source,target
14615,15032
14615,15092
14615,14975
14615,15013
14615,15065
14615,14890
14615,15082
14615,14839
14615,14686
14615,14624
14615,14977
14615,15042
14615,14900
14615,14661
14615,14856
14615,14899
14615,14960
14615,15005
14615,15045
14616,15096
14616,14955
14616,14807
14616,15091
14616,14644
14616,14616
14616,14965
14616,14856
14616,14640
14616,14941
14616,14849
14616,14659
14616,15011
14616,14822
14616,15094
14616,15095
14616,14683
14616,14720
14616,14723
14616,15082
14616,15077
14616,14740
14616,14863
14616,14934
14616,15092
14616,15083
14617,15071
14617,14708
14617,15011
14617,14972
14617,14964
14617,14675
14617,15088
14617,14928
14617,15089
14617,15065
14617,14905
14617,14740
14617,14902
14617,15086
14617,15079
14617,14978
14617,14799
14617,14984
14617,15053
14617,14686
14617,15035
14617,15094
14617,14715
14617,14913
14617,14749
14618,14912
14618,14970
14618,15043
14618,14641
14618,14847
14618,14677
14618,14895
14618,15080
14618,15096
14618,15098
14618,15093
14618,15087
14618,15032
14618,15082
14618,14770
14618,15079
14618,15061
14618,14888
14618,15057
14619,15082
14619,15092
14619,15087
14619,15042
14619,14818
14619,14941
14619,14945
14619,15046
14619,14847
14619,14626
14619,14988
14619,15089
14619,14998
14619,14682
14619,14830
14619,14620
14619,14634
14619,15097
14619,15091
14619,14922
14619,14972
14619,14619
14619,15064
14619,15090
14619,14963
14619,15043
14620,14885
14620,14874
14620,14972
14620,14965
14620,14818
14620,14988
14620,14904
14620,14785
14620,15037
14620,14963
14620,15074
14620,14960
14620,14949
14620,15000
14620,15068
14620,14787
14620,15059
14620,14825
14620,14941
14620,15070
14620,14733
14620,14876
14621,14633
14621,14992
14621,15034
14621,14638
14621,14979
14621,14750
14621,15053
14621,14740
14621,14847
14621,14990
14621,14876
14621,14739
14621,15061
14621,15083
14621,15094
14621,14757
14621,14664
14621,15088
14621,15065
14621,15052
14621,15236
14621,14765
14622,14713
14622,14843
14622,14955
14622,15061
14622,15100
14622,14972
14622,14844
14622,14915
14622,14992
14622,14993
14622,14691
14622,15093
14622,14717
14622,15035
14622,14740
14622,14862
14622,15068
14622,14896
14622,14877
14622,14899
14622,15084
14622,15048
14622,14758
14622,15067
14622,15081
14622,15004
14622,14672
14622,14716
14622,14738
14623,15081
14623,14663
14623,14825
14623,15089
14623,14878
14623,14698
14623,14864
14623,14739
14623,15056
14623,15070
14623,15066
14623,15079
14623,15059
14623,14880
14623,14977
14623,14960
14623,15078
14623,14844
14623,14959
14623,14813
14623,15069
14623,15054
14623,15063
14623,15085
14623,14711
14623,14949
14623,14746
14624,15002
14624,14732
14624,14648
14624,14857
14624,14996
14624,15050
14624,14750
14624,14702
14624,15037
14624,15034
14624,15024
14624,15054
14624,15084
14624,15063
14624,15065
14624,15027
14624,14850
14624,14915
14624,15091
14624,15087
14624,15016
14624,14954
14624,14745
14624,14818
14624,14650
14625,15090
14625,15004
14625,15048
14625,15051
14625,14653
14625,15041
14625,14714
14625,15086
14625,15065
14625,14780
14625,14955
14625,15075
14625,15085
14625,14827
14625,14897
14625,15094
14625,14995
14625,15077
14626,15062
14626,15081
14626,14970
14626,15089
14626,15039
14626,14910
14626,15083
14626,15040
14626,14720
14626,15006
14626,15087
14626,14963
14626,15067
14626,14640
14626,15048
14626,14717
14626,14854
14626,15101
14626,14660
14626,15053
14626,15055
14626,15069
14626,14961
14626,14629
14627,15020
14627,15093
14627,14744
14627,14805
14627,15057
14627,14958
14627,15077
14627,14800
14627,15082
14627,15100
14627,14829
14627,15043
14627,15047
14627,14685
14627,15036
14627,15046
14627,14902
14627,15080
14627,14938
14627,15039
14627,14656
14627,15001
14627,14807
14628,15022
14628,15083
14628,15085
14628,14669
14628,15075
14628,14886
14628,15084
14628,15080
14628,15081
14628,14949
14628,15061
14628,15060
14628,15078
14628,15059
14628,14849
14628,14897
14628,14848
14628,14928
14628,14902
14628,14810
14628,14988
14629,14855
14629,15070
14629,14887
14629,15089
14629,15059
14629,14660
14629,15037
14629,14896
14629,15051
14629,14698
14629,14952
14629,15036
14629,14962
14629,15084
14629,14935
14629,14768
14629,15088
14629,14648
14629,15042
14629,14871
14629,15101
14630,14915
14630,15085
14630,15081
14630,14775
14630,14903
14630,15083
14630,14695
14630,15051
14630,14977
14630,15077
14630,15100
14630,14905
14630,15028
14630,14730
14630,15044
14630,14963
14630,14729
14630,14636
14630,15008
14630,14769
14630,14699
14630,14942
14630,14804
14630,14649
14630,14944
14630,14683
14630,14909
14631,14793
14631,15066
14631,14934
14631,14895
14631,14987
14631,14975
14631,15025
14631,15056
14631,15076
14631,14820
14631,15093
14631,15101
14631,15095
14631,15016
14631,14939
14631,15033
14631,14682
14631,14961
14631,15068
14631,14913
14631,14722
14631,15058
14631,15005
14631,15065
14631,14985
14631,15040
14632,15014
14632,14978
14632,15073
14632,14747
14632,15087
14632,15074
14632,14872
14632,14883
14632,14953
14632,14954
14632,15100
14632,14663
14632,14968
14632,15086
14632,15065
14632,14801
14632,15040
14632,14841
14632,14962
14632,14835
14632,15031
14632,14715
14633,14660
14633,14809
14633,15088
14633,15097
14633,15091
14633,15083
14633,15054
14633,15065
14633,15074
14633,15025
14633,15070
14633,15012
14633,14933
14633,14669
14633,15073
14633,14719
14633,14722
14633,15063
14633,14970
14633,14705
14633,15030
14634,15100
14634,15034
14634,15065
14634,15096
14634,14748
14634,15089
14634,15031
14634,14900
14634,14879
14634,15099
14634,14994
14634,15038
14634,14682
14634,15087
14634,15010
14634,14889
14634,15082
14634,14638
14634,14739
14635,15082
14635,15085
14635,14707
14635,14972
14635,15089
14635,15092
14635,14989
14635,14738
14635,14763
14635,14953
14635,14822
14635,15090
14635,15000
14635,15077
14635,14965
14635,14771
14635,14985
14635,14996
14635,14848
14635,14731
14635,15083
14635,14964
14635,15073
14635,15071
14635,15075
14635,14949
14635,15002
14635,14651
14635,15066
14635,14945
14635,15078
14635,14924
14636,14992
14636,14816
14636,14907
14636,15052
14636,14956
14636,15082
14636,14847
14636,14987
14636,14904
14636,15061
14636,15094
14636,14908
14636,14707
14636,14689
14636,15063
14636,14955
14636,15075
14636,14982
14636,14918
14636,15062
14636,14898
14636,14731
14636,14679
14636,15081
14636,15045
14636,15043
14637,14934
14637,15028
14637,14851
14637,14766
14637,15055
14637,15092
14637,14729
14637,14978
14637,14942
14637,14793
14637,15085
14637,14976
14637,14916
14637,14973
14637,15063
14637,14960
14637,15097
14637,14882
14637,14956
14637,15012
14637,15044
14637,15095
14637,14990
14638,14863
14638,14956
14638,15088
14638,14647
14638,15065
14638,15081
14638,15028
14638,14681
14638,14804
14638,14807
14638,15029
14638,14710
14638,14992
14638,15031
14639,14999
14639,14813
14639,15087
14639,14966
14639,14828
14639,14711
14639,15084
14639,15008
14639,15055
14639,14708
14639,15060
14639,14726
14639,15053
14639,15062
14639,15002
14639,14870
14639,14877
14639,14780
14639,14696
14639,14717
14639,14684
14640,15027
14640,14996
14640,15098
14640,15025
14640,15044
14640,15008
14640,15078
14640,14765
14640,15067
14640,14968
14640,15031
14640,15041
14640,15071
14640,14748
14640,14823
14640,14699
14640,14669
14640,14985
14640,14958
14640,15011
14640,15066
14640,15088
14640,15094
14641,15003
14641,15006
14641,15061
14641,15057
14641,14673
14641,14942
14641,15080
14641,15077
14641,15085
14641,14940
14641,15033
14641,14985
14641,15016
14641,14833
14641,15092
14641,15078
14641,15093
14641,15024
14642,15078
14642,14967
14642,14650
14642,14978
14642,15087
14642,15077
14642,15052
14642,15028
14642,15096
14642,15092
14642,14958
14642,15004
14642,15094
14642,14989
14642,15037
14642,14855
14642,15020
14642,15075
14642,15099
14642,14964
14642,14688
14642,14844
14642,14728
14642,14804
14642,15025
14642,14982
14643,14885
14643,14946
14643,15042
14643,15050
14643,14880
14643,15090
14643,15011
14643,14797
14643,14732
14643,14902
14643,15012
14643,14749
14643,15092
14643,15062
14643,15088
14643,15059
14643,15016
14643,15086
14643,14687
14644,14955
14644,15068
14644,14950
14644,14930
14644,15051
14644,15053
14644,14872
14644,14818
14644,14926
14644,14952
14644,14770
14644,14693
14644,14966
14644,14891
14644,15032
14644,14654
14644,15062
14644,14730
14644,15089
14644,14749
14644,15033
14644,14923
14644,14836
14644,14722
14644,15088
14644,14696
14644,15099
14645,14881
14645,14980
14645,15090
14645,15087
14645,15031
14645,15046
14645,15072
14645,15099
14645,15061
14645,14948
14645,15043
14645,14932
14645,14782
14645,15064
14645,15089
14645,15075
14645,15060
14645,14746
14645,15091
14645,14849
14645,14953
14645,15095
14645,15059
14646,14701
14646,15024
14646,15080
14646,14883
14646,14654
14646,14881
14646,14909
14646,15090
14646,15021
14646,14884
14646,15091
14646,15031
14646,15050
14646,14756
14646,15083
14646,14792
14646,15097
14646,15059
14647,14968
14647,14823
14647,14662
14647,15005
14647,14736
14647,14960
14647,15096
14647,15057
14647,14885
14647,15100
14647,14816
14647,15074
14647,15073
14647,14989
14647,14837
14647,15046
14647,15002
14647,15024
14647,15098
14647,14959
14647,14718
14647,14893
14648,15081
14648,15099
14648,14971
14648,14706
14648,14974
14648,15041
14648,14676
14648,14865
14648,14869
14648,15056
14648,15028
14648,14760
14648,15093
14648,15057
14648,14950
14648,15066
14648,14940
14648,15071
14648,15092
14648,14994
14648,14709
14648,14997
14649,14854
14649,15033
14649,14977
14649,14678
14649,14958
14649,15069
14649,15081
14649,15094
14649,15000
14649,14849
14649,15083
14649,14762
14649,15075
14649,15091
14649,15098
14649,15071
14649,15015
14649,14737
14649,15093
14649,15099
14649,14896
14649,14944
14649,14776
14649,15034
14649,14771
14650,14998
14650,14887
14650,14993
14650,15053
14650,15050
14650,14711
14650,14832
14650,14997
14650,14918
14650,15008
14650,14920
14650,15096
14650,14757
14650,15067
14650,15100
14650,14697
14650,14994
14650,14830
14650,15098
14650,14904
14650,14981
14650,14678
14650,15043
14650,15087
14651,15091
14651,14789
14651,14936
14651,14879
14651,14678
14651,14966
14651,15065
14651,14874
14651,14712
14651,15056
14651,15061
14651,15067
14651,14988
14651,14978
14651,14919
14651,14822
14651,15023
14651,14858
14651,14877
14651,15101
14651,15055
14651,14849
14651,15080
14651,14793
14651,15094
14651,14899
14651,14957
14651,15016
14652,15080
14652,14667
14652,15030
14652,15035
14652,14756
14652,14951
14652,15003
14652,14899
14652,14902
14652,15090
14652,14679
14652,15088
14652,14769
14652,14726
14652,14807
14652,15095
14652,15094
14652,15099
14652,14954
14652,15001
14652,15045
14652,14851
14652,14758
14652,14805
14652,15085
14653,14973
14653,15028
14653,15084
14653,15096
14653,15098
14653,15072
14653,15075
14653,15097
14653,14972
14653,14929
14653,14960
14653,15035
14653,14762
14653,14904
14653,14815
14653,14915
14653,15083
14653,15064
14653,15086
14653,15048
14653,15008
14653,14871
14653,15092
14653,15032
14653,14968
14653,14955
14653,14931
14654,15081
14654,14913
14654,15018
14654,14957
14654,15047
14654,14843
14654,14984
14654,14841
14654,14735
14654,15075
14654,14909
14654,15083
14654,15078
14654,14974
14654,15073
14654,15060
14654,15036
14654,14816
14654,14798
14654,15072
14654,14771
14654,15090
14654,15048
14654,15066
14654,15087
14655,14807
14655,14836
14655,14981
14655,15073
14655,15089
14655,14849
14655,14864
14655,14974
14655,15002
14655,15096
14655,15038
14655,15084
14655,14834
14655,14757
14655,15065
14655,15078
14655,15031
14655,15066
14655,14874
14655,15046
14655,15055
14655,15012
14655,15063
14656,15096
14656,15057
14656,15087
14656,14784
14656,15093
14656,14790
14656,15091
14656,15094
14656,15071
14656,15055
14656,14978
14656,14737
14656,15090
14656,15068
14656,15049
14656,14816
14656,14812
14656,15059
14656,15058
14656,14904
14656,14955
14657,15091
14657,14901
14657,14795
14657,15066
14657,14939
14657,14993
14657,15079
14657,14733
14657,15056
14657,15085
14657,15028
14657,15095
14657,15038
14657,14773
14657,14924
14657,14742
14657,14743
14657,15072
14657,14800
14657,15074
14657,14851
14658,14980
14658,15009
14658,14981
14658,14856
14658,14934
14658,14727
14658,15084
14658,14737
14658,14982
14658,15053
14658,15080
14658,15100
14658,15031
14658,15096
14658,14970
14658,14971
14658,14965
14658,15049
14658,14688
14658,14712
14658,14686
14658,15069
14658,14805
14658,15040
14659,15063
14659,15032
14659,14912
14659,14823
14659,15037
14659,15058
14659,15092
14659,15100
14659,14703
14659,15015
14659,14825
14659,14987
14659,14866
14659,15091
14659,14959
14659,15079
14659,14791
14659,14917
14659,14957
14659,15083
14659,15014
14659,15094
14659,14813
14660,14957
14660,15074
14660,14760
14660,14884
14660,14934
14660,14938
14660,15082
14660,15095
14660,14940
14660,14750
14660,15091
14660,15080
14660,15083
14660,14761
14660,15097
14660,15092
14660,14715
14660,15093
14660,15024
14660,14930
14660,14888
14660,15070
14660,14793
14660,15078
14660,14853
14661,15054
14661,14772
14661,15048
14661,14735
14661,15086
14661,14906
14661,14681
14661,15098
14661,15064
14661,14888
14661,14901
14661,15077
14661,14978
14661,15025
14661,14780
14661,15014
14661,14842
14661,15059
14661,15026
14661,15035
14661,14764
14661,15100
14661,14897
14661,14769
14661,15080
14661,15040
14661,14846
14661,15020
14661,14935
14662,15063
14662,15004
14662,15065
14662,15011
14662,15093
14662,15061
14662,14716
14662,15083
14662,15040
14662,14858
14662,15087
14662,15078
14662,15082
14662,14674
14662,14724
14662,14807
14662,15099
14662,15058
14663,14855
14663,14712
14663,15079
14663,14934
14663,15086
14663,15075
14663,15089
14663,14799
14663,15094
14663,15051
14663,15025
14663,14823
14663,15062
14663,15078
14663,15041
14663,14730
14663,14663
14663,14962
14663,15042
14663,14859
14663,15052
14663,14762
14663,15004
14664,14948
14664,15093
14664,15066
14664,15082
14664,15017
14664,14872
14664,15075
14664,15042
14664,15057
14664,15089
14664,15065
14664,14962
14664,14893
14664,15088
14664,15077
14664,15069
14664,14981
14664,15072
14664,15080
14664,14884
14664,15048
14664,14980
14664,15079
14664,15071
14664,15092
14664,14751
14664,15068
14664,15046
14665,15076
14665,14681
14665,15012
14665,14818
14665,14981
14665,15059
14665,15043
14665,15050
14665,15046
14665,14886
14665,14931
14665,15037
14665,15089
14665,15032
14665,15066
14665,15053
14665,14802
14665,14798
14665,14742
14665,15086
14665,14967
14665,14672
14665,14670
14666,14846
14666,14854
14666,15061
14666,15060
14666,14763
14666,15092
14666,15064
14666,15028
14666,15046
14666,14941
14666,14739
14666,15077
14666,15050
14666,15094
14666,14771
14666,15076
14666,15059
14666,14711
14666,15031
14666,14783
14666,14705
14666,14891
14666,15048
14666,14981
14666,14853
14667,14971
14667,15021
14667,14968
14667,15091
14667,15042
14667,14704
14667,15089
14667,14922
14667,15073
14667,14974
14667,14982
14667,14998
14667,14967
14667,14895
14667,15055
14667,14874
14667,15092
14667,14923
14667,14706
14667,14792
14667,14754
14667,15024
14668,14715
14668,14694
14668,15091
14668,14921
14668,15008
14668,15095
14668,15057
14668,14700
14668,14946
14668,15031
14668,15075
14668,15023
14668,14817
14668,14912
14668,15013
14668,15079
14668,15093
14668,14787
14668,14756
14668,14769
14668,14776
14668,14867
14669,14773
14669,14829
14669,15092
14669,15059
14669,15096
14669,14859
14669,14746
14669,15088
14669,14717
14669,15081
14669,15066
14669,14768
14669,15057
14669,14973
14669,14849
14669,14925
14669,15044
14669,15002
14669,15098
14669,15005
14669,14986
14669,15084
14669,15078
14669,14975
14669,15049
14670,14785
14670,14737
14670,14729
14670,14962
14670,14897
14670,15080
14670,15065
14670,15089
14670,14732
14670,14982
14670,14861
14670,14779
14670,14827
14670,15057
14670,15064
14670,15081
14670,14708
14670,15088
14670,14728
14670,14880
14670,15038
14670,14945
14670,14973
14670,15097
14670,14723
14670,14866
14671,15082
14671,14941
14671,15049
14671,14783
14671,14872
14671,14952
14671,14791
14671,15069
14671,15040
14671,15053
14671,14985
14671,15089
14671,15093
14671,14675
14671,15027
14671,14983
14671,14907
14671,14998
14671,14822
14671,14693
14671,14732
14671,14955
14671,14994
14671,15067
14671,15030
14671,15092
14671,15051
14671,14900
14671,14921
14672,15076
14672,14864
14672,14905
14672,15072
14672,15093
14672,14939
14672,14733
14672,14989
14672,14956
14672,15099
14672,14880
14672,14839
14672,14994
14672,15068
14672,14892
14672,14801
14672,14979
14672,15092
14672,14906
14672,14878
14672,14728
14672,15070
14672,15089
14672,15028
14673,15064
14673,14894
14673,15084
14673,14945
14673,14843
14673,14862
14673,14765
14673,15050
14673,15083
14673,14988
14673,15013
14673,14722
14673,14715
14673,15061
14673,15087
14673,15002
14673,15060
14673,14786
14673,15005
14673,15048
14673,15094
14673,15025
14673,14939
14674,15067
14674,14912
14674,14739
14674,15055
14674,15085
14674,14975
14674,14962
14674,15081
14674,14959
14674,15064
14674,14983
14674,15033
14674,15072
14674,15060
14674,14796
14674,14877
14674,15056
14674,14777
14674,15095
14674,15015
14674,15016
14674,14792
14674,14822
14674,15071
14674,15096
14674,14795
14675,15080
14675,14845
14675,15099
14675,14896
14675,14839
14675,15067
14675,15100
14675,14764
14675,14932
14675,15088
14675,15070
14675,15068
14675,14810
14675,14969
14675,14867
14675,14754
14675,15086
14675,14971
14675,15020
14675,15078
14675,15079
14675,14678
14676,15082
14676,14957
14676,15098
14676,14964
14676,14944
14676,14803
14676,14777
14676,14908
14676,14992
14676,14847
14676,14733
14676,14948
14676,14975
14676,14926
14676,15020
14676,15069
14676,15008
14676,15086
14676,14961
14676,14839
14676,15042
14676,14686
14676,15093
14676,14882
14676,15089
14677,14957
14677,14971
14677,14933
14677,15088
14677,15095
14677,15014
14677,14946
14677,15094
14677,15027
14677,15080
14677,14864
14677,15064
14677,14766
14677,14962
14677,14709
14677,14701
14677,14960
14677,14987
14677,14810
14677,15015
14677,15048
14677,14720
14677,14890
14677,15092
14677,15061
14677,15054
14677,14956
14677,15029
14677,15007
14677,14801
14677,14937
14678,15063
14678,15048
14678,15069
14678,15080
14678,15094
14678,15054
14678,14997
14678,14994
14678,14991
14678,15058
14678,15028
14678,14918
14678,14949
14678,14844
14678,14895
14678,14967
14678,15024
14678,14704
14678,15087
14678,15088
14678,15090
14678,15065
14678,15059
14678,14987
14678,14836
14678,15089
14679,14956
14679,15079
14679,14966
14679,15087
14679,15094
14679,15100
14679,14946
14679,15076
14679,14776
14679,15005
14679,15060
14679,15091
14679,15037
14679,15047
14679,15090
14679,14812
14679,14814
14679,14949
14679,15085
14679,15052
14680,14940
14680,14832
14680,15033
14680,15035
14680,14957
14680,15085
14680,15034
14680,15029
14680,15058
14680,14876
14680,14818
14680,14696
14680,15060
14680,14773
14680,14722
14680,15080
14680,14762
14680,14732
14680,15032
14680,15065
14680,15063
14681,15015
14681,15005
14681,14826
14681,14874
14681,14843
14681,15059
14681,14765
14681,15076
14681,15100
14681,14970
14681,14990
14681,14875
14681,14845
14681,15074
14681,14696
14681,14707
14681,15061
14681,14939
14681,14902
14681,15091
14681,14691
14681,15070
14681,15057
14681,14837
14681,14946
14681,14770
14681,15065
14681,14705
14681,15031
14681,14784
14682,15062
14682,15086
14682,15031
14682,14819
14682,15089
14682,14970
14682,15087
14682,14990
14682,15061
14682,15048
14682,14956
14682,14797
14682,15077
14682,14897
14682,14975
14682,14764
14682,15100
14682,14781
14682,15063
14682,15081
14682,15057
14682,15053
14682,14996
14682,14992
14682,15042
14682,14687
14683,15049
14683,15039
14683,14771
14683,15062
14683,15013
14683,15016
14683,15084
14683,15096
14683,15080
14683,14765
14683,14881
14683,15033
14683,14761
14683,14985
14683,15004
14683,15091
14683,15007
14683,14876
14683,14866
14683,15087
14683,14698
14683,14993
14683,15022
14683,14957
14683,15046
14683,14977
14683,15027
14683,14988
14683,15081
14683,15052
14683,15026
14684,14764
14684,15002
14684,14966
14684,14935
14684,15083
14684,14988
14684,15097
14684,15012
14684,14786
14684,15057
14684,14941
14684,15095
14684,15087
14684,15078
14684,14853
14684,14783
14684,14838
14684,15069
14684,14916
14684,14873
14684,14980
14684,14784
14684,15084
14684,14930
14684,14947
14684,15101
14684,14770
14684,14822
14684,15090
14684,15100
14684,14910
14684,14965
14685,14979
14685,14835
14685,15046
14685,15059
14685,15063
14685,14969
14685,15053
14685,15078
14685,14920
14685,14990
14685,15054
14685,15098
14685,14837
14685,15058
14685,14830
14685,14734
14685,14991
14685,14880
14685,14955
14685,15089
14685,15070
14685,14864
14685,15090
14685,14695
14685,15100
14685,15061
14685,14748
14685,14985
14685,15044
14685,15083
14685,14911
14685,15097
14685,14704
14685,15062
14685,14935
14685,14947
14686,14872
14686,14782
14686,15067
14686,14858
14686,15073
14686,14976
14686,15016
14686,15074
14686,15053
14686,14735
14686,14687
14686,14879
14686,14723
14686,15040
14686,15063
14686,15049
14686,14733
14686,14912
14686,15018
14686,14824
14686,14983
14686,15033
14686,15091
14686,14817
14686,15030
14686,14734
14686,15080
14686,15001
14686,15076
14686,14695
14687,15077
14687,14867
14687,15045
14687,14986
14687,15082
14687,14995
14687,15094
14687,14911
14687,14792
14687,15039
14687,14978
14687,14914
14687,14948
14687,15100
14687,14956
14687,15086
14687,15025
14687,15058
14687,15056
14687,15052
14687,15005
14687,15087
14687,14862
14687,14841
14687,15007
14687,14875
14687,14789
14687,15083
14687,14824
14687,14718
14687,15051
14688,14989
14688,14849
14688,15090
14688,14833
14688,15038
14688,15073
14688,15020
14688,14990
14688,15049
14688,14843
14688,14880
14688,15085
14688,14814
14688,15098
14688,14798
14688,14996
14688,15028
14688,14982
14688,15060
14688,14902
14688,15008
14688,14920
14688,14955
14688,14943
14688,14731
14688,15087
14688,15058
14688,14968
14688,15088
14688,14972
14688,15094
14688,14974
14689,15042
14689,15070
14689,14958
14689,14813
14689,15001
14689,15046
14689,15034
14689,15096
14689,15095
14689,15072
14689,15080
14689,15081
14689,15086
14689,15092
14689,15055
14689,15073
14689,15068
14689,14926
14689,15051
14689,14999
14689,14820
14689,14913
14689,14963
14689,15100
14689,15044
14689,14753
14689,14997
14689,14991
14689,15006
14689,14914
14689,14953
14689,14942
14689,14744
14689,14988
14689,14886
14689,15059
14689,14957
14689,14934
14689,15091
14690,14726
14690,14894
14690,14764
14690,15054
14690,14832
14690,15096
14690,14975
14690,14770
14690,14713
14690,14755
14690,15058
14690,15018
14690,15100
14690,14954
14690,15009
14690,15067
14690,14948
14690,14849
14690,14935
14690,14960
14690,15095
14690,15052
14690,15050
14690,14866
14690,14886
14690,15015
14690,14772
14690,15060
14690,14840
14690,15056
14690,15010
14690,15090
14691,15028
14691,15035
14691,15010
14691,15088
14691,14793
14691,14944
14691,15056
14691,14738
14691,14845
14691,15098
14691,14989
14691,14744
14691,15052
14691,14979
14691,15077
14691,14887
14691,14995
14691,15040
14691,14883
14691,15091
14691,14945
14691,15082
14691,14787
14691,14853
14691,15059
14691,14966
14691,15053
14691,15064
14691,14743
14691,15039
14691,15073
14691,15072
14691,15070
14691,15079
14692,14873
14692,14744
14692,14864
14692,15043
14692,14783
14692,14988
14692,14987
14692,15026
14692,14811
14692,15040
14692,15049
14692,14730
14692,15023
14692,15082
14692,15030
14692,15042
14692,14955
14692,15011
14692,14778
14692,14965
14692,14805
14692,14849
14692,14769
14692,14735
14692,15054
14692,14948
14692,14950
14692,14766
14692,15093
14692,15068
14692,15069
14692,15012
14692,14826
14693,14857
14693,15077
14693,14993
14693,15051
14693,15095
14693,15061
14693,14900
14693,15082
14693,14938
14693,15038
14693,15044
14693,14801
14693,15054
14693,14823
14693,15086
14693,14850
14693,15063
14693,15031
14693,14788
14693,14795
14693,15000
14693,15094
14693,14737
14693,14971
14693,14844
14693,14968
14693,14780
14693,14984
14693,15068
14693,14934
14693,14961
14693,14917
14693,14744
14693,14799
14693,15084
14693,14954
14694,14702
14694,15036
14694,14786
14694,15087
14694,14980
14694,15046
14694,15047
14694,15044
14694,15054
14694,15064
14694,15028
14694,14990
14694,14777
14694,15017
14694,14907
14694,14811
14694,14770
14694,15020
14694,15100
14694,14839
14694,15072
14694,14897
14694,15029
14694,14708
14694,15099
14694,14919
14694,14869
14694,14955
14694,15066
14694,15035
14694,14847
14694,15042
14694,14911
14694,14826
14694,15088
14694,14785
14694,15079
14695,14910
14695,14792
14695,15039
14695,14925
14695,14784
14695,15013
14695,15056
14695,15085
14695,15030
14695,15079
14695,15025
14695,15091
14695,14732
14695,15096
14695,14940
14695,14879
14695,15093
14695,15016
14695,15051
14695,14702
14695,15089
14695,14836
14695,14914
14695,14822
14695,14719
14695,14880
14695,14889
14695,14745
14695,14823
14695,14933
14695,15066
14695,15036
14695,15059
14695,15053
14695,15090
14695,14945
14695,15100
14696,15101
14696,15095
14696,15016
14696,15082
14696,15043
14696,14887
14696,14957
14696,14699
14696,15096
14696,15000
14696,14978
14696,15058
14696,15085
14696,14888
14696,15064
14696,15088
14696,14802
14696,15004
14696,14992
14696,14999
14696,14960
14696,14904
14696,15062
14696,15033
14696,15099
14697,15082
14697,15062
14697,15069
14697,14764
14697,15064
14697,14928
14697,15086
14697,14925
14697,15027
14697,14995
14697,15073
14697,14958
14697,14996
14697,14726
14697,15067
14697,15033
14697,15083
14697,14741
14697,14782
14697,15093
14697,14879
14697,14783
14697,15097
14697,15099
14697,15066
14697,15075
14697,15071
14697,15011
14697,15012
14697,14984
14697,15016
14697,15080
14697,14960
14697,15092
14698,14831
14698,15068
14698,15031
14698,15097
14698,14866
14698,15067
14698,15015
14698,15090
14698,15066
14698,15021
14698,15095
14698,14790
14698,15101
14698,14989
14698,14883
14698,14863
14698,14814
14698,14766
14698,14930
14698,14734
14698,15082
14698,15025
14698,15083
14698,14984
14698,14745
14698,14833
14699,15060
14699,14972
14699,14943
14699,14923
14699,15034
14699,15076
14699,15064
14699,15088
14699,15011
14699,14718
14699,14780
14699,15057
14699,14951
14699,14735
14699,15083
14699,15051
14699,15055
14699,15065
14699,14733
14699,15089
14699,15015
14699,14872
14699,15059
14699,14979
14699,14813
14699,14935
14700,14968
14700,15088
14700,15084
14700,14984
14700,15004
14700,15058
14700,15016
14700,14978
14700,14837
14700,15069
14700,15051
14700,15097
14700,15066
14700,15078
14700,14961
14700,15087
14700,14870
14700,14725
14700,14776
14700,15096
14700,14767
14700,14726
14700,15049
14700,14944
14700,15053
14700,14832
14700,15086
14700,15054
14700,15057
14700,15043
14700,14848
14700,15075
14700,15047
14701,15081
14701,14709
14701,14741
14701,14830
14701,15039
14701,14743
14701,14714
14701,14703
14701,14996
14701,15068
14701,14805
14701,15031
14701,15093
14701,14872
14701,15101
14701,14952
14701,14859
14701,14933
14701,14943
14701,15073
14701,14963
14701,15099
14701,15014
14701,15044
14701,14796
14701,14882
14701,14910
14701,14976
14701,15084
14702,14827
14702,15058
14702,15046
14702,14906
14702,15056
14702,15033
14702,14991
14702,15075
14702,14709
14702,15064
14702,14975
14702,15060
14702,14938
14702,14963
14702,15000
14702,14716
14702,15085
14702,14807
14702,14765
14702,14892
14702,15017
14702,14740
14702,14931
14702,14718
14702,14981
14702,15090
14702,14775
14703,15007
14703,15094
14703,14866
14703,15044
14703,15058
14703,15069
14703,15095
14703,14901
14703,14958
14703,15038
14703,14965
14703,15090
14703,15100
14703,15037
14703,15088
14703,15000
14703,14857
14703,15072
14703,14759
14703,14848
14703,14705
14703,14960
14703,14938
14703,14827
14703,14988
14703,15063
14703,15089
14703,14989
14703,14852
14704,14967
14704,14964
14704,15067
14704,15101
14704,15070
14704,14937
14704,14709
14704,14885
14704,14820
14704,14810
14704,14747
14704,14805
14704,15072
14704,15027
14704,14903
14704,15063
14704,14753
14704,14739
14704,15018
14704,15085
14704,15064
14704,15051
14704,14957
14704,14751
14704,15014
14704,14848
14704,14718
14704,15086
14704,15017
14704,14849
14705,14933
14705,15061
14705,14973
14705,15050
14705,15084
14705,14972
14705,15083
14705,14758
14705,15080
14705,15075
14705,15090
14705,15057
14705,15045
14705,15098
14705,14994
14705,14979
14705,14838
14705,14986
14705,14959
14705,14926
14705,15088
14705,14759
