source,target
12657,12751
12657,12836
12657,14665
12657,14190
12657,14202
12657,14834
12658,14783
12658,14994
12658,14540
12658,14256
12658,13072
12658,14942
12658,15089
12658,13408
12658,14974
12658,15058
12658,13585
12658,15041
12658,14111
12658,15054
12659,14030
12659,15095
12659,14715
12659,15062
12659,14311
12659,15026
12659,13294
12659,12997
12659,14768
12659,12960
12659,14948
12659,14111
12659,14181
12659,13211
12659,14939
12660,15092
12660,13920
12660,15002
12660,14281
12660,14264
12660,12809
12660,15098
12660,15080
12660,15023
12660,13525
12660,14902
12660,14869
12660,15085
12660,13776
12661,14931
12661,14682
12661,14768
12661,13245
12661,14569
12661,15038
12661,14994
12661,13162
12661,14718
12661,13063
12661,13518
12661,13544
12662,15071
12662,15087
12662,14374
12662,14976
12662,12871
12662,14724
12662,13741
12662,14710
12662,14137
12662,14959
12662,15081
12662,12933
12662,13681
12663,15032
12663,14651
12663,14311
12663,14923
12663,14980
12663,12857
12663,15077
12663,14882
12663,14351
12663,14717
12663,15071
12663,14147
12663,12993
12663,14434
12664,15078
12664,14987
12664,14482
12664,14979
12664,14844
12664,14562
12664,14985
12664,14976
12664,15026
12664,13999
12664,14780
12665,14867
12665,14828
12665,15022
12665,14289
12665,13958
12665,15090
12665,12826
12665,14397
12665,14651
12665,15085
12665,13078
12665,15082
12665,14667
12665,14141
12665,13658
12665,15067
12665,15088
12666,14685
12666,15087
12666,14939
12666,14836
12666,15076
12666,15066
12666,14997
12666,13700
12666,14779
12666,14222
12666,13714
12666,14717
12666,14552
12666,13973
12666,14023
12667,14857
12667,13140
12667,14874
12667,14694
12667,14794
12667,14245
12667,15017
12667,13980
12667,14074
12667,14733
12667,15039
12667,13037
12667,15086
12667,13356
12668,13249
12668,13173
12668,13505
12668,12940
12668,12758
12668,14903
12668,15045
12668,13681
12668,14774
12668,14500
12668,14782
12669,13772
12669,12753
12669,15038
12669,15035
12669,14507
12669,14335
12669,13533
12669,14825
12669,15051
12669,15055
12669,14821
12669,14993
12669,14961
12669,14151
12669,14643
12669,14817
12670,15076
12670,15029
12670,14946
12670,13563
12670,14652
12670,14312
12670,13637
12670,12954
12670,12891
12670,15100
12670,14039
12670,14131
12671,14949
12671,13941
12671,14880
12671,13872
12671,15070
12671,12692
12671,15053
12671,14840
12671,14993
12672,14681
12672,15091
12672,14962
12672,14737
12672,15016
12672,14523
12672,15018
12672,14745
12672,13988
12672,13178
12672,13317
12672,14153
12672,14620
12672,13915
12673,14113
12673,14849
12673,14701
12673,14667
12673,15068
12673,14776
12673,14939
12673,12682
12673,15092
12673,13059
12673,13690
12673,14731
12673,14800
12673,13775
12673,14340
12673,15047
12673,15098
12673,13500
12674,13831
12674,14829
12674,14629
12674,15057
12674,14610
12674,15015
12674,14756
12674,15083
12674,14959
12674,14598
12674,14894
12674,15093
12674,13207
12674,15003
12674,15282
12675,14838
12675,13987
12675,14766
12675,14573
12675,14695
12675,14659
12675,14220
12675,15059
12675,15029
12675,14711
12675,12822
12675,14954
12675,14277
12676,13387
12676,13811
12676,14987
12676,15046
12676,15031
12676,14827
12676,15008
12676,15015
12676,12780
12676,14904
12676,15095
12677,14130
12677,14403
12677,14727
12677,15078
12677,14825
12677,14752
12677,14090
12677,14883
12677,14811
12677,13203
12677,14614
12677,12911
12677,14818
12677,15089
12678,13789
12678,14948
12678,14623
12678,14633
12678,14781
12678,14379
12678,14888
12678,14445
12678,15050
12678,14643
12678,14960
12678,15070
12678,13292
12678,14715
12679,14412
12679,14280
12679,12805
12679,15097
12679,14305
12679,14979
12679,14474
12679,14795
12679,14938
12679,13982
12679,15019
12679,14959
12679,13747
12680,13866
12680,12722
12680,13364
12680,14873
12680,13667
12680,14203
12680,14750
12680,14159
12680,15088
12680,15029
12680,12840
12680,14898
12680,14183
12680,14982
12681,13354
12681,12820
12681,15095
12681,15011
12681,13006
12681,15012
12681,14846
12681,12796
12681,13845
12681,14444
12681,15086
12681,13544
12682,13748
12682,14968
12682,13907
12682,14143
12682,15016
12682,14417
12682,13514
12682,15085
12682,14775
12682,14377
12683,14525
12683,15069
12683,13900
12683,13839
12683,13384
12683,15053
12683,14424
12683,14347
12683,14577
12683,14479
12683,15094
12683,13732
12683,14432
12683,14243
12684,13440
12684,15060
12684,14647
12684,14581
12684,13920
12684,15033
12684,14943
12684,14326
12684,13868
12684,14483
12684,14799
12684,14921
12684,12763
12684,15077
12684,13391
12685,14068
12685,13699
12685,14521
12685,14087
12685,15096
12685,14745
12685,14026
12685,13663
12685,15061
12685,14182
12685,13811
12686,14089
12686,15063
12686,15100
12686,14188
12686,15052
12686,13847
12686,14263
12686,14253
12686,14139
12686,15092
12686,15084
12686,14946
12686,14078
12686,14489
12686,14776
12686,15073
12686,14598
12687,14714
12687,14926
12687,14898
12687,15034
12687,15025
12687,14175
12687,14395
12687,15009
12687,13464
12687,14963
12687,15053
12687,13712
12687,14042
12688,14951
12688,14907
12688,13466
12688,15082
12688,14986
12688,14107
12688,13530
12688,13106
12688,13634
12688,13515
12688,13376
12688,14721
12688,12762
12688,13067
12688,13969
12688,13157
12688,14252
12689,14507
12689,13116
12689,14948
12689,14238
12689,14987
12689,14464
12689,12894
12689,15088
12689,14752
12689,15084
12689,14924
12689,15096
12689,15011
12689,14040
12690,14780
12690,14801
12690,15039
12690,14888
12690,14323
12690,13604
12690,14299
12690,15030
12690,13293
12690,14482
12690,14127
12691,14806
12691,14452
12691,15040
12691,13664
12691,14166
12691,15018
12691,15059
12691,15042
12691,13591
12691,14677
12691,14836
12691,14596
12691,15100
12691,14077
12692,14549
12692,15085
12692,14472
12692,14657
12692,14744
12692,14979
12692,15090
12692,14952
12692,14214
12692,15030
12692,14879
12692,14825
12692,14743
12693,14058
12693,14832
12693,14849
12693,13167
12693,14855
12693,14690
12693,14807
12693,15027
12693,15090
12693,12964
12693,14791
12693,14995
12694,12968
12694,15094
12694,15073
12694,14799
12694,15035
12694,15091
12694,14584
12694,15066
12694,15047
12694,14960
12694,13598
12694,12699
12694,13997
12694,14722
12695,14370
12695,14893
12695,14257
12695,14742
12695,15073
12695,14681
12695,14311
12695,14265
12695,14344
12695,14100
12695,15099
12695,14631
12695,13598
12695,12894
12695,15083
12695,15087
12696,15031
12696,13595
12696,13385
12696,14698
12696,15091
12696,14979
12696,14515
12696,14137
12696,13083
12696,15085
12696,14897
12697,15096
12697,15064
12697,15062
12697,13052
12697,13607
12697,14866
12697,13013
12697,12920
12697,15091
12697,15089
12697,13238
12697,13268
12697,13798
12697,14759
12697,15086
12697,13405
12697,14798
12698,14899
12698,13124
12698,14268
12698,14096
12698,15086
12698,14621
12698,14767
12698,15042
12698,14297
12698,15026
12698,15025
12698,14889
12698,12814
12698,14637
12698,12900
12698,14182
12699,15091
12699,14843
12699,15051
12699,14625
12699,13197
12699,15070
12699,14575
12699,15087
12699,14987
12699,15052
12699,15030
12699,14597
12699,13796
12700,14838
12700,13812
12700,14675
12700,15072
12700,14128
12700,13925
12700,14232
12700,14739
12700,13737
12700,13069
12700,14412
12700,14842
12700,14407
12701,14410
12701,13451
12701,13891
12701,13100
12701,15081
12701,15073
12701,13966
12701,13999
12701,14631
12701,12833
12702,13964
12702,14972
12702,15018
12702,14961
12702,13646
12702,15087
12702,15036
12702,14127
12702,14502
12702,14867
12702,14714
12702,14620
12702,14251
12702,14931
12702,15077
12703,12926
12703,14186
12703,14226
12703,14960
12703,15094
12703,13924
12703,14844
12703,14618
12703,14941
12703,15005
12703,15063
12703,13417
12703,15040
12703,14534
12703,14336
12703,14598
12704,15033
12704,14792
12704,14977
12704,14726
12704,15001
12704,15092
12704,14173
12704,13245
12704,14953
12704,15020
12704,15018
12704,14367
12704,14506
12704,13310
12704,14986
12705,14703
12705,14877
12705,15093
12705,14316
12705,15077
12705,15095
12705,13119
12705,14706
12705,15086
12705,14913
12705,15068
12705,14963
12705,14937
12706,14874
12706,14927
12706,14887
12706,15010
12706,13277
12706,15089
12706,15096
12706,14667
12706,14961
12706,15053
12706,14064
12706,13630
12706,14962
12706,12747
12706,14749
12706,14826
12706,14336
12707,14966
12707,14988
12707,15073
12707,14117
12707,15097
12707,14999
12707,14642
12707,15070
12707,13710
12707,13620
12707,14964
12707,12935
12707,13910
12707,15031
12707,15059
12708,13731
12708,14977
12708,14636
12708,15047
12708,14800
12708,14831
12708,13193
12708,14060
12708,15020
12708,14829
12708,14441
12708,14810
12708,15081
12708,15101
12709,14078
12709,13991
12709,14828
12709,15050
12709,14446
12709,14385
12709,13145
12709,13921
12709,15085
12709,14924
12709,14959
12709,13060
12709,13261
12709,13361
12710,14584
12710,13126
12710,12811
12710,14958
12710,13680
12710,14280
12710,15092
12710,14777
12710,15079
12710,13189
12710,14780
12710,13892
12710,13855
12710,14101
12710,15065
12710,14952
12711,14376
12711,15092
12711,13970
12711,15086
12711,14548
12711,14859
12711,13939
12711,14500
12711,15093
12711,14853
12711,12831
12711,13846
12712,14794
12712,14829
12712,14433
12712,15076
12712,14334
12712,12782
12712,13634
12712,15080
12712,15081
12712,14278
12712,15090
12712,14754
12712,13956
12712,15006
12712,14072
12712,14806
12712,14807
12713,14741
12713,14716
12713,14157
12713,15026
12713,13819
12713,13920
12713,14411
12713,15060
12713,12872
12713,12732
12713,14220
12714,14903
12714,15032
12714,14521
12714,14316
12714,14094
12714,14862
12714,14741
12714,13001
12714,15007
12714,14726
12714,15068
12714,15034
12714,13726
12715,12741
12715,14056
12715,14313
12715,15064
12715,14663
12715,14665
12715,13190
12715,14910
12715,14424
12715,13579
12715,12955
12715,15008
12715,14156
12715,15047
12716,13442
12716,13411
12716,14731
12716,12993
12716,15097
12716,13311
12716,14763
12716,14234
12716,14965
12716,12954
12716,13696
12716,12804
12716,14551
12717,14773
12717,15084
12717,15097
12717,14826
12717,15034
12717,14207
12717,14654
12717,15051
12717,13397
12717,14228
12717,15043
12717,14748
12717,14569
12717,14617
12717,15017
12717,14720
12718,15060
12718,14532
12718,14999
12718,15022
12718,13796
12718,13630
12718,14466
12718,14911
12718,15091
12718,13872
12719,14514
12719,14708
12719,14845
12719,14883
12719,14367
12719,14666
12719,14383
12719,14867
12719,15099
12719,14810
12719,13004
12719,14750
12719,14705
12719,13191
12719,14242
12719,12864
12719,14619
12720,15068
12720,15080
12720,14699
12720,14285
12720,15013
12720,14682
12720,14631
12720,14439
12720,14824
12720,15086
12720,14261
12720,14872
12720,14949
12720,14013
12720,15035
12720,14996
12721,14292
12721,14781
12721,15075
12721,14788
12721,14033
12721,14410
12721,14898
12721,14818
12721,14720
12721,14368
12721,15039
12721,12932
12721,15087
12721,15179
12722,13108
12722,15075
12722,13140
12722,14987
12722,14168
12722,14916
12722,15093
12722,14716
12722,14401
12723,14509
12723,13819
12723,13089
12723,14498
12723,13584
12723,13079
12723,14968
12723,13818
12723,13014
12723,14763
12723,14872
12723,15087
12723,14689
12723,13825
12723,14642
12724,15073
12724,15097
12724,13881
12724,13309
12724,15019
12724,13325
12724,13702
12724,15014
12724,14114
12724,14360
12724,15096
12724,13624
12724,15087
12725,14875
12725,15069
12725,13407
12725,14798
12725,15048
12725,14876
12725,15058
12725,14985
12725,13495
12725,15091
12726,15073
12726,14475
12726,14414
12726,15071
12726,13912
12726,13687
12726,15060
12726,14024
12726,13672
12726,13117
12726,14764
12726,13955
12726,15044
12727,14512
12727,13400
12727,14061
12727,14007
12727,15083
12727,14190
12727,14660
12727,15092
12727,15091
12727,14892
12727,14446
12727,15069
12727,14869
12727,13767
12728,13468
12728,14622
12728,15099
12728,15096
12728,15088
12728,14255
12728,14695
12728,14522
12728,14849
12728,13983
12729,15074
12729,15006
12729,15060
12729,15070
12729,14833
12729,14525
12729,13948
12729,14576
12729,15085
12729,15054
12729,15044
12729,13601
12729,13516
12729,13572
12729,14863
12729,13431
12729,14602
12730,15001
12730,13106
12730,14713
12730,13925
12730,14999
12730,14578
12730,15089
12730,14104
12730,14370
12730,15026
12730,14300
12731,15098
12731,13848
12731,14362
12731,12875
12731,14265
12731,14964
12731,15093
12731,14590
12731,15100
12731,12813
12731,15050
12731,13214
12731,13208
12731,14554
12731,14856
12732,15060
12732,15076
12732,14495
12732,15093
12732,14665
12732,14715
12732,14066
12732,14157
12732,14052
12732,14022
12732,12768
12732,14001
12732,14133
12732,14887
12732,14602
12733,13319
12733,15022
12733,14081
12733,14577
12733,13607
12733,14776
12733,14549
12733,15028
12733,14095
12733,13330
12734,13984
12734,14632
12734,15059
12734,15039
12734,13757
12734,14347
12734,15050
12734,14586
12734,14790
12734,14668
12734,14992
12734,14928
12734,14185
12734,13768
12734,14848
12735,15091
12735,13351
12735,15059
12735,15051
12735,13845
12735,14185
12735,13923
12735,13925
12735,13781
12735,15008
12735,14923
12735,12798
12735,14103
12736,14673
12736,15089
12736,14591
12736,14310
12736,14698
12736,14932
12736,12740
12736,13899
12736,12809
12736,13203
12736,13001
12736,14883
12736,14997
12737,15077
12737,15023
12737,14998
12737,14780
12737,13815
12737,12907
12737,15072
12737,14492
12737,14961
12737,15044
12737,13800
12737,14213
12737,12904
12738,14907
12738,13821
12738,13879
12738,14997
12738,14688
12738,13028
12738,15076
12738,14148
12738,14939
12738,13667
12738,13813
12738,14441
12739,14851
12739,14871
12739,14962
12739,14179
12739,14913
12739,15049
12739,13383
12739,14989
12739,14465
12739,14067
12739,13491
12739,15097
12739,13039
12739,13976
12739,14846
12740,14708
12740,14062
12740,14149
12740,14759
12740,15078
12740,15043
12740,14830
12740,13111
12740,13927
12740,14109
12740,13970
12740,14840
12740,15022
12740,13466
12741,13683
12741,14889
12741,14568
12741,15089
12741,14201
12741,15077
12741,15060
12741,14942
12741,14950
12741,14690
12741,14728
12741,15063
12741,14835
12742,13916
12742,13412
12742,14001
12742,14337
12742,13409
12742,14776
12742,13200
12742,13660
12742,12776
12742,14309
12742,14713
12742,14869
12742,14847
12742,13498
12742,15066
12742,14707
12742,14811
12743,14767
12743,14077
12743,13781
12743,14425
12743,13474
12743,14361
12743,14897
12743,15006
12743,13353
12743,13730
12743,14818
12743,14938
12744,15077
12744,15061
12744,14944
12744,12913
12744,14694
12744,14809
12744,14217
12744,14855
12744,12810
12744,13156
12745,13687
12745,14666
12745,15020
12745,14649
12745,15045
12745,15075
12745,14708
12745,13556
12745,14093
12745,15035
12745,13608
12746,14928
12746,14404
12746,14979
12746,15030
12746,14360
12746,15094
12746,14804
12746,13753
12746,14010
12746,14962
12746,14333
12746,14853
12746,14971
12747,14771
12747,14559
12747,14991
12747,12988
12747,14824
12747,13208
12747,14398
12747,13758
12747,15098
12747,12750
12747,14590
12748,13994
12748,15041
12748,14668
12748,15099
12748,13868
12748,14918
12748,15030
12748,14792
12748,15062
12748,14904
12748,14908
12748,14891
12748,14756
12748,13386
12748,13905
12749,14066
12749,14898
12749,14690
12749,14991
12749,15056
12749,14551
12749,14939
12749,14678
12749,15030
12749,15066
12749,14114
12749,15075
12750,14753
12750,13494
12750,12776
12750,13147
12750,14217
12750,14684
12750,15001
12750,13533
12750,15057
12750,14127
12750,14898
12750,15097
12750,14671
12750,13046
12750,13402
12750,14366
12751,15097
12751,14689
12751,14999
12751,14169
12751,13936
12751,14704
12751,15096
12751,14676
12751,14755
12751,14869
12752,15025
12752,14763
12752,13506
12752,15097
12752,14732
12752,14966
12752,15072
12752,15073
12752,14811
12752,14514
12752,15032
12752,14589
12752,13751
12752,15096
12753,14878
12753,14995
12753,14363
12753,14838
12753,15097
12753,15018
12753,14389
12753,14771
12753,14243
12753,13808
12753,13608
12753,14799
12754,14358
12754,14214
12754,14621
12754,14640
12754,14936
12754,14671
12754,15021
12754,13270
12754,14882
12754,14217
12754,15054
12754,14962
12754,14781
12755,14869
12755,14558
12755,14279
12755,14600
12755,14166
12755,14587
12755,15065
12755,14448
12755,15083
12755,13919
12755,13634
12755,13788
12755,15093
12755,15355
12756,14603
12756,15022
12756,14263
12756,14675
12756,13904
12756,14288
12756,13271
12756,15040
12756,14824
12756,14336
12756,14582
12756,14972
12757,15071
12757,12906
12757,13539
12757,14911
12757,14733
12757,15034
12757,15022
12757,15057
12757,14888
12757,14954
12757,14217
12757,15090
12758,15090
12758,14457
12758,15057
12758,14251
12758,13715
12758,13071
12758,13317
12758,13683
12758,15022
12758,14999
12758,14253
12758,14108
12759,14953
12759,14831
12759,14127
12759,13726
12759,15058
12759,15069
12759,13433
12759,14768
12759,14885
12759,13345
12759,12868
12759,14787
12759,13019
12759,14771
12759,15098
12760,14595
12760,15078
12760,14980
12760,13237
12760,14695
12760,14957
12760,15049
12760,15071
12760,13390
12760,15011
12760,13995
12760,13219
12761,13175
12761,13764
12761,14898
12761,13747
12761,13273
12761,14833
12761,15018
12761,14619
12761,14736
12761,13076
12761,15045
12761,15054
12761,14903
12762,12997
12762,14038
12762,13093
12762,15089
12762,13675
12762,15098
12762,15053
12762,13867
12762,15079
12762,14778
12762,15034
12762,14414
12762,14135
12763,13766
12763,13583
12763,14048
12763,14684
12763,14251
12763,15058
12763,15096
12763,15000
12763,14983
12763,14342
12763,15025
12763,14225
12763,15090
12764,15069
12764,13528
12764,14130
12764,15022
12764,15092
12764,15096
12764,15094
12764,13569
12764,14882
12765,14139
12765,15078
12765,13050
12765,13319
12765,15003
12765,13147
12765,14988
12765,14223
12765,15094
12765,14313
12765,15060
12766,15080
12766,15094
12766,14837
12766,12883
12766,14392
12766,14834
12766,14997
12766,14068
12766,13161
12767,15013
12767,15025
12767,14026
12767,14105
12767,14964
12767,14984
12767,13168
12767,14702
12767,14853
12767,14486
12767,13538
12767,15098
12767,15072
12768,14563
12768,13612
12768,15090
12768,12922
12768,15086
12768,14910
12768,14988
12768,13424
12768,15043
12769,14833
12769,15003
12769,14962
12769,14207
12769,13618
12769,13101
12769,14742
12769,12834
12769,15073
12769,15045
12769,14404
12769,14905
12769,14418
12769,15069
12769,15044
12770,14919
12770,14707
12770,13333
12770,14006
12770,15099
12770,14937
12770,14780
12770,15082
12770,14568
12770,13607
12770,15087
12771,14327
12771,14941
12771,15031
12771,15049
12771,13192
12771,14570
12771,15082
12771,15062
12771,14845
12771,15024
12771,13270
12771,14821
12772,13713
12772,14835
12772,12951
12772,15087
12772,14806
12772,15086
12772,14914
12772,13905
12772,14239
12772,14612
12772,14763
12773,14651
12773,13724
12773,14522
12773,14108
12773,14458
12773,14219
12773,14944
12773,14654
12773,15078
12773,14093
12774,14836
12774,15041
12774,14179
12774,15092
12774,14987
12774,13386
12774,15063
12774,13251
12774,14956
12774,13179
12775,14102
12775,14958
12775,14472
12775,13273
12775,13821
12775,13327
12775,14244
12775,15101
12775,13380
12775,15100
12775,14713
12775,13899
12775,14321
12776,15061
12776,15076
12776,15067
12776,14773
12776,14149
12776,14980
12776,14783
12776,14784
12776,14111
12776,14459
12776,14075
12776,13656
12776,13584
12777,14766
12777,15095
12777,13592
12777,13438
12777,14816
12777,14867
12777,14142
12777,13728
12777,12826
12777,12855
12777,15070
12777,14806
12777,14361
12777,14239
12778,13859
12778,13810
12778,13070
12778,15100
12778,13954
12778,14983
12778,14634
12778,13557
12778,14717
12778,14684
12778,14796
12778,13840
12778,15068
12778,12901
12779,15028
12779,12856
12779,12996
12779,13973
12779,15002
12779,14454
12779,14600
12779,13945
12779,15086
12779,15050
12779,14468
12779,15298
12780,15075
12780,14797
12780,14261
12780,14906
12780,15046
12780,14283
12780,13121
12780,14392
12780,15025
12780,13765
12780,15022
12780,14994
12780,14967
12781,14777
12781,15093
12781,14485
12781,15079
12781,14860
12781,14524
12781,13921
12781,13789
12781,14536
12781,14582
12781,14907
12782,13968
12782,14937
12782,14303
12782,15073
12782,15100
12782,14950
12782,14979
12782,14986
12782,15066
12782,14188
12782,13825
12783,13341
12783,14792
12783,15027
12783,13501
12783,14255
12783,14915
12783,14593
12783,14193
12783,14672
12783,14866
12783,14979
12783,14379
12784,14775
12784,12999
12784,15074
12784,12965
12784,14617
12784,14869
12784,14311
12784,14967
12784,14490
12784,14702
12784,14962
12784,13943
12784,15078
12784,13364
12785,14606
12785,14577
12785,14183
12785,13378
12785,14894
12785,15086
12785,12805
12785,15087
12785,14945
12785,14764
12785,13565
12786,13717
12786,15088
12786,14359
12786,13917
12786,14369
12786,13232
12786,14970
12786,14353
12786,13434
12787,14975
12787,14741
12787,14167
12787,15100
12787,14990
12787,14721
12787,14932
12787,13789
12787,15060
12787,14761
12787,15062
12787,15093
12787,13455
12788,13491
12788,14561
12788,13569
12788,13950
12788,13668
12788,14721
12788,14038
12788,14060
12788,13734
12788,15099
12788,14501
12788,14572
12788,14171
12788,14855
12788,14576
12789,15078
12789,13814
12789,15068
12789,13584
12789,14007
12789,14544
12789,15041
12789,13282
12789,14767
12789,13345
12789,14978
12789,14671
12789,14828
12789,15061
12789,13319
12789,14861
12789,14359
12789,14024
12790,12796
12790,14129
12790,14646
12790,13160
12790,14874
12790,13334
12790,13005
12790,13971
12790,13301
12790,15059
12790,15038
12790,13696
12791,15067
12791,14721
12791,15089
12791,14952
12791,13939
12791,15059
12791,14290
12791,14904
12791,14919
12791,15094
12791,14732
12791,14486
12791,15030
12791,15023
12791,13213
12792,13729
12792,15089
12792,14237
12792,15087
12792,13678
12792,15063
12792,15069
12792,14889
12792,15034
12792,15098
12792,15075
12792,14827
12792,15143
12793,13149
12793,14860
12793,15022
12793,14894
12793,14788
12793,14714
12793,14824
12793,15082
12793,15090
12793,14683
12793,14957
12793,15040
12793,15099
12794,14284
12794,14722
12794,12945
12794,14196
12794,14218
12794,13608
12794,13117
12794,14521
12794,14947
12794,15044
12794,14760
12794,14718
12794,14469
12794,14777
12794,15079
12794,12806
12794,13769
12795,13506
12795,14616
12795,15100
12795,14154
12795,14973
12795,14191
12795,14963
12795,15034
12795,14824
12795,14545
12795,14897
12795,14364
12795,14959
12795,15030
12796,14519
12796,14781
12796,13658
12796,14483
12796,14164
12796,14073
12796,15086
12796,14107
12796,14753
12796,15074
12797,14552
12797,15096
12797,14765
12797,14808
12797,14481
12797,13337
12797,15058
12797,14618
12797,14978
12797,14966
12797,14126
12797,14819
12797,13908
12797,14724
12797,15093
12797,14695
12797,14282
12797,14087
12798,14765
12798,14910
12798,14997
12798,13362
12798,14951
12798,12985
12798,13514
12798,14471
12798,13022
12798,14772
12798,14981
12798,15072
12798,14208
12798,13207
12798,13841
12799,14384
12799,15072
12799,15097
12799,14356
12799,14828
12799,13044
12799,14380
12799,15053
12799,14505
12799,14988
12799,15058
12799,13827
12799,14899
12799,14587
12800,14986
12800,14838
12800,13806
12800,14673
12800,15093
12800,14957
12800,15079
12800,14613
12800,14129
12800,14656
12800,13434
12800,14968
12800,15066
12801,15082
12801,15065
12801,13493
12801,15016
12801,13701
12801,15052
12801,15011
12801,14813
12801,12917
12801,14055
12801,14650
12801,15101
12801,14687
12802,15078
12802,13055
12802,13184
12802,14902
12802,12885
12802,13808
12802,14807
12802,14029
12802,15063
12802,15095
12802,13486
12802,14587
12803,13188
12803,14741
12803,14985
12803,15013
12803,14107
12803,15082
12803,14903
12803,14387
12803,15069
12804,14819
12804,15071
12804,15068
12804,14088
12804,14800
12804,14121
12804,14472
12804,15023
12804,14043
12804,14434
12804,13813
12805,14146
12805,13167
12805,15087
12805,14993
12805,14447
12805,12824
12805,14763
12805,14014
12805,14928
12805,14962
12805,15046
12805,15091
12806,15095
12806,14947
12806,13973
12806,14881
12806,13186
12806,15068
12806,15061
12806,13234
12806,14268
12806,13171
12806,14724
12806,14996
12807,14794
12807,13390
12807,13801
12807,13372
12807,15091
12807,12985
12807,14700
12807,14992
12807,15096
12807,14276
12807,14391
12807,14984
12807,15073
12807,14784
12807,14402
12808,15001
12808,13226
12808,13900
12808,13929
12808,14006
12808,14815
12808,14965
12808,13277
12808,15065
12808,15101
12809,14129
12809,14548
12809,14282
12809,14894
12809,14726
12809,15054
12809,13784
12809,13136
12809,14987
12809,12922
12809,15018
12810,14475
12810,15050
12810,14525
12810,14882
12810,15026
12810,13412
12810,14852
12810,15090
12810,15058
12811,14942
12811,12949
12811,14063
12811,13719
12811,14239
12811,15064
12811,15082
12811,14425
12811,14951
12811,14384
12811,14579
12811,14297
12812,14019
12812,15050
12812,14971
12812,15048
12812,14433
12812,13987
12812,13826
12812,14976
12812,14241
12812,14136
12812,15086
12812,14776
12812,14818
12812,14095
12812,14986
12813,15070
12813,14915
12813,12929
12813,14158
12813,13893
12813,14471
12813,14984
12813,13346
12813,15037
12813,14640
12814,14946
12814,14192
12814,14782
12814,14760
12814,15092
12814,14621
12814,15016
12814,13718
12814,15029
12815,12870
12815,15019
12815,14512
12815,15040
12815,14180
12815,14477
12815,15063
12815,15094
12815,15034
12815,12954
12815,14976
12815,15056
12815,13158
12816,14430
12816,14305
12816,15033
12816,14269
12816,14961
12816,14964
12816,14958
12816,13493
12816,14174
12816,14816
12816,15037
12816,14213
12816,13211
12817,14311
12817,14793
12817,13618
12817,15065
12817,14963
12817,14079
12817,14960
12817,14787
12817,15081
12817,15064
12817,13133
12817,14288
12817,15098
12817,14703
12818,14975
12818,13577
12818,14034
12818,14476
12818,14866
12818,13998
12818,15013
12818,14557
12818,13720
12818,13867
12818,14415
12818,15100
12818,14800
12818,14075
12819,15043
12819,15081
12819,15084
12819,14556
12819,14950
12819,14335
12819,15077
12819,15101
12819,15024
12819,14786
12819,14507
12819,14342
12819,14719
12819,14693
12819,14767
12820,13485
12820,14694
12820,14708
12820,14910
12820,14883
12820,15097
12820,14754
12820,15082
12820,13347
12820,15078
12820,14270
12820,13560
12820,15002
12820,15095
12821,14968
12821,14590
12821,13962
12821,14628
12821,14001
12821,14694
12821,15042
12821,14748
12821,15078
12821,14965
12821,14373
12821,14426
12821,15084
12821,12967
12821,13310
12822,14831
12822,15100
12822,13496
12822,13230
12822,14699
12822,14942
12822,14236
12822,14571
12822,14933
12822,14925
12823,14250
12823,14060
12823,15063
12823,15018
12823,15062
12823,13429
12823,15052
12823,15000
12823,15040
12823,14972
12823,14803
12823,14757
12823,14731
12824,14971
12824,14756
12824,12962
12824,12878
12824,15097
12824,14743
12824,15074
12824,14382
12824,14457
12824,13331
12824,15079
12824,14379
12824,15081
12824,15083
12824,15066
12825,15068
12825,13101
12825,14833
12825,15074
12825,14745
12825,13633
12825,15000
12825,14115
12825,14914
12826,15095
12826,14765
12826,14046
12826,13757
12826,13312
12826,15054
12826,15067
12826,14420
12826,15053
12826,13633
12826,14559
12827,14703
12827,15028
12827,14757
12827,14676
12827,15038
12827,15043
12827,15036
12827,14383
12827,14961
12827,12848
12827,15089
12827,13501
12827,14778
12827,14206
12827,13265
12828,13826
12828,15013
12828,14399
12828,13913
12828,15005
12828,13881
12828,14964
12828,14663
12828,15079
12828,13827
12828,15067
12828,14812
12828,13985
12829,14389
12829,14541
12829,13240
12829,14246
12829,13660
12829,15065
12829,14983
12829,14978
12829,13488
12829,14279
12830,13202
12830,15058
12830,13378
12830,13909
12830,14608
12830,13670
12830,15017
12830,15089
12830,14996
12830,14975
12831,14972
12831,14890
12831,15066
12831,13110
12831,14126
12831,13422
12831,13501
12831,13276
12831,15032
12831,14903
12831,14985
12831,14874
12832,15082
12832,14709
12832,13046
12832,13288
12832,13448
12832,14705
12832,14904
12832,14572
12832,13044
12832,14230
12832,14656
12832,14875
12832,14206
12832,14313
12832,14731
12832,15098
12833,14961
12833,14107
12833,15054
12833,14824
12833,14860
12833,15018
12833,15074
12833,14960
12833,14196
12833,14799
12834,14187
12834,14451
12834,14641
12834,14859
12834,13771
12834,14397
12834,15059
12834,14493
12834,14588
12834,13029
12834,15065
12835,14864
12835,15094
12835,14866
12835,15093
12835,14263
12835,15009
12835,14558
12835,13844
12835,13645
12835,13845
12835,14779
12835,14966
12835,15055
12835,13307
12835,13030
12835,15244
12836,15021
12836,13956
12836,14714
12836,15086
