Status,Node
Untreated chronic,7035
Untreated chronic,7036
Susceptible,7037
Untreated chronic,7038
Susceptible,7039
Susceptible,7040
Untreated chronic,7041
Susceptible,7042
Susceptible,7043
Susceptible,7044
Susceptible,7045
Susceptible,7046
Susceptible,7047
Susceptible,7048
Treated chronic,7049
Untreated chronic,7050
Untreated chronic,7051
Susceptible,7052
Susceptible,7053
Untreated chronic,7054
Susceptible,7055
Treated chronic,7056
Treated chronic,7057
Susceptible,7058
Treated chronic,7059
Susceptible,7060
Treated chronic,7061
Susceptible,7062
Susceptible,7063
Susceptible,7064
Susceptible,7065
Untreated chronic,7066
Susceptible,7067
Susceptible,7068
Susceptible,7069
Treated chronic,7070
Susceptible,7071
Treated chronic,7072
Susceptible,7073
Untreated chronic,7074
Susceptible,7075
Susceptible,7076
Susceptible,7077
Treated chronic,7078
Untreated chronic,7079
Susceptible,7080
Untreated chronic,7081
Susceptible,7082
Susceptible,7083
Susceptible,7084
Susceptible,7085
Susceptible,7086
Untreated chronic,7087
Untreated chronic,7088
Treated chronic,7089
Treated chronic,7090
Susceptible,7091
Untreated chronic,7092
Treated chronic,7093
Susceptible,7094
Susceptible,7095
Susceptible,7096
Susceptible,7097
Treated chronic,7098
Susceptible,7099
Susceptible,7100
Treated chronic,7101
Susceptible,7102
Susceptible,7103
Susceptible,7104
Susceptible,7105
Treated chronic,7106
Susceptible,7107
Susceptible,7108
Susceptible,7109
Susceptible,7110
Susceptible,7111
Susceptible,7112
Susceptible,7113
Untreated chronic,7114
Susceptible,7115
Susceptible,7116
Untreated chronic,7117
Susceptible,7118
Susceptible,7119
Susceptible,7120
Susceptible,7121
Untreated chronic,7122
Susceptible,7123
Susceptible,7124
Susceptible,7125
Susceptible,7126
Susceptible,7127
Untreated chronic,7128
Susceptible,7129
Susceptible,7130
Susceptible,7131
Untreated chronic,7132
Treated chronic,7133
Susceptible,7134
Susceptible,7135
Treated chronic,7136
Treated chronic,7137
Susceptible,7138
Susceptible,7139
Susceptible,7140
Treated chronic,7141
Susceptible,7142
Susceptible,7143
Susceptible,7144
Susceptible,7145
Susceptible,7146
Susceptible,7147
Susceptible,7148
Untreated chronic,7149
Susceptible,7150
Treated chronic,7151
Treated chronic,7152
Susceptible,7153
Susceptible,7154
Susceptible,7155
Treated chronic,7156
Susceptible,7157
Untreated chronic,7158
Treated chronic,7159
Susceptible,7160
Susceptible,7161
Susceptible,7162
Susceptible,7163
Susceptible,7164
Susceptible,7165
Treated chronic,7166
Susceptible,7167
Susceptible,7168
Susceptible,7169
Untreated chronic,7170
Susceptible,7171
Treated chronic,7172
Untreated chronic,7173
Susceptible,7174
Untreated chronic,7175
Treated chronic,7176
Treated chronic,7177
Susceptible,7178
Untreated chronic,7179
Susceptible,7180
Susceptible,7181
Susceptible,7182
Susceptible,7183
Susceptible,7184
Susceptible,7185
Untreated chronic,7186
Susceptible,7187
Susceptible,7188
Treated chronic,7189
Susceptible,7190
Treated chronic,7191
Untreated chronic,7192
Susceptible,7193
Susceptible,7194
Susceptible,7195
Treated chronic,7196
Treated chronic,7197
Susceptible,7198
Susceptible,7199
Susceptible,7200
Susceptible,7201
Susceptible,7202
Treated chronic,7203
Susceptible,7204
Susceptible,7205
Susceptible,7206
Susceptible,7207
Treated chronic,7208
Treated chronic,7209
Susceptible,7210
Untreated chronic,7211
Treated chronic,7212
Susceptible,7213
Treated chronic,7214
Susceptible,7215
Susceptible,7216
Susceptible,7217
Susceptible,7218
Treated chronic,7219
Susceptible,7220
Treated chronic,7221
Susceptible,7222
Susceptible,7223
Susceptible,7224
Susceptible,7225
Susceptible,7226
Untreated chronic,7227
Susceptible,7228
Untreated chronic,7229
Susceptible,7230
Susceptible,7231
Susceptible,7232
Untreated chronic,7233
Susceptible,7234
Susceptible,7235
Susceptible,7236
Untreated chronic,7237
Susceptible,7238
Susceptible,7239
Susceptible,7240
Susceptible,7241
Susceptible,7242
Susceptible,7243
Untreated chronic,7244
Treated chronic,7245
Untreated chronic,7246
Susceptible,7247
Susceptible,7248
Untreated chronic,7249
Susceptible,7250
Susceptible,7251
Untreated chronic,7252
Susceptible,7253
Treated chronic,7254
Susceptible,7255
Susceptible,7256
Susceptible,7257
Untreated chronic,7258
Susceptible,7259
Untreated chronic,7260
Untreated chronic,7261
Treated acute,7262
Susceptible,7263
Untreated chronic,7264
Treated chronic,7265
Susceptible,7266
Susceptible,7267
Susceptible,7268
Untreated chronic,7269
Untreated chronic,7270
Susceptible,7271
Untreated chronic,7272
Untreated chronic,7273
Untreated chronic,7274
Susceptible,7275
Untreated chronic,7276
Untreated chronic,7277
Treated chronic,7278
Untreated chronic,7279
Susceptible,7280
Susceptible,7281
Susceptible,7282
Untreated chronic,7283
Susceptible,7284
Susceptible,7285
Susceptible,7286
Susceptible,7287
Susceptible,7288
Susceptible,7289
Susceptible,7290
Untreated chronic,7291
Treated chronic,7292
Untreated chronic,7293
Susceptible,7294
Susceptible,7295
Susceptible,7296
Treated chronic,7297
Susceptible,7298
Susceptible,7299
Treated chronic,7300
Susceptible,7301
Untreated chronic,7302
Untreated chronic,7303
Susceptible,7304
Untreated chronic,7305
Susceptible,7306
Untreated chronic,7307
Treated chronic,7308
Susceptible,7309
Susceptible,7310
Susceptible,7311
Susceptible,7312
Susceptible,7313
Susceptible,7314
Treated chronic,7315
Untreated chronic,7316
Susceptible,7317
Susceptible,7318
Susceptible,7319
Susceptible,7320
Susceptible,7321
Untreated chronic,7322
Treated chronic,7323
Susceptible,7324
Treated chronic,7325
Susceptible,7326
Susceptible,7327
Untreated chronic,7328
Untreated chronic,7329
Susceptible,7330
Treated chronic,7331
Treated chronic,7332
Susceptible,7333
Treated chronic,7334
Treated chronic,7335
Susceptible,7336
Susceptible,7337
Untreated chronic,7338
Susceptible,7339
Treated chronic,7340
Susceptible,7341
Susceptible,7342
Susceptible,7343
Untreated chronic,7344
Untreated chronic,7345
Susceptible,7346
Susceptible,7347
Untreated chronic,7348
Susceptible,7349
Treated chronic,7350
Untreated chronic,7351
Untreated chronic,7352
Untreated chronic,7353
Treated chronic,7354
Susceptible,7355
Susceptible,7356
Treated chronic,7357
Untreated chronic,7358
Treated chronic,7359
Susceptible,7360
Treated chronic,7361
Susceptible,7362
Susceptible,7363
Untreated chronic,7364
Susceptible,7365
Susceptible,7366
Untreated chronic,7367
Susceptible,7368
Susceptible,7369
Susceptible,7370
Susceptible,7371
Susceptible,7372
Susceptible,7373
Susceptible,7374
Susceptible,7375
Untreated chronic,7376
Treated chronic,7377
Susceptible,7378
Susceptible,7379
Susceptible,7380
Untreated chronic,7381
Susceptible,7382
Treated chronic,7383
Susceptible,7384
Susceptible,7385
Susceptible,7386
Susceptible,7387
Susceptible,7388
Susceptible,7389
Treated chronic,7390
Susceptible,7391
Susceptible,7392
Susceptible,7393
Susceptible,7394
Susceptible,7395
Treated chronic,7396
Treated chronic,7397
Untreated chronic,7398
Susceptible,7399
Susceptible,7400
Susceptible,7401
Untreated chronic,7402
Susceptible,7403
Susceptible,7404
Susceptible,7405
Treated chronic,7406
Susceptible,7407
Susceptible,7408
Treated chronic,7409
Susceptible,7410
Susceptible,7411
Susceptible,7412
Treated chronic,7413
Susceptible,7414
Treated chronic,7415
Untreated chronic,7416
Susceptible,7417
Treated chronic,7418
Susceptible,7419
Untreated chronic,7420
Treated chronic,7421
Susceptible,7422
Treated chronic,7423
Untreated chronic,7424
Susceptible,7425
Susceptible,7426
Susceptible,7427
Untreated chronic,7428
Susceptible,7429
Untreated chronic,7430
Untreated chronic,7431
Susceptible,7432
Treated chronic,7433
Untreated chronic,7434
Susceptible,7435
Susceptible,7436
Susceptible,7437
Susceptible,7438
Susceptible,7439
Treated chronic,7440
Susceptible,7441
Susceptible,7442
Susceptible,7443
Treated chronic,7444
Susceptible,7445
Treated chronic,7446
Treated chronic,7447
Untreated chronic,7448
Susceptible,7449
Untreated chronic,7450
Susceptible,7451
Susceptible,7452
Susceptible,7453
Susceptible,7454
Treated chronic,7455
Susceptible,7456
Untreated chronic,7457
Susceptible,7458
Treated chronic,7459
Susceptible,7460
Susceptible,7461
Susceptible,7462
Treated chronic,7463
Susceptible,7464
Treated chronic,7465
Susceptible,7466
Susceptible,7467
Susceptible,7468
Untreated chronic,7469
Susceptible,7470
Treated chronic,7471
Untreated chronic,7472
Susceptible,7473
Susceptible,7474
Susceptible,7475
Untreated chronic,7476
Susceptible,7477
Susceptible,7478
Treated chronic,7479
Treated chronic,7480
Untreated chronic,7481
Treated chronic,7482
Untreated chronic,7483
Susceptible,7484
Susceptible,7485
Untreated chronic,7486
Susceptible,7487
Treated chronic,7488
Susceptible,7489
Susceptible,7490
Susceptible,7491
Susceptible,7492
Susceptible,7493
Susceptible,7494
Susceptible,7495
Susceptible,7496
Susceptible,7497
Treated chronic,7498
Susceptible,7499
Treated chronic,7500
Susceptible,7501
Susceptible,7502
Untreated chronic,7503
Treated chronic,7504
Untreated chronic,7505
Susceptible,7506
Treated chronic,7507
Susceptible,7508
Susceptible,7509
Susceptible,7510
Susceptible,7511
Untreated chronic,7512
Treated chronic,7513
Untreated chronic,7514
Susceptible,7515
Susceptible,7516
Treated chronic,7517
Treated chronic,7518
Untreated chronic,7519
Untreated chronic,7520
Susceptible,7521
Susceptible,7522
Susceptible,7523
Untreated chronic,7524
Untreated chronic,7525
Susceptible,7526
Susceptible,7527
Susceptible,7528
Untreated chronic,7529
Untreated chronic,7530
Treated chronic,7531
Susceptible,7532
Untreated chronic,7533
Treated chronic,7534
Treated chronic,7535
Susceptible,7536
Susceptible,7537
Susceptible,7538
Treated chronic,7539
Susceptible,7540
Untreated chronic,7541
Susceptible,7542
Susceptible,7543
Untreated chronic,7544
Susceptible,7545
Untreated chronic,7546
Untreated chronic,7547
Untreated chronic,7548
Susceptible,7549
Susceptible,7550
Susceptible,7551
Susceptible,7552
Susceptible,7553
Untreated chronic,7554
Susceptible,7555
Untreated chronic,7556
Susceptible,7557
Treated chronic,7558
Untreated chronic,7559
Untreated chronic,7560
Susceptible,7561
Susceptible,7562
Susceptible,7563
Susceptible,7564
Susceptible,7565
Untreated chronic,7566
Susceptible,7567
Susceptible,7568
Susceptible,7569
Susceptible,7570
Susceptible,7571
Untreated chronic,7572
Susceptible,7573
Susceptible,7574
Susceptible,7575
Untreated chronic,7576
Susceptible,7577
Susceptible,7578
Untreated chronic,7579
Susceptible,7580
Untreated chronic,7581
Susceptible,7582
Untreated chronic,7583
Untreated chronic,7584
Susceptible,7585
Treated chronic,7586
Treated chronic,7587
Untreated chronic,7588
Susceptible,7589
Treated chronic,7590
Untreated chronic,7591
Treated chronic,7592
Susceptible,7593
Susceptible,7594
Untreated acute,7595
Untreated chronic,7596
Susceptible,7597
Susceptible,7598
Treated chronic,7599
Susceptible,7600
Untreated chronic,7601
Susceptible,7602
Treated chronic,7603
Susceptible,7604
Treated chronic,7605
Susceptible,7606
Susceptible,7607
Untreated chronic,7608
Treated chronic,7609
Treated chronic,7610
Susceptible,7611
Treated chronic,7612
Untreated chronic,7613
Susceptible,7614
Susceptible,7615
Untreated chronic,7616
Susceptible,7617
Susceptible,7618
Susceptible,7619
Untreated chronic,7620
Susceptible,7621
Susceptible,7622
Susceptible,7623
Treated chronic,7624
Susceptible,7625
Susceptible,7626
Susceptible,7627
Susceptible,7628
Susceptible,7629
Susceptible,7630
Susceptible,7631
Susceptible,7632
Susceptible,7633
Treated chronic,7634
Susceptible,7635
Treated chronic,7636
Untreated chronic,7637
Susceptible,7638
Susceptible,7639
Susceptible,7640
Susceptible,7641
Susceptible,7642
Untreated chronic,7643
Susceptible,7644
Treated chronic,7645
Susceptible,7646
Susceptible,7647
Susceptible,7648
Susceptible,7649
Susceptible,7650
Susceptible,7651
Susceptible,7652
Susceptible,7653
Untreated chronic,7654
Susceptible,7655
Untreated chronic,7656
Untreated chronic,7657
Susceptible,7658
Susceptible,7659
Susceptible,7660
Untreated chronic,7661
Treated chronic,7662
Treated chronic,7663
Treated chronic,7664
Susceptible,7665
Susceptible,7666
Susceptible,7667
Susceptible,7668
Susceptible,7669
Treated chronic,7670
Untreated chronic,7671
Untreated chronic,7672
Untreated chronic,7673
Untreated chronic,7674
Susceptible,7675
Treated chronic,7676
Susceptible,7677
Susceptible,7678
Susceptible,7679
Susceptible,7680
Susceptible,7681
Susceptible,7682
Untreated chronic,7683
Susceptible,7684
Treated chronic,7685
Untreated chronic,7686
Susceptible,7687
Untreated chronic,7688
Treated chronic,7689
Treated chronic,7690
Susceptible,7691
Susceptible,7692
Untreated chronic,7693
Susceptible,7694
Susceptible,7695
Treated chronic,7696
Untreated acute,7697
Treated chronic,7698
Susceptible,7699
Susceptible,7700
Susceptible,7701
Susceptible,7702
Untreated chronic,7703
Susceptible,7704
Untreated chronic,7705
Untreated chronic,7706
Treated chronic,7707
Untreated chronic,7708
Untreated chronic,7709
Susceptible,7710
Susceptible,7711
Treated chronic,7712
Susceptible,7713
Susceptible,7714
Treated chronic,7715
Susceptible,7716
Susceptible,7717
Susceptible,7718
Treated chronic,7719
Susceptible,7720
Susceptible,7721
Untreated chronic,7722
Treated chronic,7723
Susceptible,7724
Untreated chronic,7725
Susceptible,7726
Susceptible,7727
Treated chronic,7728
Susceptible,7729
Susceptible,7730
Untreated chronic,7731
Susceptible,7732
Susceptible,7733
Susceptible,7734
Untreated chronic,7735
Untreated chronic,7736
Susceptible,7737
Untreated chronic,7738
Susceptible,7739
Untreated chronic,7740
Susceptible,7741
Untreated chronic,7742
Susceptible,7743
Susceptible,7744
Susceptible,7745
Susceptible,7746
Untreated chronic,7747
Susceptible,7748
Susceptible,7749
Untreated chronic,7750
Susceptible,7751
Susceptible,7752
Treated chronic,7753
Susceptible,7754
Treated chronic,7755
Susceptible,7756
Susceptible,7757
Susceptible,7758
Susceptible,7759
Susceptible,7760
Susceptible,7761
Treated chronic,7762
Susceptible,7763
Treated chronic,7764
Susceptible,7765
Susceptible,7766
Susceptible,7767
Susceptible,7768
Untreated chronic,7769
Treated chronic,7770
Treated chronic,7771
Susceptible,7772
Untreated chronic,7773
Susceptible,7774
Untreated chronic,7775
Susceptible,7776
Susceptible,7777
Susceptible,7778
Treated chronic,7779
Susceptible,7780
Susceptible,7781
Susceptible,7782
Untreated chronic,7783
Susceptible,7784
Susceptible,7785
Susceptible,7786
Untreated chronic,7787
Susceptible,7788
Untreated chronic,7789
Susceptible,7790
Untreated chronic,7791
Untreated chronic,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Untreated chronic,7796
Susceptible,7797
Untreated chronic,7798
Untreated chronic,7799
Susceptible,7800
Treated chronic,7801
Susceptible,7802
Untreated chronic,7803
Treated acute,7804
Susceptible,7805
Susceptible,7806
Susceptible,7807
Untreated chronic,7808
Susceptible,7809
Untreated chronic,7810
Treated chronic,7811
Susceptible,7812
Susceptible,7813
Treated chronic,7814
Untreated chronic,7815
Susceptible,7816
Susceptible,7817
Susceptible,7818
Susceptible,7819
Susceptible,7820
Susceptible,7821
Untreated chronic,7822
Untreated chronic,7823
Susceptible,7824
Treated chronic,7825
Susceptible,7826
Susceptible,7827
Susceptible,7828
Susceptible,7829
Susceptible,7830
Treated chronic,7831
Treated chronic,7832
Untreated chronic,7833
Susceptible,7834
Susceptible,7835
Susceptible,7836
Susceptible,7837
Susceptible,7838
Susceptible,7839
Susceptible,7840
Untreated chronic,7841
Susceptible,7842
Susceptible,7843
Untreated chronic,7844
Susceptible,7845
Susceptible,7846
Susceptible,7847
Susceptible,7848
Susceptible,7849
Susceptible,7850
Untreated chronic,7851
Susceptible,7852
Untreated chronic,7853
Susceptible,7854
Susceptible,7855
Susceptible,7856
Susceptible,7857
Susceptible,7858
Susceptible,7859
Susceptible,7860
Susceptible,7861
Susceptible,7862
Susceptible,7863
Untreated chronic,7864
Susceptible,7865
Susceptible,7866
Untreated chronic,7867
Treated chronic,7868
Susceptible,7869
Susceptible,7870
Susceptible,7871
Susceptible,7872
Susceptible,7873
Susceptible,7874
Susceptible,7875
Untreated chronic,7876
Susceptible,7877
Susceptible,7878
Susceptible,7879
Susceptible,7880
Susceptible,7881
Untreated chronic,7882
Untreated chronic,7883
Susceptible,7884
Susceptible,7885
Untreated chronic,7886
Treated chronic,7887
Susceptible,7888
Treated chronic,7889
Untreated chronic,7890
Treated chronic,7891
Untreated chronic,7892
Susceptible,7893
Susceptible,7894
Susceptible,7895
Susceptible,7896
Treated chronic,7897
Treated chronic,7898
Susceptible,7899
Susceptible,7900
Susceptible,7901
Untreated chronic,7902
Susceptible,7903
Untreated chronic,7904
Untreated chronic,7905
Untreated chronic,7906
Treated chronic,7907
Susceptible,7908
Susceptible,7909
Susceptible,7910
Susceptible,7911
Susceptible,7912
Susceptible,7913
Untreated chronic,7914
Susceptible,7915
Treated chronic,7916
Susceptible,7917
Susceptible,7918
Untreated chronic,7919
Treated chronic,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Untreated chronic,7925
Treated chronic,7926
Susceptible,7927
Treated chronic,7928
Susceptible,7929
Untreated chronic,7930
Untreated chronic,7931
Treated chronic,7932
Susceptible,7933
Susceptible,7934
Untreated chronic,7935
Untreated chronic,7936
Untreated chronic,7937
Susceptible,7938
Susceptible,7939
Susceptible,7940
Susceptible,7941
Susceptible,7942
Untreated chronic,7943
Untreated chronic,7944
Susceptible,7945
Untreated chronic,7946
Susceptible,7947
Treated chronic,7948
Susceptible,7949
Treated chronic,7950
Susceptible,7951
Susceptible,7952
Untreated chronic,7953
Susceptible,7954
Susceptible,7955
Treated chronic,7956
Susceptible,7957
Untreated chronic,7958
Untreated chronic,7959
Untreated chronic,7960
Susceptible,7961
Susceptible,7962
Untreated chronic,7963
Untreated chronic,7964
Susceptible,7965
Susceptible,7966
Treated chronic,7967
Susceptible,7968
Susceptible,7969
Susceptible,7970
Susceptible,7971
Untreated chronic,7972
Untreated chronic,7973
Susceptible,7974
Susceptible,7975
Susceptible,7976
Treated chronic,7977
Susceptible,7978
Susceptible,7979
Untreated chronic,7980
Susceptible,7981
Untreated chronic,7982
Susceptible,7983
Treated chronic,7984
Susceptible,7985
Susceptible,7986
Susceptible,7987
Susceptible,7988
Susceptible,7989
Susceptible,7990
Susceptible,7991
Untreated chronic,7992
Susceptible,7993
Untreated chronic,7994
Susceptible,7995
Untreated chronic,7996
Susceptible,7997
Treated chronic,7998
Treated chronic,7999
Untreated chronic,8000
Susceptible,8001
Susceptible,8002
Susceptible,8003
Susceptible,8004
Susceptible,8005
Susceptible,8006
Susceptible,8007
Untreated chronic,8008
Susceptible,8009
Susceptible,8010
Susceptible,8011
Susceptible,8012
Untreated chronic,8013
Susceptible,8014
Untreated chronic,8015
Susceptible,8016
Susceptible,8017
Susceptible,8018
Susceptible,8019
Susceptible,8020
Treated chronic,8021
Susceptible,8022
Susceptible,8023
Susceptible,8024
Untreated chronic,8025
Susceptible,8026
Susceptible,8027
Susceptible,8028
Susceptible,8029
Susceptible,8030
Treated chronic,8031
Treated chronic,8032
Treated chronic,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Susceptible,8037
Susceptible,8038
Susceptible,8039
Susceptible,8040
Susceptible,8041
Susceptible,8042
Susceptible,8043
Treated chronic,8044
Untreated chronic,8045
Untreated chronic,8046
Susceptible,8047
Susceptible,8048
Treated chronic,8049
Susceptible,8050
Susceptible,8051
Susceptible,8052
Susceptible,8053
Treated chronic,8054
Untreated chronic,8055
Susceptible,8056
Susceptible,8057
Untreated chronic,8058
Untreated chronic,8059
Untreated chronic,8060
Susceptible,8061
Untreated chronic,8062
Untreated chronic,8063
Susceptible,8064
Untreated acute,8065
Untreated chronic,8066
Susceptible,8067
Treated chronic,8068
Susceptible,8069
Susceptible,8070
Susceptible,8071
Susceptible,8072
Untreated chronic,8073
Susceptible,8074
Susceptible,8075
Susceptible,8076
Untreated chronic,8077
Susceptible,8078
Susceptible,8079
Susceptible,8080
Susceptible,8081
Treated chronic,8082
Susceptible,8083
Treated chronic,8084
Susceptible,8085
Susceptible,8086
Untreated chronic,8087
Susceptible,8088
Susceptible,8089
Susceptible,8090
Treated chronic,8091
Susceptible,8092
Susceptible,8093
Susceptible,8094
Susceptible,8095
Untreated chronic,8096
Treated chronic,8097
Susceptible,8098
Untreated chronic,8099
Untreated chronic,8100
Susceptible,8101
Susceptible,8102
Susceptible,8103
Untreated chronic,8104
Susceptible,8105
Untreated chronic,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Susceptible,8110
Untreated chronic,8111
Untreated chronic,8112
Susceptible,8113
Untreated chronic,8114
Susceptible,8115
Untreated chronic,8116
Treated chronic,8117
Treated chronic,8118
Treated chronic,8119
Susceptible,8120
Untreated chronic,8121
Untreated chronic,8122
Susceptible,8123
Susceptible,8124
Susceptible,8125
Treated chronic,8126
Treated chronic,8127
Susceptible,8128
Susceptible,8129
Susceptible,8130
Susceptible,8131
Susceptible,8132
Treated chronic,8133
Susceptible,8134
Untreated chronic,8135
Susceptible,8136
Susceptible,8137
Untreated chronic,8138
Susceptible,8139
Susceptible,8140
Treated chronic,8141
Susceptible,8142
Susceptible,8143
Susceptible,8144
Untreated chronic,8145
Susceptible,8146
Treated chronic,8147
Susceptible,8148
Susceptible,8149
Untreated chronic,8150
Treated chronic,8151
Untreated acute,8152
Susceptible,8153
Susceptible,8154
Susceptible,8155
Treated chronic,8156
Susceptible,8157
Susceptible,8158
Susceptible,8159
Susceptible,8160
Susceptible,8161
Treated chronic,8162
Susceptible,8163
Susceptible,8164
Susceptible,8165
Susceptible,8166
Susceptible,8167
Susceptible,8168
Susceptible,8169
Susceptible,8170
Susceptible,8171
Susceptible,8172
Susceptible,8173
Susceptible,8174
Susceptible,8175
Susceptible,8176
Untreated chronic,8177
Susceptible,8178
Susceptible,8179
Susceptible,8180
Susceptible,8181
Susceptible,8182
Susceptible,8183
Treated chronic,8184
Susceptible,8185
Treated chronic,8186
Susceptible,8187
Susceptible,8188
Susceptible,8189
Susceptible,8190
Untreated chronic,8191
Susceptible,8192
Susceptible,8193
Susceptible,8194
Susceptible,8195
Untreated chronic,8196
Susceptible,8197
Susceptible,8198
Untreated chronic,8199
Susceptible,8200
Untreated chronic,8201
Susceptible,8202
Untreated chronic,8203
Susceptible,8204
Susceptible,8205
Untreated chronic,8206
Susceptible,8207
Susceptible,8208
Susceptible,8209
Untreated chronic,8210
Treated chronic,8211
Treated chronic,8212
Susceptible,8213
Untreated chronic,8214
Susceptible,8215
Susceptible,8216
Susceptible,8217
Susceptible,8218
Susceptible,8219
Untreated chronic,8220
Susceptible,8221
Susceptible,8222
Untreated chronic,8223
Susceptible,8224
Susceptible,8225
Treated acute,8226
Untreated chronic,8227
Susceptible,8228
Susceptible,8229
Treated chronic,8230
Susceptible,8231
Susceptible,8232
Susceptible,8233
Susceptible,8234
Susceptible,8235
Susceptible,8236
Untreated chronic,8237
Susceptible,8238
Susceptible,8239
Susceptible,8240
Susceptible,8241
Untreated chronic,8242
Untreated chronic,8243
Untreated chronic,8244
Untreated chronic,8245
Treated chronic,8246
Susceptible,8247
Susceptible,8248
Susceptible,8249
Untreated chronic,8250
Untreated chronic,8251
Susceptible,8252
Treated chronic,8253
Untreated chronic,8254
Susceptible,8255
Susceptible,8256
Susceptible,8257
Susceptible,8258
Susceptible,8259
Untreated chronic,8260
Susceptible,8261
Susceptible,8262
Untreated chronic,8263
Susceptible,8264
Susceptible,8265
Susceptible,8266
Susceptible,8267
Treated chronic,8268
Untreated chronic,8269
Susceptible,8270
Untreated chronic,8271
Susceptible,8272
Treated chronic,8273
Susceptible,8274
Untreated chronic,8275
Treated chronic,8276
Susceptible,8277
Treated chronic,8278
Susceptible,8279
Susceptible,8280
Untreated chronic,8281
Treated chronic,8282
Treated chronic,8283
Susceptible,8284
Susceptible,8285
Untreated chronic,8286
Susceptible,8287
Treated chronic,8288
Susceptible,8289
Susceptible,8290
Susceptible,8291
Treated chronic,8292
Susceptible,8293
Susceptible,8294
Susceptible,8295
Treated chronic,8296
Treated chronic,8297
Treated chronic,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Susceptible,8302
Treated chronic,8303
Susceptible,8304
Susceptible,8305
Treated chronic,8306
Susceptible,8307
Susceptible,8308
Susceptible,8309
Treated chronic,8310
Untreated chronic,8311
Susceptible,8312
Susceptible,8313
Susceptible,8314
Susceptible,8315
Untreated chronic,8316
Susceptible,8317
Susceptible,8318
Susceptible,8319
Susceptible,8320
Treated chronic,8321
Untreated chronic,8322
Susceptible,8323
Treated chronic,8324
Treated chronic,8325
Susceptible,8326
Susceptible,8327
Susceptible,8328
Untreated chronic,8329
Treated chronic,8330
Susceptible,8331
Susceptible,8332
Susceptible,8333
Susceptible,8334
Susceptible,8335
Susceptible,8336
Susceptible,8337
Susceptible,8338
Susceptible,8339
Susceptible,8340
Susceptible,8341
Untreated chronic,8342
Untreated chronic,8343
Susceptible,8344
Susceptible,8345
Susceptible,8346
Susceptible,8347
Susceptible,8348
Treated chronic,8349
Susceptible,8350
Susceptible,8351
Untreated chronic,8352
Susceptible,8353
Susceptible,8354
Susceptible,8355
Susceptible,8356
Susceptible,8357
Untreated chronic,8358
Untreated chronic,8359
Untreated chronic,8360
Treated chronic,8361
Treated chronic,8362
Susceptible,8363
Susceptible,8364
Untreated chronic,8365
Untreated chronic,8366
Susceptible,8367
Susceptible,8368
Susceptible,8369
Susceptible,8370
Susceptible,8371
Susceptible,8372
Untreated chronic,8373
Treated chronic,8374
Untreated chronic,8375
Susceptible,8376
Susceptible,8377
Treated chronic,8378
Untreated chronic,8379
Susceptible,8380
Treated chronic,8381
Susceptible,8382
Susceptible,8383
Untreated chronic,8384
Susceptible,8385
Treated chronic,8386
Treated chronic,8387
Susceptible,8388
Untreated chronic,8389
Susceptible,8390
Susceptible,8391
Untreated chronic,8392
Susceptible,8393
Susceptible,8394
Susceptible,8395
Susceptible,8396
Susceptible,8397
Untreated chronic,8398
Susceptible,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Untreated chronic,8403
Treated chronic,8404
Susceptible,8405
Susceptible,8406
Susceptible,8407
Susceptible,8408
Susceptible,8409
Susceptible,8410
Susceptible,8411
Treated chronic,8412
Untreated chronic,8413
Susceptible,8414
Susceptible,8415
Susceptible,8416
Untreated chronic,8417
Susceptible,8418
Susceptible,8419
Susceptible,8420
Untreated chronic,8421
Susceptible,8422
Treated chronic,8423
Treated chronic,8424
Susceptible,8425
Susceptible,8426
Treated chronic,8427
Untreated chronic,8428
Susceptible,8429
Treated chronic,8430
Treated chronic,8431
Susceptible,8432
Susceptible,8433
Susceptible,8434
Susceptible,8435
Susceptible,8436
Treated chronic,8437
Susceptible,8438
Untreated chronic,8439
Susceptible,8440
Untreated chronic,8441
Susceptible,8442
Untreated chronic,8443
Susceptible,8444
Susceptible,8445
Susceptible,8446
Susceptible,8447
Untreated chronic,8448
Untreated chronic,8449
Susceptible,8450
Susceptible,8451
Susceptible,8452
Susceptible,8453
Susceptible,8454
Untreated chronic,8455
Untreated chronic,8456
Untreated chronic,8457
Untreated chronic,8458
Susceptible,8459
Treated chronic,8460
Treated chronic,8461
Susceptible,8462
Susceptible,8463
Susceptible,8464
Susceptible,8465
Susceptible,8466
Susceptible,8467
Susceptible,8468
Susceptible,8469
Treated chronic,8470
Untreated chronic,8471
Susceptible,8472
Susceptible,8473
Susceptible,8474
Susceptible,8475
Susceptible,8476
Untreated chronic,8477
Susceptible,8478
Untreated chronic,8479
Susceptible,8480
Susceptible,8481
Untreated chronic,8482
Treated chronic,8483
Susceptible,8484
Untreated chronic,8485
Susceptible,8486
Untreated chronic,8487
Susceptible,8488
Untreated chronic,8489
Susceptible,8490
Susceptible,8491
Treated chronic,8492
Susceptible,8493
Susceptible,8494
