Status,Node
Treated chronic,11428
Treated chronic,11429
Susceptible,11430
Treated chronic,11431
Susceptible,11432
Susceptible,11433
Susceptible,11434
Susceptible,11435
Susceptible,11436
Susceptible,11437
Susceptible,11438
Treated chronic,11439
Susceptible,11440
Treated chronic,11441
Susceptible,11442
Treated chronic,11443
Susceptible,11444
Treated chronic,11445
Susceptible,11446
Treated chronic,11447
Untreated chronic,11448
Susceptible,11449
Susceptible,11450
Susceptible,11451
Susceptible,11452
Susceptible,11453
Susceptible,11454
Treated acute,11455
Treated chronic,11456
Susceptible,11457
Treated chronic,11458
Susceptible,11459
Treated chronic,11460
Untreated chronic,11461
Untreated chronic,11462
Susceptible,11463
Susceptible,11464
Susceptible,11465
Susceptible,11466
Susceptible,11467
Susceptible,11468
Untreated chronic,11469
Treated chronic,11470
Treated chronic,11471
Susceptible,11472
Treated chronic,11473
Susceptible,11474
Susceptible,11475
Treated chronic,11476
Susceptible,11477
Treated chronic,11478
Susceptible,11479
Untreated chronic,11480
Susceptible,11481
Susceptible,11482
Susceptible,11483
Untreated chronic,11484
Susceptible,11485
Untreated chronic,11486
Susceptible,11487
Untreated chronic,11488
Susceptible,11489
Susceptible,11490
Susceptible,11491
Treated chronic,11492
Susceptible,11493
Susceptible,11494
Susceptible,11495
Susceptible,11496
Susceptible,11497
Susceptible,11498
Treated chronic,11499
Treated chronic,11500
Susceptible,11501
Susceptible,11502
Susceptible,11503
Untreated chronic,11504
Susceptible,11505
Susceptible,11506
Susceptible,11507
Susceptible,11508
Susceptible,11509
Untreated chronic,11510
Susceptible,11511
Untreated chronic,11512
Susceptible,11513
Susceptible,11514
Treated chronic,11515
Susceptible,11516
Untreated chronic,11517
Susceptible,11518
Susceptible,11519
Susceptible,11520
Susceptible,11521
Susceptible,11522
Susceptible,11523
Susceptible,11524
Treated chronic,11525
Susceptible,11526
Untreated chronic,11527
Susceptible,11528
Susceptible,11529
Susceptible,11530
Susceptible,11531
Susceptible,11532
Untreated chronic,11533
Susceptible,11534
Untreated chronic,11535
Treated chronic,11536
Susceptible,11537
Treated chronic,11538
Susceptible,11539
Susceptible,11540
Untreated chronic,11541
Susceptible,11542
Treated chronic,11543
Susceptible,11544
Untreated chronic,11545
Susceptible,11546
Untreated chronic,11547
Treated chronic,11548
Untreated chronic,11549
Susceptible,11550
Susceptible,11551
Treated chronic,11552
Susceptible,11553
Untreated chronic,11554
Untreated chronic,11555
Susceptible,11556
Susceptible,11557
Susceptible,11558
Susceptible,11559
Treated chronic,11560
Untreated chronic,11561
Treated chronic,11562
Susceptible,11563
Treated chronic,11564
Susceptible,11565
Susceptible,11566
Treated chronic,11567
Susceptible,11568
Susceptible,11569
Untreated chronic,11570
Untreated chronic,11571
Untreated chronic,11572
Susceptible,11573
Untreated chronic,11574
Susceptible,11575
Susceptible,11576
Susceptible,11577
Susceptible,11578
Treated chronic,11579
Susceptible,11580
Susceptible,11581
Susceptible,11582
Untreated chronic,11583
Untreated chronic,11584
Untreated chronic,11585
Susceptible,11586
Untreated chronic,11587
Susceptible,11588
Untreated chronic,11589
Susceptible,11590
Susceptible,11591
Untreated chronic,11592
Susceptible,11593
Susceptible,11594
Treated chronic,11595
Treated chronic,11596
Susceptible,11597
Treated chronic,11598
Susceptible,11599
Susceptible,11600
Susceptible,11601
Susceptible,11602
Treated chronic,11603
Susceptible,11604
Susceptible,11605
Susceptible,11606
Treated acute,11607
Susceptible,11608
Susceptible,11609
Treated chronic,11610
Susceptible,11611
Susceptible,11612
Susceptible,11613
Untreated chronic,11614
Susceptible,11615
Susceptible,11616
Susceptible,11617
Susceptible,11618
Susceptible,11619
Susceptible,11620
Treated chronic,11621
Susceptible,11622
Susceptible,11623
Susceptible,11624
Treated chronic,11625
Susceptible,11626
Susceptible,11627
Treated chronic,11628
Susceptible,11629
Susceptible,11630
Treated chronic,11631
Susceptible,11632
Susceptible,11633
Untreated chronic,11634
Treated chronic,11635
Susceptible,11636
Susceptible,11637
Susceptible,11638
Untreated chronic,11639
Susceptible,11640
Susceptible,11641
Untreated chronic,11642
Untreated chronic,11643
Susceptible,11644
Susceptible,11645
Treated chronic,11646
Untreated chronic,11647
Untreated chronic,11648
Susceptible,11649
Susceptible,11650
Susceptible,11651
Susceptible,11652
Susceptible,11653
Treated chronic,11654
Susceptible,11655
Susceptible,11656
Untreated chronic,11657
Susceptible,11658
Susceptible,11659
Susceptible,11660
Treated chronic,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Susceptible,11665
Susceptible,11666
Susceptible,11667
Susceptible,11668
Treated chronic,11669
Untreated chronic,11670
Susceptible,11671
Susceptible,11672
Treated chronic,11673
Susceptible,11674
Untreated chronic,11675
Untreated chronic,11676
Susceptible,11677
Susceptible,11678
Untreated chronic,11679
Treated chronic,11680
Susceptible,11681
Susceptible,11682
Susceptible,11683
Susceptible,11684
Treated chronic,11685
Susceptible,11686
Susceptible,11687
Susceptible,11688
Susceptible,11689
Untreated chronic,11690
Susceptible,11691
Susceptible,11692
Susceptible,11693
Susceptible,11694
Susceptible,11695
Untreated chronic,11696
Untreated chronic,11697
Susceptible,11698
Susceptible,11699
Susceptible,11700
Susceptible,11701
Susceptible,11702
Susceptible,11703
Susceptible,11704
Untreated chronic,11705
Susceptible,11706
Untreated chronic,11707
Treated chronic,11708
Susceptible,11709
Susceptible,11710
Treated chronic,11711
Untreated chronic,11712
Susceptible,11713
Treated chronic,11714
Susceptible,11715
Susceptible,11716
Untreated chronic,11717
Treated chronic,11718
Susceptible,11719
Susceptible,11720
Susceptible,11721
Susceptible,11722
Susceptible,11723
Susceptible,11724
Untreated chronic,11725
Susceptible,11726
Treated chronic,11727
Susceptible,11728
Treated chronic,11729
Susceptible,11730
Susceptible,11731
Treated chronic,11732
Susceptible,11733
Susceptible,11734
Susceptible,11735
Susceptible,11736
Susceptible,11737
Treated chronic,11738
Untreated chronic,11739
Untreated chronic,11740
Susceptible,11741
Treated chronic,11742
Susceptible,11743
Susceptible,11744
Untreated chronic,11745
Susceptible,11746
Untreated chronic,11747
Untreated chronic,11748
Susceptible,11749
Untreated chronic,11750
Susceptible,11751
Untreated chronic,11752
Susceptible,11753
Susceptible,11754
Susceptible,11755
Treated chronic,11756
Susceptible,11757
Untreated chronic,11758
Susceptible,11759
Treated chronic,11760
Susceptible,11761
Treated chronic,11762
Untreated chronic,11763
Susceptible,11764
Untreated chronic,11765
Susceptible,11766
Treated chronic,11767
Susceptible,11768
Untreated chronic,11769
Treated chronic,11770
Treated chronic,11771
Untreated chronic,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Untreated chronic,11776
Treated chronic,11777
Untreated chronic,11778
Susceptible,11779
Untreated chronic,11780
Treated chronic,11781
Susceptible,11782
Susceptible,11783
Treated chronic,11784
Treated chronic,11785
Susceptible,11786
Untreated chronic,11787
Susceptible,11788
Untreated chronic,11789
Susceptible,11790
Susceptible,11791
Susceptible,11792
Untreated chronic,11793
Susceptible,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Treated chronic,11798
Susceptible,11799
Treated chronic,11800
Untreated chronic,11801
Susceptible,11802
Untreated chronic,11803
Susceptible,11804
Susceptible,11805
Susceptible,11806
Susceptible,11807
Treated chronic,11808
Untreated chronic,11809
Susceptible,11810
Treated chronic,11811
Treated chronic,11812
Susceptible,11813
Treated chronic,11814
Susceptible,11815
Susceptible,11816
Treated chronic,11817
Untreated chronic,11818
Susceptible,11819
Untreated chronic,11820
Susceptible,11821
Susceptible,11822
Susceptible,11823
Susceptible,11824
Untreated chronic,11825
Treated chronic,11826
Susceptible,11827
Susceptible,11828
Susceptible,11829
Susceptible,11830
Susceptible,11831
Untreated chronic,11832
Susceptible,11833
Susceptible,11834
Susceptible,11835
Susceptible,11836
Susceptible,11837
Susceptible,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Treated chronic,11842
Susceptible,11843
Susceptible,11844
Treated chronic,11845
Untreated chronic,11846
Susceptible,11847
Untreated acute,11848
Susceptible,11849
Susceptible,11850
Untreated chronic,11851
Susceptible,11852
Treated chronic,11853
Treated chronic,11854
Treated chronic,11855
Treated chronic,11856
Treated chronic,11857
Susceptible,11858
Treated chronic,11859
Susceptible,11860
Treated chronic,11861
Untreated chronic,11862
Susceptible,11863
Treated chronic,11864
Susceptible,11865
Susceptible,11866
Susceptible,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Untreated chronic,11872
Susceptible,11873
Susceptible,11874
Susceptible,11875
Susceptible,11876
Susceptible,11877
Susceptible,11878
Treated chronic,11879
Treated chronic,11880
Susceptible,11881
Susceptible,11882
Treated chronic,11883
Susceptible,11884
Susceptible,11885
Susceptible,11886
Untreated chronic,11887
Susceptible,11888
Susceptible,11889
Susceptible,11890
Untreated chronic,11891
Treated chronic,11892
Susceptible,11893
Susceptible,11894
Susceptible,11895
Susceptible,11896
Susceptible,11897
Susceptible,11898
Untreated chronic,11899
Untreated chronic,11900
Susceptible,11901
Untreated chronic,11902
Susceptible,11903
Susceptible,11904
Untreated chronic,11905
Untreated chronic,11906
Treated chronic,11907
Susceptible,11908
Treated chronic,11909
Susceptible,11910
Susceptible,11911
Treated chronic,11912
Susceptible,11913
Treated chronic,11914
Susceptible,11915
Susceptible,11916
Treated chronic,11917
Susceptible,11918
Susceptible,11919
Treated chronic,11920
Susceptible,11921
Susceptible,11922
Susceptible,11923
Susceptible,11924
Susceptible,11925
Susceptible,11926
Susceptible,11927
Treated chronic,11928
Susceptible,11929
Susceptible,11930
Susceptible,11931
Susceptible,11932
Treated chronic,11933
Treated chronic,11934
Susceptible,11935
Susceptible,11936
Susceptible,11937
Susceptible,11938
Susceptible,11939
Untreated chronic,11940
Susceptible,11941
Untreated chronic,11942
Susceptible,11943
Susceptible,11944
Susceptible,11945
Susceptible,11946
Susceptible,11947
Treated chronic,11948
Treated chronic,11949
Susceptible,11950
Susceptible,11951
Treated chronic,11952
Susceptible,11953
Susceptible,11954
Susceptible,11955
Treated chronic,11956
Susceptible,11957
Susceptible,11958
Susceptible,11959
Susceptible,11960
Susceptible,11961
Susceptible,11962
Susceptible,11963
Treated chronic,11964
Susceptible,11965
Susceptible,11966
Susceptible,11967
Treated chronic,11968
Susceptible,11969
Untreated chronic,11970
Treated chronic,11971
Treated chronic,11972
Susceptible,11973
Susceptible,11974
Susceptible,11975
Susceptible,11976
Susceptible,11977
Susceptible,11978
Treated chronic,11979
Susceptible,11980
Susceptible,11981
Treated chronic,11982
Treated chronic,11983
Susceptible,11984
Susceptible,11985
Untreated chronic,11986
Susceptible,11987
Untreated chronic,11988
Susceptible,11989
Susceptible,11990
Susceptible,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Untreated chronic,11995
Untreated chronic,11996
Susceptible,11997
Untreated chronic,11998
Susceptible,11999
Susceptible,12000
Susceptible,12001
Susceptible,12002
Susceptible,12003
Untreated chronic,12004
Treated chronic,12005
Susceptible,12006
Susceptible,12007
Untreated chronic,12008
Susceptible,12009
Susceptible,12010
Susceptible,12011
Susceptible,12012
Susceptible,12013
Treated chronic,12014
Untreated chronic,12015
Susceptible,12016
Susceptible,12017
Susceptible,12018
Susceptible,12019
Susceptible,12020
Susceptible,12021
Untreated chronic,12022
Untreated chronic,12023
Susceptible,12024
Susceptible,12025
Susceptible,12026
Susceptible,12027
Susceptible,12028
Untreated chronic,12029
Susceptible,12030
Susceptible,12031
Untreated chronic,12032
Treated chronic,12033
Treated chronic,12034
Susceptible,12035
Susceptible,12036
Susceptible,12037
Susceptible,12038
Untreated chronic,12039
Susceptible,12040
Susceptible,12041
Untreated chronic,12042
Susceptible,12043
Untreated chronic,12044
Susceptible,12045
Untreated chronic,12046
Untreated chronic,12047
Susceptible,12048
Susceptible,12049
Untreated chronic,12050
Untreated chronic,12051
Susceptible,12052
Treated chronic,12053
Susceptible,12054
Treated acute,12055
Susceptible,12056
Susceptible,12057
Treated chronic,12058
Susceptible,12059
Susceptible,12060
Susceptible,12061
Susceptible,12062
Susceptible,12063
Susceptible,12064
Treated chronic,12065
Susceptible,12066
Susceptible,12067
Untreated chronic,12068
Susceptible,12069
Susceptible,12070
Susceptible,12071
Susceptible,12072
Susceptible,12073
Susceptible,12074
Treated chronic,12075
Treated chronic,12076
Treated chronic,12077
Susceptible,12078
Untreated chronic,12079
Treated chronic,12080
Untreated chronic,12081
Susceptible,12082
Untreated chronic,12083
Susceptible,12084
Susceptible,12085
Susceptible,12086
Susceptible,12087
Susceptible,12088
Untreated chronic,12089
Susceptible,12090
Susceptible,12091
Treated chronic,12092
Untreated chronic,12093
Susceptible,12094
Susceptible,12095
Susceptible,12096
Susceptible,12097
Susceptible,12098
Susceptible,12099
Susceptible,12100
Susceptible,12101
Susceptible,12102
Untreated chronic,12103
Susceptible,12104
Treated chronic,12105
Treated chronic,12106
Treated chronic,12107
Susceptible,12108
Susceptible,12109
Treated chronic,12110
Untreated acute,12111
Susceptible,12112
Susceptible,12113
Treated chronic,12114
Susceptible,12115
Untreated chronic,12116
Susceptible,12117
Susceptible,12118
Treated chronic,12119
Treated chronic,12120
Treated chronic,12121
Treated chronic,12122
Treated chronic,12123
Susceptible,12124
Treated chronic,12125
Susceptible,12126
Susceptible,12127
Susceptible,12128
Susceptible,12129
Untreated chronic,12130
Susceptible,12131
Untreated chronic,12132
Susceptible,12133
Susceptible,12134
Untreated chronic,12135
Untreated chronic,12136
Untreated chronic,12137
Untreated chronic,12138
Susceptible,12139
Untreated chronic,12140
Susceptible,12141
Susceptible,12142
Treated chronic,12143
Susceptible,12144
Untreated chronic,12145
Untreated chronic,12146
Treated chronic,12147
Treated chronic,12148
Treated chronic,12149
Untreated chronic,12150
Untreated chronic,12151
Treated chronic,12152
Treated chronic,12153
Susceptible,12154
Susceptible,12155
Susceptible,12156
Susceptible,12157
Susceptible,12158
Susceptible,12159
Susceptible,12160
Susceptible,12161
Treated chronic,12162
Susceptible,12163
Susceptible,12164
Treated chronic,12165
Treated chronic,12166
Susceptible,12167
Untreated chronic,12168
Susceptible,12169
Susceptible,12170
Susceptible,12171
Untreated chronic,12172
Susceptible,12173
Treated chronic,12174
Untreated chronic,12175
Susceptible,12176
Susceptible,12177
Susceptible,12178
Susceptible,12179
Susceptible,12180
Susceptible,12181
Susceptible,12182
Susceptible,12183
Susceptible,12184
Treated chronic,12185
Susceptible,12186
Susceptible,12187
Untreated chronic,12188
Susceptible,12189
Susceptible,12190
Treated chronic,12191
Susceptible,12192
Susceptible,12193
Susceptible,12194
Susceptible,12195
Treated chronic,12196
Susceptible,12197
Treated chronic,12198
Susceptible,12199
Untreated chronic,12200
Treated chronic,12201
Susceptible,12202
Treated chronic,12203
Untreated chronic,12204
Treated chronic,12205
Susceptible,12206
Untreated chronic,12207
Untreated chronic,12208
Susceptible,12209
Treated chronic,12210
Susceptible,12211
Susceptible,12212
Treated chronic,12213
Untreated chronic,12214
Untreated chronic,12215
Susceptible,12216
Susceptible,12217
Susceptible,12218
Susceptible,12219
Susceptible,12220
Susceptible,12221
Treated chronic,12222
Treated chronic,12223
Susceptible,12224
Susceptible,12225
Susceptible,12226
Treated chronic,12227
Treated chronic,12228
Susceptible,12229
Susceptible,12230
Treated chronic,12231
Susceptible,12232
Susceptible,12233
Susceptible,12234
Untreated chronic,12235
Susceptible,12236
Susceptible,12237
Untreated chronic,12238
Untreated chronic,12239
Susceptible,12240
Susceptible,12241
Susceptible,12242
Susceptible,12243
Susceptible,12244
Untreated chronic,12245
Susceptible,12246
Susceptible,12247
Susceptible,12248
Susceptible,12249
Treated chronic,12250
Susceptible,12251
Treated chronic,12252
Untreated chronic,12253
Susceptible,12254
Susceptible,12255
Susceptible,12256
Susceptible,12257
Susceptible,12258
Susceptible,12259
Susceptible,12260
Susceptible,12261
Susceptible,12262
Untreated chronic,12263
Susceptible,12264
Susceptible,12265
Treated chronic,12266
Susceptible,12267
Untreated chronic,12268
Susceptible,12269
Susceptible,12270
Susceptible,12271
Susceptible,12272
Susceptible,12273
Susceptible,12274
Untreated chronic,12275
Susceptible,12276
Susceptible,12277
Untreated chronic,12278
Susceptible,12279
Susceptible,12280
Susceptible,12281
Susceptible,12282
Treated chronic,12283
Treated chronic,12284
Susceptible,12285
Susceptible,12286
Susceptible,12287
Susceptible,12288
Susceptible,12289
Susceptible,12290
Treated chronic,12291
Untreated chronic,12292
Untreated chronic,12293
Susceptible,12294
Susceptible,12295
Susceptible,12296
Treated chronic,12297
Treated chronic,12298
Susceptible,12299
Treated chronic,12300
Treated chronic,12301
Susceptible,12302
Untreated chronic,12303
Susceptible,12304
Susceptible,12305
Treated chronic,12306
Susceptible,12307
Susceptible,12308
Susceptible,12309
Susceptible,12310
Susceptible,12311
Treated chronic,12312
Susceptible,12313
Susceptible,12314
Treated chronic,12315
Untreated chronic,12316
Treated chronic,12317
Susceptible,12318
Susceptible,12319
Susceptible,12320
Susceptible,12321
Untreated chronic,12322
Treated chronic,12323
Susceptible,12324
Susceptible,12325
Untreated chronic,12326
Susceptible,12327
Untreated chronic,12328
Susceptible,12329
Susceptible,12330
Susceptible,12331
Untreated chronic,12332
Susceptible,12333
Susceptible,12334
Susceptible,12335
Untreated chronic,12336
Susceptible,12337
Susceptible,12338
Untreated chronic,12339
Treated chronic,12340
Susceptible,12341
Treated chronic,12342
Susceptible,12343
Susceptible,12344
Susceptible,12345
Susceptible,12346
Untreated chronic,12347
Untreated chronic,12348
Susceptible,12349
Susceptible,12350
Susceptible,12351
Susceptible,12352
Treated chronic,12353
Untreated chronic,12354
Susceptible,12355
Untreated chronic,12356
Untreated chronic,12357
Susceptible,12358
Susceptible,12359
Susceptible,12360
Susceptible,12361
Susceptible,12362
Susceptible,12363
Susceptible,12364
Susceptible,12365
Untreated chronic,12366
Susceptible,12367
Treated chronic,12368
Susceptible,12369
Susceptible,12370
Treated chronic,12371
Treated chronic,12372
Susceptible,12373
Susceptible,12374
Susceptible,12375
Susceptible,12376
Susceptible,12377
Susceptible,12378
Untreated chronic,12379
Susceptible,12380
Untreated chronic,12381
Susceptible,12382
Treated chronic,12383
Untreated chronic,12384
Untreated chronic,12385
Untreated chronic,12386
Susceptible,12387
Treated chronic,12388
Susceptible,12389
Untreated chronic,12390
Untreated chronic,12391
Treated chronic,12392
Susceptible,12393
Susceptible,12394
Untreated chronic,12395
Treated chronic,12396
Treated chronic,12397
Susceptible,12398
Treated chronic,12399
Untreated chronic,12400
Susceptible,12401
Susceptible,12402
Susceptible,12403
Susceptible,12404
Untreated chronic,12405
Susceptible,12406
Treated chronic,12407
Untreated chronic,12408
Treated chronic,12409
Susceptible,12410
Treated chronic,12411
Susceptible,12412
Susceptible,12413
Susceptible,12414
Untreated chronic,12415
Susceptible,12416
Susceptible,12417
Susceptible,12418
Treated chronic,12419
Susceptible,12420
Susceptible,12421
Susceptible,12422
Susceptible,12423
Susceptible,12424
Susceptible,12425
Treated chronic,12426
Susceptible,12427
Susceptible,12428
Susceptible,12429
Susceptible,12430
Treated chronic,12431
Susceptible,12432
Susceptible,12433
Susceptible,12434
Susceptible,12435
Untreated chronic,12436
Susceptible,12437
Susceptible,12438
Susceptible,12439
Treated chronic,12440
Susceptible,12441
Treated chronic,12442
Susceptible,12443
Susceptible,12444
Susceptible,12445
Susceptible,12446
Susceptible,12447
Susceptible,12448
Susceptible,12449
Susceptible,12450
Susceptible,12451
Susceptible,12452
Susceptible,12453
Susceptible,12454
Susceptible,12455
Susceptible,12456
Untreated chronic,12457
Susceptible,12458
Susceptible,12459
Susceptible,12460
Susceptible,12461
Untreated chronic,12462
Susceptible,12463
Susceptible,12464
Susceptible,12465
Untreated chronic,12466
Treated chronic,12467
Treated chronic,12468
Susceptible,12469
Susceptible,12470
Untreated chronic,12471
Untreated chronic,12472
Susceptible,12473
Untreated acute,12474
Untreated chronic,12475
Treated chronic,12476
Susceptible,12477
Susceptible,12478
Susceptible,12479
Susceptible,12480
Susceptible,12481
Susceptible,12482
Treated chronic,12483
Susceptible,12484
Untreated chronic,12485
Susceptible,12486
Treated chronic,12487
Susceptible,12488
Susceptible,12489
Susceptible,12490
Treated chronic,12491
Susceptible,12492
Untreated chronic,12493
Susceptible,12494
Susceptible,12495
Susceptible,12496
Susceptible,12497
Untreated chronic,12498
Susceptible,12499
Susceptible,12500
Treated chronic,12501
Susceptible,12502
Treated chronic,12503
Treated chronic,12504
Susceptible,12505
Treated chronic,12506
Susceptible,12507
Susceptible,12508
Susceptible,12509
Untreated chronic,12510
Susceptible,12511
Susceptible,12512
Treated chronic,12513
Susceptible,12514
Treated chronic,12515
Susceptible,12516
Susceptible,12517
Treated chronic,12518
Susceptible,12519
Treated chronic,12520
Susceptible,12521
Untreated chronic,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Susceptible,12526
Susceptible,12527
Treated chronic,12528
Susceptible,12529
Susceptible,12530
Treated chronic,12531
Untreated chronic,12532
Susceptible,12533
Susceptible,12534
Untreated chronic,12535
Susceptible,12536
Susceptible,12537
Susceptible,12538
Susceptible,12539
Susceptible,12540
Susceptible,12541
Untreated chronic,12542
Susceptible,12543
Susceptible,12544
Untreated chronic,12545
Susceptible,12546
Susceptible,12547
Untreated chronic,12548
Treated chronic,12549
Susceptible,12550
Untreated chronic,12551
Untreated chronic,12552
Susceptible,12553
Susceptible,12554
Susceptible,12555
Susceptible,12556
Susceptible,12557
Untreated chronic,12558
Susceptible,12559
Susceptible,12560
Susceptible,12561
Treated chronic,12562
Susceptible,12563
Susceptible,12564
Treated chronic,12565
Susceptible,12566
Susceptible,12567
Untreated chronic,12568
Susceptible,12569
Susceptible,12570
Untreated chronic,12571
Susceptible,12572
Susceptible,12573
Untreated chronic,12574
Untreated chronic,12575
Untreated chronic,12576
Untreated chronic,12577
Susceptible,12578
Treated chronic,12579
Treated chronic,12580
Susceptible,12581
Susceptible,12582
Susceptible,12583
Susceptible,12584
Susceptible,12585
Untreated chronic,12586
Untreated chronic,12587
Untreated chronic,12588
Susceptible,12589
Susceptible,12590
Untreated chronic,12591
Untreated chronic,12592
Susceptible,12593
Susceptible,12594
Treated chronic,12595
Untreated chronic,12596
Susceptible,12597
Treated chronic,12598
Treated chronic,12599
Susceptible,12600
Untreated chronic,12601
Susceptible,12602
Susceptible,12603
Susceptible,12604
Treated chronic,12605
Untreated chronic,12606
Susceptible,12607
Treated chronic,12608
Susceptible,12609
Susceptible,12610
Treated chronic,12611
Susceptible,12612
Susceptible,12613
Susceptible,12614
Untreated chronic,12615
Untreated chronic,12616
Susceptible,12617
Susceptible,12618
Susceptible,12619
Treated chronic,12620
Untreated chronic,12621
Susceptible,12622
Susceptible,12623
Untreated chronic,12624
Treated chronic,12625
Susceptible,12626
Untreated chronic,12627
Untreated chronic,12628
Treated chronic,12629
Untreated chronic,12630
Untreated chronic,12631
Susceptible,12632
Susceptible,12633
Susceptible,12634
Untreated chronic,12635
Susceptible,12636
Susceptible,12637
Susceptible,12638
Susceptible,12639
Susceptible,12640
Susceptible,12641
Treated chronic,12642
Susceptible,12643
Susceptible,12644
Untreated chronic,12645
Untreated chronic,12646
Treated chronic,12647
Susceptible,12648
Susceptible,12649
Untreated chronic,12650
Susceptible,12651
Susceptible,12652
Untreated chronic,12653
Treated chronic,12654
Susceptible,12655
Susceptible,12656
Susceptible,12657
Treated chronic,12658
Treated chronic,12659
Untreated chronic,12660
Susceptible,12661
Untreated chronic,12662
Susceptible,12663
Susceptible,12664
Susceptible,12665
Susceptible,12666
Susceptible,12667
Susceptible,12668
Susceptible,12669
Treated chronic,12670
Treated chronic,12671
Untreated chronic,12672
Untreated chronic,12673
Susceptible,12674
Untreated chronic,12675
Untreated chronic,12676
Susceptible,12677
Susceptible,12678
Susceptible,12679
Untreated chronic,12680
Susceptible,12681
Untreated chronic,12682
Untreated chronic,12683
Treated chronic,12684
Susceptible,12685
Untreated chronic,12686
Susceptible,12687
Susceptible,12688
Susceptible,12689
Susceptible,12690
Untreated chronic,12691
Susceptible,12692
Susceptible,12693
Treated chronic,12694
Untreated chronic,12695
Susceptible,12696
Susceptible,12697
Susceptible,12698
Untreated chronic,12699
Susceptible,12700
Susceptible,12701
Susceptible,12702
Susceptible,12703
Susceptible,12704
Susceptible,12705
Susceptible,12706
Untreated chronic,12707
Treated chronic,12708
Susceptible,12709
Susceptible,12710
Susceptible,12711
Susceptible,12712
Treated chronic,12713
Untreated chronic,12714
Treated chronic,12715
Susceptible,12716
Untreated chronic,12717
Untreated chronic,12718
Susceptible,12719
Susceptible,12720
Untreated chronic,12721
Susceptible,12722
Susceptible,12723
Untreated chronic,12724
Susceptible,12725
Susceptible,12726
Untreated chronic,12727
Susceptible,12728
Treated chronic,12729
Susceptible,12730
Untreated chronic,12731
Susceptible,12732
Susceptible,12733
Susceptible,12734
Susceptible,12735
Untreated chronic,12736
Treated chronic,12737
Untreated chronic,12738
Susceptible,12739
Treated chronic,12740
Treated chronic,12741
Susceptible,12742
Susceptible,12743
Susceptible,12744
Untreated chronic,12745
Treated chronic,12746
Treated chronic,12747
Treated chronic,12748
Susceptible,12749
Susceptible,12750
Susceptible,12751
Treated chronic,12752
Susceptible,12753
Susceptible,12754
Untreated chronic,12755
Susceptible,12756
Treated chronic,12757
Treated chronic,12758
Susceptible,12759
Susceptible,12760
Treated chronic,12761
Susceptible,12762
Susceptible,12763
Treated chronic,12764
Untreated chronic,12765
Susceptible,12766
Susceptible,12767
Untreated chronic,12768
Treated chronic,12769
Untreated chronic,12770
Treated chronic,12771
Untreated chronic,12772
Susceptible,12773
Untreated chronic,12774
Susceptible,12775
Untreated chronic,12776
Susceptible,12777
Untreated chronic,12778
Susceptible,12779
Susceptible,12780
Susceptible,12781
Susceptible,12782
Susceptible,12783
Susceptible,12784
Susceptible,12785
Susceptible,12786
Susceptible,12787
Susceptible,12788
Susceptible,12789
Susceptible,12790
Susceptible,12791
Treated chronic,12792
Susceptible,12793
Susceptible,12794
Susceptible,12795
Susceptible,12796
Treated chronic,12797
Treated chronic,12798
Susceptible,12799
Susceptible,12800
Treated chronic,12801
Susceptible,12802
Untreated chronic,12803
Treated chronic,12804
Susceptible,12805
Untreated chronic,12806
Susceptible,12807
Untreated chronic,12808
Susceptible,12809
Susceptible,12810
Susceptible,12811
Susceptible,12812
Susceptible,12813
Susceptible,12814
Untreated chronic,12815
Susceptible,12816
Susceptible,12817
Untreated chronic,12818
Susceptible,12819
Susceptible,12820
Treated chronic,12821
Susceptible,12822
Treated chronic,12823
Treated chronic,12824
Untreated chronic,12825
Susceptible,12826
Susceptible,12827
Treated chronic,12828
Susceptible,12829
Treated chronic,12830
Treated chronic,12831
Untreated chronic,12832
Susceptible,12833
Untreated chronic,12834
Susceptible,12835
Susceptible,12836
Treated chronic,12837
Susceptible,12838
Susceptible,12839
Susceptible,12840
Untreated chronic,12841
Untreated acute,12842
Susceptible,12843
Untreated chronic,12844
Susceptible,12845
Susceptible,12846
Treated chronic,12847
Susceptible,12848
Susceptible,12849
Susceptible,12850
Treated chronic,12851
Susceptible,12852
Untreated chronic,12853
Susceptible,12854
Susceptible,12855
Treated chronic,12856
Susceptible,12857
Treated chronic,12858
Treated chronic,12859
Untreated chronic,12860
Susceptible,12861
Susceptible,12862
Treated chronic,12863
Susceptible,12864
Susceptible,12865
Untreated chronic,12866
Susceptible,12867
Susceptible,12868
Susceptible,12869
Susceptible,12870
Susceptible,12871
Susceptible,12872
Untreated chronic,12873
Susceptible,12874
Susceptible,12875
Treated chronic,12876
Susceptible,12877
Untreated chronic,12878
Susceptible,12879
Susceptible,12880
Susceptible,12881
Susceptible,12882
Susceptible,12883
Susceptible,12884
Susceptible,12885
Untreated chronic,12886
Susceptible,12887
Treated chronic,12888
Untreated chronic,12889
Susceptible,12890
Untreated chronic,12891
