0.712332 2150.689500 2633 8 4 0 8852 18 944 2234 0 4 0 1969 0 0 [2633],[],[],[],[],[],[],[],[]
0.712453 2150.289500 7468 3 7 0 8852 18 943 2234 0 4 1 1969 0 0 [7468],[],[],[],[],[],[],[],[]
0.712453 1002148.934500 7468 7 8 0 8852 18 943 2234 0 4 0 1970 0 0 [7468],[],[],[],[],[],[],[],[]
0.713215 2150.504500 10942 8 4 0 8852 18 943 2235 0 4 0 1969 0 0 [10942],[],[],[],[],[],[],[],[]
0.713330 2150.132500 13747 4 8 0 8852 18 943 2234 0 4 0 1970 0 0 [13747],[],[],[],[],[],[],[],[]
0.713512 2150.476500 6002 8 4 0 8852 18 943 2235 0 4 0 1969 0 0 [6002],[],[],[],[],[],[],[],[]
0.713797 2150.104500 3735 1 2 0 8851 19 943 2235 0 4 0 1969 0 0 [],[],[],[3557,3557],[],[],[],[],[]
0.714218 2159.526500 7440 8 4 0 8851 19 943 2236 0 4 0 1968 0 0 [7440],[],[],[],[],[],[],[],[]
0.714220 2159.126500 9830 8 4 0 8851 19 943 2237 0 4 0 1967 0 0 [9830],[],[],[],[],[],[],[],[]
0.714358 2158.782500 8655 3 7 0 8851 19 942 2237 0 4 1 1967 0 0 [8655],[],[],[],[],[],[],[],[]
0.714358 1002157.337500 8655 7 8 0 8851 19 942 2237 0 4 0 1968 0 0 [8655],[],[],[],[],[],[],[],[]
0.714426 2158.907500 1598 8 4 0 8851 19 942 2238 0 4 0 1967 0 0 [1598],[],[],[],[],[],[],[],[]
0.714682 2158.535500 12084 8 4 0 8851 19 942 2239 0 4 0 1966 0 0 [12084],[],[],[],[],[],[],[],[]
0.715287 2158.163500 10979 8 4 0 8851 19 942 2240 0 4 0 1965 0 0 [10979],[],[],[],[],[],[],[],[]
0.715356 2157.791500 929 8 4 0 8851 19 942 2241 0 4 0 1964 0 0 [929],[],[],[],[],[],[],[],[]
0.715906 2157.391500 8681 8 4 0 8851 19 942 2242 0 4 0 1963 0 0 [8681],[],[],[],[],[],[],[],[]
0.716161 2157.075500 5886 8 4 0 8851 19 942 2243 0 4 0 1962 0 0 [5886],[],[],[],[],[],[],[],[]
0.716317 2156.731500 851 3 7 0 8851 19 941 2243 0 4 1 1962 0 0 [851],[],[],[],[],[],[],[],[]
0.716321 1002155.331500 851 7 8 0 8851 19 941 2243 0 4 0 1963 0 0 [851],[],[],[],[],[],[],[],[]
0.716617 2156.901500 6110 4 8 0 8851 19 941 2242 0 4 0 1964 0 0 [6110],[],[],[],[],[],[],[],[]
0.716766 2157.245500 750 4 8 0 8851 19 941 2241 0 4 0 1965 0 0 [750],[],[],[],[],[],[],[],[]
0.716878 2157.645500 1525 8 4 0 8851 19 941 2242 0 4 0 1964 0 0 [1525],[],[],[],[],[],[],[],[]
0.717864 2157.245500 8521 8 4 0 8851 19 941 2243 0 4 0 1963 0 0 [8521],[],[],[],[],[],[],[],[]
0.718440 2156.845500 7699 2 3 0 8851 18 942 2243 0 4 0 1963 0 0 [7699],[],[],[],[],[],[],[],[]
0.718481 2148.155500 13120 1 2 0 8850 19 942 2243 0 4 0 1963 0 0 [],[],[],[7086,2509,7086,2509],[],[],[],[],[]
0.718971 2157.324500 13739 8 4 0 8850 19 942 2244 0 4 0 1962 0 0 [13739],[],[],[],[],[],[],[],[]
0.718993 2156.980500 9521 4 8 0 8850 19 942 2243 0 4 0 1963 0 0 [9521],[],[],[],[],[],[],[],[]
0.720190 2157.296500 13286 6 7 0 8850 19 942 2243 0 3 1 1963 0 0 [13286],[],[],[],[],[],[],[],[]
0.720191 1002148.251500 13286 7 8 0 8850 19 942 2243 0 3 0 1964 0 0 [13286],[],[],[],[],[],[],[],[]
0.720278 2149.821500 7758 8 4 0 8850 19 942 2244 0 3 0 1963 0 0 [7758],[],[],[],[],[],[],[],[]
0.721415 2149.449500 13188 2 3 0 8850 18 943 2244 0 3 0 1963 0 0 [13188],[],[],[],[],[],[],[],[]
0.722539 2140.399500 6048 8 4 0 8850 18 943 2245 0 3 0 1962 0 0 [6048],[],[],[],[],[],[],[],[]
0.723024 2140.027500 3409 8 4 0 8850 18 943 2246 0 3 0 1961 0 0 [3409],[],[],[],[],[],[],[],[]
0.723429 2139.683500 7844 4 8 0 8850 18 943 2245 0 3 0 1962 0 0 [7844],[],[],[],[],[],[],[],[]
0.724046 2140.083500 11863 8 4 0 8850 18 943 2246 0 3 0 1961 0 0 [11863],[],[],[],[],[],[],[],[]
0.724465 2139.739500 8326 8 4 0 8850 18 943 2247 0 3 0 1960 0 0 [8326],[],[],[],[],[],[],[],[]
0.724716 2139.395500 12758 3 7 0 8850 18 942 2247 0 3 1 1960 0 0 [12758],[],[],[],[],[],[],[],[]
0.724717 1002138.040500 12758 7 8 0 8850 18 942 2247 0 3 0 1961 0 0 [12758],[],[],[],[],[],[],[],[]
0.725045 2139.610500 10316 3 7 0 8850 18 941 2247 0 3 1 1961 0 0 [10316],[],[],[],[],[],[],[],[]
0.725045 1002138.255500 10316 7 8 0 8850 18 941 2247 0 3 0 1962 0 0 [10316],[],[],[],[],[],[],[],[]
0.725078 2139.825500 6457 8 4 0 8850 18 941 2248 0 3 0 1961 0 0 [6457],[],[],[],[],[],[],[],[]
0.725081 2139.453500 10216 8 4 0 8850 18 941 2249 0 3 0 1960 0 0 [10216],[],[],[],[],[],[],[],[]
0.725362 2139.053500 6674 3 7 0 8850 18 940 2249 0 3 1 1960 0 0 [6674],[],[],[],[],[],[],[],[]
0.725362 1002137.743500 6674 7 8 0 8850 18 940 2249 0 3 0 1961 0 0 [6674],[],[],[],[],[],[],[],[]
0.725615 2139.313500 12527 4 8 0 8850 18 940 2248 0 3 0 1962 0 0 [12527],[],[],[],[],[],[],[],[]
0.725724 2139.685500 4240 3 7 0 8850 18 939 2248 0 3 1 1962 0 0 [4240],[],[],[],[],[],[],[],[]
0.725728 1002138.330500 4240 7 8 0 8850 18 939 2248 0 3 0 1963 0 0 [4240],[],[],[],[],[],[],[],[]
0.725950 2139.900500 10295 2 3 0 8850 17 940 2248 0 3 0 1963 0 0 [10295],[],[],[],[],[],[],[],[]
0.726012 2131.210500 10374 3 7 0 8850 17 939 2248 0 3 1 1963 0 0 [10374],[],[],[],[],[],[],[],[]
0.726013 1002129.765500 10374 7 8 0 8850 17 939 2248 0 3 0 1964 0 0 [10374],[],[],[],[],[],[],[],[]
0.726498 2131.335500 11307 8 4 0 8850 17 939 2249 0 3 0 1963 0 0 [11307],[],[],[],[],[],[],[],[]
0.726549 2130.991500 11660 8 4 0 8850 17 939 2250 0 3 0 1962 0 0 [11660],[],[],[],[],[],[],[],[]
0.728322 2130.591500 3088 4 8 0 8850 17 939 2249 0 3 0 1963 0 0 [3088],[],[],[],[],[],[],[],[]
0.728774 2130.935500 9666 8 4 0 8850 17 939 2250 0 3 0 1962 0 0 [9666],[],[],[],[],[],[],[],[]
0.728955 2130.591500 6062 1 2 0 8849 18 939 2250 0 3 0 1962 0 0 [],[],[],[6063,6063],[],[],[],[],[]
0.730189 2139.563500 13906 4 8 0 8849 18 939 2249 0 3 0 1963 0 0 [13906],[],[],[],[],[],[],[],[]
0.730242 2139.851500 10895 3 7 0 8849 18 938 2249 0 3 1 1963 0 0 [10895],[],[],[],[],[],[],[],[]
0.730243 1002138.451500 10895 7 8 0 8849 18 938 2249 0 3 0 1964 0 0 [10895],[],[],[],[],[],[],[],[]
0.732045 2140.021500 12816 8 4 0 8849 18 938 2250 0 3 0 1963 0 0 [12816],[],[],[],[],[],[],[],[]
0.732209 2139.677500 2780 8 4 0 8849 18 938 2251 0 3 0 1962 0 0 [2780],[],[],[],[],[],[],[],[]
0.732721 2139.361500 1084 8 4 0 8849 18 938 2252 0 3 0 1961 0 0 [1084],[],[],[],[],[],[],[],[]
0.732743 2138.961500 11815 8 4 0 8849 18 938 2253 0 3 0 1960 0 0 [11815],[],[],[],[],[],[],[],[]
0.734006 2138.589500 8972 8 4 0 8849 18 938 2254 0 3 0 1959 0 0 [8972],[],[],[],[],[],[],[],[]
0.734762 2138.245500 8960 8 4 0 8849 18 938 2255 0 3 0 1958 0 0 [8960],[],[],[],[],[],[],[],[]
0.736368 2137.957500 10165 8 4 0 8849 18 938 2256 0 3 0 1957 0 0 [10165],[],[],[],[],[],[],[],[]
0.737063 2137.585500 3796 8 4 0 8849 18 938 2257 0 3 0 1956 0 0 [3796],[],[],[],[],[],[],[],[]
0.737384 2137.185500 10642 4 8 0 8849 18 938 2256 0 3 0 1957 0 0 [10642],[],[],[],[],[],[],[],[]
0.737435 2137.585500 11614 3 7 0 8849 18 937 2256 0 3 1 1957 0 0 [11614],[],[],[],[],[],[],[],[]
0.737435 1002136.185500 11614 7 8 0 8849 18 937 2256 0 3 0 1958 0 0 [11614],[],[],[],[],[],[],[],[]
0.737485 2137.755500 9349 2 3 0 8849 17 938 2256 0 3 0 1958 0 0 [9349],[],[],[],[],[],[],[],[]
0.738025 2129.065500 9503 3 7 0 8849 17 937 2256 0 3 1 1958 0 0 [9503],[],[],[],[],[],[],[],[]
0.738027 1002127.620500 9503 7 8 0 8849 17 937 2256 0 3 0 1959 0 0 [9503],[],[],[],[],[],[],[],[]
0.738135 2129.190500 5075 2 6 0 8849 16 937 2256 0 4 0 1959 0 0 [5075],[],[],[],[],[],[],[],[]
0.739270 2127.763000 3275 4 8 0 8849 16 937 2255 0 4 0 1960 0 0 [3275],[],[],[],[],[],[],[],[]
0.739760 2128.051000 8428 4 8 0 8849 16 937 2254 0 4 0 1961 0 0 [8428],[],[],[],[],[],[],[],[]
0.740229 2128.423000 6275 3 7 0 8849 16 936 2254 0 4 1 1961 0 0 [6275],[],[],[],[],[],[],[],[]
0.740229 1002127.023000 6275 7 8 0 8849 16 936 2254 0 4 0 1962 0 0 [6275],[],[],[],[],[],[],[],[]
0.740397 2128.593000 6823 8 4 0 8849 16 936 2255 0 4 0 1961 0 0 [6823],[],[],[],[],[],[],[],[]
0.741497 2128.221000 10231 2 3 0 8849 15 937 2255 0 4 0 1961 0 0 [10231],[],[],[],[],[],[],[],[]
0.741811 2119.351000 4102 3 7 0 8849 15 936 2255 0 4 1 1961 0 0 [4102],[],[],[],[],[],[],[],[]
0.741813 1002117.861000 4102 7 8 0 8849 15 936 2255 0 4 0 1962 0 0 [4102],[],[],[],[],[],[],[],[]
0.742211 2119.431000 10974 8 4 0 8849 15 936 2256 0 4 0 1961 0 0 [10974],[],[],[],[],[],[],[],[]
0.742231 2119.087000 9289 2 3 0 8849 14 937 2256 0 4 0 1961 0 0 [9289],[],[],[],[],[],[],[],[]
0.742732 2109.677000 5345 2 3 0 8849 13 938 2256 0 4 0 1961 0 0 [5345],[],[],[],[],[],[],[],[]
0.742904 2100.987000 6586 8 4 0 8849 13 938 2257 0 4 0 1960 0 0 [6586],[],[],[],[],[],[],[],[]
0.743150 2100.643000 5060 8 4 0 8849 13 938 2258 0 4 0 1959 0 0 [5060],[],[],[],[],[],[],[],[]
0.744943 2100.271000 9821 3 7 0 8849 13 937 2258 0 4 1 1959 0 0 [9821],[],[],[],[],[],[],[],[]
0.744944 1002098.871000 9821 7 8 0 8849 13 937 2258 0 4 0 1960 0 0 [9821],[],[],[],[],[],[],[],[]
0.745574 2100.441000 5434 8 4 0 8849 13 937 2259 0 4 0 1959 0 0 [5434],[],[],[],[],[],[],[],[]
0.745736 2100.069000 2910 8 4 0 8849 13 937 2260 0 4 0 1958 0 0 [2910],[],[],[],[],[],[],[],[]
0.746217 2099.697000 985 1 2 0 8848 14 937 2260 0 4 0 1958 0 0 [],[],[986,986],[],[],[],[],[],[]
0.746239 2108.652000 6203 3 7 0 8848 14 936 2260 0 4 1 1958 0 0 [6203],[],[],[],[],[],[],[],[]
0.746240 1002107.297000 6203 7 8 0 8848 14 936 2260 0 4 0 1959 0 0 [6203],[],[],[],[],[],[],[],[]
0.746332 2108.867000 6206 8 4 0 8848 14 936 2261 0 4 0 1958 0 0 [6206],[],[],[],[],[],[],[],[]
0.746680 2108.551000 9682 3 7 0 8848 14 935 2261 0 4 1 1958 0 0 [9682],[],[],[],[],[],[],[],[]
0.746681 1002107.196000 9682 7 8 0 8848 14 935 2261 0 4 0 1959 0 0 [9682],[],[],[],[],[],[],[],[]
0.746685 2108.766000 13228 8 4 0 8848 14 935 2262 0 4 0 1958 0 0 [13228],[],[],[],[],[],[],[],[]
0.747043 2108.450000 2764 2 3 0 8848 13 936 2262 0 4 0 1958 0 0 [2764],[],[],[],[],[],[],[],[]
0.747051 2099.580000 10737 3 7 0 8848 13 935 2262 0 4 1 1958 0 0 [10737],[],[],[],[],[],[],[],[]
0.747052 1002098.180000 10737 7 8 0 8848 13 935 2262 0 4 0 1959 0 0 [10737],[],[],[],[],[],[],[],[]
0.747201 2099.750000 3169 4 8 0 8848 13 935 2261 0 4 0 1960 0 0 [3169],[],[],[],[],[],[],[],[]
0.748829 2100.122000 7522 8 4 0 8848 13 935 2262 0 4 0 1959 0 0 [7522],[],[],[],[],[],[],[],[]
0.748852 2099.722000 7690 4 8 0 8848 13 935 2261 0 4 0 1960 0 0 [7690],[],[],[],[],[],[],[],[]
0.749609 2100.094000 13038 4 8 0 8848 13 935 2260 0 4 0 1961 0 0 [13038],[],[],[],[],[],[],[],[]
0.750271 2100.438000 11588 8 4 0 8848 13 935 2261 0 4 0 1960 0 0 [11588],[],[],[],[],[],[],[],[]
0.750964 2100.094000 3045 4 8 0 8848 13 935 2260 0 4 0 1961 0 0 [3045],[],[],[],[],[],[],[],[]
0.751268 2100.410000 12557 4 8 0 8848 13 935 2259 0 4 0 1962 0 0 [12557],[],[],[],[],[],[],[],[]
0.751307 2100.754000 13596 4 8 0 8848 13 935 2258 0 4 0 1963 0 0 [13596],[],[],[],[],[],[],[],[]
0.751598 2101.098000 54 4 8 0 8848 13 935 2257 0 4 0 1964 0 0 [54],[],[],[],[],[],[],[],[]
0.751665 2101.470000 1713 8 4 0 8848 13 935 2258 0 4 0 1963 0 0 [1713],[],[],[],[],[],[],[],[]
0.751675 2101.098000 9421 8 4 0 8848 13 935 2259 0 4 0 1962 0 0 [9421],[],[],[],[],[],[],[],[]
0.752009 2100.726000 1792 8 4 0 8848 13 935 2260 0 4 0 1961 0 0 [1792],[],[],[],[],[],[],[],[]
0.752176 2100.382000 11112 8 4 0 8848 13 935 2261 0 4 0 1960 0 0 [11112],[],[],[],[],[],[],[],[]
0.752293 2100.038000 5859 8 4 0 8848 13 935 2262 0 4 0 1959 0 0 [5859],[],[],[],[],[],[],[],[]
0.753104 2099.666000 12785 8 4 0 8848 13 935 2263 0 4 0 1958 0 0 [12785],[],[],[],[],[],[],[],[]
0.754796 2099.322000 6802 4 8 0 8848 13 935 2262 0 4 0 1959 0 0 [6802],[],[],[],[],[],[],[],[]
0.754842 2099.666000 11883 8 4 0 8848 13 935 2263 0 4 0 1958 0 0 [11883],[],[],[],[],[],[],[],[]
0.755174 2099.294000 7611 8 4 0 8848 13 935 2264 0 4 0 1957 0 0 [7611],[],[],[],[],[],[],[],[]
0.756314 2098.922000 46 8 4 0 8848 13 935 2265 0 4 0 1956 0 0 [46],[],[],[],[],[],[],[],[]
0.756434 2098.550000 3735 2 3 0 8848 12 936 2265 0 4 0 1956 0 0 [3735],[],[],[],[],[],[],[],[]
0.756701 2089.500000 3227 3 7 0 8848 12 935 2265 0 4 1 1956 0 0 [3227],[],[],[],[],[],[],[],[]
0.756702 1002088.190000 3227 7 8 0 8848 12 935 2265 0 4 0 1957 0 0 [3227],[],[],[],[],[],[],[],[]
0.758771 2089.760000 7694 8 4 0 8848 12 935 2266 0 4 0 1956 0 0 [7694],[],[],[],[],[],[],[],[]
0.759703 2089.444000 6685 1 2 0 8847 13 935 2266 0 4 0 1956 0 0 [],[],[6684,6684],[],[],[],[],[],[]
0.759863 2098.399000 13120 2 3 0 8847 12 936 2266 0 4 0 1956 0 0 [13120],[],[],[],[],[],[],[],[]
0.760231 2089.529000 538 8 4 0 8847 12 936 2267 0 4 0 1955 0 0 [538],[],[],[],[],[],[],[],[]
0.760298 2089.213000 9130 8 4 0 8847 12 936 2268 0 4 0 1954 0 0 [9130],[],[],[],[],[],[],[],[]
0.761439 2088.841000 1271 4 8 0 8847 12 936 2267 0 4 0 1955 0 0 [1271],[],[],[],[],[],[],[],[]
0.763332 2089.213000 10137 8 4 0 8847 12 936 2268 0 4 0 1954 0 0 [10137],[],[],[],[],[],[],[],[]
0.763684 2088.869000 5585 4 8 0 8847 12 936 2267 0 4 0 1955 0 0 [5585],[],[],[],[],[],[],[],[]
0.763756 2089.185000 953 3 7 0 8847 12 935 2267 0 4 1 1955 0 0 [953],[],[],[],[],[],[],[],[]
0.763756 1002087.875000 953 7 8 0 8847 12 935 2267 0 4 0 1956 0 0 [953],[],[],[],[],[],[],[],[]
0.764581 2089.445000 1754 8 4 0 8847 12 935 2268 0 4 0 1955 0 0 [1754],[],[],[],[],[],[],[],[]
0.764781 2089.129000 1991 8 4 0 8847 12 935 2269 0 4 0 1954 0 0 [1991],[],[],[],[],[],[],[],[]
0.765419 2088.757000 1349 2 3 0 8847 11 936 2269 0 4 0 1954 0 0 [1349],[],[],[],[],[],[],[],[]
0.765857 2080.067000 5996 8 4 0 8847 11 936 2270 0 4 0 1953 0 0 [5996],[],[],[],[],[],[],[],[]
0.766058 2079.695000 10974 4 8 0 8847 11 936 2269 0 4 0 1954 0 0 [10974],[],[],[],[],[],[],[],[]
0.766230 2080.039000 5029 1 2 0 8846 12 936 2269 0 4 0 1954 0 0 [],[],[],[13110,13110],[],[],[],[],[]
0.767277 2089.236000 9450 8 4 0 8846 12 936 2270 0 4 0 1953 0 0 [9450],[],[],[],[],[],[],[],[]
0.767606 2088.864000 1379 3 7 0 8846 12 935 2270 0 4 1 1953 0 0 [1379],[],[],[],[],[],[],[],[]
0.767607 1002087.554000 1379 7 8 0 8846 12 935 2270 0 4 0 1954 0 0 [1379],[],[],[],[],[],[],[],[]
0.767884 2089.124000 3153 3 7 0 8846 12 934 2270 0 4 1 1954 0 0 [3153],[],[],[],[],[],[],[],[]
0.767884 1002087.769000 3153 7 8 0 8846 12 934 2270 0 4 0 1955 0 0 [3153],[],[],[],[],[],[],[],[]
0.767887 2089.339000 3055 8 4 0 8846 12 934 2271 0 4 0 1954 0 0 [3055],[],[],[],[],[],[],[],[]
0.767956 2088.939000 12630 8 4 0 8846 12 934 2272 0 4 0 1953 0 0 [12630],[],[],[],[],[],[],[],[]
0.768667 2088.623000 9970 8 4 0 8846 12 934 2273 0 4 0 1952 0 0 [9970],[],[],[],[],[],[],[],[]
0.769846 2088.251000 5370 8 4 0 8846 12 934 2274 0 4 0 1951 0 0 [5370],[],[],[],[],[],[],[],[]
0.770566 2087.851000 12369 4 8 0 8846 12 934 2273 0 4 0 1952 0 0 [12369],[],[],[],[],[],[],[],[]
0.770824 2088.223000 12168 8 4 0 8846 12 934 2274 0 4 0 1951 0 0 [12168],[],[],[],[],[],[],[],[]
0.771453 2087.907000 8064 2 3 0 8846 11 935 2274 0 4 0 1951 0 0 [8064],[],[],[],[],[],[],[],[]
0.773026 2078.677000 3645 8 4 0 8846 11 935 2275 0 4 0 1950 0 0 [3645],[],[],[],[],[],[],[],[]
0.773400 2078.305000 5609 8 4 0 8846 11 935 2276 0 4 0 1949 0 0 [5609],[],[],[],[],[],[],[],[]
0.774217 2077.933000 13111 8 4 0 8846 11 935 2277 0 4 0 1948 0 0 [13111],[],[],[],[],[],[],[],[]
0.774345 2077.589000 9066 3 7 0 8846 11 934 2277 0 4 1 1948 0 0 [9066],[],[],[],[],[],[],[],[]
0.774346 1002076.279000 9066 7 8 0 8846 11 934 2277 0 4 0 1949 0 0 [9066],[],[],[],[],[],[],[],[]
0.774375 2077.849000 2833 8 4 0 8846 11 934 2278 0 4 0 1948 0 0 [2833],[],[],[],[],[],[],[],[]
0.774941 2077.449000 10898 8 4 0 8846 11 934 2279 0 4 0 1947 0 0 [10898],[],[],[],[],[],[],[],[]
0.775339 2077.133000 13931 3 7 0 8846 11 933 2279 0 4 1 1947 0 0 [13931],[],[],[],[],[],[],[],[]
0.775340 1002075.733000 13931 7 8 0 8846 11 933 2279 0 4 0 1948 0 0 [13931],[],[],[],[],[],[],[],[]
0.775694 2077.303000 7390 4 8 0 8846 11 933 2278 0 4 0 1949 0 0 [7390],[],[],[],[],[],[],[],[]
0.776196 2077.619000 1910 8 4 0 8846 11 933 2279 0 4 0 1948 0 0 [1910],[],[],[],[],[],[],[],[]
0.777507 2077.275000 13394 8 4 0 8846 11 933 2280 0 4 0 1947 0 0 [13394],[],[],[],[],[],[],[],[]
0.777823 2076.931000 13100 8 4 0 8846 11 933 2281 0 4 0 1946 0 0 [13100],[],[],[],[],[],[],[],[]
0.777824 2076.671000 5422 8 4 0 8846 11 933 2282 0 4 0 1945 0 0 [5422],[],[],[],[],[],[],[],[]
0.778895 2076.299000 8605 4 8 0 8846 11 933 2281 0 4 0 1946 0 0 [8605],[],[],[],[],[],[],[],[]
0.779243 2076.699000 2823 3 7 0 8846 11 932 2281 0 4 1 1946 0 0 [2823],[],[],[],[],[],[],[],[]
0.779243 1002075.344000 2823 7 8 0 8846 11 932 2281 0 4 0 1947 0 0 [2823],[],[],[],[],[],[],[],[]
0.780124 2076.914000 9620 3 7 0 8846 11 931 2281 0 4 1 1947 0 0 [9620],[],[],[],[],[],[],[],[]
0.780126 1002075.559000 9620 7 8 0 8846 11 931 2281 0 4 0 1948 0 0 [9620],[],[],[],[],[],[],[],[]
0.780211 2077.129000 9067 8 4 0 8846 11 931 2282 0 4 0 1947 0 0 [9067],[],[],[],[],[],[],[],[]
0.780438 2076.729000 2295 8 4 0 8846 11 931 2283 0 4 0 1946 0 0 [2295],[],[],[],[],[],[],[],[]
0.782161 2076.357000 10229 2 3 0 8846 10 932 2283 0 4 0 1946 0 0 [10229],[],[],[],[],[],[],[],[]
0.782489 2067.667000 13133 8 4 0 8846 10 932 2284 0 4 0 1945 0 0 [13133],[],[],[],[],[],[],[],[]
0.783045 2067.351000 7371 3 7 0 8846 10 931 2284 0 4 1 1945 0 0 [7371],[],[],[],[],[],[],[],[]
0.783046 1002065.951000 7371 7 8 0 8846 10 931 2284 0 4 0 1946 0 0 [7371],[],[],[],[],[],[],[],[]
0.783402 2067.521000 1668 8 4 0 8846 10 931 2285 0 4 0 1945 0 0 [1668],[],[],[],[],[],[],[],[]
0.783553 2067.177000 10996 2 3 0 8846 9 932 2285 0 4 0 1945 0 0 [10996],[],[],[],[],[],[],[],[]
0.784434 2058.307000 11072 8 4 0 8846 9 932 2286 0 4 0 1944 0 0 [11072],[],[],[],[],[],[],[],[]
0.784808 2057.991000 10336 8 4 0 8846 9 932 2287 0 4 0 1943 0 0 [10336],[],[],[],[],[],[],[],[]
0.784937 2057.647000 1379 8 4 0 8846 9 932 2288 0 4 0 1942 0 0 [1379],[],[],[],[],[],[],[],[]
0.785192 2057.247000 8323 8 4 0 8846 9 932 2289 0 4 0 1941 0 0 [8323],[],[],[],[],[],[],[],[]
0.785395 2056.847000 4329 8 4 0 8846 9 932 2290 0 4 0 1940 0 0 [4329],[],[],[],[],[],[],[],[]
0.786655 2056.531000 541 1 2 0 8845 10 932 2290 0 4 0 1940 0 0 [],[],[],[542,542],[],[],[],[],[]
0.786884 2065.503000 5736 3 7 0 8845 10 931 2290 0 4 1 1940 0 0 [5736],[],[],[],[],[],[],[],[]
0.786885 1002064.148000 5736 7 8 0 8845 10 931 2290 0 4 0 1941 0 0 [5736],[],[],[],[],[],[],[],[]
0.787592 2065.718000 13243 8 4 0 8845 10 931 2291 0 4 0 1940 0 0 [13243],[],[],[],[],[],[],[],[]
0.788390 2065.346000 146 8 4 0 8845 10 931 2292 0 4 0 1939 0 0 [146],[],[],[],[],[],[],[],[]
0.789034 2064.946000 8713 8 4 0 8845 10 931 2293 0 4 0 1938 0 0 [8713],[],[],[],[],[],[],[],[]
0.789273 2064.658000 10406 3 7 0 8845 10 930 2293 0 4 1 1938 0 0 [10406],[],[],[],[],[],[],[],[]
0.789274 1002063.258000 10406 7 8 0 8845 10 930 2293 0 4 0 1939 0 0 [10406],[],[],[],[],[],[],[],[]
0.789401 2064.828000 7790 4 8 0 8845 10 930 2292 0 4 0 1940 0 0 [7790],[],[],[],[],[],[],[],[]
0.791413 2065.172000 7030 8 4 0 8845 10 930 2293 0 4 0 1939 0 0 [7030],[],[],[],[],[],[],[],[]
0.791647 2064.772000 2887 3 7 0 8845 10 929 2293 0 4 1 1939 0 0 [2887],[],[],[],[],[],[],[],[]
0.791650 1002063.282000 2887 7 8 0 8845 10 929 2293 0 4 0 1940 0 0 [2887],[],[],[],[],[],[],[],[]
0.791793 2064.852000 3243 8 4 0 8845 10 929 2294 0 4 0 1939 0 0 [3243],[],[],[],[],[],[],[],[]
0.791945 2064.480000 7752 4 8 0 8845 10 929 2293 0 4 0 1940 0 0 [7752],[],[],[],[],[],[],[],[]
0.792192 2064.852000 7588 8 4 0 8845 10 929 2294 0 4 0 1939 0 0 [7588],[],[],[],[],[],[],[],[]
0.792310 2064.480000 1573 4 8 0 8845 10 929 2293 0 4 0 1940 0 0 [1573],[],[],[],[],[],[],[],[]
0.792365 2064.852000 1434 8 4 0 8845 10 929 2294 0 4 0 1939 0 0 [1434],[],[],[],[],[],[],[],[]
0.793584 2064.452000 2275 8 4 0 8845 10 929 2295 0 4 0 1938 0 0 [2275],[],[],[],[],[],[],[],[]
0.793608 2064.080000 6976 4 8 0 8845 10 929 2294 0 4 0 1939 0 0 [6976],[],[],[],[],[],[],[],[]
0.794428 2064.424000 13437 3 7 0 8845 10 928 2294 0 4 1 1939 0 0 [13437],[],[],[],[],[],[],[],[]
0.794429 1002063.069000 13437 7 8 0 8845 10 928 2294 0 4 0 1940 0 0 [13437],[],[],[],[],[],[],[],[]
0.794595 2064.639000 1850 8 4 0 8845 10 928 2295 0 4 0 1939 0 0 [1850],[],[],[],[],[],[],[],[]
0.794779 2064.323000 5383 8 4 0 8845 10 928 2296 0 4 0 1938 0 0 [5383],[],[],[],[],[],[],[],[]
0.795983 2063.951000 10184 1 2 0 8844 11 928 2296 0 4 0 1938 0 0 [],[],[],[4031,4031],[],[],[],[],[]
0.796240 2073.373000 7985 8 4 0 8844 11 928 2297 0 4 0 1937 0 0 [7985],[],[],[],[],[],[],[],[]
0.796262 2073.057000 3415 8 4 0 8844 11 928 2298 0 4 0 1936 0 0 [3415],[],[],[],[],[],[],[],[]
0.796672 2072.685000 1875 8 4 0 8844 11 928 2299 0 4 0 1935 0 0 [1875],[],[],[],[],[],[],[],[]
0.797088 2072.313000 10218 4 8 0 8844 11 928 2298 0 4 0 1936 0 0 [10218],[],[],[],[],[],[],[],[]
0.798641 2072.685000 12677 1 2 0 8843 12 928 2298 0 4 0 1936 0 0 [],[],[],[5040,12427,5040,12427],[],[],[],[],[]
0.798722 2081.629000 10297 8 4 0 8843 12 928 2299 0 4 0 1935 0 0 [10297],[],[],[],[],[],[],[],[]
0.799478 2081.313000 541 2 3 0 8843 11 929 2299 0 4 0 1935 0 0 [541],[],[],[],[],[],[],[],[]
0.800394 2072.623000 9578 4 8 0 8843 11 929 2298 0 4 0 1936 0 0 [9578],[],[],[],[],[],[],[],[]
0.800675 2072.995000 4154 8 4 0 8843 11 929 2299 0 4 0 1935 0 0 [4154],[],[],[],[],[],[],[],[]
0.801100 2072.651000 675 8 4 0 8843 11 929 2300 0 4 0 1934 0 0 [675],[],[],[],[],[],[],[],[]
0.801396 2072.279000 12253 3 7 0 8843 11 928 2300 0 4 1 1934 0 0 [12253],[],[],[],[],[],[],[],[]
0.801397 1002070.834000 12253 7 8 0 8843 11 928 2300 0 4 0 1935 0 0 [12253],[],[],[],[],[],[],[],[]
