source,target
11760,15078
11760,14619
11760,14086
11760,12043
11760,13829
11760,13330
11760,14101
11760,15036
11760,14264
11760,15018
11761,14776
11761,15087
11761,13371
11761,13518
11761,14978
11761,14373
11761,15024
11761,14896
11761,15093
11761,15064
11761,14607
11761,13348
11761,13430
11761,12734
11762,13439
11762,14753
11762,12825
11762,14730
11762,15098
11762,15015
11762,14558
11762,13604
11763,15038
11763,14808
11763,14589
11763,13083
11763,12603
11763,14842
11763,14592
11763,12655
11763,14873
11763,14680
11763,13959
11763,14527
11763,15096
11764,12787
11764,14995
11764,13547
11764,13716
11764,12654
11764,14442
11764,13766
11764,14846
11764,14968
11764,15057
11765,15014
11765,13319
11765,15082
11765,14429
11765,14549
11765,15091
11765,12804
11765,14165
11765,15048
11765,14447
11765,13649
11765,14569
11765,13544
11766,14012
11766,12026
11766,12408
11766,14646
11766,14081
11766,12650
11766,14673
11766,12874
11766,13436
11767,14419
11767,14808
11767,15044
11767,13780
11767,15092
11767,13704
11767,14931
11767,13981
11767,12403
11767,14061
11767,15021
11767,12399
11768,15072
11768,14992
11768,15078
11768,13772
11768,15073
11768,12928
11768,14443
11768,13777
11768,13403
11768,14974
11769,14765
11769,14957
11769,15072
11769,14405
11769,12711
11769,14554
11769,15041
11769,14687
11769,11787
11769,14085
11769,13239
11769,12843
11769,12045
11770,11809
11770,15090
11770,15005
11770,14978
11770,14573
11770,12021
11770,14946
11770,13492
11770,14389
11771,14440
11771,14521
11771,15013
11771,14092
11771,15070
11771,12330
11771,14904
11771,14839
11771,14222
11771,13846
11772,14261
11772,12607
11772,15074
11772,13949
11772,12605
11772,15068
11772,14847
11772,14196
11772,15075
11772,13560
11772,14536
11772,14395
11772,14523
11773,15095
11773,15096
11773,14655
11773,14966
11773,13707
11773,12727
11773,14983
11773,15098
11773,14945
11774,14430
11774,13757
11774,13495
11774,15033
11774,14172
11774,14983
11774,14989
11774,15079
11774,15023
11774,13164
11774,14680
11774,15083
11775,15081
11775,14282
11775,15095
11775,15068
11775,14990
11775,13288
11775,12376
11775,13327
11775,14862
11775,14808
11775,14639
11776,12423
11776,13495
11776,14846
11776,12614
11776,14069
11776,13105
11776,13598
11776,13555
11776,14391
11776,15027
11776,14903
11777,14909
11777,14307
11777,15092
11777,12896
11777,13612
11777,14996
11777,14971
11777,14514
11777,14619
11778,14714
11778,13330
11778,14982
11778,14724
11778,14850
11778,14692
11778,14080
11778,12389
11778,14738
11778,13115
11778,14990
11778,14991
11779,12309
11779,14916
11779,14120
11779,14085
11779,13257
11779,13695
11779,15034
11779,12941
11780,14013
11780,14514
11780,13176
11780,14798
11780,14680
11780,14951
11780,15003
11780,12302
11780,14880
11780,15048
11780,14534
11780,14420
11780,14819
11781,13065
11781,14683
11781,15011
11781,15096
11781,15077
11781,13091
11781,15076
11781,14596
11781,14413
11781,14112
11782,14715
11782,14857
11782,14755
11782,13692
11782,13965
11782,14473
11782,14207
11782,13712
11782,12474
11782,13586
11782,14998
11782,12294
11783,13116
11783,14838
11783,13352
11783,15094
11783,15064
11783,13560
11783,14355
11783,13999
11783,14969
11783,13898
11783,15080
11783,14198
11783,15068
11784,14348
11784,14517
11784,14715
11784,13601
11784,14651
11784,15010
11784,14960
11784,13853
11784,14644
11784,14395
11784,13104
11784,14101
11784,13628
11785,12362
11785,15055
11785,14652
11785,15046
11785,14147
11785,14589
11785,14496
11785,14707
11786,14889
11786,15087
11786,14654
11786,15088
11786,12044
11786,14537
11786,14358
11786,14935
11787,15092
11787,14980
11787,12965
11787,14433
11787,15047
11787,14796
11787,13414
11787,14776
11787,13230
11787,13775
11787,13871
11788,14974
11788,15089
11788,15031
11788,15070
11788,14534
11788,14993
11788,14990
11788,12316
11788,14267
11789,15022
11789,13016
11789,14807
11789,13204
11789,12205
11789,15077
11789,14892
11789,13822
11789,14123
11789,14202
11789,14451
11790,12280
11790,14940
11790,14048
11790,12130
11790,15004
11790,14726
11790,12998
11790,13493
11790,14974
11790,15053
11790,14222
11790,12334
11790,13104
11790,13130
11791,15055
11791,12765
11791,14894
11791,14868
11791,14989
11791,14885
11791,14740
11791,12991
11791,14780
11791,14842
11791,15047
11791,14317
11792,12363
11792,15098
11792,14934
11792,12601
11792,13721
11792,14608
11792,14705
11792,14560
11792,13714
11792,14571
11792,12449
11793,15031
11793,14639
11793,14057
11793,14963
11793,11838
11793,14925
11793,15084
11793,15087
11793,15004
11793,13651
11793,13612
11793,13428
11793,12564
11793,13233
11794,15041
11794,15017
11794,14587
11794,15020
11794,11876
11794,14105
11794,14809
11794,14933
11794,14448
11794,14032
11794,14816
11794,13119
11794,14748
11794,15014
11795,14981
11795,15093
11795,14939
11795,14856
11795,14977
11795,15052
11795,12950
11795,14865
11795,14503
11795,14987
11795,14177
11796,15002
11796,13773
11796,13382
11796,14463
11796,14973
11796,15075
11796,14802
11796,12469
11797,14313
11797,14694
11797,14914
11797,12417
11797,14731
11797,14411
11797,14949
11797,13023
11797,15031
11797,14308
11797,15073
11797,14289
11798,14454
11798,14300
11798,15024
11798,12435
11798,14955
11798,14644
11798,13495
11798,15077
11798,14949
11798,12436
11798,13878
11798,13133
11799,12319
11799,14276
11799,12866
11799,13933
11799,15087
11799,13944
11799,14938
11799,15032
11799,14364
11799,14132
11799,15037
11799,11885
11800,15086
11800,15064
11800,14740
11800,13083
11800,15037
11800,12192
11800,15090
11800,12298
11800,14200
11800,15014
11800,13937
11801,14860
11801,13908
11801,11958
11801,13318
11801,12664
11801,13796
11801,12979
11801,14658
11801,12932
11801,13739
11801,14879
11802,14618
11802,14640
11802,13640
11802,15078
11802,14390
11802,13885
11802,14255
11802,15084
11802,13747
11802,13021
11802,15100
11803,14771
11803,14199
11803,14693
11803,14138
11803,13645
11803,15001
11803,13049
11803,14975
11804,14812
11804,14116
11804,14989
11804,13484
11804,14710
11804,15031
11804,13599
11804,12221
11804,14365
11804,15094
11804,15073
11804,15346
11805,15043
11805,14710
11805,15069
11805,14361
11805,14976
11805,14820
11805,14096
11805,15009
11805,14705
11805,14577
11805,15033
11805,12405
11806,15083
11806,14212
11806,15079
11806,15056
11806,13780
11806,14384
11806,15081
11806,15023
11806,12338
11806,14498
11806,14902
11807,13634
11807,14615
11807,13972
11807,13934
11807,14697
11807,14902
11807,14922
11807,15038
11807,14932
11807,12349
11807,13751
11808,15019
11808,13327
11808,15068
11808,14235
11808,12578
11808,15079
11808,14669
11808,14992
11808,14969
11808,12985
11808,14368
11808,12711
11808,14733
11809,15054
11809,14637
11809,14458
11809,14835
11809,14337
11809,15099
11809,14208
11809,12481
11809,14083
11809,13561
11809,14887
11810,12823
11810,13385
11810,14110
11810,13478
11810,13467
11810,14476
11810,14974
11810,15064
11810,13074
11811,14791
11811,14482
11811,13642
11811,15030
11811,14596
11811,15057
11811,13845
11811,14538
11811,14972
11811,13976
11811,13224
11811,15061
11811,14532
11811,14884
11812,14358
11812,15037
11812,13861
11812,11856
11812,12487
11812,14889
11812,11926
11812,15078
11812,14863
11812,14688
11812,15319
11813,12767
11813,14325
11813,15082
11813,14915
11813,13296
11813,13979
11813,15041
11813,13787
11813,14974
11813,15071
11813,13363
11813,13803
11813,14870
11814,12456
11814,12017
11814,13820
11814,15056
11814,12716
11814,14473
11814,13181
11814,14667
11814,15100
11814,15089
11815,14805
11815,15054
11815,13595
11815,12095
11815,14994
11815,13213
11815,12210
11815,15095
11815,14325
11815,14956
11815,14575
11815,12127
11816,15083
11816,15095
11816,14482
11816,14724
11816,14445
11816,15065
11816,14388
11816,12722
11816,12686
11816,15019
11816,14851
11817,12992
11817,14693
11817,15056
11817,15092
11817,14863
11817,14989
11817,14805
11817,15084
11817,14991
11817,15098
11817,14298
11817,14626
11817,12791
11818,14324
11818,14981
11818,14709
11818,15091
11818,14880
11818,14884
11818,14978
11818,14375
11818,15097
11819,14981
11819,14907
11819,14989
11819,12895
11819,14594
11819,14063
11819,12098
11819,13787
11819,13933
11819,15034
11819,15021
11820,14874
11820,12660
11820,14710
11820,14499
11820,14866
11820,13051
11820,14678
11820,14955
11820,14495
11820,14181
11820,14960
11821,13605
11821,15097
11821,12949
11821,13847
11821,12913
11821,14971
11821,14928
11821,14720
11821,14171
11822,13521
11822,13217
11822,13460
11822,14510
11822,11839
11822,13955
11822,15068
11822,13462
11822,14576
11822,14629
11823,13500
11823,14907
11823,13909
11823,14973
11823,12487
11823,14112
11823,14633
11823,13519
11823,13794
11823,12926
11823,12316
11823,14968
11823,14576
11823,14396
11824,14811
11824,13812
11824,13905
11824,14948
11824,13825
11824,15013
11824,15069
11824,15017
11824,14869
11824,14890
11825,15065
11825,14675
11825,15048
11825,12752
11825,13745
11825,14968
11825,14984
11825,14070
11825,14996
11825,14999
11825,14915
11826,14893
11826,12299
11826,13861
11826,13370
11826,15024
11826,14772
11826,14387
11826,15080
11826,14922
11827,15073
11827,14771
11827,13220
11827,12659
11827,13971
11827,15078
11827,12355
11827,13051
11827,13460
11827,15023
11827,13561
11828,12355
11828,14999
11828,14871
11828,14967
11828,15033
11828,13876
11828,13929
11828,14184
11828,14152
11828,13882
11829,14772
11829,15063
11829,14135
11829,15028
11829,15057
11829,14767
11829,14137
11830,14997
11830,14838
11830,14661
11830,14729
11830,14770
11830,13980
11830,13580
11830,14411
11830,15058
11830,15096
11830,11857
11830,12724
11831,12558
11831,15093
11831,15071
11831,15074
11831,14901
11831,11885
11831,13690
11831,15058
11831,15048
11831,15055
11831,14662
11831,13737
11831,14956
11831,14307
11832,13511
11832,14767
11832,14732
11832,14358
11832,13661
11832,14850
11832,12400
11832,15086
11832,14345
11832,14843
11832,14956
11832,14963
11832,15097
11832,14534
11833,14956
11833,15075
11833,14706
11833,14694
11833,13613
11833,14556
11833,14929
11833,13282
11833,14746
11833,15096
11833,14950
11833,15076
11833,14691
11834,15074
11834,13857
11834,15090
11834,13780
11834,13154
11834,13178
11834,13696
11834,14667
11834,14771
11834,14571
11834,15097
11835,13811
11835,14466
11835,15006
11835,14046
11835,14343
11835,14999
11835,15101
11835,13542
11835,15097
11835,14988
11835,13647
11835,15076
11836,12166
11836,13911
11836,14901
11836,13841
11836,14553
11836,14747
11836,15031
11836,15000
11836,14804
11836,14996
11836,12517
11836,13279
11836,14744
11837,12385
11837,14951
11837,12349
11837,14099
11837,14936
11837,15073
11837,12777
11837,14388
11837,14952
11837,15093
11837,13437
11837,14464
11837,14018
11837,12950
11838,13603
11838,14035
11838,15082
11838,13654
11838,13349
11838,13257
11838,12964
11838,14174
11838,14408
11838,12348
11838,12457
11839,14929
11839,15033
11839,14860
11839,13201
11839,14646
11839,13300
11839,13382
11839,14991
11839,14422
11839,14840
11839,13724
11839,15304
11840,14573
11840,14630
11840,13688
11840,14531
11840,15012
11840,14415
11840,15097
11840,12941
11840,13005
11840,13874
11840,15018
11841,12254
11841,13717
11841,15085
11841,15081
11841,14756
11841,14963
11841,14539
11841,15014
11841,15072
11841,12077
11841,15003
11841,15012
11841,12945
11841,12749
11842,13319
11842,13226
11842,14400
11842,12710
11842,14011
11842,14770
11842,14116
11842,14323
11842,14923
11842,14243
11842,13104
11842,12927
11843,11897
11843,13723
11843,14561
11843,12845
11843,14980
11843,14959
11843,14932
11843,14363
11843,15074
11843,12619
11844,15041
11844,12489
11844,13490
11844,14577
11844,14618
11844,15012
11844,14489
11844,14965
11845,14356
11845,12817
11845,13231
11845,14885
11845,14724
11845,14381
11845,14212
11845,12767
11845,14769
11846,13234
11846,14065
11846,13213
11846,12933
11846,13673
11846,15096
11846,14668
11846,14515
11846,14634
11846,15042
11847,12647
11847,15080
11847,15006
11847,15097
11847,15030
11847,14822
11847,15100
11847,15069
11847,14858
11848,13083
11848,12215
11848,15077
11848,14695
11848,15000
11848,15060
11848,12424
11848,11957
11848,13776
11848,15061
11848,15039
11848,11964
11848,14992
11849,14672
11849,15007
11849,12679
11849,13068
11849,13392
11849,13832
11849,15043
11849,15083
11849,14608
11850,15078
11850,15086
11850,13583
11850,14446
11850,13736
11850,13000
11850,14979
11850,15094
11850,15098
11850,13549
11850,13735
11851,15025
11851,15043
11851,12780
11851,13684
11851,14302
11851,14501
11851,15082
11851,15071
11851,14722
11851,12578
11851,12614
11852,13825
11852,12054
11852,15072
11852,14276
11852,14738
11852,15063
11852,15033
11852,13309
11852,15065
11852,14224
11853,15013
11853,14928
11853,15088
11853,14559
11853,15081
11853,15072
11853,14995
11853,14862
11853,15086
11853,14228
11853,14534
11854,13380
11854,12291
11854,14921
11854,15081
11854,14239
11854,14124
11854,14786
11854,15092
11854,14642
11855,14998
11855,12066
11855,14979
11855,14929
11855,13924
11855,15025
11855,14867
11855,15087
11855,12155
11855,14996
11855,12347
11855,12236
11856,15060
11856,12392
11856,15007
11856,12858
11856,13633
11856,14093
11856,13626
11856,13343
11856,15083
11856,13424
11857,14946
11857,15082
11857,15088
11857,13912
11857,14860
11857,15076
11857,13172
11857,14735
11857,14591
11857,14974
11857,15098
11857,12645
11858,14985
11858,12234
11858,14297
11858,15095
11858,14285
11858,15077
11858,12835
11858,14966
11858,13996
11858,12425
11859,14924
11859,12877
11859,13022
11859,14905
11859,14296
11859,14485
11859,15094
11859,14953
11859,14734
11860,14838
11860,13974
11860,12030
11860,15055
11860,14091
11860,14591
11860,12556
11860,15012
11860,14500
11860,14617
11860,15101
11861,14533
11861,13457
11861,13346
11861,13953
11861,14525
11861,15083
11861,14895
11861,14137
11861,14671
11861,12092
11862,15087
11862,15066
11862,12003
11862,15024
11862,14703
11862,13526
11862,15089
11862,12156
11862,14572
11862,12885
11862,15026
11862,15092
11863,11883
11863,12028
11863,14698
11863,11899
11863,14634
11863,15040
11863,14351
11863,14688
11863,13899
11863,14991
11863,15095
11863,12271
11864,14961
11864,14751
11864,15069
11864,13545
11864,14530
11864,14298
11864,15078
11864,12482
11864,13871
11864,13553
11865,14614
11865,12134
11865,14989
11865,14166
11865,14485
11865,13558
11865,15055
11865,14516
11865,15061
11865,14392
11865,12016
11865,15064
11865,14484
11865,14936
11865,14830
11866,14965
11866,14103
11866,14808
11866,15089
11866,14570
11866,14984
11866,12321
11866,15012
11866,14672
11866,13293
11866,13060
11867,14268
11867,12392
11867,14719
11867,13448
11867,14866
11867,13595
11867,14922
11867,14657
11867,14169
11867,14184
11867,14340
11867,14382
11867,15030
11868,14770
11868,14793
11868,14962
11868,14915
11868,14147
11868,12839
11868,13334
11868,13088
11868,12958
11868,13044
11869,15084
11869,14488
11869,13575
11869,14360
11869,15076
11869,12634
11869,15078
11870,14156
11870,15067
11870,14876
11870,14273
11870,14763
11870,14787
11870,15045
11870,14832
11870,13690
11870,12204
11871,14463
11871,14821
11871,14671
11871,14746
11871,14915
11871,14562
11871,14653
11872,14228
11872,12543
11872,14631
11872,13576
11872,13902
11872,15013
11872,12259
11872,12708
11872,11974
11872,14877
11872,14988
11872,15077
11873,12230
11873,14944
11873,15038
11873,13848
11873,12415
11873,13149
11873,14995
11873,14754
11873,13756
11873,15064
11873,12822
11873,15082
11874,13534
11874,14823
11874,14525
11874,15080
11874,14299
11874,13758
11874,14994
11874,14782
11874,14624
11874,14909
11874,15048
11874,12007
11874,15069
11874,14015
11874,14884
11875,15034
11875,13525
11875,15091
11875,14903
11875,13841
11875,14762
11875,12626
11875,14982
11875,13643
11875,14865
11875,15077
11876,14348
11876,15003
11876,15095
11876,14591
11876,14697
11876,13702
11876,14353
11876,15051
11877,15066
11877,13379
11877,13615
11877,13811
11877,14712
11877,14049
11877,14059
11877,14142
11877,13165
11877,14997
11877,13071
11877,14813
11878,13968
11878,13751
11878,15002
11878,13596
11878,14452
11878,15056
11878,15093
11878,14781
11878,14916
11879,14994
11879,15062
11879,14736
11879,14413
11879,13294
11879,14156
11879,12510
11879,14659
11879,15087
11879,15018
11879,13153
11879,13334
11880,14943
11880,12769
11880,15015
11880,13677
11880,12294
11880,14548
11880,14337
11880,13832
11880,12040
11880,13513
11880,13960
11881,15076
11881,12257
11881,14752
11881,12119
11881,15078
11881,12402
11881,15084
11881,14531
11881,12834
11881,14629
11882,14417
11882,12289
11882,14358
11882,13375
11882,12931
11882,15048
11882,14476
11882,14806
11882,13535
11882,14296
11882,12400
11882,14935
11882,13478
11883,13299
11883,15099
11883,13732
11883,14052
11883,14964
11883,13862
11883,12234
11883,13132
11883,14150
11883,15101
11883,14680
11884,13122
11884,14789
11884,14672
11884,14333
11884,14609
11884,14435
11884,14635
11885,13651
11885,14081
11885,13871
11885,12615
11885,14479
11885,14601
11885,14901
11885,14204
11886,14858
11886,13210
11886,14662
11886,15101
11886,13003
11886,15098
11886,12600
11886,14571
11887,15049
11887,14029
11887,12379
11887,14032
11887,14292
11887,14683
11887,14837
11887,14947
11888,14254
11888,14713
11888,14994
11888,14873
11888,14757
11888,14660
11888,14961
11888,12832
11888,13968
11888,14910
11888,15021
11888,12983
11888,14990
11888,15085
11889,15058
11889,12113
11889,12057
11889,14981
11889,15040
11889,15075
11889,14862
11889,15049
11889,13746
11890,12165
11890,14526
11890,12244
11890,15085
11890,13681
11890,13889
11890,14967
11890,14855
11890,15061
11890,12239
11890,15084
11890,13551
11891,15093
11891,14984
11891,14653
11891,14882
11891,13617
11891,14856
11891,13919
11891,14477
11891,14940
11891,13915
11892,14778
11892,14140
11892,14754
11892,13243
11892,14912
11892,15056
11892,14271
11892,14916
11892,13357
11893,13855
11893,13693
11893,14086
11893,13161
11893,13895
11893,12048
11893,13506
11893,15080
11893,14198
11893,14688
11893,14446
11894,15097
11894,15051
11894,13840
11894,14796
11894,13754
11894,14963
11894,14842
11894,13660
11894,14149
11894,14973
11894,14569
11894,13003
11895,14984
11895,13752
11895,14681
11895,14261
11895,14063
11895,12648
11895,14772
11895,14008
11895,14993
11896,15038
11896,15100
11896,14357
11896,13809
11896,14988
11896,14831
11896,13028
11896,14257
11896,14912
11897,13547
11897,12207
11897,15030
11897,13269
11897,15076
11897,15085
11897,14803
11897,15023
11897,14010
11897,14635
11898,13063
11898,15089
11898,14462
11898,12569
11898,15014
11898,12950
11898,14525
11898,15012
11898,13644
11898,14010
11898,12225
11898,12456
11898,14036
11898,14767
11899,14771
11899,14470
11899,14963
11899,14964
11899,13537
11899,14704
11899,15013
11899,13428
11900,12375
11900,14460
11900,12068
11900,14912
11900,12562
11900,14435
11900,13023
11900,14726
11900,13645
11901,14762
11901,14564
11901,14345
11901,14666
11901,12410
11901,14980
11901,14050
11901,12095
11901,14506
11901,14769
11902,14120
11902,12348
11902,13136
11902,13929
11902,14421
11902,13219
11902,14249
11902,14517
11902,13778
11902,14985
11903,14795
11903,14990
11903,15086
11903,15009
11903,14875
11903,13121
11903,14242
11903,12323
11903,14582
11903,13383
11903,13548
11903,13630
11903,14856
11904,15018
11904,14358
11904,15054
11904,13749
11904,14832
11904,15010
11904,14665
11904,14439
11904,15043
11904,14122
11904,13720
11904,13316
11904,14091
11904,15005
11905,14189
11905,12592
11905,14501
11905,12177
11905,12508
11905,12385
11905,12267
11905,14537
11905,15079
11905,14558
11905,14440
11905,12426
11905,12917
11906,15095
11906,13133
11906,14556
11906,13694
11906,15052
11906,15049
11906,14321
11906,14576
11906,12785
11907,14994
11907,14948
11907,15088
11907,14271
11907,15084
11907,12820
11907,15040
11907,14448
11907,15059
11907,15007
11907,15094
11907,14860
11907,14330
11907,13553
11908,13364
11908,15007
11908,14889
11908,14477
11908,14248
11908,15038
11908,14991
11908,12818
11908,12327
11908,14546
11908,14969
11908,14697
11908,15018
11909,14945
11909,14005
11909,13364
11909,13259
11909,14872
11909,14681
11909,12858
11909,15080
11909,14853
11909,13174
11909,14272
11910,14871
11910,15077
11910,14741
11910,12380
11910,12291
11910,14572
11910,12572
11910,14180
11910,14128
11910,12523
11910,12916
11910,13773
11911,14009
11911,14640
11911,14619
11911,12984
11911,13498
11911,15084
11911,15086
11911,13869
11911,14974
11911,15036
11911,12355
11911,15035
11911,12017
11912,15055
11912,13178
11912,15081
11912,12336
11912,14527
11912,14809
11912,14968
11912,14629
11912,14943
11912,14295
11912,15061
11913,13998
11913,12314
11913,15064
11913,14826
11913,15098
11913,14977
11913,12128
11913,14141
11913,14765
11914,14339
11914,15032
11914,15041
11914,13658
11914,12294
11914,13967
11914,14976
11914,12122
11914,14114
11915,15003
11915,15021
11915,14885
11915,12913
11915,13463
11915,15041
11915,14503
11915,14507
11915,13931
11915,14000
11915,14919
11916,13676
11916,13895
11916,14380
11916,13395
11916,14934
11916,12213
11916,13865
11916,11982
11916,14956
11916,14942
11917,14646
11917,14164
11917,14493
11917,15043
11917,15025
11917,15034
11917,14933
11917,15059
11917,14437
11917,14229
11917,15014
11917,14320
11918,15090
11918,14742
11918,14929
11918,15088
11918,15044
11918,14296
11918,12251
11918,15076
11918,15006
11918,14733
11918,13764
11918,14962
11918,14976
11918,13192
11919,14363
11919,13984
11919,14713
11919,15045
11919,14867
11919,14834
11919,14533
11919,13725
11919,12253
11919,14987
11919,13722
11920,14950
11920,14213
11920,13901
11920,13643
11920,15016
11920,14936
11920,15079
11920,14698
11920,14996
11921,13237
11921,14799
11921,15044
11921,13722
11921,13196
11921,15055
11921,15010
11921,13618
11921,14302
11921,15064
11921,12781
11921,14376
11921,12984
11922,15072
11922,14965
11922,12874
11922,12350
11922,14670
11922,15100
11922,12097
11922,13870
11922,15089
11922,13542
11922,15009
11923,15022
11923,14358
11923,14996
11923,12962
11923,14230
11923,12120
11923,13249
11923,15017
11923,14882
11923,14801
11923,14681
11924,14579
11924,13736
11924,15098
11924,13075
11924,13213
11924,12507
11924,14484
11924,14910
11924,13430
11924,14213
11924,12370
11925,12194
11925,14473
11925,14157
11925,15024
11925,13831
11925,12974
11925,14358
11925,14559
11925,12719
11925,13791
11925,14383
11925,14695
11925,14883
11926,12717
11926,14704
11926,12659
11926,14547
11926,13512
11926,13576
11926,14954
11926,14374
11926,14783
11926,15043
11926,15083
11927,15084
11927,14820
11927,15053
11927,14367
11927,14938
11927,12544
11927,14438
11927,14784
11927,15014
11927,14927
11927,14975
11928,13269
11928,14682
11928,15015
11928,15013
11928,14965
11928,12845
11928,15004
11928,13998
11928,14631
11928,15085
11928,13560
11928,12072
11928,14223
11928,14003
11929,12747
11929,13667
11929,14806
11929,14262
11929,13479
11929,15012
11929,13388
11929,13929
11929,14839
11929,13851
11929,14071
11929,14136
11930,14675
11930,14666
11930,14836
11930,12558
11930,15069
11930,13588
11930,12669
11930,14948
11930,15077
11930,14876
11931,15099
11931,14875
11931,12752
11931,12964
11931,13002
11931,14046
11931,15073
11931,12731
11931,15058
11931,14933
11932,14931
11932,15085
11932,15100
11932,15084
11932,14915
11932,13906
11932,15050
11932,14983
11932,12838
11932,14945
11933,13881
11933,13749
11933,15022
11933,14225
11933,12435
11933,14143
11933,15073
11933,14477
11934,13569
11934,15096
11934,14998
11934,14511
11934,15078
11934,14708
11934,13452
11934,15025
11934,13389
11934,13831
11934,12448
11935,15087
11935,14065
11935,14791
11935,13759
11935,14695
11935,14784
11935,13886
11935,14681
11935,14454
11935,14740
11936,14623
11936,14895
11936,14763
11936,14634
11936,14605
11936,14890
11936,14225
11936,15090
11936,15049
11936,12298
11937,13452
11937,12655
11937,14981
11937,12191
11937,12870
11937,12377
11937,15033
11937,13204
11937,14957
11937,12684
11937,14726
11938,14416
11938,14991
11938,15020
11938,13074
11938,14989
11938,14742
11938,14863
11938,13166
11938,15068
11938,14950
11938,14191
11938,13666
11939,13125
11939,12545
11939,14949
11939,15095
11939,14422
11939,14395
11939,14768
11939,14006
11939,12855
11939,13925
11939,15073
11940,15040
11940,15095
11940,13449
11940,15088
11940,15087
11940,14796
11940,14995
11940,14859
11940,15079
11940,14018
11940,14127
11940,15091
11940,14337
11940,14681
11940,12750
11941,12579
11941,14906
11941,15012
11941,14880
11941,13518
11941,12584
11941,14834
11941,12521
11941,14780
11941,14567
11942,14968
11942,14779
11942,14075
11942,14102
11942,12887
11942,13253
11942,13345
11942,14161
11942,14662
11942,14282
11942,14646
11942,14254
11943,15061
11943,14986
11943,15040
11943,15065
11943,15067
11943,15095
11943,14888
11943,15034
11943,15056
11943,15098
11944,13646
11944,12987
11944,14824
11944,15098
11944,14012
11944,13112
11944,14963
11944,13752
11944,14750
11945,12549
11945,14976
11945,15071
11945,14862
11945,14293
11945,13751
11945,14068
11945,14864
11945,12726
11945,12138
11945,12522
11946,14949
11946,12921
11946,13486
11946,14621
11946,14859
11946,15100
11946,14977
11946,14715
11946,13187
11947,14980
11947,13936
11947,13662
11947,14100
11947,14354
11947,14583
11947,15067
11947,13597
11947,14164
11947,14819
11947,15084
11947,12234
11947,14898
11948,14574
11948,14265
11948,14618
11948,14016
11948,13187
11948,15048
11948,15068
11948,14676
11948,13210
11948,15037
11948,14840
11949,13895
11949,14317
11949,14572
11949,14854
11949,13955
11949,14659
11949,15009
11949,14295
11949,14994
11949,14975
11949,13945
11950,13787
11950,14854
11950,14831
11950,14252
11950,14880
11950,14579
11950,14468
11950,14736
11950,14678
11950,14204
11950,15085
11951,14120
11951,14560
11951,13203
11951,15019
11951,13482
11951,15039
11951,15045
11951,14941
11951,13996
11951,15015
11952,14452
11952,15059
11952,13392
11952,15039
11952,15074
11952,14844
11952,15023
11952,15092
11952,14713
11952,12297
11952,14333
11952,15058
11953,13683
11953,14175
11953,14700
11953,12225
11953,13396
11953,14816
11953,13050
11953,14886
11953,14960
11953,15052
11953,12939
11953,12341
11953,13993
11954,13389
11954,13425
11954,15012
11954,12812
11954,12209
11954,14999
11954,13241
11954,15075
11955,14223
11955,15061
11955,15070
11955,14814
11955,12172
11955,13443
11955,14968
11955,13698
11955,15065
11956,14859
11956,12356
11956,14409
11956,14735
11956,14869
11956,12020
11956,14986
11956,12453
11956,13253
11956,14100
11957,14905
11957,15078
11957,14514
11957,14141
11957,15072
11957,15091
11958,13764
11958,15067
11958,15057
11958,14897
11958,14906
11958,14792
11958,14817
11958,15096
11958,12354
11958,14327
11959,15004
11959,14781
11959,15091
11959,14163
11959,14534
11959,14793
11959,14439
11959,14561
11959,15051
11959,12518
11960,14953
11960,15011
11960,14668
11960,14613
11960,14945
11960,13991
11960,13657
11960,13293
11960,12499
11960,15083
11960,13732
11960,13529
11960,14544
11961,15084
11961,15066
11961,15071
11961,15053
11961,14571
11961,15092
11961,13443
11961,12108
11961,14326
11961,14929
11962,13632
11962,13124
11962,13019
11962,13430
11962,14154
11962,14954
11962,14264
11962,13969
11962,14810
11962,15019
11962,15063
11962,15094
11962,15084
11962,12707
11963,14958
11963,14510
11963,12572
11963,13178
11963,14768
11963,14996
11963,14994
11963,14355
11963,12903
11963,14503
11963,13764
11963,12624
11964,15031
11964,12050
11964,13004
11964,14685
11964,13231
11964,13690
11964,12074
11964,13391
11964,13422
11964,13056
11964,14784
11965,14992
11965,13819
11965,13275
11965,14882
11965,13523
11965,13433
11965,14809
11965,15059
11965,14845
11965,14881
11966,15088
11966,15021
11966,14438
11966,12477
11966,15044
11966,14239
11966,12811
11966,14800
11966,13522
11967,14702
11967,14383
11967,13826
11967,14700
11967,13211
11967,14998
11967,13795
11967,14280
11967,14504
11968,15013
11968,14751
11968,14836
11968,15080
11968,15063
11968,15066
11968,15060
11968,14044
11968,14297
11968,13454
11969,12653
11969,14855
11969,15072
11969,12679
11969,12078
11969,13852
11969,14880
11969,12883
11969,13333
11969,14989
11969,14935
11970,14941
11970,14009
11970,15093
11970,12482
11970,12594
11970,14765
11970,12471
11970,13392
11970,13966
11970,14749
11970,13945
11970,15071
11971,15081
11971,13953
11971,15017
11971,15044
11971,15005
11971,12455
11971,15072
11971,14593
11971,15020
11971,13630
11971,14993
11971,12805
11971,15094
11972,13641
11972,15069
11972,13344
11972,14941
11972,15075
11972,15060
11972,14616
11972,14412
11972,15082
11972,13725
11973,12896
11973,13473
11973,14164
