Status,Node
Susceptible,7798
Treated chronic,7799
Untreated chronic,7800
Susceptible,7801
Treated chronic,7802
Susceptible,7803
Treated chronic,7804
Treated chronic,7805
Susceptible,7806
Susceptible,7807
Susceptible,7808
Untreated chronic,7809
Untreated chronic,7810
Susceptible,7811
Susceptible,7812
Susceptible,7813
Treated chronic,7814
Treated chronic,7815
Untreated chronic,7816
Treated chronic,7817
Treated chronic,7818
Treated chronic,7819
Susceptible,7820
Susceptible,7821
Untreated chronic,7822
Susceptible,7823
Susceptible,7824
Treated chronic,7825
Susceptible,7826
Susceptible,7827
Susceptible,7828
Untreated chronic,7829
Susceptible,7830
Susceptible,7831
Susceptible,7832
Untreated chronic,7833
Susceptible,7834
Untreated chronic,7835
Treated chronic,7836
Susceptible,7837
Susceptible,7838
Susceptible,7839
Susceptible,7840
Treated chronic,7841
Treated chronic,7842
Susceptible,7843
Susceptible,7844
Susceptible,7845
Susceptible,7846
Untreated chronic,7847
Treated chronic,7848
Untreated chronic,7849
Susceptible,7850
Untreated chronic,7851
Susceptible,7852
Susceptible,7853
Susceptible,7854
Susceptible,7855
Susceptible,7856
Untreated chronic,7857
Treated chronic,7858
Treated chronic,7859
Susceptible,7860
Susceptible,7861
Susceptible,7862
Susceptible,7863
Susceptible,7864
Untreated chronic,7865
Susceptible,7866
Susceptible,7867
Susceptible,7868
Treated chronic,7869
Susceptible,7870
Treated chronic,7871
Susceptible,7872
Treated chronic,7873
Treated chronic,7874
Susceptible,7875
Treated chronic,7876
Susceptible,7877
Susceptible,7878
Susceptible,7879
Susceptible,7880
Susceptible,7881
Susceptible,7882
Susceptible,7883
Susceptible,7884
Untreated chronic,7885
Susceptible,7886
Untreated chronic,7887
Susceptible,7888
Susceptible,7889
Susceptible,7890
Treated chronic,7891
Untreated chronic,7892
Untreated chronic,7893
Susceptible,7894
Susceptible,7895
Susceptible,7896
Susceptible,7897
Untreated chronic,7898
Treated chronic,7899
Susceptible,7900
Susceptible,7901
Untreated chronic,7902
Susceptible,7903
Untreated chronic,7904
Treated chronic,7905
Susceptible,7906
Susceptible,7907
Untreated chronic,7908
Susceptible,7909
Susceptible,7910
Susceptible,7911
Susceptible,7912
Susceptible,7913
Susceptible,7914
Untreated chronic,7915
Susceptible,7916
Treated chronic,7917
Susceptible,7918
Untreated chronic,7919
Untreated chronic,7920
Untreated chronic,7921
Susceptible,7922
Untreated chronic,7923
Treated chronic,7924
Treated chronic,7925
Treated chronic,7926
Susceptible,7927
Susceptible,7928
Susceptible,7929
Untreated chronic,7930
Susceptible,7931
Susceptible,7932
Susceptible,7933
Untreated chronic,7934
Susceptible,7935
Susceptible,7936
Susceptible,7937
Untreated chronic,7938
Susceptible,7939
Susceptible,7940
Susceptible,7941
Susceptible,7942
Susceptible,7943
Untreated chronic,7944
Susceptible,7945
Susceptible,7946
Susceptible,7947
Susceptible,7948
Susceptible,7949
Susceptible,7950
Treated chronic,7951
Susceptible,7952
Untreated chronic,7953
Susceptible,7954
Susceptible,7955
Susceptible,7956
Susceptible,7957
Susceptible,7958
Susceptible,7959
Susceptible,7960
Treated chronic,7961
Susceptible,7962
Treated chronic,7963
Untreated chronic,7964
Untreated chronic,7965
Untreated chronic,7966
Susceptible,7967
Susceptible,7968
Untreated chronic,7969
Untreated chronic,7970
Treated chronic,7971
Susceptible,7972
Susceptible,7973
Susceptible,7974
Treated chronic,7975
Susceptible,7976
Treated chronic,7977
Treated chronic,7978
Susceptible,7979
Treated chronic,7980
Untreated chronic,7981
Untreated chronic,7982
Susceptible,7983
Susceptible,7984
Treated chronic,7985
Susceptible,7986
Untreated chronic,7987
Susceptible,7988
Treated chronic,7989
Susceptible,7990
Susceptible,7991
Treated chronic,7992
Susceptible,7993
Susceptible,7994
Susceptible,7995
Untreated chronic,7996
Susceptible,7997
Untreated chronic,7998
Susceptible,7999
Susceptible,8000
Untreated chronic,8001
Treated chronic,8002
Susceptible,8003
Susceptible,8004
Susceptible,8005
Susceptible,8006
Susceptible,8007
Susceptible,8008
Susceptible,8009
Susceptible,8010
Untreated chronic,8011
Susceptible,8012
Susceptible,8013
Treated chronic,8014
Treated chronic,8015
Susceptible,8016
Untreated acute,8017
Susceptible,8018
Susceptible,8019
Susceptible,8020
Susceptible,8021
Susceptible,8022
Susceptible,8023
Susceptible,8024
Susceptible,8025
Susceptible,8026
Susceptible,8027
Susceptible,8028
Susceptible,8029
Susceptible,8030
Untreated chronic,8031
Treated chronic,8032
Treated chronic,8033
Untreated chronic,8034
Susceptible,8035
Susceptible,8036
Susceptible,8037
Susceptible,8038
Susceptible,8039
Susceptible,8040
Susceptible,8041
Untreated chronic,8042
Untreated chronic,8043
Susceptible,8044
Untreated chronic,8045
Treated chronic,8046
Susceptible,8047
Susceptible,8048
Treated chronic,8049
Susceptible,8050
Susceptible,8051
Treated chronic,8052
Untreated chronic,8053
Treated chronic,8054
Susceptible,8055
Susceptible,8056
Susceptible,8057
Susceptible,8058
Susceptible,8059
Susceptible,8060
Susceptible,8061
Treated chronic,8062
Untreated chronic,8063
Susceptible,8064
Susceptible,8065
Treated chronic,8066
Untreated chronic,8067
Susceptible,8068
Untreated chronic,8069
Susceptible,8070
Susceptible,8071
Susceptible,8072
Susceptible,8073
Susceptible,8074
Susceptible,8075
Susceptible,8076
Susceptible,8077
Treated chronic,8078
Untreated chronic,8079
Susceptible,8080
Untreated chronic,8081
Susceptible,8082
Untreated chronic,8083
Susceptible,8084
Untreated chronic,8085
Susceptible,8086
Untreated chronic,8087
Susceptible,8088
Treated chronic,8089
Untreated chronic,8090
Susceptible,8091
Susceptible,8092
Untreated chronic,8093
Susceptible,8094
Susceptible,8095
Susceptible,8096
Susceptible,8097
Susceptible,8098
Susceptible,8099
Susceptible,8100
Susceptible,8101
Susceptible,8102
Treated chronic,8103
Treated chronic,8104
Untreated chronic,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Untreated chronic,8109
Susceptible,8110
Susceptible,8111
Untreated chronic,8112
Untreated chronic,8113
Susceptible,8114
Susceptible,8115
Susceptible,8116
Susceptible,8117
Treated chronic,8118
Susceptible,8119
Susceptible,8120
Untreated chronic,8121
Susceptible,8122
Treated chronic,8123
Treated chronic,8124
Susceptible,8125
Susceptible,8126
Treated chronic,8127
Susceptible,8128
Treated chronic,8129
Susceptible,8130
Susceptible,8131
Susceptible,8132
Susceptible,8133
Susceptible,8134
Treated chronic,8135
Treated chronic,8136
Treated chronic,8137
Untreated chronic,8138
Susceptible,8139
Untreated chronic,8140
Susceptible,8141
Treated chronic,8142
Susceptible,8143
Susceptible,8144
Susceptible,8145
Treated chronic,8146
Treated chronic,8147
Untreated chronic,8148
Susceptible,8149
Treated chronic,8150
Treated chronic,8151
Susceptible,8152
Susceptible,8153
Susceptible,8154
Susceptible,8155
Untreated chronic,8156
Untreated chronic,8157
Susceptible,8158
Susceptible,8159
Treated chronic,8160
Susceptible,8161
Susceptible,8162
Untreated chronic,8163
Treated chronic,8164
Susceptible,8165
Untreated chronic,8166
Susceptible,8167
Treated chronic,8168
Susceptible,8169
Susceptible,8170
Treated chronic,8171
Susceptible,8172
Untreated chronic,8173
Treated chronic,8174
Susceptible,8175
Untreated chronic,8176
Susceptible,8177
Treated chronic,8178
Susceptible,8179
Untreated chronic,8180
Treated chronic,8181
Susceptible,8182
Susceptible,8183
Treated chronic,8184
Untreated chronic,8185
Susceptible,8186
Treated acute,8187
Susceptible,8188
Susceptible,8189
Susceptible,8190
Susceptible,8191
Susceptible,8192
Susceptible,8193
Susceptible,8194
Untreated chronic,8195
Susceptible,8196
Susceptible,8197
Susceptible,8198
Susceptible,8199
Untreated chronic,8200
Susceptible,8201
Susceptible,8202
Treated chronic,8203
Susceptible,8204
Susceptible,8205
Untreated chronic,8206
Treated chronic,8207
Susceptible,8208
Susceptible,8209
Susceptible,8210
Susceptible,8211
Treated chronic,8212
Susceptible,8213
Susceptible,8214
Treated chronic,8215
Susceptible,8216
Susceptible,8217
Susceptible,8218
Susceptible,8219
Susceptible,8220
Untreated chronic,8221
Susceptible,8222
Susceptible,8223
Untreated chronic,8224
Untreated chronic,8225
Susceptible,8226
Untreated chronic,8227
Susceptible,8228
Susceptible,8229
Susceptible,8230
Treated chronic,8231
Susceptible,8232
Susceptible,8233
Untreated chronic,8234
Susceptible,8235
Treated chronic,8236
Susceptible,8237
Susceptible,8238
Susceptible,8239
Susceptible,8240
Susceptible,8241
Susceptible,8242
Susceptible,8243
Susceptible,8244
Untreated chronic,8245
Susceptible,8246
Untreated chronic,8247
Susceptible,8248
Susceptible,8249
Susceptible,8250
Untreated chronic,8251
Untreated chronic,8252
Treated chronic,8253
Susceptible,8254
Untreated chronic,8255
Treated chronic,8256
Susceptible,8257
Susceptible,8258
Susceptible,8259
Untreated chronic,8260
Treated chronic,8261
Treated chronic,8262
Treated chronic,8263
Susceptible,8264
Untreated chronic,8265
Untreated chronic,8266
Treated chronic,8267
Susceptible,8268
Susceptible,8269
Untreated chronic,8270
Susceptible,8271
Susceptible,8272
Treated chronic,8273
Susceptible,8274
Susceptible,8275
Susceptible,8276
Susceptible,8277
Susceptible,8278
Susceptible,8279
Susceptible,8280
Untreated chronic,8281
Untreated chronic,8282
Untreated chronic,8283
Susceptible,8284
Untreated chronic,8285
Susceptible,8286
Susceptible,8287
Susceptible,8288
Susceptible,8289
Untreated chronic,8290
Susceptible,8291
Treated chronic,8292
Treated chronic,8293
Susceptible,8294
Susceptible,8295
Treated chronic,8296
Susceptible,8297
Susceptible,8298
Treated chronic,8299
Untreated chronic,8300
Treated chronic,8301
Untreated chronic,8302
Treated chronic,8303
Untreated chronic,8304
Treated chronic,8305
Susceptible,8306
Susceptible,8307
Susceptible,8308
Susceptible,8309
Susceptible,8310
Susceptible,8311
Susceptible,8312
Susceptible,8313
Susceptible,8314
Treated chronic,8315
Untreated chronic,8316
Susceptible,8317
Susceptible,8318
Untreated chronic,8319
Untreated chronic,8320
Susceptible,8321
Susceptible,8322
Susceptible,8323
Susceptible,8324
Susceptible,8325
Treated chronic,8326
Susceptible,8327
Susceptible,8328
Susceptible,8329
Susceptible,8330
Susceptible,8331
Susceptible,8332
Susceptible,8333
Susceptible,8334
Susceptible,8335
Untreated chronic,8336
Susceptible,8337
Susceptible,8338
Susceptible,8339
Susceptible,8340
Untreated chronic,8341
Susceptible,8342
Untreated chronic,8343
Susceptible,8344
Susceptible,8345
Untreated chronic,8346
Susceptible,8347
Susceptible,8348
Susceptible,8349
Susceptible,8350
Untreated chronic,8351
Susceptible,8352
Susceptible,8353
Susceptible,8354
Susceptible,8355
Susceptible,8356
Susceptible,8357
Susceptible,8358
Susceptible,8359
Susceptible,8360
Susceptible,8361
Susceptible,8362
Susceptible,8363
Susceptible,8364
Susceptible,8365
Susceptible,8366
Untreated chronic,8367
Susceptible,8368
Untreated chronic,8369
Susceptible,8370
Susceptible,8371
Susceptible,8372
Susceptible,8373
Susceptible,8374
Untreated chronic,8375
Susceptible,8376
Susceptible,8377
Untreated chronic,8378
Treated chronic,8379
Susceptible,8380
Susceptible,8381
Treated chronic,8382
Susceptible,8383
Untreated chronic,8384
Susceptible,8385
Treated chronic,8386
Susceptible,8387
Susceptible,8388
Susceptible,8389
Susceptible,8390
Treated chronic,8391
Treated chronic,8392
Treated chronic,8393
Susceptible,8394
Susceptible,8395
Untreated chronic,8396
Susceptible,8397
Treated chronic,8398
Treated chronic,8399
Susceptible,8400
Treated chronic,8401
Susceptible,8402
Susceptible,8403
Susceptible,8404
Susceptible,8405
Susceptible,8406
Treated chronic,8407
Susceptible,8408
Susceptible,8409
Susceptible,8410
Untreated chronic,8411
Susceptible,8412
Susceptible,8413
Susceptible,8414
Untreated chronic,8415
Susceptible,8416
Susceptible,8417
Susceptible,8418
Susceptible,8419
Treated chronic,8420
Susceptible,8421
Susceptible,8422
Treated chronic,8423
Susceptible,8424
Treated chronic,8425
Susceptible,8426
Treated chronic,8427
Susceptible,8428
Susceptible,8429
Susceptible,8430
Treated chronic,8431
Susceptible,8432
Untreated chronic,8433
Susceptible,8434
Untreated chronic,8435
Susceptible,8436
Susceptible,8437
Untreated chronic,8438
Susceptible,8439
Susceptible,8440
Untreated chronic,8441
Susceptible,8442
Susceptible,8443
Untreated chronic,8444
Susceptible,8445
Susceptible,8446
Susceptible,8447
Untreated chronic,8448
Susceptible,8449
Untreated chronic,8450
Treated acute,8451
Susceptible,8452
Susceptible,8453
Treated chronic,8454
Susceptible,8455
Susceptible,8456
Treated chronic,8457
Susceptible,8458
Treated chronic,8459
Susceptible,8460
Susceptible,8461
Treated chronic,8462
Treated chronic,8463
Susceptible,8464
Treated chronic,8465
Untreated chronic,8466
Susceptible,8467
Untreated chronic,8468
Susceptible,8469
Susceptible,8470
Susceptible,8471
Susceptible,8472
Untreated chronic,8473
Treated chronic,8474
Susceptible,8475
Susceptible,8476
Untreated chronic,8477
Untreated chronic,8478
Susceptible,8479
Treated chronic,8480
Treated chronic,8481
Susceptible,8482
Untreated chronic,8483
Susceptible,8484
Susceptible,8485
Treated chronic,8486
Susceptible,8487
Untreated chronic,8488
Treated chronic,8489
Susceptible,8490
Treated chronic,8491
Susceptible,8492
Susceptible,8493
Susceptible,8494
Treated chronic,8495
Susceptible,8496
Susceptible,8497
Susceptible,8498
Susceptible,8499
Susceptible,8500
Untreated chronic,8501
Treated chronic,8502
Susceptible,8503
Untreated chronic,8504
Untreated chronic,8505
Susceptible,8506
Susceptible,8507
Susceptible,8508
Susceptible,8509
Treated chronic,8510
Susceptible,8511
Susceptible,8512
Treated chronic,8513
Treated chronic,8514
Treated chronic,8515
Treated chronic,8516
Susceptible,8517
Susceptible,8518
Susceptible,8519
Treated chronic,8520
Untreated chronic,8521
Untreated chronic,8522
Susceptible,8523
Susceptible,8524
Susceptible,8525
Susceptible,8526
Treated chronic,8527
Susceptible,8528
Treated chronic,8529
Susceptible,8530
Susceptible,8531
Susceptible,8532
Susceptible,8533
Susceptible,8534
Susceptible,8535
Treated chronic,8536
Untreated chronic,8537
Untreated chronic,8538
Susceptible,8539
Susceptible,8540
Untreated chronic,8541
Susceptible,8542
Susceptible,8543
Susceptible,8544
Susceptible,8545
Untreated chronic,8546
Susceptible,8547
Susceptible,8548
Susceptible,8549
Susceptible,8550
Susceptible,8551
Treated chronic,8552
Susceptible,8553
Susceptible,8554
Untreated chronic,8555
Susceptible,8556
Susceptible,8557
Susceptible,8558
Susceptible,8559
Treated chronic,8560
Treated chronic,8561
Treated chronic,8562
Susceptible,8563
Susceptible,8564
Susceptible,8565
Treated chronic,8566
Susceptible,8567
Susceptible,8568
Susceptible,8569
Susceptible,8570
Susceptible,8571
Treated chronic,8572
Susceptible,8573
Untreated chronic,8574
Susceptible,8575
Susceptible,8576
Susceptible,8577
Susceptible,8578
Susceptible,8579
Untreated chronic,8580
Treated chronic,8581
Untreated chronic,8582
Untreated chronic,8583
Treated chronic,8584
Susceptible,8585
Susceptible,8586
Treated chronic,8587
Susceptible,8588
Susceptible,8589
Treated chronic,8590
Treated chronic,8591
Susceptible,8592
Untreated chronic,8593
Susceptible,8594
Treated chronic,8595
Susceptible,8596
Treated chronic,8597
Susceptible,8598
Susceptible,8599
Susceptible,8600
Susceptible,8601
Treated chronic,8602
Susceptible,8603
Treated chronic,8604
Untreated chronic,8605
Susceptible,8606
Treated chronic,8607
Susceptible,8608
Untreated chronic,8609
Untreated chronic,8610
Susceptible,8611
Susceptible,8612
Susceptible,8613
Susceptible,8614
Untreated chronic,8615
Susceptible,8616
Susceptible,8617
Susceptible,8618
Susceptible,8619
Treated chronic,8620
Susceptible,8621
Treated chronic,8622
Susceptible,8623
Susceptible,8624
Susceptible,8625
Susceptible,8626
Susceptible,8627
Susceptible,8628
Susceptible,8629
Untreated chronic,8630
Susceptible,8631
Susceptible,8632
Susceptible,8633
Susceptible,8634
Susceptible,8635
Susceptible,8636
Treated chronic,8637
Susceptible,8638
Susceptible,8639
Treated chronic,8640
Susceptible,8641
Susceptible,8642
Susceptible,8643
Untreated chronic,8644
Untreated chronic,8645
Untreated chronic,8646
Untreated chronic,8647
Susceptible,8648
Susceptible,8649
Treated chronic,8650
Susceptible,8651
Susceptible,8652
Untreated chronic,8653
Susceptible,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Untreated chronic,8659
Susceptible,8660
Susceptible,8661
Untreated chronic,8662
Susceptible,8663
Untreated chronic,8664
Susceptible,8665
Susceptible,8666
Treated chronic,8667
Susceptible,8668
Susceptible,8669
Susceptible,8670
Susceptible,8671
Untreated chronic,8672
Susceptible,8673
Susceptible,8674
Untreated chronic,8675
Susceptible,8676
Susceptible,8677
Susceptible,8678
Susceptible,8679
Untreated chronic,8680
Susceptible,8681
Susceptible,8682
Treated chronic,8683
Susceptible,8684
Susceptible,8685
Susceptible,8686
Untreated chronic,8687
Susceptible,8688
Susceptible,8689
Susceptible,8690
Susceptible,8691
Susceptible,8692
Untreated chronic,8693
Treated chronic,8694
Treated chronic,8695
Treated chronic,8696
Untreated chronic,8697
Untreated chronic,8698
Untreated chronic,8699
Susceptible,8700
Untreated chronic,8701
Susceptible,8702
Susceptible,8703
Treated chronic,8704
Susceptible,8705
Susceptible,8706
Susceptible,8707
Susceptible,8708
Susceptible,8709
Untreated chronic,8710
Susceptible,8711
Susceptible,8712
Susceptible,8713
Susceptible,8714
Susceptible,8715
Susceptible,8716
Susceptible,8717
Susceptible,8718
Susceptible,8719
Susceptible,8720
Susceptible,8721
Untreated chronic,8722
Treated chronic,8723
Treated chronic,8724
Susceptible,8725
Susceptible,8726
Treated chronic,8727
Susceptible,8728
Susceptible,8729
Susceptible,8730
Untreated chronic,8731
Treated chronic,8732
Treated chronic,8733
Susceptible,8734
Susceptible,8735
Susceptible,8736
Untreated chronic,8737
Susceptible,8738
Treated chronic,8739
Susceptible,8740
Susceptible,8741
Susceptible,8742
Untreated chronic,8743
Treated chronic,8744
Susceptible,8745
Untreated chronic,8746
Susceptible,8747
Susceptible,8748
Treated chronic,8749
Treated chronic,8750
Treated chronic,8751
Susceptible,8752
Susceptible,8753
Susceptible,8754
Susceptible,8755
Susceptible,8756
Treated chronic,8757
Untreated chronic,8758
Treated chronic,8759
Untreated chronic,8760
Susceptible,8761
Untreated chronic,8762
Susceptible,8763
Susceptible,8764
Susceptible,8765
Susceptible,8766
Susceptible,8767
Susceptible,8768
Untreated chronic,8769
Susceptible,8770
Susceptible,8771
Treated chronic,8772
Susceptible,8773
Susceptible,8774
Treated chronic,8775
Susceptible,8776
Treated chronic,8777
Treated chronic,8778
Treated chronic,8779
Treated chronic,8780
Untreated chronic,8781
Untreated chronic,8782
Susceptible,8783
Susceptible,8784
Susceptible,8785
Treated chronic,8786
Susceptible,8787
Susceptible,8788
Untreated chronic,8789
Susceptible,8790
Susceptible,8791
Treated chronic,8792
Treated chronic,8793
Susceptible,8794
Treated chronic,8795
Susceptible,8796
Susceptible,8797
Untreated chronic,8798
Susceptible,8799
Susceptible,8800
Susceptible,8801
Susceptible,8802
Treated chronic,8803
Susceptible,8804
Susceptible,8805
Susceptible,8806
Susceptible,8807
Untreated chronic,8808
Untreated chronic,8809
Susceptible,8810
Susceptible,8811
Susceptible,8812
Susceptible,8813
Untreated chronic,8814
Susceptible,8815
Susceptible,8816
Susceptible,8817
Untreated chronic,8818
Treated chronic,8819
Treated chronic,8820
Susceptible,8821
Untreated chronic,8822
Untreated chronic,8823
Susceptible,8824
Susceptible,8825
Untreated chronic,8826
Untreated chronic,8827
Treated chronic,8828
Susceptible,8829
Susceptible,8830
Treated chronic,8831
Treated chronic,8832
Susceptible,8833
Susceptible,8834
Untreated chronic,8835
Untreated chronic,8836
Susceptible,8837
Susceptible,8838
Susceptible,8839
Susceptible,8840
Treated chronic,8841
Untreated chronic,8842
Treated chronic,8843
Susceptible,8844
Susceptible,8845
Susceptible,8846
Untreated chronic,8847
Susceptible,8848
Susceptible,8849
Susceptible,8850
Susceptible,8851
Susceptible,8852
Susceptible,8853
Susceptible,8854
Treated chronic,8855
Untreated chronic,8856
Untreated chronic,8857
Susceptible,8858
Treated chronic,8859
Treated chronic,8860
Untreated chronic,8861
Untreated chronic,8862
Untreated chronic,8863
Susceptible,8864
Treated chronic,8865
Susceptible,8866
Susceptible,8867
Untreated chronic,8868
Treated chronic,8869
Susceptible,8870
Susceptible,8871
Susceptible,8872
Susceptible,8873
Treated chronic,8874
Susceptible,8875
Susceptible,8876
Susceptible,8877
Untreated chronic,8878
Susceptible,8879
Susceptible,8880
Susceptible,8881
Susceptible,8882
Susceptible,8883
Treated chronic,8884
Treated chronic,8885
Treated chronic,8886
Susceptible,8887
Untreated chronic,8888
Susceptible,8889
Susceptible,8890
Susceptible,8891
Susceptible,8892
Susceptible,8893
Susceptible,8894
Susceptible,8895
Susceptible,8896
Treated chronic,8897
Susceptible,8898
Susceptible,8899
Susceptible,8900
Susceptible,8901
Treated chronic,8902
Susceptible,8903
Susceptible,8904
Untreated chronic,8905
Susceptible,8906
Susceptible,8907
Susceptible,8908
Susceptible,8909
Susceptible,8910
Susceptible,8911
Susceptible,8912
Susceptible,8913
Susceptible,8914
Susceptible,8915
Treated chronic,8916
Susceptible,8917
Treated chronic,8918
Untreated chronic,8919
Treated chronic,8920
Susceptible,8921
Susceptible,8922
Susceptible,8923
Treated chronic,8924
Untreated chronic,8925
Susceptible,8926
Susceptible,8927
Treated chronic,8928
Susceptible,8929
Susceptible,8930
Susceptible,8931
Susceptible,8932
Untreated chronic,8933
Susceptible,8934
Susceptible,8935
Susceptible,8936
Susceptible,8937
Susceptible,8938
Susceptible,8939
Susceptible,8940
Susceptible,8941
Treated chronic,8942
Treated chronic,8943
Susceptible,8944
Susceptible,8945
Susceptible,8946
Untreated chronic,8947
Susceptible,8948
Susceptible,8949
Susceptible,8950
Treated chronic,8951
Susceptible,8952
Untreated chronic,8953
Susceptible,8954
Susceptible,8955
Susceptible,8956
Susceptible,8957
Susceptible,8958
Susceptible,8959
Susceptible,8960
Susceptible,8961
Susceptible,8962
Untreated chronic,8963
Treated chronic,8964
Susceptible,8965
Susceptible,8966
Susceptible,8967
Treated chronic,8968
Susceptible,8969
Untreated chronic,8970
Susceptible,8971
Treated chronic,8972
Treated chronic,8973
Susceptible,8974
Susceptible,8975
Susceptible,8976
Susceptible,8977
Susceptible,8978
Untreated chronic,8979
Treated chronic,8980
Susceptible,8981
Susceptible,8982
Susceptible,8983
Susceptible,8984
Treated chronic,8985
Treated chronic,8986
Susceptible,8987
Susceptible,8988
Susceptible,8989
Susceptible,8990
Susceptible,8991
Susceptible,8992
Treated chronic,8993
Susceptible,8994
Susceptible,8995
Untreated chronic,8996
Susceptible,8997
Treated chronic,8998
Susceptible,8999
Susceptible,9000
Treated chronic,9001
Susceptible,9002
Susceptible,9003
Untreated chronic,9004
Susceptible,9005
Treated chronic,9006
Susceptible,9007
Susceptible,9008
Untreated chronic,9009
Susceptible,9010
Treated chronic,9011
Susceptible,9012
Susceptible,9013
Susceptible,9014
Susceptible,9015
Susceptible,9016
Susceptible,9017
Susceptible,9018
Untreated chronic,9019
Susceptible,9020
Susceptible,9021
Susceptible,9022
Susceptible,9023
Susceptible,9024
Untreated chronic,9025
Treated chronic,9026
Untreated chronic,9027
Susceptible,9028
Susceptible,9029
Susceptible,9030
Susceptible,9031
Susceptible,9032
Susceptible,9033
Untreated chronic,9034
Treated chronic,9035
Susceptible,9036
Treated chronic,9037
Susceptible,9038
Untreated chronic,9039
Treated chronic,9040
Susceptible,9041
Untreated chronic,9042
Susceptible,9043
Susceptible,9044
Susceptible,9045
Susceptible,9046
Susceptible,9047
Susceptible,9048
Treated chronic,9049
Susceptible,9050
Susceptible,9051
Untreated chronic,9052
Susceptible,9053
Susceptible,9054
Susceptible,9055
Susceptible,9056
Susceptible,9057
Susceptible,9058
Susceptible,9059
Susceptible,9060
Susceptible,9061
Susceptible,9062
Susceptible,9063
Susceptible,9064
Susceptible,9065
Susceptible,9066
Susceptible,9067
Untreated chronic,9068
Susceptible,9069
Susceptible,9070
Susceptible,9071
Susceptible,9072
Untreated chronic,9073
Susceptible,9074
Untreated chronic,9075
Susceptible,9076
Susceptible,9077
Susceptible,9078
Susceptible,9079
Susceptible,9080
Susceptible,9081
Untreated chronic,9082
Susceptible,9083
Susceptible,9084
Treated chronic,9085
Susceptible,9086
Treated chronic,9087
Susceptible,9088
Susceptible,9089
Susceptible,9090
Treated chronic,9091
Susceptible,9092
Susceptible,9093
Treated chronic,9094
Susceptible,9095
Susceptible,9096
Treated chronic,9097
Susceptible,9098
Susceptible,9099
Susceptible,9100
Susceptible,9101
Untreated chronic,9102
Susceptible,9103
Treated chronic,9104
Susceptible,9105
Susceptible,9106
Treated chronic,9107
Susceptible,9108
Untreated chronic,9109
Treated chronic,9110
Susceptible,9111
Untreated chronic,9112
Susceptible,9113
Untreated chronic,9114
Susceptible,9115
Untreated chronic,9116
Untreated chronic,9117
Susceptible,9118
Susceptible,9119
Treated chronic,9120
Susceptible,9121
Susceptible,9122
Susceptible,9123
Susceptible,9124
Susceptible,9125
Susceptible,9126
Untreated chronic,9127
Untreated chronic,9128
Susceptible,9129
Susceptible,9130
Susceptible,9131
Susceptible,9132
Treated chronic,9133
Untreated chronic,9134
Untreated chronic,9135
Susceptible,9136
Susceptible,9137
Susceptible,9138
Susceptible,9139
Untreated chronic,9140
Untreated chronic,9141
Treated chronic,9142
Susceptible,9143
Untreated chronic,9144
Treated chronic,9145
Susceptible,9146
Susceptible,9147
Susceptible,9148
Susceptible,9149
Susceptible,9150
Susceptible,9151
Susceptible,9152
Untreated chronic,9153
Susceptible,9154
Susceptible,9155
Untreated chronic,9156
Treated chronic,9157
Susceptible,9158
Untreated chronic,9159
Susceptible,9160
Susceptible,9161
Susceptible,9162
Susceptible,9163
Untreated chronic,9164
Untreated chronic,9165
Susceptible,9166
Susceptible,9167
Treated chronic,9168
Susceptible,9169
Susceptible,9170
Susceptible,9171
Susceptible,9172
Susceptible,9173
Untreated chronic,9174
Susceptible,9175
Susceptible,9176
Susceptible,9177
Susceptible,9178
Treated chronic,9179
Susceptible,9180
Susceptible,9181
Treated chronic,9182
Treated chronic,9183
Susceptible,9184
Susceptible,9185
Susceptible,9186
Susceptible,9187
Susceptible,9188
Susceptible,9189
Untreated chronic,9190
Untreated chronic,9191
Untreated chronic,9192
Treated chronic,9193
Susceptible,9194
Susceptible,9195
Susceptible,9196
Susceptible,9197
Susceptible,9198
Untreated chronic,9199
Susceptible,9200
Susceptible,9201
Susceptible,9202
Susceptible,9203
Untreated chronic,9204
Susceptible,9205
Susceptible,9206
Untreated chronic,9207
Untreated chronic,9208
Untreated chronic,9209
Susceptible,9210
Untreated chronic,9211
Susceptible,9212
Susceptible,9213
Untreated chronic,9214
Susceptible,9215
Susceptible,9216
Susceptible,9217
Susceptible,9218
Susceptible,9219
Susceptible,9220
Susceptible,9221
Susceptible,9222
Untreated chronic,9223
Susceptible,9224
Untreated chronic,9225
Susceptible,9226
Susceptible,9227
Untreated chronic,9228
Treated chronic,9229
Susceptible,9230
Untreated chronic,9231
Treated chronic,9232
Susceptible,9233
Susceptible,9234
Susceptible,9235
Untreated chronic,9236
Untreated chronic,9237
Susceptible,9238
Susceptible,9239
Susceptible,9240
Untreated chronic,9241
Susceptible,9242
Susceptible,9243
Susceptible,9244
Untreated chronic,9245
Untreated chronic,9246
Susceptible,9247
Treated chronic,9248
Susceptible,9249
Treated chronic,9250
Susceptible,9251
Susceptible,9252
Untreated chronic,9253
Susceptible,9254
Untreated chronic,9255
Susceptible,9256
Treated chronic,9257
Untreated chronic,9258
Susceptible,9259
Untreated chronic,9260
Untreated chronic,9261
Susceptible,9262
Untreated chronic,9263
Susceptible,9264
