source,target
11531,14301
11531,13385
11531,14246
11531,14685
11531,15100
11532,14406
11532,14942
11532,11723
11532,14889
11532,14878
11532,15063
11532,14949
11532,11577
11532,12289
11532,15053
11532,12162
11533,13956
11533,14437
11533,14829
11533,14359
11533,14604
11533,14858
11533,12793
11533,11696
11533,14917
11533,14902
11533,11795
11533,15004
11534,15078
11534,12322
11534,12270
11534,14935
11534,12694
11534,12754
11534,13961
11534,14734
11534,15071
11534,14619
11534,13321
11534,13378
11534,13394
11534,14848
11535,13279
11535,14971
11535,14677
11535,15032
11535,15091
11535,15029
11535,15082
11535,14791
11535,15088
11535,14449
11535,15057
11535,14835
11536,14603
11536,15000
11536,14897
11536,15088
11536,14252
11536,11725
11536,14827
11536,12638
11536,14720
11536,15083
11536,15043
11536,15246
11537,13913
11537,13824
11537,14141
11537,14810
11537,14776
11537,13262
11537,12334
11537,15070
11537,13441
11537,14911
11537,13706
11537,13842
11538,14687
11538,14777
11538,15096
11538,14934
11538,15068
11538,14993
11538,14760
11538,14923
11538,14291
11538,12996
11539,15082
11539,11926
11539,15085
11539,14231
11539,13598
11539,13516
11539,12028
11539,14158
11539,13502
11539,13801
11539,13559
11539,15018
11540,14800
11540,13150
11540,15036
11540,14562
11540,14151
11540,13983
11541,13323
11541,12696
11541,15055
11541,12081
11541,15093
11541,14164
11541,14312
11541,13005
11542,15045
11542,15056
11542,13370
11542,11773
11542,14733
11542,15077
11542,14975
11542,14925
11542,14455
11542,14166
11542,14696
11542,13091
11542,14541
11543,14240
11543,14661
11543,14422
11543,15001
11543,15016
11543,14551
11543,12065
11543,14849
11543,15063
11543,14049
11543,13686
11544,14970
11544,15090
11544,15084
11544,13515
11544,13977
11544,14703
11544,14287
11544,11552
11544,12542
11544,14943
11544,14822
11544,15076
11544,11614
11544,14306
11545,14829
11545,15022
11545,14148
11545,14139
11545,14167
11545,15058
11545,14300
11545,14999
11545,14995
11545,15055
11545,13024
11545,13783
11545,14839
11546,15090
11546,15085
11546,14060
11546,12063
11546,13341
11546,13630
11546,14974
11546,14071
11546,15049
11546,12079
11547,14915
11547,15039
11547,14762
11547,14931
11547,13604
11547,14990
11547,14999
11547,13903
11547,13710
11547,13790
11548,14108
11548,14946
11548,14703
11548,13713
11548,14684
11548,15064
11548,11991
11548,14559
11548,15007
11549,14621
11549,13531
11549,13613
11549,14358
11549,14241
11549,14920
11549,11643
11549,13016
11549,13978
11549,13304
11550,14613
11550,14959
11550,15098
11550,13939
11550,12165
11550,12961
11550,13278
11550,15062
11551,13690
11551,15047
11551,14990
11551,15072
11551,14620
11551,15052
11551,14912
11551,14283
11551,14936
11551,12353
11551,14947
11551,12861
11551,14717
11552,12073
11552,14687
11552,12264
11552,13658
11552,14718
11552,11587
11552,14942
11552,14951
11552,14708
11552,15080
11552,13903
11553,11846
11553,14626
11553,15012
11553,13157
11553,14693
11553,14209
11553,14417
11553,15097
11553,14414
11553,14783
11554,15084
11554,12263
11554,13732
11554,14864
11554,15012
11554,14346
11554,14984
11554,15089
11554,15094
11554,15078
11554,15091
11554,14355
11554,15070
11554,14866
11555,14852
11555,13675
11555,14277
11555,14962
11555,15021
11555,13095
11555,14116
11555,13874
11555,13087
11556,13013
11556,15025
11556,14227
11556,14949
11556,14969
11556,15092
11556,14362
11556,14920
11556,14029
11556,14021
11556,14213
11556,15036
11556,14127
11557,13144
11557,14929
11557,15093
11557,14959
11557,14467
11557,14015
11557,12328
11557,14925
11557,14148
11557,15063
11557,14379
11557,14939
11557,14756
11557,14557
11557,15007
11558,12861
11558,13532
11558,13934
11558,14868
11558,13640
11558,14258
11558,15033
11558,15030
11558,14948
11558,15047
11558,15072
11558,15079
11559,14726
11559,15068
11559,14764
11559,13616
11559,13424
11559,15047
11559,14525
11559,15076
11559,13899
11559,14022
11559,14397
11560,14735
11560,15018
11560,15057
11560,14541
11560,12568
11560,14971
11560,12275
11560,15063
11560,15067
11560,14924
11560,14933
11560,14705
11561,15099
11561,15052
11561,14845
11561,14139
11561,14985
11561,12069
11561,14977
11561,15086
11561,14157
11561,13720
11561,14611
11562,14201
11562,14790
11562,13802
11562,14119
11562,14872
11562,14591
11562,13631
11562,14877
11562,15048
11562,13844
11563,14574
11563,14714
11563,14829
11563,15065
11563,13546
11563,15084
11563,15101
11563,14946
11563,14834
11563,14900
11563,11864
11564,12981
11564,14921
11564,14740
11564,13866
11564,13460
11564,13329
11564,14477
11564,15067
11564,14374
11564,15099
11564,14724
11564,14244
11564,13168
11564,13723
11565,14846
11565,13969
11565,14723
11565,15068
11565,13534
11565,14556
11565,11775
11565,15087
11565,14722
11565,14218
11565,14056
11566,15033
11566,12993
11566,15100
11566,15093
11566,14987
11566,14838
11566,14939
11566,14411
11566,14867
11566,14600
11566,15056
11566,14169
11566,14333
11566,15053
11567,12729
11567,15082
11567,15039
11567,15063
11567,13844
11567,15029
11567,13928
11567,14997
11567,15025
11567,15062
11567,13731
11568,12119
11568,12907
11568,13326
11568,12488
11568,14935
11568,14984
11568,14971
11568,14382
11568,14922
11568,13577
11568,15081
11569,14022
11569,14948
11569,14362
11569,15092
11569,15033
11569,14808
11569,14427
11569,15001
11569,15038
11569,14616
11570,14721
11570,14968
11570,15070
11570,13168
11570,15021
11570,15061
11570,14200
11570,14973
11570,12519
11570,12705
11570,14699
11571,12873
11571,15006
11571,14428
11571,15041
11571,15086
11571,14313
11571,14238
11571,15077
11571,15053
11571,13640
11571,12624
11572,13672
11572,14515
11572,14324
11572,15046
11572,13836
11572,14777
11572,13560
11572,12986
11572,12852
11572,15100
11572,14266
11572,14692
11572,14365
11573,15089
11573,14737
11573,14466
11573,14019
11573,14669
11573,15099
11573,14129
11573,14756
11573,14979
11573,14613
11573,15071
11574,12269
11574,14865
11574,14633
11574,14698
11574,13976
11574,15041
11574,12715
11574,14077
11574,15082
11575,13702
11575,14381
11575,13233
11575,14748
11575,15086
11575,12503
11575,14709
11575,12742
11575,14430
11575,12745
11575,14840
11576,14799
11576,14937
11576,13093
11576,15089
11576,14553
11576,14273
11576,12932
11576,13145
11576,14901
11576,15010
11577,14753
11577,12497
11577,14671
11577,15086
11577,14393
11577,15067
11577,15084
11577,15079
11577,13574
11578,14148
11578,14983
11578,13743
11578,12506
11578,14816
11578,15100
11578,15008
11578,14052
11578,14401
11578,15038
11579,15025
11579,11845
11579,13966
11579,14845
11579,15072
11579,13403
11579,14075
11579,15059
11579,12955
11579,14985
11579,14364
11579,14355
11580,12924
11580,12415
11580,15097
11580,15015
11580,14985
11580,15003
11580,14759
11580,14738
11580,15094
11580,15034
11580,14805
11580,14352
11580,14987
11581,14194
11581,13692
11581,13551
11581,14953
11581,15101
11581,14854
11581,14801
11581,13732
11581,14796
11581,12561
11581,13332
11581,11590
11581,12456
11582,15096
11582,13318
11582,12965
11582,13467
11582,15077
11582,15082
11582,14365
11582,15098
11582,15031
11582,12468
11582,13243
11582,14212
11582,14284
11583,15094
11583,14687
11583,12934
11583,14231
11583,14032
11583,13343
11583,12186
11583,14587
11583,15048
11583,12377
11584,15097
11584,14964
11584,14272
11584,14364
11584,14210
11584,13522
11584,13304
11584,14582
11584,13789
11584,15095
11585,15031
11585,13757
11585,13348
11585,14152
11585,13323
11585,13548
11585,14443
11585,14454
11585,14886
11585,14545
11586,15092
11586,14527
11586,13437
11586,12772
11586,15101
11586,14965
11586,14453
11586,14781
11586,14974
11586,13126
11586,14021
11586,14157
11586,14722
11587,15084
11587,14859
11587,14906
11587,14973
11587,13875
11587,15089
11587,11841
11587,12449
11587,13691
11587,14140
11587,14458
11588,14525
11588,14464
11588,14947
11588,14767
11588,14816
11588,12815
11588,14728
11588,12896
11588,12318
11588,14991
11588,13284
11588,15037
11588,14969
11589,14883
11589,15095
11589,12577
11589,14779
11589,12899
11589,13120
11589,14942
11589,14101
11589,14931
11590,15023
11590,15045
11590,13645
11590,14597
11590,15034
11590,14859
11590,14634
11590,13251
11590,13318
11590,14972
11590,15071
11590,12360
11591,15017
11591,13877
11591,15068
11591,14673
11591,15084
11591,15100
11591,14862
11591,15080
11591,13637
11591,15078
11591,13048
11592,12215
11592,14925
11592,15057
11592,14566
11592,15083
11592,12593
11592,15101
11592,14357
11592,12294
11593,15009
11593,14232
11593,14188
11593,15014
11593,12485
11593,13863
11593,15078
11593,14569
11593,15094
11593,15062
11593,12773
11593,14414
11593,13338
11594,15024
11594,14682
11594,14794
11594,13675
11594,14751
11594,15049
11594,14844
11594,14105
11594,11636
11594,15073
11594,15031
11595,11882
11595,14324
11595,13352
11595,14759
11595,12551
11595,14963
11595,13690
11595,11975
11595,14613
11595,13792
11595,15057
11596,14144
11596,13117
11596,11746
11596,14129
11596,14590
11596,12667
11596,13755
11596,15053
11596,13761
11597,14882
11597,13353
11597,14919
11597,14768
11597,13354
11597,14779
11597,14746
11597,15052
11597,15099
11598,14745
11598,12878
11598,11961
11598,12199
11598,14905
11598,14822
11598,14022
11599,14906
11599,13355
11599,15041
11599,12368
11599,13445
11599,15084
11599,14385
11599,15031
11599,13564
11600,15026
11600,15076
11600,14863
11600,12798
11600,14664
11600,12958
11600,14051
11600,12922
11600,12832
11600,13947
11600,13987
11601,14370
11601,15086
11601,13547
11601,13343
11601,15033
11601,12662
11601,14402
11601,14379
11601,15090
11601,14692
11601,12835
11602,14752
11602,15091
11602,13134
11602,15074
11602,12723
11602,14731
11602,12237
11602,15057
11602,14803
11602,13459
11602,13579
11602,14856
11603,13929
11603,14753
11603,15084
11603,12043
11603,15062
11603,12275
11603,14812
11603,12107
11603,12097
11603,14630
11603,14992
11603,13689
11603,12619
11603,14968
11604,14512
11604,14987
11604,15045
11604,15011
11604,14825
11604,13134
11604,13190
11604,15001
11604,12453
11604,14779
11604,13494
11604,14992
11605,14062
11605,15016
11605,14690
11605,14198
11605,15055
11605,13820
11605,13995
11605,14975
11605,15088
11605,14757
11606,14815
11606,13663
11606,14795
11606,15033
11606,13738
11606,13979
11606,15050
11606,14973
11606,14410
11606,12963
11606,15066
11606,11638
11606,13454
11607,14675
11607,14906
11607,15099
11607,15006
11607,12067
11607,12658
11607,13708
11607,14992
11607,14313
11607,14597
11607,14937
11607,14996
11607,14644
11607,12937
11607,14642
11608,15029
11608,15099
11608,13262
11608,14709
11608,14598
11608,15097
11608,14289
11608,13804
11608,14749
11608,15328
11609,13083
11609,14936
11609,14918
11609,14829
11609,15044
11609,12463
11609,15059
11609,14780
11609,14550
11609,13461
11609,14586
11609,13857
11610,14995
11610,13417
11610,12826
11610,14748
11610,12834
11610,14960
11610,14444
11610,14912
11610,14261
11610,14407
11610,15077
11611,15042
11611,15038
11611,15092
11611,15086
11611,15034
11611,15100
11611,15077
11611,14978
11611,13144
11611,12202
11612,15049
11612,13385
11612,14896
11612,14187
11612,15073
11612,13119
11612,14882
11612,14958
11612,13120
11612,14614
11612,14529
11612,15068
11612,15128
11612,11802
11613,15079
11613,14786
11613,15040
11613,14113
11613,15070
11613,13394
11613,14475
11613,14948
11613,13326
11613,13968
11614,14273
11614,13129
11614,13206
11614,14290
11614,15036
11614,13769
11614,12051
11614,14549
11614,14753
11614,14895
11614,15068
11614,15057
11615,14906
11615,14236
11615,13731
11615,14973
11615,13656
11615,14459
11615,14869
11615,14345
11615,13114
11616,13871
11616,13153
11616,15088
11616,13184
11616,14023
11616,14130
11616,15075
11616,15064
11616,13939
11617,11985
11617,14776
11617,12751
11617,12428
11617,14993
11617,15081
11617,13550
11617,14724
11617,14953
11617,12237
11617,14754
11617,13113
11618,13966
11618,14169
11618,14580
11618,12052
11618,13073
11618,11787
11618,14160
11618,14212
11618,13189
11618,15070
11618,13547
11619,11831
11619,13662
11619,15022
11619,13670
11619,13331
11619,13822
11619,14586
11619,15082
11619,14768
11619,14318
11619,13147
11619,14866
11619,12983
11619,14898
11620,15093
11620,14854
11620,13386
11620,13847
11620,13719
11620,14675
11620,14117
11620,13936
11620,12226
11620,13025
11620,14901
11620,12085
11621,14923
11621,15092
11621,15091
11621,13669
11621,13549
11621,14965
11621,14744
11621,14892
11621,13330
11622,14750
11622,14027
11622,14626
11622,13089
11622,14616
11622,14242
11622,13049
11622,15061
11622,13469
11622,14428
11622,13868
11622,15067
11622,14097
11623,11792
11623,14923
11623,13896
11623,14090
11623,11924
11623,14517
11623,11724
11623,12661
11623,14798
11623,13429
11624,13041
11624,14540
11624,14246
11624,14545
11624,14704
11624,15072
11624,14501
11624,12420
11624,12361
11624,14919
11624,14682
11624,12747
11624,15007
11624,14170
11625,15094
11625,13581
11625,13836
11625,14954
11625,11923
11625,15070
11625,15062
11625,13802
11625,12560
11625,15013
11625,14993
11625,15001
11626,14847
11626,12508
11626,13352
11626,12425
11626,15091
11626,13573
11626,14758
11626,12913
11626,15037
11626,15101
11626,15062
11626,14427
11626,14820
11627,14874
11627,14082
11627,15067
11627,14693
11627,14821
11627,12846
11627,14738
11627,13526
11627,13967
11627,14845
11627,14114
11628,15097
11628,15058
11628,15094
11628,13066
11628,14825
11628,15045
11628,12738
11628,15065
11628,14994
11628,15057
11628,14217
11629,14548
11629,15080
11629,14212
11629,14957
11629,12865
11629,14534
11629,13692
11629,14892
11629,14703
11629,13956
11629,14946
11629,15070
11630,14219
11630,15066
11630,12564
11630,12003
11630,14099
11630,13484
11630,14969
11630,13374
11630,14685
11630,11758
11631,14422
11631,15008
11631,12904
11631,14141
11631,15059
11631,14958
11631,15093
11631,14701
11631,14200
11632,12348
11632,14905
11632,14377
11632,14896
11632,15087
11632,15090
11632,14765
11632,15097
11632,12174
11632,14840
11632,15058
11632,12270
11633,14217
11633,15042
11633,12234
11633,13965
11633,15081
11633,14035
11633,15083
11633,15036
11633,13358
11633,14208
11633,13069
11634,12343
11634,15079
11634,14652
11634,14836
11634,14872
11634,12354
11634,14120
11635,12116
11635,12326
11635,14529
11635,13521
11635,13922
11635,12594
11635,14974
11635,14698
11635,13812
11635,14516
11635,13014
11635,15090
11635,13764
11635,15030
11636,14166
11636,15044
11636,14420
11636,15097
11636,14797
11636,13362
11636,14598
11637,14854
11637,14868
11637,12235
11637,13886
11637,14960
11637,14978
11637,14012
11637,14034
11637,13421
11637,14106
11637,14096
11637,12360
11637,15057
11638,13200
11638,14985
11638,12449
11638,12340
11638,15052
11638,14718
11638,14759
11638,12773
11638,14486
11638,15098
11638,12607
11638,14333
11638,12872
11638,14603
11639,14461
11639,12594
11639,14508
11639,15095
11639,14791
11639,14915
11639,14932
11639,13423
11639,14664
11639,14192
11639,14142
11639,12868
11639,13693
11639,12264
11640,12631
11640,13422
11640,14059
11640,11778
11640,14728
11640,14587
11640,12295
11640,14233
11640,15046
11640,14960
11640,14292
11640,15050
11640,15035
11640,13479
11641,14513
11641,13744
11641,15029
11641,14662
11641,14735
11641,12385
11641,14079
11641,13866
11641,14058
11642,14726
11642,14996
11642,14983
11642,13834
11642,14547
11642,14313
11642,14416
11643,15038
11643,14593
11643,15036
11643,12228
11643,14986
11643,14959
11643,13982
11643,14650
11643,14512
11643,14186
11643,13799
11644,14969
11644,14986
11644,14467
11644,14974
11644,14074
11644,12558
11644,14777
11644,12153
11644,13565
11644,14942
11644,11981
11644,14288
11645,14910
11645,13170
11645,14817
11645,14330
11645,12121
11645,13290
11645,14558
11645,15052
11645,14718
11645,12782
11645,13953
11646,14739
11646,14472
11646,13443
11646,14679
11646,13439
11646,14773
11646,15049
11646,14937
11646,14212
11646,14716
11647,12846
11647,14878
11647,15028
11647,14125
11647,14979
11647,12487
11647,15091
11647,15041
11647,13753
11648,14767
11648,15036
11648,12020
11648,15081
11648,15070
11648,15091
11648,14368
11648,13099
11648,14035
11648,14148
11648,14183
11649,13466
11649,11930
11649,15020
11649,14844
11649,13707
11649,14804
11649,14868
11649,12793
11649,14226
11649,12614
11649,14849
11650,15054
11650,14744
11650,13686
11650,14750
11650,12228
11650,12811
11650,14627
11650,13194
11650,14720
11650,14686
11650,14132
11651,12200
11651,14712
11651,15031
11651,15087
11651,14878
11651,12604
11651,14982
11651,14344
11651,15022
11651,14916
11651,15072
11651,14485
11651,13493
11652,15075
11652,15009
11652,15039
11652,13174
11652,15055
11652,13920
11652,13795
11652,15100
11652,13948
11652,14959
11652,14833
11652,15088
11652,13919
11653,13778
11653,13857
11653,15051
11653,15081
11653,14742
11653,14446
11653,14092
11653,15049
11653,14255
11653,13345
11653,15057
11653,14541
11654,15033
11654,13688
11654,14249
11654,14957
11654,13280
11654,14050
11654,14963
11654,15078
11655,14891
11655,14037
11655,14901
11655,14652
11655,14939
11655,13699
11655,14583
11655,12019
11655,15091
11655,13408
11655,14565
11655,14744
11655,13344
11656,15035
11656,14310
11656,13890
11656,12977
11656,15095
11656,14215
11656,11911
11656,14401
11656,14828
11656,15081
11656,14477
11657,13182
11657,14796
11657,14884
11657,14869
11657,15062
11657,14786
11657,13585
11657,14341
11657,14811
11657,14840
11658,15094
11658,13301
11658,14299
11658,13886
11658,14931
11658,14699
11658,15078
11658,15064
11658,13780
11659,12522
11659,13656
11659,14421
11659,15064
11659,12029
11659,15090
11659,14509
11659,13377
11659,13042
11659,14972
11659,14750
11659,14968
11660,12943
11660,14501
11660,14621
11660,15077
11660,14063
11660,14683
11660,14754
11660,15037
11660,14079
11660,15042
11660,13941
11661,13549
11661,14895
11661,15097
11661,15048
11661,14363
11661,14803
11661,14779
11661,14941
11661,13509
11661,15090
11661,13713
11662,14955
11662,12151
11662,15001
11662,15056
11662,14579
11662,14198
11662,15084
11662,14992
11662,14691
11663,14793
11663,12448
11663,13626
11663,13762
11663,15095
11663,14750
11663,14701
11663,14726
11663,15088
11664,15091
11664,14589
11664,14856
11664,13657
11664,14896
11664,13290
11664,12919
11664,15063
11664,14732
11664,14494
11664,14021
11664,13443
11665,14735
11665,14122
11665,15018
11665,15092
11665,13528
11665,14939
11665,12184
11665,13116
11665,13060
11666,14965
11666,13905
11666,14259
11666,13883
11666,15079
11666,14975
11666,15049
11666,14656
11666,14971
11666,13941
11666,13247
11666,15012
11666,14865
11666,14248
11667,14876
11667,15084
11667,15020
11667,14798
11667,15097
11667,13817
11667,12280
11667,11996
11667,14959
11667,13164
11667,12390
11667,15098
11668,14906
11668,15096
11668,14339
11668,13895
11668,13294
11668,15086
11668,14909
11668,14836
11668,14088
11668,13161
11669,14908
11669,13028
11669,14696
11669,12512
11669,13496
11669,14038
11669,14999
11669,14838
11669,14815
11669,12997
11670,12641
11670,14487
11670,15037
11670,14985
11670,13314
11670,15045
11670,15046
11670,15051
11670,13050
11671,12419
11671,13377
11671,15037
11671,12201
11671,13437
11671,15053
11671,13438
11671,12999
11671,14598
11671,15027
11671,12153
11671,12558
11672,14991
11672,12900
11672,13921
11672,15083
11672,14947
11672,13764
11672,14849
11672,15101
11672,14932
11672,14788
11673,12395
11673,14512
11673,14655
11673,15072
11673,13007
11673,14933
11673,14258
11673,13307
11673,14960
11673,13714
11673,12190
11673,14446
11673,14590
11673,13019
11674,15030
11674,13165
11674,15048
11674,15063
11674,15081
11674,14821
11674,14480
11674,15084
11674,14843
11674,15061
11675,13908
11675,14935
11675,11699
11675,14798
11675,14934
11675,15081
11675,13952
11675,14704
11675,14597
11675,14318
11675,15031
11675,13573
11675,12879
11675,14029
11676,14583
11676,14997
11676,12949
11676,14842
11676,13580
11676,11880
11676,13507
11676,15033
11676,15043
11676,13970
11676,14282
11677,14274
11677,14972
11677,14932
11677,14681
11677,15096
11677,14479
11677,13320
11677,13197
11677,14864
11677,15085
11677,13972
11677,14562
11677,15068
11677,12619
11677,12404
11678,14981
11678,14763
11678,14826
11678,13808
11678,14962
11678,15092
11678,15016
11678,13232
11678,13210
11678,12395
11678,14896
11678,13692
11678,12675
11679,14143
11679,15012
11679,12752
11679,11982
11679,14098
11679,15008
11679,14429
11679,13303
11679,15089
11679,13325
11679,13913
11679,14566
11680,14705
11680,13260
11680,14247
11680,15097
11680,15081
11680,14353
11680,13552
11680,13537
11680,12506
11680,13465
11681,12943
11681,15064
11681,12416
11681,15097
11681,12241
11681,14436
11681,14189
11681,15066
11681,14657
11681,13707
11681,13440
11681,15046
11682,13065
11682,14763
11682,14416
11682,14753
11682,15010
11682,15086
11682,15005
11682,15078
11682,13427
11682,12219
11682,12663
11682,14212
11683,14766
11683,15061
11683,14667
11683,13914
11683,15075
11683,14627
11683,14153
11683,12321
11683,15082
11683,14165
11683,15077
11684,14101
11684,13043
11684,13146
11684,15043
11684,14481
11684,13558
11684,13985
11684,14792
11684,15022
11684,11784
11684,13863
11684,15245
11685,12299
11685,11883
11685,14985
11685,15048
11685,15095
11685,15072
11685,14316
11685,13763
11685,14252
11685,13581
11685,13090
11685,13837
11686,11926
11686,14862
11686,14887
11686,15039
11686,13650
11686,11845
11686,15078
11686,13879
11686,14921
11686,14674
11686,14358
11687,13254
11687,15018
11687,14736
11687,14811
11687,14924
11687,12407
11687,14979
11687,12124
11687,13870
11687,14917
11687,13024
11687,12485
11687,12557
11687,13168
11688,15079
11688,12204
11688,12749
11688,14569
11688,15081
11688,14904
11688,14099
11688,14318
11688,12183
11688,14252
11688,15036
11688,14736
11688,12307
11689,15006
11689,13404
11689,14771
11689,11834
11689,13108
11689,14209
11689,12114
11689,14392
11689,14960
11689,15063
11689,14526
11689,14588
11690,14966
11690,14741
11690,14302
11690,11921
11690,14959
11690,14932
11690,12267
11690,14950
11690,13214
11690,13379
11690,13319
11690,12826
11691,14975
11691,11888
11691,14987
11691,14587
11691,15072
11691,12533
11691,12368
11691,15077
11691,14808
11691,14730
11691,15059
11691,12438
11691,13080
11692,15045
11692,12220
11692,14941
11692,11754
11692,14973
11692,14945
11692,12139
11692,12515
11692,15088
11692,13091
11692,14966
11692,12445
11692,15062
11693,12567
11693,14862
11693,12526
11693,14709
11693,15038
11693,13780
11693,12963
11693,12657
11693,12058
11693,14659
11693,15084
11693,13269
11693,14343
11694,15062
11694,12419
11694,13874
11694,15041
11694,12675
11694,14621
11694,14938
11694,14885
11694,14667
11694,12552
11695,14886
11695,14136
11695,12240
11695,14639
11695,13940
11695,15088
11695,14328
11695,13401
11695,14660
11695,13946
11695,14778
11695,14563
11696,15092
11696,13996
11696,15041
11696,14639
11696,14113
11696,14727
11696,14845
11696,11968
11696,13423
11696,12893
11696,14280
11696,14207
11697,14384
11697,15069
11697,15073
11697,14818
11697,13651
11697,14971
11697,13502
11697,14951
11697,15093
11697,15051
11697,12464
11698,14888
11698,13235
11698,14244
11698,14684
11698,13541
11698,15032
11698,15065
11698,14962
11698,15100
11698,13965
11698,15084
11698,14862
11699,12549
11699,12096
11699,15074
11699,14445
11699,14389
11699,12049
11699,14542
11699,14837
11699,13562
11699,14295
11699,15087
11699,14948
11700,14416
11700,14970
11700,14327
11700,13764
11700,14114
11700,12379
11700,15017
11700,15090
11700,11751
11700,14985
11701,11921
11701,15090
11701,14296
11701,14339
11701,14678
11701,13494
11701,14994
11701,15007
11701,15061
11701,12440
11701,13374
11702,14759
11702,14627
11702,11967
11702,15053
11702,13885
11702,15057
11702,14338
11702,13524
11702,14294
11702,14946
11702,15092
11702,13874
11702,12195
11703,14713
11703,15096
11703,14872
11703,14245
11703,14447
11703,13856
11703,13816
11703,12661
11703,14971
11704,13735
11704,14216
11704,13256
11704,14099
11704,14948
11704,15101
11704,15098
11704,15033
11705,12989
11705,14983
11705,14945
11705,14835
11705,15032
11705,15047
11705,14829
11705,13580
11705,15071
11705,15081
11705,12140
11705,15066
11705,14920
11705,15247
11706,15097
11706,14930
11706,14491
11706,14457
11706,14908
11706,14984
11706,13336
11706,14987
11706,15070
11706,13381
11706,14444
11706,13140
11707,14820
11707,15069
11707,14993
11707,15001
11707,13107
11707,12449
11707,12013
11707,14943
11707,14702
11707,13934
11708,14330
11708,15098
11708,14731
11708,14979
11708,12885
11708,14976
11708,13423
11708,14985
11708,11881
11708,15078
11708,12376
11708,13656
11709,14013
11709,14159
11709,15084
11709,13024
11709,15097
11709,14496
11709,14379
11709,14939
11709,12579
11709,12305
11709,14613
11709,12231
11709,14464
11710,13216
11710,13846
11710,14497
11710,15052
11710,15058
11710,14705
11710,15014
11710,15079
11710,14543
11710,13383
11711,12832
11711,14898
11711,14195
11711,15072
11711,13106
11711,14265
11711,14848
11711,14714
11712,15006
11712,15070
11712,15037
11712,15046
11712,13182
11712,13716
11712,14703
11712,14558
11712,14953
11712,15050
11713,14913
11713,14764
11713,15009
11713,14697
11713,13653
11713,14106
11713,13950
11713,15035
11713,11983
11714,13249
11714,14640
11714,14634
11714,15041
11714,14774
11714,14613
11714,13897
11714,13088
11714,15099
11714,14913
11714,14681
11715,14024
11715,13178
11715,13903
11715,14811
11715,13493
11715,15035
11715,14857
11715,15036
11715,13429
11715,14072
11715,13154
11715,15101
11716,13596
11716,15080
11716,13979
11716,11836
11716,14032
11716,14820
11716,15099
11716,15101
11716,15043
11716,12701
11716,15156
11717,15078
11717,14809
11717,15072
11717,14731
11717,14999
11717,14969
11717,14976
11717,14701
11717,13188
11717,14071
11718,15081
11718,13311
11718,15032
11718,14402
11718,15086
11718,14503
11718,15092
11718,15040
11718,14148
11718,14774
11718,13779
11718,13431
11718,12231
11719,13813
11719,14564
11719,11991
11719,14842
11719,14389
11719,15093
11719,15015
11719,11945
11719,14973
11719,14015
11720,15077
11720,15008
11720,14297
11720,14566
11720,14965
11720,13591
11720,14201
11720,14947
11720,15098
11721,14054
11721,14959
11721,14868
11721,14709
11721,15074
11721,14609
11721,15031
11721,14965
11721,14529
11721,14910
11721,14077
11721,14133
11722,14944
11722,14994
11722,13787
11722,15096
11722,14195
11722,13731
11722,15021
11722,14826
11722,13810
11722,15084
11722,13894
11722,14991
11722,15071
11722,13158
11723,14956
11723,14525
11723,14975
11723,15075
11723,14139
11723,14948
11723,14423
11723,13463
11723,13828
11723,14964
11723,13988
11724,12637
11724,12082
11724,11753
11724,15074
11724,12141
11724,14132
11724,14809
11724,14014
11724,14234
11724,13324
11724,14214
11725,13862
11725,14625
11725,14999
11725,14886
11725,15057
11725,15039
11725,13028
11725,14837
11725,15085
11725,13541
11725,14743
11725,15050
11726,13701
11726,12316
11726,14971
11726,12906
11726,14752
11726,13373
11726,15070
11726,14731
11727,13546
11727,14482
11727,14014
11727,15070
11727,15071
11727,15000
11727,15092
11727,14522
11727,14554
11728,12854
11728,14877
11728,15083
11728,13950
11728,14276
11728,14738
11728,14541
11728,14124
11728,14777
11728,14605
11728,12884
11728,15036
11728,13269
11729,15098
11729,15057
11729,12753
11729,14998
11729,14640
11729,14999
11729,14603
11729,15060
11729,12230
11729,12288
11729,13606
11730,14911
11730,13365
11730,14725
11730,14257
11730,14072
11730,14132
11730,14886
11730,15093
11730,12383
11730,13678
11730,14709
11730,15038
11730,14301
11731,15058
11731,12352
11731,13899
11731,15066
11731,15097
11731,13798
11731,14989
11731,15089
11732,14901
11732,13592
11732,15091
11732,14696
11732,14978
11732,14274
11732,13626
11732,13817
11732,14715
11733,15057
11733,12371
11733,14009
11733,14229
11733,13232
11733,15049
11733,15066
11733,14116
11733,14999
11733,13865
11733,14097
11733,14615
11734,13893
11734,14707
11734,15089
11734,13634
11734,15073
11734,12800
11734,14085
11734,14526
11734,14871
11734,13691
11734,14761
11735,14730
11735,12877
11735,12349
11735,14415
11735,14607
11735,15080
11735,14352
11735,13633
11735,13365
11735,14876
11735,15013
11735,12474
11735,15016
11736,14517
11736,14695
11736,14593
11736,14824
11736,15082
11736,14946
11736,14936
11736,12763
11736,12634
11736,13944
11736,14098
11737,14359
11737,13887
11737,14464
11737,12339
11737,12916
11737,14678
11737,14870
11737,13298
11737,14691
11737,12015
11737,13545
11737,14730
11737,15045
11738,15019
11738,15058
11738,13999
11738,13129
11738,14840
11738,14204
11738,15038
11738,14617
11738,15048
11738,13882
11738,15086
11738,15077
11738,14533
11739,14724
11739,14399
