source,target
11358,14246
11358,13506
11358,14874
11358,14983
11358,13411
11359,14660
11359,14440
11359,15099
11359,15078
11359,14908
11359,15027
11359,11371
11359,15003
11359,12490
11359,14913
11360,14226
11360,15019
11360,12063
11360,14914
11360,15017
11360,14788
11360,14892
11360,15089
11361,15056
11361,14980
11361,14973
11361,14711
11361,11681
11361,14948
11361,12403
11361,13190
11361,14142
11361,14965
11361,15000
11361,13197
11362,14784
11362,15066
11362,15044
11362,14891
11362,14781
11362,15091
11362,14685
11362,14831
11362,14697
11363,14517
11363,15101
11363,12822
11363,13792
11363,14704
11363,12406
11363,13610
11364,12929
11364,14319
11364,14534
11364,15070
11364,14758
11364,14498
11364,14488
11364,15071
11364,14902
11364,12885
11365,13956
11365,14691
11365,14605
11365,14797
11365,14986
11365,13203
11365,11577
11365,13157
11365,11963
11366,15076
11366,14729
11366,14910
11366,14284
11366,12811
11366,15030
11366,14991
11366,15045
11366,13794
11366,15057
11366,14966
11367,14865
11367,15071
11367,14863
11367,11711
11367,12565
11367,14902
11367,13212
11367,14799
11367,12285
11367,15045
11368,14336
11368,12735
11368,14056
11368,14211
11368,13410
11368,14700
11368,13550
11368,15079
11368,14701
11369,15088
11369,14148
11369,15032
11369,15055
11369,14561
11369,15007
11369,15087
11369,14377
11369,15101
11370,13419
11370,12775
11370,15065
11370,13838
11370,13397
11370,15079
11370,14729
11371,14937
11371,15080
11371,14192
11371,14116
11371,14357
11371,14599
11371,13649
11371,15008
11372,14441
11372,13706
11372,13646
11372,13502
11372,15100
11372,12597
11372,14204
11372,15079
11372,15045
11372,14849
11373,14554
11373,12791
11373,13826
11373,14901
11373,15069
11373,14332
11373,14696
11374,15006
11374,14863
11374,14656
11374,15066
11374,15089
11374,12578
11374,15099
11374,12957
11374,15044
11374,11686
11374,14588
11374,14926
11375,15077
11375,13469
11375,14957
11375,11998
11375,13951
11375,13198
11375,13895
11375,15050
11375,14937
11375,14700
11376,13449
11376,13424
11376,15024
11376,13952
11376,11761
11376,13989
11376,11522
11376,15071
11376,14950
11376,14984
11376,14529
11376,15003
11377,15094
11377,15091
11377,15098
11377,13509
11377,14408
11377,15070
11377,14589
11377,12687
11377,13609
11378,13968
11378,14859
11378,13782
11378,14358
11378,13362
11378,14976
11378,13200
11378,14233
11378,14033
11378,14762
11378,14709
11379,14825
11379,15097
11379,14807
11379,14036
11379,14858
11379,15081
11379,14383
11379,14723
11379,13832
11379,13947
11380,14837
11380,15067
11380,12150
11380,14871
11380,13531
11380,15078
11380,12940
11380,15079
11380,13173
11381,14999
11381,14985
11381,15050
11381,12347
11381,11714
11381,14209
11381,15079
11381,14809
11381,15090
11381,14638
11382,13932
11382,14911
11382,12423
11382,13387
11382,15022
11382,11904
11382,14395
11382,12696
11383,12662
11383,15067
11383,14457
11383,15050
11383,14613
11383,11843
11383,15046
11383,14976
11383,15081
11383,14069
11383,15069
11383,14173
11384,13962
11384,13175
11384,12433
11384,15088
11384,15059
11384,14684
11384,14063
11384,14742
11385,14649
11385,14976
11385,13472
11385,14199
11385,13794
11385,14797
11385,14605
11385,14986
11385,14913
11386,11615
11386,11719
11386,13846
11386,14151
11386,14947
11386,13927
11386,12929
11386,14817
11386,15004
11386,13544
11387,14881
11387,14079
11387,13397
11387,12774
11387,13558
11387,14985
11387,15094
11387,12297
11387,12273
11388,13457
11388,14642
11388,14425
11388,14470
11388,14532
11388,14170
11388,15087
11389,15048
11389,14357
11389,15070
11389,14916
11389,14979
11390,14517
11390,13794
11390,13948
11390,15040
11390,15025
11390,14182
11390,11911
11390,14804
11390,14784
11390,14830
11391,13638
11391,14759
11391,13975
11391,14134
11391,13783
11391,14714
11391,12512
11391,13452
11391,15054
11391,14827
11392,14514
11392,14705
11392,14834
11392,14299
11392,14167
11392,14922
11392,14455
11392,11879
11393,13849
11393,12146
11393,14987
11393,13280
11393,14073
11393,13002
11393,11772
11393,15087
11393,14468
11393,14673
11394,14359
11394,13946
11394,15087
11394,13952
11394,15046
11394,14759
11394,14848
11394,13393
11394,12510
11394,12500
11395,14973
11395,14195
11395,14434
11395,14281
11395,14577
11395,13803
11395,12522
11395,13522
11395,13310
11396,13626
11396,15084
11396,13872
11396,14886
11396,14625
11396,15064
11396,14747
11397,14833
11397,13222
11397,14297
11397,15091
11397,14711
11397,14773
11397,15026
11397,15095
11397,15015
11397,14761
11397,13865
11398,11750
11398,13716
11398,12414
11398,14620
11398,11483
11398,12808
11398,15039
11399,14205
11399,15097
11399,14637
11399,12655
11399,15074
11399,14080
11399,15088
11399,11770
11399,11530
11400,14836
11400,14593
11400,13120
11400,13412
11400,13978
11400,14172
11400,15051
11401,15082
11401,14937
11401,14816
11401,11632
11401,11867
11401,15063
11401,15096
11401,13994
11402,14830
11402,15058
11402,15095
11402,14970
11402,12442
11402,11996
11402,15075
11402,12875
11402,14940
11402,12592
11402,11853
11402,14963
11403,15039
11403,14968
11403,14960
11403,14438
11403,14686
11403,15070
11403,15084
11403,13655
11403,12699
11403,13369
11404,14865
11404,12713
11404,14782
11404,13783
11404,14779
11404,14330
11404,13051
11405,14491
11405,14791
11405,15005
11405,14689
11405,13115
11405,14610
11405,11490
11405,13446
11405,14409
11405,12771
11405,15075
11406,14398
11406,15094
11406,14208
11406,13872
11406,14698
11406,14862
11406,14975
11406,11813
11407,13951
11407,15099
11407,12360
11407,14989
11407,14531
11407,15087
11407,13321
11407,15022
11407,12399
11407,15059
11407,13873
11408,13613
11408,12391
11408,15089
11408,14251
11408,14327
11408,14793
11408,15071
11408,14805
11409,11919
11409,13383
11409,14943
11409,13082
11409,13221
11409,15051
11409,14826
11409,14913
11409,15091
11409,15065
11409,13119
11409,14012
11410,14326
11410,14596
11410,15084
11410,14625
11410,11657
11410,14562
11410,13413
11410,13690
11410,14703
11411,15100
11411,14169
11411,11615
11411,14813
11411,14814
11411,14974
11411,14602
11411,15086
11412,14974
11412,15095
11412,13453
11412,15051
11412,13405
11412,14935
11412,13644
11412,14920
11413,11529
11413,15085
11413,13357
11413,13392
11413,14980
11413,13650
11413,11489
11414,14702
11414,14183
11414,14994
11414,13143
11414,13898
11414,15093
11414,14729
11414,13915
11415,14971
11415,15058
11415,13480
11415,13349
11415,13102
11415,14765
11415,14975
11415,11846
11415,15040
11415,14738
11416,15093
11416,15032
11416,14714
11416,15045
11416,12505
11416,14960
11416,14561
11416,14419
11416,14356
11416,14469
11416,14896
11416,14365
11416,13105
11417,14420
11417,14458
11417,15085
11417,12464
11417,14834
11417,14024
11417,14577
11417,14927
11417,12173
11418,14342
11418,13382
11418,13477
11418,14781
11418,15066
11418,11994
11418,11602
11418,13699
11418,14628
11419,14968
11419,11953
11419,13835
11419,15025
11419,14990
11419,13826
11419,11599
11419,15081
11419,12289
11419,11773
11419,11560
11420,14514
11420,15050
11420,14939
11420,14751
11420,14006
11421,13650
11421,14735
11421,13676
11421,11608
11421,14783
11421,12586
11421,14914
11421,14982
11421,13195
11421,14957
11422,14943
11422,12801
11422,14732
11422,13504
11422,12129
11422,14882
11422,13517
11422,12116
11423,13883
11423,14949
11423,14733
11423,14922
11423,14990
11423,14505
11423,14753
11423,14870
11423,15097
11424,15098
11424,14750
11424,14938
11424,12604
11424,15017
11424,15091
11424,12792
11424,15089
11424,14638
11424,14231
11424,15050
11424,14347
11425,11600
11425,14680
11425,15092
11425,14878
11425,14951
11425,11607
11425,14383
11425,15048
11425,14375
11425,13606
11425,11455
11425,13469
11426,11908
11426,13240
11426,15059
11426,12034
11426,15076
11426,15061
11426,13433
11426,14884
11427,11770
11427,14715
11427,11810
11427,14947
11427,15083
11427,14963
11427,13755
11428,15065
11428,14668
11428,14283
11428,14917
11428,14296
11428,14144
11428,15052
11428,15002
11428,14802
11428,14888
11428,13138
11429,12128
11429,14722
11429,14098
11429,14720
11429,14647
11429,15097
11429,14716
11429,13907
11429,14200
11429,14853
11430,14932
11430,15086
11430,14453
11430,14623
11430,12703
11430,14349
11430,14961
11431,15010
11431,14946
11431,14312
11431,14521
11431,15000
11431,15046
11431,12878
11431,15037
11431,12598
11431,12733
11432,12293
11432,13735
11432,14440
11432,15082
11432,15020
11432,14125
11432,12343
11432,13737
11433,14889
11433,12475
11433,15079
11433,14466
11433,14780
11433,15087
11433,12004
11433,15037
11433,14950
11433,15034
11434,14850
11434,15100
11434,12534
11434,14726
11434,13866
11434,14975
11434,15063
11434,14966
11434,13129
11434,12805
11434,12667
11435,12053
11435,15013
11435,14963
11435,13904
11435,13685
11435,13710
11435,14325
11435,12359
11436,15072
11436,15029
11436,14367
11436,15087
11436,14934
11436,12294
11436,11948
11436,15057
11436,14876
11437,15044
11437,12609
11437,15075
11437,14964
11437,14649
11437,12307
11437,15073
11437,14513
11437,14789
11437,15042
11437,14044
11438,13196
11438,14449
11438,15022
11438,13150
11438,14173
11438,12952
11438,14951
11438,14797
11438,14239
11438,13156
11438,13360
11438,13873
11439,14178
11439,15057
11439,15023
11439,14860
11439,12238
11439,15042
11439,13862
11439,15078
11439,11496
11440,14773
11440,14817
11440,13636
11440,14908
11440,15089
11440,15048
11440,15033
11440,13995
11440,13974
11440,14497
11441,14262
11441,13107
11441,14573
11441,14797
11441,14601
11441,13992
11441,12531
11441,12789
11441,15094
11442,14172
11442,15058
11442,15063
11442,15069
11442,11657
11442,11915
11442,14418
11442,14812
11442,12952
11443,14723
11443,14357
11443,15081
11443,12018
11443,11557
11443,15008
11443,14606
11443,14970
11443,13513
11444,14692
11444,12089
11444,13711
11444,14053
11444,14965
11444,12864
11444,14486
11444,14096
11445,15086
11445,14933
11445,13319
11445,11984
11445,14822
11445,15056
11445,15053
11445,14866
11445,14756
11446,14987
11446,13880
11446,12233
11446,13509
11446,12571
11446,14754
11446,14693
11446,12431
11446,12305
11446,14717
11447,12169
11447,14554
11447,13477
11447,14753
11447,12642
11447,14921
11448,12296
11448,13127
11448,14945
11448,14197
11448,13918
11448,12692
11448,13903
11448,14600
11448,14721
11448,14753
11448,15043
11448,12428
11448,14932
11449,14917
11449,15072
11449,14247
11449,12407
11449,14851
11449,13542
11449,14377
11449,13815
11449,14504
11449,15067
11450,15070
11450,12826
11450,12020
11450,14953
11450,14785
11450,12694
11450,14781
11450,14232
11450,14326
11451,13669
11451,15012
11451,13610
11451,15061
11451,14328
11451,15068
11451,14671
11451,14629
11451,14855
11451,12055
11452,14983
11452,12276
11452,15007
11452,14367
11452,15099
11452,13639
11452,13471
11452,15030
11452,14919
11452,13278
11453,15015
11453,13272
11453,11908
11453,14749
11453,15081
11453,15071
11453,13197
11454,15028
11454,12881
11454,15096
11454,13717
11454,11749
11455,11756
11455,13883
11455,12113
11455,12331
11455,14972
11455,15091
11455,14333
11455,14743
11455,11499
11455,13336
11455,13705
11456,15088
11456,15080
11456,14871
11456,14292
11456,13108
11456,14728
11456,15086
11456,14305
11456,14880
11456,13358
11456,15292
11457,12342
11457,13483
11457,13671
11457,13780
11457,14504
11457,13280
11457,15084
11457,13905
11458,14811
11458,14200
11458,13477
11458,13855
11458,14222
11458,12311
11458,13288
11458,13297
11458,15024
11458,13215
11459,14154
11459,14173
11459,15054
11459,15004
11459,14662
11459,13098
11459,14029
11459,14769
11459,13070
11459,15040
11459,15043
11460,14794
11460,15025
11460,11919
11460,15080
11460,14873
11460,14169
11460,15041
11460,14846
11461,14796
11461,14434
11461,14716
11461,14043
11461,14886
11461,14486
11461,14775
11461,15076
11461,12358
11461,15088
11461,14619
11462,15084
11462,12346
11462,15050
11462,14965
11462,11745
11462,14121
11462,15096
11462,14963
11462,15095
11462,14961
11462,14771
11463,13734
11463,14212
11463,15072
11463,13532
11463,12805
11463,12896
11463,13249
11463,15033
11463,15026
11463,12330
11464,12853
11464,13599
11464,12560
11464,15072
11464,15006
11464,14101
11464,14924
11465,12203
11465,15100
11465,14667
11465,13749
11465,13161
11465,14727
11465,14254
11465,15057
11466,12128
11466,13241
11466,14430
11466,14403
11466,14720
11466,14275
11466,14281
11466,13289
11466,15095
11467,15008
11467,14049
11467,15098
11467,13933
11467,14279
11467,13364
11467,15097
11467,12935
11467,12953
11468,15077
11468,15096
11468,15087
11468,14809
11468,15005
11468,14779
11468,15064
11468,12832
11468,14959
11468,14897
11469,14982
11469,14679
11469,14893
11469,14645
11469,15057
11469,15099
11469,15086
11469,14165
11469,13868
11470,13289
11470,15053
11470,13900
11470,13759
11470,15095
11470,14878
11470,15079
11470,15093
11470,14908
11471,14914
11471,15084
11471,12506
11471,13729
11471,12781
11471,13719
11471,12161
11471,14079
11471,14578
11471,15041
11472,14979
11472,14121
11472,15065
11472,15042
11472,13648
11472,13442
11472,15077
11472,12121
11472,14589
11473,15079
11473,15018
11473,12275
11473,14390
11473,14882
11473,12390
11474,14351
11474,14422
11474,14942
11474,14419
11474,14912
11474,12390
11475,14999
11475,14667
11475,15086
11475,14850
11475,14781
11475,15080
11475,12190
11476,11896
11476,14911
11476,13839
11476,15062
11476,12778
11476,14811
11476,15086
11476,13440
11476,14886
11476,12393
11477,14519
11477,12236
11477,14491
11477,15085
11477,13538
11477,14863
11478,14168
11478,14945
11478,15080
11478,13154
11478,13683
11478,13597
11478,15043
11478,14407
11478,12066
11478,11819
11479,13928
11479,12490
11479,12388
11479,14796
11479,13216
11479,15082
11479,13416
11479,12078
11479,12837
11480,14779
11480,14689
11480,13746
11480,14090
11480,14811
11480,14615
11480,13433
11480,15044
11480,15087
11481,13737
11481,14972
11481,14414
11481,14862
11481,14498
11481,14736
11481,14463
11481,13996
11481,15075
11482,12562
11482,13786
11482,12220
11482,13128
11482,14546
11482,14370
11482,15061
11482,14483
11482,15098
11482,14849
11483,14231
11483,14583
11483,15100
11483,15087
11483,14929
11483,14381
11483,14713
11483,14707
11484,14826
11484,14767
11484,12358
11484,13582
11484,14876
11484,14634
11484,14439
11484,14576
11484,15070
11485,12017
11485,14977
11485,14892
11485,14319
11485,14031
11485,14325
11485,12424
11485,14867
11485,14957
11485,14839
11485,14351
11486,14413
11486,15054
11486,14325
11486,14984
11486,14171
11486,14213
11486,13806
11486,11672
11486,12564
11486,11939
11486,13720
11486,15100
11486,13463
11486,12940
11486,13136
11487,15073
11487,14138
11487,13749
11487,14588
11487,13517
11487,14737
11487,15023
11487,15048
11487,14882
11488,14996
11488,12764
11488,13005
11488,14913
11488,14968
11488,13951
11488,14700
11488,15092
11488,15085
11488,14947
11488,15101
11488,14442
11489,14527
11489,14082
11489,14388
11489,13093
11489,14620
11489,14647
11489,14257
11489,13530
11489,15097
11489,13972
11489,15081
11490,14581
11490,12398
11490,13875
11490,13899
11490,13315
11490,14311
11490,14179
11490,15090
11490,11836
11490,14784
11490,12899
11490,13494
11490,14731
11491,13987
11491,14888
11491,14599
11491,11775
11491,14434
11491,14996
11491,14107
11491,15091
11491,15061
11491,14441
11492,14646
11492,13284
11492,14061
11492,13248
11492,11550
11492,13324
11492,12708
11492,14936
11492,14060
11492,13688
11492,13351
11492,14922
11493,15047
11493,13778
11493,12505
11493,12873
11493,14740
11493,13271
11493,14944
11493,15074
11493,15018
11493,12788
11493,15044
11494,14743
11494,15085
11494,14858
11494,12146
11494,14524
11494,12892
11494,14804
11494,15101
11494,14251
11494,12607
11494,14662
11494,13432
11494,15055
11495,13040
11495,13822
11495,14684
11495,14058
11495,14565
11495,12080
11495,13189
11495,14301
11495,12464
11495,14863
11495,15044
11495,14162
11495,14840
11495,13833
11496,12056
11496,13149
11496,14588
11496,14980
11496,15058
11496,14330
11496,14920
11496,14214
11496,14745
11496,13004
11496,14397
11497,11609
11497,13729
11497,15007
11497,13978
11497,12938
11497,15075
11497,12688
11497,12501
11497,15084
11497,13615
11497,14351
11497,14636
11498,12049
11498,15042
11498,13450
11498,14755
11498,15101
11498,15036
11498,13589
11498,15055
11498,12971
11498,12004
11498,14829
11498,15151
11499,15095
11499,15029
11499,14916
11499,14731
11499,14575
11499,14994
11499,15082
11499,15068
11499,12526
11499,15034
11499,12954
11500,14220
11500,13335
11500,14240
11500,14179
11500,15041
11500,14492
11500,14990
11500,14859
11500,12789
11500,14770
11500,14857
11501,11504
11501,14957
11501,15092
11501,15082
11501,12258
11501,12721
11501,13972
11501,14374
11501,13814
11501,14581
11501,15072
11502,15061
11502,12727
11502,12537
11502,14464
11502,14146
11502,15083
11502,15091
11502,12223
11502,13901
11502,15074
11502,12506
11502,14791
11502,14606
11502,13767
11503,14886
11503,14566
11503,13205
11503,15080
11503,12267
11503,15062
11503,14302
11503,15037
11503,14620
11503,15090
11504,14747
11504,14741
11504,15098
11504,14381
11504,13102
11504,13839
11504,14728
11504,14336
11504,13275
11504,15086
11504,13175
11505,14151
11505,15091
11505,15053
11505,15064
11505,14936
11505,14946
11505,14803
11505,15032
11505,12954
11505,14222
11505,12618
11505,14215
11506,14202
11506,13576
11506,14625
11506,14578
11506,15072
11506,15020
11506,14043
11506,14841
11506,14337
11506,14690
11506,14977
11506,11564
11506,14452
11506,11807
11507,13068
11507,14646
11507,12014
11507,14902
11507,12413
11507,14048
11507,11581
11507,15093
11507,12428
11507,14458
11507,15078
11507,13254
11508,14571
11508,13834
11508,14686
11508,14962
11508,15100
11508,14319
11508,14372
11508,14776
11508,13885
11508,15098
11508,15081
11508,15008
11508,13355
11508,14966
11509,13366
11509,13560
11509,12788
11509,15092
11509,12073
11509,14391
11509,14616
11509,14996
11509,15052
11509,12360
11509,14473
11509,15005
11510,13563
11510,13996
11510,13184
11510,15003
11510,14867
11510,14150
11510,14927
11510,12266
11510,14470
11510,13886
11510,14430
11511,11843
11511,12466
11511,14950
11511,13249
11511,13787
11511,13167
11511,15008
11511,14840
11511,14338
11511,15075
11512,15000
11512,14906
11512,15084
11512,14158
11512,14998
11512,13395
11512,14932
11512,15100
11512,14735
11512,14207
11512,12229
11512,14874
11513,15083
11513,14827
11513,14724
11513,14908
11513,15082
11513,14461
11513,15099
11513,14849
11513,14734
11513,14701
11513,14737
11514,13916
11514,13166
11514,13594
11514,15092
11514,14995
11514,13646
11514,14728
11514,12318
11514,14193
11514,14634
11514,13937
11514,14629
11515,15078
11515,14352
11515,12918
11515,15066
11515,14139
11515,14588
11515,14989
11515,14430
11515,13914
11515,14619
11516,14184
11516,15083
11516,14895
11516,14284
11516,13111
11516,14633
11516,14305
11516,14661
11516,14437
11516,15077
11516,15098
11517,14534
11517,14779
11517,12015
11517,15059
11517,15098
11517,14430
11517,14935
11517,15099
11517,15025
11517,15062
11517,14861
11517,14749
11518,12703
11518,14696
11518,15062
11518,13835
11518,15091
11518,15099
11518,13156
11518,14323
11518,14935
11518,13611
11518,11527
11518,14983
11518,13446
11518,12541
11519,13129
11519,13862
11519,15025
11519,15057
11519,14372
11519,15087
11519,13119
11520,11940
11520,13418
11520,14457
11520,13520
11520,11961
11520,14109
11520,15062
11520,14703
11520,12144
11520,13024
11520,15098
11520,13900
11520,14934
11520,13535
11520,14832
11521,14513
11521,15016
11521,13441
11521,15091
11521,12371
11521,12538
11521,13007
11521,14895
11521,15065
11521,15063
11521,14396
11521,14855
11521,11531
11522,12874
11522,13116
11522,13482
11522,12429
11522,14952
11522,14232
11522,12858
11522,11584
11522,13344
11522,13724
11523,14415
11523,15005
11523,13670
11523,13366
11523,14933
11523,15082
11523,14271
11523,13773
11523,14574
11523,13038
11524,12408
11524,12697
11524,14960
11524,14729
11524,12293
11524,13172
11524,14721
11524,15099
11524,14984
11524,14695
11524,12450
11524,15076
11525,15050
11525,12110
11525,12878
11525,14931
11525,12279
11525,13385
11525,14867
11525,15091
11525,14731
11525,13461
11525,14817
11525,15073
11525,14957
11526,13783
11526,15100
11526,14619
11526,14709
11526,14941
11526,14987
11526,14307
11526,15068
11526,12368
11526,15089
11526,12690
11527,14622
11527,15098
11527,15100
11527,13546
11527,14214
11527,14528
11527,12084
11527,11929
11528,14010
11528,14620
11528,12909
11528,14969
11528,15081
11528,12300
11528,13791
11528,15071
11528,14984
11528,15058
11528,14502
11528,15091
11529,12324
11529,13603
11529,11869
11529,14675
11529,13030
11529,14400
11529,15011
11529,13530
11529,12996
11529,15043
11529,13241
11529,12779
11529,14048
11529,15333
11530,13018
11530,14963
11530,15070
11530,11754
11530,13842
11530,14894
11530,13884
11530,13532
11531,14774
11531,15091
11531,13003
11531,14147
11531,12592
11531,13963
11531,11705
11531,13354
11532,12464
11532,15079
11532,14569
11532,14631
11532,12490
11532,13555
11532,14524
11532,14999
11532,15094
11532,14655
11532,12521
11533,14639
11533,12276
11533,12970
11533,14944
11533,15046
11533,12575
11533,11872
11533,14017
11533,13236
11533,13522
11533,14643
11533,12905
11534,13889
11534,15101
11534,15070
11534,13308
11534,14693
11534,14240
11534,14181
11534,11542
11534,12824
11534,14584
11535,11948
11535,12288
11535,15068
11535,14955
11535,14756
11535,13868
11535,13924
11535,13940
11535,12768
11535,15091
11535,14936
11535,14112
11536,14494
11536,12208
11536,14985
11536,13179
11536,14642
11536,13399
11536,12862
11536,15067
11536,13448
11536,14938
11536,15090
11536,14979
11536,15031
11537,15097
11537,14945
11537,14998
11537,14828
11537,14874
11537,14651
11537,13015
11537,14927
11537,14593
11537,15074
11538,14155
11538,14547
11538,14781
11538,13791
11538,15047
11538,12610
11538,13573
11538,14486
11538,14992
11539,15061
11539,14763
11539,14911
11539,15094
11539,14958
11539,13909
11539,13383
11539,15032
11539,15063
11539,14726
11539,14802
11540,11862
11540,13315
11540,15039
11540,11906
11540,14875
11540,13412
11540,14909
11540,14158
11540,12934
11540,15092
11541,14831
11541,13246
11541,13825
11541,11895
11541,14186
11541,14989
11541,14406
11541,14620
11541,13028
11541,14852
11542,14570
11542,13896
11542,15006
11542,15059
11542,14511
11542,12573
11542,14897
11542,12378
11542,13466
11542,13308
11543,12713
11543,14388
11543,14368
11543,14245
11543,12179
11543,14703
11543,15093
11543,14914
11543,15098
11543,14939
11543,15051
11543,13213
11544,15026
11544,13368
11544,14757
11544,14953
11544,12350
11544,14982
11544,15069
11544,13770
11544,13967
11544,12706
11544,15070
11544,15091
11544,13914
11544,13418
11544,11960
11545,14925
11545,15071
11545,14742
11545,14898
11545,15015
11545,14702
11545,13550
11545,13982
11545,12164
11545,14399
11545,14673
11545,13951
11546,12575
11546,14584
11546,15095
11546,12624
11546,15052
11546,14907
11546,15087
11546,14964
11546,12806
11546,12912
11547,13717
11547,12531
11547,14943
11547,15042
11547,15040
11547,13023
11547,14536
11547,15092
11547,14787
11547,15060
11547,14650
11547,11904
11547,15008
11548,12491
11548,14733
11548,12630
11548,15037
11548,14538
11548,14990
11548,12060
11548,14883
11548,15073
11548,15033
11548,13187
11548,14080
11549,12212
11549,15097
11549,14726
11549,14750
11549,14721
11549,14312
11549,14036
11549,15098
11549,15082
11549,13994
11549,12411
11550,13812
11550,15001
11550,15069
11550,14083
11550,12962
11550,12709
11550,12994
11550,15024
11550,14123
11551,12261
11551,14511
11551,14820
11551,15097
11551,15053
11551,14440
11551,15005
11551,14185
11551,11941
11551,13271
11551,14309
11551,15091
11551,14383
11551,12613
11552,14139
11552,12977
11552,15053
11552,14453
11552,13932
11552,13236
11552,14536
11552,13052
11552,14889
11552,14166
11552,14988
11553,15069
11553,13277
11553,14992
11553,14656
11553,12644
11553,12891
11553,13180
11553,14294
11553,13250
11553,14531
11553,14442
11553,14150
11554,15093
11554,13124
11554,12072
11554,14358
11554,14430
11554,14378
11554,14749
11554,15348
11555,13096
11555,13933
11555,15058
11555,14740
11555,14828
11555,14230
11555,12628
11555,14774
11555,15083
11555,13425
11555,15054
11555,13184
11556,14199
11556,15079
11556,12995
11556,14737
11556,13778
11556,12277
11556,12615
11556,14818
11556,15041
11556,15037
11556,14717
11556,14331
11556,13239
11557,14996
11557,15046
11557,13183
11557,12423
11557,14640
11557,12388
11557,15001
11557,14831
11557,12087
11558,12129
11558,14090
11558,12970
11558,14944
11558,14306
11558,12263
11558,14340
11558,14887
11558,14676
11558,14693
11558,13765
11559,14944
11559,15037
11559,14206
11559,14678
11559,14934
11559,13323
11559,14972
11559,14955
11559,12649
11559,13655
11559,14501
11559,14706
11560,15089
11560,14497
11560,15094
11560,13094
11560,14477
11560,14452
11560,14341
11560,12105
11560,14245
11560,14837
11560,14284
11560,14270
11560,12287
11560,13003
11561,13505
11561,13439
11561,12667
11561,15032
11561,14845
11561,14324
11561,14720
11561,13295
11561,13902
11562,14867
11562,14868
11562,14955
11562,12767
11562,14617
11562,14584
11562,15067
11562,12677
11562,11763
11562,14834
11562,14556
11562,14753
11563,12085
11563,15082
11563,13495
11563,15002
11563,14735
11563,14334
11563,14833
11563,14873
11563,11809
11563,14427
11563,14926
11563,11887
11564,14087
11564,15060
11564,12861
11564,11864
11564,15092
11564,15078
11564,14854
11564,13524
11564,14626
11564,13211
11564,15077
11565,14813
11565,14974
11565,15055
11565,15051
11565,12285
11565,15072
11565,14794
11565,14060
11565,14988
11565,13538
11565,14835
11565,14700
11565,14264
11566,13552
11566,13267
11566,12634
11566,13663
11566,13103
11566,12951
11566,15052
11566,14957
11566,12619
11566,13311
11567,13943
11567,13963
11567,15058
11567,14858
11567,14928
11567,12103
11567,14386
11567,15033
11567,14137
11567,11955
11567,14210
11567,11636
11567,14103
11567,14944
11568,15042
11568,14944
11568,15055
11568,14901
11568,14848
11568,11582
11568,14996
11568,15094
11568,15031
11568,14858
11569,13968
11569,13202
11569,15052
11569,13927
11569,12006
11569,15080
11569,14946
11569,14092
11569,14482
11569,11787
11569,14965
11570,12043
11570,13427
11570,14722
11570,15098
11570,13365
11570,14347
11570,14178
11570,15097
11570,14277
11570,15066
11570,15026
11571,12296
11571,15088
11571,12232
11571,13039
11571,13813
11571,14187
11571,15001
11571,14636
11571,14943
11571,15047
11572,14444
11572,13498
11572,11876
11572,15096
11572,15003
11572,15052
11572,15016
11572,14497
11572,15056
11572,14558
11572,13015
11572,13775
11572,14667
11573,15100
11573,14671
11573,15063
11573,14067
11573,12248
11573,14353
11573,15017
11573,14336
11573,13961
11573,13275
11573,12866
11573,13891
11573,13133
11573,14647
11573,13584
11574,15044
11574,15028
11574,14897
11574,14412
11574,14751
11574,14858
11574,12904
11574,13706
11575,13176
11575,13316
11575,14799
11575,13890
11575,13490
11575,14453
11575,14720
11575,13670
11575,14365
11575,13311
11575,13345
11575,14848
11576,15087
11576,12504
11576,12349
11576,13572
11576,15039
11576,14685
11576,14888
11576,13345
11576,15076
11576,14607
11576,13466
11577,12144
11577,15095
11577,15076
11577,12097
11577,11615
11577,15071
11577,13417
11577,14045
11577,15099
11577,15040
11577,14224
11577,14850
11578,12298
11578,15078
11578,14593
11578,15028
11578,14734
11578,14933
11578,15070
11578,13073
11578,15014
11579,14882
11579,14221
11579,14884
11579,13684
11579,11722
11579,12615
11579,15087
11579,15064
11579,13779
11579,15098
11579,15090
11579,13900
11580,13204
11580,13582
11580,15063
11580,15099
11580,14658
11580,14933
11580,13434
11580,14383
11580,13079
11580,12800
11581,12179
11581,15087
11581,14530
11581,12456
11581,14556
11581,12307
11581,15095
11581,14988
11581,14830
11581,12162
11581,14857
11581,11824
11582,13872
11582,14748
11582,13684
11582,14952
11582,14135
11582,13946
11582,14106
11582,13851
11582,15084
11582,15097
11583,14457
11583,13474
11583,14399
11583,14691
11583,14601
11583,11710
11583,15042
11583,14974
11583,14951
11583,15144
11584,15040
11584,13883
11584,15085
11584,12906
11584,15067
11584,13910
11584,14733
11584,15081
11584,15086
11584,14567
11584,12511
11584,12976
11584,14801
11585,14834
11585,13576
11585,14732
11585,14267
11585,14737
11585,14822
11585,12331
11585,14815
11585,14780
11585,15058
11585,13814
11585,14980
11585,14735
11586,15005
11586,13568
11586,13478
11586,15048
11586,14557
11586,14773
11586,14892
11586,14693
11586,15077
11586,14748
11586,13660
11586,13900
11586,13041
11586,13910
11586,14937
11587,13105
11587,14922
11587,15091
11587,14504
