0.077187 2385.855500 9717 8 4 0 8924 21 1052 1666 0 13 0 2343 0 0 [9717],[],[],[],[],[],[],[],[]
0.077525 2385.539500 10298 8 4 0 8924 21 1052 1667 0 13 0 2342 0 0 [10298],[],[],[],[],[],[],[],[]
0.077786 2385.195500 527 8 4 0 8924 21 1052 1668 0 13 0 2341 0 0 [527],[],[],[],[],[],[],[],[]
0.078348 2384.795500 5680 8 4 0 8924 21 1052 1669 0 13 0 2340 0 0 [5680],[],[],[],[],[],[],[],[]
0.078566 2384.423500 1515 3 7 0 8924 21 1051 1669 0 13 1 2340 0 0 [1515],[],[],[],[],[],[],[],[]
0.078566 1002383.068500 1515 7 8 0 8924 21 1051 1669 0 13 0 2341 0 0 [1515],[],[],[],[],[],[],[],[]
0.078641 2384.638500 1345 8 4 0 8924 21 1051 1670 0 13 0 2340 0 0 [1345],[],[],[],[],[],[],[],[]
0.079061 2384.238500 6116 4 8 0 8924 21 1051 1669 0 13 0 2341 0 0 [6116],[],[],[],[],[],[],[],[]
0.080152 2384.610500 11269 8 4 0 8924 21 1051 1670 0 13 0 2340 0 0 [11269],[],[],[],[],[],[],[],[]
0.080175 2384.266500 1033 8 4 0 8924 21 1051 1671 0 13 0 2339 0 0 [1033],[],[],[],[],[],[],[],[]
0.080210 2383.866500 12386 8 4 0 8924 21 1051 1672 0 13 0 2338 0 0 [12386],[],[],[],[],[],[],[],[]
0.080634 2383.522500 12421 2 3 0 8924 20 1052 1672 0 13 0 2338 0 0 [12421],[],[],[],[],[],[],[],[]
0.081418 2374.292500 416 1 2 0 8923 21 1052 1672 0 13 0 2338 0 0 [],[],[],[10328,10328],[],[],[],[],[]
0.082139 2383.714500 10286 8 4 0 8923 21 1052 1673 0 13 0 2337 0 0 [10286],[],[],[],[],[],[],[],[]
0.082194 2383.342500 10681 8 4 0 8923 21 1052 1674 0 13 0 2336 0 0 [10681],[],[],[],[],[],[],[],[]
0.082394 2382.970500 1991 8 4 0 8923 21 1052 1675 0 13 0 2335 0 0 [1991],[],[],[],[],[],[],[],[]
0.082575 2382.598500 13913 3 7 0 8923 21 1051 1675 0 13 1 2335 0 0 [13913],[],[],[],[],[],[],[],[]
0.082576 1002381.198500 13913 7 8 0 8923 21 1051 1675 0 13 0 2336 0 0 [13913],[],[],[],[],[],[],[],[]
0.083325 2382.768500 12682 3 7 0 8923 21 1050 1675 0 13 1 2336 0 0 [12682],[],[],[],[],[],[],[],[]
0.083325 1002381.368500 12682 7 8 0 8923 21 1050 1675 0 13 0 2337 0 0 [12682],[],[],[],[],[],[],[],[]
0.084085 2382.938500 4986 2 6 0 8923 20 1050 1675 0 14 0 2337 0 0 [4986],[],[],[],[],[],[],[],[]
0.084667 2381.724750 13666 8 4 0 8923 20 1050 1676 0 14 0 2336 0 0 [13666],[],[],[],[],[],[],[],[]
0.084850 2381.436750 5657 4 8 0 8923 20 1050 1675 0 14 0 2337 0 0 [5657],[],[],[],[],[],[],[],[]
0.085302 2381.752750 10598 3 7 0 8923 20 1049 1675 0 14 1 2337 0 0 [10598],[],[],[],[],[],[],[],[]
0.085302 1002380.397750 10598 7 8 0 8923 20 1049 1675 0 14 0 2338 0 0 [10598],[],[],[],[],[],[],[],[]
0.085658 2381.967750 9974 8 4 0 8923 20 1049 1676 0 14 0 2337 0 0 [9974],[],[],[],[],[],[],[],[]
0.085827 2381.595750 8072 8 4 0 8923 20 1049 1677 0 14 0 2336 0 0 [8072],[],[],[],[],[],[],[],[]
0.085978 2381.195750 2595 1 2 0 8922 21 1049 1677 0 14 0 2336 0 0 [],[],[],[2594,13630,2594,13630],[],[],[],[],[]
0.087174 2390.814750 7476 8 4 0 8922 21 1049 1678 0 14 0 2335 0 0 [7476],[],[],[],[],[],[],[],[]
0.087212 2390.442750 1765 3 7 0 8922 21 1048 1678 0 14 1 2335 0 0 [1765],[],[],[],[],[],[],[],[]
0.087212 1002389.132750 1765 7 8 0 8922 21 1048 1678 0 14 0 2336 0 0 [1765],[],[],[],[],[],[],[],[]
0.087620 2390.702750 1846 1 2 0 8921 22 1048 1678 0 14 0 2336 0 0 [],[],[1845,13560,1845,13560],[],[],[],[],[],[]
0.088055 2400.287750 7185 8 4 0 8921 22 1048 1679 0 14 0 2335 0 0 [7185],[],[],[],[],[],[],[],[]
0.088433 2399.915750 10459 8 4 0 8921 22 1048 1680 0 14 0 2334 0 0 [10459],[],[],[],[],[],[],[],[]
0.089096 2399.655750 13854 2 3 0 8921 21 1049 1680 0 14 0 2334 0 0 [13854],[],[],[],[],[],[],[],[]
0.089341 2390.785750 10776 2 3 0 8921 20 1050 1680 0 14 0 2334 0 0 [10776],[],[],[],[],[],[],[],[]
0.089556 2381.915750 10724 4 8 0 8921 20 1050 1679 0 14 0 2335 0 0 [10724],[],[],[],[],[],[],[],[]
0.089823 2382.203750 3510 3 7 0 8921 20 1049 1679 0 14 1 2335 0 0 [3510],[],[],[],[],[],[],[],[]
0.089824 1002380.893750 3510 7 8 0 8921 20 1049 1679 0 14 0 2336 0 0 [3510],[],[],[],[],[],[],[],[]
0.090205 2382.463750 6655 8 4 0 8921 20 1049 1680 0 14 0 2335 0 0 [6655],[],[],[],[],[],[],[],[]
0.090420 2382.147750 5532 2 3 0 8921 19 1050 1680 0 14 0 2335 0 0 [5532],[],[],[],[],[],[],[],[]
0.091414 2373.097750 10169 8 4 0 8921 19 1050 1681 0 14 0 2334 0 0 [10169],[],[],[],[],[],[],[],[]
0.091611 2372.725750 9637 3 7 0 8921 19 1049 1681 0 14 1 2334 0 0 [9637],[],[],[],[],[],[],[],[]
0.091615 1002371.280750 9637 7 8 0 8921 19 1049 1681 0 14 0 2335 0 0 [9637],[],[],[],[],[],[],[],[]
0.092473 2372.850750 5926 3 7 0 8921 19 1048 1681 0 14 1 2335 0 0 [5926],[],[],[],[],[],[],[],[]
0.092475 1002371.540750 5926 7 8 0 8921 19 1048 1681 0 14 0 2336 0 0 [5926],[],[],[],[],[],[],[],[]
0.092969 2373.110750 12872 4 8 0 8921 19 1048 1680 0 14 0 2337 0 0 [12872],[],[],[],[],[],[],[],[]
0.093450 2373.398750 4836 8 4 0 8921 19 1048 1681 0 14 0 2336 0 0 [4836],[],[],[],[],[],[],[],[]
0.093554 2372.998750 1446 2 6 0 8921 18 1048 1681 0 15 0 2336 0 0 [1446],[],[],[],[],[],[],[],[]
0.094495 2371.571250 1922 8 4 0 8921 18 1048 1682 0 15 0 2335 0 0 [1922],[],[],[],[],[],[],[],[]
0.094810 2371.199250 3398 4 8 0 8921 18 1048 1681 0 15 0 2336 0 0 [3398],[],[],[],[],[],[],[],[]
0.095113 2371.571250 13986 8 4 0 8921 18 1048 1682 0 15 0 2335 0 0 [13986],[],[],[],[],[],[],[],[]
0.095209 2371.255250 10043 1 2 0 8920 19 1048 1682 0 15 0 2335 0 0 [],[],[],[12054,12054],[],[],[],[],[]
0.095345 2380.677250 2376 8 4 0 8920 19 1048 1683 0 15 0 2334 0 0 [2376],[],[],[],[],[],[],[],[]
0.095504 2380.305250 342 4 8 0 8920 19 1048 1682 0 15 0 2335 0 0 [342],[],[],[],[],[],[],[],[]
0.095860 2380.621250 6610 8 4 0 8920 19 1048 1683 0 15 0 2334 0 0 [6610],[],[],[],[],[],[],[],[]
0.096345 2380.333250 10483 2 3 0 8920 18 1049 1683 0 15 0 2334 0 0 [10483],[],[],[],[],[],[],[],[]
0.096551 2371.463250 13073 8 4 0 8920 18 1049 1684 0 15 0 2333 0 0 [13073],[],[],[],[],[],[],[],[]
0.097137 2371.091250 11043 8 4 0 8920 18 1049 1685 0 15 0 2332 0 0 [11043],[],[],[],[],[],[],[],[]
0.097145 2370.691250 12081 6 7 0 8920 18 1049 1685 0 14 1 2332 0 0 [12081],[],[],[],[],[],[],[],[]
0.097145 1002361.668750 12081 7 8 0 8920 18 1049 1685 0 14 0 2333 0 0 [12081],[],[],[],[],[],[],[],[]
0.097340 2363.238750 11457 4 8 0 8920 18 1049 1684 0 14 0 2334 0 0 [11457],[],[],[],[],[],[],[],[]
0.097779 2363.610750 5078 8 4 0 8920 18 1049 1685 0 14 0 2333 0 0 [5078],[],[],[],[],[],[],[],[]
0.098272 2363.238750 3670 6 7 0 8920 18 1049 1685 0 13 1 2333 0 0 [3670],[],[],[],[],[],[],[],[]
0.098274 1002354.238750 3670 7 8 0 8920 18 1049 1685 0 13 0 2334 0 0 [3670],[],[],[],[],[],[],[],[]
0.098330 2355.808750 10043 2 3 0 8920 17 1050 1685 0 13 0 2334 0 0 [10043],[],[],[],[],[],[],[],[]
0.098579 2346.758750 10440 4 8 0 8920 17 1050 1684 0 13 0 2335 0 0 [10440],[],[],[],[],[],[],[],[]
0.098901 2347.158750 5174 8 4 0 8920 17 1050 1685 0 13 0 2334 0 0 [5174],[],[],[],[],[],[],[],[]
0.099817 2346.814750 71 2 6 0 8920 16 1050 1685 0 14 0 2334 0 0 [71],[],[],[],[],[],[],[],[]
0.100027 2345.814750 9459 2 3 0 8920 15 1051 1685 0 14 0 2334 0 0 [9459],[],[],[],[],[],[],[],[]
0.100556 2336.944750 2706 4 8 0 8920 15 1051 1684 0 14 0 2335 0 0 [2706],[],[],[],[],[],[],[],[]
0.101305 2337.344750 126 3 7 0 8920 15 1050 1684 0 14 1 2335 0 0 [126],[],[],[],[],[],[],[],[]
0.101306 1002335.854750 126 7 8 0 8920 15 1050 1684 0 14 0 2336 0 0 [126],[],[],[],[],[],[],[],[]
0.101743 2337.424750 13790 4 8 0 8920 15 1050 1683 0 14 0 2337 0 0 [13790],[],[],[],[],[],[],[],[]
0.102243 2337.740750 8776 2 3 0 8920 14 1051 1683 0 14 0 2337 0 0 [8776],[],[],[],[],[],[],[],[]
0.102285 2329.050750 6555 8 4 0 8920 14 1051 1684 0 14 0 2336 0 0 [6555],[],[],[],[],[],[],[],[]
0.102305 2328.706750 10373 3 7 0 8920 14 1050 1684 0 14 1 2336 0 0 [10373],[],[],[],[],[],[],[],[]
0.102306 1002327.306750 10373 7 8 0 8920 14 1050 1684 0 14 0 2337 0 0 [10373],[],[],[],[],[],[],[],[]
0.102806 2328.876750 6827 8 4 0 8920 14 1050 1685 0 14 0 2336 0 0 [6827],[],[],[],[],[],[],[],[]
0.102963 2328.476750 2543 8 4 0 8920 14 1050 1686 0 14 0 2335 0 0 [2543],[],[],[],[],[],[],[],[]
0.103016 2328.160750 10792 3 7 0 8920 14 1049 1686 0 14 1 2335 0 0 [10792],[],[],[],[],[],[],[],[]
0.103017 1002326.805750 10792 7 8 0 8920 14 1049 1686 0 14 0 2336 0 0 [10792],[],[],[],[],[],[],[],[]
0.103794 2328.375750 12169 8 4 0 8920 14 1049 1687 0 14 0 2335 0 0 [12169],[],[],[],[],[],[],[],[]
0.104116 2328.031750 1846 2 3 0 8920 13 1050 1687 0 14 0 2335 0 0 [1846],[],[],[],[],[],[],[],[]
0.104170 2318.801750 2902 8 4 0 8920 13 1050 1688 0 14 0 2334 0 0 [2902],[],[],[],[],[],[],[],[]
0.104485 2318.429750 8289 8 4 0 8920 13 1050 1689 0 14 0 2333 0 0 [8289],[],[],[],[],[],[],[],[]
0.105853 2318.029750 10287 3 7 0 8920 13 1049 1689 0 14 1 2333 0 0 [10287],[],[],[],[],[],[],[],[]
0.105854 1002316.719750 10287 7 8 0 8920 13 1049 1689 0 14 0 2334 0 0 [10287],[],[],[],[],[],[],[],[]
0.105977 2318.289750 9480 8 4 0 8920 13 1049 1690 0 14 0 2333 0 0 [9480],[],[],[],[],[],[],[],[]
0.106039 2317.917750 8464 8 4 0 8920 13 1049 1691 0 14 0 2332 0 0 [8464],[],[],[],[],[],[],[],[]
0.106080 2317.545750 3057 1 2 0 8919 14 1049 1691 0 14 0 2332 0 0 [],[],[9801,9801],[],[],[],[],[],[]
0.106725 2326.950750 11377 8 4 0 8919 14 1049 1692 0 14 0 2331 0 0 [11377],[],[],[],[],[],[],[],[]
0.106912 2326.690750 3071 4 8 0 8919 14 1049 1691 0 14 0 2332 0 0 [3071],[],[],[],[],[],[],[],[]
0.108072 2327.034750 8987 8 4 0 8919 14 1049 1692 0 14 0 2331 0 0 [8987],[],[],[],[],[],[],[],[]
0.108180 2326.662750 9173 8 4 0 8919 14 1049 1693 0 14 0 2330 0 0 [9173],[],[],[],[],[],[],[],[]
0.109201 2326.290750 11682 8 4 0 8919 14 1049 1694 0 14 0 2329 0 0 [11682],[],[],[],[],[],[],[],[]
0.109341 2325.946750 7597 8 4 0 8919 14 1049 1695 0 14 0 2328 0 0 [7597],[],[],[],[],[],[],[],[]
0.109529 2325.574750 6093 3 7 0 8919 14 1048 1695 0 14 1 2328 0 0 [6093],[],[],[],[],[],[],[],[]
0.109532 1002324.264750 6093 7 8 0 8919 14 1048 1695 0 14 0 2329 0 0 [6093],[],[],[],[],[],[],[],[]
0.109561 2325.834750 4501 8 4 0 8919 14 1048 1696 0 14 0 2328 0 0 [4501],[],[],[],[],[],[],[],[]
0.109606 2325.434750 9320 3 7 0 8919 14 1047 1696 0 14 1 2328 0 0 [9320],[],[],[],[],[],[],[],[]
0.109606 1002324.079750 9320 7 8 0 8919 14 1047 1696 0 14 0 2329 0 0 [9320],[],[],[],[],[],[],[],[]
0.109811 2325.649750 9809 4 8 0 8919 14 1047 1695 0 14 0 2330 0 0 [9809],[],[],[],[],[],[],[],[]
0.110292 2325.965750 8376 4 8 0 8919 14 1047 1694 0 14 0 2331 0 0 [8376],[],[],[],[],[],[],[],[]
0.110866 2326.337750 11924 1 2 0 8918 15 1047 1694 0 14 0 2331 0 0 [],[],[13299,13299],[],[],[],[],[],[]
0.111378 2335.742750 12159 8 4 0 8918 15 1047 1695 0 14 0 2330 0 0 [12159],[],[],[],[],[],[],[],[]
0.111390 2335.370750 7981 2 3 0 8918 14 1048 1695 0 14 0 2330 0 0 [7981],[],[],[],[],[],[],[],[]
0.111686 2326.680750 2030 8 4 0 8918 14 1048 1696 0 14 0 2329 0 0 [2030],[],[],[],[],[],[],[],[]
0.111807 2326.280750 12715 8 4 0 8918 14 1048 1697 0 14 0 2328 0 0 [12715],[],[],[],[],[],[],[],[]
0.112616 2325.936750 231 8 4 0 8918 14 1048 1698 0 14 0 2327 0 0 [231],[],[],[],[],[],[],[],[]
0.112909 2325.564750 1463 8 4 0 8918 14 1048 1699 0 14 0 2326 0 0 [1463],[],[],[],[],[],[],[],[]
0.113521 2325.164750 10770 1 2 0 8917 15 1048 1699 0 14 0 2326 0 0 [],[],[10113,10113],[11873,11873],[],[],[],[],[]
0.113713 2334.541750 7506 6 7 0 8917 15 1048 1699 0 13 1 2326 0 0 [7506],[],[],[],[],[],[],[],[]
0.113716 1002325.485500 7506 7 8 0 8917 15 1048 1699 0 13 0 2327 0 0 [7506],[],[],[],[],[],[],[],[]
0.114392 2327.055500 6262 8 4 0 8917 15 1048 1700 0 13 0 2326 0 0 [6262],[],[],[],[],[],[],[],[]
0.114474 2326.683500 8386 8 4 0 8917 15 1048 1701 0 13 0 2325 0 0 [8386],[],[],[],[],[],[],[],[]
0.114884 2326.311500 9417 8 4 0 8917 15 1048 1702 0 13 0 2324 0 0 [9417],[],[],[],[],[],[],[],[]
0.115080 2326.051500 9020 4 8 0 8917 15 1048 1701 0 13 0 2325 0 0 [9020],[],[],[],[],[],[],[],[]
0.115310 2326.423500 2492 8 4 0 8917 15 1048 1702 0 13 0 2324 0 0 [2492],[],[],[],[],[],[],[],[]
0.116070 2326.051500 1293 8 4 0 8917 15 1048 1703 0 13 0 2323 0 0 [1293],[],[],[],[],[],[],[],[]
0.117112 2325.679500 13942 8 4 0 8917 15 1048 1704 0 13 0 2322 0 0 [13942],[],[],[],[],[],[],[],[]
0.117290 2325.419500 731 8 4 0 8917 15 1048 1705 0 13 0 2321 0 0 [731],[],[],[],[],[],[],[],[]
0.119064 2325.047500 11380 8 4 0 8917 15 1048 1706 0 13 0 2320 0 0 [11380],[],[],[],[],[],[],[],[]
0.119255 2324.731500 1453 8 4 0 8917 15 1048 1707 0 13 0 2319 0 0 [1453],[],[],[],[],[],[],[],[]
0.119264 2324.359500 1243 8 4 0 8917 15 1048 1708 0 13 0 2318 0 0 [1243],[],[],[],[],[],[],[],[]
0.119831 2324.015500 8704 8 4 0 8917 15 1048 1709 0 13 0 2317 0 0 [8704],[],[],[],[],[],[],[],[]
0.119901 2323.671500 71 6 7 0 8917 15 1048 1709 0 12 1 2317 0 0 [71],[],[],[],[],[],[],[],[]
0.119901 1002314.671500 71 7 8 0 8917 15 1048 1709 0 12 0 2318 0 0 [71],[],[],[],[],[],[],[],[]
0.120167 2316.241500 13993 8 4 0 8917 15 1048 1710 0 12 0 2317 0 0 [13993],[],[],[],[],[],[],[],[]
0.120380 2315.897500 13425 4 8 0 8917 15 1048 1709 0 12 0 2318 0 0 [13425],[],[],[],[],[],[],[],[]
0.120428 2316.241500 12869 3 7 0 8917 15 1047 1709 0 12 1 2318 0 0 [12869],[],[],[],[],[],[],[],[]
0.120429 1002314.886500 12869 7 8 0 8917 15 1047 1709 0 12 0 2319 0 0 [12869],[],[],[],[],[],[],[],[]
0.120670 2316.456500 2710 8 4 0 8917 15 1047 1710 0 12 0 2318 0 0 [2710],[],[],[],[],[],[],[],[]
0.120842 2316.084500 12727 3 7 0 8917 15 1046 1710 0 12 1 2318 0 0 [12727],[],[],[],[],[],[],[],[]
0.120842 1002314.594500 12727 7 8 0 8917 15 1046 1710 0 12 0 2319 0 0 [12727],[],[],[],[],[],[],[],[]
0.121192 2316.164500 4365 4 8 0 8917 15 1046 1709 0 12 0 2320 0 0 [4365],[],[],[],[],[],[],[],[]
0.121469 2316.536500 2235 8 4 0 8917 15 1046 1710 0 12 0 2319 0 0 [2235],[],[],[],[],[],[],[],[]
0.122179 2316.164500 10556 8 4 0 8917 15 1046 1711 0 12 0 2318 0 0 [10556],[],[],[],[],[],[],[],[]
0.122641 2315.848500 7982 3 7 0 8917 15 1045 1711 0 12 1 2318 0 0 [7982],[],[],[],[],[],[],[],[]
0.122642 1002314.448500 7982 7 8 0 8917 15 1045 1711 0 12 0 2319 0 0 [7982],[],[],[],[],[],[],[],[]
0.122732 2316.018500 788 8 4 0 8917 15 1045 1712 0 12 0 2318 0 0 [788],[],[],[],[],[],[],[],[]
0.122972 2315.618500 11765 8 4 0 8917 15 1045 1713 0 12 0 2317 0 0 [11765],[],[],[],[],[],[],[],[]
0.123377 2315.246500 12180 4 8 0 8917 15 1045 1712 0 12 0 2318 0 0 [12180],[],[],[],[],[],[],[],[]
0.123436 2315.646500 3057 2 3 0 8917 14 1046 1712 0 12 0 2318 0 0 [3057],[],[],[],[],[],[],[],[]
0.123493 2306.596500 6330 8 4 0 8917 14 1046 1713 0 12 0 2317 0 0 [6330],[],[],[],[],[],[],[],[]
0.123734 2306.308500 9584 8 4 0 8917 14 1046 1714 0 12 0 2316 0 0 [9584],[],[],[],[],[],[],[],[]
0.123754 2305.992500 511 3 7 0 8917 14 1045 1714 0 12 1 2316 0 0 [511],[],[],[],[],[],[],[],[]
0.123756 1002304.637500 511 7 8 0 8917 14 1045 1714 0 12 0 2317 0 0 [511],[],[],[],[],[],[],[],[]
0.124194 2306.207500 7876 8 4 0 8917 14 1045 1715 0 12 0 2316 0 0 [7876],[],[],[],[],[],[],[],[]
0.124329 2305.807500 7188 8 4 0 8917 14 1045 1716 0 12 0 2315 0 0 [7188],[],[],[],[],[],[],[],[]
0.124676 2305.435500 10695 2 3 0 8917 13 1046 1716 0 12 0 2315 0 0 [10695],[],[],[],[],[],[],[],[]
0.124945 2296.385500 5720 8 4 0 8917 13 1046 1717 0 12 0 2314 0 0 [5720],[],[],[],[],[],[],[],[]
0.125068 2295.985500 5631 1 2 0 8916 14 1046 1717 0 12 0 2314 0 0 [],[],[3557,3557],[],[],[],[],[],[]
0.125113 2304.940500 13928 8 4 0 8916 14 1046 1718 0 12 0 2313 0 0 [13928],[],[],[],[],[],[],[],[]
0.125327 2304.652500 3662 8 4 0 8916 14 1046 1719 0 12 0 2312 0 0 [3662],[],[],[],[],[],[],[],[]
0.125790 2304.280500 4274 6 7 0 8916 14 1046 1719 0 11 1 2312 0 0 [4274],[],[],[],[],[],[],[],[]
0.125792 1002295.280500 4274 7 8 0 8916 14 1046 1719 0 11 0 2313 0 0 [4274],[],[],[],[],[],[],[],[]
0.125921 2296.850500 2978 8 4 0 8916 14 1046 1720 0 11 0 2312 0 0 [2978],[],[],[],[],[],[],[],[]
0.126580 2296.534500 6159 4 8 0 8916 14 1046 1719 0 11 0 2313 0 0 [6159],[],[],[],[],[],[],[],[]
0.127025 2296.934500 5392 2 3 0 8916 13 1047 1719 0 11 0 2313 0 0 [5392],[],[],[],[],[],[],[],[]
0.127073 2288.064500 9087 6 7 0 8916 13 1047 1719 0 10 1 2313 0 0 [9087],[],[],[],[],[],[],[],[]
0.127074 1002279.053250 9087 7 8 0 8916 13 1047 1719 0 10 0 2314 0 0 [9087],[],[],[],[],[],[],[],[]
0.127086 2280.623250 2906 8 4 0 8916 13 1047 1720 0 10 0 2313 0 0 [2906],[],[],[],[],[],[],[],[]
0.127236 2280.307250 4931 3 7 0 8916 13 1046 1720 0 10 1 2313 0 0 [4931],[],[],[],[],[],[],[],[]
0.127236 1002278.952250 4931 7 8 0 8916 13 1046 1720 0 10 0 2314 0 0 [4931],[],[],[],[],[],[],[],[]
0.127342 2280.522250 7637 4 8 0 8916 13 1046 1719 0 10 0 2315 0 0 [7637],[],[],[],[],[],[],[],[]
0.128353 2280.894250 7567 1 2 0 8915 14 1046 1719 0 10 0 2315 0 0 [],[],[9620,9620],[],[],[],[],[],[]
0.128797 2290.524250 4404 3 7 0 8915 14 1045 1719 0 10 1 2315 0 0 [4404],[],[],[],[],[],[],[],[]
0.128799 1002289.214250 4404 7 8 0 8915 14 1045 1719 0 10 0 2316 0 0 [4404],[],[],[],[],[],[],[],[]
0.129631 2290.784250 11105 6 7 0 8915 14 1045 1719 0 9 1 2316 0 0 [11105],[],[],[],[],[],[],[],[]
0.129632 1002281.761750 11105 7 8 0 8915 14 1045 1719 0 9 0 2317 0 0 [11105],[],[],[],[],[],[],[],[]
0.130242 2283.331750 5059 8 4 0 8915 14 1045 1720 0 9 0 2316 0 0 [5059],[],[],[],[],[],[],[],[]
0.130675 2282.959750 2791 3 7 0 8915 14 1044 1720 0 9 1 2316 0 0 [2791],[],[],[],[],[],[],[],[]
0.130675 1002281.604750 2791 7 8 0 8915 14 1044 1720 0 9 0 2317 0 0 [2791],[],[],[],[],[],[],[],[]
0.131991 2283.174750 2032 8 4 0 8915 14 1044 1721 0 9 0 2316 0 0 [2032],[],[],[],[],[],[],[],[]
0.132297 2282.774750 9480 4 8 0 8915 14 1044 1720 0 9 0 2317 0 0 [9480],[],[],[],[],[],[],[],[]
0.133023 2283.146750 11952 8 4 0 8915 14 1044 1721 0 9 0 2316 0 0 [11952],[],[],[],[],[],[],[],[]
0.133126 2282.802750 4986 6 7 0 8915 14 1044 1721 0 8 1 2316 0 0 [4986],[],[],[],[],[],[],[],[]
0.133126 1002273.791500 4986 7 8 0 8915 14 1044 1721 0 8 0 2317 0 0 [4986],[],[],[],[],[],[],[],[]
0.133991 2275.361500 821 8 4 0 8915 14 1044 1722 0 8 0 2316 0 0 [821],[],[],[],[],[],[],[],[]
0.134219 2274.989500 4960 4 8 0 8915 14 1044 1721 0 8 0 2317 0 0 [4960],[],[],[],[],[],[],[],[]
0.134535 2275.361500 2666 4 8 0 8915 14 1044 1720 0 8 0 2318 0 0 [2666],[],[],[],[],[],[],[],[]
0.134824 2275.733500 12179 2 3 0 8915 13 1045 1720 0 8 0 2318 0 0 [12179],[],[],[],[],[],[],[],[]
0.134859 2267.043500 7728 3 7 0 8915 13 1044 1720 0 8 1 2318 0 0 [7728],[],[],[],[],[],[],[],[]
0.134860 1002265.733500 7728 7 8 0 8915 13 1044 1720 0 8 0 2319 0 0 [7728],[],[],[],[],[],[],[],[]
0.134926 2267.303500 6290 8 4 0 8915 13 1044 1721 0 8 0 2318 0 0 [6290],[],[],[],[],[],[],[],[]
0.135349 2266.931500 192 8 4 0 8915 13 1044 1722 0 8 0 2317 0 0 [192],[],[],[],[],[],[],[],[]
0.135479 2266.587500 11066 1 2 0 8914 14 1044 1722 0 8 0 2317 0 0 [],[],[],[13213,13213],[],[],[],[],[]
0.135494 2276.009500 3669 4 8 0 8914 14 1044 1721 0 8 0 2318 0 0 [3669],[],[],[],[],[],[],[],[]
0.135882 2276.325500 7780 3 7 0 8914 14 1043 1721 0 8 1 2318 0 0 [7780],[],[],[],[],[],[],[],[]
0.135883 1002274.790500 7780 7 8 0 8914 14 1043 1721 0 8 0 2319 0 0 [7780],[],[],[],[],[],[],[],[]
0.136301 2276.360500 8722 8 4 0 8914 14 1043 1722 0 8 0 2318 0 0 [8722],[],[],[],[],[],[],[],[]
0.136402 2275.988500 4903 3 7 0 8914 14 1042 1722 0 8 1 2318 0 0 [4903],[],[],[],[],[],[],[],[]
0.136402 1002274.678500 4903 7 8 0 8914 14 1042 1722 0 8 0 2319 0 0 [4903],[],[],[],[],[],[],[],[]
0.137806 2276.248500 9130 8 4 0 8914 14 1042 1723 0 8 0 2318 0 0 [9130],[],[],[],[],[],[],[],[]
0.137956 2275.904500 4404 8 4 0 8914 14 1042 1724 0 8 0 2317 0 0 [4404],[],[],[],[],[],[],[],[]
0.138540 2275.504500 6396 4 8 0 8914 14 1042 1723 0 8 0 2318 0 0 [6396],[],[],[],[],[],[],[],[]
0.138715 2275.876500 4525 8 4 0 8914 14 1042 1724 0 8 0 2317 0 0 [4525],[],[],[],[],[],[],[],[]
0.138721 2275.504500 842 2 3 0 8914 13 1043 1724 0 8 0 2317 0 0 [842],[],[],[],[],[],[],[],[]
0.138751 2266.634500 11743 8 4 0 8914 13 1043 1725 0 8 0 2316 0 0 [11743],[],[],[],[],[],[],[],[]
0.138753 2266.262500 731 4 8 0 8914 13 1043 1724 0 8 0 2317 0 0 [731],[],[],[],[],[],[],[],[]
0.138878 2266.634500 13927 8 4 0 8914 13 1043 1725 0 8 0 2316 0 0 [13927],[],[],[],[],[],[],[],[]
0.139540 2266.262500 7831 8 4 0 8914 13 1043 1726 0 8 0 2315 0 0 [7831],[],[],[],[],[],[],[],[]
0.139919 2265.918500 4827 8 4 0 8914 13 1043 1727 0 8 0 2314 0 0 [4827],[],[],[],[],[],[],[],[]
0.139983 2265.546500 8651 8 4 0 8914 13 1043 1728 0 8 0 2313 0 0 [8651],[],[],[],[],[],[],[],[]
0.140440 2265.174500 13168 8 4 0 8914 13 1043 1729 0 8 0 2312 0 0 [13168],[],[],[],[],[],[],[],[]
0.140558 2264.858500 10829 4 8 0 8914 13 1043 1728 0 8 0 2313 0 0 [10829],[],[],[],[],[],[],[],[]
0.141260 2265.202500 10851 8 4 0 8914 13 1043 1729 0 8 0 2312 0 0 [10851],[],[],[],[],[],[],[],[]
0.141534 2264.830500 2518 8 4 0 8914 13 1043 1730 0 8 0 2311 0 0 [2518],[],[],[],[],[],[],[],[]
0.141866 2264.514500 13258 4 8 0 8914 13 1043 1729 0 8 0 2312 0 0 [13258],[],[],[],[],[],[],[],[]
0.142298 2264.886500 9136 4 8 0 8914 13 1043 1728 0 8 0 2313 0 0 [9136],[],[],[],[],[],[],[],[]
0.142364 2265.230500 1903 6 7 0 8914 13 1043 1728 0 7 1 2313 0 0 [1903],[],[],[],[],[],[],[],[]
0.142364 1002256.219250 1903 7 8 0 8914 13 1043 1728 0 7 0 2314 0 0 [1903],[],[],[],[],[],[],[],[]
0.143291 2257.789250 7325 8 4 0 8914 13 1043 1729 0 7 0 2313 0 0 [7325],[],[],[],[],[],[],[],[]
