source,target
11934,12049
11935,13869
11935,14969
11935,13700
11935,15078
11935,15035
11935,12826
11935,15091
11935,14161
11935,15315
11936,15048
11936,15059
11936,15071
11936,15017
11936,12525
11936,13200
11936,13813
11936,14197
11936,14611
11936,15033
11937,14952
11937,14218
11937,15060
11937,15016
11937,13963
11937,14790
11937,14194
11937,14481
11937,13357
11937,14470
11937,13632
11937,14867
11937,12910
11938,15021
11938,12754
11938,14653
11938,14987
11938,14300
11938,15072
11938,15090
11938,15095
11938,14979
11938,15093
11939,14688
11939,12789
11939,14698
11939,14657
11939,15089
11939,15077
11939,15100
11939,11995
11939,13272
11939,14230
11939,13105
11940,12083
11940,14793
11940,14946
11940,14237
11940,14396
11940,14879
11940,13482
11940,14871
11940,14192
11941,13864
11941,14212
11941,15003
11941,14967
11941,14353
11941,12254
11941,14799
11941,15101
11942,15092
11942,14827
11942,14819
11942,15087
11942,14901
11942,15085
11942,14489
11942,14476
11942,14905
11942,14233
11942,15096
11942,14934
11943,15063
11943,12546
11943,15015
11943,12608
11943,14646
11943,13167
11943,14713
11943,12798
11943,13974
11944,15098
11944,13546
11944,15057
11944,15005
11944,13782
11944,14511
11944,14663
11944,13143
11944,15097
11944,14653
11944,12371
11944,14421
11944,15089
11944,12897
11945,13269
11945,14388
11945,12035
11945,15001
11945,14905
11945,14674
11945,14745
11945,14994
11945,13713
11945,12458
11945,14262
11945,13271
11945,13965
11945,15078
11946,15080
11946,13977
11946,15012
11946,13433
11946,12756
11946,14930
11946,13393
11946,15064
11946,15082
11946,14353
11946,14716
11947,14234
11947,13943
11947,13454
11947,14991
11947,13401
11947,14404
11947,15020
11947,14228
11948,14716
11948,13755
11948,14525
11948,14235
11948,15094
11948,15078
11948,13364
11948,12206
11949,15024
11949,13823
11949,14320
11949,15013
11949,12246
11949,15026
11949,14842
11949,14912
11949,15051
11949,15096
11949,14535
11949,14716
11949,14301
11950,12941
11950,12895
11950,13325
11950,14980
11950,15083
11950,14842
11950,14576
11950,13958
11950,14690
11950,13782
11950,14976
11951,14316
11951,15096
11951,14672
11951,15035
11951,14796
11951,14670
11951,14475
11951,15092
11951,15089
11951,14243
11951,14233
11951,13806
11951,14770
11952,13579
11952,15060
11952,12285
11952,13154
11952,15041
11952,13910
11952,15053
11952,13854
11952,15101
11953,13105
11953,14448
11953,13616
11953,14695
11953,15090
11953,13970
11953,15081
11953,14471
11953,14786
11953,14693
11953,12194
11953,12589
11953,13978
11954,15040
11954,14066
11954,15015
11954,14073
11954,14814
11954,12744
11954,14903
11954,13458
11954,14649
11954,14287
11954,15061
11954,14628
11954,15091
11955,12468
11955,15077
11955,15089
11955,13545
11955,14690
11955,15015
11955,15058
11955,14659
11955,14764
11955,15060
11955,14523
11955,14874
11955,14948
11956,13720
11956,15086
11956,13605
11956,15026
11956,13554
11956,15100
11956,14429
11956,15018
11956,14126
11956,15090
11956,15066
11956,12394
11957,14950
11957,14997
11957,14877
11957,14352
11957,12826
11957,14461
11957,14437
11957,14053
11957,15079
11957,14849
11958,14639
11958,14084
11958,14620
11958,13765
11958,14743
11958,14156
11958,14986
11958,15052
11958,15038
11958,15068
11958,15070
11959,14536
11959,13525
11959,14556
11959,14404
11959,12882
11959,13454
11959,12085
11959,15056
11959,13484
11959,15099
11959,14977
11960,15058
11960,15101
11960,15071
11960,15056
11960,14620
11960,14633
11960,15037
11960,14525
11960,15029
11960,15007
11960,14818
11960,14991
11960,14232
11961,13659
11961,12119
11961,13257
11961,12365
11961,14923
11961,15074
11961,14670
11961,15056
11961,13439
11961,15099
11961,14370
11961,14948
11962,15092
11962,14851
11962,12054
11962,14876
11962,14509
11962,12202
11962,13826
11962,14846
11962,15065
11962,14967
11963,12715
11963,15007
11963,12773
11963,13637
11963,14950
11963,14683
11963,14840
11963,12700
11963,14992
11963,12340
11963,15062
11964,14997
11964,15075
11964,13144
11964,14751
11964,12820
11964,13808
11964,13266
11964,15093
11964,15039
11964,13260
11964,14677
11964,14739
11965,15038
11965,14282
11965,13654
11965,13356
11965,14953
11965,14978
11965,12759
11965,15037
11965,15033
11965,14778
11965,13873
11966,12725
11966,13824
11966,14803
11966,15053
11966,14908
11966,14461
11966,14901
11966,13913
11966,15090
11966,14694
11967,15026
11967,14991
11967,14190
11967,14985
11967,15037
11967,15054
11967,14875
11967,13908
11967,13684
11967,14688
11967,14706
11968,12999
11968,14361
11968,14883
11968,14169
11968,14348
11968,15096
11968,13986
11968,15093
11969,15083
11969,14855
11969,14969
11969,14442
11969,15009
11969,15050
11969,15097
11969,15065
11969,14691
11969,12294
11970,13859
11970,12408
11970,14510
11970,14784
11970,13284
11970,14940
11970,12476
11970,15004
11970,12168
11970,15082
11970,15081
11971,13904
11971,13601
11971,12878
11971,15024
11971,14845
11971,13684
11971,14700
11971,14846
11971,12076
11972,13775
11972,14556
11972,12599
11972,14523
11972,14895
11972,14815
11972,15041
11972,12962
11972,15090
11972,13937
11972,13886
11972,12814
11973,12924
11973,13836
11973,14166
11973,13783
11973,14510
11973,14211
11973,13256
11973,14609
11973,13589
11973,13964
11973,14986
11973,15065
11973,15049
11974,14082
11974,14846
11974,14610
11974,14939
11974,15079
11974,13259
11974,15092
11974,15088
11974,13513
11974,13720
11975,15054
11975,14595
11975,14865
11975,13886
11975,14605
11975,15063
11975,15098
11975,12689
11976,15086
11976,14441
11976,13737
11976,15055
11976,12243
11976,15008
11976,15084
11976,14432
11976,14632
11976,14962
11976,13429
11976,13436
11976,13564
11977,14963
11977,14415
11977,14578
11977,14444
11977,14559
11977,14539
11977,13375
11977,14854
11977,13697
11977,14736
11977,14731
11978,14844
11978,14861
11978,12875
11978,14428
11978,14658
11978,14978
11978,14613
11978,12954
11978,14217
11978,15038
11978,14850
11979,14471
11979,15088
11979,14940
11979,15073
11979,12347
11979,14741
11979,14190
11979,14264
11979,14897
11979,14074
11980,13083
11980,14972
11980,14041
11980,14852
11980,14930
11980,14626
11980,15019
11980,13984
11980,15097
11980,14942
11981,13654
11981,15062
11981,14732
11981,15098
11981,13063
11981,12184
11981,14980
11981,14249
11981,13989
11981,14708
11982,12185
11982,14999
11982,12539
11982,15090
11982,15041
11982,14170
11982,14984
11982,14943
11982,14569
11983,13943
11983,14975
11983,15095
11983,14823
11983,12429
11983,13495
11983,15093
11983,15089
11983,14695
11983,13992
11983,14104
11983,14504
11983,14980
11984,14054
11984,14984
11984,13532
11984,15099
11984,14632
11984,14389
11984,14508
11985,15080
11985,12888
11985,14794
11985,15094
11985,14152
11985,14114
11985,13237
11985,15052
11985,15079
11985,14395
11985,15075
11985,14134
11986,12184
11986,12567
11986,14038
11986,12848
11986,14819
11986,14150
11986,15021
11986,12878
11986,14941
11986,12299
11986,12007
11986,13055
11986,14300
11987,15052
11987,13685
11987,13912
11987,13879
11987,14237
11987,15064
11987,15070
11987,15003
11988,13692
11988,15100
11988,13170
11988,14593
11988,14143
11988,14776
11988,15042
11988,15087
11988,13944
11988,15061
11988,15092
11988,14194
11989,13518
11989,12857
11989,13269
11989,13578
11989,15043
11989,13382
11989,12420
11989,14291
11989,15020
11989,15081
11990,14684
11990,15019
11990,13991
11990,13736
11990,14050
11990,12296
11990,14912
11990,12622
11991,14202
11991,14802
11991,12227
11991,12304
11991,14593
11991,13395
11991,12383
11991,14662
11991,15083
11991,15070
11991,13418
11991,13531
11992,15069
11992,13899
11992,14110
11992,14967
11992,14573
11992,14927
11992,12161
11992,14844
11992,13714
11993,15005
11993,14966
11993,13716
11993,15056
11993,14870
11993,14727
11993,13882
11993,13505
11993,13504
11993,15096
11993,15081
11993,14179
11993,12360
11994,13363
11994,15096
11994,11994
11994,14859
11994,15089
11994,14720
11994,12541
11994,12901
11994,15088
11994,13820
11994,13957
11995,14995
11995,15056
11995,13294
11995,13502
11995,14311
11995,14445
11995,13600
11995,14915
11996,14548
11996,14822
11996,15030
11996,12544
11996,13870
11996,14900
11996,14057
11996,13760
11997,15094
11997,13608
11997,13697
11997,15023
11997,14334
11997,14803
11997,14298
11997,13457
11997,14706
11997,14128
11997,15076
11997,12258
11997,15034
11998,14976
11998,15078
11998,14810
11998,13559
11998,15090
11998,15032
11998,13855
11998,14444
11998,14991
11998,14191
11998,12993
11998,14285
11999,12135
11999,14419
11999,15052
11999,12447
11999,14400
11999,13003
11999,14049
11999,15046
11999,12234
11999,13595
12000,14180
12000,13838
12000,14573
12000,15011
12000,13094
12000,12487
12000,14977
12000,14804
12000,14086
12000,14358
12000,12348
12000,14585
12001,15101
12001,15002
12001,14950
12001,12210
12001,14062
12001,14211
12001,13570
12001,15080
12001,14404
12001,15093
12001,12184
12001,14575
12001,14873
12002,14951
12002,14045
12002,13812
12002,14958
12002,14863
12002,15019
12002,14816
12002,13762
12002,14739
12002,14836
12002,14012
12002,15055
12002,14799
12002,14953
12002,13926
12003,15085
12003,15091
12003,14399
12003,15058
12003,13910
12003,14985
12003,15010
12003,15031
12003,14806
12003,12469
12004,14565
12004,14945
12004,14360
12004,14990
12004,13507
12004,14938
12005,13770
12005,13077
12005,15099
12005,14845
12005,12763
12005,13033
12005,15061
12005,13563
12005,15083
12005,12764
12005,14052
12006,12681
12006,13736
12006,15077
12006,15075
12006,14726
12006,13335
12006,14740
12006,12318
12006,14681
12006,14835
12006,15090
12006,15038
12006,12345
12006,14561
12007,14103
12007,13373
12007,12546
12007,12476
12007,15053
12007,14830
12007,13230
12007,12332
12007,14035
12008,14547
12008,14935
12008,14922
12008,13562
12008,13168
12008,12507
12008,15061
12008,14968
12008,15065
12008,15035
12009,14366
12009,15009
12009,14987
12009,13424
12009,14235
12009,13389
12009,14574
12010,15039
12010,14988
12010,13439
12010,14252
12010,15086
12010,12017
12010,12645
12010,14945
12010,12670
12010,14063
12010,13071
12010,12965
12011,12921
12011,15082
12011,14414
12011,13808
12011,15092
12011,14858
12011,12521
12011,13427
12012,12153
12012,15071
12012,12166
12012,13768
12012,12262
12012,14981
12012,14317
12012,15014
12012,15031
12012,13396
12012,14830
12012,13929
12013,13782
12013,14342
12013,13696
12013,13800
12013,13482
12013,14928
12013,15100
12013,14594
12013,13322
12013,15087
12014,14988
12014,14874
12014,12455
12014,14954
12014,14392
12014,12782
12014,12429
12014,13206
12014,14778
12014,12962
12015,13687
12015,13247
12015,12967
12015,15009
12015,13898
12015,12776
12015,13818
12015,14538
12015,13656
12015,13945
12015,14631
12016,12614
12016,14949
12016,15077
12016,14783
12016,14848
12016,14791
12016,14910
12016,14578
12016,13921
12016,14212
12016,14231
12016,12200
12017,15010
12017,15081
12017,15072
12017,15012
12017,14972
12017,12565
12017,15079
12017,15000
12017,13134
12017,15027
12017,12996
12017,12412
12018,14663
12018,14936
12018,15024
12018,13712
12018,15033
12018,12098
12018,13583
12018,13898
12018,15081
12018,13709
12018,14106
12018,14896
12019,14961
12019,15045
12019,14689
12019,12496
12019,15080
12019,15057
12019,13054
12019,14788
12019,14589
12019,14977
12019,14772
12020,14768
12020,12346
12020,14366
12020,15095
12020,13292
12020,13442
12020,14644
12020,15048
12020,13991
12020,14304
12021,13607
12021,14955
12021,15057
12021,15077
12021,14802
12021,15070
12021,13631
12021,14872
12021,15081
12021,15095
12021,13723
12021,14686
12022,13938
12022,15046
12022,13603
12022,13771
12022,14811
12022,14155
12022,15089
12022,13329
12022,15099
12022,14000
12023,13723
12023,14949
12023,13895
12023,14356
12023,14769
12023,14802
12023,14469
12023,14142
12023,15080
12023,14561
12023,14798
12023,14797
12024,14257
12024,12700
12024,14802
12024,14635
12024,14648
12024,14766
12024,15088
12024,14988
12024,15101
12024,14350
12024,13651
12024,14571
12025,12256
12025,15081
12025,13683
12025,14764
12025,15052
12025,15100
12025,13772
12025,13588
12025,15010
12025,13208
12025,13261
12026,15081
12026,14406
12026,15043
12026,15004
12026,14936
12026,12781
12026,12090
12026,13247
12026,15062
12026,13246
12027,14104
12027,13694
12027,15065
12027,14832
12027,13663
12027,14563
12027,15037
12027,12955
12027,14748
12027,14080
12027,14919
12027,14928
12028,14946
12028,13081
12028,15099
12028,14199
12028,14732
12028,13467
12028,14860
12028,13456
12028,13089
12028,14672
12028,14305
12029,12392
12029,13867
12029,15009
12029,14882
12029,14295
12029,12595
12029,13054
12029,12217
12030,13984
12030,14624
12030,13725
12030,13186
12030,14307
12030,15091
12030,14358
12030,12651
12030,13762
12030,14110
12031,14390
12031,15101
12031,14996
12031,15015
12031,14997
12031,15029
12031,14965
12031,14663
12032,13949
12032,15097
12032,14973
12032,15078
12032,14312
12032,14932
12032,15073
12032,12389
12032,15026
12032,13633
12032,14378
12033,13611
12033,12625
12033,15100
12033,15061
12033,15092
12033,13059
12033,14368
12033,14383
12033,14877
12033,12451
12034,13878
12034,15024
12034,14212
12034,15100
12034,14241
12034,15043
12034,12189
12034,13957
12034,12670
12034,14910
12034,12050
12035,13976
12035,14117
12035,14277
12035,14933
12035,14605
12035,12059
12035,13455
12035,14398
12035,14188
12035,14831
12035,14232
12036,13967
12036,14993
12036,14829
12036,15034
12036,15038
12036,14069
12036,14979
12036,13323
12036,15078
12036,12527
12036,12206
12037,15090
12037,13401
12037,14177
12037,13376
12037,13730
12037,14992
12037,13487
12037,13220
12037,14286
12037,14978
12037,12500
12037,14158
12038,14549
12038,14435
12038,14412
12038,15097
12038,14085
12038,15090
12038,12465
12038,12393
12038,13768
12038,14711
12038,14323
12039,12449
12039,13662
12039,13366
12039,14687
12039,13768
12039,15084
12039,15004
12039,14723
12039,12189
12039,14136
12039,14538
12040,14555
12040,12252
12040,14982
12040,15021
12040,15060
12040,15097
12040,14979
12040,15094
12040,14936
12041,14638
12041,14274
12041,13321
12041,14589
12041,14800
12041,15081
12041,13322
12041,15091
12041,14789
12041,14174
12041,13934
12042,15086
12042,14371
12042,14615
12042,15051
12042,12805
12042,12397
12042,15013
12042,14647
12042,14771
12042,13962
12042,13376
12042,15021
12042,13008
12042,12959
12043,12395
12043,14535
12043,14682
12043,14720
12043,15090
12043,13935
12043,14776
12043,14439
12043,15076
12043,14959
12043,14755
12043,14340
12043,15016
12044,14801
12044,12337
12044,14825
12044,14088
12044,14669
12044,14981
12044,15099
12044,14394
12044,14993
12045,14988
12045,14894
12045,14822
12045,15012
12045,15038
12045,15065
12045,12649
12045,14129
12045,14442
12045,13570
12045,13929
12046,14002
12046,13624
12046,14507
12046,15032
12046,14821
12046,14781
12046,12681
12046,12873
12046,15099
12046,15096
12046,14169
12046,12774
12046,13983
12047,14591
12047,13716
12047,14795
12047,15014
12047,14662
12047,14333
12047,13256
12047,15072
12047,14611
12047,14402
12048,13349
12048,14869
12048,13772
12048,14280
12048,14119
12048,14497
12048,14819
12048,14892
12048,12177
12048,14746
12048,13873
12048,12937
12049,14313
12049,12824
12049,12075
12049,12694
12049,14597
12049,14946
12049,12428
12049,14828
12050,12435
12050,13267
12050,12676
12050,15094
12050,13871
12050,14229
12050,13563
12050,12852
12050,14922
12050,15100
12050,14220
12051,14567
12051,14101
12051,14895
12051,14609
12051,14621
12051,14265
12051,14632
12051,12526
12051,12334
12051,14978
12051,15081
12051,14314
12052,14815
12052,15099
12052,13681
12052,14713
12052,13599
12052,14809
12052,14278
12052,14951
12052,15049
12052,14987
12052,14198
12052,14968
12053,15073
12053,15083
12053,12626
12053,14843
12053,14839
12053,14836
12053,14720
12053,15049
12053,15081
12053,14875
12053,13100
12053,14561
12054,14256
12054,12355
12054,14982
12054,12888
12054,14904
12054,12716
12054,15066
12054,15099
12054,15082
12054,13499
12054,14385
12055,14149
12055,14465
12055,12515
12055,14191
12055,14018
12055,14746
12055,14858
12055,15073
12055,14426
12055,12928
12056,13471
12056,15097
12056,15003
12056,15055
12056,14005
12056,14989
12056,14659
12056,14942
12056,12720
12057,13845
12057,12523
12057,14520
12057,14739
12057,12096
12057,14555
12057,14710
12057,15067
12057,12915
12057,15088
12057,13028
12058,14807
12058,15013
12058,14102
12058,14375
12058,14604
12058,14860
12058,13402
12058,14450
12058,15091
12058,14137
12058,13478
12058,13330
12059,14995
12059,14831
12059,14960
12059,15100
12059,14196
12059,15028
12059,14483
12059,15082
12059,14686
12059,12762
12060,14325
12060,13331
12060,14750
12060,14131
12060,15034
12060,13943
12060,14833
12060,14575
12060,14665
12060,12430
12060,12963
12061,12971
12061,14893
12061,12470
12061,14686
12061,15075
12061,15036
12061,14962
12061,14391
12061,15079
12061,15053
12061,14997
12061,14395
12062,15045
12062,13419
12062,12329
12062,14808
12062,13922
12062,14761
12062,15002
12062,14882
12062,14107
12062,15014
12063,15064
12063,14775
12063,14687
12063,14029
12063,12974
12063,12409
12063,14132
12063,13650
12063,14488
12063,14956
12063,14495
12063,14949
12064,14295
12064,13934
12064,12414
12064,14174
12064,15094
12064,14979
12064,14958
12064,15078
12064,15090
12064,14701
12064,14352
12064,15083
12065,14870
12065,15084
12065,15095
12065,14564
12065,14904
12065,14652
12065,14449
12065,14668
12065,15088
12065,13795
12065,14677
12066,12818
12066,15015
12066,12279
12066,15029
12066,14866
12066,13567
12066,14960
12066,14792
12066,15031
12066,15065
12066,15020
12067,14942
12067,15001
12067,14695
12067,13280
12067,15072
12067,15031
12067,14631
12067,13526
12067,14824
12067,15086
12067,15019
12067,13977
12067,15085
12068,12694
12068,12293
12068,12524
12068,15004
12068,13976
12068,15072
12068,14296
12068,13899
12068,15097
12068,14389
12068,14997
12069,14075
12069,15098
12069,14051
12069,14865
12069,13535
12069,14510
12069,13950
12069,14617
12069,14587
12069,12704
12069,13771
12069,15048
12069,14630
12070,12469
12070,13968
12070,14838
12070,15073
12070,14896
12070,14603
12070,13888
12070,14741
12070,14793
12070,14795
12070,14499
12070,14044
12071,12628
12071,13218
12071,15093
12071,14210
12071,15078
12071,13007
12071,15038
12071,13420
12071,14743
12071,13032
12072,13993
12072,14868
12072,15002
12072,15086
12072,12243
12072,12854
12072,15094
12072,15036
12072,15072
12072,14782
12073,14975
12073,14215
12073,15078
12073,14966
12073,15067
12073,15085
12073,15060
12073,13806
12073,15047
12074,14658
12074,14295
12074,15064
12074,15027
12074,14102
12074,13250
12074,14359
12074,14891
12074,13590
12074,12504
12075,13594
12075,15096
12075,14179
12075,15097
12075,15054
12075,15070
12075,14983
12075,14863
12075,14681
12075,14633
12075,14978
12076,14779
12076,15101
12076,14908
12076,14998
12076,12901
12076,15085
12076,14706
12076,15062
12076,12628
12076,14622
12076,15071
12076,13700
12077,14729
12077,12926
12077,13319
12077,14758
12077,14400
12077,15022
12077,15058
12077,14455
12077,12778
12077,14621
12077,14786
12078,14821
12078,14577
12078,15043
12078,14881
12078,12961
12078,14636
12078,15047
12078,15062
12078,13901
12078,14521
12078,14955
12079,14653
12079,13009
12079,14623
12079,14627
12079,14300
12079,13274
12079,12181
12079,12249
12080,14855
12080,13366
12080,14356
12080,15015
12080,12664
12080,14395
12080,14933
12080,13555
12080,14277
12080,14835
12080,12461
12080,14747
12080,12562
12081,12145
12081,14973
12081,14538
12081,14710
12081,14852
12081,12945
12081,14890
12081,14111
12081,14900
12081,13815
12081,15022
12081,14339
12081,13778
12081,13541
12081,12517
12082,14898
12082,13091
12082,14408
12082,14758
12082,12406
12082,15078
12082,14427
12082,13797
12082,13915
12082,15017
12082,14486
12082,13852
12083,14934
12083,14227
12083,14560
12083,14699
12083,14428
12083,14365
12083,14403
12083,12955
12083,12928
12083,14314
12083,14989
12084,15079
12084,13430
12084,13049
12084,14597
12084,12126
12084,14869
12084,15086
12084,14201
12084,14030
12085,12925
12085,13428
12085,13867
12085,14695
12085,14705
12085,13858
12085,15064
12085,15078
12085,14327
12085,15056
12085,12271
12085,14959
12085,15071
12085,13235
12086,14605
12086,13469
12086,14379
12086,15063
12086,14970
12086,12627
12086,15053
12086,14187
12086,12775
12086,14106
12087,14822
12087,12214
12087,14655
12087,14747
12087,14343
12087,14059
12087,14611
12087,15076
12087,12876
12087,13409
12087,13090
12087,13334
12088,15080
12088,13393
12088,12717
12088,13523
12088,15063
12088,14044
12088,14964
12088,13962
12088,14755
12089,13866
12089,15089
12089,14749
12089,15052
12089,14074
12089,14819
12089,15030
12090,12295
12090,15042
12090,13464
12090,14747
12090,14670
12090,13163
12090,14845
12090,14267
12090,13411
12090,12924
12090,13776
12090,15100
12091,12636
12091,12587
12091,14998
12091,14802
12091,13273
12091,14719
12091,14474
12091,15007
12091,12763
12092,14980
12092,13863
12092,15085
12092,15018
12092,14078
12092,15088
12092,13308
12092,14705
12092,13604
12093,13334
12093,14665
12093,14858
12093,13343
12093,14862
12093,14896
12093,15071
12093,12318
12093,14986
12093,14677
12094,15091
12094,15039
12094,13094
12094,12925
12094,15066
12094,15097
12094,13959
12094,14920
12094,14895
12094,15050
12094,13888
12095,15035
12095,14538
12095,14359
12095,14260
12095,12389
12095,14121
12095,13126
12095,15081
12095,14819
12095,13728
12095,14724
12095,14340
12095,15097
12095,14739
12096,14927
12096,14940
12096,14378
12096,14593
12096,12454
12096,14812
12096,15096
12096,14162
12096,15073
12096,14706
12097,14126
12097,13764
12097,15068
12097,14873
12097,14687
12097,13556
12097,14548
12097,13835
12097,14999
12097,14219
12097,15080
12097,14617
12098,14699
12098,13070
12098,15081
12098,14742
12098,14034
12098,12761
12098,15041
12098,14910
12098,14987
12098,12680
12099,14834
12099,13318
12099,15045
12099,14803
12099,14874
12099,14731
12099,13233
12099,14982
12099,13787
12099,14756
12099,14770
12099,13408
12099,12335
12100,15052
12100,14785
12100,13731
12100,14788
12100,12355
12100,15085
12100,13577
12100,14329
12100,14787
12100,13674
12100,15041
12100,14561
12101,14911
12101,13281
12101,15079
12101,14767
12101,15101
12101,14748
12101,14977
12101,14184
12101,14321
12101,14999
12102,15002
12102,14932
12102,12751
12102,13206
12102,14725
12102,14697
12102,13819
12102,13859
12102,14961
12102,14811
12102,14609
12102,14699
12102,14859
12103,14857
12103,14780
12103,14135
12103,12689
12103,15063
12103,13978
12103,15094
12103,12372
12103,14580
12103,15046
12104,15087
12104,13294
12104,12698
12104,13401
12104,14975
12104,14628
12104,14598
12104,13527
12104,14690
12104,14500
12104,15092
12104,14156
12105,14931
12105,15045
12105,14902
12105,15008
12105,14957
12105,15087
12105,14265
12105,14919
12105,14081
12105,13463
12106,13768
12106,14092
12106,12197
12106,13846
12106,15019
12106,14360
12106,13601
12106,15011
12106,15070
12106,14976
12107,13805
12107,15096
12107,13263
12107,14925
12107,14857
12107,15055
12107,14669
12107,15099
12107,14975
12107,13109
12108,15003
12108,14973
12108,15016
12108,14917
12108,14149
12108,14753
12108,15087
12108,15076
12108,13081
12108,14952
12109,14942
12109,12381
12109,15001
12109,13084
12109,14317
12109,15092
12109,14343
12109,14987
12109,14622
12109,12843
12109,14320
12109,12658
12110,14922
12110,12520
12110,13387
12110,15028
12110,14627
12110,12142
12110,15070
12110,13054
12110,15093
12110,13686
12111,13896
12111,14900
12111,15065
12111,13449
12111,14989
12111,14744
12111,14939
12111,12772
12111,14350
12112,12992
12112,15009
12112,15053
12112,14959
12112,12400
12112,14309
12112,15093
12112,14667
12113,14896
12113,14071
12113,14711
12113,13805
12113,14277
12113,14882
12113,14320
12113,15055
12113,14106
12113,14771
12113,14943
12113,15039
12113,14412
12114,13662
12114,14152
12114,15092
12114,15090
12114,14424
12114,12703
12114,15097
12114,12414
12114,13100
12114,12403
12114,15075
12114,14952
12114,15101
12115,14815
12115,14612
12115,15082
12115,14238
12115,13980
12115,14631
12115,13876
12115,14403
12115,14984
12115,14967
12116,14764
12116,13664
12116,14903
12116,14761
12116,14445
12116,15089
12116,12886
12116,14690
12116,14838
12116,15065
12116,14369
12117,14815
12117,13623
12117,14981
12117,15044
12117,15088
12117,15069
12117,15082
12117,13206
12118,12346
12118,15084
12118,13691
12118,15068
12118,15094
12118,14191
12118,14672
12118,15067
12118,14326
12118,14395
12118,13765
12118,14726
12119,15020
12119,14963
12119,13718
12119,14597
12119,13522
12119,14976
12119,12716
12119,14569
12119,13688
12120,14083
12120,14277
12120,13801
12120,14940
12120,15051
12120,13299
12120,14864
12120,14412
12120,15023
12120,12471
12120,14003
12120,13429
12120,13562
12121,14817
12121,14189
12121,14775
12121,14595
12121,15054
12121,15092
12121,14897
12121,14898
12121,14530
12121,13397
12121,15095
12122,15071
12122,15089
12122,14456
12122,14757
12122,14755
12122,14722
12122,14628
12122,15005
12122,14748
12122,14610
12122,15084
12122,14551
12123,13340
12123,14963
12123,15041
12123,13847
12123,14354
12123,14815
12123,15060
12123,14255
12123,14138
12123,14977
12124,14750
12124,13463
12124,13000
12124,13752
12124,14558
12124,14630
12124,14936
12124,15085
12124,13644
12125,14193
12125,14716
12125,14798
12125,14062
12125,14147
12125,15018
12125,13887
12125,14972
12125,14657
12126,15040
12126,13192
12126,13911
12126,14992
12126,15037
12126,13787
12126,14961
12126,14774
12126,14025
12126,12633
12127,13360
12127,14946
12127,15051
12127,14681
12127,13981
12127,13490
12127,14249
12127,14596
12127,14872
12127,14106
12127,13973
12127,14387
12127,14297
12127,14968
12128,15041
12128,14768
12128,15014
12128,14826
12128,13883
12128,14023
12128,14869
12128,14500
12128,15084
12128,13672
12128,15078
12129,13876
12129,12169
12129,15088
12129,14864
12129,14647
12129,12539
12129,14083
12129,12956
12129,13073
12130,12937
12130,14838
12130,14899
12130,14371
12130,12201
12130,14681
12130,14779
12130,13959
12130,14984
12130,13728
12130,14383
12130,14690
12131,13860
12131,14067
12131,15046
12131,15064
12131,13231
12131,14638
12131,13208
12131,14968
12131,14420
12131,13409
12132,15089
12132,14802
12132,12911
12132,15020
12132,13215
12132,14404
12132,15058
12132,14939
12132,15090
12132,12618
12132,14705
12133,14186
12133,14918
12133,14643
12133,13688
12133,14592
12133,15069
12133,14827
12133,15007
12133,15087
12133,12420
12133,12172
12134,14167
12134,12320
12134,14965
12134,12178
12134,13951
12134,12376
12134,14709
12134,14890
12134,12969
12134,14995
12134,13655
12134,14944
12134,14694
12135,15087
12135,14943
12135,14256
12135,14795
12135,14605
12135,15055
12135,14524
12136,14288
12136,14875
12136,15086
12136,14450
12136,15066
12136,14905
12136,14489
12136,13127
12137,15093
12137,14595
12137,14768
12137,12263
12137,12541
12137,13140
12137,14509
12137,12668
12137,14758
12137,14948
12137,14973
12137,14794
12138,14122
12138,14944
12138,15061
12138,13533
12138,14457
12138,15058
12138,15075
12138,14941
12138,14201
12139,14143
12139,15075
12139,14756
12139,14579
12139,15084
12139,14969
12139,13475
12139,14840
12139,12350
12139,13961
12140,15081
12140,14151
12140,14982
12140,15083
12140,14851
12140,14707
12140,14119
12140,14976
12141,14592
12141,15100
12141,14970
12141,14977
12141,15064
12141,14304
12141,12902
12141,14569
12141,14692
12142,13519
12142,14619
12142,13832
12142,14975
12142,15042
12142,15011
12142,13127
12143,15074
12143,14992
12143,13639
12143,15095
12143,13435
12143,14010
12143,14582
12143,13862
12143,12342
12143,14720
12144,14901
12144,14523
12144,14868
12144,15022
12144,15092
12144,13701
12144,12824
12144,14836
12144,14942
12144,13873
12144,13474
12145,13336
12145,14479
12145,14620
12145,13972
12145,14967
12145,14982
12145,14947
12145,13916
12145,13573
12145,14995
12146,14815
12146,14345
12146,12310
12146,14131
12146,15038
12146,13801
12146,13433
12146,12251
12146,14009
12146,14353
12146,15093
12147,14779
12147,15016
12147,13543
12147,13398
12147,13508
12147,14947
12147,12361
12147,15056
12147,15067
12147,14251
12147,12599
12148,14288
12148,15046
12148,15041
12148,14189
12148,15029
12148,12940
12148,14887
12148,15072
12148,15047
12148,14119
12148,15098
12149,14632
12149,15048
12149,13599
12149,14906
12149,15067
12149,14974
12149,12454
12149,14732
12149,14780
12149,15083
12149,14367
12150,14619
12150,13132
12150,15000
12150,13984
12150,14765
12150,14083
12150,14538
12150,12947
12150,14580
12150,13727
12150,14972
12150,14983
12151,14815
12151,13119
12151,15095
12151,14102
12151,13357
