source,target
11665,14957
11665,14054
11665,15080
11665,14024
11665,15007
11665,11940
11666,15064
11666,12632
11666,14713
11666,15018
11666,11883
11666,14746
11666,14997
11666,14906
11666,14398
11666,14473
11667,15042
11667,14119
11667,14721
11667,14955
11667,14166
11667,14046
11667,13556
11667,14836
11667,14809
11667,13149
11667,13650
11667,11840
11667,14384
11667,14724
11667,15001
11668,14721
11668,14918
11668,13763
11668,15078
11668,14742
11668,14990
11668,13320
11668,14700
11668,12584
11668,11958
11668,12278
11669,15055
11669,12173
11669,13416
11669,14261
11669,14930
11669,14451
11669,14075
11669,14308
11669,15025
11669,14624
11669,14696
11669,13817
11669,13804
11669,15044
11670,15068
11670,15096
11670,14494
11670,13248
11670,14832
11670,15034
11670,14979
11670,13173
11670,13439
11671,14606
11671,13839
11671,13859
11671,15083
11671,13125
11671,13688
11671,14751
11671,14517
11671,13367
11671,15003
11671,14235
11672,13514
11672,13950
11672,13317
11672,14086
11672,15086
11672,15021
11672,15049
11672,14951
11672,13392
11673,14810
11673,15057
11673,13455
11673,14936
11673,14683
11673,15062
11673,14928
11673,13431
11673,13647
11674,12152
11674,14288
11674,14829
11674,13980
11674,14422
11674,15024
11674,14889
11674,14354
11674,12341
11674,15044
11674,12358
11674,15083
11675,14985
11675,14981
11675,13317
11675,15079
11675,13025
11675,15098
11675,13613
11675,12392
11675,13646
11676,14965
11676,12224
11676,12020
11676,15058
11676,13390
11676,15004
11676,14902
11676,12232
11676,14769
11676,14452
11676,12044
11676,14903
11677,14642
11677,13979
11677,15002
11677,14822
11677,15042
11677,11795
11677,14987
11677,14551
11677,14549
11677,13982
11677,15099
11677,14926
11677,14130
11677,13144
11678,11714
11678,14855
11678,15096
11678,13730
11678,12122
11678,14915
11678,14708
11678,15039
11678,15025
11678,14148
11679,14492
11679,12258
11679,14456
11679,14993
11679,12655
11679,13297
11679,14070
11679,15068
11679,14340
11679,15072
11679,14867
11679,14283
11679,14273
11680,14887
11680,14306
11680,13888
11680,15098
11680,13991
11680,14972
11680,12757
11680,14933
11680,13608
11680,13797
11680,14781
11680,13860
11681,14569
11681,14923
11681,14854
11681,15101
11681,11769
11681,14767
11681,14021
11681,14975
11681,13836
11681,12635
11681,14722
11681,12482
11681,14208
11681,14799
11682,14486
11682,13459
11682,13238
11682,14644
11682,14645
11682,14999
11682,14630
11682,12622
11682,14235
11682,15064
11682,14855
11682,13179
11682,14854
11683,13384
11683,14251
11683,13915
11683,14236
11683,14625
11683,14789
11683,14557
11683,14336
11683,14153
11683,15075
11683,13744
11684,15079
11684,14460
11684,14994
11684,14373
11684,14824
11684,14597
11684,14854
11684,12325
11684,15030
11684,14384
11685,14991
11685,15012
11685,14629
11685,14189
11685,14740
11685,14337
11685,14881
11685,11937
11685,14806
11685,14239
11685,14609
11685,14657
11685,14707
11686,13416
11686,12542
11686,14775
11686,13205
11686,15083
11686,14708
11686,14824
11686,14705
11686,14710
11686,15072
11686,12944
11686,14736
11686,14415
11687,14710
11687,13249
11687,13974
11687,13447
11687,15083
11687,14951
11687,15040
11687,14156
11687,13930
11687,14597
11687,15033
11687,13339
11687,13673
11688,14225
11688,12688
11688,15078
11688,13839
11688,14129
11688,14833
11688,15082
11688,12531
11688,15089
11688,14276
11688,14164
11689,14941
11689,14905
11689,14310
11689,14921
11689,13403
11689,14679
11689,15096
11689,14704
11689,14510
11689,12369
11689,14217
11690,13808
11690,13412
11690,14212
11690,14984
11690,11888
11690,14248
11690,15081
11690,14292
11690,13348
11690,15090
11690,14010
11690,12083
11690,13205
11691,13508
11691,11692
11691,15026
11691,15038
11691,14959
11691,13336
11691,14797
11691,11966
11692,14959
11692,14997
11692,14633
11692,13420
11692,13598
11692,14980
11692,15070
11692,12346
11692,15021
11692,14712
11692,15068
11692,11723
11693,14916
11693,13689
11693,14743
11693,15062
11693,14790
11693,13747
11693,15026
11693,15063
11693,14878
11693,12518
11693,15096
11693,15091
11693,15061
11694,13582
11694,14748
11694,14520
11694,14993
11694,15101
11694,15078
11694,14017
11694,14660
11694,14856
11694,14102
11694,14710
11694,15079
11694,11792
11695,13320
11695,14334
11695,13236
11695,13605
11695,14963
11695,12090
11695,14967
11695,15020
11695,15014
11695,13709
11695,13712
11695,14389
11695,15077
11695,14820
11696,14707
11696,14333
11696,14377
11696,15099
11696,13819
11696,15023
11696,14695
11696,11885
11696,13075
11696,14857
11696,12208
11696,14960
11696,14750
11697,13704
11697,14719
11697,15060
11697,14254
11697,14509
11697,12469
11697,15071
11697,12368
11697,13965
11697,11901
11697,14907
11697,13014
11697,13393
11698,14523
11698,14721
11698,13109
11698,14857
11698,15082
11698,15015
11698,14753
11698,14810
11698,15081
11698,14849
11698,14226
11699,15054
11699,14605
11699,12737
11699,13366
11699,15038
11699,14586
11699,15099
11699,14405
11699,14974
11699,14954
11699,13694
11699,14955
11699,14965
11700,14529
11700,15039
11700,13992
11700,13585
11700,14938
11700,14568
11700,12782
11700,15071
11700,13751
11700,14492
11701,14462
11701,13284
11701,15064
11701,14983
11701,12897
11701,15036
11701,12739
11701,15049
11701,14514
11701,15038
11701,15070
11701,12842
11702,14935
11702,15058
11702,14298
11702,14945
11702,11821
11702,14188
11702,14266
11702,14811
11702,15063
11702,14897
11703,13273
11703,14057
11703,11902
11703,14918
11703,13624
11703,13240
11703,12910
11703,15061
11703,14849
11703,14983
11703,14729
11703,14365
11703,15076
11703,14759
11704,14448
11704,15090
11704,15089
11704,15051
11704,14980
11704,12369
11704,15091
11704,14410
11704,14561
11704,12089
11704,14606
11704,14945
11705,15078
11705,11968
11705,15080
11705,13737
11705,14712
11705,13855
11705,14993
11705,14628
11705,14601
11705,15027
11705,14971
11705,14080
11705,12506
11705,13386
11705,12642
11706,14714
11706,13357
11706,14962
11706,15045
11706,15006
11706,14702
11706,14984
11706,15080
11706,15060
11706,12679
11707,13907
11707,14606
11707,13152
11707,14358
11707,14765
11707,13592
11707,14205
11707,12385
11707,15041
11707,14926
11708,11840
11708,15049
11708,14685
11708,15092
11708,12339
11708,12400
11708,12443
11708,12467
11708,15081
11708,15087
11708,14843
11708,14772
11709,14806
11709,14188
11709,12389
11709,14215
11709,12475
11709,14436
11709,14698
11709,13984
11709,14780
11709,14984
11709,15062
11709,14864
11709,13070
11710,14988
11710,14856
11710,14971
11710,14421
11710,14828
11710,14874
11710,14984
11710,15091
11710,13403
11710,15069
11711,13441
11711,14850
11711,15041
11711,14546
11711,14457
11711,14942
11711,13542
11711,15059
11711,12712
11712,14320
11712,14728
11712,14263
11712,14683
11712,13868
11712,13045
11712,14732
11712,15073
11712,15030
11712,14740
11712,12539
11712,14618
11712,14185
11713,13455
11713,14415
11713,15020
11713,14940
11713,14860
11713,14654
11713,14101
11713,13806
11713,14568
11714,15059
11714,14009
11714,15038
11714,14967
11714,14996
11714,14825
11714,14395
11714,15054
11714,14148
11714,13759
11714,15057
11714,14760
11715,14730
11715,14264
11715,14495
11715,13835
11715,15008
11715,13566
11715,14806
11715,13941
11715,15088
11715,13571
11716,14926
11716,14091
11716,15092
11716,11851
11716,14157
11716,13395
11716,14089
11716,13910
11717,15002
11717,14759
11717,14522
11717,14790
11717,14580
11717,14690
11717,15096
11717,14931
11717,13082
11718,14837
11718,14800
11718,14848
11718,14214
11718,14332
11718,14124
11718,15010
11718,15017
11718,13886
11718,15366
11718,13283
11719,14721
11719,14717
11719,14723
11719,12125
11719,12527
11719,14869
11719,15060
11719,14328
11719,13811
11719,14558
11719,15089
11720,12180
11720,13949
11720,14587
11720,14927
11720,14539
11720,15006
11720,12714
11720,14352
11720,14769
11720,14555
11720,15031
11720,14523
11721,13855
11721,13333
11721,15099
11721,14428
11721,14669
11721,13538
11721,15081
11721,13317
11721,13327
11721,14749
11721,15003
11721,13084
11721,14727
11721,15085
11721,14709
11722,13907
11722,15041
11722,14794
11722,15061
11722,14366
11722,14586
11722,14432
11722,15073
11722,14514
11722,14760
11722,15099
11722,14826
11723,12221
11723,15057
11723,14953
11723,14687
11723,12842
11723,14327
11723,12953
11723,12324
11723,14528
11723,14724
11724,14297
11724,14014
11724,14974
11724,15022
11724,14964
11724,14880
11724,15059
11724,15028
11724,15058
11724,14337
11724,13141
11725,14279
11725,13101
11725,15072
11725,14522
11725,14986
11725,15066
11725,13200
11725,14708
11725,14216
11725,14742
11726,13883
11726,13590
11726,12168
11726,15027
11726,12998
11726,13391
11726,14053
11726,13604
11726,15089
11726,14944
11726,15063
11726,15071
11726,14316
11727,14265
11727,12852
11727,13352
11727,12667
11727,14147
11727,14811
11727,14822
11727,13645
11727,14710
11727,15023
11727,14867
11728,13761
11728,11848
11728,14608
11728,13758
11728,12205
11728,14844
11728,13947
11728,14066
11728,14587
11728,15069
11728,15025
11728,15030
11729,15100
11729,14847
11729,14216
11729,14667
11729,14391
11729,15096
11729,15091
11729,14158
11729,14845
11729,14978
11730,14877
11730,13956
11730,14174
11730,14602
11730,14855
11730,15049
11730,14478
11730,14631
11730,15065
11730,13794
11731,12575
11731,12612
11731,13048
11731,14985
11731,15033
11731,15016
11731,14808
11731,15015
11731,14380
11731,12398
11731,14214
11731,14683
11731,13324
11731,13921
11732,14813
11732,13350
11732,14747
11732,12448
11732,13190
11732,15064
11732,15097
11732,12616
11732,13164
11732,13417
11733,15037
11733,15042
11733,15036
11733,13739
11733,13590
11733,15099
11733,14932
11733,14323
11733,14967
11733,11989
11733,13812
11734,13890
11734,15079
11734,14900
11734,11988
11734,14038
11734,12127
11734,13973
11734,15097
11734,12777
11734,14360
11735,15089
11735,13956
11735,14380
11735,15098
11735,15078
11735,14503
11735,14942
11735,14869
11735,13957
11735,15087
11735,12831
11735,14936
11735,14168
11736,11871
11736,15031
11736,13261
11736,13732
11736,15099
11736,15094
11736,13859
11736,15080
11736,12034
11736,15114
11737,12581
11737,14904
11737,14528
11737,14946
11737,14948
11737,14323
11737,14067
11737,14929
11737,14693
11737,14123
11737,13609
11738,15050
11738,14492
11738,12186
11738,13736
11738,13997
11738,15044
11738,11938
11738,14591
11738,12479
11738,14995
11739,13352
11739,13775
11739,14942
11739,14951
11739,12205
11739,14814
11739,14916
11739,15071
11739,14354
11739,14416
11739,13284
11739,15010
11740,14767
11740,14763
11740,13997
11740,13314
11740,12219
11740,15054
11740,15101
11740,12173
11740,15043
11740,14944
11740,14229
11740,15057
11740,14342
11741,14782
11741,14638
11741,15041
11741,15018
11741,14693
11741,15098
11741,14891
11741,13351
11742,14264
11742,14399
11742,11782
11742,15075
11742,15093
11742,14565
11742,13817
11742,14957
11742,14948
11742,14060
11742,14950
11742,14087
11742,12542
11743,15066
11743,15072
11743,15096
11743,14799
11743,14989
11743,14732
11743,12871
11743,15094
11743,14636
11743,15058
11743,13109
11744,14209
11744,15080
11744,14841
11744,13686
11744,14121
11744,14677
11744,13097
11744,12335
11744,14632
11745,15039
11745,13297
11745,14141
11745,13979
11745,15043
11745,12503
11745,14349
11745,14972
11745,13903
11745,15058
11745,14654
11745,14982
11745,14797
11746,14677
11746,15050
11746,13309
11746,14943
11746,12405
11746,13043
11746,14928
11746,15070
11747,12450
11747,12069
11747,12145
11747,14127
11747,15013
11747,14167
11747,13741
11747,14828
11747,14988
11747,14951
11747,15069
11747,14064
11748,14991
11748,15070
11748,14604
11748,13741
11748,14435
11748,15093
11748,11806
11748,13966
11748,13210
11748,14982
11748,14345
11748,15054
11749,14384
11749,13325
11749,15049
11749,15091
11749,14226
11749,14678
11749,15063
11749,12815
11749,14288
11750,15041
11750,14672
11750,14611
11750,14792
11750,15087
11750,14437
11750,14454
11750,14770
11750,15070
11750,13888
11750,14476
11751,15034
11751,14781
11751,14821
11751,15009
11751,14186
11751,13088
11751,14883
11751,15075
11751,14707
11751,15083
11752,13154
11752,14290
11752,14638
11752,15048
11752,15090
11752,13514
11752,14888
11752,14739
11752,15063
11752,14489
11752,15071
11753,13763
11753,15057
11753,14943
11753,15014
11753,12606
11753,14900
11753,15069
11753,12615
11753,14206
11753,12862
11753,15049
11754,14970
11754,13570
11754,14848
11754,13587
11754,13654
11754,14696
11754,15067
11754,14211
11754,14233
11754,14581
11755,14915
11755,15061
11755,14957
11755,12838
11755,11996
11755,13073
11755,12279
11755,14384
11756,13907
11756,11876
11756,14928
11756,13502
11756,12564
11756,13422
11756,15071
11756,13239
11756,13377
11757,15035
11757,14496
11757,14623
11757,14903
11757,14267
11757,15096
11757,15064
11757,15062
11757,13127
11758,14527
11758,13994
11758,15058
11758,14739
11758,14275
11758,14520
11758,15099
11758,14113
11758,14251
11758,14862
11758,14559
11759,11887
11759,14934
11759,14115
11759,14604
11759,14300
11759,14857
11759,14684
11759,14995
11759,14926
11759,12015
11759,11945
11759,14931
11760,12742
11760,15095
11760,14902
11760,12026
11760,11807
11760,14848
11760,14948
11760,13478
11760,15006
11760,14958
11760,14424
11761,13691
11761,14165
11761,13532
11761,13337
11761,14371
11761,13414
11761,15080
11761,13483
11761,13706
11761,14842
11761,14461
11762,15036
11762,14126
11762,14516
11762,14729
11762,14438
11762,14221
11762,15057
11762,13636
11762,13657
11762,14779
11762,15069
11762,15016
11762,15086
11763,13789
11763,14377
11763,13347
11763,11799
11763,14495
11763,13214
11763,14399
11763,14714
11763,14297
11764,14689
11764,12133
11764,13946
11764,14568
11764,15042
11764,14569
11764,13008
11764,14973
11764,15084
11764,14696
11764,15031
11764,12639
11765,12787
11765,14183
11765,14903
11765,14892
11765,14951
11765,15091
11765,14225
11765,14833
11765,14812
11765,13179
11765,13249
11765,14959
11765,14838
11766,15097
11766,14647
11766,14933
11766,14595
11766,15063
11766,12296
11766,14185
11766,13153
11766,14060
11766,14072
11766,13223
11767,14543
11767,12037
11767,15046
11767,14951
11767,14625
11767,14544
11767,12517
11767,12910
11767,12729
11767,12663
11767,14835
11768,14749
11768,15084
11768,14447
11768,15056
11768,15055
11768,12227
11768,14546
11768,15061
11768,14766
11768,13310
11768,12486
11769,14755
11769,14721
11769,13673
11769,14764
11769,13980
11769,13977
11769,13087
11769,12922
11769,13462
11769,14242
11769,14955
11769,13375
11770,14267
11770,15074
11770,14984
11770,14149
11770,15007
11770,15077
11770,15098
11770,14882
11770,14249
11771,15013
11771,13154
11771,13216
11771,15077
11771,12458
11771,13646
11771,13577
11771,15052
11771,14566
11771,11937
11772,11891
11772,15047
11772,11884
11772,14333
11772,14315
11772,12893
11772,14228
11772,13777
11772,14520
11772,14799
11773,14283
11773,12851
11773,15027
11773,14174
11773,14827
11773,14343
11773,12811
11773,14948
11773,12225
11773,13847
11773,15029
11773,12665
11774,13660
11774,15096
11774,14890
11774,15059
11774,13141
11774,13179
11774,15004
11774,14276
11774,13943
11775,15014
11775,13887
11775,15098
11775,14180
11775,14260
11775,13407
11775,13937
11775,12820
11775,14014
11776,14555
11776,14764
11776,14614
11776,14312
11776,15072
11776,13266
11776,12604
11776,14412
11776,15073
11776,15085
11776,13746
11776,14855
11777,14999
11777,14768
11777,13275
11777,14110
11777,14995
11777,14375
11777,14162
11777,15024
11777,12898
11777,15048
11777,11879
11777,12694
11778,15060
11778,14398
11778,12429
11778,15100
11778,13983
11778,14976
11778,14153
11778,12189
11779,13720
11779,14287
11779,13624
11779,15080
11779,13694
11779,15037
11779,14324
11779,14702
11779,14600
11779,12481
11779,14972
11780,12124
11780,14047
11780,13474
11780,12939
11780,13563
11780,15060
11780,14823
11780,15077
11780,12874
11780,11871
11780,13990
11781,15010
11781,14623
11781,14885
11781,13202
11781,15099
11781,15096
11781,14187
11781,15056
11781,11851
11782,14358
11782,13921
11782,14220
11782,14826
11782,13433
11782,15101
11782,14862
11782,13277
11782,14185
11782,14367
11782,14758
11782,14009
11783,12329
11783,14903
11783,14870
11783,13713
11783,14905
11783,14956
11783,14508
11783,15101
11783,14205
11783,15095
11784,14668
11784,14667
11784,15069
11784,14437
11784,14986
11784,14257
11784,13919
11784,15039
11784,12908
11784,12853
11784,14996
11785,15037
11785,12870
11785,14512
11785,11876
11785,14727
11785,13002
11785,15046
11785,15010
11785,14913
11786,14436
11786,14526
11786,14117
11786,13548
11786,12378
11786,12579
11786,15060
11786,14102
11786,15053
11787,13414
11787,13694
11787,12355
11787,14111
11787,15086
11787,14790
11787,15004
11787,14980
11787,13812
11788,15089
11788,12384
11788,15021
11788,14980
11788,15061
11788,15029
11788,12971
11788,15034
11788,15005
11788,15101
11788,14204
11788,13824
11789,13496
11789,13108
11789,14212
11789,15045
11789,12167
11789,12307
11789,14703
11789,13522
11789,14733
11789,15072
11789,14069
11789,14863
11790,15084
11790,15081
11790,15094
11790,14718
11790,15097
11790,13710
11790,14611
11790,15067
11790,14815
11790,13179
11790,14790
11790,14100
11791,13017
11791,15068
11791,12736
11791,14059
11791,14747
11791,15097
11791,15093
11791,13888
11791,13904
11792,14939
11792,13039
11792,14955
11792,13431
11792,14723
11792,12033
11792,11897
11792,15065
11792,14660
11792,15101
11793,14719
11793,13771
11793,12670
11793,13242
11793,14635
11793,12002
11793,14118
11793,11949
11793,14451
11793,13580
11793,14977
11793,13948
11793,13588
11794,13788
11794,15061
11794,13717
11794,14706
11794,14814
11794,14885
11794,12448
11794,15100
11794,11880
11794,14985
11794,12088
11795,14610
11795,14948
11795,14805
11795,15092
11795,12334
11795,13911
11795,13380
11795,14038
11795,13673
11795,14683
11795,15039
11796,13282
11796,14894
11796,13928
11796,14564
11796,14914
11796,15069
11796,14797
11796,13813
11796,15063
11796,15042
11796,15034
11796,15005
11796,14949
11797,11897
11797,14139
11797,14878
11797,14913
11797,14991
11797,14033
11797,15026
11797,14630
11798,15091
11798,15081
11798,15076
11798,15040
11798,14959
11798,15014
11798,15007
11798,14029
11798,13597
11798,15151
11799,14942
11799,14975
11799,14217
11799,15066
11799,13781
11799,15082
11799,14958
11799,14815
11799,14677
11800,14875
11800,14651
11800,15064
11800,14899
11800,13531
11800,13922
11800,13427
11800,13545
11800,13400
11800,14997
11800,14025
11800,12296
11801,15010
11801,15036
11801,13622
11801,13130
11801,13619
11801,14885
11801,14594
11801,14650
11801,14938
11801,15066
11801,12071
11801,14449
11802,14776
11802,12417
11802,13838
11802,12866
11802,15084
11802,11827
11802,14986
11802,15073
11802,15049
11803,14161
11803,14706
11803,14634
11803,15077
11803,14103
11803,12426
11803,14043
11803,14882
11803,13516
11803,14713
11804,15044
11804,14898
11804,14673
11804,12727
11804,14844
11804,12053
11804,14770
11804,14565
11804,11983
11804,14429
11804,15096
11804,12042
11805,13698
11805,15061
11805,14691
11805,14998
11805,13205
11805,15058
11805,13225
11805,14142
11806,14270
11806,12460
11806,14365
11806,14978
11806,15000
11806,14266
11806,13404
11806,15074
11806,14584
11806,14975
11806,13151
11807,14792
11807,14934
11807,14907
11807,15093
11807,15099
11807,14176
11807,12716
11807,14028
11807,12409
11807,12226
11807,13914
11807,14184
11808,14354
11808,15035
11808,12063
11808,14940
11808,14826
11808,15054
11808,14967
11809,14623
11809,12115
11809,11934
11809,12909
11809,15057
11809,15097
11809,13965
11809,14940
11809,13555
11809,14887
11809,14760
11809,14079
11810,14784
11810,14719
11810,15083
11810,14706
11810,14963
11810,14312
11810,14142
11810,15091
11810,15078
11811,14924
11811,15054
11811,14972
11811,12211
11811,15078
11811,11859
11811,14567
11812,15057
11812,15083
11812,13337
11812,15025
11812,15079
11812,13714
11812,15101
11812,14278
11812,14691
11812,14750
11812,13475
11813,15098
11813,14429
11813,12648
11813,15057
11813,14879
11813,11855
11813,14749
11813,12260
11813,14999
11814,15006
11814,15095
11814,15056
11814,15101
11814,14574
11814,14642
11814,11949
11814,15086
11815,15097
11815,15090
11815,13717
11815,14909
11815,15060
11815,14307
11815,15064
11815,14993
11815,12838
11815,14964
11815,15089
11815,14011
11816,14575
11816,14878
11816,14838
11816,14831
11816,14401
11816,14957
11816,13063
11816,12899
11816,13391
11816,14706
11816,14890
11816,15085
11816,15045
11816,14124
11816,15179
11817,14317
11817,15029
11817,14427
11817,14977
11817,14958
11817,12262
11817,15096
11817,14937
11817,14435
11817,15095
11817,13288
11818,13267
11818,14378
11818,14748
11818,12546
11818,14370
11818,13970
11818,12681
11818,12485
11818,14640
11818,14694
11818,12591
11818,14981
11818,12821
11818,14622
11819,14273
11819,12206
11819,14907
11819,12287
11819,12376
11819,13895
11819,15062
11819,13766
11819,14343
11819,14847
11819,13856
11819,15100
11820,15092
11820,13983
11820,15083
11820,14847
11820,15084
11820,13305
11820,15014
11820,12925
11820,15087
11820,14878
11820,15056
11820,14653
11820,11997
11821,13416
11821,14567
11821,15003
11821,12774
11821,12992
11821,12236
11821,13530
11821,14960
11821,15033
11821,12478
11821,12196
11821,14660
11821,14350
11822,15009
11822,15040
11822,14805
11822,13721
11822,12586
11822,13004
11822,14013
11822,15091
11822,13207
11822,13947
11822,11973
11823,15042
11823,15060
11823,14592
11823,15035
11823,13895
11823,15071
11823,14755
11823,12778
11823,14796
11823,14271
11824,12366
11824,13245
11824,14078
11824,15059
11824,15081
11824,15082
11824,12399
11824,14936
11824,12079
11825,15028
11825,11832
11825,14210
11825,14309
11825,15007
11825,14114
11825,15072
11825,15064
11825,15033
11825,13888
11825,14766
11825,14874
11825,15057
11826,12686
11826,15064
11826,14175
11826,12530
11826,15017
11826,15037
11826,13327
11826,12810
11826,15093
11826,13785
11826,13268
11826,14671
11827,15038
11827,15082
11827,14610
11827,12494
11827,14932
11827,14903
11827,14791
11827,14822
11827,15094
11827,13358
11828,15097
11828,14237
11828,15000
11828,15008
11828,15093
11828,13911
11828,14975
11828,14698
11828,14433
11828,15080
11828,15005
11829,13589
11829,15083
11829,15078
11829,15020
11829,13581
11829,14709
11829,12465
11829,14508
11829,13927
11829,14962
11829,14825
11829,14582
11830,14743
11830,14991
11830,14919
11830,14578
11830,13978
11830,12170
11830,15074
11830,15056
11830,14658
11830,13747
11830,15044
11830,13766
11830,14656
11830,13506
11831,14685
11831,14820
11831,12375
11831,13799
11831,14837
11831,14666
11831,15082
11831,15051
11831,15068
11831,14934
11831,13908
11831,14812
11832,14453
11832,14104
11832,13652
11832,14989
11832,13237
11832,15088
11832,14147
11832,15097
11832,15035
11832,12390
11832,14555
11833,14912
11833,12222
11833,14088
11833,13602
11833,14978
11833,12259
11833,14745
11833,15071
11834,14900
11834,14920
11834,12961
11834,13369
11834,14978
11834,15040
11834,14696
11834,12079
11834,15041
11834,14365
11834,14420
11834,13941
11834,13868
11835,15089
11835,14332
11835,14262
11835,14907
11835,12243
11835,12636
11835,14574
11835,14820
11835,13954
11835,13911
11835,12414
11835,13817
11836,14826
11836,13428
11836,14714
11836,13485
11836,13730
11836,14743
11836,13092
11836,15036
11836,12490
11836,15098
11836,14001
11837,14199
11837,11943
11837,13607
11837,12049
11837,14581
11837,14605
11837,12219
11837,14246
11837,13402
11837,13673
11837,14073
11837,15081
11838,14919
11838,14908
11838,15087
11838,15073
11838,13459
11838,14986
11838,14914
11838,13560
11838,12848
11839,14910
11839,13410
11839,15091
11839,12824
11839,15067
11839,14053
11839,13962
11839,12834
11839,14603
11839,12483
11839,14168
11839,13625
11840,14510
11840,15063
11840,15015
11840,14253
11840,14772
11840,14170
11840,12573
11840,14292
11840,14332
11840,14830
11841,15091
11841,14213
11841,14320
11841,14761
11841,15052
11841,15094
11841,12310
11841,14189
11841,13826
11841,14993
11841,14956
11841,14927
11841,14918
11842,14199
11842,15060
11842,14943
11842,15054
11842,14274
11842,13399
11842,14675
11842,14701
11842,15027
11842,13414
11842,14629
11843,14001
11843,15089
11843,15032
11843,15027
11843,15101
11843,15011
11843,15097
11843,14847
11843,13508
11843,14053
11843,15078
11843,14094
11844,14407
11844,12226
11844,14448
11844,15044
11844,12957
11844,13499
11844,14379
11844,14685
11844,15097
11844,15051
11844,15007
11844,14523
11844,14657
11845,13038
11845,13749
11845,12146
11845,15002
11845,14405
11845,13327
11845,12684
11845,13599
11845,14673
11845,15050
11845,15093
11845,13954
11845,11952
11845,14997
11846,15068
11846,15034
11846,15048
11846,14937
11846,14095
11846,14681
11846,14965
11846,14735
11846,13874
11846,15007
11847,14986
11847,14357
11847,14891
11847,13474
11847,15082
11847,14869
11847,13903
11847,12509
11847,14768
11848,14274
11848,14566
11848,14276
11848,12461
11848,14429
11848,14325
11848,14818
11848,13257
11848,15046
11848,14689
11848,13760
11848,14638
11848,12984
11849,13756
11849,15086
11849,13699
11849,15077
11849,15087
11849,15100
11849,14986
11849,11862
11849,13454
11849,15081
11849,12221
11849,12349
11850,15087
11850,14186
11850,14968
11850,15088
11850,14670
11850,13002
11850,13009
11850,14018
11850,15070
11850,14717
11850,14704
11850,12334
11851,14312
11851,14984
11851,14489
11851,14828
11851,15097
11851,14616
11851,13315
11851,13116
11851,13492
11851,14113
11852,14749
11852,12260
11852,14077
11852,14758
11852,14512
11852,14267
11852,15097
11852,14136
11852,14832
11852,15090
11852,15088
11852,15064
11852,12324
11853,15066
11853,14796
11853,15049
11853,12831
11853,14964
11853,13831
11853,14439
11853,12361
11853,14184
11853,14708
11854,14110
11854,15034
11854,15048
11854,14838
11854,14567
11854,13967
11854,14934
11854,14998
11854,13616
11854,12693
11854,13167
11854,14563
11854,14578
11855,12317
11855,14943
11855,14189
11855,12835
11855,13826
11855,13349
11855,14956
11855,14835
11855,14607
11856,14996
11856,14987
11856,15059
11856,14658
11856,15041
11856,14820
11856,14332
11856,14949
11856,14933
11856,14151
11857,13771
11857,14296
11857,13146
11857,14847
11857,14503
11857,14977
11857,14677
11857,14481
11857,15098
11857,15073
11857,14495
11858,15093
11858,12688
11858,14568
11858,14587
11858,14198
11858,12433
11858,13664
11858,14192
11858,13407
11858,15097
11858,14283
11859,14634
11859,14459
11859,14346
11859,14344
11859,15099
11859,15031
11859,12771
11859,12694
11860,13772
11860,14063
11860,14568
11860,14172
11860,14531
11860,15080
11860,13273
11860,14421
11861,13454
11861,13640
11861,13211
11861,13205
11861,15083
11861,15080
11861,15045
11861,12487
11861,13598
11861,15040
11862,15023
11862,14055
11862,14632
11862,13847
11862,13459
11862,12313
11862,15034
11862,15001
11863,14777
11863,14988
11863,14374
11863,13989
11863,14761
11863,14300
11863,14054
11863,15041
11863,14378
11863,13720
11863,14683
11864,15065
11864,13989
11864,13973
11864,14189
11864,15021
11864,14834
11864,12352
11864,14200
11864,15005
11865,13931
11865,12771
11865,14592
11865,15057
11865,12362
11865,13626
11865,14210
11865,14467
11865,14701
11865,12413
11865,13485
11866,15014
11866,14378
11866,15071
11866,11911
11866,14989
11866,14389
11866,15099
11866,14123
11866,14785
11867,15083
11867,14136
11867,14189
11867,14728
11867,13415
11867,15008
11867,15091
11867,14339
11867,14375
11867,14960
11867,14829
11867,14577
11868,11907
11868,14761
11868,12532
11868,14672
11868,13884
11868,15011
11868,14295
11868,14554
11868,12074
11868,14495
11868,15000
11869,15039
11869,13201
11869,13897
11869,13774
11869,11989
11869,13317
11869,14699
11869,13771
11869,14827
11869,14711
11870,14904
11870,14973
11870,14874
11870,12378
11870,15007
11870,15100
11870,13948
11870,13605
11870,14773
11871,14601
11871,14995
11871,13696
11871,14030
11871,15057
11871,12522
11871,13888
11871,13523
11871,14987
11871,13853
11871,13120
11871,14818
11871,14665
11872,14944
11872,15019
11872,12165
11872,15068
11872,14498
11872,15080
11872,14114
11872,13877
11872,15099
11872,12301
11872,14738
11872,14769
11873,12183
11873,12860
11873,12614
11873,14651
11873,12136
11873,12344
11873,13176
11873,15026
11873,13968
11873,15039
11873,14183
11873,13906
11874,13789
11874,14517
11874,11984
11874,13968
11874,13989
11874,14941
11874,15074
11874,13927
11874,14613
11874,12257
11874,13533
11874,12574
11874,12401
11874,13320
11875,13350
11875,14702
11875,13886
11875,13780
11875,14098
11875,14656
11875,14650
11875,15032
11876,15093
11876,14809
11876,13534
11876,12601
11876,14956
11876,12677
11876,13316
11876,14180
11876,15005
