source,target
13091,14675
13091,14348
13091,13097
13091,13923
13091,15083
13091,13869
13092,15066
13092,14880
13092,14758
13092,14411
13092,15061
13092,14924
13092,14872
13092,15064
13092,14420
13092,14948
13092,13541
13092,14813
13092,13625
13093,15089
13093,14076
13093,14927
13093,15054
13093,13870
13093,13099
13093,14503
13093,15031
13093,14621
13093,14144
13093,15061
13093,15039
13093,14799
13093,13324
13093,13267
13093,13974
13094,15026
13094,15082
13094,13967
13094,15022
13094,15024
13094,15086
13094,13873
13094,15014
13094,13505
13094,13584
13094,15097
13094,15051
13094,15006
13094,15098
13094,13178
13094,13952
13094,14795
13095,14385
13095,15069
13095,14943
13095,15068
13095,13880
13095,13618
13095,14981
13095,13686
13095,14229
13095,14776
13095,14353
13095,15012
13095,15033
13095,15056
13095,14303
13095,14629
13095,15090
13095,14674
13095,14391
13096,14984
13096,13983
13096,15013
13096,14618
13096,13416
13096,15023
13096,15022
13096,15101
13096,14109
13096,15082
13096,14777
13096,14807
13096,15086
13096,14941
13097,13750
13097,13940
13097,15022
13097,14887
13097,13964
13097,14587
13097,14854
13097,14437
13097,14985
13097,15000
13097,15056
13097,14518
13097,14740
13097,14673
13097,14685
13098,13580
13098,13990
13098,13739
13098,15074
13098,14845
13098,14820
13098,15060
13098,15101
13098,13216
13098,13339
13098,13443
13098,15062
13098,14132
13099,15099
13099,14131
13099,14585
13099,14391
13099,14036
13099,14967
13099,13721
13099,13985
13099,14147
13099,14133
13099,14992
13099,14324
13099,14423
13099,15256
13100,14215
13100,14274
13100,14177
13100,13391
13100,14823
13100,14461
13100,14886
13100,13889
13100,14374
13100,14619
13100,14192
13100,14970
13100,15069
13100,14338
13100,14960
13100,14786
13101,14959
13101,14976
13101,14751
13101,14991
13101,14794
13101,14894
13101,13894
13101,15064
13101,14240
13101,14171
13101,14133
13101,13702
13101,14221
13101,14928
13101,13368
13102,13332
13102,14785
13102,14913
13102,15051
13102,14013
13102,14763
13102,14887
13102,13886
13102,15054
13102,14718
13102,15011
13102,14961
13102,13799
13102,14008
13102,13877
13102,15099
13103,13642
13103,14917
13103,15062
13103,13603
13103,15008
13103,15018
13103,13959
13103,14936
13103,13418
13103,13620
13103,14107
13103,13982
13103,15096
13103,14613
13103,13525
13103,13833
13103,14999
13103,14884
13104,14679
13104,14611
13104,14055
13104,14887
13104,14182
13104,15057
13104,14345
13104,14142
13104,14969
13104,14381
13104,14934
13104,14985
13104,13662
13104,14379
13105,14789
13105,14347
13105,14215
13105,14074
13105,13621
13105,14317
13105,15100
13105,14623
13105,14543
13105,13298
13105,13623
13105,14498
13105,15028
13105,14737
13105,15081
13105,14966
13106,15078
13106,14800
13106,13769
13106,15096
13106,15030
13106,14907
13106,13895
13106,14234
13106,14592
13106,14054
13106,14502
13106,13501
13106,14996
13106,13591
13106,14868
13106,15042
13106,14544
13107,14740
13107,15079
13107,14913
13107,14977
13107,14696
13107,14876
13107,14943
13107,15072
13107,15056
13107,15036
13107,14981
13108,15085
13108,14956
13108,14916
13108,13236
13108,13911
13108,15013
13108,15030
13108,15035
13108,14726
13108,14777
13108,14582
13108,15036
13108,15031
13108,15042
13108,13473
13109,15072
13109,14391
13109,14809
13109,15064
13109,13445
13109,14884
13109,15011
13109,14844
13109,15051
13109,14664
13109,14736
13109,15083
13109,13814
13109,14461
13109,14980
13110,14518
13110,14686
13110,14410
13110,15054
13110,13413
13110,14817
13110,14902
13110,14455
13110,15089
13110,14860
13110,13903
13110,14670
13110,15083
13110,14668
13110,14994
13110,15064
13111,15100
13111,14529
13111,14899
13111,15074
13111,14522
13111,15075
13111,14266
13111,15086
13111,14745
13111,14690
13111,14313
13111,15080
13111,13357
13111,15036
13111,15087
13111,13731
13111,14825
13112,15051
13112,14994
13112,13118
13112,14494
13112,14985
13112,14877
13112,13874
13112,14660
13112,15096
13112,14101
13112,14773
13112,14854
13112,14815
13112,14990
13113,15080
13113,14686
13113,14001
13113,14967
13113,15055
13113,15023
13113,15073
13113,13882
13113,14828
13113,15061
13113,15069
13113,15068
13113,13404
13113,13706
13114,15098
13114,13127
13114,15041
13114,14212
13114,14911
13114,14339
13114,15031
13114,14843
13114,15018
13114,14864
13114,14046
13114,14679
13114,15011
13115,15082
13115,14898
13115,14813
13115,14286
13115,14784
13115,14252
13115,13821
13115,14732
13115,14823
13115,15056
13115,14928
13115,14083
13115,14969
13116,14569
13116,14194
13116,13433
13116,14939
13116,15073
13116,13929
13116,14763
13116,14829
13116,14817
13116,15024
13116,14990
13117,14600
13117,15008
13117,14958
13117,14512
13117,14363
13117,13521
13117,14516
13117,15078
13117,14438
13117,15006
13117,15100
13117,14154
13118,15099
13118,14889
13118,14542
13118,14170
13118,13921
13118,14015
13118,13563
13118,13455
13118,14852
13118,14060
13118,14345
13118,15042
13118,13263
13118,13572
13118,14948
13118,14644
13118,14350
13119,13362
13119,14973
13119,14898
13119,14469
13119,15063
13119,14380
13119,14654
13119,14343
13119,14811
13119,13744
13119,14722
13119,14945
13119,15091
13119,13792
13120,14370
13120,14837
13120,14658
13120,14811
13120,13491
13120,13963
13120,14128
13120,13769
13120,14386
13120,13433
13120,14874
13120,14397
13120,13623
13120,15088
13120,14485
13120,14831
13120,14639
13121,13414
13121,14982
13121,14027
13121,14942
13121,13657
13121,14243
13121,15095
13121,13772
13121,14099
13121,13504
13121,14804
13121,15094
13121,14517
13121,13275
13121,14268
13122,14401
13122,13893
13122,14230
13122,14357
13122,14736
13122,15081
13122,14655
13122,14011
13122,14763
13122,13431
13122,14744
13122,13597
13122,14989
13122,14859
13123,15046
13123,15095
13123,14401
13123,13578
13123,15023
13123,15055
13123,13424
13123,13504
13123,13622
13123,14651
13123,14960
13123,14970
13123,13652
13123,13205
13124,14394
13124,14008
13124,13929
13124,14218
13124,14815
13124,15075
13124,13912
13124,14944
13124,14212
13124,14122
13124,14839
13124,15073
13124,14984
13124,14808
13124,14257
13124,14527
13124,13652
13124,14893
13125,15050
13125,14930
13125,15079
13125,14566
13125,13833
13125,13152
13125,14752
13125,13673
13125,14623
13125,14997
13125,14217
13125,14990
13125,13444
13125,14760
13125,15091
13125,14992
13126,14430
13126,13723
13126,14638
13126,15098
13126,14765
13126,13317
13126,14154
13126,13891
13126,14423
13126,14995
13126,15082
13126,14953
13126,14456
13126,13644
13126,14582
13126,14987
13127,14653
13127,14964
13127,14791
13127,14455
13127,15092
13127,14024
13127,14137
13127,15066
13127,15098
13127,14494
13127,15075
13127,13898
13127,14966
13127,14869
13127,14671
13127,14468
13128,14834
13128,14910
13128,14955
13128,14887
13128,13439
13128,15057
13128,14972
13128,15091
13128,14886
13128,13991
13128,13897
13128,13145
13128,15085
13128,14256
13128,14549
13129,15015
13129,14886
13129,14972
13129,14052
13129,14781
13129,14857
13129,14067
13129,14825
13129,15073
13129,14610
13129,14698
13129,14663
13129,14305
13129,14673
13129,13154
13129,14975
13129,14983
13129,14290
13129,14577
13130,14362
13130,15035
13130,14241
13130,15082
13130,14276
13130,14575
13130,14946
13130,14919
13130,14972
13130,14967
13130,15083
13130,14257
13130,14351
13131,15100
13131,13901
13131,15040
13131,14998
13131,15019
13131,15080
13131,13603
13131,13766
13131,14775
13131,13435
13131,14469
13131,13578
13131,14761
13132,15016
13132,14869
13132,13642
13132,14171
13132,15093
13132,14987
13132,14361
13132,14641
13132,15060
13132,14951
13132,13198
13132,14776
13132,15092
13132,14748
13133,13280
13133,13684
13133,15042
13133,14986
13133,15025
13133,15009
13133,14855
13133,15089
13133,14678
13133,14456
13133,14873
13133,14828
13133,13586
13133,14945
13133,13798
13133,14891
13134,13338
13134,15053
13134,14692
13134,13755
13134,13552
13134,15072
13134,14423
13134,14066
13134,14577
13134,15095
13134,14944
13134,13219
13134,13504
13134,13911
13134,14995
13134,13952
13134,13305
13134,14524
13135,14628
13135,14570
13135,13757
13135,13418
13135,14807
13135,15071
13135,13470
13135,14011
13135,14566
13135,14941
13135,14099
13135,14179
13135,14677
13135,14802
13135,13983
13135,14596
13135,13410
13136,14951
13136,15093
13136,14536
13136,14884
13136,14735
13136,14790
13136,13569
13136,14281
13136,15067
13136,13448
13136,14975
13136,15047
13136,14902
13136,15087
13136,15088
13136,15058
13136,14904
13137,14856
13137,14143
13137,13437
13137,15080
13137,15096
13137,15082
13137,14727
13137,15039
13137,14247
13137,15034
13137,15078
13137,15051
13137,15079
13137,14969
13137,14874
13138,14375
13138,14854
13138,13201
13138,13963
13138,13625
13138,15078
13138,15098
13138,13170
13138,15096
13138,13813
13138,14603
13138,14119
13139,13946
13139,15083
13139,14142
13139,14909
13139,14373
13139,13199
13139,14058
13139,15094
13139,14875
13139,14954
13139,14813
13139,14135
13139,14370
13139,14312
13140,14662
13140,14874
13140,15089
13140,15050
13140,14583
13140,15060
13140,15072
13140,14952
13140,13425
13140,15019
13140,15073
13140,13831
13140,13950
13140,14995
13140,14723
13141,15033
13141,14660
13141,15095
13141,15041
13141,14639
13141,14935
13141,15078
13141,14617
13141,13923
13141,14965
13141,14798
13141,13193
13141,14368
13141,14465
13142,14028
13142,13950
13142,15024
13142,14990
13142,15080
13142,14888
13142,14720
13142,14155
13142,15061
13142,14939
13142,14978
13142,15046
13142,14613
13142,14411
13142,15077
13142,13666
13142,13522
13142,14710
13142,13237
13143,14992
13143,13770
13143,14990
13143,14964
13143,13888
13143,13508
13143,15089
13143,15080
13143,14976
13143,15079
13143,15068
13143,15043
13143,14391
13143,13314
13144,14662
13144,13975
13144,13183
13144,15061
13144,13637
13144,14731
13144,14977
13144,14005
13144,13757
13144,13344
13144,15073
13144,14528
13144,14252
13144,14740
13144,13493
13144,14284
13144,14774
13145,13403
13145,14695
13145,14220
13145,14708
13145,14497
13145,14556
13145,13680
13145,13634
13145,14688
13145,13930
13145,14709
13145,15087
13145,15054
13145,15100
13145,14155
13145,14704
13146,13970
13146,13750
13146,14496
13146,14661
13146,13519
13146,14792
13146,13794
13146,13788
13146,15099
13146,15097
13146,13964
13146,15048
13146,14024
13146,15042
13146,14977
13146,15063
13147,15078
13147,13250
13147,14744
13147,13863
13147,14894
13147,13651
13147,15041
13147,13552
13147,14648
13147,15050
13147,15069
13147,14369
13147,14224
13147,14739
13147,14664
13147,13632
13148,13955
13148,13427
13148,14975
13148,15034
13148,14910
13148,13349
13148,14735
13148,14094
13148,15061
13148,14151
13148,13527
13148,15079
13148,14508
13149,13456
13149,14732
13149,13706
13149,14962
13149,15072
13149,14597
13149,15008
13149,14305
13149,14655
13149,14515
13149,13976
13149,14090
13149,14744
13149,14730
13149,14947
13149,14861
13149,13709
13149,15100
13150,14290
13150,14862
13150,14759
13150,13232
13150,15013
13150,14709
13150,14646
13150,15098
13150,13443
13150,15086
13150,15037
13150,14944
13150,13896
13150,15064
13150,15097
13150,13764
13150,15019
13150,15071
13150,14859
13151,15089
13151,14910
13151,15013
13151,15093
13151,14523
13151,14793
13151,14501
13151,13497
13151,14718
13151,15033
13151,15045
13151,13536
13151,14700
13151,14947
13151,14778
13151,14785
13151,14559
13152,14982
13152,14492
13152,14372
13152,14504
13152,14871
13152,14819
13152,14718
13152,13989
13152,14917
13152,14555
13152,14950
13152,13174
13152,15030
13152,13758
13152,13531
13152,15061
13152,14408
13152,15012
13152,14736
13153,14828
13153,14640
13153,13968
13153,15009
13153,14755
13153,15055
13153,14648
13153,14295
13153,14954
13153,15011
13153,14712
13153,15031
13153,14104
13153,14898
13154,13878
13154,14916
13154,15060
13154,14556
13154,14965
13154,14789
13154,14515
13154,14995
13154,14786
13154,14237
13154,13671
13154,15024
13154,14981
13154,15037
13154,14646
13154,14983
13154,14721
13155,14105
13155,13886
13155,14727
13155,15002
13155,15081
13155,13807
13155,15085
13155,15055
13155,14292
13155,14978
13155,13190
13156,14691
13156,14267
13156,14099
13156,14056
13156,14992
13156,14812
13156,14418
13156,14717
13156,13472
13156,14603
13156,14807
13156,15080
13156,14981
13156,14638
13156,14551
13156,14666
13156,14070
13156,15360
13157,15020
13157,15019
13157,14930
13157,13857
13157,14854
13157,13602
13157,15072
13157,14845
13157,14735
13157,14454
13157,14272
13157,14502
13158,15036
13158,15011
13158,14985
13158,14980
13158,13707
13158,14779
13158,15068
13158,14534
13158,13415
13158,14332
13158,14519
13158,15013
13159,13320
13159,15046
13159,14745
13159,13635
13159,14731
13159,15022
13159,14970
13159,14446
13159,14801
13159,14040
13159,13694
13159,15096
13160,15004
13160,14330
13160,13403
13160,14762
13160,15069
13160,13815
13160,14216
13160,15096
13160,13235
13160,14194
13160,13937
13160,15053
13160,13365
13160,14950
13160,14811
13160,15089
13160,15099
13160,15070
13161,14892
13161,14764
13161,13716
13161,13836
13161,14151
13161,13172
13161,15096
13161,15063
13161,14467
13161,14279
13161,14155
13161,13678
13161,14576
13161,14872
13161,14143
13161,14030
13161,14988
13161,15383
13161,14812
13162,14366
13162,14996
13162,13568
13162,15014
13162,14356
13162,14974
13162,14008
13162,15057
13162,15059
13162,15072
13162,13822
13162,14043
13162,14940
13162,15021
13163,14413
13163,14501
13163,14998
13163,15020
13163,13890
13163,14762
13163,14503
13163,14486
13163,14073
13163,13744
13163,13496
13163,14802
13163,14064
13163,14967
13163,14955
13164,13946
13164,14599
13164,13523
13164,13641
13164,13352
13164,14464
13164,15085
13164,15063
13164,14409
13164,13781
13164,15036
13164,15010
13164,15069
13164,15014
13164,13302
13165,15048
13165,14225
13165,14595
13165,15057
13165,15045
13165,15058
13165,14958
13165,14155
13165,15095
13165,14187
13165,14331
13165,14288
13165,13844
13165,14597
13165,14238
13165,13354
13165,15066
13166,14469
13166,14997
13166,14825
13166,14847
13166,14068
13166,14935
13166,13576
13166,14122
13166,13819
13166,13940
13166,15084
13166,14301
13166,13678
13166,15058
13166,14094
13166,14798
13166,15052
13166,15078
13167,14712
13167,13378
13167,14406
13167,14193
13167,14699
13167,14433
13167,14726
13167,15089
13167,15070
13167,15081
13167,14763
13167,14757
13167,13327
13167,15044
13167,14765
13167,14140
13167,14711
13168,14141
13168,13220
13168,14994
13168,14764
13168,15054
13168,15099
13168,13423
13168,14646
13168,15092
13168,15012
13168,14710
13168,14613
13168,14772
13168,14763
13168,14024
13169,15079
13169,14876
13169,14469
13169,14458
13169,14892
13169,14786
13169,14746
13169,14566
13169,14706
13169,14761
13169,13713
13169,15016
13169,14985
13169,14731
13169,13869
13169,14914
13169,14173
13170,14687
13170,14596
13170,15016
13170,14927
13170,15091
13170,15021
13170,14700
13170,15083
13170,14110
13170,13801
13170,15081
13170,14562
13170,15024
13170,13248
13170,14933
13171,13326
13171,15096
13171,13234
13171,15031
13171,14472
13171,14816
13171,14424
13171,14475
13171,15055
13171,13758
13171,14823
13171,15059
13171,14662
13171,14814
13171,15090
13172,13426
13172,13530
13172,14871
13172,14933
13172,14399
13172,14887
13172,14560
13172,14104
13172,14899
13172,14413
13172,14651
13172,14128
13172,14265
13172,14563
13172,15017
13172,13612
13173,13217
13173,14972
13173,14969
13173,14995
13173,14897
13173,14920
13173,13702
13173,15015
13173,13811
13173,14583
13173,14807
13173,15080
13173,14400
13173,14651
13173,15041
13173,14764
13173,15047
13173,14041
13173,14746
13174,14236
13174,15060
13174,13988
13174,14663
13174,14958
13174,14893
13174,14814
13174,15082
13174,13410
13174,13365
13174,13464
13174,14776
13174,15084
13174,14400
13174,14114
13174,14871
13174,14987
13174,14594
13175,14599
13175,13894
13175,15092
13175,14989
13175,15081
13175,14551
13175,13895
13175,13651
13175,15086
13175,14876
13175,14501
13175,15100
13175,14093
13175,14537
13175,14880
13175,15089
13175,15093
13175,13987
13175,14674
13176,13284
13176,14694
13176,14830
13176,15012
13176,14140
13176,14950
13176,13573
13176,14179
13176,14122
13176,14495
13176,14432
13176,15082
13176,14765
13176,14614
13176,15090
13176,14644
13176,15070
13176,15083
13177,13365
13177,14033
13177,13584
13177,14996
13177,14990
13177,14973
13177,14430
13177,13830
13177,14227
13177,13243
13177,14361
13177,13962
13177,15082
13178,14926
13178,14504
13178,14912
13178,13335
13178,15087
13178,15072
13178,14755
13178,14904
13178,15058
13178,15097
13178,15052
13178,13623
13178,14804
13178,15083
13178,14209
13178,14707
13178,15089
13179,15079
13179,14851
13179,14961
13179,14845
13179,13375
13179,15033
13179,14968
13179,14633
13179,14191
13179,14376
13179,14976
13179,14694
13180,15076
13180,15061
13180,13672
13180,13579
13180,15013
13180,13351
13180,15064
13180,14607
13180,15090
13180,14668
13180,14475
13180,15008
13180,15042
13180,13496
13180,14962
13181,14736
13181,15078
13181,14703
13181,14517
13181,14602
13181,14628
13181,15098
13181,13994
13181,14950
13181,14908
13181,15026
13181,15094
13181,14411
13181,14325
13181,15008
13181,13211
13182,14573
13182,14351
13182,14933
13182,15083
13182,13909
13182,15092
13182,14962
13182,14029
13182,14989
13182,14810
13182,14579
13182,14271
13182,14294
13183,13856
13183,14132
13183,14938
13183,14195
13183,14821
13183,14897
13183,14976
13183,14977
13183,14419
13183,14276
13183,13295
13183,14820
13183,14080
13184,14656
13184,14343
13184,14980
13184,14969
13184,15042
13184,15033
13184,15040
13184,13964
13184,14087
13184,14956
13184,15005
13184,15101
13184,15095
13184,13500
13184,14961
13185,15076
13185,14143
13185,14353
13185,15000
13185,15094
13185,14133
13185,14019
13185,14982
13185,14899
13185,13394
13186,15000
13186,15001
13186,14689
13186,14734
13186,14978
13186,14714
13186,14748
13186,15061
13186,14126
13186,13736
13186,14618
13186,14877
13186,15070
13186,15091
13186,15099
13186,13637
13186,15071
13186,14135
13186,14986
13186,14518
13187,13512
13187,14079
13187,15088
13187,13393
13187,14771
13187,14808
13187,14369
13187,14367
13187,14395
13187,14772
13187,15037
13187,14085
13188,15065
13188,14480
13188,13357
13188,15013
13188,14770
13188,13253
13188,13570
13188,15094
13188,15015
13188,13873
13188,15093
13188,14693
13188,14619
13188,15002
13188,14755
13188,14805
13188,13769
13188,13223
13189,15044
13189,14637
13189,14135
13189,14136
13189,14760
13189,14911
13189,15099
13189,15086
13189,14047
13189,14950
13189,13753
13189,13533
13189,14902
13189,15049
13189,14979
13190,14758
13190,14747
13190,15017
13190,15096
13190,15091
13190,13392
13190,14959
13190,15059
13190,14623
13190,15060
13190,14280
13190,13604
13190,15099
13190,13701
13190,14974
13190,14982
13190,14845
13191,14963
13191,13867
13191,14308
13191,14191
13191,15040
13191,15095
13191,15088
13191,14038
13191,14993
13191,14943
13191,14967
13191,14937
13191,15086
13191,14110
13191,14350
13192,14724
13192,14070
13192,13917
13192,14635
13192,14867
13192,13656
13192,13460
13192,13285
13192,15088
13192,14757
13192,14785
13192,15098
13192,14144
13192,14700
13192,15016
13192,15087
13192,14873
13192,14409
13192,15052
13192,14929
13192,15332
13193,13352
13193,15091
13193,14362
13193,15093
13193,14950
13193,13721
13193,13447
13193,14739
13193,14192
13193,14765
13193,14063
13193,14697
13193,14147
13193,13750
13193,14122
13193,14868
13193,15054
13193,14990
13194,13286
13194,14406
13194,14879
13194,14538
13194,14114
13194,15055
13194,15033
13194,13899
13194,13514
13194,14886
13194,14247
13194,14352
13194,14937
13194,15067
13194,13994
13194,14971
13194,14193
13194,14959
13194,14076
13194,13996
13195,14164
13195,14178
13195,14545
13195,14588
13195,15086
13195,15077
13195,14369
13195,14812
13195,14648
13195,13616
13195,14403
13195,14954
13195,15054
13195,15084
13195,14613
13195,14976
13196,14130
13196,14402
13196,14826
13196,14892
13196,14986
13196,14015
13196,15062
13196,14105
13196,14113
13196,14216
13196,15090
13196,14514
13196,13642
13196,14985
13196,14816
13196,14839
13196,14152
13196,13667
13197,14693
13197,14164
13197,13308
13197,15097
13197,13427
13197,14139
13197,14126
13197,14621
13197,14291
13197,14715
13197,13518
13197,14379
13197,14383
13197,15079
13198,14652
13198,14327
13198,15068
13198,14940
13198,15095
13198,15090
13198,14779
13198,14268
13198,13505
13198,14213
13198,15098
13198,14428
13198,14882
13198,13600
13198,14963
13198,14390
13198,14022
13199,13993
13199,14050
13199,14973
13199,13414
13199,15014
13199,14775
13199,14488
13199,14584
13199,14678
13199,15034
13199,14287
13199,15086
13199,15058
13199,14616
13200,13995
13200,14685
13200,14906
13200,14950
13200,15092
13200,13812
13200,14591
13200,13724
13200,14167
13200,13489
13200,15034
13200,14998
13200,14725
13200,13787
13200,14915
13201,14964
13201,14826
13201,15079
13201,14908
13201,14382
13201,14473
13201,13410
13201,14513
13201,13834
13201,14581
13201,14570
13201,13699
13202,15078
13202,14876
13202,15093
13202,15040
13202,14897
13202,15077
13202,15094
13202,14474
13202,14625
13202,14503
13202,13783
13202,13409
13202,14599
13202,14959
13202,15095
13202,14868
13202,13939
13203,15039
13203,14718
13203,14746
13203,14292
13203,13244
13203,14593
13203,13865
13203,14612
13203,14515
13203,14776
13203,13825
13203,14610
13203,15073
13203,14866
13203,13259
13204,13738
13204,15009
13204,14941
13204,15090
13204,14884
13204,15081
13204,15065
13204,15052
13204,13341
13204,14212
13204,15043
13204,15087
13204,15084
13204,14972
13204,14994
13204,14574
13204,13468
13204,14800
13205,15067
13205,13308
13205,14906
13205,13394
13205,15088
13205,13580
13205,14966
13205,14890
13205,14853
13205,15052
13205,15080
13205,14134
13205,14672
13205,13699
13205,13806
13205,15101
13205,14668
13205,14308
13205,15008
13205,15091
13206,15003
13206,14339
13206,14001
13206,13918
13206,13888
13206,15099
13206,14853
13206,14724
13206,13749
13206,13494
13206,14789
13206,13969
13206,14689
13206,15092
13206,15078
13206,14941
13206,14628
13207,14602
13207,15076
13207,13950
13207,14498
13207,15078
13207,14813
13207,13648
13207,14709
13207,13325
13207,15079
13207,14571
13207,14961
13207,15011
13207,15085
13207,14738
13207,13586
13207,14987
13208,13797
13208,14183
13208,15036
13208,14112
13208,14956
13208,13876
13208,14856
13208,13489
13208,14891
13208,14967
13208,15096
13208,15068
13208,14314
13208,15061
13208,14345
13208,14892
13209,14556
13209,13696
13209,13893
13209,15066
13209,15061
13209,13852
13209,13950
13209,14375
13209,14369
13209,14144
13209,15058
13209,14947
13209,15025
13209,14891
13209,14598
13209,15051
13209,14875
13210,14779
13210,14290
13210,13741
13210,15056
13210,13411
13210,14879
13210,15079
13210,14271
13210,15095
13210,14426
13210,13464
13210,14756
13210,15087
13210,15035
13210,13582
13211,14347
13211,15029
13211,14873
13211,14862
13211,14048
13211,14625
13211,14572
13211,14102
13211,15098
13211,15084
13211,14362
13211,14861
13211,14978
13211,13304
13212,14901
13212,13404
13212,14959
13212,14054
13212,13804
13212,14618
13212,15092
13212,13748
13212,14190
13212,14647
13212,15046
13212,15056
13212,13268
13212,15099
13212,14875
13212,15101
13213,14880
13213,13549
13213,14549
13213,13735
13213,14979
13213,14813
13213,13945
13213,15058
13213,15079
13213,14984
13213,14499
13213,14062
13213,15013
13213,14569
13213,14594
13213,13796
13213,14086
13214,15077
13214,14934
13214,14692
13214,13685
13214,14892
13214,14572
13214,14636
13214,14506
13214,14359
13214,15100
13214,14508
13214,15083
13215,13653
13215,14088
13215,15094
13215,13327
13215,14783
13215,13373
13215,14391
13215,15097
13215,14754
13215,15024
13215,14913
13215,13814
13215,14097
13215,14919
13215,15084
13215,15033
13215,13835
13215,14263
13216,13329
13216,14196
13216,14736
13216,15053
13216,14912
13216,14263
13216,14173
13216,14992
13216,15006
13216,13744
13216,15080
13216,14127
13216,15095
13216,14811
13217,14718
13217,14726
13217,15069
13217,15083
13217,14068
13217,15094
13217,14776
13217,14738
13217,14985
13217,14499
13217,13653
13217,14920
13217,14720
13218,13662
13218,14919
13218,14262
13218,15004
13218,15093
13218,14803
13218,15051
13218,15060
13218,14589
13218,14214
13218,13967
13218,15050
13218,14268
13218,14797
13218,14735
13218,14954
13218,13595
13219,14560
13219,14317
13219,15029
13219,13890
13219,15086
13219,14891
13219,15078
13219,15101
13219,14555
13219,14854
13219,14576
13219,14863
13219,14899
13219,14957
13219,15045
13219,13309
13219,14963
13220,14902
13220,14710
13220,14970
13220,14944
13220,14272
13220,14151
13220,14126
13220,14972
13220,14613
13220,14977
13220,14255
13220,14992
13220,14950
13220,13344
13220,15091
13221,13815
13221,13774
13221,14934
13221,13955
13221,15024
13221,14050
13221,15083
13221,14560
13221,14901
13221,14091
13221,14314
13221,14461
13221,13223
13221,14851
13222,14443
13222,14568
13222,14678
13222,15000
13222,15095
13222,14170
13222,14272
13222,15076
13222,14801
13222,15048
13222,15030
13222,13543
13222,15091
13222,14957
13222,14756
13222,14971
13223,14708
13223,15059
13223,14872
13223,15047
13223,15061
13223,15012
13223,13373
13223,13510
13223,14463
13223,14656
13224,15073
13224,13290
13224,14818
13224,14115
13224,13338
13224,14465
13224,13649
13224,14744
13224,13957
13224,15087
13224,14412
13224,15035
13224,14938
13224,14168
13224,13876
13224,14785
13225,14787
13225,15004
13225,14958
13225,15071
13225,14359
13225,14872
13225,14959
13225,15002
13225,15095
13225,13498
13225,15044
13225,13901
13225,14902
13226,14753
13226,13500
13226,13382
13226,14084
13226,15076
13226,15094
13226,14293
13226,14017
13226,15003
13226,14011
13226,14617
13226,15099
13226,14975
13226,14926
13226,15090
13227,15000
13227,15075
13227,14469
13227,15098
13227,14983
13227,14870
13227,14866
13227,15095
13227,15096
13227,13909
13227,15092
13227,14277
13227,15085
13227,14991
13227,14843
13227,14595
13228,15073
13228,13580
13228,15098
13228,14408
13228,15094
13228,14580
13228,13971
13228,15101
13228,14031
13228,14384
13228,13280
13228,14770
13228,14922
13228,14707
13228,15059
13228,13923
13228,15027
13228,14376
13229,14313
13229,14916
13229,14700
13229,14077
13229,14701
13229,13574
13229,14296
13229,15033
13229,15011
13229,14157
13229,13551
13229,14886
13229,14535
13229,14720
13229,14835
13229,14660
13229,14778
13229,14106
13229,14731
13229,14953
13230,14061
13230,15084
13230,15075
13230,15096
13230,14217
13230,14803
13230,14806
13230,14899
13230,14561
13230,15090
13230,13876
13230,14475
13230,14649
13230,13748
13230,13298
13230,13630
13230,14768
13231,14895
13231,14271
13231,14757
13231,15043
13231,13423
13231,14952
13231,14733
13231,14490
13231,13726
13231,14230
13231,14110
13231,13924
13231,14847
13231,13771
13231,14079
13231,13613
13231,14023
13231,14718
13231,13707
13231,14961
13232,15083
13232,14765
13232,15013
13232,13263
13232,14108
13232,15035
13232,15092
13232,15030
13232,14551
13232,15070
13232,14146
13232,13474
13232,14986
13232,14990
13232,14998
13232,14628
13233,14506
13233,15021
13233,13476
13233,14417
13233,14841
13233,14761
13233,13482
13233,14777
13233,14488
13233,14988
13233,13757
13233,14989
13233,14005
13233,14395
13233,15078
13233,14013
13233,15070
13233,14817
13234,15036
13234,14926
13234,15090
13234,14754
13234,13878
13234,13867
13234,13625
13234,14955
13234,14569
13234,14878
13234,14707
13234,15002
13234,15092
13235,15090
13235,14989
13235,14297
13235,14181
13235,14957
13235,15089
13235,14985
13235,13950
13235,15034
13235,14689
13235,14941
13235,14982
13235,15043
13235,15063
13235,14602
13236,15006
13236,14454
13236,15010
13236,14760
13236,14932
13236,14942
13236,15073
13236,13954
13236,15097
13236,14935
13236,15091
13237,14950
13237,14022
13237,13812
13237,14137
13237,15078
13237,14544
13237,15093
13237,15066
13237,14727
13237,14525
13237,15027
13237,14636
13237,14903
13237,15032
13237,14319
13237,14288
13238,14797
13238,14796
13238,13738
13238,14034
13238,14365
13238,15000
13238,14761
13238,14958
13238,15082
13238,15031
13238,15053
13238,13766
13238,15067
13238,14294
13238,15061
13238,13279
13239,13910
13239,13600
13239,14832
13239,15094
13239,15007
13239,14109
13239,14458
13239,13434
13239,14760
13239,14731
13239,15090
13240,14267
13240,14407
13240,14989
13240,13716
13240,14701
13240,14881
13240,15094
13240,14877
13240,13398
13240,14830
13240,15069
13240,15056
13240,15011
13240,13768
13241,15075
13241,14767
13241,15058
13241,14920
13241,14879
13241,15053
13241,13844
13241,15076
13241,13342
13241,14174
13241,14991
13241,14960
