source,target
12683,15044
12683,13334
12683,14942
12683,13922
12683,14204
12683,13983
12683,15094
12683,14698
12683,13321
12683,13824
12684,13544
12684,14191
12684,15045
12684,15071
12684,14465
12684,14687
12684,15002
12684,15005
12684,13261
12684,14581
12684,14135
12684,14935
12684,14835
12685,14954
12685,14584
12685,14274
12685,12991
12685,12704
12685,12975
12685,14757
12685,15098
12685,13642
12685,13804
12686,14789
12686,14753
12686,14050
12686,14649
12686,14787
12686,14689
12686,14746
12686,14740
12686,14839
12686,15049
12686,14636
12686,15053
12687,14689
12687,13561
12687,14642
12687,14923
12687,14806
12687,14861
12687,14569
12687,13540
12687,15065
12687,15095
12687,13983
12687,14646
12687,14204
12687,14045
12688,12708
12688,15075
12688,15077
12688,15078
12688,14601
12688,14609
12688,15020
12688,14963
12688,13565
12688,13470
12688,14914
12689,15077
12689,13367
12689,13546
12689,15013
12689,14729
12689,14076
12689,15057
12689,14870
12689,13994
12689,13567
12689,13630
12689,14094
12689,14556
12689,14538
12689,14990
12690,14383
12690,13778
12690,14796
12690,14972
12690,14779
12690,14123
12690,14794
12690,14248
12690,15077
12690,15097
12690,14197
12690,14471
12690,13415
12691,15095
12691,13981
12691,14046
12691,14889
12691,14856
12691,12922
12691,14779
12691,14760
12691,13172
12691,15059
12691,14272
12691,15099
12691,14204
12692,13794
12692,14955
12692,13662
12692,14458
12692,13494
12692,14101
12692,14810
12692,15005
12692,15089
12692,14143
12692,13380
12692,14645
12693,13370
12693,15074
12693,14274
12693,14690
12693,13978
12693,15092
12693,14444
12693,14859
12693,14590
12693,13145
12693,12872
12693,13910
12693,14403
12694,14177
12694,13868
12694,12696
12694,13216
12694,14985
12694,15011
12694,14916
12694,14980
12694,15067
12694,13739
12694,13142
12695,14063
12695,14426
12695,12896
12695,14598
12695,13985
12695,14786
12695,15064
12695,13957
12695,14196
12695,14726
12695,15084
12695,13999
12695,15044
12695,13640
12695,14736
12695,14692
12695,14818
12695,14273
12696,15030
12696,15084
12696,15065
12696,14799
12696,14614
12696,14290
12696,15096
12696,13853
12696,14989
12696,14012
12696,13363
12696,13768
12696,14881
12697,13932
12697,14395
12697,13889
12697,14130
12697,14688
12697,15081
12697,14738
12697,14979
12697,12793
12697,14654
12697,13789
12697,12939
12697,15063
12698,14994
12698,14471
12698,14870
12698,13752
12698,13466
12698,14707
12698,15071
12698,14269
12698,14612
12698,13533
12698,15079
12698,15004
12698,15048
12699,15053
12699,13618
12699,14543
12699,14941
12699,14209
12699,15101
12699,15096
12699,13892
12699,15067
12699,14991
12699,14381
12699,15058
12699,14620
12700,15096
12700,13810
12700,14927
12700,15000
12700,15054
12700,14244
12700,14237
12700,13744
12700,14877
12700,14990
12700,13722
12701,12978
12701,14137
12701,14992
12701,14967
12701,12821
12701,15003
12701,13141
12701,14590
12701,15054
12701,15077
12701,13235
12701,14676
12701,13481
12702,15021
12702,13284
12702,15078
12702,15083
12702,14355
12702,13516
12702,14566
12702,15066
12702,15090
12702,14101
12702,14938
12702,15185
12703,13662
12703,14794
12703,14339
12703,13031
12703,13985
12703,14652
12703,14549
12703,15018
12703,14944
12703,14840
12703,13210
12703,15068
12703,13505
12703,13132
12704,14293
12704,14857
12704,14900
12704,15081
12704,15093
12704,14613
12704,15061
12704,15079
12704,14504
12704,13938
12704,14984
12704,15056
12704,14710
12704,14975
12704,14433
12704,14228
12705,13946
12705,13437
12705,14985
12705,14434
12705,14692
12705,15076
12705,13497
12705,13843
12705,14229
12705,12876
12705,14472
12705,13536
12705,14081
12705,13171
12705,14773
12705,14381
12705,14995
12706,14891
12706,15090
12706,13728
12706,13356
12706,14521
12706,14868
12706,14676
12706,15083
12706,14167
12706,15031
12706,14948
12706,14223
12706,14858
12706,14139
12707,14627
12707,14871
12707,15089
12707,13900
12707,14622
12707,14822
12707,14917
12707,14938
12707,14728
12707,14641
12707,13325
12707,13468
12707,14766
12707,14263
12707,15023
12708,15028
12708,13972
12708,14203
12708,14972
12708,14626
12708,14519
12708,15001
12708,14469
12708,15009
12708,14708
12708,14986
12708,14682
12709,14671
12709,13865
12709,12823
12709,14989
12709,14532
12709,14111
12709,14939
12709,14822
12709,14185
12709,13887
12709,12920
12709,13847
12709,14427
12710,14134
12710,14716
12710,13863
12710,14479
12710,15101
12710,14270
12710,14979
12710,14835
12710,14698
12710,14319
12710,15080
12710,15047
12710,13788
12710,14910
12710,12751
12711,14261
12711,13527
12711,15056
12711,14653
12711,13602
12711,14945
12711,13193
12711,14946
12711,13018
12711,14721
12711,14558
12712,15093
12712,15088
12712,14598
12712,13536
12712,15080
12712,15097
12712,14045
12712,15066
12712,13336
12712,13880
12712,13383
12712,14670
12712,15048
12712,14494
12712,14304
12713,15091
12713,14672
12713,14263
12713,13211
12713,14999
12713,13600
12713,15042
12713,14711
12713,14625
12713,14135
12713,15090
12713,15064
12714,14092
12714,14971
12714,14778
12714,15084
12714,12972
12714,15032
12714,14274
12714,14418
12714,13287
12714,15089
12714,15095
12714,13876
12715,13783
12715,14209
12715,14755
12715,14590
12715,14475
12715,15065
12715,13486
12715,13581
12715,14894
12715,14160
12715,15077
12715,14836
12715,14706
12715,15027
12716,14997
12716,13313
12716,14924
12716,13403
12716,13067
12716,14631
12716,13192
12716,12854
12716,15097
12716,14586
12716,14663
12716,13625
12716,14902
12717,13385
12717,13246
12717,15066
12717,13293
12717,15043
12717,13506
12717,14126
12717,14059
12717,14962
12717,14888
12717,12826
12717,13334
12717,14958
12718,13468
12718,14833
12718,13131
12718,13578
12718,12923
12718,14807
12718,14574
12718,15076
12718,14043
12718,15074
12718,13626
12718,14607
12718,15042
12718,13697
12718,14802
12718,14726
12719,14800
12719,14729
12719,14345
12719,14039
12719,13695
12719,14684
12719,13558
12719,15034
12719,14683
12719,15073
12719,14165
12719,14033
12719,14938
12720,14696
12720,14873
12720,13976
12720,13537
12720,15013
12720,14453
12720,15048
12720,14808
12720,15092
12720,15065
12720,14039
12720,13647
12721,14609
12721,15001
12721,14099
12721,14894
12721,14385
12721,13536
12721,12757
12721,15069
12721,13938
12721,15062
12721,14433
12722,15094
12722,14732
12722,13233
12722,14131
12722,15084
12722,13897
12722,15066
12722,15027
12722,13639
12722,13606
12722,14181
12723,14493
12723,14630
12723,12842
12723,14171
12723,14946
12723,13522
12723,15089
12723,14461
12723,15043
12723,12910
12723,15055
12724,15085
12724,15067
12724,14521
12724,15058
12724,14729
12724,15065
12724,14613
12724,13778
12724,15081
12724,14638
12724,14596
12724,14938
12724,15095
12724,13377
12725,14670
12725,13851
12725,15089
12725,15063
12725,14461
12725,14149
12725,15017
12725,15007
12725,13378
12725,13341
12725,15058
12725,13944
12725,13371
12726,12967
12726,14121
12726,15046
12726,14955
12726,14949
12726,13451
12726,14516
12726,15013
12726,14724
12726,13375
12726,14222
12726,15058
12727,14733
12727,13704
12727,15020
12727,14826
12727,15032
12727,15080
12727,14683
12727,15091
12727,14475
12727,14290
12727,14967
12727,14109
12727,14642
12727,14932
12728,13760
12728,15082
12728,14629
12728,13305
12728,13342
12728,14889
12728,14880
12728,14000
12728,13803
12728,15047
12728,14885
12728,14828
12728,14226
12728,14240
12728,14665
12729,14902
12729,12933
12729,15014
12729,14777
12729,14472
12729,14637
12729,14397
12729,13434
12729,14136
12729,14329
12729,13638
12729,14838
12730,14909
12730,14905
12730,15036
12730,13339
12730,14882
12730,13165
12730,13638
12730,12798
12730,15060
12730,14990
12730,14249
12731,14964
12731,14699
12731,14355
12731,14705
12731,13182
12731,14823
12731,14359
12731,14607
12731,14632
12731,14845
12731,13578
12731,12965
12732,14681
12732,13690
12732,14853
12732,14277
12732,15031
12732,15058
12732,14914
12732,14888
12732,14722
12732,14317
12732,13116
12732,14997
12733,15099
12733,14590
12733,14594
12733,15032
12733,15055
12733,13215
12733,13715
12733,14908
12733,13235
12734,14990
12734,14866
12734,14363
12734,15076
12734,14548
12734,14930
12734,14268
12734,13948
12734,14689
12734,14215
12734,13430
12734,15098
12735,15073
12735,14765
12735,14118
12735,15092
12735,14945
12735,14881
12735,14286
12735,13739
12735,13125
12735,15080
12735,14712
12735,15023
12735,14261
12735,14671
12735,14420
12735,14283
12736,14974
12736,14292
12736,14897
12736,13798
12736,14164
12736,13068
12736,14968
12736,15089
12736,15068
12736,14484
12736,14718
12736,15069
12736,15027
12736,13120
12737,15082
12737,14298
12737,14478
12737,13661
12737,14867
12737,14498
12737,14554
12737,14120
12737,14902
12737,13418
12737,14908
12737,14948
12737,15038
12737,14445
12737,14610
12738,14033
12738,15082
12738,15056
12738,15033
12738,14740
12738,15015
12738,14221
12738,13321
12738,14638
12738,14127
12738,14834
12738,14359
12738,15149
12739,14564
12739,14768
12739,13777
12739,15087
12739,15078
12739,15096
12739,14033
12739,14777
12739,14294
12739,12804
12739,14958
12739,14407
12739,14326
12739,14956
12739,14950
12739,13193
12740,14902
12740,13862
12740,15055
12740,14106
12740,15064
12740,15093
12740,13967
12740,14972
12740,13818
12740,14816
12740,14705
12740,14974
12740,15083
12740,15047
12740,13748
12741,14438
12741,14974
12741,14410
12741,14126
12741,13218
12741,14473
12741,15016
12741,14992
12741,15094
12741,14572
12741,14938
12741,15060
12741,13371
12741,13984
12742,14967
12742,14564
12742,13959
12742,14058
12742,13010
12742,14628
12742,15028
12742,14237
12742,14499
12742,13761
12742,15095
12742,14712
12742,14692
12742,14847
12742,15082
12743,14998
12743,14212
12743,14687
12743,13836
12743,13465
12743,15094
12743,15097
12743,15073
12743,14808
12743,15089
12743,14088
12743,14451
12743,15068
12743,13356
12744,14156
12744,14914
12744,15099
12744,15022
12744,14540
12744,15071
12744,14814
12744,14295
12744,14955
12744,13736
12744,14762
12745,14459
12745,14901
12745,14755
12745,14878
12745,15069
12745,12761
12745,14729
12745,14637
12745,15012
12745,15084
12745,14969
12745,14250
12745,14178
12745,14207
12745,14287
12745,15062
12745,12909
12746,15054
12746,14990
12746,15034
12746,15053
12746,15094
12746,14826
12746,14004
12746,15002
12746,15096
12746,14459
12746,14954
12746,15028
12746,13438
12746,14704
12746,13829
12747,14981
12747,14778
12747,15090
12747,14224
12747,15034
12747,14506
12747,15065
12747,14733
12747,14581
12747,14713
12747,15061
12747,14941
12747,14435
12747,13490
12748,13126
12748,14758
12748,15069
12748,13632
12748,15058
12748,14607
12748,13404
12748,14784
12748,14881
12748,14685
12748,15068
12748,12925
12748,15061
12748,14959
12749,15038
12749,14401
12749,14786
12749,14418
12749,14840
12749,15054
12749,13790
12749,15080
12749,15058
12749,13140
12749,14904
12749,14151
12749,13738
12750,15066
12750,14523
12750,14306
12750,14627
12750,15052
12750,14489
12750,15034
12750,14883
12750,14123
12750,13286
12750,14965
12750,14707
12750,14986
12750,14298
12750,14680
12751,14509
12751,15094
12751,13976
12751,14460
12751,14310
12751,15014
12751,15099
12751,14363
12751,14264
12751,15063
12751,13527
12751,14415
12751,14763
12751,12841
12751,14840
12752,14991
12752,13699
12752,15083
12752,13164
12752,13837
12752,14867
12752,14680
12752,14979
12752,13959
12752,13920
12752,15088
12753,13389
12753,14754
12753,15087
12753,13331
12753,13694
12753,14776
12753,14711
12753,13630
12753,14983
12753,14502
12753,13837
12753,14839
12753,13926
12754,15053
12754,14158
12754,14861
12754,14724
12754,13390
12754,14602
12754,15042
12754,14188
12754,14761
12754,14954
12754,14846
12754,15087
12754,14161
12754,13338
12755,13440
12755,15067
12755,14417
12755,12782
12755,15071
12755,14696
12755,14869
12755,15068
12755,15056
12755,14650
12755,15058
12755,14837
12755,14765
12756,14978
12756,15030
12756,15035
12756,14887
12756,14983
12756,13460
12756,14955
12756,13644
12756,14641
12756,13286
12756,14274
12756,13048
12756,14956
12756,15091
12757,13921
12757,13682
12757,13310
12757,14300
12757,14832
12757,15071
12757,13315
12757,14442
12757,14913
12757,13857
12757,14662
12757,13543
12757,13683
12757,14120
12758,14159
12758,14309
12758,14686
12758,14202
12758,13058
12758,14684
12758,14895
12758,14978
12758,14135
12758,14861
12758,14503
12758,14966
12758,15074
12758,13887
12758,14761
12759,15097
12759,13472
12759,15044
12759,14369
12759,14266
12759,14995
12759,15037
12759,13757
12759,14412
12759,14226
12759,14363
12759,14714
12759,14495
12760,14897
12760,15036
12760,13558
12760,14492
12760,15069
12760,15066
12760,14511
12760,13741
12760,13105
12760,13052
12760,14978
12760,15051
12761,14098
12761,14496
12761,13871
12761,15063
12761,13192
12761,14965
12761,14414
12761,14778
12761,15088
12761,15032
12761,14996
12761,14674
12761,15071
12761,13864
12761,13338
12762,14509
12762,15054
12762,14993
12762,14725
12762,14564
12762,13786
12762,15044
12762,13055
12762,14102
12762,15055
12762,14058
12762,12879
12762,15093
12762,15067
12762,14434
12763,14866
12763,14927
12763,14686
12763,14368
12763,15043
12763,14663
12763,14972
12763,14310
12763,14957
12763,15044
12763,13423
12763,14607
12763,15059
12763,15275
12763,13245
12764,13001
12764,15089
12764,14460
12764,14631
12764,14928
12764,14959
12764,14874
12764,14974
12764,13169
12764,14484
12764,15098
12764,12780
12764,15147
12765,15094
12765,15072
12765,14612
12765,14494
12765,15061
12765,13180
12765,14980
12765,13670
12765,14870
12765,13714
12765,15058
12765,13372
12765,14323
12765,15096
12765,14801
12765,14815
12765,15093
12765,13082
12766,15096
12766,15037
12766,15071
12766,12815
12766,13872
12766,15083
12766,15043
12766,15038
12766,13992
12766,14797
12766,13937
12767,15091
12767,14860
12767,15089
12767,14204
12767,14800
12767,15088
12767,14758
12767,12970
12767,15059
12767,14151
12767,12952
12767,13743
12768,14837
12768,13527
12768,13708
12768,13702
12768,15094
12768,15057
12768,14903
12768,13907
12768,13591
12768,13803
12768,13118
12768,13546
12769,15080
12769,14991
12769,13533
12769,14430
12769,14426
12769,14778
12769,14540
12769,14875
12769,13592
12769,14810
12769,15051
12769,14955
12770,13947
12770,14708
12770,14439
12770,13890
12770,15049
12770,15036
12770,15052
12770,14763
12770,15093
12770,14973
12770,15071
12770,14553
12770,14762
12770,14798
12770,15067
12770,14986
12770,15055
12771,15074
12771,14965
12771,13133
12771,13715
12771,14325
12771,14954
12771,13349
12771,14155
12771,14933
12771,13537
12771,12772
12771,14516
12771,15021
12771,12917
12771,15087
12771,14765
12771,13704
12772,12820
12772,14357
12772,14510
12772,15046
12772,13675
12772,13754
12772,14741
12772,14866
12772,14410
12772,13955
12772,14512
12772,15034
12773,13863
12773,15058
12773,14148
12773,14828
12773,15035
12773,13475
12773,15099
12773,14202
12773,14400
12773,15030
12773,13046
12773,14531
12774,14353
12774,14464
12774,14941
12774,12902
12774,12904
12774,14560
12774,13773
12774,15090
12774,14931
12774,14867
12774,14002
12774,15058
12774,15083
12775,14981
12775,14876
12775,14268
12775,14967
12775,15053
12775,14478
12775,15035
12775,15026
12775,15036
12775,13783
12775,14396
12775,15062
12775,15032
12776,14722
12776,14704
12776,14811
12776,15044
12776,14782
12776,14854
12776,14034
12776,15036
12776,14857
12776,14474
12776,15042
12776,13982
12776,14579
12776,14332
12776,12876
12777,13276
12777,13929
12777,14986
12777,15087
12777,15099
12777,13873
12777,15059
12777,14398
12777,14752
12777,15069
12777,13792
12777,15052
12777,15034
12777,15060
12778,14935
12778,14914
12778,15087
12778,15027
12778,13994
12778,15039
12778,14972
12778,14701
12778,13761
12778,13320
12778,14364
12778,13854
12778,12800
12778,14112
12778,14576
12778,13190
12779,12813
12779,14795
12779,14724
12779,13337
12779,14975
12779,13142
12779,14028
12779,14800
12779,14919
12779,15079
12779,12889
12779,14248
12779,13477
12779,14956
12779,14394
12779,15002
12780,13314
12780,14200
12780,15030
12780,14616
12780,12984
12780,15050
12780,15098
12780,14455
12780,14106
12780,14253
12780,13416
12780,13688
12780,14747
12780,15011
12781,14863
12781,14857
12781,14013
12781,14971
12781,14486
12781,14200
12781,13100
12781,14082
12781,14491
12781,14153
12781,13253
12781,13090
12781,15029
12781,15211
12782,14595
12782,14564
12782,14369
12782,14272
12782,14835
12782,14532
12782,14735
12782,14469
12782,14858
12782,14842
12782,15068
12782,13888
12783,14806
12783,15092
12783,14091
12783,14775
12783,12848
12783,15043
12783,14595
12783,14176
12783,13369
12783,14515
12783,14548
12783,13304
12784,14896
12784,14956
12784,14517
12784,13342
12784,14828
12784,14963
12784,12921
12784,14806
12784,15075
12784,14075
12784,14999
12784,14765
12784,14135
12784,14819
12784,15015
12784,13996
12785,15006
12785,14922
12785,13600
12785,13918
12785,15091
12785,15089
12785,13331
12785,14957
12785,13386
12785,14798
12785,14961
12785,13194
12785,13679
12786,13378
12786,14569
12786,15008
12786,13661
12786,13630
12786,14044
12786,15101
12786,13763
12786,14659
12786,14989
12786,15060
12786,14443
12786,14288
12786,12970
12786,15091
12786,14152
12787,14392
12787,14193
12787,14093
12787,14956
12787,13896
12787,14172
12787,12965
12787,14598
12787,14746
12787,13226
12787,13224
12787,14289
12787,14973
12787,14636
12787,13455
12788,13507
12788,15072
12788,14994
12788,14945
12788,13192
12788,14974
12788,14635
12788,13111
12788,14251
12788,14395
12788,15094
12788,14764
12788,15090
12788,13848
12789,14567
12789,14985
12789,15007
12789,14837
12789,14964
12789,14807
12789,14686
12789,14592
12790,14569
12790,14779
12790,14831
12790,13552
12790,14505
12790,14847
12790,15092
12790,14682
12790,13340
12790,14070
12790,15090
12790,14979
12790,13652
12791,15094
12791,14653
12791,15018
12791,14980
12791,15101
12791,15069
12791,15062
12791,13645
12791,15080
12791,14734
12791,13190
12791,15073
12791,13498
12791,12861
12792,14797
12792,14614
12792,15060
12792,14699
12792,14623
12792,14870
12792,13821
12792,14600
12792,15034
12792,14461
12792,13238
12792,15050
12793,14228
12793,15005
12793,14917
12793,14954
12793,14845
12793,15073
12793,13218
12793,14490
12793,14405
12793,14095
12793,15040
12793,14486
12793,13713
12793,15075
12793,14578
12793,13406
12794,14979
12794,13592
12794,14461
12794,14092
12794,14903
12794,14936
12794,15091
12794,15082
12794,13709
12794,14911
12794,14882
12794,13031
12795,14692
12795,14952
12795,14982
12795,15090
12795,15080
12795,15082
12795,14199
12795,14720
12795,15100
12795,15035
12795,14077
12795,14213
12795,13832
12795,15074
12795,14965
12795,14997
12795,15096
12795,13813
12796,15095
12796,14676
12796,14155
12796,14369
12796,15034
12796,15027
12796,14586
12796,14147
12796,13618
12796,12831
12796,14775
12796,13872
12796,13418
12796,15064
12796,13813
12797,14871
12797,15036
12797,14976
12797,14990
12797,14896
12797,14840
12797,14943
12797,15016
12797,14608
12797,14393
12797,14551
12797,15084
12797,15081
12797,14220
12797,15026
12797,14981
12798,14963
12798,14827
12798,14310
12798,14948
12798,14295
12798,15060
12798,15079
12798,15041
12798,15074
12798,14203
12798,14956
12798,13230
12798,14907
12799,12873
12799,13784
12799,14740
12799,15097
12799,14569
12799,13293
12799,14219
12799,14459
12799,14074
12799,15010
12799,13052
12799,13599
12799,13696
12799,14818
12799,13023
12799,15070
12799,15038
12800,15055
12800,15044
12800,13522
12800,14147
12800,15066
12800,14939
12800,13829
12800,15015
12800,14801
12800,14448
12800,13761
12801,15094
12801,15066
12801,15076
12801,15074
12801,15026
12801,15075
12801,14682
12801,14956
12801,14579
12801,15020
12801,13526
12801,12882
12801,15063
12802,14424
12802,13884
12802,14237
12802,14623
12802,15036
12802,15027
12802,13152
12802,13116
12802,14848
12802,13536
12802,14056
12803,14572
12803,14685
12803,14955
12803,15101
12803,14253
12803,14928
12803,13099
12803,14306
12803,14713
12803,14803
12803,14556
12803,14689
12804,14774
12804,14323
12804,15092
12804,14916
12804,13717
12804,15086
12804,14978
12804,13941
12804,13861
12804,13394
12804,13380
12804,15012
12804,15071
12805,15050
12805,14846
12805,15017
12805,13899
12805,14495
12805,14521
12805,13671
12805,13885
12805,13696
12805,14345
12805,13996
12805,15038
12805,13326
12805,14988
12805,14149
12806,14851
12806,15037
12806,15047
12806,14860
12806,14341
12806,15078
12806,14384
12806,15090
12806,14897
12806,13085
12806,13818
12806,14674
12807,14260
12807,14965
12807,14647
12807,15085
12807,14955
12807,15023
12807,14836
12807,13046
12807,14930
12807,15097
12807,13962
12807,14102
12807,13175
12807,15087
12807,14443
12807,15029
12808,14686
12808,13515
12808,14760
12808,14998
12808,14380
12808,14419
12808,14579
12808,13537
12808,14754
12808,15030
12808,15084
12808,13833
12809,14986
12809,14805
12809,14880
12809,15073
12809,13461
12809,13614
12809,14322
12809,13236
12809,13555
12809,15084
12809,14506
12809,14551
12809,13167
12810,15074
12810,14656
12810,13893
12810,14228
12810,15043
12810,14956
12810,15086
12810,15096
12810,14540
12810,13021
12810,15026
12810,14791
12810,15079
12811,15074
12811,14147
12811,15095
12811,13776
12811,15093
12811,14740
12811,14957
12811,14836
12811,13321
12811,14401
12811,14880
12811,13514
12811,14626
12811,15084
12811,14444
12811,15228
12812,14930
12812,14688
12812,15093
12812,13447
12812,14101
12812,14347
12812,14854
12812,14327
12812,15085
12812,14392
12812,15068
12812,14296
12812,14828
12813,14884
12813,13087
12813,14683
12813,14618
12813,14534
12813,13662
12813,14260
12813,15082
12813,13609
12813,14909
12813,14655
12813,13183
12813,14941
12814,13197
12814,14388
12814,15002
12814,14883
12814,15074
12814,14778
12814,13424
12814,14812
12814,14698
12814,15004
12814,13025
12814,15079
12814,13817
12814,15046
12815,13583
12815,15101
12815,15069
12815,13677
12815,14218
12815,13235
12815,14266
12815,14567
12815,14821
12815,14985
12815,14600
12815,14701
12815,14997
12816,13924
12816,15096
12816,14044
12816,13341
12816,12843
12816,14953
12816,15027
12816,14919
12816,14423
12816,14009
12816,14995
12816,14403
12816,13508
12816,13313
12817,14957
12817,14102
12817,13531
12817,15036
12817,14597
12817,13226
12817,14978
12817,14959
12817,15057
12817,12901
12817,13934
12817,14894
12818,13393
12818,13588
12818,15007
12818,14619
12818,13759
12818,14843
12818,15031
12818,15095
12818,15070
12818,14676
12818,14664
12818,14994
12819,15089
12819,13931
12819,14977
12819,15096
12819,14950
12819,15059
12819,13299
12819,15024
12819,14650
12819,13965
12819,15056
12819,14971
12819,14951
12819,13225
12819,14791
12819,14303
12820,14873
12820,13148
12820,15068
12820,12874
12820,13572
12820,15081
12820,14386
12820,14991
12820,14921
12820,14412
12820,14842
12820,15047
12820,14171
12821,14204
12821,15032
12821,13150
12821,14449
12821,13717
12821,13309
12821,14951
12821,15001
12821,14879
12821,14981
12821,14957
12821,15009
12821,14813
12821,14934
12821,13372
12821,14989
12821,14679
12821,15082
12821,14749
12822,15040
12822,14944
12822,14940
12822,14854
12822,14469
12822,14998
12822,14938
12822,15082
12822,15092
12822,14978
12822,14913
12822,15013
12823,13839
12823,15089
12823,14978
12823,14949
12823,13599
12823,14779
12823,14676
12823,14451
12823,12961
12823,15079
12823,14815
12823,15098
12823,13981
12824,15039
12824,14688
12824,13616
12824,13098
12824,14485
12824,12862
12824,13100
12824,12981
12824,13946
12824,14728
12824,14722
12825,15086
12825,13542
12825,14777
12825,15030
12825,13929
12825,14411
12825,12837
12825,15017
12825,14333
12825,14036
12825,15091
12825,14958
12825,14389
12825,14804
12825,14618
12826,13129
12826,15060
12826,14268
12826,12914
12826,14884
12826,15024
12826,14624
12826,15072
12826,13107
12826,15047
12826,14848
12827,15076
12827,14802
12827,14617
12827,13049
12827,14965
12827,13103
12827,15100
12827,14006
12827,15052
12827,13270
12827,13598
12827,14748
12827,15065
12827,14904
12828,14456
12828,14499
12828,14380
12828,14893
12828,14996
12828,14618
12828,14398
12828,14251
12828,14941
12828,15083
12828,14955
12828,14273
12828,14289
12828,14761
12828,14991
12829,14976
12829,14993
12829,15098
12829,14889
12829,14307
12829,13241
12829,13716
12829,14790
12829,14512
12829,14967
12829,14090
12829,14333
12829,13859
12829,15094
12830,14969
12830,14418
12830,14056
12830,15083
12830,15029
12830,15008
12830,14437
12830,15095
12830,15035
12830,13984
12830,12907
12830,15078
12830,14694
12831,14406
12831,14344
12831,14145
12831,14976
12831,14937
12831,14935
12831,14989
12831,15082
12831,14570
12831,13550
12831,13345
12831,14961
12831,13998
12831,14130
12831,14899
12832,14215
12832,14363
12832,14127
12832,14999
12832,14997
12832,14211
12832,14916
12832,13265
12832,14909
12832,14799
12832,14794
12832,15090
12832,14333
12833,14992
12833,14193
12833,13487
12833,14564
12833,14669
12833,14179
12833,15069
12833,15055
12833,14860
12833,14951
12833,15065
12834,13742
12834,14280
12834,15055
12834,15034
12834,13934
12834,15075
12834,14955
12834,14175
12834,15009
12834,15083
12834,14728
12834,15084
12834,15025
12835,14057
12835,13897
12835,15051
12835,13574
12835,15070
12835,14746
12835,14080
12835,14587
12835,14257
12835,13128
12835,13001
12835,13950
12835,14884
12835,15028
12836,14833
12836,14480
12836,14865
12836,13208
12836,14408
12836,14573
12836,13980
12836,15099
12836,14665
12836,14255
12836,14183
12836,14096
12837,14025
12837,15056
12837,15045
12837,13427
12837,15079
12837,14731
12837,12914
12837,15032
12837,15033
12837,15047
12837,12915
12837,14474
12837,15098
12837,13467
12837,15114
12838,14656
12838,15100
12838,14685
12838,14960
12838,14434
12838,14834
12838,13812
12838,14381
12838,14712
12838,14986
12838,14862
12838,14501
12838,15033
12838,15082
12838,14781
12838,14987
12839,14576
12839,15088
12839,14129
12839,15066
12839,13962
12839,14233
12839,14418
12839,15082
12839,15061
12839,15097
12839,13436
12839,14328
12840,14620
12840,14854
12840,14930
12840,15034
12840,13216
12840,14609
12840,13223
12840,14214
12840,13245
12840,14964
12840,15032
12840,15014
12840,14817
12840,15073
12840,14074
12840,14638
12840,14085
12840,13420
12841,15073
12841,14749
12841,13863
12841,15086
12841,15092
12841,13753
12841,14886
12841,15088
12841,13377
12841,14046
12841,14429
12841,14787
12842,13246
12842,14115
12842,14826
12842,15020
12842,13798
12842,14772
12842,15016
12842,14966
12842,15054
12842,15060
12842,14824
12842,12925
12842,14555
12843,13666
12843,15022
12843,15073
12843,14850
12843,15056
12843,14931
12843,14720
12843,14960
12843,14431
12843,15033
12843,14798
12844,14919
12844,13626
12844,14312
12844,14518
12844,15064
12844,14054
12844,14589
12845,13772
12845,13972
12845,13178
12845,14578
12845,14979
12845,15064
12845,14910
12845,14904
12845,13557
12845,14740
12845,14772
12846,15093
12846,14588
12846,14707
12846,14972
12846,15092
12846,15080
12846,14011
12846,13673
12846,13928
12846,14506
12846,14290
12846,14325
12846,14955
12846,13698
12846,13772
12847,13300
12847,15025
12847,14069
12847,13581
12847,15047
12847,14585
12847,14978
12847,14970
12847,14198
12847,13950
12847,14683
12847,15074
12847,15052
12848,15084
12848,15089
12848,14339
12848,15074
12848,15072
12848,15017
12848,13995
12848,13301
12848,14873
12848,14903
12848,15057
12848,14378
12848,14838
12848,15090
12848,13237
12848,14908
12849,13843
12849,15067
12849,12901
12849,14340
12849,14698
12849,14989
12849,13965
12849,14032
12849,14276
12849,14932
12849,13879
12849,13866
12849,13878
12850,14988
12850,14080
12850,14377
12850,14792
12850,12973
12850,13986
12850,14825
12850,15075
12850,15100
12850,14906
12851,14134
12851,13605
12851,14730
12851,15066
12851,15074
12851,15081
12851,15088
12851,14614
12851,14982
12851,14641
12852,14823
12852,15086
12852,14442
12852,13390
12852,13472
12852,14961
12852,13768
12852,14760
12852,14657
12852,14940
12852,14974
12853,15073
12853,12984
12853,13941
12853,14363
12853,13108
12853,14878
12853,14582
12853,14718
12853,14976
12853,15050
12853,13971
12853,15093
12853,15056
12854,14709
12854,13560
12854,14782
12854,15005
12854,14846
12854,13934
12854,14641
12854,14681
12854,15037
12854,14705
12854,15065
12855,14663
12855,15014
12855,14159
12855,14990
12855,15048
12855,14921
12855,15037
12855,14052
12855,13685
12855,14347
12855,15055
12855,14462
12855,14081
12856,15017
12856,13916
12856,14642
12856,15046
12856,14980
12856,14040
12856,15084
12856,13741
12856,15067
12856,13349
12856,14710
12856,13689
12856,13385
12856,15040
12856,14978
12856,13861
12857,14199
12857,14924
