source,target
13889,14641
13889,15101
13889,14636
13889,14903
13889,14940
13889,14425
13889,15098
13889,14316
13889,14584
13889,14795
13890,14648
13890,14911
13890,15080
13890,14420
13890,13898
13890,14224
13890,14672
13890,15023
13890,15093
13890,14827
13890,13897
13890,14115
13890,14641
13890,14723
13890,15087
13891,14463
13891,14962
13891,14667
13891,14794
13891,15096
13891,15095
13891,15092
13891,15057
13891,14699
13891,14047
13891,14899
13891,14444
13891,15085
13891,14187
13891,14873
13892,15071
13892,14899
13892,14401
13892,14926
13892,14862
13892,15085
13892,14278
13892,14664
13892,14761
13892,14063
13892,15046
13892,15094
13892,14687
13892,15039
13892,14087
13892,15082
13892,15034
13892,15073
13892,15351
13893,14977
13893,14884
13893,15001
13893,14262
13893,14090
13893,14631
13893,14552
13893,14536
13893,14980
13893,14365
13893,15050
13893,13998
13893,14162
13893,14721
13893,14164
13893,14147
13893,14348
13893,15072
13893,14664
13894,14864
13894,14746
13894,15004
13894,14832
13894,14153
13894,15101
13894,13989
13894,14979
13894,14826
13894,15098
13894,14840
13894,15088
13894,15078
13894,14687
13894,14396
13894,14883
13894,15079
13894,15092
13894,14784
13894,14998
13894,15037
13895,14031
13895,14115
13895,14092
13895,15014
13895,15091
13895,15037
13895,14691
13895,15084
13895,14757
13895,15032
13895,15034
13895,15093
13895,14519
13895,15082
13895,14951
13895,15087
13895,14551
13895,14738
13895,14568
13895,14105
13896,15042
13896,15087
13896,14015
13896,14995
13896,15051
13896,15026
13896,14738
13896,14966
13896,14040
13896,14857
13896,14985
13896,14505
13896,14526
13896,15060
13896,14456
13896,14897
13896,15069
13896,14500
13896,14811
13896,14726
13896,14516
13896,15011
13897,14408
13897,15054
13897,14785
13897,14684
13897,15018
13897,14949
13897,14406
13897,14910
13897,14967
13897,14501
13897,14600
13897,15078
13897,14973
13897,14966
13897,15086
13897,14465
13897,15080
13897,13897
13897,15001
13897,15097
13897,14352
13898,14361
13898,14297
13898,15064
13898,14854
13898,14709
13898,15049
13898,14891
13898,14862
13898,14822
13898,14689
13898,15038
13898,14700
13898,14162
13898,14816
13898,14160
13898,14089
13898,14925
13898,15086
13898,15052
13898,15076
13898,14990
13898,14828
13898,15070
13898,15055
13898,14486
13899,14707
13899,15093
13899,14559
13899,15097
13899,15001
13899,14849
13899,15085
13899,14790
13899,15077
13899,14134
13899,14080
13899,14179
13899,15065
13899,14567
13899,14551
13899,14362
13899,14733
13899,15046
13899,14763
13899,14737
13899,15072
13899,14593
13900,14546
13900,14300
13900,15092
13900,15080
13900,14494
13900,15043
13900,15088
13900,14077
13900,15010
13900,15073
13900,15035
13900,14946
13900,14936
13900,14707
13900,15093
13900,14887
13900,15076
13900,14713
13900,14408
13900,14636
13900,14674
13901,13953
13901,15046
13901,13964
13901,14757
13901,14817
13901,13913
13901,14802
13901,15073
13901,14834
13901,13926
13901,14269
13901,14487
13901,15016
13901,14886
13901,15092
13901,14906
13902,14928
13902,15062
13902,15100
13902,14250
13902,15088
13902,15083
13902,14604
13902,15084
13902,14532
13902,14630
13902,14583
13902,15029
13902,14892
13902,14921
13902,14908
13902,14061
13902,15052
13902,14954
13902,13948
13902,14852
13902,15093
13902,15076
13902,14987
13902,14398
13903,14840
13903,14421
13903,14315
13903,14584
13903,14040
13903,14940
13903,15046
13903,14265
13903,14012
13903,14981
13903,15068
13903,15073
13903,15041
13903,14869
13903,14562
13903,15056
13903,14866
13903,14960
13903,14839
13903,15034
13903,14985
13904,14721
13904,14933
13904,15069
13904,13954
13904,14696
13904,14905
13904,15076
13904,14870
13904,15017
13904,15098
13904,14975
13904,14854
13904,14801
13904,15097
13904,15068
13904,14710
13904,15057
13904,14031
13904,15052
13904,15099
13904,13938
13904,14699
13904,15053
13904,14416
13904,14300
13905,13948
13905,14689
13905,14974
13905,15005
13905,14611
13905,15086
13905,14896
13905,15091
13905,14659
13905,14206
13905,14681
13905,14720
13905,14540
13905,15085
13905,14354
13905,15042
13905,15047
13906,14064
13906,15090
13906,14955
13906,15057
13906,14538
13906,14773
13906,15066
13906,14496
13906,15075
13906,14214
13906,14297
13906,14048
13906,14277
13906,14126
13906,14595
13906,14360
13906,14971
13906,14336
13906,14975
13906,14747
13906,14694
13906,14179
13907,14548
13907,14459
13907,14476
13907,14404
13907,14685
13907,14756
13907,15083
13907,14052
13907,15036
13907,15069
13907,14211
13907,14722
13907,14098
13907,14525
13907,15063
13907,15034
13907,14927
13907,15077
13907,15056
13907,14192
13907,15084
13907,14228
13907,15055
13908,14549
13908,15007
13908,15080
13908,14979
13908,14730
13908,14677
13908,15066
13908,15053
13908,14701
13908,15093
13908,14715
13908,15079
13908,15062
13908,14965
13908,14431
13908,15084
13908,15076
13909,14991
13909,15064
13909,15097
13909,14824
13909,14809
13909,14040
13909,14090
13909,15086
13909,14860
13909,15028
13909,15087
13909,14005
13909,14631
13909,15062
13909,15091
13909,15051
13909,15099
13909,14639
13909,14695
13909,15070
13909,15055
13909,15096
13909,15093
13910,15073
13910,14095
13910,14780
13910,13980
13910,15082
13910,14156
13910,14108
13910,15092
13910,15094
13910,14471
13910,14138
13910,14957
13910,14744
13910,15084
13910,14612
13910,14238
13910,14669
13910,15044
13910,15086
13910,14881
13911,14741
13911,14796
13911,14727
13911,14547
13911,14975
13911,14921
13911,14924
13911,15092
13911,14662
13911,14589
13911,14857
13911,14749
13911,15006
13911,14365
13911,14992
13911,15101
13911,14726
13911,14197
13911,14947
13911,14433
13911,14941
13911,15089
13911,15084
13911,14892
13912,15064
13912,14693
13912,14358
13912,14771
13912,14730
13912,15085
13912,14564
13912,14687
13912,14194
13912,14972
13912,14949
13912,14959
13912,14786
13912,14029
13912,15044
13912,15055
13912,13976
13912,14663
13912,14254
13912,14965
13912,14779
13912,15005
13912,14806
13913,14960
13913,15011
13913,13913
13913,15101
13913,14251
13913,14997
13913,14291
13913,15027
13913,15034
13913,14772
13913,14293
13913,15072
13913,15088
13913,14070
13913,14962
13913,14986
13913,15074
13913,14479
13913,14933
13913,14789
13913,14863
13914,14718
13914,14872
13914,15089
13914,15029
13914,15071
13914,15068
13914,13930
13914,15063
13914,14770
13914,14048
13914,14550
13914,15085
13914,14775
13914,14106
13914,14867
13914,15036
13914,14992
13914,14060
13914,14905
13914,14320
13914,15084
13915,14617
13915,15004
13915,14356
13915,14314
13915,15068
13915,15071
13915,14560
13915,15024
13915,14825
13915,15051
13915,14960
13915,13985
13915,14923
13915,15080
13915,14710
13915,15059
13915,14014
13915,14958
13915,14399
13915,14573
13915,14220
13916,15076
13916,14704
13916,14623
13916,14991
13916,14630
13916,14948
13916,14841
13916,14465
13916,14823
13916,15062
13916,14591
13916,14835
13916,14766
13916,14489
13916,14983
13916,15079
13916,13976
13916,14982
13916,14456
13916,14875
13916,14003
13916,14675
13916,15065
13917,15042
13917,14936
13917,15090
13917,14831
13917,15032
13917,14553
13917,13955
13917,15065
13917,15056
13917,15057
13917,15084
13917,14615
13917,14350
13917,14996
13917,14827
13917,15091
13917,15172
13918,15031
13918,14986
13918,14624
13918,15095
13918,15075
13918,13989
13918,14498
13918,15101
13918,15034
13918,14862
13918,15023
13918,14977
13918,14831
13918,14847
13918,15009
13918,15028
13918,15067
13918,14043
13919,14624
13919,14988
13919,15071
13919,15098
13919,15092
13919,15042
13919,14916
13919,15061
13919,14598
13919,14785
13919,15094
13919,14697
13919,14203
13919,14726
13919,14848
13919,14379
13919,14072
13919,14813
13919,15056
13919,14975
13919,14425
13919,15084
13919,15082
13919,15093
13920,15088
13920,15025
13920,14318
13920,14769
13920,14827
13920,14936
13920,14942
13920,14975
13920,14589
13920,14885
13920,14799
13920,14434
13920,14461
13920,14153
13920,15040
13920,14974
13920,15078
13920,14817
13920,14823
13920,15001
13920,14972
13920,14911
13921,14343
13921,14663
13921,14661
13921,14932
13921,15078
13921,14856
13921,14985
13921,14973
13921,13993
13921,14976
13921,14951
13921,14726
13921,14982
13921,14882
13921,14825
13921,15082
13921,14821
13921,14877
13922,15100
13922,15089
13922,14983
13922,14581
13922,14684
13922,14717
13922,15009
13922,15082
13922,14906
13922,15092
13922,15007
13922,14603
13922,15023
13922,14867
13922,15085
13922,15017
13922,15067
13922,14702
13923,14455
13923,14980
13923,15033
13923,15083
13923,15057
13923,15095
13923,15093
13923,14449
13923,15046
13923,14403
13923,14983
13923,14943
13923,15074
13923,14699
13923,15001
13923,15061
13923,14672
13923,15027
13924,15032
13924,14347
13924,15056
13924,15074
13924,14524
13924,14588
13924,14873
13924,13949
13924,14495
13924,14844
13924,14890
13924,14958
13924,14422
13924,14990
13924,15081
13925,14973
13925,13936
13925,15022
13925,14383
13925,14617
13925,15016
13925,14938
13925,14991
13925,14799
13925,14776
13925,15100
13925,14825
13925,14950
13925,14203
13925,14832
13926,14793
13926,14348
13926,14137
13926,14887
13926,14721
13926,14059
13926,14280
13926,15008
13926,14501
13926,14945
13926,14467
13926,14773
13926,14815
13926,14681
13926,14965
13926,15001
13926,15088
13926,15051
13926,14040
13926,14183
13926,14349
13927,14719
13927,14927
13927,14220
13927,14718
13927,15016
13927,14233
13927,14983
13927,15085
13927,14679
13927,15053
13927,14840
13927,14996
13927,15071
13927,14823
13927,14337
13927,14967
13927,15043
13927,15070
13927,14992
13927,14360
13927,15074
13927,14665
13927,15100
13928,14739
13928,15041
13928,14246
13928,14405
13928,14958
13928,14864
13928,14637
13928,14990
13928,14913
13928,14593
13928,13961
13928,15083
13928,15081
13928,15092
13928,14738
13928,14644
13928,15067
13928,14754
13928,14501
13928,14783
13928,13970
13929,14938
13929,14393
13929,15059
13929,14366
13929,14994
13929,14755
13929,15013
13929,14147
13929,14577
13929,14300
13929,14333
13929,15073
13929,15074
13929,14117
13929,15015
13929,14942
13929,15038
13929,15093
13929,14779
13929,14922
13929,15055
13929,14187
13929,15043
13930,14915
13930,15078
13930,15056
13930,14668
13930,14139
13930,14918
13930,14985
13930,14552
13930,14354
13930,15082
13930,14952
13930,14368
13930,15040
13930,15023
13930,15077
13930,15099
13930,14861
13930,15065
13930,15010
13930,14937
13930,15001
13931,14193
13931,15077
13931,15072
13931,14984
13931,14451
13931,15066
13931,14030
13931,15048
13931,14807
13931,14844
13931,14250
13931,14377
13931,15091
13931,15000
13931,15003
13931,14850
13931,15100
13931,14101
13931,15045
13931,14391
13932,15080
13932,15002
13932,15087
13932,14463
13932,15003
13932,15082
13932,14892
13932,14972
13932,15038
13932,15075
13932,15091
13932,14100
13932,14145
13932,14943
13932,14690
13932,14994
13932,14139
13932,13995
13932,14866
13932,14460
13932,14073
13933,14658
13933,14412
13933,14099
13933,15095
13933,14653
13933,14982
13933,15055
13933,14547
13933,14374
13933,14170
13933,15061
13933,14858
13933,15040
13933,14860
13933,15062
13933,14069
13933,14270
13933,14445
13933,15080
13933,15070
13934,14572
13934,14329
13934,15085
13934,14817
13934,14959
13934,15033
13934,15096
13934,15078
13934,14444
13934,14843
13934,14481
13934,15039
13934,15088
13934,14786
13934,15041
13934,15056
13934,14341
13934,14775
13934,15061
13934,15067
13934,14364
13935,15049
13935,15051
13935,15002
13935,14639
13935,14834
13935,14817
13935,15005
13935,15074
13935,14424
13935,14763
13935,14718
13935,14606
13935,14535
13935,14608
13935,15059
13935,14259
13935,14809
13936,14856
13936,15084
13936,14610
13936,15042
13936,15001
13936,15047
13936,14990
13936,14081
13936,15093
13936,15096
13936,14189
13936,15092
13936,15100
13936,14549
13937,14711
13937,14052
13937,14769
13937,14602
13937,15041
13937,14745
13937,14587
13937,15067
13937,15048
13937,14254
13937,14379
13937,15059
13937,14123
13937,14991
13937,15036
13937,14493
13937,14168
13937,14229
13937,14632
13937,14851
13938,14521
13938,14814
13938,14733
13938,15063
13938,14425
13938,15086
13938,14695
13938,14937
13938,14750
13938,15066
13938,14342
13938,14143
13938,15060
13938,14940
13938,14858
13938,15099
13938,14980
13938,15045
13938,14737
13939,15076
13939,14773
13939,14920
13939,14883
13939,14940
13939,14696
13939,14460
13939,14751
13939,14468
13939,14728
13939,15034
13939,14772
13939,15101
13939,15094
13939,14884
13939,14868
13939,14767
13939,14917
13939,15060
13939,14411
13939,15097
13939,14962
13940,15002
13940,14910
13940,14791
13940,14941
13940,14964
13940,15060
13940,14081
13940,15084
13940,14983
13940,14504
13940,14235
13940,14928
13940,14943
13940,14886
13940,14770
13940,15092
13940,15086
13940,14846
13940,14132
13940,15021
13940,13946
13941,15037
13941,14903
13941,15096
13941,14926
13941,14020
13941,14206
13941,14622
13941,14526
13941,14503
13941,14878
13941,14849
13941,14541
13941,14752
13941,14829
13941,15035
13941,15011
13941,15004
13941,14951
13941,14389
13941,14272
13941,15094
13941,14744
13941,15066
13942,15058
13942,14588
13942,14106
13942,14648
13942,14535
13942,15099
13942,14944
13942,15084
13942,14954
13942,15091
13942,14307
13942,14126
13942,15040
13942,14725
13943,14860
13943,14689
13943,14737
13943,14956
13943,14548
13943,15079
13943,15003
13943,14788
13943,15084
13943,15010
13943,14068
13943,14588
13943,14239
13943,15062
13943,14654
13943,14798
13943,14111
13943,14934
13943,13995
13944,15026
13944,14437
13944,13957
13944,14753
13944,15030
13944,15079
13944,14800
13944,14576
13944,15094
13944,14905
13944,14837
13944,14708
13944,14693
13944,14931
13944,15090
13944,15018
13944,15064
13944,14932
13944,15025
13945,14162
13945,14691
13945,14592
13945,15055
13945,14967
13945,14959
13945,14899
13945,14789
13945,14013
13945,14747
13945,14617
13945,14471
13945,14918
13945,14626
13946,15046
13946,14613
13946,14490
13946,14725
13946,14410
13946,14415
13946,15067
13946,13959
13946,15100
13946,15085
13946,14959
13946,15014
13946,14889
13946,15076
13946,15090
13946,15093
13946,14677
13946,14628
13947,14993
13947,15079
13947,14954
13947,15082
13947,14992
13947,14541
13947,15047
13947,15100
13947,14955
13947,14982
13947,14800
13947,14799
13947,14263
13947,15009
13947,14599
13947,14890
13947,14841
13947,14813
13947,15035
13947,14874
13948,14567
13948,14000
13948,15067
13948,14984
13948,14639
13948,15071
13948,14562
13948,14497
13948,14739
13948,15014
13948,14726
13948,14319
13948,14110
13948,14576
13948,14954
13948,14975
13948,15050
13948,14020
13948,14923
13948,14784
13949,14243
13949,14722
13949,15068
13949,14777
13949,14866
13949,14700
13949,14305
13949,14668
13949,15009
13949,15024
13949,14503
13949,15076
13949,14682
13949,14983
13949,14955
13949,15087
13949,14684
13949,14892
13949,15049
13949,14272
13949,14123
13949,14274
13950,14685
13950,14772
13950,14339
13950,14003
13950,15093
13950,15039
13950,14997
13950,15026
13950,14846
13950,14586
13950,14648
13950,14406
13950,14425
13950,14944
13950,14909
13950,15096
13950,14468
13950,15065
13950,14823
13950,14520
13951,14857
13951,14455
13951,14902
13951,14101
13951,14426
13951,15018
13951,15011
13951,14928
13951,15004
13951,14665
13951,15053
13951,14437
13951,15069
13951,14613
13951,14860
13951,14940
13951,15037
13951,14769
13951,14699
13951,14965
13951,14207
13951,15238
13952,14994
13952,15096
13952,14716
13952,15075
13952,15067
13952,14814
13952,15093
13952,15099
13952,14478
13952,14694
13952,14618
13952,15074
13952,14968
13952,14394
13952,14384
13952,14993
13952,14496
13952,14980
13952,14317
13952,14834
13952,14989
13953,14820
13953,15094
13953,14985
13953,15084
13953,15082
13953,14571
13953,14826
13953,15035
13953,14960
13953,15001
13953,14274
13953,14580
13953,14574
13953,14886
13953,14875
13953,14255
13953,15072
13953,15077
13954,14521
13954,14665
13954,14855
13954,15073
13954,15044
13954,14781
13954,15062
13954,14542
13954,14307
13954,14935
13954,14692
13954,14766
13954,15099
13954,14237
13954,14149
13954,15100
13954,14427
13954,15029
13954,14345
13954,14414
13954,15024
13954,14810
13954,15085
13955,14955
13955,14842
13955,14931
13955,14752
13955,13988
13955,14981
13955,14239
13955,14811
13955,14967
13955,14430
13955,14961
13955,14801
13955,15082
13955,14925
13955,14522
13956,14371
13956,14131
13956,14994
13956,14999
13956,14561
13956,15090
13956,14938
13956,15055
13956,15079
13956,15018
13956,15086
13956,14900
13956,14114
13956,14030
13956,15076
13956,14760
13956,14307
13956,14772
13956,14974
13956,14053
13957,15047
13957,14384
13957,15007
13957,14012
13957,15071
13957,14574
13957,14357
13957,15066
13957,14274
13957,15059
13957,13976
13957,14940
13957,15055
13957,14480
13957,14191
13957,14343
13957,15099
13957,14481
13957,14814
13957,14182
13957,15062
13957,15008
13957,14192
13957,14857
13958,14347
13958,13961
13958,14740
13958,14660
13958,15092
13958,14254
13958,14467
13958,14923
13958,14609
13958,14535
13958,14968
13958,14900
13958,14817
13958,14984
13958,15080
13959,14197
13959,14985
13959,14725
13959,14212
13959,14820
13959,14192
13959,14727
13959,14642
13959,15091
13959,14827
13959,14991
13959,14946
13959,14804
13959,14336
13959,14942
13959,15092
13959,14681
13959,15008
13959,15082
13959,15083
13959,14914
13959,14200
13959,15043
13960,15097
13960,14857
13960,14479
13960,14165
13960,14992
13960,14388
13960,14862
13960,14427
13960,14718
13960,14964
13960,15071
13960,14632
13960,14974
13960,15088
13960,14572
13960,14545
13960,15040
13960,14724
13960,13977
13960,15037
13960,14343
13960,14986
13961,15096
13961,15057
13961,14993
13961,14873
13961,15087
13961,15041
13961,14985
13961,14426
13961,14917
13961,15097
13961,15079
13961,14686
13961,14738
13961,15095
13961,15101
13962,14158
13962,15090
13962,14326
13962,14974
13962,15059
13962,14768
13962,14400
13962,15092
13962,15087
13962,15101
13962,15039
13962,15076
13962,14758
13962,14997
13962,14779
13962,15018
13962,15038
13963,14830
13963,15069
13963,14755
13963,14180
13963,14787
13963,14928
13963,15052
13963,15044
13963,15086
13963,14242
13963,14121
13963,15100
13963,14580
13963,15033
13963,15005
13963,15034
13963,14618
13963,14429
13963,14888
13963,15057
13963,14505
13963,14815
13963,14179
13964,14987
13964,15094
13964,15057
13964,14980
13964,15030
13964,15063
13964,14772
13964,14905
13964,14892
13964,14077
13964,14810
13964,14816
13964,14382
13964,14327
13964,14394
13965,14122
13965,14734
13965,15091
13965,15067
13965,14783
13965,15052
13965,15064
13965,14299
13965,14028
13965,14722
13965,14294
13965,15002
13965,14987
13965,15074
13965,14280
13965,14826
13965,14830
13966,14441
13966,14770
13966,14952
13966,14985
13966,14802
13966,14731
13966,14017
13966,14359
13966,14834
13966,14270
13966,14884
13966,14997
13966,15057
13966,14666
13966,14930
13966,14732
13966,14335
13966,13966
13966,14977
13967,14778
13967,14614
13967,14844
13967,15041
13967,14756
13967,14000
13967,15073
13967,15038
13967,14510
13967,14755
13967,14163
13967,14762
13967,15004
13967,14390
13967,15097
13967,14918
13967,15062
13968,14488
13968,14623
13968,14930
13968,15024
13968,15005
13968,14871
13968,14445
13968,15099
13968,15018
13968,14529
13968,14476
13968,14994
13968,14985
13968,15088
13968,14963
13968,15047
13968,15101
13968,14867
13968,15093
13968,14531
13969,14084
13969,14855
13969,15020
13969,14270
13969,14726
13969,14741
13969,15031
13969,14707
13969,14541
13969,14621
13969,14586
13969,15044
13969,15007
13969,15057
13969,13992
13969,14973
13969,15092
13969,14429
13969,15085
13969,15076
13969,14868
13969,14199
13969,14393
13970,14415
13970,14353
13970,15100
13970,15098
13970,14907
13970,14136
13970,14766
13970,15096
13970,15055
13970,14840
13970,14891
13970,15083
13970,14985
13970,14283
13970,14971
13970,14591
13970,14990
13970,15068
13970,15052
13971,15010
13971,14595
13971,15032
13971,14981
13971,15068
13971,14234
13971,14657
13971,15040
13971,14513
13971,15088
13971,14296
13971,14494
13971,14742
13971,14323
13971,15086
13971,15038
13971,15094
13971,14634
13971,14737
13971,14941
13971,14418
13971,15100
13971,15042
13972,14858
13972,14980
13972,14834
13972,14174
13972,14935
13972,14946
13972,14498
13972,14812
13972,14938
13972,14866
13972,14637
13972,15090
13972,14967
13972,14569
13972,15017
13972,14335
13972,15058
13972,14668
13972,14847
13972,15097
13973,15094
13973,14090
13973,14560
13973,14999
13973,14750
13973,15027
13973,14845
13973,15079
13973,14971
13973,14379
13973,15090
13973,15098
13973,15085
13973,14796
13973,14879
13973,15081
13973,14992
13973,15095
13973,14472
13974,14686
13974,14467
13974,14739
13974,14049
13974,14232
13974,15099
13974,14403
13974,13987
13974,14370
13974,15073
13974,15032
13974,14803
13974,15090
13974,14908
13974,14562
13974,15098
13974,15019
13974,14506
13974,15042
13974,15048
13975,14580
13975,14126
13975,14859
13975,15091
13975,15082
13975,14295
13975,14920
13975,15061
13975,15075
13975,14891
13975,15098
13975,15042
13975,14161
13975,14271
13975,14813
13975,14001
13975,14634
13975,14675
13975,15083
13975,14612
13975,15084
13975,15152
13976,14677
13976,14890
13976,14806
13976,15008
13976,14227
13976,13985
13976,14006
13976,15062
13976,14622
13976,14929
13976,14205
13976,14896
13976,15065
13976,14446
13976,14035
13976,14187
13976,14077
13976,14704
13976,14443
13977,14752
13977,14646
13977,14792
13977,14931
13977,14628
13977,14524
13977,14727
13977,14667
13977,14726
13977,14898
13977,15054
13977,14062
13977,15091
13977,15067
13977,15068
13977,14906
13978,14961
13978,15070
13978,15074
13978,14787
13978,14105
13978,15079
13978,14376
13978,14952
13978,15044
13978,14712
13978,15085
13978,14631
13978,14183
13978,14571
13978,14956
13978,15047
13978,15032
13978,14194
13978,14389
13978,15028
13978,14881
13978,14720
13978,14986
13978,14249
13978,14606
13979,14348
13979,15081
13979,15042
13979,15038
13979,14889
13979,15050
13979,14242
13979,14837
13979,14272
13979,14193
13979,15040
13979,14872
13979,14495
13979,15091
13979,15077
13979,14161
13979,15070
13979,14296
13979,14327
13979,14877
13979,14291
13979,14366
13979,15080
13979,14732
13980,14477
13980,15060
13980,14823
13980,14968
13980,14444
13980,15093
13980,14655
13980,15071
13980,15083
13980,14188
13980,14475
13980,15057
13980,14524
13980,14773
13980,14779
13980,14960
13981,14690
13981,14347
13981,14958
13981,14982
13981,14056
13981,14714
13981,14943
13981,14590
13981,15057
13981,14651
13981,14319
13981,15071
13981,15011
13981,14463
13981,14972
13981,14039
13981,14662
13981,13991
13982,14323
13982,14996
13982,14467
13982,15006
13982,14982
13982,14747
13982,14125
13982,14971
13982,14986
13982,14339
13982,14962
13982,14268
13982,14313
13982,15047
13982,14897
13982,14521
13982,14192
13982,14650
13982,14560
13982,14166
13983,14358
13983,15017
13983,14662
13983,14619
13983,15011
13983,14984
13983,14124
13983,15025
13983,15093
13983,14789
13983,15000
13983,15058
13983,15015
13983,14064
13983,14661
13983,14916
13983,14898
13983,14812
13983,14890
13983,14825
13983,14167
13983,14616
13983,14734
13983,15078
13983,15050
13983,14712
13984,15101
13984,14787
13984,14019
13984,15055
13984,14802
13984,14193
13984,14861
13984,15048
13984,14149
13984,14811
13984,14975
13984,14374
13984,14592
13984,14695
13984,14066
13984,14842
13984,14970
13984,15066
13984,14441
13984,14984
13984,14976
13985,14875
13985,14135
13985,14661
13985,13998
13985,14914
13985,14332
13985,14678
13985,14986
13985,14997
13985,14874
13985,15070
13985,15086
13985,15085
13985,14477
13985,14990
13985,15097
13985,14956
13985,14450
13985,15101
13985,14672
13985,14944
13985,15079
13986,14666
13986,14169
13986,14472
13986,14668
13986,14996
13986,14068
13986,15076
13986,15084
13986,14455
13986,15074
13986,14790
13986,14697
13986,14973
13986,14352
13986,15080
13987,14606
13987,14819
13987,14735
13987,14577
13987,14817
13987,13987
13987,13997
13987,14995
13987,14687
13987,14096
13987,14610
13987,15020
13987,14993
13987,14498
13987,14444
13987,14752
13987,14344
13987,14453
13987,14609
13987,14616
13987,14620
13987,14847
13987,14950
13988,14290
13988,14412
13988,15076
13988,15070
13988,14797
13988,14909
13988,14584
13988,14750
13988,14441
13988,15063
13988,15065
13988,15049
13988,14745
13988,14853
13988,14313
13988,15046
13988,14981
13989,14417
13989,15027
13989,14586
13989,15072
13989,14529
13989,15098
13989,14313
13989,14735
13989,14701
13989,14949
13989,14964
13989,14763
13989,15018
13989,14764
13989,14228
13989,14193
13989,15090
13989,14489
13990,15032
13990,15066
13990,14767
13990,14828
13990,15037
13990,14559
13990,14167
13990,14983
13990,15086
13990,14821
13990,14283
13990,14579
13990,15033
13990,14967
13990,15068
13990,14624
13990,14514
13991,14000
13991,15081
13991,14746
13991,14856
13991,15095
13991,14805
13991,15086
13991,14245
13991,15079
13991,15101
13991,15063
13991,14652
13991,14938
13991,14821
13991,15008
13991,14984
13991,14087
13991,14137
13991,15078
13991,14712
13991,14779
13991,15018
13992,14415
13992,14998
13992,14701
13992,15045
13992,15033
13992,14461
13992,14604
13992,14268
13992,14301
13992,15028
13992,15049
13992,15091
13992,15087
13992,14458
13992,14953
13992,14607
13992,15065
13992,14238
13993,15066
13993,14994
13993,15094
13993,14574
13993,14205
13993,14395
13993,14953
13993,14695
13993,15096
13993,14218
13993,14766
13993,14807
13993,14589
13993,15097
13993,15088
13993,14829
13994,14309
13994,14804
13994,14860
13994,14710
13994,15037
13994,15035
13994,14997
13994,14931
13994,15065
13994,15002
13994,14726
13994,14954
13994,14982
13994,14759
13994,14021
13994,14628
13994,14041
13994,14855
13994,14880
13994,14095
13994,14906
13994,14979
13995,15021
13995,14567
13995,14799
13995,14866
13995,14919
13995,14963
13995,14676
13995,14304
13995,15034
13995,14253
13995,15083
13995,14055
13995,14540
13995,14732
13995,15097
13995,14966
13995,15006
13995,15099
13995,15041
13995,15095
13995,15035
13995,15098
13996,14278
13996,15086
13996,14864
13996,15002
13996,15042
13996,15080
13996,14350
13996,15078
13996,14144
13996,15090
13996,14114
13996,14950
13996,14697
13996,14732
13996,14485
13996,14084
13996,15059
13996,15063
13996,15043
13996,14808
13996,14954
13997,14654
13997,15063
13997,14917
13997,14945
13997,14995
13997,15016
13997,15039
13997,14955
13997,15054
13997,13998
13997,14852
13997,14094
13997,15008
13997,14563
13997,15047
13997,14719
13998,14554
13998,14274
13998,14987
13998,15043
13998,14776
13998,15084
13998,14490
13998,14942
13998,14175
13998,14842
13998,15061
13998,15092
13998,14647
13998,15065
13998,14917
13998,14993
13999,14957
13999,14751
13999,14794
13999,14954
13999,14653
13999,14057
13999,15100
13999,14936
13999,14065
13999,14513
13999,14666
13999,14171
13999,15088
13999,14109
13999,15041
13999,15097
13999,14811
13999,14052
13999,14026
13999,14043
13999,14937
14000,14833
14000,14475
14000,14820
14000,15068
14000,15006
14000,14615
14000,14987
14000,14933
14000,15092
14000,14974
14000,15067
14000,15013
14000,15022
14000,14744
14000,15019
14000,15070
14000,15029
14000,14399
14001,14707
14001,14467
14001,15086
14001,14175
14001,14533
14001,14168
14001,14685
14001,14303
14001,15096
14001,14906
14001,14984
14001,14261
14001,14565
14001,15090
14001,14682
14002,14286
14002,14446
14002,15090
14002,14727
14002,14953
14002,15098
14002,14593
14002,14955
14002,14978
14002,14149
14002,14500
14002,14232
14002,14223
14002,14444
14002,15094
14002,15089
14002,14925
14002,14866
14002,14769
14003,14899
14003,15085
14003,14919
14003,15033
14003,15049
14003,14442
14003,14441
14003,14784
14003,15090
14003,14982
14003,14383
14003,14352
14003,14245
14003,14647
14003,14706
14003,15093
14003,15078
14003,14149
14003,14906
14003,14713
14003,14763
14003,14916
14004,14348
14004,14560
14004,15069
14004,14998
14004,15023
14004,14169
14004,14401
14004,14917
14004,14769
14004,15024
14004,14941
14004,15097
14004,14551
14004,14770
14004,14877
14004,14783
14004,14264
14004,15071
14004,14866
14004,14927
14004,15060
14004,15080
14004,14802
14004,14368
14005,14285
14005,14970
14005,14688
14005,14322
14005,14980
14005,14751
14005,14901
14005,14567
14005,14206
14005,14237
14005,15089
14005,14939
14005,14273
14005,14924
14005,14944
14005,15042
14005,15072
14005,14992
14005,15041
14005,14318
14005,14266
14006,15011
14006,15059
14006,14986
14006,15065
14006,14194
14006,15092
14006,14987
14006,14969
14006,14944
14006,15076
14006,15025
14006,15023
14006,14851
14006,14992
14006,14069
14006,14124
14006,15002
14006,14531
14006,14122
14006,14891
14007,14820
