source,target
11890,12439
11890,13057
11890,12133
11890,14767
11890,14408
11890,14572
11891,15043
11891,14607
11891,14492
11891,12722
11891,13214
11891,14875
11891,14634
11891,15101
11891,14623
11892,13285
11892,13542
11892,14800
11892,13408
11892,15091
11892,14368
11892,13612
11892,12163
11892,14790
11892,12319
11893,14318
11893,13165
11893,12698
11893,15079
11893,14670
11893,14730
11893,12381
11893,14684
11893,15026
11893,13636
11894,13585
11894,14954
11894,14107
11894,14699
11894,15089
11894,15056
11894,12426
11894,13405
11894,15049
11894,14572
11894,15078
11894,14710
11894,15084
11895,11907
11895,14829
11895,15090
11895,14564
11895,13554
11895,14471
11895,14881
11895,13763
11895,14795
11895,12363
11895,15001
11895,15091
11895,13785
11895,14258
11896,13688
11896,14531
11896,12640
11896,13893
11896,11910
11896,14678
11896,14946
11896,12614
11896,12948
11896,15064
11897,14838
11897,15083
11897,12698
11897,15044
11897,15078
11897,14789
11897,15002
11897,14886
11897,14492
11897,13923
11897,14179
11898,14727
11898,14842
11898,15090
11898,14701
11898,15091
11898,13956
11898,14430
11898,14939
11898,15049
11898,13669
11898,15052
11898,12443
11899,13928
11899,14980
11899,15092
11899,15043
11899,15005
11899,12565
11899,13038
11899,14266
11899,12251
11899,15096
11899,14461
11899,15015
11900,15077
11900,14774
11900,12481
11900,15094
11900,14776
11900,13476
11900,12526
11900,15093
11900,14710
11900,13201
11900,13304
11900,12173
11901,14944
11901,12168
11901,14991
11901,14198
11901,13166
11901,14933
11901,14977
11901,14877
11901,14605
11901,15281
11902,14946
11902,13969
11902,13396
11902,12326
11902,15082
11902,14013
11902,15055
11902,15059
11902,14618
11902,14313
11902,14671
11902,11974
11902,13009
11903,12926
11903,14420
11903,14902
11903,14250
11903,13518
11903,14633
11903,13223
11903,14191
11903,14704
11903,14080
11903,13348
11903,13991
11904,13321
11904,13273
11904,13662
11904,13213
11904,13524
11904,14792
11904,13024
11904,14727
11905,14961
11905,14669
11905,14958
11905,13501
11905,15073
11905,12365
11905,13220
11905,14117
11905,15099
11905,12232
11905,14234
11905,14997
11906,13999
11906,13719
11906,14623
11906,15065
11906,14746
11906,14811
11906,14857
11906,14988
11906,14829
11906,14867
11906,14464
11906,14966
11907,15050
11907,14933
11907,12015
11907,15077
11907,14934
11907,15002
11907,14966
11907,14055
11907,14983
11907,14204
11908,15079
11908,14120
11908,14724
11908,15004
11908,12433
11908,13335
11908,14324
11908,14833
11908,14053
11908,13438
11909,15038
11909,14945
11909,15087
11909,13718
11909,15093
11909,14798
11909,13099
11909,12834
11909,14757
11909,13047
11909,13898
11910,14514
11910,14059
11910,14939
11910,14154
11910,15068
11910,14483
11910,14805
11910,14918
11910,14605
11910,14499
11910,12939
11910,13385
11910,15090
11911,13506
11911,14263
11911,14966
11911,14828
11911,14947
11911,12491
11911,14798
11911,15096
11911,15097
11911,14664
11911,15065
11911,14714
11911,15188
11912,12245
11912,13618
11912,14931
11912,12822
11912,14709
11912,13944
11912,15071
11912,15034
11912,14052
11912,14864
11913,15070
11913,14543
11913,13726
11913,13567
11913,14845
11913,15089
11913,14486
11913,15018
11913,14953
11914,15055
11914,15038
11914,14265
11914,13558
11914,13371
11914,15044
11914,15100
11914,14964
11914,14617
11914,12042
11914,14976
11914,14047
11915,15073
11915,14790
11915,14693
11915,14980
11915,14911
11915,13205
11915,14649
11915,12096
11916,14535
11916,15075
11916,14893
11916,14939
11916,14988
11916,13672
11916,12837
11916,14075
11916,15054
11916,14831
11917,12307
11917,14851
11917,14814
11917,14527
11917,15052
11917,15028
11917,14666
11917,14342
11917,14971
11917,12913
11918,15036
11918,11993
11918,13284
11918,13582
11918,14864
11918,14735
11918,15037
11918,13233
11918,14323
11918,14230
11918,12937
11919,12503
11919,13392
11919,14613
11919,14445
11919,13499
11919,15059
11919,14297
11919,13945
11919,14729
11919,14584
11919,14563
11919,13996
11920,14262
11920,15001
11920,13692
11920,13578
11920,15012
11920,14534
11920,15030
11920,14993
11920,15067
11921,13858
11921,12093
11921,13733
11921,13545
11921,15054
11921,14968
11921,14648
11921,13230
11921,15096
11921,14019
11921,14521
11921,14878
11922,14778
11922,15079
11922,12447
11922,12092
11922,12017
11922,14375
11922,14974
11922,15083
11922,12165
11922,13383
11923,13641
11923,14894
11923,15052
11923,14383
11923,13697
11923,14839
11923,14798
11923,13379
11923,15092
11923,12098
11924,14551
11924,14896
11924,15070
11924,14095
11924,12550
11924,14564
11924,11972
11924,11938
11924,15097
11924,13565
11925,15091
11925,15016
11925,14686
11925,14443
11925,14227
11925,15096
11925,14431
11925,13683
11925,13124
11925,14667
11926,14441
11926,12663
11926,13466
11926,12398
11926,12970
11926,13219
11926,14766
11926,14351
11926,13707
11926,13014
11926,15055
11926,14982
11926,14917
11926,12699
11926,13906
11927,12800
11927,15028
11927,13830
11927,15042
11927,12327
11927,14301
11927,14302
11927,14239
11927,14294
11927,13790
11927,14350
11927,12195
11927,14971
11928,14494
11928,14396
11928,13804
11928,15074
11928,13484
11928,14856
11928,14759
11928,15088
11928,13264
11929,12310
11929,14714
11929,14078
11929,13037
11929,14416
11929,14983
11929,12511
11929,15047
11930,15062
11930,15048
11930,12629
11930,15075
11930,13847
11930,13138
11930,13348
11930,12533
11930,14568
11930,12955
11930,13932
11931,14005
11931,15059
11931,13303
11931,12484
11931,14609
11931,14166
11931,14778
11931,14734
11931,13571
11931,12780
11931,14392
11931,14260
11932,14309
11932,15100
11932,13144
11932,14777
11932,14586
11932,13494
11932,12709
11932,14500
11932,13747
11933,14653
11933,14629
11933,15015
11933,13032
11933,14749
11933,14256
11933,15096
11933,14910
11933,14248
11933,14223
11934,13842
11934,13065
11934,14786
11934,15092
11934,12663
11934,12280
11934,12762
11934,14961
11934,14830
11934,13459
11935,14196
11935,14042
11935,15022
11935,14537
11935,14647
11935,15062
11935,15021
11935,14616
11935,13410
11935,14015
11935,15008
11935,13830
11936,14172
11936,14612
11936,14876
11936,14605
11936,14450
11936,11951
11936,15042
11936,12158
11936,14726
11936,14501
11937,13420
11937,14069
11937,15034
11937,14645
11937,15053
11937,15051
11937,14621
11937,15027
11937,13828
11937,13500
11937,12542
11937,14679
11937,12955
11938,13780
11938,15066
11938,14893
11938,13053
11938,14567
11938,14666
11938,15043
11938,13202
11938,13630
11938,13139
11939,14479
11939,13049
11939,14846
11939,15068
11939,15073
11939,14645
11939,12612
11939,14671
11940,15055
11940,15090
11940,14834
11940,14466
11940,12321
11940,13117
11940,15067
11940,15023
11940,14953
11940,15073
11941,14562
11941,12438
11941,15044
11941,14331
11941,14760
11941,14667
11942,15097
11942,13190
11942,15054
11942,15032
11942,13979
11942,14798
11942,12991
11942,13151
11942,14064
11942,13578
11943,14603
11943,12560
11943,15101
11943,13427
11943,13050
11943,13111
11943,14953
11943,15098
11943,15080
11943,15084
11943,15050
11943,15083
11944,14788
11944,12639
11944,15091
11944,13939
11944,15021
11944,15039
11944,14978
11944,14751
11944,14682
11944,15052
11944,15067
11944,14879
11945,15056
11945,13193
11945,15045
11945,14787
11945,11986
11945,15083
11945,14248
11945,14603
11945,12965
11946,15066
11946,14204
11946,12908
11946,14748
11946,13826
11946,12430
11946,15042
11946,14688
11946,14900
11946,13399
11946,14325
11947,12526
11947,12114
11947,14834
11947,14741
11947,14737
11947,15057
11947,14432
11947,13739
11947,15065
11947,14837
11947,15041
11947,14676
11947,13295
11948,14978
11948,15047
11948,15082
11948,13581
11948,12287
11948,12245
11948,14946
11948,14660
11949,15015
11949,14689
11949,12504
11949,14941
11949,15057
11949,14085
11949,15056
11949,15026
11949,14634
11949,15010
11949,15039
11949,12726
11949,14987
11949,14585
11949,15070
11950,14508
11950,12841
11950,13093
11950,15036
11950,14930
11950,15079
11950,14997
11950,14032
11950,14787
11950,15093
11950,14813
11951,14965
11951,14794
11951,13523
11951,15085
11951,13956
11951,15090
11951,14999
11951,12025
11951,14734
11951,14439
11952,13734
11952,12490
11952,15096
11952,14937
11952,14945
11952,13777
11952,13120
11952,13446
11952,15054
11952,13096
11953,14943
11953,12339
11953,14912
11953,15043
11953,14609
11953,15091
11953,15090
11953,12675
11953,13459
11953,14217
11953,14544
11953,15087
11954,14762
11954,14154
11954,11998
11954,14720
11954,13149
11954,14340
11954,14679
11954,14813
11955,14989
11955,14295
11955,14713
11955,14206
11955,14710
11955,15032
11955,14867
11955,12780
11955,14830
11955,13023
11955,14044
11955,14059
11955,14741
11955,13818
11956,15018
11956,13887
11956,14999
11956,14444
11956,15084
11956,13339
11957,14727
11957,13155
11957,15097
11957,14180
11957,13460
11957,14476
11957,13006
11957,14107
11957,14351
11957,14931
11957,15077
11957,14786
11958,14430
11958,14710
11958,15066
11958,14770
11958,12914
11958,15094
11958,12449
11958,14605
11958,15000
11958,12034
11958,15099
11958,12725
11959,14954
11959,14582
11959,12243
11959,13643
11959,13962
11959,14424
11959,14985
11959,12507
11959,14645
11959,15044
11959,15124
11960,14127
11960,13387
11960,14825
11960,14870
11960,12590
11960,15005
11960,14762
11960,14781
11960,12656
11960,15032
11960,13231
11960,14822
11960,13714
11960,14644
11961,15052
11961,14798
11961,14690
11961,15020
11961,14386
11961,12180
11961,14110
11961,14038
11961,14837
11961,14931
11961,12087
11962,14003
11962,14780
11962,12251
11962,14596
11962,15042
11962,12064
11962,15063
11962,14982
11963,15089
11963,14237
11963,14996
11963,12288
11963,15094
11963,13126
11963,12340
11963,13873
11963,14799
11963,14316
11964,13250
11964,15100
11964,14617
11964,14350
11964,14231
11964,14773
11964,15010
11964,14139
11964,14711
11964,15049
11964,13631
11964,14333
11965,14283
11965,14316
11965,14093
11965,15075
11965,15066
11965,15031
11965,14336
11965,14840
11965,14980
11965,14805
11965,15068
11965,14590
11966,13883
11966,15057
11966,14845
11966,15083
11966,14948
11966,14770
11966,12351
11966,13604
11966,12517
11966,15009
11967,15053
11967,15010
11967,13610
11967,12833
11967,15032
11967,14664
11967,14646
11967,15064
11967,15084
11967,15076
11967,14998
11968,13598
11968,15054
11968,14077
11968,14280
11968,14912
11968,14121
11968,12102
11968,13663
11968,13882
11968,15061
11968,13526
11969,13080
11969,14494
11969,13532
11969,12038
11969,14526
11969,15096
11969,14269
11969,13914
11969,13573
11969,15042
11969,12234
11969,13988
11969,13524
11969,14734
11970,14533
11970,14149
11970,15056
11970,12196
11970,12089
11970,15053
11970,13816
11970,12691
11970,13851
11970,14932
11970,15012
11971,13111
11971,15090
11971,15078
11971,13853
11971,14795
11971,15040
11971,15091
11971,14981
11971,13994
11971,14285
11971,14697
11971,14362
11972,14494
11972,14688
11972,12855
11972,13130
11972,12887
11972,12058
11972,15096
11972,14489
11972,15023
11972,13466
11973,14688
11973,13467
11973,14811
11973,14031
11973,14878
11973,13424
11973,13621
11973,15040
11973,14725
11973,15093
11973,14976
11973,15087
11974,12928
11974,15081
11974,13402
11974,14468
11974,14167
11974,15077
11974,14312
11974,13223
11975,14432
11975,14207
11975,15092
11975,13678
11975,14914
11975,12191
11975,14211
11975,14676
11975,14486
11975,12545
11975,14669
11976,14270
11976,15023
11976,14011
11976,14977
11976,15099
11976,13084
11976,12810
11976,14687
11976,14071
11976,15088
11977,15065
11977,12657
11977,13284
11977,12058
11977,14867
11977,14004
11977,15077
11977,14278
11977,12637
11977,14933
11977,14381
11977,14207
11978,13940
11978,14807
11978,12654
11978,14692
11978,14520
11978,15012
11978,14958
11978,15077
11978,13005
11978,13778
11978,15062
11979,12946
11979,14963
11979,14929
11979,12174
11979,14918
11979,12306
11979,14613
11979,14983
11979,15090
11979,13462
11979,14849
11979,14497
11979,12583
11980,12993
11980,12372
11980,14362
11980,14654
11980,13685
11980,15051
11980,14729
11980,12101
11980,14992
11980,15042
11980,14335
11981,15074
11981,14838
11981,14001
11981,13496
11981,14770
11981,12592
11981,14632
11981,15085
11981,14359
11981,13122
11981,14763
11981,14980
11981,13436
11982,12410
11982,15054
11982,14029
11982,13208
11982,14898
11982,14711
11982,12782
11982,15099
11983,15073
11983,14939
11983,13925
11983,13935
11983,12432
11983,12231
11983,14637
11983,13255
11983,15053
11983,12048
11984,15054
11984,14482
11984,14951
11984,14970
11984,14975
11984,14389
11984,14677
11984,15069
11984,14960
11984,15015
11984,14980
11984,14115
11984,15024
11985,12475
11985,14738
11985,15069
11985,14416
11985,14883
11985,14974
11985,13700
11985,14682
11985,12589
11986,12168
11986,13459
11986,15096
11986,15081
11986,12514
11986,15059
11986,14204
11986,15031
11986,14085
11986,14351
11986,13250
11987,13820
11987,14867
11987,14203
11987,13385
11987,15085
11987,14502
11987,13890
11987,14852
11987,14970
11987,14811
11988,13865
11988,12235
11988,14814
11988,14912
11988,14203
11988,15007
11988,14051
11988,14578
11988,14856
11988,14628
11988,15073
11988,15039
11988,13079
11989,13427
11989,15095
11989,15009
11989,14706
11989,14693
11989,15101
11989,12584
11990,14840
11990,14597
11990,13353
11990,14764
11990,14249
11990,14140
11990,15092
11990,13503
11990,14201
11990,13627
11990,14048
11990,14449
11990,15036
11990,13578
11991,15009
11991,15006
11991,14974
11991,13540
11991,15094
11991,14701
11991,14992
11991,14280
11991,15016
11991,15062
11991,13512
11991,12257
11992,14693
11992,15084
11992,14751
11992,15048
11992,15029
11992,14184
11992,14844
11992,14564
11992,13755
11992,13558
11992,14541
11993,12514
11993,15070
11993,13829
11993,15068
11993,15006
11993,15090
11993,14377
11993,15027
11994,12384
11994,15019
11994,14541
11994,14851
11994,14730
11994,13386
11994,14872
11994,14955
11994,12912
11994,12771
11995,13330
11995,12377
11995,13571
11995,13406
11995,13496
11995,14717
11995,13815
11995,15086
11995,12480
11996,15081
11996,14972
11996,13066
11996,13620
11996,14966
11996,15068
11996,14641
11996,12371
11996,14677
11996,14486
11996,14335
11996,14534
11996,14237
11997,14950
11997,14641
11997,14656
11997,14448
11997,14919
11997,15062
11997,12528
11997,14491
11997,13344
11997,15024
11997,14616
11997,13710
11997,14861
11997,13612
11998,12350
11998,12948
11998,14492
11998,15097
11998,15029
11998,14079
11998,15008
11998,15094
11998,13305
11998,15246
11999,15092
11999,14992
11999,14755
11999,14800
11999,15093
11999,14081
11999,14963
11999,15100
11999,14036
11999,14991
11999,14767
11999,14361
12000,13776
12000,12760
12000,14106
12000,14337
12000,13115
12000,14864
12000,15049
12000,13816
12001,12544
12001,14042
12001,13695
12001,14833
12001,14542
12001,14058
12001,14753
12001,14581
12001,14967
12001,15067
12001,15098
12002,14124
12002,14894
12002,13493
12002,14472
12002,14649
12002,14077
12002,12250
12002,15074
12002,15022
12002,12569
12002,14743
12002,13360
12002,14899
12003,15089
12003,12689
12003,14937
12003,14833
12003,13795
12003,13476
12003,14305
12003,14122
12003,14808
12003,15086
12003,15066
12003,12401
12003,14769
12004,13499
12004,12766
12004,14757
12004,15064
12004,15071
12004,15095
12004,15001
12004,15090
12004,14974
12004,13976
12004,15073
12005,14753
12005,14913
12005,14032
12005,15093
12005,13976
12005,13245
12005,14999
12005,12513
12005,13088
12005,12799
12006,15094
12006,13908
12006,15064
12006,14690
12006,13205
12006,15044
12006,13527
12006,14980
12006,14686
12006,15061
12007,15049
12007,12399
12007,13544
12007,14971
12007,14375
12007,14764
12007,13951
12007,15101
12007,12285
12007,13020
12007,14158
12007,14733
12008,13306
12008,12600
12008,12713
12008,12529
12008,14998
12008,14932
12008,15095
12008,14611
12008,14417
12008,14245
12008,15088
12008,15019
12008,14190
12008,14647
12009,12813
12009,14193
12009,15085
12009,13828
12009,12710
12009,14101
12009,13291
12009,13740
12009,15087
12009,13806
12009,12042
12009,13829
12010,14474
12010,14260
12010,12380
12010,14648
12010,12511
12010,14160
12010,12819
12010,15057
12011,13394
12011,15098
12011,14986
12011,14927
12011,14750
12011,14496
12011,14948
12011,13737
12011,15090
12011,15012
12011,13001
12012,15065
12012,12082
12012,12975
12012,14718
12012,14239
12012,12426
12012,14141
12012,12054
12012,14438
12012,14952
12012,12113
12013,15096
12013,14944
12013,14933
12013,13755
12013,14032
12013,14644
12013,13172
12013,14978
12013,13109
12013,14935
12013,14193
12013,15091
12014,14579
12014,15088
12014,14980
12014,14895
12014,13596
12014,14041
12014,14456
12014,14861
12014,12978
12014,13253
12014,12203
12014,13041
12015,14134
12015,15096
12015,14826
12015,12265
12015,13239
12015,14798
12015,13544
12015,13880
12015,14419
12015,15042
12015,14117
12015,14840
12015,14981
12016,15030
12016,14961
12016,14983
12016,15036
12016,14430
12016,14681
12016,15056
12016,14260
12016,14969
12016,15033
12016,13126
12016,14947
12017,15059
12017,14156
12017,13807
12017,13771
12017,14393
12017,15037
12017,15085
12018,15066
12018,13747
12018,12540
12018,14439
12018,15043
12018,14765
12018,13338
12018,12571
12018,13223
12018,14371
12018,12471
12019,15088
12019,12436
12019,14935
12019,15087
12019,12407
12019,13435
12019,15038
12019,12351
12019,15081
12019,14818
12019,14914
12019,14928
12019,14464
12020,14462
12020,13888
12020,14081
12020,14824
12020,14663
12020,14613
12020,14954
12020,15097
12020,14957
12020,15063
12020,14840
12020,15077
12020,15088
12020,14152
12021,14821
12021,14706
12021,14722
12021,13945
12021,14992
12021,14801
12021,15035
12021,15079
12021,14829
12021,12322
12022,13012
12022,15036
12022,14451
12022,15037
12022,14156
12022,15010
12022,14137
12022,15046
12022,14534
12022,14743
12022,14697
12022,14652
12023,14839
12023,13680
12023,14838
12023,14247
12023,14644
12023,14798
12023,13233
12023,15035
12023,13061
12023,14677
12024,14965
12024,13533
12024,14145
12024,14302
12024,14349
12024,13635
12024,13897
12024,14107
12024,13157
12024,13980
12024,14352
12024,14742
12024,15022
12024,14962
12024,15086
12025,15091
12025,14416
12025,13382
12025,15002
12025,15058
12025,14948
12025,13291
12025,15084
12025,15046
12025,13140
12026,13982
12026,14766
12026,14729
12026,15076
12026,14984
12026,15080
12026,14975
12026,12680
12026,14991
12026,14470
12026,14337
12026,12715
12027,15047
12027,14932
12027,14961
12027,15097
12027,15082
12027,13815
12027,15007
12027,14785
12027,15031
12027,12811
12027,15345
12028,15010
12028,15094
12028,15098
12028,14821
12028,12260
12028,13686
12028,14506
12028,15088
12028,13272
12028,13870
12028,14202
12029,15018
12029,15051
12029,15024
12029,14949
12029,14589
12029,12798
12029,13041
12029,13313
12029,13596
12029,14604
12029,14230
12029,14562
12029,14733
12030,13320
12030,14376
12030,15095
12030,13057
12030,12961
12030,15088
12030,15094
12030,14986
12030,14852
12030,13843
12031,14106
12031,15091
12031,13947
12031,12034
12031,13915
12031,12567
12031,13638
12031,14498
12032,14400
12032,12280
12032,14736
12032,14861
12032,15085
12032,13365
12032,14852
12032,14784
12032,14970
12032,14129
12033,14941
12033,14787
12033,14504
12033,15100
12033,15063
12033,14906
12033,15088
12033,13991
12033,15081
12033,15067
12033,14305
12033,15002
12034,15089
12034,15032
12034,15086
12034,14367
12034,15085
12034,14990
12034,14763
12034,13962
12034,14920
12035,14206
12035,14462
12035,14109
12035,13665
12035,13177
12035,15090
12035,14692
12035,14890
12035,14327
12035,15057
12035,14623
12035,13381
12036,14999
12036,12605
12036,12116
12036,14961
12036,14878
12036,13916
12036,14927
12036,14504
12036,13895
12036,13932
12037,15021
12037,15042
12037,12995
12037,14666
12037,14791
12037,14275
12037,14752
12037,14319
12037,15063
12037,14984
12037,13903
12037,14727
12037,14593
12038,12654
12038,15078
12038,14736
12038,13169
12038,14140
12038,15042
12038,15033
12038,14684
12038,13687
12039,14698
12039,14073
12039,15098
12039,14362
12039,13453
12039,14779
12039,14972
12039,14826
12040,14778
12040,14171
12040,14850
12040,13499
12040,12906
12040,12988
12040,14779
12040,14578
12041,14483
12041,14852
12041,12735
12041,13033
12041,14929
12041,15095
12041,14935
12041,15097
12042,13754
12042,13142
12042,14878
12042,13208
12042,14313
12042,13820
12042,14975
12042,15088
12042,14746
12042,12762
12042,13640
12043,12539
12043,15065
12043,13276
12043,14773
12043,14537
12043,14876
12043,14628
12043,15032
12043,14603
12043,13264
12043,13319
12043,14108
12043,14632
12043,14708
12044,14944
12044,14750
12044,13437
12044,14973
12044,15051
12044,14805
12044,14277
12044,12881
12045,15082
12045,14863
12045,14160
12045,14935
12045,14821
12045,12588
12045,13785
12045,15091
12045,15090
12045,14910
12046,14688
12046,14635
12046,15029
12046,15044
12046,14906
12046,14318
12046,14949
12046,14952
12046,12359
12046,13971
12046,13397
12046,14761
12047,14738
12047,12060
12047,15092
12047,14390
12047,15080
12047,15078
12047,13839
12047,15049
12047,12767
12047,13489
12047,13338
12047,14121
12047,14087
12048,12343
12048,15083
12048,15009
12048,14371
12048,14932
12048,15096
12048,15031
12048,13849
12048,14399
12048,14817
12048,15035
12048,15097
12048,13549
12049,13768
12049,15070
12049,13651
12049,15044
12049,15096
12049,14421
12049,13496
12049,14293
12049,14945
12049,13913
12050,14988
12050,14758
12050,14609
12050,14117
12050,14937
12050,13161
12050,14752
12050,14616
12050,14128
12050,13892
12050,13848
12050,14540
12050,13847
12051,14586
12051,15092
12051,15064
12051,14270
12051,13912
12051,14105
12051,14067
12051,15079
12051,15066
12051,13192
12052,13461
12052,14713
12052,15089
12052,12768
12052,13060
12052,14422
12052,15031
12052,13868
12052,15002
12052,12792
12053,12220
12053,15079
12053,13475
12053,14040
12053,14867
12053,14961
12053,15026
12053,14943
12053,13987
12053,14542
12053,13706
12054,14571
12054,14551
12054,13714
12054,14331
12054,14838
12054,15088
12054,14971
12054,14019
12054,14833
12054,14998
12055,14676
12055,13012
12055,15042
12055,14158
12055,13298
12055,14101
12055,14336
12055,14983
12055,15072
12055,12524
12055,12945
12056,14979
12056,14512
12056,13861
12056,14914
12056,14170
12056,12527
12056,14187
12056,12232
12056,15011
12056,13029
12057,14950
12057,15036
12057,15037
12057,14586
12057,12758
12057,15060
12057,15014
12057,14970
12057,15046
12057,14631
12057,14879
12057,12269
12057,15079
12058,14790
12058,13672
12058,14910
12058,13121
12058,14141
12058,15074
12058,12808
12059,15038
12059,13619
12059,14401
12059,15040
12059,15058
12059,14765
12059,15049
12059,14897
12059,13602
12059,15095
12059,14822
12059,13981
12059,14357
12060,14804
12060,15074
12060,15000
12060,12143
12060,13253
12060,15070
12060,14643
12060,12213
12060,13062
12060,14965
12060,14215
12061,14295
12061,14446
12061,14808
12061,12716
12061,14901
12061,12662
12061,15058
12061,14522
12061,15088
12061,14827
12061,14297
12062,14802
12062,13206
12062,12160
12062,13711
12062,14949
12062,14618
12062,14619
12062,12062
12062,15382
12063,15066
12063,15085
12063,15058
12063,14181
12063,14904
12063,13409
12063,13929
12063,14568
12063,14675
12064,14091
12064,13434
12064,12779
12064,13315
12064,15059
12064,14558
12064,14994
12064,13795
12064,15091
12064,15017
12065,14343
12065,13772
12065,15094
12065,13358
12065,14631
12065,14544
12065,14503
12065,15082
12065,12642
12066,14869
12066,15027
12066,15074
12066,13610
12066,14807
12066,13698
12066,14963
12066,15033
12066,12471
12067,14836
12067,14271
12067,13197
12067,15088
12067,15044
12067,14349
12067,14815
12067,12176
12067,14673
12068,12550
12068,14511
12068,14605
12068,15101
12068,12169
12068,14657
12068,14308
12068,14359
12068,13557
12068,12840
12069,15073
12069,14971
12069,12977
12069,14138
12069,14775
12069,14287
12069,12971
12069,14838
12069,12898
12069,14103
12070,14974
12070,14667
12070,14954
12070,14348
12070,13581
12070,14988
12070,15078
12070,14916
12070,13419
12070,12223
12071,15082
12071,15094
12071,14718
12071,15088
12071,14995
12071,15068
12071,14602
12071,14021
12071,14308
12071,14407
12071,12714
12072,13470
12072,13630
12072,15091
12072,14777
12072,14996
12072,12373
12072,15083
12072,14748
12072,15008
12072,14584
12072,14698
12072,13447
12072,15040
12073,14206
12073,14193
12073,14008
12073,15094
12073,13833
12073,13814
12073,13766
12073,14965
12073,15030
12073,12789
12073,13805
12074,15035
12074,15024
12074,14955
12074,13921
12074,15045
12074,14829
12074,14704
12074,15090
12074,13667
12075,12405
12075,15067
12075,15059
12075,14688
12075,13326
12075,13743
12075,15065
12075,14361
12075,15020
12075,15043
12075,14189
12075,14242
12075,12874
12076,12508
12076,14280
12076,15044
12076,14066
12076,14440
12076,14452
12076,14174
12076,13894
12076,14747
12076,15054
12076,14818
12076,14556
12077,14553
12077,13475
12077,14421
12077,14907
12077,14666
12077,15081
12077,14070
12077,14328
12077,13444
12077,12104
12077,14111
12077,13470
12078,14737
12078,14964
12078,13875
12078,13728
12078,14643
12078,14731
12078,14376
12078,14735
12078,14857
12078,14019
12078,14574
12078,12918
12079,14867
12079,14365
12079,14534
12079,14426
12079,15061
12079,14283
12079,14658
12079,12263
12079,14360
12079,13383
12079,15038
12079,14367
12079,12878
12080,14167
12080,13003
12080,12971
12080,13144
12080,15091
12080,14273
12080,14800
12080,15017
12080,15024
12080,14433
12081,14681
12081,12561
12081,14175
12081,14063
12081,15058
12081,14728
12081,14941
12081,14008
12081,13912
12082,14722
12082,14935
12082,14856
12082,12111
12082,14814
12082,15088
12082,14299
12082,15092
12082,14366
12083,14840
12083,13511
12083,13736
12083,14855
12083,14557
12083,15041
12083,14965
12083,14410
12083,14938
12083,12943
12083,13793
12084,15094
12084,14994
12084,14816
12084,13046
12084,15076
12084,14980
12084,14872
12084,13849
12084,15015
12084,13801
12084,14938
12085,15041
12085,14293
12085,12530
12085,14315
12085,14768
12085,12814
12085,14562
12085,12443
12085,14831
12085,15031
12085,14594
12085,12998
12085,14758
12086,15079
12086,14956
12086,15017
12086,14532
12086,14719
12086,15034
12086,12566
12086,14487
12086,14085
12086,13217
12087,15095
12087,14920
12087,15082
12087,14118
12087,14347
12087,15062
12087,14870
12087,15090
12087,13772
12087,15048
12087,15079
12087,15094
12087,14873
12088,14994
12088,15054
12088,14889
12088,15049
12088,12142
12088,12931
12088,13180
12088,13121
12088,15046
12088,14691
12089,14680
12089,14854
12089,12250
12089,15077
12089,15099
12089,13833
12089,15089
12090,14813
12090,14265
12090,14689
12090,12999
12090,12517
12090,14554
12090,14271
12090,14918
12090,14757
12090,12956
12090,13038
12090,14901
12091,15089
12091,13832
12091,15013
12091,13979
12091,14551
12091,14759
12091,14552
12091,14998
12091,15043
12091,14854
12091,13156
12091,14861
12091,14242
12092,14823
12092,14184
12092,13724
12092,15056
12092,14865
12092,14936
12092,15079
12092,14529
12092,14214
12092,14984
12093,15076
12093,14886
12093,14720
12093,13764
12093,14769
12093,15088
12093,14151
12093,14179
12093,14900
12093,13917
12093,14801
12093,14264
12093,12452
12093,13699
12094,14951
12094,15040
12094,15085
12094,13235
12094,14554
12094,15083
12094,14668
12094,14945
12094,12296
12094,14807
12094,13468
12094,15094
12094,14436
12095,15016
12095,14829
12095,15067
12095,15081
12095,14912
12095,13366
12095,15060
12095,14716
12095,13277
12096,13214
12096,15091
12096,15006
12096,14995
12096,15036
12096,14718
12096,14714
12096,13690
12096,14208
12096,12256
12096,14712
12096,13279
12097,14102
12097,14668
12097,13865
12097,13062
12097,14779
12097,14646
12097,14255
12097,14623
12097,15081
12097,15091
12097,13258
12097,12258
12097,14978
12098,13161
12098,14964
12098,13853
12098,14876
12098,13085
12098,15081
12098,15082
12098,15061
12098,15041
12098,15040
12098,13281
12099,15093
12099,15091
12099,15030
12099,14554
12099,13690
12099,15056
12099,12808
12099,14395
12099,15046
12099,13108
12099,14122
12099,13647
12099,14607
12100,14705
12100,13992
12100,15019
12100,13530
12100,13391
12100,14934
12100,14777
12100,14985
12100,14112
12100,14745
12100,15078
12100,15035
12100,15059
12101,15045
12101,14714
12101,14703
12101,12282
12101,15002
12101,13535
12101,13009
12101,14499
12101,14911
12101,12945
12101,13120
12102,15057
12102,14475
12102,15082
12102,13525
12102,15076
12102,15021
12102,15049
12102,14938
12102,14995
12102,14948
12103,12559
12103,15071
12103,15008
12103,14823
12103,15092
12103,14811
12103,14773
12103,14807
12103,15034
12103,12410
12103,14766
12104,14686
12104,15086
12104,15070
12104,13478
