source,target
13939,14506
13939,14743
13939,14640
13939,14974
13939,14858
13939,14681
13939,14554
13939,14566
13939,14248
13939,15062
13939,14778
13939,14250
13939,14876
13939,14994
13939,14985
13939,14838
13939,14816
13939,15086
13939,14771
13939,14300
13939,15087
13939,13968
13939,13940
13940,15002
13940,14485
13940,14690
13940,14270
13940,14972
13940,14405
13940,14929
13940,14275
13940,14044
13940,14923
13940,14192
13940,14964
13940,14755
13940,14697
13940,14173
13940,14650
13941,14973
13941,14968
13941,15100
13941,15067
13941,14776
13941,15073
13941,14314
13941,15085
13941,14864
13941,14257
13941,14224
13941,14359
13941,14930
13941,15091
13941,15013
13941,14982
13941,14885
13941,15010
13941,14768
13941,14402
13941,14021
13941,14234
13941,15094
13942,14403
13942,14427
13942,14294
13942,14002
13942,14882
13942,14816
13942,14958
13942,14479
13942,15007
13942,14228
13942,14762
13942,14529
13942,14963
13942,15095
13942,14249
13942,14955
13942,14893
13942,14209
13942,14721
13942,15072
13942,15100
13942,14933
13942,15061
13943,14969
13943,14117
13943,15084
13943,14078
13943,14644
13943,13956
13943,14180
13943,14800
13943,14762
13943,14855
13943,14336
13943,15050
13943,14826
13943,15062
13943,14256
13943,14217
13943,15020
13943,14551
13944,14406
13944,14398
13944,15089
13944,15023
13944,14230
13944,14585
13944,15012
13944,14868
13944,14800
13944,15095
13944,15055
13944,14321
13944,14312
13944,14630
13944,14727
13944,15070
13944,15061
13945,14052
13945,14289
13945,15101
13945,14978
13945,14063
13945,14733
13945,15002
13945,14200
13945,14741
13945,14798
13945,14675
13945,14394
13945,15016
13945,15025
13945,15030
13945,15087
13945,15033
13945,14178
13945,15081
13945,14993
13945,14066
13945,14677
13945,14169
13946,14765
13946,15077
13946,14151
13946,14475
13946,15101
13946,14961
13946,14902
13946,15074
13946,14856
13946,14980
13946,14775
13946,14979
13946,15026
13946,14777
13946,15090
13946,13954
13946,15381
13947,14356
13947,15040
13947,15100
13947,15003
13947,14357
13947,14309
13947,15094
13947,14421
13947,14235
13947,14314
13947,14561
13947,14579
13947,15008
13947,14162
13947,14231
13947,14392
13947,15044
13948,14722
13948,15101
13948,14732
13948,15068
13948,15094
13948,15081
13948,14734
13948,15086
13948,15018
13948,14736
13948,14259
13948,14006
13948,14313
13948,14598
13948,14446
13948,14800
13948,15082
13948,15052
13948,15100
13948,14714
13949,14781
13949,14500
13949,15079
13949,14041
13949,14988
13949,14402
13949,14469
13949,14666
13949,15063
13949,14447
13949,14921
13949,14384
13949,15082
13949,14808
13949,14242
13949,15069
13949,15066
13949,14804
13949,14014
13949,14966
13949,15051
13950,14968
13950,14947
13950,14965
13950,15100
13950,14588
13950,14403
13950,15099
13950,14686
13950,14820
13950,14275
13950,15001
13950,15014
13950,15096
13950,14109
13950,14729
13950,15055
13950,14868
13950,15027
13950,14793
13950,14248
13951,14974
13951,15044
13951,14508
13951,14856
13951,15072
13951,14746
13951,15083
13951,14504
13951,15090
13951,14745
13951,14638
13951,15040
13951,14158
13951,14217
13951,15097
13951,14837
13951,15080
13952,14208
13952,14873
13952,15095
13952,14169
13952,14557
13952,14265
13952,14958
13952,14956
13952,14839
13952,14867
13952,14301
13952,14832
13952,15052
13952,14773
13952,14637
13952,14879
13952,14836
13952,14170
13953,14654
13953,14497
13953,15011
13953,14035
13953,14710
13953,15045
13953,15078
13953,14201
13953,14556
13953,14116
13953,15075
13953,15022
13953,15042
13953,14842
13953,15100
13953,14065
13953,15066
13953,14212
13953,14947
13953,14636
13954,14843
13954,15094
13954,14893
13954,14896
13954,14550
13954,14623
13954,14503
13954,15087
13954,15068
13954,14934
13954,15019
13954,14486
13954,14680
13954,14740
13954,14840
13954,15040
13954,14936
13954,14507
13954,15084
13954,15101
13954,15050
13954,14903
13954,14207
13954,14176
13954,15049
13954,14908
13955,15079
13955,14262
13955,14610
13955,14713
13955,14902
13955,14798
13955,14739
13955,14387
13955,14993
13955,15087
13955,14053
13955,14484
13955,15086
13955,15014
13955,14801
13955,14649
13955,14971
13955,14718
13955,14653
13955,14967
13955,15080
13955,13959
13955,14541
13955,13961
13956,14199
13956,14753
13956,14987
13956,14220
13956,15094
13956,15089
13956,15049
13956,14828
13956,14023
13956,14911
13956,14972
13956,14181
13956,14973
13956,14169
13956,14995
13956,14953
13956,14922
13956,14968
13957,15089
13957,13994
13957,14288
13957,14893
13957,15050
13957,14984
13957,14917
13957,14376
13957,15003
13957,14987
13957,14698
13957,14048
13957,14208
13957,15100
13957,15075
13957,14112
13957,14529
13957,15090
13957,15052
13957,14858
13957,15025
13957,15082
13957,14649
13957,14079
13958,14421
13958,15019
13958,14581
13958,15038
13958,14812
13958,14764
13958,15063
13958,14824
13958,14348
13958,15091
13958,15044
13958,14975
13958,15083
13958,14532
13958,14753
13959,15094
13959,15063
13959,14659
13959,15036
13959,14934
13959,14701
13959,14885
13959,13974
13959,14237
13959,15024
13959,14963
13959,15001
13959,13965
13959,15060
13959,13980
13959,14240
13959,14977
13959,14802
13959,15085
13959,15005
13959,14908
13959,14952
13960,15064
13960,14964
13960,15083
13960,15058
13960,14774
13960,14617
13960,15016
13960,15023
13960,14416
13960,14908
13960,14853
13960,15048
13960,15092
13961,14527
13961,15034
13961,14403
13961,15042
13961,15026
13961,15096
13961,14660
13961,15082
13961,15088
13961,14702
13961,14968
13961,14656
13961,14938
13961,15001
13961,14972
13961,15097
13961,15015
13961,14444
13961,14586
13961,14361
13961,14891
13961,15092
13962,14882
13962,15092
13962,14383
13962,15083
13962,14590
13962,15101
13962,14269
13962,15081
13962,15028
13962,14897
13962,15080
13962,14665
13962,14395
13962,14937
13962,14868
13963,14896
13963,14741
13963,14629
13963,14637
13963,14717
13963,14924
13963,14844
13963,14927
13963,14593
13963,15100
13963,14389
13963,14950
13963,14557
13963,14798
13963,15072
13963,14751
13963,14903
13963,14195
13963,15055
13963,14994
13963,15070
13963,14610
13963,14778
13963,14711
13964,15073
13964,15098
13964,15068
13964,15085
13964,14990
13964,14831
13964,15079
13964,14808
13964,14595
13964,14993
13964,15099
13964,14820
13964,14925
13964,15088
13964,14306
13964,14997
13964,14460
13964,14077
13964,14645
13964,14411
13964,15094
13965,15081
13965,15096
13965,14168
13965,14990
13965,13973
13965,14983
13965,15051
13965,15082
13965,14034
13965,14359
13965,15085
13965,14702
13965,14699
13965,14844
13965,14640
13965,15021
13965,14340
13965,14971
13965,15192
13966,14680
13966,14656
13966,15005
13966,14552
13966,14667
13966,14458
13966,15090
13966,15029
13966,14199
13966,14853
13966,14387
13966,15022
13966,14740
13966,14259
13966,15057
13966,15098
13966,15055
13966,14783
13966,14999
13966,14915
13966,14128
13967,14696
13967,14150
13967,14672
13967,14875
13967,15035
13967,14316
13967,14308
13967,14896
13967,14959
13967,15093
13967,14733
13967,15094
13967,14794
13967,15079
13967,14463
13967,15041
13967,14579
13967,14600
13967,14167
13967,15032
13967,14717
13967,14960
13967,15049
13967,14683
13967,14709
13968,14674
13968,14784
13968,15002
13968,14270
13968,14787
13968,15085
13968,15063
13968,14616
13968,15078
13968,14056
13968,14978
13968,14573
13968,14659
13968,14123
13968,14981
13968,14990
13969,14134
13969,14273
13969,14863
13969,14805
13969,14716
13969,14977
13969,14677
13969,14265
13969,15051
13969,14862
13969,15007
13969,14987
13969,15035
13969,15073
13969,14669
13969,14696
13969,14309
13969,14742
13969,14564
13969,14854
13969,14225
13970,15018
13970,14725
13970,14960
13970,15089
13970,14608
13970,14619
13970,14740
13970,14489
13970,14948
13970,14342
13970,14098
13970,14954
13970,14934
13970,14701
13970,15037
13970,15050
13970,15023
13970,15058
13970,14581
13971,15041
13971,14524
13971,14610
13971,14159
13971,14439
13971,14985
13971,14553
13971,14229
13971,14046
13971,14365
13971,14678
13971,15045
13971,14037
13971,15065
13971,14993
13971,15095
13971,14791
13971,14702
13971,15089
13971,14771
13971,14805
13971,15071
13971,15070
13971,14814
13972,15071
13972,14558
13972,14980
13972,15082
13972,15094
13972,14954
13972,14294
13972,14788
13972,14709
13972,15080
13972,15049
13972,15079
13972,14783
13972,14798
13972,14947
13972,14664
13972,15093
13972,14907
13972,14442
13972,15054
13972,14957
13972,14877
13973,14722
13973,14880
13973,15059
13973,14837
13973,15032
13973,15064
13973,14005
13973,15070
13973,14010
13973,15014
13973,15060
13973,15057
13973,14064
13973,14715
13973,14796
13973,14665
13973,15034
13973,14696
13973,15097
13973,14032
13973,14998
13974,14077
13974,15094
13974,14764
13974,14376
13974,14941
13974,14571
13974,14655
13974,14632
13974,14229
13974,14914
13974,14960
13974,15079
13974,15049
13974,15064
13974,14635
13974,14689
13975,14946
13975,14934
13975,14124
13975,14906
13975,14431
13975,15026
13975,14655
13975,14249
13975,14278
13975,14836
13975,14613
13975,14627
13975,14751
13975,14317
13975,14828
13975,14938
13975,15100
13975,15078
13975,15087
13975,14729
13975,14791
13976,14814
13976,15046
13976,14904
13976,14908
13976,14593
13976,14832
13976,15082
13976,15087
13976,15072
13976,14363
13976,15071
13976,14744
13976,15070
13976,14956
13976,14406
13976,14746
13976,15023
13976,15089
13976,15044
13976,15065
13977,15060
13977,15049
13977,14755
13977,15005
13977,15085
13977,14976
13977,15061
13977,15064
13977,14313
13977,14868
13977,15086
13977,15041
13977,15037
13977,14688
13977,14590
13977,14978
13977,14884
13977,14516
13978,14979
13978,15092
13978,14995
13978,14532
13978,14208
13978,14725
13978,14823
13978,15031
13978,14527
13978,14810
13978,14983
13978,14882
13978,15000
13978,15070
13978,15090
13978,15095
13978,14952
13978,15053
13978,14689
13978,14618
13978,14757
13978,15002
13978,14159
13979,15054
13979,14645
13979,14641
13979,15095
13979,14612
13979,14835
13979,14367
13979,14983
13979,15084
13979,15043
13979,15028
13979,14761
13980,14602
13980,15074
13980,14934
13980,14003
13980,14389
13980,14866
13980,14989
13980,14033
13980,15076
13980,14178
13980,14700
13980,15079
13980,15024
13980,14976
13980,14999
13980,15082
13980,14936
13980,14056
13980,14975
13980,14982
13980,15019
13980,14815
13980,14383
13981,15084
13981,14613
13981,14641
13981,15071
13981,15040
13981,14787
13981,14629
13981,15086
13981,14438
13981,15034
13981,14808
13981,14075
13981,15066
13981,14163
13981,15003
13981,14977
13981,15096
13981,14972
13981,15041
13981,15075
13981,14411
13981,15098
13981,14058
13982,14783
13982,15065
13982,15090
13982,14499
13982,14728
13982,14358
13982,14227
13982,15089
13982,15076
13982,14546
13982,14705
13982,14687
13982,14939
13982,15048
13982,14707
13982,14681
13983,15089
13983,14883
13983,15077
13983,14308
13983,14952
13983,15044
13983,15053
13983,14120
13983,15067
13983,14982
13983,15082
13983,14064
13983,15091
13983,14252
13983,14828
13984,14065
13984,14959
13984,15036
13984,15052
13984,14273
13984,14758
13984,15034
13984,15065
13984,14697
13984,14893
13984,15024
13984,14132
13984,15088
13984,15084
13984,14331
13984,14883
13984,14773
13984,15081
13984,15012
13984,14098
13984,15098
13985,14638
13985,14975
13985,15081
13985,15072
13985,14418
13985,14982
13985,14495
13985,15061
13985,15097
13985,15063
13985,14067
13985,14825
13985,15082
13985,14729
13985,13997
13985,14857
13985,14313
13985,14180
13985,15042
13985,14592
13985,14148
13985,14402
13985,15055
13986,14956
13986,15065
13986,15003
13986,14342
13986,15090
13986,14782
13986,14810
13986,15043
13986,14774
13986,14969
13986,14418
13986,15056
13986,14771
13986,15058
13986,14388
13986,14887
13986,14152
13987,15097
13987,14756
13987,14288
13987,14431
13987,14458
13987,14293
13987,15053
13987,15094
13987,14948
13987,15075
13987,14977
13987,15086
13987,14472
13987,14143
13987,14180
13987,15100
13987,14036
13987,14027
13987,15001
13987,14808
13987,15071
13987,15020
13988,14056
13988,15066
13988,14998
13988,13990
13988,14402
13988,15055
13988,15087
13988,14943
13988,14321
13988,15052
13988,14896
13988,14198
13988,14693
13988,14489
13988,14682
13988,14959
13988,15073
13989,14243
13989,14451
13989,15081
13989,14992
13989,14556
13989,15090
13989,15056
13989,14951
13989,14994
13989,14974
13989,14971
13989,14980
13989,14082
13989,14939
13989,15083
13990,14993
13990,14304
13990,14044
13990,15028
13990,14385
13990,14646
13990,15074
13990,14247
13990,14975
13990,14035
13990,14133
13990,14972
13990,14300
13990,14940
13990,15002
13991,14646
13991,15089
13991,14952
13991,14894
13991,14708
13991,15092
13991,15076
13991,14542
13991,14607
13991,14181
13991,15034
13991,14955
13991,14738
13991,14965
13991,14770
13991,15038
13991,14664
13991,14937
13991,14416
13991,15025
13991,14085
13991,14273
13992,14917
13992,15098
13992,14094
13992,14587
13992,14765
13992,14070
13992,14019
13992,14678
13992,14737
13992,14118
13992,15089
13992,14772
13992,14410
13992,14857
13992,15066
13993,14608
13993,15078
13993,14178
13993,15086
13993,14510
13993,15036
13993,14443
13993,14435
13993,14157
13993,14264
13993,15096
13993,14479
13993,15081
13993,14639
13993,14397
13993,14673
13993,14448
13993,15035
13993,15060
13993,14301
13993,15084
13993,14902
13994,14906
13994,14843
13994,14021
13994,15086
13994,15064
13994,14752
13994,14420
13994,15075
13994,15006
13994,14146
13994,14840
13994,14127
13994,15058
13994,14449
13994,15097
13994,14728
13994,14835
13994,14982
13994,14870
13995,15059
13995,14944
13995,14919
13995,15025
13995,15031
13995,15056
13995,15060
13995,14667
13995,14031
13995,14165
13995,14687
13995,14564
13995,14447
13995,15044
13995,14542
13995,14135
13995,15089
13995,15000
13995,14715
13995,14638
13995,14515
13996,14139
13996,14877
13996,15021
13996,14627
13996,14338
13996,14782
13996,14667
13996,14814
13996,14220
13996,14933
13996,14071
13996,15062
13996,14704
13996,15071
13996,14910
13996,14404
13996,15060
13996,14088
13996,15072
13996,14236
13996,14804
13996,14391
13997,15044
13997,15000
13997,15047
13997,14813
13997,15063
13997,14588
13997,15059
13997,14781
13997,14547
13997,14840
13997,14286
13997,15072
13997,15005
13997,14943
13997,14625
13997,14765
13997,14907
13997,14697
13997,14492
13997,14847
13997,14752
13997,14739
13998,15068
13998,14382
13998,15083
13998,15093
13998,15000
13998,14476
13998,14911
13998,15043
13998,14735
13998,15007
13998,15089
13998,14521
13998,14082
13998,14030
13998,14323
13998,15019
13998,14591
13998,14976
13998,14138
13998,15005
13998,14886
13998,15099
13998,14342
13998,14959
13998,14724
13999,14240
13999,14481
13999,14748
13999,14052
13999,14071
13999,14698
13999,15085
13999,14168
13999,14487
13999,15071
13999,14957
13999,15066
13999,14968
13999,15018
14000,15024
14000,15055
14000,14067
14000,14476
14000,15008
14000,14505
14000,14682
14000,14800
14000,14416
14000,14892
14000,14480
14000,15038
14000,14966
14000,14677
14000,14051
14000,14812
14000,15051
14000,15084
14000,15077
14000,15086
14000,14650
14000,15071
14000,14970
14000,15096
14001,14704
14001,14492
14001,14568
14001,15081
14001,15093
14001,14854
14001,14968
14001,14810
14001,14926
14001,14275
14001,15022
14001,14084
14001,14418
14001,14675
14001,14949
14001,15064
14001,14299
14001,14496
14001,15074
14001,14054
14002,14209
14002,14888
14002,14117
14002,14407
14002,14144
14002,15037
14002,14297
14002,14858
14002,15082
14002,15072
14002,14716
14002,15025
14002,14842
14002,14366
14002,14176
14002,14662
14002,15061
14002,14894
14002,14057
14002,14198
14002,15051
14002,15058
14002,14789
14003,15015
14003,14903
14003,15039
14003,15030
14003,15092
14003,15087
14003,14775
14003,14873
14003,14921
14003,15088
14003,14821
14003,15042
14003,14753
14003,15095
14003,14721
14003,14992
14003,14291
14003,14836
14003,14249
14004,15069
14004,15085
14004,14050
14004,14157
14004,14243
14004,14611
14004,14062
14004,15068
14004,14806
14004,14228
14004,14671
14004,14639
14004,15084
14004,15087
14004,15095
14004,14176
14004,15042
14004,14843
14004,14710
14004,14375
14005,14583
14005,14205
14005,14413
14005,15069
14005,14810
14005,15062
14005,14917
14005,15096
14005,14687
14005,14341
14005,14244
14005,14433
14005,15023
14005,15073
14005,15006
14005,14976
14005,14814
14005,14360
14005,14331
14005,14918
14006,14999
14006,14769
14006,14518
14006,14174
14006,15067
14006,15052
14006,14793
14006,15078
14006,14065
14006,15037
14006,15060
14006,14709
14006,14076
14006,14961
14006,15085
14006,15070
14006,14968
14006,15063
14006,14502
14006,14922
14006,14797
14007,15046
14007,14710
14007,14903
14007,14586
14007,14039
14007,15044
14007,14068
14007,14688
14007,14763
14007,14429
14007,15042
14007,14876
14007,14961
14007,15019
14007,15018
14007,14950
14007,14466
14007,14965
14007,15064
14007,14806
14007,14632
14007,14980
14008,15007
14008,14255
14008,15098
14008,14147
14008,14953
14008,14870
14008,14929
14008,15072
14008,15073
14008,14410
14008,14973
14008,14995
14008,14873
14008,14845
14008,14192
14008,14811
14008,14691
14008,14690
14008,14236
14009,14225
14009,15085
14009,14799
14009,14932
14009,15048
14009,14334
14009,14013
14009,14206
14009,15006
14009,15000
14009,15045
14009,15077
14009,15099
14009,14540
14009,14859
14009,14769
14009,15093
14009,14201
14009,15092
14009,14554
14009,15061
14010,14567
14010,14508
14010,15074
14010,14798
14010,15049
14010,15046
14010,15060
14010,14214
14010,14799
14010,15084
14010,15054
14010,14862
14010,14390
14010,15036
14010,14635
14010,14076
14010,15099
14010,14673
14010,14826
14010,14974
14010,15017
14010,15093
14011,15078
14011,14968
14011,14615
14011,14634
14011,14106
14011,14976
14011,14853
14011,15060
14011,14802
14011,14933
14011,15067
14011,14218
14011,14960
14011,14361
14011,14775
14011,14586
14011,14993
14011,15080
14011,14826
14011,14754
14011,14178
14011,14999
14011,14888
14011,14351
14011,14163
14012,15080
14012,15029
14012,15035
14012,14703
14012,15101
14012,14801
14012,14534
14012,14960
14012,14495
14012,15068
14012,14193
14012,14077
14012,15086
14012,14994
14012,15011
14012,15099
14012,14704
14012,14482
14012,14374
14012,14581
14012,14790
14012,15085
14012,15040
14012,14811
14012,14913
14013,14233
14013,15055
14013,15098
14013,14932
14013,14294
14013,15008
14013,15040
14013,14810
14013,14611
14013,14197
14013,14283
14013,14987
14013,14995
14013,14978
14013,14974
14013,14933
14013,14928
14014,14892
14014,14811
14014,14593
14014,14264
14014,14635
14014,14746
14014,14052
14014,14691
14014,15069
14014,15093
14014,15025
14014,14689
14014,14721
14014,14896
14014,14889
14015,14330
14015,14686
14015,14994
14015,14727
14015,14701
14015,15079
14015,14319
14015,15019
14015,14852
14015,14971
14015,14467
14015,14952
14015,14038
14015,14774
14015,14269
14015,14985
14015,14671
14015,14636
14015,14275
14015,14853
14015,15069
14015,14932
14015,14748
14015,14482
14015,14863
14016,14540
14016,14974
14016,15031
14016,14845
14016,15037
14016,14870
14016,14289
14016,15062
14016,14664
14016,15058
14016,14698
14016,14322
14016,14536
14016,14777
14016,14880
14016,14491
14016,14593
14016,14411
14016,15015
14016,14737
14017,15038
14017,15068
14017,14967
14017,15017
14017,15087
14017,14730
14017,14381
14017,14377
14017,14931
14017,14970
14017,15015
14017,14161
14017,14082
14017,15061
14017,14175
14017,15066
14017,14898
14018,15031
14018,15072
14018,14814
14018,14248
14018,14401
14018,14673
14018,15073
14018,15066
14018,14983
14018,14146
14018,14974
14018,14203
14018,14800
14018,15062
14018,14692
14018,14617
14018,14763
14018,14607
14018,14498
14018,14481
14018,14897
14018,14818
14018,14770
14018,14531
14018,14844
14018,15083
14019,14763
14019,14764
14019,15084
14019,14741
14019,15065
14019,14867
14019,15072
14019,14516
14019,14982
14019,15092
14019,14169
14019,14967
14019,14785
14019,15069
14019,14182
14019,15047
14019,15014
14019,14641
14019,14697
14020,14728
14020,14682
14020,15095
14020,15048
14020,14140
14020,15083
14020,14953
14020,15081
14020,14629
14020,14992
14020,14291
14020,14648
14020,14400
14020,14282
14020,14335
14020,14870
14020,15066
14020,14956
14020,15178
14021,14924
14021,14030
14021,15049
14021,14934
14021,14766
14021,14364
14021,14369
14021,14570
14021,15045
14021,15053
14021,14533
14021,14477
14021,14882
14021,14032
14021,14910
14021,14995
14021,15064
14021,15100
14022,15097
14022,14240
14022,14737
14022,14863
14022,14206
14022,14807
14022,15042
14022,14602
14022,14923
14022,14154
14022,14954
14022,15028
14022,15085
14022,15062
14022,15101
14022,15044
14022,15071
14022,14023
14022,15051
14022,15093
14022,14347
14023,15101
14023,14860
14023,14780
14023,15058
14023,15072
14023,14679
14023,15033
14023,14988
14023,14051
14023,14626
14023,15032
14023,14681
14023,14805
14023,15094
14024,14186
14024,15018
14024,14303
14024,14783
14024,14913
14024,14976
14024,14419
14024,14910
14024,15000
14024,15076
14024,14688
14024,15096
14024,14233
14024,14706
14024,14381
14024,15075
14024,14864
14024,14950
14024,15011
14024,15085
14024,14608
14024,15081
14024,14334
14024,14781
14024,14751
14025,14557
14025,14963
14025,15095
14025,15078
14025,14807
14025,14690
14025,15091
14025,14869
14025,15089
14025,14425
14025,14264
14025,14748
14025,14616
14025,14712
14025,14587
14025,14735
14025,15055
14025,15099
14025,14614
14025,14936
14025,15034
14025,15005
14025,14820
14026,14058
14026,14781
14026,15098
14026,14746
14026,14569
14026,15075
14026,14965
14026,14956
14026,15065
14026,14470
14026,15012
14026,14510
14026,14731
14026,15015
14026,15099
14026,14954
14026,14905
14026,14709
14026,15073
14026,15078
14026,14893
14026,14090
14026,14924
14026,14682
14026,14640
14026,14841
14026,15091
14026,15036
14026,15026
14026,14479
14027,15080
14027,14703
14027,14940
14027,14982
14027,14721
14027,14959
14027,14724
14027,14417
14027,14558
14027,14637
14027,14804
14027,14510
14027,15043
14027,14840
14027,15048
14027,14672
14027,15065
14027,15099
14027,15062
14027,14818
14027,14823
14028,15013
14028,15061
14028,15077
14028,14730
14028,14081
14028,14476
14028,14782
14028,14696
14028,14046
14028,14805
14028,15084
14028,14802
14028,14811
14028,15093
14028,14723
14028,14294
14028,15094
14028,14962
14028,14208
14029,14565
14029,14391
14029,14893
14029,14907
14029,14624
14029,14780
14029,14411
14029,14926
14029,14800
14029,15088
14029,14955
14029,14613
14029,15086
14029,14352
14029,14938
14029,14883
14029,14936
14029,15098
14029,15029
14029,15081
14029,15095
14030,14970
14030,15092
14030,14072
14030,15038
14030,14146
14030,15008
14030,14631
14030,14730
14030,14889
14030,15020
14030,14987
14030,14938
14030,14545
14031,14055
14031,14978
14031,15092
14031,15087
14031,14118
14031,14935
14031,15051
14031,14911
14031,14352
14031,14981
14031,14728
14031,14491
14031,15099
14031,14498
14031,14708
14031,15020
14031,15089
14031,14600
14032,14889
14032,14412
14032,14731
14032,15080
14032,15062
14032,15061
14032,14979
14032,15069
14032,15064
14032,14639
14032,14552
14032,14981
14032,15007
14032,15072
14032,15087
14032,15070
14032,14684
14032,14718
14032,15096
14032,14390
14032,14157
14032,15078
14033,14976
14033,15098
14033,14956
14033,15088
14033,14764
14033,14116
14033,15026
14033,14363
14033,14810
14033,15057
14033,14071
14033,15084
14033,15045
14033,15059
14033,15089
14033,14173
14033,14185
14033,14701
14033,14731
14033,15042
14033,14969
14034,14678
14034,14597
14034,14886
14034,14951
14034,14931
14034,14727
14034,15027
14034,14950
14034,14610
14034,14573
14034,14778
14034,15079
14034,14792
14034,14766
14034,15060
14034,14508
14034,14404
14034,15097
14034,14474
14035,15035
14035,15051
14035,14650
14035,14833
14035,14990
14035,14871
14035,15068
14035,14624
14035,15025
14035,15074
14035,14977
14035,15096
14035,15099
14035,15057
14035,15087
14035,14545
14036,14696
14036,14537
14036,15061
14036,14400
14036,15013
14036,14340
14036,14948
14036,14992
14036,14708
14036,14143
14036,14874
14036,14941
14036,14614
14036,14429
14036,14538
14037,15099
14037,14214
14037,15020
14037,15098
14037,14744
14037,14912
14037,14456
14037,15083
14037,14931
14037,14624
14037,14592
14037,15055
14037,15050
14037,15042
14037,14845
14037,14720
14037,14869
14037,15093
14037,15024
14037,14689
14037,15052
14038,14487
14038,15012
14038,14362
14038,14534
14038,14124
14038,14569
14038,14526
14038,14967
14038,15042
14038,14769
14038,14439
14038,14805
14038,15093
14038,14849
14039,14643
14039,14998
14039,15006
14039,15098
14039,14858
14039,14843
14039,14040
14039,15040
14039,15076
14039,14664
14039,14978
14039,15079
14039,15051
14039,14561
14039,15072
14039,15093
14039,14935
14040,14190
14040,15035
14040,14678
14040,14355
14040,15056
14040,15079
14040,14498
14040,15009
14040,14501
14040,14426
14040,15080
14040,14312
14040,14752
14040,14158
14040,14282
14040,14305
14040,14441
14040,14295
14040,15043
14040,14823
14040,14151
14041,15093
14041,15009
14041,15097
14041,14357
14041,15046
14041,15092
14041,14936
14041,14449
14041,14917
14041,14487
14041,15067
14041,14438
14041,15041
14041,15023
14041,14926
14041,14222
14041,14254
14041,14564
14041,14874
14041,15048
14041,14675
14041,15074
14041,14359
14042,14927
14042,14932
14042,15094
14042,14952
14042,15034
14042,14691
14042,15071
14042,14208
14042,15086
14042,15046
14042,14744
14042,15050
14042,14196
14042,14970
14042,14858
14042,14068
14042,14422
14043,15057
14043,14957
14043,15062
14043,14195
14043,14666
14043,14557
14043,14215
14043,15076
14043,15039
14043,15034
14043,14459
14043,14331
14043,14943
14043,15074
14043,15072
14043,14463
14043,14945
14043,15063
14043,15060
14043,15095
14043,15053
14044,14432
14044,15094
14044,14683
14044,14178
14044,15080
14044,15085
14044,14324
14044,14544
14044,15096
14044,14407
14044,14363
14044,15079
14044,15022
14044,14389
14044,14933
14044,14950
14044,14909
14044,14731
14044,14704
14044,14767
14044,14103
14044,15006
14044,15100
14044,14857
14045,14741
14045,14552
14045,14744
14045,14784
14045,14183
14045,14136
14045,15067
14045,15034
14045,14835
14045,14698
14045,14961
14045,15083
14045,15064
14045,14756
14045,14647
14045,15032
14045,15086
14045,14643
14045,14116
14045,14844
14045,14447
14045,14883
14045,15100
14046,14500
14046,15096
14046,14647
14046,14208
14046,15084
14046,14272
14046,14202
14046,14958
14046,14738
14046,15080
14046,14077
14046,14665
14046,15038
14046,15008
14046,14957
14046,14801
14046,14830
14046,14742
14046,14774
14046,14874
14047,14988
14047,15088
14047,15083
14047,14691
14047,15091
14047,14395
14047,15080
14047,14666
14047,15086
14047,14052
14047,14403
14047,14764
14047,14859
14047,15049
14047,15011
14048,14709
14048,14965
14048,15042
14048,14433
14048,15087
14048,15007
14048,14448
14048,15085
14048,15068
14048,14256
14048,14356
14048,15053
14048,14299
14048,14801
14048,14345
14048,15046
14048,14589
14048,15035
14048,15058
14048,14707
14048,14898
14049,14606
14049,14656
14049,14153
14049,14442
14049,14862
14049,15095
14049,15093
14049,14657
14049,15038
14049,14973
14049,14119
14049,14999
14049,14779
14049,14662
14049,14684
14049,14824
14049,14611
14049,14310
14049,14826
14049,14191
14049,15013
14050,15087
14050,14994
14050,15055
14050,14931
14050,14491
14050,14515
14050,14199
14050,15096
14050,14777
14050,14712
14050,14942
14050,14674
14050,14996
14050,14905
14050,15027
14050,15088
14050,15090
14051,15016
14051,14847
14051,14454
14051,14661
14051,14172
14051,14582
14051,14825
14051,15068
14051,15066
14051,15013
14051,14910
14051,14388
14051,14889
14051,15093
14051,14188
14052,14135
14052,14345
14052,15000
14052,14575
14052,15083
14052,14954
14052,14976
14052,14649
14052,14903
14052,14235
14052,14997
14052,15072
14052,14304
14052,14883
14052,14762
14052,15053
14052,14737
14052,15059
14053,15100
14053,15006
14053,14904
14053,14443
14053,15082
14053,14813
14053,14895
14053,14758
14053,15048
14053,14934
14053,14745
14053,14896
14053,14987
14053,14624
14053,14170
14053,14997
14053,14993
14054,14966
14054,14317
14054,15073
14054,14664
14054,15033
14054,15068
14054,15071
14054,15055
14054,15040
14054,14468
14054,14939
14054,14629
14054,14640
14054,14288
14054,14965
14054,14969
14054,15074
14054,14352
14054,14524
14055,14807
14055,14682
14055,15033
14055,14940
14055,14378
14055,15068
14055,14900
14055,15058
14055,14627
14055,14775
14055,14460
14055,14883
14055,15036
14055,14725
14055,15097
14055,14271
14055,14684
14055,15017
14055,14781
14055,15045
14056,14878
14056,15017
14056,14906
14056,14323
14056,15087
14056,14616
14056,14982
14056,14775
14056,15038
