Status,Node
Susceptible,10863
Susceptible,10864
Susceptible,10865
Untreated chronic,10866
Treated chronic,10867
Susceptible,10868
Susceptible,10869
Treated chronic,10870
Susceptible,10871
Untreated chronic,10872
Susceptible,10873
Treated chronic,10874
Susceptible,10875
Susceptible,10876
Susceptible,10877
Treated chronic,10878
Susceptible,10879
Susceptible,10880
Untreated chronic,10881
Susceptible,10882
Susceptible,10883
Untreated chronic,10884
Susceptible,10885
Susceptible,10886
Susceptible,10887
Untreated chronic,10888
Untreated chronic,10889
Susceptible,10890
Treated chronic,10891
Susceptible,10892
Treated chronic,10893
Untreated chronic,10894
Treated chronic,10895
Susceptible,10896
Treated chronic,10897
Susceptible,10898
Treated chronic,10899
Susceptible,10900
Susceptible,10901
Untreated chronic,10902
Treated chronic,10903
Treated chronic,10904
Susceptible,10905
Treated chronic,10906
Susceptible,10907
Susceptible,10908
Treated chronic,10909
Susceptible,10910
Susceptible,10911
Susceptible,10912
Susceptible,10913
Susceptible,10914
Susceptible,10915
Untreated chronic,10916
Untreated chronic,10917
Untreated chronic,10918
Susceptible,10919
Susceptible,10920
Treated chronic,10921
Susceptible,10922
Susceptible,10923
Treated chronic,10924
Susceptible,10925
Susceptible,10926
Untreated chronic,10927
Susceptible,10928
Untreated chronic,10929
Treated chronic,10930
Susceptible,10931
Untreated chronic,10932
Treated chronic,10933
Susceptible,10934
Treated chronic,10935
Susceptible,10936
Treated chronic,10937
Untreated chronic,10938
Susceptible,10939
Untreated chronic,10940
Susceptible,10941
Susceptible,10942
Susceptible,10943
Susceptible,10944
Susceptible,10945
Treated chronic,10946
Untreated chronic,10947
Untreated chronic,10948
Treated chronic,10949
Susceptible,10950
Susceptible,10951
Treated chronic,10952
Untreated chronic,10953
Untreated chronic,10954
Susceptible,10955
Susceptible,10956
Untreated chronic,10957
Susceptible,10958
Untreated chronic,10959
Susceptible,10960
Susceptible,10961
Untreated chronic,10962
Susceptible,10963
Susceptible,10964
Susceptible,10965
Susceptible,10966
Susceptible,10967
Treated chronic,10968
Susceptible,10969
Susceptible,10970
Susceptible,10971
Susceptible,10972
Susceptible,10973
Susceptible,10974
Susceptible,10975
Treated chronic,10976
Treated chronic,10977
Susceptible,10978
Treated chronic,10979
Susceptible,10980
Susceptible,10981
Susceptible,10982
Susceptible,10983
Susceptible,10984
Treated chronic,10985
Susceptible,10986
Susceptible,10987
Treated chronic,10988
Treated chronic,10989
Susceptible,10990
Susceptible,10991
Untreated chronic,10992
Susceptible,10993
Susceptible,10994
Susceptible,10995
Susceptible,10996
Untreated chronic,10997
Susceptible,10998
Susceptible,10999
Susceptible,11000
Susceptible,11001
Susceptible,11002
Susceptible,11003
Susceptible,11004
Susceptible,11005
Treated chronic,11006
Susceptible,11007
Susceptible,11008
Untreated chronic,11009
Susceptible,11010
Treated chronic,11011
Susceptible,11012
Untreated chronic,11013
Treated chronic,11014
Susceptible,11015
Susceptible,11016
Susceptible,11017
Susceptible,11018
Treated chronic,11019
Susceptible,11020
Treated chronic,11021
Susceptible,11022
Susceptible,11023
Untreated chronic,11024
Susceptible,11025
Susceptible,11026
Susceptible,11027
Susceptible,11028
Susceptible,11029
Susceptible,11030
Susceptible,11031
Treated chronic,11032
Susceptible,11033
Susceptible,11034
Susceptible,11035
Untreated chronic,11036
Susceptible,11037
Susceptible,11038
Susceptible,11039
Treated chronic,11040
Treated chronic,11041
Susceptible,11042
Susceptible,11043
Treated chronic,11044
Untreated chronic,11045
Susceptible,11046
Susceptible,11047
Susceptible,11048
Treated chronic,11049
Susceptible,11050
Susceptible,11051
Susceptible,11052
Susceptible,11053
Untreated chronic,11054
Susceptible,11055
Treated chronic,11056
Treated chronic,11057
Susceptible,11058
Susceptible,11059
Susceptible,11060
Susceptible,11061
Untreated chronic,11062
Treated chronic,11063
Susceptible,11064
Untreated chronic,11065
Treated chronic,11066
Susceptible,11067
Untreated chronic,11068
Susceptible,11069
Untreated chronic,11070
Susceptible,11071
Untreated chronic,11072
Untreated chronic,11073
Untreated chronic,11074
Susceptible,11075
Treated chronic,11076
Untreated chronic,11077
Susceptible,11078
Untreated chronic,11079
Treated chronic,11080
Treated chronic,11081
Susceptible,11082
Untreated chronic,11083
Untreated chronic,11084
Susceptible,11085
Untreated chronic,11086
Untreated chronic,11087
Susceptible,11088
Susceptible,11089
Treated chronic,11090
Susceptible,11091
Susceptible,11092
Susceptible,11093
Susceptible,11094
Susceptible,11095
Susceptible,11096
Untreated chronic,11097
Susceptible,11098
Susceptible,11099
Untreated chronic,11100
Susceptible,11101
Treated chronic,11102
Susceptible,11103
Susceptible,11104
Susceptible,11105
Susceptible,11106
Susceptible,11107
Susceptible,11108
Treated chronic,11109
Treated chronic,11110
Susceptible,11111
Susceptible,11112
Susceptible,11113
Treated chronic,11114
Susceptible,11115
Treated chronic,11116
Untreated chronic,11117
Susceptible,11118
Susceptible,11119
Susceptible,11120
Susceptible,11121
Untreated chronic,11122
Susceptible,11123
Untreated chronic,11124
Susceptible,11125
Susceptible,11126
Susceptible,11127
Susceptible,11128
Susceptible,11129
Susceptible,11130
Susceptible,11131
Treated chronic,11132
Treated chronic,11133
Treated chronic,11134
Untreated chronic,11135
Susceptible,11136
Treated chronic,11137
Susceptible,11138
Susceptible,11139
Susceptible,11140
Susceptible,11141
Susceptible,11142
Susceptible,11143
Untreated chronic,11144
Susceptible,11145
Untreated chronic,11146
Susceptible,11147
Untreated chronic,11148
Untreated chronic,11149
Treated chronic,11150
Susceptible,11151
Susceptible,11152
Treated chronic,11153
Susceptible,11154
Susceptible,11155
Susceptible,11156
Treated chronic,11157
Susceptible,11158
Treated chronic,11159
Susceptible,11160
Treated chronic,11161
Susceptible,11162
Susceptible,11163
Treated chronic,11164
Susceptible,11165
Untreated acute,11166
Susceptible,11167
Susceptible,11168
Susceptible,11169
Susceptible,11170
Susceptible,11171
Susceptible,11172
Treated chronic,11173
Susceptible,11174
Susceptible,11175
Susceptible,11176
Treated chronic,11177
Susceptible,11178
Susceptible,11179
Susceptible,11180
Susceptible,11181
Susceptible,11182
Susceptible,11183
Untreated chronic,11184
Susceptible,11185
Susceptible,11186
Treated chronic,11187
Susceptible,11188
Susceptible,11189
Susceptible,11190
Treated chronic,11191
Susceptible,11192
Susceptible,11193
Untreated chronic,11194
Susceptible,11195
Susceptible,11196
Susceptible,11197
Susceptible,11198
Treated chronic,11199
Untreated chronic,11200
Susceptible,11201
Untreated chronic,11202
Susceptible,11203
Untreated chronic,11204
Susceptible,11205
Susceptible,11206
Treated chronic,11207
Treated chronic,11208
Untreated chronic,11209
Susceptible,11210
Susceptible,11211
Untreated chronic,11212
Treated chronic,11213
Susceptible,11214
Susceptible,11215
Treated chronic,11216
Treated chronic,11217
Untreated chronic,11218
Untreated chronic,11219
Susceptible,11220
Susceptible,11221
Susceptible,11222
Untreated chronic,11223
Untreated chronic,11224
Susceptible,11225
Untreated chronic,11226
Untreated chronic,11227
Treated chronic,11228
Treated chronic,11229
Susceptible,11230
Susceptible,11231
Treated chronic,11232
Untreated chronic,11233
Treated chronic,11234
Susceptible,11235
Susceptible,11236
Treated chronic,11237
Susceptible,11238
Untreated chronic,11239
Untreated chronic,11240
Treated chronic,11241
Susceptible,11242
Susceptible,11243
Susceptible,11244
Untreated chronic,11245
Treated chronic,11246
Treated chronic,11247
Susceptible,11248
Susceptible,11249
Susceptible,11250
Susceptible,11251
Susceptible,11252
Susceptible,11253
Susceptible,11254
Susceptible,11255
Susceptible,11256
Untreated chronic,11257
Susceptible,11258
Susceptible,11259
Treated chronic,11260
Susceptible,11261
Susceptible,11262
Treated chronic,11263
Susceptible,11264
Treated chronic,11265
Susceptible,11266
Susceptible,11267
Susceptible,11268
Untreated chronic,11269
Treated chronic,11270
Susceptible,11271
Susceptible,11272
Treated chronic,11273
Treated chronic,11274
Susceptible,11275
Susceptible,11276
Susceptible,11277
Susceptible,11278
Treated chronic,11279
Susceptible,11280
Susceptible,11281
Susceptible,11282
Treated chronic,11283
Susceptible,11284
Susceptible,11285
Susceptible,11286
Treated chronic,11287
Susceptible,11288
Susceptible,11289
Treated chronic,11290
Untreated chronic,11291
Susceptible,11292
Susceptible,11293
Untreated chronic,11294
Susceptible,11295
Susceptible,11296
Untreated chronic,11297
Susceptible,11298
Susceptible,11299
Susceptible,11300
Susceptible,11301
Susceptible,11302
Treated chronic,11303
Susceptible,11304
Susceptible,11305
Susceptible,11306
Susceptible,11307
Susceptible,11308
Susceptible,11309
Susceptible,11310
Untreated chronic,11311
Susceptible,11312
Susceptible,11313
Susceptible,11314
Untreated chronic,11315
Susceptible,11316
Susceptible,11317
Untreated chronic,11318
Susceptible,11319
Treated chronic,11320
Untreated chronic,11321
Susceptible,11322
Treated chronic,11323
Susceptible,11324
Susceptible,11325
Susceptible,11326
Susceptible,11327
Susceptible,11328
Susceptible,11329
Untreated chronic,11330
Susceptible,11331
Susceptible,11332
Susceptible,11333
Treated chronic,11334
Untreated chronic,11335
Susceptible,11336
Susceptible,11337
Treated chronic,11338
Susceptible,11339
Untreated chronic,11340
Treated chronic,11341
Susceptible,11342
Susceptible,11343
Treated chronic,11344
Susceptible,11345
Susceptible,11346
Susceptible,11347
Untreated chronic,11348
Susceptible,11349
Susceptible,11350
Treated chronic,11351
Untreated chronic,11352
Treated chronic,11353
Treated chronic,11354
Susceptible,11355
Untreated chronic,11356
Susceptible,11357
Untreated chronic,11358
Susceptible,11359
Susceptible,11360
Susceptible,11361
Susceptible,11362
Susceptible,11363
Treated chronic,11364
Untreated chronic,11365
Susceptible,11366
Susceptible,11367
Untreated chronic,11368
Untreated chronic,11369
Susceptible,11370
Susceptible,11371
Susceptible,11372
Untreated chronic,11373
Susceptible,11374
Susceptible,11375
Treated chronic,11376
Susceptible,11377
Untreated chronic,11378
Susceptible,11379
Susceptible,11380
Susceptible,11381
Susceptible,11382
Susceptible,11383
Untreated chronic,11384
Treated chronic,11385
Treated chronic,11386
Susceptible,11387
Treated chronic,11388
Susceptible,11389
Untreated chronic,11390
Susceptible,11391
Susceptible,11392
Untreated chronic,11393
Susceptible,11394
Susceptible,11395
Susceptible,11396
Susceptible,11397
Susceptible,11398
Susceptible,11399
Untreated chronic,11400
Susceptible,11401
Treated chronic,11402
Susceptible,11403
Susceptible,11404
Susceptible,11405
Susceptible,11406
Susceptible,11407
Treated chronic,11408
Susceptible,11409
Susceptible,11410
Susceptible,11411
Treated chronic,11412
Susceptible,11413
Susceptible,11414
Susceptible,11415
Susceptible,11416
Susceptible,11417
Susceptible,11418
Susceptible,11419
Susceptible,11420
Susceptible,11421
Untreated chronic,11422
Treated chronic,11423
Treated chronic,11424
Susceptible,11425
Susceptible,11426
Untreated chronic,11427
Susceptible,11428
Susceptible,11429
Susceptible,11430
Untreated chronic,11431
Susceptible,11432
Susceptible,11433
Untreated chronic,11434
Susceptible,11435
Treated chronic,11436
Susceptible,11437
Susceptible,11438
Treated chronic,11439
Susceptible,11440
Untreated chronic,11441
Susceptible,11442
Susceptible,11443
Untreated chronic,11444
Susceptible,11445
Susceptible,11446
Treated chronic,11447
Susceptible,11448
Susceptible,11449
Untreated chronic,11450
Susceptible,11451
Untreated chronic,11452
Susceptible,11453
Susceptible,11454
Treated chronic,11455
Susceptible,11456
Treated chronic,11457
Treated chronic,11458
Susceptible,11459
Susceptible,11460
Untreated chronic,11461
Susceptible,11462
Susceptible,11463
Susceptible,11464
Susceptible,11465
Susceptible,11466
Susceptible,11467
Untreated chronic,11468
Susceptible,11469
Untreated chronic,11470
Susceptible,11471
Susceptible,11472
Susceptible,11473
Susceptible,11474
Susceptible,11475
Susceptible,11476
Susceptible,11477
Treated chronic,11478
Susceptible,11479
Susceptible,11480
Susceptible,11481
Susceptible,11482
Susceptible,11483
Susceptible,11484
Susceptible,11485
Susceptible,11486
Susceptible,11487
Susceptible,11488
Susceptible,11489
Susceptible,11490
Treated chronic,11491
Susceptible,11492
Susceptible,11493
Susceptible,11494
Treated acute,11495
Susceptible,11496
Susceptible,11497
Treated chronic,11498
Susceptible,11499
Untreated chronic,11500
Untreated chronic,11501
Susceptible,11502
Untreated chronic,11503
Susceptible,11504
Susceptible,11505
Susceptible,11506
Susceptible,11507
Susceptible,11508
Untreated chronic,11509
Susceptible,11510
Susceptible,11511
Susceptible,11512
Susceptible,11513
Susceptible,11514
Susceptible,11515
Susceptible,11516
Treated chronic,11517
Susceptible,11518
Untreated chronic,11519
Susceptible,11520
Susceptible,11521
Treated chronic,11522
Susceptible,11523
Susceptible,11524
Susceptible,11525
Untreated chronic,11526
Susceptible,11527
Susceptible,11528
Untreated chronic,11529
Susceptible,11530
Treated chronic,11531
Untreated chronic,11532
Susceptible,11533
Susceptible,11534
Susceptible,11535
Untreated chronic,11536
Treated chronic,11537
Untreated chronic,11538
Susceptible,11539
Susceptible,11540
Susceptible,11541
Untreated chronic,11542
Susceptible,11543
Treated chronic,11544
Susceptible,11545
Susceptible,11546
Susceptible,11547
Susceptible,11548
Susceptible,11549
Susceptible,11550
Susceptible,11551
Untreated chronic,11552
Treated chronic,11553
Untreated chronic,11554
Untreated chronic,11555
Susceptible,11556
Susceptible,11557
Treated chronic,11558
Susceptible,11559
Untreated chronic,11560
Untreated chronic,11561
Untreated chronic,11562
Untreated chronic,11563
Susceptible,11564
Treated chronic,11565
Susceptible,11566
Susceptible,11567
Treated chronic,11568
Susceptible,11569
Susceptible,11570
Untreated chronic,11571
Treated chronic,11572
Susceptible,11573
Susceptible,11574
Treated chronic,11575
Susceptible,11576
Susceptible,11577
Susceptible,11578
Susceptible,11579
Susceptible,11580
Susceptible,11581
Treated chronic,11582
Untreated chronic,11583
Susceptible,11584
Untreated chronic,11585
Treated chronic,11586
Treated chronic,11587
Susceptible,11588
Untreated chronic,11589
Treated chronic,11590
Susceptible,11591
Treated chronic,11592
Susceptible,11593
Treated chronic,11594
Untreated chronic,11595
Susceptible,11596
Susceptible,11597
Treated chronic,11598
Untreated chronic,11599
Susceptible,11600
Susceptible,11601
Untreated chronic,11602
Untreated chronic,11603
Treated chronic,11604
Susceptible,11605
Untreated chronic,11606
Susceptible,11607
Susceptible,11608
Susceptible,11609
Susceptible,11610
Untreated chronic,11611
Treated chronic,11612
Susceptible,11613
Susceptible,11614
Susceptible,11615
Susceptible,11616
Susceptible,11617
Susceptible,11618
Susceptible,11619
Susceptible,11620
Susceptible,11621
Susceptible,11622
Susceptible,11623
Susceptible,11624
Untreated chronic,11625
Susceptible,11626
Susceptible,11627
Susceptible,11628
Susceptible,11629
Susceptible,11630
Susceptible,11631
Susceptible,11632
Susceptible,11633
Susceptible,11634
Susceptible,11635
Susceptible,11636
Susceptible,11637
Susceptible,11638
Untreated chronic,11639
Susceptible,11640
Susceptible,11641
Susceptible,11642
Susceptible,11643
Susceptible,11644
Susceptible,11645
Susceptible,11646
Susceptible,11647
Susceptible,11648
Untreated chronic,11649
Susceptible,11650
Susceptible,11651
Treated chronic,11652
Susceptible,11653
Treated chronic,11654
Susceptible,11655
Susceptible,11656
Susceptible,11657
Susceptible,11658
Susceptible,11659
Susceptible,11660
Treated chronic,11661
Treated chronic,11662
Untreated chronic,11663
Susceptible,11664
Susceptible,11665
Susceptible,11666
Susceptible,11667
Susceptible,11668
Treated chronic,11669
Susceptible,11670
Susceptible,11671
Susceptible,11672
Untreated chronic,11673
Susceptible,11674
Susceptible,11675
Treated chronic,11676
Susceptible,11677
Susceptible,11678
Susceptible,11679
Susceptible,11680
Treated chronic,11681
Susceptible,11682
Susceptible,11683
Untreated chronic,11684
Susceptible,11685
Susceptible,11686
Susceptible,11687
Untreated chronic,11688
Treated chronic,11689
Susceptible,11690
Susceptible,11691
Susceptible,11692
Susceptible,11693
Untreated chronic,11694
Susceptible,11695
Susceptible,11696
Treated chronic,11697
Susceptible,11698
Treated chronic,11699
Susceptible,11700
Susceptible,11701
Susceptible,11702
Susceptible,11703
Treated chronic,11704
Susceptible,11705
Susceptible,11706
Susceptible,11707
Susceptible,11708
Susceptible,11709
Untreated chronic,11710
Treated chronic,11711
Susceptible,11712
Treated chronic,11713
Susceptible,11714
Susceptible,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Susceptible,11719
Susceptible,11720
Susceptible,11721
Susceptible,11722
Untreated chronic,11723
Untreated chronic,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Susceptible,11728
Susceptible,11729
Susceptible,11730
Susceptible,11731
Susceptible,11732
Untreated chronic,11733
Untreated chronic,11734
Untreated chronic,11735
Treated chronic,11736
Susceptible,11737
Untreated chronic,11738
Susceptible,11739
Treated chronic,11740
Susceptible,11741
Susceptible,11742
Untreated chronic,11743
Susceptible,11744
Susceptible,11745
Untreated chronic,11746
Treated chronic,11747
Untreated chronic,11748
Susceptible,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Treated chronic,11753
Treated chronic,11754
Treated chronic,11755
Susceptible,11756
Susceptible,11757
Treated chronic,11758
Susceptible,11759
Susceptible,11760
Susceptible,11761
Susceptible,11762
Susceptible,11763
Susceptible,11764
Treated chronic,11765
Treated chronic,11766
Untreated chronic,11767
Treated chronic,11768
Susceptible,11769
Susceptible,11770
Susceptible,11771
Treated chronic,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Susceptible,11776
Treated chronic,11777
Untreated chronic,11778
Susceptible,11779
Susceptible,11780
Susceptible,11781
Susceptible,11782
Susceptible,11783
Susceptible,11784
Treated chronic,11785
Susceptible,11786
Susceptible,11787
Untreated chronic,11788
Treated chronic,11789
Treated chronic,11790
Susceptible,11791
Susceptible,11792
Susceptible,11793
Susceptible,11794
Susceptible,11795
Susceptible,11796
Untreated chronic,11797
Untreated chronic,11798
Untreated chronic,11799
Treated chronic,11800
Susceptible,11801
Susceptible,11802
Susceptible,11803
Susceptible,11804
Susceptible,11805
Susceptible,11806
Susceptible,11807
Susceptible,11808
Susceptible,11809
Susceptible,11810
Untreated chronic,11811
Susceptible,11812
Susceptible,11813
Untreated chronic,11814
Untreated chronic,11815
Susceptible,11816
Untreated chronic,11817
Susceptible,11818
Susceptible,11819
Susceptible,11820
Susceptible,11821
Untreated chronic,11822
Susceptible,11823
Susceptible,11824
Susceptible,11825
Susceptible,11826
Susceptible,11827
Treated chronic,11828
Untreated chronic,11829
Treated chronic,11830
Susceptible,11831
Untreated chronic,11832
Susceptible,11833
Susceptible,11834
Untreated chronic,11835
Susceptible,11836
Treated chronic,11837
Susceptible,11838
Susceptible,11839
Untreated chronic,11840
Susceptible,11841
Treated chronic,11842
Untreated chronic,11843
Susceptible,11844
Susceptible,11845
Susceptible,11846
Susceptible,11847
Susceptible,11848
Susceptible,11849
Treated chronic,11850
Susceptible,11851
Treated chronic,11852
Susceptible,11853
Untreated chronic,11854
Susceptible,11855
Susceptible,11856
Susceptible,11857
Susceptible,11858
Treated chronic,11859
Susceptible,11860
Susceptible,11861
Susceptible,11862
Susceptible,11863
Untreated chronic,11864
Susceptible,11865
Untreated chronic,11866
Susceptible,11867
Untreated chronic,11868
Untreated chronic,11869
Susceptible,11870
Treated chronic,11871
Treated chronic,11872
Susceptible,11873
Susceptible,11874
Susceptible,11875
Susceptible,11876
Treated chronic,11877
Susceptible,11878
Untreated chronic,11879
Susceptible,11880
Untreated chronic,11881
Susceptible,11882
Susceptible,11883
Susceptible,11884
Treated chronic,11885
Susceptible,11886
Susceptible,11887
Susceptible,11888
Susceptible,11889
Susceptible,11890
Susceptible,11891
Susceptible,11892
Susceptible,11893
Untreated chronic,11894
Susceptible,11895
Susceptible,11896
Susceptible,11897
Susceptible,11898
Susceptible,11899
Susceptible,11900
Susceptible,11901
Untreated chronic,11902
Susceptible,11903
Susceptible,11904
Untreated chronic,11905
Susceptible,11906
Untreated chronic,11907
Treated chronic,11908
Untreated chronic,11909
Treated chronic,11910
Treated chronic,11911
Susceptible,11912
Susceptible,11913
Susceptible,11914
Treated chronic,11915
Untreated chronic,11916
Treated chronic,11917
Susceptible,11918
Untreated chronic,11919
Susceptible,11920
Susceptible,11921
Susceptible,11922
Susceptible,11923
Susceptible,11924
Untreated acute,11925
Susceptible,11926
Susceptible,11927
Treated chronic,11928
Treated chronic,11929
Susceptible,11930
Susceptible,11931
Susceptible,11932
Untreated chronic,11933
Susceptible,11934
Untreated chronic,11935
Susceptible,11936
Susceptible,11937
Susceptible,11938
Treated chronic,11939
Treated chronic,11940
Susceptible,11941
Susceptible,11942
Susceptible,11943
Treated chronic,11944
Susceptible,11945
Susceptible,11946
Treated acute,11947
Susceptible,11948
Untreated chronic,11949
Treated chronic,11950
Susceptible,11951
Susceptible,11952
Susceptible,11953
Treated chronic,11954
Susceptible,11955
Susceptible,11956
Susceptible,11957
Susceptible,11958
Untreated chronic,11959
Susceptible,11960
Susceptible,11961
Susceptible,11962
Susceptible,11963
Untreated chronic,11964
Susceptible,11965
Untreated chronic,11966
Susceptible,11967
Susceptible,11968
Susceptible,11969
Susceptible,11970
Untreated chronic,11971
Susceptible,11972
Susceptible,11973
Untreated chronic,11974
Treated chronic,11975
Susceptible,11976
Susceptible,11977
Susceptible,11978
Untreated chronic,11979
Untreated chronic,11980
Susceptible,11981
Susceptible,11982
Susceptible,11983
Untreated chronic,11984
Susceptible,11985
Susceptible,11986
Treated chronic,11987
Susceptible,11988
Susceptible,11989
Susceptible,11990
Susceptible,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Susceptible,11995
Susceptible,11996
Susceptible,11997
Susceptible,11998
Susceptible,11999
Treated chronic,12000
Susceptible,12001
Susceptible,12002
Treated chronic,12003
Susceptible,12004
Untreated chronic,12005
Susceptible,12006
Treated chronic,12007
Treated chronic,12008
Susceptible,12009
Susceptible,12010
Treated chronic,12011
Susceptible,12012
Susceptible,12013
Untreated chronic,12014
Susceptible,12015
Susceptible,12016
Treated chronic,12017
Susceptible,12018
Susceptible,12019
Susceptible,12020
Susceptible,12021
Susceptible,12022
Untreated chronic,12023
Susceptible,12024
Susceptible,12025
Susceptible,12026
Susceptible,12027
Treated chronic,12028
Susceptible,12029
Treated chronic,12030
Susceptible,12031
Untreated chronic,12032
Untreated chronic,12033
Susceptible,12034
Susceptible,12035
Susceptible,12036
Susceptible,12037
Untreated chronic,12038
Untreated chronic,12039
Susceptible,12040
Untreated chronic,12041
Susceptible,12042
Susceptible,12043
Susceptible,12044
Susceptible,12045
Untreated chronic,12046
Treated chronic,12047
Susceptible,12048
Treated chronic,12049
Treated chronic,12050
Susceptible,12051
Susceptible,12052
Susceptible,12053
Susceptible,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Susceptible,12058
Treated chronic,12059
Treated chronic,12060
Susceptible,12061
Untreated chronic,12062
Susceptible,12063
Susceptible,12064
Susceptible,12065
Untreated chronic,12066
Untreated chronic,12067
Susceptible,12068
Susceptible,12069
Susceptible,12070
Susceptible,12071
Susceptible,12072
Susceptible,12073
Untreated chronic,12074
Untreated chronic,12075
Susceptible,12076
Susceptible,12077
Susceptible,12078
Treated chronic,12079
Treated chronic,12080
Untreated chronic,12081
Untreated chronic,12082
Susceptible,12083
Untreated chronic,12084
Susceptible,12085
Susceptible,12086
Susceptible,12087
Susceptible,12088
Susceptible,12089
Susceptible,12090
Susceptible,12091
Susceptible,12092
Treated chronic,12093
Susceptible,12094
Susceptible,12095
Susceptible,12096
Treated chronic,12097
Susceptible,12098
Susceptible,12099
Treated chronic,12100
Susceptible,12101
Susceptible,12102
Susceptible,12103
Treated chronic,12104
Treated chronic,12105
Susceptible,12106
Susceptible,12107
Treated chronic,12108
Susceptible,12109
Susceptible,12110
Susceptible,12111
Treated chronic,12112
Susceptible,12113
Susceptible,12114
Susceptible,12115
Susceptible,12116
Treated chronic,12117
Susceptible,12118
Susceptible,12119
Susceptible,12120
Susceptible,12121
Untreated chronic,12122
Susceptible,12123
Susceptible,12124
Susceptible,12125
Susceptible,12126
Susceptible,12127
Treated chronic,12128
Treated chronic,12129
Treated chronic,12130
Treated chronic,12131
Susceptible,12132
Susceptible,12133
Susceptible,12134
Susceptible,12135
Untreated chronic,12136
Susceptible,12137
Susceptible,12138
Untreated chronic,12139
Untreated chronic,12140
Untreated chronic,12141
Susceptible,12142
Susceptible,12143
Susceptible,12144
Susceptible,12145
Untreated chronic,12146
Susceptible,12147
Susceptible,12148
Susceptible,12149
Susceptible,12150
Susceptible,12151
Treated chronic,12152
Susceptible,12153
Treated chronic,12154
Susceptible,12155
Susceptible,12156
Treated chronic,12157
Untreated chronic,12158
Susceptible,12159
Untreated chronic,12160
Susceptible,12161
Susceptible,12162
Susceptible,12163
Susceptible,12164
Susceptible,12165
Treated chronic,12166
Susceptible,12167
Susceptible,12168
Susceptible,12169
Susceptible,12170
Untreated chronic,12171
Susceptible,12172
Treated chronic,12173
Susceptible,12174
Treated chronic,12175
Susceptible,12176
Susceptible,12177
Untreated chronic,12178
Susceptible,12179
Untreated chronic,12180
Susceptible,12181
Treated chronic,12182
Susceptible,12183
Susceptible,12184
Susceptible,12185
Susceptible,12186
Susceptible,12187
Treated chronic,12188
Susceptible,12189
Susceptible,12190
Susceptible,12191
Untreated chronic,12192
Susceptible,12193
Susceptible,12194
Susceptible,12195
Susceptible,12196
Susceptible,12197
Susceptible,12198
Susceptible,12199
Susceptible,12200
Susceptible,12201
Susceptible,12202
Susceptible,12203
Susceptible,12204
Untreated chronic,12205
Susceptible,12206
Susceptible,12207
Treated chronic,12208
Susceptible,12209
Susceptible,12210
Untreated chronic,12211
Susceptible,12212
Untreated chronic,12213
Susceptible,12214
Susceptible,12215
Susceptible,12216
Susceptible,12217
Susceptible,12218
Susceptible,12219
Susceptible,12220
Susceptible,12221
Untreated chronic,12222
Untreated chronic,12223
Susceptible,12224
Susceptible,12225
Susceptible,12226
Treated chronic,12227
Susceptible,12228
Susceptible,12229
Untreated chronic,12230
Treated chronic,12231
Susceptible,12232
Susceptible,12233
Treated chronic,12234
Treated chronic,12235
Treated chronic,12236
Susceptible,12237
Untreated chronic,12238
Susceptible,12239
Susceptible,12240
Treated chronic,12241
Untreated chronic,12242
Susceptible,12243
Susceptible,12244
Susceptible,12245
Untreated chronic,12246
Susceptible,12247
Susceptible,12248
Susceptible,12249
Susceptible,12250
Susceptible,12251
Susceptible,12252
Susceptible,12253
Untreated chronic,12254
Susceptible,12255
Treated chronic,12256
Susceptible,12257
Susceptible,12258
Treated chronic,12259
Susceptible,12260
Untreated chronic,12261
Untreated chronic,12262
Susceptible,12263
Susceptible,12264
Untreated chronic,12265
Susceptible,12266
Susceptible,12267
Susceptible,12268
Susceptible,12269
Treated chronic,12270
Untreated chronic,12271
Treated chronic,12272
Untreated chronic,12273
Susceptible,12274
Treated chronic,12275
Susceptible,12276
Untreated chronic,12277
Untreated chronic,12278
Susceptible,12279
Treated chronic,12280
Susceptible,12281
Susceptible,12282
Treated chronic,12283
Susceptible,12284
Untreated chronic,12285
Susceptible,12286
Susceptible,12287
Treated chronic,12288
Untreated chronic,12289
Untreated chronic,12290
Susceptible,12291
Untreated chronic,12292
Treated chronic,12293
Susceptible,12294
Untreated chronic,12295
Susceptible,12296
Susceptible,12297
Susceptible,12298
Untreated chronic,12299
Susceptible,12300
Susceptible,12301
Untreated chronic,12302
Susceptible,12303
Susceptible,12304
Susceptible,12305
Treated chronic,12306
Susceptible,12307
Susceptible,12308
Susceptible,12309
Susceptible,12310
Susceptible,12311
Susceptible,12312
Susceptible,12313
Susceptible,12314
Susceptible,12315
Susceptible,12316
Susceptible,12317
Untreated chronic,12318
Untreated chronic,12319
Untreated chronic,12320
Treated chronic,12321
Untreated chronic,12322
Susceptible,12323
Susceptible,12324
Untreated chronic,12325
Untreated chronic,12326
Untreated chronic,12327
Susceptible,12328
Treated chronic,12329
Treated chronic,12330
Treated chronic,12331
Susceptible,12332
