Status,Node
Treated chronic,1568
Susceptible,1569
Treated chronic,1570
Susceptible,1571
Susceptible,1572
Susceptible,1573
Treated chronic,1574
Susceptible,1575
Susceptible,1576
Susceptible,1577
Susceptible,1578
Susceptible,1579
Treated chronic,1580
Treated chronic,1581
Untreated chronic,1582
Susceptible,1583
Untreated chronic,1584
Treated chronic,1585
Susceptible,1586
Untreated chronic,1587
Susceptible,1588
Treated chronic,1589
Susceptible,1590
Susceptible,1591
Treated chronic,1592
Untreated chronic,1593
Untreated chronic,1594
Susceptible,1595
Susceptible,1596
Susceptible,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Treated chronic,1602
Susceptible,1603
Susceptible,1604
Susceptible,1605
Susceptible,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Treated chronic,1612
Susceptible,1613
Susceptible,1614
Treated chronic,1615
Untreated chronic,1616
Susceptible,1617
Susceptible,1618
Susceptible,1619
Susceptible,1620
Susceptible,1621
Untreated chronic,1622
Susceptible,1623
Susceptible,1624
Susceptible,1625
Untreated chronic,1626
Susceptible,1627
Susceptible,1628
Treated chronic,1629
Susceptible,1630
Susceptible,1631
Untreated chronic,1632
Treated chronic,1633
Untreated chronic,1634
Treated chronic,1635
Susceptible,1636
Untreated chronic,1637
Treated chronic,1638
Treated chronic,1639
Susceptible,1640
Untreated chronic,1641
Susceptible,1642
Treated chronic,1643
Susceptible,1644
Treated chronic,1645
Susceptible,1646
Untreated chronic,1647
Untreated chronic,1648
Susceptible,1649
Susceptible,1650
Treated chronic,1651
Susceptible,1652
Untreated chronic,1653
Susceptible,1654
Treated chronic,1655
Susceptible,1656
Untreated chronic,1657
Untreated chronic,1658
Susceptible,1659
Susceptible,1660
Susceptible,1661
Susceptible,1662
Susceptible,1663
Susceptible,1664
Susceptible,1665
Untreated chronic,1666
Susceptible,1667
Susceptible,1668
Susceptible,1669
Susceptible,1670
Untreated chronic,1671
Untreated chronic,1672
Susceptible,1673
Treated chronic,1674
Susceptible,1675
Treated chronic,1676
Untreated chronic,1677
Susceptible,1678
Treated chronic,1679
Untreated chronic,1680
Susceptible,1681
Susceptible,1682
Susceptible,1683
Susceptible,1684
Susceptible,1685
Untreated chronic,1686
Treated chronic,1687
Susceptible,1688
Susceptible,1689
Susceptible,1690
Treated chronic,1691
Susceptible,1692
Untreated chronic,1693
Susceptible,1694
Treated chronic,1695
Susceptible,1696
Susceptible,1697
Susceptible,1698
Susceptible,1699
Susceptible,1700
Susceptible,1701
Susceptible,1702
Untreated chronic,1703
Untreated chronic,1704
Susceptible,1705
Susceptible,1706
Treated chronic,1707
Susceptible,1708
Susceptible,1709
Treated chronic,1710
Untreated chronic,1711
Susceptible,1712
Susceptible,1713
Untreated chronic,1714
Susceptible,1715
Treated chronic,1716
Untreated chronic,1717
Susceptible,1718
Untreated chronic,1719
Untreated chronic,1720
Susceptible,1721
Untreated chronic,1722
Susceptible,1723
Susceptible,1724
Susceptible,1725
Untreated chronic,1726
Susceptible,1727
Susceptible,1728
Untreated chronic,1729
Treated chronic,1730
Susceptible,1731
Treated chronic,1732
Untreated chronic,1733
Susceptible,1734
Treated chronic,1735
Susceptible,1736
Susceptible,1737
Susceptible,1738
Untreated chronic,1739
Susceptible,1740
Susceptible,1741
Susceptible,1742
Susceptible,1743
Treated chronic,1744
Susceptible,1745
Untreated chronic,1746
Susceptible,1747
Treated chronic,1748
Susceptible,1749
Susceptible,1750
Treated acute,1751
Susceptible,1752
Susceptible,1753
Susceptible,1754
Susceptible,1755
Susceptible,1756
Untreated chronic,1757
Treated chronic,1758
Untreated chronic,1759
Susceptible,1760
Susceptible,1761
Susceptible,1762
Susceptible,1763
Susceptible,1764
Susceptible,1765
Susceptible,1766
Susceptible,1767
Susceptible,1768
Treated chronic,1769
Susceptible,1770
Susceptible,1771
Susceptible,1772
Susceptible,1773
Susceptible,1774
Susceptible,1775
Untreated chronic,1776
Susceptible,1777
Untreated chronic,1778
Susceptible,1779
Susceptible,1780
Susceptible,1781
Susceptible,1782
Susceptible,1783
Susceptible,1784
Susceptible,1785
Susceptible,1786
Untreated chronic,1787
Susceptible,1788
Susceptible,1789
Susceptible,1790
Susceptible,1791
Untreated chronic,1792
Susceptible,1793
Untreated chronic,1794
Untreated chronic,1795
Susceptible,1796
Treated chronic,1797
Susceptible,1798
Susceptible,1799
Susceptible,1800
Susceptible,1801
Untreated chronic,1802
Susceptible,1803
Treated chronic,1804
Susceptible,1805
Treated chronic,1806
Treated chronic,1807
Untreated chronic,1808
Susceptible,1809
Susceptible,1810
Untreated chronic,1811
Susceptible,1812
Untreated chronic,1813
Untreated chronic,1814
Susceptible,1815
Susceptible,1816
Susceptible,1817
Treated chronic,1818
Susceptible,1819
Treated chronic,1820
Untreated chronic,1821
Susceptible,1822
Untreated chronic,1823
Susceptible,1824
Susceptible,1825
Untreated chronic,1826
Susceptible,1827
Untreated chronic,1828
Susceptible,1829
Treated chronic,1830
Susceptible,1831
Susceptible,1832
Untreated chronic,1833
Untreated chronic,1834
Susceptible,1835
Treated chronic,1836
Susceptible,1837
Susceptible,1838
Susceptible,1839
Untreated chronic,1840
Susceptible,1841
Susceptible,1842
Treated chronic,1843
Untreated chronic,1844
Treated chronic,1845
Susceptible,1846
Susceptible,1847
Treated chronic,1848
Susceptible,1849
Susceptible,1850
Treated chronic,1851
Susceptible,1852
Susceptible,1853
Susceptible,1854
Susceptible,1855
Susceptible,1856
Susceptible,1857
Susceptible,1858
Treated chronic,1859
Susceptible,1860
Susceptible,1861
Treated chronic,1862
Susceptible,1863
Susceptible,1864
Susceptible,1865
Treated chronic,1866
Susceptible,1867
Untreated chronic,1868
Susceptible,1869
Treated chronic,1870
Treated chronic,1871
Untreated chronic,1872
Treated chronic,1873
Susceptible,1874
Susceptible,1875
Treated chronic,1876
Untreated chronic,1877
Treated chronic,1878
Untreated chronic,1879
Susceptible,1880
Treated chronic,1881
Treated chronic,1882
Treated chronic,1883
Treated chronic,1884
Treated chronic,1885
Susceptible,1886
Susceptible,1887
Susceptible,1888
Untreated chronic,1889
Susceptible,1890
Susceptible,1891
Susceptible,1892
Susceptible,1893
Susceptible,1894
Susceptible,1895
Susceptible,1896
Susceptible,1897
Susceptible,1898
Susceptible,1899
Susceptible,1900
Susceptible,1901
Susceptible,1902
Susceptible,1903
Susceptible,1904
Susceptible,1905
Treated chronic,1906
Untreated chronic,1907
Untreated chronic,1908
Susceptible,1909
Susceptible,1910
Susceptible,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Susceptible,1915
Susceptible,1916
Untreated chronic,1917
Susceptible,1918
Susceptible,1919
Susceptible,1920
Treated chronic,1921
Treated chronic,1922
Susceptible,1923
Treated chronic,1924
Susceptible,1925
Susceptible,1926
Susceptible,1927
Susceptible,1928
Susceptible,1929
Susceptible,1930
Susceptible,1931
Untreated chronic,1932
Untreated chronic,1933
Susceptible,1934
Susceptible,1935
Untreated chronic,1936
Susceptible,1937
Susceptible,1938
Susceptible,1939
Susceptible,1940
Susceptible,1941
Susceptible,1942
Treated chronic,1943
Susceptible,1944
Susceptible,1945
Susceptible,1946
Treated chronic,1947
Susceptible,1948
Treated chronic,1949
Treated chronic,1950
Treated chronic,1951
Untreated chronic,1952
Susceptible,1953
Susceptible,1954
Susceptible,1955
Untreated chronic,1956
Treated chronic,1957
Susceptible,1958
Susceptible,1959
Susceptible,1960
Susceptible,1961
Treated chronic,1962
Untreated chronic,1963
Susceptible,1964
Untreated chronic,1965
Untreated chronic,1966
Susceptible,1967
Treated chronic,1968
Susceptible,1969
Susceptible,1970
Susceptible,1971
Susceptible,1972
Susceptible,1973
Susceptible,1974
Untreated chronic,1975
Susceptible,1976
Susceptible,1977
Susceptible,1978
Untreated chronic,1979
Treated chronic,1980
Susceptible,1981
Susceptible,1982
Treated chronic,1983
Susceptible,1984
Treated chronic,1985
Untreated chronic,1986
Susceptible,1987
Susceptible,1988
Susceptible,1989
Susceptible,1990
Treated chronic,1991
Treated chronic,1992
Untreated chronic,1993
Treated chronic,1994
Susceptible,1995
Untreated chronic,1996
Treated chronic,1997
Susceptible,1998
Susceptible,1999
Susceptible,2000
Susceptible,2001
Susceptible,2002
Susceptible,2003
Susceptible,2004
Untreated chronic,2005
Susceptible,2006
Untreated chronic,2007
Susceptible,2008
Susceptible,2009
Susceptible,2010
Untreated chronic,2011
Untreated chronic,2012
Susceptible,2013
Susceptible,2014
Susceptible,2015
Susceptible,2016
Untreated chronic,2017
Susceptible,2018
Treated chronic,2019
Susceptible,2020
Susceptible,2021
Treated chronic,2022
Susceptible,2023
Treated chronic,2024
Susceptible,2025
Susceptible,2026
Susceptible,2027
Untreated chronic,2028
Susceptible,2029
Susceptible,2030
Susceptible,2031
Susceptible,2032
Treated chronic,2033
Susceptible,2034
Treated chronic,2035
Untreated chronic,2036
Treated chronic,2037
Untreated chronic,2038
Susceptible,2039
Untreated chronic,2040
Susceptible,2041
Susceptible,2042
Susceptible,2043
Susceptible,2044
Susceptible,2045
Treated chronic,2046
Susceptible,2047
Treated chronic,2048
Susceptible,2049
Susceptible,2050
Susceptible,2051
Untreated chronic,2052
Treated chronic,2053
Untreated chronic,2054
Susceptible,2055
Susceptible,2056
Susceptible,2057
Susceptible,2058
Susceptible,2059
Susceptible,2060
Susceptible,2061
Susceptible,2062
Susceptible,2063
Susceptible,2064
Untreated chronic,2065
Susceptible,2066
Treated chronic,2067
Susceptible,2068
Untreated chronic,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Susceptible,2073
Untreated chronic,2074
Untreated chronic,2075
Susceptible,2076
Susceptible,2077
Susceptible,2078
Untreated chronic,2079
Susceptible,2080
Susceptible,2081
Treated chronic,2082
Susceptible,2083
Untreated chronic,2084
Susceptible,2085
Treated chronic,2086
Susceptible,2087
Treated chronic,2088
Untreated chronic,2089
Susceptible,2090
Untreated chronic,2091
Untreated chronic,2092
Susceptible,2093
Untreated chronic,2094
Susceptible,2095
Susceptible,2096
Treated chronic,2097
Untreated chronic,2098
Treated chronic,2099
Susceptible,2100
Untreated chronic,2101
Susceptible,2102
Susceptible,2103
Susceptible,2104
Susceptible,2105
Treated chronic,2106
Susceptible,2107
Untreated chronic,2108
Treated chronic,2109
Susceptible,2110
Untreated chronic,2111
Susceptible,2112
Susceptible,2113
Treated chronic,2114
Susceptible,2115
Untreated chronic,2116
Susceptible,2117
Untreated chronic,2118
Untreated chronic,2119
Susceptible,2120
Treated chronic,2121
Untreated chronic,2122
Susceptible,2123
Susceptible,2124
Susceptible,2125
Susceptible,2126
Susceptible,2127
Susceptible,2128
Susceptible,2129
Susceptible,2130
Susceptible,2131
Untreated chronic,2132
Susceptible,2133
Untreated chronic,2134
Treated chronic,2135
Susceptible,2136
Treated chronic,2137
Untreated chronic,2138
Susceptible,2139
Treated chronic,2140
Treated chronic,2141
Susceptible,2142
Susceptible,2143
Treated chronic,2144
Susceptible,2145
Susceptible,2146
Susceptible,2147
Susceptible,2148
Susceptible,2149
Treated chronic,2150
Susceptible,2151
Untreated chronic,2152
Treated chronic,2153
Susceptible,2154
Susceptible,2155
Susceptible,2156
Untreated chronic,2157
Untreated chronic,2158
Susceptible,2159
Treated chronic,2160
Susceptible,2161
Untreated chronic,2162
Susceptible,2163
Untreated chronic,2164
Treated chronic,2165
Susceptible,2166
Susceptible,2167
Treated chronic,2168
Untreated chronic,2169
Susceptible,2170
Susceptible,2171
Susceptible,2172
Treated chronic,2173
Untreated chronic,2174
Treated chronic,2175
Susceptible,2176
Untreated chronic,2177
Susceptible,2178
Untreated chronic,2179
Treated chronic,2180
Susceptible,2181
Susceptible,2182
Susceptible,2183
Treated chronic,2184
Treated chronic,2185
Susceptible,2186
Susceptible,2187
Treated chronic,2188
Treated chronic,2189
Susceptible,2190
Treated chronic,2191
Susceptible,2192
Untreated chronic,2193
Susceptible,2194
Susceptible,2195
Susceptible,2196
Susceptible,2197
Untreated chronic,2198
Susceptible,2199
Treated chronic,2200
Treated chronic,2201
Untreated chronic,2202
Susceptible,2203
Treated chronic,2204
Susceptible,2205
Untreated chronic,2206
Susceptible,2207
Susceptible,2208
Susceptible,2209
Susceptible,2210
Susceptible,2211
Treated chronic,2212
Susceptible,2213
Susceptible,2214
Susceptible,2215
Susceptible,2216
Susceptible,2217
Susceptible,2218
Susceptible,2219
Treated chronic,2220
Treated chronic,2221
Treated chronic,2222
Susceptible,2223
Untreated chronic,2224
Susceptible,2225
Susceptible,2226
Susceptible,2227
Treated chronic,2228
Susceptible,2229
Untreated chronic,2230
Susceptible,2231
Untreated chronic,2232
Susceptible,2233
Susceptible,2234
Susceptible,2235
Susceptible,2236
Susceptible,2237
Susceptible,2238
Susceptible,2239
Susceptible,2240
Susceptible,2241
Susceptible,2242
Susceptible,2243
Susceptible,2244
Susceptible,2245
Untreated chronic,2246
Susceptible,2247
Treated chronic,2248
Susceptible,2249
Treated chronic,2250
Susceptible,2251
Treated chronic,2252
Susceptible,2253
Susceptible,2254
Susceptible,2255
Susceptible,2256
Susceptible,2257
Susceptible,2258
Untreated chronic,2259
Susceptible,2260
Susceptible,2261
Susceptible,2262
Susceptible,2263
Susceptible,2264
Susceptible,2265
Treated chronic,2266
Susceptible,2267
Susceptible,2268
Susceptible,2269
Treated chronic,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Susceptible,2274
Susceptible,2275
Treated chronic,2276
Susceptible,2277
Treated chronic,2278
Treated chronic,2279
Untreated chronic,2280
Susceptible,2281
Susceptible,2282
Treated chronic,2283
Treated chronic,2284
Susceptible,2285
Susceptible,2286
Susceptible,2287
Treated chronic,2288
Susceptible,2289
Susceptible,2290
Susceptible,2291
Untreated chronic,2292
Susceptible,2293
Treated chronic,2294
Susceptible,2295
Susceptible,2296
Susceptible,2297
Untreated chronic,2298
Untreated chronic,2299
Susceptible,2300
Untreated chronic,2301
Susceptible,2302
Susceptible,2303
Untreated chronic,2304
Untreated chronic,2305
Susceptible,2306
Susceptible,2307
Susceptible,2308
Susceptible,2309
Treated chronic,2310
Treated chronic,2311
Susceptible,2312
Susceptible,2313
Susceptible,2314
Treated chronic,2315
Susceptible,2316
Treated chronic,2317
Treated chronic,2318
Susceptible,2319
Susceptible,2320
Susceptible,2321
Untreated chronic,2322
Susceptible,2323
Susceptible,2324
Untreated chronic,2325
Susceptible,2326
Susceptible,2327
Susceptible,2328
Susceptible,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Untreated chronic,2333
Susceptible,2334
Untreated chronic,2335
Untreated chronic,2336
Susceptible,2337
Susceptible,2338
Susceptible,2339
Untreated chronic,2340
Treated chronic,2341
Treated chronic,2342
Susceptible,2343
Susceptible,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Treated acute,2348
Susceptible,2349
Untreated chronic,2350
Treated chronic,2351
Susceptible,2352
Susceptible,2353
Susceptible,2354
Susceptible,2355
Susceptible,2356
Susceptible,2357
Untreated chronic,2358
Untreated chronic,2359
Susceptible,2360
Susceptible,2361
Susceptible,2362
Susceptible,2363
Untreated chronic,2364
Susceptible,2365
Untreated chronic,2366
Untreated chronic,2367
Susceptible,2368
Susceptible,2369
Susceptible,2370
Treated chronic,2371
Susceptible,2372
Treated chronic,2373
Treated chronic,2374
Susceptible,2375
Treated chronic,2376
Susceptible,2377
Untreated chronic,2378
Treated chronic,2379
Susceptible,2380
Untreated chronic,2381
Susceptible,2382
Susceptible,2383
Untreated chronic,2384
Susceptible,2385
Untreated chronic,2386
Susceptible,2387
Susceptible,2388
Susceptible,2389
Susceptible,2390
Susceptible,2391
Treated chronic,2392
Susceptible,2393
Susceptible,2394
Treated chronic,2395
Susceptible,2396
Susceptible,2397
Susceptible,2398
Susceptible,2399
Susceptible,2400
Susceptible,2401
Susceptible,2402
Treated chronic,2403
Susceptible,2404
Susceptible,2405
Susceptible,2406
Untreated chronic,2407
Susceptible,2408
Untreated chronic,2409
Treated chronic,2410
Susceptible,2411
Susceptible,2412
Susceptible,2413
Susceptible,2414
Untreated chronic,2415
Treated chronic,2416
Untreated chronic,2417
Susceptible,2418
Susceptible,2419
Susceptible,2420
Treated chronic,2421
Untreated chronic,2422
Untreated chronic,2423
Susceptible,2424
Susceptible,2425
Susceptible,2426
Susceptible,2427
Susceptible,2428
Susceptible,2429
Susceptible,2430
Susceptible,2431
Susceptible,2432
Susceptible,2433
Susceptible,2434
Susceptible,2435
Untreated chronic,2436
Susceptible,2437
Susceptible,2438
Susceptible,2439
Susceptible,2440
Untreated chronic,2441
Susceptible,2442
Susceptible,2443
Susceptible,2444
Treated chronic,2445
Treated chronic,2446
Susceptible,2447
Susceptible,2448
