source,target
12644,12729
12644,14723
12644,14352
12644,14332
12644,13438
12644,14380
12644,14275
12644,14317
12644,14782
12645,14788
12645,14294
12645,14343
12645,13143
12645,14216
12645,14631
12645,15089
12645,13684
12645,15093
12645,15048
12645,15100
12645,15013
12645,12860
12645,14895
12646,14788
12646,15089
12646,15063
12646,15010
12646,14909
12646,13763
12646,14065
12646,14279
12646,14378
12646,14194
12646,15047
12646,14727
12646,14955
12646,14146
12646,15036
12646,13980
12647,13898
12647,14822
12647,14467
12647,14024
12647,13718
12647,15002
12647,14267
12647,13805
12647,15096
12647,14956
12647,14724
12647,15353
12647,15177
12648,15064
12648,13211
12648,15000
12648,13769
12648,14883
12648,14458
12648,14173
12648,13138
12648,13444
12648,15005
12648,14781
12648,14959
12648,15026
12649,14089
12649,15081
12649,12932
12649,14144
12649,14591
12649,15022
12649,15034
12649,14827
12649,14293
12649,14598
12649,14093
12649,14118
12649,14967
12650,14601
12650,15091
12650,12755
12650,14791
12650,15037
12650,13558
12650,14629
12650,14583
12650,14305
12650,14890
12650,13892
12650,15079
12650,12836
12650,13853
12651,14663
12651,14186
12651,14502
12651,15014
12651,14701
12651,14986
12651,14822
12651,14990
12651,14153
12651,13785
12651,15008
12651,15028
12652,14993
12652,14016
12652,14961
12652,14026
12652,14513
12652,13349
12652,14916
12652,14750
12652,14801
12652,14797
12652,15098
12652,13442
12652,13933
12652,13156
12652,14265
12652,14867
12653,14260
12653,15088
12653,13651
12653,14934
12653,15015
12653,15080
12653,13891
12653,14781
12653,14343
12653,14113
12653,13171
12653,14005
12653,14419
12654,15086
12654,15095
12654,14781
12654,15097
12654,14092
12654,13347
12654,14979
12654,13932
12654,14912
12654,14999
12654,14675
12654,13271
12654,14012
12654,13792
12654,14805
12655,14232
12655,14772
12655,13173
12655,14187
12655,14674
12655,15095
12655,14957
12655,14607
12655,14706
12655,14813
12655,14679
12655,14201
12656,15044
12656,15089
12656,14153
12656,14708
12656,13184
12656,14359
12656,12893
12656,15027
12656,15062
12656,14107
12656,15047
12656,15035
12657,14302
12657,14809
12657,14623
12657,14259
12657,13089
12657,14258
12657,14309
12657,14819
12657,14810
12657,15040
12657,13765
12657,15086
12657,14619
12657,14825
12657,13873
12658,13532
12658,15068
12658,14283
12658,15101
12658,15092
12658,14486
12658,15079
12658,14688
12658,14927
12658,14974
12658,14295
12658,15007
12658,12771
12659,14979
12659,15078
12659,12742
12659,14611
12659,13408
12659,14993
12659,15069
12659,14725
12659,14721
12659,14239
12659,14280
12659,13809
12659,13629
12660,14876
12660,13374
12660,14562
12660,13840
12660,14549
12660,14767
12660,13023
12660,14260
12660,14886
12660,13780
12660,14076
12660,15085
12660,15068
12661,14966
12661,15090
12661,12815
12661,13138
12661,14994
12661,14919
12661,14712
12661,13181
12661,13129
12661,13596
12661,14115
12661,15031
12661,12704
12662,15043
12662,13603
12662,13163
12662,14665
12662,15060
12662,15008
12662,15079
12662,14930
12662,13451
12662,15050
12662,14048
12662,15077
12662,14759
12663,12935
12663,13649
12663,12771
12663,14752
12663,14562
12663,14946
12663,13940
12663,15061
12663,14588
12663,14534
12663,14890
12663,13541
12663,14859
12663,15099
12663,14839
12664,13521
12664,13976
12664,13688
12664,14923
12664,15062
12664,13784
12664,14149
12664,14348
12664,13999
12664,13645
12664,13826
12664,14937
12664,14628
12665,15070
12665,14737
12665,15081
12665,15052
12665,14843
12665,14880
12665,13652
12665,13930
12665,14955
12665,14869
12665,15086
12665,13886
12665,14818
12666,14222
12666,14324
12666,14178
12666,14566
12666,14922
12666,14740
12666,13156
12666,14854
12666,14079
12666,15099
12666,14813
12666,13039
12666,13387
12667,14974
12667,14632
12667,15041
12667,15040
12667,15101
12667,13530
12667,14960
12667,14943
12667,14116
12667,14636
12667,14260
12667,15059
12667,15071
12667,12839
12668,14281
12668,15026
12668,13748
12668,14740
12668,14700
12668,14351
12668,13576
12668,15004
12668,14251
12668,14987
12668,14542
12668,13545
12668,14976
12668,14804
12668,14879
12669,14274
12669,15039
12669,13330
12669,14965
12669,12809
12669,13868
12669,14950
12669,13205
12669,14555
12669,14924
12669,14453
12669,13299
12670,14650
12670,13408
12670,14938
12670,15058
12670,15072
12670,13304
12670,13084
12670,14667
12670,13108
12670,13559
12670,14834
12670,14686
12670,14342
12670,14558
12670,14601
12670,15351
12671,13065
12671,14981
12671,14502
12671,15053
12671,14468
12671,13055
12671,13663
12671,13899
12671,14826
12671,14967
12671,14961
12671,13643
12671,14383
12671,14406
12671,15049
12672,13428
12672,12738
12672,13479
12672,14145
12672,13115
12672,13850
12672,13816
12672,14835
12672,12704
12672,13899
12672,15043
12672,14135
12672,14909
12672,15059
12672,13256
12673,15064
12673,14092
12673,14756
12673,14988
12673,13937
12673,14978
12673,12751
12673,14508
12673,14962
12674,14264
12674,14410
12674,15069
12674,14987
12674,14929
12674,14848
12674,13601
12674,15022
12674,14678
12674,15098
12674,14763
12674,14989
12674,15063
12674,13257
12675,15020
12675,14257
12675,14846
12675,15092
12675,14791
12675,15003
12675,14356
12675,14044
12675,15073
12675,14732
12675,14887
12675,15095
12675,12917
12675,14142
12675,13945
12675,13407
12676,15046
12676,14700
12676,14133
12676,14579
12676,15099
12676,13328
12676,15039
12676,13562
12676,14570
12676,15076
12676,13597
12676,14120
12676,15092
12676,14449
12676,14364
12676,12820
12677,15078
12677,14391
12677,15094
12677,14998
12677,14972
12677,14774
12677,14472
12677,13112
12677,14442
12677,14718
12678,15040
12678,15081
12678,15080
12678,15066
12678,14035
12678,13342
12678,13938
12678,13780
12678,14093
12679,13495
12679,13810
12679,13590
12679,15069
12679,13293
12679,15034
12679,14428
12679,14687
12679,13685
12680,14870
12680,14992
12680,14916
12680,14580
12680,14968
12680,14089
12680,13292
12680,13391
12680,14970
12680,14481
12680,14515
12680,14864
12680,13051
12681,15050
12681,15039
12681,15078
12681,14613
12681,14903
12681,12707
12681,14191
12681,13816
12681,14451
12681,15070
12681,15072
12681,14886
12681,13479
12682,15097
12682,14562
12682,15038
12682,14748
12682,15046
12682,14936
12682,14904
12682,15082
12682,14933
12682,15085
12682,13766
12682,14964
12682,14675
12683,14536
12683,14808
12683,15093
12683,13451
12683,13349
12683,14613
12683,13848
12683,13409
12683,13166
12683,14621
12683,15096
12683,15084
12683,15057
12683,15100
12683,13396
12683,12830
12684,13657
12684,13928
12684,14679
12684,12865
12684,15067
12684,15091
12684,12973
12685,15063
12685,15092
12685,14826
12685,15100
12685,13743
12685,15096
12685,14973
12685,14046
12685,15099
12685,14563
12685,13910
12685,14901
12685,13555
12685,14968
12686,15029
12686,13856
12686,14924
12686,13702
12686,13082
12686,15066
12686,14368
12686,15085
12686,14458
12686,15090
12686,13883
12686,15084
12686,14853
12686,15022
12687,15100
12687,13442
12687,14756
12687,15022
12687,13252
12687,15013
12687,12773
12687,15018
12687,15055
12687,13824
12687,14147
12688,15091
12688,15086
12688,14917
12688,14188
12688,13106
12688,15068
12688,13783
12688,14773
12688,14357
12688,13485
12688,15013
12688,14953
12688,14112
12689,14521
12689,15005
12689,14227
12689,14825
12689,14700
12689,14966
12689,14824
12689,13969
12689,12889
12689,15045
12689,15098
12689,14416
12689,15027
12689,13424
12689,12991
12690,13358
12690,14499
12690,15094
12690,14914
12690,14974
12690,14121
12690,15091
12690,14610
12690,15043
12690,15056
12690,14836
12690,15069
12690,15096
12690,14480
12690,13746
12691,14754
12691,14103
12691,14805
12691,14966
12691,14947
12691,13290
12691,12854
12691,14177
12691,15098
12691,14499
12691,14970
12692,14438
12692,14749
12692,13740
12692,13870
12692,13708
12692,15087
12692,14952
12692,14111
12692,14197
12692,14975
12692,13639
12692,14095
12693,14366
12693,14973
12693,14381
12693,13346
12693,14987
12693,14333
12693,13973
12693,13499
12693,14907
12694,13766
12694,14143
12694,15087
12694,15096
12694,13291
12694,14959
12694,15072
12694,14913
12694,13414
12694,13097
12694,13704
12694,13696
12694,14944
12694,15037
12695,13298
12695,13380
12695,13530
12695,13477
12695,13021
12695,14597
12695,14045
12695,13879
12696,12860
12696,14808
12696,14680
12696,14183
12696,14985
12696,12980
12696,14967
12696,13000
12696,15069
12696,14357
12696,14994
12696,15086
12696,12855
12697,14194
12697,15023
12697,15015
12697,14083
12697,15074
12697,13513
12697,14670
12697,12966
12697,14000
12697,13440
12697,13343
12697,14141
12698,13809
12698,13256
12698,15096
12698,14971
12698,15075
12698,14952
12698,13157
12698,14210
12698,15095
12698,15087
12698,15067
12698,14496
12698,14177
12698,14624
12698,14957
12699,12812
12699,14056
12699,13040
12699,14465
12699,14811
12699,13995
12699,15100
12699,12713
12699,14805
12699,14255
12699,14400
12699,15089
12699,13921
12699,15083
12699,14948
12700,14221
12700,13904
12700,15087
12700,12799
12700,14716
12700,15030
12700,13964
12700,14107
12700,15063
12700,14955
12700,13949
12700,14191
12700,13158
12701,12882
12701,15088
12701,15066
12701,14961
12701,14796
12701,14625
12701,13798
12701,14776
12701,14480
12701,12926
12701,14990
12701,13216
12701,14881
12701,15035
12702,15013
12702,13822
12702,14116
12702,13375
12702,14801
12702,13017
12702,14503
12702,14007
12702,15081
12702,12992
12702,15094
12702,13999
12702,14742
12702,12907
12703,12799
12703,14732
12703,15098
12703,13355
12703,13310
12703,14092
12703,15069
12703,14828
12703,13210
12703,14943
12703,14353
12703,15016
12704,14767
12704,15015
12704,14646
12704,14964
12704,13113
12704,14893
12704,14629
12704,14293
12704,14183
12704,14761
12704,15069
12704,13388
12705,15056
12705,14165
12705,12778
12705,15086
12705,14705
12705,14986
12705,13437
12705,14972
12705,13820
12705,14982
12705,14332
12705,15057
12705,15095
12705,14454
12705,15362
12706,13745
12706,15056
12706,12886
12706,12896
12706,15050
12706,15086
12706,14457
12706,14551
12706,14751
12706,15028
12706,14392
12706,15067
12706,12858
12707,15057
12707,13610
12707,14278
12707,13436
12707,15002
12707,13536
12707,13477
12707,13095
12707,14749
12707,14579
12707,14875
12707,14161
12707,14653
12708,14178
12708,14955
12708,14538
12708,15080
12708,13096
12708,14896
12708,14212
12708,14811
12708,14147
12708,14799
12708,12760
12709,14613
12709,15069
12709,15085
12709,14226
12709,15099
12709,13784
12709,14949
12709,13798
12709,14955
12709,15064
12709,14598
12709,13704
12710,12753
12710,13288
12710,14725
12710,14380
12710,14958
12710,15089
12710,13410
12710,14296
12710,14276
12710,13235
12710,15087
12710,14668
12710,15076
12710,13543
12711,13720
12711,14774
12711,15091
12711,15054
12711,13290
12711,15100
12711,14794
12711,15095
12711,14154
12711,14704
12711,14346
12711,15004
12711,14970
12711,15012
12711,15097
12711,14750
12711,14084
12712,13742
12712,15017
12712,15058
12712,15098
12712,13098
12712,13213
12712,13707
12712,15080
12712,13667
12712,14696
12712,13493
12712,13222
12712,14984
12713,14855
12713,14276
12713,14648
12713,12974
12713,14885
12713,14556
12713,12895
12713,14653
12713,13346
12713,14576
12714,15090
12714,15077
12714,14698
12714,15057
12714,14847
12714,14983
12714,15084
12714,15083
12714,13894
12714,14933
12714,12889
12714,13460
12714,14755
12714,15042
12715,14965
12715,14697
12715,14983
12715,14580
12715,13668
12715,12844
12715,14067
12715,15095
12715,15077
12715,14941
12715,13284
12715,15068
12715,14976
12715,14781
12715,15189
12716,15095
12716,15096
12716,15085
12716,15069
12716,15022
12716,14952
12716,14729
12716,14281
12716,15068
12716,15054
12716,13635
12716,14931
12716,14664
12716,14563
12717,14974
12717,14644
12717,14959
12717,15085
12717,13259
12717,14394
12717,15021
12717,14972
12717,15078
12717,13857
12717,14651
12717,14185
12717,14670
12717,14868
12717,13428
12717,15316
12718,12754
12718,14959
12718,15067
12718,13898
12718,13024
12718,15084
12718,14967
12718,13096
12718,15092
12718,14713
12718,14972
12719,14260
12719,14535
12719,15095
12719,14685
12719,14961
12719,15046
12719,15091
12719,14724
12719,14188
12719,14834
12719,14246
12719,15078
12719,14596
12719,15060
12720,15084
12720,15086
12720,15074
12720,14986
12720,13551
12720,14513
12720,15080
12720,14425
12720,14654
12720,14705
12720,15101
12720,15237
12721,13113
12721,14772
12721,13886
12721,15075
12721,12728
12721,14744
12721,14653
12721,14546
12721,15078
12721,14971
12721,14969
12721,15087
12721,15090
12721,14951
12722,14935
12722,13623
12722,14128
12722,15076
12722,13296
12722,12910
12722,14676
12722,13795
12722,14904
12723,14288
12723,13126
12723,14966
12723,15093
12723,13368
12723,14325
12723,15089
12723,14898
12723,14745
12723,14863
12723,14667
12723,13503
12724,14945
12724,14868
12724,14993
12724,14565
12724,14689
12724,13929
12724,14312
12724,15066
12724,14951
12724,15069
12724,15084
12724,14933
12725,15043
12725,12934
12725,13732
12725,14990
12725,14387
12725,14252
12725,14998
12725,13754
12725,14983
12725,15033
12725,14533
12725,12849
12725,14184
12725,13315
12726,15022
12726,12824
12726,14810
12726,15100
12726,14888
12726,15094
12726,13478
12726,14819
12726,14239
12726,13182
12726,14265
12726,14947
12727,15063
12727,14505
12727,12737
12727,14192
12727,14806
12727,14855
12727,14138
12727,13953
12727,14545
12727,12819
12727,14973
12727,13519
12727,14648
12727,15072
12727,15101
12727,15208
12728,14569
12728,15098
12728,14273
12728,14957
12728,14332
12728,15047
12728,15074
12728,13882
12728,14192
12728,14930
12728,13831
12728,13954
12728,14805
12728,14760
12729,15083
12729,14341
12729,15045
12729,14813
12729,13311
12729,14122
12729,12800
12729,13584
12729,15048
12729,14699
12729,14739
12729,13835
12730,14867
12730,14747
12730,13146
12730,15097
12730,14765
12730,14963
12730,14210
12730,15083
12730,15043
12730,14200
12730,15041
12730,14866
12730,14694
12730,15163
12731,14922
12731,14996
12731,14759
12731,13724
12731,13380
12731,15014
12731,15054
12731,12879
12731,13989
12731,15018
12731,14871
12731,14096
12731,15087
12731,15075
12731,14632
12732,15098
12732,14345
12732,14125
12732,15005
12732,13452
12732,14620
12732,14699
12732,14427
12732,15053
12732,12761
12732,13081
12733,14744
12733,15031
12733,14748
12733,14087
12733,15095
12733,13845
12733,13357
12733,14984
12733,13518
12733,14306
12733,15033
12733,15053
12734,14775
12734,13245
12734,14701
12734,14608
12734,13777
12734,13512
12734,15058
12734,12946
12734,14188
12734,14438
12734,14960
12734,14609
12734,15081
12734,15093
12734,15036
12734,14171
12735,15022
12735,14617
12735,14527
12735,15017
12735,14315
12735,13278
12735,14659
12735,14180
12735,14755
12736,12932
12736,13993
12736,14527
12736,14801
12736,14961
12736,14385
12736,14189
12736,14562
12736,15033
12736,14881
12736,12952
12736,14132
12736,13593
12736,14842
12737,14993
12737,12849
12737,13420
12737,15027
12737,14981
12737,14040
12737,15099
12737,14838
12737,14430
12737,15090
12737,14609
12738,15032
12738,13260
12738,14943
12738,14421
12738,13092
12738,15089
12738,15063
12738,14122
12738,15012
12738,14910
12738,15099
12738,14039
12738,13221
12739,15080
12739,14833
12739,14516
12739,14959
12739,14946
12739,13836
12739,13509
12739,14899
12739,15082
12739,15081
12739,13802
12739,14779
12739,14938
12739,14377
12740,14060
12740,14515
12740,14985
12740,14728
12740,14902
12740,14062
12740,13723
12740,14857
12740,14016
12740,13565
12740,14038
12740,15087
12740,14926
12740,15097
12741,13519
12741,15087
12741,14648
12741,15080
12741,13957
12741,15055
12741,14664
12741,14550
12741,14027
12741,12877
12741,14039
12741,15098
12742,14837
12742,14977
12742,13936
12742,13761
12742,14060
12742,13943
12742,14594
12742,14996
12742,14185
12742,14548
12742,14985
12742,13353
12742,14939
12742,14547
12743,12998
12743,14404
12743,14132
12743,15038
12743,13892
12743,14934
12743,13300
12743,13931
12743,12764
12743,14959
12743,13588
12743,14891
12744,15070
12744,15038
12744,15078
12744,14507
12744,14792
12744,14934
12744,14321
12744,14309
12744,14950
12744,13324
12744,14717
12745,13494
12745,13974
12745,14939
12745,14261
12745,13863
12745,14107
12745,14596
12745,14738
12745,13228
12745,15054
12745,14950
12745,14391
12745,15062
12746,13752
12746,15081
12746,14132
12746,14740
12746,13854
12746,13080
12746,14949
12746,14663
12746,14832
12746,15060
12746,14686
12746,14541
12747,14509
12747,13874
12747,14897
12747,14983
12747,14661
12747,14572
12747,14424
12747,14876
12747,14007
12747,14149
12747,14232
12748,15041
12748,13950
12748,14970
12748,14697
12748,14799
12748,15054
12748,14906
12748,15064
12748,15083
12748,14665
12748,14283
12748,12762
12748,12891
12749,15073
12749,13459
12749,14525
12749,14917
12749,14998
12749,14737
12749,14704
12749,15062
12749,14813
12749,14694
12749,14539
12749,14670
12749,13752
12750,13609
12750,15100
12750,14403
12750,13563
12750,15060
12750,14314
12750,12842
12750,15057
12750,14639
12750,14796
12750,15283
12750,13975
12751,14840
12751,14932
12751,13344
12751,14073
12751,12853
12751,13622
12751,14705
12751,15083
12751,15040
12751,14638
12751,14955
12751,15085
12751,13559
12751,13087
12752,14388
12752,14672
12752,14979
12752,14571
12752,14820
12752,15072
12752,14764
12752,14627
12752,15036
12752,14194
12752,14010
12752,13303
12752,13660
12752,13881
12753,15051
12753,13975
12753,13450
12753,15046
12753,15044
12753,15086
12753,15026
12753,14549
12753,14532
12754,14081
12754,14445
12754,15096
12754,14887
12754,15078
12754,14687
12754,15012
12754,14764
12754,15086
12754,12791
12754,13763
12755,14477
12755,14827
12755,12865
12755,15056
12755,15035
12755,12919
12755,14810
12755,14160
12755,13136
12755,13665
12755,14902
12755,15030
12755,14768
12755,13874
12755,14212
12755,14006
12756,14293
12756,14278
12756,15090
12756,14887
12756,14963
12756,14048
12756,15100
12756,14259
12756,14210
12756,14362
12756,14052
12756,14881
12756,14752
12756,15066
12757,14686
12757,12776
12757,14414
12757,15015
12757,12985
12757,15083
12757,14413
12757,14598
12757,14505
12757,12887
12757,13278
12758,15065
12758,14948
12758,14485
12758,14612
12758,15063
12758,14942
12758,14921
12758,14688
12758,14971
12758,14819
12758,14244
12758,14640
12758,14712
12758,14941
12758,13377
12759,15066
12759,15030
12759,14955
12759,15088
12759,14894
12759,15060
12759,15090
12759,14994
12759,14527
12759,14829
12759,15079
12759,13823
12759,15109
12759,14980
12760,14849
12760,13653
12760,14422
12760,14778
12760,15100
12760,14897
12760,14302
12760,14887
12760,14335
12760,13807
12760,14877
12760,14971
12760,14745
12761,15101
12761,14993
12761,12817
12761,13225
12761,15013
12761,14913
12761,14659
12761,14364
12761,15081
12761,14627
12762,15040
12762,14941
12762,13646
12762,14867
12762,13201
12762,15092
12762,14815
12762,14991
12762,14983
12762,14265
12762,14061
12762,14591
12762,14244
12763,14951
12763,15055
12763,15041
12763,15056
12763,14942
12763,15078
12763,15070
12763,14834
12763,14615
12763,14799
12763,14510
12763,13018
12763,14749
12764,14315
12764,14737
12764,15098
12764,14483
12764,14007
12764,14974
12764,15092
12764,14947
12764,14690
12764,13764
12764,14190
12764,14279
12764,14751
12764,14386
12764,15036
12765,14956
12765,13063
12765,15059
12765,15086
12765,14440
12765,14985
12765,14722
12765,15100
12765,15050
12765,14033
12765,14795
12765,13625
12766,13500
12766,14980
12766,15011
12766,15080
12766,14963
12766,14487
12766,13010
12766,14144
12766,14194
12766,14831
12767,15029
12767,14809
12767,14842
12767,14368
12767,15002
12767,15075
12767,13220
12767,12911
12767,13544
12767,14956
12767,14585
12767,15013
12767,13846
12767,13635
12767,14641
12767,14832
12768,13408
12768,14719
12768,13640
12768,13646
12768,14672
12768,14613
12768,14232
12768,15095
12768,13282
12768,14453
12768,14365
12768,14825
12768,15050
12769,14784
12769,14290
12769,13044
12769,14885
12769,12953
12769,15066
12769,13212
12769,14981
12769,15072
12769,13330
12769,14688
12769,14106
12770,14998
12770,14694
12770,14530
12770,15077
12770,14815
12770,14942
12770,14991
12770,15063
12770,14839
12770,14943
12770,14061
12771,14256
12771,14484
12771,15085
12771,15101
12771,13437
12771,13967
12771,15078
12771,13948
12771,15100
12771,14328
12771,14984
12772,14982
12772,14955
12772,14646
12772,15023
12772,14388
12772,14990
12772,15093
12772,15082
12772,15074
12772,15099
12772,15075
12772,15032
12772,14473
12772,13800
12773,14733
12773,13991
12773,15092
12773,15037
12773,14532
12773,12778
12773,14975
12773,15018
12773,13075
12773,14856
12773,13923
12773,15062
12773,15023
12773,14805
12773,14822
12773,14566
12773,14702
12773,13857
12774,15078
12774,13121
12774,14326
12774,15081
12774,14603
12774,15069
12774,14762
12774,14925
12774,14430
12774,14505
12774,14681
12774,14241
12774,13911
12774,13417
12774,13720
12774,15058
12774,15273
12775,13592
12775,15078
12775,12999
12775,13168
12775,14490
12775,14938
12775,14753
12775,15099
12775,15022
12775,13955
12775,13668
12775,15005
12775,14030
12775,15041
12776,15073
12776,14591
12776,14805
12776,14975
12776,15093
12776,14545
12776,13873
12776,15083
12776,15099
12776,15053
12776,13018
12776,15096
12776,13531
12777,14945
12777,14193
12777,14619
12777,14084
12777,14422
12777,14950
12777,15096
12777,15036
12777,13295
12777,13009
12777,13534
12777,14071
12777,14125
12778,14589
12778,14070
12778,14866
12778,14632
12778,13896
12778,15082
12778,15033
12778,14975
12778,14917
12778,14935
12778,15334
12779,14819
12779,14982
12779,14742
12779,14814
12779,13134
12779,15057
12779,14643
12779,12800
12779,14687
12779,15089
12779,14992
12779,14365
12779,14993
12779,15007
12779,14316
12780,14200
12780,14965
12780,14875
12780,13059
12780,14476
12780,14956
12780,14936
12780,14865
12780,14154
12780,15092
12780,15013
12780,13969
12780,14632
12781,13757
12781,14827
12781,14973
12781,14876
12781,14793
12781,15080
12781,14307
12781,15027
12781,13905
12781,14895
12781,13639
12781,14231
12781,15070
12781,15101
12781,13994
12782,14726
12782,13409
12782,12985
12782,13749
12782,14593
12782,15072
12782,15095
12782,13528
12782,14782
12782,13144
12782,14985
12783,14968
12783,14999
12783,15078
12783,13551
12783,14988
12783,15069
12783,13357
12783,13819
12783,13332
12783,14692
12783,15019
12783,15086
12783,14410
12783,14875
12784,14716
12784,13782
12784,15038
12784,14460
12784,15076
12784,14428
12784,14784
12784,14286
12784,14856
12784,14999
12784,14876
12784,14539
12784,14971
12785,15078
12785,14759
12785,14324
12785,15095
12785,15073
12785,15092
12785,14998
12785,15097
12785,14728
12785,15077
12785,14557
12785,13725
12785,13012
12786,14664
12786,13816
12786,14991
12786,14832
12786,14129
12786,14786
12786,13398
12786,14216
12786,15037
12786,15031
12786,15093
12786,14177
12786,15055
12786,13011
12787,13439
12787,13224
12787,14264
12787,14571
12787,14616
12787,15012
12787,15039
12787,14085
12787,15092
12787,14213
12787,13713
12787,15035
12788,15075
12788,13795
12788,14910
12788,14698
12788,14716
12788,13518
12788,14727
12788,14617
12788,14803
12788,14695
12788,14323
12788,14453
12788,14131
12788,13235
12789,15042
12789,15097
12789,14787
12789,14161
12789,14631
12789,14291
12789,14988
12789,15084
12789,15101
12789,15065
12789,15052
12789,13212
12790,14868
12790,14537
12790,14303
12790,13958
12790,14246
12790,14721
12790,15048
12790,15079
12791,14053
12791,14557
12791,13135
12791,15084
12791,13168
12791,14596
12791,15006
12791,15043
12791,15087
12791,14955
12792,15060
12792,12869
12792,13735
12792,14497
12792,13436
12792,14672
12792,13794
12792,15051
12792,14363
12792,14201
12792,14139
12792,14219
12792,14279
12792,15094
12792,14768
12793,14997
12793,12814
12793,14779
12793,14989
12793,13142
12793,14969
12793,14915
12793,13983
12793,14262
12793,15019
12793,13958
12793,14858
12793,15032
12794,14942
12794,14865
12794,14299
12794,14332
12794,14453
12794,14434
12794,15065
12794,15034
12794,15100
12794,14338
12794,15058
12794,13363
12794,13266
12795,12918
12795,14154
12795,14407
12795,15068
12795,14537
12795,14455
12795,15058
12795,13237
12795,15090
12795,15100
12795,12941
12795,15093
12795,14891
12795,14858
12796,14780
12796,14924
12796,15070
12796,15026
12796,13351
12796,14740
12796,15028
12796,14946
12796,13400
12796,13684
12796,13557
12796,14417
12796,14452
12797,14440
12797,14878
12797,15000
12797,14814
12797,14711
12797,14982
12797,14719
12797,13985
12797,14334
12797,14167
12797,14862
12797,14832
12797,14373
12797,15073
12798,14720
12798,15100
12798,14056
12798,13303
12798,14725
12798,15101
12798,14354
12798,14850
12798,14227
12798,15068
12798,13985
12798,15054
12798,13339
12799,14158
12799,15041
12799,15031
12799,14777
12799,14539
12799,14957
12799,15091
12799,13456
12799,14238
12799,14802
12799,15100
12799,14947
12800,13984
12800,14906
12800,14193
12800,14062
12800,14654
12800,14017
12800,14902
12801,14986
12801,15063
12801,14772
12801,14404
12801,14891
12801,14967
12801,15041
12801,15042
12801,15065
12801,15010
12801,15094
12801,15095
12802,14864
12802,13711
12802,14723
12802,13117
12802,14939
12802,13346
12802,14971
12802,13079
12802,14398
12802,14887
12802,14467
12802,14470
12802,13379
12802,15101
12802,15060
12802,14808
12802,13705
12802,13420
12803,14727
12803,14925
12803,14270
12803,14864
12803,12876
12803,15086
12803,14723
12803,14347
12803,13425
12803,15059
12803,13396
12803,13912
12804,13536
12804,14804
12804,13461
12804,14920
12804,15101
12804,14663
12804,14954
12804,14974
12804,13769
12804,13963
12804,13052
12805,14471
12805,13375
12805,14466
12805,14957
12805,15038
12805,13086
12805,15057
12805,15070
12805,13531
12805,15088
12805,14676
12805,14369
12805,14124
12805,15078
12806,13285
12806,15023
12806,13103
12806,14913
12806,14324
12806,14665
12806,15036
12806,14726
12806,14269
12806,14964
12806,14584
12806,15068
12806,15100
12807,15061
12807,14172
12807,13354
12807,14892
12807,14926
12807,15047
12807,13942
12807,14881
12807,14980
12807,14698
12807,13717
12807,14562
12807,14933
12807,14789
12807,13443
12807,15239
12808,12981
12808,14891
12808,15058
12808,15063
12808,14942
12808,13529
12808,14720
12808,15081
12808,13979
12808,13581
12808,14862
12808,15069
12808,15047
12808,14511
12809,15081
12809,15025
12809,15046
12809,15090
12809,15085
12809,13417
12809,13637
12809,14558
12809,15050
12809,14911
12809,15078
12809,15062
12810,14734
12810,14830
12810,13985
12810,15013
12810,14351
12810,14716
12810,13857
12810,13633
12810,14759
12810,14856
12810,13567
12810,15074
12810,14770
12810,14965
12810,14368
12811,14838
12811,14017
12811,15081
12811,15048
12811,14030
12811,14478
12811,14317
12811,14865
12811,14583
12811,13813
12811,14971
12811,14181
12811,14963
12811,14818
12811,14747
12812,13904
12812,14230
12812,14412
12812,14732
12812,14780
12812,14117
12812,14837
12812,15040
12812,13308
12812,15071
12812,14596
12812,13995
12812,13923
12812,13770
12812,15099
12812,13937
12813,14333
12813,15080
12813,15086
12813,14762
12813,14896
12813,13730
12813,14301
12813,15084
12813,14958
12813,14851
12813,13920
12813,13407
12814,15040
12814,15091
12814,15073
12814,15057
12814,13585
12814,15085
12814,15079
12814,13270
12814,15071
12814,13610
12814,14977
12814,14907
12814,13169
12814,13580
12815,13635
12815,13955
12815,15014
12815,14974
12815,15094
12815,15032
12815,14986
12815,14764
12815,13372
12815,14331
12815,13382
12815,14043
12815,14968
12815,14713
12815,13941
12816,13950
12816,14785
12816,15090
12816,13078
12816,14653
12816,14431
12816,14733
12816,15082
12816,13924
12816,13585
12817,14771
12817,15051
12817,13826
12817,13832
12817,15034
12817,13223
12817,15082
12817,15049
12817,15090
12817,14442
12817,14083
12817,14900
12817,15056
12817,14852
12817,12904
12818,14261
12818,13758
12818,15096
12818,14093
12818,14971
12818,13550
12818,14902
12818,13877
12818,14959
12818,15101
12818,13558
12818,14587
12819,15085
12819,13064
12819,12825
12819,13160
12819,14877
12819,15037
12819,15021
12819,14226
12819,13699
12820,15081
12820,14996
12820,14989
12820,15076
12820,14840
12820,14315
12820,14990
12820,14122
12820,14062
12820,15068
12820,13286
12820,14802
12820,13779
12820,15106
12821,13384
12821,14717
12821,13188
12821,15051
12821,13301
12821,14607
12821,13330
12821,15015
12821,14761
12821,13062
12821,14025
12821,13875
12821,14955
12821,14782
12822,15080
12822,15056
12822,15034
12822,14883
12822,14899
12822,14827
12822,13883
12822,12833
12822,13267
12822,14984
12822,15097
12822,14269
12823,14014
12823,14978
12823,14893
