source,target
11454,13096
11455,12826
11455,14774
11455,13699
11455,14944
11455,15017
11455,13376
11455,11479
11455,14759
11455,13411
11456,15003
11456,12583
11456,15099
11456,15085
11456,12182
11456,14853
11456,15070
11456,14934
11456,14979
11457,14642
11457,14731
11457,15045
11457,14080
11457,14549
11457,14961
11457,14921
11457,14236
11457,14966
11457,11947
11458,14173
11458,11496
11458,14705
11458,13984
11458,14677
11458,14052
11458,11959
11458,13861
11459,15087
11459,13788
11459,14914
11459,14777
11459,14938
11459,12709
11459,15021
11459,14648
11459,13017
11459,13284
11460,14675
11460,11502
11460,13542
11460,13088
11460,12675
11460,15085
11460,15077
11460,14991
11460,13589
11461,14858
11461,14828
11461,14913
11461,14010
11461,15080
11461,13483
11461,14294
11461,12358
11461,14682
11461,12114
11462,11755
11462,14705
11462,15078
11462,15028
11462,13592
11462,14276
11462,14910
11462,11765
11463,12012
11463,14996
11463,14773
11463,14983
11463,14623
11463,11689
11463,13923
11463,15068
11463,11743
11463,15056
11463,12403
11464,14822
11464,15038
11464,14633
11464,12940
11464,15046
11464,14504
11464,14995
11464,14945
11464,13528
11464,12056
11465,14619
11465,14996
11465,15093
11465,14807
11465,13817
11465,14986
11465,12756
11465,12441
11465,14995
11465,15023
11465,14997
11466,12106
11466,14870
11466,15026
11466,15082
11466,14695
11466,14298
11467,14933
11467,14036
11467,15072
11467,14177
11467,15099
11467,15074
11467,14844
11467,13190
11467,15059
11467,15063
11467,14584
11468,14745
11468,13709
11468,14090
11468,14958
11468,15082
11468,13782
11468,15081
11468,14871
11468,11472
11468,13644
11468,13405
11469,14402
11469,11533
11469,14940
11469,14757
11469,13553
11469,14423
11469,14174
11469,15038
11470,15051
11470,13549
11470,14785
11470,15050
11470,13957
11470,13076
11470,14848
11470,14186
11470,14780
11470,14335
11470,14807
11471,12951
11471,13436
11471,12572
11471,14991
11471,14482
11471,12806
11471,15065
11471,14996
11471,14278
11471,14345
11472,12347
11472,15047
11472,15101
11472,14457
11472,14831
11472,14878
11472,13962
11472,14080
11472,14679
11472,14827
11473,14853
11473,15099
11473,14965
11473,13290
11473,12381
11473,12193
11473,12431
11474,14893
11474,13667
11474,14485
11474,15073
11474,12365
11474,15023
11474,11888
11474,14961
11475,13647
11475,12589
11475,11682
11475,12835
11475,15095
11475,12620
11475,13562
11475,14937
11476,13505
11476,15073
11476,14767
11476,14596
11476,13393
11476,14859
11476,13605
11476,15076
11477,14088
11477,15069
11477,14267
11477,14955
11477,15062
11477,14852
11477,12640
11477,14029
11478,14525
11478,15002
11478,12597
11478,15053
11478,14853
11478,12607
11478,15097
11478,13459
11479,15092
11479,15073
11479,14944
11479,14801
11479,14252
11479,11851
11479,14709
11479,13692
11480,15090
11480,15081
11480,13249
11480,11558
11480,13070
11480,14580
11480,14382
11480,14303
11481,11881
11481,14097
11481,13840
11481,15091
11481,15081
11481,14639
11481,13977
11481,13277
11481,13384
11482,12947
11482,15060
11482,12185
11482,14839
11482,13963
11482,15077
11482,13160
11483,12550
11483,14919
11483,14953
11483,15036
11483,12981
11483,14176
11484,14485
11484,15095
11484,15079
11484,14875
11484,14606
11484,14971
11484,14811
11484,15083
11484,15078
11484,14936
11485,14094
11485,13750
11485,13719
11485,14881
11485,14994
11485,12979
11485,11912
11485,12328
11485,14938
11485,12677
11485,14052
11485,15089
11486,14981
11486,14756
11486,14703
11486,11895
11486,15055
11486,14652
11486,14404
11486,15093
11486,12616
11486,12596
11486,13575
11487,12033
11487,14717
11487,13856
11487,13399
11487,14440
11487,11892
11487,13989
11487,13806
11488,15087
11488,13788
11488,14213
11488,14753
11488,15073
11488,14696
11488,12746
11488,13894
11488,15005
11488,14990
11488,13055
11489,14631
11489,15094
11489,14185
11489,14999
11489,14904
11489,14968
11489,14898
11489,14981
11489,13776
11489,15070
11489,14753
11489,12104
11489,12632
11490,15003
11490,14583
11490,15074
11490,13918
11490,13824
11490,12064
11490,14329
11490,15050
11490,15081
11490,14401
11490,14519
11490,11505
11490,14820
11490,12061
11491,14512
11491,14952
11491,12041
11491,14932
11491,15079
11491,14410
11491,14868
11491,15004
11491,13880
11491,14459
11491,14815
11491,14823
11491,11677
11492,15078
11492,14023
11492,14113
11492,14851
11492,13102
11492,14573
11492,15091
11492,14236
11492,14594
11492,14127
11492,14487
11493,13340
11493,15085
11493,15093
11493,14523
11493,14992
11493,11986
11493,14253
11493,13581
11493,13980
11493,14895
11494,11599
11494,11832
11494,14561
11494,13720
11494,14899
11494,13013
11494,12605
11494,15034
11494,15030
11494,15088
11494,13962
11495,13512
11495,14485
11495,14730
11495,13292
11495,12061
11495,15036
11495,13682
11495,15088
11495,14938
11495,14601
11495,15085
11495,14804
11495,12381
11495,14717
11496,13806
11496,11541
11496,15081
11496,15076
11496,11689
11496,14044
11496,13938
11496,13844
11496,14713
11496,13655
11496,13636
11497,13988
11497,13561
11497,14641
11497,11956
11497,14491
11497,14893
11497,15101
11497,14005
11497,14718
11497,15078
11497,15072
11498,13308
11498,14829
11498,12479
11498,14914
11498,15088
11498,14155
11498,14602
11498,14458
11498,15009
11498,14808
11498,13856
11499,14978
11499,14878
11499,14152
11499,12009
11499,14047
11499,15054
11499,13130
11499,12914
11499,14991
11499,15100
11499,15063
11499,15084
11499,14781
11500,14622
11500,12015
11500,13721
11500,14653
11500,14007
11500,15007
11500,13132
11500,12276
11500,14929
11500,14796
11500,15029
11500,15020
11501,14581
11501,14844
11501,14305
11501,14971
11501,15025
11501,15026
11501,13756
11501,15064
11501,14306
11501,12543
11501,14556
11502,14931
11502,13093
11502,11971
11502,15057
11502,15020
11502,14615
11502,15088
11502,15064
11502,13706
11502,14691
11502,15042
11502,13224
11502,14815
11503,14632
11503,13087
11503,15101
11503,13432
11503,12329
11503,14949
11503,15088
11503,15044
11503,12203
11503,12252
11503,14445
11503,15053
11503,12697
11504,12452
11504,15046
11504,14297
11504,14209
11504,14443
11504,11974
11504,15056
11504,13993
11505,12827
11505,12647
11505,13943
11505,14834
11505,14362
11505,13444
11505,14961
11505,14938
11505,12526
11505,14970
11505,15100
11505,11934
11506,14456
11506,14774
11506,15055
11506,14741
11506,14763
11506,14903
11506,15067
11506,14370
11506,14543
11506,15081
11506,14742
11507,13227
11507,14957
11507,15000
11507,12838
11507,15060
11507,14363
11507,11580
11507,13034
11507,14227
11507,12477
11508,15075
11508,14324
11508,14971
11508,15058
11508,12131
11508,15042
11508,12312
11508,15087
11508,13366
11508,14174
11508,13398
11508,15180
11509,13609
11509,15058
11509,15015
11509,14379
11509,15092
11509,15094
11509,14710
11509,13955
11509,15030
11509,12151
11510,14469
11510,11930
11510,13128
11510,14134
11510,15067
11510,12790
11510,14960
11510,15057
11510,15052
11510,14973
11510,15024
11510,14931
11510,12127
11510,14699
11511,15002
11511,15085
11511,15063
11511,11589
11511,11822
11511,15077
11511,13335
11511,14778
11511,14760
11511,15071
11511,15069
11512,11521
11512,14774
11512,14827
11512,15054
11512,14320
11512,14779
11512,12024
11512,12023
11512,11865
11512,14622
11512,15084
11512,14765
11512,11522
11512,14555
11513,14115
11513,15100
11513,13689
11513,14977
11513,14024
11513,14233
11513,15099
11513,15093
11513,13146
11513,11917
11513,12665
11513,11803
11514,13647
11514,14404
11514,14790
11514,15050
11514,14606
11514,14998
11514,14900
11514,14779
11514,14980
11514,12169
11514,14828
11514,13388
11514,15091
11515,12939
11515,14282
11515,14994
11515,12309
11515,14899
11515,14370
11515,15094
11515,13786
11515,14727
11515,15037
11515,14824
11515,13604
11515,12897
11516,14863
11516,11645
11516,15075
11516,15020
11516,12163
11516,15043
11516,12804
11517,14762
11517,14406
11517,15098
11517,13963
11517,14221
11517,13289
11517,13498
11517,14909
11517,14765
11517,14329
11517,13988
11517,11809
11517,14588
11518,15005
11518,15040
11518,14659
11518,14665
11518,15092
11518,12820
11518,12765
11518,13831
11518,14024
11518,14799
11518,12684
11518,14986
11518,15060
11519,14736
11519,12198
11519,14213
11519,14231
11519,12619
11519,13713
11519,14976
11519,13477
11519,14751
11519,14253
11519,14799
11519,15080
11519,14106
11520,14923
11520,13546
11520,15071
11520,15067
11520,15099
11520,14606
11520,12654
11520,13157
11520,14715
11520,14730
11521,13371
11521,12558
11521,14969
11521,15078
11521,12944
11521,13005
11521,14765
11521,14791
11521,12287
11521,15073
11521,15003
11521,13243
11522,13092
11522,14943
11522,15036
11522,14875
11522,15040
11522,14220
11522,14966
11522,14794
11522,14993
11522,15077
11522,14726
11522,12510
11523,14835
11523,13751
11523,14321
11523,13466
11523,12964
11523,15064
11523,15027
11523,15081
11523,14992
11523,15074
11523,15082
11523,14094
11523,13206
11524,14330
11524,14722
11524,15071
11524,13362
11524,14483
11524,13482
11524,15046
11524,14986
11524,14564
11524,13973
11524,14085
11524,14691
11524,14689
11525,12303
11525,14975
11525,12720
11525,14667
11525,14798
11525,15022
11525,14638
11525,12391
11525,14454
11525,14305
11525,14097
11525,12151
11525,14359
11525,15099
11526,15020
11526,14981
11526,14275
11526,13208
11526,14964
11526,14984
11526,14802
11526,12044
11526,13007
11526,15284
11526,11543
11527,14765
11527,14798
11527,14178
11527,14392
11527,14051
11527,13235
11527,12698
11527,15012
11527,12397
11527,14653
11528,15059
11528,13720
11528,15098
11528,15096
11528,15036
11528,15075
11528,12330
11528,14749
11528,13586
11528,15087
11528,14210
11528,14796
11528,14011
11529,15078
11529,12511
11529,15055
11529,12994
11529,12979
11529,13193
11529,14933
11529,14986
11529,14325
11529,15098
11529,14973
11529,13347
11529,15096
11530,13820
11530,14302
11530,14342
11530,13933
11530,15004
11530,13905
11530,14086
11530,14780
11530,14166
11530,13581
11530,15058
11530,14605
11530,12802
11531,14866
11531,14849
11531,12501
11531,12383
11531,13954
11531,13813
11531,14964
11531,15071
11531,14295
11531,15086
11531,15052
11531,13474
11531,15042
11532,15099
11532,12259
11532,14721
11532,15008
11532,14947
11532,13724
11532,14979
11532,13407
11532,13289
11532,12925
11533,12705
11533,15084
11533,14976
11533,14770
11533,15051
11533,14333
11533,14711
11533,14717
11533,14987
11533,12162
11533,15042
11533,15043
11534,13756
11534,15087
11534,15046
11534,14986
11534,15035
11534,13499
11534,13069
11534,14392
11534,12719
11534,15062
11534,15097
11534,13374
11534,15015
11535,14970
11535,13320
11535,14457
11535,14155
11535,14956
11535,13006
11535,15088
11535,15099
11535,12463
11535,15023
11535,14842
11535,15024
11535,11980
11536,15016
11536,14421
11536,14767
11536,12191
11536,14774
11536,15066
11536,15065
11536,11677
11536,14779
11536,14725
11536,14978
11536,14350
11536,13309
11537,13819
11537,12631
11537,11859
11537,12347
11537,14940
11537,12963
11537,12158
11537,14839
11537,14691
11537,15091
11538,14106
11538,15070
11538,12557
11538,14421
11538,14164
11538,14938
11538,14841
11538,15054
11538,13137
11538,14704
11538,14734
11538,12493
11539,15090
11539,13838
11539,14268
11539,15092
11539,14523
11539,13899
11539,12991
11539,12178
11539,12334
11539,14739
11539,11565
11539,11795
11540,14996
11540,14220
11540,15061
11540,14426
11540,15087
11540,14363
11540,14850
11540,14934
11540,15024
11540,13115
11541,12814
11541,14827
11541,13716
11541,13670
11541,14762
11541,15083
11541,14077
11541,14479
11541,14783
11541,15098
11542,13339
11542,13252
11542,13283
11542,13933
11542,13856
11542,11822
11542,12197
11542,13924
11542,14908
11542,15026
11542,14746
11542,12974
11543,15049
11543,14992
11543,14623
11543,13187
11543,15063
11543,13912
11543,13973
11543,14603
11543,15061
11543,15075
11543,12293
11544,13479
11544,12714
11544,14918
11544,14322
11544,14139
11544,15093
11544,15092
11545,13795
11545,15081
11545,14979
11545,14379
11545,13708
11545,14332
11545,12510
11545,14311
11545,15022
11545,15079
11545,13851
11545,14961
11545,12556
11546,14816
11546,15095
11546,13446
11546,13084
11546,14794
11546,12333
11546,13434
11546,14729
11546,12276
11546,12198
11546,13408
11547,12289
11547,14310
11547,14339
11547,15089
11547,12850
11547,12178
11547,13201
11547,12454
11548,12742
11548,14937
11548,14704
11548,13316
11548,14903
11548,12695
11548,15071
11548,14742
11548,15092
11548,13207
11548,13928
11548,15011
11549,14959
11549,12906
11549,15083
11549,12401
11549,12183
11549,15089
11549,11743
11549,14883
11549,15029
11549,15055
11549,14167
11550,13407
11550,15071
11550,14999
11550,15098
11550,14814
11550,15031
11550,14577
11550,13847
11550,15101
11550,15014
11551,15079
11551,14810
11551,15071
11551,14439
11551,14071
11551,15076
11551,14772
11551,14420
11551,15041
11551,12440
11551,15019
11551,15057
11551,14616
11551,14905
11552,14067
11552,15027
11552,14961
11552,14282
11552,12051
11552,15078
11552,15080
11552,15097
11552,14546
11552,15100
11552,13785
11552,14158
11552,14093
11553,15086
11553,14909
11553,14397
11553,12517
11553,14596
11553,15060
11553,14314
11553,12353
11553,14821
11553,14553
11553,14991
11553,14892
11553,13979
11553,14215
11554,14969
11554,13292
11554,12896
11554,15037
11554,14243
11554,13388
11554,15079
11554,15017
11554,14768
11554,15078
11554,13984
11555,13314
11555,14500
11555,11675
11555,14657
11555,14854
11555,15007
11555,15094
11555,13888
11555,15029
11555,15072
11555,12394
11556,14936
11556,12290
11556,12423
11556,14252
11556,15081
11556,14841
11556,14237
11556,12097
11556,14400
11556,15016
11557,13745
11557,14999
11557,13199
11557,13151
11557,13400
11557,13706
11557,12613
11557,15079
11557,15082
11557,15068
11557,15320
11558,14523
11558,13685
11558,15083
11558,14952
11558,15048
11558,12860
11558,13885
11558,12475
11559,13641
11559,12574
11559,11697
11559,14463
11559,15052
11559,15086
11559,15077
11559,13674
11559,14731
11559,14723
11559,14093
11559,13828
11560,13593
11560,15088
11560,13959
11560,13373
11560,14819
11560,14208
11560,14258
11560,14921
11560,11971
11561,14385
11561,12304
11561,14310
11561,14392
11561,13023
11561,14707
11561,11915
11561,13861
11561,12762
11561,14538
11561,13877
11561,12158
11562,14266
11562,13453
11562,15072
11562,15068
11562,14388
11562,14965
11562,15031
11562,13469
11562,15099
11562,12803
11562,13767
11563,14538
11563,15099
11563,13643
11563,13486
11563,14999
11563,14011
11563,11607
11563,12678
11563,15200
11564,14810
11564,14997
11564,12227
11564,15060
11564,12837
11564,14882
11564,12446
11564,14960
11564,12251
11564,15056
11565,14848
11565,14954
11565,14684
11565,12989
11565,14425
11565,12224
11565,14931
11565,14886
11565,11834
11565,11974
11566,15077
11566,15073
11566,15051
11566,14829
11566,14980
11566,13639
11566,14260
11566,13491
11566,15099
11566,15069
11566,14538
11566,13869
11566,13650
11567,14975
11567,12339
11567,13270
11567,14401
11567,11840
11567,14681
11567,12910
11567,15087
11567,14582
11567,12667
11567,14715
11567,15021
11568,15052
11568,15083
11568,14277
11568,13171
11568,14361
11568,13250
11568,11980
11568,15006
11568,15076
11568,15016
11568,14641
11568,13161
11568,15091
11569,13389
11569,15092
11569,14035
11569,14728
11569,11590
11569,12343
11569,11623
11569,15097
11569,15089
11569,13796
11569,14650
11569,15101
11569,15375
11570,14170
11570,12141
11570,13471
11570,14000
11570,13004
11570,13176
11570,11640
11570,14695
11570,12783
11570,15089
11570,15028
11570,15090
11570,11908
11570,13978
11570,14955
11571,14553
11571,14029
11571,14926
11571,12081
11571,14865
11571,14708
11571,15085
11571,13953
11571,13559
11571,14760
11571,12044
11571,13467
11572,13987
11572,13542
11572,13413
11572,13069
11572,14710
11572,15094
11572,15097
11572,15010
11572,13173
11572,15044
11572,14481
11572,15064
11573,13666
11573,15054
11573,13371
11573,13560
11573,14723
11573,14419
11573,14635
11573,15055
11574,14954
11574,14896
11574,14922
11574,11777
11574,12994
11574,14701
11574,15045
11574,13852
11574,11742
11574,13698
11574,15274
11575,14844
11575,11778
11575,14535
11575,14628
11575,14925
11575,15049
11575,14408
11575,14880
11575,14804
11575,14725
11575,14761
11575,14787
11575,14809
11576,15034
11576,14751
11576,12182
11576,14809
11576,14589
11576,15049
11576,14922
11576,14954
11576,13986
11576,15083
11576,14362
11576,14126
11576,14749
11577,13376
11577,14397
11577,12026
11577,13866
11577,12626
11577,14704
11577,14957
11577,12512
11577,12572
11577,15099
11577,13771
11578,14128
11578,14191
11578,12594
11578,14861
11578,11621
11578,15057
11578,15095
11578,13470
11578,14633
11578,15022
11578,14138
11578,13299
11578,14031
11579,13090
11579,12220
11579,14824
11579,14684
11579,14672
11579,14978
11579,15100
11579,12719
11579,15011
11579,12091
11579,14609
11580,13728
11580,11986
11580,12091
11580,12709
11580,15003
11580,14812
11580,15043
11580,14810
11580,14655
11581,14538
11581,12582
11581,15094
11581,15026
11581,15083
11581,15061
11581,14958
11581,14982
11581,15031
11581,14923
11581,14993
11581,14875
11581,14214
11582,15086
11582,14869
11582,14777
11582,15089
11582,12394
11582,14119
11582,13281
11582,14622
11582,14904
11582,13511
11582,15037
11583,13436
11583,13437
11583,14109
11583,13547
11583,15091
11583,13069
11583,15093
11583,14447
11583,14577
11583,13913
11583,14352
11583,12633
11584,13728
11584,12489
11584,14897
11584,14991
11584,11656
11584,13975
11584,14823
11584,14578
11585,14245
11585,13922
11585,14817
11585,15098
11585,14837
11585,14789
11585,14868
11585,14688
11585,14573
11585,14959
11585,15075
11586,15098
11586,14660
11586,14152
11586,14546
11586,15012
11586,14282
11586,14730
11586,14455
11586,15069
11586,14825
11586,14316
11586,15048
11587,14085
11587,11876
11587,13473
11587,11852
11587,13290
11587,15098
11587,15080
11587,14789
11587,14728
11587,14703
11588,14778
11588,12065
11588,13290
11588,12301
11588,14745
11588,15085
11588,14713
11588,14734
11588,14936
11589,14985
11589,14633
11589,14175
11589,15071
11589,14370
11589,14556
11589,14165
11589,14781
11589,15059
11589,13358
11590,14589
11590,14566
11590,13633
11590,12100
11590,14312
11590,12174
11590,14597
11590,15039
11591,14977
11591,14587
11591,13010
11591,15087
11591,14979
11591,12303
11591,12983
11591,13368
11591,13288
11591,14924
11591,11787
11591,11882
11591,15005
11591,14879
11592,15086
11592,14082
11592,14743
11592,14119
11592,14825
11592,14907
11592,13358
11592,14066
11592,12398
11592,14216
11592,14754
11592,13738
11592,12022
11593,15083
11593,13333
11593,15047
11593,14711
11593,12465
11593,14737
11593,14690
11593,14824
11593,13972
11593,15064
11593,15091
11594,14025
11594,14320
11594,14196
11594,14118
11594,14807
11594,14524
11594,12070
11594,12162
11594,15101
11594,14974
11594,14925
11595,11843
11595,14797
11595,14631
11595,14969
11595,13650
11595,13616
11595,14989
11595,15077
11595,13423
11595,15054
11596,13550
11596,12558
11596,13178
11596,14960
11596,14558
11596,14457
11596,15078
11596,11926
11596,13695
11596,14827
11596,14120
11596,13321
11596,14950
11596,12225
11597,14839
11597,14843
11597,12248
11597,13691
11597,14840
11597,14736
11597,15012
11597,13822
11597,14530
11597,15059
11597,15080
11597,12934
11597,15071
11597,13550
11598,15097
11598,14904
11598,14973
11598,13612
11598,12672
11598,12693
11598,13961
11598,15034
11598,14872
11598,14664
11599,15052
11599,13044
11599,15083
11599,13558
11599,13832
11599,15078
11599,14887
11599,15019
11599,15099
11599,14504
11599,12091
11599,13868
11599,15059
11600,14985
11600,14570
11600,14295
11600,14834
11600,12748
11600,15054
11600,14118
11600,15100
11600,14588
11600,15072
11600,14468
11600,14567
11601,13325
11601,13495
11601,14977
11601,14985
11601,14961
11601,14178
11601,14629
11601,14732
11601,14968
11601,14822
11601,15004
11601,14095
11602,14933
11602,14685
11602,12103
11602,14880
11602,14482
11602,14807
11602,13965
11602,13231
11602,14713
11602,14618
11603,15068
11603,13129
11603,14961
11603,13764
11603,14200
11603,14631
11603,14994
11603,12618
11603,15019
11603,14866
11603,12791
11604,14990
11604,13684
11604,14736
11604,14684
11604,14643
11604,14357
11604,14296
11604,13939
11604,14110
11604,12746
11604,12250
11604,14306
11604,12114
11605,14938
11605,14746
11605,13488
11605,12073
11605,15065
11605,12457
11605,13238
11605,11814
11605,11842
11606,13730
11606,12690
11606,14964
11606,15098
11606,15019
11606,14195
11606,12432
11606,11818
11606,14367
11607,14662
11607,15031
11607,14339
11607,12000
11607,15072
11607,14832
11607,14712
11607,15093
11607,15059
11607,12741
11608,11927
11608,14928
11608,12783
11608,15033
11608,13639
11608,15084
11608,14180
11608,13540
11608,11633
11608,15090
11609,14759
11609,13689
11609,14694
11609,14938
11609,14216
11609,12904
11609,13930
11609,13460
11609,12581
11610,15065
11610,13216
11610,14417
11610,11716
11610,14001
11610,14737
11610,14706
11610,15060
11610,13978
11610,14175
11611,15036
11611,13172
11611,14387
11611,12978
11611,14245
11611,13940
11611,14103
11611,14527
11611,14853
11611,12817
11611,15060
11612,15089
11612,15098
11612,14236
11612,13659
11612,15031
11612,15037
11612,13583
11612,14580
11612,14904
11612,14160
11613,14724
11613,15027
11613,13914
11613,13362
11613,14837
11613,14292
11613,14158
11613,15011
11613,15087
11613,13935
11613,15010
11613,14953
11613,15067
11614,13365
11614,14734
11614,14963
11614,13814
11614,14738
11614,14973
11614,14627
11614,14355
11614,15034
11615,13486
11615,12937
11615,12527
11615,15045
11615,15051
11615,15035
11615,14047
11615,14738
11615,14708
11615,15091
11615,15081
11615,14804
11616,14980
11616,11926
11616,14298
11616,14887
11616,13105
11616,12075
11616,14698
11616,13610
11616,13001
11617,14666
11617,11654
11617,15006
11617,12114
11617,15088
11617,15083
11617,14646
11617,14190
11617,12506
11617,14743
11617,14751
11617,13376
11618,15081
11618,15078
11618,13630
11618,13418
11618,15025
11618,15020
11618,12847
11618,12683
11618,12014
11618,14336
11618,14613
11618,15073
11619,13288
11619,12570
11619,13512
11619,12004
11619,15094
11619,14738
11619,14955
11619,12354
11619,14269
11619,12701
11619,15079
11619,12951
11619,14970
11620,14909
11620,11984
11620,15097
11620,12380
11620,14979
11620,15066
11620,12177
11620,14661
11620,15073
11620,13950
11621,11922
11621,14682
11621,11959
11621,14698
11621,12744
11621,14869
11621,12473
11621,14654
11621,14038
11621,14017
11622,14745
11622,14314
11622,13577
11622,12044
11622,14157
11622,14521
11622,12909
11622,12250
11622,14262
11622,15000
11622,12190
11622,14293
11622,14610
11622,14729
11623,13444
11623,14555
11623,14123
11623,13870
11623,12282
11623,15014
11623,14368
11623,14596
11623,14291
11624,15022
11624,14610
11624,14814
11624,15010
11624,15083
11624,14722
11624,14720
11624,14590
11624,14970
11624,15330
11625,14328
11625,14996
11625,14551
11625,14978
11625,12806
11625,11759
11625,15076
11625,14464
11625,14295
11625,11683
11625,15042
11626,13239
11626,15084
11626,14221
11626,14637
11626,15072
11626,15039
11626,14215
11626,15060
11626,15098
11626,15003
11626,13529
11626,12446
11627,14998
11627,14634
11627,15096
11627,12896
11627,14764
11627,15080
11627,15004
11627,14695
11627,12451
11627,12326
11627,14456
11628,14856
11628,14533
11628,14810
11628,15023
11628,14773
11628,14097
11628,15040
11628,14897
11628,12881
11628,13310
11628,12706
11629,13853
11629,14972
11629,15040
11629,15085
11629,14400
11629,14869
11629,14477
11629,11654
11629,15098
11629,15082
11629,14096
11629,14554
11629,13558
11630,14633
11630,14932
11630,15098
11630,15082
11630,12711
11630,15040
11630,14771
11630,15097
11630,13420
11630,14808
11630,13200
11631,13584
11631,14711
11631,13922
11631,14923
11631,14956
11631,14794
11631,13982
11631,14974
11632,15093
11632,14450
11632,15014
11632,11917
11632,13072
11632,15013
11632,14086
11632,15080
11632,14342
11633,14972
11633,11763
11633,12177
11633,12924
11633,14838
11633,14839
11633,14328
11633,15081
11633,15095
11633,15055
11633,15065
11634,15046
11634,14819
11634,14611
11634,13430
11634,15071
11634,14960
11634,14316
11634,13540
11634,11709
11634,14853
11634,13619
11634,14098
11634,14823
11634,15042
11634,15020
11635,14960
11635,12080
11635,14804
11635,14534
11635,13385
11635,15064
11635,13674
11635,15089
11635,12442
11635,13633
11636,14767
11636,14006
11636,15099
11636,11749
11636,14859
11636,15051
11636,14180
11636,12526
11636,14999
11636,15090
11637,14631
11637,13959
11637,15039
11637,12779
11637,15070
11637,14686
11637,14318
11637,14861
11637,15060
11637,14038
11637,15017
11637,14008
11637,15061
11637,15040
11638,14567
11638,14780
11638,14759
11638,14422
11638,11938
11638,14645
11638,14043
11638,14279
11638,14865
11638,12119
11638,13816
11638,13918
11638,13374
11638,12071
11638,14022
11639,14556
11639,14169
11639,14317
11639,15079
11639,13434
11639,14609
11639,14730
11639,14456
11639,15030
11639,11795
11640,14395
11640,14892
11640,14985
11640,14911
11640,15088
11640,11725
11640,13194
11641,14834
11641,14993
11641,12051
11641,13909
11641,12849
11641,14246
11641,14783
11641,14855
11641,11823
11641,12319
11641,13942
11642,14970
11642,14195
11642,13716
11642,14387
11642,12568
11642,15078
11642,14072
11642,14416
11642,14380
11642,15001
11642,14703
11642,13385
11643,14738
11643,13815
11643,15000
11643,13675
11643,14609
11643,14172
11643,15030
11643,15090
11643,14599
11643,12207
11643,14996
11643,14708
11644,12728
11644,12039
11644,14722
11644,14923
11644,15059
11644,14895
11644,13393
11644,14939
11644,14517
11644,12568
11644,14955
11644,15029
11644,15062
11645,14346
11645,15087
11645,13457
11645,15066
11645,15093
11645,13584
11645,13508
11645,14518
11645,14898
11645,15089
11645,13323
11646,15016
11646,13224
11646,14511
11646,14294
11646,13585
11646,11746
11646,14581
11646,13771
11646,15019
11647,14976
11647,12408
11647,13007
11647,12855
11647,14928
11647,15101
11647,13764
11647,14783
11647,14748
11647,14709
11647,13551
11647,14289
11648,12889
11648,14557
11648,13230
11648,14982
11648,14746
11648,14922
11648,11667
11648,15069
11648,14619
11648,14955
11648,15091
11648,14450
11649,14973
11649,14493
11649,12966
11649,14957
11649,13768
11649,12776
11649,14249
11649,13273
11649,15070
11650,14956
11650,14996
11650,13229
11650,13379
11650,14478
11650,15046
11650,14994
11650,15092
11650,15034
11650,15073
11650,13720
11650,14999
11650,12397
11650,15019
11651,13260
11651,14487
11651,14001
11651,14590
11651,15037
11651,15048
11651,13464
11651,14268
11651,14491
11651,14888
11651,14269
11651,14640
11651,12080
11651,15078
11652,14557
11652,13598
11652,12100
11652,13218
11652,14057
11652,14905
11652,14772
11652,15036
11653,12163
11653,14768
11653,14919
11653,13979
11653,14949
11653,15098
11653,13533
11653,14088
11653,13383
11654,14719
11654,14265
11654,15063
11654,14066
11654,12054
11654,15078
11654,15056
11654,11740
11655,15036
11655,14401
11655,12484
11655,12724
11655,15039
11655,14160
11655,12623
11655,14688
11655,14330
11655,15065
11655,14066
11656,11864
11656,14725
11656,13354
11656,13361
11656,12069
11656,12712
11656,14797
11656,15086
11656,13915
11656,11693
11656,11936
11657,13310
11657,14579
11657,13188
11657,15101
11657,12234
11657,14812
11657,13782
11657,14431
11657,14852
11657,15040
11657,15012
11658,14844
11658,15091
11658,15057
11658,14794
11658,15085
11658,14950
11658,12520
11658,12233
11658,13370
11658,15033
11659,14871
11659,14991
11659,14730
11659,13216
11659,13562
11659,14735
11659,13524
11659,14946
11659,11843
11660,15049
11660,13032
11660,13550
11660,12799
11660,14713
11660,14823
11660,13200
11660,14379
11660,12634
11660,15029
11660,15081
11660,15100
11660,14665
11660,15004
11660,15023
11661,11875
11661,14185
11661,13155
11661,15020
11661,13679
11661,13580
11661,14940
11661,12853
11661,15065
11661,15086
11661,14193
11661,14618
11662,15060
11662,14985
11662,15052
11662,15021
11662,11899
11662,14226
11662,14435
11662,12254
11662,14600
11662,14259
11662,14944
11662,14778
11662,15088
11662,14638
11663,13889
11663,14042
11663,14495
11663,14899
11663,14765
11663,14783
11663,13213
11663,12458
11663,15013
11663,13606
11663,13983
11663,13161
11664,14859
11664,14139
11664,14407
11664,13916
11664,12859
11664,13660
11664,14300
11664,13042
11664,14406
11664,15089
11665,15055
11665,14124
11665,12592
11665,14855
11665,14157
11665,15074
11665,12468
11665,14076
11665,13789
11665,15071
11665,13127
11665,14726
11665,15067
11665,12225
11666,15086
11666,14894
11666,14344
11666,14846
11666,15091
11666,15088
11666,11936
11666,14960
11666,15046
11666,13071
