5.217857 2100.204250 6646 8 4 0 8020 22 633 3833 0 2 0 1513 0 0 [6646],[],[],[],[],[],[],[],[]
5.217939 2099.944250 7106 3 7 0 8020 22 632 3833 0 2 1 1513 0 0 [7106],[],[],[],[],[],[],[],[]
5.217939 1002098.589250 7106 7 8 0 8020 22 632 3833 0 2 0 1514 0 0 [7106],[],[],[],[],[],[],[],[]
5.219488 2100.159250 10611 8 4 0 8020 22 632 3834 0 2 0 1513 0 0 [10611],[],[],[],[],[],[],[],[]
5.219656 2099.843250 258 8 4 0 8020 22 632 3835 0 2 0 1512 0 0 [258],[],[],[],[],[],[],[],[]
5.220052 2099.527250 5684 4 8 0 8020 22 632 3834 0 2 0 1513 0 0 [5684],[],[],[],[],[],[],[],[]
5.221109 2099.843250 5205 4 8 0 8020 22 632 3833 0 2 0 1514 0 0 [5205],[],[],[],[],[],[],[],[]
5.221547 2100.243250 7471 8 4 0 8020 22 632 3834 0 2 0 1513 0 0 [7471],[],[],[],[],[],[],[],[]
5.221851 2099.843250 8874 3 7 0 8020 22 631 3834 0 2 1 1513 0 0 [8874],[],[],[],[],[],[],[],[]
5.221852 1002098.533250 8874 7 8 0 8020 22 631 3834 0 2 0 1514 0 0 [8874],[],[],[],[],[],[],[],[]
5.222332 2100.103250 9870 4 8 0 8020 22 631 3833 0 2 0 1515 0 0 [9870],[],[],[],[],[],[],[],[]
5.222501 2100.447250 2096 4 8 0 8020 22 631 3832 0 2 0 1516 0 0 [2096],[],[],[],[],[],[],[],[]
5.222781 2100.847250 4996 4 8 0 8020 22 631 3831 0 2 0 1517 0 0 [4996],[],[],[],[],[],[],[],[]
5.223699 2101.219250 6292 8 4 0 8020 22 631 3832 0 2 0 1516 0 0 [6292],[],[],[],[],[],[],[],[]
5.224030 2100.875250 13558 8 4 0 8020 22 631 3833 0 2 0 1515 0 0 [13558],[],[],[],[],[],[],[],[]
5.225209 2100.475250 11383 4 8 0 8020 22 631 3832 0 2 0 1516 0 0 [11383],[],[],[],[],[],[],[],[]
5.225576 2100.791250 7332 8 4 0 8020 22 631 3833 0 2 0 1515 0 0 [7332],[],[],[],[],[],[],[],[]
5.226018 2100.419250 13592 8 4 0 8020 22 631 3834 0 2 0 1514 0 0 [13592],[],[],[],[],[],[],[],[]
5.227011 2100.019250 7373 4 8 0 8020 22 631 3833 0 2 0 1515 0 0 [7373],[],[],[],[],[],[],[],[]
5.227434 2100.391250 325 8 4 0 8020 22 631 3834 0 2 0 1514 0 0 [325],[],[],[],[],[],[],[],[]
5.227878 2099.991250 10410 6 7 0 8020 22 631 3834 0 1 1 1514 0 0 [10410],[],[],[],[],[],[],[],[]
5.227878 1002090.980000 10410 7 8 0 8020 22 631 3834 0 1 0 1515 0 0 [10410],[],[],[],[],[],[],[],[]
5.227900 2092.550000 3520 4 8 0 8020 22 631 3833 0 1 0 1516 0 0 [3520],[],[],[],[],[],[],[],[]
5.228068 2092.866000 5206 8 4 0 8020 22 631 3834 0 1 0 1515 0 0 [5206],[],[],[],[],[],[],[],[]
5.228278 2092.522000 2433 4 8 0 8020 22 631 3833 0 1 0 1516 0 0 [2433],[],[],[],[],[],[],[],[]
5.229276 2092.922000 4171 8 4 0 8020 22 631 3834 0 1 0 1515 0 0 [4171],[],[],[],[],[],[],[],[]
5.229282 2092.550000 11203 8 4 0 8020 22 631 3835 0 1 0 1514 0 0 [11203],[],[],[],[],[],[],[],[]
5.229806 2092.206000 10200 8 4 0 8020 22 631 3836 0 1 0 1513 0 0 [10200],[],[],[],[],[],[],[],[]
5.229996 2091.862000 5499 8 4 0 8020 22 631 3837 0 1 0 1512 0 0 [5499],[],[],[],[],[],[],[],[]
5.230036 2091.490000 808 8 4 0 8020 22 631 3838 0 1 0 1511 0 0 [808],[],[],[],[],[],[],[],[]
5.230814 2091.118000 2092 8 4 0 8020 22 631 3839 0 1 0 1510 0 0 [2092],[],[],[],[],[],[],[],[]
5.231766 2090.746000 12683 8 4 0 8020 22 631 3840 0 1 0 1509 0 0 [12683],[],[],[],[],[],[],[],[]
5.232011 2090.430000 4957 8 4 0 8020 22 631 3841 0 1 0 1508 0 0 [4957],[],[],[],[],[],[],[],[]
5.232256 2090.142000 388 8 4 0 8020 22 631 3842 0 1 0 1507 0 0 [388],[],[],[],[],[],[],[],[]
5.232504 2089.854000 13413 2 3 0 8020 21 632 3842 0 1 0 1507 0 0 [13413],[],[],[],[],[],[],[],[]
5.232716 2080.984000 10069 2 3 0 8020 20 633 3842 0 1 0 1507 0 0 [10069],[],[],[],[],[],[],[],[]
5.232821 2072.114000 4844 8 4 0 8020 20 633 3843 0 1 0 1506 0 0 [4844],[],[],[],[],[],[],[],[]
5.233138 2071.742000 10634 4 8 0 8020 20 633 3842 0 1 0 1507 0 0 [10634],[],[],[],[],[],[],[],[]
5.234563 2072.142000 13489 8 4 0 8020 20 633 3843 0 1 0 1506 0 0 [13489],[],[],[],[],[],[],[],[]
5.234782 2071.826000 12203 4 8 0 8020 20 633 3842 0 1 0 1507 0 0 [12203],[],[],[],[],[],[],[],[]
5.235085 2072.142000 10857 4 8 0 8020 20 633 3841 0 1 0 1508 0 0 [10857],[],[],[],[],[],[],[],[]
5.235341 2072.514000 9736 8 4 0 8020 20 633 3842 0 1 0 1507 0 0 [9736],[],[],[],[],[],[],[],[]
5.235635 2072.170000 1470 4 8 0 8020 20 633 3841 0 1 0 1508 0 0 [1470],[],[],[],[],[],[],[],[]
5.236214 2072.570000 7441 4 8 0 8020 20 633 3840 0 1 0 1509 0 0 [7441],[],[],[],[],[],[],[],[]
5.236443 2072.970000 10423 8 4 0 8020 20 633 3841 0 1 0 1508 0 0 [10423],[],[],[],[],[],[],[],[]
5.236529 2072.598000 13475 4 8 0 8020 20 633 3840 0 1 0 1509 0 0 [13475],[],[],[],[],[],[],[],[]
5.237760 2072.914000 4776 1 2 0 8019 21 633 3840 0 1 0 1509 0 0 [],[],[4777,4777],[],[],[],[],[],[]
5.238260 2081.869000 4228 4 8 0 8019 21 633 3839 0 1 0 1510 0 0 [4228],[],[],[],[],[],[],[],[]
5.238753 2082.269000 12383 8 4 0 8019 21 633 3840 0 1 0 1509 0 0 [12383],[],[],[],[],[],[],[],[]
5.239203 2081.869000 5751 8 4 0 8019 21 633 3841 0 1 0 1508 0 0 [5751],[],[],[],[],[],[],[],[]
5.240162 2081.469000 2159 3 7 0 8019 21 632 3841 0 1 1 1508 0 0 [2159],[],[],[],[],[],[],[],[]
5.240162 1002080.114000 2159 7 8 0 8019 21 632 3841 0 1 0 1509 0 0 [2159],[],[],[],[],[],[],[],[]
5.240483 2081.684000 662 8 4 0 8019 21 632 3842 0 1 0 1508 0 0 [662],[],[],[],[],[],[],[],[]
5.241280 2081.312000 7083 8 4 0 8019 21 632 3843 0 1 0 1507 0 0 [7083],[],[],[],[],[],[],[],[]
5.242023 2080.940000 5341 2 3 0 8019 20 633 3843 0 1 0 1507 0 0 [5341],[],[],[],[],[],[],[],[]
5.242566 2071.710000 715 8 4 0 8019 20 633 3844 0 1 0 1506 0 0 [715],[],[],[],[],[],[],[],[]
5.243587 2071.366000 5717 4 8 0 8019 20 633 3843 0 1 0 1507 0 0 [5717],[],[],[],[],[],[],[],[]
5.244947 2071.710000 13719 4 8 0 8019 20 633 3842 0 1 0 1508 0 0 [13719],[],[],[],[],[],[],[],[]
5.246644 2072.110000 5223 8 4 0 8019 20 633 3843 0 1 0 1507 0 0 [5223],[],[],[],[],[],[],[],[]
5.247186 2071.738000 3384 8 4 0 8019 20 633 3844 0 1 0 1506 0 0 [3384],[],[],[],[],[],[],[],[]
5.247314 2071.394000 9766 8 4 0 8019 20 633 3845 0 1 0 1505 0 0 [9766],[],[],[],[],[],[],[],[]
5.248107 2070.994000 6419 4 8 0 8019 20 633 3844 0 1 0 1506 0 0 [6419],[],[],[],[],[],[],[],[]
5.249016 2071.394000 2221 3 7 0 8019 20 632 3844 0 1 1 1506 0 0 [2221],[],[],[],[],[],[],[],[]
5.249018 1002070.084000 2221 7 8 0 8019 20 632 3844 0 1 0 1507 0 0 [2221],[],[],[],[],[],[],[],[]
5.249131 2071.654000 8654 4 8 0 8019 20 632 3843 0 1 0 1508 0 0 [8654],[],[],[],[],[],[],[],[]
5.250656 2071.998000 508 8 4 0 8019 20 632 3844 0 1 0 1507 0 0 [508],[],[],[],[],[],[],[],[]
5.250671 2071.682000 12194 4 8 0 8019 20 632 3843 0 1 0 1508 0 0 [12194],[],[],[],[],[],[],[],[]
5.251102 2072.054000 9173 4 8 0 8019 20 632 3842 0 1 0 1509 0 0 [9173],[],[],[],[],[],[],[],[]
5.251110 2072.426000 3019 1 2 0 8018 21 632 3842 0 1 0 1509 0 0 [],[],[],[12889,12889],[],[],[],[],[]
5.252103 2081.848000 10242 3 7 0 8018 21 631 3842 0 1 1 1509 0 0 [10242],[],[],[],[],[],[],[],[]
5.252105 1002080.358000 10242 7 8 0 8018 21 631 3842 0 1 0 1510 0 0 [10242],[],[],[],[],[],[],[],[]
5.252650 2081.928000 661 8 4 0 8018 21 631 3843 0 1 0 1509 0 0 [661],[],[],[],[],[],[],[],[]
5.253624 2081.584000 838 8 4 0 8018 21 631 3844 0 1 0 1508 0 0 [838],[],[],[],[],[],[],[],[]
5.253635 2081.268000 9091 8 4 0 8018 21 631 3845 0 1 0 1507 0 0 [9091],[],[],[],[],[],[],[],[]
5.253862 2080.868000 9446 3 7 0 8018 21 630 3845 0 1 1 1507 0 0 [9446],[],[],[],[],[],[],[],[]
5.253864 1002079.513000 9446 7 8 0 8018 21 630 3845 0 1 0 1508 0 0 [9446],[],[],[],[],[],[],[],[]
5.254099 2081.083000 13790 4 8 0 8018 21 630 3844 0 1 0 1509 0 0 [13790],[],[],[],[],[],[],[],[]
5.254491 2081.455000 5218 4 8 0 8018 21 630 3843 0 1 0 1510 0 0 [5218],[],[],[],[],[],[],[],[]
5.255898 2081.827000 9676 4 8 0 8018 21 630 3842 0 1 0 1511 0 0 [9676],[],[],[],[],[],[],[],[]
5.256595 2082.143000 2859 3 7 0 8018 21 629 3842 0 1 1 1511 0 0 [2859],[],[],[],[],[],[],[],[]
5.256595 1002080.788000 2859 7 8 0 8018 21 629 3842 0 1 0 1512 0 0 [2859],[],[],[],[],[],[],[],[]
5.256624 2082.358000 11730 8 4 0 8018 21 629 3843 0 1 0 1511 0 0 [11730],[],[],[],[],[],[],[],[]
5.257394 2082.014000 11237 8 4 0 8018 21 629 3844 0 1 0 1510 0 0 [11237],[],[],[],[],[],[],[],[]
5.257534 2081.642000 4876 8 4 0 8018 21 629 3845 0 1 0 1509 0 0 [4876],[],[],[],[],[],[],[],[]
5.258186 2081.298000 1693 8 4 0 8018 21 629 3846 0 1 0 1508 0 0 [1693],[],[],[],[],[],[],[],[]
5.259522 2080.926000 7620 4 8 0 8018 21 629 3845 0 1 0 1509 0 0 [7620],[],[],[],[],[],[],[],[]
5.261376 2081.298000 9203 4 8 0 8018 21 629 3844 0 1 0 1510 0 0 [9203],[],[],[],[],[],[],[],[]
5.261614 2081.698000 1416 3 7 0 8018 21 628 3844 0 1 1 1510 0 0 [1416],[],[],[],[],[],[],[],[]
5.261615 1002080.343000 1416 7 8 0 8018 21 628 3844 0 1 0 1511 0 0 [1416],[],[],[],[],[],[],[],[]
5.262045 2081.913000 338 8 4 0 8018 21 628 3845 0 1 0 1510 0 0 [338],[],[],[],[],[],[],[],[]
5.262630 2081.569000 1189 4 8 0 8018 21 628 3844 0 1 0 1511 0 0 [1189],[],[],[],[],[],[],[],[]
5.262862 2081.969000 2154 3 7 0 8018 21 627 3844 0 1 1 1511 0 0 [2154],[],[],[],[],[],[],[],[]
5.262862 1002080.614000 2154 7 8 0 8018 21 627 3844 0 1 0 1512 0 0 [2154],[],[],[],[],[],[],[],[]
5.263136 2082.184000 5983 3 7 0 8018 21 626 3844 0 1 1 1512 0 0 [5983],[],[],[],[],[],[],[],[]
5.263136 1002080.829000 5983 7 8 0 8018 21 626 3844 0 1 0 1513 0 0 [5983],[],[],[],[],[],[],[],[]
5.263971 2082.399000 5108 4 8 0 8018 21 626 3843 0 1 0 1514 0 0 [5108],[],[],[],[],[],[],[],[]
5.264136 2082.771000 2943 1 2 0 8017 22 626 3843 0 1 0 1514 0 0 [],[],[],[2944,2944],[],[],[],[],[]
5.265356 2091.743000 1031 2 6 0 8017 21 626 3843 0 2 0 1514 0 0 [1031],[],[],[],[],[],[],[],[]
5.265567 2090.315500 10548 8 4 0 8017 21 626 3844 0 2 0 1513 0 0 [10548],[],[],[],[],[],[],[],[]
5.266305 2089.971500 12181 4 8 0 8017 21 626 3843 0 2 0 1514 0 0 [12181],[],[],[],[],[],[],[],[]
5.266887 2090.371500 7005 8 4 0 8017 21 626 3844 0 2 0 1513 0 0 [7005],[],[],[],[],[],[],[],[]
5.267853 2090.027500 12180 1 2 0 8016 22 626 3844 0 2 0 1513 0 0 [],[],[],[13465,8712,13465,8712],[],[],[],[],[]
5.268448 2099.646500 6720 4 8 0 8016 22 626 3843 0 2 0 1514 0 0 [6720],[],[],[],[],[],[],[],[]
5.268700 2099.962500 673 4 8 0 8016 22 626 3842 0 2 0 1515 0 0 [673],[],[],[],[],[],[],[],[]
5.269129 2100.334500 6923 1 2 0 8015 23 626 3842 0 2 0 1515 0 0 [],[],[5172,5172],[],[],[],[],[],[]
5.269732 2109.289500 2630 2 3 0 8015 22 627 3842 0 2 0 1515 0 0 [2630],[],[],[],[],[],[],[],[]
5.269957 2100.239500 11815 8 4 0 8015 22 627 3843 0 2 0 1514 0 0 [11815],[],[],[],[],[],[],[],[]
5.270093 2099.867500 7465 4 8 0 8015 22 627 3842 0 2 0 1515 0 0 [7465],[],[],[],[],[],[],[],[]
5.270431 2100.155500 13385 8 4 0 8015 22 627 3843 0 2 0 1514 0 0 [13385],[],[],[],[],[],[],[],[]
5.271144 2099.839500 2128 4 8 0 8015 22 627 3842 0 2 0 1515 0 0 [2128],[],[],[],[],[],[],[],[]
5.271374 2100.211500 8204 8 4 0 8015 22 627 3843 0 2 0 1514 0 0 [8204],[],[],[],[],[],[],[],[]
5.272559 2099.811500 1990 8 4 0 8015 22 627 3844 0 2 0 1513 0 0 [1990],[],[],[],[],[],[],[],[]
5.272716 2099.439500 39 4 8 0 8015 22 627 3843 0 2 0 1514 0 0 [39],[],[],[],[],[],[],[],[]
5.272902 2099.839500 12180 2 6 0 8015 21 627 3843 0 3 0 1514 0 0 [12180],[],[],[],[],[],[],[],[]
5.273007 2098.198250 3846 2 3 0 8015 20 628 3843 0 3 0 1514 0 0 [3846],[],[],[],[],[],[],[],[]
5.273423 2089.328250 8171 3 7 0 8015 20 627 3843 0 3 1 1514 0 0 [8171],[],[],[],[],[],[],[],[]
5.273423 1002087.928250 8171 7 8 0 8015 20 627 3843 0 3 0 1515 0 0 [8171],[],[],[],[],[],[],[],[]
5.274009 2089.498250 12087 8 4 0 8015 20 627 3844 0 3 0 1514 0 0 [12087],[],[],[],[],[],[],[],[]
5.274158 2089.154250 483 3 7 0 8015 20 626 3844 0 3 1 1514 0 0 [483],[],[],[],[],[],[],[],[]
5.274158 1002087.754250 483 7 8 0 8015 20 626 3844 0 3 0 1515 0 0 [483],[],[],[],[],[],[],[],[]
5.274295 2089.324250 6945 8 4 0 8015 20 626 3845 0 3 0 1514 0 0 [6945],[],[],[],[],[],[],[],[]
5.274460 2088.924250 5537 4 8 0 8015 20 626 3844 0 3 0 1515 0 0 [5537],[],[],[],[],[],[],[],[]
5.274683 2089.324250 6528 4 8 0 8015 20 626 3843 0 3 0 1516 0 0 [6528],[],[],[],[],[],[],[],[]
5.274945 2089.668250 5170 4 8 0 8015 20 626 3842 0 3 0 1517 0 0 [5170],[],[],[],[],[],[],[],[]
5.275797 2090.068250 4843 3 7 0 8015 20 625 3842 0 3 1 1517 0 0 [4843],[],[],[],[],[],[],[],[]
5.275797 1002088.713250 4843 7 8 0 8015 20 625 3842 0 3 0 1518 0 0 [4843],[],[],[],[],[],[],[],[]
5.277293 2090.283250 8830 8 4 0 8015 20 625 3843 0 3 0 1517 0 0 [8830],[],[],[],[],[],[],[],[]
5.277509 2089.911250 7227 8 4 0 8015 20 625 3844 0 3 0 1516 0 0 [7227],[],[],[],[],[],[],[],[]
5.277626 2089.511250 12906 4 8 0 8015 20 625 3843 0 3 0 1517 0 0 [12906],[],[],[],[],[],[],[],[]
5.278169 2089.855250 3718 4 8 0 8015 20 625 3842 0 3 0 1518 0 0 [3718],[],[],[],[],[],[],[],[]
5.278651 2090.227250 6064 1 2 0 8014 21 625 3842 0 3 0 1518 0 0 [],[],[],[6065,6065],[],[],[],[],[]
5.278668 2099.199250 8312 4 8 0 8014 21 625 3841 0 3 0 1519 0 0 [8312],[],[],[],[],[],[],[],[]
5.279449 2099.571250 3487 8 4 0 8014 21 625 3842 0 3 0 1518 0 0 [3487],[],[],[],[],[],[],[],[]
5.279868 2099.171250 2002 4 8 0 8014 21 625 3841 0 3 0 1519 0 0 [2002],[],[],[],[],[],[],[],[]
5.280744 2099.543250 6764 8 4 0 8014 21 625 3842 0 3 0 1518 0 0 [6764],[],[],[],[],[],[],[],[]
5.281042 2099.171250 5846 4 8 0 8014 21 625 3841 0 3 0 1519 0 0 [5846],[],[],[],[],[],[],[],[]
5.281059 2099.459250 12810 4 8 0 8014 21 625 3840 0 3 0 1520 0 0 [12810],[],[],[],[],[],[],[],[]
5.281783 2099.831250 3789 8 4 0 8014 21 625 3841 0 3 0 1519 0 0 [3789],[],[],[],[],[],[],[],[]
5.282622 2099.487250 9159 8 4 0 8014 21 625 3842 0 3 0 1518 0 0 [9159],[],[],[],[],[],[],[],[]
5.282708 2099.087250 4725 8 4 0 8014 21 625 3843 0 3 0 1517 0 0 [4725],[],[],[],[],[],[],[],[]
5.282803 2098.743250 11868 2 6 0 8014 20 625 3843 0 4 0 1517 0 0 [11868],[],[],[],[],[],[],[],[]
5.283320 2097.102000 9455 1 2 0 8013 21 625 3843 0 4 0 1517 0 0 [],[],[],[9457,9457],[],[],[],[],[]
5.283576 2106.299000 4460 8 4 0 8013 21 625 3844 0 4 0 1516 0 0 [4460],[],[],[],[],[],[],[],[]
5.283677 2105.955000 9462 8 4 0 8013 21 625 3845 0 4 0 1515 0 0 [9462],[],[],[],[],[],[],[],[]
5.283952 2105.611000 12841 2 3 0 8013 20 626 3845 0 4 0 1515 0 0 [12841],[],[],[],[],[],[],[],[]
5.284472 2096.741000 2423 8 4 0 8013 20 626 3846 0 4 0 1514 0 0 [2423],[],[],[],[],[],[],[],[]
5.285317 2096.341000 13386 1 2 0 8012 21 626 3846 0 4 0 1514 0 0 [],[],[],[13387,13387],[],[],[],[],[]
5.285439 2105.538000 9156 3 7 0 8012 21 625 3846 0 4 1 1514 0 0 [9156],[],[],[],[],[],[],[],[]
5.285439 1002104.183000 9156 7 8 0 8012 21 625 3846 0 4 0 1515 0 0 [9156],[],[],[],[],[],[],[],[]
5.285545 2105.753000 3993 1 2 0 8011 22 625 3846 0 4 0 1515 0 0 [],[],[],[3994,3994],[],[],[],[],[]
5.287055 2114.725000 10379 4 8 0 8011 22 625 3845 0 4 0 1516 0 0 [10379],[],[],[],[],[],[],[],[]
5.287385 2115.125000 5012 1 2 0 8010 23 625 3845 0 4 0 1516 0 0 [],[],[],[12736,12736],[],[],[],[],[]
5.287430 2124.547000 13060 1 2 0 8009 24 625 3845 0 4 0 1516 0 0 [],[],[],[13058,4182,13058,4182],[],[],[],[],[]
5.288549 2133.716000 3993 2 3 0 8009 23 626 3845 0 4 0 1516 0 0 [3993],[],[],[],[],[],[],[],[]
5.288565 2125.026000 6231 2 3 0 8009 22 627 3845 0 4 0 1516 0 0 [6231],[],[],[],[],[],[],[],[]
5.289225 2115.796000 11311 1 2 0 8008 23 627 3845 0 4 0 1516 0 0 [],[],[13762,13762],[11309,11309],[],[],[],[],[]
5.290471 2124.723000 12188 8 4 0 8008 23 627 3846 0 4 0 1515 0 0 [12188],[],[],[],[],[],[],[],[]
5.290563 2124.351000 5764 4 8 0 8008 23 627 3845 0 4 0 1516 0 0 [5764],[],[],[],[],[],[],[],[]
5.291332 2124.723000 8625 4 8 0 8008 23 627 3844 0 4 0 1517 0 0 [8625],[],[],[],[],[],[],[],[]
5.292010 2125.067000 2943 2 3 0 8008 22 628 3844 0 4 0 1517 0 0 [2943],[],[],[],[],[],[],[],[]
5.293157 2116.377000 13631 8 4 0 8008 22 628 3845 0 4 0 1516 0 0 [13631],[],[],[],[],[],[],[],[]
5.293594 2116.033000 5202 4 8 0 8008 22 628 3844 0 4 0 1517 0 0 [5202],[],[],[],[],[],[],[],[]
5.293663 2116.405000 11868 6 7 0 8008 22 628 3844 0 3 1 1517 0 0 [11868],[],[],[],[],[],[],[],[]
5.293664 1002107.371250 11868 7 8 0 8008 22 628 3844 0 3 0 1518 0 0 [11868],[],[],[],[],[],[],[],[]
5.294736 2108.941250 477 1 2 0 8007 23 628 3844 0 3 0 1518 0 0 [],[],[13221,13221],[11346,13754,11346,13754],[],[],[],[],[]
5.295662 2118.290250 11918 2 3 0 8007 22 629 3844 0 3 0 1518 0 0 [11918],[],[],[],[],[],[],[],[]
5.296465 2109.060250 13962 1 2 0 8006 23 629 3844 0 3 0 1518 0 0 [],[],[],[730,730],[],[],[],[],[]
5.296852 2118.707250 12629 4 8 0 8006 23 629 3843 0 3 0 1519 0 0 [12629],[],[],[],[],[],[],[],[]
5.297011 2119.051250 5420 8 4 0 8006 23 629 3844 0 3 0 1518 0 0 [5420],[],[],[],[],[],[],[],[]
5.297829 2118.651250 4431 4 8 0 8006 23 629 3843 0 3 0 1519 0 0 [4431],[],[],[],[],[],[],[],[]
5.298658 2118.995250 7809 1 2 0 8005 24 629 3843 0 3 0 1519 0 0 [],[],[],[7808,9811,4453,7808,9811,4453],[],[],[],[],[]
5.299459 2128.361250 12898 8 4 0 8005 24 629 3844 0 3 0 1518 0 0 [12898],[],[],[],[],[],[],[],[]
5.300142 2128.045250 11668 3 7 0 8005 24 628 3844 0 3 1 1518 0 0 [11668],[],[],[],[],[],[],[],[]
5.300142 1002126.735250 11668 7 8 0 8005 24 628 3844 0 3 0 1519 0 0 [11668],[],[],[],[],[],[],[],[]
5.301442 2128.305250 1516 3 7 0 8005 24 627 3844 0 3 1 1519 0 0 [1516],[],[],[],[],[],[],[],[]
5.301442 1002126.995250 1516 7 8 0 8005 24 627 3844 0 3 0 1520 0 0 [1516],[],[],[],[],[],[],[],[]
5.301548 2128.565250 6337 3 7 0 8005 24 626 3844 0 3 1 1520 0 0 [6337],[],[],[],[],[],[],[],[]
5.301550 1002127.120250 6337 7 8 0 8005 24 626 3844 0 3 0 1521 0 0 [6337],[],[],[],[],[],[],[],[]
5.301551 2128.690250 3681 4 8 0 8005 24 626 3843 0 3 0 1522 0 0 [3681],[],[],[],[],[],[],[],[]
5.302237 2129.034250 6810 2 3 0 8005 23 627 3843 0 3 0 1522 0 0 [6810],[],[],[],[],[],[],[],[]
5.303040 2119.804250 4747 4 8 0 8005 23 627 3842 0 3 0 1523 0 0 [4747],[],[],[],[],[],[],[],[]
5.303550 2120.204250 13301 3 7 0 8005 23 626 3842 0 3 1 1523 0 0 [13301],[],[],[],[],[],[],[],[]
5.303554 1002118.849250 13301 7 8 0 8005 23 626 3842 0 3 0 1524 0 0 [13301],[],[],[],[],[],[],[],[]
5.305347 2120.419250 8518 2 3 0 8005 22 627 3842 0 3 0 1524 0 0 [8518],[],[],[],[],[],[],[],[]
5.305402 2111.369250 10872 8 4 0 8005 22 627 3843 0 3 0 1523 0 0 [10872],[],[],[],[],[],[],[],[]
5.307348 2110.997250 2997 8 4 0 8005 22 627 3844 0 3 0 1522 0 0 [2997],[],[],[],[],[],[],[],[]
5.307681 2110.681250 13755 4 8 0 8005 22 627 3843 0 3 0 1523 0 0 [13755],[],[],[],[],[],[],[],[]
5.308278 2111.081250 743 8 4 0 8005 22 627 3844 0 3 0 1522 0 0 [743],[],[],[],[],[],[],[],[]
5.308494 2110.709250 11774 4 8 0 8005 22 627 3843 0 3 0 1523 0 0 [11774],[],[],[],[],[],[],[],[]
5.308587 2111.053250 9070 4 8 0 8005 22 627 3842 0 3 0 1524 0 0 [9070],[],[],[],[],[],[],[],[]
5.308996 2111.453250 3912 8 4 0 8005 22 627 3843 0 3 0 1523 0 0 [3912],[],[],[],[],[],[],[],[]
5.309077 2111.081250 9351 1 2 0 8004 23 627 3843 0 3 0 1523 0 0 [],[],[],[9353,9353],[],[],[],[],[]
5.309474 2120.053250 13962 2 3 0 8004 22 628 3843 0 3 0 1523 0 0 [13962],[],[],[],[],[],[],[],[]
5.310429 2110.823250 9040 1 2 0 8003 23 628 3843 0 3 0 1523 0 0 [],[],[],[2651,2651],[],[],[],[],[]
5.310479 2119.795250 7809 2 3 0 8003 22 629 3843 0 3 0 1523 0 0 [7809],[],[],[],[],[],[],[],[]
5.310553 2110.745250 4776 2 3 0 8003 21 630 3843 0 3 0 1523 0 0 [4776],[],[],[],[],[],[],[],[]
5.310851 2102.055250 7687 4 8 0 8003 21 630 3842 0 3 0 1524 0 0 [7687],[],[],[],[],[],[],[],[]
5.310867 2102.399250 1374 4 8 0 8003 21 630 3841 0 3 0 1525 0 0 [1374],[],[],[],[],[],[],[],[]
5.311706 2102.799250 7441 8 4 0 8003 21 630 3842 0 3 0 1524 0 0 [7441],[],[],[],[],[],[],[],[]
5.311870 2102.399250 3227 1 2 0 8002 22 630 3842 0 3 0 1524 0 0 [],[],[3228,3228],[],[],[],[],[],[]
5.312217 2111.354250 13956 4 8 0 8002 22 630 3841 0 3 0 1525 0 0 [13956],[],[],[],[],[],[],[],[]
5.312565 2111.726250 13943 4 8 0 8002 22 630 3840 0 3 0 1526 0 0 [13943],[],[],[],[],[],[],[],[]
5.312720 2112.042250 1633 8 4 0 8002 22 630 3841 0 3 0 1525 0 0 [1633],[],[],[],[],[],[],[],[]
5.312855 2111.642250 6315 8 4 0 8002 22 630 3842 0 3 0 1524 0 0 [6315],[],[],[],[],[],[],[],[]
5.313257 2111.298250 11042 3 7 0 8002 22 629 3842 0 3 1 1524 0 0 [11042],[],[],[],[],[],[],[],[]
5.313258 1002109.853250 11042 7 8 0 8002 22 629 3842 0 3 0 1525 0 0 [11042],[],[],[],[],[],[],[],[]
5.315781 2111.423250 7864 4 8 0 8002 22 629 3841 0 3 0 1526 0 0 [7864],[],[],[],[],[],[],[],[]
5.316363 2111.823250 9065 4 8 0 8002 22 629 3840 0 3 0 1527 0 0 [9065],[],[],[],[],[],[],[],[]
5.318333 2112.223250 12608 4 8 0 8002 22 629 3839 0 3 0 1528 0 0 [12608],[],[],[],[],[],[],[],[]
5.319285 2112.595250 11566 8 4 0 8002 22 629 3840 0 3 0 1527 0 0 [11566],[],[],[],[],[],[],[],[]
5.320708 2112.223250 10884 8 4 0 8002 22 629 3841 0 3 0 1526 0 0 [10884],[],[],[],[],[],[],[],[]
5.320745 2111.879250 8492 8 4 0 8002 22 629 3842 0 3 0 1525 0 0 [8492],[],[],[],[],[],[],[],[]
5.320747 2111.479250 1398 4 8 0 8002 22 629 3841 0 3 0 1526 0 0 [1398],[],[],[],[],[],[],[],[]
5.321041 2111.851250 11041 8 4 0 8002 22 629 3842 0 3 0 1525 0 0 [11041],[],[],[],[],[],[],[],[]
5.321328 2111.479250 6473 1 2 0 8001 23 629 3842 0 3 0 1525 0 0 [],[],[9674,9674],[],[],[],[],[],[]
5.321404 2121.109250 10960 3 7 0 8001 23 628 3842 0 3 1 1525 0 0 [10960],[],[],[],[],[],[],[],[]
5.321405 1002119.709250 10960 7 8 0 8001 23 628 3842 0 3 0 1526 0 0 [10960],[],[],[],[],[],[],[],[]
