source,target
12358,14804
12358,14025
12358,12580
12358,13983
12358,15076
12358,13552
12358,14995
12359,14776
12359,14845
12359,14980
12359,14726
12359,15013
12359,13486
12359,14091
12359,13013
12359,15089
12359,13207
12359,14918
12359,14783
12359,14849
12359,15091
12359,14832
12359,14943
12359,15090
12360,14140
12360,14266
12360,15017
12360,15036
12360,13844
12360,14781
12360,14382
12360,14709
12360,15095
12360,14775
12360,15089
12360,14983
12360,15091
12360,14662
12360,14833
12361,12955
12361,13153
12361,14582
12361,13642
12361,14623
12361,13559
12361,15081
12361,15097
12361,14984
12361,12845
12361,14863
12361,14157
12361,13733
12361,13627
12362,13603
12362,13471
12362,14828
12362,14031
12362,14892
12362,15007
12362,14959
12362,15074
12362,14611
12362,14011
12362,14974
12362,15092
12362,15035
12362,13974
12362,13760
12362,14666
12363,14027
12363,15045
12363,13608
12363,14990
12363,14119
12363,13580
12363,13770
12363,14659
12363,14393
12363,15090
12363,13649
12363,14212
12363,13220
12363,14816
12363,15029
12363,14529
12364,12838
12364,14700
12364,14285
12364,14767
12364,14838
12364,14470
12364,12453
12364,14755
12364,13822
12364,14621
12364,14713
12364,15094
12364,14111
12364,14722
12364,13729
12365,13996
12365,14771
12365,15081
12365,14254
12365,12426
12365,15073
12365,14869
12365,13334
12365,13490
12365,14686
12365,14014
12365,14982
12365,15097
12365,12958
12365,14906
12365,14154
12365,15012
12366,14816
12366,14733
12366,14939
12366,14807
12366,14339
12366,15025
12366,15041
12366,15093
12367,12585
12367,14859
12367,14820
12367,14339
12367,14635
12367,14393
12367,13057
12367,15009
12367,15084
12367,14622
12367,14865
12367,12758
12367,14904
12367,12474
12367,13813
12368,13048
12368,15012
12368,15091
12368,14683
12368,13345
12368,15093
12368,13829
12368,14991
12369,14166
12369,14606
12369,13251
12369,12639
12369,13715
12369,13569
12369,14590
12369,13861
12369,13580
12369,14522
12369,14128
12369,14231
12369,14709
12369,12480
12370,15097
12370,15067
12370,13409
12370,14758
12370,14987
12370,13225
12370,14182
12370,14064
12370,13396
12370,13687
12370,14314
12370,13846
12370,14690
12370,15096
12370,13866
12370,14954
12370,14136
12370,15053
12370,13308
12370,15176
12371,14609
12371,14563
12371,14176
12371,14886
12371,14646
12371,15020
12371,14440
12371,13769
12371,12954
12371,13450
12371,15049
12371,15090
12371,13651
12371,14266
12371,15056
12371,14328
12372,15044
12372,15091
12372,14962
12372,15045
12372,14762
12372,12575
12372,14862
12372,12683
12372,14523
12373,14677
12373,14979
12373,15011
12373,12623
12373,14522
12373,14917
12373,15050
12373,13014
12373,14132
12373,13902
12373,15076
12373,14635
12373,14973
12373,14840
12374,15049
12374,14188
12374,15064
12374,14651
12374,13370
12374,13068
12374,14761
12374,13838
12374,14755
12374,13276
12374,14681
12374,15001
12374,14960
12375,15099
12375,14887
12375,14449
12375,15068
12375,13450
12375,13357
12375,15073
12375,14779
12375,13557
12375,14922
12375,14501
12375,15089
12375,15083
12375,13666
12376,14854
12376,13166
12376,14341
12376,14224
12376,14188
12376,15077
12376,14618
12376,14790
12376,14817
12376,14976
12376,14027
12376,14234
12376,14998
12376,14078
12377,14795
12377,15083
12377,13965
12377,14263
12377,14745
12377,14994
12377,15084
12377,14589
12377,15050
12377,14990
12377,13684
12377,13643
12377,12988
12377,14957
12377,14964
12377,14182
12378,15084
12378,14407
12378,14427
12378,14028
12378,15049
12378,13238
12378,14076
12378,14827
12378,14526
12378,15057
12378,15056
12378,14889
12379,15074
12379,14881
12379,14319
12379,15090
12379,13401
12379,15087
12379,15041
12379,14449
12379,13040
12379,14415
12379,13437
12380,15056
12380,15097
12380,13425
12380,14875
12380,14948
12380,15071
12380,15099
12380,15047
12380,14726
12380,14882
12380,13670
12380,14719
12380,12795
12380,15341
12381,14722
12381,14462
12381,14983
12381,15043
12381,14746
12381,14083
12381,14615
12381,15059
12381,14340
12381,14354
12381,15078
12381,13796
12381,14839
12382,14763
12382,14970
12382,14608
12382,13725
12382,15017
12382,14774
12382,14972
12382,14721
12382,13271
12382,14879
12382,14848
12382,15085
12382,12991
12382,12975
12382,13919
12382,14396
12383,13227
12383,14958
12383,14508
12383,14089
12383,14230
12383,14567
12383,14033
12383,15087
12383,14076
12383,14975
12383,14264
12383,14122
12384,14483
12384,14988
12384,15048
12384,14989
12384,15021
12384,14876
12384,13284
12384,13873
12384,14606
12384,15046
12384,14842
12384,14191
12384,12970
12384,14290
12385,14991
12385,14135
12385,14776
12385,15075
12385,14875
12385,12598
12385,15054
12385,12549
12385,13580
12385,15005
12385,13583
12385,14732
12385,14691
12386,14131
12386,13214
12386,13817
12386,15008
12386,14991
12386,15061
12386,15032
12386,14157
12386,14482
12386,14517
12386,15097
12386,15054
12386,14939
12386,14744
12386,12485
12386,12739
12386,14248
12387,13931
12387,15060
12387,14690
12387,13574
12387,14003
12387,15057
12387,13160
12387,14397
12387,14864
12387,14467
12387,13756
12387,13626
12387,14138
12387,14280
12388,12829
12388,14209
12388,15099
12388,15087
12388,13102
12388,15058
12388,14494
12388,12923
12388,14839
12388,15067
12388,12489
12388,14968
12388,13093
12388,12767
12388,15070
12388,14313
12389,12859
12389,14880
12389,12973
12389,14054
12389,14638
12389,14944
12389,14631
12389,13212
12389,15042
12389,13796
12389,13984
12389,14946
12390,15071
12390,14974
12390,12503
12390,14232
12390,14839
12390,13253
12390,14917
12390,14982
12390,15056
12390,13031
12390,12751
12390,14686
12390,14071
12390,14290
12390,15078
12390,15041
12391,15030
12391,15062
12391,13266
12391,15039
12391,15078
12391,13706
12391,14523
12391,12899
12391,14387
12391,13193
12391,14952
12391,14396
12392,15009
12392,15034
12392,13887
12392,13694
12392,15063
12392,13864
12392,14555
12392,13434
12392,15092
12392,13972
12392,13925
12392,14584
12392,12892
12393,14997
12393,13287
12393,14773
12393,13850
12393,14695
12393,13841
12393,14385
12393,12401
12393,13523
12393,15064
12393,14979
12393,15100
12393,14859
12393,15090
12393,15028
12394,12932
12394,13196
12394,14360
12394,13229
12394,14475
12394,14301
12394,15030
12394,14997
12394,14667
12394,14883
12394,14912
12394,14773
12394,14866
12394,13677
12394,14382
12394,14951
12394,13065
12395,14642
12395,14662
12395,14618
12395,12452
12395,12422
12395,15091
12395,14039
12395,14783
12395,14050
12395,14734
12395,12786
12395,14134
12395,15093
12395,15035
12395,15195
12396,12722
12396,12726
12396,15017
12396,13442
12396,14986
12396,13889
12396,15079
12396,15002
12396,12916
12396,14050
12396,13393
12396,15058
12396,12749
12396,15228
12397,14893
12397,14172
12397,14971
12397,14472
12397,12860
12397,14031
12397,14826
12397,15099
12397,15085
12397,14866
12397,14744
12398,14844
12398,14981
12398,14468
12398,15081
12398,14838
12398,14998
12398,15003
12398,13761
12398,14858
12398,14646
12398,14244
12398,13858
12398,12465
12398,12649
12399,13322
12399,13030
12399,14887
12399,13722
12399,14939
12399,14912
12399,14640
12399,14698
12399,13649
12399,15069
12399,12423
12399,13321
12399,14875
12400,13949
12400,15087
12400,12935
12400,15094
12400,13257
12400,13139
12400,13905
12400,14075
12400,15077
12400,12890
12400,14925
12400,15082
12400,15006
12400,15010
12400,15041
12401,13096
12401,14932
12401,15052
12401,15080
12401,14648
12401,14776
12401,15088
12401,15087
12401,13274
12401,14758
12401,14528
12401,14993
12401,14796
12401,14547
12402,14290
12402,13150
12402,13520
12402,14439
12402,14223
12402,13238
12402,13397
12402,14924
12402,15077
12402,13218
12402,14402
12403,14343
12403,14324
12403,14327
12403,15092
12403,14951
12403,14987
12403,12724
12403,14797
12403,14125
12403,13511
12403,14161
12403,15081
12403,14117
12403,15045
12403,15100
12403,12541
12404,14706
12404,13302
12404,14873
12404,14093
12404,14940
12404,15015
12404,14759
12404,13268
12404,12876
12404,14546
12404,15070
12404,15030
12404,14903
12404,14973
12404,14815
12405,14642
12405,15047
12405,14697
12405,13797
12405,15046
12405,12570
12405,13545
12405,14273
12405,14680
12405,14541
12405,15024
12405,15093
12405,12471
12405,14782
12405,12873
12406,14864
12406,13783
12406,14581
12406,13563
12406,14797
12406,14792
12406,13882
12406,15051
12406,14357
12406,15026
12406,12623
12406,14606
12406,15094
12406,15000
12406,14636
12406,15001
12407,14819
12407,14287
12407,14521
12407,14174
12407,15034
12407,14983
12407,15087
12407,15011
12407,13991
12407,14985
12407,15090
12407,14946
12407,14929
12407,14092
12408,13550
12408,15042
12408,13822
12408,14989
12408,13343
12408,14736
12408,15081
12408,13563
12408,13614
12408,14622
12408,13987
12408,15064
12408,14811
12408,14599
12408,15094
12408,13913
12409,12889
12409,14277
12409,15074
12409,12850
12409,15042
12409,12547
12409,14512
12409,14172
12409,13591
12409,13245
12410,14991
12410,15080
12410,15058
12410,13586
12410,12748
12410,12468
12410,15085
12410,14994
12410,15087
12410,15061
12410,14078
12410,14925
12410,13315
12410,15089
12411,15035
12411,14791
12411,14937
12411,14986
12411,14994
12411,14869
12411,15065
12411,13741
12411,14823
12411,14701
12411,15050
12411,13523
12411,14941
12411,14699
12411,13220
12411,13368
12412,15005
12412,14802
12412,15028
12412,14680
12412,14667
12412,14571
12412,14050
12412,15055
12412,14933
12412,14967
12412,13631
12412,15070
12413,14686
12413,14544
12413,15024
12413,13441
12413,14789
12413,14965
12413,14979
12413,13536
12413,14265
12413,14721
12413,14281
12413,12614
12414,15086
12414,14750
12414,15087
12414,15069
12414,14871
12414,14091
12414,15094
12414,12471
12414,12514
12414,15002
12414,15055
12414,14827
12415,13617
12415,14290
12415,12668
12415,14143
12415,13482
12415,12520
12415,14733
12415,14237
12415,14525
12415,14438
12415,15093
12415,14781
12415,15096
12415,14876
12415,15064
12415,14626
12415,14119
12415,14725
12416,15088
12416,13605
12416,15084
12416,12812
12416,14808
12416,14789
12416,14426
12416,14586
12416,14326
12416,15090
12416,14966
12416,14235
12416,14719
12416,15047
12416,13061
12416,14981
12416,13381
12417,14422
12417,14656
12417,13029
12417,14920
12417,14841
12417,14575
12417,15015
12417,15046
12417,12450
12417,15065
12417,15079
12417,14072
12417,15076
12417,13832
12417,14371
12417,15096
12418,15057
12418,12960
12418,14751
12418,15098
12418,12707
12418,15099
12418,13018
12418,13926
12418,14960
12418,15090
12418,15086
12418,15094
12418,14814
12418,14298
12418,14727
12418,15084
12418,13501
12418,14513
12419,13195
12419,14239
12419,15095
12419,14913
12419,14962
12419,15092
12419,15015
12419,14538
12419,14645
12419,14836
12419,14724
12419,15094
12419,14802
12419,14905
12419,13928
12420,13873
12420,13273
12420,14826
12420,15045
12420,14705
12420,14870
12420,15079
12420,15032
12420,15030
12420,14856
12420,15004
12420,14822
12420,14779
12420,14897
12420,14445
12421,14290
12421,14642
12421,14914
12421,14998
12421,14969
12421,14198
12421,15033
12421,15079
12421,14110
12421,13413
12421,15050
12421,12694
12421,14179
12421,13702
12421,14693
12421,14882
12422,14969
12422,14903
12422,13335
12422,13956
12422,14310
12422,15047
12422,13065
12422,15021
12422,13812
12422,14635
12422,14285
12422,14957
12422,14671
12422,14375
12422,14807
12422,14927
12422,15091
12422,13325
12423,14827
12423,15070
12423,14432
12423,15068
12423,13216
12423,13896
12423,15060
12423,14893
12423,14323
12423,14909
12423,13070
12423,15093
12423,13012
12424,14196
12424,14997
12424,14824
12424,15100
12424,13871
12424,14953
12424,14790
12424,15067
12424,15071
12424,14975
12424,14665
12424,14649
12424,15041
12424,13122
12424,13675
12425,14344
12425,14881
12425,14853
12425,15039
12425,14607
12425,14752
12425,15075
12425,14867
12425,14857
12425,12667
12425,15085
12425,14400
12425,14706
12425,14561
12425,14514
12425,15099
12426,15047
12426,14097
12426,15088
12426,15097
12426,14982
12426,15086
12426,13275
12426,15063
12426,14837
12426,15013
12426,13862
12426,14915
12426,13129
12427,13757
12427,15097
12427,15000
12427,12547
12427,14383
12427,13443
12427,14100
12427,14622
12427,15015
12427,14828
12427,14269
12427,15099
12428,15087
12428,13607
12428,14946
12428,13278
12428,12778
12428,14714
12428,15003
12428,14967
12428,15100
12428,14793
12428,14433
12428,14692
12428,15097
12429,14244
12429,12869
12429,13060
12429,15045
12429,14637
12429,15088
12429,12681
12429,13404
12429,15067
12429,14967
12429,15004
12429,14794
12429,15055
12429,13131
12429,14415
12430,15059
12430,15097
12430,15075
12430,15050
12430,13545
12430,15071
12430,12524
12430,13147
12430,14798
12430,14809
12430,14995
12430,14411
12430,15065
12430,15053
12431,12445
12431,14955
12431,12669
12431,12766
12431,15083
12431,14416
12431,14722
12431,14093
12431,14592
12431,14296
12431,13692
12431,15037
12432,15092
12432,14909
12432,15025
12432,14136
12432,14977
12432,12873
12432,14959
12432,13518
12432,14824
12432,15032
12432,14659
12432,13804
12432,15084
12432,14664
12433,14826
12433,13497
12433,12741
12433,13924
12433,15079
12433,15085
12433,12803
12433,15055
12433,14832
12433,12444
12433,13613
12433,14820
12433,14232
12433,14886
12433,13587
12433,12790
12433,14860
12433,14357
12433,12985
12433,13076
12434,15101
12434,14014
12434,15005
12434,14990
12434,14833
12434,14332
12434,14726
12434,13919
12434,14280
12434,15072
12434,14650
12434,14714
12435,15086
12435,14676
12435,14980
12435,14947
12435,14964
12435,13952
12435,14871
12435,15084
12435,12468
12435,14731
12435,14930
12435,14206
12436,13433
12436,14969
12436,15091
12436,12673
12436,14485
12436,14892
12436,14880
12436,14627
12436,14722
12436,15082
12436,13008
12436,13849
12436,14533
12436,12446
12436,14405
12437,14865
12437,13989
12437,14691
12437,14307
12437,14060
12437,13474
12437,14253
12437,15097
12437,14944
12437,13786
12437,14776
12437,14639
12438,13168
12438,14751
12438,14374
12438,13810
12438,14971
12438,14805
12438,13890
12438,14249
12438,14974
12438,14899
12438,14890
12438,15038
12438,14983
12438,14730
12439,14399
12439,14723
12439,14405
12439,15068
12439,13529
12439,13471
12439,13886
12439,12720
12439,14463
12439,12982
12439,15032
12439,14950
12439,13060
12440,15084
12440,14477
12440,14958
12440,13860
12440,14798
12440,14812
12440,13283
12440,15040
12440,13742
12440,14175
12440,12658
12440,13462
12440,14815
12440,12516
12440,15067
12441,12573
12441,14711
12441,15089
12441,14360
12441,14966
12441,15022
12441,13322
12441,14010
12441,14089
12441,14111
12441,14790
12441,14991
12441,14127
12441,15101
12441,15285
12442,13465
12442,15077
12442,14507
12442,13409
12442,15011
12442,14021
12442,13981
12442,13831
12442,15071
12442,14205
12442,15041
12442,13936
12442,15074
12442,14870
12442,14799
12442,14956
12443,14829
12443,14260
12443,15075
12443,15053
12443,14754
12443,14932
12443,13962
12443,14698
12443,15099
12443,13634
12443,14231
12444,15073
12444,14958
12444,13560
12444,15014
12444,14209
12444,14444
12444,14834
12444,15017
12444,14774
12444,14315
12444,14481
12444,13820
12444,15095
12444,14194
12445,12495
12445,15078
12445,15071
12445,14388
12445,14341
12445,15086
12445,15087
12445,14918
12445,14337
12445,15094
12445,13861
12445,15076
12445,14659
12446,15084
12446,15100
12446,13265
12446,14283
12446,12887
12446,15069
12446,14317
12446,14764
12446,13750
12446,14722
12446,13543
12446,14579
12446,13522
12446,14941
12446,13508
12447,14805
12447,14703
12447,14839
12447,15083
12447,13956
12447,14905
12447,14824
12447,13398
12447,14844
12447,14911
12447,13138
12447,13502
12447,15068
12447,15098
12447,14942
12447,12813
12447,13180
12448,14009
12448,13297
12448,14297
12448,13764
12448,14590
12448,14679
12448,14975
12448,15056
12448,13875
12448,12669
12448,14115
12448,15022
12448,14838
12449,13895
12449,15084
12449,13071
12449,12825
12449,13356
12449,14838
12449,14094
12449,12690
12449,14688
12449,15071
12449,12662
12449,14637
12449,13599
12449,13405
12449,15091
12449,14685
12450,14633
12450,12634
12450,14607
12450,14936
12450,15080
12450,15085
12450,15052
12450,12722
12450,14159
12450,14885
12451,13616
12451,15077
12451,15087
12451,13245
12451,14995
12451,13324
12451,15011
12451,14017
12451,14557
12451,13899
12451,13372
12451,13503
12451,15089
12451,13622
12451,15371
12452,13014
12452,13170
12452,14951
12452,13901
12452,14089
12452,14374
12452,13719
12452,13877
12452,14037
12452,14814
12452,14975
12452,14472
12452,13706
12453,15024
12453,13540
12453,14988
12453,14952
12453,15043
12453,13884
12453,12573
12453,13907
12453,13153
12453,14379
12453,14014
12453,14247
12453,14975
12453,13593
12453,14926
12454,14986
12454,14809
12454,15098
12454,13594
12454,12823
12454,15089
12454,14908
12454,14606
12454,15094
12454,15084
12454,12794
12454,14953
12454,13798
12455,13144
12455,13827
12455,15080
12455,15094
12455,13469
12455,13298
12455,14599
12455,12748
12455,14964
12455,15100
12455,15003
12455,15032
12455,15101
12455,15099
12455,13370
12455,14368
12455,14408
12456,14938
12456,12910
12456,14920
12456,13454
12456,14449
12456,14949
12456,14381
12456,14328
12456,14682
12456,13875
12456,15036
12456,15048
12456,14805
12456,15089
12456,14227
12457,15028
12457,14989
12457,14455
12457,15059
12457,15002
12457,13849
12457,15010
12457,13456
12457,14920
12457,15086
12457,14936
12457,13811
12458,14861
12458,14030
12458,14863
12458,13961
12458,14178
12458,15101
12458,13173
12458,14786
12458,14561
12458,15016
12458,15032
12459,13695
12459,13913
12459,14270
12459,14509
12459,14872
12459,13383
12459,15045
12459,12673
12459,14473
12459,14214
12459,13768
12459,15089
12460,14995
12460,13224
12460,14536
12460,13731
12460,13745
12460,12650
12460,12939
12460,15097
12460,15089
12460,14077
12460,13882
12460,15032
12460,15100
12460,14511
12460,14669
12460,15027
12461,14263
12461,14722
12461,13524
12461,14713
12461,13377
12461,14435
12461,13169
12461,14020
12461,15007
12461,12704
12461,15085
12461,13662
12461,14799
12461,15086
12461,15099
12461,15172
12462,15045
12462,15059
12462,12722
12462,13824
12462,13127
12462,13700
12462,14910
12462,14079
12462,15081
12462,14974
12462,14784
12463,14908
12463,13580
12463,15080
12463,13374
12463,15033
12463,14941
12463,14370
12463,15037
12463,13707
12463,13653
12463,15069
12463,15079
12463,15007
12463,13005
12464,14774
12464,13915
12464,14231
12464,12495
12464,14925
12464,14855
12464,15016
12464,14424
12464,13426
12464,13302
12464,14783
12464,13935
12464,15096
12465,14933
12465,13446
12465,14993
12465,13444
12465,15089
12465,13640
12465,14882
12465,14658
12465,12995
12465,13905
12465,14722
12465,13612
12465,14351
12465,14976
12466,14396
12466,15100
12466,15061
12466,13852
12466,14960
12466,12501
12466,14282
12466,14613
12466,14841
12466,14821
12466,13624
12466,15031
12466,15093
12466,14959
12467,15097
12467,15033
12467,14227
12467,15003
12467,15056
12467,14934
12467,12940
12467,13919
12467,13923
12467,14794
12467,13675
12467,14629
12467,13926
12467,13285
12467,12904
12467,14976
12467,13204
12468,13419
12468,13013
12468,12974
12468,14088
12468,14756
12468,15062
12468,14844
12468,14639
12468,15095
12468,14859
12468,13819
12469,13625
12469,14838
12469,13839
12469,14872
12469,15067
12469,14880
12469,14540
12469,12629
12469,14348
12469,14720
12469,14947
12469,13964
12469,15097
12469,14607
12469,15031
12469,12805
12469,13267
12469,13705
12470,14158
12470,14670
12470,14064
12470,14045
12470,13003
12470,14993
12470,13825
12470,14422
12470,15015
12470,14355
12470,15080
12470,14541
12471,13798
12471,15020
12471,14070
12471,14257
12471,12500
12471,14723
12471,13548
12471,14287
12471,15072
12471,14742
12471,13930
12471,13291
12471,14394
12471,13384
12472,13873
12472,14334
12472,14673
12472,14947
12472,15082
12472,15051
12472,14864
12472,14679
12472,15078
12472,14550
12472,14594
12472,14700
12472,13186
12473,15088
12473,13599
12473,14392
12473,14834
12473,14986
12473,15064
12473,14138
12473,13144
12473,14612
12473,14691
12473,13326
12473,14573
12473,13300
12473,15007
12473,15068
12473,14197
12473,13767
12474,14440
12474,14601
12474,15068
12474,13144
12474,14099
12474,13500
12474,14684
12474,15082
12474,13910
12474,15059
12474,13199
12474,14995
12475,14406
12475,14326
12475,15088
12475,14069
12475,14737
12475,14736
12475,14744
12475,14861
12475,14979
12475,14722
12475,12714
12475,14674
12475,14447
12475,14982
12475,14120
12475,13978
12475,13882
12475,13396
12476,13608
12476,15094
12476,14682
12476,15080
12476,14581
12476,15081
12476,14805
12476,14854
12476,14721
12476,14273
12476,14942
12476,14634
12477,12534
12477,13832
12477,15101
12477,15049
12477,14702
12477,13701
12477,14865
12477,13960
12477,14033
12477,12886
12477,14996
12477,14746
12477,13228
12477,13194
12477,14016
12477,14167
12478,14794
12478,14707
12478,14979
12478,12849
12478,13982
12478,15067
12478,14124
12478,14415
12478,13618
12478,15054
12478,14821
12478,15047
12478,13924
12478,14354
12479,14447
12479,14915
12479,15041
12479,12798
12479,14314
12479,13249
12479,14776
12479,13833
12479,14226
12479,14065
12479,12964
12479,14980
12480,14786
12480,15097
12480,15053
12480,15077
12480,14913
12480,12691
12480,14937
12480,14778
12480,14639
12480,15101
12480,12917
12480,14207
12481,15044
12481,15082
12481,15002
12481,13861
12481,14966
12481,13532
12481,14967
12481,14779
12481,12874
12481,15100
12481,14532
12481,14986
12481,14281
12481,15032
12481,15169
12482,14842
12482,12884
12482,13566
12482,12651
12482,14050
12482,15052
12482,14847
12482,14758
12482,14961
12482,14972
12482,13645
12482,15082
12482,13874
12483,13275
12483,13854
12483,14019
12483,13328
12483,14747
12483,14780
12483,15036
12483,12978
12483,13223
12483,13944
12483,15078
12483,13972
12483,14908
12483,15013
12483,14852
12484,13948
12484,14970
12484,14718
12484,14251
12484,13233
12484,14500
12484,15081
12484,14591
12484,14988
12484,14972
12484,13671
12484,15002
12484,15064
12485,14534
12485,14373
12485,13244
12485,13504
12485,14977
12485,12633
12485,14747
12485,14980
12485,12604
12485,14993
12485,15066
12485,13564
12485,15088
12486,14802
12486,14214
12486,13755
12486,14700
12486,15031
12486,14908
12486,12872
12486,14842
12486,15056
12486,14289
12486,14160
12486,14328
12486,14603
12486,15072
12486,14771
12486,15047
12487,14828
12487,15096
12487,14047
12487,15079
12487,12532
12487,12838
12487,15029
12487,14273
12487,14279
12487,15101
12487,15090
12487,13637
12488,14999
12488,14932
12488,13565
12488,14806
12488,14987
12488,15096
12488,14644
12488,12813
12488,14287
12488,13443
12488,12972
12488,13910
12488,14947
12488,14458
12488,15054
12488,15089
12489,15081
12489,13531
12489,14937
12489,14698
12489,14824
12489,15070
12489,15067
12489,14052
12489,13828
12489,14450
12489,14743
12489,13219
12489,14992
12489,14961
12490,15098
12490,12675
12490,15034
12490,12722
12490,13227
12490,13823
12490,15047
12490,15008
12490,14113
12490,15088
12490,13885
12490,14394
12490,12606
12490,15100
12491,15079
12491,12822
12491,15100
12491,14966
12491,14854
12491,13274
12491,15092
12491,12919
12491,14310
12491,14989
12491,14948
12491,14736
12491,13941
12491,14814
12491,12838
12491,12852
12492,14703
12492,14981
12492,14745
12492,14979
12492,14931
12492,14927
12492,14054
12492,14891
12492,15100
12492,15051
12492,14636
12492,13334
12492,14691
12493,14739
12493,14943
12493,14804
12493,15076
12493,14878
12493,14692
12493,15060
12493,14891
12494,14782
12494,14198
12494,15084
12494,14793
12494,15017
12494,13358
12494,12606
12494,15085
12494,15073
12494,15093
12494,14428
12494,14920
12495,15078
12495,13971
12495,14758
12495,15098
12495,14971
12495,13845
12495,13329
12495,13792
12495,12648
12495,14845
12495,14853
12495,14936
12495,14108
12495,13150
12496,14103
12496,14263
12496,14111
12496,14908
12496,12528
12496,14827
12496,13479
12496,14473
12496,15064
12496,13685
12496,13346
12497,15026
12497,14698
12497,14422
12497,14626
12497,14708
12497,15090
12497,15043
12497,14680
12497,14374
12497,14904
12498,12705
12498,14857
12498,14120
12498,14934
12498,14981
12498,14808
12498,15090
12498,14749
12498,14464
12498,14250
12498,14481
12498,14976
12498,14734
12498,13958
12498,15063
12499,14985
12499,14136
12499,14857
12499,14795
12499,15060
12499,14941
12499,14764
12499,14452
12499,12768
12499,15077
12499,14982
12500,12742
12500,15018
12500,13334
12500,14554
12500,14127
12500,13884
12500,14091
12500,14088
12500,15092
12500,15047
12500,14789
12500,14340
12501,15022
12501,14919
12501,12800
12501,13237
12501,14736
12501,12998
12501,14656
12501,14618
12501,15083
12501,14375
12502,14983
12502,15063
12502,14598
12502,15006
12502,14325
12502,15082
12502,14168
12502,14788
12502,14912
12502,15040
12502,15098
12502,15077
12502,14149
12502,14139
12502,14786
12502,15074
12502,14771
12502,12523
12503,15074
12503,13999
12503,14878
12503,13235
12503,13249
12503,15017
12503,13675
12503,13085
12503,15082
12503,13881
12503,14041
12503,14955
12503,14816
12503,15001
12503,15303
12504,14358
12504,15099
12504,15025
12504,12802
12504,13223
12504,12686
12504,15032
12504,15051
12504,13482
12504,14614
12504,15005
12504,14759
12504,14116
12504,15140
12505,14988
12505,14780
12505,15011
12505,13669
12505,14103
12505,15082
12505,13886
12505,14584
12505,14885
12505,14889
12505,14487
12505,14484
12506,14653
12506,15097
12506,15082
12506,14757
12506,14253
12506,14457
12506,15033
12506,14508
12506,15046
12506,14790
12506,14078
12506,14115
12506,14258
12507,14873
12507,15078
12507,14523
12507,14919
12507,13893
12507,12573
12507,14626
12507,15084
12507,12787
12507,13836
12507,14596
12507,13338
12507,14822
12507,14685
12508,14258
12508,12637
12508,14723
12508,14671
12508,14507
12508,14094
12508,13575
12508,14826
12508,14938
12508,13928
12508,13943
12508,13682
12508,12540
12509,13805
12509,15006
12509,12808
12509,15097
12509,14026
12509,15070
12509,15067
12509,14497
12509,14011
12509,15059
12509,13599
12509,13064
12509,15048
12510,13204
12510,15064
12510,14468
12510,14085
12510,14449
12510,14238
12510,15070
12510,14931
12510,15031
12510,15056
12510,15025
12511,14790
12511,14963
12511,12742
12511,14771
12511,14262
12511,15057
12511,15040
12511,15003
12511,14442
12511,14777
12511,14624
12511,14748
12511,12852
12512,14530
12512,14550
12512,15032
12512,14998
12512,14729
12512,13740
12512,14244
12512,14717
12513,14792
12513,15095
12513,14208
12513,14053
12513,13039
12513,13763
12513,14970
12513,15083
12513,15093
12513,14569
12513,14282
12513,13252
12513,14726
12513,15087
12514,14782
12514,14067
12514,15001
12514,15061
12514,15038
12514,13700
12514,14940
12514,14540
12514,14110
12514,12712
12514,14981
12514,14470
12514,15080
12514,15081
12514,14043
12515,14513
12515,12615
12515,14628
12515,14947
12515,14914
12515,15031
12515,15024
12515,14331
12515,14676
12515,15034
12515,14058
12515,14725
12515,13883
12515,15021
12515,15089
12515,14254
12515,12964
12516,15079
12516,14503
12516,14716
12516,14324
12516,14013
12516,15059
12516,13390
12516,14622
12516,14168
12516,15095
12516,14099
12516,13679
12516,14866
12517,14279
12517,14838
12517,14272
12517,13114
12517,14207
12517,13665
12517,12850
12517,14014
12517,13452
12517,14564
12517,14746
12517,14715
12517,13145
12517,13446
12518,14723
12518,13078
12518,15099
12518,14204
12518,14329
12518,13099
12518,15008
12518,14773
12518,15068
12518,14951
12518,15101
12518,13703
12518,14761
12518,13829
12518,15061
12519,14275
12519,15029
12519,15037
12519,13349
12519,15004
12519,15003
12519,13609
12519,15030
12519,15039
12519,13506
12519,15093
12519,13661
12519,15059
12519,14660
12520,14865
12520,14702
12520,15089
12520,13083
12520,14999
12520,14629
12520,14991
12520,15037
12520,14869
12520,13307
12520,12938
12520,15057
12520,15078
12520,14868
12520,12928
12520,12805
12521,13152
12521,14995
12521,14908
12521,13602
12521,15097
12521,14210
12521,14895
12521,15017
12521,13437
12521,13524
12521,14555
12521,15099
12521,14099
12521,14916
12522,14867
12522,15021
12522,14897
12522,15099
12522,15072
12522,13523
12522,15049
12522,14268
12522,13285
12522,14976
12522,14031
12522,13547
12522,13258
12522,14187
12522,13211
12523,14570
12523,14083
12523,13182
12523,15008
12523,14742
12523,14861
12523,14685
12523,14261
12523,12779
12523,13042
12523,13980
12523,14975
12523,14516
12523,15077
12523,13898
12523,14553
12523,14791
12524,15074
12524,14127
12524,15046
12524,14453
12524,15016
12524,15094
12524,15071
12524,14936
12524,14520
12524,14741
12524,13910
12524,13839
12524,14386
12525,14257
12525,15087
12525,14704
12525,15065
12525,14875
12525,14558
