source,target
14627,14818
14627,14970
14627,15067
14627,14822
14627,15082
14627,14947
14627,15097
14627,14878
14628,14985
14628,15005
14628,14871
14628,15082
14628,14955
14628,15062
14628,14803
14628,14802
14628,14685
14628,15042
14628,15040
14628,14999
14628,15067
14628,15080
14628,15043
14628,15035
14628,14988
14628,14785
14628,14689
14628,15012
14628,14884
14628,15101
14628,14788
14628,14739
14628,14848
14628,14992
14629,15085
14629,15049
14629,14962
14629,14996
14629,14649
14629,14757
14629,14911
14629,14977
14629,15038
14629,14670
14629,14729
14629,14711
14630,15093
14630,14684
14630,14996
14630,15053
14630,14655
14630,14884
14630,14742
14630,15023
14630,15026
14630,15089
14630,14885
14630,15081
14630,15091
14630,15052
14630,15033
14630,15030
14630,14798
14630,15062
14630,15064
14630,15036
14630,14873
14630,15074
14630,15094
14630,15087
14630,14758
14630,15002
14631,15067
14631,15100
14631,15027
14631,14755
14631,15081
14631,14809
14631,15094
14631,14706
14631,14880
14631,15039
14631,14650
14631,14986
14631,14803
14631,15053
14631,14992
14631,15099
14631,14786
14631,14683
14631,14852
14631,14795
14631,15087
14631,15080
14632,14817
14632,15053
14632,14927
14632,15011
14632,14807
14632,15079
14632,14859
14632,15001
14632,14980
14632,14774
14632,15098
14632,15050
14632,14692
14632,15016
14632,14694
14632,15100
14632,15038
14632,14910
14632,14679
14632,15083
14632,15043
14632,14878
14632,14995
14632,14997
14632,14852
14633,15079
14633,15101
14633,14883
14633,14730
14633,15045
14633,15052
14633,14818
14633,14886
14633,14973
14633,14843
14633,15032
14633,14804
14633,15060
14633,15050
14633,14921
14633,14994
14633,15020
14633,15018
14633,14636
14633,15082
14633,15063
14633,14955
14633,15036
14633,15001
14633,15008
14633,14789
14634,14667
14634,14949
14634,14951
14634,14991
14634,15089
14634,15079
14634,14911
14634,14923
14634,14691
14634,15034
14634,14849
14634,15076
14634,14976
14634,14917
14634,14842
14634,15060
14634,14682
14634,14967
14634,15063
14634,14971
14634,14703
14634,14670
14635,14914
14635,14828
14635,14898
14635,15013
14635,14817
14635,15099
14635,15067
14635,15053
14635,14970
14635,14875
14635,15004
14635,14759
14635,15082
14635,14971
14635,15040
14635,14796
14635,14754
14635,15037
14635,14730
14635,14664
14635,15036
14635,15070
14635,15059
14635,15096
14636,14864
14636,15096
14636,14997
14636,14655
14636,14737
14636,15047
14636,15009
14636,14904
14636,15076
14636,15077
14636,14724
14636,14972
14636,15083
14636,14814
14636,14936
14636,14954
14636,15032
14636,15028
14636,14652
14636,15086
14636,14914
14636,14968
14636,15069
14636,14958
14636,15055
14636,14725
14636,14851
14637,14871
14637,14966
14637,15077
14637,15100
14637,14731
14637,14657
14637,15073
14637,14744
14637,14797
14637,15052
14637,14788
14637,14942
14637,14816
14637,14758
14637,15009
14637,15008
14637,15051
14637,14806
14637,14989
14637,15030
14637,14984
14637,14960
14638,14961
14638,15088
14638,14841
14638,14640
14638,14680
14638,15099
14638,15086
14638,15075
14638,14704
14638,14977
14638,14915
14638,14811
14638,14824
14638,14857
14638,14802
14638,14963
14638,14986
14638,15098
14638,14686
14638,14745
14638,15004
14639,14682
14639,14982
14639,14935
14639,14997
14639,15058
14639,15079
14639,15094
14639,15018
14639,14739
14639,15052
14639,14991
14639,15089
14639,15092
14639,15011
14639,14967
14639,14813
14639,14945
14639,14874
14639,14704
14639,14740
14639,14756
14639,15080
14639,15006
14639,15086
14639,14949
14640,15064
14640,15010
14640,15097
14640,14676
14640,14662
14640,14973
14640,14982
14640,14953
14640,15083
14640,14822
14640,14722
14640,14790
14640,14743
14640,15101
14640,14894
14640,14955
14640,15078
14640,15029
14641,14736
14641,14660
14641,14982
14641,15051
14641,15097
14641,14807
14641,15067
14641,14743
14641,14937
14641,15088
14641,14715
14641,14731
14641,14912
14641,15100
14641,15066
14641,15070
14641,14905
14641,15079
14641,15040
14641,14958
14641,14759
14641,15064
14641,15054
14641,14977
14641,14858
14641,14664
14642,14808
14642,14841
14642,14934
14642,14914
14642,15080
14642,15078
14642,14949
14642,15012
14642,15082
14642,15016
14642,14796
14642,14833
14642,14739
14642,15074
14642,15090
14642,14799
14642,14694
14642,15007
14642,15031
14643,15096
14643,15083
14643,14981
14643,15081
14643,14762
14643,15069
14643,14930
14643,15044
14643,15048
14643,15018
14643,14713
14643,14860
14643,15050
14643,15045
14643,14718
14643,14661
14643,14915
14643,14781
14643,14688
14643,15035
14643,14997
14643,15082
14643,14986
14643,14827
14643,15101
14643,14736
14643,14771
14643,15070
14643,15062
14643,15094
14644,15038
14644,15068
14644,15086
14644,15001
14644,15032
14644,14979
14644,15046
14644,15069
14644,14701
14644,14759
14644,15078
14644,15101
14644,14985
14644,15052
14644,14810
14644,14961
14644,14788
14644,15098
14644,15093
14644,14891
14644,15044
14644,14829
14644,14996
14645,14893
14645,15095
14645,14768
14645,14657
14645,14871
14645,15049
14645,15008
14645,15094
14645,15044
14645,15024
14645,14949
14645,14887
14645,15056
14645,15083
14645,15042
14645,15096
14645,14794
14645,14777
14645,14724
14645,14844
14645,15021
14646,14712
14646,15004
14646,15040
14646,14990
14646,14932
14646,15069
14646,15044
14646,14798
14646,15007
14646,14858
14646,15033
14646,14848
14646,15018
14646,14895
14646,15013
14646,15043
14646,15036
14647,14963
14647,14957
14647,14919
14647,15098
14647,15051
14647,15096
14647,14942
14647,14823
14647,14742
14647,14996
14647,14871
14647,15057
14647,14979
14647,14732
14647,15056
14647,15068
14647,14755
14647,14691
14647,15055
14647,14760
14647,14868
14647,14968
14647,14733
14647,14821
14647,15050
14647,14988
14647,14927
14647,15010
14647,15071
14647,15024
14647,15097
14647,14999
14648,14678
14648,15085
14648,15075
14648,14992
14648,14797
14648,15074
14648,15083
14648,14891
14648,15090
14648,14824
14648,15034
14648,14679
14648,15101
14648,14747
14648,14706
14648,14688
14648,14787
14648,14951
14648,14665
14648,15064
14648,14964
14648,15095
14648,14915
14649,15080
14649,14664
14649,15058
14649,14789
14649,14932
14649,15077
14649,15075
14649,14961
14649,14963
14649,14988
14649,14959
14649,14654
14649,14981
14649,14867
14649,15078
14649,14838
14649,14719
14649,14713
14649,14858
14649,15007
14649,15099
14649,14822
14649,14766
14650,14871
14650,14955
14650,14970
14650,15071
14650,14991
14650,14718
14650,14898
14650,14694
14650,15100
14650,14714
14650,15000
14650,14674
14650,14654
14651,14746
14651,15101
14651,14698
14651,14760
14651,15049
14651,15081
14651,15099
14651,15043
14651,14722
14651,15059
14651,15085
14651,14987
14651,14982
14651,14737
14651,14676
14651,15031
14651,14691
14651,15027
14651,14833
14651,14972
14651,14869
14651,15096
14651,15033
14651,14990
14651,14669
14651,14868
14652,15008
14652,14762
14652,15000
14652,15070
14652,15087
14652,14892
14652,14688
14652,15084
14652,14693
14652,15097
14652,14710
14652,15093
14652,14882
14652,15089
14652,14775
14652,15073
14652,14917
14652,14738
14652,15046
14652,15092
14652,15082
14652,15010
14652,15052
14652,15047
14652,14896
14652,15056
14652,14980
14652,15035
14652,15001
14653,14894
14653,15083
14653,14799
14653,15052
14653,15028
14653,15079
14653,15064
14653,14676
14653,14729
14653,14701
14653,14908
14653,14872
14653,14828
14653,14794
14653,14962
14653,14695
14653,15091
14653,15086
14653,14718
14653,15015
14653,14973
14653,14901
14654,15097
14654,14888
14654,15044
14654,14958
14654,15039
14654,14671
14654,15031
14654,14976
14654,15011
14654,15091
14654,15094
14654,15067
14654,14700
14654,15012
14654,15064
14654,15085
14654,14986
14654,14963
14654,15048
14654,15063
14654,15008
14654,15054
14654,14821
14654,15072
14654,15037
14655,14895
14655,14725
14655,14795
14655,14809
14655,15077
14655,15002
14655,15007
14655,15062
14655,15003
14655,14741
14655,15068
14655,15073
14655,15080
14655,15066
14655,15031
14655,15020
14655,15056
14655,14984
14655,14888
14655,14864
14656,15056
14656,14822
14656,15015
14656,15002
14656,14913
14656,14912
14656,14959
14656,15096
14656,14696
14656,14904
14656,14902
14656,14964
14656,14844
14656,14831
14656,14765
14656,15006
14656,15061
14656,15099
14656,14863
14656,15018
14656,15078
14656,15093
14656,15037
14656,14747
14656,15071
14657,15043
14657,14953
14657,14944
14657,14859
14657,14884
14657,14683
14657,14999
14657,14883
14657,14708
14657,14756
14657,15036
14657,14943
14657,14916
14657,14891
14657,15057
14657,15068
14657,15094
14657,14703
14657,15052
14657,15064
14657,15015
14657,14691
14657,15019
14657,14909
14657,14946
14657,15085
14657,15142
14658,14980
14658,15057
14658,14663
14658,14966
14658,15086
14658,14951
14658,14660
14658,14670
14658,15085
14658,14916
14658,15056
14658,15079
14658,14800
14658,14754
14658,14854
14658,15093
14658,15090
14658,15068
14658,15007
14658,14928
14658,14890
14658,14867
14658,14821
14658,15078
14658,14747
14658,15089
14658,15072
14658,15254
14659,15082
14659,14773
14659,14833
14659,14969
14659,15069
14659,15095
14659,14848
14659,14825
14659,14751
14659,14933
14659,14749
14659,15066
14659,14746
14659,15015
14659,15077
14659,15081
14659,15086
14659,14968
14659,15096
14659,15048
14659,14940
14659,14808
14659,15044
14659,15093
14659,15099
14659,14781
14660,14709
14660,15092
14660,15031
14660,14971
14660,14849
14660,14831
14660,15089
14660,14717
14660,14861
14660,15080
14660,14940
14660,14703
14660,14957
14660,14702
14660,15051
14660,15071
14660,14947
14660,14865
14660,14900
14660,14994
14660,14731
14660,14962
14660,15101
14660,15074
14661,15058
14661,15086
14661,15074
14661,14748
14661,15050
14661,14929
14661,15059
14661,14731
14661,15093
14661,14948
14661,14940
14661,14830
14661,14931
14661,14973
14661,15094
14661,14785
14661,15098
14662,15090
14662,14992
14662,14979
14662,15030
14662,15049
14662,15040
14662,15098
14662,15080
14662,15087
14662,14880
14662,15016
14662,14855
14662,15086
14662,15011
14662,15036
14662,14969
14662,14873
14662,15052
14662,15094
14662,15100
14662,15053
14663,14959
14663,15067
14663,14688
14663,15095
14663,15049
14663,14962
14663,14992
14663,14707
14663,15086
14663,15083
14663,15078
14663,14755
14663,14772
14663,15019
14663,14697
14663,14961
14663,15044
14663,14942
14663,15089
14663,14856
14663,14691
14663,14917
14663,15075
14663,15069
14664,14782
14664,15099
14664,15011
14664,14801
14664,14830
14664,15071
14664,15002
14664,15049
14664,14774
14664,14975
14664,14889
14664,14870
14664,14805
14664,15003
14664,14827
14664,15100
14664,15096
14664,14798
14664,14727
14664,15059
14664,14840
14664,14685
14664,14950
14665,15075
14665,14988
14665,14770
14665,15083
14665,14959
14665,15019
14665,15033
14665,14780
14665,14944
14665,14682
14665,14938
14665,15041
14665,15035
14665,15097
14665,14972
14665,14989
14665,14689
14665,14800
14665,15009
14665,14681
14665,14859
14665,15057
14665,15066
14665,15060
14665,14976
14665,14856
14665,14746
14665,15061
14665,15098
14666,15100
14666,14988
14666,15093
14666,15080
14666,15042
14666,15086
14666,15055
14666,15034
14666,14968
14666,15011
14666,14836
14666,14835
14666,15051
14666,14911
14666,15018
14666,15044
14666,15068
14666,14667
14666,14782
14666,14753
14666,14879
14666,14998
14666,15045
14666,14973
14666,15077
14667,14993
14667,15040
14667,15016
14667,15033
14667,15092
14667,15084
14667,14957
14667,14988
14667,14674
14667,14946
14667,14966
14667,14816
14667,15006
14667,14985
14667,14784
14667,14931
14667,14932
14667,15099
14667,15063
14667,14725
14667,15081
14667,15079
14668,14722
14668,14838
14668,14828
14668,15044
14668,15039
14668,15100
14668,14778
14668,14968
14668,14789
14668,14868
14668,15041
14668,14764
14668,14902
14668,14827
14668,14962
14668,14890
14668,14969
14668,15018
14668,14858
14668,14974
14668,15042
14668,14934
14668,14761
14668,14872
14668,14856
14668,14913
14669,15097
14669,15089
14669,14944
14669,15036
14669,15079
14669,14995
14669,15101
14669,14948
14669,15096
14669,14831
14669,14669
14669,14728
14669,15044
14669,15018
14669,14718
14669,15038
14669,14887
14669,15070
14669,15024
14669,15035
14669,14906
14669,15042
14669,15065
14669,15072
14670,14704
14670,15091
14670,14685
14670,15094
14670,15018
14670,14984
14670,14804
14670,14982
14670,15045
14670,15070
14670,14750
14670,14916
14670,14987
14670,14875
14670,14780
14670,14966
14670,14838
14670,14951
14670,15054
14670,15088
14670,15058
14670,14828
14670,14877
14670,15087
14670,15066
14670,15093
14670,14842
14670,15038
14670,15078
14670,14989
14671,14991
14671,14949
14671,14721
14671,14899
14671,14683
14671,15063
14671,14824
14671,14877
14671,14926
14671,15074
14671,14808
14671,14769
14671,14840
14671,14945
14671,15078
14671,15086
14671,15096
14671,15003
14671,15094
14671,15084
14671,15018
14672,15001
14672,15067
14672,15061
14672,14982
14672,15083
14672,14985
14672,14733
14672,15097
14672,15059
14672,15018
14672,14834
14672,14937
14672,15071
14672,15095
14672,14919
14672,15021
14672,15091
14672,14950
14672,14965
14672,15101
14673,15054
14673,15071
14673,15062
14673,15049
14673,14925
14673,15043
14673,15080
14673,14819
14673,14892
14673,14861
14673,15072
14673,15051
14673,14826
14673,15042
14673,14778
14673,15063
14673,14996
14673,14863
14673,14980
14673,15084
14673,14772
14673,15077
14673,14977
14673,15067
14673,15030
14673,14744
14673,14766
14673,15379
14674,15083
14674,14804
14674,14714
14674,15090
14674,15052
14674,15097
14674,14788
14674,15025
14674,15035
14674,15000
14674,15027
14674,14978
14674,14789
14674,14746
14674,15030
14674,15063
14674,14934
14674,14850
14674,14848
14674,14806
14674,14991
14674,14690
14674,15007
14674,15079
14675,14917
14675,15040
14675,15057
14675,15003
14675,14780
14675,14742
14675,15076
14675,15091
14675,15101
14675,14948
14675,14981
14675,14966
14675,14986
14675,15022
14675,14886
14675,14793
14676,14995
14676,14850
14676,15075
14676,14706
14676,15095
14676,14894
14676,14971
14676,15096
14676,15074
14676,14725
14676,15073
14676,15094
14676,14842
14676,14808
14676,14678
14676,14778
14676,15072
14676,15087
14676,14932
14676,15067
14676,14820
14676,14940
14676,15046
14676,14943
14677,14927
14677,14953
14677,15043
14677,15087
14677,15058
14677,14833
14677,14780
14677,15093
14677,15092
14677,14932
14677,14692
14677,15083
14677,14868
14677,15100
14677,15079
14677,15075
14677,14938
14677,14745
14677,14928
14677,14947
14677,15091
14677,14794
14677,14985
14677,15088
14677,15086
14677,15006
14677,15051
14678,14792
14678,14748
14678,14780
14678,15052
14678,14790
14678,14883
14678,14948
14678,15040
14678,15071
14678,15068
14678,14963
14678,14912
14678,15066
14678,14867
14678,15080
14678,14851
14678,14988
14678,15037
14678,14752
14678,15057
14678,14781
14679,14920
14679,14898
14679,14902
14679,15077
14679,14681
14679,15094
14679,14810
14679,15055
14679,15082
14679,15097
14679,15049
14679,15087
14679,15091
14679,15086
14679,14792
14679,14967
14679,15012
14680,14712
14680,15017
14680,14802
14680,15082
14680,14751
14680,14813
14680,14755
14680,15099
14680,14893
14680,15065
14680,14786
14680,14873
14680,15075
14680,14725
14680,15101
14680,15086
14680,14938
14680,14927
14680,15056
14681,15035
14681,14931
14681,14970
14681,14941
14681,15090
14681,14722
14681,14961
14681,15095
14681,14904
14681,14732
14681,15044
14681,14749
14681,14791
14681,14774
14681,14762
14681,14888
14681,15028
14681,14949
14681,15047
14681,15072
14681,15091
14681,15085
14681,15052
14681,14984
14681,15010
14681,15082
14681,14750
14681,14847
14681,14887
14681,14797
14681,15088
14681,15008
14681,15017
14681,14980
14681,15080
14682,14942
14682,14909
14682,14938
14682,15095
14682,14752
14682,14924
14682,14841
14682,14837
14682,14763
14682,14746
14682,14972
14682,14724
14682,15019
14682,15050
14682,15082
14682,15037
14682,14984
14682,15099
14682,15097
14682,15081
14682,15058
14682,15009
14682,15088
14682,15054
14682,14819
14682,14789
14682,14893
14682,14831
14682,14723
14682,15079
14683,14818
14683,15061
14683,14889
14683,15090
14683,14709
14683,15059
14683,14776
14683,14922
14683,15017
14683,14795
14683,15054
14683,15095
14683,15092
14683,15045
14683,15082
14683,15004
14683,14750
14683,15048
14683,14819
14683,15062
14683,14797
14683,14962
14683,14969
14683,14810
14683,15024
14683,14943
14683,15025
14683,14730
14683,14740
14684,14861
14684,14965
14684,15006
14684,14834
14684,15025
14684,15100
14684,15015
14684,15098
14684,15097
14684,14744
14684,15049
14684,15034
14684,14931
14684,14993
14684,14913
14684,14889
14684,14692
14684,14992
14684,14957
14684,14951
14684,14787
14684,14748
14684,14934
14684,15085
14684,14979
14684,15076
14684,14762
14684,15082
14684,15079
14684,15048
14684,14781
14685,15084
14685,15031
14685,15083
14685,14964
14685,14799
14685,14743
14685,15043
14685,14721
14685,14789
14685,14963
14685,15080
14685,15074
14685,15079
14685,14962
14685,14988
14685,15077
14685,14956
14685,15064
14685,15003
14685,15056
14685,14813
14685,14861
14685,15078
14685,14728
14685,14768
14685,14807
14685,15087
14685,14906
14685,15063
14685,14777
14685,14830
14686,15068
14686,15099
14686,15030
14686,15070
14686,15018
14686,15035
14686,14793
14686,15037
14686,14979
14686,14999
14686,14958
14686,14987
14686,15074
14686,14811
14686,15096
14686,15093
14686,14960
14686,15049
14686,14894
14686,14848
14686,14741
14686,15052
14686,15082
14686,15081
14686,15050
14686,15245
14687,14808
14687,14985
14687,15065
14687,14925
14687,14752
14687,14898
14687,14820
14687,15101
14687,15024
14687,15091
14687,14714
14687,14736
14687,15056
14687,15052
14687,15066
14687,15080
14687,14969
14687,15030
14687,14835
14687,15099
14687,15073
14687,15092
14687,15075
14687,15022
14687,15016
14687,14927
14687,15005
14687,14996
14687,15084
14687,15089
14687,14938
14687,14690
14687,14993
14687,14746
14687,15074
14687,15100
14688,14843
14688,14915
14688,15017
14688,14758
14688,14714
14688,15087
14688,15080
14688,14954
14688,14916
14688,15003
14688,14956
14688,14967
14688,14797
14688,15058
14688,14798
14688,15051
14688,15060
14688,14851
14688,14769
14688,14965
14688,15055
14688,14994
14688,15039
14688,14773
14688,14995
14688,14946
14688,14704
14688,15096
14688,15086
14688,15079
14688,14790
14689,14922
14689,15040
14689,15058
14689,14986
14689,14931
14689,15063
14689,14997
14689,15033
14689,15079
14689,14841
14689,15084
14689,14982
14689,14989
14689,15021
14689,14942
14689,15043
14689,14961
14689,15093
14689,15099
14689,15045
14689,15062
14689,15097
14689,14845
14689,14984
14689,15098
14689,14906
14689,14700
14689,14936
14689,15048
14689,14776
14690,15092
14690,15090
14690,14795
14690,14838
14690,14970
14690,15076
14690,14968
14690,15051
14690,15101
14690,15061
14690,15085
14690,14877
14690,15074
14690,15000
14690,14884
14690,15016
14690,14959
14690,14988
14690,15040
14690,15091
14690,15079
14690,15004
14690,14760
14690,14930
14690,15037
14690,15081
14690,14946
14690,15006
14690,14810
14690,14756
14690,15021
14690,14982
14690,15064
14690,14694
14690,14714
14690,14874
14691,14957
14691,14852
14691,14860
14691,15078
14691,14877
14691,15075
14691,15077
14691,15015
14691,15007
14691,14960
14691,14834
14691,14712
14691,15019
14691,15087
14691,14917
14691,14996
14691,14909
14691,15069
14691,15064
14691,15041
14691,15099
14691,15085
14691,15084
14691,15091
14691,14965
14691,14885
14691,14907
14691,15054
14691,14716
14691,14807
14691,14778
14692,15023
14692,14784
14692,14907
14692,15047
14692,14854
14692,15024
14692,15064
14692,14744
14692,15082
14692,14703
14692,14939
14692,14988
14692,15096
14692,15039
14692,15042
14692,14952
14692,14693
14692,14758
14692,14990
14692,15078
14692,14844
14692,15056
14692,14940
14692,15101
14692,14898
14692,15085
14693,15064
14693,15078
14693,14752
14693,15079
14693,14740
14693,15063
14693,15021
14693,15071
14693,15032
14693,15092
14693,14998
14693,14764
14693,14771
14693,14777
14693,14822
14693,14873
14693,14706
14693,15074
14693,15042
14693,15040
14693,14945
14693,14799
14693,15098
14693,15057
14693,14956
14693,15089
14693,15038
14693,14990
14693,15080
14693,15019
14694,14944
14694,14965
14694,14787
14694,14791
14694,14716
14694,15086
14694,14753
14694,14857
14694,14732
14694,15043
14694,15010
14694,14979
14694,14784
14694,15092
14694,15080
14694,14699
14694,15056
14694,15034
14694,15093
14694,15085
14694,14745
14694,14762
14694,14752
14694,15028
14694,15087
14694,15040
14694,14899
14694,14878
14694,15088
14694,14695
14694,15090
14694,14961
14694,14709
14694,15071
14694,15073
14694,14764
14694,14809
14695,15060
14695,14984
14695,15056
14695,14804
14695,15073
14695,14805
14695,15085
14695,15005
14695,14814
14695,14959
14695,14988
14695,15070
14695,15098
14695,14998
14695,14791
14695,15086
14695,15099
14695,15020
14695,15081
14695,15067
14695,15058
14695,14831
14695,15101
14695,15032
14695,14880
14695,14967
14695,14849
14696,14813
14696,14832
14696,15014
14696,14962
14696,14782
14696,14804
14696,14715
14696,15094
14696,14788
14696,15031
14696,14855
14696,15098
14696,15058
14696,15078
14696,15038
14696,15092
14696,15043
14696,15055
14696,14704
14696,14750
14696,15047
14696,15091
14696,14955
14696,15040
14697,14854
14697,14710
14697,15028
14697,14788
14697,15003
14697,15020
14697,14853
14697,15063
14697,14811
14697,14959
14697,14708
14697,15001
14697,14992
14697,15018
14697,15091
14697,15080
14697,15089
14697,14736
14697,14789
14697,14883
14697,15093
14697,15079
14697,15096
14697,14990
14698,15027
14698,15004
14698,14972
14698,15047
14698,15094
14698,14780
14698,15095
14698,14977
14698,14950
14698,15077
14698,15097
14698,15096
14698,14922
14698,14857
14698,14844
14698,14947
14698,15051
14698,14894
14698,14768
14698,15067
14698,14934
14698,14808
14698,15031
14698,15048
14698,15081
14698,15087
14698,15100
14698,14987
14698,15083
14698,15089
14698,15098
14698,14979
14698,14802
14698,14727
14698,14765
14698,14949
14699,14971
14699,14714
14699,14845
14699,15062
14699,14964
14699,14731
14699,14729
14699,14821
14699,14932
14699,14887
14699,14948
14699,15003
14699,14711
14699,15079
14699,15096
14699,14958
14699,15089
14699,14879
14699,14966
14699,15030
14699,14790
14699,14758
14699,15057
14699,14893
14699,15099
14699,14928
14699,15050
14699,15000
14700,15056
14700,15044
14700,14843
14700,14705
14700,14825
14700,15042
14700,15073
14700,15091
14700,14940
14700,14725
14700,14885
14700,14772
14700,15099
14700,14921
14700,14866
14700,15067
14700,15087
14700,14934
14700,14793
14700,14996
14700,15096
14700,14869
14700,15093
14700,14947
14700,14978
14700,14970
14700,14986
14700,15029
14700,14809
14700,14954
14700,15089
14700,15033
14700,15057
14700,15075
14700,14745
14701,15078
14701,15041
14701,15090
14701,15077
14701,15067
14701,14839
14701,14860
14701,15087
14701,14823
14701,15097
14701,14980
14701,15098
14701,15019
14701,15009
14701,15024
14701,15062
14701,14821
14701,14847
14701,15089
14701,15092
14701,14966
14702,14729
14702,15068
14702,14762
14702,15069
14702,15073
14702,15065
14702,14976
14702,15046
14702,14807
14702,15026
14702,15086
14702,14959
14702,14916
14702,14844
14702,14703
14702,14725
14702,14958
14702,15004
14702,14973
14702,14963
14702,14994
14702,15092
14702,14991
14702,14843
14702,14816
14702,14933
14702,15061
14702,15085
14702,14801
14702,14947
14702,14780
14702,15052
14702,14778
14702,15071
14702,14714
14703,14815
14703,15058
14703,15087
14703,15093
14703,14818
14703,15007
14703,15059
14703,14911
14703,14739
14703,15083
14703,14770
14703,15073
14703,15085
14703,15068
14703,14766
14703,15072
14703,14849
14703,14767
14703,15082
14703,14999
14703,14976
14703,15035
14703,14749
14703,14968
14703,15064
14703,15040
14703,15081
14703,15070
14703,15041
14703,14783
14703,15065
14704,14835
14704,15010
14704,14980
14704,14922
14704,14941
14704,15032
14704,14813
14704,15040
14704,14790
14704,14808
14704,14798
14704,14793
14704,14760
14704,15098
14704,15095
14704,15093
14704,15061
14704,14984
14704,15059
14704,14783
14704,15072
14704,15081
14704,14854
14704,14735
14704,15035
14704,15060
14704,15011
14704,15100
14704,15077
14704,14884
14704,15054
14704,14989
14704,15068
14704,15088
14705,15070
14705,15053
14705,15029
14705,14968
14705,14721
14705,15057
14705,14929
14705,14999
14705,15100
14705,15074
14705,14708
14705,15035
14705,15060
14705,15028
14705,14979
14705,15059
14705,15099
14705,15061
14705,15038
14705,15017
14705,15034
14705,14914
14705,15082
14705,14807
14705,15079
14705,14932
14705,14707
14705,14784
14705,14796
14705,14920
14706,14897
14706,14941
14706,14843
14706,14974
14706,15082
14706,14848
14706,14890
14706,15079
14706,14901
14706,15018
14706,15101
14706,14708
14706,15057
14706,14930
14706,14798
14706,14984
14706,15022
14706,14769
14706,15056
14706,15099
14706,14947
14706,14811
14706,14896
14706,15092
14706,14886
14706,14845
14706,14920
14706,14859
14706,14714
14706,14929
14707,14853
14707,14971
14707,15000
14707,14766
14707,15039
14707,15100
14707,15094
14707,14856
14707,14996
14707,15096
14707,14793
14707,14920
14707,15010
14707,14875
14707,14749
14707,15055
14707,15070
14707,15001
14707,14821
14707,15036
14707,15071
14707,15079
14707,14786
14707,15033
14707,14928
14707,14829
14707,15061
14707,14849
14707,14939
14707,15050
14707,15054
14707,15062
14707,15009
14707,15072
14707,15058
14708,14970
14708,15040
14708,14950
14708,14880
14708,14751
14708,14815
14708,14997
14708,14882
14708,15029
14708,15078
14708,14931
14708,15094
14708,15081
14708,15100
14708,14859
14708,15048
14708,14879
14708,14864
14708,15013
14708,14918
14708,15067
14708,15079
14708,15012
14708,15073
14708,15091
14709,14933
14709,14784
14709,15088
14709,15084
14709,15091
14709,14964
14709,14947
14709,15047
14709,14930
14709,14729
14709,14712
14709,15049
14709,14711
14709,15002
14709,14935
14709,15022
14709,15054
14709,15092
14709,14994
14709,15038
14709,14915
14709,14769
14709,14758
14709,14970
14709,15025
14709,14967
14709,15090
14709,15061
14710,15072
14710,14991
14710,15098
14710,15006
14710,15001
14710,15073
14710,15070
14710,14801
14710,15058
14710,15026
14710,15032
14710,14913
14710,14803
14710,15090
14710,15014
14710,14998
14710,15079
14710,14881
14710,15028
14710,15067
14710,14982
14710,14960
14710,15064
14710,15068
14710,14988
14710,15037
14710,15027
14710,15097
14711,15089
14711,14927
14711,14806
14711,14752
14711,14928
14711,14781
14711,14961
14711,14718
14711,14965
14711,15010
14711,15030
14711,14838
14711,15070
14711,15095
14711,14886
14711,14835
14711,14967
14711,15069
14711,15021
14711,14790
14711,14851
14711,15080
14711,15073
14711,15055
14711,15083
14711,15001
14711,14979
14711,15077
14711,15064
14711,14962
14711,15086
14711,14982
14711,14761
14711,14867
14711,14959
14711,15012
14712,15042
14712,14875
14712,15027
14712,14914
14712,15062
14712,14961
14712,15082
14712,14974
14712,15081
14712,14982
14712,15067
14712,14847
14712,15091
14712,15094
14712,15101
14712,14902
14712,15021
14712,14951
14712,15033
14712,14745
14712,15064
14712,15059
14712,14738
14712,15025
14713,14982
14713,15060
14713,15093
14713,14994
14713,15097
14713,15091
14713,15035
14713,15063
14713,14966
14713,14931
14713,15061
14713,15088
14713,14819
14713,14888
14713,14971
14713,15036
14713,15082
14713,14906
14713,14934
14713,14782
14713,14968
14713,15080
14713,15081
14713,15092
14713,14980
14713,14894
14713,15013
14714,15038
14714,15087
14714,15078
14714,15073
14714,14865
14714,15070
14714,15035
14714,14991
14714,15000
14714,14735
14714,14940
14714,14969
14714,14782
14714,15090
14714,14826
14714,15093
14714,14760
14714,15081
14714,14999
14714,15006
14714,14792
14714,15080
14714,15067
14714,15084
14714,14754
14714,14972
14714,14818
14714,15040
14714,15097
14714,15083
14714,15071
14714,15012
14714,14927
14715,14863
14715,15004
14715,15079
14715,14961
14715,15081
14715,14957
14715,14952
14715,15080
14715,15070
14715,14986
14715,15033
14715,14759
14715,14735
14715,15012
14715,14938
14715,14739
14715,15028
14715,14998
14715,14888
14715,15031
14715,14791
14715,14776
14715,14983
14715,15042
14715,15083
14715,14954
14715,14930
14715,14943
14715,14749
14716,15050
14716,14887
14716,14760
14716,15098
14716,15095
14716,15079
14716,15083
14716,15085
14716,15075
14716,15099
14716,14762
14716,15018
14716,15039
14716,15036
14716,14805
14716,14933
14716,15100
14716,15048
14716,15071
14716,14988
14716,15024
14716,14831
14716,14876
14716,14752
14716,14962
14716,15023
14716,14897
14716,15086
14716,15066
14716,14749
14716,15195
14717,14873
