Status,Node
Untreated chronic,10938
Treated chronic,10939
Susceptible,10940
Untreated chronic,10941
Untreated acute,10942
Susceptible,10943
Susceptible,10944
Treated chronic,10945
Susceptible,10946
Susceptible,10947
Susceptible,10948
Untreated chronic,10949
Susceptible,10950
Untreated chronic,10951
Susceptible,10952
Susceptible,10953
Susceptible,10954
Susceptible,10955
Untreated chronic,10956
Treated chronic,10957
Susceptible,10958
Susceptible,10959
Susceptible,10960
Treated chronic,10961
Treated chronic,10962
Susceptible,10963
Susceptible,10964
Untreated chronic,10965
Susceptible,10966
Susceptible,10967
Susceptible,10968
Susceptible,10969
Treated chronic,10970
Susceptible,10971
Treated chronic,10972
Susceptible,10973
Susceptible,10974
Susceptible,10975
Treated chronic,10976
Susceptible,10977
Treated chronic,10978
Susceptible,10979
Treated chronic,10980
Susceptible,10981
Susceptible,10982
Susceptible,10983
Untreated chronic,10984
Susceptible,10985
Susceptible,10986
Untreated chronic,10987
Susceptible,10988
Susceptible,10989
Susceptible,10990
Susceptible,10991
Susceptible,10992
Untreated chronic,10993
Susceptible,10994
Susceptible,10995
Susceptible,10996
Treated chronic,10997
Untreated chronic,10998
Susceptible,10999
Treated chronic,11000
Untreated chronic,11001
Treated chronic,11002
Untreated chronic,11003
Untreated chronic,11004
Susceptible,11005
Susceptible,11006
Untreated chronic,11007
Untreated chronic,11008
Treated chronic,11009
Treated chronic,11010
Susceptible,11011
Susceptible,11012
Susceptible,11013
Susceptible,11014
Treated chronic,11015
Treated chronic,11016
Susceptible,11017
Susceptible,11018
Treated chronic,11019
Susceptible,11020
Susceptible,11021
Susceptible,11022
Susceptible,11023
Susceptible,11024
Susceptible,11025
Susceptible,11026
Treated chronic,11027
Treated chronic,11028
Susceptible,11029
Untreated chronic,11030
Untreated chronic,11031
Untreated chronic,11032
Susceptible,11033
Treated chronic,11034
Susceptible,11035
Susceptible,11036
Treated chronic,11037
Treated chronic,11038
Untreated chronic,11039
Susceptible,11040
Susceptible,11041
Treated chronic,11042
Susceptible,11043
Susceptible,11044
Susceptible,11045
Treated chronic,11046
Susceptible,11047
Susceptible,11048
Susceptible,11049
Susceptible,11050
Treated chronic,11051
Susceptible,11052
Untreated chronic,11053
Susceptible,11054
Susceptible,11055
Susceptible,11056
Untreated chronic,11057
Treated chronic,11058
Susceptible,11059
Treated chronic,11060
Susceptible,11061
Treated chronic,11062
Susceptible,11063
Treated chronic,11064
Untreated chronic,11065
Untreated chronic,11066
Susceptible,11067
Susceptible,11068
Treated chronic,11069
Untreated chronic,11070
Treated chronic,11071
Treated chronic,11072
Susceptible,11073
Susceptible,11074
Untreated chronic,11075
Treated chronic,11076
Treated chronic,11077
Susceptible,11078
Susceptible,11079
Susceptible,11080
Treated chronic,11081
Untreated chronic,11082
Susceptible,11083
Treated chronic,11084
Susceptible,11085
Susceptible,11086
Susceptible,11087
Susceptible,11088
Treated chronic,11089
Untreated chronic,11090
Susceptible,11091
Untreated chronic,11092
Susceptible,11093
Susceptible,11094
Susceptible,11095
Treated chronic,11096
Untreated chronic,11097
Treated chronic,11098
Treated chronic,11099
Untreated chronic,11100
Susceptible,11101
Susceptible,11102
Treated chronic,11103
Susceptible,11104
Susceptible,11105
Untreated chronic,11106
Treated chronic,11107
Susceptible,11108
Untreated chronic,11109
Untreated chronic,11110
Susceptible,11111
Susceptible,11112
Susceptible,11113
Untreated chronic,11114
Susceptible,11115
Treated chronic,11116
Susceptible,11117
Untreated chronic,11118
Susceptible,11119
Untreated chronic,11120
Susceptible,11121
Susceptible,11122
Susceptible,11123
Susceptible,11124
Susceptible,11125
Untreated chronic,11126
Susceptible,11127
Susceptible,11128
Susceptible,11129
Untreated chronic,11130
Susceptible,11131
Treated chronic,11132
Susceptible,11133
Susceptible,11134
Untreated chronic,11135
Susceptible,11136
Susceptible,11137
Susceptible,11138
Susceptible,11139
Susceptible,11140
Untreated chronic,11141
Susceptible,11142
Susceptible,11143
Susceptible,11144
Untreated chronic,11145
Treated chronic,11146
Treated chronic,11147
Susceptible,11148
Untreated chronic,11149
Susceptible,11150
Susceptible,11151
Treated chronic,11152
Susceptible,11153
Susceptible,11154
Untreated chronic,11155
Treated chronic,11156
Susceptible,11157
Susceptible,11158
Treated chronic,11159
Susceptible,11160
Susceptible,11161
Susceptible,11162
Susceptible,11163
Susceptible,11164
Susceptible,11165
Susceptible,11166
Treated chronic,11167
Susceptible,11168
Untreated chronic,11169
Treated chronic,11170
Susceptible,11171
Untreated chronic,11172
Susceptible,11173
Susceptible,11174
Untreated chronic,11175
Untreated chronic,11176
Susceptible,11177
Susceptible,11178
Susceptible,11179
Susceptible,11180
Susceptible,11181
Treated chronic,11182
Susceptible,11183
Susceptible,11184
Susceptible,11185
Untreated chronic,11186
Susceptible,11187
Susceptible,11188
Susceptible,11189
Untreated chronic,11190
Susceptible,11191
Treated chronic,11192
Susceptible,11193
Susceptible,11194
Susceptible,11195
Susceptible,11196
Susceptible,11197
Susceptible,11198
Susceptible,11199
Susceptible,11200
Susceptible,11201
Treated chronic,11202
Susceptible,11203
Treated chronic,11204
Susceptible,11205
Susceptible,11206
Untreated chronic,11207
Susceptible,11208
Susceptible,11209
Treated chronic,11210
Susceptible,11211
Treated chronic,11212
Treated chronic,11213
Untreated acute,11214
Susceptible,11215
Susceptible,11216
Treated chronic,11217
Untreated chronic,11218
Susceptible,11219
Susceptible,11220
Untreated chronic,11221
Susceptible,11222
Untreated chronic,11223
Susceptible,11224
Untreated chronic,11225
Susceptible,11226
Susceptible,11227
Treated chronic,11228
Susceptible,11229
Susceptible,11230
Susceptible,11231
Susceptible,11232
Susceptible,11233
Susceptible,11234
Susceptible,11235
Susceptible,11236
Susceptible,11237
Susceptible,11238
Susceptible,11239
Untreated chronic,11240
Susceptible,11241
Susceptible,11242
Susceptible,11243
Susceptible,11244
Susceptible,11245
Susceptible,11246
Susceptible,11247
Treated chronic,11248
Treated chronic,11249
Susceptible,11250
Susceptible,11251
Susceptible,11252
Susceptible,11253
Susceptible,11254
Susceptible,11255
Susceptible,11256
Susceptible,11257
Susceptible,11258
Susceptible,11259
Treated chronic,11260
Susceptible,11261
Susceptible,11262
Susceptible,11263
Susceptible,11264
Susceptible,11265
Susceptible,11266
Susceptible,11267
Susceptible,11268
Susceptible,11269
Susceptible,11270
Susceptible,11271
Susceptible,11272
Susceptible,11273
Susceptible,11274
Susceptible,11275
Susceptible,11276
Untreated chronic,11277
Untreated chronic,11278
Treated chronic,11279
Susceptible,11280
Susceptible,11281
Susceptible,11282
Susceptible,11283
Susceptible,11284
Susceptible,11285
Susceptible,11286
Susceptible,11287
Treated chronic,11288
Susceptible,11289
Susceptible,11290
Susceptible,11291
Susceptible,11292
Susceptible,11293
Susceptible,11294
Susceptible,11295
Untreated chronic,11296
Susceptible,11297
Susceptible,11298
Susceptible,11299
Untreated chronic,11300
Treated chronic,11301
Untreated chronic,11302
Susceptible,11303
Susceptible,11304
Susceptible,11305
Susceptible,11306
Susceptible,11307
Susceptible,11308
Susceptible,11309
Untreated chronic,11310
Treated chronic,11311
Susceptible,11312
Treated chronic,11313
Susceptible,11314
Susceptible,11315
Untreated chronic,11316
Untreated chronic,11317
Susceptible,11318
Susceptible,11319
Susceptible,11320
Susceptible,11321
Untreated chronic,11322
Treated chronic,11323
Treated chronic,11324
Susceptible,11325
Susceptible,11326
Treated chronic,11327
Susceptible,11328
Treated chronic,11329
Treated chronic,11330
Untreated chronic,11331
Susceptible,11332
Untreated chronic,11333
Treated chronic,11334
Treated chronic,11335
Untreated chronic,11336
Susceptible,11337
Untreated chronic,11338
Untreated chronic,11339
Susceptible,11340
Treated chronic,11341
Susceptible,11342
Susceptible,11343
Susceptible,11344
Treated chronic,11345
Susceptible,11346
Susceptible,11347
Untreated chronic,11348
Treated chronic,11349
Treated chronic,11350
Susceptible,11351
Susceptible,11352
Untreated chronic,11353
Susceptible,11354
Susceptible,11355
Susceptible,11356
Untreated chronic,11357
Susceptible,11358
Untreated chronic,11359
Susceptible,11360
Untreated chronic,11361
Treated chronic,11362
Treated chronic,11363
Untreated chronic,11364
Treated chronic,11365
Susceptible,11366
Susceptible,11367
Treated chronic,11368
Untreated chronic,11369
Susceptible,11370
Susceptible,11371
Susceptible,11372
Susceptible,11373
Susceptible,11374
Susceptible,11375
Untreated chronic,11376
Susceptible,11377
Treated chronic,11378
Susceptible,11379
Susceptible,11380
Untreated chronic,11381
Susceptible,11382
Susceptible,11383
Susceptible,11384
Susceptible,11385
Susceptible,11386
Susceptible,11387
Susceptible,11388
Susceptible,11389
Untreated chronic,11390
Treated chronic,11391
Susceptible,11392
Susceptible,11393
Treated chronic,11394
Untreated chronic,11395
Susceptible,11396
Treated chronic,11397
Susceptible,11398
Susceptible,11399
Susceptible,11400
Susceptible,11401
Susceptible,11402
Susceptible,11403
Susceptible,11404
Untreated chronic,11405
Susceptible,11406
Treated chronic,11407
Untreated chronic,11408
Susceptible,11409
Susceptible,11410
Susceptible,11411
Untreated chronic,11412
Susceptible,11413
Susceptible,11414
Susceptible,11415
Susceptible,11416
Susceptible,11417
Susceptible,11418
Susceptible,11419
Susceptible,11420
Susceptible,11421
Untreated chronic,11422
Susceptible,11423
Susceptible,11424
Susceptible,11425
Susceptible,11426
Susceptible,11427
Treated chronic,11428
Susceptible,11429
Susceptible,11430
Treated chronic,11431
Treated chronic,11432
Treated chronic,11433
Susceptible,11434
Susceptible,11435
Susceptible,11436
Treated chronic,11437
Treated chronic,11438
Susceptible,11439
Susceptible,11440
Susceptible,11441
Susceptible,11442
Untreated chronic,11443
Treated chronic,11444
Susceptible,11445
Treated chronic,11446
Susceptible,11447
Susceptible,11448
Treated chronic,11449
Susceptible,11450
Untreated chronic,11451
Untreated chronic,11452
Susceptible,11453
Susceptible,11454
Susceptible,11455
Untreated chronic,11456
Susceptible,11457
Untreated chronic,11458
Susceptible,11459
Susceptible,11460
Treated chronic,11461
Untreated chronic,11462
Susceptible,11463
Susceptible,11464
Susceptible,11465
Untreated chronic,11466
Susceptible,11467
Susceptible,11468
Susceptible,11469
Susceptible,11470
Treated chronic,11471
Susceptible,11472
Susceptible,11473
Susceptible,11474
Susceptible,11475
Untreated chronic,11476
Susceptible,11477
Susceptible,11478
Susceptible,11479
Treated chronic,11480
Treated chronic,11481
Susceptible,11482
Susceptible,11483
Susceptible,11484
Treated chronic,11485
Untreated chronic,11486
Susceptible,11487
Untreated chronic,11488
Susceptible,11489
Untreated chronic,11490
Susceptible,11491
Untreated chronic,11492
Susceptible,11493
Susceptible,11494
Susceptible,11495
Susceptible,11496
Susceptible,11497
Susceptible,11498
Untreated chronic,11499
Susceptible,11500
Susceptible,11501
Treated chronic,11502
Untreated chronic,11503
Susceptible,11504
Treated chronic,11505
Untreated chronic,11506
Untreated chronic,11507
Susceptible,11508
Susceptible,11509
Treated chronic,11510
Untreated chronic,11511
Susceptible,11512
Susceptible,11513
Susceptible,11514
Susceptible,11515
Treated chronic,11516
Treated chronic,11517
Susceptible,11518
Susceptible,11519
Untreated chronic,11520
Susceptible,11521
Treated chronic,11522
Susceptible,11523
Susceptible,11524
Susceptible,11525
Untreated chronic,11526
Susceptible,11527
Susceptible,11528
Susceptible,11529
Susceptible,11530
Untreated chronic,11531
Susceptible,11532
Untreated chronic,11533
Susceptible,11534
Susceptible,11535
Untreated chronic,11536
Susceptible,11537
Untreated chronic,11538
Susceptible,11539
Untreated chronic,11540
Untreated chronic,11541
Susceptible,11542
Treated chronic,11543
Untreated chronic,11544
Untreated chronic,11545
Susceptible,11546
Treated chronic,11547
Susceptible,11548
Untreated chronic,11549
Susceptible,11550
Susceptible,11551
Treated chronic,11552
Susceptible,11553
Untreated chronic,11554
Untreated acute,11555
Treated chronic,11556
Susceptible,11557
Treated chronic,11558
Treated acute,11559
Treated chronic,11560
Susceptible,11561
Susceptible,11562
Susceptible,11563
Susceptible,11564
Untreated chronic,11565
Susceptible,11566
Susceptible,11567
Susceptible,11568
Untreated chronic,11569
Susceptible,11570
Untreated chronic,11571
Susceptible,11572
Susceptible,11573
Susceptible,11574
Susceptible,11575
Untreated chronic,11576
Untreated chronic,11577
Susceptible,11578
Susceptible,11579
Susceptible,11580
Susceptible,11581
Susceptible,11582
Susceptible,11583
Susceptible,11584
Susceptible,11585
Treated chronic,11586
Susceptible,11587
Susceptible,11588
Susceptible,11589
Susceptible,11590
Susceptible,11591
Treated chronic,11592
Treated chronic,11593
Treated chronic,11594
Treated chronic,11595
Susceptible,11596
Treated chronic,11597
Susceptible,11598
Untreated chronic,11599
Treated chronic,11600
Susceptible,11601
Untreated chronic,11602
Susceptible,11603
Susceptible,11604
Susceptible,11605
Susceptible,11606
Untreated chronic,11607
Untreated chronic,11608
Susceptible,11609
Treated chronic,11610
Treated chronic,11611
Untreated chronic,11612
Susceptible,11613
Susceptible,11614
Susceptible,11615
Untreated chronic,11616
Untreated chronic,11617
Susceptible,11618
Treated chronic,11619
Susceptible,11620
Susceptible,11621
Susceptible,11622
Susceptible,11623
Treated chronic,11624
Susceptible,11625
Susceptible,11626
Untreated chronic,11627
Susceptible,11628
Untreated chronic,11629
Susceptible,11630
Susceptible,11631
Treated chronic,11632
Susceptible,11633
Susceptible,11634
Untreated chronic,11635
Susceptible,11636
Susceptible,11637
Susceptible,11638
Susceptible,11639
Susceptible,11640
Susceptible,11641
Susceptible,11642
Susceptible,11643
Susceptible,11644
Untreated chronic,11645
Treated chronic,11646
Susceptible,11647
Susceptible,11648
Untreated chronic,11649
Susceptible,11650
Susceptible,11651
Susceptible,11652
Susceptible,11653
Susceptible,11654
Susceptible,11655
Treated chronic,11656
Susceptible,11657
Treated chronic,11658
Susceptible,11659
Susceptible,11660
Treated chronic,11661
Susceptible,11662
Treated chronic,11663
Susceptible,11664
Untreated chronic,11665
Susceptible,11666
Treated chronic,11667
Susceptible,11668
Susceptible,11669
Susceptible,11670
Susceptible,11671
Susceptible,11672
Susceptible,11673
Untreated chronic,11674
Susceptible,11675
Untreated chronic,11676
Susceptible,11677
Untreated chronic,11678
Treated chronic,11679
Susceptible,11680
Treated chronic,11681
Treated chronic,11682
Untreated chronic,11683
Susceptible,11684
Susceptible,11685
Susceptible,11686
Susceptible,11687
Untreated chronic,11688
Treated chronic,11689
Untreated chronic,11690
Treated chronic,11691
Untreated chronic,11692
Susceptible,11693
Untreated chronic,11694
Susceptible,11695
Untreated chronic,11696
Susceptible,11697
Susceptible,11698
Susceptible,11699
Susceptible,11700
Treated chronic,11701
Susceptible,11702
Treated chronic,11703
Untreated chronic,11704
Susceptible,11705
Untreated chronic,11706
Susceptible,11707
Susceptible,11708
Susceptible,11709
Susceptible,11710
Susceptible,11711
Untreated chronic,11712
Treated chronic,11713
Treated chronic,11714
Susceptible,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Treated chronic,11719
Untreated chronic,11720
Susceptible,11721
Untreated chronic,11722
Untreated chronic,11723
Susceptible,11724
Susceptible,11725
Untreated chronic,11726
Susceptible,11727
Treated chronic,11728
Susceptible,11729
Untreated chronic,11730
Susceptible,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Susceptible,11735
Treated chronic,11736
Susceptible,11737
Untreated chronic,11738
Susceptible,11739
Susceptible,11740
Susceptible,11741
Untreated chronic,11742
Treated chronic,11743
Untreated chronic,11744
Susceptible,11745
Susceptible,11746
Susceptible,11747
Untreated chronic,11748
Susceptible,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Treated chronic,11753
Susceptible,11754
Susceptible,11755
Untreated chronic,11756
Susceptible,11757
Susceptible,11758
Treated chronic,11759
Susceptible,11760
Susceptible,11761
Treated chronic,11762
Susceptible,11763
Susceptible,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Treated acute,11768
Susceptible,11769
Susceptible,11770
Untreated chronic,11771
Susceptible,11772
Untreated chronic,11773
Treated chronic,11774
Susceptible,11775
Susceptible,11776
Untreated chronic,11777
Treated chronic,11778
Susceptible,11779
Susceptible,11780
Susceptible,11781
Untreated chronic,11782
Untreated chronic,11783
Susceptible,11784
Untreated chronic,11785
Treated chronic,11786
Susceptible,11787
Susceptible,11788
Treated chronic,11789
Untreated chronic,11790
Susceptible,11791
Susceptible,11792
Susceptible,11793
Treated chronic,11794
Untreated chronic,11795
Treated chronic,11796
Susceptible,11797
Susceptible,11798
Untreated chronic,11799
Untreated chronic,11800
Susceptible,11801
Susceptible,11802
Susceptible,11803
Susceptible,11804
Susceptible,11805
Treated chronic,11806
Susceptible,11807
Treated chronic,11808
Treated chronic,11809
Untreated chronic,11810
Susceptible,11811
Untreated chronic,11812
Susceptible,11813
Treated chronic,11814
Susceptible,11815
Susceptible,11816
Susceptible,11817
Untreated chronic,11818
Susceptible,11819
Susceptible,11820
Susceptible,11821
Susceptible,11822
Untreated acute,11823
Susceptible,11824
Treated chronic,11825
Susceptible,11826
Treated chronic,11827
Untreated chronic,11828
Susceptible,11829
Susceptible,11830
Treated chronic,11831
Susceptible,11832
Susceptible,11833
Treated chronic,11834
Treated chronic,11835
Treated chronic,11836
Susceptible,11837
Susceptible,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Susceptible,11843
Susceptible,11844
Treated chronic,11845
Susceptible,11846
Susceptible,11847
Susceptible,11848
Untreated chronic,11849
Susceptible,11850
Susceptible,11851
Susceptible,11852
Treated chronic,11853
Susceptible,11854
Susceptible,11855
Susceptible,11856
Susceptible,11857
Susceptible,11858
Susceptible,11859
Susceptible,11860
Untreated chronic,11861
Susceptible,11862
Susceptible,11863
Susceptible,11864
Susceptible,11865
Susceptible,11866
Treated chronic,11867
Susceptible,11868
Susceptible,11869
Untreated chronic,11870
Susceptible,11871
Treated chronic,11872
Susceptible,11873
Susceptible,11874
Treated chronic,11875
Treated chronic,11876
Susceptible,11877
Susceptible,11878
Susceptible,11879
Susceptible,11880
Untreated acute,11881
Susceptible,11882
Untreated chronic,11883
Untreated chronic,11884
Untreated chronic,11885
Susceptible,11886
Susceptible,11887
Susceptible,11888
Untreated chronic,11889
Susceptible,11890
Untreated chronic,11891
Susceptible,11892
Untreated chronic,11893
Susceptible,11894
Susceptible,11895
Susceptible,11896
Susceptible,11897
Susceptible,11898
Susceptible,11899
Susceptible,11900
Susceptible,11901
Susceptible,11902
Susceptible,11903
Susceptible,11904
Treated chronic,11905
Susceptible,11906
Susceptible,11907
Susceptible,11908
Susceptible,11909
Susceptible,11910
Susceptible,11911
Untreated chronic,11912
Untreated chronic,11913
Susceptible,11914
Susceptible,11915
Treated chronic,11916
Untreated chronic,11917
Treated chronic,11918
Susceptible,11919
Susceptible,11920
Untreated chronic,11921
Treated chronic,11922
Untreated chronic,11923
Treated chronic,11924
Untreated chronic,11925
Susceptible,11926
Susceptible,11927
Susceptible,11928
Susceptible,11929
Susceptible,11930
Susceptible,11931
Susceptible,11932
Susceptible,11933
Susceptible,11934
Susceptible,11935
Susceptible,11936
Susceptible,11937
Treated chronic,11938
Susceptible,11939
Susceptible,11940
Susceptible,11941
Untreated chronic,11942
Susceptible,11943
Treated chronic,11944
Untreated chronic,11945
Untreated chronic,11946
Susceptible,11947
Untreated chronic,11948
Susceptible,11949
Susceptible,11950
Treated chronic,11951
Susceptible,11952
Untreated chronic,11953
Treated chronic,11954
Treated chronic,11955
Untreated chronic,11956
Treated chronic,11957
Untreated chronic,11958
Susceptible,11959
Untreated chronic,11960
Susceptible,11961
Treated chronic,11962
Susceptible,11963
Susceptible,11964
Untreated chronic,11965
Susceptible,11966
Treated chronic,11967
Susceptible,11968
Susceptible,11969
Susceptible,11970
Susceptible,11971
Untreated chronic,11972
Treated chronic,11973
Susceptible,11974
Treated chronic,11975
Susceptible,11976
Susceptible,11977
Treated chronic,11978
Untreated chronic,11979
Susceptible,11980
Susceptible,11981
Treated chronic,11982
Susceptible,11983
Susceptible,11984
Susceptible,11985
Susceptible,11986
Untreated chronic,11987
Susceptible,11988
Susceptible,11989
Susceptible,11990
Susceptible,11991
Untreated chronic,11992
Susceptible,11993
Susceptible,11994
Susceptible,11995
Untreated chronic,11996
Treated chronic,11997
Treated chronic,11998
Susceptible,11999
Susceptible,12000
Susceptible,12001
Untreated chronic,12002
Untreated chronic,12003
Susceptible,12004
Susceptible,12005
Untreated acute,12006
Treated chronic,12007
Susceptible,12008
Untreated chronic,12009
Susceptible,12010
Susceptible,12011
Susceptible,12012
Susceptible,12013
Susceptible,12014
Susceptible,12015
Untreated chronic,12016
Untreated chronic,12017
Untreated chronic,12018
Untreated chronic,12019
Susceptible,12020
Untreated chronic,12021
Susceptible,12022
Susceptible,12023
Susceptible,12024
Treated chronic,12025
Treated chronic,12026
Susceptible,12027
Untreated chronic,12028
Untreated chronic,12029
Susceptible,12030
Treated chronic,12031
Treated chronic,12032
Treated chronic,12033
Susceptible,12034
Susceptible,12035
Treated chronic,12036
Susceptible,12037
Susceptible,12038
Susceptible,12039
Treated chronic,12040
Treated chronic,12041
Untreated chronic,12042
Untreated chronic,12043
Susceptible,12044
Untreated chronic,12045
Susceptible,12046
Susceptible,12047
Susceptible,12048
Susceptible,12049
Susceptible,12050
Susceptible,12051
Treated chronic,12052
Susceptible,12053
Susceptible,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Susceptible,12058
Treated chronic,12059
Untreated chronic,12060
Treated chronic,12061
Susceptible,12062
Untreated chronic,12063
Susceptible,12064
Susceptible,12065
Untreated chronic,12066
Untreated chronic,12067
Susceptible,12068
Susceptible,12069
Susceptible,12070
Susceptible,12071
Susceptible,12072
Susceptible,12073
Susceptible,12074
Susceptible,12075
Treated chronic,12076
Susceptible,12077
Untreated chronic,12078
Untreated chronic,12079
Susceptible,12080
Susceptible,12081
Treated chronic,12082
Susceptible,12083
Susceptible,12084
Treated chronic,12085
Susceptible,12086
Untreated chronic,12087
Treated chronic,12088
Untreated chronic,12089
Susceptible,12090
Susceptible,12091
Susceptible,12092
Susceptible,12093
Untreated chronic,12094
Untreated chronic,12095
Susceptible,12096
Treated chronic,12097
Susceptible,12098
Untreated chronic,12099
Untreated chronic,12100
Untreated chronic,12101
Susceptible,12102
Susceptible,12103
Untreated acute,12104
Susceptible,12105
Susceptible,12106
Treated chronic,12107
Susceptible,12108
Treated chronic,12109
Susceptible,12110
Susceptible,12111
Untreated chronic,12112
Susceptible,12113
Susceptible,12114
Treated chronic,12115
Susceptible,12116
Susceptible,12117
Susceptible,12118
Susceptible,12119
Treated chronic,12120
Susceptible,12121
Susceptible,12122
Susceptible,12123
Susceptible,12124
Susceptible,12125
Susceptible,12126
Treated chronic,12127
Susceptible,12128
Susceptible,12129
Untreated chronic,12130
Susceptible,12131
Susceptible,12132
Susceptible,12133
Untreated chronic,12134
Susceptible,12135
Treated chronic,12136
Untreated chronic,12137
Susceptible,12138
Treated chronic,12139
Susceptible,12140
Untreated chronic,12141
Susceptible,12142
Susceptible,12143
Susceptible,12144
Susceptible,12145
Susceptible,12146
Susceptible,12147
Susceptible,12148
Susceptible,12149
Susceptible,12150
Untreated chronic,12151
Untreated chronic,12152
Untreated chronic,12153
Susceptible,12154
Susceptible,12155
Susceptible,12156
Susceptible,12157
Susceptible,12158
Treated chronic,12159
Susceptible,12160
Susceptible,12161
Susceptible,12162
Treated chronic,12163
Susceptible,12164
Susceptible,12165
Treated chronic,12166
Susceptible,12167
Treated chronic,12168
Untreated chronic,12169
Susceptible,12170
Untreated chronic,12171
Treated chronic,12172
Susceptible,12173
Untreated chronic,12174
Treated chronic,12175
Susceptible,12176
Susceptible,12177
Susceptible,12178
Treated chronic,12179
Susceptible,12180
Untreated chronic,12181
Susceptible,12182
Susceptible,12183
Susceptible,12184
Susceptible,12185
Susceptible,12186
Susceptible,12187
Untreated chronic,12188
Susceptible,12189
Susceptible,12190
Susceptible,12191
Susceptible,12192
Untreated chronic,12193
Susceptible,12194
Treated chronic,12195
Susceptible,12196
Susceptible,12197
Susceptible,12198
Susceptible,12199
Susceptible,12200
Susceptible,12201
Susceptible,12202
Untreated chronic,12203
Susceptible,12204
Susceptible,12205
Susceptible,12206
Susceptible,12207
Susceptible,12208
Susceptible,12209
Untreated chronic,12210
Susceptible,12211
Treated chronic,12212
Susceptible,12213
Untreated chronic,12214
Untreated chronic,12215
Susceptible,12216
Untreated chronic,12217
Susceptible,12218
Susceptible,12219
Susceptible,12220
Susceptible,12221
Susceptible,12222
Susceptible,12223
Untreated chronic,12224
Susceptible,12225
Susceptible,12226
Untreated chronic,12227
Susceptible,12228
Susceptible,12229
Susceptible,12230
Treated chronic,12231
Susceptible,12232
Untreated chronic,12233
Untreated chronic,12234
Untreated chronic,12235
Treated chronic,12236
Susceptible,12237
Treated chronic,12238
Treated chronic,12239
Susceptible,12240
Susceptible,12241
Treated chronic,12242
Susceptible,12243
Untreated chronic,12244
Susceptible,12245
Susceptible,12246
Untreated chronic,12247
Untreated chronic,12248
Treated chronic,12249
Susceptible,12250
Susceptible,12251
Susceptible,12252
Susceptible,12253
Susceptible,12254
Untreated chronic,12255
Treated chronic,12256
Susceptible,12257
Untreated chronic,12258
Susceptible,12259
Susceptible,12260
Treated chronic,12261
Susceptible,12262
Susceptible,12263
Susceptible,12264
Susceptible,12265
Treated chronic,12266
Susceptible,12267
Treated chronic,12268
Susceptible,12269
Susceptible,12270
Treated chronic,12271
Susceptible,12272
Treated chronic,12273
Susceptible,12274
Susceptible,12275
Susceptible,12276
Treated chronic,12277
Susceptible,12278
Susceptible,12279
Treated chronic,12280
Susceptible,12281
Susceptible,12282
Untreated chronic,12283
Susceptible,12284
Susceptible,12285
Treated chronic,12286
Susceptible,12287
Susceptible,12288
Susceptible,12289
Susceptible,12290
Susceptible,12291
Susceptible,12292
Treated chronic,12293
Susceptible,12294
Susceptible,12295
Susceptible,12296
Treated chronic,12297
Susceptible,12298
Untreated chronic,12299
Treated chronic,12300
Treated chronic,12301
Treated chronic,12302
Untreated chronic,12303
Susceptible,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Untreated chronic,12308
Untreated chronic,12309
Untreated chronic,12310
Treated chronic,12311
Untreated chronic,12312
Untreated chronic,12313
Treated chronic,12314
Susceptible,12315
Susceptible,12316
Susceptible,12317
Susceptible,12318
Treated chronic,12319
Susceptible,12320
Untreated chronic,12321
Susceptible,12322
Susceptible,12323
Susceptible,12324
Susceptible,12325
Untreated chronic,12326
Susceptible,12327
Susceptible,12328
Untreated chronic,12329
Susceptible,12330
Treated chronic,12331
Untreated chronic,12332
Susceptible,12333
Susceptible,12334
Susceptible,12335
Susceptible,12336
Susceptible,12337
Susceptible,12338
Untreated chronic,12339
Untreated chronic,12340
Susceptible,12341
Susceptible,12342
Untreated chronic,12343
Susceptible,12344
Susceptible,12345
Susceptible,12346
Treated chronic,12347
Susceptible,12348
Susceptible,12349
Susceptible,12350
Untreated chronic,12351
Susceptible,12352
Untreated chronic,12353
Susceptible,12354
Susceptible,12355
Susceptible,12356
Treated chronic,12357
Susceptible,12358
Susceptible,12359
Susceptible,12360
Treated chronic,12361
Treated chronic,12362
Susceptible,12363
Untreated chronic,12364
Susceptible,12365
Susceptible,12366
Treated chronic,12367
Susceptible,12368
Untreated chronic,12369
Susceptible,12370
Treated chronic,12371
Untreated chronic,12372
Untreated chronic,12373
Susceptible,12374
Susceptible,12375
Susceptible,12376
Susceptible,12377
Susceptible,12378
Untreated chronic,12379
Susceptible,12380
Susceptible,12381
Untreated chronic,12382
Susceptible,12383
Untreated chronic,12384
Susceptible,12385
Susceptible,12386
Susceptible,12387
Treated chronic,12388
Untreated chronic,12389
Susceptible,12390
Susceptible,12391
Susceptible,12392
Susceptible,12393
Susceptible,12394
Untreated chronic,12395
Untreated chronic,12396
Susceptible,12397
Susceptible,12398
Susceptible,12399
Untreated chronic,12400
