Status,Node
Susceptible,6727
Untreated chronic,6728
Susceptible,6729
Susceptible,6730
Treated chronic,6731
Susceptible,6732
Susceptible,6733
Susceptible,6734
Untreated chronic,6735
Susceptible,6736
Susceptible,6737
Untreated chronic,6738
Untreated chronic,6739
Susceptible,6740
Susceptible,6741
Susceptible,6742
Treated chronic,6743
Susceptible,6744
Susceptible,6745
Susceptible,6746
Susceptible,6747
Untreated chronic,6748
Susceptible,6749
Untreated chronic,6750
Susceptible,6751
Untreated chronic,6752
Susceptible,6753
Susceptible,6754
Untreated chronic,6755
Susceptible,6756
Treated chronic,6757
Treated chronic,6758
Treated chronic,6759
Treated chronic,6760
Susceptible,6761
Susceptible,6762
Susceptible,6763
Susceptible,6764
Treated chronic,6765
Susceptible,6766
Susceptible,6767
Susceptible,6768
Treated chronic,6769
Susceptible,6770
Untreated chronic,6771
Susceptible,6772
Susceptible,6773
Susceptible,6774
Treated chronic,6775
Untreated chronic,6776
Susceptible,6777
Susceptible,6778
Untreated chronic,6779
Untreated chronic,6780
Susceptible,6781
Treated chronic,6782
Susceptible,6783
Susceptible,6784
Susceptible,6785
Susceptible,6786
Susceptible,6787
Susceptible,6788
Untreated chronic,6789
Untreated chronic,6790
Susceptible,6791
Susceptible,6792
Untreated chronic,6793
Untreated chronic,6794
Susceptible,6795
Susceptible,6796
Susceptible,6797
Untreated chronic,6798
Susceptible,6799
Susceptible,6800
Susceptible,6801
Susceptible,6802
Untreated chronic,6803
Treated chronic,6804
Susceptible,6805
Untreated chronic,6806
Susceptible,6807
Treated chronic,6808
Susceptible,6809
Treated chronic,6810
Untreated chronic,6811
Susceptible,6812
Treated chronic,6813
Susceptible,6814
Untreated chronic,6815
Treated chronic,6816
Susceptible,6817
Susceptible,6818
Treated chronic,6819
Susceptible,6820
Susceptible,6821
Susceptible,6822
Susceptible,6823
Susceptible,6824
Treated chronic,6825
Susceptible,6826
Susceptible,6827
Treated chronic,6828
Susceptible,6829
Susceptible,6830
Susceptible,6831
Susceptible,6832
Treated chronic,6833
Susceptible,6834
Susceptible,6835
Susceptible,6836
Susceptible,6837
Susceptible,6838
Susceptible,6839
Susceptible,6840
Untreated chronic,6841
Susceptible,6842
Untreated acute,6843
Treated chronic,6844
Untreated chronic,6845
Susceptible,6846
Susceptible,6847
Susceptible,6848
Susceptible,6849
Susceptible,6850
Susceptible,6851
Susceptible,6852
Susceptible,6853
Susceptible,6854
Treated chronic,6855
Untreated chronic,6856
Treated chronic,6857
Treated chronic,6858
Susceptible,6859
Susceptible,6860
Susceptible,6861
Susceptible,6862
Susceptible,6863
Untreated chronic,6864
Untreated chronic,6865
Untreated chronic,6866
Treated chronic,6867
Susceptible,6868
Susceptible,6869
Susceptible,6870
Treated chronic,6871
Susceptible,6872
Susceptible,6873
Untreated chronic,6874
Susceptible,6875
Susceptible,6876
Susceptible,6877
Untreated chronic,6878
Untreated chronic,6879
Untreated chronic,6880
Susceptible,6881
Susceptible,6882
Susceptible,6883
Treated chronic,6884
Untreated chronic,6885
Susceptible,6886
Susceptible,6887
Susceptible,6888
Untreated chronic,6889
Susceptible,6890
Susceptible,6891
Treated chronic,6892
Susceptible,6893
Untreated chronic,6894
Untreated chronic,6895
Untreated chronic,6896
Untreated chronic,6897
Susceptible,6898
Susceptible,6899
Susceptible,6900
Susceptible,6901
Untreated chronic,6902
Susceptible,6903
Treated chronic,6904
Susceptible,6905
Untreated chronic,6906
Susceptible,6907
Susceptible,6908
Treated chronic,6909
Susceptible,6910
Susceptible,6911
Susceptible,6912
Susceptible,6913
Susceptible,6914
Susceptible,6915
Untreated chronic,6916
Treated chronic,6917
Susceptible,6918
Susceptible,6919
Susceptible,6920
Susceptible,6921
Treated chronic,6922
Untreated chronic,6923
Treated chronic,6924
Susceptible,6925
Susceptible,6926
Susceptible,6927
Untreated chronic,6928
Susceptible,6929
Susceptible,6930
Untreated chronic,6931
Susceptible,6932
Treated chronic,6933
Susceptible,6934
Susceptible,6935
Susceptible,6936
Susceptible,6937
Susceptible,6938
Susceptible,6939
Susceptible,6940
Treated chronic,6941
Untreated chronic,6942
Untreated chronic,6943
Susceptible,6944
Susceptible,6945
Susceptible,6946
Treated chronic,6947
Susceptible,6948
Untreated chronic,6949
Susceptible,6950
Susceptible,6951
Susceptible,6952
Treated chronic,6953
Susceptible,6954
Susceptible,6955
Untreated chronic,6956
Susceptible,6957
Untreated chronic,6958
Susceptible,6959
Susceptible,6960
Susceptible,6961
Treated chronic,6962
Susceptible,6963
Treated chronic,6964
Untreated chronic,6965
Susceptible,6966
Untreated chronic,6967
Susceptible,6968
Susceptible,6969
Treated chronic,6970
Susceptible,6971
Untreated chronic,6972
Treated chronic,6973
Susceptible,6974
Susceptible,6975
Susceptible,6976
Susceptible,6977
Susceptible,6978
Susceptible,6979
Susceptible,6980
Susceptible,6981
Susceptible,6982
Untreated chronic,6983
Susceptible,6984
Untreated chronic,6985
Susceptible,6986
Untreated chronic,6987
Susceptible,6988
Susceptible,6989
Susceptible,6990
Treated chronic,6991
Treated chronic,6992
Susceptible,6993
Untreated chronic,6994
Susceptible,6995
Susceptible,6996
Susceptible,6997
Susceptible,6998
Untreated chronic,6999
Susceptible,7000
Treated chronic,7001
Untreated chronic,7002
Susceptible,7003
Treated chronic,7004
Susceptible,7005
Treated chronic,7006
Susceptible,7007
Susceptible,7008
Susceptible,7009
Susceptible,7010
Susceptible,7011
Susceptible,7012
Susceptible,7013
Susceptible,7014
Susceptible,7015
Susceptible,7016
Untreated chronic,7017
Susceptible,7018
Susceptible,7019
Susceptible,7020
Untreated chronic,7021
Untreated chronic,7022
Susceptible,7023
Treated chronic,7024
Untreated chronic,7025
Untreated chronic,7026
Untreated chronic,7027
Susceptible,7028
Susceptible,7029
Susceptible,7030
Untreated chronic,7031
Susceptible,7032
Susceptible,7033
Susceptible,7034
Susceptible,7035
Susceptible,7036
Susceptible,7037
Susceptible,7038
Susceptible,7039
Susceptible,7040
Susceptible,7041
Treated chronic,7042
Untreated chronic,7043
Susceptible,7044
Treated chronic,7045
Untreated chronic,7046
Susceptible,7047
Susceptible,7048
Untreated chronic,7049
Susceptible,7050
Susceptible,7051
Treated chronic,7052
Susceptible,7053
Susceptible,7054
Susceptible,7055
Susceptible,7056
Treated chronic,7057
Susceptible,7058
Susceptible,7059
Untreated chronic,7060
Susceptible,7061
Susceptible,7062
Susceptible,7063
Susceptible,7064
Untreated chronic,7065
Susceptible,7066
Susceptible,7067
Untreated chronic,7068
Susceptible,7069
Susceptible,7070
Susceptible,7071
Susceptible,7072
Treated chronic,7073
Susceptible,7074
Susceptible,7075
Treated chronic,7076
Susceptible,7077
Susceptible,7078
Susceptible,7079
Untreated chronic,7080
Untreated chronic,7081
Susceptible,7082
Susceptible,7083
Susceptible,7084
Susceptible,7085
Susceptible,7086
Susceptible,7087
Susceptible,7088
Treated chronic,7089
Untreated chronic,7090
Susceptible,7091
Susceptible,7092
Susceptible,7093
Susceptible,7094
Untreated chronic,7095
Susceptible,7096
Untreated chronic,7097
Susceptible,7098
Treated chronic,7099
Susceptible,7100
Susceptible,7101
Susceptible,7102
Treated chronic,7103
Susceptible,7104
Susceptible,7105
Untreated chronic,7106
Treated chronic,7107
Untreated chronic,7108
Susceptible,7109
Susceptible,7110
Susceptible,7111
Susceptible,7112
Susceptible,7113
Susceptible,7114
Susceptible,7115
Untreated chronic,7116
Treated chronic,7117
Susceptible,7118
Susceptible,7119
Susceptible,7120
Treated chronic,7121
Untreated chronic,7122
Treated chronic,7123
Susceptible,7124
Treated chronic,7125
Susceptible,7126
Susceptible,7127
Susceptible,7128
Treated chronic,7129
Susceptible,7130
Treated chronic,7131
Untreated chronic,7132
Susceptible,7133
Susceptible,7134
Treated chronic,7135
Treated chronic,7136
Untreated chronic,7137
Susceptible,7138
Untreated chronic,7139
Susceptible,7140
Treated chronic,7141
Susceptible,7142
Susceptible,7143
Untreated chronic,7144
Susceptible,7145
Untreated chronic,7146
Susceptible,7147
Susceptible,7148
Treated chronic,7149
Susceptible,7150
Treated chronic,7151
Susceptible,7152
Susceptible,7153
Treated chronic,7154
Susceptible,7155
Untreated chronic,7156
Treated chronic,7157
Untreated chronic,7158
Untreated chronic,7159
Susceptible,7160
Susceptible,7161
Treated chronic,7162
Untreated chronic,7163
Susceptible,7164
Treated chronic,7165
Susceptible,7166
Susceptible,7167
Treated chronic,7168
Untreated chronic,7169
Susceptible,7170
Untreated chronic,7171
Susceptible,7172
Susceptible,7173
Susceptible,7174
Susceptible,7175
Untreated chronic,7176
Untreated chronic,7177
Susceptible,7178
Untreated chronic,7179
Untreated chronic,7180
Susceptible,7181
Susceptible,7182
Susceptible,7183
Treated chronic,7184
Susceptible,7185
Untreated chronic,7186
Untreated chronic,7187
Untreated chronic,7188
Untreated chronic,7189
Susceptible,7190
Susceptible,7191
Susceptible,7192
Untreated chronic,7193
Susceptible,7194
Susceptible,7195
Treated chronic,7196
Susceptible,7197
Untreated chronic,7198
Susceptible,7199
Susceptible,7200
Untreated chronic,7201
Susceptible,7202
Susceptible,7203
Treated chronic,7204
Treated chronic,7205
Susceptible,7206
Susceptible,7207
Susceptible,7208
Susceptible,7209
Susceptible,7210
Susceptible,7211
Susceptible,7212
Untreated chronic,7213
Susceptible,7214
Susceptible,7215
Susceptible,7216
Treated chronic,7217
Susceptible,7218
Susceptible,7219
Susceptible,7220
Susceptible,7221
Susceptible,7222
Susceptible,7223
Susceptible,7224
Untreated chronic,7225
Susceptible,7226
Treated chronic,7227
Untreated chronic,7228
Susceptible,7229
Susceptible,7230
Susceptible,7231
Untreated chronic,7232
Untreated chronic,7233
Untreated chronic,7234
Susceptible,7235
Susceptible,7236
Treated chronic,7237
Susceptible,7238
Susceptible,7239
Susceptible,7240
Susceptible,7241
Susceptible,7242
Susceptible,7243
Untreated chronic,7244
Susceptible,7245
Susceptible,7246
Susceptible,7247
Untreated chronic,7248
Untreated chronic,7249
Untreated chronic,7250
Susceptible,7251
Susceptible,7252
Susceptible,7253
Susceptible,7254
Susceptible,7255
Treated chronic,7256
Susceptible,7257
Susceptible,7258
Untreated chronic,7259
Susceptible,7260
Treated chronic,7261
Susceptible,7262
Susceptible,7263
Susceptible,7264
Susceptible,7265
Untreated chronic,7266
Susceptible,7267
Susceptible,7268
Untreated chronic,7269
Untreated chronic,7270
Untreated chronic,7271
Susceptible,7272
Susceptible,7273
Untreated chronic,7274
Susceptible,7275
Untreated chronic,7276
Susceptible,7277
Susceptible,7278
Susceptible,7279
Untreated chronic,7280
Susceptible,7281
Untreated chronic,7282
Treated chronic,7283
Susceptible,7284
Susceptible,7285
Susceptible,7286
Treated chronic,7287
Susceptible,7288
Susceptible,7289
Treated chronic,7290
Treated chronic,7291
Susceptible,7292
Untreated chronic,7293
Susceptible,7294
Susceptible,7295
Susceptible,7296
Untreated chronic,7297
Susceptible,7298
Susceptible,7299
Susceptible,7300
Susceptible,7301
Susceptible,7302
Susceptible,7303
Treated chronic,7304
Susceptible,7305
Untreated chronic,7306
Susceptible,7307
Untreated chronic,7308
Susceptible,7309
Susceptible,7310
Susceptible,7311
Treated chronic,7312
Susceptible,7313
Susceptible,7314
Susceptible,7315
Susceptible,7316
Susceptible,7317
Untreated chronic,7318
Susceptible,7319
Susceptible,7320
Susceptible,7321
Susceptible,7322
Treated chronic,7323
Untreated chronic,7324
Susceptible,7325
Treated chronic,7326
Susceptible,7327
Treated chronic,7328
Untreated chronic,7329
Treated chronic,7330
Susceptible,7331
Susceptible,7332
Susceptible,7333
Susceptible,7334
Untreated chronic,7335
Untreated chronic,7336
Treated chronic,7337
Susceptible,7338
Treated chronic,7339
Susceptible,7340
Susceptible,7341
Susceptible,7342
Susceptible,7343
Treated chronic,7344
Untreated chronic,7345
Treated chronic,7346
Treated chronic,7347
Susceptible,7348
Susceptible,7349
Untreated chronic,7350
Susceptible,7351
Susceptible,7352
Susceptible,7353
Susceptible,7354
Susceptible,7355
Treated chronic,7356
Untreated chronic,7357
Treated chronic,7358
Susceptible,7359
Susceptible,7360
Treated chronic,7361
Susceptible,7362
Susceptible,7363
Untreated chronic,7364
Susceptible,7365
Susceptible,7366
Susceptible,7367
Untreated chronic,7368
Treated chronic,7369
Susceptible,7370
Susceptible,7371
Susceptible,7372
Treated chronic,7373
Susceptible,7374
Treated chronic,7375
Susceptible,7376
Untreated chronic,7377
Treated chronic,7378
Susceptible,7379
Susceptible,7380
Susceptible,7381
Susceptible,7382
Treated chronic,7383
Susceptible,7384
Susceptible,7385
Untreated chronic,7386
Susceptible,7387
Susceptible,7388
Treated chronic,7389
Susceptible,7390
Untreated chronic,7391
Susceptible,7392
Susceptible,7393
Susceptible,7394
Susceptible,7395
Susceptible,7396
Treated chronic,7397
Susceptible,7398
Susceptible,7399
Treated chronic,7400
Susceptible,7401
Susceptible,7402
Susceptible,7403
Susceptible,7404
Untreated chronic,7405
Susceptible,7406
Treated chronic,7407
Susceptible,7408
Susceptible,7409
Susceptible,7410
Susceptible,7411
Susceptible,7412
Susceptible,7413
Untreated chronic,7414
Susceptible,7415
Susceptible,7416
Treated chronic,7417
Susceptible,7418
Susceptible,7419
Treated chronic,7420
Untreated chronic,7421
Untreated chronic,7422
Susceptible,7423
Susceptible,7424
Susceptible,7425
Treated chronic,7426
Susceptible,7427
Treated chronic,7428
Untreated chronic,7429
Untreated chronic,7430
Susceptible,7431
Susceptible,7432
Susceptible,7433
Susceptible,7434
Untreated chronic,7435
Treated chronic,7436
Susceptible,7437
Susceptible,7438
Untreated chronic,7439
Susceptible,7440
Susceptible,7441
Susceptible,7442
Susceptible,7443
Untreated chronic,7444
Susceptible,7445
Susceptible,7446
Susceptible,7447
Susceptible,7448
Susceptible,7449
Treated chronic,7450
Susceptible,7451
Untreated chronic,7452
Treated chronic,7453
Untreated chronic,7454
Susceptible,7455
Susceptible,7456
Untreated chronic,7457
Susceptible,7458
Susceptible,7459
Susceptible,7460
Treated chronic,7461
Treated chronic,7462
Susceptible,7463
Untreated chronic,7464
Susceptible,7465
Susceptible,7466
Treated chronic,7467
Susceptible,7468
Untreated chronic,7469
Untreated chronic,7470
Susceptible,7471
Untreated chronic,7472
Susceptible,7473
Susceptible,7474
Susceptible,7475
Susceptible,7476
Susceptible,7477
Susceptible,7478
Treated chronic,7479
Untreated chronic,7480
Susceptible,7481
Susceptible,7482
Susceptible,7483
Untreated chronic,7484
Susceptible,7485
Susceptible,7486
Susceptible,7487
Susceptible,7488
Susceptible,7489
Susceptible,7490
Susceptible,7491
Susceptible,7492
Susceptible,7493
Untreated chronic,7494
Untreated chronic,7495
Susceptible,7496
Susceptible,7497
Susceptible,7498
Untreated chronic,7499
Susceptible,7500
Untreated chronic,7501
Treated chronic,7502
Treated chronic,7503
Treated chronic,7504
Untreated chronic,7505
Untreated chronic,7506
Susceptible,7507
Susceptible,7508
Susceptible,7509
Susceptible,7510
Untreated chronic,7511
Susceptible,7512
Susceptible,7513
Treated chronic,7514
Untreated chronic,7515
Untreated chronic,7516
Susceptible,7517
Susceptible,7518
Susceptible,7519
Treated chronic,7520
Susceptible,7521
Susceptible,7522
Susceptible,7523
Untreated chronic,7524
Susceptible,7525
Susceptible,7526
Susceptible,7527
Susceptible,7528
Treated chronic,7529
Susceptible,7530
Susceptible,7531
Susceptible,7532
Susceptible,7533
Susceptible,7534
Susceptible,7535
Untreated chronic,7536
Treated chronic,7537
Susceptible,7538
Treated chronic,7539
Untreated chronic,7540
Susceptible,7541
Untreated chronic,7542
Susceptible,7543
Susceptible,7544
Treated chronic,7545
Susceptible,7546
Treated chronic,7547
Susceptible,7548
Untreated chronic,7549
Susceptible,7550
Susceptible,7551
Untreated chronic,7552
Susceptible,7553
Treated chronic,7554
Susceptible,7555
Treated chronic,7556
Susceptible,7557
Susceptible,7558
Susceptible,7559
Untreated chronic,7560
Untreated chronic,7561
Susceptible,7562
Untreated chronic,7563
Untreated chronic,7564
Treated chronic,7565
Untreated chronic,7566
Susceptible,7567
Untreated chronic,7568
Susceptible,7569
Untreated chronic,7570
Susceptible,7571
Treated chronic,7572
Treated chronic,7573
Untreated chronic,7574
Treated chronic,7575
Susceptible,7576
Susceptible,7577
Susceptible,7578
Susceptible,7579
Susceptible,7580
Susceptible,7581
Treated chronic,7582
Susceptible,7583
Treated chronic,7584
Susceptible,7585
Susceptible,7586
Susceptible,7587
Treated chronic,7588
Susceptible,7589
Susceptible,7590
Untreated chronic,7591
Untreated chronic,7592
Susceptible,7593
Susceptible,7594
Susceptible,7595
Treated chronic,7596
Susceptible,7597
Susceptible,7598
Treated chronic,7599
Untreated chronic,7600
Susceptible,7601
Susceptible,7602
Susceptible,7603
Susceptible,7604
Susceptible,7605
Susceptible,7606
Untreated chronic,7607
Susceptible,7608
Untreated chronic,7609
Untreated chronic,7610
Susceptible,7611
Susceptible,7612
Susceptible,7613
Susceptible,7614
Susceptible,7615
Susceptible,7616
Susceptible,7617
Susceptible,7618
Susceptible,7619
Treated chronic,7620
Susceptible,7621
Susceptible,7622
Susceptible,7623
Susceptible,7624
Treated chronic,7625
Susceptible,7626
Untreated chronic,7627
Susceptible,7628
Treated chronic,7629
Susceptible,7630
Treated chronic,7631
Susceptible,7632
Susceptible,7633
Susceptible,7634
Susceptible,7635
Susceptible,7636
Susceptible,7637
Untreated chronic,7638
Treated chronic,7639
Susceptible,7640
Treated chronic,7641
Treated chronic,7642
Susceptible,7643
Untreated chronic,7644
Susceptible,7645
Susceptible,7646
Susceptible,7647
Untreated chronic,7648
Susceptible,7649
Susceptible,7650
Susceptible,7651
Untreated chronic,7652
Susceptible,7653
Untreated chronic,7654
Untreated chronic,7655
Susceptible,7656
Treated chronic,7657
Treated chronic,7658
Treated chronic,7659
Treated chronic,7660
Susceptible,7661
Susceptible,7662
Susceptible,7663
Untreated chronic,7664
Susceptible,7665
Susceptible,7666
Susceptible,7667
Treated chronic,7668
Untreated chronic,7669
Susceptible,7670
Treated chronic,7671
Treated chronic,7672
Treated chronic,7673
Susceptible,7674
Susceptible,7675
Susceptible,7676
Susceptible,7677
Treated chronic,7678
Susceptible,7679
Susceptible,7680
Susceptible,7681
Untreated chronic,7682
Untreated chronic,7683
Untreated chronic,7684
Treated chronic,7685
Treated chronic,7686
Susceptible,7687
Susceptible,7688
Susceptible,7689
Susceptible,7690
Susceptible,7691
Susceptible,7692
Treated chronic,7693
Susceptible,7694
Untreated chronic,7695
Susceptible,7696
Untreated chronic,7697
Susceptible,7698
Susceptible,7699
Treated chronic,7700
Susceptible,7701
Untreated chronic,7702
Susceptible,7703
Susceptible,7704
Susceptible,7705
Untreated chronic,7706
Susceptible,7707
Treated chronic,7708
Susceptible,7709
Susceptible,7710
Treated chronic,7711
Untreated chronic,7712
Susceptible,7713
Susceptible,7714
Untreated chronic,7715
Susceptible,7716
Susceptible,7717
Untreated chronic,7718
Susceptible,7719
Susceptible,7720
Untreated chronic,7721
Susceptible,7722
Susceptible,7723
Susceptible,7724
Untreated chronic,7725
Susceptible,7726
Untreated acute,7727
Susceptible,7728
Susceptible,7729
Susceptible,7730
Susceptible,7731
Treated chronic,7732
Treated chronic,7733
Untreated chronic,7734
Untreated chronic,7735
Untreated chronic,7736
Susceptible,7737
Untreated chronic,7738
Treated chronic,7739
Susceptible,7740
Susceptible,7741
Susceptible,7742
Untreated chronic,7743
Susceptible,7744
Susceptible,7745
Susceptible,7746
Susceptible,7747
Susceptible,7748
Treated chronic,7749
Susceptible,7750
Susceptible,7751
Susceptible,7752
Untreated chronic,7753
Susceptible,7754
Susceptible,7755
Untreated chronic,7756
Susceptible,7757
Susceptible,7758
Susceptible,7759
Susceptible,7760
Susceptible,7761
Untreated chronic,7762
Treated chronic,7763
Susceptible,7764
Susceptible,7765
Susceptible,7766
Susceptible,7767
Susceptible,7768
Untreated chronic,7769
Susceptible,7770
Susceptible,7771
Susceptible,7772
Susceptible,7773
Susceptible,7774
Untreated chronic,7775
Susceptible,7776
Susceptible,7777
Untreated chronic,7778
Untreated chronic,7779
Treated chronic,7780
Treated chronic,7781
Susceptible,7782
Susceptible,7783
Treated chronic,7784
Untreated chronic,7785
Susceptible,7786
Susceptible,7787
Susceptible,7788
Untreated chronic,7789
Susceptible,7790
Susceptible,7791
Untreated chronic,7792
Treated chronic,7793
Susceptible,7794
Susceptible,7795
Susceptible,7796
Untreated chronic,7797
Treated chronic,7798
Susceptible,7799
Treated chronic,7800
Susceptible,7801
Treated chronic,7802
Untreated chronic,7803
Susceptible,7804
Treated chronic,7805
Susceptible,7806
Susceptible,7807
Susceptible,7808
Untreated chronic,7809
Untreated chronic,7810
Susceptible,7811
Susceptible,7812
Susceptible,7813
Susceptible,7814
Treated chronic,7815
Susceptible,7816
Treated chronic,7817
Untreated chronic,7818
Susceptible,7819
Susceptible,7820
Treated chronic,7821
Susceptible,7822
Treated chronic,7823
Susceptible,7824
Susceptible,7825
Untreated chronic,7826
Susceptible,7827
Susceptible,7828
Untreated chronic,7829
Untreated chronic,7830
Susceptible,7831
Untreated chronic,7832
Susceptible,7833
Susceptible,7834
Treated chronic,7835
Untreated chronic,7836
Untreated chronic,7837
Susceptible,7838
Untreated chronic,7839
Susceptible,7840
Untreated chronic,7841
Susceptible,7842
Susceptible,7843
Susceptible,7844
Treated chronic,7845
Susceptible,7846
Susceptible,7847
Untreated chronic,7848
Untreated chronic,7849
Susceptible,7850
Untreated chronic,7851
Susceptible,7852
Susceptible,7853
Susceptible,7854
Treated chronic,7855
Treated chronic,7856
Susceptible,7857
Treated chronic,7858
Treated chronic,7859
Susceptible,7860
Susceptible,7861
Susceptible,7862
Treated chronic,7863
Susceptible,7864
Susceptible,7865
Susceptible,7866
Susceptible,7867
Untreated chronic,7868
Susceptible,7869
Susceptible,7870
Susceptible,7871
Untreated chronic,7872
Treated chronic,7873
Susceptible,7874
Susceptible,7875
Susceptible,7876
Susceptible,7877
Susceptible,7878
Susceptible,7879
Treated chronic,7880
Untreated chronic,7881
Untreated chronic,7882
Untreated chronic,7883
Untreated chronic,7884
Susceptible,7885
Susceptible,7886
Untreated chronic,7887
Susceptible,7888
Untreated chronic,7889
Susceptible,7890
Susceptible,7891
Treated chronic,7892
Susceptible,7893
Susceptible,7894
Untreated chronic,7895
Susceptible,7896
Untreated chronic,7897
Susceptible,7898
Untreated chronic,7899
Susceptible,7900
Untreated chronic,7901
Treated chronic,7902
Susceptible,7903
Susceptible,7904
Susceptible,7905
Susceptible,7906
Susceptible,7907
Susceptible,7908
Susceptible,7909
Susceptible,7910
Susceptible,7911
Treated chronic,7912
Untreated chronic,7913
Treated chronic,7914
Treated chronic,7915
Susceptible,7916
Susceptible,7917
Susceptible,7918
Susceptible,7919
Susceptible,7920
Treated chronic,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Treated chronic,7926
Susceptible,7927
Susceptible,7928
Susceptible,7929
Susceptible,7930
Treated chronic,7931
Susceptible,7932
Susceptible,7933
Untreated chronic,7934
Treated chronic,7935
Treated chronic,7936
Treated chronic,7937
Treated chronic,7938
Treated chronic,7939
Susceptible,7940
Susceptible,7941
Treated chronic,7942
Treated chronic,7943
Susceptible,7944
Treated chronic,7945
Susceptible,7946
Untreated chronic,7947
Susceptible,7948
Susceptible,7949
Treated chronic,7950
Treated chronic,7951
Untreated chronic,7952
Treated chronic,7953
Susceptible,7954
Susceptible,7955
Susceptible,7956
Susceptible,7957
Treated chronic,7958
Susceptible,7959
Untreated chronic,7960
Untreated chronic,7961
Treated chronic,7962
Susceptible,7963
Susceptible,7964
Untreated chronic,7965
Treated chronic,7966
Susceptible,7967
Susceptible,7968
Susceptible,7969
Susceptible,7970
Susceptible,7971
Susceptible,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Susceptible,7976
Susceptible,7977
Susceptible,7978
Untreated chronic,7979
Treated chronic,7980
Susceptible,7981
Untreated chronic,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Susceptible,7986
Susceptible,7987
Untreated chronic,7988
Susceptible,7989
Susceptible,7990
Susceptible,7991
Untreated chronic,7992
Susceptible,7993
Susceptible,7994
Susceptible,7995
Susceptible,7996
Treated chronic,7997
Susceptible,7998
Treated chronic,7999
Susceptible,8000
Susceptible,8001
Treated chronic,8002
Susceptible,8003
Untreated chronic,8004
Treated chronic,8005
Treated chronic,8006
Untreated chronic,8007
Treated chronic,8008
Susceptible,8009
Susceptible,8010
Untreated chronic,8011
Susceptible,8012
Treated chronic,8013
Susceptible,8014
Susceptible,8015
Susceptible,8016
Susceptible,8017
Susceptible,8018
Susceptible,8019
Susceptible,8020
Susceptible,8021
Treated chronic,8022
Susceptible,8023
Susceptible,8024
Untreated chronic,8025
Susceptible,8026
Untreated chronic,8027
Untreated chronic,8028
Untreated chronic,8029
Susceptible,8030
Susceptible,8031
Susceptible,8032
Susceptible,8033
Treated chronic,8034
Susceptible,8035
Treated chronic,8036
Treated chronic,8037
Susceptible,8038
Susceptible,8039
Susceptible,8040
Treated chronic,8041
Susceptible,8042
Susceptible,8043
Susceptible,8044
Susceptible,8045
Untreated chronic,8046
Susceptible,8047
Susceptible,8048
Susceptible,8049
Treated chronic,8050
Treated chronic,8051
Susceptible,8052
Untreated chronic,8053
Susceptible,8054
Treated chronic,8055
Treated chronic,8056
Treated chronic,8057
Susceptible,8058
Susceptible,8059
Susceptible,8060
Untreated chronic,8061
Susceptible,8062
Susceptible,8063
Treated chronic,8064
Susceptible,8065
Susceptible,8066
Untreated chronic,8067
Susceptible,8068
Susceptible,8069
Untreated chronic,8070
Treated chronic,8071
Susceptible,8072
Untreated chronic,8073
Treated chronic,8074
Susceptible,8075
Susceptible,8076
Susceptible,8077
Susceptible,8078
Susceptible,8079
Susceptible,8080
Untreated chronic,8081
Susceptible,8082
Treated chronic,8083
Untreated chronic,8084
Susceptible,8085
Untreated chronic,8086
Treated chronic,8087
Untreated chronic,8088
Susceptible,8089
Susceptible,8090
Susceptible,8091
Susceptible,8092
Treated chronic,8093
Susceptible,8094
Susceptible,8095
Untreated chronic,8096
Susceptible,8097
Untreated chronic,8098
Susceptible,8099
Susceptible,8100
Susceptible,8101
Untreated chronic,8102
Untreated chronic,8103
Susceptible,8104
Susceptible,8105
Susceptible,8106
Untreated chronic,8107
Susceptible,8108
Susceptible,8109
Susceptible,8110
Susceptible,8111
Treated chronic,8112
Untreated chronic,8113
Susceptible,8114
Susceptible,8115
Untreated chronic,8116
Treated chronic,8117
Susceptible,8118
Treated chronic,8119
Treated chronic,8120
Susceptible,8121
Treated chronic,8122
Treated chronic,8123
Susceptible,8124
Susceptible,8125
Susceptible,8126
Untreated chronic,8127
Susceptible,8128
Susceptible,8129
Susceptible,8130
Susceptible,8131
Untreated chronic,8132
Susceptible,8133
Treated chronic,8134
Susceptible,8135
Susceptible,8136
Susceptible,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Susceptible,8141
Susceptible,8142
Susceptible,8143
Susceptible,8144
Susceptible,8145
Susceptible,8146
Susceptible,8147
Susceptible,8148
Susceptible,8149
Untreated chronic,8150
Treated chronic,8151
Treated chronic,8152
Susceptible,8153
Treated chronic,8154
Susceptible,8155
Susceptible,8156
Treated chronic,8157
Susceptible,8158
Susceptible,8159
Susceptible,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Susceptible,8164
Untreated chronic,8165
Untreated chronic,8166
Untreated chronic,8167
Untreated chronic,8168
Susceptible,8169
Untreated chronic,8170
Untreated acute,8171
Untreated chronic,8172
Susceptible,8173
Susceptible,8174
Susceptible,8175
Susceptible,8176
Susceptible,8177
Treated chronic,8178
Treated chronic,8179
Treated chronic,8180
Susceptible,8181
Susceptible,8182
Untreated chronic,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
