Status,Node
Susceptible,10470
Treated chronic,10471
Susceptible,10472
Susceptible,10473
Treated chronic,10474
Susceptible,10475
Untreated chronic,10476
Untreated chronic,10477
Treated chronic,10478
Susceptible,10479
Susceptible,10480
Treated chronic,10481
Susceptible,10482
Susceptible,10483
Treated chronic,10484
Susceptible,10485
Untreated chronic,10486
Susceptible,10487
Treated chronic,10488
Susceptible,10489
Untreated chronic,10490
Untreated chronic,10491
Susceptible,10492
Untreated chronic,10493
Susceptible,10494
Treated chronic,10495
Susceptible,10496
Treated chronic,10497
Susceptible,10498
Susceptible,10499
Susceptible,10500
Treated chronic,10501
Susceptible,10502
Treated chronic,10503
Treated chronic,10504
Treated chronic,10505
Susceptible,10506
Treated chronic,10507
Untreated chronic,10508
Treated chronic,10509
Treated chronic,10510
Untreated chronic,10511
Susceptible,10512
Treated chronic,10513
Susceptible,10514
Susceptible,10515
Untreated chronic,10516
Treated chronic,10517
Susceptible,10518
Untreated chronic,10519
Treated chronic,10520
Treated chronic,10521
Susceptible,10522
Susceptible,10523
Untreated chronic,10524
Susceptible,10525
Untreated chronic,10526
Susceptible,10527
Untreated acute,10528
Treated chronic,10529
Susceptible,10530
Susceptible,10531
Susceptible,10532
Untreated chronic,10533
Susceptible,10534
Susceptible,10535
Susceptible,10536
Susceptible,10537
Susceptible,10538
Susceptible,10539
Susceptible,10540
Susceptible,10541
Susceptible,10542
Susceptible,10543
Treated chronic,10544
Treated chronic,10545
Susceptible,10546
Susceptible,10547
Susceptible,10548
Susceptible,10549
Susceptible,10550
Susceptible,10551
Susceptible,10552
Untreated chronic,10553
Treated chronic,10554
Susceptible,10555
Susceptible,10556
Susceptible,10557
Susceptible,10558
Susceptible,10559
Susceptible,10560
Untreated chronic,10561
Susceptible,10562
Untreated chronic,10563
Treated chronic,10564
Treated chronic,10565
Treated chronic,10566
Susceptible,10567
Susceptible,10568
Susceptible,10569
Susceptible,10570
Susceptible,10571
Susceptible,10572
Susceptible,10573
Susceptible,10574
Susceptible,10575
Untreated chronic,10576
Susceptible,10577
Susceptible,10578
Susceptible,10579
Susceptible,10580
Susceptible,10581
Susceptible,10582
Susceptible,10583
Treated chronic,10584
Susceptible,10585
Susceptible,10586
Treated chronic,10587
Untreated chronic,10588
Untreated chronic,10589
Untreated chronic,10590
Susceptible,10591
Susceptible,10592
Susceptible,10593
Treated chronic,10594
Susceptible,10595
Susceptible,10596
Susceptible,10597
Treated chronic,10598
Treated chronic,10599
Susceptible,10600
Susceptible,10601
Susceptible,10602
Untreated chronic,10603
Treated chronic,10604
Susceptible,10605
Susceptible,10606
Susceptible,10607
Susceptible,10608
Susceptible,10609
Susceptible,10610
Susceptible,10611
Susceptible,10612
Treated chronic,10613
Untreated chronic,10614
Untreated chronic,10615
Treated chronic,10616
Susceptible,10617
Susceptible,10618
Susceptible,10619
Treated chronic,10620
Treated chronic,10621
Untreated chronic,10622
Untreated chronic,10623
Susceptible,10624
Susceptible,10625
Susceptible,10626
Susceptible,10627
Susceptible,10628
Susceptible,10629
Untreated chronic,10630
Treated chronic,10631
Susceptible,10632
Treated chronic,10633
Untreated chronic,10634
Untreated chronic,10635
Treated chronic,10636
Susceptible,10637
Untreated chronic,10638
Treated chronic,10639
Untreated chronic,10640
Susceptible,10641
Treated chronic,10642
Treated chronic,10643
Susceptible,10644
Treated chronic,10645
Untreated chronic,10646
Susceptible,10647
Susceptible,10648
Susceptible,10649
Untreated chronic,10650
Susceptible,10651
Untreated chronic,10652
Susceptible,10653
Untreated chronic,10654
Susceptible,10655
Treated chronic,10656
Susceptible,10657
Untreated chronic,10658
Untreated chronic,10659
Treated chronic,10660
Susceptible,10661
Susceptible,10662
Treated chronic,10663
Susceptible,10664
Untreated chronic,10665
Untreated chronic,10666
Susceptible,10667
Susceptible,10668
Susceptible,10669
Susceptible,10670
Susceptible,10671
Susceptible,10672
Susceptible,10673
Susceptible,10674
Susceptible,10675
Susceptible,10676
Treated chronic,10677
Susceptible,10678
Susceptible,10679
Untreated chronic,10680
Susceptible,10681
Susceptible,10682
Susceptible,10683
Untreated chronic,10684
Susceptible,10685
Untreated chronic,10686
Susceptible,10687
Susceptible,10688
Susceptible,10689
Susceptible,10690
Susceptible,10691
Treated chronic,10692
Susceptible,10693
Treated chronic,10694
Susceptible,10695
Susceptible,10696
Treated acute,10697
Untreated chronic,10698
Susceptible,10699
Susceptible,10700
Treated chronic,10701
Susceptible,10702
Susceptible,10703
Susceptible,10704
Susceptible,10705
Susceptible,10706
Susceptible,10707
Untreated chronic,10708
Susceptible,10709
Susceptible,10710
Susceptible,10711
Untreated chronic,10712
Susceptible,10713
Susceptible,10714
Susceptible,10715
Untreated chronic,10716
Susceptible,10717
Untreated chronic,10718
Treated chronic,10719
Susceptible,10720
Susceptible,10721
Untreated chronic,10722
Untreated chronic,10723
Susceptible,10724
Susceptible,10725
Susceptible,10726
Treated chronic,10727
Treated chronic,10728
Susceptible,10729
Susceptible,10730
Susceptible,10731
Susceptible,10732
Susceptible,10733
Susceptible,10734
Susceptible,10735
Treated chronic,10736
Susceptible,10737
Untreated chronic,10738
Susceptible,10739
Susceptible,10740
Susceptible,10741
Susceptible,10742
Untreated chronic,10743
Untreated chronic,10744
Susceptible,10745
Susceptible,10746
Treated chronic,10747
Treated chronic,10748
Untreated chronic,10749
Treated chronic,10750
Treated chronic,10751
Susceptible,10752
Susceptible,10753
Untreated chronic,10754
Treated chronic,10755
Treated chronic,10756
Susceptible,10757
Susceptible,10758
Susceptible,10759
Untreated chronic,10760
Susceptible,10761
Susceptible,10762
Treated chronic,10763
Susceptible,10764
Untreated chronic,10765
Susceptible,10766
Susceptible,10767
Untreated chronic,10768
Susceptible,10769
Susceptible,10770
Susceptible,10771
Untreated chronic,10772
Susceptible,10773
Susceptible,10774
Susceptible,10775
Treated chronic,10776
Susceptible,10777
Susceptible,10778
Susceptible,10779
Untreated chronic,10780
Susceptible,10781
Susceptible,10782
Susceptible,10783
Susceptible,10784
Susceptible,10785
Susceptible,10786
Susceptible,10787
Untreated chronic,10788
Untreated chronic,10789
Susceptible,10790
Susceptible,10791
Susceptible,10792
Susceptible,10793
Susceptible,10794
Untreated chronic,10795
Susceptible,10796
Susceptible,10797
Treated chronic,10798
Untreated chronic,10799
Susceptible,10800
Susceptible,10801
Susceptible,10802
Untreated chronic,10803
Untreated chronic,10804
Susceptible,10805
Untreated chronic,10806
Untreated chronic,10807
Untreated chronic,10808
Susceptible,10809
Susceptible,10810
Susceptible,10811
Susceptible,10812
Susceptible,10813
Untreated chronic,10814
Susceptible,10815
Untreated chronic,10816
Susceptible,10817
Untreated chronic,10818
Treated chronic,10819
Treated chronic,10820
Treated chronic,10821
Susceptible,10822
Susceptible,10823
Treated chronic,10824
Susceptible,10825
Treated chronic,10826
Susceptible,10827
Treated chronic,10828
Susceptible,10829
Treated chronic,10830
Treated chronic,10831
Susceptible,10832
Susceptible,10833
Untreated chronic,10834
Susceptible,10835
Susceptible,10836
Untreated chronic,10837
Susceptible,10838
Treated chronic,10839
Susceptible,10840
Untreated chronic,10841
Untreated chronic,10842
Susceptible,10843
Susceptible,10844
Susceptible,10845
Susceptible,10846
Susceptible,10847
Susceptible,10848
Susceptible,10849
Untreated chronic,10850
Untreated chronic,10851
Susceptible,10852
Treated chronic,10853
Untreated chronic,10854
Susceptible,10855
Susceptible,10856
Susceptible,10857
Untreated chronic,10858
Susceptible,10859
Untreated chronic,10860
Susceptible,10861
Susceptible,10862
Susceptible,10863
Susceptible,10864
Treated chronic,10865
Susceptible,10866
Susceptible,10867
Susceptible,10868
Susceptible,10869
Susceptible,10870
Susceptible,10871
Susceptible,10872
Susceptible,10873
Susceptible,10874
Susceptible,10875
Susceptible,10876
Susceptible,10877
Susceptible,10878
Untreated chronic,10879
Untreated chronic,10880
Treated chronic,10881
Susceptible,10882
Susceptible,10883
Susceptible,10884
Susceptible,10885
Susceptible,10886
Treated chronic,10887
Untreated chronic,10888
Susceptible,10889
Susceptible,10890
Treated chronic,10891
Untreated chronic,10892
Treated chronic,10893
Treated chronic,10894
Susceptible,10895
Treated chronic,10896
Susceptible,10897
Susceptible,10898
Susceptible,10899
Untreated chronic,10900
Susceptible,10901
Susceptible,10902
Susceptible,10903
Susceptible,10904
Susceptible,10905
Treated chronic,10906
Untreated chronic,10907
Susceptible,10908
Untreated chronic,10909
Susceptible,10910
Untreated chronic,10911
Susceptible,10912
Susceptible,10913
Treated chronic,10914
Susceptible,10915
Susceptible,10916
Susceptible,10917
Susceptible,10918
Susceptible,10919
Susceptible,10920
Susceptible,10921
Treated chronic,10922
Susceptible,10923
Untreated chronic,10924
Susceptible,10925
Susceptible,10926
Susceptible,10927
Treated chronic,10928
Untreated chronic,10929
Treated chronic,10930
Susceptible,10931
Susceptible,10932
Susceptible,10933
Susceptible,10934
Susceptible,10935
Treated chronic,10936
Susceptible,10937
Untreated chronic,10938
Susceptible,10939
Susceptible,10940
Susceptible,10941
Susceptible,10942
Susceptible,10943
Susceptible,10944
Untreated chronic,10945
Susceptible,10946
Susceptible,10947
Susceptible,10948
Susceptible,10949
Treated chronic,10950
Untreated chronic,10951
Susceptible,10952
Susceptible,10953
Susceptible,10954
Treated chronic,10955
Untreated chronic,10956
Susceptible,10957
Susceptible,10958
Treated chronic,10959
Susceptible,10960
Susceptible,10961
Untreated chronic,10962
Treated chronic,10963
Susceptible,10964
Susceptible,10965
Susceptible,10966
Treated chronic,10967
Treated chronic,10968
Susceptible,10969
Susceptible,10970
Untreated chronic,10971
Susceptible,10972
Untreated chronic,10973
Susceptible,10974
Susceptible,10975
Susceptible,10976
Susceptible,10977
Untreated chronic,10978
Susceptible,10979
Susceptible,10980
Susceptible,10981
Susceptible,10982
Susceptible,10983
Susceptible,10984
Susceptible,10985
Treated chronic,10986
Treated chronic,10987
Susceptible,10988
Treated chronic,10989
Susceptible,10990
Susceptible,10991
Treated chronic,10992
Treated chronic,10993
Susceptible,10994
Susceptible,10995
Susceptible,10996
Susceptible,10997
Susceptible,10998
Susceptible,10999
Susceptible,11000
Susceptible,11001
Susceptible,11002
Treated chronic,11003
Untreated chronic,11004
Treated chronic,11005
Susceptible,11006
Susceptible,11007
Treated chronic,11008
Susceptible,11009
Treated chronic,11010
Untreated chronic,11011
Untreated chronic,11012
Susceptible,11013
Treated chronic,11014
Untreated chronic,11015
Susceptible,11016
Susceptible,11017
Untreated chronic,11018
Susceptible,11019
Susceptible,11020
Susceptible,11021
Susceptible,11022
Susceptible,11023
Susceptible,11024
Susceptible,11025
Untreated chronic,11026
Susceptible,11027
Susceptible,11028
Susceptible,11029
Susceptible,11030
Treated chronic,11031
Susceptible,11032
Susceptible,11033
Untreated chronic,11034
Untreated chronic,11035
Susceptible,11036
Susceptible,11037
Susceptible,11038
Untreated chronic,11039
Untreated chronic,11040
Untreated chronic,11041
Susceptible,11042
Untreated chronic,11043
Susceptible,11044
Susceptible,11045
Untreated chronic,11046
Susceptible,11047
Susceptible,11048
Treated chronic,11049
Susceptible,11050
Susceptible,11051
Susceptible,11052
Susceptible,11053
Susceptible,11054
Untreated chronic,11055
Susceptible,11056
Untreated chronic,11057
Untreated chronic,11058
Untreated chronic,11059
Susceptible,11060
Untreated chronic,11061
Susceptible,11062
Susceptible,11063
Untreated chronic,11064
Treated chronic,11065
Susceptible,11066
Susceptible,11067
Susceptible,11068
Untreated chronic,11069
Susceptible,11070
Treated chronic,11071
Untreated chronic,11072
Susceptible,11073
Treated chronic,11074
Susceptible,11075
Treated chronic,11076
Susceptible,11077
Treated chronic,11078
Untreated chronic,11079
Untreated chronic,11080
Untreated chronic,11081
Treated chronic,11082
Untreated chronic,11083
Untreated chronic,11084
Susceptible,11085
Untreated chronic,11086
Treated chronic,11087
Susceptible,11088
Treated chronic,11089
Untreated chronic,11090
Treated chronic,11091
Susceptible,11092
Susceptible,11093
Susceptible,11094
Treated chronic,11095
Treated chronic,11096
Susceptible,11097
Susceptible,11098
Susceptible,11099
Susceptible,11100
Treated chronic,11101
Untreated chronic,11102
Susceptible,11103
Treated chronic,11104
Untreated chronic,11105
Untreated chronic,11106
Susceptible,11107
Susceptible,11108
Susceptible,11109
Treated chronic,11110
Susceptible,11111
Susceptible,11112
Susceptible,11113
Untreated chronic,11114
Susceptible,11115
Treated chronic,11116
Susceptible,11117
Susceptible,11118
Susceptible,11119
Untreated chronic,11120
Untreated chronic,11121
Susceptible,11122
Susceptible,11123
Susceptible,11124
Susceptible,11125
Untreated chronic,11126
Treated chronic,11127
Susceptible,11128
Susceptible,11129
Untreated chronic,11130
Susceptible,11131
Susceptible,11132
Untreated chronic,11133
Susceptible,11134
Untreated chronic,11135
Untreated chronic,11136
Susceptible,11137
Untreated chronic,11138
Susceptible,11139
Susceptible,11140
Susceptible,11141
Susceptible,11142
Susceptible,11143
Treated chronic,11144
Susceptible,11145
Susceptible,11146
Treated chronic,11147
Susceptible,11148
Untreated chronic,11149
Susceptible,11150
Untreated chronic,11151
Susceptible,11152
Susceptible,11153
Susceptible,11154
Susceptible,11155
Susceptible,11156
Susceptible,11157
Treated chronic,11158
Treated acute,11159
Treated chronic,11160
Untreated chronic,11161
Treated chronic,11162
Treated chronic,11163
Susceptible,11164
Untreated chronic,11165
Treated chronic,11166
Susceptible,11167
Untreated chronic,11168
Susceptible,11169
Untreated chronic,11170
Susceptible,11171
Susceptible,11172
Untreated chronic,11173
Susceptible,11174
Susceptible,11175
Untreated chronic,11176
Susceptible,11177
Treated chronic,11178
Susceptible,11179
Susceptible,11180
Susceptible,11181
Susceptible,11182
Treated chronic,11183
Untreated chronic,11184
Susceptible,11185
Susceptible,11186
Susceptible,11187
Treated chronic,11188
Treated chronic,11189
Untreated chronic,11190
Susceptible,11191
Untreated chronic,11192
Susceptible,11193
Untreated chronic,11194
Susceptible,11195
Susceptible,11196
Susceptible,11197
Susceptible,11198
Susceptible,11199
Treated chronic,11200
Susceptible,11201
Untreated chronic,11202
Susceptible,11203
Susceptible,11204
Susceptible,11205
Treated chronic,11206
Untreated chronic,11207
Untreated chronic,11208
Susceptible,11209
Susceptible,11210
Susceptible,11211
Susceptible,11212
Treated chronic,11213
Susceptible,11214
Treated chronic,11215
Susceptible,11216
Susceptible,11217
Susceptible,11218
Susceptible,11219
Susceptible,11220
Untreated chronic,11221
Susceptible,11222
Untreated chronic,11223
Susceptible,11224
Treated chronic,11225
Susceptible,11226
Susceptible,11227
Treated acute,11228
Treated chronic,11229
Untreated chronic,11230
Treated chronic,11231
Susceptible,11232
Untreated chronic,11233
Susceptible,11234
Susceptible,11235
Treated chronic,11236
Susceptible,11237
Untreated chronic,11238
Susceptible,11239
Susceptible,11240
Untreated chronic,11241
Susceptible,11242
Susceptible,11243
Susceptible,11244
Susceptible,11245
Susceptible,11246
Susceptible,11247
Susceptible,11248
Susceptible,11249
Treated chronic,11250
Susceptible,11251
Untreated chronic,11252
Susceptible,11253
Susceptible,11254
Susceptible,11255
Susceptible,11256
Susceptible,11257
Untreated chronic,11258
Susceptible,11259
Untreated chronic,11260
Untreated chronic,11261
Untreated chronic,11262
Susceptible,11263
Susceptible,11264
Untreated chronic,11265
Treated chronic,11266
Susceptible,11267
Susceptible,11268
Susceptible,11269
Untreated chronic,11270
Susceptible,11271
Susceptible,11272
Treated chronic,11273
Susceptible,11274
Susceptible,11275
Treated chronic,11276
Susceptible,11277
Susceptible,11278
Susceptible,11279
Susceptible,11280
Susceptible,11281
Susceptible,11282
Susceptible,11283
Untreated chronic,11284
Untreated chronic,11285
Susceptible,11286
Susceptible,11287
Susceptible,11288
Susceptible,11289
Susceptible,11290
Untreated chronic,11291
Susceptible,11292
Susceptible,11293
Susceptible,11294
Untreated chronic,11295
Susceptible,11296
Susceptible,11297
Treated chronic,11298
Treated chronic,11299
Susceptible,11300
Susceptible,11301
Untreated chronic,11302
Susceptible,11303
Susceptible,11304
Treated chronic,11305
Treated chronic,11306
Susceptible,11307
Susceptible,11308
Susceptible,11309
Susceptible,11310
Susceptible,11311
Treated chronic,11312
Susceptible,11313
Susceptible,11314
Susceptible,11315
Treated chronic,11316
Susceptible,11317
Susceptible,11318
Untreated chronic,11319
Susceptible,11320
Treated chronic,11321
Susceptible,11322
Susceptible,11323
Susceptible,11324
Treated chronic,11325
Susceptible,11326
Susceptible,11327
Susceptible,11328
Susceptible,11329
Susceptible,11330
Susceptible,11331
Susceptible,11332
Susceptible,11333
Susceptible,11334
Susceptible,11335
Susceptible,11336
Susceptible,11337
Treated chronic,11338
Susceptible,11339
Susceptible,11340
Treated chronic,11341
Susceptible,11342
Susceptible,11343
Susceptible,11344
Susceptible,11345
Untreated chronic,11346
Susceptible,11347
Treated chronic,11348
Untreated chronic,11349
Susceptible,11350
Susceptible,11351
Susceptible,11352
Susceptible,11353
Susceptible,11354
Susceptible,11355
Susceptible,11356
Susceptible,11357
Susceptible,11358
Untreated chronic,11359
Untreated chronic,11360
Untreated chronic,11361
Susceptible,11362
Treated chronic,11363
Treated chronic,11364
Susceptible,11365
Treated chronic,11366
Susceptible,11367
Susceptible,11368
Treated chronic,11369
Susceptible,11370
Susceptible,11371
Susceptible,11372
Treated chronic,11373
Susceptible,11374
Susceptible,11375
Susceptible,11376
Susceptible,11377
Treated chronic,11378
Susceptible,11379
Susceptible,11380
Treated chronic,11381
Untreated chronic,11382
Susceptible,11383
Susceptible,11384
Susceptible,11385
Susceptible,11386
Susceptible,11387
Untreated chronic,11388
Susceptible,11389
Untreated chronic,11390
Treated chronic,11391
Susceptible,11392
Susceptible,11393
Susceptible,11394
Susceptible,11395
Susceptible,11396
Susceptible,11397
Susceptible,11398
Untreated chronic,11399
Susceptible,11400
Untreated chronic,11401
Susceptible,11402
Untreated chronic,11403
Susceptible,11404
Treated chronic,11405
Treated chronic,11406
Susceptible,11407
Susceptible,11408
Susceptible,11409
Treated chronic,11410
Susceptible,11411
Susceptible,11412
Untreated chronic,11413
Treated chronic,11414
Susceptible,11415
Treated chronic,11416
Untreated chronic,11417
Susceptible,11418
Susceptible,11419
Treated chronic,11420
Susceptible,11421
Untreated chronic,11422
Susceptible,11423
Susceptible,11424
Susceptible,11425
Susceptible,11426
Untreated chronic,11427
Treated chronic,11428
Susceptible,11429
Susceptible,11430
Susceptible,11431
Susceptible,11432
Susceptible,11433
Susceptible,11434
Susceptible,11435
Treated chronic,11436
Untreated chronic,11437
Susceptible,11438
Susceptible,11439
Treated chronic,11440
Susceptible,11441
Treated chronic,11442
Susceptible,11443
Susceptible,11444
Susceptible,11445
Susceptible,11446
Treated chronic,11447
Susceptible,11448
Susceptible,11449
Susceptible,11450
Susceptible,11451
Susceptible,11452
Untreated chronic,11453
Susceptible,11454
Susceptible,11455
Susceptible,11456
Susceptible,11457
Susceptible,11458
Untreated chronic,11459
Susceptible,11460
Susceptible,11461
Untreated chronic,11462
Untreated chronic,11463
Susceptible,11464
Untreated chronic,11465
Untreated chronic,11466
Susceptible,11467
Susceptible,11468
Treated chronic,11469
Susceptible,11470
Treated chronic,11471
Susceptible,11472
Susceptible,11473
Untreated chronic,11474
Treated chronic,11475
Susceptible,11476
Treated chronic,11477
Susceptible,11478
Untreated chronic,11479
Susceptible,11480
Treated chronic,11481
Susceptible,11482
Untreated chronic,11483
Susceptible,11484
Untreated chronic,11485
Susceptible,11486
Susceptible,11487
Susceptible,11488
Susceptible,11489
Susceptible,11490
Susceptible,11491
Treated chronic,11492
Treated chronic,11493
Susceptible,11494
Untreated chronic,11495
Untreated chronic,11496
Susceptible,11497
Susceptible,11498
Susceptible,11499
Susceptible,11500
Susceptible,11501
Susceptible,11502
Susceptible,11503
Untreated chronic,11504
Untreated chronic,11505
Susceptible,11506
Susceptible,11507
Susceptible,11508
Susceptible,11509
Untreated chronic,11510
Susceptible,11511
Susceptible,11512
Susceptible,11513
Susceptible,11514
Susceptible,11515
Untreated chronic,11516
Susceptible,11517
Treated chronic,11518
Untreated chronic,11519
Treated chronic,11520
Treated chronic,11521
Susceptible,11522
Susceptible,11523
Untreated chronic,11524
Susceptible,11525
Susceptible,11526
Susceptible,11527
Susceptible,11528
Treated chronic,11529
Untreated chronic,11530
Susceptible,11531
Susceptible,11532
Susceptible,11533
Susceptible,11534
Susceptible,11535
Susceptible,11536
Susceptible,11537
Untreated chronic,11538
Susceptible,11539
Susceptible,11540
Susceptible,11541
Untreated chronic,11542
Susceptible,11543
Susceptible,11544
Treated chronic,11545
Untreated chronic,11546
Susceptible,11547
Susceptible,11548
Susceptible,11549
Susceptible,11550
Treated chronic,11551
Treated chronic,11552
Susceptible,11553
Susceptible,11554
Untreated chronic,11555
Treated acute,11556
Susceptible,11557
Untreated chronic,11558
Untreated chronic,11559
Susceptible,11560
Susceptible,11561
Susceptible,11562
Susceptible,11563
Susceptible,11564
Susceptible,11565
Susceptible,11566
Susceptible,11567
Treated chronic,11568
Susceptible,11569
Susceptible,11570
Susceptible,11571
Treated chronic,11572
Treated chronic,11573
Susceptible,11574
Susceptible,11575
Susceptible,11576
Untreated chronic,11577
Susceptible,11578
Susceptible,11579
Susceptible,11580
Susceptible,11581
Untreated chronic,11582
Treated chronic,11583
Susceptible,11584
Susceptible,11585
Susceptible,11586
Susceptible,11587
Susceptible,11588
Susceptible,11589
Treated chronic,11590
Susceptible,11591
Untreated chronic,11592
Susceptible,11593
Untreated chronic,11594
Susceptible,11595
Untreated chronic,11596
Treated chronic,11597
Susceptible,11598
Susceptible,11599
Susceptible,11600
Susceptible,11601
Untreated chronic,11602
Untreated chronic,11603
Untreated chronic,11604
Susceptible,11605
Untreated chronic,11606
Untreated chronic,11607
Treated chronic,11608
Untreated chronic,11609
Treated acute,11610
Susceptible,11611
Susceptible,11612
Susceptible,11613
Untreated chronic,11614
Treated chronic,11615
Susceptible,11616
Untreated chronic,11617
Treated chronic,11618
Untreated chronic,11619
Untreated chronic,11620
Susceptible,11621
Susceptible,11622
Untreated chronic,11623
Treated chronic,11624
Susceptible,11625
Susceptible,11626
Untreated chronic,11627
Untreated chronic,11628
Susceptible,11629
Susceptible,11630
Treated chronic,11631
Untreated chronic,11632
Treated chronic,11633
Susceptible,11634
Susceptible,11635
Susceptible,11636
Untreated chronic,11637
Susceptible,11638
Susceptible,11639
Untreated chronic,11640
Susceptible,11641
Treated chronic,11642
Susceptible,11643
Untreated chronic,11644
Susceptible,11645
Susceptible,11646
Susceptible,11647
Susceptible,11648
Susceptible,11649
Treated chronic,11650
Untreated chronic,11651
Susceptible,11652
Treated chronic,11653
Susceptible,11654
Susceptible,11655
Treated chronic,11656
Susceptible,11657
Susceptible,11658
Susceptible,11659
Susceptible,11660
Susceptible,11661
Susceptible,11662
Treated chronic,11663
Susceptible,11664
Treated chronic,11665
Susceptible,11666
Susceptible,11667
Susceptible,11668
Untreated chronic,11669
Susceptible,11670
Untreated chronic,11671
Susceptible,11672
Susceptible,11673
Untreated chronic,11674
Susceptible,11675
Untreated chronic,11676
Susceptible,11677
Susceptible,11678
Susceptible,11679
Untreated chronic,11680
Susceptible,11681
Untreated chronic,11682
Susceptible,11683
Untreated chronic,11684
Untreated chronic,11685
Susceptible,11686
Susceptible,11687
Susceptible,11688
Susceptible,11689
Susceptible,11690
Susceptible,11691
Untreated chronic,11692
Susceptible,11693
Susceptible,11694
Susceptible,11695
Untreated chronic,11696
Susceptible,11697
Susceptible,11698
Untreated chronic,11699
Susceptible,11700
Susceptible,11701
Untreated chronic,11702
Treated chronic,11703
Susceptible,11704
Treated chronic,11705
Susceptible,11706
Susceptible,11707
Susceptible,11708
Treated chronic,11709
Untreated chronic,11710
Susceptible,11711
Untreated chronic,11712
Susceptible,11713
Susceptible,11714
Susceptible,11715
Untreated chronic,11716
Susceptible,11717
Treated acute,11718
Susceptible,11719
Susceptible,11720
Susceptible,11721
Susceptible,11722
Treated chronic,11723
Susceptible,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Susceptible,11728
Susceptible,11729
Susceptible,11730
Susceptible,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Untreated chronic,11735
Susceptible,11736
Treated chronic,11737
Untreated chronic,11738
Treated chronic,11739
Treated chronic,11740
Susceptible,11741
Susceptible,11742
Susceptible,11743
Treated chronic,11744
Susceptible,11745
Untreated chronic,11746
Treated chronic,11747
Susceptible,11748
Untreated chronic,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Untreated chronic,11753
Untreated chronic,11754
Treated chronic,11755
Untreated chronic,11756
Susceptible,11757
Susceptible,11758
Treated chronic,11759
Susceptible,11760
Susceptible,11761
Susceptible,11762
Treated chronic,11763
Treated chronic,11764
Susceptible,11765
Susceptible,11766
Treated chronic,11767
Susceptible,11768
Susceptible,11769
Susceptible,11770
Treated chronic,11771
Treated chronic,11772
Treated chronic,11773
Treated chronic,11774
Untreated chronic,11775
Untreated chronic,11776
Susceptible,11777
Untreated chronic,11778
Susceptible,11779
Susceptible,11780
Susceptible,11781
Susceptible,11782
Susceptible,11783
Susceptible,11784
Treated chronic,11785
Susceptible,11786
Susceptible,11787
Susceptible,11788
Treated chronic,11789
Susceptible,11790
Susceptible,11791
Treated chronic,11792
Susceptible,11793
Susceptible,11794
Treated chronic,11795
Susceptible,11796
Treated chronic,11797
Susceptible,11798
Susceptible,11799
Susceptible,11800
Untreated chronic,11801
Treated chronic,11802
Susceptible,11803
Treated chronic,11804
Treated chronic,11805
Susceptible,11806
Susceptible,11807
Susceptible,11808
Treated chronic,11809
Untreated chronic,11810
Susceptible,11811
Susceptible,11812
Untreated chronic,11813
Untreated chronic,11814
Susceptible,11815
Untreated chronic,11816
Treated chronic,11817
Untreated chronic,11818
Susceptible,11819
Susceptible,11820
Susceptible,11821
Treated chronic,11822
Susceptible,11823
Susceptible,11824
Susceptible,11825
Untreated chronic,11826
Treated chronic,11827
Susceptible,11828
Susceptible,11829
Susceptible,11830
Susceptible,11831
Susceptible,11832
Susceptible,11833
Untreated chronic,11834
Susceptible,11835
Treated chronic,11836
Susceptible,11837
Susceptible,11838
Untreated chronic,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Susceptible,11843
Treated chronic,11844
Susceptible,11845
Susceptible,11846
Susceptible,11847
Untreated chronic,11848
Untreated chronic,11849
Susceptible,11850
Susceptible,11851
Susceptible,11852
Susceptible,11853
Susceptible,11854
Susceptible,11855
Susceptible,11856
Susceptible,11857
Susceptible,11858
Susceptible,11859
Susceptible,11860
Treated chronic,11861
Treated chronic,11862
Susceptible,11863
Susceptible,11864
Susceptible,11865
Susceptible,11866
Untreated chronic,11867
Susceptible,11868
Treated chronic,11869
Susceptible,11870
Susceptible,11871
Untreated chronic,11872
Susceptible,11873
Susceptible,11874
Susceptible,11875
Susceptible,11876
Susceptible,11877
Susceptible,11878
Susceptible,11879
Susceptible,11880
Susceptible,11881
Treated chronic,11882
Susceptible,11883
Susceptible,11884
Susceptible,11885
Susceptible,11886
Untreated chronic,11887
Susceptible,11888
Susceptible,11889
Susceptible,11890
Susceptible,11891
Susceptible,11892
Susceptible,11893
Susceptible,11894
Untreated chronic,11895
Susceptible,11896
Susceptible,11897
Untreated chronic,11898
Untreated chronic,11899
Susceptible,11900
Untreated chronic,11901
Untreated chronic,11902
Susceptible,11903
Susceptible,11904
Untreated chronic,11905
Susceptible,11906
Susceptible,11907
Susceptible,11908
Susceptible,11909
Susceptible,11910
Untreated chronic,11911
Untreated chronic,11912
Susceptible,11913
Susceptible,11914
Susceptible,11915
Susceptible,11916
Susceptible,11917
Susceptible,11918
Susceptible,11919
Susceptible,11920
Susceptible,11921
Untreated chronic,11922
Treated chronic,11923
Susceptible,11924
Susceptible,11925
Susceptible,11926
Untreated chronic,11927
Susceptible,11928
Susceptible,11929
Treated chronic,11930
Susceptible,11931
Susceptible,11932
Susceptible,11933
