Status,Node
Susceptible,10328
Susceptible,10329
Susceptible,10330
Susceptible,10331
Susceptible,10332
Susceptible,10333
Susceptible,10334
Untreated chronic,10335
Susceptible,10336
Susceptible,10337
Untreated chronic,10338
Untreated chronic,10339
Susceptible,10340
Susceptible,10341
Untreated chronic,10342
Untreated chronic,10343
Untreated chronic,10344
Susceptible,10345
Susceptible,10346
Susceptible,10347
Susceptible,10348
Susceptible,10349
Susceptible,10350
Susceptible,10351
Susceptible,10352
Susceptible,10353
Treated chronic,10354
Susceptible,10355
Susceptible,10356
Susceptible,10357
Susceptible,10358
Treated chronic,10359
Susceptible,10360
Susceptible,10361
Susceptible,10362
Treated chronic,10363
Susceptible,10364
Susceptible,10365
Susceptible,10366
Untreated chronic,10367
Susceptible,10368
Susceptible,10369
Treated chronic,10370
Untreated chronic,10371
Susceptible,10372
Susceptible,10373
Susceptible,10374
Susceptible,10375
Untreated chronic,10376
Susceptible,10377
Susceptible,10378
Susceptible,10379
Susceptible,10380
Untreated chronic,10381
Susceptible,10382
Treated chronic,10383
Treated chronic,10384
Susceptible,10385
Untreated chronic,10386
Susceptible,10387
Susceptible,10388
Untreated chronic,10389
Susceptible,10390
Treated chronic,10391
Untreated chronic,10392
Susceptible,10393
Susceptible,10394
Treated chronic,10395
Susceptible,10396
Susceptible,10397
Treated chronic,10398
Susceptible,10399
Treated chronic,10400
Susceptible,10401
Susceptible,10402
Untreated chronic,10403
Susceptible,10404
Susceptible,10405
Susceptible,10406
Susceptible,10407
Susceptible,10408
Susceptible,10409
Susceptible,10410
Treated chronic,10411
Susceptible,10412
Treated chronic,10413
Susceptible,10414
Treated chronic,10415
Susceptible,10416
Susceptible,10417
Untreated chronic,10418
Susceptible,10419
Susceptible,10420
Susceptible,10421
Untreated chronic,10422
Susceptible,10423
Susceptible,10424
Susceptible,10425
Susceptible,10426
Susceptible,10427
Susceptible,10428
Untreated chronic,10429
Treated acute,10430
Treated chronic,10431
Susceptible,10432
Susceptible,10433
Susceptible,10434
Susceptible,10435
Treated chronic,10436
Susceptible,10437
Susceptible,10438
Treated chronic,10439
Susceptible,10440
Susceptible,10441
Susceptible,10442
Susceptible,10443
Susceptible,10444
Untreated chronic,10445
Susceptible,10446
Susceptible,10447
Susceptible,10448
Susceptible,10449
Susceptible,10450
Susceptible,10451
Treated chronic,10452
Susceptible,10453
Treated chronic,10454
Treated chronic,10455
Susceptible,10456
Susceptible,10457
Susceptible,10458
Treated chronic,10459
Susceptible,10460
Susceptible,10461
Susceptible,10462
Susceptible,10463
Susceptible,10464
Susceptible,10465
Susceptible,10466
Untreated chronic,10467
Susceptible,10468
Susceptible,10469
Susceptible,10470
Susceptible,10471
Susceptible,10472
Susceptible,10473
Untreated chronic,10474
Susceptible,10475
Susceptible,10476
Susceptible,10477
Susceptible,10478
Untreated chronic,10479
Susceptible,10480
Susceptible,10481
Susceptible,10482
Susceptible,10483
Susceptible,10484
Susceptible,10485
Susceptible,10486
Susceptible,10487
Untreated chronic,10488
Susceptible,10489
Susceptible,10490
Susceptible,10491
Susceptible,10492
Susceptible,10493
Susceptible,10494
Untreated chronic,10495
Susceptible,10496
Untreated chronic,10497
Treated chronic,10498
Susceptible,10499
Untreated chronic,10500
Susceptible,10501
Susceptible,10502
Susceptible,10503
Treated chronic,10504
Susceptible,10505
Susceptible,10506
Susceptible,10507
Susceptible,10508
Susceptible,10509
Susceptible,10510
Susceptible,10511
Untreated chronic,10512
Susceptible,10513
Treated chronic,10514
Susceptible,10515
Susceptible,10516
Susceptible,10517
Susceptible,10518
Susceptible,10519
Untreated chronic,10520
Susceptible,10521
Susceptible,10522
Susceptible,10523
Susceptible,10524
Susceptible,10525
Susceptible,10526
Susceptible,10527
Susceptible,10528
Susceptible,10529
Susceptible,10530
Susceptible,10531
Treated chronic,10532
Susceptible,10533
Untreated chronic,10534
Treated chronic,10535
Susceptible,10536
Susceptible,10537
Treated chronic,10538
Treated chronic,10539
Susceptible,10540
Untreated chronic,10541
Susceptible,10542
Untreated chronic,10543
Susceptible,10544
Susceptible,10545
Untreated chronic,10546
Susceptible,10547
Susceptible,10548
Susceptible,10549
Treated chronic,10550
Susceptible,10551
Treated chronic,10552
Susceptible,10553
Susceptible,10554
Susceptible,10555
Susceptible,10556
Susceptible,10557
Susceptible,10558
Susceptible,10559
Susceptible,10560
Untreated chronic,10561
Susceptible,10562
Susceptible,10563
Susceptible,10564
Susceptible,10565
Susceptible,10566
Susceptible,10567
Susceptible,10568
Treated chronic,10569
Susceptible,10570
Untreated chronic,10571
Susceptible,10572
Susceptible,10573
Susceptible,10574
Susceptible,10575
Susceptible,10576
Susceptible,10577
Untreated chronic,10578
Susceptible,10579
Susceptible,10580
Untreated chronic,10581
Susceptible,10582
Untreated chronic,10583
Susceptible,10584
Susceptible,10585
Treated chronic,10586
Treated chronic,10587
Treated chronic,10588
Untreated chronic,10589
Susceptible,10590
Untreated chronic,10591
Susceptible,10592
Susceptible,10593
Untreated chronic,10594
Susceptible,10595
Treated chronic,10596
Untreated chronic,10597
Susceptible,10598
Susceptible,10599
Treated chronic,10600
Untreated chronic,10601
Treated chronic,10602
Treated chronic,10603
Susceptible,10604
Untreated chronic,10605
Susceptible,10606
Susceptible,10607
Susceptible,10608
Treated chronic,10609
Susceptible,10610
Untreated chronic,10611
Susceptible,10612
Treated chronic,10613
Susceptible,10614
Susceptible,10615
Treated chronic,10616
Treated chronic,10617
Susceptible,10618
Untreated chronic,10619
Untreated chronic,10620
Susceptible,10621
Susceptible,10622
Susceptible,10623
Susceptible,10624
Untreated chronic,10625
Susceptible,10626
Treated chronic,10627
Untreated chronic,10628
Susceptible,10629
Untreated chronic,10630
Untreated chronic,10631
Untreated chronic,10632
Susceptible,10633
Susceptible,10634
Untreated chronic,10635
Susceptible,10636
Susceptible,10637
Susceptible,10638
Treated chronic,10639
Untreated chronic,10640
Treated chronic,10641
Untreated chronic,10642
Susceptible,10643
Susceptible,10644
Treated chronic,10645
Susceptible,10646
Treated chronic,10647
Treated chronic,10648
Treated chronic,10649
Susceptible,10650
Susceptible,10651
Susceptible,10652
Susceptible,10653
Susceptible,10654
Susceptible,10655
Treated chronic,10656
Untreated chronic,10657
Susceptible,10658
Susceptible,10659
Treated chronic,10660
Untreated chronic,10661
Susceptible,10662
Susceptible,10663
Untreated chronic,10664
Untreated chronic,10665
Susceptible,10666
Treated chronic,10667
Susceptible,10668
Susceptible,10669
Susceptible,10670
Untreated chronic,10671
Susceptible,10672
Susceptible,10673
Susceptible,10674
Susceptible,10675
Susceptible,10676
Susceptible,10677
Susceptible,10678
Untreated chronic,10679
Susceptible,10680
Susceptible,10681
Treated chronic,10682
Susceptible,10683
Susceptible,10684
Untreated chronic,10685
Susceptible,10686
Untreated chronic,10687
Susceptible,10688
Susceptible,10689
Susceptible,10690
Susceptible,10691
Treated chronic,10692
Susceptible,10693
Susceptible,10694
Susceptible,10695
Treated chronic,10696
Untreated chronic,10697
Susceptible,10698
Treated chronic,10699
Susceptible,10700
Treated chronic,10701
Treated chronic,10702
Susceptible,10703
Susceptible,10704
Susceptible,10705
Treated acute,10706
Susceptible,10707
Susceptible,10708
Susceptible,10709
Susceptible,10710
Susceptible,10711
Susceptible,10712
Untreated chronic,10713
Susceptible,10714
Susceptible,10715
Susceptible,10716
Susceptible,10717
Susceptible,10718
Susceptible,10719
Susceptible,10720
Susceptible,10721
Untreated chronic,10722
Susceptible,10723
Treated chronic,10724
Susceptible,10725
Treated chronic,10726
Susceptible,10727
Susceptible,10728
Untreated chronic,10729
Treated chronic,10730
Treated chronic,10731
Susceptible,10732
Treated chronic,10733
Susceptible,10734
Susceptible,10735
Susceptible,10736
Susceptible,10737
Susceptible,10738
Treated chronic,10739
Untreated chronic,10740
Treated chronic,10741
Susceptible,10742
Susceptible,10743
Susceptible,10744
Susceptible,10745
Susceptible,10746
Susceptible,10747
Susceptible,10748
Susceptible,10749
Susceptible,10750
Susceptible,10751
Susceptible,10752
Susceptible,10753
Treated chronic,10754
Susceptible,10755
Susceptible,10756
Treated chronic,10757
Susceptible,10758
Susceptible,10759
Susceptible,10760
Susceptible,10761
Susceptible,10762
Treated chronic,10763
Susceptible,10764
Susceptible,10765
Treated chronic,10766
Susceptible,10767
Susceptible,10768
Susceptible,10769
Untreated chronic,10770
Treated chronic,10771
Susceptible,10772
Treated chronic,10773
Treated chronic,10774
Susceptible,10775
Susceptible,10776
Untreated chronic,10777
Susceptible,10778
Susceptible,10779
Susceptible,10780
Susceptible,10781
Susceptible,10782
Untreated chronic,10783
Untreated chronic,10784
Susceptible,10785
Treated chronic,10786
Susceptible,10787
Susceptible,10788
Susceptible,10789
Susceptible,10790
Treated chronic,10791
Susceptible,10792
Susceptible,10793
Treated chronic,10794
Susceptible,10795
Susceptible,10796
Untreated chronic,10797
Susceptible,10798
Susceptible,10799
Susceptible,10800
Untreated chronic,10801
Susceptible,10802
Susceptible,10803
Treated chronic,10804
Treated chronic,10805
Treated chronic,10806
Susceptible,10807
Susceptible,10808
Susceptible,10809
Susceptible,10810
Susceptible,10811
Susceptible,10812
Treated chronic,10813
Untreated chronic,10814
Susceptible,10815
Susceptible,10816
Susceptible,10817
Untreated chronic,10818
Susceptible,10819
Susceptible,10820
Susceptible,10821
Treated chronic,10822
Susceptible,10823
Susceptible,10824
Untreated chronic,10825
Susceptible,10826
Susceptible,10827
Susceptible,10828
Susceptible,10829
Susceptible,10830
Susceptible,10831
Susceptible,10832
Untreated chronic,10833
Treated chronic,10834
Treated chronic,10835
Treated chronic,10836
Susceptible,10837
Susceptible,10838
Untreated chronic,10839
Susceptible,10840
Susceptible,10841
Susceptible,10842
Susceptible,10843
Untreated chronic,10844
Susceptible,10845
Susceptible,10846
Susceptible,10847
Susceptible,10848
Susceptible,10849
Treated chronic,10850
Treated chronic,10851
Treated chronic,10852
Susceptible,10853
Susceptible,10854
Susceptible,10855
Susceptible,10856
Susceptible,10857
Susceptible,10858
Susceptible,10859
Susceptible,10860
Treated chronic,10861
Susceptible,10862
Susceptible,10863
Susceptible,10864
Susceptible,10865
Susceptible,10866
Susceptible,10867
Treated chronic,10868
Susceptible,10869
Susceptible,10870
Susceptible,10871
Untreated chronic,10872
Susceptible,10873
Susceptible,10874
Susceptible,10875
Susceptible,10876
Untreated chronic,10877
Treated chronic,10878
Untreated chronic,10879
Susceptible,10880
Susceptible,10881
Susceptible,10882
Untreated chronic,10883
Susceptible,10884
Untreated chronic,10885
Susceptible,10886
Susceptible,10887
Susceptible,10888
Susceptible,10889
Treated chronic,10890
Susceptible,10891
Susceptible,10892
Susceptible,10893
Susceptible,10894
Susceptible,10895
Untreated chronic,10896
Susceptible,10897
Susceptible,10898
Untreated chronic,10899
Susceptible,10900
Untreated chronic,10901
Treated chronic,10902
Susceptible,10903
Untreated chronic,10904
Untreated chronic,10905
Susceptible,10906
Treated chronic,10907
Susceptible,10908
Susceptible,10909
Susceptible,10910
Susceptible,10911
Treated chronic,10912
Untreated chronic,10913
Susceptible,10914
Susceptible,10915
Susceptible,10916
Susceptible,10917
Susceptible,10918
Susceptible,10919
Susceptible,10920
Susceptible,10921
Susceptible,10922
Susceptible,10923
Susceptible,10924
Treated chronic,10925
Susceptible,10926
Susceptible,10927
Treated chronic,10928
Susceptible,10929
Treated chronic,10930
Susceptible,10931
Susceptible,10932
Treated chronic,10933
Treated chronic,10934
Susceptible,10935
Untreated chronic,10936
Susceptible,10937
Treated chronic,10938
Susceptible,10939
Susceptible,10940
Susceptible,10941
Treated chronic,10942
Susceptible,10943
Untreated chronic,10944
Susceptible,10945
Susceptible,10946
Susceptible,10947
Susceptible,10948
Susceptible,10949
Susceptible,10950
Treated chronic,10951
Susceptible,10952
Susceptible,10953
Susceptible,10954
Susceptible,10955
Untreated chronic,10956
Susceptible,10957
Treated chronic,10958
Untreated chronic,10959
Susceptible,10960
Untreated chronic,10961
Susceptible,10962
Untreated chronic,10963
Susceptible,10964
Susceptible,10965
Untreated chronic,10966
Susceptible,10967
Treated chronic,10968
Susceptible,10969
Susceptible,10970
Treated chronic,10971
Untreated chronic,10972
Treated chronic,10973
Susceptible,10974
Susceptible,10975
Treated chronic,10976
Untreated chronic,10977
Susceptible,10978
Susceptible,10979
Susceptible,10980
Untreated chronic,10981
Treated chronic,10982
Susceptible,10983
Susceptible,10984
Susceptible,10985
Susceptible,10986
Untreated chronic,10987
Untreated chronic,10988
Untreated chronic,10989
Susceptible,10990
Untreated chronic,10991
Susceptible,10992
Susceptible,10993
Susceptible,10994
Treated chronic,10995
Treated chronic,10996
Susceptible,10997
Untreated chronic,10998
Susceptible,10999
Susceptible,11000
Susceptible,11001
Untreated chronic,11002
Susceptible,11003
Treated chronic,11004
Susceptible,11005
Untreated chronic,11006
Susceptible,11007
Untreated chronic,11008
Susceptible,11009
Susceptible,11010
Susceptible,11011
Susceptible,11012
Susceptible,11013
Treated chronic,11014
Susceptible,11015
Susceptible,11016
Treated chronic,11017
Susceptible,11018
Susceptible,11019
Susceptible,11020
Susceptible,11021
Susceptible,11022
Susceptible,11023
Susceptible,11024
Treated chronic,11025
Susceptible,11026
Susceptible,11027
Susceptible,11028
Untreated chronic,11029
Susceptible,11030
Treated chronic,11031
Susceptible,11032
Susceptible,11033
Susceptible,11034
Susceptible,11035
Treated chronic,11036
Susceptible,11037
Treated chronic,11038
Susceptible,11039
Susceptible,11040
Treated chronic,11041
Susceptible,11042
Susceptible,11043
Susceptible,11044
Untreated chronic,11045
Treated chronic,11046
Susceptible,11047
Susceptible,11048
Susceptible,11049
Susceptible,11050
Susceptible,11051
Susceptible,11052
Susceptible,11053
Susceptible,11054
Untreated chronic,11055
Susceptible,11056
Susceptible,11057
Susceptible,11058
Susceptible,11059
Susceptible,11060
Untreated chronic,11061
Untreated chronic,11062
Untreated chronic,11063
Untreated chronic,11064
Susceptible,11065
Susceptible,11066
Untreated chronic,11067
Susceptible,11068
Susceptible,11069
Susceptible,11070
Susceptible,11071
Untreated chronic,11072
Susceptible,11073
Susceptible,11074
Treated chronic,11075
Susceptible,11076
Susceptible,11077
Susceptible,11078
Untreated chronic,11079
Susceptible,11080
Susceptible,11081
Susceptible,11082
Untreated chronic,11083
Susceptible,11084
Susceptible,11085
Susceptible,11086
Treated chronic,11087
Susceptible,11088
Untreated chronic,11089
Susceptible,11090
Susceptible,11091
Untreated chronic,11092
Susceptible,11093
Untreated chronic,11094
Untreated chronic,11095
Untreated chronic,11096
Untreated chronic,11097
Susceptible,11098
Untreated chronic,11099
Susceptible,11100
Treated chronic,11101
Susceptible,11102
Untreated chronic,11103
Susceptible,11104
Susceptible,11105
Susceptible,11106
Susceptible,11107
Susceptible,11108
Untreated chronic,11109
Untreated chronic,11110
Treated chronic,11111
Susceptible,11112
Susceptible,11113
Susceptible,11114
Susceptible,11115
Untreated chronic,11116
Susceptible,11117
Treated chronic,11118
Susceptible,11119
Susceptible,11120
Susceptible,11121
Susceptible,11122
Susceptible,11123
Untreated chronic,11124
Susceptible,11125
Susceptible,11126
Susceptible,11127
Untreated chronic,11128
Susceptible,11129
Susceptible,11130
Susceptible,11131
Susceptible,11132
Susceptible,11133
Susceptible,11134
Treated chronic,11135
Treated chronic,11136
Untreated chronic,11137
Susceptible,11138
Treated chronic,11139
Treated chronic,11140
Treated chronic,11141
Susceptible,11142
Untreated chronic,11143
Susceptible,11144
Susceptible,11145
Susceptible,11146
Susceptible,11147
Susceptible,11148
Susceptible,11149
Untreated chronic,11150
Susceptible,11151
Susceptible,11152
Susceptible,11153
Susceptible,11154
Susceptible,11155
Untreated chronic,11156
Untreated chronic,11157
Susceptible,11158
Susceptible,11159
Treated chronic,11160
Untreated chronic,11161
Untreated chronic,11162
Susceptible,11163
Susceptible,11164
Susceptible,11165
Untreated chronic,11166
Treated chronic,11167
Susceptible,11168
Susceptible,11169
Treated chronic,11170
Susceptible,11171
Susceptible,11172
Treated chronic,11173
Treated chronic,11174
Untreated chronic,11175
Untreated chronic,11176
Susceptible,11177
Susceptible,11178
Treated chronic,11179
Susceptible,11180
Susceptible,11181
Susceptible,11182
Treated chronic,11183
Susceptible,11184
Treated chronic,11185
Susceptible,11186
Susceptible,11187
Untreated chronic,11188
Treated chronic,11189
Susceptible,11190
Untreated chronic,11191
Susceptible,11192
Susceptible,11193
Treated chronic,11194
Susceptible,11195
Untreated chronic,11196
Treated chronic,11197
Susceptible,11198
Susceptible,11199
Susceptible,11200
Treated chronic,11201
Treated chronic,11202
Susceptible,11203
Susceptible,11204
Untreated chronic,11205
Susceptible,11206
Susceptible,11207
Susceptible,11208
Susceptible,11209
Untreated chronic,11210
Susceptible,11211
Untreated chronic,11212
Susceptible,11213
Susceptible,11214
Susceptible,11215
Susceptible,11216
Treated chronic,11217
Susceptible,11218
Susceptible,11219
Susceptible,11220
Susceptible,11221
Susceptible,11222
Untreated chronic,11223
Susceptible,11224
Susceptible,11225
Susceptible,11226
Treated chronic,11227
Treated chronic,11228
Susceptible,11229
Untreated chronic,11230
Treated chronic,11231
Untreated chronic,11232
Susceptible,11233
Untreated chronic,11234
Treated chronic,11235
Untreated chronic,11236
Susceptible,11237
Susceptible,11238
Untreated chronic,11239
Treated chronic,11240
Susceptible,11241
Treated chronic,11242
Susceptible,11243
Treated chronic,11244
Untreated chronic,11245
Treated chronic,11246
Treated chronic,11247
Susceptible,11248
Susceptible,11249
Treated chronic,11250
Untreated chronic,11251
Susceptible,11252
Susceptible,11253
Susceptible,11254
Untreated chronic,11255
Treated chronic,11256
Untreated chronic,11257
Treated chronic,11258
Susceptible,11259
Susceptible,11260
Susceptible,11261
Susceptible,11262
Treated chronic,11263
Treated chronic,11264
Susceptible,11265
Untreated chronic,11266
Susceptible,11267
Treated chronic,11268
Susceptible,11269
Susceptible,11270
Treated chronic,11271
Untreated chronic,11272
Susceptible,11273
Susceptible,11274
Untreated chronic,11275
Susceptible,11276
Susceptible,11277
Susceptible,11278
Susceptible,11279
Susceptible,11280
Susceptible,11281
Susceptible,11282
Treated chronic,11283
Untreated chronic,11284
Susceptible,11285
Susceptible,11286
Susceptible,11287
Susceptible,11288
Untreated chronic,11289
Susceptible,11290
Treated chronic,11291
Susceptible,11292
Treated chronic,11293
Treated chronic,11294
Untreated chronic,11295
Susceptible,11296
Treated chronic,11297
Treated chronic,11298
Susceptible,11299
Untreated chronic,11300
Untreated chronic,11301
Susceptible,11302
Treated chronic,11303
Susceptible,11304
Susceptible,11305
Susceptible,11306
Untreated acute,11307
Susceptible,11308
Susceptible,11309
Susceptible,11310
Treated chronic,11311
Treated chronic,11312
Untreated chronic,11313
Susceptible,11314
Treated chronic,11315
Susceptible,11316
Susceptible,11317
Treated chronic,11318
Susceptible,11319
Susceptible,11320
Treated chronic,11321
Treated chronic,11322
Susceptible,11323
Untreated chronic,11324
Untreated chronic,11325
Susceptible,11326
Susceptible,11327
Susceptible,11328
Susceptible,11329
Susceptible,11330
Susceptible,11331
Untreated chronic,11332
Susceptible,11333
Susceptible,11334
Susceptible,11335
Susceptible,11336
Untreated chronic,11337
Susceptible,11338
Susceptible,11339
Treated chronic,11340
Susceptible,11341
Susceptible,11342
Susceptible,11343
Susceptible,11344
Susceptible,11345
Susceptible,11346
Susceptible,11347
Untreated chronic,11348
Susceptible,11349
Treated chronic,11350
Susceptible,11351
Treated chronic,11352
Susceptible,11353
Untreated chronic,11354
Susceptible,11355
Susceptible,11356
Susceptible,11357
Susceptible,11358
Susceptible,11359
Susceptible,11360
Treated chronic,11361
Untreated chronic,11362
Susceptible,11363
Susceptible,11364
Susceptible,11365
Susceptible,11366
Untreated chronic,11367
Susceptible,11368
Treated chronic,11369
Susceptible,11370
Untreated chronic,11371
Treated chronic,11372
Susceptible,11373
Susceptible,11374
Susceptible,11375
Susceptible,11376
Susceptible,11377
Susceptible,11378
Susceptible,11379
Susceptible,11380
Susceptible,11381
Susceptible,11382
Untreated chronic,11383
Treated chronic,11384
Susceptible,11385
Treated chronic,11386
Susceptible,11387
Susceptible,11388
Treated chronic,11389
Treated chronic,11390
Untreated chronic,11391
Susceptible,11392
Untreated chronic,11393
Susceptible,11394
Susceptible,11395
Treated chronic,11396
Susceptible,11397
Treated chronic,11398
Susceptible,11399
Susceptible,11400
Untreated chronic,11401
Susceptible,11402
Treated chronic,11403
Susceptible,11404
Treated chronic,11405
Susceptible,11406
Treated chronic,11407
Treated chronic,11408
Susceptible,11409
Untreated chronic,11410
Susceptible,11411
Susceptible,11412
Untreated chronic,11413
Susceptible,11414
Susceptible,11415
Treated chronic,11416
Susceptible,11417
Untreated chronic,11418
Susceptible,11419
Susceptible,11420
Susceptible,11421
Susceptible,11422
Treated chronic,11423
Susceptible,11424
Susceptible,11425
Susceptible,11426
Susceptible,11427
Untreated chronic,11428
Susceptible,11429
Treated chronic,11430
Susceptible,11431
Susceptible,11432
Untreated chronic,11433
Susceptible,11434
Susceptible,11435
Untreated chronic,11436
Untreated chronic,11437
Treated chronic,11438
Susceptible,11439
Susceptible,11440
Susceptible,11441
Untreated chronic,11442
Susceptible,11443
Untreated chronic,11444
Susceptible,11445
Susceptible,11446
Untreated chronic,11447
Treated chronic,11448
Treated chronic,11449
Susceptible,11450
Susceptible,11451
Treated chronic,11452
Treated chronic,11453
Susceptible,11454
Treated chronic,11455
Susceptible,11456
Treated chronic,11457
Susceptible,11458
Untreated chronic,11459
Treated chronic,11460
Susceptible,11461
Susceptible,11462
Susceptible,11463
Susceptible,11464
Treated chronic,11465
Treated chronic,11466
Susceptible,11467
Susceptible,11468
Susceptible,11469
Untreated chronic,11470
Susceptible,11471
Susceptible,11472
Susceptible,11473
Susceptible,11474
Untreated chronic,11475
Treated chronic,11476
Susceptible,11477
Susceptible,11478
Untreated chronic,11479
Untreated chronic,11480
Untreated chronic,11481
Susceptible,11482
Susceptible,11483
Susceptible,11484
Untreated chronic,11485
Susceptible,11486
Untreated chronic,11487
Susceptible,11488
Treated chronic,11489
Susceptible,11490
Susceptible,11491
Susceptible,11492
Susceptible,11493
Susceptible,11494
Untreated chronic,11495
Susceptible,11496
Susceptible,11497
Susceptible,11498
Susceptible,11499
Susceptible,11500
Susceptible,11501
Susceptible,11502
Susceptible,11503
Treated chronic,11504
Susceptible,11505
Untreated chronic,11506
Susceptible,11507
Susceptible,11508
Susceptible,11509
Susceptible,11510
Susceptible,11511
Susceptible,11512
Susceptible,11513
Susceptible,11514
Untreated chronic,11515
Susceptible,11516
Susceptible,11517
Susceptible,11518
Susceptible,11519
Susceptible,11520
Untreated chronic,11521
Susceptible,11522
Susceptible,11523
Susceptible,11524
Susceptible,11525
Treated chronic,11526
Susceptible,11527
Susceptible,11528
Susceptible,11529
Untreated chronic,11530
Untreated chronic,11531
Susceptible,11532
Susceptible,11533
Susceptible,11534
Untreated chronic,11535
Treated chronic,11536
Treated chronic,11537
Susceptible,11538
Treated chronic,11539
Treated chronic,11540
Untreated chronic,11541
Susceptible,11542
Treated chronic,11543
Susceptible,11544
Susceptible,11545
Susceptible,11546
Susceptible,11547
Susceptible,11548
Susceptible,11549
Susceptible,11550
Susceptible,11551
Treated chronic,11552
Untreated chronic,11553
Susceptible,11554
Untreated chronic,11555
Susceptible,11556
Susceptible,11557
Treated chronic,11558
Susceptible,11559
Susceptible,11560
Treated chronic,11561
Untreated chronic,11562
Untreated chronic,11563
Susceptible,11564
Untreated chronic,11565
Susceptible,11566
Susceptible,11567
Susceptible,11568
Susceptible,11569
Susceptible,11570
Treated chronic,11571
Susceptible,11572
Susceptible,11573
Susceptible,11574
Susceptible,11575
Susceptible,11576
Treated chronic,11577
Treated chronic,11578
Susceptible,11579
Susceptible,11580
Susceptible,11581
Untreated chronic,11582
Susceptible,11583
Susceptible,11584
Untreated chronic,11585
Untreated chronic,11586
Untreated chronic,11587
Susceptible,11588
Susceptible,11589
Susceptible,11590
Susceptible,11591
Untreated chronic,11592
Susceptible,11593
Susceptible,11594
Susceptible,11595
Susceptible,11596
Untreated chronic,11597
Susceptible,11598
Untreated chronic,11599
Susceptible,11600
Susceptible,11601
Susceptible,11602
Susceptible,11603
Untreated chronic,11604
Susceptible,11605
Treated chronic,11606
Susceptible,11607
Susceptible,11608
Susceptible,11609
Susceptible,11610
Susceptible,11611
Susceptible,11612
Susceptible,11613
Susceptible,11614
Susceptible,11615
Susceptible,11616
Susceptible,11617
Untreated chronic,11618
Untreated chronic,11619
Untreated chronic,11620
Susceptible,11621
Treated chronic,11622
Treated chronic,11623
Treated chronic,11624
Susceptible,11625
Treated chronic,11626
Susceptible,11627
Susceptible,11628
Untreated chronic,11629
Untreated chronic,11630
Untreated acute,11631
Treated chronic,11632
Untreated chronic,11633
Susceptible,11634
Susceptible,11635
Susceptible,11636
Susceptible,11637
Treated chronic,11638
Susceptible,11639
Untreated chronic,11640
Susceptible,11641
Susceptible,11642
Susceptible,11643
Treated chronic,11644
Susceptible,11645
Susceptible,11646
Susceptible,11647
Susceptible,11648
Treated chronic,11649
Untreated chronic,11650
Susceptible,11651
Susceptible,11652
Susceptible,11653
Susceptible,11654
Susceptible,11655
Susceptible,11656
Treated chronic,11657
Susceptible,11658
Susceptible,11659
Susceptible,11660
Treated chronic,11661
Treated chronic,11662
Susceptible,11663
Susceptible,11664
Susceptible,11665
Susceptible,11666
Susceptible,11667
Susceptible,11668
Treated chronic,11669
Untreated chronic,11670
Treated chronic,11671
Susceptible,11672
Susceptible,11673
Susceptible,11674
Treated chronic,11675
Untreated chronic,11676
Susceptible,11677
Susceptible,11678
Untreated chronic,11679
Untreated chronic,11680
Susceptible,11681
Treated chronic,11682
Untreated chronic,11683
Treated chronic,11684
Susceptible,11685
Treated chronic,11686
Susceptible,11687
Susceptible,11688
Susceptible,11689
Untreated chronic,11690
Susceptible,11691
Susceptible,11692
Susceptible,11693
Susceptible,11694
Treated chronic,11695
Treated chronic,11696
Susceptible,11697
Susceptible,11698
Susceptible,11699
Susceptible,11700
Treated chronic,11701
Susceptible,11702
Treated chronic,11703
Treated chronic,11704
Untreated chronic,11705
Susceptible,11706
Susceptible,11707
Treated chronic,11708
Untreated chronic,11709
Susceptible,11710
Susceptible,11711
Susceptible,11712
Susceptible,11713
Susceptible,11714
Susceptible,11715
Susceptible,11716
Untreated chronic,11717
Treated chronic,11718
Susceptible,11719
Susceptible,11720
Susceptible,11721
Susceptible,11722
Susceptible,11723
Treated chronic,11724
Untreated chronic,11725
Untreated chronic,11726
Susceptible,11727
Susceptible,11728
Untreated chronic,11729
Treated chronic,11730
Susceptible,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Susceptible,11735
Susceptible,11736
Susceptible,11737
Susceptible,11738
Susceptible,11739
Susceptible,11740
Untreated chronic,11741
Untreated chronic,11742
Susceptible,11743
Susceptible,11744
Untreated chronic,11745
Susceptible,11746
Susceptible,11747
Untreated chronic,11748
Treated chronic,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Susceptible,11753
Susceptible,11754
Susceptible,11755
Susceptible,11756
Susceptible,11757
Untreated chronic,11758
Susceptible,11759
Susceptible,11760
Untreated chronic,11761
Susceptible,11762
Susceptible,11763
Susceptible,11764
Susceptible,11765
Susceptible,11766
Treated chronic,11767
Susceptible,11768
Susceptible,11769
Susceptible,11770
Treated chronic,11771
Untreated chronic,11772
Treated chronic,11773
Susceptible,11774
Untreated chronic,11775
Susceptible,11776
Susceptible,11777
Treated chronic,11778
Susceptible,11779
Susceptible,11780
Susceptible,11781
Treated chronic,11782
Treated chronic,11783
Susceptible,11784
Susceptible,11785
Treated chronic,11786
Susceptible,11787
Susceptible,11788
Susceptible,11789
Treated chronic,11790
Untreated chronic,11791
Treated chronic,11792
Treated chronic,11793
Untreated chronic,11794
Untreated chronic,11795
Susceptible,11796
Treated chronic,11797
Susceptible,11798
