4.308453 1980.606000 11554 4 8 0 8238 14 613 3639 0 1 0 1521 0 0 [11554],[],[],[],[],[],[],[],[]
4.308495 1981.006000 11607 8 4 0 8238 14 613 3640 0 1 0 1520 0 0 [11607],[],[],[],[],[],[],[],[]
4.308606 1980.662000 5058 8 4 0 8238 14 613 3641 0 1 0 1519 0 0 [5058],[],[],[],[],[],[],[],[]
4.309593 1980.318000 6175 1 2 0 8237 15 613 3641 0 1 0 1519 0 0 [],[],[],[6176,6176],[],[],[],[],[]
4.310011 1989.290000 11219 4 8 0 8237 15 613 3640 0 1 0 1520 0 0 [11219],[],[],[],[],[],[],[],[]
4.310068 1989.662000 472 8 4 0 8237 15 613 3641 0 1 0 1519 0 0 [472],[],[],[],[],[],[],[],[]
4.310373 1989.262000 9458 8 4 0 8237 15 613 3642 0 1 0 1518 0 0 [9458],[],[],[],[],[],[],[],[]
4.310428 1988.890000 6491 8 4 0 8237 15 613 3643 0 1 0 1517 0 0 [6491],[],[],[],[],[],[],[],[]
4.310543 1988.490000 7302 4 8 0 8237 15 613 3642 0 1 0 1518 0 0 [7302],[],[],[],[],[],[],[],[]
4.310609 1988.862000 1770 8 4 0 8237 15 613 3643 0 1 0 1517 0 0 [1770],[],[],[],[],[],[],[],[]
4.311082 1988.490000 12794 1 2 0 8236 16 613 3643 0 1 0 1517 0 0 [],[],[],[3155,3155],[],[],[],[],[]
4.311281 1997.687000 10689 8 4 0 8236 16 613 3644 0 1 0 1516 0 0 [10689],[],[],[],[],[],[],[],[]
4.311834 1997.343000 11090 8 4 0 8236 16 613 3645 0 1 0 1515 0 0 [11090],[],[],[],[],[],[],[],[]
4.313191 1997.027000 7836 8 4 0 8236 16 613 3646 0 1 0 1514 0 0 [7836],[],[],[],[],[],[],[],[]
4.314778 1996.683000 12286 8 4 0 8236 16 613 3647 0 1 0 1513 0 0 [12286],[],[],[],[],[],[],[],[]
4.315995 1996.311000 13738 8 4 0 8236 16 613 3648 0 1 0 1512 0 0 [13738],[],[],[],[],[],[],[],[]
4.318919 1995.967000 7676 4 8 0 8236 16 613 3647 0 1 0 1513 0 0 [7676],[],[],[],[],[],[],[],[]
4.319470 1996.311000 45 8 4 0 8236 16 613 3648 0 1 0 1512 0 0 [45],[],[],[],[],[],[],[],[]
4.320283 1995.939000 12473 4 8 0 8236 16 613 3647 0 1 0 1513 0 0 [12473],[],[],[],[],[],[],[],[]
4.320713 1996.339000 12389 4 8 0 8236 16 613 3646 0 1 0 1514 0 0 [12389],[],[],[],[],[],[],[],[]
4.320937 1996.683000 1628 8 4 0 8236 16 613 3647 0 1 0 1513 0 0 [1628],[],[],[],[],[],[],[],[]
4.320987 1996.283000 5435 1 2 0 8235 17 613 3647 0 1 0 1513 0 0 [],[],[],[13360,5578,13360,5578],[],[],[],[],[]
4.321087 2005.452000 12657 8 4 0 8235 17 613 3648 0 1 0 1512 0 0 [12657],[],[],[],[],[],[],[],[]
4.321212 2005.108000 10594 8 4 0 8235 17 613 3649 0 1 0 1511 0 0 [10594],[],[],[],[],[],[],[],[]
4.321979 2004.736000 12399 8 4 0 8235 17 613 3650 0 1 0 1510 0 0 [12399],[],[],[],[],[],[],[],[]
4.322223 2004.364000 12621 4 8 0 8235 17 613 3649 0 1 0 1511 0 0 [12621],[],[],[],[],[],[],[],[]
4.322350 2004.652000 13654 4 8 0 8235 17 613 3648 0 1 0 1512 0 0 [13654],[],[],[],[],[],[],[],[]
4.322604 2005.024000 5954 4 8 0 8235 17 613 3647 0 1 0 1513 0 0 [5954],[],[],[],[],[],[],[],[]
4.323116 2005.396000 8908 8 4 0 8235 17 613 3648 0 1 0 1512 0 0 [8908],[],[],[],[],[],[],[],[]
4.323356 2005.024000 5691 8 4 0 8235 17 613 3649 0 1 0 1511 0 0 [5691],[],[],[],[],[],[],[],[]
4.323448 2004.624000 12814 4 8 0 8235 17 613 3648 0 1 0 1512 0 0 [12814],[],[],[],[],[],[],[],[]
4.324433 2004.968000 2263 8 4 0 8235 17 613 3649 0 1 0 1511 0 0 [2263],[],[],[],[],[],[],[],[]
4.324906 2004.624000 12775 4 8 0 8235 17 613 3648 0 1 0 1512 0 0 [12775],[],[],[],[],[],[],[],[]
4.325640 2004.996000 12361 8 4 0 8235 17 613 3649 0 1 0 1511 0 0 [12361],[],[],[],[],[],[],[],[]
4.325992 2004.652000 10400 3 7 0 8235 17 612 3649 0 1 1 1511 0 0 [10400],[],[],[],[],[],[],[],[]
4.325994 1002003.342000 10400 7 8 0 8235 17 612 3649 0 1 0 1512 0 0 [10400],[],[],[],[],[],[],[],[]
4.326138 2004.912000 8829 8 4 0 8235 17 612 3650 0 1 0 1511 0 0 [8829],[],[],[],[],[],[],[],[]
4.326235 2004.540000 3133 8 4 0 8235 17 612 3651 0 1 0 1510 0 0 [3133],[],[],[],[],[],[],[],[]
4.327288 2004.140000 3269 8 4 0 8235 17 612 3652 0 1 0 1509 0 0 [3269],[],[],[],[],[],[],[],[]
4.327764 2003.768000 77 4 8 0 8235 17 612 3651 0 1 0 1510 0 0 [77],[],[],[],[],[],[],[],[]
4.328574 2004.140000 6026 8 4 0 8235 17 612 3652 0 1 0 1509 0 0 [6026],[],[],[],[],[],[],[],[]
4.328657 2003.740000 10852 8 4 0 8235 17 612 3653 0 1 0 1508 0 0 [10852],[],[],[],[],[],[],[],[]
4.328803 2003.368000 6509 8 4 0 8235 17 612 3654 0 1 0 1507 0 0 [6509],[],[],[],[],[],[],[],[]
4.329965 2003.024000 5054 4 8 0 8235 17 612 3653 0 1 0 1508 0 0 [5054],[],[],[],[],[],[],[],[]
4.330045 2003.396000 8034 8 4 0 8235 17 612 3654 0 1 0 1507 0 0 [8034],[],[],[],[],[],[],[],[]
4.330224 2003.052000 9739 8 4 0 8235 17 612 3655 0 1 0 1506 0 0 [9739],[],[],[],[],[],[],[],[]
4.330631 2002.652000 4265 4 8 0 8235 17 612 3654 0 1 0 1507 0 0 [4265],[],[],[],[],[],[],[],[]
4.331904 2003.024000 1105 8 4 0 8235 17 612 3655 0 1 0 1506 0 0 [1105],[],[],[],[],[],[],[],[]
4.332855 2002.652000 5994 1 2 0 8234 18 612 3655 0 1 0 1506 0 0 [],[],[],[8976,8976],[],[],[],[],[]
4.333198 2011.849000 6042 8 4 0 8234 18 612 3656 0 1 0 1505 0 0 [6042],[],[],[],[],[],[],[],[]
4.333211 2011.477000 2725 8 4 0 8234 18 612 3657 0 1 0 1504 0 0 [2725],[],[],[],[],[],[],[],[]
4.333568 2011.161000 3749 8 4 0 8234 18 612 3658 0 1 0 1503 0 0 [3749],[],[],[],[],[],[],[],[]
4.333653 2010.761000 2607 4 8 0 8234 18 612 3657 0 1 0 1504 0 0 [2607],[],[],[],[],[],[],[],[]
4.333709 2011.161000 12316 8 4 0 8234 18 612 3658 0 1 0 1503 0 0 [12316],[],[],[],[],[],[],[],[]
4.333969 2010.761000 1633 8 4 0 8234 18 612 3659 0 1 0 1502 0 0 [1633],[],[],[],[],[],[],[],[]
4.334081 2010.361000 9860 8 4 0 8234 18 612 3660 0 1 0 1501 0 0 [9860],[],[],[],[],[],[],[],[]
4.335599 2010.017000 1036 8 4 0 8234 18 612 3661 0 1 0 1500 0 0 [1036],[],[],[],[],[],[],[],[]
4.336173 2009.729000 11253 8 4 0 8234 18 612 3662 0 1 0 1499 0 0 [11253],[],[],[],[],[],[],[],[]
4.338311 2009.385000 6095 8 4 0 8234 18 612 3663 0 1 0 1498 0 0 [6095],[],[],[],[],[],[],[],[]
4.338546 2009.013000 10789 4 8 0 8234 18 612 3662 0 1 0 1499 0 0 [10789],[],[],[],[],[],[],[],[]
4.338807 2009.329000 4549 8 4 0 8234 18 612 3663 0 1 0 1498 0 0 [4549],[],[],[],[],[],[],[],[]
4.338891 2008.957000 1988 3 7 0 8234 18 611 3663 0 1 1 1498 0 0 [1988],[],[],[],[],[],[],[],[]
4.338892 1002007.512000 1988 7 8 0 8234 18 611 3663 0 1 0 1499 0 0 [1988],[],[],[],[],[],[],[],[]
4.339090 2009.082000 7079 2 3 0 8234 17 612 3663 0 1 0 1499 0 0 [7079],[],[],[],[],[],[],[],[]
4.339384 2000.212000 3908 8 4 0 8234 17 612 3664 0 1 0 1498 0 0 [3908],[],[],[],[],[],[],[],[]
4.339710 1999.840000 10936 4 8 0 8234 17 612 3663 0 1 0 1499 0 0 [10936],[],[],[],[],[],[],[],[]
4.339762 2000.212000 10760 4 8 0 8234 17 612 3662 0 1 0 1500 0 0 [10760],[],[],[],[],[],[],[],[]
4.340432 2000.584000 4193 8 4 0 8234 17 612 3663 0 1 0 1499 0 0 [4193],[],[],[],[],[],[],[],[]
4.340639 2000.184000 9956 8 4 0 8234 17 612 3664 0 1 0 1498 0 0 [9956],[],[],[],[],[],[],[],[]
4.340990 1999.812000 10479 1 2 0 8233 18 612 3664 0 1 0 1498 0 0 [],[],[10480,10480],[],[],[],[],[],[]
4.341602 2008.992000 5435 2 3 0 8233 17 613 3664 0 1 0 1498 0 0 [5435],[],[],[],[],[],[],[],[]
4.341845 2000.122000 5052 3 7 0 8233 17 612 3664 0 1 1 1498 0 0 [5052],[],[],[],[],[],[],[],[]
4.341846 1001998.722000 5052 7 8 0 8233 17 612 3664 0 1 0 1499 0 0 [5052],[],[],[],[],[],[],[],[]
4.341970 2000.292000 13861 2 3 0 8233 16 613 3664 0 1 0 1499 0 0 [13861],[],[],[],[],[],[],[],[]
4.343891 1991.062000 10239 4 8 0 8233 16 613 3663 0 1 0 1500 0 0 [10239],[],[],[],[],[],[],[],[]
4.344503 1991.406000 13926 3 7 0 8233 16 612 3663 0 1 1 1500 0 0 [13926],[],[],[],[],[],[],[],[]
4.344506 1001990.006000 13926 7 8 0 8233 16 612 3663 0 1 0 1501 0 0 [13926],[],[],[],[],[],[],[],[]
4.344555 1991.576000 6445 3 7 0 8233 16 611 3663 0 1 1 1501 0 0 [6445],[],[],[],[],[],[],[],[]
4.344555 1001990.176000 6445 7 8 0 8233 16 611 3663 0 1 0 1502 0 0 [6445],[],[],[],[],[],[],[],[]
4.345859 1991.746000 12241 4 8 0 8233 16 611 3662 0 1 0 1503 0 0 [12241],[],[],[],[],[],[],[],[]
4.347851 1992.146000 7304 4 8 0 8233 16 611 3661 0 1 0 1504 0 0 [7304],[],[],[],[],[],[],[],[]
4.348298 1992.546000 9002 8 4 0 8233 16 611 3662 0 1 0 1503 0 0 [9002],[],[],[],[],[],[],[],[]
4.349439 1992.146000 12853 3 7 0 8233 16 610 3662 0 1 1 1503 0 0 [12853],[],[],[],[],[],[],[],[]
4.349440 1001990.746000 12853 7 8 0 8233 16 610 3662 0 1 0 1504 0 0 [12853],[],[],[],[],[],[],[],[]
4.349731 1992.316000 12621 8 4 0 8233 16 610 3663 0 1 0 1503 0 0 [12621],[],[],[],[],[],[],[],[]
4.350322 1992.028000 3270 1 2 0 8232 17 610 3663 0 1 0 1503 0 0 [],[],[],[3269,5187,2837,3269,5187,2837],[],[],[],[],[]
4.351204 2001.394000 13448 4 8 0 8232 17 610 3662 0 1 0 1504 0 0 [13448],[],[],[],[],[],[],[],[]
4.351846 2001.794000 2686 4 8 0 8232 17 610 3661 0 1 0 1505 0 0 [2686],[],[],[],[],[],[],[],[]
4.352513 2002.166000 12036 1 2 0 8231 18 610 3661 0 1 0 1505 0 0 [],[],[],[12037,12037],[],[],[],[],[]
4.353448 2011.363000 8149 4 8 0 8231 18 610 3660 0 1 0 1506 0 0 [8149],[],[],[],[],[],[],[],[]
4.353453 2011.735000 12610 3 7 0 8231 18 609 3660 0 1 1 1506 0 0 [12610],[],[],[],[],[],[],[],[]
4.353455 1002010.425000 12610 7 8 0 8231 18 609 3660 0 1 0 1507 0 0 [12610],[],[],[],[],[],[],[],[]
4.353485 2011.995000 8691 4 8 0 8231 18 609 3659 0 1 0 1508 0 0 [8691],[],[],[],[],[],[],[],[]
4.354824 2012.339000 13793 8 4 0 8231 18 609 3660 0 1 0 1507 0 0 [13793],[],[],[],[],[],[],[],[]
4.355302 2011.967000 4022 6 7 0 8231 18 609 3660 0 0 1 1507 0 0 [4022],[],[],[],[],[],[],[],[]
4.355302 1002002.967000 4022 7 8 0 8231 18 609 3660 0 0 0 1508 0 0 [4022],[],[],[],[],[],[],[],[]
4.356939 2004.537000 695 8 4 0 8231 18 609 3661 0 0 0 1507 0 0 [695],[],[],[],[],[],[],[],[]
4.359531 2004.165000 10067 8 4 0 8231 18 609 3662 0 0 0 1506 0 0 [10067],[],[],[],[],[],[],[],[]
4.359747 2003.765000 2718 8 4 0 8231 18 609 3663 0 0 0 1505 0 0 [2718],[],[],[],[],[],[],[],[]
4.360590 2003.449000 9265 3 7 0 8231 18 608 3663 0 0 1 1505 0 0 [9265],[],[],[],[],[],[],[],[]
4.360591 1002002.049000 9265 7 8 0 8231 18 608 3663 0 0 0 1506 0 0 [9265],[],[],[],[],[],[],[],[]
4.361088 2003.619000 9673 3 7 0 8231 18 607 3663 0 0 1 1506 0 0 [9673],[],[],[],[],[],[],[],[]
4.361089 1002002.264000 9673 7 8 0 8231 18 607 3663 0 0 0 1507 0 0 [9673],[],[],[],[],[],[],[],[]
4.361395 2003.834000 7310 2 3 0 8231 17 608 3663 0 0 0 1507 0 0 [7310],[],[],[],[],[],[],[],[]
4.362052 1994.784000 6674 4 8 0 8231 17 608 3662 0 0 0 1508 0 0 [6674],[],[],[],[],[],[],[],[]
4.362334 1995.156000 1357 2 3 0 8231 16 609 3662 0 0 0 1508 0 0 [1357],[],[],[],[],[],[],[],[]
4.362600 1985.926000 12969 4 8 0 8231 16 609 3661 0 0 0 1509 0 0 [12969],[],[],[],[],[],[],[],[]
4.362601 1986.298000 6352 4 8 0 8231 16 609 3660 0 0 0 1510 0 0 [6352],[],[],[],[],[],[],[],[]
4.363090 1986.670000 9042 8 4 0 8231 16 609 3661 0 0 0 1509 0 0 [9042],[],[],[],[],[],[],[],[]
4.363486 1986.298000 10613 1 2 0 8230 17 609 3661 0 0 0 1509 0 0 [],[],[],[9879,6416,3823,9879,6416,3823],[],[],[],[],[]
4.363568 1995.439000 5037 8 4 0 8230 17 609 3662 0 0 0 1508 0 0 [5037],[],[],[],[],[],[],[],[]
4.363917 1995.039000 10603 3 7 0 8230 17 608 3662 0 0 1 1508 0 0 [10603],[],[],[],[],[],[],[],[]
4.363918 1001993.684000 10603 7 8 0 8230 17 608 3662 0 0 0 1509 0 0 [10603],[],[],[],[],[],[],[],[]
4.364029 1995.254000 10956 8 4 0 8230 17 608 3663 0 0 0 1508 0 0 [10956],[],[],[],[],[],[],[],[]
4.364128 1994.910000 10613 2 3 0 8230 16 609 3663 0 0 0 1508 0 0 [10613],[],[],[],[],[],[],[],[]
4.364226 1986.040000 8414 4 8 0 8230 16 609 3662 0 0 0 1509 0 0 [8414],[],[],[],[],[],[],[],[]
4.364719 1986.440000 1407 1 2 0 8229 17 609 3662 0 0 0 1509 0 0 [],[],[],[1408,1408],[],[],[],[],[]
4.365228 1995.412000 10430 8 4 0 8229 17 609 3663 0 0 0 1508 0 0 [10430],[],[],[],[],[],[],[],[]
4.365452 1995.040000 5305 4 8 0 8229 17 609 3662 0 0 0 1509 0 0 [5305],[],[],[],[],[],[],[],[]
4.366119 1995.412000 8971 4 8 0 8229 17 609 3661 0 0 0 1510 0 0 [8971],[],[],[],[],[],[],[],[]
4.367658 1995.812000 3833 8 4 0 8229 17 609 3662 0 0 0 1509 0 0 [3833],[],[],[],[],[],[],[],[]
4.368364 1995.412000 5253 8 4 0 8229 17 609 3663 0 0 0 1508 0 0 [5253],[],[],[],[],[],[],[],[]
4.368427 1995.012000 13870 8 4 0 8229 17 609 3664 0 0 0 1507 0 0 [13870],[],[],[],[],[],[],[],[]
4.369418 1994.640000 7953 8 4 0 8229 17 609 3665 0 0 0 1506 0 0 [7953],[],[],[],[],[],[],[],[]
4.370323 1994.268000 10852 4 8 0 8229 17 609 3664 0 0 0 1507 0 0 [10852],[],[],[],[],[],[],[],[]
4.370485 1994.640000 4288 2 3 0 8229 16 610 3664 0 0 0 1507 0 0 [4288],[],[],[],[],[],[],[],[]
4.371367 1985.410000 8454 8 4 0 8229 16 610 3665 0 0 0 1506 0 0 [8454],[],[],[],[],[],[],[],[]
4.371689 1985.038000 7537 3 7 0 8229 16 609 3665 0 0 1 1506 0 0 [7537],[],[],[],[],[],[],[],[]
4.371689 1001983.683000 7537 7 8 0 8229 16 609 3665 0 0 0 1507 0 0 [7537],[],[],[],[],[],[],[],[]
4.373041 1985.253000 11144 4 8 0 8229 16 609 3664 0 0 0 1508 0 0 [11144],[],[],[],[],[],[],[],[]
4.373112 1985.625000 793 8 4 0 8229 16 609 3665 0 0 0 1507 0 0 [793],[],[],[],[],[],[],[],[]
4.373194 1985.253000 5030 8 4 0 8229 16 609 3666 0 0 0 1506 0 0 [5030],[],[],[],[],[],[],[],[]
4.373247 1984.853000 8516 4 8 0 8229 16 609 3665 0 0 0 1507 0 0 [8516],[],[],[],[],[],[],[],[]
4.373628 1985.225000 2929 1 2 0 8228 17 609 3665 0 0 0 1507 0 0 [],[],[],[2928,9465,2928,9465],[],[],[],[],[]
4.374339 1994.169000 10687 8 4 0 8228 17 609 3666 0 0 0 1506 0 0 [10687],[],[],[],[],[],[],[],[]
4.374351 1993.853000 4748 8 4 0 8228 17 609 3667 0 0 0 1505 0 0 [4748],[],[],[],[],[],[],[],[]
4.374673 1993.481000 2506 8 4 0 8228 17 609 3668 0 0 0 1504 0 0 [2506],[],[],[],[],[],[],[],[]
4.374770 1993.109000 13369 8 4 0 8228 17 609 3669 0 0 0 1503 0 0 [13369],[],[],[],[],[],[],[],[]
4.375385 1992.765000 12065 8 4 0 8228 17 609 3670 0 0 0 1502 0 0 [12065],[],[],[],[],[],[],[],[]
4.376437 1992.421000 12006 8 4 0 8228 17 609 3671 0 0 0 1501 0 0 [12006],[],[],[],[],[],[],[],[]
4.376498 1992.133000 2641 4 8 0 8228 17 609 3670 0 0 0 1502 0 0 [2641],[],[],[],[],[],[],[],[]
4.376589 1992.477000 8045 3 7 0 8228 17 608 3670 0 0 1 1502 0 0 [8045],[],[],[],[],[],[],[],[]
4.376589 1001991.077000 8045 7 8 0 8228 17 608 3670 0 0 0 1503 0 0 [8045],[],[],[],[],[],[],[],[]
4.376911 1992.647000 6505 3 7 0 8228 17 607 3670 0 0 1 1503 0 0 [6505],[],[],[],[],[],[],[],[]
4.376911 1001991.247000 6505 7 8 0 8228 17 607 3670 0 0 0 1504 0 0 [6505],[],[],[],[],[],[],[],[]
4.377719 1992.817000 4672 8 4 0 8228 17 607 3671 0 0 0 1503 0 0 [4672],[],[],[],[],[],[],[],[]
4.378136 1992.445000 8883 8 4 0 8228 17 607 3672 0 0 0 1502 0 0 [8883],[],[],[],[],[],[],[],[]
4.378295 1992.073000 5994 2 3 0 8228 16 608 3672 0 0 0 1502 0 0 [5994],[],[],[],[],[],[],[],[]
4.378832 1983.203000 8745 1 2 0 8227 17 608 3672 0 0 0 1502 0 0 [],[],[10007,10007],[8744,8744],[],[],[],[],[]
4.379634 1992.355000 13887 8 4 0 8227 17 608 3673 0 0 0 1501 0 0 [13887],[],[],[],[],[],[],[],[]
4.379642 1992.011000 9710 8 4 0 8227 17 608 3674 0 0 0 1500 0 0 [9710],[],[],[],[],[],[],[],[]
4.380951 1991.611000 7633 4 8 0 8227 17 608 3673 0 0 0 1501 0 0 [7633],[],[],[],[],[],[],[],[]
4.381579 1992.011000 5399 8 4 0 8227 17 608 3674 0 0 0 1500 0 0 [5399],[],[],[],[],[],[],[],[]
4.383320 1991.639000 7498 4 8 0 8227 17 608 3673 0 0 0 1501 0 0 [7498],[],[],[],[],[],[],[],[]
4.383367 1991.899000 12030 8 4 0 8227 17 608 3674 0 0 0 1500 0 0 [12030],[],[],[],[],[],[],[],[]
4.383504 1991.527000 1687 8 4 0 8227 17 608 3675 0 0 0 1499 0 0 [1687],[],[],[],[],[],[],[],[]
4.384597 1991.155000 7427 4 8 0 8227 17 608 3674 0 0 0 1500 0 0 [7427],[],[],[],[],[],[],[],[]
4.384818 1991.499000 12397 8 4 0 8227 17 608 3675 0 0 0 1499 0 0 [12397],[],[],[],[],[],[],[],[]
4.385200 1991.127000 9127 2 6 0 8227 16 608 3675 0 1 0 1499 0 0 [9127],[],[],[],[],[],[],[],[]
4.386805 1989.913250 11891 1 2 0 8226 17 608 3675 0 1 0 1499 0 0 [],[],[],[9603,8130,9603,8130],[],[],[],[],[]
4.386830 1999.532250 11030 2 3 0 8226 16 609 3675 0 1 0 1499 0 0 [11030],[],[],[],[],[],[],[],[]
4.387042 1990.662250 978 8 4 0 8226 16 609 3676 0 1 0 1498 0 0 [978],[],[],[],[],[],[],[],[]
4.387539 1990.374250 12767 3 7 0 8226 16 608 3676 0 1 1 1498 0 0 [12767],[],[],[],[],[],[],[],[]
4.387540 1001989.064250 12767 7 8 0 8226 16 608 3676 0 1 0 1499 0 0 [12767],[],[],[],[],[],[],[],[]
4.388416 1990.634250 739 4 8 0 8226 16 608 3675 0 1 0 1500 0 0 [739],[],[],[],[],[],[],[],[]
4.388449 1991.034250 12375 4 8 0 8226 16 608 3674 0 1 0 1501 0 0 [12375],[],[],[],[],[],[],[],[]
4.388452 1991.406250 8203 8 4 0 8226 16 608 3675 0 1 0 1500 0 0 [8203],[],[],[],[],[],[],[],[]
4.389108 1991.062250 8745 2 3 0 8226 15 609 3675 0 1 0 1500 0 0 [8745],[],[],[],[],[],[],[],[]
4.389608 1982.192250 1792 8 4 0 8226 15 609 3676 0 1 0 1499 0 0 [1792],[],[],[],[],[],[],[],[]
4.389688 1981.792250 2432 4 8 0 8226 15 609 3675 0 1 0 1500 0 0 [2432],[],[],[],[],[],[],[],[]
4.389702 1982.108250 12609 8 4 0 8226 15 609 3676 0 1 0 1499 0 0 [12609],[],[],[],[],[],[],[],[]
4.390100 1981.736250 12837 4 8 0 8226 15 609 3675 0 1 0 1500 0 0 [12837],[],[],[],[],[],[],[],[]
4.390490 1982.080250 13757 4 8 0 8226 15 609 3674 0 1 0 1501 0 0 [13757],[],[],[],[],[],[],[],[]
4.391076 1982.480250 8303 8 4 0 8226 15 609 3675 0 1 0 1500 0 0 [8303],[],[],[],[],[],[],[],[]
4.392123 1982.108250 13839 3 7 0 8226 15 608 3675 0 1 1 1500 0 0 [13839],[],[],[],[],[],[],[],[]
4.392124 1001980.708250 13839 7 8 0 8226 15 608 3675 0 1 0 1501 0 0 [13839],[],[],[],[],[],[],[],[]
4.393357 1982.278250 13881 8 4 0 8226 15 608 3676 0 1 0 1500 0 0 [13881],[],[],[],[],[],[],[],[]
4.394150 1981.990250 5640 1 2 0 8225 16 608 3676 0 1 0 1500 0 0 [],[],[],[9573,9573],[],[],[],[],[]
4.395630 1991.412250 12588 4 8 0 8225 16 608 3675 0 1 0 1501 0 0 [12588],[],[],[],[],[],[],[],[]
4.397167 1991.784250 8202 3 7 0 8225 16 607 3675 0 1 1 1501 0 0 [8202],[],[],[],[],[],[],[],[]
4.397172 1001990.474250 8202 7 8 0 8225 16 607 3675 0 1 0 1502 0 0 [8202],[],[],[],[],[],[],[],[]
4.397291 1992.044250 3243 8 4 0 8225 16 607 3676 0 1 0 1501 0 0 [3243],[],[],[],[],[],[],[],[]
4.397322 1991.672250 3994 4 8 0 8225 16 607 3675 0 1 0 1502 0 0 [3994],[],[],[],[],[],[],[],[]
4.398046 1992.072250 7911 4 8 0 8225 16 607 3674 0 1 0 1503 0 0 [7911],[],[],[],[],[],[],[],[]
4.398529 1992.388250 6681 8 4 0 8225 16 607 3675 0 1 0 1502 0 0 [6681],[],[],[],[],[],[],[],[]
4.400164 1991.988250 6654 8 4 0 8225 16 607 3676 0 1 0 1501 0 0 [6654],[],[],[],[],[],[],[],[]
4.400691 1991.616250 9637 8 4 0 8225 16 607 3677 0 1 0 1500 0 0 [9637],[],[],[],[],[],[],[],[]
4.400821 1991.272250 8261 4 8 0 8225 16 607 3676 0 1 0 1501 0 0 [8261],[],[],[],[],[],[],[],[]
4.400924 1991.644250 9977 1 2 0 8224 17 607 3676 0 1 0 1501 0 0 [],[],[],[8747,3318,8747,3318],[],[],[],[],[]
4.401443 2001.038250 1801 4 8 0 8224 17 607 3675 0 1 0 1502 0 0 [1801],[],[],[],[],[],[],[],[]
4.401626 2001.410250 6516 1 2 0 8223 18 607 3675 0 1 0 1502 0 0 [],[],[],[6517,6517],[],[],[],[],[]
4.401702 2010.382250 4310 4 8 0 8223 18 607 3674 0 1 0 1503 0 0 [4310],[],[],[],[],[],[],[],[]
4.402813 2010.726250 10128 4 8 0 8223 18 607 3673 0 1 0 1504 0 0 [10128],[],[],[],[],[],[],[],[]
4.403060 2011.070250 2748 8 4 0 8223 18 607 3674 0 1 0 1503 0 0 [2748],[],[],[],[],[],[],[],[]
4.403266 2010.698250 827 1 2 0 8222 19 607 3674 0 1 0 1503 0 0 [],[],[9034,9034],[826,826],[],[],[],[],[]
4.403622 2019.850250 8630 4 8 0 8222 19 607 3673 0 1 0 1504 0 0 [8630],[],[],[],[],[],[],[],[]
4.403743 2020.222250 12126 4 8 0 8222 19 607 3672 0 1 0 1505 0 0 [12126],[],[],[],[],[],[],[],[]
4.404025 2020.622250 4037 4 8 0 8222 19 607 3671 0 1 0 1506 0 0 [4037],[],[],[],[],[],[],[],[]
4.404229 2021.022250 8283 8 4 0 8222 19 607 3672 0 1 0 1505 0 0 [8283],[],[],[],[],[],[],[],[]
4.404403 2020.678250 9515 4 8 0 8222 19 607 3671 0 1 0 1506 0 0 [9515],[],[],[],[],[],[],[],[]
4.404498 2021.050250 5462 4 8 0 8222 19 607 3670 0 1 0 1507 0 0 [5462],[],[],[],[],[],[],[],[]
4.404519 2021.422250 3324 8 4 0 8222 19 607 3671 0 1 0 1506 0 0 [3324],[],[],[],[],[],[],[],[]
4.404821 2021.050250 8676 8 4 0 8222 19 607 3672 0 1 0 1505 0 0 [8676],[],[],[],[],[],[],[],[]
4.405216 2020.678250 10479 2 3 0 8222 18 608 3672 0 1 0 1505 0 0 [10479],[],[],[],[],[],[],[],[]
4.405748 2011.808250 12126 8 4 0 8222 18 608 3673 0 1 0 1504 0 0 [12126],[],[],[],[],[],[],[],[]
4.405808 2011.408250 13844 8 4 0 8222 18 608 3674 0 1 0 1503 0 0 [13844],[],[],[],[],[],[],[],[]
4.406307 2011.036250 11525 4 8 0 8222 18 608 3673 0 1 0 1504 0 0 [11525],[],[],[],[],[],[],[],[]
4.406601 2011.408250 7514 8 4 0 8222 18 608 3674 0 1 0 1503 0 0 [7514],[],[],[],[],[],[],[],[]
4.406946 2011.008250 12732 4 8 0 8222 18 608 3673 0 1 0 1504 0 0 [12732],[],[],[],[],[],[],[],[]
4.407374 2011.352250 1407 2 3 0 8222 17 609 3673 0 1 0 1504 0 0 [1407],[],[],[],[],[],[],[],[]
4.407507 2002.662250 5480 8 4 0 8222 17 609 3674 0 1 0 1503 0 0 [5480],[],[],[],[],[],[],[],[]
4.409212 2002.262250 3661 3 7 0 8222 17 608 3674 0 1 1 1503 0 0 [3661],[],[],[],[],[],[],[],[]
4.409213 1002000.862250 3661 7 8 0 8222 17 608 3674 0 1 0 1504 0 0 [3661],[],[],[],[],[],[],[],[]
4.409348 2002.432250 5640 2 3 0 8222 16 609 3674 0 1 0 1504 0 0 [5640],[],[],[],[],[],[],[],[]
4.410973 1993.382250 11067 1 2 0 8221 17 609 3674 0 1 0 1504 0 0 [],[],[],[11068,11068],[],[],[],[],[]
4.411226 2002.579250 13490 4 8 0 8221 17 609 3673 0 1 0 1505 0 0 [13490],[],[],[],[],[],[],[],[]
4.411721 2002.895250 12036 2 3 0 8221 16 610 3673 0 1 0 1505 0 0 [12036],[],[],[],[],[],[],[],[]
