source,target
13033,15088
13033,13050
13033,15002
13033,14855
13033,14728
13033,14006
13033,14837
13033,13684
13034,14936
13034,14013
13034,14956
13034,14985
13034,14988
13034,14977
13034,14700
13034,15085
13034,15037
13034,14858
13034,13240
13035,15099
13035,15085
13035,14267
13035,14712
13035,14049
13035,15055
13035,14564
13035,14974
13035,13224
13035,15057
13036,15070
13036,13974
13036,14482
13036,15078
13036,15089
13036,14961
13036,14767
13036,13922
13036,14890
13036,15027
13036,14758
13036,14655
13036,14925
13036,13760
13036,14603
13036,15083
13036,13902
13037,13545
13037,15017
13037,15099
13037,14086
13037,14959
13037,14999
13037,13668
13037,15097
13037,13810
13037,13710
13037,13408
13037,14589
13037,14373
13037,13796
13038,15087
13038,13890
13038,14103
13038,15034
13038,14480
13038,14675
13038,14452
13038,14427
13038,14814
13038,13576
13038,14864
13038,13194
13038,14684
13039,15073
13039,14448
13039,15017
13039,14686
13039,13105
13039,14415
13039,14179
13039,13914
13040,14475
13040,14887
13040,15071
13040,14156
13040,14319
13040,13784
13040,13165
13040,14978
13040,14380
13040,14228
13040,14986
13040,14292
13040,14988
13041,14877
13041,14995
13041,13983
13041,15095
13041,13849
13041,14467
13041,13346
13041,13300
13041,15044
13041,15032
13041,13776
13041,15100
13042,14952
13042,14417
13042,14979
13042,14879
13042,14399
13042,14704
13042,13666
13042,14904
13042,15056
13042,13986
13042,14991
13042,14132
13043,15092
13043,13892
13043,14801
13043,14508
13043,15058
13043,14414
13043,14855
13043,15060
13043,14993
13043,14037
13043,14922
13043,14870
13043,14406
13044,15031
13044,13763
13044,14557
13044,13680
13044,13127
13044,14736
13044,14138
13044,14969
13044,14989
13044,14976
13044,14321
13044,15015
13045,13614
13045,14880
13045,15067
13045,14987
13045,14547
13045,13863
13045,13127
13045,14269
13045,14205
13045,15039
13045,14593
13045,15096
13045,14928
13045,14863
13045,13172
13045,14845
13046,14036
13046,14909
13046,14148
13046,14620
13046,13345
13046,14493
13046,14497
13046,14434
13046,13333
13046,15014
13046,14704
13046,14662
13046,14455
13047,14592
13047,14609
13047,14842
13047,14793
13047,14329
13047,15007
13047,13080
13047,14651
13047,14200
13047,13677
13047,14937
13047,15092
13047,14903
13047,14916
13047,14796
13047,14436
13048,14553
13048,14949
13048,14977
13048,15029
13048,15068
13048,15011
13048,14815
13048,15092
13048,14016
13048,14784
13048,14019
13048,14911
13048,14737
13049,15100
13049,14204
13049,14910
13049,14318
13049,14475
13049,14913
13049,14968
13049,14844
13049,15086
13049,15072
13049,15060
13049,14841
13049,13422
13049,15014
13049,13686
13050,14726
13050,13622
13050,15052
13050,14592
13050,15079
13050,15053
13050,15057
13050,15084
13050,13518
13050,15024
13050,14171
13050,14646
13050,13991
13050,15097
13050,15059
13051,14811
13051,13996
13051,14763
13051,14768
13051,13360
13051,14395
13051,13512
13051,14743
13051,15027
13051,14271
13051,15086
13051,15064
13051,15100
13052,14769
13052,15074
13052,15087
13052,13465
13052,14633
13052,14768
13052,13366
13052,15032
13052,13311
13052,14969
13052,14805
13053,15082
13053,13529
13053,15049
13053,13483
13053,13680
13053,15098
13053,14547
13053,13869
13053,14827
13053,14835
13053,15094
13053,13789
13053,15067
13053,14199
13053,15039
13053,14863
13054,14111
13054,15076
13054,15016
13054,13589
13054,14888
13054,13118
13054,14982
13054,14110
13054,14314
13054,14990
13054,14214
13054,14012
13054,14615
13054,14876
13054,14991
13054,14809
13054,15252
13055,14825
13055,13490
13055,14640
13055,15101
13055,14805
13055,14911
13055,13132
13055,13387
13055,15003
13055,15043
13055,15093
13055,13118
13055,15020
13055,13937
13056,14502
13056,15069
13056,14040
13056,15059
13056,14960
13056,14579
13056,14803
13056,15061
13056,14560
13056,14173
13056,15032
13056,15038
13056,13178
13056,14212
13057,14963
13057,14360
13057,15094
13057,13144
13057,13539
13057,14976
13057,14996
13057,13890
13057,15030
13057,14371
13057,15026
13057,15065
13057,14670
13057,15048
13058,14960
13058,15011
13058,14948
13058,14764
13058,14224
13058,14872
13058,15068
13058,14949
13058,15095
13058,14790
13058,15085
13059,15089
13059,13849
13059,14301
13059,13921
13059,14811
13059,13184
13059,13516
13059,14617
13059,14449
13059,14883
13059,13512
13059,13712
13059,14540
13059,14955
13060,14139
13060,15014
13060,15068
13060,14954
13060,14900
13060,14935
13060,15086
13060,15080
13060,14573
13060,14796
13060,15046
13060,14710
13060,14856
13060,14791
13060,15063
13060,15081
13060,14801
13060,14029
13061,14785
13061,15013
13061,14812
13061,13854
13061,13776
13061,13979
13061,15101
13061,13541
13061,14872
13061,14660
13061,14946
13061,14505
13061,14833
13061,15088
13061,14373
13061,15028
13061,13818
13061,15068
13061,13306
13062,15083
13062,14498
13062,14449
13062,14375
13062,14727
13062,13667
13062,15066
13062,13414
13062,15093
13062,14760
13062,13818
13062,14339
13062,14894
13062,14803
13063,14071
13063,14372
13063,14969
13063,14978
13063,14581
13063,14726
13063,14955
13063,14983
13063,14170
13063,13415
13063,15030
13063,15018
13063,14932
13063,15053
13064,15091
13064,13936
13064,14129
13064,14540
13064,14609
13064,14829
13064,15030
13064,14586
13064,14475
13064,14352
13064,14850
13065,14235
13065,14756
13065,13525
13065,14869
13065,14787
13065,14792
13065,14962
13065,14658
13065,14997
13065,15071
13065,13148
13065,13105
13065,15022
13065,15086
13065,15065
13065,14906
13065,13447
13065,13413
13066,13951
13066,15060
13066,14488
13066,13140
13066,13680
13066,13380
13066,15051
13066,14506
13066,13372
13066,15087
13066,14177
13066,15084
13066,14356
13066,14815
13067,15053
13067,14160
13067,13795
13067,15056
13067,14452
13067,15074
13067,14837
13067,15060
13067,13670
13067,13175
13067,14916
13067,15081
13067,14781
13067,14956
13067,14803
13067,15293
13068,14154
13068,15077
13068,14613
13068,14880
13068,14799
13068,13828
13068,14866
13068,13937
13068,15063
13068,14268
13068,14984
13068,14963
13068,13987
13068,14826
13069,14419
13069,15085
13069,14513
13069,14308
13069,13976
13069,14090
13069,15050
13069,15039
13069,14993
13069,13959
13069,14170
13070,15076
13070,14073
13070,14144
13070,15073
13070,13818
13070,14762
13070,13444
13070,14807
13070,15065
13071,14233
13071,14393
13071,15093
13071,13110
13071,13348
13071,14974
13071,15021
13071,13507
13071,15017
13071,14827
13071,13078
13071,14611
13071,13098
13071,13706
13072,14341
13072,14727
13072,13204
13072,15045
13072,15093
13072,13484
13072,13494
13072,13752
13072,15057
13072,14960
13072,14883
13072,14563
13073,13285
13073,14925
13073,13096
13073,15092
13073,14960
13073,14235
13073,13887
13073,15095
13073,14955
13073,14315
13073,15044
13073,15008
13073,15089
13073,13355
13073,15000
13074,15091
13074,14757
13074,14310
13074,15092
13074,14275
13074,15083
13074,14889
13074,14168
13074,14980
13074,14601
13074,13807
13074,15047
13074,13279
13075,14978
13075,13864
13075,14898
13075,15010
13075,13474
13075,14906
13075,14688
13075,14449
13075,14908
13075,15036
13075,14088
13075,14090
13076,15004
13076,14915
13076,15061
13076,14991
13076,14247
13076,14259
13076,14740
13076,14159
13076,15068
13076,14877
13076,15009
13076,14911
13076,14410
13076,14115
13076,13943
13076,15082
13077,14895
13077,14346
13077,14784
13077,14556
13077,15092
13077,14177
13077,14596
13077,13278
13077,14875
13077,13257
13077,15019
13077,13500
13077,14414
13077,13988
13077,13329
13077,15099
13077,15086
13077,14166
13078,14416
13078,15025
13078,14487
13078,15087
13078,14852
13078,14174
13078,15047
13078,14134
13078,13459
13078,13756
13078,14862
13078,14957
13078,14390
13078,14983
13078,14736
13078,14478
13079,14066
13079,14945
13079,14760
13079,14991
13079,14187
13079,13882
13079,14337
13079,14229
13079,14701
13079,14777
13079,14962
13079,14993
13079,15082
13079,15089
13080,14327
13080,14916
13080,14942
13080,14972
13080,14332
13080,14657
13080,14139
13080,13963
13080,14940
13080,14448
13080,14818
13080,14619
13080,14272
13080,15065
13081,15038
13081,14884
13081,13817
13081,13993
13081,15100
13081,15096
13081,15086
13081,14431
13081,14728
13081,15088
13081,14502
13081,13962
13082,14917
13082,14045
13082,14988
13082,13784
13082,15065
13082,13528
13082,15013
13082,15060
13082,15075
13082,14499
13082,14129
13082,14710
13082,14697
13082,14976
13082,14961
13083,15040
13083,15015
13083,15057
13083,14207
13083,15054
13083,14642
13083,15083
13083,13585
13083,15067
13083,15035
13083,14987
13083,15041
13083,15074
13083,14447
13084,14697
13084,15064
13084,14779
13084,15049
13084,15070
13084,14728
13084,14969
13084,13651
13084,13941
13084,15052
13084,14352
13084,13453
13084,14545
13084,15062
13085,15077
13085,14527
13085,15066
13085,14478
13085,13307
13085,14824
13085,14959
13085,15020
13085,14982
13085,13925
13085,14839
13085,14816
13085,13540
13085,15084
13086,14791
13086,14706
13086,13717
13086,14715
13086,14726
13086,14519
13086,15081
13086,13540
13086,14022
13086,15077
13086,14159
13086,14237
13086,14985
13086,13554
13086,14652
13086,13106
13087,15014
13087,15004
13087,15100
13087,13353
13087,14728
13087,14082
13087,15088
13087,13777
13087,15057
13087,15044
13087,14629
13087,14884
13087,15076
13087,15085
13087,14649
13088,15074
13088,15077
13088,15035
13088,13656
13088,14994
13088,14392
13088,15068
13088,13602
13088,14239
13088,15083
13088,15060
13088,14352
13088,14525
13088,14852
13088,14184
13088,13947
13088,15079
13088,15080
13089,14748
13089,14797
13089,15061
13089,14377
13089,13752
13089,15049
13089,13809
13089,14734
13089,14767
13089,14345
13089,14663
13089,13930
13089,14892
13089,14652
13089,15054
13089,14945
13089,14520
13089,13808
13089,14168
13089,14058
13090,14960
13090,15081
13090,15057
13090,15029
13090,14141
13090,14879
13090,14202
13090,15085
13090,14929
13090,14486
13090,15096
13090,15046
13090,14683
13090,14930
13090,14671
13090,14830
13091,13746
13091,14823
13091,14740
13091,13836
13091,14647
13091,14264
13091,14682
13091,14077
13091,14896
13091,15064
13091,14181
13092,14596
13092,13524
13092,14097
13092,14651
13092,14112
13092,14400
13092,15096
13092,14278
13092,14970
13092,14953
13092,14927
13092,14289
13092,13401
13092,14503
13092,14699
13092,15090
13092,15078
13093,15039
13093,14438
13093,14982
13093,14718
13093,14262
13093,15066
13093,15027
13093,14822
13093,13802
13093,15043
13093,15010
13093,15069
13093,14987
13093,14965
13094,14863
13094,14026
13094,14014
13094,15058
13094,14752
13094,14970
13094,14689
13094,15093
13094,14721
13094,14441
13094,15059
13094,14375
13094,15089
13094,14120
13094,15039
13094,15078
13094,14583
13094,15008
13094,14521
13095,15099
13095,14339
13095,14876
13095,14807
13095,15061
13095,14663
13095,14947
13095,15037
13095,15058
13095,14495
13095,14324
13095,14747
13095,14931
13096,14575
13096,15078
13096,14615
13096,14959
13096,14285
13096,15058
13096,14856
13096,14620
13096,14700
13096,14657
13096,14963
13096,15017
13096,15074
13096,14983
13096,13238
13096,13151
13097,14481
13097,14529
13097,14420
13097,15005
13097,13873
13097,13113
13097,13380
13097,14696
13097,15041
13097,14764
13097,15061
13097,15067
13097,14271
13097,15020
13097,13975
13098,15000
13098,14850
13098,15024
13098,13924
13098,14955
13098,14793
13098,14689
13098,14510
13098,13974
13098,14719
13098,14714
13098,15038
13098,15077
13098,14836
13098,14495
13098,14936
13098,13528
13099,14950
13099,15083
13099,14856
13099,14085
13099,14369
13099,14492
13099,14876
13099,14262
13099,14267
13099,14677
13099,14971
13099,14872
13099,14880
13099,14958
13099,13680
13099,14181
13099,15052
13099,15053
13100,14754
13100,14516
13100,14224
13100,13804
13100,14986
13100,14116
13100,14027
13100,14691
13100,14938
13100,14988
13100,14889
13100,15023
13100,15046
13100,14145
13100,14874
13100,14710
13100,14771
13100,14812
13100,15299
13101,14912
13101,15049
13101,14049
13101,13308
13101,15058
13101,15097
13101,15078
13101,14747
13101,13843
13101,14076
13101,13340
13101,14799
13101,14963
13101,13467
13102,14092
13102,15089
13102,15067
13102,15099
13102,14984
13102,15021
13102,14087
13102,15093
13102,14484
13102,14988
13102,14479
13102,15092
13102,14290
13102,13857
13102,15090
13103,13475
13103,13805
13103,15041
13103,15081
13103,13684
13103,14854
13103,15071
13103,14573
13103,13314
13103,15080
13103,13923
13103,14927
13103,15097
13103,15024
13103,14960
13103,14627
13103,15090
13103,15083
13103,14625
13104,14438
13104,14879
13104,14157
13104,14013
13104,14490
13104,13560
13104,14134
13104,15100
13104,14714
13104,15036
13104,13348
13104,14953
13104,14788
13105,15034
13105,15094
13105,14888
13105,14639
13105,13856
13105,14440
13105,15064
13105,14269
13105,14835
13105,15084
13105,14060
13106,15041
13106,14879
13106,15069
13106,13966
13106,14983
13106,15063
13106,15078
13106,13351
13106,13784
13106,13902
13106,15098
13106,14630
13106,13955
13106,13976
13106,14818
13107,14362
13107,14967
13107,15034
13107,14513
13107,15045
13107,15022
13107,14879
13107,15052
13107,14773
13107,15072
13107,14706
13107,14356
13107,14867
13107,15041
13108,14682
13108,15078
13108,15024
13108,14676
13108,13769
13108,15085
13108,13586
13108,13997
13108,14199
13108,13901
13108,14437
13108,14977
13108,14923
13108,15030
13108,15069
13108,14568
13108,13468
13108,15070
13109,13233
13109,13970
13109,15022
13109,14881
13109,15055
13109,14867
13109,13366
13109,14566
13109,14853
13109,13603
13109,14018
13110,14996
13110,14514
13110,15072
13110,14406
13110,13915
13110,14054
13110,13799
13110,14846
13110,13723
13110,14797
13110,13275
13110,14091
13110,14860
13110,15070
13110,13195
13110,14827
13110,13699
13110,14925
13110,14829
13110,14792
13111,14698
13111,13715
13111,15019
13111,15043
13111,14216
13111,14920
13111,13483
13111,14108
13111,14079
13111,14459
13111,13457
13111,14869
13112,15031
13112,15005
13112,15091
13112,14602
13112,14153
13112,14934
13112,14477
13112,14552
13112,14984
13112,15066
13112,14749
13112,14837
13112,15083
13112,14757
13112,14834
13112,14971
13112,13183
13112,14518
13113,14991
13113,14762
13113,14983
13113,14562
13113,14714
13113,14794
13113,14050
13113,14939
13113,15038
13113,13778
13113,13272
13113,15012
13113,14806
13113,15031
13113,14466
13113,13249
13114,14941
13114,13170
13114,14049
13114,14800
13114,14983
13114,15085
13114,14773
13114,14112
13114,14713
13114,14737
13114,14093
13114,14608
13114,14080
13114,15029
13114,13900
13114,14229
13114,15047
13115,13558
13115,14683
13115,13618
13115,13382
13115,13884
13115,14195
13115,15059
13115,14995
13115,14020
13115,15091
13115,15061
13115,15031
13115,13696
13115,14845
13115,15205
13116,15062
13116,14293
13116,13925
13116,14821
13116,15020
13116,13887
13116,13607
13116,14962
13116,14878
13116,14961
13116,13122
13116,14781
13116,15052
13116,14771
13116,13835
13116,14872
13116,13486
13117,13950
13117,14700
13117,14701
13117,14961
13117,13673
13117,15080
13117,15097
13117,14958
13117,13452
13117,14927
13117,14870
13117,14085
13117,13430
13117,14785
13117,14514
13118,14437
13118,13616
13118,14418
13118,14665
13118,15084
13118,14362
13118,13540
13118,13950
13118,13898
13118,14030
13119,15010
13119,15090
13119,15047
13119,15096
13119,14804
13119,14555
13119,15078
13119,14983
13119,14831
13119,14977
13119,15045
13119,15048
13119,14232
13120,14253
13120,14245
13120,14705
13120,14191
13120,14666
13120,13648
13120,14221
13120,13904
13120,14754
13120,14085
13120,14907
13120,14104
13120,15097
13120,14986
13120,13758
13120,15100
13120,13548
13120,14373
13120,14984
13120,14121
13120,14111
13121,14085
13121,13143
13121,14537
13121,14651
13121,13869
13121,14570
13121,14820
13121,15097
13121,13341
13121,15089
13121,14902
13122,14700
13122,15001
13122,14984
13122,14900
13122,13901
13122,15079
13122,14967
13122,14672
13122,14687
13122,14898
13122,15078
13122,14266
13122,14738
13122,15005
13122,13493
13122,14714
13122,13971
13122,15096
13123,14396
13123,14945
13123,14067
13123,13533
13123,14333
13123,14761
13123,15094
13123,14903
13123,14627
13123,14956
13123,15093
13123,13638
13124,14421
13124,14710
13124,13899
13124,15078
13124,14789
13124,15039
13124,14915
13124,14781
13124,13558
13124,13712
13124,14693
13124,14968
13124,13967
13124,15062
13125,15077
13125,15082
13125,15091
13125,15088
13125,14149
13125,13323
13125,14767
13125,15018
13125,14937
13125,13834
13125,14645
13125,14811
13125,14084
13125,13704
13126,13182
13126,14387
13126,14273
13126,14311
13126,15026
13126,14924
13126,14893
13126,13434
13126,13948
13126,13356
13126,13686
13126,14809
13126,13946
13126,14356
13126,14417
13127,15033
13127,14470
13127,15079
13127,15077
13127,15005
13127,14854
13127,15089
13127,14829
13127,15073
13127,14851
13127,15085
13127,13924
13127,14438
13127,14837
13127,14996
13127,15067
13127,14590
13127,14890
13127,14404
13128,14596
13128,14793
13128,14194
13128,14464
13128,14486
13128,15092
13128,13980
13128,14847
13128,14385
13128,15009
13128,14408
13128,13429
13128,14948
13128,14331
13128,14848
13128,14341
13128,15027
13128,14863
13128,13662
13129,14695
13129,14218
13129,14575
13129,13733
13129,15085
13129,14547
13129,14844
13129,13491
13129,15099
13129,14962
13129,14984
13129,14623
13129,14998
13129,14292
13129,13752
13129,13993
13129,13736
13129,14367
13129,14897
13129,14493
13130,15060
13130,15094
13130,14983
13130,14177
13130,13835
13130,15052
13130,13225
13130,14623
13130,14713
13130,14733
13130,14572
13130,14383
13130,15101
13130,14618
13131,14976
13131,14804
13131,14710
13131,14818
13131,14380
13131,13360
13131,13708
13131,15032
13131,14564
13131,14760
13131,14903
13131,14668
13131,15087
13131,14329
13131,14428
13131,15065
13132,15074
13132,13466
13132,14935
13132,13877
13132,15028
13132,15092
13132,14635
13132,14891
13132,14980
13132,14366
13132,13144
13132,14939
13132,14795
13132,15089
13132,14489
13132,13601
13132,15064
13132,15067
13132,14005
13133,14737
13133,14052
13133,14986
13133,13790
13133,15017
13133,15094
13133,14180
13133,14960
13133,14279
13133,14303
13133,14351
13133,14455
13133,15093
13133,14144
13133,15064
13133,15095
13134,13937
13134,15061
13134,15041
13134,13793
13134,14006
13134,14679
13134,15084
13134,13386
13134,13821
13134,13421
13134,13794
13134,14836
13134,14948
13134,15003
13135,14975
13135,14228
13135,15032
13135,14017
13135,13307
13135,14335
13135,15033
13135,15041
13135,14921
13135,14770
13135,15058
13135,15010
13135,14961
13135,14624
13135,14730
13135,14998
13135,14944
13135,13397
13136,15035
13136,14978
13136,14842
13136,15026
13136,15069
13136,14099
13136,14766
13136,14812
13136,14697
13136,15010
13136,14593
13136,15014
13136,14323
13137,14520
13137,13724
13137,15093
13137,14557
13137,15023
13137,14512
13137,14910
13137,15083
13137,14350
13137,13346
13137,15073
13137,14887
13137,13871
13137,13928
13137,13564
13138,13635
13138,14360
13138,14839
13138,14080
13138,13761
13138,13686
13138,14531
13138,13613
13138,15001
13138,14838
13138,14356
13138,14150
13138,14959
13138,14141
13139,15079
13139,14674
13139,15003
13139,14501
13139,14986
13139,13511
13139,13460
13139,14040
13139,14003
13139,13874
13139,14790
13139,13867
13139,13938
13139,15052
13139,13899
13139,14722
13139,13785
13140,13349
13140,15081
13140,14454
13140,15090
13140,13230
13140,15047
13140,15082
13140,14183
13140,15026
13140,15057
13141,15008
13141,14878
13141,13204
13141,15085
13141,13215
13141,13858
13141,13531
13141,15036
13141,14998
13141,14437
13141,14727
13141,13451
13141,14466
13142,14114
13142,15022
13142,14344
13142,15053
13142,14291
13142,14997
13142,14090
13142,15080
13142,14643
13142,14928
13142,15003
13142,15076
13142,13365
13142,15001
13142,14964
13142,14188
13142,13525
13143,13384
13143,15075
13143,14136
13143,14328
13143,14750
13143,14335
13143,15060
13143,14079
13143,14959
13143,14375
13143,13170
13143,13614
13143,13382
13143,14637
13143,15090
13144,14505
13144,13852
13144,14936
13144,14701
13144,14827
13144,15081
13144,14752
13144,13310
13144,14980
13144,14760
13144,15058
13145,13593
13145,14949
13145,13583
13145,14559
13145,15015
13145,14361
13145,14023
13145,14357
13145,13999
13145,13969
13145,14473
13145,14938
13145,15095
13145,14284
13145,13851
13145,14062
13146,13413
13146,14163
13146,15092
13146,14845
13146,15087
13146,15003
13146,13711
13146,14891
13146,14633
13146,15085
13146,15004
13146,15090
13146,15099
13147,15098
13147,15096
13147,15078
13147,14614
13147,14913
13147,14459
13147,14750
13147,15083
13147,15062
13147,15068
13147,13820
13147,15055
13147,13845
13147,14545
13147,14779
13147,15084
13147,14907
13147,15056
13148,14323
13148,15088
13148,14196
13148,13942
13148,14883
13148,14250
13148,13158
13148,14588
13148,14392
13148,14769
13148,14972
13148,13627
13148,14136
13148,14748
13149,14235
13149,14233
13149,15064
13149,15089
13149,14186
13149,14748
13149,15093
13149,14059
13149,14997
13149,14322
13149,13894
13149,13478
13149,14764
13149,15073
13150,15096
13150,14936
13150,13390
13150,14013
13150,15061
13150,14888
13150,14671
13150,15079
13150,14659
13150,15097
13150,14853
13150,13956
13150,15056
13150,15001
13150,14724
13150,14868
13150,14022
13150,14355
13151,15082
13151,14407
13151,13661
13151,14598
13151,14538
13151,15033
13151,14859
13151,13306
13151,14997
13151,15080
13151,14830
13151,14602
13151,14866
13151,13784
13151,14370
13152,14808
13152,13165
13152,14973
13152,14406
13152,15020
13152,15063
13152,13652
13152,15091
13152,14323
13152,15062
13152,14920
13152,13885
13152,15013
13152,15017
13152,15097
13152,13734
13152,13913
13152,15052
13153,13197
13153,15007
13153,14901
13153,14125
13153,14939
13153,14803
13153,15080
13153,15101
13153,15089
13153,13191
13153,14672
13153,15079
13153,14944
13153,14221
13153,13930
13153,15051
13153,14884
13154,14246
13154,15089
13154,14894
13154,14539
13154,15091
13154,14476
13154,14705
13154,15007
13154,14230
13154,14783
13154,14761
13154,15087
13154,15020
13154,14619
13155,14263
13155,13909
13155,14905
13155,14968
13155,14615
13155,14391
13155,15050
13155,14944
13155,13407
13155,14114
13155,14969
13155,13995
13155,15040
13155,15042
13155,14904
13155,13745
13155,14307
13156,15022
13156,13259
13156,13840
13156,15081
13156,15050
13156,14263
13156,13933
13156,14903
13156,13962
13156,15029
13156,15062
13156,15089
13156,14597
13156,14833
13156,14960
13156,15072
13156,15088
13156,14941
13157,14975
13157,14936
13157,14650
13157,15001
13157,14957
13157,15097
13157,14915
13157,15100
13157,14781
13157,14466
13157,13341
13157,13888
13157,15021
13158,14165
13158,15095
13158,15083
13158,14423
13158,15055
13158,15070
13158,14631
13158,15010
13158,13220
13158,15033
13158,14079
13158,14774
13158,13834
13159,14763
13159,15090
13159,15032
13159,14975
13159,15048
13159,13518
13159,15082
13159,15080
13159,14977
13159,14065
13159,14412
13159,15054
13159,14555
13159,14113
13159,14834
13159,14170
13159,14004
13160,13870
13160,14977
13160,13373
13160,14063
13160,14969
13160,13575
13160,13377
13160,13968
13160,14677
13160,14232
13160,14918
13160,14848
13160,14273
13160,15094
13160,14234
13160,14250
13160,14937
13160,14569
13160,14840
13160,14424
13161,13722
13161,14661
13161,14745
13161,14934
13161,14772
13161,15085
13161,13206
13161,14800
13161,15082
13161,15090
13161,14976
13161,13924
13162,13347
13162,15087
13162,14614
13162,14879
13162,14858
13162,14910
13162,13897
13162,15073
13162,14398
13162,13584
13162,13516
13162,15062
13163,13595
13163,15065
13163,13737
13163,15040
13163,14749
13163,13651
13163,14110
13163,15012
13163,13468
13163,13978
13163,14289
13163,13825
13163,15054
13163,13999
13163,13386
13164,15049
13164,13321
13164,14971
13164,15026
13164,14687
13164,15082
13164,15016
13164,15087
13164,15094
13164,14935
13164,14382
13164,14043
13165,14996
13165,15094
13165,15055
13165,14981
13165,15086
13165,15099
13165,15080
13165,15032
13165,14821
13165,14106
13165,14970
13165,13449
13165,14966
13165,14880
13165,14912
13166,14930
13166,14107
13166,15077
13166,14597
13166,14344
13166,14627
13166,14809
13166,13833
13166,14873
13166,14551
13167,15087
13167,14161
13167,15043
13167,15077
13167,13856
13167,14996
13167,13287
13167,13459
13167,14965
13167,14885
13167,14669
13167,14770
13167,15064
13168,14546
13168,15035
13168,15026
13168,14114
13168,14765
13168,13309
13168,14043
13168,14744
13168,14931
13168,14675
13168,14906
13168,15079
13168,14198
13168,13730
13169,14732
13169,14790
13169,14621
13169,15016
13169,14944
13169,14998
13169,14755
13169,15044
13169,13259
13169,13234
13169,13404
13169,15047
13169,14989
13169,14854
13169,15025
13169,13740
13169,14133
13169,14855
13170,14736
13170,15054
13170,13599
13170,15034
13170,14935
13170,14126
13170,13800
13170,13882
13170,14332
13170,14868
13170,14608
13170,14243
13170,14969
13170,15026
13170,15087
13171,14501
13171,14959
13171,14583
13171,15048
13171,14936
13171,14136
13171,13197
13171,14889
13171,14062
13171,14794
13171,13803
13171,14399
13171,15067
13171,15007
13171,13928
13171,14220
13172,15038
13172,14353
13172,14484
13172,14887
13172,14541
13172,15088
13172,14653
13172,15041
13172,15077
13172,15034
13172,14418
13172,14951
13172,13561
13172,14197
13173,14317
13173,13734
13173,13224
13173,15068
13173,14870
13173,13862
13173,14932
13173,14934
13173,14087
13173,14990
13173,15083
13173,15101
13173,14698
13173,14832
13173,13950
13173,14971
13174,15079
13174,14678
13174,14502
13174,15084
13174,14911
13174,15083
13174,14903
13174,13261
13174,14104
13174,14871
13174,14886
13174,14752
13174,15009
13174,14721
13174,15047
13174,15036
13174,15080
13174,13301
13174,14269
13174,14870
13175,14514
13175,14854
13175,14080
13175,15083
13175,13878
13175,15070
13175,14848
13175,15040
13175,15011
13175,15006
13175,14161
13175,13214
13175,14640
13175,13487
13175,14784
13176,15037
13176,14984
13176,14962
13176,14691
13176,13545
13176,14904
13176,14106
13176,14217
13176,14311
13176,14982
13176,13979
13176,14643
13176,14260
13176,14841
13176,14975
13177,13285
13177,15096
13177,14503
13177,14864
13177,14657
13177,15032
13177,13885
13177,15062
13177,14968
13177,15051
13177,15049
13177,14472
13177,15030
13177,14614
13177,15089
13177,14881
13177,15020
13178,14189
13178,14715
13178,13976
13178,15071
13178,13567
13178,14030
13178,15085
13178,14219
13178,15082
13178,15075
13178,13873
13178,13962
13178,14875
13178,15063
13179,13639
13179,14997
13179,15081
13179,14905
13179,15067
13179,14039
13179,14904
13179,15043
13179,14603
13179,14805
13179,14915
13179,14016
13179,14220
13179,15034
13179,14934
13179,14899
13179,14719
13179,14933
13180,13181
13180,14321
13180,15091
13180,15083
13180,14844
13180,13491
13180,14201
13180,14520
13180,14985
13180,14984
13180,14033
13180,14179
13180,15093
13180,14643
13180,14069
13180,14956
13180,14114
13181,15094
13181,14642
13181,15042
13181,13500
13181,15036
13181,14606
13181,14529
13181,15051
13181,14230
13181,14106
13181,15072
13181,14560
13181,14548
13181,13954
13181,14652
13181,15056
13182,14992
13182,14330
13182,15065
13182,14576
13182,13586
13182,14470
13182,15089
13182,13653
13182,14976
13182,14812
13182,14871
13182,13764
13182,13918
13182,14726
13182,14738
13183,14322
13183,14608
13183,14544
13183,13497
13183,14643
13183,13392
13183,15081
13183,14795
13183,14784
13183,15009
13183,14398
13183,14910
13183,14972
13183,14758
13183,14621
13183,15002
13183,14716
13183,13517
13184,13678
13184,14995
13184,14481
13184,14705
13184,14812
13184,15081
13184,14266
13184,13220
13184,15032
13184,15069
13184,14629
13184,14767
13184,13594
13184,15020
13184,14693
13184,14782
13185,13947
13185,14367
13185,14739
13185,14829
13185,14762
13185,13873
13185,13325
13185,13412
13185,14454
13185,14921
13185,15040
13185,15094
13185,14534
13185,14116
13185,14969
13186,14903
13186,15090
13186,14441
13186,13543
13186,14584
13186,14112
13186,14263
13186,15079
13186,13305
13186,15065
13186,15080
13186,14146
13186,13715
13186,14882
13186,14220
13186,15076
13186,14854
13186,14298
13186,14135
13187,14167
13187,15062
13187,14984
13187,14947
13187,14551
13187,15070
13187,13211
13187,13591
13187,14553
13187,13688
13187,13711
13187,14930
13187,15079
13187,15005
13187,13939
13187,14121
13187,14728
13187,14918
13187,15212
13188,15100
13188,13290
13188,13819
13188,14953
13188,14694
13188,15061
13188,13603
13188,15099
13188,13666
13188,15008
13188,14079
13188,15013
13188,15025
13188,14127
13188,15074
13188,14935
13188,13807
13189,14661
13189,15077
13189,13960
13189,15042
13189,14116
13189,14560
