source,target
12349,14078
12349,15062
12349,15035
12349,14782
12349,15089
12349,14201
12349,14442
12349,15250
12350,14812
12350,15083
12350,14815
12350,13942
12350,14816
12350,13417
12350,14295
12350,13043
12350,14334
12350,14967
12350,14676
12350,14136
12350,14753
12351,14482
12351,15031
12351,13572
12351,15066
12351,12474
12351,14261
12351,15062
12351,14464
12351,14452
12351,15067
12351,13786
12351,13500
12351,14371
12352,15096
12352,13259
12352,14829
12352,14877
12352,14064
12352,14503
12352,15002
12352,13336
12352,14204
12352,15069
12352,14677
12352,14449
12352,13343
12353,15079
12353,14302
12353,13729
12353,14340
12353,14280
12353,14496
12353,14868
12353,15065
12353,15094
12353,14685
12353,14576
12354,15088
12354,15027
12354,13886
12354,15015
12354,14859
12354,14778
12354,13625
12354,12892
12354,15063
12354,13519
12354,14922
12354,13251
12354,14287
12354,14144
12354,15060
12354,15086
12354,13788
12354,13910
12355,12355
12355,14690
12355,14251
12355,14975
12355,14399
12355,15092
12355,14837
12355,15082
12355,13956
12355,14527
12355,15010
12355,14821
12355,14318
12355,14738
12355,12923
12356,14788
12356,14115
12356,15070
12356,14573
12356,14756
12356,14935
12356,15061
12356,15054
12356,15021
12356,13625
12357,14767
12357,14545
12357,15010
12357,13274
12357,14934
12357,14434
12357,13252
12357,13499
12357,13276
12357,14653
12357,14916
12357,15079
12357,12563
12357,15009
12357,13870
12358,15028
12358,14888
12358,14990
12358,15058
12358,14451
12358,14865
12358,14571
12358,13317
12358,15080
12358,15066
12358,13144
12358,15057
12358,14059
12358,14172
12359,15093
12359,14735
12359,14029
12359,14915
12359,14950
12359,15097
12359,14457
12359,13442
12359,14979
12359,14161
12359,12412
12360,15069
12360,14960
12360,15080
12360,14153
12360,14804
12360,12800
12360,12944
12360,15098
12360,14977
12360,12869
12360,13787
12360,14974
12360,14728
12360,14747
12360,15087
12360,14985
12360,13599
12361,15071
12361,15080
12361,12416
12361,14764
12361,14959
12361,14593
12361,13724
12361,12514
12361,13775
12361,15082
12361,13908
12361,15098
12361,14903
12361,15060
12362,14789
12362,15054
12362,15040
12362,14342
12362,15003
12362,15010
12362,14739
12362,14925
12362,14438
12362,14832
12362,14981
12362,13720
12362,14653
12362,14491
12362,14513
12363,15092
12363,13560
12363,14469
12363,14966
12363,13989
12363,13693
12363,13481
12363,15076
12363,14175
12363,14580
12363,12638
12363,14694
12363,13371
12363,14903
12363,15053
12364,14977
12364,14103
12364,15031
12364,14652
12364,15096
12364,15073
12364,14810
12364,13597
12364,14833
12364,14987
12364,13882
12365,15086
12365,14525
12365,14203
12365,14430
12365,14549
12365,15089
12365,14959
12365,14297
12365,13333
12365,14746
12365,15051
12365,14804
12365,15041
12366,14564
12366,12496
12366,12983
12366,13237
12366,14306
12366,13885
12366,14988
12366,14334
12366,14731
12366,13633
12366,14976
12366,13079
12366,14496
12366,15057
12366,15034
12367,12666
12367,15019
12367,14515
12367,14506
12367,14607
12367,15087
12367,14134
12367,14491
12367,14107
12367,14805
12367,13392
12367,12519
12367,15092
12367,15034
12368,14958
12368,14952
12368,15001
12368,14768
12368,12550
12368,13506
12368,14973
12368,15065
12368,15051
12368,14396
12368,13915
12369,13959
12369,12421
12369,15069
12369,13462
12369,15082
12369,14026
12369,15079
12369,13677
12369,14562
12369,14832
12369,12524
12370,14531
12370,14484
12370,14775
12370,13730
12370,13671
12370,15059
12370,15005
12370,15050
12370,14805
12370,13985
12370,14729
12370,13905
12370,13481
12370,15090
12370,15029
12371,12568
12371,14626
12371,13001
12371,14980
12371,14343
12371,15066
12371,14592
12371,15024
12371,14851
12371,15091
12371,13655
12371,12943
12371,14822
12371,15056
12371,13693
12371,14289
12371,14969
12372,15083
12372,14927
12372,14450
12372,13313
12372,12969
12372,14468
12372,15091
12372,15061
12372,14758
12372,15096
12372,13875
12372,13533
12372,12821
12373,13249
12373,13371
12373,14658
12373,15092
12373,14782
12373,15016
12373,14941
12373,14370
12373,12973
12373,14487
12373,14958
12373,14096
12373,14963
12374,14021
12374,14409
12374,13715
12374,13281
12374,14327
12374,13783
12374,15042
12374,14817
12374,15099
12374,14705
12374,12693
12375,12587
12375,14883
12375,13879
12375,14965
12375,13199
12375,14234
12375,14730
12375,14231
12375,14995
12375,15021
12375,14777
12375,13959
12375,13141
12376,14927
12376,13318
12376,13831
12376,13471
12376,14660
12376,14739
12376,13785
12376,14981
12376,15094
12376,14939
12376,15041
12376,14641
12376,14136
12376,14987
12376,14837
12376,14715
12376,14960
12377,15098
12377,13460
12377,13926
12377,15045
12377,14413
12377,13346
12377,14411
12377,13848
12377,13909
12377,14140
12377,13821
12377,15085
12377,13495
12377,14117
12378,14894
12378,14528
12378,14125
12378,13660
12378,14315
12378,13849
12378,13441
12378,12444
12378,14993
12378,14226
12378,14875
12378,15042
12379,14851
12379,13713
12379,14904
12379,14057
12379,13340
12379,15068
12379,14717
12379,15090
12379,15087
12379,13376
12379,14957
12379,15053
12379,13474
12379,12689
12379,13337
12380,15024
12380,14775
12380,14969
12380,14939
12380,15073
12380,15101
12380,15097
12380,15100
12380,15059
12380,12626
12380,15076
12380,14964
12380,15079
12381,14196
12381,14506
12381,14948
12381,15009
12381,14945
12381,14723
12381,14702
12381,13862
12381,14899
12381,14743
12381,14787
12381,14699
12381,12924
12382,15082
12382,14998
12382,14478
12382,14215
12382,14766
12382,15099
12382,14521
12382,14037
12382,14980
12382,12491
12382,14742
12382,14956
12382,14622
12382,14486
12382,14547
12383,13418
12383,15017
12383,15086
12383,14986
12383,12784
12383,13508
12383,13791
12383,15056
12383,14645
12383,15080
12383,13217
12383,15082
12383,13639
12384,14480
12384,15099
12384,14080
12384,14469
12384,14387
12384,15082
12384,15101
12384,14655
12384,15025
12384,15080
12384,12448
12384,12842
12384,13025
12385,15078
12385,12790
12385,14839
12385,14702
12385,14994
12385,13281
12385,13543
12385,15101
12385,15091
12385,15055
12385,15023
12385,14850
12385,12923
12385,15026
12386,15096
12386,15080
12386,13203
12386,14684
12386,14677
12386,14796
12386,15082
12386,14617
12386,13920
12386,14698
12386,13563
12387,13036
12387,14043
12387,14730
12387,14643
12387,12998
12387,13523
12387,15036
12387,14261
12387,13744
12387,15055
12387,13888
12387,14773
12387,14333
12387,14911
12387,15089
12387,14683
12388,14143
12388,15042
12388,15040
12388,14926
12388,12800
12388,12990
12388,14358
12388,12941
12388,14947
12388,12792
12389,15066
12389,13731
12389,14940
12389,14484
12389,13673
12389,12929
12389,14641
12389,13966
12389,15098
12389,15100
12389,14717
12389,14701
12389,14444
12389,14847
12390,12706
12390,14364
12390,14003
12390,14911
12390,15086
12390,14815
12390,15013
12390,14914
12390,14284
12390,14778
12390,14112
12390,13216
12390,14471
12390,12996
12390,13445
12390,14677
12391,15067
12391,14899
12391,15081
12391,12966
12391,14333
12391,15061
12391,12435
12391,12767
12391,14396
12391,14303
12391,12529
12391,12950
12391,14209
12391,15092
12391,14334
12391,14627
12392,14764
12392,13403
12392,14745
12392,13938
12392,14533
12392,14782
12392,13208
12392,14984
12392,15059
12392,14502
12393,14071
12393,13647
12393,13941
12393,15002
12393,15078
12393,13715
12393,14975
12393,14704
12393,15092
12393,15082
12393,12671
12393,14621
12393,12669
12393,15024
12393,14462
12393,14289
12393,14607
12394,13493
12394,14775
12394,14431
12394,15092
12394,15071
12394,14862
12394,14628
12394,13612
12394,15034
12394,15040
12394,13117
12394,14560
12394,14761
12394,14960
12395,14754
12395,14343
12395,14814
12395,14120
12395,15059
12395,13054
12395,13946
12395,12592
12395,14342
12395,14607
12395,13417
12395,12832
12396,14682
12396,15080
12396,13803
12396,13437
12396,15078
12396,12583
12396,14759
12396,13480
12396,13930
12396,14995
12396,14353
12396,14213
12396,15016
12396,13952
12397,15094
12397,14897
12397,15092
12397,13383
12397,14962
12397,13254
12397,14921
12397,14747
12397,14908
12397,15057
12397,15017
12397,15020
12398,12596
12398,14272
12398,15000
12398,13540
12398,12444
12398,15018
12398,14747
12398,14636
12398,13197
12398,13483
12398,15083
12398,12836
12398,14983
12398,13782
12399,12404
12399,14993
12399,12436
12399,12612
12399,14686
12399,14770
12399,14272
12399,14731
12399,15067
12399,14210
12399,13767
12399,14420
12399,12936
12399,13565
12399,14805
12400,14452
12400,14032
12400,12780
12400,15032
12400,14958
12400,15039
12400,14541
12400,13020
12400,14706
12400,15025
12400,15078
12400,15081
12400,14717
12400,12515
12401,13996
12401,14344
12401,14223
12401,14958
12401,15035
12401,15096
12401,15069
12401,12481
12401,15034
12401,15071
12401,14687
12401,14774
12401,14213
12401,12652
12401,14975
12401,15095
12402,13081
12402,14043
12402,14976
12402,14183
12402,14974
12402,14861
12402,15012
12402,14798
12402,12460
12402,14932
12402,15083
12402,14241
12402,14711
12403,15066
12403,14605
12403,13300
12403,14452
12403,15092
12403,13947
12403,14281
12403,13890
12403,15015
12403,13167
12403,13326
12403,15101
12403,13854
12403,12815
12404,15043
12404,13279
12404,15086
12404,15029
12404,13144
12404,15030
12404,13751
12404,14150
12404,14993
12404,13482
12404,15044
12404,14667
12404,14979
12404,12614
12404,14149
12405,14838
12405,15021
12405,14248
12405,14749
12405,14790
12405,12702
12405,14630
12405,14337
12405,13162
12405,13260
12405,12921
12405,14891
12405,15088
12406,14927
12406,14856
12406,14782
12406,13411
12406,12821
12406,15055
12406,13420
12406,14959
12406,13665
12406,14998
12407,12817
12407,13188
12407,15094
12407,14707
12407,15066
12407,14477
12407,14263
12407,13056
12407,14672
12407,15092
12407,13532
12407,14465
12408,13374
12408,13961
12408,14013
12408,15089
12408,14897
12408,13120
12408,15028
12408,13408
12408,15096
12408,14404
12408,13524
12408,15094
12408,14670
12408,15093
12408,12595
12408,14008
12408,15064
12409,14766
12409,14946
12409,15063
12409,14837
12409,13801
12409,14932
12409,14796
12409,14975
12409,14710
12409,15020
12409,14802
12409,15058
12409,14598
12409,13497
12409,14245
12409,13756
12410,13713
12410,12608
12410,14881
12410,13656
12410,13442
12410,14622
12410,15058
12410,14946
12410,14828
12410,15101
12410,15007
12410,13429
12410,14608
12410,14953
12411,14225
12411,15090
12411,13944
12411,14137
12411,15074
12411,14073
12411,12680
12411,15032
12411,12844
12411,14921
12411,14973
12411,13703
12412,13149
12412,13092
12412,15030
12412,14886
12412,15061
12412,14883
12412,14482
12412,14761
12412,14949
12412,14074
12413,12496
12413,15064
12413,14958
12413,15080
12413,15088
12413,13557
12413,15094
12413,15050
12413,14724
12413,14990
12413,12440
12413,14658
12413,13037
12413,13202
12414,15101
12414,15075
12414,14300
12414,13599
12414,14950
12414,14998
12414,13181
12414,14563
12414,15027
12414,15080
12414,13771
12414,14870
12414,13376
12415,14916
12415,14396
12415,13075
12415,13102
12415,14436
12415,12558
12415,15089
12415,14320
12415,14125
12415,13413
12415,15101
12415,15033
12415,14410
12415,14034
12416,14536
12416,14977
12416,15057
12416,15095
12416,14961
12416,14929
12416,13584
12416,13832
12416,13310
12416,14747
12416,14636
12416,14592
12416,15043
12416,14349
12416,15026
12417,13314
12417,12797
12417,14254
12417,15039
12417,14065
12417,14838
12417,13995
12417,13322
12417,15068
12417,14954
12417,14994
12417,14931
12417,14212
12417,12479
12417,14456
12417,14247
12418,15060
12418,14513
12418,14844
12418,12752
12418,12592
12418,14983
12418,14614
12418,15054
12418,14561
12418,15097
12418,15048
12418,12643
12418,14620
12419,13363
12419,15078
12419,13771
12419,14281
12419,14786
12419,15070
12419,12559
12419,14884
12419,15063
12419,14862
12419,12758
12419,15039
12419,14060
12419,15040
12419,15081
12420,15055
12420,14950
12420,15085
12420,14065
12420,13179
12420,15057
12420,14762
12420,14991
12420,14276
12420,14939
12420,15087
12420,15019
12420,14147
12420,13330
12421,15084
12421,15038
12421,14886
12421,15009
12421,14844
12421,13688
12421,14327
12421,15069
12421,13723
12421,14743
12421,15003
12421,12933
12421,13692
12421,14843
12422,15056
12422,13408
12422,14685
12422,13394
12422,14824
12422,15040
12422,15090
12422,15001
12422,15100
12422,14916
12422,14815
12422,14987
12422,13414
12423,13650
12423,13451
12423,12787
12423,14311
12423,13971
12423,14991
12423,12555
12423,13408
12423,14728
12423,13962
12423,14401
12423,14389
12423,14885
12423,15093
12423,15066
12424,14152
12424,15078
12424,15081
12424,14224
12424,15074
12424,15096
12424,15033
12424,15090
12424,15091
12424,12454
12424,14986
12425,13236
12425,15058
12425,12889
12425,14994
12425,14885
12425,14170
12425,15023
12425,14600
12425,13209
12425,14684
12425,15045
12425,14379
12425,13653
12426,14293
12426,13320
12426,15083
12426,14028
12426,12806
12426,14559
12426,14764
12426,15092
12426,15010
12426,14994
12426,15085
12426,12782
12426,12595
12426,14066
12426,13464
12427,14904
12427,14621
12427,13602
12427,15094
12427,13981
12427,15079
12427,15022
12427,13615
12427,13712
12427,14962
12427,14988
12427,14862
12427,14532
12427,14212
12427,14133
12427,15071
12428,14642
12428,14104
12428,13523
12428,15047
12428,12570
12428,15066
12428,15089
12428,14778
12428,13365
12428,14351
12428,14121
12428,13391
12428,15069
12429,13972
12429,14953
12429,14156
12429,15086
12429,14864
12429,14683
12429,14633
12429,12525
12429,14138
12429,12618
12429,14748
12429,15020
12429,14240
12429,14015
12429,14309
12429,14911
12430,12993
12430,14508
12430,13444
12430,14059
12430,12533
12430,15031
12430,15030
12430,14479
12430,15059
12430,13911
12430,13841
12430,14932
12430,14571
12430,13830
12431,15022
12431,14872
12431,14986
12431,13348
12431,14939
12431,14105
12431,15055
12431,13785
12431,14123
12431,14565
12432,14126
12432,15099
12432,12622
12432,14820
12432,14065
12432,14391
12432,14561
12432,14919
12432,15034
12432,15052
12432,14335
12432,12563
12432,14876
12432,14968
12432,14932
12432,13879
12433,12452
12433,14834
12433,14341
12433,13805
12433,14772
12433,14931
12433,15093
12433,13595
12433,15000
12433,14820
12433,14136
12433,15031
12434,15066
12434,12730
12434,15029
12434,14966
12434,14594
12434,13590
12434,14052
12434,14226
12434,15091
12434,15098
12434,15063
12434,12683
12434,14980
12435,15096
12435,12864
12435,14974
12435,13656
12435,13806
12435,14890
12435,14820
12435,15090
12435,13926
12435,14664
12435,13434
12436,14856
12436,13998
12436,15085
12436,14859
12436,13767
12436,15078
12436,14162
12436,12977
12436,15034
12436,13003
12436,14984
12436,14407
12436,13856
12437,14626
12437,13530
12437,13151
12437,15030
12437,14779
12437,14145
12437,15005
12437,12579
12437,15083
12437,15079
12437,15073
12437,14628
12437,15040
12437,14790
12437,13628
12438,15065
12438,13608
12438,13659
12438,14888
12438,15035
12438,15098
12438,14970
12438,14275
12438,14894
12438,14633
12438,12845
12438,14938
12438,15077
12438,14255
12438,14774
12438,14449
12438,13393
12438,15212
12439,14641
12439,15035
12439,14076
12439,13466
12439,14288
12439,13757
12439,15064
12439,12820
12439,15050
12439,12596
12439,14976
12439,13660
12439,14902
12439,14509
12439,14873
12440,14595
12440,14366
12440,15085
12440,14716
12440,13855
12440,14269
12440,12773
12440,14158
12440,14735
12440,14936
12440,14129
12440,14522
12440,15080
12440,14214
12440,14562
12440,15213
12441,12490
12441,12911
12441,15082
12441,14521
12441,13638
12441,15043
12441,13710
12441,15070
12441,14978
12441,12532
12441,15079
12441,14735
12441,15008
12441,14715
12441,13775
12441,15055
12441,14691
12441,14396
12442,14117
12442,12665
12442,14990
12442,15071
12442,12475
12442,14645
12442,15039
12442,15077
12442,14140
12442,13985
12442,14412
12442,14788
12442,14624
12442,13820
12443,14044
12443,14976
12443,14796
12443,15042
12443,13261
12443,14837
12443,13780
12443,13707
12443,13604
12443,14766
12443,15091
12443,12657
12443,15069
12443,14947
12443,15020
12444,13915
12444,14370
12444,15096
12444,15031
12444,14395
12444,14710
12444,14790
12444,14784
12444,14845
12444,13113
12444,15037
12444,13600
12444,14892
12444,15001
12445,14798
12445,14193
12445,15090
12445,14354
12445,14734
12445,14038
12445,15097
12445,14761
12445,15042
12445,14840
12445,13942
12445,15076
12445,13578
12446,13138
12446,13209
12446,15051
12446,14023
12446,15001
12446,14699
12446,14904
12446,14654
12446,14185
12446,14864
12446,14874
12446,14982
12446,14968
12447,14593
12447,15088
12447,14287
12447,13570
12447,12482
12447,14266
12447,14973
12447,14991
12447,14085
12447,13365
12447,14955
12447,14692
12447,15073
12447,14662
12447,15100
12447,13363
12447,15025
12448,14855
12448,14107
12448,12819
12448,15080
12448,12993
12448,15044
12448,13180
12448,13536
12448,15098
12448,15024
12448,15011
12448,14072
12448,14511
12448,15108
12449,15055
12449,15023
12449,14111
12449,14686
12449,14380
12449,13866
12449,14675
12449,14981
12449,15018
12449,14174
12449,14370
12449,13636
12449,13935
12449,13494
12449,14455
12450,15055
12450,14209
12450,14604
12450,13426
12450,14065
12450,15040
12450,12894
12450,14983
12450,14812
12450,14397
12450,15038
12450,15077
12450,12711
12450,14127
12451,14770
12451,14492
12451,14777
12451,13589
12451,13957
12451,14424
12451,15095
12451,14631
12451,14805
12451,14011
12451,14634
12451,14272
12451,14354
12452,15055
12452,12579
12452,15081
12452,14991
12452,14806
12452,14979
12452,14863
12452,12661
12452,13387
12452,14171
12452,13996
12452,15033
12453,15083
12453,13922
12453,15061
12453,13417
12453,13740
12453,13215
12453,14524
12453,15058
12453,13947
12453,15095
12453,14980
12453,14766
12453,15073
12453,14105
12453,15093
12453,15098
12453,15118
12454,14388
12454,14821
12454,15068
12454,12649
12454,13882
12454,14967
12454,13491
12454,15042
12454,13397
12454,14424
12454,15016
12454,12584
12454,15047
12454,13343
12454,12832
12454,15082
12455,15017
12455,15021
12455,14398
12455,15046
12455,12618
12455,14983
12455,13436
12455,14939
12455,14143
12455,14029
12455,15054
12455,13456
12455,14196
12456,12994
12456,15077
12456,14137
12456,14956
12456,14877
12456,14831
12456,15063
12456,12813
12456,14993
12456,13683
12456,14411
12456,13150
12456,14762
12457,12564
12457,15025
12457,14699
12457,15003
12457,14769
12457,13704
12457,14231
12457,14454
12457,15023
12457,12995
12457,14837
12457,15088
12457,13945
12457,15084
12457,14618
12458,14083
12458,15067
12458,15044
12458,12786
12458,14507
12458,15035
12458,14889
12458,14994
12458,14927
12458,13069
12458,15053
12459,15071
12459,15089
12459,13679
12459,15037
12459,14697
12459,15094
12459,14966
12459,13134
12459,14777
12459,14820
12459,13973
12459,14785
12459,15061
12459,14965
12459,15045
12460,14890
12460,14064
12460,15083
12460,12856
12460,13963
12460,14030
12460,13282
12460,14653
12460,14791
12460,14148
12460,14310
12460,13157
12460,14566
12460,14997
12460,13981
12460,15099
12461,13280
12461,13681
12461,14423
12461,14981
12461,14403
12461,15059
12461,13155
12461,14443
12461,14071
12461,14174
12461,13388
12461,14926
12461,15042
12461,14685
12461,14417
12462,14141
12462,14586
12462,14821
12462,13160
12462,15084
12462,15100
12462,14937
12462,13327
12462,13664
12462,15069
12462,14925
12462,13510
12462,14966
12462,13359
12462,14112
12462,14453
12462,15051
12463,14464
12463,14288
12463,13364
12463,13224
12463,15009
12463,13896
12463,13640
12463,15089
12463,14983
12463,14335
12463,14684
12463,14550
12463,14504
12463,14930
12464,14864
12464,14995
12464,14585
12464,14443
12464,15052
12464,14703
12464,14915
12464,14041
12464,14423
12464,13759
12464,12823
12464,14989
12464,14011
12465,13231
12465,14818
12465,14788
12465,14434
12465,14989
12465,15043
12465,14118
12465,15000
12465,14940
12465,15101
12465,15087
12465,14983
12465,12880
12465,14986
12465,13353
12466,14188
12466,13296
12466,14714
12466,14068
12466,14671
12466,13921
12466,14777
12466,12541
12466,14150
12466,13625
12467,13383
12467,14184
12467,14051
12467,14714
12467,14960
12467,15057
12467,14438
12467,12783
12467,14552
12467,14700
12467,13094
12467,14169
12467,14732
12468,15062
12468,14373
12468,14628
12468,14710
12468,14800
12468,14487
12468,12632
12468,15004
12468,12508
12468,14270
12468,14959
12468,14801
12468,12871
12468,14661
12468,14929
12469,15052
12469,15059
12469,12761
12469,13280
12469,14955
12469,15094
12469,13981
12469,14232
12469,15024
12469,14325
12469,13762
12469,13839
12469,15015
12469,15012
12470,13387
12470,14823
12470,14562
12470,12761
12470,14143
12470,14987
12470,12987
12470,13477
12470,15035
12470,14140
12470,14602
12470,14996
12470,13427
12471,14693
12471,14731
12471,14814
12471,15016
12471,14524
12471,14790
12471,14819
12471,13506
12471,14892
12471,15086
12471,14722
12471,14881
12471,13758
12471,12814
12471,14453
12471,14908
12471,15039
12472,14939
12472,15048
12472,14342
12472,14072
12472,13417
12472,15082
12472,15101
12472,12615
12472,13231
12472,12976
12472,15036
12472,14636
12472,13855
12472,15085
12473,13278
12473,14556
12473,14251
12473,14906
12473,15086
12473,14682
12473,15092
12473,15057
12473,13343
12473,15053
12473,15079
12473,13032
12473,13970
12473,12692
12473,15075
12473,13898
12474,14941
12474,14693
12474,14994
12474,15089
12474,15057
12474,13451
12474,14147
12474,13043
12474,15039
12474,15068
12474,15002
12475,14554
12475,13445
12475,13824
12475,14171
12475,12959
12475,13476
12475,14307
12475,13107
12475,14446
12475,12654
12475,14593
12475,13602
12475,15091
12475,14847
12475,14754
12476,15018
12476,14027
12476,13468
12476,14969
12476,14614
12476,15022
12476,12635
12476,15006
12476,14136
12476,15039
12476,14463
12476,14858
12476,14746
12476,15058
12476,14087
12477,12648
12477,14804
12477,12569
12477,13328
12477,14984
12477,13557
12477,12788
12477,14428
12477,15054
12477,15034
12477,14032
12477,15078
12477,15067
12477,14992
12477,14631
12477,13032
12478,15054
12478,14696
12478,13630
12478,12658
12478,14859
12478,15010
12478,15085
12478,13380
12478,15055
12478,15044
12478,12487
12478,14303
12479,15050
12479,15040
12479,15097
12479,15052
12479,14574
12479,15036
12479,14661
12479,14793
12479,14125
12479,14998
12479,14869
12479,12752
12479,15009
12479,13038
12480,14987
12480,14395
12480,14790
12480,15006
12480,15068
12480,15004
12480,15062
12480,14177
12480,14991
12480,14908
12480,13192
12480,14558
12480,15035
12480,14224
12481,15100
12481,13634
12481,13317
12481,13914
12481,15094
12481,14267
12481,14627
12481,14813
12481,15096
12481,13514
12481,15062
12481,14936
12481,14945
12482,15045
12482,14840
12482,13343
12482,14182
12482,13893
12482,14964
12482,14808
12482,14531
12482,13402
12482,14654
12482,14580
12482,14099
12483,12611
12483,15032
12483,13649
12483,12925
12483,14868
12483,14777
12483,14620
12483,14706
12483,13946
12483,15066
12483,12785
12483,15058
12483,14527
12484,15004
12484,13385
12484,13801
12484,13835
12484,13222
12484,15018
12484,13392
12484,14317
12484,12937
12484,15079
12484,15040
12484,14941
12484,14889
12484,13559
12484,12628
12484,15093
12485,13921
12485,13496
12485,15055
12485,15091
12485,12607
12485,12790
12485,13210
12485,15073
12485,14751
12485,15056
12485,14920
12485,13286
12485,14644
12485,15095
12486,14933
12486,14375
12486,15051
12486,14759
12486,14706
12486,14737
12486,14580
12486,15016
12486,13461
12487,14465
12487,14533
12487,15085
12487,14210
12487,14530
12487,14892
12487,14414
12487,13761
12487,15005
12487,15036
12487,13083
12487,13545
12487,14909
12487,15082
12487,15084
12487,12521
12488,15089
12488,14991
12488,14053
12488,15101
12488,14793
12488,12505
12488,14706
12488,12967
12488,13465
12488,14499
12488,14470
12488,14033
12488,14988
12488,14429
12489,13918
12489,13447
12489,13694
12489,14832
12489,15076
12489,14960
12489,15034
12489,14127
12489,15023
12489,15074
12489,14705
12489,15088
12489,15098
12489,15061
12489,14592
12489,15078
12490,13416
12490,12707
12490,14809
12490,15027
12490,14569
12490,15075
12490,14975
12490,14202
12490,14811
12490,14136
12490,14819
12490,13122
12491,15017
12491,14281
12491,13649
12491,14496
12491,13796
12491,14775
12491,15019
12491,14976
12491,15060
12491,15002
12491,13811
12491,12692
12491,15076
12491,15098
12492,13486
12492,13951
12492,15038
12492,15061
12492,14531
12492,14957
12492,14972
12492,13910
12492,14288
12492,14346
12492,14134
12492,13612
12492,12533
12492,14986
12492,15066
12493,15072
12493,13505
12493,15000
12493,13396
12493,14703
12493,14031
12493,14979
12493,13504
12493,15093
12493,14852
12493,15017
12494,14858
12494,14725
12494,15016
12494,13422
12494,12662
12494,14814
12494,14473
12494,14592
12494,13544
12494,15059
12494,15095
12494,12536
12494,14243
12495,13838
12495,14865
12495,13438
12495,13272
12495,13500
12495,13706
12495,14957
12495,14620
12495,14798
12495,15088
12495,14654
12495,14142
12495,14961
12495,14237
12496,15099
12496,14994
12496,14557
12496,14875
12496,14807
12496,13758
12496,15027
12496,14977
12496,14738
12496,13493
12496,13747
12496,15071
12497,12589
12497,15052
12497,12514
12497,13796
12497,14565
12497,13929
12497,14748
12497,14438
12497,14994
12497,13854
12497,14060
12497,14811
12497,14881
12498,13242
12498,15066
12498,14152
12498,12572
12498,14137
12498,15073
12498,15025
12498,15055
12498,15094
12498,13299
12498,15035
12498,12799
12498,14361
12499,13283
12499,15092
12499,15100
12499,14792
12499,14980
12499,12643
12499,12531
12499,13410
12499,13490
12499,15014
12499,13146
12499,13326
12500,14041
12500,14201
12500,15083
12500,12815
12500,15081
12500,15060
12500,14502
12500,14936
12500,13235
12500,13243
12500,14051
12500,13613
12500,12892
12500,15087
12501,15073
12501,14396
12501,13005
12501,14001
12501,13550
12501,15098
12501,14085
12501,13498
12501,13141
12501,15032
12501,14866
12502,14656
12502,14394
12502,14724
12502,13342
12502,15008
12502,14358
12502,14902
12502,14252
12502,13818
12502,14970
12502,14700
12502,14622
12502,14942
12502,13866
12502,15095
12503,14818
12503,13718
12503,14833
12503,14950
12503,14778
12503,14207
12503,14275
12503,14943
12503,15061
12503,12669
12503,12748
12503,14725
12503,13444
12504,15054
12504,13498
12504,15093
12504,13539
12504,12941
12504,14389
12504,13514
12504,14070
12504,14864
12504,13807
12504,13256
12504,13648
12504,14736
12504,14657
12504,13739
12504,13835
12504,14868
12504,13245
12505,15001
12505,14164
12505,14069
12505,14367
12505,14389
12505,15098
12505,14407
12505,13982
12505,15046
12505,15014
12505,14983
12505,14865
12505,15072
12506,13623
12506,14941
12506,13775
12506,14987
12506,14989
12506,15089
12506,15065
12506,15069
12506,14618
12506,14915
12506,14772
12506,14932
12506,14934
12506,14974
12507,15011
12507,14819
12507,14853
12507,14602
12507,15070
12507,15099
12507,14760
12507,15083
12507,13816
12507,12881
12507,13927
12507,13501
12507,14368
12507,14283
12508,15049
12508,14973
12508,15077
12508,15043
12508,14512
12508,14612
12508,15017
12508,14979
12508,15052
12508,15100
12508,15087
12508,14158
12509,14602
12509,15037
12509,14745
12509,15061
12509,13230
12509,14294
12509,14282
12509,15010
12509,15077
12509,14027
12509,14731
12509,15089
12509,14311
12509,15000
12509,15013
12510,13534
12510,12525
12510,15087
12510,13509
12510,15019
12510,12918
12510,14223
12510,14523
12510,15005
12510,12615
12510,15078
12510,14984
12510,15028
12511,14713
12511,14985
12511,14785
12511,14955
12511,15004
12511,14891
12511,12927
12511,14790
12511,14617
12511,14687
12511,12971
12511,14188
12511,15049
12511,13538
12512,14796
12512,14870
12512,15084
12512,14945
12512,15010
12512,14987
12512,14326
12512,12611
12512,14819
12512,14302
12512,15041
12512,15067
12512,14384
12512,14782
12512,13840
12513,15065
12513,13572
12513,13872
12513,14140
12513,14682
12513,13639
12513,14547
12513,15007
12513,14659
12513,14830
12514,12536
12514,14049
12514,15084
12514,15080
12514,15054
12514,14165
12514,15101
12514,15074
12514,14349
12514,13460
12514,14832
12515,13424
12515,14315
12515,14178
12515,13835
12515,14975
12515,14760
12515,14550
12515,14042
12515,14544
12515,15051
12515,13913
12516,14050
12516,14020
12516,15070
12516,14501
12516,14227
12516,14555
12516,14252
12516,14595
12516,14305
12516,13915
12516,13973
12516,14764
12516,14613
12516,15061
12516,14993
12516,14979
12516,14961
12516,12619
12516,13123
12517,14966
12517,14565
12517,15060
12517,14721
12517,15093
12517,15034
12517,14638
12517,14842
12517,15099
12517,15081
12517,14379
12517,14672
12517,15032
12517,14985
12517,14958
12517,14753
12518,14481
12518,13353
12518,14069
