source,target
13818,15097
13818,15047
13818,14534
13818,14745
13818,14631
13818,15093
13818,14279
13818,14955
13818,15099
13818,14975
13818,14920
13819,14722
13819,14001
13819,14296
13819,14711
13819,14566
13819,15064
13819,14706
13819,14340
13819,14948
13819,14798
13819,14346
13819,14752
13819,14896
13819,14641
13819,14954
13819,13910
13819,14988
13819,14749
13819,14371
13820,14638
13820,14997
13820,14095
13820,14493
13820,14130
13820,14595
13820,14944
13820,14924
13820,14998
13820,13975
13820,14093
13820,15083
13820,14480
13820,14365
13820,14956
13820,14718
13820,14819
13820,14907
13821,14623
13821,14663
13821,14909
13821,14224
13821,15095
13821,15092
13821,15087
13821,14024
13821,14246
13821,14876
13821,14719
13821,14969
13821,14989
13821,14406
13821,15007
13821,15068
13821,14932
13822,15095
13822,15101
13822,14953
13822,15088
13822,14769
13822,14770
13822,13952
13822,14562
13822,14870
13822,15079
13822,15018
13822,14894
13822,14321
13822,14264
13822,14706
13822,14856
13822,14459
13823,14655
13823,15025
13823,15078
13823,15059
13823,14570
13823,15081
13823,14274
13823,14534
13823,15057
13823,15093
13823,14477
13823,13943
13823,14933
13823,14920
13823,13906
13823,15076
13823,14633
13823,15066
13824,15094
13824,15031
13824,14480
13824,14754
13824,14495
13824,15061
13824,15034
13824,15088
13824,15020
13824,14730
13824,14777
13824,14462
13824,13940
13824,14652
13824,14120
13824,15052
13824,14046
13824,14008
13824,14330
13825,14644
13825,15066
13825,14685
13825,14603
13825,14776
13825,14662
13825,14906
13825,14462
13825,15013
13825,14796
13825,15079
13825,14956
13825,14467
13825,14178
13825,15001
13826,15029
13826,14811
13826,15037
13826,14911
13826,15086
13826,14460
13826,14570
13826,14832
13826,15098
13826,14969
13826,14650
13826,15100
13826,14222
13826,14003
13826,13844
13826,14071
13826,14569
13826,14979
13826,14694
13826,14229
13826,14161
13827,14745
13827,14027
13827,13916
13827,14960
13827,15094
13827,14974
13827,14218
13827,13854
13827,15057
13827,14813
13827,14277
13827,14992
13827,14803
13827,14030
13827,14595
13827,14933
13827,14647
13827,14866
13827,14748
13827,13965
13827,14464
13828,15062
13828,15081
13828,14685
13828,15022
13828,14707
13828,14129
13828,15091
13828,15088
13828,14233
13828,13995
13828,14078
13828,14681
13828,14907
13828,14267
13828,15000
13828,14327
13828,15079
13828,15332
13829,14799
13829,14853
13829,15096
13829,14814
13829,15076
13829,15075
13829,14182
13829,15084
13829,14790
13829,14596
13829,14368
13829,14229
13829,14871
13829,15054
13829,15055
13829,14396
13829,14827
13829,15090
13830,14204
13830,14866
13830,15060
13830,15076
13830,14938
13830,14981
13830,15081
13830,14967
13830,15038
13830,14148
13830,14285
13830,15084
13830,14361
13830,15065
13830,14414
13830,14622
13830,14944
13830,14582
13830,15050
13831,14931
13831,15023
13831,14555
13831,14843
13831,15078
13831,14589
13831,14384
13831,14594
13831,14956
13831,15059
13831,15076
13831,14734
13831,14961
13831,15052
13831,15036
13832,15091
13832,15036
13832,14282
13832,14821
13832,14643
13832,14742
13832,14217
13832,14873
13832,15056
13832,14145
13832,14947
13832,15068
13832,14952
13832,13871
13832,14763
13832,15029
13832,14663
13832,15096
13832,14725
13832,15048
13832,14890
13833,15003
13833,14219
13833,15066
13833,14465
13833,14058
13833,14571
13833,14986
13833,14927
13833,15012
13833,14981
13833,14307
13833,14736
13833,14878
13833,14918
13833,14969
13833,14410
13833,14896
13833,15051
13833,14730
13833,14840
13834,14900
13834,14331
13834,14741
13834,14894
13834,14791
13834,15077
13834,14090
13834,15090
13834,13855
13834,14755
13834,15006
13834,14266
13834,14678
13834,15093
13834,15028
13834,14053
13835,14376
13835,15084
13835,14324
13835,13963
13835,15100
13835,14960
13835,15086
13835,14456
13835,14851
13835,15016
13835,15026
13835,14351
13835,14984
13835,14369
13835,14495
13835,14431
13835,15015
13836,14971
13836,15099
13836,15072
13836,14597
13836,15037
13836,13896
13836,14929
13836,14677
13836,14134
13836,14089
13836,14672
13836,14986
13836,15095
13836,15081
13836,14405
13836,14958
13836,15039
13836,14674
13837,14077
13837,15082
13837,14076
13837,14742
13837,15081
13837,14939
13837,15047
13837,13869
13837,15085
13837,15084
13837,15060
13837,14104
13837,14669
13837,15037
13837,14805
13837,14054
13837,15074
13837,15023
13837,14363
13837,14674
13837,14905
13838,14046
13838,15044
13838,15062
13838,14697
13838,14464
13838,14826
13838,14996
13838,13952
13838,14392
13838,14989
13838,15084
13838,15080
13838,14274
13838,14057
13838,15078
13838,14940
13839,14073
13839,14190
13839,14711
13839,14607
13839,14803
13839,15018
13839,14750
13839,14254
13839,13920
13839,14661
13839,15025
13839,14905
13839,14300
13839,14221
13839,14986
13839,15067
13839,14451
13839,14305
13839,14811
13839,14941
13839,14005
13840,14745
13840,14248
13840,14722
13840,15064
13840,14025
13840,13976
13840,14356
13840,14939
13840,15057
13840,15100
13840,14478
13840,15011
13840,14965
13840,14204
13840,15047
13840,14496
13840,14701
13840,15094
13840,14346
13840,14793
13840,14843
13840,14970
13840,14937
13841,15060
13841,14674
13841,13909
13841,14142
13841,15082
13841,14110
13841,14570
13841,14421
13841,15095
13841,15058
13841,15094
13841,15057
13841,15034
13841,14870
13841,15073
13841,14996
13841,14690
13841,14123
13841,15097
13842,14961
13842,15084
13842,14790
13842,14391
13842,13852
13842,14761
13842,15094
13842,14542
13842,14643
13842,14888
13842,15047
13842,15014
13842,15001
13842,14797
13842,14550
13842,14615
13842,14627
13843,14259
13843,14348
13843,14017
13843,14765
13843,14530
13843,14538
13843,15006
13843,15073
13843,13925
13843,15092
13843,14545
13843,15015
13843,15021
13843,15088
13843,14224
13843,14059
13843,14027
13843,15067
13843,13990
13844,14569
13844,15003
13844,14471
13844,15066
13844,14992
13844,14702
13844,15019
13844,15089
13844,15078
13844,14874
13844,15051
13844,14748
13844,14067
13844,14739
13844,14859
13844,14942
13844,15093
13844,15062
13844,15072
13844,14574
13844,14773
13845,14062
13845,14843
13845,15049
13845,14274
13845,14119
13845,14958
13845,15046
13845,14479
13845,15082
13845,13861
13845,14944
13845,15038
13845,14302
13845,15052
13845,14979
13845,14408
13845,14286
13845,15060
13846,15050
13846,15085
13846,14749
13846,14871
13846,13888
13846,14628
13846,15009
13846,14650
13846,15079
13846,15069
13846,14708
13846,14392
13846,14559
13846,14972
13846,15093
13846,14860
13846,14115
13846,15100
13847,14658
13847,14933
13847,14653
13847,14284
13847,14596
13847,15079
13847,14877
13847,14707
13847,14736
13847,15100
13847,15077
13847,13865
13847,14186
13847,14725
13847,15092
13847,15005
13847,14188
13847,15084
13847,13941
13847,15094
13847,14883
13847,13957
13847,15097
13847,14443
13847,14584
13848,14251
13848,14198
13848,14479
13848,14998
13848,15093
13848,15038
13848,14072
13848,14941
13848,14984
13848,14942
13848,14432
13848,15060
13848,15081
13848,14967
13848,14451
13848,14666
13849,15101
13849,14799
13849,14850
13849,15016
13849,15013
13849,14693
13849,14918
13849,15021
13849,15096
13849,15069
13849,15083
13849,15008
13849,15099
13849,13877
13850,15005
13850,14931
13850,15093
13850,14760
13850,14779
13850,14135
13850,14680
13850,15053
13850,13920
13850,14869
13850,14158
13850,15079
13850,15089
13851,14685
13851,15088
13851,13914
13851,14372
13851,15001
13851,14358
13851,13979
13851,14028
13851,14962
13851,14461
13851,15022
13851,13910
13851,14265
13851,14958
13851,15100
13851,15078
13851,14643
13851,14666
13851,15015
13851,14538
13851,14787
13852,14935
13852,14869
13852,14923
13852,13876
13852,14993
13852,14973
13852,14753
13852,15079
13852,14740
13852,14743
13852,15015
13852,14786
13852,15050
13852,14706
13852,15066
13852,14246
13852,13931
13852,14685
13853,14776
13853,15086
13853,15092
13853,15045
13853,14260
13853,14832
13853,14687
13853,14091
13853,14987
13853,15096
13853,15098
13853,14401
13853,14197
13853,14604
13853,14454
13853,14944
13854,14495
13854,14405
13854,14731
13854,15027
13854,14812
13854,14887
13854,15073
13854,14319
13854,15039
13854,14933
13854,14158
13854,14945
13854,14300
13854,15094
13854,15067
13854,15074
13854,14412
13855,14965
13855,14975
13855,14389
13855,14408
13855,14519
13855,15039
13855,14832
13855,15051
13855,14727
13855,14756
13855,14968
13855,15080
13855,14276
13855,15084
13855,14401
13855,14937
13855,14506
13855,15045
13855,14900
13855,14478
13855,15068
13855,14502
13856,14233
13856,14642
13856,14662
13856,15060
13856,15051
13856,14735
13856,14484
13856,14947
13856,14386
13856,14047
13856,14952
13856,14575
13856,15093
13856,14321
13856,14608
13856,14397
13856,14744
13856,14002
13857,15077
13857,15066
13857,14748
13857,14228
13857,14879
13857,14654
13857,15030
13857,15016
13857,14425
13857,14086
13857,15076
13857,14313
13857,15032
13857,15039
13857,14900
13857,14008
13857,14643
13857,14515
13858,14991
13858,13886
13858,14234
13858,13883
13858,14695
13858,14546
13858,15002
13858,14958
13858,14579
13858,14166
13858,15086
13858,14601
13858,15043
13858,14610
13858,14517
13858,15064
13858,15079
13858,14675
13858,14469
13859,15101
13859,14587
13859,14673
13859,14495
13859,14952
13859,15038
13859,14888
13859,14745
13859,15096
13859,15053
13859,15027
13859,15084
13859,14413
13859,15062
13859,14998
13859,14455
13859,14974
13859,14771
13860,15063
13860,15056
13860,15092
13860,14738
13860,15030
13860,15059
13860,14849
13860,15015
13860,14879
13860,15033
13860,14125
13860,14993
13860,14930
13861,13956
13861,14135
13861,14669
13861,14579
13861,14833
13861,14476
13861,14637
13861,15058
13861,14487
13861,15078
13861,14929
13861,14931
13861,14281
13861,15074
13861,15048
13861,14796
13861,15003
13861,15066
13861,15072
13861,15041
13861,15057
13861,14916
13861,14600
13861,14667
13862,14896
13862,15067
13862,15055
13862,14477
13862,14716
13862,14727
13862,15050
13862,14387
13862,14206
13862,15011
13862,15071
13862,15043
13862,14908
13862,14665
13862,14856
13862,14935
13862,14596
13862,14278
13863,13895
13863,15062
13863,14621
13863,14703
13863,14735
13863,14453
13863,15061
13863,14840
13863,14565
13863,15029
13863,14541
13863,14885
13863,14920
13863,15069
13863,13903
13863,14263
13863,14119
13863,14243
13863,14170
13863,14130
13863,15033
13863,14202
13864,15089
13864,15091
13864,14852
13864,15048
13864,14643
13864,15019
13864,15082
13864,14975
13864,15078
13864,14706
13864,14754
13864,15064
13864,15088
13864,14577
13864,14566
13864,15001
13864,14860
13864,15054
13864,14981
13864,14999
13865,14205
13865,14739
13865,13996
13865,15051
13865,14974
13865,14702
13865,14888
13865,15093
13865,14998
13865,14706
13865,14796
13865,14095
13865,14976
13865,14978
13865,14880
13865,15043
13865,13879
13865,14578
13865,14688
13865,14916
13865,14543
13866,14500
13866,14571
13866,15053
13866,14699
13866,14949
13866,15054
13866,14736
13866,14965
13866,14710
13866,15082
13866,15004
13866,14817
13866,14338
13866,14930
13866,14685
13866,13978
13866,14908
13866,15083
13866,14838
13866,15090
13867,14945
13867,14743
13867,14970
13867,15062
13867,14820
13867,14176
13867,14996
13867,15024
13867,14967
13867,14628
13867,14792
13867,14950
13867,14570
13867,15057
13867,14805
13867,13871
13867,15081
13867,14417
13867,14036
13868,14704
13868,15084
13868,15088
13868,14804
13868,15073
13868,14689
13868,15072
13868,14604
13868,14938
13868,14876
13868,15066
13868,15065
13869,14377
13869,15056
13869,15027
13869,14019
13869,14279
13869,14304
13869,15080
13869,15087
13869,15052
13869,15066
13869,14187
13869,14659
13869,14807
13869,15064
13869,15026
13869,14741
13869,15094
13870,14824
13870,15079
13870,14991
13870,14825
13870,14953
13870,13942
13870,15095
13870,15070
13870,15032
13870,15035
13870,15044
13870,15048
13870,15066
13870,14806
13870,14961
13870,14700
13870,14153
13870,14158
13870,15093
13870,15085
13870,15060
13870,14185
13870,14114
13870,14401
13871,15053
13871,15014
13871,14707
13871,14981
13871,15012
13871,15101
13871,14660
13871,15059
13871,14701
13871,15100
13871,14099
13871,14777
13871,14068
13871,14763
13871,14621
13871,15062
13871,14194
13871,14432
13872,14409
13872,14638
13872,13998
13872,14014
13872,14761
13872,14763
13872,14942
13872,14865
13872,14212
13872,14267
13872,15097
13872,14375
13872,14132
13872,14477
13872,15004
13872,14189
13872,15089
13872,14235
13872,14687
13873,15079
13873,14305
13873,14671
13873,15031
13873,14965
13873,14961
13873,14992
13873,14963
13873,15038
13873,15094
13873,14332
13873,14684
13873,14329
13873,15093
13873,15084
13873,14680
13873,15041
13873,15009
13873,14485
13874,14868
13874,14301
13874,14971
13874,14855
13874,14564
13874,14453
13874,14214
13874,14470
13874,15038
13874,14726
13874,14029
13874,14491
13874,14281
13874,15000
13874,15089
13875,15066
13875,14924
13875,13946
13875,14277
13875,14841
13875,14987
13875,14391
13875,14651
13875,14940
13875,15071
13875,14148
13875,15002
13875,13910
13875,14314
13875,14201
13875,14834
13875,15069
13875,14239
13876,14720
13876,15036
13876,15021
13876,14728
13876,14192
13876,15097
13876,14874
13876,14962
13876,15037
13876,14467
13876,14932
13876,14683
13876,15085
13876,14494
13876,14092
13876,14163
13876,14979
13876,15100
13876,14044
13876,15022
13876,15062
13877,14985
13877,15008
13877,15004
13877,15030
13877,15035
13877,14756
13877,14891
13877,14761
13877,14675
13877,14993
13877,14772
13877,14747
13877,14096
13877,14712
13877,14138
13877,14289
13877,15028
13877,14802
13877,14404
13877,13997
13877,15040
13877,14986
13878,14970
13878,14936
13878,15057
13878,14978
13878,15084
13878,14759
13878,14756
13878,14947
13878,15095
13878,14810
13878,14806
13878,15073
13878,14976
13878,14956
13878,14981
13878,15037
13878,14050
13878,15065
13878,14901
13878,14785
13878,15081
13878,14920
13878,15032
13879,15046
13879,14244
13879,13930
13879,15079
13879,15030
13879,15002
13879,13935
13879,14964
13879,13953
13879,14039
13879,15089
13879,14963
13879,14436
13879,14873
13879,14745
13879,14050
13879,14139
13879,15067
13879,14819
13879,14920
13879,14586
13879,14062
13880,14172
13880,15022
13880,14715
13880,14769
13880,14793
13880,14588
13880,14471
13880,15092
13880,14717
13880,15009
13880,14300
13880,14939
13880,14460
13880,14372
13880,14910
13880,15078
13880,14946
13880,14758
13880,15013
13880,14429
13880,14921
13881,15068
13881,14231
13881,15034
13881,14290
13881,14815
13881,15077
13881,14514
13881,15097
13881,15059
13881,14972
13881,14737
13881,15099
13881,14902
13881,15047
13881,14818
13882,15095
13882,14908
13882,15018
13882,14726
13882,15079
13882,14718
13882,14411
13882,15031
13882,14749
13882,14435
13882,14128
13882,13898
13882,14855
13882,13902
13882,14822
13882,14894
13882,14512
13882,14924
13882,14873
13882,14745
13882,14864
13882,14100
13883,15091
13883,14892
13883,15012
13883,14617
13883,13963
13883,14053
13883,14840
13883,14977
13883,14592
13883,15094
13883,15036
13883,14970
13883,14699
13883,15090
13883,14780
13883,14071
13883,15067
13883,14265
13884,14781
13884,15006
13884,14909
13884,15049
13884,15059
13884,14235
13884,14789
13884,15077
13884,14855
13884,14624
13884,15089
13884,14224
13884,13891
13884,13976
13884,14919
13884,14975
13884,14842
13884,13969
13885,15074
13885,14417
13885,14665
13885,15098
13885,14545
13885,13932
13885,15076
13885,15097
13885,14680
13885,15018
13885,14589
13885,14762
13885,14363
13885,14515
13885,14133
13885,14350
13885,14995
13885,15001
13886,14457
13886,14169
13886,14623
13886,14877
13886,14896
13886,15101
13886,13894
13886,15027
13886,14439
13886,15064
13886,14962
13886,15091
13886,14907
13886,15061
13886,14562
13887,14087
13887,15082
13887,15035
13887,14483
13887,15068
13887,14051
13887,15093
13887,15033
13887,14966
13887,14656
13887,14686
13887,14717
13887,14996
13887,14992
13887,14230
13887,14752
13887,14892
13887,15080
13887,15079
13887,14571
13887,15076
13887,15118
13888,15054
13888,15058
13888,14850
13888,15061
13888,14113
13888,15004
13888,14973
13888,14932
13888,15023
13888,14806
13888,13945
13888,14070
13888,14923
13888,15076
13888,15064
13888,14553
13888,14813
13888,15096
13888,14951
13888,14230
13888,15036
13888,14439
13888,14602
13888,14677
13888,15089
13888,14187
13889,15078
13889,15001
13889,14974
13889,14861
13889,15063
13889,15047
13889,14319
13889,14977
13889,15093
13889,14260
13889,14901
13889,14282
13889,14935
13889,14033
13889,15076
13889,14993
13889,15088
13889,15081
13889,13954
13889,14412
13889,14653
13890,15098
13890,15000
13890,14113
13890,14899
13890,14849
13890,13981
13890,15082
13890,15095
13890,15064
13890,14556
13890,15084
13890,15091
13890,15079
13890,14171
13890,14732
13890,15083
13890,14725
13890,14464
13890,15002
13891,14446
13891,14477
13891,14861
13891,14417
13891,14956
13891,15047
13891,14987
13891,13992
13891,14984
13891,15054
13891,14249
13891,15097
13891,14970
13891,15079
13891,14941
13891,14130
13891,14894
13891,14756
13891,14879
13891,14259
13891,15075
13891,15045
13892,15008
13892,14331
13892,15046
13892,14070
13892,15034
13892,14890
13892,14915
13892,15017
13892,14964
13892,15073
13892,13952
13892,15048
13892,14668
13892,14788
13892,15079
13892,14953
13892,14994
13892,14892
13892,15089
13892,14808
13892,14828
13893,14986
13893,13988
13893,14577
13893,14819
13893,14176
13893,14975
13893,15098
13893,14719
13893,15094
13893,14448
13893,15070
13893,14607
13893,15046
13893,14818
13893,14909
13893,15050
13894,15036
13894,15034
13894,14610
13894,15086
13894,15051
13894,14465
13894,15097
13894,14963
13894,14979
13894,14416
13894,14934
13894,15072
13894,13941
13894,13968
13894,15096
13894,14575
13894,14998
13894,14639
13894,15070
13894,14633
13895,15081
13895,15086
13895,15091
13895,14316
13895,14968
13895,15000
13895,15058
13895,14677
13895,15029
13895,14759
13895,14911
13895,14865
13895,15080
13895,15093
13895,14173
13895,15005
13895,14619
13895,14776
13895,15064
13895,14808
13896,15094
13896,14573
13896,15079
13896,15013
13896,15093
13896,14417
13896,14607
13896,15006
13896,15069
13896,14051
13896,14866
13896,14123
13896,14301
13896,15070
13896,14104
13896,14758
13896,15075
13896,14056
13896,15029
13896,14693
13896,15036
13896,14798
13896,14059
13896,15068
13896,15083
13897,14408
13897,15048
13897,14952
13897,14740
13897,15083
13897,14924
13897,15062
13897,14592
13897,15060
13897,14414
13897,15057
13897,14538
13897,15071
13897,13977
13897,14975
13897,15098
13897,14966
13897,15042
13897,15080
13898,14942
13898,15064
13898,14727
13898,14927
13898,14607
13898,14902
13898,15086
13898,14689
13898,14172
13898,15098
13898,14135
13898,14838
13898,15041
13898,14999
13898,14154
13898,14962
13898,14512
13898,14680
13898,14854
13898,15004
13898,14954
13898,13904
13898,15091
13898,14776
13898,15094
13898,15077
13898,14968
13898,15065
13898,15071
13898,14991
13898,15051
13899,14148
13899,14012
13899,14782
13899,14082
13899,14665
13899,14966
13899,15002
13899,14627
13899,15081
13899,14075
13899,14112
13899,14730
13899,15082
13899,15073
13899,14668
13899,14992
13899,14027
13899,14115
13899,14613
13899,15084
13899,15086
13899,14473
13899,14164
13899,13964
13900,14791
13900,15049
13900,14864
13900,14536
13900,14326
13900,15017
13900,14518
13900,15088
13900,14357
13900,14711
13900,14863
13900,15034
13900,15044
13900,15055
13900,15052
13900,14797
13900,14975
13900,14437
13900,14988
13900,14000
13901,14401
13901,15079
13901,15076
13901,14205
13901,15061
13901,14785
13901,14126
13901,14648
13901,14554
13901,14556
13901,14363
13901,14752
13901,15092
13901,13982
13901,15075
13901,15047
13901,14960
13901,14798
13901,14533
13901,14570
13901,14045
13901,15051
13901,14129
13901,14769
13901,14958
13902,15043
13902,15055
13902,15077
13902,15025
13902,15089
13902,14821
13902,14981
13902,15002
13902,14319
13902,14024
13902,14849
13902,14177
13902,13940
13902,14819
13902,14688
13902,14414
13902,14910
13902,14759
13902,14972
13902,14675
13903,14868
13903,14846
13903,14585
13903,15072
13903,15095
13903,13961
13903,14967
13903,15073
13903,15038
13903,14370
13903,15043
13903,15061
13903,15002
13903,14966
13903,14798
13903,14771
13903,14913
13903,15065
13903,14839
13903,14057
13903,14778
13903,14871
13903,14435
13904,14728
13904,13947
13904,14653
13904,15080
13904,15062
13904,14804
13904,15099
13904,15097
13904,14401
13904,15086
13904,14802
13904,14751
13904,15093
13904,14667
13904,14940
13904,15018
13905,15074
13905,14984
13905,14341
13905,15037
13905,14459
13905,14914
13905,15018
13905,14448
13905,14629
13905,14686
13905,14946
13905,14664
13905,14690
13905,15085
13905,14874
13905,14338
13905,14092
13905,15095
13905,14465
13906,15013
13906,14940
13906,14757
13906,15071
13906,14261
13906,14491
13906,14868
13906,14988
13906,14539
13906,15076
13906,14930
13906,14967
13906,14528
13906,14717
13906,14872
13906,14330
13906,14119
13906,14501
13906,14857
13907,14693
13907,14949
13907,14915
13907,15080
13907,15015
13907,13952
13907,14738
13907,14754
13907,14944
13907,15056
13907,14280
13907,15000
13907,15095
13907,14719
13907,15079
13907,14182
13907,14183
13907,14897
13907,15154
13908,15090
13908,14777
13908,14004
13908,15040
13908,15094
13908,14055
13908,14993
13908,15086
13908,14867
13908,13928
13908,14168
13908,14851
13908,14764
13908,15005
13908,15021
13908,15067
13908,14946
13908,15091
13908,14932
13908,13976
13908,14232
13908,15056
13908,14539
13908,14859
13908,14244
13909,14825
13909,14887
13909,14676
13909,14731
13909,13996
13909,14949
13909,14986
13909,14597
13909,15004
13909,14628
13909,14156
13909,14992
13909,14408
13909,14794
13909,14020
13909,15012
13909,14929
13909,15038
13909,14202
13909,14229
13909,15083
13909,14648
13909,15060
13909,15086
13909,14936
13909,15081
13910,13922
13910,14233
13910,14969
13910,14557
13910,14726
13910,15002
13910,15011
13910,14296
13910,14072
13910,14279
13910,14983
13910,14147
13910,14972
13910,14427
13910,14954
13910,14960
13910,14659
13910,15053
13910,14683
13910,15365
13911,14081
13911,15051
13911,14343
13911,15053
13911,14102
13911,14982
13911,14751
13911,15067
13911,14651
13911,15076
13911,14985
13911,14969
13911,15087
13911,14048
13911,15060
13911,14080
13911,15085
13911,15086
13911,14707
13911,15019
13912,14258
13912,14745
13912,14706
13912,15087
13912,14234
13912,14712
13912,15073
13912,15020
13912,14557
13912,15069
13912,14499
13912,15075
13912,14965
13912,14576
13912,15002
13912,14850
13912,15065
13912,14649
13912,14198
13912,14782
13912,14586
13912,13920
13912,14921
13913,15097
13913,14263
13913,14791
13913,15094
13913,14897
13913,14051
13913,15039
13913,14823
13913,14719
13913,14408
13913,14062
13913,14934
13913,14937
13913,15060
13913,14954
13913,15028
13914,14177
13914,14954
13914,15031
13914,14395
13914,14808
13914,14232
13914,14989
13914,14869
13914,14115
13914,14916
13914,15021
13914,14537
13914,14924
13914,14372
13914,14939
13914,15090
13914,14587
13914,15101
13914,15022
13914,14833
13914,14448
13915,14991
13915,14982
13915,14243
13915,14503
13915,14171
13915,14689
13915,14792
13915,14666
13915,14784
13915,14583
13915,14694
13915,14898
13915,14947
13915,14998
13915,14822
13915,14435
13915,15086
13915,14303
13915,15073
13915,14599
13915,15031
13915,15004
13915,15070
13915,15075
13915,15093
13916,14125
13916,14660
13916,15101
13916,15063
13916,14148
13916,14967
13916,14551
13916,14914
13916,15078
13916,14434
13916,14612
13916,14933
13916,15086
13916,14497
13916,15060
13916,14637
13916,14703
13916,14533
13916,14284
13916,13962
13916,14888
13916,14794
13916,15284
13917,14833
13917,14511
13917,14933
13917,15075
13917,14858
13917,14510
13917,14279
13917,14756
13917,14042
13917,15100
13917,14689
13917,14810
13917,14958
13917,14761
13917,14938
13917,14985
13917,15003
13918,14921
13918,15086
13918,14991
13918,14832
13918,14476
13918,13944
13918,14775
13918,14518
13918,15100
13918,14841
13918,14789
13918,14722
13918,15061
13918,15070
13918,14461
13918,13985
13918,14807
13918,14988
13918,14831
13918,14369
13919,14883
13919,14656
13919,14974
13919,14167
13919,14815
13919,14673
13919,14953
13919,14635
13919,15070
13919,14724
13919,14623
13919,13949
13919,14236
13919,14565
13919,14968
13919,14926
13919,14803
13920,14087
13920,14740
13920,14998
13920,15031
13920,14983
13920,15084
13920,14251
13920,14721
13920,15077
13920,15074
13920,14159
13920,14709
13920,15097
13920,14224
13920,14700
13920,15068
13920,15066
13920,14727
13920,14976
13920,14732
13920,15023
13920,15049
13920,14302
13920,14356
13920,14405
13920,15088
13921,14556
13921,14891
13921,14573
13921,14957
13921,15082
13921,14773
13921,15080
13921,14864
13921,15060
13921,14131
13921,14328
13921,14152
13921,14173
13921,14267
13921,15056
13921,14995
13921,13990
13921,14696
13921,15040
13922,15033
13922,14140
13922,14977
13922,14839
13922,13971
13922,15003
13922,14940
13922,14276
13922,14781
13922,14742
13922,14025
13922,14478
13922,14680
13922,14808
13922,14155
13922,14345
13922,14277
13922,14385
13922,14777
13922,14891
13922,14625
13923,14185
13923,14416
13923,15005
13923,14933
13923,14555
13923,14649
13923,14079
13923,13971
13923,13952
13923,15078
13923,15086
13923,14681
13923,14287
13923,14503
13923,14391
13923,15051
13923,14960
13923,14961
13923,14537
13923,14822
13923,15090
13923,15064
13923,14374
13923,14877
13923,14801
13923,14450
13924,15095
13924,14237
13924,14032
13924,14913
13924,14190
13924,15078
13924,15075
13924,15088
13924,15020
13924,14300
13924,15066
13924,15067
13924,14124
13924,14671
13924,14774
13924,15064
13924,14998
13924,14150
13924,14677
13924,15031
13925,15086
13925,15034
13925,15097
13925,13936
13925,15043
13925,14970
13925,14763
13925,14933
13925,14957
13925,14243
13925,15056
13925,15049
13925,14013
13925,14985
13925,14054
13925,14690
13925,15052
13925,14467
13925,15009
13926,15063
13926,15061
13926,14585
13926,14045
13926,14949
13926,15097
13926,15072
13926,14998
13926,14725
13926,14648
13926,14222
13926,14637
13926,14956
13926,14639
13926,14474
13926,14887
13926,14390
13926,14728
13926,15012
13927,15029
13927,14501
13927,14265
13927,14893
13927,14997
13927,14166
13927,14485
13927,14858
13927,14346
13927,15089
13927,14781
13927,14456
13927,15044
13927,14981
13927,15093
13927,14013
13927,14517
13927,14810
13927,13964
13928,14987
13928,14907
13928,14540
13928,14829
13928,14691
13928,14645
13928,14394
13928,15086
13928,14804
13928,14974
13928,15056
13928,14338
13928,14966
13928,14743
13928,14845
13928,13998
13928,14162
13928,15055
13928,15044
13928,15011
13929,14536
13929,14796
13929,14325
13929,15054
13929,15036
13929,14928
13929,14535
13929,15099
13929,15092
13929,14830
13929,15026
13929,14475
13929,14663
13929,14924
13929,15051
13929,14592
13929,15094
13929,14865
13929,15075
13929,14891
13929,14278
13930,15058
13930,14928
13930,14720
13930,15071
13930,14275
13930,15081
13930,14503
13930,14919
13930,14236
13930,14747
13930,15000
13930,15063
13930,15016
13930,14714
13930,14712
13930,14976
13930,14703
13930,15036
13930,14289
13930,15185
13931,15067
13931,14877
13931,15095
13931,14319
13931,14032
13931,14345
13931,15010
13931,14658
13931,14955
13931,14642
13931,13979
13931,14700
13931,15086
13931,14946
13931,14327
13931,14230
13931,14333
13931,15022
13931,14358
13931,14491
13931,15208
13932,15053
13932,15091
13932,14964
13932,13968
13932,14800
13932,14716
13932,14476
13932,14070
13932,14780
13932,15082
13932,15088
13932,14752
13932,15043
13932,14616
13932,14682
13932,15021
13932,13967
13932,14994
13932,15062
13933,14401
13933,15040
13933,14074
13933,14886
13933,14945
13933,15052
13933,14743
13933,15008
13933,14896
13933,14761
13933,15087
13933,15090
13933,15072
13933,14689
13933,14805
13933,14618
13933,14598
13933,15048
13933,15021
13933,14716
13933,15069
13933,14920
13934,15003
13934,15087
13934,14468
13934,15041
13934,15053
13934,14664
13934,14312
13934,14752
13934,13954
13934,15061
13934,14939
13934,14604
13934,14903
13934,14790
13934,14999
13934,14670
13934,14961
13934,15002
13934,15084
13934,14213
13934,15052
13934,14137
13934,14005
13935,14864
13935,13995
13935,15068
13935,14970
13935,14952
13935,14955
13935,14398
13935,14721
13935,14508
13935,14562
13935,14483
13935,15045
13935,14145
13935,14038
13935,14225
13935,15018
13935,14671
13936,14953
13936,14179
13936,15085
13936,14205
13936,14587
13936,14695
13936,14346
13936,14746
13936,13982
13936,15048
13936,14762
13936,14630
13936,14956
13936,15040
13936,15078
13936,15038
13936,15047
13936,15094
13936,15070
13936,15238
