source,target
13967,14754
13967,14891
13967,14156
13967,15072
13968,15005
13968,14821
13968,15044
13968,15096
13968,13982
13968,14848
13968,14964
13968,15089
13968,14923
13968,14871
13968,14155
13968,14152
13968,14804
13968,14940
13969,15078
13969,15055
13969,15090
13969,14886
13969,14930
13969,14682
13969,15082
13969,14971
13969,14549
13969,15089
13969,14957
13969,15044
13969,14781
13969,14749
13969,15081
13969,14861
13969,14711
13969,14694
13970,14526
13970,15068
13970,14852
13970,14960
13970,15009
13970,14236
13970,14980
13970,15097
13970,14407
13970,14825
13970,15053
13970,14069
13970,14470
13970,15043
13970,14626
13970,14385
13970,15055
13970,14600
13970,14963
13971,15060
13971,15020
13971,14532
13971,14730
13971,15075
13971,14503
13971,14684
13971,13987
13971,14104
13971,14997
13971,15066
13971,14613
13971,14383
13971,14633
13971,14302
13971,14342
13971,15082
13971,14405
13971,14707
13971,14440
13971,14479
13971,15069
13971,14857
13971,14956
13971,15027
13972,14609
13972,15084
13972,14872
13972,15069
13972,14996
13972,15098
13972,14322
13972,15006
13972,14544
13972,14636
13972,14832
13972,14021
13972,14645
13972,15082
13972,14993
13972,15093
13972,14914
13972,15058
13972,15020
13973,14307
13973,14885
13973,14712
13973,14330
13973,15005
13973,15081
13973,14494
13973,15096
13973,14709
13973,15092
13973,14941
13973,15087
13973,15031
13973,14492
13973,15093
13973,14523
13973,15068
13973,14976
13973,14253
13973,15084
13973,14111
13974,15083
13974,14851
13974,15092
13974,15081
13974,14553
13974,15075
13974,14977
13974,15051
13974,14164
13974,14611
13974,15028
13974,15040
13974,14870
13974,14305
13974,14985
13974,14945
13974,14948
13974,14832
13974,15097
13974,15038
13974,14634
13974,14790
13974,14472
13975,15094
13975,15078
13975,14691
13975,15066
13975,15043
13975,14458
13975,15082
13975,15003
13975,14830
13975,15054
13975,14669
13975,14643
13975,15067
13975,14511
13975,14991
13975,15021
13975,14532
13975,14657
13976,14075
13976,14837
13976,14476
13976,15019
13976,14425
13976,14805
13976,14914
13976,14252
13976,15075
13976,14612
13976,13993
13976,14670
13976,14005
13976,15081
13976,14953
13976,14625
13976,14701
13976,15018
13976,15080
13976,15070
13976,14785
13976,14179
13976,15101
13976,14211
13977,14652
13977,15006
13977,15030
13977,14481
13977,14145
13977,14294
13977,14798
13977,14142
13977,15080
13977,14282
13977,14616
13977,14526
13977,15067
13977,15070
13977,14755
13977,14131
13977,15040
13977,14710
13977,14562
13977,14475
13977,15038
13978,14645
13978,15089
13978,14751
13978,14959
13978,15064
13978,15019
13978,15088
13978,14602
13978,14561
13978,15027
13978,14742
13978,14977
13978,15078
13978,15099
13978,14933
13978,14949
13979,15006
13979,14274
13979,15093
13979,14948
13979,15062
13979,15034
13979,15042
13979,15080
13979,14961
13979,14910
13979,14553
13979,14657
13979,14349
13979,14673
13979,14684
13979,14862
13979,14068
13979,14865
13979,15014
13980,14770
13980,14447
13980,14906
13980,14743
13980,14147
13980,14063
13980,15048
13980,14625
13980,14610
13980,14157
13980,15092
13980,14510
13980,14601
13980,14988
13980,14885
13980,15059
13980,14603
13980,14317
13981,14628
13981,14925
13981,14685
13981,15085
13981,14364
13981,14701
13981,15064
13981,14851
13981,15082
13981,15069
13981,14897
13981,15086
13981,15079
13981,14999
13981,14133
13981,14442
13981,15025
13981,15043
13982,14979
13982,14585
13982,14814
13982,14959
13982,14285
13982,15096
13982,15037
13982,14423
13982,14743
13982,15095
13982,14928
13982,15071
13982,14261
13982,14324
13982,14716
13982,14170
13982,15097
13982,14618
13982,14288
13982,14804
13982,14476
13982,14729
13982,14844
13982,14566
13982,15040
13982,14660
13983,14982
13983,14086
13983,14589
13983,15034
13983,15100
13983,14914
13983,15088
13983,15096
13983,14960
13983,14994
13983,14132
13983,14806
13983,15101
13983,15066
13983,14327
13983,15071
13983,14449
13983,15094
13983,14614
13984,14183
13984,14328
13984,15068
13984,14443
13984,14189
13984,14884
13984,15041
13984,14581
13984,14865
13984,14762
13984,14914
13984,14556
13984,15052
13984,14955
13984,15015
13984,14973
13984,14375
13985,14067
13985,14687
13985,14937
13985,14969
13985,14973
13985,14946
13985,15096
13985,15066
13985,14684
13985,14748
13985,15089
13985,15035
13985,15070
13985,15097
13985,14720
13985,14959
13985,14966
13985,14672
13985,14594
13985,15082
13985,15075
13985,15081
13986,14176
13986,15100
13986,15081
13986,14580
13986,15083
13986,15067
13986,14349
13986,15073
13986,14962
13986,14399
13986,14486
13986,14991
13986,14362
13986,15042
13986,14387
13986,14525
13986,14473
13986,14981
13987,15003
13987,14550
13987,14664
13987,14833
13987,15020
13987,15073
13987,14932
13987,15101
13987,14450
13987,15084
13987,14847
13987,14989
13987,14819
13987,14724
13987,15056
13987,14805
13987,14787
13988,15059
13988,14885
13988,15099
13988,14197
13988,14012
13988,14624
13988,14326
13988,14680
13988,14953
13988,15090
13988,15089
13988,14144
13988,14720
13988,14327
13988,14766
13988,14495
13988,14253
13988,14764
13988,14827
13989,14961
13989,14493
13989,15034
13989,15036
13989,15087
13989,14032
13989,14049
13989,14485
13989,14110
13989,14349
13989,14820
13989,14855
13989,15089
13989,14500
13989,15056
13989,15094
13989,14656
13989,14931
13989,14685
13989,14560
13989,15013
13990,15028
13990,14850
13990,14961
13990,14957
13990,15100
13990,14737
13990,15078
13990,14781
13990,14933
13990,14937
13990,15015
13990,14568
13990,15063
13990,14946
13990,15080
13990,15064
13991,14548
13991,15095
13991,14844
13991,14962
13991,14216
13991,15034
13991,15086
13991,14404
13991,14941
13991,14939
13991,14317
13991,14799
13991,14953
13991,15101
13991,14817
13992,15052
13992,14676
13992,14986
13992,15100
13992,14138
13992,15096
13992,14143
13992,15086
13992,14474
13992,14889
13992,15034
13992,15023
13992,14578
13992,15028
13992,14793
13992,15098
13992,14989
13992,15009
13992,15080
13993,14739
13993,15070
13993,14186
13993,15038
13993,14015
13993,14709
13993,14005
13993,14747
13993,14517
13993,14099
13993,14884
13993,14786
13993,15101
13993,14946
13993,14671
13993,15042
13993,15090
13994,15028
13994,14322
13994,14173
13994,14890
13994,14723
13994,14189
13994,14610
13994,15085
13994,14999
13994,14315
13994,14566
13994,15072
13994,14072
13994,14445
13994,15088
13994,15036
13994,14454
13994,14148
13995,15069
13995,14045
13995,14695
13995,15079
13995,14836
13995,14968
13995,14251
13995,14737
13995,15077
13995,14667
13995,15076
13996,14997
13996,14875
13996,14962
13996,14139
13996,14229
13996,14030
13996,14624
13996,14464
13996,14969
13996,14735
13996,14206
13996,14286
13996,15039
13996,14089
13996,14101
13996,14223
13996,14882
13996,15045
13996,14450
13996,14384
13996,15096
13996,14424
13996,14959
13996,14678
13996,15062
13997,14917
13997,15065
13997,15021
13997,14443
13997,14338
13997,14734
13997,15020
13997,15052
13997,14504
13997,14926
13997,15095
13997,15101
13997,14743
13997,14916
13997,14760
13997,15083
13997,14707
13997,15098
13997,14283
13997,14615
13998,14844
13998,14102
13998,14388
13998,15062
13998,15046
13998,14441
13998,14657
13998,14932
13998,14981
13998,14057
13998,14249
13998,15089
13998,14067
13998,14607
13998,14196
13998,15067
13998,14973
13998,14477
13998,14782
13998,15051
13998,15020
13999,14097
13999,15047
13999,14347
13999,15068
13999,14802
13999,14000
13999,14353
13999,14458
13999,15091
13999,14048
13999,14815
13999,15059
13999,14079
13999,14880
13999,15052
13999,14244
13999,14758
13999,14877
13999,15036
13999,14436
13999,15089
14000,14986
14000,14441
14000,14143
14000,14114
14000,14948
14000,14909
14000,15071
14000,14709
14000,15063
14000,14135
14000,15002
14000,14795
14000,14609
14000,15099
14000,15058
14000,15097
14000,15080
14000,15083
14000,14448
14000,14969
14001,14489
14001,15067
14001,14591
14001,14662
14001,15031
14001,15061
14001,15046
14001,14338
14001,15060
14001,14766
14001,15072
14001,14864
14001,15007
14001,14673
14001,14827
14001,15010
14001,14983
14001,15085
14001,14913
14001,15002
14001,14980
14001,14755
14002,14839
14002,14026
14002,14891
14002,15045
14002,14524
14002,15046
14002,14534
14002,15094
14002,14860
14002,14920
14002,14131
14002,14688
14002,14501
14002,14133
14002,15069
14002,14987
14002,14878
14003,14494
14003,15100
14003,14956
14003,14731
14003,14464
14003,14832
14003,14290
14003,14650
14003,15043
14003,14909
14003,14808
14003,15062
14003,15092
14003,14491
14003,15058
14003,14842
14003,14803
14003,14880
14003,15079
14003,14239
14003,14889
14003,15078
14003,14568
14003,14563
14004,14428
14004,15032
14004,14370
14004,15056
14004,15090
14004,14775
14004,15087
14004,14796
14004,14561
14004,14998
14004,14405
14004,14536
14004,15019
14004,14700
14004,15370
14005,14651
14005,14231
14005,14556
14005,15091
14005,14791
14005,14935
14005,15079
14005,15096
14005,15098
14005,14409
14005,14939
14005,14738
14005,15044
14005,15035
14005,15046
14005,14124
14005,14150
14005,14086
14006,14358
14006,15036
14006,14792
14006,15047
14006,14563
14006,14854
14006,15093
14006,15057
14006,15090
14006,14556
14006,14881
14006,14127
14006,14361
14006,14824
14006,15042
14006,14239
14006,14247
14006,15075
14006,14742
14006,14425
14006,14977
14006,14956
14007,14680
14007,14209
14007,14833
14007,15074
14007,14997
14007,14800
14007,14967
14007,15042
14007,14734
14007,14717
14007,15063
14007,15100
14007,14509
14007,14989
14007,15053
14007,14875
14007,15095
14007,14808
14007,15085
14007,15013
14007,14597
14007,14273
14008,14591
14008,14459
14008,14321
14008,14949
14008,15017
14008,14952
14008,14400
14008,15078
14008,15092
14008,14650
14008,14850
14008,14688
14008,14255
14008,14846
14009,14607
14009,15021
14009,15082
14009,15022
14009,14896
14009,14892
14009,14718
14009,14685
14009,14458
14009,14119
14009,14640
14009,14524
14009,15099
14009,15077
14009,15075
14009,15078
14009,14931
14009,15092
14010,14716
14010,15079
14010,14777
14010,15099
14010,15096
14010,15070
14010,14981
14010,15013
14010,14884
14010,15086
14010,15064
14010,14489
14010,15069
14010,14219
14010,15058
14010,14773
14010,14554
14010,14540
14010,15074
14010,14374
14011,14225
14011,15062
14011,15085
14011,15064
14011,14263
14011,15048
14011,14353
14011,14782
14011,14501
14011,15044
14011,15028
14011,15051
14011,14968
14011,14911
14011,15090
14011,14887
14011,14407
14011,14982
14011,14211
14011,15083
14011,14638
14011,15089
14011,14571
14011,14774
14012,14698
14012,14909
14012,14340
14012,14419
14012,14429
14012,14791
14012,14681
14012,14862
14012,14980
14012,15096
14012,14741
14012,14651
14012,14872
14012,14070
14012,15007
14012,14798
14012,15089
14012,14301
14012,14330
14012,14517
14013,14882
14013,15033
14013,14792
14013,14487
14013,15056
14013,15086
14013,15013
14013,14869
14013,14142
14013,15095
14013,14275
14013,14505
14013,14991
14013,14976
14013,14736
14013,14220
14013,15098
14013,14981
14013,15083
14014,14497
14014,14846
14014,14355
14014,14604
14014,14342
14014,14482
14014,14773
14014,14153
14014,15083
14014,14755
14014,15081
14014,14358
14014,15047
14014,15064
14014,14703
14014,14216
14014,14641
14014,14929
14014,15091
14015,14952
14015,15026
14015,14779
14015,14172
14015,15028
14015,14109
14015,14962
14015,15097
14015,14318
14015,15035
14015,14983
14015,14815
14015,14653
14015,14904
14015,14906
14015,15042
14015,14620
14016,15036
14016,15081
14016,15008
14016,15083
14016,14955
14016,14705
14016,15022
14016,14894
14016,14113
14016,14954
14016,14394
14016,14144
14016,14928
14016,14681
14016,14688
14016,14665
14016,14808
14016,14324
14016,14990
14016,15100
14016,14417
14016,14765
14016,14999
14016,14104
14017,15007
14017,14491
14017,15087
14017,14660
14017,15069
14017,14786
14017,15089
14017,14859
14017,14247
14017,14939
14017,15072
14017,14479
14017,14724
14017,14594
14017,14694
14018,14838
14018,14707
14018,15018
14018,14685
14018,14461
14018,14811
14018,14281
14018,14999
14018,15029
14018,14733
14018,14734
14018,14298
14018,14903
14018,14978
14018,15040
14018,14921
14018,14248
14018,14356
14019,15098
14019,14990
14019,14675
14019,14066
14019,14700
14019,14826
14019,14992
14019,14654
14019,15041
14019,15004
14019,14961
14019,15083
14019,14144
14019,15053
14019,14288
14019,14998
14019,14500
14019,14428
14019,14763
14019,15070
14019,15061
14019,14510
14019,15045
14020,14895
14020,14191
14020,14694
14020,14560
14020,14626
14020,14832
14020,15000
14020,14146
14020,14763
14020,14098
14020,15087
14020,14399
14020,14990
14020,15071
14020,14926
14020,15021
14020,15083
14020,14792
14021,15042
14021,14686
14021,14188
14021,14757
14021,15092
14021,14991
14021,14602
14021,14492
14021,15079
14021,14636
14021,14989
14021,14345
14021,15076
14021,14762
14021,15003
14021,14540
14021,14842
14022,14804
14022,15095
14022,14855
14022,15100
14022,14997
14022,14430
14022,15092
14022,14137
14022,14436
14022,14607
14022,14087
14022,15021
14022,14255
14022,14690
14022,15094
14022,15091
14022,15062
14022,14086
14022,14916
14022,14253
14022,15074
14023,14826
14023,14786
14023,15041
14023,14959
14023,14811
14023,14410
14023,14945
14023,14960
14023,14454
14023,15056
14023,14312
14023,14871
14023,14269
14024,14756
14024,15082
14024,15009
14024,15055
14024,14935
14024,14843
14024,14733
14024,15000
14024,15073
14024,15067
14024,14809
14024,14128
14024,14984
14024,14820
14024,14740
14024,14852
14024,15030
14024,14970
14024,14819
14024,15001
14025,15069
14025,14723
14025,14256
14025,14573
14025,14975
14025,15019
14025,15096
14025,15025
14025,14505
14025,14682
14025,14949
14025,14794
14025,14648
14025,15101
14025,14743
14025,15027
14025,14235
14025,14749
14025,15082
14025,14714
14025,15037
14026,15099
14026,15078
14026,14634
14026,15012
14026,15093
14026,14977
14026,14910
14026,15085
14026,14847
14026,14115
14026,15089
14026,14028
14026,15087
14026,14972
14026,14990
14026,14976
14026,14531
14026,15094
14027,14855
14027,14831
14027,15097
14027,15059
14027,15082
14027,14924
14027,14286
14027,15086
14027,14645
14027,14523
14027,15085
14027,15066
14027,14650
14027,14264
14027,14956
14027,14058
14027,14242
14027,14808
14027,14826
14027,15095
14028,14699
14028,14855
14028,14750
14028,14996
14028,15098
14028,15092
14028,14277
14028,15091
14028,14357
14028,14159
14028,15086
14028,14897
14028,15085
14028,15053
14028,14622
14028,14602
14028,14933
14028,15070
14028,14684
14028,14834
14029,14815
14029,14775
14029,15093
14029,14487
14029,14861
14029,15049
14029,14705
14029,15071
14029,15048
14029,14564
14029,14130
14029,15079
14029,14513
14030,15086
14030,14944
14030,15021
14030,14665
14030,15039
14030,14818
14030,15096
14030,15099
14030,14384
14030,14832
14030,14967
14030,14724
14030,14531
14030,14839
14030,14784
14030,14117
14030,14854
14030,14717
14030,14982
14030,14908
14030,14610
14030,14718
14030,14411
14030,14943
14030,15095
14030,14612
14031,14931
14031,14597
14031,14644
14031,14541
14031,14485
14031,14840
14031,14076
14031,15083
14031,15045
14031,14234
14031,15067
14031,15096
14031,14271
14031,14905
14031,14611
14031,14062
14031,14646
14031,15099
14031,14706
14031,14744
14031,14064
14031,14510
14031,14218
14032,15065
14032,14035
14032,14711
14032,15080
14032,15058
14032,14637
14032,15043
14032,15020
14032,14643
14032,14266
14032,15021
14032,14129
14032,14416
14033,14957
14033,15077
14033,14812
14033,14475
14033,14168
14033,14983
14033,14164
14033,14689
14033,15078
14033,14875
14033,15092
14033,14197
14033,14946
14033,14972
14033,14757
14033,14846
14033,14920
14033,14991
14033,14962
14033,14660
14033,15097
14033,15173
14034,14715
14034,14969
14034,14819
14034,14994
14034,14619
14034,14565
14034,15027
14034,15007
14034,14870
14034,14209
14034,14714
14034,14999
14034,15091
14034,15098
14034,15070
14034,14043
14034,14941
14034,14052
14034,14395
14035,15087
14035,15096
14035,14077
14035,14337
14035,14176
14035,15065
14035,14669
14035,14193
14035,14161
14035,14095
14035,14735
14036,14416
14036,14968
14036,14711
14036,15058
14036,15100
14036,14292
14036,14736
14036,15055
14036,14989
14036,15097
14036,14957
14036,14652
14036,14809
14036,15093
14036,15052
14036,14625
14036,15092
14036,15039
14036,15094
14036,14334
14036,14706
14036,14232
14036,14932
14036,14840
14036,15066
14036,14818
14037,14821
14037,15089
14037,15082
14037,14924
14037,14649
14037,14629
14037,14709
14037,14605
14037,14855
14037,15087
14037,15071
14037,15077
14037,14593
14037,15074
14037,15066
14037,14941
14037,14278
14037,15057
14037,14108
14037,14842
14038,15080
14038,14614
14038,15019
14038,15070
14038,15064
14038,14361
14038,14198
14038,15022
14038,14909
14038,15095
14038,15009
14038,15060
14038,14673
14038,15073
14038,14908
14038,15072
14038,14919
14038,15099
14038,14799
14038,14215
14038,14830
14038,14125
14038,14835
14038,14409
14038,15058
14039,14181
14039,14120
14039,14935
14039,15100
14039,14518
14039,15068
14039,14872
14039,14567
14039,15087
14039,15016
14039,14603
14039,15078
14039,14386
14039,14835
14039,14634
14039,14951
14040,14509
14040,14181
14040,14681
14040,15016
14040,14873
14040,14687
14040,15043
14040,14879
14040,15021
14040,15064
14040,15053
14040,14192
14040,14985
14040,14615
14040,14518
14040,14974
14040,14803
14040,15085
14040,14068
14040,14857
14040,14720
14040,15029
14041,15019
14041,15032
14041,15016
14041,15088
14041,14827
14041,14310
14041,14813
14041,15054
14041,14367
14041,15015
14041,14734
14041,14797
14041,15008
14041,14292
14041,14172
14041,14862
14042,14962
14042,14687
14042,14096
14042,14692
14042,15090
14042,14690
14042,14664
14042,15057
14042,15084
14042,15046
14042,14850
14042,15055
14042,14879
14042,14508
14042,14982
14042,15009
14042,14493
14042,14730
14043,14331
14043,15087
14043,15050
14043,15031
14043,14979
14043,14543
14043,15077
14043,14932
14043,14908
14043,15010
14043,14880
14043,14869
14043,14123
14043,14529
14043,14837
14043,15028
14044,15065
14044,14827
14044,15097
14044,14923
14044,14277
14044,14228
14044,14894
14044,15073
14044,15069
14044,14802
14044,15072
14044,15082
14044,14265
14044,15080
14044,14409
14044,14691
14044,14820
14044,14324
14044,15039
14044,14205
14044,15090
14045,15053
14045,14777
14045,14238
14045,14611
14045,15100
14045,14381
14045,15075
14045,14503
14045,15078
14045,14651
14045,15027
14045,14672
14045,14568
14045,14760
14045,15080
14045,15090
14045,15020
14045,14246
14045,15043
14045,14176
14046,14067
14046,14971
14046,14738
14046,14980
14046,14254
14046,14651
14046,14077
14046,14965
14046,15047
14046,14919
14046,14693
14046,15091
14046,14322
14046,15024
14046,15046
14046,14933
14046,14688
14046,15071
14046,14415
14046,14737
14046,14470
14046,15059
14046,14936
14046,15050
14047,15090
14047,14581
14047,15057
14047,15092
14047,14808
14047,15014
14047,14977
14047,14922
14047,14800
14047,15031
14047,14798
14047,14323
14047,15079
14047,14218
14047,14390
14047,15037
14047,14356
14048,15095
14048,14408
14048,14643
14048,15071
14048,15098
14048,14773
14048,15025
14048,15093
14048,14943
14048,14145
14048,14942
14048,14243
14048,14654
14048,14973
14048,14950
14048,15101
14048,15085
14048,14503
14048,14836
14048,14703
14048,14983
14048,14460
14048,15046
14048,15087
14048,14344
14048,15084
14048,14807
14049,15013
14049,14563
14049,14863
14049,14493
14049,14926
14049,15094
14049,15071
14049,14378
14049,14982
14049,14385
14049,14928
14049,14570
14049,15044
14049,14915
14049,14795
14049,14823
14049,14599
14049,14983
14049,15024
14050,14475
14050,14616
14050,15065
14050,14959
14050,15053
14050,14726
14050,14929
14050,15081
14050,15043
14050,14997
14050,14973
14050,15008
14050,15055
14050,14437
14050,14083
14050,14216
14050,15056
14050,14977
14050,14955
14050,14207
14050,15083
14050,14998
14050,14954
14050,15072
14051,14480
14051,14796
14051,14897
14051,14858
14051,15004
14051,15078
14051,15023
14051,15065
14051,15070
14051,15061
14051,14353
14051,14624
14051,14701
14051,15063
14051,14653
14051,14996
14051,15015
14051,14740
14051,14797
14051,15066
14052,14459
14052,14531
14052,15096
14052,15091
14052,14503
14052,14557
14052,14985
14052,14974
14052,14959
14052,15100
14052,14138
14052,14920
14052,15060
14052,15050
14052,14865
14052,15063
14052,14769
14052,14118
14053,15096
14053,14056
14053,14320
14053,14951
14053,14831
14053,15082
14053,15100
14053,14915
14053,14985
14053,14703
14053,14483
14053,15088
14053,15042
14053,14990
14053,15018
14053,15023
14053,15031
14054,14994
14054,15060
14054,14803
14054,14464
14054,14545
14054,15074
14054,14226
14054,14600
14054,14767
14054,14845
14054,15090
14054,15062
14054,14646
14054,14681
14054,14245
14054,14661
14054,14916
14054,15086
14054,14933
14054,14347
14054,15079
14054,14867
14055,14524
14055,15069
14055,14880
14055,15095
14055,14996
14055,14773
14055,14660
14055,15062
14055,14570
14055,14991
14055,14857
14055,14658
14055,15041
14055,14825
14056,14722
14056,15064
14056,15079
14056,14831
14056,14256
14056,15039
14056,14644
14056,15045
14056,14911
14056,14368
14056,14255
14056,14947
14056,15058
14056,14320
14056,15047
14056,14787
14056,14545
14056,15049
14056,14458
14056,14078
14057,15001
14057,14664
14057,14782
14057,14967
14057,14193
14057,14189
14057,15096
14057,14703
14057,14951
14057,14896
14057,15052
14057,14752
14057,14297
14057,15077
14057,15101
14057,15002
14057,14623
14057,14996
14057,14679
14057,15168
14058,14883
14058,14289
14058,15074
14058,14468
14058,15054
14058,15101
14058,15061
14058,15066
14058,14988
14058,15005
14058,14733
14058,14294
14058,14902
14058,14255
14058,14626
14058,15097
14058,14969
14058,14811
14058,14936
14058,15081
14058,14258
14058,15076
14058,14592
14059,15062
14059,14697
14059,14412
14059,14454
14059,15094
14059,14691
14059,15072
14059,15067
14059,14768
14059,14384
14059,14809
14059,14347
14059,14786
14059,14427
14059,14973
14059,15053
14059,15051
14059,15002
14059,15082
14059,15047
14060,15052
14060,15100
14060,15075
14060,14210
14060,14734
14060,15096
14060,15047
14060,14980
14060,14369
14060,15057
14060,15097
14060,14996
14060,14430
14060,15092
14060,15095
14060,15048
14060,14589
14060,14816
14060,15036
14060,14954
14060,14934
14060,15030
14060,14743
14061,14978
14061,15064
14061,15022
14061,14982
14061,14348
14061,14966
14061,15085
14061,15054
14061,15029
14061,15013
14061,14589
14061,14507
14061,14385
14061,14800
14061,14968
14061,15047
14061,14871
14061,14450
14061,15097
14061,14168
14061,14961
14061,14914
14062,15065
14062,14688
14062,15008
14062,14415
14062,14707
14062,14920
14062,14705
14062,15036
14062,15059
14062,14824
14062,14209
14062,14837
14062,15092
14062,15040
14062,14816
14062,15002
14062,14739
14063,14473
14063,15055
14063,14989
14063,14800
14063,15090
14063,15097
14063,14979
14063,15031
14063,14126
14063,14496
14063,14253
14063,14693
14063,14741
14063,14963
14063,14836
14063,14497
14063,14959
14063,14469
14063,15028
14063,14635
14063,15076
14063,14368
14063,15011
14063,14586
14064,15078
14064,14543
14064,14885
14064,14959
14064,14784
14064,15080
14064,14679
14064,14333
14064,14869
14064,14960
14064,14692
14064,14400
14064,14407
14064,15090
14064,14395
14064,14661
14064,14497
14064,15085
14064,15035
14064,14701
14064,14907
14064,15031
14064,15050
14064,14931
14065,15010
14065,14183
14065,15087
14065,14710
14065,15084
14065,14881
14065,14896
14065,15008
14065,14673
14065,15073
14065,14603
14065,14769
14065,15090
14065,15013
14065,15095
14065,14836
14065,14746
14065,14950
14065,14726
14065,14755
14066,15098
14066,15081
14066,14672
14066,14849
14066,15091
14066,15065
14066,14708
14066,14128
14066,14561
14066,14610
14066,14976
14066,14149
14066,14830
14066,15037
14066,14373
14066,15100
14066,14791
14066,14114
14066,14510
14066,14710
14067,14395
14067,14587
14067,14633
14067,15087
14067,14896
14067,14872
14067,14494
14067,14964
14067,14727
14067,15099
14067,14436
14067,15095
14067,14295
14067,15058
14067,14200
14067,14947
14067,15025
14067,14402
14067,14981
14067,14974
14067,14863
14067,15098
14067,15072
14067,15096
14067,15024
14068,14759
14068,14779
14068,15044
14068,15040
14068,14923
14068,14448
14068,14293
14068,15059
14068,14756
14068,14080
14068,15089
14068,15003
14068,14171
14068,15055
14068,15076
14068,15047
14068,14492
14068,14795
14068,14452
14068,14850
14068,14160
14068,14276
14069,15051
14069,14331
14069,14191
14069,14769
14069,14103
14069,14955
14069,14208
14069,14077
14069,14580
14069,14362
14069,14776
14069,15063
14069,14817
14069,14973
14069,14882
14069,15092
14069,14087
14069,14497
14069,15056
14069,14854
14069,14924
14069,14980
14069,14883
14069,15090
14069,14994
14069,15035
14070,14456
14070,14995
14070,14772
14070,15002
14070,15006
14070,15089
14070,15099
14070,14163
14070,14539
14070,14716
14070,14364
14070,14799
14070,14187
14070,15092
14070,15086
14070,14524
14070,14488
14070,14645
14070,15100
14070,14883
14070,14318
14070,14722
14070,15069
14071,15094
14071,14662
14071,15090
14071,14582
14071,15045
14071,14855
14071,14658
14071,14937
14071,14269
14071,14307
14071,14462
14071,14958
14071,15070
14071,14440
14071,15017
14071,14759
14071,14580
14071,14943
14071,14983
14071,14247
14071,14723
14071,15029
14071,14899
14071,15085
14072,14851
14072,14183
14072,14177
14072,14950
14072,14340
14072,14966
14072,14990
14072,14975
14072,14884
14072,14275
14072,14888
14072,15004
14072,15032
14072,14820
14072,15057
14072,14303
14072,14142
14072,14980
14072,14642
14072,14920
14073,14660
14073,15004
14073,14708
14073,14811
14073,14997
14073,15071
14073,15029
14073,14276
14073,14983
14073,14593
14073,14346
14073,15079
14073,14911
14073,14467
14073,14765
14073,14935
14073,14282
14073,14499
14074,15034
14074,15096
14074,14825
14074,15056
14074,14979
14074,14598
14074,14982
14074,14910
14074,14350
14074,14952
14074,15037
14074,14981
14074,15084
14074,14958
14074,14936
14074,14199
14074,14911
14074,15094
14074,15058
14074,15059
14074,14543
14075,14681
14075,14989
14075,15061
14075,15018
14075,14438
14075,14804
14075,15057
14075,15075
14075,14941
14075,15079
14075,15066
14075,14707
14075,14962
14075,14294
14075,15051
14075,14965
14075,14512
14075,14125
14075,14392
14075,14103
14075,15015
14075,14542
14075,15083
14076,14779
14076,15061
14076,15081
14076,15084
14076,14306
14076,14939
14076,15054
14076,15060
14076,15090
14076,14781
14076,14950
14076,14611
14076,14811
14076,15083
14076,14841
14076,15031
14076,14563
14076,14978
14076,14514
14076,14373
14076,15033
14076,14955
14076,14805
14076,15094
14077,14829
14077,14696
14077,14936
14077,14900
14077,14837
14077,14914
14077,15101
14077,14685
14077,14424
14077,15062
14077,15035
14077,14964
14077,15055
14077,14898
14077,14575
14077,14511
14077,15039
14077,14357
14077,14932
14077,15095
14077,14441
14077,15041
14078,14721
14078,15093
14078,14815
14078,15101
14078,15052
14078,15069
14078,14321
14078,14431
14078,14658
14078,14967
14078,14752
14078,14246
14078,14806
14078,14605
14078,15062
14078,14813
14078,14560
14078,14340
14078,15078
14078,14766
14078,14699
14078,15092
14078,14527
14079,15045
14079,14503
14079,15029
14079,14947
14079,15046
14079,14915
14079,15032
14079,14158
14079,15034
14079,14798
14079,14993
14079,14675
14079,14198
14079,15091
14079,14990
14079,14768
14079,14274
14079,14776
14079,14701
14079,14747
14079,14359
14079,14312
14079,14147
14079,15089
14080,15077
14080,14974
14080,14934
14080,14999
14080,15089
14080,14098
14080,14889
14080,14152
14080,15018
14080,14758
14080,14546
14080,14966
14080,14492
14080,14218
14080,15039
14080,14107
14080,14951
14080,15081
14080,14952
14080,14686
14080,15100
14080,15096
14080,15063
14080,14198
14081,14964
14081,14993
14081,14863
14081,14125
14081,14960
14081,14417
14081,15014
14081,15092
14081,14136
14081,15096
14081,14731
14081,15015
14081,15007
14081,14180
14081,15082
14081,14633
14081,15097
14081,15046
14081,15054
14081,14950
14081,14693
14082,14728
14082,15066
14082,14909
14082,14646
14082,14828
14082,15071
14082,15063
14082,14487
14082,14896
14082,15033
14082,14958
14082,14688
14082,14895
14082,14106
14082,15086
14083,14639
14083,15090
14083,14484
14083,14755
14083,14093
14083,15037
14083,14779
14083,15004
14083,14878
14083,14688
14083,14945
14083,14698
14083,15048
14083,15093
14083,14981
14083,14947
14083,14411
14083,14693
14083,15079
14083,14756
14083,14104
14083,15099
14083,15153
14084,14972
14084,15087
14084,14766
14084,14449
14084,14878
14084,15005
14084,15037
14084,15006
14084,15045
14084,14998
14084,14529
14084,15060
14084,14244
14084,15008
