source,target
14908,15083
14908,14937
14908,14936
14908,15059
14908,14978
14908,15080
14908,14991
14908,15041
14908,15074
14908,14950
14908,15014
14908,14985
14908,15026
14908,15054
14908,15012
14908,15003
14908,15058
14908,14942
14908,15061
14909,15032
14909,14982
14909,15090
14909,15058
14909,15059
14909,15092
14909,15087
14909,15093
14909,14909
14909,15066
14909,14970
14909,15086
14909,15084
14909,15039
14909,15080
14909,15053
14909,15036
14909,15067
14909,15101
14909,15037
14909,14914
14909,14995
14909,14932
14910,15101
14910,15088
14910,14934
14910,15046
14910,15084
14910,14971
14910,14988
14910,14991
14910,14915
14910,14968
14910,14956
14910,15070
14910,15048
14910,14977
14910,15069
14910,15092
14910,15059
14910,15058
14910,15066
14911,14945
14911,15028
14911,15006
14911,15049
14911,14980
14911,15068
14911,15022
14911,15034
14911,14976
14911,15055
14911,15070
14911,15097
14911,14987
14911,14940
14911,15060
14911,15090
14911,15089
14912,15087
14912,14987
14912,15011
14912,15046
14912,15071
14912,14955
14912,15038
14912,14949
14912,15079
14912,14916
14912,14984
14912,15085
14912,15040
14912,15094
14912,15091
14912,14944
14912,15024
14913,15086
14913,15049
14913,15006
14913,14992
14913,15010
14913,15100
14913,14974
14913,14972
14913,14988
14913,15101
14913,15097
14913,14982
14913,15025
14913,15033
14913,15024
14913,15084
14913,14970
14913,15002
14913,15044
14913,14926
14913,15056
14913,15026
14913,15081
14913,14936
14913,15054
14913,15085
14914,15097
14914,15059
14914,15036
14914,15080
14914,14989
14914,15078
14914,15030
14914,15090
14914,15086
14914,15101
14914,15081
14914,15040
14914,15100
14914,15011
14914,15012
14914,14994
14914,15077
14914,15028
14915,14971
14915,15014
14915,15100
14915,15096
14915,14997
14915,15067
14915,15050
14915,14917
14915,15055
14915,15083
14915,15006
14915,15073
14915,15053
14915,14938
14915,15024
14915,15036
14915,14982
14916,14961
14916,15076
14916,15097
14916,15047
14916,14960
14916,15018
14916,15087
14916,15089
14916,15055
14916,14986
14916,15058
14916,14955
14916,14974
14916,15086
14916,14936
14916,15090
14916,15005
14916,15082
14916,15056
14916,14969
14916,15091
14917,14984
14917,14963
14917,15071
14917,14956
14917,15056
14917,14951
14917,15095
14917,15053
14917,15075
14917,15101
14917,15044
14917,15079
14917,15041
14917,15086
14917,15087
14917,15021
14917,15006
14917,14982
14917,14920
14917,15092
14917,14992
14918,15052
14918,14946
14918,15079
14918,15096
14918,15085
14918,15020
14918,14979
14918,14940
14918,15004
14918,14935
14918,15036
14918,14938
14918,14971
14918,14995
14918,15058
14918,15062
14918,14919
14918,15086
14918,14951
14918,14954
14918,15038
14918,15073
14918,15078
14918,14949
14918,15273
14918,15294
14919,15056
14919,14946
14919,15035
14919,15004
14919,14974
14919,14997
14919,15049
14919,14992
14919,15055
14919,14967
14919,15000
14919,15097
14919,15068
14919,15095
14919,15087
14919,15025
14919,15001
14919,15086
14919,14956
14919,15091
14919,15099
14919,15042
14920,15073
14920,14976
14920,15077
14920,14995
14920,15098
14920,15084
14920,15081
14920,15058
14920,15097
14920,15095
14920,15067
14920,15091
14920,15099
14920,14999
14920,14936
14920,15101
14920,14948
14920,15065
14920,15062
14920,15033
14920,14932
14920,15083
14920,15055
14920,15053
14920,14990
14920,15018
14921,15054
14921,14990
14921,15019
14921,15083
14921,15079
14921,14976
14921,14935
14921,15043
14921,15075
14921,15076
14921,14983
14921,15048
14921,15080
14921,14979
14921,15022
14921,14923
14921,15051
14921,14991
14921,14977
14921,15071
14921,15025
14921,15070
14922,15044
14922,15087
14922,15042
14922,15033
14922,15088
14922,15083
14922,14934
14922,15058
14922,14983
14922,15049
14922,15096
14922,15037
14922,15093
14922,14976
14922,15097
14922,14956
14922,15011
14922,15099
14923,15092
14923,14994
14923,15099
14923,15085
14923,15021
14923,14949
14923,15077
14923,14969
14923,14964
14923,14967
14923,15059
14923,15036
14923,15039
14923,15091
14923,14963
14923,15043
14923,15087
14923,14928
14923,15078
14923,15053
14923,14971
14923,15089
14923,15075
14923,15056
14923,15083
14923,15067
14923,15088
14924,15013
14924,14964
14924,14930
14924,14991
14924,15053
14924,15093
14924,15091
14924,15082
14924,15033
14924,14949
14924,15028
14924,15047
14924,15092
14924,14989
14924,15061
14924,14982
14924,15095
14924,15076
14924,14966
14924,14968
14924,15020
14924,14967
14924,15078
14924,14969
14925,15084
14925,15081
14925,15072
14925,15026
14925,14946
14925,15070
14925,15094
14925,15037
14925,15083
14925,15066
14925,15052
14925,15074
14925,14961
14925,15014
14925,14957
14925,15056
14925,15075
14925,15013
14925,15065
14925,15042
14925,15062
14925,14985
14925,15088
14925,15195
14926,15086
14926,14978
14926,15040
14926,15042
14926,15036
14926,15095
14926,15057
14926,15097
14926,14989
14926,14934
14926,14965
14926,15076
14926,15068
14926,15084
14926,15059
14926,15053
14926,15019
14927,15074
14927,15063
14927,15030
14927,15086
14927,15017
14927,14974
14927,15012
14927,14991
14927,14934
14927,15096
14927,15069
14927,14950
14927,15070
14927,15044
14927,15100
14927,15078
14927,15093
14927,15085
14927,15060
14927,15094
14927,15056
14927,15091
14928,15044
14928,15062
14928,14977
14928,15097
14928,14976
14928,15035
14928,15033
14928,14943
14928,14966
14928,15082
14928,14950
14928,14935
14928,15063
14928,15098
14928,15081
14928,15047
14928,15011
14928,15050
14928,15049
14928,15046
14928,14933
14929,15059
14929,15092
14929,15012
14929,15055
14929,14988
14929,15080
14929,15083
14929,15066
14929,14972
14929,15093
14929,15065
14929,15019
14929,14971
14929,15072
14929,15064
14929,15078
14929,15057
14929,15034
14929,15031
14929,15014
14929,15075
14929,15025
14929,14950
14929,14991
14929,15091
14930,14997
14930,15022
14930,15051
14930,15031
14930,15007
14930,14975
14930,14983
14930,15101
14930,15026
14930,15044
14930,15052
14930,15072
14930,15025
14930,15087
14930,15054
14930,14966
14930,15066
14930,15055
14931,15067
14931,15018
14931,14955
14931,15005
14931,15057
14931,15085
14931,14995
14931,15046
14931,14952
14931,15076
14931,15087
14931,15059
14931,15041
14931,15080
14931,15025
14931,15068
14931,14985
14931,15073
14931,15098
14931,15036
14931,14970
14931,15031
14931,15078
14931,15094
14931,14946
14931,14934
14931,15090
14931,15053
14931,15032
14931,15010
14931,15089
14931,15062
14932,15007
14932,14973
14932,15040
14932,14978
14932,15056
14932,15006
14932,15074
14932,14968
14932,15081
14932,15095
14932,15014
14932,14970
14932,14941
14932,15011
14932,15068
14932,15008
14932,15061
14932,15035
14932,15049
14932,15052
14932,14955
14932,15060
14932,15032
14932,14942
14932,15085
14932,14995
14932,15034
14932,15033
14932,14952
14932,15096
14932,14984
14932,15019
14932,14960
14932,15098
14933,15069
14933,15060
14933,15083
14933,14961
14933,15099
14933,15013
14933,14966
14933,14960
14933,15050
14933,15089
14933,15034
14933,15081
14933,15091
14933,15088
14933,15029
14933,15096
14933,15032
14933,14953
14933,15030
14933,15082
14933,15063
14933,14981
14933,15016
14933,14933
14933,15067
14933,15101
14933,15035
14933,15093
14934,15047
14934,15002
14934,15072
14934,14967
14934,15100
14934,15060
14934,15066
14934,15019
14934,15086
14934,15079
14934,15089
14934,15053
14934,15037
14934,15036
14934,15063
14934,15043
14934,14997
14934,15082
14934,15075
14934,14966
14934,15098
14934,14950
14934,14949
14934,15094
14934,14946
14934,15080
14934,15070
14934,15031
14934,15099
14934,15084
14935,15046
14935,14994
14935,14978
14935,15019
14935,15096
14935,15077
14935,15080
14935,14979
14935,15053
14935,14948
14935,14968
14935,14993
14935,15074
14935,15078
14935,15037
14935,15100
14935,15101
14935,14995
14935,15098
14935,15082
14935,15021
14935,15073
14935,15094
14935,15042
14935,14986
14935,15017
14935,15010
14935,15058
14935,15004
14935,15088
14935,14987
14936,15098
14936,15078
14936,15088
14936,15027
14936,15065
14936,15084
14936,15057
14936,15095
14936,15015
14936,14941
14936,15022
14936,14971
14936,15096
14936,15046
14936,15066
14936,15079
14936,14993
14936,15043
14936,15077
14936,14939
14936,15064
14936,15085
14936,15100
14936,15070
14936,14942
14936,14949
14936,14966
14936,15067
14937,15041
14937,15074
14937,14988
14937,14946
14937,15053
14937,15067
14937,14979
14937,15096
14937,15086
14937,15066
14937,15087
14937,15093
14937,15090
14937,15028
14937,14943
14937,14982
14937,15101
14937,14999
14937,15020
14937,15083
14937,15059
14937,15068
14937,15070
14937,14968
14937,15080
14938,14950
14938,15054
14938,14955
14938,15085
14938,14993
14938,14968
14938,15047
14938,14986
14938,15084
14938,15061
14938,15000
14938,15019
14938,15091
14938,15044
14938,15059
14938,14961
14938,15071
14938,15095
14938,15020
14938,15068
14938,15063
14938,15094
14938,15010
14938,15055
14938,15009
14938,15056
14938,15086
14938,14990
14938,14962
14938,15027
14938,15012
14938,15006
14938,15007
14938,15081
14938,15028
14939,14982
14939,15069
14939,14977
14939,15085
14939,15049
14939,14952
14939,15094
14939,15073
14939,15078
14939,14943
14939,14994
14939,14975
14939,15000
14939,15017
14939,15015
14939,15042
14939,15077
14939,15095
14939,14984
14939,15053
14939,15050
14939,15086
14939,15060
14939,15038
14939,15001
14939,14944
14939,14981
14939,15037
14940,15027
14940,14992
14940,15069
14940,15056
14940,15040
14940,15008
14940,14977
14940,15023
14940,15009
14940,15037
14940,14958
14940,15020
14940,15087
14940,15055
14940,15079
14940,15091
14940,15065
14940,15007
14940,15078
14940,14991
14940,15084
14940,15003
14940,15085
14940,15059
14940,15086
14940,15092
14940,14966
14940,15072
14941,14969
14941,14955
14941,15093
14941,15088
14941,15001
14941,15074
14941,15073
14941,15063
14941,15040
14941,15037
14941,15083
14941,15090
14941,15061
14941,15052
14941,14983
14941,15045
14941,14999
14941,14976
14941,15069
14941,15096
14941,15032
14941,15049
14941,14991
14941,15094
14941,15071
14942,15101
14942,14962
14942,15056
14942,15036
14942,15092
14942,15022
14942,14969
14942,15089
14942,15095
14942,15068
14942,15051
14942,15088
14942,15072
14942,15060
14942,15090
14942,15080
14942,14949
14942,15075
14942,15073
14942,15061
14942,15084
14942,15085
14942,15062
14942,14996
14943,15063
14943,15093
14943,15100
14943,14972
14943,15040
14943,15085
14943,14951
14943,15030
14943,15090
14943,15062
14943,14973
14943,14947
14943,15005
14943,15080
14943,15054
14943,15096
14943,15077
14943,15082
14943,15027
14943,15031
14943,15041
14943,14970
14943,15071
14943,15043
14943,14961
14943,14996
14944,15050
14944,15065
14944,15093
14944,14992
14944,15062
14944,15005
14944,15068
14944,14998
14944,15078
14944,15030
14944,15071
14944,15092
14944,15027
14944,15077
14944,15057
14944,15031
14944,15089
14944,15091
14944,15084
14944,15039
14944,15101
14944,15061
14944,15049
14944,14986
14945,15057
14945,15097
14945,15096
14945,15083
14945,15094
14945,15055
14945,14999
14945,15009
14945,14983
14945,15013
14945,15038
14945,14982
14945,15072
14945,15093
14945,15085
14945,15098
14945,15079
14945,15026
14945,15068
14945,15059
14945,15081
14945,14978
14945,15000
14945,14981
14946,15098
14946,15014
14946,15046
14946,15090
14946,15097
14946,14951
14946,14977
14946,14957
14946,15100
14946,15007
14946,15071
14946,15089
14946,15032
14946,15035
14946,15064
14946,14986
14946,15053
14946,14969
14946,15067
14946,14981
14946,14985
14946,15029
14946,15010
14946,14996
14946,15080
14946,15093
14946,15026
14946,15038
14946,15081
14946,14952
14946,15018
14946,15066
14946,15085
14946,15088
14946,15020
14946,15037
14946,15094
14946,14973
14946,15002
14947,15080
14947,14959
14947,14991
14947,15065
14947,15072
14947,15056
14947,15004
14947,15001
14947,15046
14947,14972
14947,15098
14947,15063
14947,15093
14947,15006
14947,15034
14947,15090
14947,15064
14947,15049
14947,15094
14947,15000
14947,15021
14947,14998
14947,15027
14947,15036
14947,15081
14947,14996
14947,15032
14947,15085
14948,15060
14948,15003
14948,15065
14948,15006
14948,15084
14948,14962
14948,15070
14948,14950
14948,14948
14948,15091
14948,15081
14948,15045
14948,15080
14948,15024
14948,15056
14948,15059
14948,15071
14948,15067
14948,14987
14948,15063
14948,14988
14948,15010
14948,15036
14948,15011
14949,14964
14949,15086
14949,15059
14949,15001
14949,14959
14949,15062
14949,15031
14949,15030
14949,15078
14949,14996
14949,15094
14949,15080
14949,15090
14949,15091
14949,14970
14949,15085
14949,15067
14949,15063
14949,14990
14949,15038
14949,15095
14949,15032
14949,15097
14950,14969
14950,15072
14950,15093
14950,15059
14950,15064
14950,14990
14950,14954
14950,14999
14950,14985
14950,15023
14950,15092
14950,15017
14950,15065
14950,14971
14950,15018
14950,15081
14950,15049
14950,15056
14950,15032
14950,15095
14950,15077
14950,15040
14950,14967
14950,14978
14950,15003
14950,15060
14950,15091
14950,14965
14950,15044
14951,15089
14951,15061
14951,14987
14951,15043
14951,15072
14951,15012
14951,15086
14951,15082
14951,15040
14951,15097
14951,15050
14951,15087
14951,15044
14951,15051
14951,14994
14951,14980
14951,15070
14951,15039
14951,15036
14951,14995
14951,14953
14951,15038
14951,15098
14951,15053
14951,14973
14952,15032
14952,15003
14952,15082
14952,15010
14952,15055
14952,15086
14952,14988
14952,15096
14952,15095
14952,15044
14952,15024
14952,14971
14952,15061
14952,15100
14952,15099
14952,14974
14952,15049
14952,15080
14952,14965
14952,14982
14952,15090
14952,15047
14952,15007
14952,14986
14952,15000
14952,15056
14952,15073
14952,15097
14952,15053
14952,15040
14952,14975
14953,15094
14953,15080
14953,14970
14953,14984
14953,14961
14953,15051
14953,14968
14953,15084
14953,15060
14953,15045
14953,15015
14953,14986
14953,15038
14953,15091
14953,14981
14953,15040
14953,15081
14953,15032
14953,15043
14953,14976
14953,15085
14953,15048
14953,15064
14953,15035
14953,15101
14953,15070
14953,14990
14954,14975
14954,15005
14954,15045
14954,15008
14954,14974
14954,15065
14954,15053
14954,15075
14954,15031
14954,15085
14954,15022
14954,15039
14954,15093
14954,15019
14954,14958
14954,15092
14954,15030
14954,15041
14954,15097
14954,15010
14954,15087
14954,15062
14954,14995
14954,15054
14954,15029
14954,14979
14954,14973
14954,15047
14954,15027
14954,15050
14954,15051
14954,15086
14954,15049
14954,15083
14955,15071
14955,15090
14955,15083
14955,15018
14955,15055
14955,15095
14955,14958
14955,15066
14955,15011
14955,15091
14955,14999
14955,15031
14955,15073
14955,15047
14955,14978
14955,15046
14955,15062
14955,15100
14955,14979
14955,15034
14955,15081
14955,15058
14955,14994
14955,15041
14955,15039
14955,15009
14955,15000
14955,14966
14955,15075
14955,15036
14955,15002
14955,15092
14955,15053
14955,15101
14955,14981
14955,15008
14955,15048
14955,15094
14955,15078
14955,15054
14956,15072
14956,15073
14956,15088
14956,15096
14956,15006
14956,15101
14956,14974
14956,15068
14956,15060
14956,15100
14956,14957
14956,14998
14956,14999
14956,15085
14956,14959
14956,15079
14956,15090
14956,15095
14956,15070
14956,15082
14956,15071
14956,15077
14956,15059
14956,14972
14956,15034
14956,15016
14956,15023
14956,15093
14956,15028
14956,14973
14956,14968
14956,15044
14956,15039
14956,15098
14957,15094
14957,15048
14957,14972
14957,14996
14957,15020
14957,15081
14957,15006
14957,15064
14957,15040
14957,15075
14957,15013
14957,15087
14957,14998
14957,14999
14957,15098
14957,15080
14957,15011
14957,15099
14957,15092
14957,15062
14957,15051
14957,15046
14957,15050
14957,15084
14957,15091
14957,14966
14957,15021
14957,14982
14957,15089
14957,15074
14957,15082
14958,15081
14958,15068
14958,15095
14958,15093
14958,15085
14958,15037
14958,15061
14958,15039
14958,15005
14958,15035
14958,14991
14958,15084
14958,15007
14958,15099
14958,15101
14958,15056
14958,15092
14958,15072
14958,15031
14958,15080
14958,15059
14958,15040
14958,15032
14958,15086
14958,15003
14958,15028
14958,15097
14958,15033
14958,15090
14958,15077
14958,15024
14958,15008
14958,15058
14958,15078
14958,15079
14958,14971
14959,14999
14959,15097
14959,15084
14959,15043
14959,15015
14959,15056
14959,15094
14959,15041
14959,15091
14959,15068
14959,15060
14959,14968
14959,15008
14959,14963
14959,14975
14959,14973
14959,14996
14959,15013
14959,15021
14959,14994
14959,15092
14959,15086
14959,15044
14959,15065
14959,15054
14959,15101
14959,15098
14959,15089
14959,15051
14959,15039
14959,14972
14959,14961
14959,15032
14959,15095
14959,15029
14959,15075
14960,14986
14960,15090
14960,15033
14960,14994
14960,14976
14960,14987
14960,15046
14960,15085
14960,14969
14960,15016
14960,15031
14960,15044
14960,14983
14960,15081
14960,15019
14960,15029
14960,15026
14960,15100
14960,15058
14960,15013
14960,15059
14960,15030
14960,15092
14960,14967
14960,15082
14960,15091
14960,15083
14960,15068
14960,15080
14960,15061
14960,14980
14960,14964
14961,15055
14961,15013
14961,14982
14961,15090
14961,15010
14961,15068
14961,15091
14961,15078
14961,15092
14961,14998
14961,15039
14961,15061
14961,15021
14961,14999
14961,15093
14961,15038
14961,14984
14961,15074
14961,14967
14961,15060
14961,15056
14961,15054
14961,15073
14961,15101
14961,15020
14961,15080
14961,14972
14961,15087
14961,15069
14961,14980
14961,15098
14961,15076
14961,15075
14961,15095
14961,15082
14961,14964
14961,15045
14961,15050
14961,14983
14961,15019
14961,15059
14961,15053
14961,14976
14961,15048
14961,14977
14961,15034
14962,14978
14962,15064
14962,14963
14962,15080
14962,15073
14962,15081
14962,15013
14962,15067
14962,15068
14962,14985
14962,15087
14962,15040
14962,14990
14962,15075
14962,15054
14962,15007
14962,15074
14962,15079
14962,15047
14962,15015
14962,15101
14962,15043
14962,15031
14962,14989
14962,14982
14962,15089
14962,15086
14962,14988
14962,15034
14962,15094
14962,15057
14963,15100
14963,15037
14963,14993
14963,15061
14963,15050
14963,15030
14963,14986
14963,15034
14963,15101
14963,15049
14963,14974
14963,15083
14963,15002
14963,15077
14963,15093
14963,14987
14963,14994
14963,14982
14963,14968
14963,15019
14963,15064
14963,14985
14963,15035
14963,15007
14963,15080
14963,15094
14963,15020
14963,15009
14963,15023
14963,14973
14963,15091
14963,15082
14963,15089
14963,15051
14964,15093
14964,15045
14964,15100
14964,15088
14964,15027
14964,15036
14964,15096
14964,14986
14964,15015
14964,15075
14964,15081
14964,14965
14964,15052
14964,15076
14964,15074
14964,15032
14964,15094
14964,15062
14964,14977
14964,15009
14964,15087
14964,15063
14964,15080
14964,15037
14964,15024
14964,15066
14964,15067
14964,15058
14964,15072
14964,15044
14964,15042
14964,15004
14964,15071
14964,15098
14964,15095
14965,15100
14965,14987
14965,15065
14965,15077
14965,15096
14965,15066
14965,14982
14965,15084
14965,15085
14965,15056
14965,15088
14965,14984
14965,15025
14965,15034
14965,14983
14965,15101
14965,15046
14965,15095
14965,15019
14965,15012
14965,15005
14965,15051
14965,15079
14965,15053
14965,15052
14965,15038
14965,14978
14965,15064
14965,15097
14965,14968
14965,15081
14966,15080
14966,15013
14966,15091
14966,15050
14966,14990
14966,15034
14966,15083
14966,15033
14966,15082
14966,15045
14966,15046
14966,15079
14966,15030
14966,15031
14966,15088
14966,14972
14966,15078
14966,15097
14966,14973
14966,15057
14966,15101
14966,15071
14966,15077
14966,15055
14966,15074
14966,15063
14966,14993
14967,15033
14967,15093
14967,15043
14967,15049
14967,15047
14967,15085
14967,15030
14967,15099
14967,15010
14967,15054
14967,15087
14967,15062
14967,15037
14967,15019
14967,14978
14967,15095
14967,15066
14967,15088
14967,15034
14967,15069
14967,15052
14967,15073
14967,15061
14967,14993
14967,14968
14967,15094
14967,15082
14967,15029
14968,15036
14968,15093
14968,15055
14968,15097
14968,14994
14968,15091
14968,15065
14968,15090
14968,15080
14968,15032
14968,15060
14968,14995
14968,15100
14968,15076
14968,15066
14968,15042
14968,15044
14968,15098
14968,14970
14968,15083
14968,14984
14968,15049
14968,15048
14968,15029
14968,14971
14968,15052
14968,15086
14968,15056
14968,14979
14968,15089
14968,15092
14968,15034
14968,15026
14968,15075
14969,15017
14969,15085
14969,15043
14969,15089
14969,15082
14969,15033
14969,15095
14969,14974
14969,15072
14969,15055
14969,15101
14969,15092
14969,15054
14969,15041
14969,14981
14969,15078
14969,14977
14969,15094
14969,15098
14969,15076
14969,15096
14969,15025
14969,15084
14969,15002
14969,15049
14969,15039
14969,15061
14969,15044
14970,15034
14970,15018
14970,15074
14970,15076
14970,15092
14970,15091
14970,15080
14970,15005
14970,15000
14970,14988
14970,15049
14970,15061
14970,15082
14970,15055
14970,15056
14970,15086
14970,15030
14970,15053
14970,15017
14970,15069
14970,15093
14970,15047
14970,14976
14970,15081
14970,14973
14970,15064
14970,15060
14970,15100
14970,15033
14971,15033
14971,14990
14971,15023
14971,15079
14971,15090
14971,15048
14971,15064
14971,15071
14971,15049
14971,14992
14971,15003
14971,15019
14971,15075
14971,14989
14971,15041
14971,15062
14971,15078
14971,14984
14971,14971
14971,15091
14971,14972
14971,15047
14971,15042
14971,15077
14971,15099
14971,15035
14972,15075
14972,15025
14972,15076
14972,15091
14972,15026
14972,15093
14972,15097
14972,15092
14972,15069
14972,15094
14972,14974
14972,14979
14972,15053
14972,14997
14972,15036
14972,15064
14972,15099
14972,15088
14972,14982
14972,15065
14972,15040
14972,15037
14972,15077
14972,15089
14972,15096
14972,15049
14973,15066
14973,15075
14973,15077
14973,15085
14973,15016
14973,15067
14973,15008
14973,15100
14973,15099
14973,14994
14973,15036
14973,15090
14973,15049
14973,15042
14973,15035
14973,15093
14973,15037
14973,15032
14973,15004
14973,14991
14973,15094
14973,15071
14973,15062
14974,15050
14974,15032
14974,15101
14974,15088
14974,15100
14974,15031
14974,15009
14974,15062
14974,14985
14974,15042
14974,15095
14974,15054
14974,15072
14974,15087
14974,15065
14974,15084
14974,15073
14974,15001
14974,15033
14974,15012
14974,15080
14974,15078
14974,15055
14974,15082
14974,15091
14974,14991
14974,14995
14974,15048
14974,15053
14974,15099
14975,15088
14975,15024
14975,15028
14975,15065
14975,15091
14975,15074
14975,14977
14975,15097
14975,15011
14975,15100
14975,15045
14975,15085
14975,15026
14975,15001
14975,14979
14975,15081
14975,15058
14975,15047
14975,14997
14975,15066
14975,15038
14975,15052
14975,14989
14975,15017
14975,15082
14976,15085
14976,15101
14976,15079
14976,15057
14976,15040
14976,15035
14976,15053
14976,15034
14976,14976
14976,15095
14976,15003
14976,15010
14976,15031
14976,15058
14976,15019
14976,15056
14976,15055
14976,15086
14976,15017
14976,15002
14976,15041
14976,15080
14976,15047
14976,15054
14976,15048
14976,15072
14976,15004
14977,15088
14977,15058
14977,14992
14977,15086
14977,15022
14977,15055
14977,15081
14977,15069
14977,15004
14977,15013
14977,15043
14977,15097
14977,15041
14977,15036
14977,15076
14977,15079
14977,15067
14977,15063
14977,15062
14977,15012
14977,15064
14977,15009
14977,15048
14977,15044
14977,14998
14977,15042
14977,15082
14977,15096
14977,15029
14977,15053
14978,15084
14978,15081
14978,15094
14978,15091
14978,15092
14978,15054
14978,15055
14978,15005
14978,15078
14978,15058
14978,14999
14978,15002
14978,14985
14978,15066
14978,15050
14978,15030
14978,15015
14978,15011
14978,14978
14978,15006
14978,15090
14978,15070
14978,15079
14978,15100
14978,15095
14978,14996
14978,14986
14978,15034
14978,15098
14978,15013
14978,15004
14978,15064
14979,15036
14979,15088
14979,15080
14979,15066
14979,15037
14979,15092
14979,15000
14979,15085
14979,15022
14979,14999
14979,15055
14979,15026
14979,14995
14979,15087
14979,15095
14979,15054
14979,15076
14979,15030
14979,15070
14979,14982
14979,15091
14979,15098
14979,15099
14979,15077
14979,14983
14980,15094
14980,15073
14980,15027
14980,15091
14980,14999
14980,15019
14980,15055
14980,15036
14980,15033
14980,15070
14980,15099
14980,15100
14980,15046
14980,14982
14980,15062
14980,15003
14980,15096
14980,15097
14980,15101
14980,15008
14980,15059
14980,15013
14980,15037
14980,15086
14980,15076
14980,15066
14980,15021
14980,15098
14980,15088
14980,15052
14980,15079
14980,15087
14980,15065
14980,15075
14981,15087
14981,15021
14981,15026
14981,14997
14981,14995
14981,15069
14981,15066
14981,14993
14981,15057
14981,15084
14981,15001
14981,15003
14981,14983
14981,15051
14981,15076
14981,15071
14981,15095
14981,15014
14981,15040
14981,15061
14981,15091
14981,15038
14981,14999
14981,15080
14981,15081
14981,15077
14981,15089
14981,15045
14981,15099
14981,15042
14981,15034
14981,15094
14981,15083
14981,15043
14982,14989
14982,15097
14982,15098
14982,15061
14982,15012
14982,15024
14982,15058
14982,15042
14982,15091
14982,15068
14982,15070
14982,15096
14982,15077
14982,15085
14982,15006
14982,15033
14982,15084
14982,15025
14982,15046
14982,15090
14982,15048
14982,15082
14982,15066
14982,15087
14982,15057
14982,15094
14982,15000
14982,15101
14982,15078
14982,15083
14982,15041
14982,15069
14982,15049
14982,15060
14983,15067
14983,14989
14983,15044
14983,14984
14983,15100
14983,15051
14983,15079
14983,15057
14983,15081
14983,15096
14983,15095
14983,15039
14983,15042
14983,15101
14983,15086
14983,15023
14983,14991
14983,15030
14983,15070
14983,15063
14983,15013
14983,15087
14983,14985
14983,15091
14983,15061
14983,15064
14983,15092
14983,15034
14983,15082
14983,15074
14983,15043
14983,15077
14984,15073
14984,15030
14984,15061
14984,14986
14984,15055
14984,15004
14984,15097
14984,15054
14984,15089
14984,15046
14984,15098
14984,15071
14984,15068
14984,15081
14984,15090
14984,15015
14984,15057
14984,15058
14984,15070
14984,15026
14984,15065
14984,15051
14984,15101
14984,15048
14984,15067
14984,14996
14984,15079
14984,14998
14984,15091
14984,15060
14984,15093
14984,15024
14984,15008
14984,15066
14985,15036
14985,15054
14985,15032
14985,15069
14985,15056
14985,14989
14985,15016
14985,15067
14985,15094
14985,15061
14985,15071
14985,15060
14985,15075
14985,15050
14985,15074
14985,15046
14985,15092
14985,15078
14985,15028
14985,15025
14985,15089
14985,15101
14985,14988
14985,15022
14985,15055
14985,15000
14985,15090
14985,15082
14985,15048
14985,14993
14985,15057
14986,15055
14986,15009
14986,15099
14986,15040
14986,15027
14986,15059
14986,15060
14986,15066
14986,15085
14986,15094
14986,15083
14986,15056
14986,15011
14986,14998
14986,15049
14986,15069
14986,15082
14986,15046
14986,15080
14986,15097
14986,14992
14986,15087
14986,15072
14986,15044
14986,15090
14987,15032
14987,15086
14987,15051
14987,15097
14987,15063
14987,15065
14987,15083
14987,15067
14987,15041
14987,15045
14987,15095
14987,15076
14987,15092
14987,15021
14987,15059
14987,15100
14987,15090
14987,15053
14987,15093
14987,15057
14987,15054
14987,15081
14987,15080
14987,15048
14987,15044
14987,15070
14987,15074
14988,14995
14988,15052
14988,15045
14988,15013
14988,14994
14988,15055
14988,15075
14988,15094
14988,15066
14988,15097
14988,15083
14988,15009
14988,15019
14988,15008
14988,15014
14988,14989
14988,15023
14988,15089
14988,15086
14988,15073
14988,15068
14988,15088
14988,15071
14988,15067
14988,15057
14988,15006
14988,15095
14988,15056
14988,15063
14988,15049
14988,15059
14988,14990
14988,15091
14989,15087
14989,15073
14989,15100
14989,15044
14989,15055
14989,15057
14989,15086
14989,15038
14989,15036
14989,15092
14989,15093
14989,15058
14989,15077
14989,14996
14989,15034
14989,15025
14989,15009
14989,15072
14989,15001
14989,15101
14989,15084
14989,14999
14989,15080
14989,15097
14989,15002
14989,15070
14989,15094
14989,15037
14989,15099
14989,14997
14989,15050
14989,15083
14990,14994
14990,15066
14990,15046
14990,15081
14990,15097
14990,15070
14990,15099
14990,15055
14990,15050
14990,15040
14990,15089
14990,15075
14990,15031
14990,15059
14990,15051
14990,15069
14990,15016
14990,14990
14990,15096
14990,15048
14990,15101
14990,14992
14990,15074
14990,14995
14990,15056
14990,15084
14990,15002
14990,15020
14990,15078
14990,15086
14990,15052
14990,15045
14991,15095
14991,15065
14991,15072
14991,14999
14991,15086
14991,15097
14991,15012
14991,15077
14991,15021
14991,15090
14991,15036
14991,15063
14991,15076
14991,15091
14991,15045
14991,15089
14991,15057
14991,15100
14991,15029
14991,15081
14991,15085
14991,15058
14991,15059
14991,15088
14991,15073
14991,15061
14992,15026
14992,15086
14992,15058
14992,15037
14992,15028
14992,15098
14992,14999
14992,15019
14992,15039
14992,15010
