source,target
12900,14755
12900,13759
12900,14225
12900,14250
12900,15046
12900,14813
12900,15015
12900,14861
12900,14141
12900,14790
12900,13951
12901,13709
12901,15079
12901,13076
12901,15014
12901,15065
12901,15001
12901,14209
12901,14403
12901,15071
12901,13500
12901,14976
12901,13347
12901,15098
12901,15023
12901,12965
12901,14260
12902,15086
12902,15094
12902,14200
12902,14982
12902,14917
12902,14115
12902,13418
12902,14279
12902,13479
12902,14460
12902,15020
12902,15079
12902,14736
12903,13307
12903,15029
12903,15098
12903,15079
12903,14593
12903,15005
12903,14933
12903,15012
12903,13309
12903,14405
12903,15086
12903,15050
12903,14763
12903,15074
12904,13975
12904,13026
12904,14561
12904,13779
12904,14965
12904,14340
12904,14875
12904,14787
12904,14722
12904,13018
12904,14514
12905,14476
12905,14204
12905,14786
12905,14578
12905,15035
12905,15021
12905,14768
12905,15031
12905,14972
12905,14337
12905,14601
12905,13234
12905,13257
12905,14271
12905,15032
12905,14861
12906,15100
12906,15095
12906,14811
12906,15063
12906,14187
12906,15083
12906,13779
12906,14022
12906,14624
12906,14982
12906,13849
12906,13971
12907,13662
12907,14362
12907,14134
12907,14526
12907,13061
12907,14998
12907,14241
12907,14781
12907,14186
12907,14113
12907,14339
12907,14881
12907,13805
12907,15050
12907,14592
12908,13990
12908,14198
12908,13684
12908,13822
12908,15054
12908,14950
12908,14976
12908,14958
12908,14267
12908,14079
12908,15085
12908,14711
12908,14771
12908,15077
12909,14599
12909,15085
12909,14999
12909,14296
12909,13076
12909,15084
12909,14317
12909,15087
12909,13924
12910,14318
12910,14713
12910,15031
12910,14995
12910,14897
12910,13564
12910,14559
12910,14711
12910,13878
12910,14701
12910,13517
12910,14698
12910,14274
12911,13571
12911,14731
12911,13618
12911,13651
12911,14210
12911,14947
12911,15050
12911,14800
12911,14612
12911,15049
12911,15085
12911,14739
12912,13790
12912,14812
12912,14820
12912,13427
12912,13435
12912,15101
12912,15030
12912,13625
12912,14496
12912,14839
12912,13561
12912,14852
12913,15045
12913,13387
12913,14967
12913,13752
12913,15097
12913,14435
12913,13002
12914,14785
12914,14723
12914,14745
12914,15018
12914,14970
12914,15077
12914,15064
12914,14909
12914,15081
12914,13110
12914,13860
12914,14625
12914,13293
12915,15082
12915,13489
12915,14697
12915,14861
12915,14723
12915,15100
12915,13186
12915,15016
12915,15041
12915,14008
12915,14728
12915,13118
12915,14130
12916,14553
12916,15070
12916,15025
12916,14257
12916,15094
12916,14825
12916,15073
12916,14495
12916,13311
12916,15008
12916,15060
12916,14699
12916,15066
12916,15081
12916,14279
12916,13462
12917,13246
12917,15063
12917,15083
12917,14758
12917,14183
12917,13988
12917,14810
12917,14973
12917,15044
12917,15087
12918,14388
12918,15097
12918,15004
12918,15087
12918,14542
12918,14319
12918,13420
12918,14898
12918,14978
12918,15080
12919,14648
12919,15068
12919,14696
12919,13522
12919,14556
12919,13535
12919,13928
12919,14763
12919,14426
12919,15004
12919,13337
12920,15078
12920,14821
12920,15043
12920,14939
12920,14946
12920,15051
12920,14983
12920,14597
12920,13161
12920,14071
12920,13555
12920,15059
12921,14933
12921,15011
12921,13933
12921,14876
12921,14308
12921,14744
12921,14796
12921,14937
12921,14972
12921,13922
12921,14721
12921,13209
12922,15100
12922,14296
12922,14946
12922,15033
12922,15079
12922,13367
12922,15091
12922,13875
12922,13341
12922,15080
12922,15032
12922,13876
12922,13827
12922,14409
12922,14953
12923,14691
12923,14501
12923,13672
12923,15040
12923,14947
12923,15083
12923,15075
12923,14029
12923,14198
12923,15011
12923,14111
12923,13545
12923,13942
12923,13914
12923,13559
12924,14970
12924,14907
12924,13908
12924,13043
12924,15090
12924,14371
12924,14126
12924,14107
12924,14757
12924,14188
12924,13336
12924,14998
12924,14185
12924,13400
12925,14119
12925,14552
12925,13712
12925,13550
12925,14959
12925,15011
12925,14685
12925,13586
12925,15085
12925,12962
12925,15036
12925,13316
12926,12966
12926,15024
12926,14423
12926,15081
12926,14275
12926,14673
12926,14750
12926,15083
12926,14581
12926,13804
12926,13945
12926,13824
12927,14862
12927,14287
12927,13710
12927,15015
12927,13555
12927,14895
12927,14890
12927,13160
12927,14808
12927,14762
12927,13017
12927,14795
12928,15100
12928,14036
12928,13482
12928,14978
12928,13832
12928,14836
12928,14020
12928,14540
12928,14772
12928,14846
12928,14844
12928,15036
12928,15055
12928,13277
12928,14990
12929,13675
12929,15065
12929,14384
12929,15078
12929,14075
12929,14710
12929,15087
12929,14249
12929,15072
12929,14745
12929,14971
12929,15059
12929,14441
12929,14138
12929,15022
12929,15060
12930,13600
12930,15094
12930,15044
12930,14599
12930,13002
12930,14257
12930,13889
12930,14616
12930,15031
12930,14479
12931,14732
12931,14689
12931,14165
12931,14592
12931,15080
12931,14108
12931,13914
12931,14996
12931,14921
12931,15059
12931,14739
12931,15077
12931,15067
12931,14516
12932,15041
12932,14933
12932,13314
12932,15053
12932,14491
12932,13313
12932,13384
12932,13409
12932,15034
12932,14176
12932,13396
12932,14697
12932,14531
12932,15027
12932,14497
12932,14359
12933,14931
12933,15090
12933,13259
12933,13764
12933,15078
12933,15072
12933,14199
12933,14572
12933,15061
12933,14867
12933,13226
12933,15062
12933,15025
12933,14448
12933,14028
12933,13231
12933,15295
12934,13977
12934,15057
12934,14660
12934,14589
12934,14579
12934,13670
12934,13108
12934,14631
12934,14967
12934,15059
12935,14681
12935,14736
12935,13621
12935,13978
12935,15081
12935,13574
12935,15050
12935,15077
12935,13162
12935,13827
12935,15048
12935,15069
12935,15073
12935,15097
12936,14412
12936,14952
12936,13677
12936,14971
12936,13766
12936,14962
12936,13658
12936,14038
12936,13614
12936,15062
12936,13429
12936,14930
12937,14788
12937,14870
12937,15091
12937,15022
12937,13572
12937,15082
12937,15080
12937,15095
12937,14019
12937,15098
12937,15083
12937,14985
12937,14810
12937,15084
12937,13660
12937,15286
12938,14197
12938,12948
12938,15094
12938,13361
12938,13977
12938,14714
12938,15010
12938,14966
12938,15013
12938,14949
12938,14773
12938,14908
12939,12975
12939,15004
12939,15100
12939,15042
12939,13047
12939,13326
12939,13603
12939,14443
12939,15080
12939,14960
12939,14637
12939,15052
12939,14651
12940,13576
12940,14528
12940,14307
12940,13575
12940,15035
12940,14220
12940,15088
12940,14414
12940,14342
12940,14594
12940,15056
12940,13459
12940,13871
12941,15033
12941,14742
12941,14985
12941,14991
12941,13890
12941,15043
12941,15051
12941,12951
12941,13636
12941,14576
12941,14643
12941,15238
12942,15077
12942,15098
12942,15085
12942,15012
12942,14633
12942,14866
12942,14933
12942,14954
12943,14355
12943,13901
12943,14443
12943,14621
12943,14732
12943,14650
12943,14039
12943,15091
12943,14827
12943,13116
12943,13670
12943,13958
12943,15047
12943,14563
12943,13134
12943,15005
12943,14750
12944,15100
12944,14962
12944,14391
12944,14861
12944,12997
12944,14711
12944,14638
12944,14781
12944,14914
12944,14841
12944,15085
12944,13531
12944,14450
12944,13886
12944,15242
12945,14887
12945,14775
12945,14984
12945,14874
12945,14634
12945,15061
12945,14954
12945,12997
12945,13288
12945,14562
12945,14871
12946,14569
12946,13141
12946,14815
12946,13749
12946,13783
12946,14893
12946,13767
12946,13948
12946,14644
12946,15099
12946,15016
12946,14210
12946,14965
12946,13579
12947,12954
12947,14868
12947,14123
12947,15086
12947,15082
12947,15076
12947,15093
12947,14462
12947,15094
12947,14939
12947,13032
12947,13490
12948,13896
12948,14670
12948,14221
12948,13413
12948,13392
12948,14129
12948,15093
12948,13754
12948,14553
12948,15087
12948,14343
12948,13169
12948,15082
12948,14948
12948,14247
12949,14896
12949,14947
12949,13369
12949,13618
12949,15062
12949,14772
12949,13169
12949,13868
12949,15091
12949,14706
12949,14341
12950,14114
12950,15101
12950,14939
12950,13882
12950,13847
12950,14748
12950,15055
12950,14965
12950,14445
12950,13433
12950,15047
12950,14788
12950,14613
12951,14957
12951,14700
12951,14977
12951,14879
12951,14535
12951,14364
12951,14790
12951,14254
12951,14681
12951,13340
12951,14412
12951,15031
12951,15097
12951,13326
12951,15024
12951,13510
12952,15078
12952,15093
12952,13180
12952,14816
12952,14955
12952,13883
12952,15084
12952,13893
12952,15076
12952,14849
12953,15097
12953,13958
12953,13213
12953,13695
12953,14852
12953,13913
12953,14431
12953,13188
12953,14571
12953,15003
12953,15040
12953,13751
12953,15088
12953,15022
12953,15061
12954,14154
12954,14446
12954,13299
12954,14430
12954,14890
12954,13984
12954,14960
12954,13696
12954,13650
12954,14660
12955,14649
12955,14232
12955,15062
12955,14490
12955,15020
12955,15009
12955,15078
12955,13555
12955,13166
12955,14376
12955,14817
12955,13960
12955,14980
12955,13450
12956,14809
12956,14988
12956,15097
12956,14486
12956,14631
12956,14252
12956,13011
12956,14635
12956,14703
12956,14965
12956,14991
12956,14728
12957,15091
12957,13719
12957,15027
12957,15059
12957,15068
12957,15042
12957,13696
12957,14915
12957,14388
12957,14170
12957,13745
12957,14955
12957,15089
12957,15050
12958,14923
12958,15056
12958,15100
12958,14931
12958,14996
12958,15073
12958,13460
12958,15090
12958,14743
12958,14208
12958,14721
12958,14548
12958,13348
12959,13491
12959,15062
12959,13906
12959,12970
12959,14686
12959,14880
12959,15096
12959,14466
12959,14997
12959,13784
12960,14983
12960,14984
12960,14294
12960,15038
12960,14619
12960,13361
12960,14461
12960,14330
12960,14770
12960,14424
12960,15071
12960,14677
12960,15081
12960,13527
12961,14379
12961,14639
12961,15021
12961,14861
12961,14789
12961,15067
12961,13388
12961,14912
12961,14968
12961,14903
12961,14698
12961,14038
12962,14625
12962,15071
12962,15037
12962,14242
12962,14901
12962,14947
12962,14927
12962,14988
12962,14296
12963,13948
12963,14622
12963,14940
12963,14813
12963,14143
12963,13939
12963,13993
12963,13041
12963,14646
12963,13476
12964,14944
12964,15080
12964,14116
12964,13653
12964,14475
12964,14688
12964,13757
12964,14713
12964,14767
12964,14865
12964,13637
12964,14735
12964,14638
12964,14101
12964,14897
12964,14099
12964,14519
12965,15071
12965,15035
12965,15093
12965,15094
12965,15081
12965,14776
12965,14013
12965,13476
12965,15070
12965,15045
12966,13714
12966,15035
12966,14399
12966,14748
12966,14679
12966,14299
12966,15088
12966,14567
12966,14848
12966,13440
12966,14243
12966,15095
12966,15060
12967,13985
12967,13526
12967,14976
12967,14634
12967,14909
12967,14994
12967,15047
12967,13643
12967,14920
12967,15014
12967,14557
12967,15020
12967,13393
12967,15008
12968,13102
12968,15096
12968,14097
12968,14417
12968,14816
12968,15001
12968,15028
12968,15045
12968,15042
12968,14637
12968,13584
12969,14570
12969,15066
12969,14584
12969,15069
12969,13690
12969,14009
12969,14270
12969,14794
12969,15096
12969,15058
12969,15057
12969,14497
12970,14984
12970,15095
12970,15093
12970,15008
12970,15079
12970,15028
12970,14986
12970,14257
12970,14933
12970,14776
12970,14613
12970,14633
12970,14958
12970,14620
12971,14386
12971,14303
12971,14488
12971,14619
12971,14741
12971,15064
12971,14722
12971,13259
12971,14471
12971,14450
12971,12987
12971,14718
12971,14983
12972,13066
12972,13527
12972,14998
12972,13759
12972,14194
12972,15030
12972,15088
12972,14496
12972,15036
12972,15071
12972,14385
12972,15093
12972,15083
12973,14964
12973,13487
12973,13830
12973,14448
12973,13958
12973,14514
12973,15083
12973,15037
12973,14952
12973,15092
12973,13925
12973,14854
12974,14328
12974,13779
12974,14774
12974,15033
12974,13572
12974,15088
12974,14600
12974,13416
12974,13211
12974,14380
12974,13805
12974,14960
12974,14200
12974,14182
12974,13507
12974,13646
12974,15257
12975,14594
12975,14992
12975,15011
12975,14869
12975,14645
12975,14908
12975,14242
12975,13139
12975,14232
12975,15079
12975,13877
12975,14761
12976,13769
12976,13457
12976,15018
12976,14994
12976,13341
12976,15079
12976,14625
12976,15101
12976,14366
12976,14838
12976,13194
12976,15099
12976,13477
12976,14021
12977,15015
12977,14909
12977,14997
12977,14956
12977,14876
12977,14327
12977,14349
12977,14338
12977,15084
12977,13768
12977,14788
12977,15057
12977,14250
12977,13779
12977,14767
12978,14896
12978,14936
12978,14693
12978,15036
12978,15075
12978,14782
12978,14974
12978,14752
12978,15083
12978,13335
12978,14902
12978,13142
12978,15092
12978,15022
12978,14947
12978,13169
12979,14991
12979,14819
12979,14909
12979,14628
12979,15081
12979,15006
12979,15001
12979,14620
12979,15099
12979,14211
12979,14101
12979,15058
12979,14235
12979,14452
12979,14971
12979,14885
12980,15017
12980,14716
12980,14881
12980,14984
12980,14155
12980,14270
12980,15027
12980,14844
12980,13571
12980,14098
12980,14955
12980,13896
12980,14410
12981,14976
12981,15081
12981,14527
12981,14452
12981,14848
12981,13860
12981,13519
12981,14828
12981,13750
12981,14758
12981,15010
12981,13157
12981,14794
12981,13501
12981,14326
12981,14803
12981,13085
12982,15099
12982,13366
12982,15095
12982,15040
12982,14939
12982,14690
12982,13486
12982,14185
12982,15049
12982,14684
12982,14402
12982,14006
12982,14372
12982,15078
12982,14757
12983,14219
12983,14715
12983,14547
12983,14469
12983,14056
12983,15087
12983,15031
12983,14063
12983,15095
12984,14667
12984,13555
12984,14966
12984,13829
12984,13101
12984,14371
12984,14292
12984,14969
12984,13454
12984,14299
12984,14617
12984,13989
12984,15069
12985,13669
12985,13649
12985,15042
12985,14945
12985,14279
12985,14733
12985,14707
12985,13487
12985,14982
12985,14693
12985,14337
12985,15101
12985,13541
12985,14533
12985,14933
12985,14925
12985,14830
12986,14777
12986,14334
12986,14931
12986,14966
12986,14745
12986,14923
12986,13777
12986,13683
12986,13970
12986,15085
12987,14757
12987,14743
12987,15093
12987,14834
12987,14934
12987,14356
12987,14557
12987,14002
12987,15054
12987,14947
12987,14587
12987,14984
12987,14210
12988,13922
12988,14969
12988,15000
12988,15020
12988,14645
12988,13972
12988,14158
12988,15040
12988,14991
12988,14975
12989,14703
12989,15001
12989,13895
12989,15020
12989,14992
12989,15097
12989,14631
12989,15093
12989,14771
12989,14754
12989,14696
12989,14760
12990,15083
12990,13826
12990,13540
12990,15085
12990,13093
12990,15098
12990,13172
12990,14535
12990,14977
12990,14778
12990,13705
12990,15076
12990,14912
12990,14813
12991,13483
12991,14542
12991,13473
12991,14904
12991,15021
12991,15071
12991,14935
12991,14378
12991,13066
12991,14594
12991,14022
12991,15038
12991,14817
12991,13695
12992,13342
12992,15083
12992,14757
12992,13834
12992,15008
12992,15038
12992,15062
12992,14589
12992,15082
12992,14895
12992,14669
12992,13568
12993,14227
12993,13924
12993,13492
12993,15059
12993,13299
12993,13306
12993,14015
12993,15099
12993,15090
12993,15062
12993,14797
12993,15080
12993,14698
12993,14902
12993,15094
12993,14861
12994,15019
12994,15082
12994,13753
12994,13387
12994,14270
12994,14552
12994,15004
12994,15073
12994,15099
12994,14971
12994,15098
12994,12996
12994,14526
12995,13619
12995,13446
12995,14634
12995,13985
12995,14533
12995,14770
12995,14539
12995,14588
12995,14243
12995,13796
12995,15094
12995,14781
12995,15014
12995,14995
12995,13216
12995,14415
12995,14554
12995,13711
12996,14135
12996,14657
12996,14583
12996,14674
12996,15089
12996,14813
12996,13358
12996,15083
12996,13545
12996,14841
12996,14638
12997,14999
12997,14955
12997,14720
12997,14462
12997,14845
12997,14847
12997,15084
12997,14313
12997,14581
12997,14870
12998,14985
12998,14810
12998,14431
12998,15097
12998,14929
12998,13930
12998,14737
12998,15094
12998,15038
12998,14875
12998,14896
12998,14781
12999,13815
12999,14729
12999,13379
12999,15097
12999,15090
12999,13691
12999,13272
12999,14351
12999,14261
12999,14887
12999,15083
12999,13609
12999,14923
12999,14922
12999,14999
13000,15042
13000,15088
13000,15077
13000,13529
13000,15017
13000,14831
13000,14698
13000,15009
13000,15101
13001,14798
13001,15101
13001,14998
13001,14891
13001,14824
13001,13804
13001,13679
13001,14899
13002,14329
13002,15044
13002,14771
13002,13309
13002,14414
13002,15032
13002,15005
13002,14685
13002,14811
13002,14386
13002,14231
13002,14370
13003,15101
13003,15090
13003,15086
13003,15092
13003,14200
13003,15080
13003,15038
13003,14660
13003,14785
13003,14581
13003,15037
13003,15065
13004,14060
13004,14231
13004,15099
13004,14731
13004,15070
13004,14391
13004,14142
13004,14515
13004,15069
13004,13858
13004,13711
13004,15098
13004,14912
13005,14952
13005,14817
13005,15084
13005,15080
13005,14576
13005,13140
13005,14910
13005,14327
13005,13502
13005,14023
13006,14641
13006,14982
13006,13659
13006,15039
13006,15008
13006,13821
13006,15090
13006,15061
13006,14540
13006,14561
13006,14963
13006,14766
13007,13373
13007,14677
13007,13148
13007,13637
13007,13102
13007,14617
13007,14837
13007,14977
13007,15042
13007,15051
13007,14538
13007,14279
13007,14616
13008,14208
13008,14736
13008,14372
13008,14186
13008,14723
13008,13787
13008,14170
13008,15075
13008,15047
13008,15043
13008,14849
13008,14789
13008,14793
13008,14632
13009,14468
13009,14811
13009,14724
13009,14780
13009,13662
13009,14904
13009,14572
13009,15095
13009,14186
13009,14046
13010,15085
13010,14203
13010,14490
13010,14718
13010,14278
13010,14874
13010,13926
13010,13337
13010,14063
13010,13534
13010,14194
13010,14100
13010,13952
13010,14219
13011,15098
13011,15086
13011,15070
13011,14475
13011,15096
13011,15041
13011,14866
13011,14013
13011,13355
13011,15087
13011,14240
13011,14665
13011,15009
13011,14879
13011,13859
13011,14654
13012,15043
13012,15079
13012,14613
13012,14734
13012,14670
13012,15099
13012,15098
13012,14735
13012,14748
13012,14943
13012,13888
13012,15059
13013,14561
13013,14726
13013,13599
13013,14007
13013,14710
13013,13751
13013,14522
13013,14157
13013,15079
13013,15072
13014,15051
13014,14807
13014,14490
13014,13718
13014,14493
13014,14384
13014,15085
13014,15018
13014,14084
13014,15027
13014,13820
13014,15093
13014,14787
13014,14639
13014,13746
13015,13885
13015,13839
13015,14868
13015,13203
13015,14910
13015,15028
13015,13993
13015,15101
13015,14646
13015,13134
13015,15080
13015,15020
13015,13898
13016,13913
13016,14221
13016,13741
13016,13325
13016,14775
13016,14682
13016,14981
13016,15060
13016,15031
13016,14383
13016,15080
13016,13676
13016,15069
13016,14885
13017,15054
13017,14746
13017,13059
13017,14002
13017,13720
13017,13626
13017,14139
13017,15033
13017,15092
13017,15087
13017,13214
13017,13608
13017,15026
13018,14934
13018,14878
13018,14157
13018,14931
13018,14831
13018,13380
13018,14952
13018,15050
13018,13861
13018,14949
13019,13791
13019,14477
13019,14316
13019,13940
13019,14287
13019,13949
13019,13644
13019,13929
13019,14857
13019,14459
13019,14794
13019,14128
13020,13533
13020,14987
13020,14997
13020,15061
13020,14315
13020,14736
13020,15072
13020,13551
13020,14840
13020,14105
13020,13789
13020,14166
13020,14825
13020,13592
13020,14360
13020,13814
13021,14324
13021,13940
13021,15094
13021,14099
13021,13461
13021,14745
13021,15069
13021,15050
13021,14984
13021,15023
13021,14752
13021,15088
13022,14902
13022,14500
13022,13458
13022,15040
13022,14847
13022,14886
13022,14351
13022,15099
13022,13362
13022,14223
13022,14859
13022,14613
13022,14617
13023,14414
13023,15097
13023,13907
13023,13436
13023,14334
13023,15100
13023,15090
13023,14962
13023,14101
13023,14918
13023,15017
13023,14030
13023,14879
13023,14987
13024,14595
13024,14973
13024,14227
13024,14472
13024,14913
13024,13429
13024,14751
13024,14144
13024,14904
13024,14705
13024,13435
13024,14148
13024,14191
13025,15066
13025,13462
13025,14725
13025,14881
13025,13227
13025,14667
13025,14255
13025,14054
13025,15096
13025,13727
13026,14156
13026,15057
13026,15034
13026,15046
13026,14479
13026,13068
13026,15036
13026,15088
13026,13978
13026,14180
13027,14500
13027,14753
13027,13416
13027,14730
13027,14496
13027,14978
13027,14982
13027,14944
13027,15076
13027,15047
13027,13541
13027,14803
13027,14082
13027,14053
13027,13888
13027,14705
13028,15074
13028,14963
13028,14733
13028,14991
13028,13274
13028,15084
13028,15064
13028,14997
13028,15037
13028,13843
13028,14839
13028,15089
13028,13202
13028,14565
13029,14225
13029,14344
13029,14459
13029,15075
13029,13579
13029,14750
13029,14996
13029,14105
13029,15067
13029,14438
13029,14977
13029,14499
13029,14444
13029,14735
13029,14970
13030,15071
13030,14853
13030,15046
13030,14170
13030,15040
13030,14639
13030,14092
13030,14334
13030,13445
13030,14156
13030,15092
13030,14845
13030,14660
13031,14241
13031,14325
13031,13952
13031,14984
13031,13792
13031,13951
13031,15051
13031,14809
13031,13380
13031,14776
13031,15086
13031,14995
13032,14454
13032,14164
13032,14207
13032,15085
13032,15081
13032,13618
13032,14365
13032,14539
13032,15053
13032,14958
13032,14996
13033,15072
13033,14912
13033,14931
13033,14183
13033,13163
13033,14243
13033,15010
13033,13170
13033,13950
13033,15075
13033,15221
13034,14276
13034,14397
13034,15085
13034,14812
13034,14119
13034,13663
13034,13249
13034,13807
13034,13497
13034,13965
13034,15024
13034,14259
13035,14509
13035,13935
13035,14783
13035,14463
13035,15088
13035,14399
13035,14939
13035,15006
13035,14640
13035,15062
13035,14045
13035,13107
13036,14905
13036,14852
13036,14099
13036,14614
13036,14836
13036,14883
13036,13178
13036,14725
13036,15045
13036,14950
13036,14572
13036,14948
13036,14319
13036,15074
13036,15090
13037,14581
13037,14829
13037,15043
13037,15098
13037,14649
13037,14935
13037,13350
13037,15052
13037,13304
13037,14999
13037,14823
13037,14339
13037,15054
13037,14544
13037,14331
13037,14713
13037,13317
13038,14801
13038,14144
13038,14687
13038,15006
13038,14682
13038,14831
13038,14314
13038,14971
13038,14673
13038,14967
13038,14832
13039,14291
13039,13893
13039,14831
13039,15097
13039,14211
13039,14478
13039,14067
13039,13691
13039,15076
13039,13194
13040,13913
13040,14865
13040,13737
13040,15017
13040,14991
13040,15052
13040,14156
13040,14623
13040,15024
13040,14622
13040,15036
13041,13292
13041,13580
13041,15091
13041,14397
13041,14057
13041,15046
13041,14954
13041,14795
13041,15090
13041,13742
13041,13808
13042,15076
13042,14854
13042,14998
13042,13331
13042,15095
13042,14307
13042,15023
13042,15099
13042,14619
13042,14150
13042,15096
13042,14622
13042,15033
13042,14734
13042,13804
13042,13313
13043,15087
13043,13740
13043,13640
13043,15055
13043,13522
13043,14996
13043,14762
13043,14914
13043,15057
13043,13943
13043,14181
13043,14123
13043,13872
13043,14931
13044,15101
13044,15061
13044,14997
13044,14967
13044,15083
13044,13880
13044,14987
13044,14428
13044,14425
13044,14638
13044,14305
13044,14210
13045,15071
13045,14633
13045,14986
13045,14614
13045,15059
13045,14943
13045,14998
13045,14828
13045,15060
13045,14284
13045,14235
13045,14653
13045,14525
13046,13648
13046,14539
13046,14648
13046,14557
13046,14455
13046,14784
13046,15101
13046,15093
13046,14007
13046,14769
13046,15031
13046,14224
13046,14220
13046,14742
13046,14837
13046,14980
13046,13668
13047,13709
13047,14862
13047,13995
13047,14759
13047,15078
13047,15033
13047,14463
13047,15077
13047,15031
13047,13858
13047,14303
13047,14286
13048,13696
13048,13962
13048,15056
13048,15062
13048,14239
13048,14970
13048,14466
13048,15022
13048,15088
13048,14902
13048,15052
13048,14318
13048,14980
13049,14330
13049,15079
13049,15082
13049,13306
13049,13508
13049,15014
13049,13954
13049,14920
13049,13794
13049,15059
13049,14711
13049,15017
13049,15000
13049,14864
13049,14732
13049,14351
13050,15004
13050,15091
13050,15096
13050,15025
13050,13352
13050,15069
13050,15092
13050,14985
13050,14591
13050,13874
13050,14679
13050,15088
13050,14416
13051,13271
13051,14502
13051,15098
13051,14642
13051,15030
13051,15041
13051,13866
13051,13286
13051,13185
13051,15042
13051,15087
13051,15096
13051,14322
13051,14691
13051,14040
13051,14603
13051,14799
13051,14201
13052,14761
13052,13414
13052,14641
13052,14385
13052,13295
13052,14980
13052,15091
13052,14353
13052,14756
13052,14870
13052,14692
13052,13249
13052,14954
13052,15045
13052,14719
13052,14793
13053,15056
13053,13258
13053,15099
13053,15080
13053,14969
13053,15098
13053,15072
13053,15090
13053,14984
13053,14952
13053,13902
13053,14954
13053,14833
13053,15060
13054,15089
13054,13701
13054,13908
13054,14578
13054,14796
13054,14292
13054,13965
13054,13384
13054,14982
13054,15081
13054,14287
13054,14805
13054,15085
13055,14976
13055,15098
13055,13746
13055,15066
13055,14787
13055,14813
13055,14032
13055,15067
13055,14366
13055,13467
13055,14409
13055,14509
13055,13813
13055,15097
13055,15036
13055,15083
13056,13491
13056,14730
13056,15101
13056,14546
13056,14816
13056,14322
13056,13879
13056,13394
13056,13446
13056,15088
13056,14969
13056,15056
13056,14539
13057,15068
13057,14766
13057,15012
13057,14149
13057,15006
13057,14981
13057,15064
13057,15061
13057,14774
13057,15100
13057,14347
13057,13271
13058,15009
13058,15045
13058,14207
13058,14879
13058,14747
13058,14791
13058,13570
13058,14114
13058,14831
13058,14960
13058,15044
13058,14795
13058,14381
13058,14409
13058,13779
13058,13982
13059,15085
13059,14151
13059,14553
13059,14873
13059,15101
13059,15072
13059,15070
13059,14983
13059,14979
13059,15066
13059,15055
13059,14136
13059,13572
13059,14851
13059,15009
13059,13075
13060,14511
13060,14750
13060,14975
13060,14993
13060,13911
13060,14504
13060,15066
13060,15001
13060,14871
13060,14318
13060,14127
13060,13921
13060,13226
13060,15101
13061,13842
13061,14712
13061,14786
13061,15073
13061,14345
13061,14570
13061,15092
13061,15050
13061,14960
13061,14953
13061,15100
13061,13943
13061,15087
13061,14770
13061,15018
13062,15100
13062,13500
13062,13979
13062,14654
13062,13928
13062,15074
13062,14804
13062,14810
13062,15032
13062,14462
13062,15092
13062,14851
13062,14889
13062,14773
13063,15068
13063,14974
13063,13432
13063,14737
13063,14985
13063,14349
13063,13255
13063,14997
13063,13679
13063,14952
13063,15055
13063,14193
13063,14084
13064,14584
13064,13159
13064,15033
13064,14502
13064,14970
13064,14944
13064,15079
13064,14632
13064,14529
13064,14920
13064,15042
13064,13818
13064,14643
13064,13552
13065,13920
13065,15044
13065,14850
13065,14273
13065,14486
13065,15009
13065,14968
13065,14987
13065,14825
13065,14753
13065,14365
13065,14633
13065,14349
13066,14774
13066,13466
13066,15081
13066,14834
13066,14324
13066,14686
13066,15082
13066,15086
13066,15014
13066,14823
13066,14271
13066,15052
13066,15030
13066,14979
13067,14800
13067,15093
13067,13104
13067,15004
13067,15030
13067,14691
13067,14762
13067,15057
13067,14172
13067,13782
13067,14757
13067,13757
13068,13876
13068,14288
13068,14252
13068,14088
13068,13639
13068,14126
13068,15045
13068,14837
13068,14618
13068,14383
13068,14803
13068,14964
13068,14521
13069,14485
13069,15054
13069,14946
13069,14305
13069,14787
13069,13811
13069,15080
13069,14944
13069,14964
13069,15095
13069,14838
13069,14814
13070,14744
13070,15057
13070,14961
13070,15055
13070,15094
13070,14373
13070,14890
13070,14807
13070,15081
13070,15035
13070,15080
13070,14589
13070,14279
13070,13505
13070,14592
13070,14482
13070,15056
13070,14669
13071,13497
13071,15045
13071,14671
13071,14759
13071,13933
13071,13178
13071,15088
13071,15025
13071,14921
13071,15076
13071,15036
13071,14727
13071,13790
13071,15041
13071,15094
13072,14606
13072,15082
13072,14498
13072,14615
13072,13365
13072,13572
13072,14983
13072,13485
13072,14731
13072,14745
13072,15084
13072,15094
13072,14416
13072,15059
13073,14575
13073,14831
13073,14509
13073,13986
13073,14916
13073,14074
13073,15062
13073,13089
13073,13737
13073,14420
13073,15065
13073,13749
13073,14205
13073,14148
13074,15082
13074,14272
13074,14218
13074,14520
13074,14913
13074,14482
13074,14987
13074,14384
13074,15018
13074,14994
13074,14942
13074,14636
13074,14247
13074,13518
13074,13216
13074,14881
13074,14982
13074,15091
13074,15024
13075,15021
13075,15068
13075,14476
13075,15031
13075,15092
13075,15101
13075,15065
13075,15086
13075,14801
13075,13260
13075,14715
13075,14165
13075,13113
13075,13106
13075,14458
13076,14907
13076,15032
13076,13425
13076,14582
13076,15082
13076,13680
13076,13843
13076,15026
13076,15088
13076,14875
13076,14664
13076,14120
13076,14630
13076,13749
13076,15031
13077,13726
13077,13560
13077,15085
13077,14303
13077,13980
13077,14467
13077,14745
