source,target
14251,14626
14251,14537
14251,14852
14251,14605
14251,15068
14251,14389
14251,14848
14251,14728
14251,14967
14251,15081
14251,15075
14251,15063
14251,14450
14251,15076
14251,14399
14251,14292
14251,14952
14251,14511
14251,14896
14251,14979
14251,14662
14251,15043
14251,14607
14251,14737
14252,14855
14252,15045
14252,14973
14252,14566
14252,14934
14252,15048
14252,14767
14252,15037
14252,15072
14252,15057
14252,15063
14252,14579
14252,14410
14252,14396
14252,14496
14252,15070
14252,14923
14252,15086
14252,14701
14252,14967
14252,15080
14252,14752
14252,14567
14252,14768
14253,15033
14253,14510
14253,14649
14253,14717
14253,15051
14253,15038
14253,14343
14253,14306
14253,15101
14253,14767
14253,14998
14253,14972
14253,14889
14253,15085
14253,14704
14253,15050
14253,14630
14253,14805
14253,14542
14253,14653
14253,14873
14253,14623
14253,15086
14253,15042
14253,14775
14253,14786
14253,15070
14254,14929
14254,15086
14254,14932
14254,15085
14254,14629
14254,14755
14254,14946
14254,14847
14254,14461
14254,14963
14254,15081
14254,14428
14254,14535
14254,15030
14254,14997
14254,15121
14255,14616
14255,15017
14255,14670
14255,15021
14255,15087
14255,14752
14255,14711
14255,14404
14255,14430
14255,14929
14255,15096
14255,15081
14255,14972
14255,14450
14255,14950
14255,14350
14255,14899
14255,15053
14255,15063
14256,14810
14256,14706
14256,15087
14256,15010
14256,14991
14256,14855
14256,15067
14256,14443
14256,15098
14256,15062
14256,15007
14256,14956
14256,15090
14256,14588
14256,15016
14256,14662
14256,15043
14256,14711
14256,14997
14257,15043
14257,14469
14257,14621
14257,15068
14257,14381
14257,14370
14257,14724
14257,14684
14257,14931
14257,15087
14257,14985
14257,14307
14257,14938
14257,14882
14257,14889
14257,14465
14257,14479
14257,15009
14257,15029
14257,14260
14257,14863
14257,14936
14257,15059
14257,14793
14258,15048
14258,14273
14258,14600
14258,14891
14258,14739
14258,14314
14258,14493
14258,14966
14258,15049
14258,15083
14258,15041
14258,15096
14258,15097
14258,15098
14258,14800
14258,15032
14258,14877
14258,15057
14258,14787
14258,14879
14259,14323
14259,14913
14259,14391
14259,14801
14259,14855
14259,14361
14259,15065
14259,14990
14259,14939
14259,14968
14259,15028
14259,15039
14259,14710
14259,14706
14259,14701
14259,14260
14259,15005
14259,14944
14259,14579
14259,14976
14260,14967
14260,14732
14260,14804
14260,15091
14260,15072
14260,14747
14260,14426
14260,15071
14260,14904
14260,14689
14260,14987
14260,15079
14260,14974
14260,14525
14260,14590
14260,14976
14260,14983
14260,14484
14260,15100
14260,15073
14260,14463
14260,15002
14261,14297
14261,14959
14261,15030
14261,15052
14261,15071
14261,14389
14261,14372
14261,15079
14261,15058
14261,15061
14261,15035
14261,15067
14261,14805
14261,15068
14261,14894
14261,15082
14261,14791
14261,14286
14261,15047
14261,14982
14261,15036
14261,14998
14261,14968
14262,15041
14262,14578
14262,14333
14262,14962
14262,15016
14262,14618
14262,14287
14262,14874
14262,15096
14262,14686
14262,15087
14262,14851
14262,14338
14262,14408
14262,14797
14262,14635
14262,14855
14262,14981
14262,15086
14262,14469
14262,14402
14262,15093
14262,15057
14262,14642
14262,15265
14263,14447
14263,15051
14263,15012
14263,15035
14263,15094
14263,14600
14263,14658
14263,14993
14263,15091
14263,14362
14263,14956
14263,14742
14263,14978
14263,15078
14263,14435
14263,14656
14263,15068
14263,14921
14263,14966
14263,15048
14263,14661
14263,14790
14263,14736
14263,15054
14263,14992
14263,14622
14263,14975
14264,14903
14264,15049
14264,14646
14264,15040
14264,15024
14264,15061
14264,15098
14264,14767
14264,15042
14264,15095
14264,14701
14264,14949
14264,15034
14264,14810
14264,15072
14264,14449
14264,14942
14264,14913
14264,15025
14264,14728
14264,14882
14264,14682
14264,15084
14264,14760
14265,15015
14265,14300
14265,14735
14265,15070
14265,15065
14265,14954
14265,15073
14265,15069
14265,14902
14265,14476
14265,14892
14265,14801
14265,14826
14265,15033
14265,15014
14265,14288
14265,14558
14265,15058
14265,14990
14265,14975
14265,14738
14265,14743
14265,15081
14265,14949
14266,15093
14266,14895
14266,14896
14266,14772
14266,14785
14266,14364
14266,15009
14266,15013
14266,14849
14266,14319
14266,15015
14266,14937
14266,14944
14266,14837
14266,15063
14266,15018
14266,14796
14266,15002
14266,15080
14266,14398
14266,15060
14266,14504
14266,15068
14266,15008
14266,14607
14267,15089
14267,14766
14267,14790
14267,14904
14267,15061
14267,14489
14267,14559
14267,15007
14267,14720
14267,14793
14267,14324
14267,14286
14267,14977
14267,14962
14267,14272
14267,14974
14267,14703
14267,14446
14267,14994
14267,14402
14267,14849
14267,14702
14267,15032
14268,14681
14268,14507
14268,15080
14268,15041
14268,15015
14268,14947
14268,14422
14268,15084
14268,14853
14268,15047
14268,15089
14268,14754
14268,14586
14268,14686
14268,14992
14268,15034
14268,14812
14268,14370
14268,15035
14268,15004
14268,14929
14268,15073
14268,14811
14269,14955
14269,14980
14269,15029
14269,14793
14269,15045
14269,15051
14269,14951
14269,15094
14269,14582
14269,15014
14269,14696
14269,14996
14269,14840
14269,15069
14269,15073
14269,15064
14269,14839
14269,14309
14270,14797
14270,14655
14270,15046
14270,14968
14270,14943
14270,14496
14270,14816
14270,14491
14270,14701
14270,14352
14270,15061
14270,14273
14270,15067
14270,15021
14270,14278
14270,14966
14270,15057
14270,15079
14270,14965
14271,15032
14271,14887
14271,15000
14271,15083
14271,15018
14271,14938
14271,14948
14271,14979
14271,15074
14271,14835
14271,14395
14271,15080
14271,14873
14271,14345
14271,15037
14271,14970
14271,15093
14271,14822
14271,14895
14271,15091
14271,14910
14272,14993
14272,15059
14272,14421
14272,14982
14272,14684
14272,15075
14272,15054
14272,15087
14272,15052
14272,14974
14272,15086
14272,15098
14272,14962
14272,15000
14272,14330
14272,14774
14272,14898
14272,14539
14272,14620
14272,14997
14272,14848
14272,15081
14272,14461
14272,14668
14273,15020
14273,14284
14273,15099
14273,15084
14273,14743
14273,14750
14273,15002
14273,14996
14273,15068
14273,14714
14273,14364
14273,15005
14273,15075
14273,15097
14273,14587
14273,14850
14273,14944
14273,15080
14273,14936
14273,14646
14273,14708
14273,15094
14273,15082
14273,14956
14274,14698
14274,14940
14274,14595
14274,14910
14274,14891
14274,15093
14274,15052
14274,14301
14274,14332
14274,14748
14274,14624
14274,14466
14274,14671
14274,14693
14274,15074
14274,14675
14274,14976
14274,14554
14274,15092
14274,14830
14274,14774
14274,14973
14274,14934
14274,14424
14274,14565
14274,15095
14274,15072
14274,14426
14274,14975
14275,15046
14275,15011
14275,14601
14275,14873
14275,14979
14275,15092
14275,14999
14275,14818
14275,15035
14275,14432
14275,14576
14275,15098
14275,15095
14275,14484
14275,14457
14275,15094
14275,14694
14275,14527
14275,14526
14275,14428
14275,14679
14275,15039
14275,15067
14276,14553
14276,14885
14276,14863
14276,14611
14276,15073
14276,14867
14276,14403
14276,14615
14276,14894
14276,14557
14276,14874
14276,15061
14276,14945
14276,15055
14276,15005
14276,15098
14276,14861
14276,14700
14276,15101
14276,14453
14276,15053
14276,14704
14277,15078
14277,14811
14277,15092
14277,14862
14277,15071
14277,15093
14277,15084
14277,15063
14277,14527
14277,15036
14277,14970
14277,14668
14277,14926
14277,14339
14277,14869
14277,15053
14277,14850
14277,14709
14277,15030
14277,14844
14277,14941
14277,15033
14277,15022
14277,14935
14277,14762
14277,15067
14277,14999
14278,15078
14278,14937
14278,15033
14278,14303
14278,15015
14278,15027
14278,15072
14278,15060
14278,14842
14278,14933
14278,15091
14278,14570
14278,15040
14278,14365
14278,15084
14278,15020
14278,14401
14278,15053
14278,15082
14278,14526
14278,14982
14278,14389
14279,14859
14279,14816
14279,14952
14279,15033
14279,14829
14279,14462
14279,15075
14279,14700
14279,15057
14279,14776
14279,15045
14279,14582
14279,15007
14279,14692
14279,14548
14279,14546
14279,14996
14279,14977
14279,14304
14280,15090
14280,14966
14280,14294
14280,14305
14280,14610
14280,14962
14280,14629
14280,14733
14280,14963
14280,15067
14280,14335
14280,14913
14280,15088
14280,14944
14281,14850
14281,14750
14281,14539
14281,15071
14281,15101
14281,14990
14281,15031
14281,14632
14281,14667
14281,14860
14281,14995
14281,15039
14281,15087
14281,14628
14281,15092
14281,14960
14281,15080
14281,14636
14281,14624
14281,14957
14281,14690
14281,15044
14281,14996
14281,15088
14281,14662
14281,14380
14281,14905
14281,14574
14282,15078
14282,15012
14282,15100
14282,14979
14282,15057
14282,15083
14282,14976
14282,14843
14282,14977
14282,14935
14282,14714
14282,14756
14282,14762
14282,14547
14282,14778
14282,15087
14282,14821
14282,14962
14282,15031
14282,14599
14282,15068
14282,14940
14282,15049
14283,14406
14283,15059
14283,14400
14283,14902
14283,15095
14283,15061
14283,14733
14283,15005
14283,14696
14283,14850
14283,14755
14283,14332
14283,14994
14283,14857
14283,14756
14283,14583
14283,14989
14283,15051
14283,15070
14283,14917
14283,14864
14283,14302
14284,14479
14284,14345
14284,14855
14284,14500
14284,15096
14284,14922
14284,14992
14284,15034
14284,14951
14284,15067
14284,15073
14284,15004
14284,14764
14284,15064
14284,14698
14284,14827
14284,14963
14284,15068
14284,15059
14284,15209
14285,14576
14285,15002
14285,14620
14285,14947
14285,14732
14285,14860
14285,14821
14285,14486
14285,14708
14285,14414
14285,14979
14285,15013
14285,15065
14285,15074
14285,14750
14285,14938
14285,14964
14285,14893
14285,15004
14285,14387
14285,14955
14285,15081
14285,15048
14286,15039
14286,15101
14286,14304
14286,15063
14286,15078
14286,14604
14286,14539
14286,14740
14286,15052
14286,14287
14286,14782
14286,14544
14286,14565
14286,15032
14286,15034
14286,14614
14286,15096
14286,14360
14286,14677
14287,14399
14287,15087
14287,14659
14287,14370
14287,14785
14287,15091
14287,15060
14287,14965
14287,14970
14287,14809
14287,14787
14287,14543
14287,14839
14287,14427
14287,14415
14287,15040
14287,14340
14287,14680
14288,15090
14288,14671
14288,15088
14288,14998
14288,14541
14288,14983
14288,14501
14288,14439
14288,14978
14288,15049
14288,15056
14288,15094
14288,15066
14288,14314
14288,14549
14288,14498
14288,15095
14288,14322
14288,15026
14288,15308
14289,14743
14289,15083
14289,14541
14289,15045
14289,15067
14289,15101
14289,15089
14289,15034
14289,14998
14289,14668
14289,14614
14289,14818
14289,14813
14289,14581
14289,15099
14289,14323
14289,14767
14289,15090
14289,14799
14289,15092
14289,15043
14289,15096
14289,14611
14289,14701
14289,15037
14290,14465
14290,15096
14290,14969
14290,14682
14290,14699
14290,15042
14290,14979
14290,15004
14290,14556
14290,15036
14290,15038
14290,15051
14290,15056
14290,14984
14290,14881
14290,14703
14290,15073
14290,14775
14290,14435
14290,15033
14290,14993
14290,14781
14290,15091
14290,15094
14291,15086
14291,14657
14291,15048
14291,15079
14291,15097
14291,15013
14291,15076
14291,14866
14291,14484
14291,14427
14291,15082
14291,15014
14291,14977
14291,14398
14291,14943
14291,15061
14291,14626
14291,14612
14292,14850
14292,14596
14292,14549
14292,15018
14292,15032
14292,14409
14292,15096
14292,15013
14292,14735
14292,15030
14292,14794
14292,15083
14292,15082
14292,14377
14292,14580
14292,14716
14292,15101
14292,15094
14292,14893
14292,15035
14292,14566
14292,14642
14292,14339
14293,14878
14293,14603
14293,15073
14293,15090
14293,14366
14293,15100
14293,15081
14293,15095
14293,14838
14293,14992
14293,14432
14293,15043
14293,14983
14293,14348
14293,15058
14293,14845
14293,15001
14293,14975
14294,15000
14294,15095
14294,14852
14294,15076
14294,14615
14294,15100
14294,15069
14294,15057
14294,14645
14294,14895
14294,15071
14294,14809
14294,14982
14294,14935
14294,14612
14294,14744
14295,15055
14295,15017
14295,15085
14295,14941
14295,14324
14295,15084
14295,15068
14295,14855
14295,14952
14295,14824
14295,14617
14295,15098
14295,15089
14295,14700
14295,14347
14295,14583
14295,15101
14296,14621
14296,15025
14296,14900
14296,14946
14296,14310
14296,14844
14296,14786
14296,14522
14296,14642
14296,15098
14296,14888
14296,14933
14296,14476
14296,15073
14296,15067
14296,15100
14296,14800
14296,15035
14296,15086
14297,14519
14297,15043
14297,15065
14297,14789
14297,14378
14297,14393
14297,15046
14297,14798
14297,15049
14297,15059
14297,15078
14297,14995
14297,14938
14297,15098
14297,15086
14297,15022
14297,15072
14297,14978
14297,14759
14297,14915
14297,14782
14297,14754
14297,15068
14297,14931
14298,14909
14298,15098
14298,14926
14298,14948
14298,14991
14298,14778
14298,15070
14298,15084
14298,14824
14298,14987
14298,14658
14298,15066
14298,14612
14298,15088
14298,14879
14298,15008
14298,14495
14298,15055
14298,14718
14298,15077
14298,14870
14298,15062
14298,14565
14298,15075
14299,15089
14299,15081
14299,15056
14299,14941
14299,14875
14299,14752
14299,14593
14299,14703
14299,14442
14299,15042
14299,15098
14299,14450
14299,14352
14299,15024
14299,15036
14299,15055
14299,14960
14299,14911
14299,15017
14299,14669
14299,14921
14299,14329
14299,15068
14300,14944
14300,15066
14300,15035
14300,15071
14300,14957
14300,14647
14300,14614
14300,14643
14300,14655
14300,15089
14300,14792
14300,15041
14300,14795
14300,14718
14300,14828
14300,14950
14300,15092
14300,14787
14300,14423
14301,15026
14301,15101
14301,14572
14301,14666
14301,15095
14301,15024
14301,15096
14301,14740
14301,14664
14301,15039
14301,15055
14301,14542
14301,14937
14301,15007
14301,14955
14301,15091
14301,14968
14301,14500
14301,15098
14301,14851
14301,15008
14301,14798
14301,14928
14301,14582
14301,15093
14301,15030
14302,15089
14302,14323
14302,14962
14302,15044
14302,14869
14302,15099
14302,14631
14302,14621
14302,14613
14302,14365
14302,14966
14302,14834
14302,15068
14302,15029
14303,14818
14303,14671
14303,14969
14303,14907
14303,15051
14303,14638
14303,14654
14303,14831
14303,15017
14303,15086
14303,15057
14303,15061
14303,14989
14303,14786
14303,14615
14303,14803
14303,15085
14303,14692
14303,14661
14303,14610
14303,15092
14303,14703
14303,14938
14303,14404
14304,14398
14304,14559
14304,15008
14304,14865
14304,14691
14304,15007
14304,14920
14304,14344
14304,14886
14304,14624
14304,14390
14304,15040
14304,14908
14304,15031
14304,14568
14304,15089
14304,14873
14304,14488
14304,14745
14304,15073
14304,14795
14304,15028
14304,15020
14304,15097
14304,14588
14304,14534
14304,14982
14305,14725
14305,14997
14305,14640
14305,14808
14305,15083
14305,14819
14305,14436
14305,15072
14305,14644
14305,14581
14305,14745
14305,15098
14305,14780
14305,14700
14305,15095
14305,15048
14305,14967
14305,14413
14305,15002
14306,14985
14306,15100
14306,15079
14306,14916
14306,14343
14306,15028
14306,15091
14306,15040
14306,14515
14306,14969
14306,14478
14306,15059
14306,15077
14306,14992
14306,14966
14306,14898
14306,15090
14306,14735
14307,14721
14307,14694
14307,14877
14307,15054
14307,14894
14307,15083
14307,14392
14307,14923
14307,15033
14307,14820
14307,14756
14307,14413
14307,15095
14307,14462
14308,15022
14308,14998
14308,14988
14308,14971
14308,15001
14308,15094
14308,14706
14308,14859
14308,14930
14308,14974
14308,14864
14308,15087
14308,15065
14308,15099
14308,14923
14308,14939
14308,14543
14309,14869
14309,14376
14309,15085
14309,15097
14309,14621
14309,15082
14309,14719
14309,15086
14309,15034
14309,14650
14309,14503
14309,15088
14309,14655
14309,14789
14309,15061
14309,14797
14309,15090
14309,15071
14309,14649
14309,15053
14309,14316
14309,14547
14310,14726
14310,14782
14310,15092
14310,14991
14310,14740
14310,14955
14310,14987
14310,14405
14310,14501
14310,14970
14310,14566
14310,14692
14310,14854
14310,15024
14310,14618
14310,14396
14310,14722
14310,14804
14310,15026
14310,15088
14310,14530
14310,15059
14310,14332
14310,15062
14310,14771
14310,15049
14310,14694
14311,15073
14311,14777
14311,14666
14311,14963
14311,14954
14311,15085
14311,14755
14311,14996
14311,15077
14311,15097
14311,15004
14311,14618
14311,15069
14311,14751
14311,15012
14311,14740
14311,14611
14311,14939
14312,14849
14312,14877
14312,14788
14312,15004
14312,14907
14312,14729
14312,14940
14312,14738
14312,14825
14312,14666
14312,15036
14312,15087
14312,14529
14312,14973
14312,15077
14312,14841
14312,14575
14312,14663
14312,14697
14312,14458
14312,14734
14312,14955
14312,14635
14312,15084
14312,15057
14312,15096
14312,14809
14312,14963
14312,14967
14313,14836
14313,14782
14313,14638
14313,15055
14313,15066
14313,15078
14313,14398
14313,15006
14313,14392
14313,15100
14313,14547
14313,15090
14313,14504
14313,14740
14313,14867
14313,14962
14313,15087
14313,14971
14313,14478
14314,14469
14314,14837
14314,14913
14314,14639
14314,15073
14314,14561
14314,14760
14314,14719
14314,14671
14314,15037
14314,15087
14314,14328
14315,14884
14315,15093
14315,14925
14315,15095
14315,14977
14315,14930
14315,14470
14315,14775
14315,14642
14315,15100
14315,14740
14315,14946
14315,15032
14315,14940
14315,14473
14315,14667
14315,14686
14315,14897
14315,14502
14315,15086
14315,15059
14315,14996
14315,15067
14315,14601
14315,14326
14316,15073
14316,15078
14316,14996
14316,14752
14316,14787
14316,14580
14316,14529
14316,14751
14316,14745
14316,14974
14316,15029
14316,14739
14316,15062
14316,15084
14316,14554
14316,15086
14316,14815
14316,15091
14316,15059
14316,15067
14316,14913
14316,14946
14316,14650
14316,15009
14316,15044
14316,14968
14316,15090
14316,14964
14316,14498
14317,15054
14317,14978
14317,14884
14317,14773
14317,14720
14317,14683
14317,14512
14317,14330
14317,14855
14317,14579
14317,15014
14317,14902
14317,14957
14317,14985
14317,14337
14317,14956
14317,14896
14317,14559
14317,14962
14317,15259
14318,15087
14318,14913
14318,14983
14318,14686
14318,14993
14318,15070
14318,15060
14318,15081
14318,15080
14318,15095
14318,14998
14318,14655
14318,14766
14318,14960
14318,15096
14318,15063
14319,14941
14319,14807
14319,14982
14319,15065
14319,14680
14319,14372
14319,15001
14319,14728
14319,14901
14319,15082
14319,15002
14319,14677
14319,14929
14319,14958
14319,14628
14319,14577
14319,15016
14319,14975
14319,14733
14319,14324
14319,15027
14319,14812
14320,14833
14320,15071
14320,14702
14320,14455
14320,15087
14320,14907
14320,15030
14320,15093
14320,14984
14320,15053
14320,15098
14320,14467
14320,14843
14320,14678
14320,14870
14320,14754
14320,14683
14320,14825
14321,14663
14321,14410
14321,15069
14321,14445
14321,15098
14321,14474
14321,15063
14321,14719
14321,14701
14321,15076
14321,14794
14321,14847
14321,14831
14321,15000
14321,15043
14321,15077
14321,15054
14321,14440
14321,14955
14322,14834
14322,15026
14322,14739
14322,15000
14322,15045
14322,15080
14322,14825
14322,14492
14322,14468
14322,15010
14322,14523
14322,14401
14322,15032
14322,14860
14322,15003
14322,14662
14322,14768
14322,14547
14323,14839
14323,15084
14323,15028
14323,14834
14323,14835
14323,14584
14323,14606
14323,15008
14323,14748
14323,14787
14323,14652
14323,14997
14323,14415
14323,14681
14323,15097
14323,14592
14323,15082
14323,14966
14323,14934
14323,14786
14323,14819
14323,14965
14324,14756
14324,14943
14324,15081
14324,14944
14324,15092
14324,14824
14324,15068
14324,14751
14324,14351
14324,15074
14324,14763
14324,14742
14324,14767
14324,14799
14324,14980
14324,15008
14324,14497
14325,14612
14325,14762
14325,15066
14325,15092
14325,15089
14325,14800
14325,15041
14325,14732
14325,14420
14325,14702
14325,15091
14325,15088
14325,14960
14325,15050
14325,14708
14325,14797
14325,15079
14325,15090
14325,14502
14325,15086
14325,14994
14326,15015
14326,14688
14326,14930
14326,14862
14326,14934
14326,14698
14326,15062
14326,14849
14326,14605
14326,14966
14326,15097
14326,14603
14326,14974
14326,14334
14326,14916
14326,14856
14326,15027
14326,15004
14326,14552
14326,14422
14326,15045
14326,14417
14326,14940
14326,14968
14327,15098
14327,14843
14327,14439
14327,14452
14327,15055
14327,14750
14327,14451
14327,14908
14327,14830
14327,14640
14327,14679
14327,14923
14327,14793
14327,14594
14327,15056
14327,14999
14327,14957
14327,14940
14327,15047
14327,15091
14327,14903
14327,14968
14328,14396
14328,14962
14328,15098
14328,15084
14328,15004
14328,14849
14328,14809
14328,14517
14328,14910
14328,14915
14328,15067
14328,14773
14328,15095
14328,14712
14328,14344
14328,14959
14328,14952
14328,15044
14328,14685
14328,14978
14329,15028
14329,15097
14329,14402
14329,15093
14329,14770
14329,15055
14329,15001
14329,14634
14329,14883
14329,14372
14329,14898
14329,14777
14329,14347
14329,14712
14329,14539
14329,15058
14330,15028
14330,14386
14330,14980
14330,14989
14330,15012
14330,15085
14330,14806
14330,14855
14330,15087
14330,15019
14330,15088
14330,15094
14330,15052
14330,15070
14330,15095
14330,15079
14330,14598
14330,14818
14330,14957
14330,14950
14330,15184
14331,14667
14331,14754
14331,14960
14331,15100
14331,14888
14331,14771
14331,15083
14331,14745
14331,14423
14331,14999
14331,14823
14331,14997
14331,14708
14331,14992
14331,14898
14331,15061
14331,14431
14331,15039
14331,14775
14331,14958
14331,15343
14332,14435
14332,15088
14332,14998
14332,15089
14332,15091
14332,15082
14332,15054
14332,14766
14332,14824
14332,14960
14332,14682
14332,14889
14332,15060
14332,15083
14332,14802
14332,14932
14332,15044
14332,14456
14332,14685
14332,14927
14333,15056
14333,15079
14333,15066
14333,15052
14333,14705
14333,15047
14333,14492
14333,15078
14333,15023
14333,14969
14333,14822
14333,15042
14333,14340
14333,14707
14333,14833
14333,14669
14333,15072
14334,15044
14334,15064
14334,14606
14334,14811
14334,14880
14334,15058
14334,15021
14334,14951
14334,14581
14334,15057
14334,14928
14334,15063
14334,14971
14334,14353
14334,15081
14334,14836
14334,15049
14334,15097
14334,14870
14334,14784
14334,15074
14335,14638
14335,15032
14335,14972
14335,14989
14335,15012
14335,15027
14335,15042
14335,14384
14335,14868
14335,14936
14335,15069
14335,14811
14335,14460
14335,14708
14335,15080
14335,15055
14335,15091
14335,14642
14335,15085
14335,14957
14335,14641
14335,14773
14336,14978
14336,14955
14336,14798
14336,15015
14336,14622
14336,14857
14336,15087
14336,14825
14336,15008
14336,14950
14336,15079
14336,15059
14336,14973
14336,14979
14336,14910
14337,15086
14337,14761
14337,14728
14337,14765
14337,14989
14337,15099
14337,15053
14337,14495
14337,15091
14337,14825
14337,14681
14337,14908
14337,14800
14337,14970
14337,14827
14337,15066
14337,14863
14337,14572
14337,15075
14337,14723
14337,15064
14337,14981
14337,15071
14337,14946
14338,15091
14338,14682
14338,14921
14338,14426
14338,14934
14338,14350
14338,14673
14338,15067
14338,15100
14338,14988
14338,14901
14338,15066
14338,14405
14338,15061
14338,14738
14338,14671
14338,14850
14338,14859
14338,14546
14339,15083
14339,15028
14339,14595
14339,14711
14339,15045
14339,15089
14339,14812
14339,14786
14339,14959
14339,15016
14339,14957
14339,14571
14339,14593
14339,15077
14339,14710
14339,14994
14339,15100
14339,14978
14340,15080
14340,15060
14340,14626
14340,15008
14340,14633
14340,15088
14340,14524
14340,14864
14340,14663
14340,15069
14340,15071
14340,14486
14340,15075
14340,14566
14340,15068
14340,15091
14340,15062
14340,15024
14340,15049
14340,15087
14340,14965
14340,14846
14341,14733
14341,15065
14341,15081
14341,15093
14341,14784
14341,15084
14341,15095
14341,15101
14341,15072
14341,14447
14341,14868
14341,15099
14341,15016
14341,14957
14342,14623
14342,15034
14342,14770
14342,15000
14342,15094
14342,14783
14342,15095
14342,14823
14342,14880
14342,15101
14342,14369
14342,14397
14342,14696
14342,14923
14343,15057
14343,14948
14343,15031
14343,14968
14343,14778
14343,15082
14343,14713
14343,15064
14343,14971
14343,15024
14343,14453
14343,15059
14343,15101
14343,15093
14343,14984
14343,15085
14343,14722
14343,14749
14344,14851
14344,15065
14344,14928
14344,14941
14344,14773
14344,14783
14344,14932
14344,15039
14344,14994
14344,14962
14344,15075
14344,14493
14344,14981
14344,14835
14344,14636
14344,14716
14344,14850
14344,14595
14344,14901
14344,15051
14345,15098
14345,14545
14345,14748
14345,14404
14345,14865
14345,14817
14345,14355
14345,14971
14345,15069
14345,14700
14345,14777
14345,14844
14345,14959
14345,14645
14345,14658
14345,14456
14345,15091
14345,14543
14345,15055
14345,15086
14345,15079
14346,14879
14346,15066
14346,14983
14346,15065
14346,15054
14346,14416
14346,15078
14346,15082
14346,14958
14346,14889
14346,14968
14346,14721
14346,14570
14346,14722
14346,14911
14346,15062
14346,14887
14346,15035
14346,14999
14346,15384
14347,15082
14347,15058
14347,14695
14347,14572
14347,14653
14347,14851
14347,14854
14347,14844
14347,14772
14347,15088
14347,14520
14347,15045
14347,14800
14347,14383
14347,15025
14347,15048
14347,14868
14347,14970
14347,14972
14347,14987
14347,15069
14347,15093
14348,14887
14348,15042
14348,14663
14348,14702
14348,14429
14348,15090
14348,14962
14348,15039
14348,14726
14348,15096
14348,15092
14348,14425
14348,14849
14348,14970
14348,15019
14348,14876
14348,14934
14348,14821
14348,15031
14349,14469
14349,14817
14349,15030
14349,14695
14349,15070
14349,15024
14349,15031
14349,14656
14349,14589
14349,14662
14349,14951
14349,15018
14349,14615
14349,14894
14349,14604
14349,15092
14349,14943
14349,14982
14349,15075
14349,14508
14349,15099
14349,15007
14349,14773
14349,15032
14349,14726
14349,14384
14350,14585
14350,14879
14350,14733
14350,14673
14350,15094
14350,14955
14350,15055
14350,14566
14350,14925
14350,14906
14350,14960
14350,15073
14350,14970
14350,15061
14350,14613
14350,15072
14350,14744
14351,14700
14351,15095
14351,14612
14351,15044
14351,15086
14351,14847
14351,15084
14351,14545
14351,15031
14351,14911
14351,14990
14351,15083
14351,14572
14351,14819
14351,15089
14351,14882
14351,14621
14351,15085
14351,14518
14351,15049
14351,14952
14351,14758
14352,14635
14352,14936
14352,15064
14352,15050
14352,14921
14352,14509
14352,14375
14352,14706
14352,14490
14352,15091
14352,14557
14352,15066
14352,14779
14352,14449
14352,15093
14352,14810
14352,15084
14352,15057
14352,14799
14352,14930
14352,14805
14352,14893
14352,14479
14353,15057
14353,15027
14353,14880
14353,14840
14353,15086
14353,15090
14353,14725
14353,15089
14353,15077
14353,14815
14353,14625
14353,14648
14353,14938
14353,15036
14353,14770
14353,14874
14353,14838
14353,15054
14354,15080
14354,14846
14354,14907
14354,14674
14354,14979
14354,15014
14354,14524
14354,15010
14354,14519
14354,14562
14354,15063
14354,15098
14354,14860
14354,14804
14354,14662
14355,15067
14355,14904
14355,14802
14355,15039
14355,15077
14355,15037
14355,15031
14355,14369
14355,15047
14355,15098
14355,14842
14355,14599
14355,14399
14355,14837
14355,15082
14355,14398
14355,14795
14355,14909
14355,15083
14355,15096
14356,15088
14356,14740
14356,14645
14356,14998
14356,14835
14356,14449
14356,15093
14356,15082
14356,14940
14356,15087
14356,14604
14356,15028
14356,14765
14356,14897
14356,14990
14356,14977
14356,15100
14356,15081
14356,15016
14357,14842
14357,15078
14357,15070
14357,15048
14357,15057
14357,14703
14357,14531
14357,14403
14357,15028
14357,14893
14357,15083
14357,14995
14357,15094
14357,14849
14357,14745
14357,15049
14358,15045
14358,15034
14358,14782
14358,14503
14358,14897
14358,15036
14358,14921
14358,14965
14358,14443
14358,14512
14358,14994
14358,14640
14358,14395
14358,14613
14358,14738
14358,14424
14358,15074
14359,14920
14359,14502
14359,15038
14359,14924
14359,14657
14359,15041
14359,14714
14359,15088
14359,15040
14359,14471
14359,15000
14359,14994
14359,15008
14359,14579
14359,14715
14359,14843
14359,14904
14360,14673
14360,14987
14360,14421
14360,15003
14360,14812
14360,14480
14360,15085
14360,15099
14360,14693
14360,15002
14360,15079
14360,14635
14360,14978
14360,14996
14360,14556
14360,14659
14361,15094
14361,14673
14361,14708
14361,14669
14361,14951
14361,15045
14361,14907
14361,14453
14361,15099
14361,15020
14361,15074
14361,15081
14361,14942
14361,14407
14361,15007
14361,14751
14361,14715
14361,15069
14361,14944
14361,15061
14362,14992
14362,15011
14362,15032
14362,14950
14362,15100
14362,14774
14362,15079
14362,15084
14362,14980
14362,14958
14362,15086
14362,15101
14362,15035
14362,15082
14362,14918
14362,14701
14362,14978
14362,15014
14362,14370
14362,14933
14362,14982
14362,14749
14363,15081
14363,14618
14363,14947
14363,14465
14363,15058
14363,15083
14363,15098
