Status,Node
Susceptible,10833
Susceptible,10834
Susceptible,10835
Treated chronic,10836
Susceptible,10837
Susceptible,10838
Untreated chronic,10839
Susceptible,10840
Susceptible,10841
Treated chronic,10842
Untreated chronic,10843
Untreated chronic,10844
Treated chronic,10845
Treated chronic,10846
Susceptible,10847
Untreated chronic,10848
Treated chronic,10849
Untreated chronic,10850
Susceptible,10851
Susceptible,10852
Susceptible,10853
Susceptible,10854
Treated chronic,10855
Untreated chronic,10856
Untreated chronic,10857
Susceptible,10858
Susceptible,10859
Treated chronic,10860
Susceptible,10861
Untreated chronic,10862
Susceptible,10863
Susceptible,10864
Susceptible,10865
Susceptible,10866
Susceptible,10867
Untreated chronic,10868
Susceptible,10869
Untreated chronic,10870
Susceptible,10871
Susceptible,10872
Susceptible,10873
Treated chronic,10874
Susceptible,10875
Susceptible,10876
Untreated chronic,10877
Treated chronic,10878
Susceptible,10879
Treated chronic,10880
Susceptible,10881
Susceptible,10882
Susceptible,10883
Treated acute,10884
Susceptible,10885
Susceptible,10886
Susceptible,10887
Susceptible,10888
Susceptible,10889
Susceptible,10890
Susceptible,10891
Susceptible,10892
Susceptible,10893
Susceptible,10894
Untreated chronic,10895
Susceptible,10896
Susceptible,10897
Susceptible,10898
Treated chronic,10899
Susceptible,10900
Susceptible,10901
Treated chronic,10902
Susceptible,10903
Susceptible,10904
Susceptible,10905
Susceptible,10906
Susceptible,10907
Susceptible,10908
Treated chronic,10909
Untreated chronic,10910
Susceptible,10911
Treated chronic,10912
Susceptible,10913
Untreated chronic,10914
Susceptible,10915
Untreated chronic,10916
Treated chronic,10917
Treated chronic,10918
Susceptible,10919
Untreated chronic,10920
Susceptible,10921
Susceptible,10922
Treated chronic,10923
Susceptible,10924
Untreated chronic,10925
Treated chronic,10926
Susceptible,10927
Susceptible,10928
Susceptible,10929
Treated chronic,10930
Treated chronic,10931
Susceptible,10932
Susceptible,10933
Treated chronic,10934
Treated chronic,10935
Untreated chronic,10936
Treated chronic,10937
Susceptible,10938
Susceptible,10939
Susceptible,10940
Susceptible,10941
Treated chronic,10942
Untreated chronic,10943
Susceptible,10944
Untreated chronic,10945
Susceptible,10946
Untreated chronic,10947
Untreated chronic,10948
Untreated chronic,10949
Treated chronic,10950
Susceptible,10951
Susceptible,10952
Untreated chronic,10953
Susceptible,10954
Susceptible,10955
Treated chronic,10956
Susceptible,10957
Susceptible,10958
Untreated chronic,10959
Treated chronic,10960
Untreated chronic,10961
Treated chronic,10962
Treated chronic,10963
Susceptible,10964
Susceptible,10965
Susceptible,10966
Untreated chronic,10967
Susceptible,10968
Susceptible,10969
Susceptible,10970
Treated chronic,10971
Susceptible,10972
Treated chronic,10973
Susceptible,10974
Susceptible,10975
Susceptible,10976
Susceptible,10977
Susceptible,10978
Treated chronic,10979
Untreated chronic,10980
Susceptible,10981
Susceptible,10982
Treated chronic,10983
Susceptible,10984
Treated chronic,10985
Treated chronic,10986
Untreated chronic,10987
Untreated chronic,10988
Susceptible,10989
Treated chronic,10990
Susceptible,10991
Susceptible,10992
Treated chronic,10993
Susceptible,10994
Susceptible,10995
Untreated chronic,10996
Untreated chronic,10997
Untreated chronic,10998
Untreated chronic,10999
Susceptible,11000
Susceptible,11001
Treated chronic,11002
Susceptible,11003
Untreated chronic,11004
Treated chronic,11005
Susceptible,11006
Treated acute,11007
Susceptible,11008
Susceptible,11009
Susceptible,11010
Treated chronic,11011
Susceptible,11012
Susceptible,11013
Untreated chronic,11014
Untreated chronic,11015
Untreated chronic,11016
Susceptible,11017
Susceptible,11018
Susceptible,11019
Susceptible,11020
Susceptible,11021
Untreated chronic,11022
Susceptible,11023
Susceptible,11024
Untreated chronic,11025
Untreated chronic,11026
Susceptible,11027
Susceptible,11028
Susceptible,11029
Treated chronic,11030
Untreated chronic,11031
Treated chronic,11032
Susceptible,11033
Treated chronic,11034
Susceptible,11035
Susceptible,11036
Untreated chronic,11037
Treated chronic,11038
Untreated chronic,11039
Susceptible,11040
Susceptible,11041
Susceptible,11042
Untreated chronic,11043
Susceptible,11044
Susceptible,11045
Susceptible,11046
Susceptible,11047
Susceptible,11048
Susceptible,11049
Susceptible,11050
Susceptible,11051
Susceptible,11052
Susceptible,11053
Susceptible,11054
Susceptible,11055
Untreated chronic,11056
Susceptible,11057
Susceptible,11058
Susceptible,11059
Treated chronic,11060
Susceptible,11061
Untreated chronic,11062
Untreated chronic,11063
Susceptible,11064
Susceptible,11065
Susceptible,11066
Susceptible,11067
Susceptible,11068
Untreated chronic,11069
Untreated chronic,11070
Untreated chronic,11071
Susceptible,11072
Susceptible,11073
Susceptible,11074
Susceptible,11075
Susceptible,11076
Susceptible,11077
Treated chronic,11078
Untreated chronic,11079
Susceptible,11080
Susceptible,11081
Treated chronic,11082
Susceptible,11083
Untreated chronic,11084
Susceptible,11085
Susceptible,11086
Susceptible,11087
Susceptible,11088
Susceptible,11089
Untreated chronic,11090
Susceptible,11091
Susceptible,11092
Susceptible,11093
Susceptible,11094
Susceptible,11095
Susceptible,11096
Susceptible,11097
Susceptible,11098
Untreated chronic,11099
Untreated chronic,11100
Untreated chronic,11101
Treated chronic,11102
Susceptible,11103
Untreated chronic,11104
Susceptible,11105
Untreated chronic,11106
Susceptible,11107
Treated chronic,11108
Susceptible,11109
Susceptible,11110
Susceptible,11111
Susceptible,11112
Untreated chronic,11113
Susceptible,11114
Susceptible,11115
Treated chronic,11116
Treated chronic,11117
Susceptible,11118
Susceptible,11119
Treated chronic,11120
Treated chronic,11121
Untreated chronic,11122
Untreated chronic,11123
Untreated chronic,11124
Susceptible,11125
Susceptible,11126
Susceptible,11127
Susceptible,11128
Susceptible,11129
Susceptible,11130
Susceptible,11131
Susceptible,11132
Susceptible,11133
Susceptible,11134
Susceptible,11135
Untreated chronic,11136
Untreated chronic,11137
Susceptible,11138
Untreated chronic,11139
Susceptible,11140
Susceptible,11141
Susceptible,11142
Susceptible,11143
Untreated chronic,11144
Treated chronic,11145
Susceptible,11146
Susceptible,11147
Susceptible,11148
Susceptible,11149
Untreated chronic,11150
Untreated chronic,11151
Susceptible,11152
Untreated chronic,11153
Susceptible,11154
Susceptible,11155
Susceptible,11156
Treated chronic,11157
Treated chronic,11158
Treated chronic,11159
Susceptible,11160
Susceptible,11161
Susceptible,11162
Susceptible,11163
Susceptible,11164
Susceptible,11165
Susceptible,11166
Untreated chronic,11167
Susceptible,11168
Untreated chronic,11169
Susceptible,11170
Treated chronic,11171
Susceptible,11172
Untreated chronic,11173
Susceptible,11174
Untreated acute,11175
Susceptible,11176
Susceptible,11177
Susceptible,11178
Susceptible,11179
Susceptible,11180
Susceptible,11181
Susceptible,11182
Susceptible,11183
Susceptible,11184
Susceptible,11185
Untreated chronic,11186
Susceptible,11187
Untreated chronic,11188
Susceptible,11189
Susceptible,11190
Susceptible,11191
Treated chronic,11192
Susceptible,11193
Susceptible,11194
Susceptible,11195
Susceptible,11196
Untreated chronic,11197
Susceptible,11198
Untreated chronic,11199
Susceptible,11200
Susceptible,11201
Susceptible,11202
Susceptible,11203
Susceptible,11204
Untreated chronic,11205
Susceptible,11206
Treated chronic,11207
Treated chronic,11208
Susceptible,11209
Susceptible,11210
Susceptible,11211
Susceptible,11212
Untreated chronic,11213
Untreated chronic,11214
Susceptible,11215
Susceptible,11216
Susceptible,11217
Untreated chronic,11218
Susceptible,11219
Treated chronic,11220
Susceptible,11221
Untreated chronic,11222
Treated chronic,11223
Susceptible,11224
Untreated chronic,11225
Treated chronic,11226
Treated chronic,11227
Susceptible,11228
Susceptible,11229
Treated chronic,11230
Susceptible,11231
Susceptible,11232
Untreated chronic,11233
Susceptible,11234
Treated chronic,11235
Susceptible,11236
Susceptible,11237
Susceptible,11238
Susceptible,11239
Treated chronic,11240
Susceptible,11241
Untreated chronic,11242
Susceptible,11243
Susceptible,11244
Treated chronic,11245
Untreated chronic,11246
Susceptible,11247
Untreated chronic,11248
Susceptible,11249
Treated chronic,11250
Susceptible,11251
Treated chronic,11252
Susceptible,11253
Susceptible,11254
Susceptible,11255
Susceptible,11256
Susceptible,11257
Susceptible,11258
Untreated chronic,11259
Untreated chronic,11260
Susceptible,11261
Susceptible,11262
Susceptible,11263
Susceptible,11264
Susceptible,11265
Susceptible,11266
Susceptible,11267
Susceptible,11268
Susceptible,11269
Treated chronic,11270
Susceptible,11271
Susceptible,11272
Susceptible,11273
Susceptible,11274
Treated chronic,11275
Treated chronic,11276
Susceptible,11277
Treated chronic,11278
Treated chronic,11279
Susceptible,11280
Susceptible,11281
Susceptible,11282
Untreated chronic,11283
Treated chronic,11284
Susceptible,11285
Susceptible,11286
Susceptible,11287
Untreated chronic,11288
Untreated chronic,11289
Treated chronic,11290
Susceptible,11291
Susceptible,11292
Treated chronic,11293
Treated chronic,11294
Susceptible,11295
Susceptible,11296
Susceptible,11297
Susceptible,11298
Susceptible,11299
Susceptible,11300
Susceptible,11301
Susceptible,11302
Susceptible,11303
Untreated chronic,11304
Susceptible,11305
Untreated chronic,11306
Susceptible,11307
Susceptible,11308
Susceptible,11309
Untreated chronic,11310
Untreated chronic,11311
Untreated chronic,11312
Susceptible,11313
Untreated chronic,11314
Untreated chronic,11315
Untreated chronic,11316
Susceptible,11317
Untreated chronic,11318
Susceptible,11319
Treated chronic,11320
Susceptible,11321
Susceptible,11322
Untreated chronic,11323
Susceptible,11324
Untreated chronic,11325
Untreated chronic,11326
Susceptible,11327
Susceptible,11328
Treated chronic,11329
Untreated chronic,11330
Susceptible,11331
Untreated chronic,11332
Susceptible,11333
Susceptible,11334
Susceptible,11335
Susceptible,11336
Susceptible,11337
Susceptible,11338
Untreated chronic,11339
Susceptible,11340
Untreated chronic,11341
Susceptible,11342
Treated chronic,11343
Susceptible,11344
Susceptible,11345
Untreated chronic,11346
Treated chronic,11347
Susceptible,11348
Susceptible,11349
Treated chronic,11350
Untreated chronic,11351
Untreated chronic,11352
Susceptible,11353
Susceptible,11354
Treated chronic,11355
Susceptible,11356
Susceptible,11357
Susceptible,11358
Untreated chronic,11359
Susceptible,11360
Susceptible,11361
Susceptible,11362
Susceptible,11363
Susceptible,11364
Susceptible,11365
Untreated chronic,11366
Susceptible,11367
Untreated chronic,11368
Susceptible,11369
Susceptible,11370
Untreated chronic,11371
Susceptible,11372
Untreated chronic,11373
Susceptible,11374
Susceptible,11375
Untreated chronic,11376
Susceptible,11377
Susceptible,11378
Untreated chronic,11379
Untreated chronic,11380
Susceptible,11381
Susceptible,11382
Susceptible,11383
Susceptible,11384
Untreated chronic,11385
Untreated chronic,11386
Susceptible,11387
Untreated chronic,11388
Treated chronic,11389
Susceptible,11390
Susceptible,11391
Untreated chronic,11392
Treated chronic,11393
Untreated chronic,11394
Susceptible,11395
Untreated chronic,11396
Treated chronic,11397
Untreated chronic,11398
Susceptible,11399
Susceptible,11400
Susceptible,11401
Untreated chronic,11402
Susceptible,11403
Susceptible,11404
Susceptible,11405
Susceptible,11406
Treated chronic,11407
Susceptible,11408
Treated chronic,11409
Treated chronic,11410
Susceptible,11411
Susceptible,11412
Treated chronic,11413
Susceptible,11414
Untreated chronic,11415
Untreated chronic,11416
Treated chronic,11417
Susceptible,11418
Untreated chronic,11419
Susceptible,11420
Susceptible,11421
Treated chronic,11422
Treated chronic,11423
Treated chronic,11424
Susceptible,11425
Susceptible,11426
Treated chronic,11427
Untreated chronic,11428
Susceptible,11429
Untreated chronic,11430
Susceptible,11431
Treated chronic,11432
Susceptible,11433
Susceptible,11434
Susceptible,11435
Treated chronic,11436
Untreated chronic,11437
Susceptible,11438
Treated chronic,11439
Susceptible,11440
Susceptible,11441
Untreated chronic,11442
Susceptible,11443
Treated chronic,11444
Susceptible,11445
Treated chronic,11446
Susceptible,11447
Susceptible,11448
Untreated chronic,11449
Susceptible,11450
Susceptible,11451
Untreated chronic,11452
Susceptible,11453
Treated chronic,11454
Susceptible,11455
Susceptible,11456
Susceptible,11457
Untreated chronic,11458
Untreated chronic,11459
Susceptible,11460
Susceptible,11461
Susceptible,11462
Susceptible,11463
Treated chronic,11464
Susceptible,11465
Susceptible,11466
Susceptible,11467
Untreated chronic,11468
Untreated chronic,11469
Susceptible,11470
Untreated chronic,11471
Susceptible,11472
Susceptible,11473
Susceptible,11474
Treated chronic,11475
Untreated chronic,11476
Susceptible,11477
Susceptible,11478
Susceptible,11479
Susceptible,11480
Susceptible,11481
Susceptible,11482
Susceptible,11483
Treated chronic,11484
Susceptible,11485
Susceptible,11486
Untreated chronic,11487
Susceptible,11488
Susceptible,11489
Untreated chronic,11490
Susceptible,11491
Susceptible,11492
Untreated chronic,11493
Untreated chronic,11494
Susceptible,11495
Susceptible,11496
Susceptible,11497
Treated chronic,11498
Susceptible,11499
Treated chronic,11500
Untreated chronic,11501
Susceptible,11502
Untreated chronic,11503
Treated chronic,11504
Susceptible,11505
Susceptible,11506
Susceptible,11507
Untreated chronic,11508
Treated chronic,11509
Treated chronic,11510
Treated chronic,11511
Untreated chronic,11512
Untreated chronic,11513
Susceptible,11514
Untreated chronic,11515
Susceptible,11516
Treated chronic,11517
Treated chronic,11518
Susceptible,11519
Untreated chronic,11520
Untreated chronic,11521
Treated chronic,11522
Untreated chronic,11523
Treated chronic,11524
Susceptible,11525
Susceptible,11526
Untreated chronic,11527
Susceptible,11528
Susceptible,11529
Susceptible,11530
Untreated chronic,11531
Susceptible,11532
Susceptible,11533
Susceptible,11534
Untreated chronic,11535
Susceptible,11536
Susceptible,11537
Susceptible,11538
Susceptible,11539
Treated chronic,11540
Treated chronic,11541
Treated chronic,11542
Susceptible,11543
Susceptible,11544
Untreated chronic,11545
Susceptible,11546
Untreated chronic,11547
Susceptible,11548
Susceptible,11549
Untreated acute,11550
Treated chronic,11551
Susceptible,11552
Susceptible,11553
Susceptible,11554
Susceptible,11555
Treated chronic,11556
Untreated chronic,11557
Susceptible,11558
Susceptible,11559
Untreated chronic,11560
Susceptible,11561
Susceptible,11562
Treated chronic,11563
Susceptible,11564
Susceptible,11565
Susceptible,11566
Susceptible,11567
Treated chronic,11568
Susceptible,11569
Treated chronic,11570
Untreated chronic,11571
Susceptible,11572
Treated chronic,11573
Untreated chronic,11574
Untreated chronic,11575
Susceptible,11576
Susceptible,11577
Susceptible,11578
Susceptible,11579
Treated chronic,11580
Susceptible,11581
Susceptible,11582
Susceptible,11583
Treated chronic,11584
Untreated chronic,11585
Susceptible,11586
Susceptible,11587
Untreated chronic,11588
Treated chronic,11589
Susceptible,11590
Treated chronic,11591
Susceptible,11592
Susceptible,11593
Susceptible,11594
Susceptible,11595
Susceptible,11596
Susceptible,11597
Susceptible,11598
Untreated chronic,11599
Treated acute,11600
Susceptible,11601
Susceptible,11602
Susceptible,11603
Susceptible,11604
Susceptible,11605
Susceptible,11606
Susceptible,11607
Susceptible,11608
Susceptible,11609
Treated chronic,11610
Susceptible,11611
Susceptible,11612
Susceptible,11613
Susceptible,11614
Susceptible,11615
Treated chronic,11616
Susceptible,11617
Susceptible,11618
Treated chronic,11619
Susceptible,11620
Treated chronic,11621
Susceptible,11622
Untreated chronic,11623
Treated chronic,11624
Untreated chronic,11625
Susceptible,11626
Susceptible,11627
Susceptible,11628
Treated chronic,11629
Untreated chronic,11630
Susceptible,11631
Treated chronic,11632
Susceptible,11633
Untreated chronic,11634
Treated chronic,11635
Untreated chronic,11636
Untreated chronic,11637
Susceptible,11638
Susceptible,11639
Susceptible,11640
Susceptible,11641
Susceptible,11642
Susceptible,11643
Susceptible,11644
Treated chronic,11645
Treated chronic,11646
Susceptible,11647
Susceptible,11648
Untreated chronic,11649
Susceptible,11650
Untreated chronic,11651
Treated chronic,11652
Untreated chronic,11653
Susceptible,11654
Susceptible,11655
Susceptible,11656
Untreated chronic,11657
Susceptible,11658
Untreated chronic,11659
Susceptible,11660
Susceptible,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Untreated chronic,11665
Treated chronic,11666
Susceptible,11667
Susceptible,11668
Susceptible,11669
Susceptible,11670
Susceptible,11671
Susceptible,11672
Susceptible,11673
Susceptible,11674
Susceptible,11675
Treated chronic,11676
Untreated chronic,11677
Susceptible,11678
Untreated chronic,11679
Untreated chronic,11680
Susceptible,11681
Treated chronic,11682
Susceptible,11683
Untreated chronic,11684
Susceptible,11685
Susceptible,11686
Treated chronic,11687
Susceptible,11688
Treated chronic,11689
Susceptible,11690
Susceptible,11691
Susceptible,11692
Susceptible,11693
Susceptible,11694
Susceptible,11695
Susceptible,11696
Susceptible,11697
Untreated chronic,11698
Untreated chronic,11699
Susceptible,11700
Susceptible,11701
Susceptible,11702
Susceptible,11703
Untreated chronic,11704
Untreated chronic,11705
Susceptible,11706
Susceptible,11707
Susceptible,11708
Treated chronic,11709
Susceptible,11710
Susceptible,11711
Untreated chronic,11712
Treated chronic,11713
Susceptible,11714
Susceptible,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Susceptible,11719
Untreated chronic,11720
Susceptible,11721
Susceptible,11722
Susceptible,11723
Susceptible,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Treated chronic,11728
Susceptible,11729
Susceptible,11730
Untreated chronic,11731
Susceptible,11732
Treated chronic,11733
Susceptible,11734
Treated chronic,11735
Susceptible,11736
Susceptible,11737
Susceptible,11738
Susceptible,11739
Susceptible,11740
Susceptible,11741
Susceptible,11742
Susceptible,11743
Treated chronic,11744
Untreated chronic,11745
Susceptible,11746
Susceptible,11747
Susceptible,11748
Untreated chronic,11749
Treated chronic,11750
Untreated chronic,11751
Susceptible,11752
Susceptible,11753
Untreated chronic,11754
Susceptible,11755
Susceptible,11756
Susceptible,11757
Susceptible,11758
Treated chronic,11759
Susceptible,11760
Susceptible,11761
Treated chronic,11762
Susceptible,11763
Susceptible,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Susceptible,11768
Susceptible,11769
Treated chronic,11770
Susceptible,11771
Treated chronic,11772
Susceptible,11773
Susceptible,11774
Treated chronic,11775
Untreated chronic,11776
Susceptible,11777
Treated chronic,11778
Untreated chronic,11779
Susceptible,11780
Susceptible,11781
Treated chronic,11782
Susceptible,11783
Susceptible,11784
Susceptible,11785
Susceptible,11786
Untreated acute,11787
Susceptible,11788
Susceptible,11789
Untreated chronic,11790
Susceptible,11791
Susceptible,11792
Susceptible,11793
Susceptible,11794
Untreated chronic,11795
Treated chronic,11796
Susceptible,11797
Susceptible,11798
Susceptible,11799
Susceptible,11800
Untreated chronic,11801
Susceptible,11802
Treated chronic,11803
Susceptible,11804
Untreated chronic,11805
Susceptible,11806
Susceptible,11807
Susceptible,11808
Treated chronic,11809
Susceptible,11810
Susceptible,11811
Susceptible,11812
Untreated chronic,11813
Susceptible,11814
Susceptible,11815
Susceptible,11816
Susceptible,11817
Treated chronic,11818
Susceptible,11819
Untreated chronic,11820
Untreated chronic,11821
Susceptible,11822
Untreated chronic,11823
Treated chronic,11824
Susceptible,11825
Treated chronic,11826
Susceptible,11827
Untreated chronic,11828
Susceptible,11829
Susceptible,11830
Susceptible,11831
Susceptible,11832
Treated chronic,11833
Treated chronic,11834
Untreated chronic,11835
Susceptible,11836
Susceptible,11837
Susceptible,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Susceptible,11843
Susceptible,11844
Susceptible,11845
Susceptible,11846
Susceptible,11847
Susceptible,11848
Susceptible,11849
Susceptible,11850
Untreated chronic,11851
Susceptible,11852
Susceptible,11853
Untreated chronic,11854
Treated chronic,11855
Susceptible,11856
Susceptible,11857
Susceptible,11858
Susceptible,11859
Susceptible,11860
Untreated chronic,11861
Untreated chronic,11862
Untreated chronic,11863
Susceptible,11864
Susceptible,11865
Susceptible,11866
Susceptible,11867
Untreated chronic,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Susceptible,11872
Susceptible,11873
Susceptible,11874
Treated chronic,11875
Susceptible,11876
Susceptible,11877
Susceptible,11878
Susceptible,11879
Susceptible,11880
Susceptible,11881
Susceptible,11882
Susceptible,11883
Treated chronic,11884
Susceptible,11885
Susceptible,11886
Susceptible,11887
Treated chronic,11888
Susceptible,11889
Susceptible,11890
Treated chronic,11891
Susceptible,11892
Treated chronic,11893
Treated chronic,11894
Untreated chronic,11895
Susceptible,11896
Untreated chronic,11897
Susceptible,11898
Susceptible,11899
Susceptible,11900
Susceptible,11901
Susceptible,11902
Susceptible,11903
Treated chronic,11904
Susceptible,11905
Untreated chronic,11906
Susceptible,11907
Untreated chronic,11908
Untreated chronic,11909
Susceptible,11910
Susceptible,11911
Susceptible,11912
Untreated chronic,11913
Treated chronic,11914
Susceptible,11915
Susceptible,11916
Treated chronic,11917
Untreated chronic,11918
Susceptible,11919
Susceptible,11920
Treated chronic,11921
Treated chronic,11922
Untreated chronic,11923
Untreated chronic,11924
Susceptible,11925
Treated chronic,11926
Susceptible,11927
Untreated chronic,11928
Susceptible,11929
Untreated chronic,11930
Untreated chronic,11931
Untreated chronic,11932
Untreated acute,11933
Susceptible,11934
Treated chronic,11935
Susceptible,11936
Susceptible,11937
Susceptible,11938
Susceptible,11939
Treated chronic,11940
Untreated chronic,11941
Susceptible,11942
Treated chronic,11943
Susceptible,11944
Susceptible,11945
Untreated chronic,11946
Susceptible,11947
Treated chronic,11948
Susceptible,11949
Treated chronic,11950
Treated chronic,11951
Untreated chronic,11952
Susceptible,11953
Untreated chronic,11954
Susceptible,11955
Susceptible,11956
Treated chronic,11957
Susceptible,11958
Susceptible,11959
Untreated chronic,11960
Susceptible,11961
Untreated chronic,11962
Susceptible,11963
Untreated chronic,11964
Susceptible,11965
Susceptible,11966
Susceptible,11967
Susceptible,11968
Susceptible,11969
Susceptible,11970
Susceptible,11971
Treated chronic,11972
Untreated chronic,11973
Susceptible,11974
Untreated chronic,11975
Susceptible,11976
Untreated chronic,11977
Susceptible,11978
Susceptible,11979
Treated chronic,11980
Untreated chronic,11981
Susceptible,11982
Susceptible,11983
Susceptible,11984
Susceptible,11985
Treated chronic,11986
Susceptible,11987
Untreated chronic,11988
Susceptible,11989
Susceptible,11990
Susceptible,11991
Untreated chronic,11992
Susceptible,11993
Susceptible,11994
Treated chronic,11995
Treated chronic,11996
Susceptible,11997
Untreated chronic,11998
Untreated chronic,11999
Susceptible,12000
Untreated chronic,12001
Susceptible,12002
Susceptible,12003
Susceptible,12004
Untreated chronic,12005
Susceptible,12006
Treated chronic,12007
Susceptible,12008
Untreated chronic,12009
Susceptible,12010
Susceptible,12011
Treated chronic,12012
Susceptible,12013
Treated chronic,12014
Susceptible,12015
Untreated chronic,12016
Susceptible,12017
Susceptible,12018
Untreated chronic,12019
Susceptible,12020
Treated chronic,12021
Susceptible,12022
Susceptible,12023
Susceptible,12024
Treated chronic,12025
Susceptible,12026
Untreated chronic,12027
Susceptible,12028
Susceptible,12029
Treated chronic,12030
Susceptible,12031
Untreated chronic,12032
Untreated chronic,12033
Treated chronic,12034
Susceptible,12035
Treated chronic,12036
Treated chronic,12037
Untreated chronic,12038
Untreated chronic,12039
Untreated chronic,12040
Susceptible,12041
Susceptible,12042
Susceptible,12043
Susceptible,12044
Susceptible,12045
Susceptible,12046
Untreated chronic,12047
Susceptible,12048
Untreated chronic,12049
Treated chronic,12050
Susceptible,12051
Untreated chronic,12052
Treated chronic,12053
Treated chronic,12054
Susceptible,12055
Untreated chronic,12056
Susceptible,12057
Treated chronic,12058
Susceptible,12059
Susceptible,12060
Susceptible,12061
Susceptible,12062
Susceptible,12063
Susceptible,12064
Susceptible,12065
Susceptible,12066
Treated chronic,12067
Susceptible,12068
Treated chronic,12069
Susceptible,12070
Untreated chronic,12071
Treated chronic,12072
Untreated chronic,12073
Susceptible,12074
Susceptible,12075
Untreated chronic,12076
Treated chronic,12077
Susceptible,12078
Susceptible,12079
Susceptible,12080
Untreated chronic,12081
Susceptible,12082
Susceptible,12083
Susceptible,12084
Susceptible,12085
Treated chronic,12086
Susceptible,12087
Untreated chronic,12088
Susceptible,12089
Untreated chronic,12090
Susceptible,12091
Untreated chronic,12092
Susceptible,12093
Susceptible,12094
Susceptible,12095
Susceptible,12096
Treated chronic,12097
Susceptible,12098
Susceptible,12099
Susceptible,12100
Untreated chronic,12101
Susceptible,12102
Untreated chronic,12103
Susceptible,12104
Untreated chronic,12105
Susceptible,12106
Untreated acute,12107
Susceptible,12108
Untreated chronic,12109
Susceptible,12110
Susceptible,12111
Susceptible,12112
Susceptible,12113
Treated chronic,12114
Susceptible,12115
Untreated chronic,12116
Susceptible,12117
Susceptible,12118
Treated chronic,12119
Susceptible,12120
Susceptible,12121
Susceptible,12122
Susceptible,12123
Susceptible,12124
Treated chronic,12125
Susceptible,12126
Susceptible,12127
Susceptible,12128
Susceptible,12129
Susceptible,12130
Susceptible,12131
Susceptible,12132
Susceptible,12133
Untreated chronic,12134
Treated chronic,12135
Susceptible,12136
Treated chronic,12137
Susceptible,12138
Susceptible,12139
Treated acute,12140
Treated acute,12141
Susceptible,12142
Susceptible,12143
Treated chronic,12144
Susceptible,12145
Susceptible,12146
Susceptible,12147
Susceptible,12148
Untreated chronic,12149
Susceptible,12150
Treated chronic,12151
Susceptible,12152
Untreated chronic,12153
Susceptible,12154
Susceptible,12155
Susceptible,12156
Susceptible,12157
Treated chronic,12158
Susceptible,12159
Susceptible,12160
Susceptible,12161
Treated chronic,12162
Susceptible,12163
Susceptible,12164
Susceptible,12165
Treated chronic,12166
Treated chronic,12167
Susceptible,12168
Susceptible,12169
Treated chronic,12170
Susceptible,12171
Susceptible,12172
Susceptible,12173
Treated chronic,12174
Susceptible,12175
Untreated chronic,12176
Susceptible,12177
Susceptible,12178
Treated chronic,12179
Susceptible,12180
Untreated chronic,12181
Untreated chronic,12182
Susceptible,12183
Untreated chronic,12184
Susceptible,12185
Susceptible,12186
Untreated chronic,12187
Susceptible,12188
Susceptible,12189
Untreated chronic,12190
Susceptible,12191
Susceptible,12192
Susceptible,12193
Susceptible,12194
Susceptible,12195
Susceptible,12196
Susceptible,12197
Susceptible,12198
Susceptible,12199
Susceptible,12200
Susceptible,12201
Treated chronic,12202
Treated chronic,12203
Susceptible,12204
Treated chronic,12205
Susceptible,12206
Treated chronic,12207
Untreated chronic,12208
Untreated chronic,12209
Untreated chronic,12210
Susceptible,12211
Untreated chronic,12212
Susceptible,12213
Susceptible,12214
Treated chronic,12215
Untreated chronic,12216
Untreated chronic,12217
Susceptible,12218
Susceptible,12219
Susceptible,12220
Untreated chronic,12221
Susceptible,12222
Treated chronic,12223
Susceptible,12224
Untreated chronic,12225
Susceptible,12226
Susceptible,12227
Susceptible,12228
Untreated chronic,12229
Susceptible,12230
Treated chronic,12231
Treated chronic,12232
Treated chronic,12233
Susceptible,12234
Untreated chronic,12235
Susceptible,12236
Susceptible,12237
Susceptible,12238
Untreated chronic,12239
Treated chronic,12240
Susceptible,12241
Treated chronic,12242
Untreated chronic,12243
Untreated chronic,12244
Treated chronic,12245
Susceptible,12246
Susceptible,12247
Susceptible,12248
Susceptible,12249
Treated chronic,12250
Susceptible,12251
Untreated chronic,12252
Susceptible,12253
Susceptible,12254
Susceptible,12255
Susceptible,12256
Treated chronic,12257
Susceptible,12258
Susceptible,12259
Untreated chronic,12260
Susceptible,12261
Susceptible,12262
Treated chronic,12263
Susceptible,12264
Susceptible,12265
Susceptible,12266
Susceptible,12267
Treated chronic,12268
Susceptible,12269
Untreated chronic,12270
Susceptible,12271
Susceptible,12272
Susceptible,12273
Treated chronic,12274
Susceptible,12275
Susceptible,12276
Susceptible,12277
Susceptible,12278
Untreated chronic,12279
Untreated chronic,12280
Susceptible,12281
Susceptible,12282
Susceptible,12283
Untreated chronic,12284
Susceptible,12285
Treated chronic,12286
Untreated chronic,12287
Untreated chronic,12288
Treated chronic,12289
Susceptible,12290
Susceptible,12291
Susceptible,12292
