Status,Node
Susceptible,11596
Treated chronic,11597
Untreated chronic,11598
Susceptible,11599
Treated chronic,11600
Treated chronic,11601
Untreated chronic,11602
Treated chronic,11603
Susceptible,11604
Susceptible,11605
Untreated chronic,11606
Susceptible,11607
Susceptible,11608
Susceptible,11609
Treated chronic,11610
Untreated chronic,11611
Treated chronic,11612
Susceptible,11613
Untreated chronic,11614
Susceptible,11615
Untreated chronic,11616
Susceptible,11617
Susceptible,11618
Untreated chronic,11619
Treated chronic,11620
Susceptible,11621
Susceptible,11622
Untreated chronic,11623
Susceptible,11624
Susceptible,11625
Untreated chronic,11626
Susceptible,11627
Untreated chronic,11628
Untreated chronic,11629
Untreated chronic,11630
Treated chronic,11631
Untreated chronic,11632
Susceptible,11633
Susceptible,11634
Untreated chronic,11635
Susceptible,11636
Treated chronic,11637
Susceptible,11638
Susceptible,11639
Susceptible,11640
Treated chronic,11641
Susceptible,11642
Susceptible,11643
Susceptible,11644
Treated chronic,11645
Untreated chronic,11646
Susceptible,11647
Susceptible,11648
Susceptible,11649
Susceptible,11650
Untreated chronic,11651
Treated chronic,11652
Susceptible,11653
Susceptible,11654
Untreated chronic,11655
Susceptible,11656
Untreated chronic,11657
Susceptible,11658
Untreated chronic,11659
Susceptible,11660
Susceptible,11661
Susceptible,11662
Untreated chronic,11663
Treated chronic,11664
Susceptible,11665
Susceptible,11666
Untreated chronic,11667
Treated chronic,11668
Susceptible,11669
Susceptible,11670
Treated chronic,11671
Untreated chronic,11672
Untreated chronic,11673
Susceptible,11674
Treated chronic,11675
Susceptible,11676
Susceptible,11677
Susceptible,11678
Susceptible,11679
Susceptible,11680
Susceptible,11681
Susceptible,11682
Susceptible,11683
Untreated chronic,11684
Susceptible,11685
Susceptible,11686
Susceptible,11687
Treated chronic,11688
Susceptible,11689
Treated chronic,11690
Untreated chronic,11691
Treated chronic,11692
Susceptible,11693
Susceptible,11694
Untreated chronic,11695
Susceptible,11696
Treated chronic,11697
Susceptible,11698
Susceptible,11699
Susceptible,11700
Treated chronic,11701
Susceptible,11702
Susceptible,11703
Susceptible,11704
Untreated chronic,11705
Susceptible,11706
Susceptible,11707
Susceptible,11708
Susceptible,11709
Untreated chronic,11710
Untreated chronic,11711
Susceptible,11712
Treated chronic,11713
Treated chronic,11714
Susceptible,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Susceptible,11719
Susceptible,11720
Untreated chronic,11721
Susceptible,11722
Susceptible,11723
Susceptible,11724
Susceptible,11725
Untreated chronic,11726
Treated chronic,11727
Susceptible,11728
Susceptible,11729
Untreated chronic,11730
Susceptible,11731
Susceptible,11732
Treated chronic,11733
Susceptible,11734
Susceptible,11735
Untreated chronic,11736
Susceptible,11737
Susceptible,11738
Susceptible,11739
Susceptible,11740
Susceptible,11741
Untreated chronic,11742
Susceptible,11743
Susceptible,11744
Susceptible,11745
Treated chronic,11746
Susceptible,11747
Untreated chronic,11748
Susceptible,11749
Untreated chronic,11750
Treated chronic,11751
Susceptible,11752
Untreated chronic,11753
Susceptible,11754
Susceptible,11755
Susceptible,11756
Susceptible,11757
Susceptible,11758
Untreated chronic,11759
Susceptible,11760
Susceptible,11761
Susceptible,11762
Susceptible,11763
Untreated chronic,11764
Susceptible,11765
Susceptible,11766
Treated chronic,11767
Susceptible,11768
Susceptible,11769
Susceptible,11770
Susceptible,11771
Susceptible,11772
Susceptible,11773
Susceptible,11774
Untreated chronic,11775
Susceptible,11776
Treated chronic,11777
Susceptible,11778
Susceptible,11779
Treated chronic,11780
Susceptible,11781
Susceptible,11782
Untreated chronic,11783
Untreated chronic,11784
Susceptible,11785
Susceptible,11786
Treated chronic,11787
Treated chronic,11788
Susceptible,11789
Treated chronic,11790
Treated chronic,11791
Susceptible,11792
Susceptible,11793
Treated chronic,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Susceptible,11798
Treated chronic,11799
Susceptible,11800
Susceptible,11801
Susceptible,11802
Susceptible,11803
Susceptible,11804
Treated chronic,11805
Susceptible,11806
Susceptible,11807
Susceptible,11808
Untreated chronic,11809
Susceptible,11810
Susceptible,11811
Susceptible,11812
Susceptible,11813
Susceptible,11814
Susceptible,11815
Treated chronic,11816
Susceptible,11817
Susceptible,11818
Susceptible,11819
Susceptible,11820
Susceptible,11821
Susceptible,11822
Treated chronic,11823
Treated chronic,11824
Susceptible,11825
Susceptible,11826
Untreated chronic,11827
Treated chronic,11828
Susceptible,11829
Treated chronic,11830
Untreated chronic,11831
Susceptible,11832
Untreated chronic,11833
Susceptible,11834
Susceptible,11835
Untreated chronic,11836
Susceptible,11837
Susceptible,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Treated chronic,11842
Susceptible,11843
Susceptible,11844
Treated chronic,11845
Treated chronic,11846
Susceptible,11847
Susceptible,11848
Susceptible,11849
Susceptible,11850
Susceptible,11851
Susceptible,11852
Untreated chronic,11853
Treated chronic,11854
Susceptible,11855
Susceptible,11856
Susceptible,11857
Susceptible,11858
Susceptible,11859
Susceptible,11860
Susceptible,11861
Untreated chronic,11862
Untreated chronic,11863
Treated chronic,11864
Susceptible,11865
Untreated chronic,11866
Untreated chronic,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Susceptible,11872
Susceptible,11873
Susceptible,11874
Treated chronic,11875
Treated chronic,11876
Susceptible,11877
Susceptible,11878
Susceptible,11879
Untreated chronic,11880
Susceptible,11881
Susceptible,11882
Susceptible,11883
Susceptible,11884
Susceptible,11885
Susceptible,11886
Susceptible,11887
Susceptible,11888
Susceptible,11889
Susceptible,11890
Treated chronic,11891
Susceptible,11892
Susceptible,11893
Susceptible,11894
Susceptible,11895
Treated chronic,11896
Susceptible,11897
Untreated chronic,11898
Susceptible,11899
Untreated chronic,11900
Treated chronic,11901
Susceptible,11902
Susceptible,11903
Treated chronic,11904
Untreated chronic,11905
Susceptible,11906
Susceptible,11907
Susceptible,11908
Untreated chronic,11909
Susceptible,11910
Susceptible,11911
Susceptible,11912
Susceptible,11913
Susceptible,11914
Susceptible,11915
Susceptible,11916
Susceptible,11917
Susceptible,11918
Treated chronic,11919
Susceptible,11920
Susceptible,11921
Susceptible,11922
Susceptible,11923
Untreated chronic,11924
Susceptible,11925
Susceptible,11926
Susceptible,11927
Susceptible,11928
Untreated chronic,11929
Susceptible,11930
Susceptible,11931
Susceptible,11932
Susceptible,11933
Susceptible,11934
Susceptible,11935
Untreated chronic,11936
Untreated chronic,11937
Susceptible,11938
Susceptible,11939
Susceptible,11940
Treated chronic,11941
Susceptible,11942
Susceptible,11943
Untreated chronic,11944
Susceptible,11945
Susceptible,11946
Susceptible,11947
Susceptible,11948
Susceptible,11949
Susceptible,11950
Untreated chronic,11951
Susceptible,11952
Treated chronic,11953
Susceptible,11954
Susceptible,11955
Susceptible,11956
Susceptible,11957
Susceptible,11958
Susceptible,11959
Susceptible,11960
Untreated chronic,11961
Untreated chronic,11962
Susceptible,11963
Susceptible,11964
Susceptible,11965
Susceptible,11966
Susceptible,11967
Untreated chronic,11968
Susceptible,11969
Susceptible,11970
Susceptible,11971
Untreated chronic,11972
Treated chronic,11973
Susceptible,11974
Treated chronic,11975
Susceptible,11976
Susceptible,11977
Susceptible,11978
Susceptible,11979
Susceptible,11980
Susceptible,11981
Susceptible,11982
Susceptible,11983
Susceptible,11984
Susceptible,11985
Susceptible,11986
Treated chronic,11987
Susceptible,11988
Treated chronic,11989
Untreated chronic,11990
Untreated chronic,11991
Untreated chronic,11992
Treated chronic,11993
Susceptible,11994
Susceptible,11995
Susceptible,11996
Susceptible,11997
Susceptible,11998
Susceptible,11999
Susceptible,12000
Treated chronic,12001
Susceptible,12002
Treated chronic,12003
Untreated chronic,12004
Treated chronic,12005
Susceptible,12006
Susceptible,12007
Susceptible,12008
Treated chronic,12009
Treated chronic,12010
Untreated chronic,12011
Susceptible,12012
Susceptible,12013
Untreated chronic,12014
Treated chronic,12015
Susceptible,12016
Untreated chronic,12017
Susceptible,12018
Untreated chronic,12019
Susceptible,12020
Untreated chronic,12021
Susceptible,12022
Susceptible,12023
Susceptible,12024
Susceptible,12025
Susceptible,12026
Treated chronic,12027
Treated chronic,12028
Susceptible,12029
Susceptible,12030
Susceptible,12031
Susceptible,12032
Susceptible,12033
Susceptible,12034
Treated chronic,12035
Treated chronic,12036
Susceptible,12037
Susceptible,12038
Treated chronic,12039
Susceptible,12040
Susceptible,12041
Treated chronic,12042
Susceptible,12043
Treated chronic,12044
Susceptible,12045
Susceptible,12046
Susceptible,12047
Untreated chronic,12048
Treated chronic,12049
Susceptible,12050
Treated chronic,12051
Untreated chronic,12052
Susceptible,12053
Susceptible,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Susceptible,12058
Susceptible,12059
Treated chronic,12060
Susceptible,12061
Susceptible,12062
Susceptible,12063
Susceptible,12064
Susceptible,12065
Susceptible,12066
Susceptible,12067
Susceptible,12068
Susceptible,12069
Untreated chronic,12070
Susceptible,12071
Susceptible,12072
Susceptible,12073
Susceptible,12074
Treated chronic,12075
Susceptible,12076
Susceptible,12077
Treated chronic,12078
Treated chronic,12079
Susceptible,12080
Treated chronic,12081
Susceptible,12082
Treated chronic,12083
Untreated chronic,12084
Treated chronic,12085
Susceptible,12086
Untreated chronic,12087
Susceptible,12088
Susceptible,12089
Susceptible,12090
Susceptible,12091
Susceptible,12092
Treated chronic,12093
Susceptible,12094
Untreated chronic,12095
Treated chronic,12096
Susceptible,12097
Untreated chronic,12098
Susceptible,12099
Susceptible,12100
Susceptible,12101
Susceptible,12102
Treated chronic,12103
Susceptible,12104
Susceptible,12105
Susceptible,12106
Treated chronic,12107
Susceptible,12108
Susceptible,12109
Untreated chronic,12110
Susceptible,12111
Susceptible,12112
Susceptible,12113
Susceptible,12114
Untreated chronic,12115
Susceptible,12116
Untreated chronic,12117
Treated chronic,12118
Treated chronic,12119
Susceptible,12120
Treated chronic,12121
Susceptible,12122
Untreated chronic,12123
Treated chronic,12124
Treated chronic,12125
Susceptible,12126
Susceptible,12127
Susceptible,12128
Susceptible,12129
Susceptible,12130
Susceptible,12131
Susceptible,12132
Treated chronic,12133
Susceptible,12134
Susceptible,12135
Untreated chronic,12136
Untreated chronic,12137
Susceptible,12138
Susceptible,12139
Susceptible,12140
Untreated chronic,12141
Susceptible,12142
Susceptible,12143
Susceptible,12144
Susceptible,12145
Susceptible,12146
Untreated chronic,12147
Susceptible,12148
Susceptible,12149
Susceptible,12150
Treated chronic,12151
Susceptible,12152
Susceptible,12153
Treated chronic,12154
Susceptible,12155
Treated chronic,12156
Treated chronic,12157
Susceptible,12158
Susceptible,12159
Susceptible,12160
Susceptible,12161
Untreated chronic,12162
Untreated chronic,12163
Untreated chronic,12164
Untreated chronic,12165
Susceptible,12166
Susceptible,12167
Susceptible,12168
Susceptible,12169
Susceptible,12170
Susceptible,12171
Susceptible,12172
Treated chronic,12173
Treated chronic,12174
Treated chronic,12175
Treated chronic,12176
Susceptible,12177
Susceptible,12178
Susceptible,12179
Treated chronic,12180
Susceptible,12181
Untreated chronic,12182
Susceptible,12183
Treated chronic,12184
Susceptible,12185
Susceptible,12186
Treated chronic,12187
Susceptible,12188
Susceptible,12189
Susceptible,12190
Treated chronic,12191
Susceptible,12192
Treated chronic,12193
Treated chronic,12194
Susceptible,12195
Susceptible,12196
Susceptible,12197
Treated chronic,12198
Susceptible,12199
Susceptible,12200
Untreated chronic,12201
Untreated chronic,12202
Susceptible,12203
Treated chronic,12204
Untreated chronic,12205
Susceptible,12206
Treated chronic,12207
Untreated chronic,12208
Susceptible,12209
Treated chronic,12210
Untreated chronic,12211
Susceptible,12212
Susceptible,12213
Untreated acute,12214
Susceptible,12215
Susceptible,12216
Susceptible,12217
Treated chronic,12218
Untreated chronic,12219
Susceptible,12220
Treated chronic,12221
Susceptible,12222
Untreated chronic,12223
Susceptible,12224
Treated chronic,12225
Susceptible,12226
Susceptible,12227
Untreated chronic,12228
Susceptible,12229
Treated chronic,12230
Untreated chronic,12231
Treated chronic,12232
Treated chronic,12233
Treated chronic,12234
Susceptible,12235
Susceptible,12236
Susceptible,12237
Treated chronic,12238
Treated chronic,12239
Untreated chronic,12240
Susceptible,12241
Susceptible,12242
Treated chronic,12243
Treated chronic,12244
Susceptible,12245
Susceptible,12246
Susceptible,12247
Treated chronic,12248
Susceptible,12249
Treated chronic,12250
Untreated chronic,12251
Treated chronic,12252
Susceptible,12253
Treated acute,12254
Untreated chronic,12255
Susceptible,12256
Untreated chronic,12257
Susceptible,12258
Treated chronic,12259
Susceptible,12260
Treated chronic,12261
Susceptible,12262
Susceptible,12263
Treated chronic,12264
Susceptible,12265
Untreated chronic,12266
Susceptible,12267
Susceptible,12268
Untreated chronic,12269
Susceptible,12270
Susceptible,12271
Susceptible,12272
Untreated chronic,12273
Susceptible,12274
Susceptible,12275
Susceptible,12276
Susceptible,12277
Treated chronic,12278
Treated chronic,12279
Treated chronic,12280
Susceptible,12281
Susceptible,12282
Susceptible,12283
Susceptible,12284
Susceptible,12285
Susceptible,12286
Susceptible,12287
Untreated chronic,12288
Susceptible,12289
Treated chronic,12290
Treated chronic,12291
Susceptible,12292
Susceptible,12293
Susceptible,12294
Susceptible,12295
Susceptible,12296
Susceptible,12297
Susceptible,12298
Susceptible,12299
Susceptible,12300
Susceptible,12301
Susceptible,12302
Susceptible,12303
Susceptible,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Susceptible,12308
Susceptible,12309
Susceptible,12310
Treated chronic,12311
Susceptible,12312
Untreated chronic,12313
Susceptible,12314
Untreated chronic,12315
Untreated chronic,12316
Susceptible,12317
Susceptible,12318
Susceptible,12319
Susceptible,12320
Treated chronic,12321
Susceptible,12322
Susceptible,12323
Susceptible,12324
Susceptible,12325
Treated chronic,12326
Susceptible,12327
Susceptible,12328
Susceptible,12329
Susceptible,12330
Susceptible,12331
Susceptible,12332
Untreated chronic,12333
Untreated chronic,12334
Susceptible,12335
Susceptible,12336
Untreated chronic,12337
Treated chronic,12338
Susceptible,12339
Treated chronic,12340
Treated chronic,12341
Susceptible,12342
Untreated chronic,12343
Susceptible,12344
Treated chronic,12345
Susceptible,12346
Treated chronic,12347
Treated chronic,12348
Susceptible,12349
Treated chronic,12350
Susceptible,12351
Treated chronic,12352
Treated chronic,12353
Treated chronic,12354
Treated chronic,12355
Susceptible,12356
Susceptible,12357
Susceptible,12358
Susceptible,12359
Susceptible,12360
Susceptible,12361
Treated chronic,12362
Untreated chronic,12363
Susceptible,12364
Treated chronic,12365
Susceptible,12366
Untreated chronic,12367
Susceptible,12368
Susceptible,12369
Untreated chronic,12370
Susceptible,12371
Susceptible,12372
Treated chronic,12373
Susceptible,12374
Untreated chronic,12375
Susceptible,12376
Susceptible,12377
Susceptible,12378
Untreated chronic,12379
Susceptible,12380
Susceptible,12381
Susceptible,12382
Susceptible,12383
Susceptible,12384
Susceptible,12385
Untreated chronic,12386
Treated chronic,12387
Susceptible,12388
Susceptible,12389
Susceptible,12390
Susceptible,12391
Treated chronic,12392
Treated chronic,12393
Treated chronic,12394
Treated chronic,12395
Susceptible,12396
Treated chronic,12397
Susceptible,12398
Susceptible,12399
Susceptible,12400
Untreated chronic,12401
Susceptible,12402
Treated chronic,12403
Susceptible,12404
Susceptible,12405
Susceptible,12406
Susceptible,12407
Treated chronic,12408
Treated chronic,12409
Susceptible,12410
Susceptible,12411
Untreated chronic,12412
Susceptible,12413
Susceptible,12414
Susceptible,12415
Untreated chronic,12416
Treated chronic,12417
Untreated chronic,12418
Susceptible,12419
Susceptible,12420
Untreated chronic,12421
Susceptible,12422
Susceptible,12423
Susceptible,12424
Untreated chronic,12425
Susceptible,12426
Susceptible,12427
Susceptible,12428
Susceptible,12429
Susceptible,12430
Susceptible,12431
Untreated chronic,12432
Untreated chronic,12433
Susceptible,12434
Untreated chronic,12435
Susceptible,12436
Treated chronic,12437
Susceptible,12438
Susceptible,12439
Susceptible,12440
Treated chronic,12441
Susceptible,12442
Susceptible,12443
Treated chronic,12444
Susceptible,12445
Susceptible,12446
Treated chronic,12447
Susceptible,12448
Susceptible,12449
Untreated chronic,12450
Susceptible,12451
Untreated chronic,12452
Untreated chronic,12453
Susceptible,12454
Untreated chronic,12455
Treated chronic,12456
Susceptible,12457
Susceptible,12458
Untreated chronic,12459
Susceptible,12460
Treated chronic,12461
Susceptible,12462
Susceptible,12463
Treated chronic,12464
Susceptible,12465
Untreated chronic,12466
Treated chronic,12467
Susceptible,12468
Susceptible,12469
Susceptible,12470
Susceptible,12471
Susceptible,12472
Susceptible,12473
Susceptible,12474
Treated chronic,12475
Susceptible,12476
Susceptible,12477
Susceptible,12478
Susceptible,12479
Susceptible,12480
Untreated chronic,12481
Susceptible,12482
Susceptible,12483
Susceptible,12484
Susceptible,12485
Untreated chronic,12486
Untreated chronic,12487
Susceptible,12488
Susceptible,12489
Susceptible,12490
Susceptible,12491
Susceptible,12492
Untreated chronic,12493
Susceptible,12494
Susceptible,12495
Susceptible,12496
Susceptible,12497
Susceptible,12498
Untreated chronic,12499
Susceptible,12500
Susceptible,12501
Untreated chronic,12502
Susceptible,12503
Untreated chronic,12504
Susceptible,12505
Untreated chronic,12506
Susceptible,12507
Susceptible,12508
Treated chronic,12509
Susceptible,12510
Untreated chronic,12511
Untreated chronic,12512
Susceptible,12513
Susceptible,12514
Susceptible,12515
Treated chronic,12516
Susceptible,12517
Untreated chronic,12518
Susceptible,12519
Susceptible,12520
Treated chronic,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Untreated chronic,12526
Treated chronic,12527
Susceptible,12528
Untreated chronic,12529
Susceptible,12530
Untreated chronic,12531
Susceptible,12532
Susceptible,12533
Susceptible,12534
Susceptible,12535
Untreated chronic,12536
Treated chronic,12537
Susceptible,12538
Treated chronic,12539
Susceptible,12540
Susceptible,12541
Susceptible,12542
Susceptible,12543
Susceptible,12544
Susceptible,12545
Treated chronic,12546
Untreated chronic,12547
Susceptible,12548
Susceptible,12549
Susceptible,12550
Untreated chronic,12551
Treated chronic,12552
Susceptible,12553
Untreated chronic,12554
Susceptible,12555
Untreated chronic,12556
Susceptible,12557
Susceptible,12558
Untreated chronic,12559
Treated chronic,12560
Treated chronic,12561
Susceptible,12562
Treated chronic,12563
Susceptible,12564
Susceptible,12565
Susceptible,12566
Susceptible,12567
Treated chronic,12568
Susceptible,12569
Susceptible,12570
Susceptible,12571
Treated chronic,12572
Untreated chronic,12573
Susceptible,12574
Treated chronic,12575
Susceptible,12576
Susceptible,12577
Susceptible,12578
Susceptible,12579
Susceptible,12580
Susceptible,12581
Susceptible,12582
Susceptible,12583
Susceptible,12584
Treated chronic,12585
Susceptible,12586
Treated chronic,12587
Untreated chronic,12588
Untreated chronic,12589
Susceptible,12590
Susceptible,12591
Untreated chronic,12592
Treated chronic,12593
Treated chronic,12594
Susceptible,12595
Susceptible,12596
Susceptible,12597
Treated chronic,12598
Susceptible,12599
Untreated chronic,12600
Susceptible,12601
Untreated chronic,12602
Susceptible,12603
Untreated chronic,12604
Treated chronic,12605
Susceptible,12606
Treated chronic,12607
Susceptible,12608
Treated chronic,12609
Susceptible,12610
Susceptible,12611
Susceptible,12612
Susceptible,12613
Susceptible,12614
Susceptible,12615
Susceptible,12616
Susceptible,12617
Susceptible,12618
Susceptible,12619
Susceptible,12620
Treated chronic,12621
Susceptible,12622
Susceptible,12623
Treated chronic,12624
Susceptible,12625
Susceptible,12626
Treated chronic,12627
Susceptible,12628
Susceptible,12629
Susceptible,12630
Treated chronic,12631
Susceptible,12632
Susceptible,12633
Untreated chronic,12634
Untreated chronic,12635
Susceptible,12636
Treated chronic,12637
Susceptible,12638
Susceptible,12639
Untreated chronic,12640
Susceptible,12641
Untreated chronic,12642
Susceptible,12643
Susceptible,12644
Treated chronic,12645
Untreated chronic,12646
Untreated chronic,12647
Untreated chronic,12648
Susceptible,12649
Susceptible,12650
Susceptible,12651
Susceptible,12652
Susceptible,12653
Susceptible,12654
Susceptible,12655
Susceptible,12656
Susceptible,12657
Susceptible,12658
Susceptible,12659
Treated chronic,12660
Untreated chronic,12661
Susceptible,12662
Susceptible,12663
Susceptible,12664
Susceptible,12665
Susceptible,12666
Untreated chronic,12667
Susceptible,12668
Treated chronic,12669
Treated chronic,12670
Susceptible,12671
Susceptible,12672
Untreated chronic,12673
Susceptible,12674
Treated chronic,12675
Susceptible,12676
Susceptible,12677
Untreated chronic,12678
Treated chronic,12679
Treated chronic,12680
Susceptible,12681
Susceptible,12682
Susceptible,12683
Susceptible,12684
Susceptible,12685
Susceptible,12686
Susceptible,12687
Susceptible,12688
Susceptible,12689
Susceptible,12690
Treated chronic,12691
Treated chronic,12692
Susceptible,12693
Treated chronic,12694
Susceptible,12695
Untreated chronic,12696
Susceptible,12697
Susceptible,12698
Untreated chronic,12699
Untreated chronic,12700
Susceptible,12701
Susceptible,12702
Untreated chronic,12703
Susceptible,12704
Untreated chronic,12705
Untreated chronic,12706
Untreated chronic,12707
Susceptible,12708
Treated chronic,12709
Susceptible,12710
Susceptible,12711
Untreated chronic,12712
Untreated chronic,12713
Susceptible,12714
Untreated chronic,12715
Untreated chronic,12716
Susceptible,12717
Susceptible,12718
Susceptible,12719
Susceptible,12720
Susceptible,12721
Susceptible,12722
Susceptible,12723
Susceptible,12724
Susceptible,12725
Susceptible,12726
Untreated chronic,12727
Treated chronic,12728
Susceptible,12729
Susceptible,12730
Untreated chronic,12731
Untreated chronic,12732
Treated chronic,12733
Susceptible,12734
Treated chronic,12735
Susceptible,12736
Susceptible,12737
Treated chronic,12738
Susceptible,12739
Susceptible,12740
Susceptible,12741
Susceptible,12742
Susceptible,12743
Susceptible,12744
Susceptible,12745
Susceptible,12746
Untreated chronic,12747
Susceptible,12748
Treated chronic,12749
Susceptible,12750
Susceptible,12751
Susceptible,12752
Susceptible,12753
Treated chronic,12754
Susceptible,12755
Susceptible,12756
Susceptible,12757
Susceptible,12758
Treated chronic,12759
Susceptible,12760
Treated chronic,12761
Susceptible,12762
Treated chronic,12763
Untreated chronic,12764
Susceptible,12765
Treated chronic,12766
Susceptible,12767
Susceptible,12768
Treated chronic,12769
Susceptible,12770
Treated chronic,12771
Susceptible,12772
Untreated chronic,12773
Untreated chronic,12774
Susceptible,12775
Treated chronic,12776
Susceptible,12777
Treated chronic,12778
Susceptible,12779
Treated chronic,12780
Susceptible,12781
Treated chronic,12782
Susceptible,12783
Susceptible,12784
Treated chronic,12785
Susceptible,12786
Susceptible,12787
Susceptible,12788
Susceptible,12789
Susceptible,12790
Susceptible,12791
Susceptible,12792
Susceptible,12793
Susceptible,12794
Untreated chronic,12795
Susceptible,12796
Treated chronic,12797
Treated chronic,12798
Susceptible,12799
Untreated chronic,12800
Susceptible,12801
Susceptible,12802
Untreated chronic,12803
Susceptible,12804
Untreated chronic,12805
Susceptible,12806
Susceptible,12807
Untreated chronic,12808
Susceptible,12809
Susceptible,12810
Susceptible,12811
Untreated chronic,12812
Susceptible,12813
Susceptible,12814
Treated chronic,12815
Susceptible,12816
Untreated chronic,12817
Susceptible,12818
Susceptible,12819
Susceptible,12820
Susceptible,12821
Susceptible,12822
Susceptible,12823
Treated chronic,12824
Susceptible,12825
Susceptible,12826
Susceptible,12827
Susceptible,12828
Susceptible,12829
Susceptible,12830
Susceptible,12831
Untreated chronic,12832
Untreated chronic,12833
Untreated chronic,12834
Susceptible,12835
Untreated chronic,12836
Susceptible,12837
Susceptible,12838
Untreated chronic,12839
Untreated chronic,12840
Untreated chronic,12841
Untreated chronic,12842
Untreated chronic,12843
Treated chronic,12844
Susceptible,12845
Susceptible,12846
Untreated chronic,12847
Susceptible,12848
Untreated chronic,12849
Susceptible,12850
Susceptible,12851
Treated chronic,12852
Susceptible,12853
Susceptible,12854
Susceptible,12855
Susceptible,12856
Untreated chronic,12857
Susceptible,12858
Susceptible,12859
Susceptible,12860
Untreated chronic,12861
Treated chronic,12862
Susceptible,12863
Susceptible,12864
Susceptible,12865
Susceptible,12866
Untreated chronic,12867
Susceptible,12868
Susceptible,12869
Untreated chronic,12870
Treated chronic,12871
Susceptible,12872
Susceptible,12873
Treated chronic,12874
Susceptible,12875
Treated chronic,12876
Untreated chronic,12877
Susceptible,12878
Susceptible,12879
Untreated chronic,12880
Untreated chronic,12881
Untreated chronic,12882
Susceptible,12883
Susceptible,12884
Untreated chronic,12885
Untreated chronic,12886
Susceptible,12887
Susceptible,12888
Susceptible,12889
Susceptible,12890
Susceptible,12891
Susceptible,12892
Treated chronic,12893
Susceptible,12894
Susceptible,12895
Susceptible,12896
Susceptible,12897
Treated chronic,12898
Susceptible,12899
Untreated chronic,12900
Untreated chronic,12901
Treated chronic,12902
Susceptible,12903
Untreated chronic,12904
Treated chronic,12905
Susceptible,12906
Susceptible,12907
Susceptible,12908
Susceptible,12909
Treated chronic,12910
Untreated chronic,12911
Susceptible,12912
Susceptible,12913
Susceptible,12914
Susceptible,12915
Susceptible,12916
Susceptible,12917
Susceptible,12918
Treated chronic,12919
Susceptible,12920
Untreated chronic,12921
Susceptible,12922
Susceptible,12923
Susceptible,12924
Untreated chronic,12925
Susceptible,12926
Susceptible,12927
Untreated chronic,12928
Untreated chronic,12929
Susceptible,12930
Treated chronic,12931
Susceptible,12932
Susceptible,12933
Susceptible,12934
Treated chronic,12935
Untreated chronic,12936
Susceptible,12937
Untreated chronic,12938
Susceptible,12939
Susceptible,12940
Susceptible,12941
Treated chronic,12942
Susceptible,12943
Susceptible,12944
Untreated chronic,12945
Susceptible,12946
Susceptible,12947
Susceptible,12948
Treated chronic,12949
Susceptible,12950
Untreated chronic,12951
Susceptible,12952
Treated chronic,12953
Untreated chronic,12954
Susceptible,12955
Susceptible,12956
Treated chronic,12957
Susceptible,12958
Treated chronic,12959
Untreated chronic,12960
Treated chronic,12961
Susceptible,12962
Susceptible,12963
Susceptible,12964
Susceptible,12965
Treated chronic,12966
Susceptible,12967
Treated chronic,12968
Untreated chronic,12969
Susceptible,12970
Treated chronic,12971
Treated chronic,12972
Susceptible,12973
Susceptible,12974
Untreated chronic,12975
Susceptible,12976
Treated chronic,12977
Susceptible,12978
Susceptible,12979
Susceptible,12980
Untreated chronic,12981
Untreated chronic,12982
Susceptible,12983
Untreated chronic,12984
Treated chronic,12985
Treated chronic,12986
Susceptible,12987
Susceptible,12988
Treated chronic,12989
Susceptible,12990
Untreated chronic,12991
Susceptible,12992
Susceptible,12993
Susceptible,12994
Susceptible,12995
Susceptible,12996
Susceptible,12997
Untreated chronic,12998
Susceptible,12999
Susceptible,13000
Susceptible,13001
Susceptible,13002
Treated chronic,13003
Untreated chronic,13004
Susceptible,13005
Untreated chronic,13006
Susceptible,13007
Susceptible,13008
Susceptible,13009
Susceptible,13010
Susceptible,13011
Untreated chronic,13012
Untreated chronic,13013
Susceptible,13014
Susceptible,13015
Treated chronic,13016
Susceptible,13017
Susceptible,13018
Susceptible,13019
Susceptible,13020
Untreated chronic,13021
Treated chronic,13022
Susceptible,13023
Untreated chronic,13024
Untreated chronic,13025
Treated chronic,13026
Susceptible,13027
Susceptible,13028
Susceptible,13029
Susceptible,13030
Untreated chronic,13031
Treated chronic,13032
Susceptible,13033
Treated chronic,13034
Treated chronic,13035
Treated chronic,13036
Susceptible,13037
Susceptible,13038
Untreated chronic,13039
Susceptible,13040
Treated chronic,13041
Susceptible,13042
Susceptible,13043
Susceptible,13044
Susceptible,13045
Susceptible,13046
Untreated chronic,13047
Untreated chronic,13048
Susceptible,13049
Susceptible,13050
Susceptible,13051
Susceptible,13052
Susceptible,13053
Susceptible,13054
Untreated chronic,13055
Untreated chronic,13056
Treated chronic,13057
Susceptible,13058
Susceptible,13059
Susceptible,13060
Susceptible,13061
Susceptible,13062
