source,target
12316,14883
12317,15081
12317,15018
12317,13891
12317,14855
12317,13979
12317,13000
12317,14921
12317,14599
12317,14973
12317,14499
12317,13215
12317,14955
12317,13693
12318,13358
12318,15074
12318,13955
12318,13510
12318,14669
12318,13067
12318,13411
12318,12936
12318,13905
12318,13692
12318,14819
12318,12350
12318,14822
12319,14319
12319,14943
12319,15081
12319,15036
12319,14855
12319,15049
12319,15004
12319,15093
12319,15100
12319,14343
12319,15045
12319,14846
12319,13395
12319,15058
12319,14711
12319,13734
12320,12527
12320,13571
12320,14972
12320,13299
12320,14791
12320,15086
12320,12661
12320,14698
12320,14730
12320,14454
12320,14898
12320,14488
12320,13769
12320,14988
12320,14612
12321,14700
12321,14689
12321,14780
12321,14442
12321,12503
12321,14662
12321,14996
12321,13284
12321,14233
12321,14088
12321,14939
12321,14668
12321,15096
12321,15069
12322,14849
12322,14808
12322,12954
12322,13277
12322,15055
12322,15034
12322,12775
12322,14856
12322,14767
12322,15054
12322,15087
12322,13514
12322,13699
12322,13855
12322,15030
12323,13504
12323,14142
12323,13860
12323,15044
12323,14410
12323,14954
12323,14333
12323,14320
12323,14950
12324,15048
12324,14126
12324,14792
12324,13604
12324,14047
12324,12618
12324,14976
12324,14782
12324,14735
12324,15079
12324,13857
12325,13008
12325,14573
12325,13693
12325,14771
12325,14968
12325,14892
12325,14922
12325,14630
12325,13968
12325,15079
12325,14863
12325,15031
12325,15029
12326,15046
12326,14825
12326,14684
12326,14987
12326,15034
12326,14871
12326,14883
12326,14129
12326,13969
12326,14130
12326,15062
12326,12605
12326,14937
12326,13360
12327,14401
12327,14926
12327,12900
12327,12740
12327,14770
12327,14516
12327,14702
12327,14958
12327,15051
12327,14832
12327,14734
12327,12908
12327,12368
12327,15076
12327,14810
12327,14725
12327,15048
12328,15014
12328,15099
12328,12347
12328,14709
12328,15044
12328,14668
12328,13591
12328,12817
12328,14890
12328,15045
12328,14591
12328,14975
12328,14451
12328,14907
12329,13225
12329,14853
12329,12687
12329,15068
12329,14772
12329,13920
12329,14847
12329,15091
12329,15057
12329,14993
12329,12755
12329,13571
12329,14507
12329,14958
12329,12607
12329,14965
12329,14189
12330,12907
12330,13716
12330,15092
12330,14826
12330,15070
12330,14401
12330,14988
12330,15096
12330,14212
12330,13326
12330,13369
12330,14933
12330,13938
12330,14795
12330,12571
12330,12989
12331,12561
12331,15093
12331,13802
12331,15013
12331,15051
12331,14973
12331,12918
12331,13766
12331,15045
12331,15016
12331,15087
12331,15009
12331,15057
12332,14900
12332,14888
12332,12466
12332,13721
12332,14998
12332,13537
12332,14058
12332,15004
12332,14125
12332,12783
12332,14735
12332,14366
12332,14708
12332,13083
12332,14237
12332,14844
12332,13161
12333,15071
12333,15090
12333,13341
12333,13500
12333,13605
12333,14515
12333,13355
12333,13566
12334,14297
12334,13539
12334,15058
12334,14076
12334,14666
12334,12950
12334,13542
12334,14720
12334,14481
12334,14007
12334,13392
12334,14518
12334,14825
12334,13742
12334,13155
12335,15091
12335,15080
12335,13746
12335,15076
12335,15066
12335,13170
12335,14355
12335,13157
12335,15054
12335,15056
12335,12520
12335,14905
12335,14842
12335,12413
12336,14963
12336,14466
12336,15045
12336,15091
12336,14698
12336,14195
12336,14824
12336,14209
12336,15007
12336,13995
12336,15019
12336,14354
12336,15075
12336,14896
12337,14750
12337,15084
12337,12841
12337,12430
12337,14594
12337,13935
12337,14167
12337,12870
12337,15048
12337,14829
12337,13309
12337,13664
12337,12884
12337,15082
12337,14804
12337,15051
12337,14396
12338,15088
12338,13616
12338,15059
12338,14105
12338,15006
12338,14937
12338,13596
12338,15092
12338,13848
12338,14400
12338,14993
12338,14190
12338,14217
12338,14781
12339,14504
12339,14500
12339,13517
12339,14371
12339,14750
12339,13755
12339,15095
12339,14999
12339,14973
12339,14604
12339,15034
12339,14097
12339,15069
12340,14985
12340,12654
12340,14983
12340,14939
12340,15071
12340,14519
12340,14073
12340,13601
12340,15076
12340,13987
12340,14998
12340,15083
12340,14405
12340,15069
12340,14845
12340,15015
12340,14828
12340,14773
12341,13500
12341,15077
12341,15010
12341,15088
12341,13856
12341,13035
12341,13736
12341,15085
12341,15012
12341,13931
12341,15087
12341,15080
12342,15072
12342,14970
12342,14512
12342,15071
12342,12576
12342,15016
12342,14903
12342,14972
12342,14679
12342,14951
12342,13476
12342,15101
12342,14967
12342,13864
12343,15065
12343,13048
12343,14703
12343,15055
12343,15008
12343,14219
12343,15066
12343,13935
12343,14989
12343,14893
12343,14666
12344,14899
12344,14226
12344,15017
12344,14662
12344,14958
12344,13737
12344,14565
12344,14238
12344,15045
12344,15054
12344,14810
12344,14658
12344,13655
12345,14965
12345,14711
12345,14933
12345,14981
12345,13884
12345,14538
12345,14017
12345,13263
12345,15087
12345,14373
12345,14996
12345,14611
12345,12639
12345,15065
12345,15064
12345,13744
12345,14026
12346,14844
12346,14807
12346,14461
12346,14968
12346,15027
12346,14416
12346,14766
12346,15062
12346,14527
12346,15076
12346,15093
12346,14868
12346,15094
12346,15052
12346,15036
12347,15086
12347,14930
12347,14963
12347,14117
12347,14771
12347,13012
12347,14225
12347,14817
12347,15090
12347,12885
12348,14611
12348,14849
12348,13086
12348,13622
12348,15100
12348,14971
12348,13241
12348,13180
12348,14613
12348,12521
12348,14581
12348,14809
12348,14424
12348,14942
12348,15079
12349,14975
12349,14971
12349,13966
12349,14360
12349,14757
12349,15098
12349,12840
12349,14718
12349,14063
12349,14317
12349,15014
12349,15069
12349,14984
12349,13994
12349,15081
12349,13795
12350,14039
12350,14579
12350,14411
12350,12833
12350,13946
12350,14845
12350,15079
12350,13094
12350,14690
12350,14976
12350,13060
12350,14704
12350,12515
12350,14998
12351,15067
12351,14638
12351,15069
12351,14551
12351,15031
12351,13642
12351,14921
12351,14413
12351,12519
12351,13365
12351,14998
12351,15391
12352,15061
12352,15056
12352,14831
12352,15060
12352,14930
12352,15066
12352,15044
12352,14580
12352,14830
12352,15084
12352,13563
12352,14630
12352,14408
12352,14211
12352,14816
12353,15038
12353,15069
12353,14883
12353,14723
12353,14403
12353,13129
12353,14978
12353,15083
12353,14823
12353,12721
12353,15100
12353,13403
12354,15015
12354,14980
12354,15099
12354,12937
12354,12356
12354,14829
12354,12795
12354,14345
12354,15094
12354,14775
12354,14147
12354,14315
12354,12450
12354,14704
12354,13133
12355,15089
12355,14054
12355,14677
12355,13655
12355,13328
12355,13527
12355,14692
12355,14037
12355,14512
12355,14185
12355,14673
12355,14744
12355,14552
12355,14823
12355,15039
12355,15098
12355,14362
12355,14473
12355,12934
12356,12435
12356,13198
12356,14728
12356,13087
12356,14184
12356,14069
12356,13770
12356,13944
12356,12748
12356,15082
12356,13024
12357,13962
12357,14660
12357,14873
12357,14912
12357,13678
12357,13559
12357,14631
12357,12821
12357,15044
12357,14117
12357,13837
12357,14621
12357,14903
12357,14922
12358,12515
12358,14902
12358,15066
12358,14829
12358,14617
12358,15059
12358,13729
12358,14337
12358,15004
12358,14739
12358,14851
12358,12468
12359,15077
12359,13496
12359,13958
12359,14591
12359,13593
12359,14536
12359,14983
12359,15076
12359,13063
12359,14224
12359,12758
12359,13329
12359,15027
12359,13477
12359,14108
12360,15074
12360,13012
12360,15043
12360,15090
12360,14315
12360,15075
12360,13736
12360,13741
12360,14624
12360,13899
12360,13340
12360,14945
12361,14936
12361,14482
12361,15080
12361,13826
12361,15009
12361,14727
12361,14987
12361,15026
12361,14218
12361,14626
12361,15081
12361,14001
12362,14530
12362,15066
12362,15001
12362,14172
12362,14163
12362,14973
12362,15029
12362,14888
12362,12538
12362,14528
12362,13657
12362,13483
12362,13969
12362,15076
12362,14408
12362,14933
12362,13710
12363,12382
12363,14686
12363,14964
12363,14745
12363,15094
12363,14990
12363,14217
12363,14170
12363,13852
12363,14090
12363,12615
12363,14652
12363,14934
12363,13171
12363,14861
12363,14533
12364,14140
12364,12840
12364,14912
12364,14207
12364,14503
12364,13446
12364,15040
12364,14996
12364,14399
12364,14939
12364,14769
12364,14973
12364,14718
12364,14919
12364,14394
12364,13293
12364,13384
12365,14885
12365,14867
12365,14627
12365,15081
12365,12952
12365,13178
12365,15067
12365,15039
12365,13834
12365,14487
12365,12796
12365,14071
12365,15057
12365,15062
12366,15093
12366,15091
12366,15099
12366,13747
12366,15082
12366,15037
12366,15034
12366,15040
12366,15018
12366,14714
12366,13734
12366,14661
12366,12910
12366,15054
12367,15042
12367,14112
12367,14726
12367,15077
12367,14161
12367,14238
12367,13614
12367,13822
12367,14728
12367,15050
12368,14337
12368,14722
12368,14219
12368,13685
12368,15097
12368,12636
12368,14799
12368,14946
12368,14962
12369,15028
12369,14791
12369,14789
12369,14411
12369,14528
12369,13408
12369,15051
12369,13626
12369,15090
12369,14996
12369,14994
12370,14968
12370,14297
12370,14978
12370,14346
12370,13961
12370,15088
12370,14703
12370,14990
12370,14917
12370,14690
12370,13950
12370,15064
12370,15094
12370,15248
12371,14674
12371,15073
12371,13833
12371,13367
12371,14766
12371,12773
12371,15069
12371,13871
12371,14988
12371,14727
12371,13895
12371,14227
12371,13507
12371,14544
12372,14367
12372,13723
12372,12610
12372,14980
12372,14723
12372,14804
12372,13559
12372,13288
12372,14319
12372,14839
12372,14967
12372,14772
12372,13876
12373,14915
12373,15015
12373,13857
12373,14809
12373,12726
12373,12913
12373,13839
12373,14864
12373,15099
12373,14944
12373,13214
12373,15081
12373,15002
12374,15101
12374,14752
12374,14842
12374,12624
12374,14558
12374,14637
12374,14607
12374,12386
12374,15041
12374,13307
12374,13751
12374,14929
12374,14348
12374,15097
12375,14243
12375,14871
12375,14181
12375,13700
12375,13652
12375,14182
12375,12604
12375,15099
12375,14694
12375,14003
12375,14352
12375,13591
12375,15337
12376,14036
12376,14238
12376,15083
12376,15048
12376,14769
12376,15035
12376,14388
12376,14744
12376,15059
12376,14021
12376,14836
12376,14745
12376,12704
12376,14754
12376,14337
12376,13408
12377,12919
12377,14978
12377,12503
12377,14444
12377,13899
12377,13469
12377,12538
12377,13359
12377,15034
12377,14311
12377,14844
12377,13751
12377,14650
12377,14226
12378,14138
12378,14818
12378,13075
12378,15005
12378,14975
12378,14667
12378,15013
12378,12405
12378,14797
12378,12701
12378,12627
12378,13671
12378,14038
12378,14528
12378,14722
12378,14339
12378,13865
12379,14245
12379,14725
12379,14939
12379,15095
12379,14685
12379,14916
12379,13671
12379,14880
12379,12526
12379,14188
12379,13887
12379,13835
12379,13150
12380,14888
12380,15041
12380,12661
12380,15086
12380,12976
12380,14865
12380,14656
12380,15094
12380,15093
12380,13889
12380,15064
12380,15034
12380,12903
12381,12577
12381,14843
12381,13484
12381,13851
12381,15060
12381,12881
12381,14416
12381,14796
12381,15085
12381,14433
12381,15086
12381,14491
12381,14656
12381,12413
12381,14494
12381,14478
12381,13431
12382,13747
12382,14979
12382,13790
12382,14315
12382,14586
12382,14404
12382,12653
12382,14026
12382,14289
12382,15013
12382,14696
12383,14968
12383,15099
12383,13496
12383,13636
12383,15028
12383,15008
12383,13388
12383,14457
12383,12939
12383,15056
12383,14068
12383,12839
12383,12489
12384,14920
12384,15088
12384,15100
12384,13231
12384,15058
12384,14527
12384,14994
12384,14653
12384,14658
12384,14948
12384,12815
12384,12890
12384,12485
12384,15074
12385,13331
12385,14752
12385,15100
12385,13646
12385,13903
12385,13856
12385,14730
12385,15074
12385,14948
12385,14863
12385,14820
12386,13482
12386,14632
12386,14196
12386,14851
12386,14954
12386,14753
12386,14967
12386,13553
12386,14514
12386,14968
12386,14054
12386,15016
12386,14847
12387,12584
12387,14968
12387,13624
12387,14266
12387,14484
12387,12681
12387,15027
12387,14002
12387,13339
12387,14252
12387,14423
12387,14850
12387,14745
12387,13028
12387,15019
12387,15039
12388,12565
12388,13691
12388,14879
12388,15036
12388,12982
12388,12583
12388,15088
12388,13490
12388,14421
12388,12874
12388,14866
12388,14046
12388,13359
12388,13899
12389,14926
12389,14735
12389,14998
12389,14809
12389,15065
12389,12813
12389,14848
12389,12633
12389,12407
12389,12500
12389,14940
12389,12678
12389,12632
12389,14027
12390,15078
12390,13545
12390,14685
12390,13780
12390,13902
12390,13878
12390,15077
12390,13875
12390,14324
12391,14822
12391,13203
12391,14882
12391,13827
12391,14782
12391,13984
12391,13238
12391,14722
12391,13079
12391,13412
12391,14265
12391,14962
12391,13365
12391,15101
12392,14764
12392,15080
12392,13800
12392,13675
12392,14965
12392,15008
12392,14676
12392,14362
12392,12843
12392,12589
12392,14776
12392,14464
12392,15009
12392,14689
12393,14595
12393,14090
12393,15086
12393,15083
12393,13224
12393,15094
12393,14043
12393,14781
12393,14517
12393,14165
12393,14333
12393,14933
12393,14128
12394,13370
12394,13543
12394,14316
12394,13642
12394,14739
12394,15051
12394,14969
12394,13150
12394,14138
12394,14585
12394,15078
12394,14417
12394,15010
12394,14345
12395,13216
12395,15029
12395,12935
12395,14663
12395,13098
12395,13762
12395,15069
12395,13382
12395,15048
12395,14965
12395,13145
12395,15097
12395,12743
12395,14678
12395,15003
12395,14607
12395,14819
12395,14205
12395,13091
12396,14849
12396,14668
12396,15025
12396,14820
12396,14409
12396,15033
12396,13534
12396,14602
12396,15086
12396,15070
12396,14987
12396,14360
12396,15027
12396,13951
12397,14034
12397,14858
12397,12566
12397,15040
12397,13273
12397,15010
12397,14748
12397,14141
12397,14962
12397,13350
12397,14727
12397,15082
12397,15028
12397,14682
12397,15098
12398,14386
12398,14765
12398,15092
12398,14993
12398,13538
12398,14969
12398,15075
12398,12980
12398,15019
12399,14636
12399,12469
12399,15009
12399,14861
12399,14274
12399,13465
12399,13630
12399,14989
12399,15015
12399,14137
12399,15043
12399,12989
12399,15093
12399,12477
12399,14947
12399,14634
12400,15081
12400,15061
12400,15056
12400,14577
12400,15013
12400,15099
12400,14898
12400,15037
12400,13701
12400,14680
12400,14512
12401,14697
12401,14763
12401,15056
12401,13928
12401,14744
12401,14124
12401,14584
12401,14107
12401,13494
12401,13567
12401,14164
12401,15092
12401,13977
12401,14731
12401,14673
12401,14492
12401,13665
12402,14887
12402,14918
12402,14962
12402,13910
12402,15080
12402,15004
12402,14744
12402,14214
12402,13521
12402,14681
12402,13403
12402,14856
12402,13817
12403,14184
12403,14581
12403,13038
12403,15049
12403,15098
12403,14559
12403,14851
12403,12870
12403,13128
12403,14792
12403,15076
12403,14740
12403,14055
12403,15101
12403,13988
12403,14257
12404,14850
12404,12641
12404,15089
12404,14657
12404,14346
12404,13998
12404,13973
12404,15060
12404,13855
12404,14646
12404,14965
12404,14478
12404,13142
12405,13404
12405,15049
12405,14827
12405,14982
12405,14882
12405,15057
12405,13329
12405,15097
12405,15074
12405,14955
12405,13866
12405,14954
12405,14956
12405,14066
12406,14116
12406,14911
12406,15101
12406,13936
12406,13603
12406,14819
12406,13754
12406,14096
12406,14935
12406,12824
12406,14760
12406,14838
12406,14898
12406,14834
12407,15070
12407,14974
12407,15071
12407,13769
12407,15077
12407,14688
12407,14515
12407,14814
12407,14670
12407,13261
12407,12518
12407,14502
12407,15063
12407,13665
12407,14369
12408,13516
12408,15079
12408,15075
12408,12958
12408,15040
12408,15064
12408,15087
12408,15049
12408,15072
12408,15042
12408,13633
12408,15086
12408,14225
12408,13188
12408,14342
12408,14809
12409,12428
12409,14993
12409,14986
12409,14541
12409,15073
12409,15092
12409,14730
12409,14484
12409,13832
12409,13242
12409,13588
12409,15072
12409,14067
12409,14037
12409,12478
12409,15008
12409,15032
12409,13773
12410,15097
12410,14910
12410,14975
12410,12680
12410,14980
12410,13831
12410,13410
12410,13754
12410,14809
12410,15088
12410,15028
12410,14323
12410,12548
12410,13486
12411,14272
12411,14786
12411,14078
12411,12645
12411,14669
12411,15007
12411,13383
12411,14377
12411,14860
12411,15045
12411,14546
12411,14921
12411,14646
12412,15028
12412,13039
12412,13327
12412,14615
12412,15082
12412,14987
12412,15090
12412,14950
12412,13019
12412,15066
12412,14623
12412,15004
12412,13575
12412,13410
12413,12895
12413,14140
12413,14176
12413,14970
12413,15055
12413,15067
12413,15089
12413,12925
12413,14882
12413,13818
12413,14137
12414,15011
12414,14785
12414,15043
12414,14493
12414,14554
12414,14944
12414,14999
12414,15010
12414,15058
12414,15095
12414,14837
12414,15087
12414,15017
12414,14841
12414,14822
12414,13472
12415,14892
12415,14498
12415,14551
12415,12643
12415,15031
12415,13794
12415,15087
12415,14880
12415,15010
12415,14694
12415,15025
12416,15031
12416,14278
12416,14482
12416,12868
12416,14708
12416,14768
12416,15002
12416,14390
12416,13714
12416,15067
12416,14507
12416,14954
12416,14997
12416,12490
12416,14996
12416,14824
12417,12953
12417,14951
12417,14917
12417,13470
12417,14289
12417,13606
12417,12577
12417,15083
12417,14968
12417,13356
12417,14959
12417,13934
12417,14923
12418,14097
12418,15059
12418,14870
12418,14467
12418,14034
12418,15092
12418,13689
12418,15006
12418,15100
12418,13761
12418,12621
12418,14395
12419,14597
12419,14050
12419,14821
12419,15090
12419,14927
12419,13697
12419,14500
12419,13820
12419,14857
12419,15059
12419,15082
12419,14466
12419,15079
12419,14776
12419,14700
12419,15030
12420,15086
12420,14758
12420,13589
12420,14766
12420,14464
12420,12890
12420,15062
12420,14419
12420,15012
12420,14546
12420,15031
12420,14713
12420,12705
12420,13683
12420,12649
12420,15267
12421,14923
12421,14959
12421,14316
12421,15068
12421,13790
12421,15035
12421,12801
12421,13990
12421,13700
12421,14699
12421,13591
12421,15074
12421,15079
12421,13273
12422,13619
12422,14563
12422,15077
12422,13327
12422,15057
12422,14772
12422,14681
12422,13249
12422,12793
12422,15032
12422,14968
12422,13731
12422,15033
12423,14933
12423,15028
12423,14352
12423,13649
12423,13456
12423,14835
12423,15043
12423,15067
12423,14851
12423,14161
12423,15099
12423,15073
12423,14042
12423,14810
12423,12499
12423,13787
12423,12945
12423,14182
12424,14965
12424,15074
12424,14734
12424,12839
12424,14846
12424,13833
12424,14999
12424,15005
12424,13826
12424,15096
12424,14188
12424,13633
12424,13912
12424,14717
12425,13436
12425,14960
12425,13830
12425,14322
12425,13634
12425,15070
12425,15059
12425,13977
12425,13253
12425,14519
12425,14706
12425,13107
12425,12515
12425,14577
12425,13215
12426,14860
12426,14235
12426,12572
12426,13692
12426,15081
12426,13989
12426,15076
12426,15074
12426,14840
12426,14900
12426,15033
12426,14202
12426,14432
12426,12934
12426,12901
12426,14271
12427,15083
12427,14217
12427,13104
12427,14617
12427,12456
12427,14841
12427,14896
12427,14616
12427,14269
12427,15022
12427,13370
12427,14971
12427,13289
12428,12751
12428,14906
12428,12614
12428,15096
12428,14867
12428,15088
12428,13671
12428,13617
12428,13023
12428,15056
12428,13503
12428,14694
12428,15030
12428,14893
12428,14155
12429,14553
12429,14670
12429,14716
12429,15078
12429,15039
12429,14124
12429,14874
12429,13856
12429,14129
12429,14115
12429,13316
12429,14726
12429,15087
12429,14770
12429,14931
12430,14772
12430,13796
12430,15041
12430,14120
12430,14193
12430,13539
12430,15023
12430,14707
12430,12508
12430,15001
12430,14771
12431,15043
12431,14908
12431,13322
12431,12957
12431,14508
12431,15081
12431,14154
12431,14103
12431,14491
12431,13804
12431,14139
12431,12812
12432,14988
12432,14188
12432,14713
12432,14401
12432,14791
12432,14896
12432,12725
12432,15078
12432,14747
12432,13570
12432,15046
12432,15020
12432,15049
12432,12458
12432,14346
12432,14982
12432,14029
12432,13054
12433,15055
12433,12841
12433,13194
12433,13497
12433,14712
12433,14662
12433,15068
12433,15099
12433,15086
12433,14731
12433,14733
12433,14980
12433,14983
12433,14916
12433,13155
12433,12526
12434,14575
12434,14965
12434,15094
12434,14780
12434,12497
12434,15085
12434,13865
12434,14628
12434,12601
12434,14528
12434,14956
12434,14267
12434,13131
12434,14901
12435,15073
12435,15046
12435,14785
12435,14930
12435,14425
12435,14993
12435,14335
12435,15003
12435,14357
12435,15090
12435,14660
12435,13867
12435,14799
12435,13622
12435,15030
12435,15083
12435,13528
12435,15333
12436,13293
12436,13845
12436,14653
12436,13917
12436,14836
12436,15030
12436,14651
12436,14937
12436,15078
12436,13547
12436,14773
12436,15049
12436,15018
12436,12718
12436,15032
12436,13018
12437,15080
12437,15048
12437,14617
12437,15099
12437,14008
12437,14731
12437,13838
12437,15064
12437,15050
12437,13539
12438,13374
12438,14750
12438,14760
12438,14407
12438,14386
12438,15028
12438,14950
12438,12472
12438,14802
12438,14987
12438,15101
12438,14955
12438,13725
12438,14984
12438,12976
12439,12575
12439,13813
12439,12706
12439,15061
12439,14741
12439,14722
12439,14984
12439,14530
12439,14515
12439,14982
12439,12519
12439,14880
12439,14839
12439,13298
12439,13657
12439,13750
12439,13299
12439,15069
12439,14925
12440,14324
12440,13740
12440,13454
12440,13905
12440,13501
12440,14726
12440,13807
12440,13865
12440,14959
12440,15099
12440,14974
12440,14774
12440,15051
12440,12690
12440,15081
12440,14596
12441,15065
12441,13718
12441,15012
12441,12726
12441,15056
12441,14789
12441,14288
12441,13919
12441,14339
12441,13520
12441,14416
12441,15064
12442,15035
12442,14856
12442,14864
12442,13018
12442,15034
12442,13307
12442,14594
12442,15098
12442,13404
12442,14657
12442,14756
12442,12983
12442,13888
12442,14799
12442,14593
12443,14996
12443,13451
12443,15015
12443,14155
12443,14316
12443,14952
12443,13017
12443,14839
12443,13074
12443,14908
12443,14968
12443,15084
12443,14995
12443,14122
12443,13587
12444,14754
12444,13088
12444,15089
12444,14014
12444,14961
12444,14474
12444,14162
12444,14951
12444,15074
12444,14970
12444,14293
12444,15085
12444,15078
12444,13463
12444,14224
12445,14959
12445,15011
12445,14047
12445,13346
12445,13499
12445,12787
12445,14681
12445,14880
12445,15057
12445,14414
12445,14291
12445,15022
12446,13798
12446,14860
12446,14285
12446,14601
12446,14254
12446,15051
12446,14980
12446,13987
12446,15056
12446,14908
12446,13256
12447,14724
12447,14900
12447,13241
12447,14951
12447,14883
12447,14423
12447,14595
12447,12495
12447,15030
12447,13009
12447,14957
12447,15080
12447,14373
12447,14786
12447,15085
12448,14817
12448,14690
12448,12575
12448,15080
12448,13577
12448,14935
12448,14564
12448,12651
12448,15055
12449,14981
12449,12914
12449,14003
12449,14786
12449,14379
12449,15095
12449,14908
12449,13307
12449,14928
12449,14034
12450,12586
12450,13222
12450,14948
12450,14227
12450,14712
12450,14968
12450,12548
12450,14422
12450,12759
12450,15026
12450,13340
12450,13767
12450,14753
12450,15020
12451,15041
12451,14570
12451,15065
12451,15078
12451,14063
12451,14846
12451,14745
12451,14355
12451,15066
12451,14985
12451,15097
12451,14581
12451,15070
12451,14180
12451,15079
12451,15172
12452,14159
12452,14256
12452,14418
12452,14876
12452,14835
12452,15095
12452,13741
12452,12950
12452,15031
12452,15097
12452,14977
12452,13424
12452,15098
12452,13057
12452,14912
12452,13757
12452,14887
12452,14098
12453,15066
12453,15083
12453,15079
12453,15041
12453,15057
12453,13775
12453,12958
12453,14101
12453,15086
12453,14942
12453,14441
12453,14961
12453,14749
12453,12907
12453,14980
12453,13834
12454,14917
12454,14988
12454,15101
12454,14676
12454,14841
12454,14315
12454,13713
12454,14799
12454,15076
12454,15075
12454,12944
12454,13903
12454,14655
12455,14982
12455,14301
12455,14950
12455,14365
12455,15101
12455,14818
12455,15031
12455,15098
12455,15047
12455,15066
12455,15048
12455,14614
12456,14229
12456,13295
12456,14417
12456,14952
12456,15045
12456,14967
12456,15071
12456,15016
12456,15079
12456,14679
12456,15051
12456,15121
12457,13390
12457,15000
12457,14996
12457,15061
12457,14614
12457,15047
12457,12678
12457,14825
12457,14915
12457,14182
12457,14683
12457,14695
12457,14866
12457,13259
12457,14027
12457,15063
12457,13398
12458,14850
12458,15079
12458,13831
12458,14977
12458,14753
12458,14622
12458,14119
12458,14908
12458,15034
12458,13588
12459,15072
12459,13793
12459,15093
12459,12887
12459,14904
12459,14394
12459,14392
12459,14852
12459,15089
12459,12788
12459,12731
12459,15368
12460,15036
12460,15073
12460,13636
12460,14069
12460,13884
12460,14765
12460,15101
12460,14702
12460,13939
12460,13399
12460,14717
12460,14773
12460,15042
12460,12610
12460,15027
12460,13856
12460,13812
12460,15025
12461,13853
12461,15033
12461,14999
12461,14871
12461,13323
12461,13666
12461,13174
12461,15083
12461,13268
12461,14865
12461,13779
12461,15099
12461,12987
12462,14951
12462,14611
12462,14228
12462,15094
12462,14203
12462,13627
12462,14971
12462,14737
12462,13763
12462,13912
12462,14213
12462,14331
12463,14904
12463,15084
12463,13050
12463,14886
12463,14966
12463,13856
12463,13943
12463,15045
12463,14124
12463,15069
12463,13454
12463,15029
12464,12508
12464,14848
12464,15071
12464,13123
12464,15041
12464,13367
12464,15089
12464,13812
12464,15091
12464,13803
12464,15051
12464,15088
12464,14595
12464,14802
12465,14912
12465,14843
12465,15091
12465,13345
12465,14717
12465,13468
12465,14678
12465,14946
12465,14775
12465,15086
12465,14752
12465,14469
12465,13592
12465,14297
12466,15087
12466,15101
12466,13472
12466,14549
12466,15031
12466,13280
12466,14639
12466,14620
12466,14950
12466,15002
12466,15054
12466,13963
12466,15093
12466,15043
12467,15040
12467,14512
12467,14831
12467,14010
12467,14147
12467,13541
12467,13625
12467,14629
12468,14925
12468,12883
12468,14898
12468,14557
12468,15046
12468,14827
12468,14691
12468,14987
12468,14417
12468,14966
12468,15036
12468,14546
12468,13402
12468,13913
12468,14524
12468,14169
12468,15067
12468,14580
12469,14132
12469,15095
12469,15071
12469,14072
12469,14916
12469,14936
12469,12537
12469,14820
12469,15057
12469,13649
12469,15074
12469,12725
12470,14592
12470,14894
12470,15005
12470,14975
12470,15096
12470,14846
12470,14694
12470,14508
12470,13948
12470,13210
12470,13018
12470,14304
12470,14938
12470,14997
12470,15029
12470,14994
12470,14020
12471,14964
12471,13819
12471,13775
12471,14694
12471,13694
12471,14944
12471,12721
12471,13364
12471,14758
12471,13456
12471,14699
12471,15016
12471,14956
12471,14618
12471,15014
12472,15054
12472,15041
12472,13901
12472,13134
12472,14529
12472,14699
12472,15037
12472,15049
12472,14890
12472,14278
12472,14877
12472,14809
12472,14531
12473,13042
12473,14598
12473,12799
12473,14898
12473,14608
12473,14424
12473,13774
12473,15057
12473,14564
12473,15096
12474,13813
12474,15098
12474,14582
12474,14878
12474,14594
12474,14826
12474,13169
12474,14833
12474,14069
12474,15037
12474,14312
12474,13627
12474,14711
12474,14166
12474,13709
12474,13223
12474,13945
12475,14948
12475,12483
12475,14650
12475,14846
12475,12709
12475,13993
12475,14938
12475,14931
12475,14875
12475,13351
12475,15071
12476,15056
12476,13164
12476,14543
12476,15073
12476,14503
12476,14717
12476,14956
12476,14201
12476,14944
12476,14729
12476,14852
12476,14452
12476,13471
12476,15093
12476,14650
12476,15082
12477,14441
12477,14785
12477,13789
12477,13968
12477,15061
12477,14276
12477,14259
12477,15097
12477,15096
12477,14828
12477,14848
12477,14813
12477,14707
12477,15065
12478,15058
12478,14272
12478,15087
12478,15081
12478,14667
12478,15100
12478,15083
12478,12743
12478,13149
12478,14241
12478,14274
12478,13596
12478,14185
12478,15062
12478,14708
12478,14342
12479,15085
12479,14064
12479,14490
12479,15084
12479,14249
12479,13543
12479,15046
12479,13098
12479,13989
12479,14609
12479,14269
12479,12960
12479,14939
12479,13247
12479,14146
12479,14130
12480,14211
12480,15056
12480,14696
12480,14551
12480,15033
12480,15099
12480,14987
12480,14658
12480,14851
12480,14562
12480,15002
12480,15047
12480,13955
12480,13498
12480,15100
12481,15072
12481,14982
12481,15032
12481,15009
12481,15081
12481,14790
12481,15010
12481,14956
12481,13506
12481,14733
12481,14297
12481,14166
12481,15084
12481,14278
12482,14957
12482,15048
12482,15064
12482,13792
12482,14376
12482,13378
12482,15066
12482,14839
12483,15094
12483,15004
12483,14994
12483,14901
12483,14753
12483,15042
12483,14990
12483,14668
12483,12796
12483,14913
12483,15101
12483,15077
12483,13411
12484,14082
12484,14909
