source,target
14944,15056
14944,14954
14944,15061
14944,15101
14944,15097
14944,14971
14944,14990
14944,15027
14944,15092
14944,15009
14944,15045
14944,14999
14944,15095
14944,15030
14944,15044
14944,15016
14944,15054
14944,15014
14944,15013
14945,15082
14945,14987
14945,15079
14945,15048
14945,15070
14945,15016
14945,15085
14945,14956
14945,15026
14945,15049
14945,15088
14945,14960
14945,15017
14945,15066
14945,14946
14945,15033
14945,15065
14945,14977
14945,15075
14945,15090
14945,14998
14945,15019
14945,15096
14945,14963
14945,15009
14945,15035
14945,15081
14945,15060
14945,14969
14945,15023
14945,15068
14945,14999
14945,15080
14945,15093
14945,15047
14946,15088
14946,15027
14946,14975
14946,14967
14946,15058
14946,15097
14946,15062
14946,14972
14946,15035
14946,15092
14946,15101
14946,14968
14946,15014
14946,14959
14946,14977
14946,15007
14946,15090
14946,14950
14946,15052
14946,15069
14946,15031
14946,15091
14946,15039
14946,15081
14946,15068
14946,14985
14946,15079
14946,15095
14946,14947
14946,15096
14946,14984
14946,14966
14946,14976
14946,15046
14946,15040
14946,15054
14946,15080
14946,15077
14947,15044
14947,15010
14947,15006
14947,15073
14947,15093
14947,15051
14947,14963
14947,14987
14947,15028
14947,15078
14947,14954
14947,15023
14947,15064
14947,14998
14947,14977
14947,14953
14947,15039
14947,14972
14947,15012
14948,15067
14948,15085
14948,15082
14948,14991
14948,15079
14948,15052
14948,15059
14948,15100
14948,14967
14948,15083
14948,14968
14948,14976
14948,14961
14948,15063
14948,15098
14948,15012
14948,14997
14948,15029
14948,14995
14948,14969
14948,15022
14948,15003
14948,14996
14948,15051
14948,14970
14948,15014
14948,15007
14948,15073
14948,15097
14948,15069
14949,15071
14949,15067
14949,15020
14949,15078
14949,15085
14949,15090
14949,15097
14949,15066
14949,15058
14949,15060
14949,15015
14949,15061
14949,14993
14949,15094
14949,15033
14949,15101
14949,15035
14949,15068
14949,15100
14949,15045
14949,14959
14949,15079
14949,15037
14949,14999
14949,14996
14949,15092
14949,15013
14949,15075
14949,14977
14949,15008
14949,15044
14950,14968
14950,14955
14950,14952
14950,15069
14950,15016
14950,15057
14950,15007
14950,15093
14950,15058
14950,15070
14950,15044
14950,15050
14950,15085
14950,15098
14950,15094
14950,14974
14950,15059
14950,14988
14950,15028
14950,14958
14950,15100
14950,15065
14951,15067
14951,15100
14951,14984
14951,15039
14951,15033
14951,15069
14951,15077
14951,15075
14951,15087
14951,15045
14951,15062
14951,15084
14951,15000
14951,15050
14951,15070
14951,15065
14951,15056
14951,15034
14951,15023
14951,15082
14951,15098
14951,14995
14951,15064
14951,15059
14951,14973
14951,15006
14951,15078
14951,15002
14951,15040
14951,15060
14951,15093
14952,15081
14952,15032
14952,14963
14952,15089
14952,15000
14952,15058
14952,14986
14952,15099
14952,15091
14952,14966
14952,15056
14952,15039
14952,15086
14952,15069
14952,15083
14952,15084
14952,14964
14952,14985
14952,15097
14952,15093
14952,15096
14952,15064
14952,15040
14952,15046
14952,15021
14952,15071
14952,15090
14952,15088
14952,15050
14952,15054
14952,15005
14952,15044
14952,15085
14952,14972
14952,15080
14953,14983
14953,14992
14953,15006
14953,15014
14953,15031
14953,15086
14953,15065
14953,15012
14953,15048
14953,15069
14953,15055
14953,14968
14953,15060
14953,15078
14953,15072
14953,14967
14953,15067
14953,15010
14953,14994
14953,15092
14953,15029
14953,14958
14953,15066
14953,15074
14954,15058
14954,15026
14954,15101
14954,15099
14954,15076
14954,15012
14954,15079
14954,15083
14954,14994
14954,15020
14954,14997
14954,15087
14954,15071
14954,15095
14954,15041
14954,14987
14954,15063
14954,15088
14954,14979
14954,15033
14954,15072
14954,15057
14955,15096
14955,15050
14955,15023
14955,15034
14955,15097
14955,14961
14955,15094
14955,15066
14955,14963
14955,15021
14955,15002
14955,14982
14955,15076
14955,15018
14955,15036
14955,15031
14955,15077
14955,15037
14955,15078
14955,15080
14955,15039
14955,14956
14955,15042
14955,14988
14955,15090
14955,15087
14955,15092
14955,14976
14955,15082
14955,15083
14955,15099
14955,15038
14955,15074
14956,15099
14956,15073
14956,15059
14956,15082
14956,15006
14956,15068
14956,15014
14956,15097
14956,15045
14956,15091
14956,15022
14956,15069
14956,14957
14956,15058
14956,15090
14956,14968
14956,15089
14956,15010
14956,15038
14956,14993
14956,15027
14956,14977
14956,15042
14956,15086
14956,15078
14956,15049
14956,15054
14956,15070
14956,15080
14956,15075
14956,15067
14956,15087
14956,15035
14956,15062
14957,15072
14957,15028
14957,15018
14957,15053
14957,14985
14957,15046
14957,15058
14957,15048
14957,15036
14957,14978
14957,15030
14957,15031
14957,15088
14957,15073
14957,15085
14957,14960
14957,15033
14957,15068
14957,15023
14957,15003
14957,15092
14957,15090
14957,15082
14957,15019
14957,15095
14957,15097
14957,15067
14957,14966
14957,15101
14957,14996
14957,15024
14957,15014
14957,15017
14957,14986
14957,14982
14957,15071
14958,15045
14958,15068
14958,14991
14958,15044
14958,15081
14958,15086
14958,15095
14958,15058
14958,15007
14958,15043
14958,15048
14958,15016
14958,15060
14958,15093
14958,15094
14958,15088
14958,15067
14958,15047
14958,15029
14958,15034
14958,15053
14958,14986
14958,15078
14958,15036
14958,15099
14958,15059
14958,14999
14958,15049
14958,15035
14958,14994
14958,15010
14958,15061
14958,15003
14958,14970
14958,15076
14958,15019
14958,15079
14958,15025
14958,15064
14958,15098
14958,15050
14958,14981
14958,15002
14958,15065
14958,15089
14958,15032
14958,15071
14959,15079
14959,15026
14959,15035
14959,15049
14959,15017
14959,15069
14959,15024
14959,15082
14959,15083
14959,15099
14959,15030
14959,15043
14959,15091
14959,14979
14959,15025
14959,14961
14959,15012
14959,15053
14959,15037
14959,15092
14959,15039
14959,15056
14959,15042
14959,14991
14959,15054
14959,15072
14959,15063
14959,15097
14959,15096
14959,15064
14959,14994
14959,14998
14959,14999
14959,15089
14959,15044
14959,15071
14960,15064
14960,15059
14960,15045
14960,15046
14960,15029
14960,15099
14960,15098
14960,15003
14960,15014
14960,15047
14960,15068
14960,15057
14960,15088
14960,15074
14960,15095
14960,15005
14960,15073
14960,15086
14960,15080
14960,15097
14960,14989
14960,15065
14960,15038
14960,15058
14960,15048
14960,15033
14960,15082
14960,15069
14960,15025
14960,14972
14960,15008
14960,14977
14960,15050
14960,15042
14960,14986
14960,14993
14960,15002
14960,15054
14960,15101
14960,14964
14960,15072
14960,14992
14960,15077
14960,14967
14960,14966
14961,15080
14961,14979
14961,15096
14961,15091
14961,15083
14961,15054
14961,15098
14961,15007
14961,15095
14961,15030
14961,15031
14961,15048
14961,15009
14961,15047
14961,15040
14961,15062
14961,14983
14961,15101
14961,15075
14961,14991
14961,14995
14961,15077
14961,15084
14961,15097
14961,15061
14961,15086
14961,15082
14961,15044
14961,15072
14961,15015
14961,15070
14961,15099
14961,15041
14961,15042
14961,15063
14961,15034
14961,15074
14961,15089
14962,15009
14962,15096
14962,14972
14962,14996
14962,15021
14962,15026
14962,15083
14962,15089
14962,15014
14962,15005
14962,15073
14962,15056
14962,15015
14962,15041
14962,14971
14962,15093
14962,15057
14962,14969
14962,15065
14962,15088
14962,15070
14962,15008
14962,15010
14962,14962
14962,14977
14962,15045
14962,14975
14962,15055
14962,15086
14962,15054
14962,15082
14962,15095
14962,15098
14962,15067
14962,15081
14962,15064
14963,15005
14963,15079
14963,14997
14963,15025
14963,15097
14963,15062
14963,15036
14963,14969
14963,15101
14963,15068
14963,15086
14963,15094
14963,15080
14963,15063
14963,15092
14963,15033
14963,14971
14963,15069
14963,15052
14963,15013
14963,15016
14963,14981
14963,15050
14963,15070
14963,15075
14963,14995
14963,15085
14963,15066
14963,14973
14963,15011
14963,15010
14963,14966
14963,14984
14963,15061
14963,15056
14963,15082
14963,15027
14964,14966
14964,15036
14964,15086
14964,14987
14964,15076
14964,15079
14964,14970
14964,15073
14964,15059
14964,15037
14964,14997
14964,15001
14964,15065
14964,15088
14964,15094
14964,15064
14964,15006
14964,15044
14964,15000
14964,15096
14964,14967
14964,15056
14964,14993
14964,15098
14964,15017
14964,15023
14964,15011
14964,15019
14964,14964
14964,15078
14964,14983
14964,15066
14964,15068
14964,15012
14964,15194
14965,15084
14965,15046
14965,15055
14965,15097
14965,15092
14965,14967
14965,15025
14965,14970
14965,15100
14965,15066
14965,15009
14965,14995
14965,15058
14965,15003
14965,15072
14965,15082
14965,15101
14965,14975
14965,15078
14965,14978
14965,14980
14965,14993
14965,15081
14965,14968
14965,15047
14965,14996
14965,15049
14965,14992
14965,15019
14965,15076
14965,15074
14966,15079
14966,15082
14966,15097
14966,15050
14966,15042
14966,15058
14966,15045
14966,15035
14966,15081
14966,15011
14966,15056
14966,15077
14966,15041
14966,15030
14966,15002
14966,15087
14966,15004
14966,15076
14966,15078
14966,14971
14966,15094
14966,15084
14966,15061
14966,15091
14966,15089
14966,14989
14967,15088
14967,14976
14967,15008
14967,14968
14967,14991
14967,15095
14967,15089
14967,15087
14967,15058
14967,15072
14967,15060
14967,15032
14967,14983
14967,15083
14967,15048
14967,15096
14967,15043
14967,15092
14967,15053
14967,15099
14967,15000
14967,15084
14967,15064
14967,15059
14967,15068
14967,14970
14967,14977
14968,14975
14968,15071
14968,15086
14968,15101
14968,15079
14968,15038
14968,15081
14968,15041
14968,15091
14968,14994
14968,15035
14968,14995
14968,15078
14968,15033
14968,15064
14968,15066
14968,14999
14968,15052
14968,15008
14968,15015
14968,15055
14968,15097
14968,15037
14968,15085
14968,14993
14968,15031
14968,14981
14968,15065
14968,15067
14968,15074
14968,15100
14968,15046
14968,15094
14969,14986
14969,15015
14969,14985
14969,15080
14969,14995
14969,15077
14969,15063
14969,15050
14969,15046
14969,15060
14969,15001
14969,15025
14969,15088
14969,15083
14969,15023
14969,15040
14969,15099
14969,15072
14969,15058
14969,15081
14969,15059
14969,15018
14969,15005
14969,15084
14969,15010
14969,15047
14969,15032
14969,15071
14969,15091
14969,15065
14969,14971
14969,14982
14969,14998
14970,15072
14970,15027
14970,15071
14970,15006
14970,15055
14970,15087
14970,15091
14970,15092
14970,14997
14970,15043
14970,15000
14970,15098
14970,15086
14970,15046
14970,15039
14970,15065
14970,15079
14970,15090
14970,15089
14970,14985
14970,14990
14970,15057
14970,15056
14970,15040
14970,15100
14970,15048
14970,15024
14970,15002
14970,15054
14971,15018
14971,14975
14971,15035
14971,15087
14971,14996
14971,15100
14971,15015
14971,15098
14971,15039
14971,15054
14971,15001
14971,14992
14971,15076
14971,15078
14971,15090
14971,15084
14971,15023
14971,15081
14971,15101
14971,15096
14971,15066
14971,15062
14971,15046
14971,15017
14971,15082
14971,15093
14971,15011
14971,15053
14971,15042
14971,14980
14971,15079
14971,15092
14972,15065
14972,15037
14972,15058
14972,15080
14972,15040
14972,15043
14972,15098
14972,14974
14972,15081
14972,14999
14972,15020
14972,15054
14972,15044
14972,15047
14972,15050
14972,15049
14972,15039
14972,15092
14972,15056
14972,15067
14972,15091
14972,15087
14972,14987
14972,15101
14972,15055
14972,15041
14972,15036
14972,15019
14972,15086
14972,15038
14972,15075
14972,15021
14972,15033
14972,15004
14972,14983
14972,14988
14972,15012
14972,15032
14972,15061
14972,15007
14973,15097
14973,15099
14973,15017
14973,15065
14973,15078
14973,15064
14973,14996
14973,15091
14973,15095
14973,15077
14973,15060
14973,15079
14973,15018
14973,15094
14973,15071
14973,15012
14973,15021
14973,15100
14973,15035
14973,14981
14973,15044
14973,15053
14973,15014
14973,15080
14973,15056
14973,15101
14973,15027
14973,15030
14973,15005
14973,15026
14973,14987
14974,15080
14974,15023
14974,15040
14974,14977
14974,15042
14974,15084
14974,15092
14974,15060
14974,15013
14974,15083
14974,15064
14974,15052
14974,15075
14974,14991
14974,15079
14974,15020
14974,15019
14974,15010
14974,15076
14974,14985
14974,15039
14974,15045
14974,15065
14974,15014
14974,14983
14974,15026
14974,15062
14974,15043
14974,15093
14975,15045
14975,15093
14975,15071
14975,15096
14975,15089
14975,15078
14975,15092
14975,15050
14975,15032
14975,14975
14975,15100
14975,15036
14975,15085
14975,15064
14975,14982
14975,15076
14975,15068
14975,15051
14975,14998
14975,15035
14975,15081
14975,14994
14975,15041
14975,14979
14975,15086
14975,15042
14975,15024
14975,15088
14975,15029
14975,15082
14975,15067
14975,15037
14975,15080
14975,15021
14976,14979
14976,15066
14976,15098
14976,14980
14976,15070
14976,14995
14976,15099
14976,15033
14976,15076
14976,15046
14976,15059
14976,15048
14976,15077
14976,15082
14976,15100
14976,15060
14976,15088
14976,15037
14976,15062
14976,15081
14976,15053
14976,14987
14976,15084
14976,15058
14976,15097
14976,15028
14976,15086
14976,15038
14976,15043
14977,15089
14977,15084
14977,15077
14977,15085
14977,15029
14977,15041
14977,15101
14977,15086
14977,15005
14977,15088
14977,15018
14977,15051
14977,15013
14977,15079
14977,15066
14977,15071
14977,15007
14977,15022
14977,15093
14977,15099
14977,15092
14977,15050
14977,15087
14977,15037
14977,15081
14977,15055
14977,15075
14977,15098
14977,14987
14977,15034
14977,15076
14977,15047
14977,15067
14977,15080
14977,15096
14977,15056
14977,14985
14977,15100
14977,15073
14978,15028
14978,15003
14978,15056
14978,15033
14978,14994
14978,15095
14978,15022
14978,15097
14978,15099
14978,15072
14978,15071
14978,15096
14978,15098
14978,15010
14978,15090
14978,15000
14978,15093
14978,15031
14978,15075
14978,15060
14978,15087
14978,15076
14978,15036
14978,15089
14978,15079
14978,14987
14978,15039
14978,15065
14978,15068
14978,15035
14978,15082
14978,15064
14978,15034
14978,15044
14979,15002
14979,15080
14979,15074
14979,15046
14979,15093
14979,15064
14979,15084
14979,15096
14979,15077
14979,14982
14979,15098
14979,15095
14979,15066
14979,14984
14979,15052
14979,15044
14979,15032
14979,15038
14979,15081
14979,15072
14979,15073
14979,15043
14979,15015
14979,15067
14979,15065
14979,14991
14979,15094
14979,15085
14979,15101
14980,15014
14980,15070
14980,15060
14980,15075
14980,15085
14980,15063
14980,15090
14980,15045
14980,15005
14980,15003
14980,15040
14980,15022
14980,15079
14980,15067
14980,15088
14980,15080
14980,15083
14980,15098
14980,15072
14980,15019
14980,15021
14980,15082
14980,15078
14980,15051
14980,15016
14980,15020
14980,15069
14980,14995
14980,14997
14980,15086
14980,14994
14980,15010
14980,15049
14980,15008
14980,15081
14980,15038
14980,15100
14980,15037
14980,14992
14980,15087
14981,15038
14981,14981
14981,15078
14981,14993
14981,15000
14981,15090
14981,15093
14981,15016
14981,15036
14981,15032
14981,15071
14981,15058
14981,15100
14981,15050
14981,15034
14981,15028
14981,15081
14981,14991
14981,15014
14981,15047
14981,15101
14981,15040
14981,15096
14981,15021
14981,14989
14981,15006
14981,15070
14981,15085
14981,15077
14981,15003
14981,15079
14981,15054
14981,15082
14981,15076
14981,14982
14981,15008
14981,15031
14981,15004
14981,15088
14982,15099
14982,15084
14982,15042
14982,15045
14982,15076
14982,15075
14982,15080
14982,15097
14982,15003
14982,15096
14982,15027
14982,15081
14982,15100
14982,15058
14982,15072
14982,15068
14982,15083
14982,15095
14982,15092
14982,15016
14982,15062
14982,15030
14982,15043
14982,15040
14982,15085
14982,15038
14982,15050
14982,15000
14982,15087
14982,15039
14982,15090
14982,15057
14983,15099
14983,15084
14983,15091
14983,15044
14983,15007
14983,14993
14983,15101
14983,15082
14983,15019
14983,15054
14983,15016
14983,15087
14983,14996
14983,15078
14983,14987
14983,15023
14983,15015
14983,15005
14983,15063
14983,15040
14983,15055
14983,14984
14983,15068
14983,15095
14983,15033
14983,15085
14983,14995
14983,15072
14983,15062
14983,15093
14983,15100
14984,15073
14984,15019
14984,15025
14984,15091
14984,15074
14984,15071
14984,15054
14984,15079
14984,15034
14984,14993
14984,15098
14984,15077
14984,15057
14984,15047
14984,15101
14984,15059
14984,15026
14984,14994
14984,15043
14984,15083
14984,15042
14984,14985
14984,15085
14984,15081
14984,15095
14984,15100
14984,15070
14984,15062
14984,15001
14984,14997
14984,15082
14984,15013
14984,15093
14985,15087
14985,15010
14985,15094
14985,15083
14985,15066
14985,15089
14985,15093
14985,15068
14985,15100
14985,15052
14985,15065
14985,15055
14985,15053
14985,15054
14985,15044
14985,15092
14985,14999
14985,14989
14985,15095
14985,15077
14985,15069
14985,15039
14985,15086
14985,15070
14985,15006
14985,15096
14985,15080
14985,15071
14985,15057
14986,15053
14986,15054
14986,15079
14986,15023
14986,15072
14986,15073
14986,15044
14986,15007
14986,15099
14986,15067
14986,15077
14986,15019
14986,15035
14986,15092
14986,15012
14986,15090
14986,15033
14986,15013
14986,15064
14986,15083
14986,15069
14986,15041
14986,15043
14986,15075
14986,15095
14986,15089
14986,15097
14986,15009
14986,15056
14986,15068
14987,15010
14987,15056
14987,15005
14987,15052
14987,15039
14987,15075
14987,15062
14987,15063
14987,15082
14987,14997
14987,15057
14987,15071
14987,15081
14987,15091
14987,15012
14987,15001
14987,15068
14987,15101
14987,15067
14987,15041
14987,15022
14987,15088
14987,15080
14987,15014
14987,15098
14987,15044
14987,15099
14987,15065
14987,15055
14987,15061
14987,15086
14987,15048
14987,15092
14987,15032
14987,15090
14987,15072
14987,15059
14987,15093
14987,15096
14987,15083
14987,15058
14988,15066
14988,15053
14988,15032
14988,15087
14988,15098
14988,15086
14988,15080
14988,15039
14988,15070
14988,15055
14988,15050
14988,15068
14988,15024
14988,14990
14988,15033
14988,15085
14988,15017
14988,15012
14988,15010
14988,14995
14988,15000
14988,15065
14988,15043
14988,15054
14988,15075
14988,14993
14988,15038
14988,15049
14988,15077
14988,15094
14989,15101
14989,15060
14989,15088
14989,15032
14989,15082
14989,15038
14989,15052
14989,14992
14989,15100
14989,15042
14989,15050
14989,15097
14989,15091
14989,14990
14989,15085
14989,15093
14989,15072
14989,15024
14989,15058
14989,15073
14989,15026
14989,15019
14989,15054
14989,15066
14989,15078
14989,15007
14989,15083
14989,15098
14989,15089
14989,15034
14990,15087
14990,15085
14990,15018
14990,15041
14990,15054
14990,15055
14990,15044
14990,15030
14990,15045
14990,15080
14990,15092
14990,15091
14990,15095
14990,15031
14990,15090
14990,15063
14990,15048
14990,14992
14990,15073
14990,15098
14990,15088
14990,15099
14990,14999
14990,15056
14990,15059
14990,15047
14990,15094
14990,14996
14991,15088
14991,15065
14991,15067
14991,15027
14991,15069
14991,15080
14991,15033
14991,15036
14991,15094
14991,15072
14991,15098
14991,15015
14991,15008
14991,15024
14991,15060
14991,15007
14991,15018
14991,15013
14991,15064
14991,15086
14991,15096
14991,15074
14991,15061
14991,15092
14991,15003
14991,15073
14991,15014
14991,15053
14992,15087
14992,15037
14992,15035
14992,15044
14992,15094
14992,15072
14992,15061
14992,15060
14992,15101
14992,15071
14992,15039
14992,15066
14992,15075
14992,15090
14992,15020
14992,15006
14992,15097
14992,15080
14992,15084
14992,15073
14992,15091
14992,15081
14992,15093
14992,15082
14992,15033
14992,15058
14992,15036
14992,15100
14992,15083
14992,15076
14993,15050
14993,15081
14993,15077
14993,15000
14993,15085
14993,15001
14993,15048
14993,15083
14993,15069
14993,14998
14993,15066
14993,15100
14993,15097
14993,14995
14993,15036
14993,15101
14993,15043
14993,15044
14993,15084
14993,15076
14993,15086
14993,15039
14993,15090
14993,15027
14993,14999
14993,15063
14993,15061
14993,15071
14993,15075
14993,15033
14994,15079
14994,15057
14994,15035
14994,15056
14994,15068
14994,15047
14994,15012
14994,15045
14994,15084
14994,15095
14994,15086
14994,15069
14994,15072
14994,15098
14994,15063
14994,15037
14994,15081
14994,14995
14994,14999
14994,15090
14994,15049
14994,15070
14994,15048
14994,15077
14994,15091
14994,15030
14994,15038
14994,15065
14994,15064
14995,15031
14995,15040
14995,15060
14995,15096
14995,15087
14995,15080
14995,15059
14995,15094
14995,15075
14995,15030
14995,15043
14995,15082
14995,14999
14995,15070
14995,15017
14995,15079
14995,15042
14995,15038
14995,15098
14995,15078
14995,15037
14995,15008
14995,15047
14995,15049
14995,15086
14996,15067
14996,15060
14996,15100
14996,15080
14996,15085
14996,15002
14996,15030
14996,15093
14996,15089
14996,15008
14996,15092
14996,15069
14996,15042
14996,15053
14996,15101
14996,15061
14996,15077
14996,15090
14996,15051
14996,15096
14996,15043
14996,15028
14996,15031
14996,15048
14996,15083
14996,14997
14996,15022
14996,15081
14997,15100
14997,15083
14997,15085
14997,15073
14997,15013
14997,15095
14997,15069
14997,15031
14997,15070
14997,15068
14997,15026
14997,15098
14997,15052
14997,15023
14997,15088
14997,15074
14997,15017
14997,15082
14997,15037
14997,15042
14997,15101
14997,15025
14997,15007
14997,15058
14997,15047
14997,15093
14997,15024
14997,15072
14997,15040
14997,15097
14997,15084
14997,15063
14998,14999
14998,15101
14998,15069
14998,15021
14998,15011
14998,15080
14998,15097
14998,15075
14998,15057
14998,15063
14998,15088
14998,15081
14998,15055
14998,15087
14998,15062
14998,15071
14998,15084
14998,15085
14998,15094
14998,15060
14998,15029
14998,15006
14998,15037
14998,15078
14999,15098
14999,15049
14999,15097
14999,15095
14999,15083
14999,15092
14999,15014
14999,15031
14999,15099
14999,15005
14999,15076
14999,15001
14999,15088
14999,15096
14999,15073
14999,15047
14999,15074
14999,15035
14999,15058
14999,15003
14999,15100
15000,15006
15000,15086
15000,15011
15000,15034
15000,15066
15000,15029
15000,15059
15000,15081
15000,15098
15000,15054
15000,15099
15000,15015
15000,15061
15000,15101
15000,15074
15000,15067
15000,15038
15000,15070
15000,15019
15000,15057
15000,15036
15000,15048
15000,15045
15000,15055
15001,15059
15001,15043
15001,15060
15001,15075
15001,15029
15001,15065
15001,15098
15001,15073
15001,15082
15001,15013
15001,15085
15001,15028
15001,15049
15001,15094
15001,15053
15001,15090
15001,15016
15001,15091
15001,15079
15001,15061
15001,15099
15001,15058
15001,15086
15001,15056
15001,15066
15001,15092
15001,15084
15001,15027
15001,15186
15002,15006
15002,15088
15002,15073
15002,15031
15002,15020
15002,15039
15002,15058
15002,15051
15002,15081
15002,15098
15002,15034
15002,15052
15002,15075
15002,15022
15002,15086
15002,15070
15002,15083
15002,15003
15002,15045
15002,15078
15002,15042
15002,15085
15002,15066
15002,15090
15002,15087
15002,15060
15002,15030
15002,15067
15002,15095
15002,15091
15003,15098
15003,15079
15003,15081
15003,15092
15003,15017
15003,15096
15003,15094
15003,15095
15003,15020
15003,15085
15003,15088
15003,15078
15003,15062
15003,15093
15003,15061
15003,15049
15003,15035
15003,15038
15003,15004
15003,15063
15003,15086
15003,15050
15003,15084
15003,15037
15003,15025
15003,15055
15003,15046
15003,15066
15004,15091
15004,15067
15004,15087
15004,15053
15004,15055
15004,15013
15004,15080
15004,15041
15004,15071
15004,15089
15004,15072
15004,15054
15004,15044
15004,15066
15004,15090
15004,15062
15004,15035
15004,15060
15004,15046
15004,15026
15004,15077
15004,15088
15004,15034
15004,15078
15004,15095
15004,15094
15004,15082
15004,15050
15005,15074
15005,15072
15005,15039
15005,15032
15005,15013
15005,15038
15005,15086
15005,15071
15005,15085
15005,15053
15005,15061
15005,15076
15005,15092
15005,15078
15005,15101
15005,15046
15005,15028
15005,15070
15005,15096
15005,15065
15005,15036
15005,15048
15005,15050
15005,15080
15005,15033
15006,15068
15006,15082
15006,15094
15006,15025
15006,15060
15006,15026
15006,15046
15006,15010
15006,15065
15006,15095
15006,15039
15006,15031
15006,15034
15006,15018
15006,15070
15006,15083
15006,15032
15006,15028
15006,15099
15006,15088
15006,15030
15006,15085
15006,15012
15006,15098
15007,15091
15007,15027
15007,15047
15007,15060
15007,15079
15007,15090
15007,15088
15007,15097
15007,15038
15007,15046
15007,15087
15007,15056
15007,15084
15007,15083
15007,15054
15007,15019
15007,15093
15007,15028
15007,15062
15007,15036
15007,15075
15007,15055
15007,15013
15008,15055
15008,15083
15008,15091
15008,15084
15008,15101
15008,15069
15008,15079
15008,15050
15008,15054
15008,15092
15008,15080
15008,15037
15008,15086
15008,15018
15008,15034
15008,15043
15008,15094
15008,15075
15008,15093
15008,15047
15008,15081
15008,15049
15008,15073
15008,15067
15008,15071
15009,15083
15009,15093
15009,15076
15009,15080
15009,15060
15009,15065
15009,15099
15009,15100
15009,15097
15009,15094
15009,15037
15009,15096
15009,15077
15009,15085
15009,15071
15009,15092
15009,15072
15009,15088
15009,15073
15009,15089
15009,15049
15010,15084
15010,15067
15010,15055
15010,15095
15010,15088
15010,15077
15010,15087
15010,15070
15010,15100
15010,15061
15010,15089
15010,15096
15010,15016
15010,15083
15010,15090
15010,15045
15010,15081
15010,15057
15010,15065
15010,15037
15010,15085
15010,15036
15010,15011
15011,15078
15011,15070
15011,15027
15011,15099
15011,15090
15011,15067
15011,15065
15011,15023
15011,15076
15011,15050
15011,15047
15011,15039
15011,15068
15011,15100
15011,15031
15011,15080
15011,15082
15011,15074
15011,15075
15011,15077
15011,15097
15011,15053
15011,15036
15011,15083
15011,15069
15011,15046
15012,15100
15012,15071
15012,15090
15012,15099
15012,15041
15012,15012
15012,15088
15012,15042
15012,15095
15012,15047
15012,15016
15012,15061
15012,15064
15012,15067
15012,15051
15012,15092
15012,15023
15012,15027
15012,15030
15012,15044
15012,15101
15012,15034
15012,15069
15013,15082
15013,15072
15013,15074
15013,15057
15013,15094
15013,15046
15013,15098
15013,15091
15013,15040
15013,15036
15013,15045
15013,15084
15013,15015
15013,15054
15013,15092
15013,15073
15013,15052
15013,15064
15013,15033
15013,15085
15013,15080
15013,15062
15013,15027
15013,15077
15013,15070
15013,15041
15013,15058
15014,15041
15014,15096
15014,15034
15014,15068
15014,15054
15014,15093
15014,15046
15014,15082
15014,15044
15014,15075
15014,15079
15014,15066
15014,15031
15014,15081
15014,15053
15014,15051
15014,15025
15014,15099
15014,15090
15014,15084
15014,15097
15014,15094
15014,15052
15014,15059
15014,15043
15015,15100
15015,15065
15015,15078
15015,15028
15015,15091
15015,15090
15015,15068
15015,15032
15015,15073
15015,15101
15015,15035
15015,15060
15015,15076
15015,15027
15015,15059
15015,15089
15015,15031
15015,15050
15015,15033
15015,15051
15015,15083
15015,15080
15015,15095
15015,15043
15015,15097
15015,15058
15015,15085
15016,15068
15016,15042
15016,15080
15016,15065
15016,15083
15016,15067
15016,15061
15016,15076
15016,15048
15016,15046
15016,15038
15016,15060
15016,15087
15016,15070
15016,15066
15016,15026
15016,15051
15016,15079
15016,15054
15016,15081
15016,15098
15016,15093
15016,15096
15016,15033
15016,15099
15016,15059
15016,15019
15016,15069
15017,15064
15017,15037
15017,15068
15017,15041
15017,15086
15017,15035
15017,15076
15017,15097
15017,15069
15017,15043
15017,15033
15017,15042
15017,15096
15017,15036
15017,15078
15017,15074
15017,15091
15017,15065
15017,15095
15017,15072
15017,15063
15017,15050
15017,15040
15017,15048
15017,15092
15017,15094
15017,15034
15017,15020
15017,15073
15017,15054
15017,15085
15018,15020
15018,15098
15018,15045
15018,15038
15018,15050
15018,15099
15018,15095
15018,15026
15018,15058
15018,15066
15018,15023
15018,15067
15018,15072
15018,15096
15018,15080
15018,15091
15018,15081
15018,15079
15018,15089
15018,15062
15018,15025
15018,15053
15018,15071
15018,15076
15018,15022
15018,15083
15018,15037
15018,15093
15019,15063
15019,15094
15019,15082
15019,15099
15019,15051
15019,15055
15019,15085
15019,15022
15019,15095
15019,15054
15019,15029
15019,15100
15019,15086
15019,15072
15019,15080
15019,15066
15019,15079
15019,15030
15019,15083
15020,15055
15020,15068
15020,15059
15020,15020
15020,15049
15020,15043
15020,15066
15020,15095
15020,15101
15020,15085
15020,15094
15020,15057
15020,15097
15020,15030
15020,15040
15020,15041
15020,15093
15020,15034
15020,15088
15020,15036
15020,15073
15020,15026
15020,15022
15020,15038
15020,15044
15021,15055
15021,15095
15021,15051
15021,15041
15021,15091
15021,15073
15021,15078
15021,15069
15021,15066
15021,15027
15021,15059
15021,15064
15021,15085
15021,15088
15021,15081
15021,15090
15021,15075
15021,15029
15021,15021
15021,15057
15021,15087
15021,15083
15021,15045
15021,15089
