source,target
14024,14632
14024,15083
14024,14884
14024,14687
14024,14216
14024,14452
14024,14830
14024,14808
14024,14694
14024,15060
14024,14711
14024,15098
14024,14155
14024,14995
14024,15055
14024,15097
14024,15066
14024,15006
14024,15096
14024,14703
14025,14173
14025,14749
14025,15052
14025,14740
14025,15039
14025,14297
14025,14269
14025,14988
14025,14135
14025,14581
14025,15011
14025,14802
14025,15075
14025,14372
14025,15069
14025,15096
14025,15081
14025,14657
14025,15035
14025,14498
14025,15013
14025,14048
14025,14707
14025,15061
14025,14413
14025,14947
14025,14167
14026,15078
14026,14966
14026,14914
14026,14840
14026,14174
14026,14750
14026,14694
14026,14607
14026,14954
14026,14686
14026,14076
14026,14893
14026,14183
14026,15097
14026,14990
14026,14783
14027,14175
14027,14083
14027,14964
14027,14254
14027,14732
14027,14962
14027,14794
14027,14810
14027,14653
14027,14850
14027,14500
14027,14089
14027,15094
14027,15044
14027,15070
14027,14923
14027,14927
14027,15091
14027,14215
14027,14662
14027,15084
14027,14396
14028,15064
14028,14303
14028,14885
14028,14047
14028,15058
14028,14712
14028,15012
14028,15071
14028,14882
14028,15087
14028,14929
14028,14251
14028,15056
14028,15032
14028,15054
14028,15081
14028,14934
14029,14446
14029,14638
14029,15054
14029,15059
14029,15073
14029,14931
14029,15031
14029,14587
14029,15099
14029,14678
14029,14701
14029,15076
14029,14888
14029,14858
14029,14966
14029,15094
14029,15068
14030,14688
14030,14849
14030,14703
14030,15027
14030,14947
14030,15010
14030,14708
14030,14903
14030,14096
14030,14579
14030,14961
14030,14727
14030,14725
14030,14259
14030,14760
14030,14338
14030,15096
14030,14874
14030,14266
14031,15037
14031,14476
14031,15079
14031,15073
14031,14769
14031,14268
14031,15060
14031,15038
14031,14330
14031,14997
14031,15074
14031,14768
14031,14927
14031,15052
14031,14993
14031,15093
14031,15029
14031,14763
14031,14818
14031,14620
14031,14786
14031,14737
14032,14827
14032,14355
14032,14320
14032,14134
14032,14960
14032,15091
14032,14484
14032,14250
14032,14886
14032,15062
14032,14925
14032,14062
14032,15063
14032,15100
14032,14642
14032,14921
14032,14994
14033,14955
14033,14956
14033,15093
14033,15089
14033,14844
14033,14200
14033,14160
14033,14853
14033,14624
14033,14815
14033,15083
14033,14793
14033,15043
14033,14891
14033,15054
14033,14723
14033,15008
14033,15076
14033,14299
14033,14619
14033,14593
14033,14688
14034,14844
14034,14523
14034,15081
14034,14988
14034,14959
14034,15012
14034,14215
14034,14847
14034,14965
14034,15050
14034,14333
14034,14996
14034,14746
14034,14974
14034,14958
14034,15101
14034,14892
14034,14833
14034,15037
14035,15044
14035,14856
14035,15086
14035,14711
14035,14882
14035,14655
14035,14696
14035,14983
14035,14736
14035,14814
14035,14160
14035,14516
14035,15025
14035,14562
14035,15061
14035,14312
14035,14424
14035,14478
14035,15060
14035,14862
14036,14282
14036,15043
14036,14165
14036,14693
14036,15001
14036,14085
14036,14964
14036,14126
14036,14607
14036,14745
14036,14840
14036,14724
14036,14685
14036,14952
14036,14678
14037,15039
14037,14232
14037,14711
14037,14731
14037,15098
14037,14732
14037,14050
14037,14272
14037,14739
14037,14798
14037,14734
14037,15068
14037,15079
14037,14623
14037,14679
14037,14555
14037,14859
14038,15100
14038,15097
14038,14828
14038,15029
14038,14996
14038,14977
14038,14755
14038,14997
14038,14885
14038,14894
14038,14299
14038,15033
14038,15024
14038,14961
14038,14318
14038,14746
14038,14581
14039,14944
14039,14172
14039,14155
14039,14607
14039,14254
14039,14939
14039,15045
14039,14995
14039,14819
14039,14420
14039,14735
14039,15072
14039,14541
14039,15082
14039,14621
14039,14933
14039,15067
14039,15084
14039,15074
14039,15036
14039,15033
14039,14358
14039,14926
14040,14104
14040,14095
14040,15101
14040,14750
14040,15082
14040,14984
14040,14705
14040,15088
14040,14967
14040,14701
14040,14715
14040,14868
14040,14127
14040,14170
14040,14941
14040,14276
14040,15027
14040,15065
14040,15087
14040,14246
14040,14132
14040,15096
14041,14087
14041,14572
14041,14714
14041,14652
14041,14149
14041,15080
14041,14392
14041,14134
14041,14695
14041,14322
14041,14987
14041,15101
14041,15097
14041,14102
14041,14596
14041,15082
14041,14982
14041,15092
14041,14893
14041,14213
14041,14863
14041,14711
14042,14719
14042,14996
14042,14809
14042,15055
14042,15054
14042,15095
14042,15092
14042,15091
14042,14612
14042,14800
14042,15090
14042,14648
14042,14430
14042,14976
14042,14980
14042,14853
14042,14118
14042,14862
14042,15069
14042,14941
14043,14811
14043,14961
14043,14128
14043,14392
14043,15069
14043,14868
14043,14542
14043,15085
14043,15044
14043,14258
14043,15093
14043,14089
14043,14942
14043,14432
14043,14662
14043,14985
14043,14680
14043,15016
14043,14609
14044,15037
14044,14888
14044,14697
14044,14667
14044,15097
14044,14307
14044,14610
14044,15063
14044,14699
14044,14965
14044,14053
14044,14438
14044,14212
14044,14118
14044,14996
14044,14583
14044,15096
14044,15025
14044,14178
14045,14477
14045,14578
14045,14878
14045,14756
14045,14420
14045,14961
14045,14921
14045,14393
14045,15085
14045,14207
14045,15041
14045,15089
14045,15088
14045,14884
14045,14817
14045,15038
14045,14092
14045,14664
14045,15044
14046,14255
14046,15027
14046,14764
14046,14461
14046,14671
14046,14858
14046,14963
14046,14848
14046,14482
14046,15029
14046,15069
14046,14237
14046,15083
14046,15023
14046,15076
14046,15043
14046,14250
14046,14291
14046,14955
14046,14479
14047,14790
14047,14618
14047,14735
14047,14062
14047,15066
14047,15064
14047,14939
14047,15085
14047,14252
14047,15065
14047,14123
14047,14050
14047,15055
14047,15058
14047,14178
14047,14840
14047,14701
14047,14101
14047,15037
14047,15039
14047,15101
14047,14977
14047,14521
14047,14271
14048,14166
14048,14050
14048,14548
14048,14952
14048,15059
14048,14558
14048,14777
14048,15091
14048,14654
14048,14204
14048,14152
14048,15045
14048,14866
14048,15086
14048,14677
14048,15094
14048,14366
14048,14638
14048,14385
14048,14428
14048,14879
14049,14730
14049,14201
14049,14952
14049,14847
14049,14947
14049,15092
14049,14944
14049,14954
14049,15032
14049,15055
14049,14612
14049,15068
14049,14185
14049,15099
14049,14910
14049,14502
14049,14918
14049,14718
14049,14800
14050,14978
14050,14858
14050,15024
14050,15023
14050,15065
14050,14698
14050,14914
14050,14463
14050,14760
14050,15071
14050,14621
14050,14545
14050,15095
14050,14488
14050,15052
14050,15078
14050,14852
14050,15040
14050,14748
14051,15096
14051,14146
14051,14967
14051,14209
14051,14797
14051,14308
14051,15084
14051,14688
14051,14122
14051,14793
14051,14512
14051,14731
14051,14962
14051,14969
14051,14721
14051,15081
14051,14662
14051,14920
14051,14265
14051,15095
14052,14334
14052,14284
14052,14639
14052,14559
14052,14691
14052,15079
14052,14580
14052,14894
14052,14128
14052,14851
14052,14771
14052,14983
14052,14934
14052,14861
14052,15093
14052,14150
14052,15056
14052,14910
14052,14871
14052,15054
14052,15084
14053,14636
14053,14741
14053,14220
14053,14832
14053,14694
14053,15058
14053,15038
14053,14761
14053,14771
14053,15065
14053,14793
14053,15049
14053,15019
14053,14946
14053,14840
14054,14708
14054,14089
14054,14932
14054,14550
14054,15030
14054,15092
14054,14540
14054,14970
14054,14450
14054,14445
14054,14794
14054,14979
14054,15067
14054,15081
14054,15059
14055,15096
14055,15035
14055,14096
14055,14735
14055,15018
14055,14691
14055,14552
14055,14866
14055,15097
14055,14383
14055,15089
14055,14491
14055,14885
14055,14466
14055,15040
14055,14607
14055,14963
14055,15043
14055,14304
14055,14426
14055,14435
14056,15070
14056,14172
14056,15054
14056,14259
14056,14921
14056,14872
14056,14462
14056,14946
14056,14224
14056,14722
14056,14533
14056,14438
14056,15041
14056,15079
14056,14967
14056,14279
14056,14648
14056,14934
14056,14301
14056,14773
14056,15009
14057,14372
14057,14272
14057,14367
14057,14741
14057,14969
14057,14752
14057,15043
14057,15083
14057,14676
14057,14830
14057,14115
14057,14973
14057,15069
14057,14411
14057,14860
14057,15085
14057,14990
14057,14249
14057,15048
14057,14758
14057,14634
14057,15096
14058,14559
14058,14635
14058,15085
14058,14422
14058,14620
14058,14736
14058,14188
14058,14344
14058,14675
14058,14718
14058,14985
14058,14486
14058,15080
14058,14491
14058,15084
14058,14413
14058,15045
14058,14941
14058,15041
14058,14529
14058,14408
14058,14773
14058,15066
14059,14556
14059,14783
14059,15060
14059,14118
14059,14939
14059,15046
14059,14634
14059,14553
14059,14886
14059,14899
14059,14430
14059,14444
14059,14737
14059,15068
14059,14955
14059,14962
14059,14608
14059,14772
14059,15100
14059,14979
14059,15075
14059,14301
14059,14570
14059,15039
14060,15098
14060,14712
14060,14816
14060,14224
14060,14969
14060,14661
14060,15091
14060,14123
14060,15028
14060,14526
14060,15047
14060,14937
14060,14547
14060,15005
14060,14733
14060,14996
14060,15000
14060,15050
14060,15045
14060,14441
14060,14755
14060,15089
14060,14764
14060,15226
14061,14729
14061,14786
14061,14823
14061,14871
14061,15093
14061,14890
14061,14829
14061,15055
14061,14839
14061,14924
14061,14379
14061,15067
14061,14280
14061,14080
14061,15070
14061,14591
14061,14993
14061,14868
14061,15089
14061,14981
14061,14413
14061,15000
14061,14849
14061,15084
14062,14856
14062,15047
14062,15095
14062,15098
14062,14974
14062,15077
14062,14536
14062,14951
14062,14832
14062,14932
14062,14967
14062,14747
14062,14514
14062,15040
14062,14956
14062,14919
14062,14445
14062,14748
14062,14826
14062,14842
14063,14849
14063,15034
14063,15029
14063,14093
14063,14393
14063,14498
14063,14747
14063,15101
14063,15080
14063,15022
14063,14577
14063,14951
14063,15096
14063,14685
14063,14687
14063,14750
14063,14583
14063,15010
14063,15094
14063,14934
14063,15097
14063,15093
14063,14946
14063,15047
14063,14528
14064,14646
14064,14726
14064,14711
14064,14542
14064,15041
14064,14339
14064,15022
14064,14154
14064,15065
14064,15070
14064,15054
14064,15096
14064,14427
14064,14867
14064,14409
14064,14317
14064,15100
14065,15083
14065,14121
14065,14808
14065,14738
14065,14789
14065,14785
14065,14981
14065,14885
14065,15049
14065,15039
14065,14439
14065,14917
14065,15056
14065,14901
14065,15003
14065,15058
14065,14623
14065,15076
14065,14877
14065,14977
14065,15079
14065,15002
14065,15080
14065,14902
14066,14664
14066,14285
14066,15005
14066,15061
14066,14384
14066,15053
14066,15035
14066,14265
14066,14977
14066,15091
14066,14186
14066,14689
14066,14338
14066,14612
14066,14567
14066,14723
14066,14769
14066,14564
14066,15051
14066,14361
14066,15098
14066,14875
14066,14223
14066,14109
14066,14217
14067,14932
14067,14531
14067,14731
14067,15023
14067,15012
14067,14984
14067,14287
14067,15098
14067,14778
14067,15083
14067,14854
14067,14615
14067,15016
14067,14973
14067,14945
14067,15091
14067,15039
14067,14959
14067,14976
14067,14900
14067,14247
14067,14764
14068,14619
14068,14348
14068,15083
14068,15090
14068,14343
14068,15096
14068,15076
14068,14416
14068,14918
14068,14246
14068,14886
14068,14696
14068,14561
14068,15093
14068,14677
14068,14998
14068,14440
14069,14545
14069,14522
14069,15032
14069,14664
14069,14824
14069,15089
14069,15047
14069,14351
14069,14368
14069,15093
14069,14785
14069,14328
14069,14489
14069,15066
14069,14551
14069,14980
14069,14245
14069,14724
14069,14210
14069,14951
14069,14284
14069,15086
14069,15007
14070,15042
14070,15030
14070,14818
14070,15052
14070,15062
14070,14380
14070,14612
14070,15096
14070,14174
14070,15076
14070,14659
14070,14123
14070,15027
14070,15092
14070,14139
14070,14072
14070,15067
14070,14862
14070,15048
14070,14854
14071,15001
14071,14958
14071,14807
14071,15065
14071,15023
14071,15095
14071,14851
14071,15082
14071,14856
14071,14704
14071,14881
14071,15041
14071,15096
14071,14970
14071,15091
14071,15032
14071,15097
14071,14861
14071,15040
14071,14648
14071,15057
14071,14821
14071,14872
14071,14196
14072,15048
14072,15094
14072,15069
14072,14947
14072,14929
14072,15017
14072,15082
14072,14083
14072,14418
14072,14782
14072,14206
14072,14975
14072,14277
14072,14668
14072,15031
14072,14748
14072,14944
14073,15043
14073,14100
14073,14486
14073,14976
14073,14641
14073,15094
14073,15031
14073,14994
14073,15076
14073,14967
14073,15072
14073,15101
14073,14695
14073,14670
14073,14692
14073,14729
14073,14624
14074,14189
14074,14752
14074,14603
14074,14144
14074,14878
14074,14598
14074,15092
14074,15063
14074,14822
14074,14883
14074,14678
14074,14907
14074,14239
14074,14688
14074,14975
14074,14551
14074,15011
14075,14711
14075,15100
14075,14348
14075,15093
14075,14223
14075,14433
14075,15007
14075,15042
14075,14451
14075,14916
14075,15081
14075,15090
14075,14333
14075,14883
14075,15022
14075,14472
14076,14805
14076,14173
14076,14322
14076,14427
14076,15081
14076,15078
14076,15096
14076,15068
14076,14978
14076,15073
14076,15063
14076,15064
14076,14604
14076,14547
14076,14508
14076,14766
14076,14941
14076,15036
14076,15049
14076,14997
14076,15005
14076,14822
14077,14967
14077,14933
14077,14211
14077,15100
14077,15083
14077,14777
14077,15062
14077,15056
14077,14545
14077,14336
14077,14988
14077,14135
14077,15031
14077,14405
14077,15052
14077,15028
14077,14989
14077,14499
14078,14972
14078,15047
14078,15081
14078,15051
14078,14746
14078,14735
14078,15049
14078,14888
14078,14848
14078,14975
14078,14780
14078,14336
14078,14705
14078,15056
14078,15067
14078,14977
14078,14777
14078,14873
14078,15097
14078,14981
14079,14617
14079,15082
14079,15054
14079,14273
14079,14830
14079,14412
14079,14824
14079,14646
14079,15014
14079,14128
14079,14361
14079,14967
14079,15067
14079,15079
14079,14940
14079,14687
14079,14987
14079,14478
14079,14754
14079,14972
14079,14431
14079,14642
14079,14543
14079,15072
14079,15062
14079,14823
14079,15077
14079,14348
14080,14113
14080,14895
14080,15037
14080,14440
14080,14941
14080,14932
14080,15054
14080,14800
14080,15015
14080,14688
14080,15101
14080,15058
14080,14987
14080,14506
14080,14934
14080,14385
14080,14991
14080,14136
14080,15083
14080,14563
14080,14628
14080,15078
14080,15065
14081,15094
14081,14441
14081,14838
14081,14970
14081,14825
14081,14705
14081,14608
14081,14991
14081,14592
14081,14265
14081,14921
14081,14760
14081,14385
14081,14214
14081,14706
14081,14649
14081,14684
14081,15059
14081,14963
14081,14246
14082,14682
14082,14749
14082,15035
14082,14645
14082,14788
14082,14743
14082,14625
14082,14976
14082,15041
14082,15095
14082,14808
14082,14435
14082,14793
14082,14103
14082,14843
14082,14992
14082,14652
14082,15025
14083,15041
14083,14975
14083,15087
14083,14981
14083,14116
14083,14967
14083,14995
14083,14953
14083,14323
14083,14355
14083,14622
14083,15055
14083,14836
14083,14782
14083,14666
14083,14421
14083,15074
14083,15064
14083,15083
14083,14518
14083,14391
14083,15032
14083,14863
14083,15089
14084,14817
14084,15089
14084,14455
14084,14813
14084,14765
14084,15077
14084,15062
14084,14618
14084,14183
14084,15057
14084,14956
14084,15050
14084,14711
14084,15084
14084,14982
14084,14369
14084,14107
14084,14889
14084,14894
14084,14925
14084,14986
14085,14712
14085,15095
14085,15071
14085,14698
14085,14569
14085,14752
14085,15100
14085,14989
14085,15093
14085,14930
14085,15044
14085,14885
14085,15058
14085,14532
14085,14686
14085,14611
14085,14968
14085,14557
14085,14943
14085,14834
14085,14093
14085,14166
14085,14955
14085,14958
14085,14140
14085,15019
14085,15043
14086,14800
14086,15080
14086,15025
14086,14341
14086,14939
14086,14822
14086,14554
14086,14626
14086,14139
14086,15075
14086,15077
14086,15005
14086,14223
14086,15022
14086,14804
14086,15084
14086,14427
14086,14823
14087,15086
14087,14374
14087,14462
14087,15071
14087,14738
14087,14578
14087,14421
14087,14884
14087,15081
14087,14725
14087,15033
14087,14774
14087,14863
14087,14972
14087,14789
14087,14932
14087,15083
14087,14627
14087,14382
14087,14444
14087,14146
14087,15085
14088,14683
14088,15092
14088,14841
14088,15000
14088,15070
14088,15044
14088,14723
14088,15078
14088,14405
14088,14179
14088,14626
14088,14558
14088,14256
14088,15024
14088,14316
14088,14950
14088,14892
14088,14718
14088,15069
14088,15031
14089,14331
14089,14836
14089,15037
14089,14916
14089,14839
14089,14282
14089,14768
14089,14477
14089,14885
14089,14796
14089,14869
14089,15084
14089,14324
14089,14384
14089,15098
14089,15086
14089,15079
14089,15078
14089,14491
14089,14316
14089,15101
14089,14139
14089,14763
14090,15039
14090,15078
14090,14676
14090,14984
14090,15093
14090,14829
14090,15082
14090,15048
14090,14195
14090,15005
14090,14701
14090,14745
14090,15101
14090,14833
14090,14963
14090,14835
14090,15097
14090,14686
14090,14944
14090,15087
14090,14979
14090,14903
14090,14997
14091,14434
14091,15023
14091,14968
14091,15075
14091,15010
14091,14642
14091,15073
14091,14683
14091,15090
14091,14666
14091,15009
14091,15097
14091,14212
14091,14718
14091,14529
14091,14584
14091,14618
14091,15043
14092,14775
14092,14731
14092,15009
14092,14936
14092,15088
14092,15089
14092,14763
14092,15031
14092,14818
14092,15094
14092,14384
14092,14973
14092,15096
14092,14550
14092,14169
14092,15042
14092,14124
14092,14528
14092,15045
14092,14784
14092,14239
14092,14532
14092,15075
14093,14768
14093,14874
14093,15023
14093,14666
14093,15098
14093,14597
14093,14993
14093,15092
14093,15019
14093,15069
14093,14986
14093,14201
14093,15088
14093,15059
14093,14939
14093,14645
14093,15100
14093,14742
14093,14880
14093,14857
14093,14221
14093,15057
14093,14220
14094,14683
14094,14100
14094,14260
14094,14109
14094,15092
14094,14197
14094,14986
14094,15089
14094,15097
14094,15037
14094,14452
14094,14447
14094,14301
14094,14939
14094,14695
14094,15008
14094,14765
14094,15078
14094,15072
14094,14764
14095,15082
14095,15036
14095,14459
14095,15044
14095,15032
14095,14711
14095,15070
14095,14484
14095,14530
14095,14190
14095,15040
14095,15073
14095,14821
14095,15060
14095,15049
14095,14819
14095,14991
14095,15047
14095,14741
14095,14930
14095,15020
14095,14361
14095,14853
14095,14596
14095,15077
14095,14816
14095,15219
14096,14210
14096,14974
14096,14954
14096,14705
14096,14190
14096,14864
14096,15101
14096,14365
14096,15035
14096,14234
14096,14925
14096,14908
14096,14681
14096,14913
14096,14709
14096,15099
14096,15094
14096,14936
14097,15092
14097,14991
14097,14983
14097,14145
14097,14183
14097,15015
14097,14641
14097,15036
14097,14639
14097,15061
14097,14936
14097,15003
14097,14897
14097,14418
14097,15017
14097,14752
14097,14784
14097,14789
14097,14518
14097,14825
14097,15087
14098,14996
14098,14763
14098,14279
14098,15077
14098,14555
14098,14968
14098,14955
14098,15013
14098,14852
14098,14626
14098,14809
14098,15020
14098,14497
14098,15085
14098,15042
14098,14159
14098,14504
14098,14688
14098,15080
14098,15379
14099,14784
14099,14882
14099,14739
14099,14779
14099,14276
14099,14254
14099,15050
14099,14398
14099,15039
14099,14750
14099,15084
14099,14450
14099,14537
14099,14221
14099,14845
14099,15078
14099,14660
14099,14350
14099,14116
14099,14770
14099,14864
14099,14858
14099,15088
14099,14620
14099,14807
14099,14665
14100,15080
14100,15036
14100,14156
14100,14931
14100,14359
14100,14573
14100,14752
14100,14449
14100,14183
14100,15097
14100,14988
14100,14831
14100,15051
14100,15101
14100,14968
14100,14144
14100,14209
14100,15070
14100,14251
14100,14451
14100,15099
14100,14959
14100,14339
14101,14986
14101,14176
14101,14934
14101,14790
14101,15016
14101,15039
14101,14576
14101,14408
14101,14980
14101,14796
14101,14178
14101,14387
14101,14447
14101,15093
14102,14203
14102,14955
14102,14708
14102,15087
14102,15047
14102,14326
14102,14594
14102,15034
14102,14827
14102,15077
14102,15089
14102,15060
14102,15085
14102,14464
14102,14465
14102,14979
14102,15023
14102,14812
14102,15069
14103,15042
14103,15095
14103,14663
14103,15088
14103,15014
14103,14853
14103,14784
14103,14889
14103,14222
14103,14840
14103,15055
14103,15030
14103,14981
14103,15091
14103,14106
14103,14920
14103,14951
14103,14438
14103,15024
14103,15037
14103,14827
14103,14503
14103,15080
14103,14631
14104,15030
14104,14990
14104,14165
14104,15047
14104,14633
14104,15084
14104,15082
14104,14458
14104,14147
14104,15096
14104,14123
14104,14944
14104,14300
14104,14468
14104,14333
14105,15077
14105,14913
14105,14430
14105,14747
14105,14991
14105,14479
14105,14571
14105,14825
14105,14152
14105,15097
14105,14786
14105,14852
14105,15080
14105,14669
14105,15096
14105,14257
14105,15100
14105,14771
14105,15057
14105,14550
14105,14965
14105,15050
14105,15037
14105,14900
14106,15025
14106,14870
14106,14682
14106,14781
14106,14816
14106,15075
14106,14935
14106,14133
14106,15006
14106,15055
14106,14185
14106,14880
14106,14181
14106,15039
14106,15014
14106,14315
14106,15048
14106,14324
14106,14173
14106,14427
14106,15097
14106,15062
14106,14417
14106,15033
14106,14152
14106,14929
14107,14798
14107,15087
14107,14168
14107,14759
14107,15095
14107,14888
14107,14839
14107,14701
14107,14235
14107,14758
14107,14722
14107,15093
14107,14962
14107,15085
14107,15007
14107,15097
14107,15029
14107,14966
14107,14885
14107,15071
14107,14579
14107,15082
14107,15051
14107,15030
14107,14497
14107,14892
14108,14896
14108,14981
14108,15000
14108,15023
14108,15101
14108,14607
14108,14797
14108,14943
14108,15098
14108,14977
14108,14967
14108,14765
14108,15080
14108,14957
14108,15092
14108,14211
14108,14978
14108,14392
14108,14709
14108,15028
14108,14732
14108,15068
14109,14591
14109,15040
14109,14739
14109,14967
14109,14586
14109,15023
14109,14948
14109,15091
14109,14718
14109,14966
14109,14807
14109,14905
14109,14834
14109,14839
14109,15096
14109,14590
14109,15079
14109,15062
14109,14930
14109,14974
14110,15046
14110,14851
14110,15037
14110,14520
14110,14689
14110,15077
14110,14681
14110,15051
14110,15101
14110,15021
14110,14769
14110,14904
14110,14939
14110,14870
14110,14820
14110,15087
14110,15100
14110,14821
14110,14934
14110,14249
14110,14572
14110,15078
14110,15029
14110,14879
14110,15050
14110,14921
14111,15022
14111,15092
14111,15081
14111,15079
14111,15044
14111,14331
14111,14451
14111,14401
14111,14138
14111,14135
14111,14403
14111,15016
14111,14310
14111,15056
14111,14682
14111,15086
14111,14826
14111,14252
14111,14906
14111,14673
14111,15080
14111,14979
14112,14255
14112,15023
14112,14821
14112,15015
14112,14640
14112,14908
14112,14756
14112,14990
14112,15089
14112,14310
14112,15060
14112,14773
14112,15066
14112,14663
14112,14759
14112,14721
14112,14688
14112,14695
14112,14133
14112,15046
14112,14565
14112,14261
14112,14855
14112,14495
14113,14790
14113,15043
14113,14542
14113,15096
14113,14787
14113,15034
14113,14599
14113,14440
14113,14207
14113,14925
14113,14525
14113,14814
14113,14746
14113,15079
14113,14756
14113,15062
14113,14993
14113,15097
14114,14878
14114,14839
14114,14968
14114,14690
14114,14275
14114,14957
14114,15075
14114,14423
14114,14660
14114,15028
14114,15074
14114,15081
14114,15025
14114,15021
14114,15078
14114,14870
14114,14786
14114,14669
14114,14761
14114,14192
14114,15092
14114,14719
14115,15024
14115,14377
14115,15032
14115,14701
14115,14359
14115,15013
14115,15037
14115,15070
14115,15091
14115,14460
14115,15083
14115,14835
14115,14752
14115,15072
14115,14986
14115,15065
14115,14274
14115,14740
14115,14256
14115,14971
14115,14975
14115,14485
14115,15036
14115,14878
14115,15078
14115,14660
14115,15176
14116,14578
14116,14215
14116,14980
14116,15049
14116,14823
14116,14968
14116,14624
14116,14979
14116,15027
14116,14970
14116,15094
14116,15002
14116,15046
14116,14142
14116,14413
14116,14645
14116,15041
14116,15044
14116,15091
14116,15096
14116,14777
14116,14239
14116,14867
14116,15065
14116,14726
14116,14719
14116,14232
14116,14194
14116,15050
14117,15082
14117,14878
14117,15080
14117,14552
14117,14696
14117,14575
14117,14960
14117,14806
14117,14785
14117,14344
14117,14515
14117,14333
14117,14837
14117,14673
14117,15073
14117,15015
14117,14720
14117,14356
14117,14840
14117,14416
14117,14513
14117,14635
14117,14674
14117,14167
14117,15101
14118,14422
14118,14665
14118,14547
14118,14760
14118,14351
14118,14663
14118,14969
14118,15090
14118,15096
14118,15077
14118,15078
14118,14846
14118,14785
14118,14541
14118,15042
14118,14701
14118,14691
14118,14434
14118,14270
14118,15074
14118,15054
14118,15083
14118,14882
14118,14640
14118,15084
14118,14754
14118,15097
14119,15074
14119,14804
14119,14978
14119,15053
14119,15097
14119,15009
14119,14966
14119,15058
14119,15011
14119,14819
14119,14947
14119,14884
14119,14983
14119,14577
14119,14579
14119,14954
14119,14592
14119,15087
14119,14160
14119,14926
14119,14323
14119,14679
14119,15094
14119,14281
14119,14851
14119,14840
14120,15081
14120,14328
14120,14976
14120,14798
14120,15031
14120,14361
14120,14994
14120,15032
14120,14852
14120,14961
14120,15079
14120,14269
14120,15057
14120,14272
14120,15005
14120,15074
14120,14383
14120,14918
14120,14441
14120,14297
14120,14356
14120,15035
14121,15088
14121,14879
14121,14226
14121,14196
14121,14695
14121,14880
14121,14969
14121,14718
14121,14445
14121,14499
14121,14687
14121,15081
14121,14366
14121,14641
14121,14793
14121,14652
14121,14834
14121,15084
14121,15061
14121,15077
14121,15007
14122,14992
14122,14599
14122,15056
14122,14406
14122,15089
14122,15071
14122,14954
14122,15080
14122,14685
14122,14154
14122,14710
14122,15094
14122,14589
14122,14844
14122,14450
14122,14673
14122,14370
14122,14436
14122,15063
14122,14890
14122,15021
14122,15091
14122,14682
14122,14268
14122,14186
14122,14895
14123,15056
14123,15063
14123,14957
14123,14635
14123,14710
14123,14629
14123,15054
14123,15090
14123,14350
14123,14979
14123,14458
14123,15050
14123,14309
14123,14232
14123,15015
14123,14605
14123,14228
14123,14691
14124,14414
14124,15013
14124,15079
14124,14592
14124,15074
14124,14197
14124,14770
14124,15086
14124,15101
14124,14660
14124,14134
14124,14701
14124,14142
14124,15097
14124,15016
14124,14626
14124,14825
14124,14897
14124,15085
14124,14835
14124,15057
14124,14721
14124,15078
14124,14822
14124,14613
14124,15062
14124,14680
14125,15033
14125,14723
14125,14956
14125,14824
14125,14693
14125,14309
14125,15050
14125,15087
14125,15068
14125,15086
14125,14991
14125,14597
14125,14808
14125,14343
14125,14133
14125,14605
14125,14217
14125,14142
14125,14782
14125,15031
14125,14416
14126,14736
14126,14871
14126,14288
14126,14839
14126,14397
14126,14375
14126,14988
14126,14577
14126,14473
14126,14673
14126,14521
14126,15087
14126,15070
14126,15033
14126,14624
14126,15094
14126,14966
14126,14995
14126,14705
14126,14815
14127,14658
14127,15098
14127,14174
14127,14633
14127,14459
14127,14986
14127,15079
14127,14577
14127,14518
14127,15078
14127,14992
14127,14822
14127,15092
14127,15100
14127,15055
14127,14543
14127,14461
14127,14962
14127,15096
14127,14387
14127,15053
14127,15058
14127,14334
14127,14817
14127,15085
14127,14548
14127,14989
14128,14519
14128,15086
14128,15001
14128,14923
14128,14293
14128,15077
14128,14992
14128,14338
14128,14891
14128,14384
14128,15080
14128,15066
14128,14981
14128,15036
14128,14852
14128,14941
14128,15014
14128,15088
14128,14279
14128,14590
14128,15070
14128,14962
14128,14665
14129,14207
14129,14436
14129,14298
14129,14888
14129,14609
14129,14961
14129,14690
14129,14738
14129,15018
14129,15011
14129,14559
14129,15073
14129,14336
14129,15072
14129,15070
14129,14290
14129,15097
14129,14350
14129,15061
14129,15081
14129,15093
14129,14909
14129,15000
14129,15079
14130,14578
14130,14821
14130,14985
14130,14935
14130,14879
14130,14577
14130,14585
14130,14995
14130,15011
14130,14994
14130,15055
14130,14596
14130,14162
14130,15088
14130,15087
14130,14710
14130,14907
14130,14525
14130,14840
14130,15352
14131,14790
14131,14382
14131,14959
14131,14739
14131,15092
14131,15088
14131,14323
14131,14525
14131,14602
14131,15055
14131,14669
14131,15012
14131,14359
14131,14997
14131,14896
14131,14910
14131,15043
14131,14648
14131,15069
14131,14409
14131,14516
14131,14988
14131,15057
14132,15048
14132,15056
14132,14573
14132,14489
14132,14748
14132,15091
14132,15063
14132,15014
14132,14987
14132,15017
14132,15011
14132,15066
14132,14963
14132,15024
14132,14755
14132,14999
14132,14762
14132,15079
14132,15070
14132,14272
14132,15065
14132,14785
14132,14985
14132,14142
14132,14652
14132,15067
14132,14738
14133,14727
14133,15079
14133,14704
