Status,Node
Susceptible,10689
Treated chronic,10690
Susceptible,10691
Susceptible,10692
Susceptible,10693
Susceptible,10694
Susceptible,10695
Treated chronic,10696
Susceptible,10697
Susceptible,10698
Susceptible,10699
Treated chronic,10700
Susceptible,10701
Susceptible,10702
Treated chronic,10703
Untreated chronic,10704
Susceptible,10705
Susceptible,10706
Untreated chronic,10707
Susceptible,10708
Susceptible,10709
Susceptible,10710
Treated chronic,10711
Untreated chronic,10712
Treated chronic,10713
Susceptible,10714
Treated chronic,10715
Susceptible,10716
Susceptible,10717
Susceptible,10718
Susceptible,10719
Susceptible,10720
Untreated chronic,10721
Susceptible,10722
Treated chronic,10723
Susceptible,10724
Untreated chronic,10725
Treated chronic,10726
Treated chronic,10727
Treated chronic,10728
Treated chronic,10729
Untreated chronic,10730
Untreated chronic,10731
Susceptible,10732
Susceptible,10733
Untreated chronic,10734
Susceptible,10735
Susceptible,10736
Susceptible,10737
Susceptible,10738
Susceptible,10739
Untreated chronic,10740
Treated chronic,10741
Untreated chronic,10742
Untreated chronic,10743
Susceptible,10744
Susceptible,10745
Susceptible,10746
Susceptible,10747
Untreated chronic,10748
Susceptible,10749
Susceptible,10750
Susceptible,10751
Untreated chronic,10752
Untreated chronic,10753
Treated chronic,10754
Treated chronic,10755
Treated chronic,10756
Susceptible,10757
Susceptible,10758
Susceptible,10759
Treated chronic,10760
Susceptible,10761
Susceptible,10762
Susceptible,10763
Susceptible,10764
Susceptible,10765
Susceptible,10766
Susceptible,10767
Susceptible,10768
Susceptible,10769
Susceptible,10770
Treated chronic,10771
Susceptible,10772
Untreated chronic,10773
Treated chronic,10774
Treated chronic,10775
Treated chronic,10776
Susceptible,10777
Susceptible,10778
Treated chronic,10779
Susceptible,10780
Treated chronic,10781
Treated chronic,10782
Susceptible,10783
Susceptible,10784
Treated chronic,10785
Susceptible,10786
Susceptible,10787
Susceptible,10788
Susceptible,10789
Susceptible,10790
Untreated chronic,10791
Susceptible,10792
Susceptible,10793
Susceptible,10794
Susceptible,10795
Untreated chronic,10796
Susceptible,10797
Untreated chronic,10798
Susceptible,10799
Susceptible,10800
Treated chronic,10801
Untreated chronic,10802
Susceptible,10803
Susceptible,10804
Untreated chronic,10805
Untreated chronic,10806
Untreated chronic,10807
Susceptible,10808
Susceptible,10809
Susceptible,10810
Susceptible,10811
Susceptible,10812
Susceptible,10813
Susceptible,10814
Susceptible,10815
Susceptible,10816
Susceptible,10817
Susceptible,10818
Treated chronic,10819
Treated chronic,10820
Susceptible,10821
Treated chronic,10822
Susceptible,10823
Susceptible,10824
Susceptible,10825
Susceptible,10826
Susceptible,10827
Treated chronic,10828
Susceptible,10829
Susceptible,10830
Susceptible,10831
Untreated chronic,10832
Susceptible,10833
Treated chronic,10834
Susceptible,10835
Susceptible,10836
Treated chronic,10837
Treated chronic,10838
Susceptible,10839
Treated chronic,10840
Susceptible,10841
Susceptible,10842
Treated chronic,10843
Susceptible,10844
Susceptible,10845
Susceptible,10846
Susceptible,10847
Susceptible,10848
Untreated chronic,10849
Untreated chronic,10850
Susceptible,10851
Susceptible,10852
Susceptible,10853
Treated chronic,10854
Susceptible,10855
Susceptible,10856
Susceptible,10857
Susceptible,10858
Susceptible,10859
Susceptible,10860
Susceptible,10861
Susceptible,10862
Susceptible,10863
Susceptible,10864
Susceptible,10865
Susceptible,10866
Untreated chronic,10867
Susceptible,10868
Susceptible,10869
Susceptible,10870
Treated chronic,10871
Susceptible,10872
Susceptible,10873
Susceptible,10874
Untreated chronic,10875
Susceptible,10876
Treated chronic,10877
Untreated chronic,10878
Susceptible,10879
Susceptible,10880
Treated chronic,10881
Susceptible,10882
Treated chronic,10883
Untreated chronic,10884
Susceptible,10885
Susceptible,10886
Untreated chronic,10887
Susceptible,10888
Susceptible,10889
Susceptible,10890
Susceptible,10891
Susceptible,10892
Susceptible,10893
Susceptible,10894
Susceptible,10895
Treated chronic,10896
Untreated chronic,10897
Treated chronic,10898
Susceptible,10899
Susceptible,10900
Treated chronic,10901
Susceptible,10902
Susceptible,10903
Untreated chronic,10904
Treated chronic,10905
Untreated chronic,10906
Susceptible,10907
Treated chronic,10908
Susceptible,10909
Untreated chronic,10910
Treated chronic,10911
Untreated chronic,10912
Susceptible,10913
Susceptible,10914
Treated chronic,10915
Susceptible,10916
Susceptible,10917
Susceptible,10918
Susceptible,10919
Susceptible,10920
Susceptible,10921
Untreated chronic,10922
Susceptible,10923
Susceptible,10924
Treated chronic,10925
Susceptible,10926
Untreated acute,10927
Treated chronic,10928
Untreated chronic,10929
Susceptible,10930
Treated chronic,10931
Susceptible,10932
Treated chronic,10933
Susceptible,10934
Untreated chronic,10935
Susceptible,10936
Susceptible,10937
Susceptible,10938
Untreated chronic,10939
Susceptible,10940
Treated chronic,10941
Treated chronic,10942
Susceptible,10943
Susceptible,10944
Treated chronic,10945
Susceptible,10946
Susceptible,10947
Untreated chronic,10948
Susceptible,10949
Susceptible,10950
Untreated chronic,10951
Untreated chronic,10952
Susceptible,10953
Susceptible,10954
Susceptible,10955
Susceptible,10956
Untreated chronic,10957
Susceptible,10958
Susceptible,10959
Susceptible,10960
Treated chronic,10961
Susceptible,10962
Susceptible,10963
Untreated chronic,10964
Susceptible,10965
Susceptible,10966
Susceptible,10967
Susceptible,10968
Susceptible,10969
Susceptible,10970
Susceptible,10971
Susceptible,10972
Untreated chronic,10973
Susceptible,10974
Susceptible,10975
Untreated chronic,10976
Susceptible,10977
Susceptible,10978
Susceptible,10979
Untreated chronic,10980
Untreated chronic,10981
Susceptible,10982
Treated chronic,10983
Untreated chronic,10984
Treated chronic,10985
Susceptible,10986
Untreated chronic,10987
Susceptible,10988
Susceptible,10989
Susceptible,10990
Untreated chronic,10991
Untreated chronic,10992
Susceptible,10993
Susceptible,10994
Untreated chronic,10995
Susceptible,10996
Susceptible,10997
Susceptible,10998
Susceptible,10999
Susceptible,11000
Susceptible,11001
Untreated chronic,11002
Treated chronic,11003
Susceptible,11004
Susceptible,11005
Untreated chronic,11006
Treated chronic,11007
Treated chronic,11008
Untreated chronic,11009
Susceptible,11010
Untreated chronic,11011
Susceptible,11012
Susceptible,11013
Untreated chronic,11014
Untreated chronic,11015
Susceptible,11016
Treated chronic,11017
Treated chronic,11018
Susceptible,11019
Treated chronic,11020
Untreated acute,11021
Susceptible,11022
Susceptible,11023
Untreated chronic,11024
Susceptible,11025
Susceptible,11026
Susceptible,11027
Treated chronic,11028
Susceptible,11029
Susceptible,11030
Susceptible,11031
Susceptible,11032
Treated chronic,11033
Susceptible,11034
Susceptible,11035
Susceptible,11036
Susceptible,11037
Untreated chronic,11038
Susceptible,11039
Susceptible,11040
Untreated chronic,11041
Susceptible,11042
Susceptible,11043
Susceptible,11044
Susceptible,11045
Susceptible,11046
Untreated chronic,11047
Susceptible,11048
Untreated chronic,11049
Treated chronic,11050
Susceptible,11051
Susceptible,11052
Susceptible,11053
Treated chronic,11054
Treated chronic,11055
Untreated chronic,11056
Treated chronic,11057
Susceptible,11058
Susceptible,11059
Untreated chronic,11060
Untreated chronic,11061
Untreated chronic,11062
Susceptible,11063
Susceptible,11064
Treated chronic,11065
Susceptible,11066
Untreated chronic,11067
Susceptible,11068
Susceptible,11069
Treated chronic,11070
Susceptible,11071
Susceptible,11072
Susceptible,11073
Untreated chronic,11074
Susceptible,11075
Treated chronic,11076
Untreated chronic,11077
Susceptible,11078
Susceptible,11079
Susceptible,11080
Treated chronic,11081
Susceptible,11082
Susceptible,11083
Susceptible,11084
Susceptible,11085
Untreated chronic,11086
Untreated chronic,11087
Susceptible,11088
Susceptible,11089
Treated chronic,11090
Susceptible,11091
Susceptible,11092
Susceptible,11093
Susceptible,11094
Susceptible,11095
Susceptible,11096
Susceptible,11097
Susceptible,11098
Susceptible,11099
Susceptible,11100
Treated chronic,11101
Susceptible,11102
Treated chronic,11103
Treated chronic,11104
Treated chronic,11105
Susceptible,11106
Susceptible,11107
Untreated chronic,11108
Susceptible,11109
Treated chronic,11110
Susceptible,11111
Treated chronic,11112
Susceptible,11113
Susceptible,11114
Untreated chronic,11115
Susceptible,11116
Susceptible,11117
Susceptible,11118
Susceptible,11119
Susceptible,11120
Susceptible,11121
Susceptible,11122
Susceptible,11123
Susceptible,11124
Treated chronic,11125
Susceptible,11126
Treated chronic,11127
Treated chronic,11128
Susceptible,11129
Susceptible,11130
Susceptible,11131
Susceptible,11132
Treated chronic,11133
Susceptible,11134
Susceptible,11135
Susceptible,11136
Susceptible,11137
Treated chronic,11138
Susceptible,11139
Susceptible,11140
Susceptible,11141
Treated acute,11142
Susceptible,11143
Susceptible,11144
Treated chronic,11145
Susceptible,11146
Untreated chronic,11147
Susceptible,11148
Treated chronic,11149
Susceptible,11150
Susceptible,11151
Susceptible,11152
Susceptible,11153
Susceptible,11154
Susceptible,11155
Susceptible,11156
Untreated chronic,11157
Untreated chronic,11158
Susceptible,11159
Susceptible,11160
Untreated chronic,11161
Susceptible,11162
Susceptible,11163
Susceptible,11164
Treated chronic,11165
Untreated chronic,11166
Susceptible,11167
Susceptible,11168
Susceptible,11169
Treated chronic,11170
Untreated chronic,11171
Treated chronic,11172
Untreated chronic,11173
Susceptible,11174
Treated chronic,11175
Treated chronic,11176
Susceptible,11177
Susceptible,11178
Untreated chronic,11179
Susceptible,11180
Susceptible,11181
Susceptible,11182
Susceptible,11183
Treated chronic,11184
Susceptible,11185
Untreated chronic,11186
Susceptible,11187
Treated chronic,11188
Susceptible,11189
Susceptible,11190
Susceptible,11191
Susceptible,11192
Susceptible,11193
Untreated chronic,11194
Susceptible,11195
Susceptible,11196
Susceptible,11197
Treated chronic,11198
Susceptible,11199
Untreated chronic,11200
Susceptible,11201
Susceptible,11202
Untreated chronic,11203
Susceptible,11204
Susceptible,11205
Susceptible,11206
Untreated chronic,11207
Treated chronic,11208
Susceptible,11209
Susceptible,11210
Untreated chronic,11211
Susceptible,11212
Susceptible,11213
Untreated chronic,11214
Untreated chronic,11215
Susceptible,11216
Susceptible,11217
Susceptible,11218
Treated chronic,11219
Susceptible,11220
Susceptible,11221
Susceptible,11222
Untreated chronic,11223
Untreated chronic,11224
Susceptible,11225
Untreated chronic,11226
Susceptible,11227
Treated chronic,11228
Treated chronic,11229
Untreated chronic,11230
Untreated acute,11231
Treated chronic,11232
Susceptible,11233
Susceptible,11234
Treated chronic,11235
Untreated chronic,11236
Susceptible,11237
Susceptible,11238
Treated chronic,11239
Susceptible,11240
Untreated chronic,11241
Susceptible,11242
Susceptible,11243
Susceptible,11244
Untreated chronic,11245
Untreated chronic,11246
Treated chronic,11247
Susceptible,11248
Untreated chronic,11249
Susceptible,11250
Susceptible,11251
Untreated chronic,11252
Treated chronic,11253
Untreated chronic,11254
Untreated chronic,11255
Susceptible,11256
Susceptible,11257
Treated chronic,11258
Treated chronic,11259
Susceptible,11260
Susceptible,11261
Susceptible,11262
Susceptible,11263
Treated chronic,11264
Susceptible,11265
Treated chronic,11266
Susceptible,11267
Susceptible,11268
Susceptible,11269
Untreated chronic,11270
Susceptible,11271
Susceptible,11272
Untreated chronic,11273
Untreated chronic,11274
Treated chronic,11275
Treated chronic,11276
Susceptible,11277
Untreated chronic,11278
Untreated chronic,11279
Treated chronic,11280
Susceptible,11281
Susceptible,11282
Susceptible,11283
Susceptible,11284
Susceptible,11285
Susceptible,11286
Susceptible,11287
Susceptible,11288
Susceptible,11289
Susceptible,11290
Susceptible,11291
Susceptible,11292
Susceptible,11293
Untreated chronic,11294
Susceptible,11295
Untreated chronic,11296
Susceptible,11297
Untreated chronic,11298
Susceptible,11299
Treated chronic,11300
Susceptible,11301
Treated chronic,11302
Susceptible,11303
Susceptible,11304
Susceptible,11305
Untreated chronic,11306
Susceptible,11307
Susceptible,11308
Susceptible,11309
Susceptible,11310
Untreated chronic,11311
Treated chronic,11312
Susceptible,11313
Susceptible,11314
Susceptible,11315
Susceptible,11316
Susceptible,11317
Susceptible,11318
Susceptible,11319
Susceptible,11320
Susceptible,11321
Treated chronic,11322
Treated chronic,11323
Susceptible,11324
Susceptible,11325
Susceptible,11326
Treated chronic,11327
Susceptible,11328
Untreated chronic,11329
Treated chronic,11330
Susceptible,11331
Susceptible,11332
Susceptible,11333
Susceptible,11334
Susceptible,11335
Susceptible,11336
Susceptible,11337
Susceptible,11338
Susceptible,11339
Treated chronic,11340
Susceptible,11341
Susceptible,11342
Susceptible,11343
Susceptible,11344
Susceptible,11345
Treated chronic,11346
Susceptible,11347
Susceptible,11348
Susceptible,11349
Susceptible,11350
Susceptible,11351
Untreated chronic,11352
Treated chronic,11353
Untreated chronic,11354
Untreated chronic,11355
Susceptible,11356
Susceptible,11357
Treated chronic,11358
Susceptible,11359
Treated chronic,11360
Untreated chronic,11361
Susceptible,11362
Treated chronic,11363
Susceptible,11364
Susceptible,11365
Susceptible,11366
Treated chronic,11367
Susceptible,11368
Susceptible,11369
Susceptible,11370
Susceptible,11371
Susceptible,11372
Susceptible,11373
Susceptible,11374
Treated chronic,11375
Susceptible,11376
Susceptible,11377
Susceptible,11378
Susceptible,11379
Susceptible,11380
Susceptible,11381
Treated chronic,11382
Untreated chronic,11383
Treated chronic,11384
Treated chronic,11385
Susceptible,11386
Susceptible,11387
Susceptible,11388
Treated chronic,11389
Susceptible,11390
Susceptible,11391
Untreated chronic,11392
Treated chronic,11393
Untreated chronic,11394
Susceptible,11395
Susceptible,11396
Susceptible,11397
Untreated chronic,11398
Untreated chronic,11399
Susceptible,11400
Treated chronic,11401
Susceptible,11402
Susceptible,11403
Untreated chronic,11404
Untreated chronic,11405
Untreated chronic,11406
Untreated chronic,11407
Susceptible,11408
Treated chronic,11409
Susceptible,11410
Susceptible,11411
Susceptible,11412
Susceptible,11413
Treated chronic,11414
Susceptible,11415
Untreated chronic,11416
Untreated chronic,11417
Susceptible,11418
Treated chronic,11419
Treated chronic,11420
Susceptible,11421
Susceptible,11422
Susceptible,11423
Treated chronic,11424
Susceptible,11425
Susceptible,11426
Treated chronic,11427
Susceptible,11428
Susceptible,11429
Susceptible,11430
Susceptible,11431
Untreated chronic,11432
Susceptible,11433
Untreated chronic,11434
Treated chronic,11435
Susceptible,11436
Susceptible,11437
Susceptible,11438
Susceptible,11439
Susceptible,11440
Susceptible,11441
Susceptible,11442
Susceptible,11443
Susceptible,11444
Susceptible,11445
Treated chronic,11446
Susceptible,11447
Untreated chronic,11448
Treated chronic,11449
Untreated chronic,11450
Susceptible,11451
Treated chronic,11452
Susceptible,11453
Susceptible,11454
Untreated chronic,11455
Treated chronic,11456
Susceptible,11457
Susceptible,11458
Untreated chronic,11459
Treated chronic,11460
Susceptible,11461
Untreated chronic,11462
Susceptible,11463
Treated chronic,11464
Susceptible,11465
Susceptible,11466
Susceptible,11467
Susceptible,11468
Susceptible,11469
Susceptible,11470
Susceptible,11471
Untreated chronic,11472
Susceptible,11473
Susceptible,11474
Susceptible,11475
Susceptible,11476
Susceptible,11477
Treated chronic,11478
Susceptible,11479
Susceptible,11480
Susceptible,11481
Treated chronic,11482
Susceptible,11483
Untreated chronic,11484
Treated chronic,11485
Susceptible,11486
Susceptible,11487
Susceptible,11488
Susceptible,11489
Susceptible,11490
Untreated chronic,11491
Susceptible,11492
Susceptible,11493
Susceptible,11494
Susceptible,11495
Treated chronic,11496
Untreated chronic,11497
Untreated chronic,11498
Susceptible,11499
Treated chronic,11500
Susceptible,11501
Susceptible,11502
Susceptible,11503
Susceptible,11504
Susceptible,11505
Susceptible,11506
Susceptible,11507
Susceptible,11508
Susceptible,11509
Susceptible,11510
Susceptible,11511
Susceptible,11512
Treated chronic,11513
Susceptible,11514
Susceptible,11515
Susceptible,11516
Susceptible,11517
Susceptible,11518
Susceptible,11519
Treated chronic,11520
Susceptible,11521
Susceptible,11522
Susceptible,11523
Susceptible,11524
Susceptible,11525
Susceptible,11526
Susceptible,11527
Susceptible,11528
Untreated acute,11529
Susceptible,11530
Treated chronic,11531
Susceptible,11532
Susceptible,11533
Treated chronic,11534
Treated chronic,11535
Treated chronic,11536
Treated chronic,11537
Treated chronic,11538
Susceptible,11539
Susceptible,11540
Treated chronic,11541
Susceptible,11542
Susceptible,11543
Untreated chronic,11544
Susceptible,11545
Susceptible,11546
Treated chronic,11547
Susceptible,11548
Susceptible,11549
Susceptible,11550
Susceptible,11551
Susceptible,11552
Treated chronic,11553
Susceptible,11554
Susceptible,11555
Untreated chronic,11556
Susceptible,11557
Susceptible,11558
Susceptible,11559
Untreated chronic,11560
Susceptible,11561
Susceptible,11562
Treated chronic,11563
Susceptible,11564
Treated chronic,11565
Susceptible,11566
Treated chronic,11567
Susceptible,11568
Susceptible,11569
Susceptible,11570
Treated chronic,11571
Untreated chronic,11572
Susceptible,11573
Treated chronic,11574
Susceptible,11575
Susceptible,11576
Susceptible,11577
Susceptible,11578
Susceptible,11579
Treated chronic,11580
Susceptible,11581
Treated chronic,11582
Susceptible,11583
Susceptible,11584
Treated chronic,11585
Susceptible,11586
Susceptible,11587
Untreated chronic,11588
Susceptible,11589
Susceptible,11590
Treated chronic,11591
Susceptible,11592
Susceptible,11593
Susceptible,11594
Susceptible,11595
Treated chronic,11596
Susceptible,11597
Treated chronic,11598
Untreated chronic,11599
Treated chronic,11600
Untreated chronic,11601
Susceptible,11602
Untreated chronic,11603
Susceptible,11604
Susceptible,11605
Susceptible,11606
Susceptible,11607
Susceptible,11608
Susceptible,11609
Susceptible,11610
Untreated chronic,11611
Untreated chronic,11612
Treated chronic,11613
Untreated chronic,11614
Susceptible,11615
Susceptible,11616
Susceptible,11617
Susceptible,11618
Treated chronic,11619
Treated chronic,11620
Susceptible,11621
Susceptible,11622
Susceptible,11623
Susceptible,11624
Untreated chronic,11625
Untreated chronic,11626
Untreated chronic,11627
Treated chronic,11628
Susceptible,11629
Susceptible,11630
Untreated chronic,11631
Susceptible,11632
Treated chronic,11633
Treated chronic,11634
Susceptible,11635
Susceptible,11636
Susceptible,11637
Untreated chronic,11638
Susceptible,11639
Susceptible,11640
Untreated chronic,11641
Susceptible,11642
Susceptible,11643
Susceptible,11644
Untreated chronic,11645
Untreated chronic,11646
Treated chronic,11647
Untreated chronic,11648
Susceptible,11649
Susceptible,11650
Treated chronic,11651
Susceptible,11652
Untreated chronic,11653
Susceptible,11654
Susceptible,11655
Untreated chronic,11656
Treated chronic,11657
Susceptible,11658
Untreated chronic,11659
Treated chronic,11660
Susceptible,11661
Susceptible,11662
Treated chronic,11663
Susceptible,11664
Susceptible,11665
Susceptible,11666
Treated chronic,11667
Susceptible,11668
Susceptible,11669
Susceptible,11670
Susceptible,11671
Treated chronic,11672
Untreated chronic,11673
Susceptible,11674
Susceptible,11675
Susceptible,11676
Untreated chronic,11677
Susceptible,11678
Untreated chronic,11679
Susceptible,11680
Susceptible,11681
Susceptible,11682
Susceptible,11683
Susceptible,11684
Susceptible,11685
Treated chronic,11686
Susceptible,11687
Treated chronic,11688
Susceptible,11689
Untreated chronic,11690
Susceptible,11691
Treated chronic,11692
Susceptible,11693
Treated chronic,11694
Susceptible,11695
Untreated chronic,11696
Susceptible,11697
Susceptible,11698
Susceptible,11699
Susceptible,11700
Susceptible,11701
Susceptible,11702
Susceptible,11703
Untreated chronic,11704
Untreated chronic,11705
Susceptible,11706
Susceptible,11707
Untreated chronic,11708
Susceptible,11709
Untreated chronic,11710
Susceptible,11711
Susceptible,11712
Susceptible,11713
Susceptible,11714
Treated chronic,11715
Susceptible,11716
Susceptible,11717
Untreated chronic,11718
Susceptible,11719
Susceptible,11720
Susceptible,11721
Susceptible,11722
Treated chronic,11723
Untreated chronic,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Susceptible,11728
Susceptible,11729
Susceptible,11730
Treated chronic,11731
Susceptible,11732
Untreated chronic,11733
Susceptible,11734
Untreated chronic,11735
Susceptible,11736
Susceptible,11737
Susceptible,11738
Susceptible,11739
Susceptible,11740
Treated chronic,11741
Susceptible,11742
Susceptible,11743
Treated chronic,11744
Treated chronic,11745
Susceptible,11746
Susceptible,11747
Treated chronic,11748
Susceptible,11749
Susceptible,11750
Untreated chronic,11751
Susceptible,11752
Treated chronic,11753
Susceptible,11754
Susceptible,11755
Susceptible,11756
Susceptible,11757
Susceptible,11758
Untreated chronic,11759
Susceptible,11760
Susceptible,11761
Susceptible,11762
Susceptible,11763
Susceptible,11764
Susceptible,11765
Susceptible,11766
Treated chronic,11767
Treated chronic,11768
Untreated chronic,11769
Treated chronic,11770
Susceptible,11771
Untreated chronic,11772
Susceptible,11773
Treated chronic,11774
Susceptible,11775
Susceptible,11776
Susceptible,11777
Susceptible,11778
Susceptible,11779
Susceptible,11780
Susceptible,11781
Untreated chronic,11782
Susceptible,11783
Susceptible,11784
Treated chronic,11785
Susceptible,11786
Susceptible,11787
Untreated chronic,11788
Treated chronic,11789
Susceptible,11790
Susceptible,11791
Susceptible,11792
Susceptible,11793
Treated chronic,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Susceptible,11798
Untreated chronic,11799
Susceptible,11800
Susceptible,11801
Untreated chronic,11802
Susceptible,11803
Susceptible,11804
Susceptible,11805
Susceptible,11806
Treated chronic,11807
Untreated chronic,11808
Treated chronic,11809
Susceptible,11810
Susceptible,11811
Susceptible,11812
Susceptible,11813
Untreated chronic,11814
Susceptible,11815
Susceptible,11816
Untreated chronic,11817
Susceptible,11818
Susceptible,11819
Susceptible,11820
Susceptible,11821
Susceptible,11822
Susceptible,11823
Treated chronic,11824
Susceptible,11825
Susceptible,11826
Untreated chronic,11827
Susceptible,11828
Susceptible,11829
Susceptible,11830
Treated chronic,11831
Treated chronic,11832
Susceptible,11833
Treated chronic,11834
Susceptible,11835
Susceptible,11836
Untreated chronic,11837
Treated chronic,11838
Susceptible,11839
Susceptible,11840
Untreated chronic,11841
Susceptible,11842
Treated chronic,11843
Susceptible,11844
Treated chronic,11845
Susceptible,11846
Susceptible,11847
Susceptible,11848
Susceptible,11849
Susceptible,11850
Untreated chronic,11851
Treated chronic,11852
Treated chronic,11853
Susceptible,11854
Treated chronic,11855
Susceptible,11856
Untreated chronic,11857
Susceptible,11858
Treated chronic,11859
Susceptible,11860
Susceptible,11861
Untreated chronic,11862
Susceptible,11863
Untreated chronic,11864
Susceptible,11865
Susceptible,11866
Treated chronic,11867
Treated chronic,11868
Treated chronic,11869
Untreated chronic,11870
Susceptible,11871
Untreated chronic,11872
Susceptible,11873
Untreated chronic,11874
Susceptible,11875
Susceptible,11876
Untreated chronic,11877
Treated chronic,11878
Untreated chronic,11879
Susceptible,11880
Untreated chronic,11881
Untreated chronic,11882
Susceptible,11883
Treated chronic,11884
Susceptible,11885
Susceptible,11886
Susceptible,11887
Susceptible,11888
Susceptible,11889
Susceptible,11890
Susceptible,11891
Untreated chronic,11892
Treated chronic,11893
Treated chronic,11894
Susceptible,11895
Untreated chronic,11896
Susceptible,11897
Susceptible,11898
Susceptible,11899
Untreated chronic,11900
Untreated chronic,11901
Treated chronic,11902
Susceptible,11903
Susceptible,11904
Treated chronic,11905
Untreated chronic,11906
Susceptible,11907
Susceptible,11908
Susceptible,11909
Susceptible,11910
Treated chronic,11911
Untreated chronic,11912
Susceptible,11913
Treated chronic,11914
Susceptible,11915
Susceptible,11916
Susceptible,11917
Untreated chronic,11918
Susceptible,11919
Treated chronic,11920
Treated chronic,11921
Treated chronic,11922
Susceptible,11923
Untreated chronic,11924
Susceptible,11925
Susceptible,11926
Untreated chronic,11927
Treated chronic,11928
Susceptible,11929
Untreated chronic,11930
Susceptible,11931
Treated chronic,11932
Susceptible,11933
Susceptible,11934
Susceptible,11935
Treated chronic,11936
Untreated chronic,11937
Susceptible,11938
Susceptible,11939
Treated chronic,11940
Susceptible,11941
Susceptible,11942
Susceptible,11943
Susceptible,11944
Susceptible,11945
Treated chronic,11946
Susceptible,11947
Treated chronic,11948
Susceptible,11949
Treated chronic,11950
Treated chronic,11951
Untreated chronic,11952
Susceptible,11953
Susceptible,11954
Untreated chronic,11955
Susceptible,11956
Untreated chronic,11957
Susceptible,11958
Susceptible,11959
Susceptible,11960
Susceptible,11961
Untreated chronic,11962
Susceptible,11963
Untreated chronic,11964
Susceptible,11965
Susceptible,11966
Susceptible,11967
Susceptible,11968
Susceptible,11969
Treated chronic,11970
Untreated chronic,11971
Susceptible,11972
Untreated chronic,11973
Susceptible,11974
Susceptible,11975
Treated chronic,11976
Susceptible,11977
Treated chronic,11978
Susceptible,11979
Susceptible,11980
Susceptible,11981
Susceptible,11982
Untreated acute,11983
Susceptible,11984
Susceptible,11985
Treated chronic,11986
Susceptible,11987
Susceptible,11988
Susceptible,11989
Treated chronic,11990
Untreated chronic,11991
Untreated chronic,11992
Untreated chronic,11993
Susceptible,11994
Susceptible,11995
Susceptible,11996
Treated chronic,11997
Susceptible,11998
Susceptible,11999
Susceptible,12000
Susceptible,12001
Susceptible,12002
Susceptible,12003
Susceptible,12004
Susceptible,12005
Treated chronic,12006
Susceptible,12007
Susceptible,12008
Susceptible,12009
Susceptible,12010
Susceptible,12011
Untreated acute,12012
Untreated chronic,12013
Susceptible,12014
Susceptible,12015
Susceptible,12016
Susceptible,12017
Susceptible,12018
Untreated chronic,12019
Treated chronic,12020
Susceptible,12021
Susceptible,12022
Susceptible,12023
Susceptible,12024
Susceptible,12025
Susceptible,12026
Untreated chronic,12027
Susceptible,12028
Treated chronic,12029
Treated chronic,12030
Susceptible,12031
Treated chronic,12032
Untreated chronic,12033
Susceptible,12034
Susceptible,12035
Susceptible,12036
Untreated chronic,12037
Susceptible,12038
Treated chronic,12039
Susceptible,12040
Susceptible,12041
Susceptible,12042
Susceptible,12043
Treated chronic,12044
Treated chronic,12045
Susceptible,12046
Susceptible,12047
Susceptible,12048
Susceptible,12049
Susceptible,12050
Treated chronic,12051
Susceptible,12052
Susceptible,12053
Susceptible,12054
Treated chronic,12055
Susceptible,12056
Susceptible,12057
Susceptible,12058
Treated chronic,12059
Treated chronic,12060
Susceptible,12061
Susceptible,12062
Susceptible,12063
Susceptible,12064
Susceptible,12065
Susceptible,12066
Susceptible,12067
Susceptible,12068
Susceptible,12069
Susceptible,12070
Susceptible,12071
Susceptible,12072
Susceptible,12073
Susceptible,12074
Susceptible,12075
Susceptible,12076
Susceptible,12077
Susceptible,12078
Susceptible,12079
Susceptible,12080
Untreated chronic,12081
Susceptible,12082
Susceptible,12083
Susceptible,12084
Untreated chronic,12085
Susceptible,12086
Susceptible,12087
Untreated chronic,12088
Susceptible,12089
Susceptible,12090
Treated chronic,12091
Susceptible,12092
Susceptible,12093
Treated chronic,12094
Susceptible,12095
Susceptible,12096
Susceptible,12097
Treated chronic,12098
Untreated chronic,12099
Untreated chronic,12100
Susceptible,12101
Susceptible,12102
Untreated chronic,12103
Untreated chronic,12104
Untreated chronic,12105
Susceptible,12106
Untreated chronic,12107
Susceptible,12108
Susceptible,12109
Susceptible,12110
Treated chronic,12111
Treated chronic,12112
Susceptible,12113
Treated chronic,12114
Susceptible,12115
Susceptible,12116
Susceptible,12117
Susceptible,12118
Untreated chronic,12119
Susceptible,12120
Susceptible,12121
Susceptible,12122
Susceptible,12123
Susceptible,12124
Treated chronic,12125
Susceptible,12126
Susceptible,12127
Susceptible,12128
Treated chronic,12129
Susceptible,12130
Susceptible,12131
Susceptible,12132
Treated chronic,12133
Untreated chronic,12134
Susceptible,12135
Untreated chronic,12136
Untreated chronic,12137
Treated chronic,12138
Susceptible,12139
Susceptible,12140
Treated chronic,12141
Treated chronic,12142
Susceptible,12143
Treated chronic,12144
Susceptible,12145
Susceptible,12146
Untreated chronic,12147
Treated chronic,12148
Treated chronic,12149
Susceptible,12150
Susceptible,12151
Untreated chronic,12152
Susceptible,12153
Susceptible,12154
Treated chronic,12155
Susceptible,12156
Treated chronic,12157
