Status,Node
Susceptible,6392
Susceptible,6393
Susceptible,6394
Susceptible,6395
Treated chronic,6396
Treated chronic,6397
Susceptible,6398
Susceptible,6399
Susceptible,6400
Treated chronic,6401
Untreated chronic,6402
Treated chronic,6403
Untreated chronic,6404
Susceptible,6405
Susceptible,6406
Susceptible,6407
Untreated chronic,6408
Susceptible,6409
Susceptible,6410
Treated chronic,6411
Susceptible,6412
Treated chronic,6413
Treated chronic,6414
Susceptible,6415
Susceptible,6416
Susceptible,6417
Susceptible,6418
Susceptible,6419
Susceptible,6420
Susceptible,6421
Susceptible,6422
Susceptible,6423
Treated chronic,6424
Susceptible,6425
Susceptible,6426
Susceptible,6427
Susceptible,6428
Susceptible,6429
Susceptible,6430
Untreated chronic,6431
Treated chronic,6432
Susceptible,6433
Untreated chronic,6434
Treated chronic,6435
Susceptible,6436
Untreated chronic,6437
Susceptible,6438
Susceptible,6439
Susceptible,6440
Susceptible,6441
Susceptible,6442
Susceptible,6443
Untreated chronic,6444
Untreated chronic,6445
Untreated chronic,6446
Susceptible,6447
Susceptible,6448
Susceptible,6449
Untreated chronic,6450
Susceptible,6451
Untreated chronic,6452
Susceptible,6453
Susceptible,6454
Susceptible,6455
Susceptible,6456
Untreated chronic,6457
Treated chronic,6458
Susceptible,6459
Susceptible,6460
Treated chronic,6461
Treated chronic,6462
Susceptible,6463
Untreated chronic,6464
Susceptible,6465
Susceptible,6466
Susceptible,6467
Susceptible,6468
Susceptible,6469
Susceptible,6470
Untreated chronic,6471
Susceptible,6472
Susceptible,6473
Untreated chronic,6474
Treated chronic,6475
Treated chronic,6476
Treated chronic,6477
Susceptible,6478
Susceptible,6479
Untreated chronic,6480
Susceptible,6481
Susceptible,6482
Untreated chronic,6483
Treated chronic,6484
Susceptible,6485
Untreated chronic,6486
Susceptible,6487
Untreated chronic,6488
Susceptible,6489
Untreated chronic,6490
Treated chronic,6491
Susceptible,6492
Susceptible,6493
Susceptible,6494
Susceptible,6495
Untreated chronic,6496
Treated chronic,6497
Untreated chronic,6498
Susceptible,6499
Treated chronic,6500
Susceptible,6501
Untreated chronic,6502
Susceptible,6503
Susceptible,6504
Susceptible,6505
Susceptible,6506
Susceptible,6507
Treated chronic,6508
Treated chronic,6509
Susceptible,6510
Treated chronic,6511
Susceptible,6512
Susceptible,6513
Susceptible,6514
Untreated chronic,6515
Susceptible,6516
Untreated chronic,6517
Susceptible,6518
Susceptible,6519
Susceptible,6520
Untreated chronic,6521
Untreated chronic,6522
Susceptible,6523
Treated chronic,6524
Treated chronic,6525
Susceptible,6526
Treated chronic,6527
Susceptible,6528
Susceptible,6529
Susceptible,6530
Treated chronic,6531
Susceptible,6532
Untreated chronic,6533
Susceptible,6534
Susceptible,6535
Treated chronic,6536
Susceptible,6537
Susceptible,6538
Susceptible,6539
Susceptible,6540
Untreated chronic,6541
Treated chronic,6542
Susceptible,6543
Untreated chronic,6544
Treated chronic,6545
Susceptible,6546
Untreated chronic,6547
Susceptible,6548
Treated chronic,6549
Susceptible,6550
Untreated chronic,6551
Susceptible,6552
Susceptible,6553
Treated chronic,6554
Susceptible,6555
Susceptible,6556
Susceptible,6557
Treated chronic,6558
Treated chronic,6559
Untreated chronic,6560
Untreated chronic,6561
Susceptible,6562
Susceptible,6563
Susceptible,6564
Susceptible,6565
Susceptible,6566
Susceptible,6567
Susceptible,6568
Susceptible,6569
Susceptible,6570
Susceptible,6571
Susceptible,6572
Susceptible,6573
Susceptible,6574
Susceptible,6575
Treated chronic,6576
Susceptible,6577
Susceptible,6578
Untreated chronic,6579
Susceptible,6580
Susceptible,6581
Treated chronic,6582
Susceptible,6583
Susceptible,6584
Susceptible,6585
Susceptible,6586
Susceptible,6587
Susceptible,6588
Susceptible,6589
Susceptible,6590
Untreated chronic,6591
Susceptible,6592
Susceptible,6593
Susceptible,6594
Treated chronic,6595
Susceptible,6596
Susceptible,6597
Untreated chronic,6598
Susceptible,6599
Treated chronic,6600
Susceptible,6601
Susceptible,6602
Susceptible,6603
Treated chronic,6604
Treated chronic,6605
Susceptible,6606
Treated chronic,6607
Treated chronic,6608
Susceptible,6609
Untreated chronic,6610
Susceptible,6611
Treated chronic,6612
Susceptible,6613
Susceptible,6614
Susceptible,6615
Susceptible,6616
Susceptible,6617
Untreated chronic,6618
Susceptible,6619
Susceptible,6620
Susceptible,6621
Susceptible,6622
Susceptible,6623
Treated chronic,6624
Susceptible,6625
Susceptible,6626
Treated chronic,6627
Susceptible,6628
Susceptible,6629
Susceptible,6630
Untreated chronic,6631
Susceptible,6632
Susceptible,6633
Susceptible,6634
Susceptible,6635
Susceptible,6636
Susceptible,6637
Susceptible,6638
Untreated chronic,6639
Susceptible,6640
Susceptible,6641
Susceptible,6642
Susceptible,6643
Susceptible,6644
Untreated chronic,6645
Treated chronic,6646
Susceptible,6647
Susceptible,6648
Susceptible,6649
Susceptible,6650
Untreated chronic,6651
Susceptible,6652
Susceptible,6653
Untreated chronic,6654
Susceptible,6655
Untreated chronic,6656
Susceptible,6657
Treated chronic,6658
Treated chronic,6659
Treated chronic,6660
Susceptible,6661
Susceptible,6662
Susceptible,6663
Susceptible,6664
Susceptible,6665
Untreated chronic,6666
Untreated chronic,6667
Susceptible,6668
Untreated chronic,6669
Untreated chronic,6670
Susceptible,6671
Susceptible,6672
Susceptible,6673
Susceptible,6674
Untreated chronic,6675
Untreated chronic,6676
Susceptible,6677
Susceptible,6678
Untreated chronic,6679
Untreated chronic,6680
Untreated chronic,6681
Susceptible,6682
Susceptible,6683
Susceptible,6684
Susceptible,6685
Susceptible,6686
Susceptible,6687
Treated chronic,6688
Susceptible,6689
Treated chronic,6690
Treated chronic,6691
Susceptible,6692
Susceptible,6693
Treated chronic,6694
Susceptible,6695
Untreated chronic,6696
Susceptible,6697
Treated chronic,6698
Treated chronic,6699
Treated chronic,6700
Susceptible,6701
Treated chronic,6702
Susceptible,6703
Untreated chronic,6704
Susceptible,6705
Susceptible,6706
Susceptible,6707
Susceptible,6708
Susceptible,6709
Susceptible,6710
Susceptible,6711
Susceptible,6712
Untreated chronic,6713
Treated chronic,6714
Treated chronic,6715
Treated chronic,6716
Susceptible,6717
Susceptible,6718
Susceptible,6719
Untreated chronic,6720
Treated chronic,6721
Susceptible,6722
Susceptible,6723
Susceptible,6724
Susceptible,6725
Untreated chronic,6726
Susceptible,6727
Susceptible,6728
Susceptible,6729
Treated chronic,6730
Susceptible,6731
Susceptible,6732
Susceptible,6733
Susceptible,6734
Susceptible,6735
Susceptible,6736
Treated chronic,6737
Susceptible,6738
Susceptible,6739
Treated chronic,6740
Susceptible,6741
Susceptible,6742
Susceptible,6743
Susceptible,6744
Susceptible,6745
Susceptible,6746
Treated chronic,6747
Susceptible,6748
Susceptible,6749
Treated chronic,6750
Treated chronic,6751
Susceptible,6752
Susceptible,6753
Untreated chronic,6754
Susceptible,6755
Susceptible,6756
Untreated chronic,6757
Susceptible,6758
Susceptible,6759
Treated chronic,6760
Untreated chronic,6761
Susceptible,6762
Susceptible,6763
Untreated chronic,6764
Susceptible,6765
Susceptible,6766
Susceptible,6767
Susceptible,6768
Susceptible,6769
Susceptible,6770
Untreated chronic,6771
Susceptible,6772
Susceptible,6773
Susceptible,6774
Susceptible,6775
Susceptible,6776
Untreated chronic,6777
Susceptible,6778
Untreated chronic,6779
Susceptible,6780
Susceptible,6781
Susceptible,6782
Susceptible,6783
Susceptible,6784
Susceptible,6785
Susceptible,6786
Untreated chronic,6787
Susceptible,6788
Susceptible,6789
Susceptible,6790
Susceptible,6791
Susceptible,6792
Untreated chronic,6793
Susceptible,6794
Susceptible,6795
Susceptible,6796
Susceptible,6797
Susceptible,6798
Susceptible,6799
Treated chronic,6800
Untreated chronic,6801
Susceptible,6802
Treated chronic,6803
Susceptible,6804
Susceptible,6805
Susceptible,6806
Treated chronic,6807
Susceptible,6808
Susceptible,6809
Susceptible,6810
Susceptible,6811
Susceptible,6812
Treated chronic,6813
Susceptible,6814
Treated chronic,6815
Untreated chronic,6816
Susceptible,6817
Untreated chronic,6818
Susceptible,6819
Susceptible,6820
Susceptible,6821
Susceptible,6822
Susceptible,6823
Untreated chronic,6824
Untreated chronic,6825
Susceptible,6826
Treated chronic,6827
Susceptible,6828
Treated chronic,6829
Treated chronic,6830
Susceptible,6831
Untreated chronic,6832
Susceptible,6833
Untreated chronic,6834
Susceptible,6835
Treated chronic,6836
Susceptible,6837
Susceptible,6838
Susceptible,6839
Susceptible,6840
Susceptible,6841
Susceptible,6842
Susceptible,6843
Susceptible,6844
Susceptible,6845
Susceptible,6846
Susceptible,6847
Susceptible,6848
Treated chronic,6849
Susceptible,6850
Untreated chronic,6851
Untreated chronic,6852
Susceptible,6853
Treated chronic,6854
Susceptible,6855
Susceptible,6856
Treated chronic,6857
Susceptible,6858
Treated chronic,6859
Untreated acute,6860
Untreated chronic,6861
Susceptible,6862
Susceptible,6863
Untreated chronic,6864
Untreated chronic,6865
Susceptible,6866
Susceptible,6867
Susceptible,6868
Susceptible,6869
Susceptible,6870
Susceptible,6871
Susceptible,6872
Susceptible,6873
Susceptible,6874
Susceptible,6875
Untreated chronic,6876
Susceptible,6877
Susceptible,6878
Susceptible,6879
Treated chronic,6880
Susceptible,6881
Susceptible,6882
Susceptible,6883
Susceptible,6884
Treated chronic,6885
Susceptible,6886
Treated chronic,6887
Susceptible,6888
Treated chronic,6889
Treated chronic,6890
Susceptible,6891
Susceptible,6892
Treated chronic,6893
Untreated chronic,6894
Susceptible,6895
Untreated chronic,6896
Susceptible,6897
Treated chronic,6898
Treated acute,6899
Susceptible,6900
Treated chronic,6901
Susceptible,6902
Susceptible,6903
Untreated chronic,6904
Untreated chronic,6905
Susceptible,6906
Untreated chronic,6907
Treated chronic,6908
Susceptible,6909
Susceptible,6910
Susceptible,6911
Susceptible,6912
Susceptible,6913
Susceptible,6914
Susceptible,6915
Treated chronic,6916
Susceptible,6917
Susceptible,6918
Susceptible,6919
Treated chronic,6920
Susceptible,6921
Susceptible,6922
Treated chronic,6923
Susceptible,6924
Susceptible,6925
Susceptible,6926
Susceptible,6927
Susceptible,6928
Treated chronic,6929
Susceptible,6930
Treated chronic,6931
Susceptible,6932
Susceptible,6933
Treated chronic,6934
Untreated chronic,6935
Susceptible,6936
Susceptible,6937
Treated chronic,6938
Susceptible,6939
Treated chronic,6940
Susceptible,6941
Susceptible,6942
Susceptible,6943
Treated chronic,6944
Susceptible,6945
Susceptible,6946
Susceptible,6947
Susceptible,6948
Untreated chronic,6949
Susceptible,6950
Treated chronic,6951
Susceptible,6952
Untreated chronic,6953
Susceptible,6954
Susceptible,6955
Treated chronic,6956
Susceptible,6957
Susceptible,6958
Susceptible,6959
Susceptible,6960
Untreated chronic,6961
Susceptible,6962
Susceptible,6963
Untreated chronic,6964
Untreated chronic,6965
Untreated chronic,6966
Treated chronic,6967
Susceptible,6968
Susceptible,6969
Susceptible,6970
Treated chronic,6971
Treated chronic,6972
Susceptible,6973
Susceptible,6974
Susceptible,6975
Susceptible,6976
Susceptible,6977
Susceptible,6978
Untreated chronic,6979
Treated chronic,6980
Untreated chronic,6981
Untreated chronic,6982
Susceptible,6983
Treated chronic,6984
Susceptible,6985
Susceptible,6986
Treated chronic,6987
Susceptible,6988
Susceptible,6989
Susceptible,6990
Susceptible,6991
Susceptible,6992
Susceptible,6993
Susceptible,6994
Treated chronic,6995
Susceptible,6996
Untreated chronic,6997
Susceptible,6998
Susceptible,6999
Treated chronic,7000
Susceptible,7001
Treated chronic,7002
Susceptible,7003
Susceptible,7004
Susceptible,7005
Susceptible,7006
Untreated chronic,7007
Untreated chronic,7008
Susceptible,7009
Susceptible,7010
Susceptible,7011
Susceptible,7012
Susceptible,7013
Susceptible,7014
Untreated chronic,7015
Susceptible,7016
Susceptible,7017
Treated chronic,7018
Untreated chronic,7019
Treated chronic,7020
Untreated chronic,7021
Susceptible,7022
Susceptible,7023
Susceptible,7024
Susceptible,7025
Untreated chronic,7026
Susceptible,7027
Treated chronic,7028
Treated chronic,7029
Susceptible,7030
Untreated chronic,7031
Untreated chronic,7032
Susceptible,7033
Susceptible,7034
Treated chronic,7035
Susceptible,7036
Treated chronic,7037
Susceptible,7038
Untreated chronic,7039
Susceptible,7040
Susceptible,7041
Untreated chronic,7042
Susceptible,7043
Susceptible,7044
Susceptible,7045
Susceptible,7046
Susceptible,7047
Untreated chronic,7048
Untreated chronic,7049
Treated chronic,7050
Untreated chronic,7051
Untreated chronic,7052
Susceptible,7053
Susceptible,7054
Susceptible,7055
Susceptible,7056
Susceptible,7057
Susceptible,7058
Susceptible,7059
Susceptible,7060
Untreated chronic,7061
Untreated chronic,7062
Treated chronic,7063
Untreated chronic,7064
Treated chronic,7065
Susceptible,7066
Susceptible,7067
Susceptible,7068
Treated chronic,7069
Susceptible,7070
Susceptible,7071
Susceptible,7072
Susceptible,7073
Susceptible,7074
Susceptible,7075
Susceptible,7076
Susceptible,7077
Untreated chronic,7078
Susceptible,7079
Susceptible,7080
Susceptible,7081
Treated chronic,7082
Susceptible,7083
Susceptible,7084
Untreated chronic,7085
Susceptible,7086
Treated chronic,7087
Treated chronic,7088
Untreated chronic,7089
Treated chronic,7090
Susceptible,7091
Untreated chronic,7092
Susceptible,7093
Susceptible,7094
Susceptible,7095
Untreated chronic,7096
Treated chronic,7097
Untreated chronic,7098
Susceptible,7099
Susceptible,7100
Untreated chronic,7101
Untreated chronic,7102
Untreated chronic,7103
Treated chronic,7104
Susceptible,7105
Susceptible,7106
Untreated chronic,7107
Untreated chronic,7108
Susceptible,7109
Susceptible,7110
Susceptible,7111
Susceptible,7112
Susceptible,7113
Treated chronic,7114
Treated chronic,7115
Susceptible,7116
Susceptible,7117
Susceptible,7118
Susceptible,7119
Susceptible,7120
Untreated chronic,7121
Susceptible,7122
Susceptible,7123
Susceptible,7124
Untreated chronic,7125
Susceptible,7126
Susceptible,7127
Susceptible,7128
Susceptible,7129
Susceptible,7130
Susceptible,7131
Treated chronic,7132
Treated chronic,7133
Treated chronic,7134
Untreated chronic,7135
Treated chronic,7136
Susceptible,7137
Untreated chronic,7138
Susceptible,7139
Susceptible,7140
Susceptible,7141
Susceptible,7142
Susceptible,7143
Untreated chronic,7144
Susceptible,7145
Treated chronic,7146
Susceptible,7147
Treated chronic,7148
Susceptible,7149
Untreated chronic,7150
Susceptible,7151
Untreated chronic,7152
Untreated chronic,7153
Susceptible,7154
Susceptible,7155
Susceptible,7156
Susceptible,7157
Susceptible,7158
Treated chronic,7159
Susceptible,7160
Susceptible,7161
Untreated chronic,7162
Susceptible,7163
Susceptible,7164
Susceptible,7165
Treated chronic,7166
Susceptible,7167
Susceptible,7168
Susceptible,7169
Treated chronic,7170
Susceptible,7171
Untreated chronic,7172
Susceptible,7173
Susceptible,7174
Treated chronic,7175
Susceptible,7176
Susceptible,7177
Susceptible,7178
Susceptible,7179
Susceptible,7180
Susceptible,7181
Susceptible,7182
Untreated chronic,7183
Untreated chronic,7184
Susceptible,7185
Untreated chronic,7186
Susceptible,7187
Treated chronic,7188
Susceptible,7189
Treated chronic,7190
Susceptible,7191
Susceptible,7192
Treated chronic,7193
Untreated chronic,7194
Susceptible,7195
Susceptible,7196
Susceptible,7197
Susceptible,7198
Susceptible,7199
Untreated chronic,7200
Susceptible,7201
Untreated chronic,7202
Susceptible,7203
Susceptible,7204
Untreated chronic,7205
Susceptible,7206
Susceptible,7207
Untreated chronic,7208
Treated chronic,7209
Susceptible,7210
Susceptible,7211
Susceptible,7212
Susceptible,7213
Susceptible,7214
Susceptible,7215
Untreated chronic,7216
Susceptible,7217
Susceptible,7218
Susceptible,7219
Susceptible,7220
Susceptible,7221
Susceptible,7222
Susceptible,7223
Treated chronic,7224
Untreated chronic,7225
Susceptible,7226
Treated chronic,7227
Susceptible,7228
Susceptible,7229
Susceptible,7230
Untreated chronic,7231
Untreated chronic,7232
Susceptible,7233
Susceptible,7234
Untreated chronic,7235
Treated chronic,7236
Untreated chronic,7237
Susceptible,7238
Susceptible,7239
Susceptible,7240
Susceptible,7241
Treated chronic,7242
Susceptible,7243
Untreated chronic,7244
Treated chronic,7245
Susceptible,7246
Susceptible,7247
Untreated chronic,7248
Susceptible,7249
Treated chronic,7250
Susceptible,7251
Treated chronic,7252
Susceptible,7253
Susceptible,7254
Susceptible,7255
Susceptible,7256
Susceptible,7257
Susceptible,7258
Untreated chronic,7259
Susceptible,7260
Untreated chronic,7261
Susceptible,7262
Untreated chronic,7263
Susceptible,7264
Untreated chronic,7265
Treated chronic,7266
Treated chronic,7267
Susceptible,7268
Untreated chronic,7269
Untreated chronic,7270
Treated chronic,7271
Susceptible,7272
Susceptible,7273
Susceptible,7274
Susceptible,7275
Untreated chronic,7276
Untreated chronic,7277
Susceptible,7278
Treated chronic,7279
Treated chronic,7280
Susceptible,7281
Susceptible,7282
Susceptible,7283
Treated chronic,7284
Susceptible,7285
Susceptible,7286
Susceptible,7287
Susceptible,7288
Susceptible,7289
Untreated chronic,7290
Untreated chronic,7291
Susceptible,7292
Susceptible,7293
Susceptible,7294
Susceptible,7295
Untreated chronic,7296
Susceptible,7297
Untreated chronic,7298
Untreated chronic,7299
Untreated chronic,7300
Susceptible,7301
Susceptible,7302
Susceptible,7303
Susceptible,7304
Susceptible,7305
Susceptible,7306
Untreated chronic,7307
Untreated chronic,7308
Susceptible,7309
Untreated chronic,7310
Untreated chronic,7311
Susceptible,7312
Susceptible,7313
Susceptible,7314
Susceptible,7315
Untreated chronic,7316
Susceptible,7317
Untreated chronic,7318
Susceptible,7319
Susceptible,7320
Susceptible,7321
Treated chronic,7322
Untreated chronic,7323
Susceptible,7324
Susceptible,7325
Susceptible,7326
Susceptible,7327
Susceptible,7328
Susceptible,7329
Untreated chronic,7330
Susceptible,7331
Susceptible,7332
Untreated chronic,7333
Untreated chronic,7334
Susceptible,7335
Untreated chronic,7336
Untreated chronic,7337
Untreated chronic,7338
Susceptible,7339
Susceptible,7340
Susceptible,7341
Susceptible,7342
Susceptible,7343
Susceptible,7344
Untreated chronic,7345
Susceptible,7346
Treated chronic,7347
Untreated chronic,7348
Susceptible,7349
Untreated chronic,7350
Untreated chronic,7351
Untreated chronic,7352
Untreated chronic,7353
Untreated chronic,7354
Untreated chronic,7355
Susceptible,7356
Susceptible,7357
Susceptible,7358
Susceptible,7359
Susceptible,7360
Susceptible,7361
Susceptible,7362
Untreated acute,7363
Treated chronic,7364
Susceptible,7365
Susceptible,7366
Susceptible,7367
Treated chronic,7368
Susceptible,7369
Susceptible,7370
Untreated chronic,7371
Susceptible,7372
Susceptible,7373
Susceptible,7374
Susceptible,7375
Susceptible,7376
Untreated chronic,7377
Untreated chronic,7378
Untreated acute,7379
Untreated chronic,7380
Susceptible,7381
Susceptible,7382
Susceptible,7383
Susceptible,7384
Susceptible,7385
Susceptible,7386
Susceptible,7387
Susceptible,7388
Susceptible,7389
Susceptible,7390
Treated chronic,7391
Susceptible,7392
Susceptible,7393
Treated chronic,7394
Untreated chronic,7395
Susceptible,7396
Susceptible,7397
Susceptible,7398
Susceptible,7399
Susceptible,7400
Treated chronic,7401
Susceptible,7402
Susceptible,7403
Treated chronic,7404
Untreated chronic,7405
Treated chronic,7406
Susceptible,7407
Treated chronic,7408
Untreated chronic,7409
Treated chronic,7410
Untreated chronic,7411
Treated chronic,7412
Susceptible,7413
Untreated chronic,7414
Susceptible,7415
Susceptible,7416
Susceptible,7417
Susceptible,7418
Susceptible,7419
Susceptible,7420
Untreated chronic,7421
Susceptible,7422
Untreated chronic,7423
Susceptible,7424
Susceptible,7425
Susceptible,7426
Untreated chronic,7427
Treated chronic,7428
Treated chronic,7429
Susceptible,7430
Untreated chronic,7431
Susceptible,7432
Untreated chronic,7433
Susceptible,7434
Untreated chronic,7435
Treated chronic,7436
Susceptible,7437
Susceptible,7438
Susceptible,7439
Susceptible,7440
Susceptible,7441
Susceptible,7442
Susceptible,7443
Treated chronic,7444
Susceptible,7445
Untreated chronic,7446
Susceptible,7447
Susceptible,7448
Susceptible,7449
Untreated chronic,7450
Susceptible,7451
Susceptible,7452
Untreated chronic,7453
Untreated chronic,7454
Treated chronic,7455
Susceptible,7456
Susceptible,7457
Treated chronic,7458
Untreated chronic,7459
Susceptible,7460
Susceptible,7461
Susceptible,7462
Untreated chronic,7463
Susceptible,7464
Susceptible,7465
Treated chronic,7466
Susceptible,7467
Susceptible,7468
Susceptible,7469
Untreated chronic,7470
Susceptible,7471
Susceptible,7472
Susceptible,7473
Treated chronic,7474
Treated chronic,7475
Treated chronic,7476
Susceptible,7477
Untreated chronic,7478
Untreated chronic,7479
Susceptible,7480
Susceptible,7481
Susceptible,7482
Susceptible,7483
Susceptible,7484
Susceptible,7485
Susceptible,7486
Susceptible,7487
Treated chronic,7488
Untreated chronic,7489
Untreated chronic,7490
Susceptible,7491
Susceptible,7492
Susceptible,7493
Untreated chronic,7494
Untreated chronic,7495
Susceptible,7496
Susceptible,7497
Susceptible,7498
Treated chronic,7499
Susceptible,7500
Susceptible,7501
Untreated chronic,7502
Untreated chronic,7503
Susceptible,7504
Untreated chronic,7505
Susceptible,7506
Treated chronic,7507
Susceptible,7508
Susceptible,7509
Susceptible,7510
Susceptible,7511
Untreated chronic,7512
Susceptible,7513
Susceptible,7514
Susceptible,7515
Susceptible,7516
Susceptible,7517
Susceptible,7518
Susceptible,7519
Susceptible,7520
Untreated chronic,7521
Susceptible,7522
Susceptible,7523
Susceptible,7524
Susceptible,7525
Susceptible,7526
Susceptible,7527
Susceptible,7528
Untreated chronic,7529
Susceptible,7530
Susceptible,7531
Susceptible,7532
Susceptible,7533
Untreated chronic,7534
Untreated chronic,7535
Susceptible,7536
Untreated chronic,7537
Susceptible,7538
Treated chronic,7539
Treated chronic,7540
Susceptible,7541
Treated chronic,7542
Untreated chronic,7543
Susceptible,7544
Susceptible,7545
Treated chronic,7546
Susceptible,7547
Susceptible,7548
Susceptible,7549
Treated chronic,7550
Treated chronic,7551
Susceptible,7552
Susceptible,7553
Treated chronic,7554
Treated chronic,7555
Susceptible,7556
Treated chronic,7557
Susceptible,7558
Susceptible,7559
Treated chronic,7560
Susceptible,7561
Susceptible,7562
Susceptible,7563
Treated chronic,7564
Susceptible,7565
Susceptible,7566
Treated chronic,7567
Susceptible,7568
Treated chronic,7569
Susceptible,7570
Treated chronic,7571
Susceptible,7572
Treated chronic,7573
Untreated chronic,7574
Untreated chronic,7575
Susceptible,7576
Susceptible,7577
Susceptible,7578
Susceptible,7579
Untreated chronic,7580
Susceptible,7581
Untreated chronic,7582
Susceptible,7583
Susceptible,7584
Susceptible,7585
Susceptible,7586
Susceptible,7587
Susceptible,7588
Susceptible,7589
Susceptible,7590
Treated chronic,7591
Susceptible,7592
Susceptible,7593
Susceptible,7594
Treated chronic,7595
Untreated chronic,7596
Susceptible,7597
Treated chronic,7598
Untreated chronic,7599
Untreated chronic,7600
Susceptible,7601
Susceptible,7602
Susceptible,7603
Susceptible,7604
Susceptible,7605
Susceptible,7606
Susceptible,7607
Treated chronic,7608
Susceptible,7609
Susceptible,7610
Susceptible,7611
Susceptible,7612
Susceptible,7613
Susceptible,7614
Susceptible,7615
Susceptible,7616
Untreated chronic,7617
Susceptible,7618
Susceptible,7619
Treated acute,7620
Susceptible,7621
Susceptible,7622
Susceptible,7623
Susceptible,7624
Susceptible,7625
Treated chronic,7626
Treated chronic,7627
Susceptible,7628
Susceptible,7629
Susceptible,7630
Susceptible,7631
Untreated chronic,7632
Susceptible,7633
Treated chronic,7634
Untreated chronic,7635
Susceptible,7636
Susceptible,7637
Susceptible,7638
Susceptible,7639
Untreated chronic,7640
Susceptible,7641
Treated chronic,7642
Susceptible,7643
Susceptible,7644
Susceptible,7645
Susceptible,7646
Susceptible,7647
Susceptible,7648
Susceptible,7649
Susceptible,7650
Susceptible,7651
Susceptible,7652
Treated chronic,7653
Susceptible,7654
Susceptible,7655
Susceptible,7656
Susceptible,7657
Untreated chronic,7658
Susceptible,7659
Susceptible,7660
Susceptible,7661
Susceptible,7662
Treated chronic,7663
Susceptible,7664
Susceptible,7665
Susceptible,7666
Susceptible,7667
Treated chronic,7668
Susceptible,7669
Susceptible,7670
Susceptible,7671
Susceptible,7672
Susceptible,7673
Susceptible,7674
Susceptible,7675
Susceptible,7676
Susceptible,7677
Susceptible,7678
Untreated acute,7679
Treated chronic,7680
Treated chronic,7681
Susceptible,7682
Susceptible,7683
Treated chronic,7684
Susceptible,7685
Susceptible,7686
Susceptible,7687
Susceptible,7688
Untreated chronic,7689
Untreated chronic,7690
Susceptible,7691
Untreated chronic,7692
Susceptible,7693
Susceptible,7694
Untreated chronic,7695
Susceptible,7696
Susceptible,7697
Susceptible,7698
Susceptible,7699
Susceptible,7700
Susceptible,7701
Susceptible,7702
Susceptible,7703
Susceptible,7704
Untreated chronic,7705
Treated chronic,7706
Susceptible,7707
Susceptible,7708
Susceptible,7709
Treated chronic,7710
Susceptible,7711
Susceptible,7712
Untreated chronic,7713
Susceptible,7714
Untreated chronic,7715
Treated chronic,7716
Untreated chronic,7717
Untreated chronic,7718
Susceptible,7719
Susceptible,7720
Susceptible,7721
Untreated chronic,7722
Susceptible,7723
Susceptible,7724
Susceptible,7725
Susceptible,7726
Treated chronic,7727
Untreated chronic,7728
Treated chronic,7729
Susceptible,7730
Untreated chronic,7731
Susceptible,7732
Untreated chronic,7733
Susceptible,7734
Treated chronic,7735
Susceptible,7736
Susceptible,7737
Susceptible,7738
Susceptible,7739
Susceptible,7740
Susceptible,7741
Susceptible,7742
Susceptible,7743
Susceptible,7744
Untreated chronic,7745
Susceptible,7746
Treated chronic,7747
Untreated chronic,7748
Susceptible,7749
Susceptible,7750
Susceptible,7751
Treated chronic,7752
Susceptible,7753
Susceptible,7754
Treated chronic,7755
Susceptible,7756
Susceptible,7757
Untreated chronic,7758
Susceptible,7759
Susceptible,7760
Treated chronic,7761
Susceptible,7762
Treated chronic,7763
Treated chronic,7764
Susceptible,7765
Susceptible,7766
Treated chronic,7767
Untreated chronic,7768
Susceptible,7769
Susceptible,7770
Susceptible,7771
Susceptible,7772
Susceptible,7773
Treated chronic,7774
Susceptible,7775
Treated chronic,7776
Treated chronic,7777
Treated chronic,7778
Treated chronic,7779
Susceptible,7780
Susceptible,7781
Treated chronic,7782
Susceptible,7783
Untreated chronic,7784
Susceptible,7785
Susceptible,7786
Susceptible,7787
Treated chronic,7788
Untreated chronic,7789
Susceptible,7790
Susceptible,7791
Susceptible,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Susceptible,7796
Untreated chronic,7797
Susceptible,7798
Susceptible,7799
Susceptible,7800
Untreated chronic,7801
Susceptible,7802
Susceptible,7803
Susceptible,7804
Treated chronic,7805
Susceptible,7806
Susceptible,7807
Untreated chronic,7808
Susceptible,7809
Susceptible,7810
Susceptible,7811
Susceptible,7812
Treated chronic,7813
Susceptible,7814
Untreated chronic,7815
Untreated chronic,7816
Treated chronic,7817
Susceptible,7818
Susceptible,7819
Susceptible,7820
Susceptible,7821
Untreated chronic,7822
Susceptible,7823
Untreated chronic,7824
Susceptible,7825
Untreated chronic,7826
Susceptible,7827
Treated chronic,7828
Susceptible,7829
Untreated chronic,7830
Susceptible,7831
Untreated chronic,7832
Untreated chronic,7833
Untreated chronic,7834
Susceptible,7835
Susceptible,7836
Susceptible,7837
Susceptible,7838
Treated chronic,7839
Susceptible,7840
Susceptible,7841
Susceptible,7842
Susceptible,7843
Treated chronic,7844
Susceptible,7845
Susceptible,7846
Susceptible,7847
Susceptible,7848
Susceptible,7849
Untreated chronic,7850
Susceptible,7851
Treated chronic,7852
Susceptible,7853
Susceptible,7854
Susceptible,7855
Susceptible,7856
Susceptible,7857
Untreated chronic,7858
Untreated chronic,7859
