Status,Node
Susceptible,7886
Untreated chronic,7887
Untreated chronic,7888
Susceptible,7889
Susceptible,7890
Susceptible,7891
Susceptible,7892
Treated chronic,7893
Susceptible,7894
Untreated chronic,7895
Susceptible,7896
Untreated chronic,7897
Susceptible,7898
Susceptible,7899
Untreated chronic,7900
Susceptible,7901
Susceptible,7902
Treated chronic,7903
Susceptible,7904
Susceptible,7905
Susceptible,7906
Treated chronic,7907
Susceptible,7908
Susceptible,7909
Susceptible,7910
Susceptible,7911
Susceptible,7912
Susceptible,7913
Treated chronic,7914
Treated chronic,7915
Susceptible,7916
Treated chronic,7917
Susceptible,7918
Susceptible,7919
Susceptible,7920
Untreated chronic,7921
Susceptible,7922
Treated chronic,7923
Susceptible,7924
Susceptible,7925
Susceptible,7926
Susceptible,7927
Susceptible,7928
Untreated chronic,7929
Susceptible,7930
Susceptible,7931
Susceptible,7932
Untreated chronic,7933
Untreated chronic,7934
Treated chronic,7935
Susceptible,7936
Susceptible,7937
Untreated chronic,7938
Susceptible,7939
Untreated chronic,7940
Untreated chronic,7941
Untreated chronic,7942
Untreated chronic,7943
Treated chronic,7944
Susceptible,7945
Untreated chronic,7946
Untreated chronic,7947
Untreated chronic,7948
Untreated chronic,7949
Susceptible,7950
Susceptible,7951
Susceptible,7952
Untreated chronic,7953
Treated chronic,7954
Treated chronic,7955
Susceptible,7956
Treated chronic,7957
Susceptible,7958
Untreated chronic,7959
Susceptible,7960
Treated chronic,7961
Treated chronic,7962
Susceptible,7963
Susceptible,7964
Treated chronic,7965
Treated chronic,7966
Susceptible,7967
Susceptible,7968
Untreated chronic,7969
Untreated chronic,7970
Susceptible,7971
Susceptible,7972
Treated chronic,7973
Susceptible,7974
Susceptible,7975
Susceptible,7976
Untreated chronic,7977
Susceptible,7978
Untreated chronic,7979
Untreated chronic,7980
Treated chronic,7981
Treated chronic,7982
Susceptible,7983
Treated chronic,7984
Susceptible,7985
Treated chronic,7986
Susceptible,7987
Susceptible,7988
Treated chronic,7989
Untreated chronic,7990
Untreated chronic,7991
Susceptible,7992
Susceptible,7993
Untreated chronic,7994
Susceptible,7995
Untreated chronic,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Treated chronic,8000
Untreated chronic,8001
Untreated chronic,8002
Susceptible,8003
Untreated chronic,8004
Treated chronic,8005
Untreated chronic,8006
Susceptible,8007
Treated chronic,8008
Susceptible,8009
Susceptible,8010
Untreated chronic,8011
Susceptible,8012
Susceptible,8013
Untreated chronic,8014
Susceptible,8015
Susceptible,8016
Susceptible,8017
Untreated acute,8018
Susceptible,8019
Treated chronic,8020
Susceptible,8021
Susceptible,8022
Susceptible,8023
Treated chronic,8024
Susceptible,8025
Susceptible,8026
Susceptible,8027
Susceptible,8028
Susceptible,8029
Treated chronic,8030
Susceptible,8031
Susceptible,8032
Susceptible,8033
Untreated chronic,8034
Susceptible,8035
Susceptible,8036
Susceptible,8037
Treated chronic,8038
Untreated chronic,8039
Susceptible,8040
Treated chronic,8041
Treated chronic,8042
Susceptible,8043
Susceptible,8044
Susceptible,8045
Susceptible,8046
Untreated chronic,8047
Untreated chronic,8048
Susceptible,8049
Treated chronic,8050
Susceptible,8051
Susceptible,8052
Susceptible,8053
Susceptible,8054
Susceptible,8055
Treated chronic,8056
Susceptible,8057
Untreated chronic,8058
Susceptible,8059
Susceptible,8060
Untreated chronic,8061
Untreated chronic,8062
Susceptible,8063
Susceptible,8064
Untreated chronic,8065
Susceptible,8066
Susceptible,8067
Susceptible,8068
Susceptible,8069
Susceptible,8070
Susceptible,8071
Susceptible,8072
Susceptible,8073
Susceptible,8074
Untreated chronic,8075
Susceptible,8076
Susceptible,8077
Susceptible,8078
Untreated chronic,8079
Susceptible,8080
Treated chronic,8081
Untreated chronic,8082
Susceptible,8083
Susceptible,8084
Untreated chronic,8085
Susceptible,8086
Susceptible,8087
Susceptible,8088
Susceptible,8089
Susceptible,8090
Susceptible,8091
Susceptible,8092
Susceptible,8093
Susceptible,8094
Susceptible,8095
Susceptible,8096
Susceptible,8097
Susceptible,8098
Untreated chronic,8099
Susceptible,8100
Susceptible,8101
Untreated chronic,8102
Untreated chronic,8103
Susceptible,8104
Susceptible,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Susceptible,8110
Susceptible,8111
Susceptible,8112
Untreated chronic,8113
Susceptible,8114
Susceptible,8115
Susceptible,8116
Susceptible,8117
Susceptible,8118
Susceptible,8119
Treated chronic,8120
Susceptible,8121
Susceptible,8122
Susceptible,8123
Susceptible,8124
Untreated chronic,8125
Treated chronic,8126
Susceptible,8127
Treated chronic,8128
Susceptible,8129
Susceptible,8130
Treated chronic,8131
Susceptible,8132
Susceptible,8133
Susceptible,8134
Susceptible,8135
Susceptible,8136
Treated chronic,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Untreated chronic,8141
Susceptible,8142
Untreated chronic,8143
Susceptible,8144
Treated chronic,8145
Untreated chronic,8146
Susceptible,8147
Susceptible,8148
Susceptible,8149
Susceptible,8150
Susceptible,8151
Treated chronic,8152
Susceptible,8153
Susceptible,8154
Treated chronic,8155
Untreated chronic,8156
Susceptible,8157
Susceptible,8158
Untreated chronic,8159
Susceptible,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Susceptible,8164
Treated chronic,8165
Susceptible,8166
Susceptible,8167
Susceptible,8168
Treated chronic,8169
Treated chronic,8170
Susceptible,8171
Treated chronic,8172
Susceptible,8173
Susceptible,8174
Treated chronic,8175
Susceptible,8176
Untreated chronic,8177
Treated chronic,8178
Susceptible,8179
Treated chronic,8180
Treated chronic,8181
Treated chronic,8182
Susceptible,8183
Susceptible,8184
Treated chronic,8185
Treated chronic,8186
Susceptible,8187
Susceptible,8188
Susceptible,8189
Susceptible,8190
Susceptible,8191
Treated chronic,8192
Untreated chronic,8193
Susceptible,8194
Susceptible,8195
Susceptible,8196
Susceptible,8197
Susceptible,8198
Susceptible,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
Susceptible,8203
Susceptible,8204
Untreated chronic,8205
Susceptible,8206
Susceptible,8207
Susceptible,8208
Untreated chronic,8209
Treated chronic,8210
Susceptible,8211
Susceptible,8212
Susceptible,8213
Treated chronic,8214
Treated chronic,8215
Untreated chronic,8216
Susceptible,8217
Treated chronic,8218
Treated chronic,8219
Susceptible,8220
Treated chronic,8221
Untreated chronic,8222
Susceptible,8223
Treated chronic,8224
Susceptible,8225
Treated chronic,8226
Susceptible,8227
Susceptible,8228
Susceptible,8229
Susceptible,8230
Untreated chronic,8231
Treated chronic,8232
Susceptible,8233
Susceptible,8234
Susceptible,8235
Untreated chronic,8236
Susceptible,8237
Susceptible,8238
Untreated chronic,8239
Susceptible,8240
Untreated chronic,8241
Untreated chronic,8242
Susceptible,8243
Susceptible,8244
Susceptible,8245
Treated chronic,8246
Susceptible,8247
Susceptible,8248
Susceptible,8249
Susceptible,8250
Susceptible,8251
Susceptible,8252
Susceptible,8253
Treated chronic,8254
Susceptible,8255
Treated chronic,8256
Susceptible,8257
Susceptible,8258
Susceptible,8259
Susceptible,8260
Susceptible,8261
Untreated chronic,8262
Susceptible,8263
Susceptible,8264
Susceptible,8265
Untreated chronic,8266
Susceptible,8267
Susceptible,8268
Treated chronic,8269
Susceptible,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Untreated chronic,8274
Susceptible,8275
Untreated chronic,8276
Susceptible,8277
Treated chronic,8278
Treated chronic,8279
Untreated chronic,8280
Susceptible,8281
Untreated chronic,8282
Untreated chronic,8283
Susceptible,8284
Susceptible,8285
Susceptible,8286
Susceptible,8287
Susceptible,8288
Susceptible,8289
Susceptible,8290
Treated chronic,8291
Treated chronic,8292
Susceptible,8293
Susceptible,8294
Susceptible,8295
Treated chronic,8296
Susceptible,8297
Susceptible,8298
Untreated chronic,8299
Susceptible,8300
Susceptible,8301
Susceptible,8302
Susceptible,8303
Susceptible,8304
Susceptible,8305
Untreated chronic,8306
Untreated chronic,8307
Susceptible,8308
Treated chronic,8309
Untreated chronic,8310
Susceptible,8311
Untreated chronic,8312
Treated chronic,8313
Treated chronic,8314
Susceptible,8315
Susceptible,8316
Susceptible,8317
Susceptible,8318
Susceptible,8319
Untreated chronic,8320
Untreated chronic,8321
Susceptible,8322
Treated chronic,8323
Susceptible,8324
Susceptible,8325
Treated chronic,8326
Untreated chronic,8327
Susceptible,8328
Susceptible,8329
Susceptible,8330
Untreated chronic,8331
Susceptible,8332
Treated chronic,8333
Untreated chronic,8334
Susceptible,8335
Susceptible,8336
Susceptible,8337
Susceptible,8338
Untreated chronic,8339
Susceptible,8340
Untreated chronic,8341
Susceptible,8342
Susceptible,8343
Susceptible,8344
Susceptible,8345
Susceptible,8346
Susceptible,8347
Susceptible,8348
Untreated chronic,8349
Treated chronic,8350
Susceptible,8351
Susceptible,8352
Susceptible,8353
Untreated chronic,8354
Susceptible,8355
Susceptible,8356
Susceptible,8357
Susceptible,8358
Susceptible,8359
Treated chronic,8360
Susceptible,8361
Untreated chronic,8362
Susceptible,8363
Susceptible,8364
Untreated chronic,8365
Susceptible,8366
Treated chronic,8367
Untreated chronic,8368
Susceptible,8369
Treated chronic,8370
Susceptible,8371
Treated chronic,8372
Susceptible,8373
Untreated chronic,8374
Susceptible,8375
Susceptible,8376
Treated chronic,8377
Treated chronic,8378
Susceptible,8379
Susceptible,8380
Susceptible,8381
Susceptible,8382
Untreated chronic,8383
Susceptible,8384
Treated chronic,8385
Untreated chronic,8386
Untreated chronic,8387
Susceptible,8388
Untreated chronic,8389
Susceptible,8390
Untreated chronic,8391
Untreated chronic,8392
Susceptible,8393
Susceptible,8394
Susceptible,8395
Untreated chronic,8396
Susceptible,8397
Treated chronic,8398
Treated chronic,8399
Untreated chronic,8400
Untreated chronic,8401
Susceptible,8402
Susceptible,8403
Treated chronic,8404
Susceptible,8405
Susceptible,8406
Susceptible,8407
Untreated chronic,8408
Untreated chronic,8409
Susceptible,8410
Susceptible,8411
Untreated chronic,8412
Untreated chronic,8413
Untreated chronic,8414
Susceptible,8415
Untreated chronic,8416
Susceptible,8417
Susceptible,8418
Susceptible,8419
Susceptible,8420
Susceptible,8421
Susceptible,8422
Susceptible,8423
Treated chronic,8424
Susceptible,8425
Susceptible,8426
Susceptible,8427
Untreated chronic,8428
Susceptible,8429
Treated chronic,8430
Susceptible,8431
Susceptible,8432
Susceptible,8433
Treated chronic,8434
Susceptible,8435
Untreated chronic,8436
Susceptible,8437
Susceptible,8438
Susceptible,8439
Susceptible,8440
Treated chronic,8441
Susceptible,8442
Susceptible,8443
Susceptible,8444
Susceptible,8445
Susceptible,8446
Susceptible,8447
Susceptible,8448
Susceptible,8449
Susceptible,8450
Untreated chronic,8451
Susceptible,8452
Untreated chronic,8453
Susceptible,8454
Susceptible,8455
Susceptible,8456
Untreated chronic,8457
Susceptible,8458
Treated chronic,8459
Susceptible,8460
Susceptible,8461
Untreated chronic,8462
Treated chronic,8463
Susceptible,8464
Susceptible,8465
Treated chronic,8466
Susceptible,8467
Susceptible,8468
Untreated chronic,8469
Susceptible,8470
Susceptible,8471
Susceptible,8472
Susceptible,8473
Susceptible,8474
Susceptible,8475
Susceptible,8476
Treated chronic,8477
Untreated chronic,8478
Susceptible,8479
Susceptible,8480
Susceptible,8481
Susceptible,8482
Untreated chronic,8483
Susceptible,8484
Susceptible,8485
Susceptible,8486
Susceptible,8487
Susceptible,8488
Susceptible,8489
Susceptible,8490
Susceptible,8491
Treated chronic,8492
Untreated chronic,8493
Susceptible,8494
Susceptible,8495
Susceptible,8496
Untreated chronic,8497
Susceptible,8498
Susceptible,8499
Susceptible,8500
Untreated chronic,8501
Treated chronic,8502
Treated chronic,8503
Treated chronic,8504
Treated chronic,8505
Susceptible,8506
Treated chronic,8507
Untreated chronic,8508
Susceptible,8509
Treated chronic,8510
Susceptible,8511
Untreated chronic,8512
Treated chronic,8513
Susceptible,8514
Susceptible,8515
Treated chronic,8516
Treated chronic,8517
Untreated chronic,8518
Susceptible,8519
Susceptible,8520
Susceptible,8521
Susceptible,8522
Untreated chronic,8523
Susceptible,8524
Treated chronic,8525
Untreated chronic,8526
Untreated chronic,8527
Untreated chronic,8528
Untreated chronic,8529
Treated chronic,8530
Susceptible,8531
Untreated chronic,8532
Susceptible,8533
Untreated chronic,8534
Susceptible,8535
Susceptible,8536
Treated chronic,8537
Susceptible,8538
Susceptible,8539
Treated chronic,8540
Susceptible,8541
Susceptible,8542
Untreated chronic,8543
Susceptible,8544
Susceptible,8545
Susceptible,8546
Susceptible,8547
Susceptible,8548
Treated chronic,8549
Susceptible,8550
Susceptible,8551
Susceptible,8552
Susceptible,8553
Susceptible,8554
Susceptible,8555
Treated chronic,8556
Susceptible,8557
Susceptible,8558
Susceptible,8559
Susceptible,8560
Treated chronic,8561
Susceptible,8562
Susceptible,8563
Susceptible,8564
Susceptible,8565
Untreated chronic,8566
Susceptible,8567
Susceptible,8568
Treated chronic,8569
Treated chronic,8570
Treated chronic,8571
Treated chronic,8572
Treated chronic,8573
Susceptible,8574
Susceptible,8575
Susceptible,8576
Susceptible,8577
Susceptible,8578
Susceptible,8579
Treated chronic,8580
Susceptible,8581
Treated chronic,8582
Susceptible,8583
Untreated chronic,8584
Susceptible,8585
Susceptible,8586
Untreated chronic,8587
Susceptible,8588
Untreated chronic,8589
Susceptible,8590
Susceptible,8591
Treated chronic,8592
Susceptible,8593
Susceptible,8594
Susceptible,8595
Susceptible,8596
Untreated chronic,8597
Susceptible,8598
Susceptible,8599
Susceptible,8600
Treated chronic,8601
Treated chronic,8602
Susceptible,8603
Treated chronic,8604
Susceptible,8605
Susceptible,8606
Susceptible,8607
Susceptible,8608
Untreated chronic,8609
Treated chronic,8610
Susceptible,8611
Susceptible,8612
Susceptible,8613
Untreated chronic,8614
Susceptible,8615
Susceptible,8616
Susceptible,8617
Susceptible,8618
Untreated chronic,8619
Untreated chronic,8620
Susceptible,8621
Susceptible,8622
Untreated chronic,8623
Treated chronic,8624
Susceptible,8625
Susceptible,8626
Susceptible,8627
Susceptible,8628
Susceptible,8629
Susceptible,8630
Susceptible,8631
Susceptible,8632
Susceptible,8633
Treated chronic,8634
Susceptible,8635
Susceptible,8636
Susceptible,8637
Susceptible,8638
Treated chronic,8639
Untreated chronic,8640
Susceptible,8641
Untreated chronic,8642
Susceptible,8643
Susceptible,8644
Susceptible,8645
Susceptible,8646
Susceptible,8647
Susceptible,8648
Susceptible,8649
Susceptible,8650
Susceptible,8651
Untreated chronic,8652
Susceptible,8653
Susceptible,8654
Susceptible,8655
Untreated chronic,8656
Susceptible,8657
Susceptible,8658
Susceptible,8659
Susceptible,8660
Susceptible,8661
Susceptible,8662
Susceptible,8663
Untreated chronic,8664
Untreated chronic,8665
Untreated chronic,8666
Susceptible,8667
Untreated chronic,8668
Treated chronic,8669
Susceptible,8670
Untreated chronic,8671
Susceptible,8672
Untreated chronic,8673
Susceptible,8674
Susceptible,8675
Susceptible,8676
Susceptible,8677
Susceptible,8678
Susceptible,8679
Susceptible,8680
Susceptible,8681
Susceptible,8682
Susceptible,8683
Untreated chronic,8684
Susceptible,8685
Susceptible,8686
Susceptible,8687
Susceptible,8688
Treated chronic,8689
Treated chronic,8690
Treated chronic,8691
Susceptible,8692
Untreated chronic,8693
Susceptible,8694
Susceptible,8695
Treated chronic,8696
Untreated chronic,8697
Untreated chronic,8698
Susceptible,8699
Untreated chronic,8700
Susceptible,8701
Susceptible,8702
Susceptible,8703
Susceptible,8704
Untreated chronic,8705
Susceptible,8706
Susceptible,8707
Treated chronic,8708
Untreated chronic,8709
Susceptible,8710
Susceptible,8711
Susceptible,8712
Untreated chronic,8713
Susceptible,8714
Susceptible,8715
Susceptible,8716
Untreated chronic,8717
Treated chronic,8718
Susceptible,8719
Susceptible,8720
Susceptible,8721
Susceptible,8722
Susceptible,8723
Susceptible,8724
Untreated chronic,8725
Susceptible,8726
Untreated chronic,8727
Susceptible,8728
Untreated chronic,8729
Susceptible,8730
Susceptible,8731
Susceptible,8732
Treated chronic,8733
Untreated chronic,8734
Susceptible,8735
Susceptible,8736
Susceptible,8737
Susceptible,8738
Susceptible,8739
Susceptible,8740
Treated chronic,8741
Susceptible,8742
Untreated chronic,8743
Susceptible,8744
Susceptible,8745
Susceptible,8746
Treated chronic,8747
Untreated chronic,8748
Treated chronic,8749
Susceptible,8750
Treated chronic,8751
Treated chronic,8752
Untreated chronic,8753
Susceptible,8754
Susceptible,8755
Susceptible,8756
Susceptible,8757
Untreated chronic,8758
Susceptible,8759
Susceptible,8760
Untreated chronic,8761
Treated chronic,8762
Untreated chronic,8763
Untreated chronic,8764
Untreated chronic,8765
Susceptible,8766
Susceptible,8767
Untreated chronic,8768
Susceptible,8769
Untreated chronic,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Susceptible,8775
Untreated chronic,8776
Susceptible,8777
Susceptible,8778
Susceptible,8779
Susceptible,8780
Susceptible,8781
Susceptible,8782
Untreated chronic,8783
Susceptible,8784
Susceptible,8785
Susceptible,8786
Susceptible,8787
Susceptible,8788
Susceptible,8789
Treated chronic,8790
Susceptible,8791
Susceptible,8792
Untreated chronic,8793
Susceptible,8794
Susceptible,8795
Susceptible,8796
Untreated chronic,8797
Susceptible,8798
Susceptible,8799
Susceptible,8800
Susceptible,8801
Susceptible,8802
Susceptible,8803
Susceptible,8804
Treated chronic,8805
Treated chronic,8806
Treated chronic,8807
Untreated chronic,8808
Susceptible,8809
Susceptible,8810
Susceptible,8811
Treated chronic,8812
Susceptible,8813
Untreated chronic,8814
Susceptible,8815
Susceptible,8816
Susceptible,8817
Susceptible,8818
Susceptible,8819
Susceptible,8820
Untreated chronic,8821
Susceptible,8822
Susceptible,8823
Susceptible,8824
Untreated chronic,8825
Treated chronic,8826
Untreated chronic,8827
Susceptible,8828
Untreated chronic,8829
Susceptible,8830
Susceptible,8831
Treated chronic,8832
Susceptible,8833
Susceptible,8834
Susceptible,8835
Susceptible,8836
Untreated chronic,8837
Treated chronic,8838
Untreated chronic,8839
Untreated chronic,8840
Susceptible,8841
Susceptible,8842
Susceptible,8843
Susceptible,8844
Treated chronic,8845
Treated chronic,8846
Susceptible,8847
Susceptible,8848
Treated chronic,8849
Susceptible,8850
Untreated chronic,8851
Untreated chronic,8852
Treated chronic,8853
Susceptible,8854
Treated chronic,8855
Untreated chronic,8856
Susceptible,8857
Susceptible,8858
Untreated chronic,8859
Susceptible,8860
Treated chronic,8861
Susceptible,8862
Untreated chronic,8863
Treated chronic,8864
Treated chronic,8865
Untreated chronic,8866
Susceptible,8867
Untreated chronic,8868
Treated chronic,8869
Susceptible,8870
Treated chronic,8871
Susceptible,8872
Untreated chronic,8873
Treated chronic,8874
Susceptible,8875
Treated chronic,8876
Susceptible,8877
Susceptible,8878
Untreated chronic,8879
Susceptible,8880
Untreated chronic,8881
Untreated chronic,8882
Susceptible,8883
Susceptible,8884
Treated chronic,8885
Untreated chronic,8886
Susceptible,8887
Susceptible,8888
Untreated chronic,8889
Susceptible,8890
Susceptible,8891
Susceptible,8892
Treated chronic,8893
Susceptible,8894
Susceptible,8895
Treated chronic,8896
Untreated chronic,8897
Susceptible,8898
Susceptible,8899
Untreated chronic,8900
Susceptible,8901
Untreated chronic,8902
Susceptible,8903
Susceptible,8904
Susceptible,8905
Susceptible,8906
Susceptible,8907
Treated chronic,8908
Susceptible,8909
Untreated chronic,8910
Susceptible,8911
Susceptible,8912
Treated chronic,8913
Susceptible,8914
Susceptible,8915
Treated chronic,8916
Susceptible,8917
Treated chronic,8918
Treated chronic,8919
Untreated chronic,8920
Susceptible,8921
Treated chronic,8922
Susceptible,8923
Untreated chronic,8924
Treated chronic,8925
Untreated chronic,8926
Susceptible,8927
Susceptible,8928
Untreated chronic,8929
Susceptible,8930
Susceptible,8931
Susceptible,8932
Susceptible,8933
Susceptible,8934
Susceptible,8935
Susceptible,8936
Susceptible,8937
Treated chronic,8938
Susceptible,8939
Untreated chronic,8940
Susceptible,8941
Susceptible,8942
Susceptible,8943
Untreated chronic,8944
Susceptible,8945
Untreated chronic,8946
Susceptible,8947
Untreated chronic,8948
Susceptible,8949
Susceptible,8950
Untreated chronic,8951
Susceptible,8952
Susceptible,8953
Treated chronic,8954
Susceptible,8955
Susceptible,8956
Untreated chronic,8957
Untreated chronic,8958
Untreated chronic,8959
Susceptible,8960
Untreated chronic,8961
Susceptible,8962
Susceptible,8963
Susceptible,8964
Susceptible,8965
Susceptible,8966
Susceptible,8967
Susceptible,8968
Untreated chronic,8969
Susceptible,8970
Susceptible,8971
Susceptible,8972
Susceptible,8973
Untreated chronic,8974
Treated chronic,8975
Susceptible,8976
Untreated chronic,8977
Untreated chronic,8978
Treated chronic,8979
Untreated chronic,8980
Untreated chronic,8981
Susceptible,8982
Untreated chronic,8983
Susceptible,8984
Susceptible,8985
Susceptible,8986
Susceptible,8987
Susceptible,8988
Susceptible,8989
Susceptible,8990
Untreated chronic,8991
Treated chronic,8992
Treated chronic,8993
Susceptible,8994
Treated chronic,8995
Susceptible,8996
Untreated chronic,8997
Susceptible,8998
Treated chronic,8999
Susceptible,9000
Susceptible,9001
Untreated chronic,9002
Susceptible,9003
Untreated chronic,9004
Treated chronic,9005
Susceptible,9006
Treated chronic,9007
Untreated chronic,9008
Susceptible,9009
Susceptible,9010
Susceptible,9011
Untreated chronic,9012
Susceptible,9013
Treated chronic,9014
Susceptible,9015
Susceptible,9016
Treated chronic,9017
Treated chronic,9018
Susceptible,9019
Susceptible,9020
Susceptible,9021
Susceptible,9022
Susceptible,9023
Susceptible,9024
Susceptible,9025
Susceptible,9026
Treated chronic,9027
Susceptible,9028
Susceptible,9029
Susceptible,9030
Susceptible,9031
Susceptible,9032
Susceptible,9033
Untreated chronic,9034
Susceptible,9035
Untreated chronic,9036
Susceptible,9037
Susceptible,9038
Susceptible,9039
Susceptible,9040
Untreated chronic,9041
Susceptible,9042
Treated chronic,9043
Susceptible,9044
Susceptible,9045
Susceptible,9046
Susceptible,9047
Untreated chronic,9048
Treated chronic,9049
Susceptible,9050
Untreated chronic,9051
Susceptible,9052
Susceptible,9053
Untreated chronic,9054
Susceptible,9055
Susceptible,9056
Susceptible,9057
Susceptible,9058
Susceptible,9059
Treated chronic,9060
Susceptible,9061
Treated chronic,9062
Untreated chronic,9063
Susceptible,9064
Susceptible,9065
Susceptible,9066
Treated chronic,9067
Susceptible,9068
Susceptible,9069
Susceptible,9070
Susceptible,9071
Untreated chronic,9072
Treated chronic,9073
Treated chronic,9074
Susceptible,9075
Susceptible,9076
Susceptible,9077
Untreated chronic,9078
Susceptible,9079
Susceptible,9080
Treated chronic,9081
Susceptible,9082
Susceptible,9083
Susceptible,9084
Susceptible,9085
Susceptible,9086
Treated chronic,9087
Susceptible,9088
Untreated chronic,9089
Susceptible,9090
Untreated chronic,9091
Susceptible,9092
Treated chronic,9093
Untreated chronic,9094
Susceptible,9095
Susceptible,9096
Susceptible,9097
Susceptible,9098
Treated chronic,9099
Susceptible,9100
Untreated chronic,9101
Susceptible,9102
Susceptible,9103
Untreated chronic,9104
Treated chronic,9105
Treated chronic,9106
Susceptible,9107
Susceptible,9108
Treated chronic,9109
Susceptible,9110
Susceptible,9111
Susceptible,9112
Susceptible,9113
Susceptible,9114
Susceptible,9115
Susceptible,9116
Susceptible,9117
Susceptible,9118
Untreated chronic,9119
Treated chronic,9120
Susceptible,9121
Susceptible,9122
Treated chronic,9123
Susceptible,9124
Susceptible,9125
Susceptible,9126
Susceptible,9127
Susceptible,9128
Susceptible,9129
Susceptible,9130
Treated chronic,9131
Untreated chronic,9132
Susceptible,9133
Susceptible,9134
Susceptible,9135
Susceptible,9136
Treated chronic,9137
Treated chronic,9138
Treated chronic,9139
Treated chronic,9140
Susceptible,9141
Untreated chronic,9142
Susceptible,9143
Susceptible,9144
Treated chronic,9145
Susceptible,9146
Treated chronic,9147
Susceptible,9148
Treated chronic,9149
Susceptible,9150
Treated chronic,9151
Susceptible,9152
Susceptible,9153
Treated chronic,9154
Treated chronic,9155
Untreated chronic,9156
Treated chronic,9157
Susceptible,9158
Treated chronic,9159
Susceptible,9160
Treated chronic,9161
Susceptible,9162
Susceptible,9163
Treated chronic,9164
Untreated chronic,9165
Untreated chronic,9166
Susceptible,9167
Untreated chronic,9168
Susceptible,9169
Susceptible,9170
Susceptible,9171
Susceptible,9172
Treated chronic,9173
Susceptible,9174
Untreated chronic,9175
Susceptible,9176
Susceptible,9177
Treated chronic,9178
Susceptible,9179
Treated chronic,9180
Susceptible,9181
Susceptible,9182
Untreated chronic,9183
Susceptible,9184
Untreated chronic,9185
Susceptible,9186
Treated chronic,9187
Susceptible,9188
Susceptible,9189
Susceptible,9190
Untreated chronic,9191
Susceptible,9192
Treated chronic,9193
Susceptible,9194
Susceptible,9195
Susceptible,9196
Susceptible,9197
Susceptible,9198
Susceptible,9199
Untreated chronic,9200
Treated chronic,9201
Untreated chronic,9202
Susceptible,9203
Untreated chronic,9204
Untreated chronic,9205
Susceptible,9206
Treated chronic,9207
Treated chronic,9208
Susceptible,9209
Susceptible,9210
Susceptible,9211
Treated chronic,9212
Treated chronic,9213
Susceptible,9214
Treated chronic,9215
Untreated chronic,9216
Susceptible,9217
Susceptible,9218
Susceptible,9219
Treated chronic,9220
Susceptible,9221
Susceptible,9222
Treated chronic,9223
Susceptible,9224
Susceptible,9225
Susceptible,9226
Untreated chronic,9227
Susceptible,9228
Susceptible,9229
Susceptible,9230
Susceptible,9231
Susceptible,9232
Susceptible,9233
Susceptible,9234
Susceptible,9235
Treated chronic,9236
Susceptible,9237
Susceptible,9238
Treated chronic,9239
Susceptible,9240
Treated chronic,9241
Susceptible,9242
Susceptible,9243
Susceptible,9244
Treated chronic,9245
Untreated chronic,9246
Susceptible,9247
Untreated chronic,9248
Susceptible,9249
Susceptible,9250
Susceptible,9251
Treated chronic,9252
Susceptible,9253
Treated chronic,9254
Susceptible,9255
Treated chronic,9256
Susceptible,9257
Susceptible,9258
Susceptible,9259
Untreated chronic,9260
Untreated chronic,9261
Treated chronic,9262
Untreated chronic,9263
Susceptible,9264
Treated chronic,9265
Untreated chronic,9266
Susceptible,9267
Susceptible,9268
Susceptible,9269
Untreated chronic,9270
Susceptible,9271
Susceptible,9272
Treated chronic,9273
Susceptible,9274
Susceptible,9275
Treated chronic,9276
Susceptible,9277
Susceptible,9278
Untreated chronic,9279
Susceptible,9280
Susceptible,9281
Treated chronic,9282
Treated chronic,9283
Untreated chronic,9284
Susceptible,9285
Susceptible,9286
Untreated chronic,9287
Susceptible,9288
Susceptible,9289
Treated chronic,9290
Susceptible,9291
Susceptible,9292
Treated chronic,9293
Susceptible,9294
Susceptible,9295
Treated chronic,9296
Untreated chronic,9297
Susceptible,9298
Susceptible,9299
Untreated chronic,9300
Susceptible,9301
Susceptible,9302
Susceptible,9303
Susceptible,9304
Untreated chronic,9305
Untreated chronic,9306
Susceptible,9307
Untreated chronic,9308
Susceptible,9309
Susceptible,9310
Susceptible,9311
Susceptible,9312
Susceptible,9313
Untreated chronic,9314
Treated chronic,9315
Untreated chronic,9316
Untreated chronic,9317
Treated chronic,9318
Susceptible,9319
Susceptible,9320
Treated chronic,9321
Susceptible,9322
Treated chronic,9323
Untreated chronic,9324
Treated chronic,9325
Untreated chronic,9326
Susceptible,9327
Treated chronic,9328
Susceptible,9329
Susceptible,9330
Untreated chronic,9331
Untreated chronic,9332
Untreated chronic,9333
Susceptible,9334
Untreated chronic,9335
Susceptible,9336
Untreated chronic,9337
Susceptible,9338
Susceptible,9339
Treated chronic,9340
Susceptible,9341
Susceptible,9342
Untreated chronic,9343
Untreated chronic,9344
Untreated chronic,9345
Susceptible,9346
Susceptible,9347
