source,target
11015,14636
11015,12399
11015,15094
11015,13367
11015,12424
11016,13374
11016,11629
11016,15089
11016,14862
11016,14777
11016,15079
11016,12480
11016,14697
11016,15294
11016,13441
11017,13670
11017,15038
11017,13741
11017,14375
11017,15040
11017,12544
11017,15063
11017,12162
11017,13610
11018,15025
11018,15091
11018,14961
11018,15016
11018,14105
11018,14881
11018,15086
11019,15052
11019,13983
11019,13441
11019,14701
11019,15038
11019,14361
11019,15077
11019,15098
11020,14836
11020,14439
11020,13347
11020,12707
11020,12507
11020,14670
11020,15072
11020,11417
11020,14507
11020,12902
11021,13659
11021,14076
11021,12725
11021,14273
11021,13172
11021,14178
11021,11125
11021,14056
11021,15077
11021,11257
11021,11108
11022,15044
11022,14967
11022,15009
11022,14185
11022,15054
11022,14610
11022,13622
11022,14997
11022,14620
11022,13739
11022,14797
11022,11550
11023,14700
11023,14644
11023,13856
11023,12313
11023,14618
11023,15022
11023,11940
11024,13132
11024,13002
11024,15007
11024,15062
11024,14824
11024,15069
11025,14531
11025,12824
11025,14177
11025,15012
11025,14894
11025,15062
11026,15014
11026,13720
11026,13709
11026,14791
11026,14599
11026,14948
11027,14136
11027,15060
11027,14718
11027,14442
11027,14685
11028,15083
11028,14071
11028,11846
11028,12835
11028,15079
11028,14128
11028,13928
11029,11813
11029,15100
11029,13963
11029,13921
11029,14850
11029,14932
11029,14904
11029,14628
11029,11682
11030,14065
11030,14864
11030,13137
11030,14319
11030,15087
11030,12790
11030,14241
11030,13892
11031,14867
11031,14226
11031,13991
11031,14468
11031,15068
11031,13770
11032,14755
11032,14474
11032,13938
11032,11648
11032,14339
11032,12155
11032,14643
11032,12689
11032,12460
11032,15089
11033,14553
11033,11229
11033,15081
11033,14025
11033,14195
11033,11888
11033,14879
11034,11688
11034,12045
11034,11540
11034,12073
11034,14981
11034,14229
11034,13299
11034,14739
11035,12918
11035,15051
11035,13264
11035,14640
11035,12526
11035,15097
11035,13463
11036,11516
11036,12991
11036,15032
11036,14791
11036,15018
11036,14282
11036,14202
11036,14312
11037,12512
11037,13784
11037,15050
11037,15037
11037,14182
11037,14506
11037,13580
11037,15091
11037,12933
11037,15325
11038,12926
11038,15020
11038,14379
11038,15065
11038,13517
11038,14474
11038,14124
11038,11871
11039,12235
11039,14043
11039,14783
11039,14704
11039,14336
11039,14419
11039,12255
11040,14762
11040,15073
11040,12656
11040,15043
11040,13090
11040,15083
11040,15040
11041,15070
11041,14711
11041,13687
11041,11857
11041,11270
11041,14794
11041,11762
11041,11877
11041,14994
11042,14505
11042,13787
11042,14476
11042,13929
11042,12219
11042,15078
11042,15005
11042,14117
11042,12264
11043,14570
11043,11077
11043,14829
11043,14818
11043,14731
11043,15079
11043,14935
11043,14756
11043,14628
11044,14659
11044,14775
11044,14130
11044,11925
11044,14499
11044,13431
11044,13938
11044,13365
11045,15095
11045,15076
11045,14219
11045,14647
11045,13749
11045,14438
11045,14898
11045,13590
11045,14203
11045,14840
11046,14028
11046,14867
11046,15055
11046,12634
11046,14323
11046,14151
11046,12592
11046,14828
11046,11455
11046,14327
11047,12701
11047,15047
11047,14616
11047,14607
11047,13470
11047,14604
11047,14446
11047,15087
11047,13126
11048,13307
11048,12021
11048,15050
11048,13565
11048,13957
11048,12875
11048,11762
11048,11716
11048,13885
11048,15099
11049,15097
11049,14333
11049,14431
11049,13987
11049,14665
11049,13714
11049,14855
11049,15004
11050,13947
11050,15095
11050,12388
11050,15092
11050,12629
11050,14716
11050,15062
11050,14549
11051,15058
11051,15083
11051,15042
11051,14677
11052,15006
11052,13623
11052,15037
11052,14443
11052,12048
11052,14616
11052,14596
11052,14657
11052,14597
11053,12796
11053,14351
11053,13828
11053,15084
11053,11849
11053,12564
11053,14990
11053,14368
11053,14998
11054,15054
11054,13572
11054,14765
11054,12969
11054,14899
11054,14974
11054,12189
11054,14929
11055,14216
11055,15022
11055,11894
11055,14676
11055,14892
11055,14423
11055,15242
11056,14853
11056,13743
11056,12173
11056,13404
11056,15002
11056,13263
11056,14375
11057,13844
11057,13972
11057,14187
11057,14684
11057,14832
11057,13888
11057,14183
11057,14980
11057,14968
11058,11605
11058,14357
11058,14177
11058,14683
11058,14572
11058,14409
11058,14981
11059,11706
11059,12972
11059,11436
11059,12733
11059,12956
11060,15091
11060,13766
11060,14860
11060,12041
11060,13856
11060,14790
11060,14951
11060,11603
11060,14727
11061,15071
11061,15060
11061,14937
11061,12109
11061,14032
11061,14460
11061,15014
11061,15098
11061,14722
11062,15020
11062,14997
11062,12641
11062,14880
11062,14857
11062,12031
11062,14709
11062,13777
11062,13715
11063,14867
11063,14309
11063,15033
11063,13795
11063,12509
11063,15049
11064,14745
11064,14945
11064,15087
11064,15010
11064,15074
11064,13256
11064,12007
11064,15088
11064,15060
11064,14231
11065,13655
11065,11449
11065,14971
11065,11487
11065,14120
11065,11624
11065,12341
11065,15095
11066,14951
11066,14557
11066,12749
11066,14838
11066,15047
11066,14736
11067,15092
11067,14601
11067,14956
11067,15079
11067,15044
11067,15081
11067,15065
11067,15043
11068,14761
11068,13421
11068,15010
11068,11453
11068,13977
11068,11803
11068,14928
11069,14986
11069,15101
11069,15085
11069,12464
11069,13803
11069,12023
11069,11659
11069,15062
11070,14978
11070,11587
11070,15029
11070,14681
11070,13837
11070,14720
11070,11516
11071,14143
11071,13115
11071,12593
11071,15068
11071,13887
11071,13611
11071,13430
11071,15087
11071,14934
11072,14941
11072,13302
11072,14166
11072,14767
11072,13557
11072,15071
11072,14903
11073,14967
11073,12499
11073,13980
11073,14891
11073,15071
11073,14979
11073,15017
11073,15029
11073,15051
11073,11586
11074,14613
11074,14924
11074,14930
11074,14532
11074,15053
11074,12441
11074,11367
11075,14634
11075,12883
11075,14815
11075,14763
11075,11358
11075,14403
11075,14463
11076,14931
11076,14294
11076,14065
11076,14329
11076,14792
11076,12417
11076,14719
11076,14459
11076,14693
11077,14877
11077,15022
11077,14171
11077,15033
11077,14854
11077,12822
11077,15055
11077,14010
11078,14927
11078,15088
11078,15100
11078,12701
11078,13948
11078,14954
11078,15091
11078,14308
11078,13761
11078,13480
11079,14248
11079,14753
11079,14766
11079,14694
11079,14990
11079,15083
11079,11748
11079,14987
11079,13906
11079,13676
11080,13819
11080,14691
11080,14950
11080,14658
11080,14673
11081,13926
11081,13613
11081,14261
11081,15097
11081,14084
11081,14684
11081,12971
11082,13509
11082,14122
11082,14449
11082,13339
11082,14899
11082,12854
11082,14987
11082,15095
11082,11277
11082,13503
11083,14435
11083,13306
11083,12147
11083,13626
11083,14881
11083,14990
11083,11401
11084,15047
11084,15058
11084,12968
11084,14862
11084,14204
11084,15081
11084,12488
11084,14595
11084,14759
11085,14263
11085,14278
11085,15069
11085,14168
11085,14868
11085,14912
11085,15034
11086,15081
11086,14064
11086,13965
11086,14741
11086,14861
11086,14284
11086,13664
11086,15065
11086,12698
11086,14854
11087,14060
11087,14348
11087,15002
11087,14476
11087,14458
11087,14761
11087,15073
11087,13021
11088,15081
11088,14253
11088,15061
11088,14361
11088,15054
11088,13124
11089,12028
11089,15074
11089,15032
11089,14511
11089,15083
11089,14085
11089,14588
11089,12500
11089,14389
11090,15079
11090,12136
11090,12874
11090,15055
11090,14952
11090,12610
11090,14626
11091,14169
11091,15045
11091,11484
11091,13788
11091,11706
11091,14980
11091,14523
11091,14496
11091,14617
11092,14930
11092,14082
11092,15037
11092,11998
11092,12880
11092,11667
11092,12779
11092,12711
11092,12911
11092,14329
11093,15082
11093,14888
11093,11611
11093,12791
11093,14956
11093,15088
11094,14976
11094,13423
11094,12992
11094,14474
11094,13570
11094,14789
11094,14897
11094,13821
11095,14512
11095,15084
11095,13553
11095,12557
11096,13684
11096,15093
11096,14410
11096,15049
11096,14352
11096,12988
11096,15098
11096,14363
11097,14923
11097,14576
11097,14034
11097,12380
11097,14708
11097,14362
11097,15095
11098,14118
11098,11301
11098,14019
11098,14920
11098,15100
11098,14714
11098,14313
11098,14201
11099,14485
11099,15085
11099,14660
11099,11518
11099,11841
11099,11718
11099,14234
11099,14772
11099,15333
11100,14774
11100,11280
11100,12742
11100,14885
11100,12255
11100,13108
11100,14858
11100,11275
11101,14939
11101,11427
11101,14419
11101,13498
11101,11373
11101,12268
11101,14909
11101,13857
11101,14925
11101,11766
11102,14080
11102,11509
11102,13788
11102,15093
11103,13425
11103,13526
11103,13255
11103,15005
11103,15080
11103,11226
11104,13940
11104,14815
11104,15086
11104,14210
11104,14181
11104,11543
11104,13205
11104,14689
11105,11267
11105,11704
11105,15014
11105,14732
11105,14896
11105,14949
11105,13898
11106,11769
11106,14881
11106,13396
11106,14205
11106,15092
11106,13888
11106,13652
11106,14993
11106,15223
11107,14941
11107,11493
11107,14600
11107,13585
11107,15078
11107,14189
11107,14921
11108,12214
11108,15096
11108,14468
11108,14783
11108,15086
11108,14715
11108,12770
11108,14534
11108,14722
11108,14610
11109,14456
11109,14425
11109,14529
11109,14845
11109,14785
11109,14349
11109,14997
11109,11883
11110,11255
11110,14697
11110,15101
11110,15047
11110,14395
11110,14628
11111,11511
11111,14047
11111,15049
11111,13755
11111,13631
11111,12269
11111,14831
11111,14734
11111,14374
11112,14135
11112,13782
11112,13730
11112,14997
11112,14774
11112,14937
11112,12885
11112,13494
11112,13614
11113,15044
11113,11766
11113,12658
11113,14346
11113,13284
11113,14824
11113,14213
11114,15099
11114,13139
11114,13055
11114,12410
11114,14853
11114,15059
11114,12911
11114,15071
11114,12910
11115,15003
11115,13476
11115,15098
11115,11858
11115,14821
11115,11528
11115,15101
11115,15088
11116,13335
11116,15085
11116,13732
11116,14973
11116,14809
11116,12126
11116,13478
11116,15076
11117,14573
11117,14755
11117,15022
11117,15074
11117,14397
11117,14237
11117,14731
11117,14300
11117,15057
11117,15170
11117,13835
11118,14872
11118,15092
11118,14215
11118,14414
11118,14820
11119,14794
11119,14108
11119,14660
11119,15071
11119,13857
11119,15063
11119,12440
11119,14420
11119,14580
11119,12836
11120,14199
11120,11994
11120,14736
11120,15095
11120,14756
11120,12427
11120,15067
11120,14560
11120,14856
11121,14991
11121,12869
11121,15076
11121,14592
11121,14994
11121,14147
11121,14872
11122,15096
11122,14948
11122,15101
11122,14247
11122,13023
11122,14993
11122,13617
11122,14393
11122,14593
11123,13054
11123,12813
11123,13464
11123,13521
11123,14998
11123,14904
11123,14893
11123,14329
11123,15094
11124,14972
11124,14839
11124,12399
11124,15005
11124,14750
11124,14980
11124,14941
11124,14992
11124,11543
11124,13720
11125,15028
11125,14552
11125,14049
11125,13871
11125,15035
11125,14281
11125,12412
11126,11731
11126,13792
11126,14772
11126,15011
11126,14327
11126,14903
11126,13742
11126,11618
11126,14601
11127,12934
11127,14878
11127,15041
11127,13755
11127,14204
11127,14446
11127,15056
11128,15000
11128,13838
11128,15082
11128,14178
11128,13272
11128,12245
11128,14987
11129,14178
11129,14651
11129,14869
11129,13862
11129,15081
11129,12054
11129,13131
11129,14774
11130,11591
11130,13064
11130,11589
11130,14934
11130,15055
11130,15012
11130,14983
11130,15039
11131,15065
11131,13889
11131,11260
11131,11282
11131,14545
11131,12338
11131,12507
11131,12524
11132,11324
11132,14898
11132,15087
11132,14377
11132,12129
11132,14602
11132,14518
11132,13554
11132,14135
11133,13915
11133,14980
11133,13832
11133,12693
11133,13757
11133,14542
11133,13382
11133,14934
11133,13611
11134,12224
11134,15099
11134,13923
11134,15090
11134,13090
11134,14977
11135,14896
11135,12829
11135,14702
11135,12407
11135,15083
11135,13554
11135,14950
11135,14986
11135,14680
11135,14343
11135,14084
11136,13947
11136,13473
11136,14517
11136,14676
11136,14544
11137,14072
11137,15091
11137,14625
11137,14754
11137,12422
11137,14003
11137,12140
11137,11896
11137,14225
11138,15045
11138,14049
11138,12929
11138,14283
11138,15070
11138,12627
11138,13480
11138,14364
11138,13534
11139,13979
11139,13627
11139,13590
11139,14997
11139,15060
11139,13696
11139,11243
11139,14674
11140,14332
11140,12656
11140,14287
11140,12745
11140,13977
11140,14773
11140,15089
11140,12894
11141,15044
11141,14123
11141,15100
11141,15054
11141,15066
11141,13500
11141,14069
11142,13183
11142,14614
11142,14466
11142,12701
11142,14838
11142,14046
11142,15067
11142,15088
11142,14983
11142,14089
11143,15100
11143,14704
11143,14700
11143,14657
11143,12526
11144,13629
11144,14926
11144,12044
11144,14819
11144,14583
11144,15048
11144,15089
11145,12444
11145,15066
11145,14223
11145,14729
11145,13128
11145,14947
11145,14361
11145,15087
11146,11781
11146,14995
11146,11971
11146,14850
11146,15075
11146,15048
11147,15047
11147,13724
11147,15075
11147,14691
11147,14420
11147,12778
11148,12759
11148,14684
11148,14917
11148,14774
11148,12369
11148,14447
11148,14258
11148,15083
11148,15074
11149,13711
11149,14956
11149,15096
11149,14107
11149,14666
11149,14035
11149,14587
11149,14759
11149,12442
11150,14704
11150,14728
11150,14234
11150,14630
11150,14163
11150,11413
11150,14837
11150,14312
11151,14791
11151,15011
11151,15074
11151,14778
11151,14958
11151,14936
11151,14860
11151,12286
11151,14939
11151,14769
11152,14645
11152,14985
11152,15077
11152,15099
11152,13619
11152,14860
11152,14872
11152,11227
11153,13675
11153,13238
11153,13874
11153,15096
11153,14110
11153,15100
11154,13616
11154,14868
11154,15088
11154,13679
11154,15092
11154,14805
11154,14691
11154,12068
11154,15086
11154,14576
11155,15045
11155,14990
11155,13468
11155,15092
11155,15078
11155,13765
11155,14881
11155,13782
11156,14097
11156,14754
11156,13066
11156,14459
11156,11741
11156,14036
11156,14795
11156,12294
11157,15032
11157,13058
11157,13311
11157,14637
11157,11478
11157,15041
11157,14361
11157,12600
11157,14272
11158,14023
11158,13758
11158,14605
11158,15009
11158,14976
11158,15098
11158,14753
11158,11994
11159,14852
11159,12165
11159,13125
11159,14905
11159,14804
11159,14982
11159,13033
11159,14490
11159,14009
11160,13496
11160,14990
11160,13261
11160,15094
11160,14138
11160,14782
11160,13472
11160,14639
11161,12929
11161,14029
11161,13665
11161,14657
11161,14961
11161,13946
11161,15037
11161,14609
11161,14226
11162,14421
11162,15008
11162,14795
11162,14235
11162,14875
11162,12524
11162,14773
11162,12543
11162,14981
11163,12415
11163,14729
11163,14317
11163,13730
11163,15075
11163,14872
11163,13324
11163,13598
11164,14189
11164,14208
11164,13895
11164,14858
11164,13403
11164,11437
11164,14321
11165,15061
11165,14976
11165,12047
11165,15094
11165,13377
11165,14999
11165,11981
11165,14646
11165,13717
11165,12603
11166,14285
11166,14339
11166,15034
11166,14824
11166,14530
11166,15001
11166,14584
11166,15044
11167,15097
11167,14978
11167,11377
11167,13721
11167,14443
11167,15052
11167,14641
11168,12059
11168,14746
11168,15067
11168,14132
11168,12547
11168,13707
11168,14641
11168,11195
11168,14798
11168,13988
11169,12375
11169,15004
11169,15073
11169,15090
11169,15033
11169,14964
11169,14999
11169,14944
11169,12725
11169,15010
11170,15066
11170,15097
11170,13899
11170,13974
11170,14696
11170,15061
11170,13942
11170,15096
11171,13778
11171,14892
11171,13773
11171,11482
11171,15081
11171,11939
11171,11556
11172,13457
11172,13832
11172,14805
11172,13545
11172,15093
11172,15069
11172,15089
11172,14117
11173,14124
11173,13533
11173,14253
11173,15041
11173,14162
11173,13264
11173,14335
11174,15095
11174,12596
11174,14902
11174,12681
11174,14821
11174,13526
11174,14193
11174,15035
11175,12505
11175,15064
11175,14544
11175,15035
11175,14354
11175,14307
11175,13319
11175,12219
11175,15032
11176,14168
11176,15099
11176,13658
11176,13678
11176,15086
11176,11276
11176,13584
11176,14362
11177,14893
11177,14231
11177,14885
11177,13224
11177,14903
11177,14772
11177,14635
11177,15024
11178,13973
11178,14884
11178,14820
11178,13866
11178,14512
11178,14160
11178,13733
11178,11321
11178,14505
11178,12315
11179,15070
11179,14855
11179,14027
11179,14965
11179,15014
11179,14826
11179,14900
11179,11784
11179,13863
11179,12477
11180,15013
11180,14959
11180,14584
11180,14704
11180,14949
11180,14152
11180,14300
11180,15111
11181,13844
11181,14666
11181,14697
11181,14857
11181,14958
11181,14371
11181,14136
11181,14108
11181,13928
11181,13571
11182,14293
11182,12253
11182,13345
11182,14343
11182,14721
11182,14913
11182,15033
11183,13783
11183,14895
11183,14985
11183,15009
11183,15065
11183,11741
11183,14664
11183,14554
11184,14688
11184,12926
11184,12523
11184,14575
11184,13866
11184,11439
11184,14717
11184,15037
11184,14382
11184,15060
11184,15035
11185,14074
11185,12347
11185,13647
11185,14350
11185,14676
11185,14886
11185,14825
11185,14931
11185,12332
11186,15047
11186,12103
11186,14946
11186,12368
11186,13786
11186,14969
11186,13975
11186,15086
11187,13670
11187,15079
11187,13960
11187,12767
11187,15066
11187,14285
11187,14597
11187,14787
11187,14553
11188,15091
11188,14241
11188,13941
11188,15082
11188,15085
11188,13754
11188,14922
11188,15046
11189,14733
11189,12207
11189,15090
11189,14967
11189,15083
11190,15043
11190,11414
11190,14808
11190,13075
11190,13767
11190,15095
11190,14759
11190,15099
11190,14960
11191,14282
11191,15044
11191,14811
11191,14754
11191,14600
11191,15010
11191,14602
11191,14938
11191,11849
11191,13423
11191,13416
11192,14058
11192,11875
11192,15055
11192,13162
11192,14316
11192,15048
11192,15097
11192,11675
11192,11724
11192,14934
11192,14515
11193,13110
11193,14459
11193,11375
11193,11318
11193,14972
11193,15080
11193,14022
11193,12826
11193,14752
11193,14950
11194,15057
11194,11549
11194,15019
11194,15094
11194,14734
11194,13951
11194,15096
11195,13211
11195,14899
11195,14153
11195,14198
11195,14828
11195,14394
11195,15086
11195,11261
11195,15084
11196,12169
11196,14641
11196,14116
11196,14441
11196,15008
11196,15092
11196,14702
11196,12718
11196,12564
11197,14841
11197,13044
11197,13501
11197,14229
11197,13096
11197,13287
11197,14379
11197,14773
11197,14768
11198,14683
11198,14272
11198,15097
11198,15088
11198,12909
11198,14755
11198,12400
11198,15008
11198,12807
11199,14974
11199,14610
11199,14800
11199,12215
11199,14513
11199,15008
11199,14691
11199,13491
11199,13208
11199,15078
11199,12428
11199,14730
11200,15079
11200,15068
11200,13430
11200,14130
11200,12624
11200,14958
11200,13446
11200,14788
11201,15088
11201,12195
11201,15080
11201,14959
11201,14360
11201,15030
11201,13593
11202,14723
11202,13788
11202,14958
11202,14704
11202,14887
11202,11533
11202,15074
11203,14736
11203,14329
11203,14997
11203,13960
11203,12799
11203,11562
11203,15082
11203,14119
11203,14056
11203,12848
11204,14358
11204,13875
11204,15092
11204,15070
11204,15079
11204,11573
11204,11790
11204,13116
11204,11525
11204,13995
11205,14457
11205,14962
11205,13542
11205,15092
11205,14013
11205,13175
11206,15015
11206,13599
11206,14124
11206,14994
11206,14192
11206,14635
11206,14799
11206,12684
11206,14670
11206,14732
11207,14963
11207,11715
11207,14391
11207,14125
11207,14892
11207,14612
11207,13401
11208,13898
11208,15098
11208,15057
11208,15063
11208,14517
11208,14533
11208,15081
11208,14759
11208,13177
11209,14917
11209,15094
11209,15082
11209,13555
11209,13209
11209,13402
11209,11678
11209,14509
11209,12946
11209,15086
11210,13126
11210,14045
11210,13898
11210,15080
11210,12608
11210,12810
11210,13079
11210,15092
11211,15101
11211,12707
11211,14982
11211,14011
11211,12869
11211,14334
11211,15094
11211,15092
11211,12973
11211,14766
11211,12237
11212,13305
11212,11986
11212,12194
11212,13281
11212,14674
11212,12865
11212,13062
11212,14105
11213,14540
11213,15082
11213,15030
11213,14728
11213,14947
11213,15055
11213,14759
11214,14284
11214,13483
11214,14651
11214,15006
11214,14502
11214,14878
11214,15094
11214,14566
11214,12629
11214,15032
11214,15067
11215,14016
11215,14792
11215,14857
11215,11406
11215,14983
11215,13803
11215,13572
11215,14299
11215,14124
11216,13014
11216,14340
11216,15091
11216,13458
11216,15076
11216,15099
11216,14573
11216,14620
11216,14101
11216,14956
11216,11744
11217,12374
11217,14389
11217,14875
11217,14596
11217,15078
11217,14977
11217,14491
11217,13846
11217,13391
11217,14927
11218,13812
11218,14617
11218,11796
11218,14980
11218,14880
11218,12949
11218,12566
11218,13808
11218,14938
11218,14747
11219,14717
11219,12093
11219,13629
11219,12836
11219,13796
11219,14239
11219,13835
11219,14983
11219,11772
11219,14522
11220,13173
11220,14481
11220,13907
11220,14044
11220,12805
11220,14989
11220,14513
11220,14259
11220,15084
11221,14997
11221,13293
11221,14615
11221,14971
11221,15090
11221,14082
11221,15001
11221,14708
11221,15093
11221,14194
11222,14922
11222,15042
11222,11940
11222,13808
11222,12098
11222,14977
11222,15065
11222,12890
11222,15060
11223,14397
11223,11843
11223,13359
11223,12250
11223,15081
11223,11274
11223,15060
11223,14940
11223,15016
11223,15021
11224,14762
11224,14999
11224,14945
11224,14790
11224,14950
11224,13992
11224,14745
11224,15068
11224,11963
11224,14059
11225,14396
11225,15017
11225,14705
11225,15099
11225,14977
11225,14719
11225,14199
11225,14955
11225,14897
11225,14713
11226,14838
11226,14982
11226,14784
11226,14165
11226,15005
11226,15042
11226,12169
11226,14812
11227,12257
11227,15030
11227,14641
11227,12219
11227,14162
11227,15060
11227,14815
11227,14633
11227,11590
11228,15067
11228,11293
11228,14497
11228,14173
11228,13408
11228,12267
11228,11674
11228,12046
11228,14729
11228,15009
11229,12335
11229,13410
11229,15072
11229,14828
11229,15101
11229,14745
11229,15049
11230,15084
11230,15092
11230,15056
11230,13640
11230,15033
11230,13573
11230,14433
11230,14516
11230,11314
11231,11332
11231,14685
11231,13568
11231,14782
11231,15074
11231,12906
11231,11886
11231,14030
11231,15022
11231,11443
11232,15036
11232,13430
11232,14543
11232,12599
11232,14802
11232,13429
11232,14691
11232,15043
11232,12439
11232,15057
11232,14545
11233,14897
11233,11542
11233,12781
11233,14814
11233,15081
11233,12594
11233,14863
11233,14964
11233,15073
11233,14363
11234,12119
11234,13959
11234,13240
11234,12392
11234,15071
11234,15097
11234,13335
11234,14634
11234,13518
11235,15093
11235,11753
11235,14517
11235,12646
11235,13577
11235,14800
11235,12393
11235,11766
11235,12152
11235,14902
11236,13832
11236,13675
11236,13818
11236,14146
11236,13886
11236,14952
11236,14893
11236,12850
11236,14849
11236,12443
11236,11284
11236,13456
11237,14960
11237,13974
11237,15073
11237,15092
11237,13746
11237,11781
11237,15063
11237,14487
11237,14639
11238,14726
11238,12014
11238,14971
11238,13946
11238,14896
11238,13967
11238,15062
11238,15092
11238,13729
11238,15061
11238,11282
11239,13341
11239,11741
11239,12200
11239,15101
11239,14546
11239,14358
11239,15048
11239,14429
11239,13304
11239,14707
11240,14680
11240,13474
11240,13660
11240,15050
11240,14994
11240,15087
11240,15089
11240,14812
11240,13879
11240,12519
11241,14184
11241,15021
11241,14961
11241,14101
11241,15013
11241,13654
11242,14520
11242,15054
11242,14941
11242,13468
11242,15057
11242,14181
11242,14113
11242,11388
11242,15088
11242,14934
11243,12970
11243,14904
11243,15088
11243,14807
11243,11724
11243,14078
11243,15101
11243,14877
11243,14292
11244,14643
11244,11995
11244,14747
11244,14506
11244,14883
11244,14728
11244,15017
11245,14070
11245,12590
11245,12264
11245,11553
11245,14028
11245,14869
11245,14951
11245,14476
11245,14219
11245,15089
11245,14187
11246,14985
11246,15035
11246,14979
11246,15023
11246,13250
11246,14379
11246,14987
11246,15087
11246,12383
11246,13366
11247,11657
11247,11973
11247,14962
11247,15045
11247,14995
11247,15031
11247,15024
11247,14996
11248,13062
11248,15062
11248,15026
11248,14937
11248,14677
11248,14608
11248,11871
11248,12716
11248,13910
11249,14921
11249,13789
11249,14973
11249,13147
11249,14228
11249,12253
11249,15017
11249,13607
11249,13678
11249,13893
11250,15030
11250,12840
11250,12495
11250,14808
11250,13302
11250,14847
11250,14720
11250,14289
11250,11432
11250,12616
11251,14995
11251,12260
11251,12644
11251,14423
11251,11974
11251,14866
11251,14453
11251,14138
11251,14697
11251,12411
11252,15065
11252,14857
11252,13416
11252,12705
11252,11481
11252,15061
11252,15100
11252,15033
11252,14251
11253,15090
11253,15077
11253,14085
11253,11758
11253,15031
11253,15065
11253,14013
11253,13297
11253,15024
11253,14274
11254,14313
11254,13945
11254,12595
11254,12029
11254,13285
11254,14974
11254,14808
11254,15043
11254,14506
11254,13142
11254,13000
11255,15034
11255,15051
11255,14665
11255,15060
11255,15047
11255,13109
11255,14879
11255,14141
11256,12708
11256,14956
11256,15085
11256,14087
11256,14455
11256,12038
11256,14939
11257,13777
11257,13292
11257,14273
11257,12279
11257,15079
11257,12556
11257,14861
11258,12278
11258,14769
11258,12484
11258,14804
11258,11787
11258,15014
11258,14971
11259,11831
11259,15060
11259,15032
11259,13453
11259,15084
11259,15038
11259,14757
11259,14043
11259,14975
11259,15004
11259,14166
11260,12723
11260,13718
11260,14605
11260,12491
11260,14685
11260,14546
11261,15090
11261,14074
11261,14558
11261,15017
11261,11629
11261,14967
11261,14710
11262,12303
11262,11370
11262,14899
11262,13703
11262,12529
11262,15056
11262,14219
11262,14989
11262,14722
11262,14795
11263,14790
11263,15094
11263,13076
11263,11866
11263,14973
11263,12678
11263,14685
11263,14563
11263,12853
11263,11949
11263,14915
11264,14967
11264,14564
11264,14874
11264,15007
11264,14404
11264,14612
11264,15086
11264,13876
11264,14469
11265,14749
11265,14875
11265,14896
11265,13936
11265,13547
11265,14971
11265,15045
11265,14470
11265,14605
11265,14882
11266,13446
11266,12932
11266,12756
11266,15036
11266,15011
11266,14785
11266,14203
11266,12962
11266,15059
11266,12447
11267,11749
11267,14944
11267,13239
11267,15085
11267,13918
11267,13187
11267,15070
11267,14830
11267,14626
11268,15070
11268,14618
11268,11588
11268,14344
11268,14574
11268,14870
11268,14188
11268,15080
11268,15037
11268,14729
11268,15097
11269,15099
11269,14949
11269,13386
11269,12106
11269,13660
11269,11826
11269,14655
11269,14570
11270,15099
11270,15071
11270,12106
11270,12497
11270,15034
11270,14970
11270,14656
11270,15089
11271,13882
11271,15009
11271,15091
11271,14470
11271,14400
11271,14643
11271,14972
11271,14917
11272,13727
11272,15063
11272,15059
11272,11761
11272,13751
11272,13280
11272,14761
11272,13537
11272,13488
11273,13445
11273,15070
11273,14425
11273,13968
11273,15096
11273,14111
11273,14865
11274,11474
11274,14563
11274,14960
11274,14759
11274,11448
11274,14529
11274,14942
11274,12528
11275,13898
11275,14628
11275,13370
11275,12815
11275,12696
11275,14060
11275,14725
11275,13855
11276,14857
11276,14734
11276,14792
11276,14978
11276,12824
11276,15100
11276,13172
11276,14798
11277,13341
11277,13752
11277,13083
11277,13791
11277,14772
11277,13100
11277,14163
11277,12680
11277,14963
11277,14646
11277,13143
11278,14364
11278,15055
11278,13722
11278,14706
11278,12650
11278,14878
11278,13718
11278,14213
11278,14316
11278,15045
11279,14770
11279,12695
11279,11723
11279,13604
11279,14020
11279,13595
11279,13140
11279,13767
11279,14078
11280,14927
11280,11985
11280,12518
11280,13924
11280,13178
11280,14072
11280,15041
11280,14201
11280,12585
11281,15090
11281,14402
11281,13191
11281,14465
11281,15019
11281,15005
11281,14775
11281,13503
11281,14087
11282,13904
11282,14088
11282,13576
11282,11814
11282,12565
11282,15094
11282,15011
11282,11357
11283,11835
11283,15072
11283,15051
11283,13646
11283,12773
11283,14680
11283,14187
11283,14973
11283,14743
11283,15077
11284,14826
11284,13593
11284,14977
11284,15035
11284,15027
11284,12682
11284,14804
11284,12935
11284,12479
11285,12580
11285,15058
11285,13915
11285,14851
11285,14805
11285,13570
11285,15084
11285,14943
11285,15041
11285,12150
11285,11932
11286,14961
11286,14903
11286,15012
11286,14309
11286,14876
11286,15032
11286,14900
11286,12273
11287,14222
11287,15002
11287,13260
11287,13791
11287,14116
11287,14387
11287,12376
11287,14902
11287,14740
11287,14352
11288,14703
11288,14185
11288,15033
11288,12506
11288,13354
11288,11572
11288,14300
11288,14727
11288,14566
11288,12471
11288,14292
11288,13945
11289,14700
11289,12618
11289,13186
11289,12542
11289,14554
11289,11320
11289,13859
11289,15021
11290,14956
11290,13271
