source,target
12264,14979
12264,15091
12264,13776
12264,14820
12264,14756
12264,12472
12264,14899
12264,13940
12264,14442
12265,14473
12265,12436
12265,14414
12265,14760
12265,15004
12265,13571
12265,14655
12265,13835
12265,15038
12265,14440
12265,14328
12266,15042
12266,15079
12266,15029
12266,15006
12266,15092
12266,12949
12266,12877
12266,15084
12266,15087
12266,15001
12266,15091
12266,12814
12266,12301
12266,14807
12267,13843
12267,14607
12267,13760
12267,14177
12267,15061
12267,13063
12267,14880
12267,13808
12267,14039
12267,14228
12267,13188
12267,15087
12267,15027
12267,14204
12267,14988
12267,13671
12268,14224
12268,13292
12268,13841
12268,14807
12268,14129
12268,14770
12268,15080
12268,12619
12268,14836
12268,13318
12268,15044
12268,13990
12268,15073
12269,14738
12269,15065
12269,14787
12269,14119
12269,14701
12269,13754
12269,14575
12269,14988
12269,14429
12269,14605
12269,12902
12269,12743
12269,12431
12269,13114
12270,14882
12270,13119
12270,13407
12270,14305
12270,14683
12270,15089
12270,15006
12270,13767
12270,14157
12270,14687
12270,13267
12270,13839
12270,14702
12271,14687
12271,14968
12271,14458
12271,14805
12271,13190
12271,15013
12271,13656
12271,15095
12271,13266
12271,14024
12271,14608
12271,14882
12272,14792
12272,14754
12272,13740
12272,15042
12272,13245
12272,12707
12272,14204
12272,14491
12272,14452
12272,13046
12272,14665
12272,14987
12273,13475
12273,15080
12273,15073
12273,13346
12273,15084
12273,14954
12273,15091
12273,13740
12273,12466
12273,12829
12273,14299
12273,14906
12273,15065
12274,15024
12274,14977
12274,14758
12274,14688
12274,15048
12274,14955
12274,14991
12274,15100
12274,14189
12274,15070
12274,13440
12275,13292
12275,14610
12275,14808
12275,12993
12275,14737
12275,13802
12275,14334
12275,14437
12275,15095
12275,14529
12275,15089
12275,15094
12276,14665
12276,14877
12276,14210
12276,14562
12276,13321
12276,14790
12276,14363
12276,12739
12276,12497
12276,14554
12276,13414
12276,15099
12276,14254
12276,15025
12277,14996
12277,13530
12277,13666
12277,14134
12277,15004
12277,13988
12277,14858
12277,13909
12277,15009
12277,13498
12277,14937
12277,15133
12278,14154
12278,14545
12278,12659
12278,15090
12278,13041
12278,13632
12278,13807
12278,13895
12278,14105
12278,14774
12278,15037
12278,14940
12278,13403
12278,14965
12279,14981
12279,14363
12279,15020
12279,14287
12279,15080
12279,14259
12279,15030
12279,15081
12279,14788
12279,14811
12279,15086
12279,14599
12280,14806
12280,14887
12280,14812
12280,14960
12280,14827
12280,14986
12280,13370
12280,15076
12280,12925
12280,15013
12280,14785
12280,12981
12280,14520
12280,13488
12281,14850
12281,15001
12281,15008
12281,12993
12281,15077
12281,12852
12281,14350
12281,14944
12281,12865
12281,15050
12281,15070
12281,14928
12281,12952
12281,15072
12281,14704
12282,14700
12282,13321
12282,15094
12282,13803
12282,15090
12282,14452
12282,12991
12282,13650
12282,14797
12282,14312
12282,14939
12282,14775
12282,12831
12282,14472
12282,14075
12282,14326
12283,15072
12283,14385
12283,14962
12283,13989
12283,13530
12283,14510
12283,13478
12283,13375
12283,15005
12283,14675
12283,13883
12283,14669
12283,14848
12283,15058
12283,13168
12284,15059
12284,15087
12284,14488
12284,13035
12284,14087
12284,14530
12284,14163
12284,15099
12284,13483
12284,12709
12284,15079
12284,14674
12284,12817
12284,15009
12284,13066
12285,15088
12285,14144
12285,14991
12285,13484
12285,13386
12285,15033
12285,15054
12285,14570
12285,15034
12285,15066
12285,13253
12285,13176
12285,13784
12285,14917
12285,12864
12286,13881
12286,14913
12286,14769
12286,14167
12286,14172
12286,14993
12286,13551
12286,14034
12286,13114
12286,14073
12287,14693
12287,14886
12287,14525
12287,15045
12287,14643
12287,13993
12287,14229
12287,13472
12287,13479
12287,15101
12287,15029
12287,12797
12287,14041
12287,15070
12287,15083
12287,12455
12287,14711
12287,14404
12288,13252
12288,14492
12288,14968
12288,14230
12288,13278
12288,14596
12288,12300
12288,14872
12288,15080
12288,15019
12288,13797
12289,13256
12289,14985
12289,14126
12289,15076
12289,13158
12289,13921
12289,13379
12289,14947
12289,15025
12289,14972
12289,14521
12289,15006
12289,14258
12289,14234
12290,15060
12290,15003
12290,15067
12290,14840
12290,13045
12290,13589
12290,13237
12290,15070
12290,14632
12290,12726
12290,14941
12290,14639
12290,15034
12290,14579
12290,14516
12290,14882
12290,13208
12290,12572
12291,13184
12291,14593
12291,14573
12291,14562
12291,12626
12291,14950
12291,15083
12291,14308
12291,14983
12291,15090
12291,13736
12291,14964
12291,15091
12292,15004
12292,12310
12292,13402
12292,14322
12292,12452
12292,14855
12292,14243
12292,14257
12292,15089
12292,14777
12292,15032
12292,13084
12292,14969
12292,15084
12292,13118
12292,14950
12293,14952
12293,14694
12293,13842
12293,13424
12293,13315
12293,13819
12293,15078
12293,15039
12293,14702
12293,12437
12293,13910
12293,12996
12293,14923
12294,13525
12294,14715
12294,14538
12294,13972
12294,15076
12294,14826
12294,14522
12294,14819
12294,13929
12294,13847
12294,14838
12294,12754
12294,14876
12294,15072
12294,14969
12295,15015
12295,15024
12295,14786
12295,13264
12295,14334
12295,13886
12295,13452
12295,14742
12295,13563
12295,14956
12295,15092
12295,12450
12295,15099
12295,15082
12295,14379
12296,14979
12296,12687
12296,14942
12296,14491
12296,15044
12296,14993
12296,14271
12296,12636
12296,14257
12296,14830
12296,13278
12296,15094
12296,14041
12296,14354
12296,14581
12296,15002
12296,12347
12296,13846
12297,13068
12297,15073
12297,15089
12297,14159
12297,12516
12297,14994
12297,14538
12297,12507
12297,14022
12297,14577
12297,12578
12297,13959
12297,13542
12297,13976
12297,12544
12298,14005
12298,14963
12298,13566
12298,14914
12298,15083
12298,14987
12298,13284
12298,14721
12298,14631
12298,15043
12298,15082
12298,14883
12299,15042
12299,14739
12299,15033
12299,13892
12299,13338
12299,13217
12299,15015
12299,13780
12299,15022
12299,15082
12299,12433
12299,14339
12299,14663
12299,15084
12299,14887
12300,14810
12300,12936
12300,12923
12300,14971
12300,15095
12300,14815
12300,14634
12300,12310
12300,13531
12300,14375
12300,12737
12300,14801
12300,15219
12301,13425
12301,13078
12301,14405
12301,14976
12301,15072
12301,14604
12301,12824
12301,12897
12301,15090
12301,13523
12301,15051
12301,13940
12301,15075
12301,14778
12301,15097
12302,14879
12302,13792
12302,15061
12302,14763
12302,14790
12302,13335
12302,14136
12302,13015
12302,13967
12302,15085
12302,14262
12302,14312
12302,14571
12303,14003
12303,14605
12303,13722
12303,14645
12303,15068
12303,14967
12303,15097
12303,14811
12303,13887
12303,14424
12303,14770
12303,14231
12303,14987
12303,15038
12303,15003
12303,15025
12303,14690
12304,13733
12304,14880
12304,15008
12304,15090
12304,14630
12304,15087
12304,14557
12304,14646
12304,15091
12304,15031
12304,14440
12304,15080
12304,13540
12304,12546
12305,14832
12305,15081
12305,15071
12305,14897
12305,14154
12305,15098
12305,14360
12305,15062
12305,12860
12305,15070
12305,15042
12305,15039
12305,14725
12305,14083
12306,15083
12306,14877
12306,12539
12306,13521
12306,15013
12306,15087
12306,14913
12306,14774
12306,14951
12306,14571
12306,13426
12306,14043
12306,13018
12306,14722
12306,13395
12306,14851
12306,12960
12306,15117
12307,15078
12307,14996
12307,15084
12307,15098
12307,15066
12307,14982
12307,14722
12307,13697
12307,14668
12307,13602
12307,14713
12307,12362
12307,13851
12307,14276
12307,12483
12308,13248
12308,14946
12308,13876
12308,15087
12308,12864
12308,12435
12308,15009
12308,14875
12308,15088
12308,12830
12308,14613
12308,14903
12308,15069
12308,15033
12308,15012
12309,12526
12309,14933
12309,15097
12309,15021
12309,13434
12309,14152
12309,14995
12309,13333
12309,14559
12309,14909
12309,14894
12309,14082
12309,14569
12309,13092
12309,12351
12309,14701
12310,14370
12310,15006
12310,15027
12310,14215
12310,14732
12310,12541
12310,13652
12311,14166
12311,13508
12311,15094
12311,14637
12311,14634
12311,13066
12311,13878
12311,14153
12311,14640
12311,14179
12311,14267
12311,12574
12311,15061
12311,15047
12311,14360
12312,13213
12312,14903
12312,12506
12312,15089
12312,15088
12312,14963
12312,13838
12312,14474
12312,14607
12312,13459
12312,14178
12312,14236
12312,14575
12312,15007
12312,12681
12312,14958
12313,14994
12313,12466
12313,14959
12313,13361
12313,13564
12313,14190
12313,15097
12313,15059
12313,14485
12313,14532
12313,13071
12313,14762
12313,15074
12313,15047
12314,14959
12314,15027
12314,14050
12314,14814
12314,13742
12314,14283
12314,14840
12314,14110
12314,14360
12314,13852
12314,14563
12314,14552
12314,14536
12314,15054
12314,13533
12315,15036
12315,14141
12315,14928
12315,15084
12315,14973
12315,14044
12315,14970
12315,13166
12315,15053
12315,14328
12315,13602
12315,14797
12316,14708
12316,14937
12316,14985
12316,15093
12316,12466
12316,15025
12316,12806
12316,14868
12316,15064
12316,14057
12316,15088
12316,15077
12316,12607
12317,14461
12317,14755
12317,15089
12317,14142
12317,14890
12317,14850
12317,14212
12317,14347
12317,12378
12317,14323
12317,15005
12318,13743
12318,14470
12318,14387
12318,13331
12318,14915
12318,13169
12318,13473
12318,13760
12318,14962
12318,14337
12318,14275
12318,14797
12318,13190
12318,13545
12318,12388
12318,14775
12318,13519
12318,14040
12319,15009
12319,14981
12319,12591
12319,14282
12319,14702
12319,14990
12319,13447
12319,14932
12319,14819
12319,14217
12319,13878
12319,14985
12319,15004
12319,15062
12319,15081
12319,12895
12320,14108
12320,14431
12320,15058
12320,13808
12320,12492
12320,14133
12320,12599
12320,14341
12320,12630
12320,14648
12320,14581
12320,14366
12320,14379
12320,14755
12321,14440
12321,15066
12321,14213
12321,14132
12321,13941
12321,15083
12321,13397
12321,14712
12321,12495
12321,13857
12321,13376
12321,14485
12321,15014
12321,13735
12321,14985
12321,15348
12322,15083
12322,15094
12322,13190
12322,15095
12322,13630
12322,14954
12322,15082
12322,13472
12322,15070
12322,14719
12322,14959
12322,14339
12323,15099
12323,15074
12323,14747
12323,13627
12323,13773
12323,14610
12323,14656
12323,14880
12323,13399
12323,14088
12323,15086
12323,14394
12323,14479
12323,14684
12323,13914
12324,14985
12324,12880
12324,13072
12324,14874
12324,14974
12324,13202
12324,12363
12324,13600
12324,12560
12324,15056
12324,14993
12324,14718
12324,14741
12324,14665
12325,13999
12325,14014
12325,15096
12325,14883
12325,14606
12325,15086
12325,14788
12325,15038
12325,12593
12325,15058
12325,15077
12325,14344
12325,15003
12326,14752
12326,14326
12326,14096
12326,13758
12326,14828
12326,12924
12326,14953
12326,15084
12326,14872
12326,14824
12326,15046
12326,14959
12326,15022
12326,15065
12326,14798
12327,14993
12327,15004
12327,14832
12327,15028
12327,15076
12327,13757
12327,14718
12327,14616
12327,15034
12327,13145
12327,14880
12327,13418
12327,14283
12327,12406
12327,14882
12328,15031
12328,13482
12328,15088
12328,13599
12328,13136
12328,13492
12328,15075
12328,14976
12328,14337
12328,14618
12328,15151
12329,15095
12329,14782
12329,14793
12329,13426
12329,13498
12329,14047
12329,15021
12329,14879
12329,15096
12329,14781
12329,15038
12329,15084
12329,14631
12329,15088
12329,15100
12329,14788
12329,15033
12329,14711
12330,14706
12330,12408
12330,14683
12330,14473
12330,14721
12330,15085
12330,13628
12330,14941
12330,14234
12330,14353
12330,15043
12330,13913
12330,14143
12331,13926
12331,14709
12331,15032
12331,15055
12331,15101
12331,14775
12331,15017
12331,14079
12331,14752
12331,14997
12331,15082
12331,15008
12332,15091
12332,14834
12332,15028
12332,15055
12332,14965
12332,15072
12332,14481
12332,13659
12332,14861
12332,15078
12332,13193
12332,14190
12332,15026
12332,13156
12332,15001
12332,14943
12333,15024
12333,12584
12333,12399
12333,15098
12333,13293
12333,14826
12333,14711
12333,12704
12333,14556
12333,15005
12333,14952
12334,13629
12334,14683
12334,12569
12334,14465
12334,12513
12334,13463
12334,15054
12334,15017
12334,14733
12334,15085
12334,13056
12334,15013
12334,14259
12334,13238
12334,15061
12334,15092
12335,14993
12335,13614
12335,15101
12335,15069
12335,15091
12335,14739
12335,13671
12335,13299
12335,14968
12335,14542
12335,14233
12335,15050
12335,14770
12336,14281
12336,14668
12336,15019
12336,15059
12336,15096
12336,14136
12336,14912
12336,12350
12336,14632
12336,15023
12336,13587
12336,12505
12336,13201
12336,13822
12336,13204
12337,14999
12337,15060
12337,15067
12337,14155
12337,15064
12337,13704
12337,14968
12337,15093
12337,14692
12337,14115
12337,13230
12337,12895
12337,13902
12338,14429
12338,14839
12338,13195
12338,14405
12338,14949
12338,14266
12338,13558
12338,12530
12338,14940
12338,15056
12338,14067
12338,15094
12338,15084
12338,14624
12339,15082
12339,12842
12339,14701
12339,14399
12339,13563
12339,14502
12339,12526
12339,14378
12339,15020
12339,14403
12339,14381
12339,13333
12339,12831
12339,13846
12339,15015
12340,12753
12340,15100
12340,14980
12340,13413
12340,13394
12340,15062
12340,14052
12340,14954
12340,12698
12340,14548
12340,14083
12340,14997
12340,14434
12340,13498
12340,14689
12340,15080
12340,14636
12341,14470
12341,14858
12341,13932
12341,14224
12341,14972
12341,14222
12341,14531
12341,13451
12341,14992
12341,13473
12341,14778
12341,14941
12342,14652
12342,13658
12342,13730
12342,13298
12342,14555
12342,15080
12342,13199
12342,15096
12342,14861
12342,14796
12342,14629
12342,14074
12342,13109
12342,14801
12342,14887
12343,14759
12343,14823
12343,14254
12343,14775
12343,14211
12343,12471
12343,13719
12343,12649
12343,14027
12343,14853
12343,14964
12343,15038
12343,15085
12343,13351
12343,13910
12344,14805
12344,14287
12344,12570
12344,14884
12344,14992
12344,15066
12344,13127
12344,14643
12344,14836
12344,14517
12344,14829
12345,12887
12345,13660
12345,14759
12345,15008
12345,13610
12345,13963
12345,14671
12345,13925
12345,15060
12345,14854
12345,14687
12345,15078
12345,13770
12346,12991
12346,15097
12346,14732
12346,14706
12346,12584
12346,14602
12346,14343
12346,13799
12346,14562
12346,15052
12346,14994
12346,14275
12346,14128
12346,15071
12346,14064
12347,12505
12347,13750
12347,15057
12347,12766
12347,14781
12347,14312
12347,14230
12347,15051
12347,14033
12347,14407
12347,14775
12347,15041
12348,14867
12348,14676
12348,13067
12348,13983
12348,15083
12348,15009
12348,12953
12348,14993
12348,14916
12348,13356
12348,14942
12348,14489
12348,13897
12348,14847
12348,13412
12348,13397
12349,14865
12349,13341
12349,13266
12349,14772
12349,14961
12349,13106
12349,13979
12349,14978
12349,15083
12349,15094
12349,13207
12349,12541
12349,14658
12349,14884
12349,13634
12350,12396
12350,12414
12350,13166
12350,14998
12350,15070
12350,14181
12350,13991
12350,13627
12350,15049
12350,14623
12351,13648
12351,13506
12351,14718
12351,13247
12351,15088
12351,13890
12351,13025
12351,14923
12351,14928
12351,15039
12351,15086
12351,14910
12351,15031
12352,14311
12352,12865
12352,13952
12352,14482
12352,15067
12352,14895
12352,13629
12352,14793
12352,13845
12352,14298
12352,14143
12352,13637
12352,15062
12353,14862
12353,14977
12353,15086
12353,15087
12353,14771
12353,14398
12353,13022
12353,13529
12353,13221
12353,14884
12353,15095
12353,13527
12353,13790
12353,15071
12353,13916
12353,13456
12354,15062
12354,14811
12354,13129
12354,12871
12354,15090
12354,13670
12354,15079
12354,15040
12354,14712
12354,13856
12354,12518
12354,14918
12355,13623
12355,15008
12355,14110
12355,14711
12355,14728
12355,14932
12355,13829
12355,15089
12355,14388
12355,15004
12355,14341
12355,15069
12355,13091
12355,15045
12356,14010
12356,13766
12356,12480
12356,14684
12356,15084
12356,14909
12356,14704
12356,15066
12356,14189
12356,15080
12356,14690
12356,14955
12356,14902
12357,15068
12357,12403
12357,14969
12357,14697
12357,15044
12357,14940
12357,12485
12357,13806
12357,13285
12357,15057
12357,15090
12357,14148
12357,13736
12357,14668
12357,14837
12357,13154
12357,14897
12358,14680
12358,15095
12358,13825
12358,14579
12358,14970
12358,14219
12358,15085
12358,14534
12358,13334
12358,14168
12358,14808
12358,14654
12358,14146
12359,15007
12359,15100
12359,14841
12359,14133
12359,14985
12359,13177
12359,14026
12359,14736
12359,14328
12359,14931
12359,14311
12359,12729
12359,14523
12360,15086
12360,14997
12360,14558
12360,14568
12360,13160
12360,13840
12360,13957
12360,14113
12360,13442
12360,14678
12360,15060
12360,14881
12361,14977
12361,15029
12361,15086
12361,15085
12361,14869
12361,12411
12361,13770
12361,14066
12361,14526
12361,14931
12361,13221
12361,14030
12362,14522
12362,14267
12362,13783
12362,15066
12362,13322
12362,14838
12362,14711
12362,12660
12362,15046
12362,13784
12362,14794
12362,14792
12362,12788
12363,13622
12363,15047
12363,15025
12363,15051
12363,14809
12363,13591
12363,13497
12363,14534
12363,13175
12363,13471
12363,13485
12363,13946
12363,14738
12363,12969
12364,13942
12364,14942
12364,14830
12364,14945
12364,15096
12364,15037
12364,13976
12364,13303
12364,13633
12364,14203
12364,13519
12364,15068
12364,14737
12364,14821
12364,14753
12364,15055
12364,14420
12365,13815
12365,13631
12365,13358
12365,15086
12365,15027
12365,14134
12365,14087
12365,13843
12365,15044
12365,14966
12365,15014
12365,13783
12365,12405
12365,14106
12365,12602
12365,13393
12365,15334
12365,14997
12366,14180
12366,15076
12366,14966
12366,14614
12366,14772
12366,14561
12366,14683
12366,14994
12366,13304
12366,13300
12366,14159
12366,15016
12366,14114
12366,14883
12367,15036
12367,15045
12367,14651
12367,15084
12367,13209
12367,14096
12367,13846
12367,13283
12367,14693
12367,13954
12367,14143
12367,15100
12367,13315
12367,15039
12367,13700
12368,14931
12368,14207
12368,14534
12368,14718
12368,14660
12368,15068
12368,13153
12368,14807
12368,14966
12368,14233
12368,14664
12368,14576
12368,14885
12368,13289
12368,14049
12368,14067
12368,14866
12369,15026
12369,15096
12369,14751
12369,14997
12369,14699
12369,13316
12369,14629
12369,14101
12369,15007
12369,14757
12369,13472
12369,14514
12370,12639
12370,14057
12370,13797
12370,15090
12370,13744
12370,14696
12370,14746
12370,13783
12370,14401
12370,15100
12370,14724
12370,15030
12370,14619
12370,14954
12370,14816
12370,14903
12371,14824
12371,14487
12371,14827
12371,14921
12371,14871
12371,13518
12371,14647
12371,15045
12371,15023
12371,14981
12371,13557
12371,12854
12371,14597
12371,14898
12372,12593
12372,14806
12372,14564
12372,13090
12372,15075
12372,14891
12372,14272
12372,15101
12372,12798
12372,15095
12372,15096
12372,14963
12372,15086
12373,14661
12373,15037
12373,15054
12373,13842
12373,14366
12373,14978
12373,13694
12373,15056
12373,15084
12373,14617
12373,15073
12373,12583
12373,13901
12373,14922
12374,13779
12374,15073
12374,15067
12374,15087
12374,15089
12374,13671
12374,13769
12374,15055
12374,14688
12374,13808
12374,14718
12374,14453
12375,15006
12375,13394
12375,13773
12375,14846
12375,13850
12375,13544
12375,15012
12375,15044
12375,15082
12375,14724
12375,14797
12375,14980
12375,15075
12376,13584
12376,14900
12376,12645
12376,14330
12376,13849
12376,14233
12376,12487
12376,14953
12376,15003
12376,15087
12376,15031
12376,15080
12376,14374
12376,15062
12376,15090
12376,14887
12376,12409
12376,14718
12377,14631
12377,13420
12377,15031
12377,15055
12377,15009
12377,15050
12377,14899
12377,14367
12377,14978
12377,15084
12377,14371
12377,15090
12377,14739
12377,13619
12377,14089
12378,14546
12378,14206
12378,14582
12378,13557
12378,15084
12378,12440
12378,14004
12378,14865
12378,14983
12378,12435
12378,14710
12378,14919
12378,14691
12379,13398
12379,13719
12379,12495
12379,14585
12379,15043
12379,14136
12379,13539
12379,14961
12379,15075
12379,13509
12379,13349
12379,14690
12380,15052
12380,14819
12380,13068
12380,14163
12380,14016
12380,14143
12380,13432
12380,15017
12380,14986
12380,14106
12380,15070
12380,14928
12380,13076
12380,14785
12380,14772
12380,13919
12380,13157
12380,14501
12381,14218
12381,15097
12381,14757
12381,13015
12381,14419
12381,13683
12381,13408
12381,13438
12381,14257
12381,15089
12381,13435
12381,14881
12381,12943
12381,12525
12382,14912
12382,14544
12382,12417
12382,12698
12382,14376
12382,15062
12382,15049
12382,15085
12382,14889
12382,15099
12382,14625
12382,15332
12383,14950
12383,15067
12383,13609
12383,15037
12383,14346
12383,14115
12383,14494
12383,15095
12383,15042
12383,15101
12383,13455
12384,15024
12384,13912
12384,15016
12384,13455
12384,14342
12384,14912
12384,14230
12384,14048
12384,13782
12384,13160
12384,14988
12384,15098
12384,14734
12384,14922
12385,13195
12385,13078
12385,14923
12385,14643
12385,14400
12385,15092
12385,14090
12385,13660
12385,14628
12385,13698
12385,14781
12385,15101
12385,14761
12386,14896
12386,14861
12386,13755
12386,14598
12386,15080
12386,14249
12386,15010
12386,15064
12386,14789
12386,15058
12386,13054
12386,15011
12386,14773
12386,13957
12386,15076
12387,15042
12387,15076
12387,15084
12387,14065
12387,15054
12387,13901
12387,13377
12387,14861
12387,13652
12387,12861
12387,12968
12388,15092
12388,13782
12388,14649
12388,14055
12388,15010
12388,13853
12388,15066
12388,15058
12388,14431
12388,15047
12389,14306
12389,14967
12389,14938
12389,14609
12389,14897
12389,15065
12389,14941
12389,15082
12389,14028
12389,14332
12389,14817
12389,14139
12389,13868
12389,13360
12390,15033
12390,15096
12390,12417
12390,14945
12390,14280
12390,15091
12390,14727
12390,14979
12390,13750
12390,15032
12390,12812
12390,12780
12390,12494
12390,15200
12391,13955
12391,15065
12391,15069
12391,15026
12391,14914
12391,14348
12391,14233
12391,14758
12391,14270
12391,13947
12391,14093
12391,14128
12391,14658
12391,13305
12391,12532
12392,14781
12392,14805
12392,13482
12392,15024
12392,14004
12392,14200
12392,14215
12392,15050
12392,14469
12392,14699
12392,15030
12392,13961
12392,13546
12392,13771
12392,15095
12393,12828
12393,13975
12393,14327
12393,12939
12393,14979
12393,13832
12393,12868
12393,13818
12393,15093
12393,13083
12393,14905
12393,13990
12393,13525
12393,13822
12394,15063
12394,13965
12394,14762
12394,13654
12394,15061
12394,15067
12394,15032
12394,14224
12394,14743
12394,13568
12394,14991
12394,14522
12394,14332
12395,14332
12395,14999
12395,14382
12395,14779
12395,12490
12395,15101
12395,13618
12395,14374
12395,12936
12395,13905
12395,14686
12395,14980
12395,14726
12395,12437
12396,13976
12396,14177
12396,13814
12396,13689
12396,14984
12396,13723
12396,12687
12396,15050
12396,15066
12396,14050
12396,15094
12396,14961
12396,14877
12396,14490
12396,14303
12396,15101
12396,15041
12397,14630
12397,14841
12397,14608
12397,14641
12397,15086
12397,14691
12397,14154
12397,13823
12397,13879
12397,13458
12397,15091
12397,14147
12397,13926
12397,14588
12397,13836
12397,13176
12398,13236
12398,13701
12398,12957
12398,14148
12398,12432
12398,15090
12398,15015
12398,14263
12398,13150
12398,13967
12398,15060
12398,12475
12398,14696
12398,15019
12398,14967
12398,15082
12398,14703
12398,12790
12399,15094
12399,13466
12399,15046
12399,14346
12399,14765
12399,13746
12399,13625
12399,14445
12399,15075
12399,15087
12399,12610
12399,14746
12399,15041
12399,14607
12400,13765
12400,14342
12400,14831
12400,14571
12400,14391
12400,12867
12400,13477
12400,14856
12400,15063
12400,14623
12400,12445
12400,12482
12400,14292
12400,13897
12400,14890
12401,14724
12401,14330
12401,14404
12401,13947
12401,13270
12401,14683
12401,15012
12401,15052
12401,14866
12401,14201
12401,14955
12401,14936
12401,14679
12401,13737
12401,13621
12401,15078
12402,12744
12402,14263
12402,13984
12402,15087
12402,14616
12402,13768
12402,14159
12402,14997
12402,14432
12403,14911
12403,14697
12403,15098
12403,15078
12403,15082
12403,14943
12403,14714
12403,14637
12403,14885
12403,14981
12403,14955
12403,15035
12403,14570
12403,12816
12403,12678
12404,14286
12404,15064
12404,14781
12404,12855
12404,14207
12404,14979
12404,14160
12404,14031
12404,14431
12404,13317
12404,14005
12404,14270
12404,13291
12405,14935
12405,15096
12405,14133
12405,14771
12405,15058
12405,14754
12405,13258
12405,14976
12405,13949
12405,14469
12405,13783
12405,13102
12405,14937
12405,14982
12405,12485
12406,15070
12406,15083
12406,14351
12406,15087
12406,14989
12406,13690
12406,14061
12406,14570
12406,14638
12406,15084
12406,13131
12406,14434
12406,15095
12406,15001
12407,14474
12407,15099
12407,14276
12407,14853
12407,15083
12407,13390
12407,15094
12407,14077
12407,13069
12407,14601
12407,14812
12407,14706
12407,12714
12407,13388
12408,14989
12408,13740
12408,14143
12408,14818
12408,14486
12408,14987
12408,14703
12408,13339
12408,13992
12408,14159
12408,14980
12408,14889
12408,14912
12408,13352
12408,14119
12409,14260
12409,12629
12409,14241
12409,12822
12409,14712
12409,14549
12409,14910
12409,14252
12409,14682
12409,14463
12409,14123
12409,14291
12409,13249
12409,13977
12409,14184
12409,14700
12410,14987
12410,15091
12410,14200
12410,14089
12410,14883
12410,14647
12410,12605
12410,14501
12410,14824
12410,14823
12410,13652
12411,14920
12411,12668
12411,14967
12411,15091
12411,14966
12411,15085
12411,12470
12411,13868
12411,14870
12411,13916
12411,15093
12411,14822
12411,15145
12412,14816
12412,13487
12412,15047
12412,14236
12412,13286
12412,15089
12412,12547
12412,14832
12412,14731
12413,14323
12413,13662
12413,15067
12413,14533
12413,15050
12413,13586
12413,12885
12413,15048
12413,15033
12413,14955
12413,14927
12413,12455
12414,15010
12414,13531
12414,15085
12414,14382
12414,14922
12414,15015
12414,14956
12414,13861
12414,15084
12414,14981
12414,14534
12414,14767
12414,13460
12414,13720
12414,14574
12414,15014
12414,15000
12414,12517
12415,13705
12415,14469
12415,15036
12415,14855
12415,15045
12415,14728
12415,15016
12415,14980
12415,14585
12415,14631
12415,14943
12415,12502
12415,15048
12415,14237
12415,15078
12415,14773
12415,13454
12416,14263
12416,14714
12416,14935
12416,14974
12416,13972
12416,13348
12416,15098
12416,12638
12416,14391
12416,14970
12416,14960
12416,14813
12416,14948
12416,14716
12416,14865
12416,14372
12417,13215
12417,14157
12417,14703
12417,15038
12417,14683
12417,15085
12417,14449
12417,14144
12417,13622
12417,14107
12417,12490
12417,14999
12417,13783
12417,15082
12417,14974
12417,14239
12417,12455
12418,14952
12418,15073
12418,15022
12418,14728
12418,14816
12418,15086
12418,14456
12418,13011
12418,14484
12418,13665
12418,14065
12418,12791
12419,13536
12419,14992
12419,14064
12419,14537
12419,13944
12419,14664
12419,14354
12419,13810
12419,13661
12419,15064
12419,14841
12419,14981
12420,15047
12420,14752
12420,14816
12420,12944
12420,14508
12420,13588
12420,13918
12420,13029
12420,15068
12420,15015
12420,14588
12420,14099
12420,14076
12420,14480
12420,14031
12420,15052
12420,13122
12421,15039
12421,14682
12421,13313
12421,14698
12421,12460
12421,14194
12421,14234
12421,14228
12421,14287
12421,14448
12421,15030
12421,12554
12421,14568
12421,12703
12421,14189
12422,13936
12422,15039
12422,14628
12422,13833
12422,14998
12422,13840
12422,14524
12422,14995
12422,14473
12422,14839
12422,14053
12422,13857
12422,14005
12422,15040
12422,14978
12423,12636
12423,14234
12423,15033
12423,15066
12423,14078
12423,13436
12423,13646
12423,15090
12423,13931
12423,13616
12423,14956
12423,13883
12423,14752
12423,14762
12423,13116
12424,14662
12424,13013
12424,14065
12424,14844
12424,15053
12424,13706
12424,15047
12424,14783
12424,14609
12424,14842
12424,12910
12424,15048
12424,12854
12424,14166
12424,14503
12424,14155
12425,14967
12425,12541
12425,14951
12425,12526
12425,14112
12425,13128
12425,15007
12425,15012
12425,13985
12425,15079
12425,14755
12425,15001
12425,14731
12425,13276
12426,14254
12426,14172
12426,15062
12426,15074
12426,15100
12426,13674
12426,14960
12426,14331
12426,14630
12426,13617
12426,14348
12426,14420
12426,15022
12426,12750
12426,14810
12426,14751
12427,14692
12427,15094
12427,15100
12427,15070
12427,14391
12427,15087
12427,13898
12427,14441
12427,13762
12427,14961
12427,15081
12428,15082
12428,14926
12428,12683
12428,14898
12428,14054
12428,12667
12428,12874
12428,14113
12428,13532
12428,14189
12428,15066
12428,13164
12428,14698
12429,14985
12429,15096
12429,14931
12429,14895
12429,14404
12429,14732
12429,13081
12429,14611
12429,15058
12429,14577
12429,15053
12429,13567
12429,14366
12429,15080
12429,13435
12430,14277
12430,14953
