source,target
14186,14771
14186,14407
14187,15089
14187,14480
14187,14225
14187,14761
14187,14839
14187,15019
14187,15012
14187,15101
14187,14691
14187,14703
14187,14988
14187,15032
14187,14875
14187,14236
14187,15018
14187,14531
14187,14523
14187,15076
14187,14453
14187,14547
14188,14807
14188,14422
14188,14826
14188,14199
14188,15088
14188,15056
14188,14649
14188,14302
14188,14925
14188,14377
14188,15009
14188,14808
14188,14804
14188,14246
14188,15093
14188,14681
14188,14747
14188,14883
14188,15383
14189,14552
14189,15084
14189,15022
14189,14998
14189,15034
14189,15093
14189,15056
14189,15088
14189,14949
14189,14306
14189,15086
14189,14485
14189,14825
14189,15033
14189,14541
14189,14698
14189,14704
14189,14814
14189,14636
14189,15087
14190,14616
14190,15089
14190,14373
14190,14965
14190,14973
14190,15082
14190,14599
14190,15101
14190,14990
14190,14856
14190,14335
14190,15002
14190,15087
14190,14621
14190,14617
14190,14407
14190,15090
14190,15095
14190,14736
14190,14568
14190,14655
14191,14346
14191,15039
14191,15010
14191,14530
14191,14937
14191,14968
14191,14568
14191,15057
14191,15096
14191,15075
14191,14955
14191,14970
14191,14380
14191,14651
14191,14700
14191,15085
14191,14903
14191,14200
14191,15041
14191,14381
14191,14643
14191,15100
14191,14945
14191,14754
14192,15096
14192,14330
14192,15030
14192,14357
14192,15015
14192,14933
14192,14771
14192,14986
14192,15082
14192,15097
14192,15044
14192,15075
14192,15089
14192,15094
14192,14504
14192,14372
14192,14664
14192,14377
14192,15011
14192,14231
14192,15099
14192,14673
14192,14507
14192,14310
14192,15041
14193,14797
14193,14429
14193,14808
14193,15089
14193,14595
14193,14394
14193,14933
14193,14733
14193,15063
14193,14867
14193,15058
14193,14632
14193,14975
14193,15024
14193,14987
14193,14439
14193,14561
14193,14703
14193,15096
14193,15336
14194,14691
14194,14961
14194,15090
14194,14686
14194,15091
14194,14654
14194,14912
14194,14766
14194,14401
14194,15041
14194,15058
14194,14952
14194,14947
14194,14492
14194,14202
14194,15095
14194,15032
14194,14914
14194,14743
14194,15009
14194,14614
14194,14861
14195,15029
14195,14871
14195,14653
14195,15051
14195,14497
14195,14620
14195,15081
14195,14660
14195,14899
14195,15059
14195,14974
14195,15064
14195,15026
14195,15069
14195,15040
14195,14498
14195,15056
14195,14805
14195,14607
14195,14836
14196,14677
14196,14952
14196,14619
14196,14725
14196,14400
14196,15066
14196,14880
14196,14339
14196,14663
14196,14943
14196,14992
14196,15095
14196,15060
14196,14520
14196,15013
14196,14953
14196,14668
14196,15079
14196,14486
14196,14949
14196,15073
14196,15070
14196,14230
14196,14948
14196,14724
14197,14921
14197,14978
14197,15094
14197,15051
14197,14541
14197,15032
14197,15098
14197,14999
14197,14680
14197,14479
14197,14954
14197,14812
14197,14887
14197,14932
14197,14723
14197,15089
14197,14717
14197,15012
14197,14741
14197,15101
14197,15046
14197,14881
14197,14943
14197,14711
14197,14996
14198,14716
14198,15060
14198,14342
14198,14425
14198,14411
14198,14641
14198,15098
14198,14474
14198,14946
14198,14770
14198,14402
14198,14932
14198,14973
14198,14782
14198,14626
14198,14753
14198,14717
14198,14297
14199,15076
14199,14954
14199,14971
14199,14850
14199,14986
14199,14335
14199,14358
14199,14911
14199,14571
14199,14804
14199,15092
14199,14749
14199,14642
14199,14227
14199,15050
14199,14244
14199,14302
14199,14703
14199,14994
14199,14853
14200,15012
14200,14485
14200,14829
14200,14283
14200,15011
14200,14622
14200,14797
14200,14717
14200,14495
14200,14416
14200,14690
14200,14954
14200,15034
14200,14955
14200,14540
14200,14766
14200,14913
14200,14660
14200,15088
14200,15094
14200,14601
14200,15055
14200,15081
14200,15085
14200,14703
14201,14813
14201,15059
14201,15098
14201,14951
14201,14485
14201,15082
14201,15063
14201,15079
14201,14893
14201,14762
14201,15087
14201,14758
14201,14589
14201,15078
14201,15092
14201,15096
14201,14484
14201,15001
14201,15011
14201,14569
14201,14527
14201,14418
14201,14765
14201,14664
14201,14561
14201,14776
14201,15034
14201,14955
14201,14988
14202,14242
14202,15003
14202,14889
14202,14573
14202,15097
14202,14817
14202,14217
14202,14343
14202,15002
14202,14233
14202,15099
14202,15042
14202,15000
14202,14955
14202,14621
14202,14628
14202,14675
14203,14991
14203,14961
14203,15066
14203,14756
14203,14764
14203,14876
14203,14553
14203,14303
14203,15034
14203,14699
14203,14620
14203,14875
14203,15025
14203,14757
14203,14808
14203,15036
14203,15083
14203,14728
14203,15020
14203,15058
14203,14989
14203,14798
14203,14386
14203,15082
14203,15086
14203,14262
14203,14799
14204,15071
14204,14265
14204,15081
14204,14292
14204,14785
14204,14358
14204,14877
14204,14886
14204,15023
14204,14976
14204,14376
14204,14720
14204,14878
14204,14517
14204,15086
14204,15063
14204,14692
14204,14278
14204,14991
14204,15096
14204,14997
14204,14205
14204,14641
14204,14477
14205,15001
14205,15055
14205,14893
14205,14714
14205,14580
14205,14584
14205,15038
14205,15047
14205,14936
14205,14581
14205,15023
14205,14427
14205,14360
14205,14975
14205,15041
14205,15081
14205,14465
14205,14718
14205,15071
14205,15066
14205,14729
14205,14328
14205,14355
14205,14956
14205,14405
14205,14970
14205,14475
14205,14994
14206,15053
14206,14920
14206,14601
14206,14921
14206,14746
14206,14661
14206,14495
14206,15088
14206,14748
14206,15054
14206,15101
14206,14882
14206,14925
14206,14904
14206,14971
14206,14607
14206,14753
14206,14393
14206,15048
14206,15013
14206,14879
14206,15071
14206,14954
14206,15046
14206,14451
14206,15067
14206,15097
14206,15390
14207,14915
14207,14846
14207,15071
14207,14995
14207,14776
14207,14940
14207,14215
14207,15074
14207,14965
14207,14978
14207,14425
14207,15062
14207,14812
14207,14600
14207,14833
14207,14424
14208,15076
14208,14828
14208,15081
14208,15002
14208,14864
14208,14279
14208,14918
14208,14726
14208,15021
14208,14691
14208,14955
14208,14804
14208,14583
14208,15022
14208,14788
14208,14939
14208,14708
14208,15093
14208,14979
14208,14963
14209,15098
14209,14819
14209,15026
14209,14692
14209,14303
14209,14229
14209,15063
14209,14855
14209,14544
14209,15084
14209,14696
14209,15060
14209,15071
14209,14936
14209,15081
14209,14960
14209,14887
14209,14805
14209,14356
14209,15061
14209,14482
14209,15090
14209,14869
14209,14868
14210,15095
14210,15044
14210,15077
14210,14629
14210,14906
14210,14982
14210,15101
14210,15042
14210,15022
14210,14776
14210,14673
14210,15027
14210,15059
14210,14553
14210,15036
14210,14452
14210,15033
14210,14966
14210,14566
14210,14968
14210,14948
14210,14418
14210,14674
14210,15072
14210,14577
14211,14217
14211,14287
14211,14997
14211,15068
14211,15073
14211,14794
14211,15078
14211,14984
14211,14808
14211,14689
14211,15007
14211,14907
14211,14716
14211,15100
14212,15090
14212,15073
14212,14938
14212,15093
14212,15076
14212,14847
14212,15043
14212,14866
14212,14946
14212,15075
14212,14499
14212,14966
14212,14961
14212,14809
14212,14680
14212,14949
14212,14661
14212,14796
14212,14743
14212,14807
14212,14316
14213,14966
14213,14861
14213,15034
14213,14737
14213,14868
14213,15085
14213,14491
14213,14988
14213,14897
14213,14477
14213,14853
14213,15092
14213,15067
14213,15053
14213,15055
14213,14860
14213,15079
14213,14957
14213,15089
14213,14354
14213,14240
14214,14285
14214,15062
14214,14888
14214,14944
14214,15096
14214,15009
14214,15035
14214,15067
14214,14678
14214,15016
14214,15087
14214,14529
14214,14677
14214,15070
14214,15080
14214,15014
14214,14793
14214,14668
14215,14255
14215,14744
14215,14315
14215,14989
14215,15078
14215,14550
14215,15013
14215,14325
14215,15025
14215,14640
14215,14802
14215,15097
14215,14391
14215,15101
14215,14683
14215,14316
14215,14729
14215,14672
14215,14592
14215,14433
14215,14796
14215,14613
14215,15068
14215,14931
14215,14948
14215,14576
14215,14909
14215,14290
14215,14788
14215,15056
14216,15052
14216,15010
14216,15070
14216,14549
14216,15077
14216,14493
14216,15049
14216,14402
14216,14906
14216,15080
14216,14963
14216,14395
14216,14940
14216,14960
14216,15021
14216,14938
14216,14577
14216,14373
14216,14387
14216,14945
14216,14731
14216,15095
14217,15060
14217,14970
14217,15040
14217,14764
14217,14779
14217,15090
14217,14974
14217,15091
14217,15096
14217,15052
14217,14857
14217,14748
14217,14736
14217,14839
14217,14442
14217,15062
14217,14966
14217,15027
14217,14925
14217,14321
14217,15077
14217,14812
14218,14782
14218,15092
14218,15010
14218,15067
14218,15097
14218,14972
14218,15088
14218,14696
14218,14368
14218,14632
14218,15023
14218,14968
14218,14493
14218,15033
14218,14826
14218,14563
14218,14934
14219,14942
14219,15079
14219,15088
14219,14784
14219,14982
14219,15076
14219,15080
14219,14975
14219,15002
14219,15034
14219,14503
14219,14363
14219,14931
14219,14953
14219,14998
14219,14836
14219,14928
14219,14276
14219,14294
14219,14478
14219,14524
14219,15019
14219,14959
14219,15063
14219,14394
14219,15056
14220,14261
14220,15083
14220,15101
14220,15066
14220,14971
14220,14313
14220,14997
14220,14456
14220,14502
14220,14736
14220,14961
14220,14797
14220,14839
14220,14804
14220,14819
14220,15035
14221,14838
14221,14543
14221,14410
14221,14805
14221,14876
14221,14951
14221,14672
14221,14358
14221,15076
14221,14810
14221,14701
14221,15055
14221,14700
14221,14620
14221,15048
14221,14737
14221,14960
14221,15023
14221,14375
14221,15006
14221,14944
14222,14711
14222,14928
14222,14988
14222,14362
14222,14914
14222,15080
14222,14755
14222,14692
14222,14817
14222,14722
14222,15091
14222,14865
14222,14354
14222,14746
14222,14397
14222,14925
14222,14297
14222,14650
14222,15098
14222,14622
14222,15003
14222,14750
14222,14346
14223,14993
14223,14609
14223,15026
14223,14691
14223,15022
14223,15017
14223,14583
14223,14568
14223,14747
14223,14235
14223,15063
14223,15067
14223,15033
14223,15095
14223,14551
14223,14876
14223,14755
14223,14524
14223,14482
14223,15042
14223,15093
14224,15090
14224,14650
14224,14931
14224,14912
14224,14789
14224,14986
14224,14758
14224,15066
14224,14949
14224,14672
14224,14655
14224,15064
14224,14305
14224,14929
14224,14528
14224,14414
14224,15085
14224,15082
14224,15078
14224,15049
14224,14708
14224,15039
14224,14312
14224,15081
14224,14941
14224,14809
14224,14402
14224,15120
14225,15037
14225,14890
14225,14778
14225,14835
14225,15100
14225,14919
14225,15031
14225,14519
14225,14992
14225,14908
14225,14963
14225,14529
14225,15101
14225,14270
14225,14297
14225,15060
14225,14965
14225,14918
14225,14680
14226,15073
14226,15035
14226,14896
14226,14442
14226,15078
14226,14437
14226,14696
14226,15089
14226,14412
14226,14282
14226,14533
14226,14883
14226,15081
14226,14543
14226,14742
14226,14725
14226,14579
14226,15037
14227,15084
14227,15094
14227,14614
14227,14773
14227,15087
14227,14946
14227,15081
14227,15017
14227,14727
14227,15083
14227,15060
14227,14618
14227,14345
14227,15034
14227,15063
14227,15101
14227,15100
14227,14706
14227,15059
14227,14735
14228,14400
14228,14392
14228,15098
14228,14998
14228,14357
14228,15100
14228,14655
14228,14714
14228,15066
14228,14688
14228,15092
14228,14631
14228,14960
14228,14513
14228,14789
14228,14457
14228,14485
14228,14645
14228,15075
14228,14818
14229,14818
14229,14707
14229,14365
14229,15059
14229,14970
14229,15087
14229,15037
14229,15064
14229,14535
14229,14717
14229,14883
14229,15094
14229,14598
14229,14740
14229,14639
14229,14680
14229,14443
14229,14531
14230,15020
14230,15096
14230,14582
14230,14701
14230,15000
14230,14798
14230,14976
14230,14920
14230,15034
14230,15064
14230,15050
14230,15095
14230,15068
14230,14444
14230,15058
14230,14342
14230,14368
14230,15037
14230,14251
14230,14774
14230,15014
14230,14977
14230,15083
14231,14360
14231,15080
14231,14935
14231,14956
14231,14896
14231,14783
14231,15085
14231,14757
14231,14302
14231,14493
14231,15078
14231,14969
14231,15086
14231,14283
14231,14984
14231,14569
14231,15077
14231,14395
14231,14538
14231,15081
14231,14960
14231,14820
14231,14866
14231,15060
14231,14971
14231,14978
14231,14917
14231,15093
14231,15088
14232,15086
14232,15068
14232,14756
14232,14667
14232,15071
14232,15050
14232,14541
14232,15100
14232,15088
14232,15081
14232,15060
14232,15035
14232,14384
14232,15079
14232,15001
14232,15026
14232,14278
14232,14972
14233,14785
14233,14739
14233,14564
14233,14811
14233,15068
14233,14722
14233,14911
14233,14237
14233,15084
14233,14967
14233,15087
14233,14390
14233,15052
14233,14669
14233,14520
14233,14888
14233,15089
14233,15080
14233,15078
14233,14497
14234,14878
14234,15089
14234,15048
14234,14778
14234,15081
14234,15087
14234,14690
14234,14864
14234,14686
14234,14542
14234,14742
14234,14642
14234,15073
14234,14918
14234,14873
14234,14316
14234,14390
14234,14367
14234,14485
14234,14395
14234,14753
14234,15017
14235,14613
14235,14656
14235,14892
14235,15055
14235,14780
14235,15093
14235,14990
14235,14327
14235,15009
14235,15041
14235,14800
14235,15034
14235,15025
14235,14684
14235,15079
14235,15086
14235,15100
14235,14707
14235,15074
14235,15014
14235,14728
14235,14772
14235,14984
14235,14716
14236,14932
14236,14561
14236,15053
14236,15097
14236,14685
14236,15078
14236,14989
14236,14860
14236,14631
14236,14967
14236,14951
14236,15002
14236,14754
14236,14753
14236,14471
14236,15094
14236,14695
14236,14959
14236,15082
14237,14806
14237,14946
14237,15048
14237,15012
14237,14332
14237,15096
14237,14915
14237,15091
14237,14960
14237,14347
14237,15095
14237,14349
14237,14999
14237,14415
14237,14319
14237,14980
14237,14878
14237,14698
14237,14910
14237,14340
14237,15080
14237,15092
14237,15062
14237,14981
14237,14693
14238,14682
14238,14770
14238,14684
14238,14942
14238,15061
14238,15043
14238,15027
14238,15080
14238,15030
14238,14903
14238,14967
14238,14319
14238,15015
14238,15094
14239,14583
14239,14987
14239,15059
14239,14752
14239,14984
14239,14983
14239,14860
14239,14550
14239,14527
14239,14686
14239,14624
14239,14743
14239,14712
14239,14991
14239,15016
14239,15092
14239,14823
14239,15002
14239,14900
14239,15061
14239,15095
14239,15081
14239,15090
14239,15066
14239,14993
14239,14444
14240,14661
14240,15042
14240,14997
14240,14366
14240,15035
14240,15075
14240,14375
14240,15056
14240,14551
14240,15076
14240,14817
14240,14589
14240,14852
14240,14985
14240,14889
14240,15062
14240,14831
14240,14959
14240,15087
14240,14971
14240,14578
14240,14844
14240,14973
14240,14978
14240,15358
14241,14741
14241,15090
14241,15093
14241,14649
14241,15098
14241,14722
14241,15065
14241,15005
14241,14335
14241,14576
14241,15029
14241,15039
14241,14749
14241,14865
14241,15083
14241,14522
14241,14488
14241,15063
14241,15097
14241,14504
14241,15091
14241,14412
14241,14963
14242,14600
14242,14470
14242,15021
14242,14946
14242,14917
14242,14362
14242,15038
14242,15028
14242,14998
14242,14991
14242,15056
14242,15061
14242,14622
14242,14972
14242,14999
14242,15073
14242,14675
14242,14818
14242,14978
14242,14985
14242,14764
14242,14355
14242,15098
14243,14725
14243,15026
14243,14914
14243,14800
14243,14469
14243,14808
14243,15078
14243,15079
14243,14303
14243,14925
14243,15072
14243,14942
14243,14888
14243,14637
14243,15080
14243,15037
14243,14742
14243,15040
14243,14483
14243,14693
14243,15032
14243,14281
14243,15391
14244,15091
14244,15053
14244,14693
14244,15044
14244,15034
14244,15065
14244,14622
14244,14681
14244,14940
14244,14869
14244,14461
14244,15021
14244,14902
14244,15058
14244,14951
14244,15075
14244,14957
14244,15048
14244,14719
14244,14715
14244,14863
14245,14558
14245,15090
14245,15075
14245,14292
14245,14407
14245,14418
14245,14692
14245,15031
14245,15093
14245,14992
14245,14659
14245,14476
14245,14769
14245,14847
14245,15023
14246,15088
14246,15078
14246,14903
14246,14559
14246,14781
14246,14958
14246,15062
14246,15087
14246,14712
14246,14734
14246,15093
14246,14823
14246,14344
14246,15008
14246,14439
14246,15086
14246,15015
14246,14943
14246,14666
14246,14287
14246,14253
14246,14593
14246,14886
14247,15001
14247,14644
14247,15070
14247,14911
14247,15099
14247,14873
14247,14888
14247,15048
14247,14985
14247,14942
14247,15085
14247,14349
14247,14308
14247,15020
14247,15026
14247,14920
14247,15052
14247,15084
14247,14944
14247,14426
14247,15067
14247,15061
14247,14257
14248,14990
14248,14840
14248,15071
14248,14837
14248,15100
14248,15081
14248,15067
14248,15046
14248,15068
14248,14834
14248,14880
14248,14803
14248,14794
14248,14776
14248,14332
14248,14695
14248,15057
14248,14957
14248,14812
14248,15099
14248,15098
14248,14308
14248,15085
14248,14542
14248,14720
14248,14436
14248,14905
14249,15088
14249,15098
14249,14720
14249,14331
14249,15043
14249,14984
14249,14699
14249,14347
14249,14781
14249,15040
14249,14455
14249,14681
14249,14854
14249,14548
14249,15049
14249,15092
14249,14513
14249,15053
14249,14308
14249,14770
14249,15011
14249,15042
14249,15090
14249,14490
14249,14572
14249,15066
14250,14980
14250,14661
14250,14649
14250,15058
14250,14744
14250,14693
14250,14469
14250,14694
14250,14663
14250,14460
14250,14936
14250,15095
14250,15069
14250,14328
14250,14710
14250,15048
14250,14734
14250,14931
14250,14823
14250,15047
14250,14345
14250,14782
14250,15080
14250,14768
14250,15233
14251,14998
14251,15086
14251,15060
14251,14605
14251,15048
14251,15028
14251,15056
14251,14950
14251,15084
14251,14991
14251,14707
14251,14709
14251,14992
14251,14293
14251,15036
14251,15004
14251,15051
14251,14630
14251,15098
14251,15073
14251,14435
14251,15077
14251,15005
14252,15030
14252,14785
14252,14296
14252,15046
14252,15080
14252,15099
14252,14462
14252,15061
14252,15032
14252,14471
14252,14637
14252,14687
14252,15022
14252,14890
14252,15084
14252,15072
14252,14328
14252,15085
14252,14370
14252,14852
14252,15092
14252,15041
14253,14664
14253,15076
14253,15095
14253,14542
14253,15058
14253,14334
14253,14888
14253,15050
14253,14844
14253,15085
14253,14707
14253,14552
14253,15064
14253,14993
14253,15027
14253,14514
14254,14697
14254,14884
14254,15080
14254,15041
14254,15075
14254,15008
14254,15031
14254,15099
14254,14769
14254,15063
14254,14561
14254,15095
14254,14490
14254,14955
14255,14930
14255,14478
14255,15051
14255,15099
14255,14589
14255,14842
14255,14657
14255,14992
14255,14947
14255,15086
14255,15085
14255,14993
14255,14997
14255,14330
14255,14914
14255,15004
14255,15077
14255,14565
14255,14533
14255,14887
14255,14932
14255,14917
14255,14764
14255,14580
14255,15091
14255,15096
14255,15293
14256,14994
14256,14904
14256,15096
14256,14687
14256,14483
14256,14791
14256,15044
14256,14281
14256,15088
14256,14745
14256,14802
14256,15066
14256,14990
14256,14705
14256,15030
14256,14436
14256,15092
14256,14976
14256,15078
14256,15019
14256,14866
14256,15062
14256,15013
14256,14429
14256,14748
14256,14409
14256,14609
14256,14729
14256,15007
14257,15096
14257,15028
14257,15008
14257,15100
14257,14445
14257,14845
14257,14498
14257,14574
14257,14645
14257,14964
14257,14931
14257,15042
14257,15043
14257,14697
14257,14715
14257,14817
14257,15071
14257,15088
14257,15087
14257,15084
14258,15084
14258,14884
14258,14901
14258,14693
14258,15043
14258,14687
14258,14935
14258,15064
14258,14776
14258,15078
14258,14429
14258,14656
14258,14666
14258,14744
14258,14560
14258,14813
14258,14803
14258,15042
14258,15094
14258,15031
14258,15079
14258,14336
14258,14562
14258,15050
14258,15060
14258,14731
14258,15099
14258,14839
14258,14460
14258,14502
14258,15068
14258,14706
14258,14774
14259,14842
14259,15098
14259,14532
14259,14742
14259,15090
14259,14955
14259,15056
14259,14791
14259,14830
14259,14989
14259,14968
14259,15051
14259,14681
14259,15082
14259,14720
14259,14785
14259,14847
14259,14926
14259,14497
14259,15030
14259,14701
14260,15013
14260,15041
14260,15053
14260,15000
14260,14728
14260,15080
14260,14851
14260,15072
14260,14682
14260,14418
14260,15065
14260,14768
14260,14955
14260,15095
14260,14522
14260,15077
14260,14994
14260,14969
14260,14996
14260,14971
14260,14658
14261,14695
14261,14931
14261,14745
14261,14262
14261,14971
14261,14842
14261,14933
14261,14869
14261,14756
14261,15036
14261,14982
14261,15083
14261,14480
14261,15010
14261,14613
14261,14845
14261,15080
14261,15054
14261,14956
14261,15063
14261,14974
14261,15091
14262,14683
14262,14301
14262,15076
14262,14468
14262,14875
14262,14973
14262,14699
14262,14941
14262,14961
14262,14555
14262,14984
14262,15081
14262,15089
14262,14372
14262,14991
14262,15087
14262,14974
14262,14902
14262,14987
14263,15069
14263,14720
14263,14986
14263,15018
14263,14681
14263,15085
14263,14566
14263,14974
14263,14522
14263,14714
14263,15070
14263,14390
14263,14800
14263,14674
14263,15015
14263,14748
14263,15075
14263,14363
14263,15094
14263,14330
14263,14569
14263,14991
14264,15039
14264,14883
14264,14482
14264,14959
14264,14696
14264,14587
14264,14647
14264,14327
14264,14374
14264,14972
14264,14788
14264,14744
14264,14863
14264,15090
14264,14678
14264,14768
14264,14828
14264,14773
14264,14833
14264,14921
14264,15034
14265,14980
14265,14771
14265,14737
14265,14958
14265,14332
14265,14869
14265,15044
14265,14297
14265,15003
14265,14333
14265,15083
14265,14382
14265,14328
14265,15073
14265,14865
14265,15046
14265,14931
14265,14718
14265,15022
14265,14372
14265,14627
14265,14803
14265,15012
14265,14925
14265,14524
14266,14705
14266,15039
14266,15070
14266,15100
14266,14881
14266,14657
14266,14854
14266,14929
14266,14797
14266,14278
14266,14420
14266,14945
14266,14339
14266,15027
14266,14603
14266,14813
14266,14918
14266,14997
14266,15080
14266,15085
14266,14953
14266,15095
14266,14399
14266,14906
14266,14461
14267,15066
14267,15059
14267,14969
14267,14586
14267,14779
14267,14481
14267,15095
14267,14880
14267,14268
14267,14754
14267,14983
14267,15075
14267,14891
14267,14987
14267,14855
14267,14269
14267,15036
14267,14991
14267,14954
14267,15096
14267,15028
14267,14959
14267,14943
14267,14981
14267,14863
14267,15065
14267,14304
14267,15092
14267,14700
14267,14629
14267,15006
14267,14336
14268,14636
14268,14630
14268,14327
14268,15059
14268,14743
14268,14269
14268,15065
14268,15074
14268,15096
14268,15057
14268,15047
14268,14737
14268,14849
14268,15050
14268,14564
14268,14943
14268,15016
14268,15072
14268,15089
14268,15084
14268,14930
14268,15010
14269,14455
14269,15087
14269,14634
14269,14431
14269,14568
14269,14857
14269,14623
14269,15039
14269,15098
14269,15017
14269,14832
14269,14944
14269,14792
14269,14721
14269,14454
14269,14741
14269,14866
14269,14622
14269,15005
14269,14671
14269,14613
14270,15072
14270,14535
14270,14518
14270,14876
14270,15092
14270,14719
14270,15031
14270,14818
14270,14430
14270,14475
14270,14922
14270,15095
14270,14553
14270,14765
14270,14926
14270,14559
14270,14426
14270,15044
14270,14497
14270,14956
14270,15057
14271,14592
14271,14849
14271,14708
14271,14995
14271,14349
14271,14776
14271,14933
14271,15066
14271,14914
14271,14900
14271,15051
14271,14869
14271,15005
14271,14700
14271,14279
14271,14645
14271,14932
14271,14495
14271,14705
14272,14940
14272,15060
14272,15004
14272,14368
14272,14436
14272,14875
14272,14441
14272,14324
14272,14684
14272,15011
14272,15099
14272,14984
14272,14561
14272,14803
14272,15100
14272,14900
14272,15091
14272,15097
14272,15093
14272,15096
14273,15074
14273,15096
14273,15073
14273,15045
14273,15060
14273,14950
14273,15046
14273,14503
14273,14513
14273,14845
14273,14844
14273,14568
14273,15086
14273,15051
14273,14615
14273,14705
14273,14855
14273,14966
14273,14778
14273,14972
14273,14998
14273,14347
14273,14723
14273,15100
14274,15057
14274,15054
14274,14731
14274,14899
14274,14568
14274,14718
14274,15099
14274,14734
14274,14936
14274,14763
14274,15090
14274,15050
14274,14820
14274,15011
14274,14766
14274,14889
14274,15079
14274,15058
14274,14725
14274,14686
14274,15062
14274,14970
14274,14767
14274,15003
14274,15018
14274,14992
14274,14998
14274,15084
14275,14970
14275,14860
14275,14887
14275,14776
14275,15041
14275,15024
14275,15025
14275,15064
14275,14772
14275,14687
14275,15075
14275,15019
14275,15034
14275,14873
14275,14807
14275,14363
14275,14284
14275,15089
14276,14289
14276,14685
14276,14999
14276,15074
14276,14719
14276,14341
14276,14282
14276,15031
14276,14909
14276,14952
14276,14966
14276,15070
14276,14747
14276,15026
14276,15092
14276,14916
14276,14769
14276,14975
14276,14721
14276,15088
14276,14723
14276,14624
14276,14287
14276,15081
14277,15023
14277,15078
14277,14828
14277,14447
14277,14596
14277,14824
14277,14884
14277,14574
14277,14717
14277,14807
14277,14914
14277,14426
14277,15020
14277,14598
14277,14567
14277,14835
14277,15059
14278,14852
14278,15073
14278,14722
14278,15015
14278,15025
14278,14618
14278,14551
14278,14423
14278,14910
14278,14989
14278,14562
14278,15063
14278,15081
14278,14661
14278,14408
14278,14928
14278,14560
14278,15005
14278,14689
14278,14748
14278,15043
14279,14769
14279,14339
14279,14755
14279,14622
14279,15053
14279,14358
14279,15088
14279,15016
14279,14734
14279,14630
14279,15012
14279,14722
14279,14361
14279,14394
14279,15006
14279,15026
14279,14884
14279,15087
14279,15072
14279,14314
14279,14987
14279,14629
14280,14852
14280,14951
14280,14769
14280,14879
14280,14398
14280,14797
14280,14533
14280,14306
14280,14967
14280,14386
14280,14593
14280,14498
14280,15011
14280,15002
14280,15098
14280,14730
14280,14982
14281,15092
14281,15042
14281,14994
14281,14817
14281,15071
14281,14791
14281,14704
14281,14666
14281,15082
14281,14422
14281,14799
14281,14876
14281,14996
14281,14975
14281,14728
14281,14544
14281,14676
14281,14894
14282,14741
14282,14703
14282,14315
14282,14985
14282,14942
14282,14827
14282,14562
14282,14907
14282,15094
14282,15057
14282,15035
14282,15092
14282,14926
14282,14803
14282,14792
14282,15032
14282,15055
14282,15100
14283,14686
14283,14858
14283,14529
14283,15086
14283,15048
14283,15006
14283,14708
14283,15073
14283,14473
14283,15081
14283,14955
14283,15099
14283,14372
14283,15092
14283,15038
14283,15050
14283,15075
14283,14993
14283,15090
14283,14423
14283,15028
14283,15036
14283,14707
14284,15031
14284,15096
14284,14879
14284,14818
14284,14865
14284,14992
14284,15038
14284,14560
14284,14850
14284,15095
14284,15081
14284,14971
14284,14773
14284,15058
14284,14985
14284,15050
14284,14484
14284,15092
14284,15060
14284,14597
14284,15068
14284,15013
14285,14946
14285,14713
14285,14771
14285,14973
14285,14766
14285,14615
14285,14813
14285,14568
14285,15062
14285,15088
14285,15101
14285,14831
14285,14388
14285,15077
14285,14882
14285,15027
14285,15080
14285,14913
14285,14451
14285,14599
14285,14754
14285,14372
14285,15026
14285,14639
14285,15059
14285,15038
14285,14898
14285,14853
14285,15002
14285,14525
14286,15055
14286,15080
14286,15025
14286,15022
14286,14959
14286,14331
14286,15078
14286,14837
14286,14968
14286,14445
14286,15095
14286,15058
14286,14324
14286,14292
14286,14712
14286,14303
14286,15035
14286,15028
14286,15031
14286,14859
14286,14364
14286,15069
14286,15068
14286,15020
14286,14901
14287,14904
14287,15059
14287,14553
14287,14375
14287,15065
14287,14869
14287,14849
14287,14333
14287,14805
14287,14937
14287,14921
14287,15051
14287,15032
14287,14708
14287,14657
14287,15074
14287,14889
14287,14966
14287,14922
14287,14928
14287,14803
14287,14583
14288,14830
14288,15086
14288,14850
14288,15101
14288,14827
14288,15033
14288,14981
14288,14886
14288,14428
14288,14704
14288,14693
14288,14293
14288,15043
14288,14323
14288,15063
14288,14800
14288,14648
14289,14795
14289,15022
14289,14933
14289,14991
14289,15006
14289,14855
14289,14320
14289,15080
14289,14906
14289,14929
14289,14752
14289,15067
14289,14685
14289,14570
14289,14799
14289,14352
14289,14654
14289,14797
14289,15014
14289,15031
14289,14753
14289,14419
14290,14597
14290,14984
14290,15038
14290,15099
14290,15074
14290,15097
14290,14416
14290,15021
14290,14993
14290,14991
14290,15066
14290,14484
14290,14960
14290,15068
14290,14955
14290,14978
14290,15092
14290,14683
14290,14507
14290,14871
14290,15007
14290,15049
14290,15073
14290,14783
14290,14997
14290,15088
14290,14868
14290,14753
14291,14695
14291,14594
14291,14654
14291,14880
14291,14579
14291,15000
14291,14852
14291,14307
14291,15060
14291,15011
14291,14525
14291,15063
14291,15048
14291,14968
14291,15035
14291,15021
14291,15094
14291,14431
14291,14653
14291,14958
14291,15009
14291,14693
14291,15003
14292,15021
14292,15093
14292,14950
14292,14957
14292,15005
