source,target
12718,14715
12718,15099
12718,14742
12718,14978
12718,14319
12718,13940
12718,14614
12719,14874
12719,14552
12719,14889
12719,15101
12719,13103
12719,14911
12719,15028
12719,12994
12719,15033
12719,14151
12719,14793
12719,14155
12719,13274
12720,13728
12720,13378
12720,14828
12720,14591
12720,14775
12720,14940
12720,13374
12720,14654
12720,14423
12720,12807
12720,14955
12720,14661
12720,14798
12721,14247
12721,13317
12721,15093
12721,13276
12721,15054
12721,13581
12721,14924
12721,15042
12721,14151
12721,15097
12722,14535
12722,15082
12722,15070
12722,14940
12722,15043
12722,14864
12722,15078
12722,14897
12722,15050
12722,14879
12722,13431
12722,14346
12722,15099
12722,15101
12722,13671
12722,14698
12722,13781
12722,13496
12722,14361
12723,14861
12723,15057
12723,15046
12723,14264
12723,14537
12723,15038
12723,14457
12723,13723
12723,15087
12723,14922
12723,14212
12723,14725
12723,14186
12723,14401
12723,13780
12724,14858
12724,12739
12724,14879
12724,15057
12724,15058
12724,14252
12724,13810
12724,13177
12724,15101
12724,14960
12724,14175
12724,14749
12724,14606
12724,13050
12725,15053
12725,14690
12725,14644
12725,13967
12725,14261
12725,14375
12725,15066
12725,15060
12725,14026
12725,14934
12725,13647
12725,15067
12725,14799
12725,14509
12725,14518
12725,14942
12725,13307
12726,14736
12726,15063
12726,14086
12726,14926
12726,14648
12726,14969
12726,14956
12726,15072
12726,14112
12726,14270
12726,14111
12726,14594
12727,14616
12727,14282
12727,14626
12727,15100
12727,15005
12727,14976
12727,14427
12727,15012
12727,15062
12727,14959
12727,15065
12727,13415
12728,15088
12728,14953
12728,14130
12728,14242
12728,14059
12728,15081
12728,15093
12728,14965
12728,14920
12728,14803
12728,14473
12728,14971
12728,13914
12729,15073
12729,13064
12729,14517
12729,14397
12729,13296
12729,13816
12729,15075
12729,14978
12729,14499
12729,14762
12729,14787
12729,14819
12730,15056
12730,13222
12730,15015
12730,14924
12730,13902
12730,13507
12730,14412
12730,14076
12730,14686
12730,15035
12730,14967
12730,13322
12730,14984
12730,15057
12730,15059
12731,15058
12731,15043
12731,15039
12731,14479
12731,15097
12731,14735
12731,13412
12731,14234
12731,15059
12731,15048
12731,14620
12731,14555
12732,14710
12732,14760
12732,14828
12732,14754
12732,14470
12732,14618
12732,12735
12732,14177
12732,15055
12732,15074
12732,13777
12732,15036
12733,15082
12733,15076
12733,14981
12733,14934
12733,13064
12733,14087
12733,14808
12733,14992
12733,14937
12733,14917
12733,13319
12733,14664
12733,15006
12734,14979
12734,14510
12734,14935
12734,14823
12734,15080
12734,15053
12734,13284
12734,15032
12734,13226
12734,13695
12735,15086
12735,13697
12735,15091
12735,14941
12735,14822
12735,15082
12735,14998
12735,14081
12735,14846
12735,14916
12735,15095
12735,13836
12736,15079
12736,14025
12736,15068
12736,13444
12736,14705
12736,14947
12736,15092
12736,15059
12736,14127
12736,15046
12737,14790
12737,14455
12737,15018
12737,14844
12737,15085
12737,12741
12737,14501
12737,14955
12737,14829
12737,12816
12737,14826
12737,15016
12737,14903
12737,15314
12738,14365
12738,15092
12738,15096
12738,13773
12738,13639
12738,13360
12738,15095
12738,14007
12738,13130
12738,14292
12738,12797
12738,15016
12738,15079
12738,14755
12739,14645
12739,13121
12739,14691
12739,13652
12739,14133
12739,14758
12739,14266
12739,13215
12739,14350
12739,14687
12739,14784
12739,14872
12739,14906
12739,14128
12740,13393
12740,14209
12740,14616
12740,14547
12740,14880
12740,14651
12740,13173
12740,12816
12740,15086
12740,14459
12740,13520
12741,15079
12741,14468
12741,14581
12741,13898
12741,13318
12741,14720
12741,14418
12741,15087
12741,14541
12741,13116
12741,13589
12741,14349
12741,15054
12742,14135
12742,14687
12742,13819
12742,14968
12742,14136
12742,14570
12742,14956
12742,14940
12742,13767
12742,14765
12742,14953
12742,13974
12742,15013
12742,15039
12742,15060
12743,15082
12743,14915
12743,14487
12743,14957
12743,14137
12743,14840
12743,14882
12743,15046
12743,15052
12743,14988
12743,14065
12743,14514
12743,15071
12744,14519
12744,14004
12744,15078
12744,14478
12744,14888
12744,14234
12744,14976
12744,14566
12744,14897
12744,14466
12744,14825
12744,14018
12744,13363
12744,14945
12744,15035
12744,14901
12744,15088
12744,13844
12745,15011
12745,15048
12745,15002
12745,14362
12745,14598
12745,13305
12745,15012
12745,14438
12745,13687
12745,13062
12745,14970
12746,14736
12746,15020
12746,14638
12746,13112
12746,14999
12746,14972
12746,13898
12746,14246
12746,14113
12746,14960
12747,14990
12747,14218
12747,13855
12747,14735
12747,15041
12747,14991
12747,15061
12747,14204
12747,14777
12747,14818
12747,13136
12747,14719
12747,14727
12747,14737
12748,15077
12748,15091
12748,13577
12748,15058
12748,14083
12748,14480
12748,14987
12748,14947
12748,13660
12748,13483
12748,15006
12748,14999
12748,14833
12748,15042
12748,14899
12748,14512
12749,15017
12749,14447
12749,15048
12749,14324
12749,15074
12749,13567
12749,14280
12749,12878
12749,12940
12750,13152
12750,13370
12750,14715
12750,15086
12750,13074
12750,15010
12750,14753
12750,15068
12750,14508
12750,15060
12750,14060
12750,14843
12751,13179
12751,13085
12751,14690
12751,14878
12751,14602
12751,15066
12751,14317
12751,15094
12751,13770
12751,14801
12751,13390
12751,13016
12751,14580
12751,14423
12752,13712
12752,14980
12752,13007
12752,14129
12752,14172
12752,15094
12752,14124
12752,14105
12752,15098
12752,14875
12752,13360
12752,13335
12752,15025
12752,15079
12752,15117
12752,13871
12753,15017
12753,15058
12753,13244
12753,14863
12753,14176
12753,13847
12753,15060
12753,14338
12753,14932
12753,15044
12753,14634
12754,13050
12754,15054
12754,14305
12754,14982
12754,13693
12754,15016
12754,15038
12754,15085
12754,14057
12754,15083
12754,15097
12754,13582
12754,13526
12754,14449
12754,14874
12755,14653
12755,14970
12755,14583
12755,13225
12755,14969
12755,14907
12755,15038
12755,14946
12755,13221
12755,12914
12755,14748
12755,14884
12755,15075
12756,13587
12756,14112
12756,15061
12756,13869
12756,14371
12756,13994
12756,15088
12756,13291
12756,14650
12756,13881
12756,13491
12756,13270
12756,15071
12756,13663
12757,14920
12757,14863
12757,14994
12757,15076
12757,13818
12757,14678
12757,14945
12757,13561
12757,14408
12757,14968
12757,14553
12757,14067
12758,15084
12758,13713
12758,13879
12758,13645
12758,14965
12758,14885
12758,14970
12758,14994
12758,13728
12758,14766
12758,13431
12758,14488
12758,15058
12758,13987
12759,13935
12759,15097
12759,14632
12759,15086
12759,15053
12759,14097
12759,14974
12759,13795
12759,14887
12759,15034
12759,14908
12759,14137
12759,14672
12760,15087
12760,14987
12760,13617
12760,14895
12760,14994
12760,14662
12760,14882
12760,13307
12760,15069
12760,14676
12760,14845
12760,15077
12760,15072
12760,14847
12760,13414
12760,13749
12761,15005
12761,14444
12761,13012
12761,14075
12761,12859
12761,14493
12761,14739
12761,14978
12761,14914
12761,13294
12761,14470
12761,14986
12761,14691
12761,13709
12762,14532
12762,15022
12762,15086
12762,14772
12762,13776
12762,14823
12762,13006
12762,14730
12762,15084
12762,15085
12762,12922
12762,15088
12762,14813
12763,13924
12763,15058
12763,13563
12763,14597
12763,13597
12763,14602
12763,15081
12763,13303
12763,13576
12763,15010
12763,13880
12764,13957
12764,14866
12764,13055
12764,15090
12764,14830
12764,14994
12764,15041
12764,13941
12764,15085
12764,14773
12764,14570
12764,15075
12764,15080
12765,14615
12765,15046
12765,14354
12765,13693
12765,13469
12765,15040
12765,15097
12765,15044
12765,13892
12765,14625
12765,15100
12765,15039
12765,14692
12765,14520
12765,15062
12766,14348
12766,13775
12766,14320
12766,13278
12766,13473
12766,14165
12766,14231
12766,14506
12766,14975
12766,14789
12766,14958
12766,14036
12766,14386
12766,14391
12766,14500
12767,14659
12767,15080
12767,13855
12767,13484
12767,14971
12767,14475
12767,14834
12767,14845
12767,14262
12767,13168
12767,14196
12767,13189
12767,14751
12767,13813
12767,13637
12768,12876
12768,13891
12768,13811
12768,14567
12768,14827
12768,14851
12768,15064
12768,14683
12768,14938
12768,15084
12768,14804
12768,13957
12769,14808
12769,14810
12769,15039
12769,13362
12769,14002
12769,13788
12769,14764
12769,14605
12769,13825
12770,14855
12770,13717
12770,14554
12770,14742
12770,13075
12770,15063
12770,15071
12770,14821
12770,13365
12770,14621
12771,13131
12771,14618
12771,14641
12771,14726
12771,14782
12771,14830
12771,15041
12771,14453
12771,15031
12771,14671
12771,15081
12771,14146
12771,14954
12771,14300
12772,15078
12772,14298
12772,15051
12772,14623
12772,13651
12772,13095
12772,14979
12772,15024
12772,15029
12772,14975
12772,15083
12772,15038
12772,14713
12772,13750
12773,14766
12773,15081
12773,14742
12773,13292
12773,14157
12773,15076
12773,15087
12773,14592
12773,14177
12773,12995
12773,14575
12773,15091
12773,14334
12774,14258
12774,14566
12774,14532
12774,14248
12774,14691
12774,15085
12774,14281
12774,15051
12774,13722
12774,14757
12775,15087
12775,13206
12775,15068
12775,14650
12775,14292
12775,12791
12775,13828
12775,14723
12775,13812
12775,14282
12775,14294
12776,14751
12776,15034
12776,15083
12776,14658
12776,13743
12776,15016
12776,14879
12776,14835
12776,14921
12776,14633
12776,15045
12776,13416
12776,13862
12776,14988
12776,15018
12776,13348
12777,14799
12777,15085
12777,14562
12777,15054
12777,14936
12777,14971
12777,13834
12777,14685
12777,13736
12777,14831
12777,13452
12777,13929
12778,15057
12778,14955
12778,14497
12778,14209
12778,14969
12778,15045
12778,15033
12778,15051
12778,14926
12778,13469
12778,14192
12778,13216
12779,13907
12779,14934
12779,14321
12779,15092
12779,15047
12779,14529
12779,13956
12779,15041
12779,14708
12779,14760
12779,14778
12779,14980
12780,15096
12780,14705
12780,14875
12780,12922
12780,14531
12780,14594
12780,15046
12780,14190
12780,13575
12780,14918
12780,14750
12780,14666
12780,14399
12780,14842
12781,15099
12781,13703
12781,13991
12781,15003
12781,15085
12781,14755
12781,14308
12781,14271
12781,14048
12781,15089
12781,14525
12781,12984
12781,15005
12781,13493
12781,13692
12782,15063
12782,14850
12782,13317
12782,12828
12782,14745
12782,14772
12782,14146
12782,15088
12782,15055
12782,15065
12782,13644
12782,14430
12782,13624
12782,14443
12782,14393
12783,13741
12783,14884
12783,12998
12783,15009
12783,13180
12783,14629
12783,14965
12783,13861
12783,14547
12783,15082
12783,14826
12783,13850
12784,15030
12784,15001
12784,14654
12784,15084
12784,15078
12784,14972
12784,14998
12784,14837
12784,13801
12784,13643
12784,14290
12784,14928
12784,13839
12785,14133
12785,14931
12785,15044
12785,13937
12785,14690
12785,15079
12785,14993
12785,14979
12785,14267
12785,14885
12785,14770
12785,14263
12785,13512
12785,13117
12786,14363
12786,14843
12786,15090
12786,13983
12786,14779
12786,14935
12786,15072
12786,14070
12786,14339
12786,13241
12786,14303
12786,14309
12786,14016
12787,14742
12787,15052
12787,14167
12787,13260
12787,15097
12787,12927
12787,15000
12787,15089
12787,14214
12787,14472
12787,14992
12787,14561
12787,14754
12787,15082
12788,15031
12788,14982
12788,14967
12788,15022
12788,13647
12788,15025
12788,14688
12788,14756
12788,14525
12788,14080
12788,14249
12788,13376
12789,13137
12789,14872
12789,14951
12789,14978
12789,13773
12789,15097
12789,13747
12789,14083
12789,15043
12789,15071
12789,14383
12789,14886
12789,15009
12790,13644
12790,13648
12790,14315
12790,12987
12790,14102
12790,14745
12790,13572
12790,15018
12790,13244
12790,14893
12790,15078
12790,13288
12791,13816
12791,13613
12791,14690
12791,14680
12791,14970
12791,13694
12791,13595
12791,15090
12791,14672
12791,14135
12791,13480
12791,13258
12791,14064
12791,15054
12791,15088
12791,15095
12791,14937
12791,14396
12792,14689
12792,15101
12792,12877
12792,14932
12792,14582
12792,14539
12792,15080
12792,15087
12792,15078
12792,13297
12792,14907
12792,15018
12793,15077
12793,14648
12793,13887
12793,14730
12793,14352
12793,14546
12793,14190
12793,13545
12793,14990
12793,15094
12793,13170
12794,14896
12794,14976
12794,15060
12794,15061
12794,14865
12794,15091
12794,15094
12794,14351
12794,14728
12794,12945
12794,15092
12794,15028
12795,14981
12795,14735
12795,13015
12795,14108
12795,15040
12795,13407
12795,15083
12795,14470
12795,14052
12795,14038
12795,12909
12795,15046
12796,15084
12796,15096
12796,12928
12796,13285
12796,13829
12796,14693
12796,14269
12796,14009
12796,14405
12796,14524
12796,14794
12797,14696
12797,14360
12797,15075
12797,14843
12797,14951
12797,14659
12797,15045
12797,15003
12797,15082
12797,14554
12798,13760
12798,14855
12798,14746
12798,15060
12798,14813
12798,14933
12798,14970
12798,14566
12798,13665
12798,14130
12798,15035
12799,14822
12799,14710
12799,14538
12799,14279
12799,14571
12799,14108
12799,15075
12799,14065
12799,13764
12799,14982
12799,15100
12799,15091
12800,14793
12800,14360
12800,13443
12800,15082
12800,13944
12800,14978
12800,15087
12800,12812
12800,14477
12800,15059
12800,13764
12800,13612
12801,14227
12801,13066
12801,13074
12801,14306
12801,13846
12801,15087
12801,13938
12801,14859
12801,14534
12801,14982
12801,14958
12801,14552
12801,14669
12802,14433
12802,14149
12802,13310
12802,14515
12802,14243
12802,14959
12802,13447
12802,14750
12802,15095
12802,15030
12802,13709
12802,14393
12802,14200
12802,13456
12803,12830
12803,14954
12803,15059
12803,13280
12803,14932
12803,13928
12803,15060
12803,14758
12803,14127
12803,15089
12803,14858
12804,14245
12804,14710
12804,14944
12804,14300
12804,15092
12804,12873
12804,14952
12804,14067
12804,14361
12804,14863
12804,14616
12804,15083
12804,15100
12804,14960
12804,14467
12805,14833
12805,13771
12805,13432
12805,14121
12805,15064
12805,13009
12805,14509
12805,14945
12805,13547
12805,15070
12805,15010
12806,15094
12806,13338
12806,14928
12806,14686
12806,13728
12806,13723
12806,15004
12806,14208
12806,14697
12806,14403
12806,15054
12806,15074
12806,15026
12806,14979
12807,14930
12807,15044
12807,14679
12807,14925
12807,13724
12807,14287
12807,14738
12807,15075
12807,14471
12807,13248
12807,14028
12807,15059
12807,14987
12807,13087
12807,14638
12808,15077
12808,13309
12808,14991
12808,15068
12808,15030
12808,13628
12808,14509
12808,14911
12808,14988
12808,13255
12808,14796
12808,13326
12809,14869
12809,13478
12809,13464
12809,13945
12809,14998
12809,13150
12809,13233
12809,14611
12809,14979
12809,15087
12809,15047
12809,14326
12810,15089
12810,14927
12810,14858
12810,14957
12810,15008
12810,14497
12810,14794
12810,13016
12810,13457
12810,15050
12810,15090
12810,15071
12810,14311
12811,15014
12811,13210
12811,13725
12811,15096
12811,14016
12811,14663
12811,14739
12811,15021
12811,12940
12811,14357
12811,14460
12811,15080
12811,15079
12811,15093
12811,15054
12811,14467
12811,14639
12811,13609
12812,14435
12812,13365
12812,14572
12812,14098
12812,14088
12812,13361
12812,14381
12812,14944
12812,15020
12812,14748
12812,14459
12812,14063
12812,13875
12812,13826
12812,14991
12812,13961
12812,15042
12812,15089
12813,14682
12813,14157
12813,13386
12813,13237
12813,15097
12813,15093
12813,14228
12813,14572
12813,13667
12813,14693
12813,14789
12813,15082
12813,14621
12814,14117
12814,13704
12814,15095
12814,14413
12814,15077
12814,14295
12814,14143
12815,13765
12815,14336
12815,15054
12815,15084
12815,13671
12815,13201
12815,14958
12815,14501
12815,14834
12815,14607
12815,15095
12815,13128
12815,14296
12815,14955
12815,14270
12816,14839
12816,14731
12816,15068
12816,14905
12816,15089
12816,14958
12816,14103
12817,14033
12817,14714
12817,14586
12817,13861
12817,14397
12817,14663
12817,14186
12817,15068
12817,14988
12817,15074
12817,13034
12817,14216
12817,13992
12818,15033
12818,14032
12818,13532
12818,14881
12818,13971
12818,13773
12818,15085
12818,14359
12818,15054
12818,15045
12818,14415
12818,15087
12818,14144
12819,14122
12819,14780
12819,14955
12819,13413
12819,14015
12819,15091
12819,14836
12819,14744
12819,13948
12819,14933
12819,13407
12819,14851
12819,14540
12819,12893
12819,13706
12820,14308
12820,13965
12820,14792
12820,15091
12820,15072
12820,15095
12820,14793
12820,14595
12820,15089
12820,15007
12820,13205
12820,14944
12820,13062
12821,15094
12821,13965
12821,15095
12821,15096
12821,15074
12821,15098
12821,14676
12821,15056
12821,14784
12821,13915
12821,14128
12822,14052
12822,15087
12822,14996
12822,14741
12822,13365
12822,14875
12822,13637
12822,14122
12822,14587
12822,15031
12822,13394
12822,15084
12822,14384
12822,14777
12823,13444
12823,13911
12823,14421
12823,15101
12823,14400
12823,13882
12823,15097
12823,14979
12823,14369
12823,13465
12823,14976
12823,13896
12823,14675
12823,15090
12823,13458
12824,15022
12824,14215
12824,13822
12824,14255
12824,14866
12824,14364
12824,15028
12824,13482
12824,15071
12824,14777
12824,14368
12824,14700
12824,13543
12824,13108
12825,13821
12825,14237
12825,15098
12825,13146
12825,14953
12825,13410
12825,14592
12825,14181
12825,13858
12825,15100
12825,14067
12826,13774
12826,14045
12826,14808
12826,15099
12826,14193
12826,14941
12826,14966
12826,14122
12826,15019
12826,15012
12826,14964
12826,14215
12827,14628
12827,14325
12827,14453
12827,14117
12827,14756
12827,15039
12827,13122
12827,14547
12827,14706
12827,15082
12827,14565
12828,13494
12828,13824
12828,13564
12828,14071
12828,15065
12828,14938
12828,15002
12828,15045
12828,14870
12828,14107
12828,13147
12828,14267
12829,15070
12829,14591
12829,14456
12829,15000
12829,14092
12829,14698
12829,15013
12829,14022
12829,14960
12829,14970
12829,13482
12829,13589
12829,13526
12829,13318
12829,14830
12829,14501
12830,14150
12830,14070
12830,14682
12830,15064
12830,14959
12830,14748
12830,14442
12830,13730
12830,14681
12830,14697
12830,14015
12830,14389
12830,14916
12830,14994
12831,13381
12831,14663
12831,13717
12831,14071
12831,15065
12831,14200
12831,14963
12831,14534
12831,14277
12831,14284
12831,14250
12831,14409
12831,14592
12831,14513
12832,13606
12832,13035
12832,13451
12832,13570
12832,14804
12832,14145
12832,13936
12832,14964
12832,14769
12832,14938
12832,15041
12832,13626
12832,13581
12832,14862
12832,14775
12832,14455
12833,14863
12833,14573
12833,14572
12833,15071
12833,13692
12833,15024
12833,13972
12833,14440
12833,14574
12833,13398
12833,14670
12833,13111
12833,15035
12833,13376
12833,15066
12833,14980
12833,14313
12834,15063
12834,14011
12834,14585
12834,13482
12834,14143
12834,14945
12834,14747
12834,15096
12834,13708
12834,14852
12834,14983
12834,14681
12834,14264
12835,14669
12835,14136
12835,13143
12835,14721
12835,14395
12835,14983
12835,14972
12835,13329
12835,13798
12835,14954
12835,15064
12835,13805
12835,14295
12835,13214
12835,14737
12836,13418
12836,15057
12836,12847
12836,15018
12836,13930
12836,15080
12836,15039
12836,14447
12836,14709
12836,15053
12836,14139
12836,14526
12836,14387
12836,12955
12836,13311
12837,14773
12837,14464
12837,14769
12837,14737
12837,15026
12837,14179
12837,14709
12837,14412
12837,14628
12837,15100
12837,14431
12837,14831
12837,14204
12838,14023
12838,13367
12838,12892
12838,15097
12838,14642
12838,14448
12838,14611
12838,15049
12838,15072
12838,15028
12838,14110
12838,15063
12838,14944
12838,14606
12838,14702
12839,14838
12839,15085
12839,14911
12839,12989
12839,14961
12839,13885
12839,13252
12839,14867
12839,15083
12839,14220
12839,14981
12839,14988
12839,14899
12840,14358
12840,13539
12840,14530
12840,14759
12840,14639
12840,13014
12840,13558
12840,14768
12840,15093
12840,14411
12840,14749
12840,14704
12841,14823
12841,14049
12841,14779
12841,14447
12841,14749
12841,15056
12841,14963
12841,14949
12841,14975
12841,14874
12842,13558
12842,14906
12842,14476
12842,14473
12842,15007
12842,14813
12842,13647
12842,15088
12842,14759
12842,14282
12842,13056
12842,15040
12842,14627
12842,14722
12843,15085
12843,14806
12843,14659
12843,13458
12843,14777
12843,14155
12843,13718
12843,13338
12843,14012
12844,14918
12844,14273
12844,13595
12844,13834
12844,15077
12844,13665
12844,14689
12844,14669
12844,14586
12844,14983
12845,13807
12845,15027
12845,14817
12845,15012
12845,15037
12845,14063
12845,13646
12845,13901
12845,13694
12845,15097
12845,14986
12845,14699
12845,14373
12846,15086
12846,14827
12846,14964
12846,14703
12846,12995
12846,15012
12846,13004
12846,14319
12846,15091
12846,13479
12846,13458
12846,14829
12846,13291
12846,14487
12847,14179
12847,14948
12847,13959
12847,15032
12847,15044
12847,14026
12847,14830
12847,13110
12847,14715
12847,14821
12847,14681
12847,12904
12847,15036
12847,14039
12847,14947
12848,14645
12848,13073
12848,15094
12848,13377
12848,14540
12848,14575
12848,15030
12848,15070
12848,15095
12848,14709
12848,15016
12848,15050
12849,15063
12849,15098
12849,13929
12849,14979
12849,14981
12849,14428
12849,14956
12849,15004
12849,15048
12849,14941
12849,14743
12849,13355
12849,14004
12849,15071
12850,15027
12850,14794
12850,14300
12850,14068
12850,13657
12850,15085
12850,14812
12850,14338
12850,15084
12850,14740
12850,15098
12850,14867
12851,14634
12851,14991
12851,15092
12851,14970
12851,15025
12851,14314
12851,13529
12851,13042
12851,13464
12851,14630
12851,14078
12851,13467
12851,15100
12851,14849
12852,14984
12852,14217
12852,14197
12852,15094
12852,14382
12852,15066
12852,15054
12852,13110
12852,14830
12852,14304
12852,13719
12852,14801
12852,13809
12852,13715
12853,15023
12853,14075
12853,14663
12853,14980
12853,14234
12853,14487
12853,14988
12853,15005
12853,15081
12853,14346
12853,15075
12853,14684
12853,15061
12853,14589
12853,14959
12853,12855
12853,14974
12854,15018
12854,14690
12854,15065
12854,14558
12854,14280
12854,13280
12854,15019
12854,14843
12854,14023
12854,13119
12854,14748
12854,13357
12854,14975
12854,13856
12854,15095
12855,14996
12855,14560
12855,15049
12855,15062
12855,15087
12855,15051
12855,14621
12855,14136
12855,13954
12855,14488
12855,14948
12856,12919
12856,13322
12856,14258
12856,14748
12856,14599
12856,14477
12856,14558
12856,14176
12856,13549
12856,14687
12856,13180
12856,15041
12856,15083
12856,14000
12857,14998
12857,14527
12857,14947
12857,14284
12857,14739
12857,14649
12857,14303
12857,13444
12857,15082
12857,13997
12857,14979
12857,14959
12857,14478
12857,12999
12857,15045
12857,14946
12857,13580
12858,13650
12858,15095
12858,15033
12858,13157
12858,14441
12858,14892
12858,13288
12858,13977
12858,13066
12858,15096
12858,13798
12858,13622
12858,15065
12858,14053
12859,14943
12859,14874
12859,14753
12859,14999
12859,14199
12859,13309
12859,14992
12859,14790
12860,13986
12860,14380
12860,14831
12860,14867
12860,15084
12860,15095
12860,15067
12860,14939
12860,14617
12860,15093
12860,15026
12860,14895
12860,14806
12860,12950
12860,14480
12860,14976
12860,14531
12861,13892
12861,13693
12861,14288
12861,13819
12861,14196
12861,15011
12861,14085
12861,14570
12861,13682
12861,14903
12861,14238
12861,15087
12861,14221
12862,14900
12862,15060
12862,15001
12862,14078
12862,14999
12862,13736
12862,14622
12862,15038
12862,14511
12862,14308
12862,14781
12862,12944
12863,13754
12863,15033
12863,15097
12863,13446
12863,15064
12863,13978
12863,14148
12863,14245
12863,13136
12863,13884
12863,13213
12863,13356
12863,14707
12863,14205
12864,13454
12864,14803
12864,13885
12864,14747
12864,14303
12864,13769
12864,13321
12864,14976
12864,15089
12864,15061
12864,15057
12864,14205
12864,13002
12864,13860
12864,14037
12864,15031
12865,15078
12865,14487
12865,14673
12865,15028
12865,14185
12865,14886
12865,15060
12865,14566
12865,15022
12865,14836
12865,15100
12865,13760
12865,15095
12865,14031
12866,15049
12866,13660
12866,13546
12866,14489
12866,13493
12866,13684
12866,14738
12866,13190
12867,15084
12867,14813
12867,14852
12867,14402
12867,15094
12867,13890
12867,13254
12867,15061
12867,14850
12867,14950
12867,13464
12867,14990
12868,14713
12868,13538
12868,15023
12868,14729
12868,14968
12868,13685
12868,15055
12868,14824
12868,14576
12868,14386
12868,14990
12868,14854
12868,14692
12869,13797
12869,15048
12869,15055
12869,14370
12869,15034
12869,14840
12869,14955
12869,14041
12869,14306
12869,14257
12869,13814
12869,15025
12869,13728
12869,15276
12870,13544
12870,14563
12870,13240
12870,14776
12870,14863
12870,13386
12870,14996
12870,14990
12870,14583
12870,15088
12870,14721
12870,14537
12871,14588
12871,15060
12871,14658
12871,14555
12871,14589
12871,14670
12871,13098
12871,15080
12871,14784
12871,14613
12871,14968
12871,14596
12871,13637
12872,15069
12872,13676
12872,14098
12872,14529
12872,12937
12872,15037
12872,13611
12872,14439
12872,14323
12872,14974
12872,14951
12872,13940
12872,14643
12872,15036
12872,15034
12873,14103
12873,13476
12873,14034
12873,14282
12873,15084
12873,15001
12873,13325
12873,13699
12873,13943
12873,13256
12874,15034
12874,15077
12874,13215
12874,15058
12874,14988
12874,14183
12874,15043
12874,14436
12874,14354
12874,15091
12874,13615
12874,12924
12874,14750
12874,15080
12874,14874
12874,13354
12875,14760
12875,14514
12875,14658
12875,15023
12875,14123
12875,15100
12875,14444
12875,15095
12875,13872
12875,15068
12875,15082
12875,15088
12875,14573
12875,14951
12876,14197
12876,13460
12876,15082
12876,15061
12876,15088
12876,15019
12876,14034
12876,15065
12876,13331
12876,15005
12876,15062
12876,15073
12876,14397
12876,15021
12877,15076
12877,13669
12877,15070
12877,15051
12877,14956
12877,15075
12877,14716
12877,14577
12877,15095
12877,13816
12877,15065
12877,14696
12877,13128
12878,13207
12878,14970
12878,15083
12878,14933
12878,14632
12878,14025
12878,14693
12878,14685
12878,14330
12878,14682
12878,13187
12878,15076
12878,15087
12878,14877
12878,14873
12878,14185
12879,14158
12879,15088
12879,13877
12879,14535
12879,15096
12879,15098
12879,14957
12879,14189
12879,14936
12879,14941
12879,15024
12879,13775
12879,14721
12879,13837
12880,13184
12880,14726
12880,15020
12880,15018
12880,15031
12880,13637
12880,14654
12880,14958
12880,14708
12880,15041
12880,15029
12880,14975
12881,15014
12881,14012
12881,15062
12881,13614
12881,14950
12881,15041
12881,14828
12881,14030
12881,15086
12881,14919
12881,13928
12881,14459
12881,14086
12881,14669
12882,14451
12882,15085
12882,14460
12882,14771
12882,14421
12882,13968
12882,14956
12882,15100
12882,14794
12882,14976
12882,15062
12882,14525
12882,14361
12883,14307
12883,13529
12883,14400
12883,13608
12883,14492
12883,15006
12883,13585
12883,14549
12883,15041
12883,13804
12883,13073
12884,14995
12884,14744
12884,13765
12884,14119
12884,13706
12884,14682
12884,15065
12884,14994
12884,14321
12884,15039
12884,14582
12884,14139
12884,14858
12885,14367
12885,14380
12885,14583
12885,14992
12885,14986
12885,13321
12885,14877
12885,14789
12885,15078
12885,14836
12885,14944
12885,13764
12886,15032
12886,13387
12886,14704
12886,14885
12886,14882
12886,13404
12886,15036
12886,14923
12886,13392
12886,15087
12886,15056
12886,14993
12886,14899
12886,15074
12886,14930
12886,14968
12887,13552
12887,14527
12887,15037
12887,14716
12887,13262
12887,14397
12887,15056
12887,13771
12887,14744
12887,14024
12887,15047
12887,14357
12887,14920
12887,14142
12887,13639
12887,14960
12888,13922
12888,15088
12888,14917
12888,14913
12888,13751
12888,15050
12888,14561
12888,14160
12888,14938
12888,14968
12888,14940
12888,14754
12888,13962
12888,13613
12889,14919
12889,14755
12889,14031
12889,14992
12889,14717
12889,13512
12889,15065
12889,14660
12889,13618
12889,14752
12889,15071
12889,15159
12890,14956
12890,14929
12890,13547
12890,15049
12890,14704
12890,13384
12890,13841
12890,13923
12890,13899
12890,15065
12890,14348
12890,14506
12890,13305
12890,13414
12890,13636
12891,13054
12891,14590
12891,14912
12891,15085
12891,15063
12891,15067
12891,14282
12891,14788
12891,14967
12891,15040
12891,15048
12891,15031
12892,14725
12892,13572
12892,13622
12892,15093
12892,15065
12892,14372
12892,15059
12892,15097
12892,14161
12892,15095
12892,13031
12892,14692
12892,15090
12892,14373
12893,13959
12893,14677
12893,13515
12893,13920
12893,14991
12893,13458
12893,13974
12893,15097
12893,14958
12893,15015
12893,13145
12893,13885
12894,15042
12894,15044
12894,14880
12894,14922
12894,13947
12894,15026
12894,15099
12894,14799
12894,15051
12894,14860
12894,15006
12894,14968
12895,14914
12895,14963
12895,14978
12895,13912
12895,15094
12895,15048
12895,13713
12895,13832
12895,15072
12895,14277
