source,target
12468,14914
12468,14655
12468,14900
12468,13207
12468,14899
12468,14827
12468,14543
12468,15050
12468,14039
12468,14984
12468,14736
12468,14988
12468,14286
12468,15048
12468,13442
12468,14255
12468,14697
12469,13472
12469,13238
12469,14996
12469,13062
12469,14745
12469,14725
12469,15078
12469,14797
12469,15076
12469,14893
12470,15083
12470,14049
12470,14915
12470,14932
12470,14906
12470,14187
12470,14998
12470,14827
12470,14707
12470,14685
12470,14885
12470,14270
12470,13918
12470,15000
12470,12695
12470,13052
12470,15282
12471,14914
12471,14971
12471,14670
12471,12741
12471,12951
12471,15092
12471,14289
12471,14753
12471,14739
12471,14825
12471,14986
12471,15071
12472,13457
12472,14030
12472,13076
12472,14115
12472,14933
12472,14260
12472,13962
12472,14981
12472,14760
12472,14958
12472,14707
12472,15097
12472,14754
12472,14967
12472,13577
12473,13062
12473,15022
12473,13146
12473,14254
12473,14784
12473,14983
12473,15058
12473,14463
12473,13723
12473,14977
12473,13013
12473,14750
12474,14872
12474,14514
12474,14972
12474,12994
12474,12688
12474,14777
12474,14188
12474,13591
12474,14899
12474,13963
12474,14010
12474,13732
12474,14641
12474,14461
12475,15013
12475,15072
12475,14766
12475,12587
12475,13405
12475,13516
12475,15086
12475,14860
12475,13016
12475,12956
12475,15016
12475,14914
12476,14865
12476,15048
12476,14733
12476,14986
12476,14904
12476,14525
12476,14412
12476,14924
12476,15039
12476,15041
12476,15051
12476,12777
12476,13148
12477,14727
12477,14810
12477,15067
12477,13205
12477,13273
12477,14523
12477,13936
12477,13944
12477,12553
12477,13918
12477,15050
12478,15056
12478,15036
12478,14768
12478,14782
12478,13859
12478,13946
12478,13972
12478,14068
12478,14359
12478,14945
12478,12888
12478,15073
12479,14386
12479,14295
12479,13631
12479,14914
12479,14474
12479,15070
12479,15090
12479,13708
12479,13258
12479,13563
12479,14212
12479,14276
12480,15083
12480,13899
12480,14619
12480,14104
12480,15098
12480,14479
12480,15058
12480,15085
12480,13127
12480,13900
12480,14394
12480,12608
12480,14988
12480,14989
12480,14258
12480,12484
12481,15041
12481,13899
12481,13126
12481,14694
12481,14736
12481,14161
12481,15029
12481,13897
12481,14342
12481,14804
12481,13462
12481,14807
12481,14519
12481,14917
12481,13357
12481,15028
12482,14410
12482,13264
12482,13630
12482,14918
12482,13969
12482,14969
12482,13610
12482,14523
12482,14983
12482,14140
12482,14469
12482,15056
12483,14388
12483,15064
12483,12557
12483,14205
12483,14899
12483,15068
12483,14774
12483,14011
12483,12549
12483,14932
12483,13970
12483,14460
12483,14817
12483,13651
12484,14961
12484,14909
12484,14358
12484,13728
12484,13050
12484,14150
12484,13949
12484,14491
12484,13842
12484,13111
12484,14983
12484,14415
12485,13953
12485,14811
12485,15030
12485,13098
12485,14886
12485,15084
12485,14831
12485,14626
12485,13960
12485,13099
12486,14970
12486,15095
12486,14239
12486,13272
12486,14024
12486,15040
12486,13154
12486,14242
12486,14992
12486,14806
12487,12816
12487,15099
12487,15072
12487,14747
12487,15062
12487,15085
12487,15082
12487,15098
12487,13834
12487,12903
12487,12655
12487,14976
12487,15070
12488,15054
12488,14787
12488,13291
12488,14740
12488,15056
12488,14961
12488,14627
12488,12765
12488,14995
12488,14963
12488,14551
12488,14804
12488,14704
12488,14152
12488,14613
12489,14123
12489,14578
12489,13232
12489,14717
12489,15097
12489,14663
12489,13359
12489,15024
12489,12771
12489,15055
12489,14448
12489,13777
12489,14577
12489,13974
12489,13282
12490,13910
12490,13067
12490,14577
12490,14436
12490,15075
12490,15074
12490,14963
12490,14498
12490,14948
12490,13576
12490,15101
12490,14806
12490,14829
12491,15066
12491,13014
12491,15085
12491,14309
12491,14748
12491,15056
12491,15047
12491,14539
12491,13095
12491,14962
12491,14152
12491,15057
12491,15093
12491,15100
12491,14959
12491,14932
12492,13743
12492,14351
12492,15060
12492,14362
12492,14714
12492,14689
12492,14589
12492,14768
12492,13460
12492,13570
12492,14157
12492,14962
12492,15019
12492,15083
12492,15056
12492,14937
12492,15068
12492,14481
12493,13489
12493,13594
12493,13430
12493,12762
12493,15080
12493,14068
12493,14584
12493,14444
12493,14648
12493,12816
12493,12793
12493,14022
12494,15051
12494,14791
12494,15067
12494,14792
12494,15018
12494,15009
12494,13927
12494,15028
12494,14038
12494,14245
12494,14252
12494,14176
12495,12683
12495,14635
12495,15091
12495,14486
12495,14338
12495,12695
12495,14765
12495,15081
12495,14942
12495,14591
12495,14518
12495,15092
12495,15045
12495,12969
12495,14016
12496,13926
12496,15088
12496,14553
12496,14418
12496,15046
12496,14917
12496,14092
12496,15099
12496,14744
12496,14027
12496,15014
12496,13545
12496,14964
12496,14329
12496,15098
12497,12980
12497,14399
12497,15086
12497,15038
12497,12720
12497,15072
12497,15011
12497,15007
12497,12672
12497,13898
12497,14145
12497,14154
12497,14881
12497,14385
12497,15100
12498,14591
12498,13165
12498,14958
12498,15088
12498,14841
12498,14829
12498,15093
12498,14364
12498,14768
12498,15083
12499,14824
12499,14650
12499,13995
12499,14103
12499,13592
12499,13365
12499,14315
12499,13290
12499,13740
12499,13909
12499,15012
12499,14995
12499,13313
12499,14869
12499,14567
12500,12950
12500,14919
12500,15098
12500,15027
12500,14017
12500,15034
12500,14197
12500,14862
12500,15075
12500,13737
12500,12685
12500,15092
12500,13426
12500,13964
12500,14845
12501,13898
12501,14705
12501,15075
12501,14688
12501,14609
12501,13872
12501,14948
12501,14025
12501,13287
12501,14027
12501,13342
12501,14616
12501,15055
12501,14479
12502,14165
12502,14686
12502,13954
12502,14637
12502,14671
12502,15020
12502,15087
12502,14771
12502,14083
12502,14229
12502,14732
12502,14683
12502,14064
12502,14979
12502,14323
12503,14969
12503,13263
12503,14973
12503,14722
12503,12988
12503,13137
12503,14796
12503,15088
12503,15087
12503,14993
12503,15099
12503,13260
12503,14782
12503,15002
12503,13128
12504,14268
12504,14809
12504,15073
12504,15086
12504,14610
12504,14769
12504,13689
12504,14728
12504,14960
12504,13939
12504,15069
12504,14637
12504,13563
12504,14783
12504,15066
12504,15002
12505,12715
12505,14625
12505,14949
12505,15056
12505,14956
12505,14282
12505,13946
12505,15060
12505,13705
12505,14977
12505,14230
12505,14843
12505,15090
12505,13889
12505,15086
12505,14997
12505,14892
12506,14447
12506,15095
12506,12767
12506,13943
12506,15051
12506,14885
12506,15037
12506,13389
12506,14286
12506,15092
12506,14377
12506,14123
12506,12961
12506,14542
12507,14121
12507,14682
12507,13766
12507,14221
12507,14757
12507,14674
12507,14608
12507,15055
12507,14420
12507,15066
12507,14611
12507,13700
12507,14950
12507,15012
12507,14781
12508,15031
12508,15026
12508,14964
12508,14890
12508,15087
12508,14866
12508,12848
12508,14952
12508,13662
12508,14913
12508,13816
12508,14125
12508,14610
12509,15081
12509,13080
12509,15077
12509,15075
12509,14572
12509,14475
12509,15078
12509,15047
12509,14771
12509,14052
12509,14716
12509,14548
12509,15010
12510,12806
12510,13648
12510,15060
12510,13727
12510,12549
12510,13284
12510,14936
12510,12960
12510,13850
12510,14198
12510,13370
12510,14474
12511,14457
12511,14980
12511,13981
12511,12602
12511,13532
12511,14936
12511,15049
12511,14117
12511,15035
12511,14941
12511,15087
12511,14945
12511,13339
12511,13465
12511,15094
12511,14982
12512,14992
12512,14746
12512,15081
12512,15080
12512,13524
12512,13558
12512,14387
12512,12529
12512,14957
12512,14821
12512,14259
12512,13227
12512,13451
12512,12728
12513,13123
12513,14395
12513,14882
12513,15081
12513,13880
12513,15046
12513,13452
12513,13158
12513,14669
12513,12586
12513,14820
12513,15080
12513,13925
12513,13738
12514,15022
12514,13729
12514,15003
12514,15009
12514,13471
12514,14996
12514,13034
12514,12525
12514,14321
12514,14467
12514,12755
12514,15015
12514,12776
12514,12718
12514,14788
12515,14168
12515,14137
12515,15100
12515,14709
12515,15093
12515,14971
12515,15066
12515,13178
12515,14946
12515,14763
12515,13101
12515,13070
12515,12995
12516,15067
12516,14832
12516,15010
12516,12720
12516,14959
12516,15043
12516,14710
12516,14946
12516,14884
12516,15091
12516,14797
12516,14207
12516,13831
12517,13937
12517,14536
12517,14553
12517,14155
12517,14707
12517,12522
12517,14963
12517,14618
12517,15090
12517,14943
12517,13404
12518,15086
12518,14820
12518,14970
12518,13066
12518,12758
12518,12600
12518,14973
12518,14493
12518,15088
12518,15093
12518,13904
12518,14736
12518,13336
12518,14306
12518,15041
12519,15100
12519,14957
12519,14434
12519,13363
12519,15047
12519,15085
12519,14780
12519,15036
12519,14524
12519,15034
12519,15082
12519,13250
12519,13885
12520,14619
12520,14683
12520,14294
12520,12635
12520,14583
12520,14384
12520,12652
12520,15093
12520,14984
12520,14943
12520,15090
12520,14198
12520,14946
12520,15072
12520,12829
12521,14776
12521,12876
12521,13501
12521,15043
12521,14083
12521,15066
12521,14205
12521,14994
12521,13590
12521,15055
12521,14002
12521,12733
12521,13835
12521,15010
12521,15097
12521,14187
12522,13022
12522,12531
12522,15071
12522,13281
12522,15029
12522,15042
12522,13551
12522,12872
12522,14661
12522,13571
12522,15016
12522,15063
12522,14948
12522,12735
12523,14408
12523,15069
12523,14283
12523,15042
12523,14998
12523,14460
12523,13981
12523,14371
12523,14915
12523,13722
12523,15059
12523,15040
12523,15087
12523,14949
12523,14945
12524,14027
12524,14325
12524,14727
12524,12605
12524,14997
12524,15039
12524,14846
12524,13972
12524,13874
12524,14673
12524,14299
12524,15058
12524,14243
12524,14364
12525,13331
12525,14936
12525,14347
12525,14225
12525,15032
12525,14713
12525,15080
12525,15052
12525,13776
12525,13317
12525,13914
12525,13998
12526,14563
12526,14378
12526,14353
12526,13380
12526,15081
12526,14950
12526,15061
12526,13498
12526,14591
12526,14962
12526,14732
12526,14984
12526,15045
12526,13741
12526,15034
12526,13625
12526,13758
12527,14696
12527,15064
12527,15038
12527,14874
12527,14702
12527,12722
12527,14910
12527,14357
12527,14307
12527,14823
12527,13129
12527,14813
12527,14227
12527,12895
12527,14771
12528,15061
12528,15067
12528,15086
12528,13766
12528,15099
12528,15075
12528,14583
12528,15000
12528,14025
12528,15073
12528,13858
12528,14127
12528,14930
12528,12750
12528,13533
12529,14632
12529,14718
12529,14914
12529,12743
12529,14886
12529,13037
12529,15087
12529,13299
12529,15007
12529,13634
12529,15092
12530,15048
12530,14781
12530,15042
12530,14945
12530,14432
12530,12621
12530,13616
12530,14410
12530,13353
12530,15000
12530,13594
12530,14450
12530,14868
12531,14296
12531,14993
12531,14969
12531,13311
12531,15050
12531,14935
12531,14319
12531,13414
12531,15095
12531,13987
12531,14741
12531,14926
12531,15066
12531,15032
12531,15021
12531,15061
12531,13909
12532,14978
12532,14975
12532,14690
12532,14258
12532,15085
12532,13327
12532,14570
12532,15096
12532,15041
12532,14250
12532,13058
12532,15055
12532,14935
12532,14587
12533,14921
12533,15056
12533,13601
12533,15091
12533,13589
12533,13803
12533,13494
12533,13992
12533,14368
12533,13900
12533,14699
12533,14314
12533,14876
12533,14948
12533,14459
12533,14008
12534,15027
12534,15101
12534,15037
12534,15097
12534,15059
12534,14960
12534,15067
12534,14908
12534,12666
12534,13687
12534,14584
12534,14266
12534,13770
12534,13947
12535,13601
12535,14933
12535,15057
12535,15042
12535,13128
12535,13536
12535,15037
12535,14601
12535,12641
12535,12583
12535,14958
12536,13081
12536,15017
12536,12643
12536,13574
12536,12556
12536,14209
12536,15047
12536,14861
12536,15053
12536,15076
12536,15093
12536,14747
12537,12964
12537,12576
12537,14922
12537,15066
12537,15031
12537,14393
12537,15093
12537,14822
12537,14223
12537,15078
12537,13998
12537,14970
12537,14896
12538,13287
12538,14930
12538,14631
12538,14659
12538,15073
12538,14998
12538,13813
12538,13104
12538,15094
12538,14999
12538,13679
12538,13430
12538,14548
12538,14976
12538,14232
12538,15082
12538,12564
12538,14669
12538,15302
12539,15023
12539,14528
12539,13975
12539,15087
12539,14512
12539,14865
12539,12946
12539,12551
12539,14971
12539,15038
12539,15017
12539,14970
12539,13958
12539,15045
12539,13014
12539,13876
12540,15048
12540,14760
12540,12995
12540,14995
12540,13153
12540,13244
12540,13828
12540,14881
12540,14787
12540,14833
12540,14357
12540,14828
12541,14931
12541,14504
12541,13492
12541,15099
12541,13849
12541,15101
12541,15072
12541,15089
12541,14846
12541,14979
12541,13257
12541,14606
12541,13525
12542,15039
12542,14856
12542,15096
12542,14953
12542,14721
12542,14306
12542,14562
12542,15094
12542,15100
12542,15080
12542,14447
12542,13890
12542,14757
12542,13303
12542,14681
12543,15093
12543,15084
12543,14017
12543,14971
12543,15081
12543,12575
12543,15070
12543,14608
12543,13472
12543,15050
12543,14807
12543,14542
12544,13640
12544,14701
12544,14274
12544,14901
12544,15046
12544,15019
12544,15050
12544,14723
12544,13655
12544,15032
12544,13413
12544,12626
12544,15043
12544,14512
12544,13811
12544,14668
12545,14610
12545,14864
12545,12757
12545,14792
12545,14125
12545,14127
12545,15058
12545,14076
12545,14725
12545,12766
12545,14841
12545,14420
12545,13831
12545,14798
12546,14094
12546,15074
12546,14135
12546,13060
12546,13627
12546,14265
12546,15035
12546,14939
12546,14693
12546,14004
12546,14560
12546,13708
12546,14645
12546,15030
12547,14849
12547,13926
12547,12699
12547,13399
12547,14975
12547,14242
12547,13120
12547,14990
12547,13038
12547,13637
12547,14982
12548,14786
12548,15084
12548,14749
12548,14255
12548,13535
12548,13407
12548,14935
12548,15046
12548,15015
12548,14811
12548,14446
12548,14470
12548,14990
12549,15006
12549,15075
12549,13512
12549,14367
12549,13278
12549,15096
12549,14190
12549,14507
12549,13792
12549,13343
12549,12683
12549,14004
12549,13476
12550,14901
12550,14333
12550,15037
12550,14885
12550,15087
12550,14931
12550,14808
12550,14020
12550,14380
12550,14055
12550,15071
12550,14216
12550,13871
12550,14820
12550,13761
12550,13220
12551,14225
12551,12847
12551,15082
12551,14696
12551,15088
12551,13875
12551,14831
12551,13542
12551,14610
12551,12831
12551,14932
12551,15047
12551,14756
12551,15086
12552,14204
12552,14953
12552,15077
12552,14343
12552,13984
12552,13089
12552,15064
12552,14764
12552,13244
12552,14755
12552,14602
12552,14451
12552,14025
12552,12575
12552,13754
12553,12716
12553,14164
12553,15093
12553,14245
12553,14553
12553,13723
12553,14094
12553,14712
12553,15092
12553,13546
12553,13420
12553,15048
12553,14043
12553,12659
12554,14142
12554,14761
12554,14962
12554,14873
12554,14977
12554,14615
12554,14953
12554,12846
12554,14976
12554,12685
12554,14939
12554,15030
12554,14647
12554,15035
12554,15034
12554,14999
12555,15083
12555,14423
12555,15060
12555,15075
12555,14043
12555,14819
12555,15006
12555,13087
12555,13408
12555,14195
12555,13664
12555,14892
12555,14245
12556,14086
12556,13985
12556,15091
12556,13959
12556,15092
12556,15061
12556,12665
12556,15042
12556,13257
12556,12785
12556,14729
12556,14780
12556,15093
12556,15067
12556,13375
12556,15380
12557,15095
12557,14728
12557,15048
12557,13327
12557,14825
12557,15031
12557,14470
12557,15078
12557,15099
12557,13082
12557,14082
12557,14566
12557,13760
12558,14449
12558,14222
12558,13103
12558,15065
12558,15061
12558,13132
12558,14727
12558,14269
12558,13694
12558,14793
12558,15080
12558,14904
12558,13946
12558,13156
12559,14925
12559,14929
12559,12980
12559,14923
12559,14958
12559,13648
12559,13759
12559,13729
12559,13812
12559,14738
12560,14535
12560,14617
12560,14862
12560,15088
12560,15054
12560,15014
12560,14821
12560,15081
12560,15008
12560,14674
12560,14729
12560,14880
12560,14687
12561,14205
12561,14332
12561,14363
12561,13884
12561,14768
12561,14523
12561,13002
12561,15075
12561,14408
12561,13724
12561,12760
12561,15059
12561,15060
12561,15009
12562,15075
12562,14873
12562,14167
12562,13358
12562,13372
12562,13014
12562,12719
12562,15085
12562,15082
12562,13863
12562,14163
12562,15074
12562,14819
12562,15061
12562,15099
12562,15012
12562,14089
12562,14049
12562,13957
12563,15027
12563,12636
12563,14139
12563,13907
12563,14676
12563,14067
12563,14900
12563,12928
12563,14698
12563,14600
12563,14972
12563,13970
12563,15036
12564,15032
12564,14714
12564,15078
12564,13695
12564,14990
12564,14969
12564,14702
12564,14953
12564,13756
12565,14524
12565,14952
12565,14652
12565,14966
12565,14741
12565,15083
12565,15040
12565,14746
12565,15089
12565,15085
12565,13751
12565,15096
12565,13202
12565,14939
12565,14758
12565,13381
12566,14985
12566,15085
12566,13416
12566,14787
12566,14135
12566,14672
12566,14997
12566,13372
12566,14700
12566,13366
12566,15091
12566,15090
12566,14747
12566,14588
12566,14337
12566,13760
12567,12753
12567,14455
12567,12750
12567,14337
12567,14383
12567,14380
12567,14855
12567,15026
12567,14688
12567,14798
12567,14703
12567,13766
12567,14237
12567,13563
12567,14381
12568,15085
12568,14293
12568,14941
12568,14237
12568,14411
12568,15096
12568,15017
12568,15008
12568,14683
12568,14867
12568,12612
12568,14673
12568,13348
12568,14905
12568,15350
12569,13441
12569,13755
12569,15034
12569,14034
12569,14641
12569,15059
12569,14759
12569,14989
12569,14244
12569,14970
12569,15065
12569,15101
12569,14588
12569,13681
12569,12953
12570,13186
12570,15020
12570,13709
12570,15015
12570,15025
12570,14964
12570,14008
12570,14763
12570,13915
12570,15072
12570,15080
12570,14802
12570,14988
12570,14336
12571,14998
12571,12639
12571,13195
12571,14663
12571,13036
12571,12687
12571,14269
12571,15090
12571,12670
12571,14668
12571,14697
12571,14666
12571,15043
12572,14359
12572,14291
12572,13931
12572,13504
12572,12704
12572,15086
12572,14701
12572,14794
12572,14927
12572,14513
12572,15075
12572,14505
12572,15007
12572,13881
12572,14339
12573,15059
12573,15052
12573,15018
12573,15058
12573,13003
12573,14093
12573,15090
12573,14250
12573,14660
12573,13575
12573,14963
12573,15089
12573,12662
12573,14353
12574,15035
12574,14523
12574,12634
12574,14849
12574,15093
12574,15094
12574,14410
12574,13931
12574,15090
12574,14845
12574,14665
12574,15039
12574,13571
12574,12611
12574,14915
12574,14715
12575,15056
12575,12855
12575,13058
12575,12956
12575,14969
12575,14997
12575,15099
12575,13207
12575,12836
12575,14392
12575,14825
12575,12760
12575,13627
12576,15090
12576,13663
12576,14249
12576,13501
12576,14990
12576,14612
12576,14111
12576,14575
12576,14101
12576,13801
12576,12908
12576,14466
12576,15016
12576,14639
12576,12901
12577,14998
12577,14366
12577,14312
12577,14734
12577,14546
12577,14989
12577,15006
12577,15011
12577,13944
12577,14978
12578,15073
12578,14523
12578,14983
12578,13328
12578,14691
12578,13518
12578,15043
12578,14888
12578,14543
12578,15099
12578,13751
12579,14632
12579,14579
12579,14264
12579,15015
12579,12781
12579,14218
12579,14974
12579,15002
12579,13869
12579,14121
12579,13678
12579,15060
12579,14721
12579,15083
12579,14876
12579,14566
12579,15096
12580,15034
12580,15091
12580,13781
12580,15098
12580,12612
12580,14512
12580,14633
12580,14833
12580,14221
12580,12800
12580,14428
12580,13289
12581,15038
12581,15087
12581,14236
12581,14227
12581,15078
12581,14417
12581,14199
12581,14669
12581,14691
12582,14729
12582,15015
12582,14839
12582,13818
12582,15093
12582,15039
12582,12752
12582,14621
12582,14274
12582,15045
12582,14269
12582,14765
12582,14808
12583,15083
12583,15101
12583,15069
12583,15082
12583,15042
12583,14694
12583,14969
12583,13938
12583,14354
12583,13558
12583,15064
12583,14948
12583,14531
12583,15056
12583,14520
12584,14844
12584,14260
12584,14712
12584,13175
12584,14797
12584,14690
12584,14087
12584,14848
12584,14964
12584,13837
12584,13854
12584,12942
12584,14391
12584,14458
12584,14291
12584,14983
12584,13137
12584,13576
12585,15099
12585,14992
12585,15079
12585,13710
12585,14899
12585,13238
12585,14991
12585,14856
12585,14308
12585,14149
12585,13879
12585,14416
12585,14658
12586,14707
12586,14710
12586,14844
12586,13991
12586,14321
12586,12681
12586,14828
12586,15098
12586,15059
12586,12820
12586,14216
12586,14653
12586,14850
12586,15034
12586,15029
12586,15010
12587,13487
12587,14824
12587,15062
12587,13710
12587,14969
12587,14997
12587,13640
12587,14562
12587,15040
12587,13582
12587,15087
12587,14412
12587,14791
12587,15091
12587,15212
12588,14064
12588,13160
12588,14766
12588,13835
12588,13751
12588,14984
12588,14859
12588,14961
12588,14945
12588,15067
12588,14189
12588,12932
12589,13022
12589,14864
12589,13042
12589,14956
12589,13373
12589,15087
12589,15095
12589,14887
12589,14764
12589,14961
12589,14981
12589,15074
12589,13516
12589,13063
12590,14929
12590,13435
12590,14944
12590,13804
12590,14872
12590,15048
12590,12794
12590,14956
12590,14593
12590,14672
12590,13938
12590,13335
12590,15056
12590,12930
12591,15081
12591,13779
12591,14355
12591,14616
12591,15087
12591,14627
12591,13559
12591,14883
12591,14862
12591,13805
12591,14743
12591,15058
12591,13070
12592,15056
12592,13006
12592,15098
12592,14360
12592,15071
12592,14371
12592,14414
12592,13788
12592,14134
12592,14887
12592,15086
12592,14775
12592,13575
12592,15080
12592,14658
12592,14929
12593,14949
12593,15100
12593,13453
12593,13906
12593,14511
12593,14663
12593,14488
12593,13865
12593,14895
12593,13633
12593,15081
12593,14221
12593,15055
12594,15024
12594,13556
12594,14739
12594,13729
12594,15036
12594,14027
12594,15059
12594,13560
12594,14345
12594,13437
12594,14612
12594,12953
12594,13075
12594,14966
12594,14819
12595,15098
12595,15073
12595,15069
12595,15032
12595,15056
12595,15022
12595,14994
12595,15033
12595,13463
12595,14836
12595,14397
12595,13958
12596,14161
12596,14690
12596,13894
12596,14695
12596,15037
12596,14855
12596,14956
12596,14764
12596,14715
12596,15059
12596,14989
12596,14459
12596,12710
12596,15057
12596,15077
12596,13792
12596,13899
12596,13996
12597,14623
12597,15054
12597,14781
12597,14954
12597,12858
12597,14292
12597,14840
12597,15009
12597,14967
12597,14357
12597,12607
12597,15075
12597,15099
12597,14035
12598,13987
12598,14987
12598,14855
12598,14838
12598,15019
12598,14915
12598,13551
12598,15041
12598,15079
12598,14284
12598,14666
12598,14947
12598,14723
12599,12944
12599,13184
12599,15091
12599,15032
12599,15065
12599,14020
12599,15047
12599,14891
12599,15056
12599,15021
12599,13323
12599,14973
12599,15078
12599,14387
12599,15090
12600,13122
12600,14804
12600,13407
12600,15045
12600,14159
12600,15033
12600,12669
12600,13245
12600,14798
12600,15067
12600,14244
12600,13739
12600,14772
12600,13411
12600,15213
12601,14633
12601,12724
12601,13873
12601,15084
12601,14813
12601,14023
12601,12974
12601,14713
12601,15083
12601,14542
12601,15092
12601,14594
12601,13352
12601,14997
12601,13631
12601,12808
12601,14345
12602,13726
12602,15065
12602,14958
12602,13516
12602,15071
12602,15011
12602,14262
12602,13382
12602,14234
12602,14201
12602,14252
12602,14735
12602,15055
12602,14793
12603,13563
12603,14846
12603,14853
12603,15060
12603,13991
12603,14987
12603,14800
12603,14316
12603,15044
12603,14940
12603,12794
12603,14692
12603,14935
12603,14958
12603,14965
12603,13152
12604,14106
12604,14897
12604,15081
12604,14639
12604,13604
12604,14133
12604,13461
12604,14577
12604,14972
12604,14557
12604,14983
12604,14471
12604,14668
12604,13726
12604,14912
12604,14302
12605,14394
12605,15068
12605,14469
12605,15092
12605,14284
12605,15028
12605,14791
12605,13820
12605,15062
12605,14873
12606,15088
12606,15100
12606,13972
12606,12851
12606,15093
12606,14418
12606,14315
12606,14867
12606,14470
12606,14838
12606,15079
12606,13611
12606,13924
12606,15062
12607,14960
12607,12648
12607,13949
12607,15089
12607,14795
12607,15017
12607,15058
12607,15024
12607,14959
12607,14845
12607,13649
12607,15094
12608,14973
12608,14799
12608,12926
12608,14944
12608,14400
12608,14937
12608,14323
12608,14575
12608,15071
12608,13252
12608,15060
12608,15078
12608,12745
12608,15093
12608,14855
12608,14831
12608,14272
12608,13765
12609,15098
12609,14806
12609,13140
12609,14261
12609,14644
12609,13477
12609,14488
12609,15013
12609,14846
12609,15004
12609,13332
12609,15073
12609,14650
12609,14980
12609,14511
12609,13268
12610,12868
12610,13165
12610,12726
12610,14037
12610,14989
12610,14861
12610,14767
12610,14949
12610,15078
12610,14815
12610,14833
12611,14595
12611,14993
12611,13943
12611,15078
12611,13300
12611,13426
12611,13662
12611,14335
12611,14887
12611,15054
12611,13346
12611,15092
12611,13747
12611,13079
12611,14236
12612,14780
12612,14866
12612,14664
12612,14477
12612,14703
12612,14955
12612,14263
12612,15096
12612,13764
12612,12681
12613,13812
12613,14963
12613,15097
12613,14249
12613,14438
12613,13667
12613,14623
12613,14753
12613,15078
12613,15014
12613,14893
12613,15040
12613,14176
12613,15092
12613,14820
12613,15055
12614,13386
12614,13512
12614,13846
12614,14127
12614,14506
12614,13346
12614,15073
12614,14119
12614,13205
12614,14761
12614,14735
12614,15067
12614,14090
12614,12970
12614,14803
12615,14428
12615,14110
12615,13989
12615,13496
12615,13337
12615,14019
12615,14432
12615,13955
12615,15095
12615,14872
12615,14993
12615,15034
12615,14523
12615,14707
12615,14856
12615,14502
12616,15038
12616,15077
12616,15055
12616,14186
12616,14840
12616,14993
12616,14969
12616,14267
12616,14520
12616,14213
12616,13237
12616,15088
12616,13814
12617,15061
12617,14997
12617,15091
12617,15096
12617,12636
12617,14166
12617,14775
12617,14650
12617,13324
12617,15098
12617,15040
12617,13880
12617,13897
12617,12922
12617,14975
12617,15064
12618,15069
12618,14746
12618,15042
12618,13055
12618,13815
12618,13523
12618,15049
12618,13074
12618,14269
12618,13802
12618,15099
12618,14675
12619,14912
12619,13654
12619,13696
12619,12959
12619,14059
12619,14158
12619,14943
12619,14975
12619,15070
12619,14036
12619,13882
12619,13582
12619,13429
12619,15028
12619,14956
12619,14438
12619,14730
12620,14913
12620,14977
12620,14830
12620,14636
12620,14766
12620,14163
12620,13684
12620,14969
12620,13188
12620,14117
12620,13289
12620,15043
12620,14972
12620,14372
12620,14997
12620,14111
12621,14077
12621,14744
12621,15095
12621,13605
12621,14255
12621,14204
12621,15088
12621,15054
12621,14782
12621,14745
12621,13808
12622,14327
12622,14800
12622,14981
12622,14006
12622,14915
12622,13469
12622,15004
12622,14794
12622,14570
12622,14505
12622,14990
12622,14827
12622,15078
12622,13433
12623,14408
12623,15083
12623,13965
12623,14950
12623,13744
12623,14845
12623,15046
12623,14863
12623,15049
12623,13953
12623,15100
12623,14860
12623,13332
12623,13652
12624,14588
12624,15026
12624,14661
12624,15014
12624,15072
12624,15095
12624,14798
12624,13622
12624,13714
12624,14159
12625,15100
12625,12925
12625,14172
12625,15080
12625,14891
12625,14898
12625,14972
12625,14901
12625,14946
12625,15069
12625,15061
12626,15024
12626,14841
12626,15096
12626,12831
12626,15049
12626,15062
12626,14565
12626,15095
12626,14750
12626,14928
12627,14319
12627,14848
12627,14086
12627,15078
12627,12663
12627,15056
12627,14911
12627,14978
12627,14601
12627,14538
12627,14941
12627,13498
12627,14507
12627,15202
12628,15074
12628,15099
12628,15082
12628,14701
12628,14879
12628,14472
12628,14720
12628,15059
12628,15002
12628,14940
12628,14615
12628,14782
12628,13543
12628,13974
12629,15098
12629,15057
12629,13073
12629,14632
12629,15048
12629,14056
12629,14719
12629,14906
12629,14520
12629,14045
12629,14942
12629,14429
12629,14560
12629,14873
12629,12881
12630,14316
12630,14373
12630,15006
12630,15081
12630,15099
12630,14253
12630,15013
12630,15094
12630,15095
12630,14693
12630,13972
12630,14343
12630,15069
12631,14904
12631,14616
12631,15018
12631,15053
12631,14834
12631,15032
12631,14034
12631,14854
12631,13455
12631,14370
12631,15010
12631,15360
12632,14763
12632,12676
12632,14547
12632,14948
12632,14955
12632,12877
12632,14345
12632,14972
12632,14984
12632,14161
12632,14798
12632,14602
12632,14653
12632,14680
12632,14917
12632,14974
12632,12908
12632,12797
12633,14349
12633,14860
12633,14851
12633,12997
12633,13164
12633,15089
12633,14280
12633,14628
12633,14557
12633,12871
12633,15067
12633,15047
12634,15009
12634,14994
12634,15089
12634,14652
12634,15055
12634,14837
12634,14513
12634,13811
12634,12991
12634,14155
12634,14450
12634,13155
12635,13718
12635,14836
12635,15039
12635,15087
12635,15086
12635,13821
12635,15058
