Status,Node
Susceptible,11478
Susceptible,11479
Untreated chronic,11480
Susceptible,11481
Susceptible,11482
Susceptible,11483
Untreated chronic,11484
Susceptible,11485
Untreated chronic,11486
Susceptible,11487
Untreated chronic,11488
Susceptible,11489
Untreated chronic,11490
Susceptible,11491
Susceptible,11492
Susceptible,11493
Susceptible,11494
Untreated chronic,11495
Susceptible,11496
Susceptible,11497
Susceptible,11498
Untreated chronic,11499
Untreated chronic,11500
Susceptible,11501
Susceptible,11502
Susceptible,11503
Susceptible,11504
Treated chronic,11505
Susceptible,11506
Susceptible,11507
Untreated chronic,11508
Untreated chronic,11509
Untreated chronic,11510
Treated chronic,11511
Untreated chronic,11512
Susceptible,11513
Susceptible,11514
Treated chronic,11515
Susceptible,11516
Susceptible,11517
Susceptible,11518
Susceptible,11519
Susceptible,11520
Susceptible,11521
Treated chronic,11522
Untreated chronic,11523
Susceptible,11524
Susceptible,11525
Susceptible,11526
Susceptible,11527
Susceptible,11528
Susceptible,11529
Susceptible,11530
Susceptible,11531
Susceptible,11532
Untreated chronic,11533
Susceptible,11534
Susceptible,11535
Susceptible,11536
Susceptible,11537
Susceptible,11538
Untreated chronic,11539
Treated chronic,11540
Susceptible,11541
Susceptible,11542
Susceptible,11543
Susceptible,11544
Susceptible,11545
Susceptible,11546
Susceptible,11547
Treated chronic,11548
Treated chronic,11549
Susceptible,11550
Susceptible,11551
Susceptible,11552
Susceptible,11553
Untreated chronic,11554
Treated chronic,11555
Susceptible,11556
Susceptible,11557
Susceptible,11558
Untreated chronic,11559
Susceptible,11560
Untreated chronic,11561
Susceptible,11562
Susceptible,11563
Susceptible,11564
Susceptible,11565
Susceptible,11566
Susceptible,11567
Susceptible,11568
Susceptible,11569
Treated chronic,11570
Susceptible,11571
Treated chronic,11572
Susceptible,11573
Treated chronic,11574
Treated chronic,11575
Susceptible,11576
Susceptible,11577
Susceptible,11578
Treated chronic,11579
Untreated chronic,11580
Untreated chronic,11581
Treated chronic,11582
Susceptible,11583
Susceptible,11584
Susceptible,11585
Susceptible,11586
Susceptible,11587
Susceptible,11588
Susceptible,11589
Susceptible,11590
Susceptible,11591
Susceptible,11592
Untreated chronic,11593
Susceptible,11594
Susceptible,11595
Untreated chronic,11596
Susceptible,11597
Untreated chronic,11598
Susceptible,11599
Susceptible,11600
Susceptible,11601
Susceptible,11602
Susceptible,11603
Susceptible,11604
Susceptible,11605
Treated chronic,11606
Susceptible,11607
Susceptible,11608
Treated chronic,11609
Untreated chronic,11610
Treated chronic,11611
Susceptible,11612
Treated chronic,11613
Susceptible,11614
Susceptible,11615
Susceptible,11616
Susceptible,11617
Susceptible,11618
Susceptible,11619
Susceptible,11620
Untreated chronic,11621
Susceptible,11622
Treated chronic,11623
Untreated chronic,11624
Susceptible,11625
Susceptible,11626
Susceptible,11627
Susceptible,11628
Susceptible,11629
Susceptible,11630
Treated chronic,11631
Susceptible,11632
Untreated chronic,11633
Susceptible,11634
Treated chronic,11635
Untreated chronic,11636
Treated chronic,11637
Susceptible,11638
Susceptible,11639
Susceptible,11640
Untreated chronic,11641
Susceptible,11642
Treated chronic,11643
Susceptible,11644
Treated chronic,11645
Susceptible,11646
Susceptible,11647
Treated chronic,11648
Untreated chronic,11649
Susceptible,11650
Untreated chronic,11651
Treated chronic,11652
Untreated chronic,11653
Untreated chronic,11654
Treated chronic,11655
Susceptible,11656
Untreated chronic,11657
Susceptible,11658
Treated chronic,11659
Treated chronic,11660
Susceptible,11661
Susceptible,11662
Untreated chronic,11663
Susceptible,11664
Susceptible,11665
Untreated chronic,11666
Treated chronic,11667
Susceptible,11668
Susceptible,11669
Untreated chronic,11670
Susceptible,11671
Susceptible,11672
Susceptible,11673
Susceptible,11674
Susceptible,11675
Susceptible,11676
Treated chronic,11677
Susceptible,11678
Susceptible,11679
Untreated chronic,11680
Susceptible,11681
Susceptible,11682
Susceptible,11683
Treated chronic,11684
Susceptible,11685
Susceptible,11686
Treated chronic,11687
Susceptible,11688
Susceptible,11689
Susceptible,11690
Susceptible,11691
Susceptible,11692
Susceptible,11693
Treated chronic,11694
Susceptible,11695
Susceptible,11696
Treated chronic,11697
Susceptible,11698
Treated chronic,11699
Treated chronic,11700
Treated chronic,11701
Susceptible,11702
Susceptible,11703
Susceptible,11704
Susceptible,11705
Susceptible,11706
Susceptible,11707
Susceptible,11708
Susceptible,11709
Susceptible,11710
Untreated chronic,11711
Susceptible,11712
Susceptible,11713
Treated chronic,11714
Treated chronic,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Susceptible,11719
Susceptible,11720
Untreated chronic,11721
Susceptible,11722
Susceptible,11723
Susceptible,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Untreated chronic,11728
Susceptible,11729
Treated chronic,11730
Treated chronic,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Susceptible,11735
Susceptible,11736
Treated chronic,11737
Susceptible,11738
Untreated chronic,11739
Susceptible,11740
Susceptible,11741
Susceptible,11742
Susceptible,11743
Untreated chronic,11744
Treated chronic,11745
Susceptible,11746
Susceptible,11747
Untreated chronic,11748
Susceptible,11749
Treated chronic,11750
Treated chronic,11751
Untreated chronic,11752
Susceptible,11753
Untreated chronic,11754
Treated chronic,11755
Treated chronic,11756
Susceptible,11757
Treated chronic,11758
Susceptible,11759
Susceptible,11760
Treated chronic,11761
Susceptible,11762
Susceptible,11763
Treated chronic,11764
Treated chronic,11765
Susceptible,11766
Susceptible,11767
Susceptible,11768
Susceptible,11769
Susceptible,11770
Susceptible,11771
Susceptible,11772
Susceptible,11773
Untreated chronic,11774
Untreated chronic,11775
Untreated chronic,11776
Untreated chronic,11777
Susceptible,11778
Susceptible,11779
Susceptible,11780
Susceptible,11781
Susceptible,11782
Susceptible,11783
Susceptible,11784
Susceptible,11785
Untreated chronic,11786
Susceptible,11787
Treated chronic,11788
Susceptible,11789
Susceptible,11790
Susceptible,11791
Treated acute,11792
Untreated chronic,11793
Untreated chronic,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Treated chronic,11798
Untreated chronic,11799
Susceptible,11800
Treated chronic,11801
Treated chronic,11802
Untreated chronic,11803
Susceptible,11804
Treated chronic,11805
Susceptible,11806
Susceptible,11807
Susceptible,11808
Susceptible,11809
Susceptible,11810
Treated chronic,11811
Untreated chronic,11812
Susceptible,11813
Untreated chronic,11814
Treated chronic,11815
Susceptible,11816
Susceptible,11817
Susceptible,11818
Susceptible,11819
Susceptible,11820
Treated chronic,11821
Treated chronic,11822
Untreated chronic,11823
Susceptible,11824
Susceptible,11825
Susceptible,11826
Susceptible,11827
Treated chronic,11828
Susceptible,11829
Susceptible,11830
Susceptible,11831
Susceptible,11832
Susceptible,11833
Susceptible,11834
Susceptible,11835
Untreated chronic,11836
Susceptible,11837
Susceptible,11838
Treated chronic,11839
Susceptible,11840
Untreated chronic,11841
Susceptible,11842
Susceptible,11843
Untreated chronic,11844
Susceptible,11845
Susceptible,11846
Susceptible,11847
Untreated chronic,11848
Untreated chronic,11849
Treated chronic,11850
Treated chronic,11851
Susceptible,11852
Susceptible,11853
Untreated chronic,11854
Susceptible,11855
Susceptible,11856
Untreated chronic,11857
Susceptible,11858
Susceptible,11859
Untreated chronic,11860
Treated chronic,11861
Susceptible,11862
Susceptible,11863
Susceptible,11864
Susceptible,11865
Susceptible,11866
Untreated chronic,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Susceptible,11872
Treated chronic,11873
Susceptible,11874
Treated chronic,11875
Susceptible,11876
Treated chronic,11877
Treated chronic,11878
Susceptible,11879
Susceptible,11880
Susceptible,11881
Susceptible,11882
Susceptible,11883
Susceptible,11884
Untreated chronic,11885
Susceptible,11886
Untreated chronic,11887
Untreated chronic,11888
Treated chronic,11889
Susceptible,11890
Susceptible,11891
Susceptible,11892
Untreated chronic,11893
Susceptible,11894
Untreated chronic,11895
Treated chronic,11896
Susceptible,11897
Treated chronic,11898
Susceptible,11899
Susceptible,11900
Susceptible,11901
Susceptible,11902
Susceptible,11903
Untreated chronic,11904
Untreated chronic,11905
Susceptible,11906
Susceptible,11907
Susceptible,11908
Susceptible,11909
Untreated chronic,11910
Treated chronic,11911
Susceptible,11912
Treated chronic,11913
Treated chronic,11914
Untreated chronic,11915
Susceptible,11916
Susceptible,11917
Untreated chronic,11918
Susceptible,11919
Susceptible,11920
Susceptible,11921
Susceptible,11922
Susceptible,11923
Susceptible,11924
Susceptible,11925
Susceptible,11926
Susceptible,11927
Susceptible,11928
Susceptible,11929
Susceptible,11930
Susceptible,11931
Susceptible,11932
Treated chronic,11933
Treated chronic,11934
Untreated chronic,11935
Susceptible,11936
Susceptible,11937
Treated chronic,11938
Untreated chronic,11939
Untreated chronic,11940
Susceptible,11941
Susceptible,11942
Susceptible,11943
Untreated chronic,11944
Untreated chronic,11945
Untreated chronic,11946
Susceptible,11947
Susceptible,11948
Susceptible,11949
Susceptible,11950
Untreated chronic,11951
Susceptible,11952
Untreated chronic,11953
Untreated chronic,11954
Susceptible,11955
Susceptible,11956
Susceptible,11957
Susceptible,11958
Susceptible,11959
Susceptible,11960
Susceptible,11961
Susceptible,11962
Susceptible,11963
Susceptible,11964
Susceptible,11965
Susceptible,11966
Susceptible,11967
Untreated chronic,11968
Susceptible,11969
Susceptible,11970
Susceptible,11971
Treated chronic,11972
Susceptible,11973
Susceptible,11974
Susceptible,11975
Treated chronic,11976
Susceptible,11977
Untreated chronic,11978
Susceptible,11979
Susceptible,11980
Susceptible,11981
Untreated chronic,11982
Susceptible,11983
Susceptible,11984
Susceptible,11985
Susceptible,11986
Susceptible,11987
Untreated chronic,11988
Susceptible,11989
Treated chronic,11990
Treated chronic,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Susceptible,11995
Susceptible,11996
Susceptible,11997
Susceptible,11998
Susceptible,11999
Susceptible,12000
Susceptible,12001
Treated chronic,12002
Susceptible,12003
Susceptible,12004
Susceptible,12005
Susceptible,12006
Untreated chronic,12007
Untreated chronic,12008
Susceptible,12009
Treated chronic,12010
Susceptible,12011
Treated chronic,12012
Untreated chronic,12013
Susceptible,12014
Susceptible,12015
Untreated chronic,12016
Untreated chronic,12017
Susceptible,12018
Susceptible,12019
Untreated chronic,12020
Susceptible,12021
Untreated chronic,12022
Susceptible,12023
Susceptible,12024
Susceptible,12025
Susceptible,12026
Susceptible,12027
Susceptible,12028
Susceptible,12029
Treated chronic,12030
Susceptible,12031
Treated chronic,12032
Susceptible,12033
Untreated chronic,12034
Treated chronic,12035
Susceptible,12036
Susceptible,12037
Susceptible,12038
Treated chronic,12039
Untreated chronic,12040
Susceptible,12041
Susceptible,12042
Untreated chronic,12043
Treated chronic,12044
Susceptible,12045
Susceptible,12046
Untreated chronic,12047
Treated chronic,12048
Untreated chronic,12049
Treated chronic,12050
Treated chronic,12051
Susceptible,12052
Untreated chronic,12053
Susceptible,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Susceptible,12058
Susceptible,12059
Susceptible,12060
Susceptible,12061
Susceptible,12062
Susceptible,12063
Untreated chronic,12064
Untreated chronic,12065
Untreated chronic,12066
Susceptible,12067
Susceptible,12068
Susceptible,12069
Susceptible,12070
Untreated chronic,12071
Untreated chronic,12072
Susceptible,12073
Susceptible,12074
Untreated chronic,12075
Susceptible,12076
Untreated chronic,12077
Susceptible,12078
Susceptible,12079
Susceptible,12080
Susceptible,12081
Untreated chronic,12082
Untreated chronic,12083
Susceptible,12084
Untreated chronic,12085
Treated chronic,12086
Susceptible,12087
Susceptible,12088
Susceptible,12089
Untreated chronic,12090
Untreated chronic,12091
Untreated chronic,12092
Susceptible,12093
Untreated chronic,12094
Untreated chronic,12095
Susceptible,12096
Susceptible,12097
Susceptible,12098
Susceptible,12099
Untreated chronic,12100
Untreated chronic,12101
Treated chronic,12102
Susceptible,12103
Susceptible,12104
Susceptible,12105
Susceptible,12106
Treated chronic,12107
Susceptible,12108
Susceptible,12109
Susceptible,12110
Treated chronic,12111
Untreated chronic,12112
Susceptible,12113
Untreated chronic,12114
Susceptible,12115
Untreated chronic,12116
Susceptible,12117
Susceptible,12118
Susceptible,12119
Susceptible,12120
Susceptible,12121
Untreated chronic,12122
Treated chronic,12123
Susceptible,12124
Susceptible,12125
Untreated chronic,12126
Susceptible,12127
Susceptible,12128
Susceptible,12129
Susceptible,12130
Susceptible,12131
Susceptible,12132
Untreated chronic,12133
Susceptible,12134
Susceptible,12135
Susceptible,12136
Susceptible,12137
Untreated chronic,12138
Susceptible,12139
Treated chronic,12140
Untreated chronic,12141
Susceptible,12142
Treated chronic,12143
Susceptible,12144
Untreated chronic,12145
Untreated chronic,12146
Susceptible,12147
Susceptible,12148
Susceptible,12149
Untreated chronic,12150
Susceptible,12151
Susceptible,12152
Untreated chronic,12153
Susceptible,12154
Treated chronic,12155
Treated chronic,12156
Treated chronic,12157
Treated chronic,12158
Susceptible,12159
Untreated chronic,12160
Susceptible,12161
Susceptible,12162
Untreated chronic,12163
Susceptible,12164
Treated chronic,12165
Susceptible,12166
Susceptible,12167
Susceptible,12168
Susceptible,12169
Susceptible,12170
Susceptible,12171
Susceptible,12172
Untreated chronic,12173
Susceptible,12174
Susceptible,12175
Susceptible,12176
Susceptible,12177
Susceptible,12178
Susceptible,12179
Untreated chronic,12180
Untreated chronic,12181
Susceptible,12182
Susceptible,12183
Susceptible,12184
Susceptible,12185
Susceptible,12186
Treated chronic,12187
Susceptible,12188
Susceptible,12189
Treated chronic,12190
Untreated chronic,12191
Susceptible,12192
Susceptible,12193
Susceptible,12194
Treated chronic,12195
Susceptible,12196
Susceptible,12197
Untreated chronic,12198
Untreated chronic,12199
Susceptible,12200
Susceptible,12201
Susceptible,12202
Untreated chronic,12203
Treated chronic,12204
Treated chronic,12205
Untreated chronic,12206
Susceptible,12207
Susceptible,12208
Susceptible,12209
Untreated chronic,12210
Susceptible,12211
Untreated chronic,12212
Susceptible,12213
Treated chronic,12214
Treated chronic,12215
Treated chronic,12216
Susceptible,12217
Untreated chronic,12218
Susceptible,12219
Treated chronic,12220
Treated chronic,12221
Treated chronic,12222
Susceptible,12223
Susceptible,12224
Susceptible,12225
Susceptible,12226
Treated chronic,12227
Untreated chronic,12228
Susceptible,12229
Susceptible,12230
Susceptible,12231
Untreated chronic,12232
Susceptible,12233
Treated chronic,12234
Susceptible,12235
Untreated chronic,12236
Untreated chronic,12237
Susceptible,12238
Susceptible,12239
Susceptible,12240
Untreated chronic,12241
Susceptible,12242
Treated chronic,12243
Susceptible,12244
Susceptible,12245
Susceptible,12246
Untreated chronic,12247
Susceptible,12248
Untreated chronic,12249
Susceptible,12250
Untreated chronic,12251
Untreated chronic,12252
Susceptible,12253
Susceptible,12254
Untreated chronic,12255
Susceptible,12256
Untreated chronic,12257
Untreated chronic,12258
Susceptible,12259
Susceptible,12260
Untreated chronic,12261
Susceptible,12262
Susceptible,12263
Susceptible,12264
Untreated chronic,12265
Untreated chronic,12266
Susceptible,12267
Untreated chronic,12268
Susceptible,12269
Susceptible,12270
Susceptible,12271
Susceptible,12272
Susceptible,12273
Susceptible,12274
Treated chronic,12275
Susceptible,12276
Susceptible,12277
Treated chronic,12278
Untreated chronic,12279
Treated chronic,12280
Susceptible,12281
Susceptible,12282
Treated chronic,12283
Untreated chronic,12284
Treated chronic,12285
Treated chronic,12286
Susceptible,12287
Susceptible,12288
Treated chronic,12289
Untreated chronic,12290
Treated chronic,12291
Susceptible,12292
Susceptible,12293
Susceptible,12294
Untreated chronic,12295
Treated chronic,12296
Susceptible,12297
Susceptible,12298
Treated chronic,12299
Treated chronic,12300
Untreated chronic,12301
Susceptible,12302
Susceptible,12303
Susceptible,12304
Susceptible,12305
Susceptible,12306
Untreated chronic,12307
Untreated chronic,12308
Susceptible,12309
Treated chronic,12310
Susceptible,12311
Susceptible,12312
Susceptible,12313
Treated chronic,12314
Susceptible,12315
Susceptible,12316
Susceptible,12317
Untreated chronic,12318
Susceptible,12319
Susceptible,12320
Susceptible,12321
Susceptible,12322
Susceptible,12323
Untreated chronic,12324
Susceptible,12325
Susceptible,12326
Susceptible,12327
Susceptible,12328
Untreated chronic,12329
Susceptible,12330
Susceptible,12331
Treated chronic,12332
Susceptible,12333
Treated chronic,12334
Treated chronic,12335
Susceptible,12336
Susceptible,12337
Untreated chronic,12338
Susceptible,12339
Susceptible,12340
Untreated chronic,12341
Untreated chronic,12342
Susceptible,12343
Treated chronic,12344
Susceptible,12345
Susceptible,12346
Untreated chronic,12347
Susceptible,12348
Susceptible,12349
Untreated chronic,12350
Treated chronic,12351
Untreated chronic,12352
Susceptible,12353
Susceptible,12354
Untreated chronic,12355
Susceptible,12356
Susceptible,12357
Treated chronic,12358
Susceptible,12359
Susceptible,12360
Susceptible,12361
Susceptible,12362
Susceptible,12363
Untreated chronic,12364
Susceptible,12365
Susceptible,12366
Susceptible,12367
Untreated chronic,12368
Treated chronic,12369
Susceptible,12370
Susceptible,12371
Susceptible,12372
Untreated chronic,12373
Susceptible,12374
Susceptible,12375
Untreated chronic,12376
Susceptible,12377
Susceptible,12378
Untreated chronic,12379
Susceptible,12380
Untreated chronic,12381
Treated chronic,12382
Treated chronic,12383
Untreated chronic,12384
Susceptible,12385
Susceptible,12386
Susceptible,12387
Susceptible,12388
Untreated chronic,12389
Susceptible,12390
Susceptible,12391
Susceptible,12392
Susceptible,12393
Susceptible,12394
Untreated chronic,12395
Treated chronic,12396
Treated chronic,12397
Susceptible,12398
Susceptible,12399
Susceptible,12400
Susceptible,12401
Treated chronic,12402
Treated acute,12403
Susceptible,12404
Untreated chronic,12405
Treated chronic,12406
Susceptible,12407
Untreated chronic,12408
Susceptible,12409
Susceptible,12410
Susceptible,12411
Untreated chronic,12412
Susceptible,12413
Susceptible,12414
Susceptible,12415
Untreated chronic,12416
Susceptible,12417
Susceptible,12418
Susceptible,12419
Susceptible,12420
Susceptible,12421
Untreated chronic,12422
Treated chronic,12423
Susceptible,12424
Susceptible,12425
Susceptible,12426
Susceptible,12427
Susceptible,12428
Untreated chronic,12429
Susceptible,12430
Treated chronic,12431
Treated chronic,12432
Treated chronic,12433
Susceptible,12434
Susceptible,12435
Untreated chronic,12436
Susceptible,12437
Susceptible,12438
Susceptible,12439
Susceptible,12440
Susceptible,12441
Susceptible,12442
Susceptible,12443
Treated chronic,12444
Susceptible,12445
Susceptible,12446
Susceptible,12447
Susceptible,12448
Susceptible,12449
Susceptible,12450
Treated chronic,12451
Susceptible,12452
Susceptible,12453
Treated chronic,12454
Susceptible,12455
Untreated chronic,12456
Susceptible,12457
Susceptible,12458
Susceptible,12459
Susceptible,12460
Susceptible,12461
Untreated chronic,12462
Susceptible,12463
Untreated chronic,12464
Susceptible,12465
Susceptible,12466
Susceptible,12467
Susceptible,12468
Susceptible,12469
Treated chronic,12470
Susceptible,12471
Susceptible,12472
Susceptible,12473
Susceptible,12474
Treated acute,12475
Susceptible,12476
Susceptible,12477
Susceptible,12478
Susceptible,12479
Susceptible,12480
Untreated chronic,12481
Susceptible,12482
Treated chronic,12483
Susceptible,12484
Susceptible,12485
Susceptible,12486
Untreated chronic,12487
Susceptible,12488
Treated chronic,12489
Susceptible,12490
Susceptible,12491
Susceptible,12492
Susceptible,12493
Treated chronic,12494
Susceptible,12495
Susceptible,12496
Treated chronic,12497
Susceptible,12498
Susceptible,12499
Susceptible,12500
Treated chronic,12501
Susceptible,12502
Treated chronic,12503
Susceptible,12504
Untreated chronic,12505
Treated chronic,12506
Susceptible,12507
Susceptible,12508
Susceptible,12509
Susceptible,12510
Susceptible,12511
Susceptible,12512
Susceptible,12513
Susceptible,12514
Susceptible,12515
Susceptible,12516
Treated chronic,12517
Treated chronic,12518
Susceptible,12519
Susceptible,12520
Susceptible,12521
Susceptible,12522
Susceptible,12523
Untreated chronic,12524
Susceptible,12525
Susceptible,12526
Untreated chronic,12527
Treated chronic,12528
Susceptible,12529
Treated chronic,12530
Susceptible,12531
Treated chronic,12532
Susceptible,12533
Susceptible,12534
Susceptible,12535
Susceptible,12536
Susceptible,12537
Untreated chronic,12538
Untreated chronic,12539
Susceptible,12540
Susceptible,12541
Susceptible,12542
Susceptible,12543
Susceptible,12544
Susceptible,12545
Treated chronic,12546
Untreated chronic,12547
Susceptible,12548
Susceptible,12549
Susceptible,12550
Treated chronic,12551
Susceptible,12552
Untreated chronic,12553
Susceptible,12554
Treated chronic,12555
Susceptible,12556
Susceptible,12557
Susceptible,12558
Treated chronic,12559
Treated chronic,12560
Susceptible,12561
Susceptible,12562
Susceptible,12563
Treated chronic,12564
Untreated chronic,12565
Susceptible,12566
Susceptible,12567
Treated chronic,12568
Untreated chronic,12569
Untreated chronic,12570
Treated chronic,12571
Susceptible,12572
Susceptible,12573
Treated chronic,12574
Treated chronic,12575
Untreated chronic,12576
Susceptible,12577
Susceptible,12578
Susceptible,12579
Susceptible,12580
Susceptible,12581
Susceptible,12582
Susceptible,12583
Treated chronic,12584
Susceptible,12585
Treated chronic,12586
Treated chronic,12587
Untreated chronic,12588
Susceptible,12589
Susceptible,12590
Susceptible,12591
Untreated chronic,12592
Susceptible,12593
Untreated chronic,12594
Susceptible,12595
Susceptible,12596
Untreated chronic,12597
Susceptible,12598
Treated chronic,12599
Susceptible,12600
Untreated chronic,12601
Treated chronic,12602
Untreated chronic,12603
Susceptible,12604
Untreated chronic,12605
Untreated chronic,12606
Untreated chronic,12607
Susceptible,12608
Susceptible,12609
Susceptible,12610
Susceptible,12611
Susceptible,12612
Treated chronic,12613
Susceptible,12614
Susceptible,12615
Untreated chronic,12616
Susceptible,12617
Treated chronic,12618
Treated chronic,12619
Untreated chronic,12620
Susceptible,12621
Susceptible,12622
Susceptible,12623
Treated chronic,12624
Susceptible,12625
Susceptible,12626
Susceptible,12627
Susceptible,12628
Untreated chronic,12629
Treated chronic,12630
Treated chronic,12631
Treated chronic,12632
Treated chronic,12633
Susceptible,12634
Susceptible,12635
Susceptible,12636
Susceptible,12637
Susceptible,12638
Treated chronic,12639
Treated chronic,12640
Treated chronic,12641
Susceptible,12642
Susceptible,12643
Susceptible,12644
Untreated chronic,12645
Susceptible,12646
Untreated chronic,12647
Treated chronic,12648
Susceptible,12649
Susceptible,12650
Susceptible,12651
Treated chronic,12652
Untreated chronic,12653
Susceptible,12654
Susceptible,12655
Susceptible,12656
Untreated chronic,12657
Susceptible,12658
Treated chronic,12659
Untreated chronic,12660
Susceptible,12661
Susceptible,12662
Treated chronic,12663
Susceptible,12664
Untreated chronic,12665
Treated chronic,12666
Susceptible,12667
Treated chronic,12668
Susceptible,12669
Susceptible,12670
Untreated chronic,12671
Treated chronic,12672
Treated chronic,12673
Susceptible,12674
Susceptible,12675
Susceptible,12676
Susceptible,12677
Untreated chronic,12678
Susceptible,12679
Treated chronic,12680
Untreated chronic,12681
Treated chronic,12682
Susceptible,12683
Susceptible,12684
Susceptible,12685
Susceptible,12686
Susceptible,12687
Untreated chronic,12688
Susceptible,12689
Susceptible,12690
Susceptible,12691
Untreated chronic,12692
Treated chronic,12693
Susceptible,12694
Untreated chronic,12695
Susceptible,12696
Treated chronic,12697
Treated chronic,12698
Susceptible,12699
Susceptible,12700
Susceptible,12701
Untreated chronic,12702
Susceptible,12703
Treated chronic,12704
Susceptible,12705
Susceptible,12706
Treated chronic,12707
Susceptible,12708
Untreated chronic,12709
Susceptible,12710
Susceptible,12711
Susceptible,12712
Susceptible,12713
Susceptible,12714
Susceptible,12715
Treated chronic,12716
Treated chronic,12717
Susceptible,12718
Treated chronic,12719
Susceptible,12720
Untreated chronic,12721
Treated chronic,12722
Susceptible,12723
Susceptible,12724
Susceptible,12725
Susceptible,12726
Untreated chronic,12727
Susceptible,12728
Treated chronic,12729
Susceptible,12730
Susceptible,12731
Treated chronic,12732
Susceptible,12733
Susceptible,12734
Susceptible,12735
Susceptible,12736
Susceptible,12737
Susceptible,12738
Susceptible,12739
Susceptible,12740
Treated chronic,12741
Susceptible,12742
Susceptible,12743
Untreated chronic,12744
Susceptible,12745
Susceptible,12746
Untreated chronic,12747
Susceptible,12748
Susceptible,12749
Susceptible,12750
Untreated chronic,12751
Susceptible,12752
Untreated chronic,12753
Susceptible,12754
Susceptible,12755
Susceptible,12756
Untreated chronic,12757
Susceptible,12758
Treated chronic,12759
Treated chronic,12760
Treated chronic,12761
Susceptible,12762
Susceptible,12763
Untreated chronic,12764
Susceptible,12765
Susceptible,12766
Susceptible,12767
Susceptible,12768
Susceptible,12769
Untreated chronic,12770
Susceptible,12771
Susceptible,12772
Untreated chronic,12773
Untreated chronic,12774
Susceptible,12775
Treated chronic,12776
Susceptible,12777
Untreated chronic,12778
Treated chronic,12779
Susceptible,12780
Susceptible,12781
Untreated chronic,12782
Untreated chronic,12783
Susceptible,12784
Susceptible,12785
Susceptible,12786
Susceptible,12787
Treated chronic,12788
Susceptible,12789
Susceptible,12790
Susceptible,12791
Susceptible,12792
Susceptible,12793
Untreated chronic,12794
Susceptible,12795
Susceptible,12796
Susceptible,12797
Treated chronic,12798
Untreated chronic,12799
Susceptible,12800
Susceptible,12801
Untreated acute,12802
Susceptible,12803
Susceptible,12804
Susceptible,12805
Untreated chronic,12806
Treated chronic,12807
Susceptible,12808
Untreated chronic,12809
Susceptible,12810
Susceptible,12811
Susceptible,12812
Susceptible,12813
Susceptible,12814
Susceptible,12815
Susceptible,12816
Treated chronic,12817
Susceptible,12818
Untreated chronic,12819
Susceptible,12820
Susceptible,12821
Susceptible,12822
Susceptible,12823
Susceptible,12824
Susceptible,12825
Susceptible,12826
Susceptible,12827
Susceptible,12828
Susceptible,12829
Untreated chronic,12830
Untreated chronic,12831
Susceptible,12832
Susceptible,12833
Susceptible,12834
Susceptible,12835
Treated chronic,12836
Treated chronic,12837
Treated chronic,12838
Untreated chronic,12839
Untreated chronic,12840
Susceptible,12841
Susceptible,12842
Susceptible,12843
Untreated chronic,12844
Susceptible,12845
Treated chronic,12846
Treated chronic,12847
Susceptible,12848
Treated chronic,12849
Susceptible,12850
Susceptible,12851
Susceptible,12852
Treated chronic,12853
Treated chronic,12854
Susceptible,12855
Susceptible,12856
Susceptible,12857
Susceptible,12858
Susceptible,12859
Susceptible,12860
Susceptible,12861
Susceptible,12862
Treated chronic,12863
Susceptible,12864
Susceptible,12865
Susceptible,12866
Untreated chronic,12867
Untreated chronic,12868
Susceptible,12869
Susceptible,12870
Susceptible,12871
Untreated chronic,12872
Untreated chronic,12873
Susceptible,12874
Untreated chronic,12875
Susceptible,12876
Untreated chronic,12877
Untreated chronic,12878
Susceptible,12879
Treated chronic,12880
Susceptible,12881
Susceptible,12882
Susceptible,12883
Untreated chronic,12884
Susceptible,12885
Susceptible,12886
Treated chronic,12887
Susceptible,12888
Susceptible,12889
Susceptible,12890
Susceptible,12891
Treated chronic,12892
Susceptible,12893
Susceptible,12894
Untreated chronic,12895
Untreated chronic,12896
Susceptible,12897
Susceptible,12898
Untreated chronic,12899
Susceptible,12900
Untreated chronic,12901
Susceptible,12902
Untreated chronic,12903
Susceptible,12904
Susceptible,12905
Untreated chronic,12906
Susceptible,12907
Untreated chronic,12908
Untreated chronic,12909
Untreated chronic,12910
Untreated chronic,12911
Susceptible,12912
Susceptible,12913
Treated chronic,12914
Susceptible,12915
Susceptible,12916
Treated chronic,12917
Treated chronic,12918
Susceptible,12919
Susceptible,12920
Susceptible,12921
Susceptible,12922
Untreated chronic,12923
Susceptible,12924
Untreated chronic,12925
Susceptible,12926
Treated chronic,12927
Susceptible,12928
Untreated chronic,12929
Untreated chronic,12930
Susceptible,12931
Untreated chronic,12932
Untreated chronic,12933
Susceptible,12934
Susceptible,12935
Susceptible,12936
Treated chronic,12937
Susceptible,12938
Susceptible,12939
Untreated chronic,12940
Susceptible,12941
