source,target
11369,14217
11369,13468
11369,12267
11369,15069
11369,15088
11369,13091
11369,15041
11369,15093
11370,12792
11370,15101
11370,14693
11370,13970
11370,14955
11370,14610
11370,12978
11371,15053
11371,15090
11371,15075
11371,11823
11371,14244
11371,11546
11371,13497
11371,14421
11371,14281
11371,14151
11371,14834
11371,12677
11372,14109
11372,13293
11372,15034
11372,12838
11372,13226
11372,14390
11372,14958
11372,14876
11372,12302
11372,12040
11373,13189
11373,11559
11373,15054
11373,14719
11373,14799
11373,15087
11373,14849
11373,15047
11374,12537
11374,14850
11374,15094
11374,13642
11374,15087
11374,14416
11374,14919
11374,11640
11374,13936
11374,14722
11375,15046
11375,14678
11375,15073
11375,14665
11375,15086
11375,13170
11375,15068
11375,14875
11375,14893
11376,15052
11376,14472
11376,15069
11376,11974
11376,13817
11376,15101
11376,13578
11376,15056
11376,14493
11376,14556
11377,14702
11377,13311
11377,15096
11377,14813
11377,14776
11377,14699
11377,15099
11377,14866
11377,13921
11377,14689
11377,12461
11378,14828
11378,14934
11378,14429
11378,14459
11378,13122
11378,14008
11378,14726
11378,15034
11378,14977
11379,13257
11379,12308
11379,13708
11379,12097
11379,13195
11379,14014
11379,14471
11379,15098
11380,15020
11380,13387
11380,14982
11380,13097
11380,13187
11380,14739
11380,14804
11380,14835
11380,12232
11380,14854
11380,15089
11380,15073
11381,15087
11381,14564
11381,14706
11381,14335
11381,14275
11381,12578
11381,14985
11381,14672
11381,14830
11382,15079
11382,14070
11382,11479
11382,14580
11382,14725
11382,15028
11382,15007
11382,13916
11382,15090
11382,14272
11382,12979
11383,14464
11383,15083
11383,14762
11383,12402
11383,14986
11383,14984
11383,13048
11383,14679
11383,15081
11384,14622
11384,12478
11384,13801
11384,14967
11384,14388
11384,13583
11384,14668
11384,14595
11384,11572
11384,11553
11385,14351
11385,14686
11385,14828
11385,14555
11385,14914
11385,14363
11385,13914
11385,15091
11385,11970
11386,14779
11386,15099
11386,14611
11386,15077
11386,14068
11386,15074
11386,12702
11386,14268
11386,14814
11386,14579
11387,13365
11387,14971
11387,12128
11387,15034
11387,15096
11387,15097
11387,14481
11387,14169
11387,11585
11387,14982
11388,13249
11388,15014
11388,15067
11388,14699
11388,15065
11388,13008
11388,14348
11388,15032
11388,12565
11388,14340
11389,12766
11389,12777
11389,12756
11389,14343
11389,13778
11389,14015
11389,15079
11389,13301
11389,12299
11389,14949
11389,15141
11390,12626
11390,11957
11390,11667
11390,14142
11390,14952
11390,11516
11390,12749
11390,12933
11390,14216
11390,12909
11390,12926
11390,12852
11391,14627
11391,13520
11391,15085
11391,14694
11391,15101
11391,11649
11391,12579
11391,14707
11391,15074
11391,14297
11391,13028
11392,13790
11392,15059
11392,14198
11392,13941
11392,13154
11392,13542
11392,14061
11392,13914
11392,15047
11392,13568
11393,13262
11393,14674
11393,15086
11393,14138
11393,15067
11393,14720
11393,14989
11393,14588
11393,14725
11394,14243
11394,14869
11394,14775
11394,14357
11394,12802
11394,12391
11394,14943
11394,14608
11394,15100
11394,13610
11395,15050
11395,15075
11395,13251
11395,15079
11395,13322
11395,14079
11395,13814
11396,12183
11396,14531
11396,12503
11396,13977
11396,14924
11396,13191
11396,15027
11396,14341
11396,13067
11396,14747
11397,13451
11397,15034
11397,12787
11397,13824
11397,14975
11397,11621
11397,14268
11397,15006
11397,15033
11397,12086
11398,14917
11398,14666
11398,14939
11398,13229
11398,13429
11398,13784
11398,14760
11398,14078
11399,14916
11399,12684
11399,14672
11399,14793
11399,12192
11399,13494
11399,15083
11399,15054
11399,11418
11399,14511
11399,12003
11400,14331
11400,15055
11400,12660
11400,14437
11400,14904
11400,13666
11400,13863
11400,13231
11400,14971
11400,14714
11400,13880
11401,14796
11401,15042
11401,14898
11401,13074
11401,14947
11401,14859
11401,15091
11401,14748
11401,14942
11401,14802
11401,14450
11402,14923
11402,14815
11402,14539
11402,14762
11402,15097
11402,13151
11403,11544
11403,15033
11403,14150
11403,13054
11403,13448
11403,14469
11403,11767
11404,14855
11404,13794
11404,14960
11404,14012
11404,14385
11404,12831
11404,15069
11404,14947
11404,13177
11404,14740
11405,15015
11405,12788
11405,11436
11405,13936
11405,14689
11405,14981
11405,12194
11405,14815
11405,15063
11405,15080
11406,14262
11406,15099
11406,14914
11406,14678
11406,14287
11406,14932
11406,12959
11406,15098
11406,14938
11406,14874
11407,15058
11407,12882
11407,12113
11407,14642
11407,14372
11407,12644
11407,12498
11408,12612
11408,13629
11408,14164
11408,15087
11408,13078
11408,14058
11408,13108
11408,15025
11408,13520
11408,15045
11409,14543
11409,15081
11409,15080
11409,12666
11409,12644
11409,11705
11409,14895
11409,14030
11409,13417
11409,15087
11410,14969
11410,14486
11410,12625
11410,14946
11410,15022
11410,12480
11410,14553
11410,14526
11410,13762
11410,15056
11411,14977
11411,14460
11411,12770
11411,14789
11411,15004
11411,15013
11411,14933
11411,14467
11411,13860
11412,14889
11412,15026
11412,14894
11412,14250
11412,13807
11412,14798
11412,13583
11412,12340
11412,12410
11412,13696
11412,14733
11413,15018
11413,11420
11413,13647
11413,12258
11413,15035
11413,14415
11413,14779
11413,13226
11413,12539
11413,14910
11414,13334
11414,14897
11414,13130
11414,14633
11414,14312
11414,15073
11414,14997
11414,15003
11415,14989
11415,15013
11415,15056
11415,14937
11415,14032
11415,13863
11415,13021
11415,14355
11415,14727
11416,15083
11416,12407
11416,14983
11416,13355
11416,15034
11416,13888
11416,15062
11416,14918
11416,12465
11416,15090
11416,14963
11416,14083
11417,14903
11417,13326
11417,13765
11417,13039
11417,15041
11417,15088
11417,13299
11418,14853
11418,12521
11418,14447
11418,14648
11418,15086
11418,13631
11418,14550
11418,11722
11419,14564
11419,13221
11419,13160
11419,14218
11419,14972
11419,14996
11419,12130
11419,15080
11419,14982
11420,12588
11420,14084
11420,14047
11420,13235
11420,14318
11420,15013
11420,11824
11420,13477
11421,14717
11421,15059
11421,15082
11421,15073
11421,14957
11421,14160
11421,13786
11421,14955
11421,13834
11421,12902
11422,14981
11422,14795
11422,13635
11422,13913
11422,14971
11422,12779
11422,14640
11422,13565
11422,15050
11422,14708
11423,14059
11423,12280
11423,15081
11423,14293
11423,14453
11423,15087
11423,12866
11423,13475
11423,13824
11423,13481
11423,15092
11424,14851
11424,12072
11424,12916
11424,15057
11424,14807
11424,14654
11424,13984
11424,14959
11425,14357
11425,13603
11425,14689
11425,13389
11425,13002
11425,13438
11425,12465
11425,14345
11425,14107
11426,14905
11426,14299
11426,15099
11426,13660
11426,12382
11426,12719
11426,12530
11426,14975
11427,12978
11427,13843
11427,15052
11427,12619
11427,11852
11427,14820
11427,14244
11427,13479
11428,15007
11428,13739
11428,13796
11428,14991
11428,15017
11428,14720
11428,15079
11428,14331
11428,14318
11428,14834
11428,15086
11428,15144
11429,15069
11429,14926
11429,14332
11429,15062
11429,15101
11429,14441
11429,14703
11429,12137
11429,13852
11429,14899
11430,15054
11430,11816
11430,14913
11430,14918
11430,13701
11430,14685
11430,15084
11430,14712
11431,12704
11431,14828
11431,14443
11431,13393
11431,13322
11431,14141
11431,11932
11431,11735
11432,12217
11432,12445
11432,12544
11432,14935
11432,14675
11432,12343
11432,13901
11432,15086
11432,13505
11433,14185
11433,14983
11433,14652
11433,14679
11433,13541
11433,14656
11433,13925
11434,12828
11434,13011
11434,14919
11434,13195
11434,13979
11434,13872
11434,12429
11434,15024
11434,15080
11434,15150
11435,14678
11435,14787
11435,15092
11435,14665
11435,13853
11435,15041
11435,15036
11435,14519
11435,15073
11435,14349
11436,14972
11436,15042
11436,11733
11436,11480
11436,14914
11436,12570
11436,14408
11436,15086
11436,14216
11436,14295
11437,13037
11437,15088
11437,14574
11437,15063
11437,14734
11437,15081
11437,14352
11437,14854
11437,14771
11437,14111
11438,15031
11438,14973
11438,13832
11438,13643
11438,15078
11438,15085
11438,14804
11438,12806
11438,11992
11439,14638
11439,14809
11439,12987
11439,15098
11439,14479
11439,12999
11439,15057
11439,14485
11439,13534
11439,15095
11439,14618
11440,14313
11440,15077
11440,15078
11440,15013
11440,13571
11440,15038
11440,14489
11440,12481
11440,15057
11440,13051
11440,13515
11441,12770
11441,14594
11441,15087
11441,14102
11441,14232
11441,15100
11441,14907
11441,15047
11442,15078
11442,15052
11442,12808
11442,15027
11442,12114
11442,14895
11442,15094
11442,15040
11442,13837
11443,13101
11443,15087
11443,12658
11443,14111
11443,14440
11443,15033
11443,12521
11443,13255
11444,13376
11444,15079
11444,15034
11444,14668
11444,14880
11444,14278
11444,15048
11444,14862
11445,13469
11445,12359
11445,12072
11445,14916
11445,14964
11445,14148
11445,12627
11445,13263
11445,13306
11445,13809
11446,14918
11446,15044
11446,13223
11446,14972
11446,13983
11446,15101
11446,15094
11446,12608
11446,15095
11446,13494
11446,14338
11447,12602
11447,15101
11447,14222
11447,15081
11447,15099
11447,14872
11447,14379
11447,14999
11448,14735
11448,15082
11448,15068
11448,15085
11448,14496
11448,14807
11449,14121
11449,14275
11449,11917
11449,15006
11449,15014
11449,15078
11449,14608
11449,14987
11449,15025
11450,14785
11450,14818
11450,11503
11450,13148
11450,12073
11450,14443
11450,14681
11450,14995
11450,11567
11451,14477
11451,13977
11451,14728
11451,13882
11451,14573
11451,13177
11451,14820
11451,13956
11451,14763
11452,14412
11452,14085
11452,14762
11452,13129
11452,13922
11452,14842
11452,14912
11452,14547
11453,12147
11453,14810
11453,13899
11453,14437
11453,13644
11453,13466
11453,14923
11453,15045
11453,14209
11453,13545
11453,14647
11454,14346
11454,15016
11454,14224
11454,11562
11454,15035
11454,14747
11454,14691
11454,12306
11454,15100
11454,12509
11454,15065
11454,14965
11455,15080
11455,13223
11455,15081
11455,11915
11455,14467
11455,13049
11455,14943
11455,14956
11455,14126
11455,13975
11455,12820
11455,12802
11456,15014
11456,13710
11456,15081
11456,15058
11456,14772
11456,12820
11456,15089
11456,14699
11457,14972
11457,13389
11457,15088
11457,14439
11457,12515
11457,14739
11457,12236
11457,12141
11457,15054
11457,14735
11457,15098
11458,13551
11458,15088
11458,15070
11458,11853
11458,15061
11458,14378
11458,14421
11458,12346
11458,14999
11459,14955
11459,15090
11459,11748
11459,14811
11459,14710
11459,14173
11459,14122
11459,14221
11459,15008
11460,13075
11460,15092
11460,11538
11460,14829
11460,15095
11460,14628
11460,12643
11460,14074
11460,13814
11460,14041
11461,14755
11461,13156
11461,14904
11461,15059
11461,14632
11461,12464
11461,12704
11461,12877
11461,12248
11461,14093
11461,13481
11462,15079
11462,13416
11462,11708
11462,13367
11462,15030
11462,12209
11462,14701
11462,12741
11463,12126
11463,14130
11463,11869
11463,12648
11463,14295
11463,12729
11463,13954
11463,14830
11463,14962
11463,13923
11464,14841
11464,14975
11464,15085
11464,14957
11464,15097
11464,14900
11464,15031
11464,14694
11464,14773
11464,14660
11464,13369
11465,13445
11465,14906
11465,12259
11465,12029
11465,15088
11465,14152
11465,12276
11465,14700
11465,11988
11465,14885
11466,11551
11466,14452
11466,14344
11466,15062
11466,15079
11466,15032
11466,13787
11466,12178
11466,11665
11467,12733
11467,13125
11467,14994
11467,14412
11467,13052
11467,13040
11467,14946
11467,13708
11467,15045
11467,14788
11467,11716
11468,12880
11468,15086
11468,13853
11468,15052
11468,14013
11468,13116
11468,14326
11468,15017
11468,13970
11468,14904
11469,12719
11469,14154
11469,12422
11469,14780
11469,15090
11469,14701
11469,14944
11469,12139
11469,13970
11469,11555
11469,12518
11470,14826
11470,14459
11470,13541
11470,15061
11470,14999
11470,14304
11470,14501
11470,14850
11470,12043
11470,13367
11471,12279
11471,15070
11471,13512
11471,14892
11471,14869
11471,11473
11471,14208
11471,14181
11471,14398
11471,15022
11472,13820
11472,14995
11472,14542
11472,15089
11472,14805
11472,13985
11472,14958
11472,14840
11472,14841
11472,15097
11472,11621
11472,14065
11473,14670
11473,12208
11473,13715
11473,15035
11473,14098
11473,14942
11473,11983
11473,14468
11473,12752
11473,15093
11473,14971
11474,14802
11474,15091
11474,15097
11474,14789
11474,14117
11474,15046
11474,14626
11474,13480
11474,14429
11474,14843
11475,14199
11475,13961
11475,12093
11475,15064
11475,14210
11475,14982
11475,12600
11475,15018
11475,14879
11475,12986
11476,15085
11476,14969
11476,15100
11476,11711
11476,14939
11476,14909
11476,15089
11476,13150
11477,12211
11477,14629
11477,13808
11477,13365
11477,14128
11477,15095
11477,14923
11477,14384
11477,14949
11477,13132
11478,14777
11478,13587
11478,14632
11478,14789
11478,13717
11478,13805
11478,14139
11478,14046
11478,14421
11478,12824
11479,15084
11479,15057
11479,14974
11479,15064
11479,13999
11479,15006
11479,14405
11479,14322
11480,14946
11480,14888
11480,14297
11480,14154
11480,15071
11480,14980
11480,14732
11480,14871
11480,14652
11480,14914
11481,14290
11481,14874
11481,12896
11481,14346
11481,14816
11481,14545
11481,14205
11481,13660
11481,13277
11481,14465
11481,11718
11482,14111
11482,14833
11482,14856
11482,14159
11482,14921
11482,14626
11482,15073
11482,15054
11482,13761
11482,14878
11482,13148
11483,14879
11483,13137
11483,14450
11483,15065
11483,14978
11483,13558
11483,14715
11483,15058
11483,14405
11484,14929
11484,14564
11484,15051
11484,15092
11484,15074
11484,15086
11484,12916
11484,15022
11485,14317
11485,14936
11485,13773
11485,15087
11485,13555
11485,15056
11485,14809
11485,15030
11485,15084
11485,14985
11485,14978
11486,14608
11486,14139
11486,12028
11486,14610
11486,14665
11486,12471
11486,13792
11486,15059
11486,14588
11486,14401
11486,13427
11486,11957
11486,11489
11487,13784
11487,15068
11487,11819
11487,14824
11487,15032
11487,13151
11487,12982
11487,13885
11487,12862
11487,15081
11488,12570
11488,11717
11488,15088
11488,11586
11488,14619
11488,15035
11488,12805
11488,11850
11488,11565
11488,13911
11489,14893
11489,14811
11489,14848
11489,15082
11489,13860
11489,12125
11489,13355
11489,13687
11489,14098
11490,15079
11490,15048
11490,14910
11490,13554
11490,15060
11490,14223
11490,13839
11490,15043
11490,14576
11490,15054
11490,15095
11490,12380
11490,13402
11490,14553
11491,14774
11491,13427
11491,15049
11491,12404
11491,14661
11491,14083
11491,12992
11491,15101
11491,14966
11491,12162
11491,11617
11492,14039
11492,14740
11492,14586
11492,15098
11492,13447
11492,12157
11492,15057
11492,14338
11492,14189
11492,12806
11492,11798
11493,12558
11493,12368
11493,14880
11493,14176
11493,14710
11493,12264
11493,15070
11493,14280
11493,13727
11493,14680
11493,14029
11493,14731
11493,14784
11494,13123
11494,14383
11494,13846
11494,15093
11494,14978
11494,11584
11494,13026
11494,14154
11494,12682
11494,13980
11494,14962
11494,15037
11495,13408
11495,14805
11495,15064
11495,14273
11495,14966
11495,15076
11495,14341
11495,14097
11495,15086
11495,15084
11496,14541
11496,13406
11496,15087
11496,14749
11496,14912
11496,13231
11496,15077
11496,13824
11496,14608
11496,13928
11496,14495
11496,14378
11497,14150
11497,13133
11497,13569
11497,15101
11497,13816
11497,15088
11497,14128
11497,15081
11497,13819
11497,14319
11498,14766
11498,13137
11498,14386
11498,14710
11498,14350
11498,11678
11498,14971
11498,12900
11498,12191
11498,15054
11498,14730
11499,14500
11499,12164
11499,14993
11499,14188
11499,15093
11499,12835
11499,13298
11499,14187
11499,12048
11499,14612
11499,14172
11499,11731
11500,14174
11500,14957
11500,14566
11500,13785
11500,14192
11500,12720
11500,13806
11500,14865
11500,14010
11500,14210
11500,15073
11500,14700
11500,15062
11501,14096
11501,14505
11501,15075
11501,15097
11501,14231
11501,14671
11501,15101
11501,13861
11501,14802
11501,12787
11502,14926
11502,15004
11502,14743
11502,13445
11502,13414
11502,13546
11502,15055
11502,14561
11502,14574
11502,15028
11503,13787
11503,15021
11503,14191
11503,14904
11503,14916
11503,14389
11503,13312
11503,14785
11503,14679
11504,12945
11504,15093
11504,15097
11504,14666
11504,14579
11504,14972
11504,13659
11504,11785
11504,14866
11504,12737
11504,15085
11505,14214
11505,14815
11505,15101
11505,15076
11505,15098
11505,14178
11505,12689
11505,11932
11505,13646
11505,14074
11505,13801
11506,14492
11506,15093
11506,14995
11506,13887
11506,14996
11506,13644
11506,13868
11506,14746
11506,13748
11506,14944
11506,11731
11506,13946
11507,14934
11507,15073
11507,14971
11507,14994
11507,12621
11507,15095
11507,14830
11507,13155
11507,12053
11507,13341
11507,15084
11508,14894
11508,14394
11508,14283
11508,11592
11508,15081
11508,13527
11508,14781
11508,13987
11508,14208
11508,14947
11508,14416
11508,11687
11509,14810
11509,13238
11509,15056
11509,12910
11509,14996
11509,13973
11509,11819
11509,14701
11509,14621
11509,13398
11509,14761
11509,15092
11509,15085
11509,11707
11510,14179
11510,13941
11510,15060
11510,13003
11510,14973
11510,14859
11510,15065
11510,13970
11510,15031
11510,13967
11510,14704
11510,12881
11511,15008
11511,15001
11511,13275
11511,14057
11511,14015
11511,12843
11511,12815
11511,14767
11511,13875
11511,12446
11511,15064
11511,15016
11511,13841
11512,15052
11512,14914
11512,14254
11512,15085
11512,13007
11512,15080
11512,14949
11512,14960
11512,14862
11512,14749
11512,13278
11513,14450
11513,14721
11513,15090
11513,14440
11513,14998
11513,15030
11513,14250
11513,14132
11513,14171
11513,15097
11513,14247
11514,14311
11514,12610
11514,15097
11514,14885
11514,14659
11514,14224
11514,13697
11514,14946
11514,14751
11514,13074
11514,14773
11514,15061
11515,12560
11515,12090
11515,14753
11515,13549
11515,14962
11515,12780
11515,14833
11515,14294
11515,14974
11516,14730
11516,14997
11516,14208
11516,15089
11516,14372
11517,13613
11517,12460
11517,14750
11517,15067
11517,14737
11517,14019
11517,14775
11517,14347
11517,15085
11517,14696
11517,13962
11518,14184
11518,15093
11518,15080
11518,15053
11518,11672
11518,13845
11518,15057
11518,12418
11518,12007
11518,13801
11518,14923
11518,13447
11518,15047
11519,13387
11519,12799
11519,15101
11519,13338
11519,15013
11519,14350
11519,13355
11519,13779
11519,14707
11519,13736
11519,14818
11519,15089
11519,14826
11520,13878
11520,13920
11520,14098
11520,12150
11520,14156
11520,14903
11520,12837
11520,14959
11520,12829
11520,14774
11520,12495
11520,14435
11521,12023
11521,15031
11521,14792
11521,13735
11521,15026
11521,14636
11521,14668
11521,14560
11521,14548
11522,14934
11522,14126
11522,14392
11522,15004
11522,14655
11522,14272
11522,11792
11522,15042
11522,14972
11522,13748
11522,14924
11522,14956
11523,15067
11523,14112
11523,15082
11523,13899
11523,14921
11523,13252
11523,12798
11523,11591
11523,15091
11523,12357
11524,14972
11524,12383
11524,13369
11524,13812
11524,13835
11524,12862
11524,14608
11524,12608
11524,13727
11524,13229
11525,14301
11525,12606
11525,11748
11525,15026
11525,14548
11525,15012
11525,15097
11525,13911
11525,15046
11525,14637
11525,14399
11525,11844
11525,12414
11526,15057
11526,13254
11526,11701
11526,14796
11526,12093
11526,15047
11526,14539
11526,15028
11526,14756
11526,15022
11526,14997
11526,11682
11526,15244
11527,14338
11527,14714
11527,15070
11527,13556
11527,14118
11527,14479
11527,15017
11527,11553
11527,13138
11527,14748
11527,14934
11527,14203
11528,13883
11528,14098
11528,15091
11528,12616
11528,13787
11528,13457
11528,12804
11528,14005
11528,14639
11529,14288
11529,14963
11529,15017
11529,14639
11529,15065
11529,14960
11529,12196
11529,15057
11529,14959
11529,13340
11529,13315
11529,14871
11530,15034
11530,14301
11530,14871
11530,15056
11530,13598
11530,13896
11530,14952
11531,15071
11531,15068
11531,15082
11531,14747
11531,14415
11531,15050
11531,15097
11531,14754
11532,15067
11532,14891
11532,14829
11532,14922
11532,14850
11532,14950
11532,14601
11532,13739
11532,15081
11532,13445
11532,13446
11532,13064
11533,14157
11533,13494
11533,14338
11533,14808
11533,11884
11533,12461
11533,14030
11533,13659
11533,15099
11533,12672
11533,13142
11533,12830
11533,14468
11533,14549
11534,14663
11534,13944
11534,14679
11534,12593
11534,13683
11534,14963
11534,13487
11534,14708
11534,11755
11534,12308
11534,15081
11534,13518
11535,15054
11535,14746
11535,13992
11535,13549
11535,14106
11535,15042
11535,15099
11535,14010
11535,13516
11535,13926
11535,15076
11535,11991
11535,14414
11536,11607
11536,14244
11536,15101
11536,15020
11536,14931
11536,13782
11536,11620
11536,14618
11536,14056
11536,14944
11536,15070
11536,14782
11536,14116
11537,12195
11537,15054
11537,13497
11537,14573
11537,14888
11537,13114
11537,13306
11537,14335
11537,13754
11537,13539
11537,14909
11538,15078
11538,14573
11538,13407
11538,14961
11538,15001
11538,14877
11538,15089
11538,14840
11538,14016
11538,13653
11538,14875
11539,12674
11539,12193
11539,15038
11539,13536
11539,15070
11539,15097
11539,15009
11539,15095
11539,12202
11539,12629
11539,13796
11539,14579
11539,15015
11540,15082
11540,14114
11540,15052
11540,15090
11540,14380
11540,14966
11540,12562
11540,14299
11540,11564
11540,12610
11541,14151
11541,14428
11541,14372
11541,14112
11541,14018
11541,13060
11541,14893
11541,15032
11541,12500
11541,13013
11542,13456
11542,12955
11542,14632
11542,13813
11542,14786
11542,15065
11542,14931
11542,12708
11542,12899
11542,14581
11543,14120
11543,15036
11543,14950
11543,15099
11543,14428
11543,15059
11543,14875
11543,14622
11543,14895
11543,14852
11544,13687
11544,14080
11544,15080
11544,14249
11544,12744
11544,14993
11544,14734
11544,13767
11544,14423
11544,12915
11544,15050
11545,14997
11545,14710
11545,15079
11545,14999
11545,15092
11545,14980
11545,14274
11545,14582
11545,15096
11545,13130
11545,14974
11545,15056
11545,11949
11545,12384
11546,15074
11546,14651
11546,13672
11546,14452
11546,14968
11546,14871
11546,15081
11546,13875
11546,15092
11547,14593
11547,13845
11547,14741
11547,14295
11547,14467
11547,11720
11547,14864
11547,14485
11547,14851
11547,12227
11547,14612
11547,15089
11547,14013
11548,13658
11548,14689
11548,15072
11548,14361
11548,14949
11548,14392
11548,15082
11548,15070
11548,13091
11548,15040
11549,14151
11549,13393
11549,14121
11549,13803
11549,14306
11549,14106
11549,12294
11549,15079
11549,14917
11550,12321
11550,13686
11550,14803
11550,15062
11550,12683
11550,14573
11550,15089
11550,12263
11550,14972
11550,14995
11550,15090
11551,15057
11551,15014
11551,15030
11551,15097
11551,12374
11551,12688
11551,14340
11551,13651
11551,11659
11551,14843
11552,12451
11552,13459
11552,13238
11552,12212
11552,14259
11552,13971
11552,15086
11552,15056
11552,15008
11552,14994
11552,11694
11552,13323
11553,13855
11553,14750
11553,14129
11553,14287
11553,14337
11553,12123
11553,15068
11553,15093
11553,13190
11553,14347
11553,12406
11554,15037
11554,13981
11554,13347
11554,13978
11554,12883
11554,14976
11554,15035
11554,14810
11554,15074
11554,14816
11554,14777
11554,11637
11555,14994
11555,14895
11555,13459
11555,14282
11555,14842
11555,15044
11555,13504
11555,13703
11555,15040
11555,14203
11555,14379
11555,12826
11556,13900
11556,12354
11556,11800
11556,15033
11556,14138
11556,14992
11556,13865
11556,14164
11556,14636
11556,14630
11556,11709
11556,11975
11556,14903
11557,14478
11557,12404
11557,14343
11557,13998
11557,14723
11557,14869
11557,14069
11557,14681
11557,14863
11557,14379
11557,12899
11558,11913
11558,15057
11558,14916
11558,14649
11558,13743
11558,15076
11558,14079
11558,14970
11558,11566
11558,14562
11558,14823
11559,14496
11559,14885
11559,15066
11559,12750
11559,13386
11559,13266
11559,14758
11559,14993
11559,14683
11560,13830
11560,12992
11560,15084
11560,15039
11560,14636
11560,13415
11560,13926
11560,15000
11560,14813
11560,14805
11560,14580
11561,15097
11561,14787
11561,11782
11561,11898
11561,15035
11561,13097
11561,12052
11561,14960
11561,15081
11561,14340
11561,13449
11561,15086
11562,13849
11562,13919
11562,15033
11562,14698
11562,14317
11562,14571
11562,14650
11562,12614
11562,12884
11562,14928
11563,14189
11563,12239
11563,14939
11563,14854
11563,14508
11563,13927
11563,14941
11563,13585
11563,13348
11563,12500
11563,15087
11563,13884
11563,11877
11563,12460
11564,15084
11564,15079
11564,14237
11564,13312
11564,12450
11564,12692
11564,12714
11564,14643
11564,14684
11564,15091
11564,14378
11565,14460
11565,12555
11565,14819
11565,14987
11565,14732
11565,14883
11565,15081
11565,14596
11565,14061
11565,13462
11565,15094
11566,15072
11566,13826
11566,13865
11566,14054
11566,14967
11566,15057
11566,15096
11566,15099
11567,14802
11567,14843
11567,14512
11567,14981
11567,14136
11567,14735
11567,13712
11567,13266
11568,15046
11568,14688
11568,14457
11568,14990
11568,12847
11568,12449
11568,15065
11568,14925
11568,12594
11568,14798
11568,14630
11568,13704
11568,12489
11568,13679
11569,15054
11569,15087
11569,11643
11569,14741
11569,14650
11569,13816
11569,13830
11569,14232
11569,14169
11569,13799
11569,14284
11569,15066
11570,14282
11570,15077
11570,14827
11570,14999
11570,13223
11570,13066
11570,14691
11570,13058
11570,15024
11570,14729
11570,14514
11570,14680
11571,15078
11571,15015
11571,14379
11571,15095
11571,11650
11571,12288
11571,12540
11571,14602
11571,15083
11571,14672
11571,13866
11571,14948
11571,12623
11571,15021
11572,13278
11572,12075
11572,11668
11572,12837
11572,12640
11572,12840
11572,14284
11572,11882
11572,12527
11572,15088
11572,14096
11572,14771
11573,12403
11573,15028
11573,14763
11573,15011
11573,12132
11573,14681
11573,14427
11573,14775
11573,14986
11573,14133
11574,14525
11574,13536
11574,14986
11574,13053
11574,13139
11574,14966
11574,14922
11574,14954
11574,15075
11574,12692
11574,13083
11574,13826
11574,15033
11575,12270
11575,14201
11575,14848
11575,14549
11575,14500
11575,15009
11575,13793
11575,15008
11575,13712
11575,15082
11575,12624
11575,13339
11576,14970
11576,15062
11576,14958
11576,15094
11576,11705
11576,13491
11576,14722
11576,14266
11576,11699
11576,11856
11576,12735
11576,14907
11577,15056
11577,13652
11577,12672
11577,12820
11577,14862
11577,15052
11577,14628
11577,14991
11577,12922
11578,12616
11578,13204
11578,13914
11578,14675
11578,13538
11578,14340
11578,14684
11578,12344
11578,15032
11578,14341
11578,14933
11578,14747
11578,14984
11579,14184
11579,14723
11579,14983
11579,13757
11579,15066
11579,14835
11579,14235
11579,15076
11579,14935
11579,15092
11579,13083
11580,12312
11580,14264
11580,14660
11580,14801
11580,14603
11580,14468
11580,14976
11580,14359
11580,11995
11580,14714
11580,13463
11581,14731
11581,14076
11581,12975
11581,12155
11581,15054
11581,13950
11581,12225
11581,14703
11581,14668
11581,14788
11581,14327
11581,15096
11581,14541
11582,14387
11582,15037
11582,13265
11582,12473
11582,14821
11582,14084
11582,15076
11582,14668
11582,13975
11582,11595
11583,14612
11583,14322
11583,15093
11583,13181
11583,14464
11583,14514
11583,13780
11583,13135
11583,14631
11583,14144
11583,14603
11584,14977
11584,15079
11584,13994
11584,14082
11584,14711
11584,13226
11584,14941
11584,14709
11584,13608
11584,14966
11584,14252
11584,15013
11585,14630
11585,12414
11585,14553
11585,14944
11585,13972
11585,14926
11585,12876
11585,14975
11585,15077
11585,14673
11585,11911
11585,13044
11585,13477
11586,14981
11586,13444
11586,14900
11586,12856
11586,13500
11586,15025
11586,14613
11586,14728
11586,14897
11586,13629
11586,14681
11586,12527
11587,14970
11587,15061
11587,11918
11587,12876
11587,15003
11587,13770
11587,13742
11587,15099
11587,14815
11587,13533
11588,14998
11588,15057
11588,14627
11588,14259
11588,15035
11588,15092
11588,14481
11588,15074
11588,14938
11588,14190
11589,14793
11589,13892
11589,14920
11589,12685
11589,14655
11589,14036
11589,14939
11589,15095
11589,14909
11589,13421
11589,14341
11590,12046
11590,13757
11590,13498
11590,14796
11590,14044
11590,15068
11590,15027
11590,12741
11590,14735
11590,11754
11590,15079
11590,12278
11590,12961
11590,11653
11591,13770
11591,12631
11591,14951
11591,14993
11591,13859
11591,12126
11591,12022
11591,13941
11591,15020
11591,15084
11592,13362
11592,14829
11592,12454
11592,11624
11592,14480
11592,13764
11592,14761
11592,15069
11592,13369
11592,15082
11592,13334
11593,15081
11593,14700
11593,14685
11593,14880
11593,15038
11593,15083
11593,13101
11593,14874
11593,13741
11593,14988
11594,12290
11594,15042
