0.069355 1002360.177750 5752 7 8 0 8945 18 1037 1654 0 13 0 2353 0 0 [5752],[],[],[],[],[],[],[],[]
0.070102 2361.747750 11972 4 8 0 8945 18 1037 1653 0 13 0 2354 0 0 [11972],[],[],[],[],[],[],[],[]
0.070639 2362.119750 342 3 7 0 8945 18 1036 1653 0 13 1 2354 0 0 [342],[],[],[],[],[],[],[],[]
0.070639 1002360.764750 342 7 8 0 8945 18 1036 1653 0 13 0 2355 0 0 [342],[],[],[],[],[],[],[],[]
0.071352 2362.334750 3331 6 7 0 8945 18 1036 1653 0 12 1 2355 0 0 [3331],[],[],[],[],[],[],[],[]
0.071352 1002353.301000 3331 7 8 0 8945 18 1036 1653 0 12 0 2356 0 0 [3331],[],[],[],[],[],[],[],[]
0.072057 2354.871000 13654 8 4 0 8945 18 1036 1654 0 12 0 2355 0 0 [13654],[],[],[],[],[],[],[],[]
0.072305 2354.527000 6372 8 4 0 8945 18 1036 1655 0 12 0 2354 0 0 [6372],[],[],[],[],[],[],[],[]
0.072401 2354.211000 10213 2 3 0 8945 17 1037 1655 0 12 0 2354 0 0 [10213],[],[],[],[],[],[],[],[]
0.072747 2345.341000 5254 8 4 0 8945 17 1037 1656 0 12 0 2353 0 0 [5254],[],[],[],[],[],[],[],[]
0.073829 2345.053000 8991 4 8 0 8945 17 1037 1655 0 12 0 2354 0 0 [8991],[],[],[],[],[],[],[],[]
0.074053 2345.397000 1635 8 4 0 8945 17 1037 1656 0 12 0 2353 0 0 [1635],[],[],[],[],[],[],[],[]
0.074334 2345.025000 5503 3 7 0 8945 17 1036 1656 0 12 1 2353 0 0 [5503],[],[],[],[],[],[],[],[]
0.074334 1002343.670000 5503 7 8 0 8945 17 1036 1656 0 12 0 2354 0 0 [5503],[],[],[],[],[],[],[],[]
0.074635 2345.240000 6910 2 3 0 8945 16 1037 1656 0 12 0 2354 0 0 [6910],[],[],[],[],[],[],[],[]
0.074641 2336.370000 6387 8 4 0 8945 16 1037 1657 0 12 0 2353 0 0 [6387],[],[],[],[],[],[],[],[]
0.074704 2336.082000 2458 8 4 0 8945 16 1037 1658 0 12 0 2352 0 0 [2458],[],[],[],[],[],[],[],[]
0.074854 2335.682000 3975 2 6 0 8945 15 1037 1658 0 13 0 2352 0 0 [3975],[],[],[],[],[],[],[],[]
0.074893 2334.682000 11757 3 7 0 8945 15 1036 1658 0 13 1 2352 0 0 [11757],[],[],[],[],[],[],[],[]
0.074895 1002333.237000 11757 7 8 0 8945 15 1036 1658 0 13 0 2353 0 0 [11757],[],[],[],[],[],[],[],[]
0.075091 2334.807000 7621 4 8 0 8945 15 1036 1657 0 13 0 2354 0 0 [7621],[],[],[],[],[],[],[],[]
0.075391 2335.179000 5050 8 4 0 8945 15 1036 1658 0 13 0 2353 0 0 [5050],[],[],[],[],[],[],[],[]
0.075396 2334.807000 1181 8 4 0 8945 15 1036 1659 0 13 0 2352 0 0 [1181],[],[],[],[],[],[],[],[]
0.075398 2334.435000 12721 8 4 0 8945 15 1036 1660 0 13 0 2351 0 0 [12721],[],[],[],[],[],[],[],[]
0.075969 2334.063000 1285 1 2 0 8944 16 1036 1660 0 13 0 2351 0 0 [],[],[],[2929,2929],[],[],[],[],[]
0.076406 2343.485000 9600 1 2 0 8943 17 1036 1660 0 13 0 2351 0 0 [],[],[6552,6552],[],[],[],[],[],[]
0.076590 2353.115000 8439 4 8 0 8943 17 1036 1659 0 13 0 2352 0 0 [8439],[],[],[],[],[],[],[],[]
0.076816 2353.459000 13543 8 4 0 8943 17 1036 1660 0 13 0 2351 0 0 [13543],[],[],[],[],[],[],[],[]
0.077179 2353.115000 12003 4 8 0 8943 17 1036 1659 0 13 0 2352 0 0 [12003],[],[],[],[],[],[],[],[]
0.077533 2353.487000 7386 8 4 0 8943 17 1036 1660 0 13 0 2351 0 0 [7386],[],[],[],[],[],[],[],[]
0.077757 2353.115000 12944 6 7 0 8943 17 1036 1660 0 12 1 2351 0 0 [12944],[],[],[],[],[],[],[],[]
0.077757 1002344.081250 12944 7 8 0 8943 17 1036 1660 0 12 0 2352 0 0 [12944],[],[],[],[],[],[],[],[]
0.077804 2345.651250 4667 8 4 0 8943 17 1036 1661 0 12 0 2351 0 0 [4667],[],[],[],[],[],[],[],[]
0.077877 2345.363250 10075 2 3 0 8943 16 1037 1661 0 12 0 2351 0 0 [10075],[],[],[],[],[],[],[],[]
0.078326 2335.953250 8130 8 4 0 8943 16 1037 1662 0 12 0 2350 0 0 [8130],[],[],[],[],[],[],[],[]
0.078497 2335.553250 13878 4 8 0 8943 16 1037 1661 0 12 0 2351 0 0 [13878],[],[],[],[],[],[],[],[]
0.078776 2335.953250 6509 3 7 0 8943 16 1036 1661 0 12 1 2351 0 0 [6509],[],[],[],[],[],[],[],[]
0.078776 1002334.598250 6509 7 8 0 8943 16 1036 1661 0 12 0 2352 0 0 [6509],[],[],[],[],[],[],[],[]
0.078800 2336.168250 11846 4 8 0 8943 16 1036 1660 0 12 0 2353 0 0 [11846],[],[],[],[],[],[],[],[]
0.079113 2336.512250 3387 1 2 0 8942 17 1036 1660 0 12 0 2353 0 0 [],[],[3386,3386],[],[],[],[],[],[]
0.079154 2345.692250 7037 8 4 0 8942 17 1036 1661 0 12 0 2352 0 0 [7037],[],[],[],[],[],[],[],[]
0.079685 2345.348250 9396 3 7 0 8942 17 1035 1661 0 12 1 2352 0 0 [9396],[],[],[],[],[],[],[],[]
0.079685 1002343.948250 9396 7 8 0 8942 17 1035 1661 0 12 0 2353 0 0 [9396],[],[],[],[],[],[],[],[]
0.080224 2345.518250 2427 8 4 0 8942 17 1035 1662 0 12 0 2352 0 0 [2427],[],[],[],[],[],[],[],[]
0.080229 2345.118250 1344 4 8 0 8942 17 1035 1661 0 12 0 2353 0 0 [1344],[],[],[],[],[],[],[],[]
0.080282 2345.462250 4366 3 7 0 8942 17 1034 1661 0 12 1 2353 0 0 [4366],[],[],[],[],[],[],[],[]
0.080282 1002344.062250 4366 7 8 0 8942 17 1034 1661 0 12 0 2354 0 0 [4366],[],[],[],[],[],[],[],[]
0.082988 2345.632250 13455 8 4 0 8942 17 1034 1662 0 12 0 2353 0 0 [13455],[],[],[],[],[],[],[],[]
0.083583 2345.316250 4223 8 4 0 8942 17 1034 1663 0 12 0 2352 0 0 [4223],[],[],[],[],[],[],[],[]
0.083780 2344.916250 12226 4 8 0 8942 17 1034 1662 0 12 0 2353 0 0 [12226],[],[],[],[],[],[],[],[]
0.084064 2345.204250 8116 8 4 0 8942 17 1034 1663 0 12 0 2352 0 0 [8116],[],[],[],[],[],[],[],[]
0.084122 2344.804250 5125 8 4 0 8942 17 1034 1664 0 12 0 2351 0 0 [5125],[],[],[],[],[],[],[],[]
0.084228 2344.404250 3975 6 7 0 8942 17 1034 1664 0 11 1 2351 0 0 [3975],[],[],[],[],[],[],[],[]
0.084228 1002335.404250 3975 7 8 0 8942 17 1034 1664 0 11 0 2352 0 0 [3975],[],[],[],[],[],[],[],[]
0.084429 2336.974250 8079 8 4 0 8942 17 1034 1665 0 11 0 2351 0 0 [8079],[],[],[],[],[],[],[],[]
0.084434 2336.602250 8255 8 4 0 8942 17 1034 1666 0 11 0 2350 0 0 [8255],[],[],[],[],[],[],[],[]
0.084794 2336.230250 7677 8 4 0 8942 17 1034 1667 0 11 0 2349 0 0 [7677],[],[],[],[],[],[],[],[]
0.085014 2335.858250 4592 1 2 0 8941 18 1034 1667 0 11 0 2349 0 0 [],[],[4593,4593],[],[],[],[],[],[]
0.086883 2344.813250 11489 8 4 0 8941 18 1034 1668 0 11 0 2348 0 0 [11489],[],[],[],[],[],[],[],[]
0.086946 2344.441250 9721 8 4 0 8941 18 1034 1669 0 11 0 2347 0 0 [9721],[],[],[],[],[],[],[],[]
0.088257 2344.097250 745 8 4 0 8941 18 1034 1670 0 11 0 2346 0 0 [745],[],[],[],[],[],[],[],[]
0.088976 2343.781250 5525 3 7 0 8941 18 1033 1670 0 11 1 2346 0 0 [5525],[],[],[],[],[],[],[],[]
0.088978 1002342.471250 5525 7 8 0 8941 18 1033 1670 0 11 0 2347 0 0 [5525],[],[],[],[],[],[],[],[]
0.089084 2344.041250 3222 6 7 0 8941 18 1033 1670 0 10 1 2347 0 0 [3222],[],[],[],[],[],[],[],[]
0.089084 1002335.030000 3222 7 8 0 8941 18 1033 1670 0 10 0 2348 0 0 [3222],[],[],[],[],[],[],[],[]
0.089663 2336.600000 5442 4 8 0 8941 18 1033 1669 0 10 0 2349 0 0 [5442],[],[],[],[],[],[],[],[]
0.089913 2336.888000 5272 8 4 0 8941 18 1033 1670 0 10 0 2348 0 0 [5272],[],[],[],[],[],[],[],[]
0.090456 2336.488000 606 1 2 0 8940 19 1033 1670 0 10 0 2348 0 0 [],[],[4414,4414],[605,605],[],[],[],[],[]
0.091152 2345.865000 13655 8 4 0 8940 19 1033 1671 0 10 0 2347 0 0 [13655],[],[],[],[],[],[],[],[]
0.091311 2345.493000 11652 2 3 0 8940 18 1034 1671 0 10 0 2347 0 0 [11652],[],[],[],[],[],[],[],[]
0.091495 2336.623000 11602 8 4 0 8940 18 1034 1672 0 10 0 2346 0 0 [11602],[],[],[],[],[],[],[],[]
0.092398 2336.307000 2881 3 7 0 8940 18 1033 1672 0 10 1 2346 0 0 [2881],[],[],[],[],[],[],[],[]
0.092398 1002334.907000 2881 7 8 0 8940 18 1033 1672 0 10 0 2347 0 0 [2881],[],[],[],[],[],[],[],[]
0.092683 2336.477000 4088 4 8 0 8940 18 1033 1671 0 10 0 2348 0 0 [4088],[],[],[],[],[],[],[],[]
0.092819 2336.877000 2146 8 4 0 8940 18 1033 1672 0 10 0 2347 0 0 [2146],[],[],[],[],[],[],[],[]
0.092874 2336.477000 5583 8 4 0 8940 18 1033 1673 0 10 0 2346 0 0 [5583],[],[],[],[],[],[],[],[]
0.093320 2336.133000 5918 2 3 0 8940 17 1034 1673 0 10 0 2346 0 0 [5918],[],[],[],[],[],[],[],[]
0.093483 2326.903000 1690 3 7 0 8940 17 1033 1673 0 10 1 2346 0 0 [1690],[],[],[],[],[],[],[],[]
0.093484 1002325.458000 1690 7 8 0 8940 17 1033 1673 0 10 0 2347 0 0 [1690],[],[],[],[],[],[],[],[]
0.095324 2327.028000 12187 6 7 0 8940 17 1033 1673 0 9 1 2347 0 0 [12187],[],[],[],[],[],[],[],[]
0.095324 1002318.016750 12187 7 8 0 8940 17 1033 1673 0 9 0 2348 0 0 [12187],[],[],[],[],[],[],[],[]
0.095617 2319.586750 1076 3 7 0 8940 17 1032 1673 0 9 1 2348 0 0 [1076],[],[],[],[],[],[],[],[]
0.095619 1002318.276750 1076 7 8 0 8940 17 1032 1673 0 9 0 2349 0 0 [1076],[],[],[],[],[],[],[],[]
0.096010 2319.846750 2853 8 4 0 8940 17 1032 1674 0 9 0 2348 0 0 [2853],[],[],[],[],[],[],[],[]
0.096175 2319.474750 9711 2 3 0 8940 16 1033 1674 0 9 0 2348 0 0 [9711],[],[],[],[],[],[],[],[]
0.097955 2310.064750 2520 1 2 0 8939 17 1033 1674 0 9 0 2348 0 0 [],[771,771],[],[8296,8296],[],[],[],[],[]
0.098591 2319.261750 4679 3 7 0 8939 17 1032 1674 0 9 1 2348 0 0 [4679],[],[],[],[],[],[],[],[]
0.098591 1002317.906750 4679 7 8 0 8939 17 1032 1674 0 9 0 2349 0 0 [4679],[],[],[],[],[],[],[],[]
0.098905 2319.476750 10594 3 7 0 8939 17 1031 1674 0 9 1 2349 0 0 [10594],[],[],[],[],[],[],[],[]
0.098909 1002318.121750 10594 7 8 0 8939 17 1031 1674 0 9 0 2350 0 0 [10594],[],[],[],[],[],[],[],[]
0.100763 2319.691750 6696 3 7 0 8939 17 1030 1674 0 9 1 2350 0 0 [6696],[],[],[],[],[],[],[],[]
0.100763 1002318.336750 6696 7 8 0 8939 17 1030 1674 0 9 0 2351 0 0 [6696],[],[],[],[],[],[],[],[]
0.101184 2319.906750 11234 8 4 0 8939 17 1030 1675 0 9 0 2350 0 0 [11234],[],[],[],[],[],[],[],[]
0.101350 2319.506750 7686 8 4 0 8939 17 1030 1676 0 9 0 2349 0 0 [7686],[],[],[],[],[],[],[],[]
0.102145 2319.162750 11097 8 4 0 8939 17 1030 1677 0 9 0 2348 0 0 [11097],[],[],[],[],[],[],[],[]
0.102852 2318.846750 1309 3 7 0 8939 17 1029 1677 0 9 1 2348 0 0 [1309],[],[],[],[],[],[],[],[]
0.102852 1002317.491750 1309 7 8 0 8939 17 1029 1677 0 9 0 2349 0 0 [1309],[],[],[],[],[],[],[],[]
0.103031 2319.061750 10945 8 4 0 8939 17 1029 1678 0 9 0 2348 0 0 [10945],[],[],[],[],[],[],[],[]
0.103549 2318.773750 6406 8 4 0 8939 17 1029 1679 0 9 0 2347 0 0 [6406],[],[],[],[],[],[],[],[]
0.103908 2318.401750 10394 3 7 0 8939 17 1028 1679 0 9 1 2347 0 0 [10394],[],[],[],[],[],[],[],[]
0.103908 1002317.046750 10394 7 8 0 8939 17 1028 1679 0 9 0 2348 0 0 [10394],[],[],[],[],[],[],[],[]
0.105747 2318.616750 11026 1 2 0 8938 18 1028 1679 0 9 0 2348 0 0 [],[],[],[11602,11602],[],[],[],[],[]
0.106634 2328.038750 121 4 8 0 8938 18 1028 1678 0 9 0 2349 0 0 [121],[],[],[],[],[],[],[],[]
0.107068 2328.438750 484 3 7 0 8938 18 1027 1678 0 9 1 2349 0 0 [484],[],[],[],[],[],[],[],[]
0.107068 1002326.903750 484 7 8 0 8938 18 1027 1678 0 9 0 2350 0 0 [484],[],[],[],[],[],[],[],[]
0.107853 2328.473750 7873 8 4 0 8938 18 1027 1679 0 9 0 2349 0 0 [7873],[],[],[],[],[],[],[],[]
0.108236 2328.101750 12324 4 8 0 8938 18 1027 1678 0 9 0 2350 0 0 [12324],[],[],[],[],[],[],[],[]
0.108336 2328.473750 6130 8 4 0 8938 18 1027 1679 0 9 0 2349 0 0 [6130],[],[],[],[],[],[],[],[]
0.108727 2328.101750 11083 4 8 0 8938 18 1027 1678 0 9 0 2350 0 0 [11083],[],[],[],[],[],[],[],[]
0.110280 2328.361750 6707 3 7 0 8938 18 1026 1678 0 9 1 2350 0 0 [6707],[],[],[],[],[],[],[],[]
0.110281 1002327.006750 6707 7 8 0 8938 18 1026 1678 0 9 0 2351 0 0 [6707],[],[],[],[],[],[],[],[]
0.110298 2328.576750 6271 8 4 0 8938 18 1026 1679 0 9 0 2350 0 0 [6271],[],[],[],[],[],[],[],[]
0.110394 2328.204750 4923 8 4 0 8938 18 1026 1680 0 9 0 2349 0 0 [4923],[],[],[],[],[],[],[],[]
0.110405 2327.804750 2262 8 4 0 8938 18 1026 1681 0 9 0 2348 0 0 [2262],[],[],[],[],[],[],[],[]
0.110780 2327.432750 6276 8 4 0 8938 18 1026 1682 0 9 0 2347 0 0 [6276],[],[],[],[],[],[],[],[]
0.111038 2327.116750 2997 8 4 0 8938 18 1026 1683 0 9 0 2346 0 0 [2997],[],[],[],[],[],[],[],[]
0.111386 2326.716750 4738 3 7 0 8938 18 1025 1683 0 9 1 2346 0 0 [4738],[],[],[],[],[],[],[],[]
0.111387 1002325.361750 4738 7 8 0 8938 18 1025 1683 0 9 0 2347 0 0 [4738],[],[],[],[],[],[],[],[]
0.111849 2326.931750 10959 8 4 0 8938 18 1025 1684 0 9 0 2346 0 0 [10959],[],[],[],[],[],[],[],[]
0.112067 2326.559750 7634 8 4 0 8938 18 1025 1685 0 9 0 2345 0 0 [7634],[],[],[],[],[],[],[],[]
0.112766 2326.187750 6724 4 8 0 8938 18 1025 1684 0 9 0 2346 0 0 [6724],[],[],[],[],[],[],[],[]
0.113167 2326.559750 4636 8 4 0 8938 18 1025 1685 0 9 0 2345 0 0 [4636],[],[],[],[],[],[],[],[]
0.113293 2326.159750 5815 8 4 0 8938 18 1025 1686 0 9 0 2344 0 0 [5815],[],[],[],[],[],[],[],[]
0.114342 2325.787750 326 8 4 0 8938 18 1025 1687 0 9 0 2343 0 0 [326],[],[],[],[],[],[],[],[]
0.114528 2325.387750 5158 4 8 0 8938 18 1025 1686 0 9 0 2344 0 0 [5158],[],[],[],[],[],[],[],[]
0.115717 2325.759750 5328 3 7 0 8938 18 1024 1686 0 9 1 2344 0 0 [5328],[],[],[],[],[],[],[],[]
0.115718 1002324.404750 5328 7 8 0 8938 18 1024 1686 0 9 0 2345 0 0 [5328],[],[],[],[],[],[],[],[]
0.116185 2325.974750 3539 6 7 0 8938 18 1024 1686 0 8 1 2345 0 0 [3539],[],[],[],[],[],[],[],[]
0.116185 1002316.963500 3539 7 8 0 8938 18 1024 1686 0 8 0 2346 0 0 [3539],[],[],[],[],[],[],[],[]
0.117000 2318.533500 10530 8 4 0 8938 18 1024 1687 0 8 0 2345 0 0 [10530],[],[],[],[],[],[],[],[]
0.117265 2318.189500 4353 8 4 0 8938 18 1024 1688 0 8 0 2344 0 0 [4353],[],[],[],[],[],[],[],[]
0.118046 2317.789500 11837 3 7 0 8938 18 1023 1688 0 8 1 2344 0 0 [11837],[],[],[],[],[],[],[],[]
0.118048 1002316.344500 11837 7 8 0 8938 18 1023 1688 0 8 0 2345 0 0 [11837],[],[],[],[],[],[],[],[]
0.118245 2317.914500 11218 3 7 0 8938 18 1022 1688 0 8 1 2345 0 0 [11218],[],[],[],[],[],[],[],[]
0.118245 1002316.469500 11218 7 8 0 8938 18 1022 1688 0 8 0 2346 0 0 [11218],[],[],[],[],[],[],[],[]
0.118441 2318.039500 8695 8 4 0 8938 18 1022 1689 0 8 0 2345 0 0 [8695],[],[],[],[],[],[],[],[]
0.118849 2317.667500 932 3 7 0 8938 18 1021 1689 0 8 1 2345 0 0 [932],[],[],[],[],[],[],[],[]
0.118849 1002316.312500 932 7 8 0 8938 18 1021 1689 0 8 0 2346 0 0 [932],[],[],[],[],[],[],[],[]
0.118960 2317.882500 11026 2 3 0 8938 17 1022 1689 0 8 0 2346 0 0 [11026],[],[],[],[],[],[],[],[]
0.119008 2308.832500 202 8 4 0 8938 17 1022 1690 0 8 0 2345 0 0 [202],[],[],[],[],[],[],[],[]
0.119346 2308.460500 2603 8 4 0 8938 17 1022 1691 0 8 0 2344 0 0 [2603],[],[],[],[],[],[],[],[]
0.119885 2308.088500 4719 8 4 0 8938 17 1022 1692 0 8 0 2343 0 0 [4719],[],[],[],[],[],[],[],[]
0.120063 2307.716500 6103 4 8 0 8938 17 1022 1691 0 8 0 2344 0 0 [6103],[],[],[],[],[],[],[],[]
0.120291 2308.088500 8025 8 4 0 8938 17 1022 1692 0 8 0 2343 0 0 [8025],[],[],[],[],[],[],[],[]
0.120802 2307.688500 4902 8 4 0 8938 17 1022 1693 0 8 0 2342 0 0 [4902],[],[],[],[],[],[],[],[]
0.121327 2307.316500 1843 8 4 0 8938 17 1022 1694 0 8 0 2341 0 0 [1843],[],[],[],[],[],[],[],[]
0.121460 2306.944500 12617 8 4 0 8938 17 1022 1695 0 8 0 2340 0 0 [12617],[],[],[],[],[],[],[],[]
0.121892 2306.572500 10029 2 6 0 8938 16 1022 1695 0 9 0 2340 0 0 [10029],[],[],[],[],[],[],[],[]
0.122775 2304.931250 4228 1 2 0 8937 17 1022 1695 0 9 0 2340 0 0 [],[],[],[4227,4227],[],[],[],[],[]
0.123112 2314.578250 4520 8 4 0 8937 17 1022 1696 0 9 0 2339 0 0 [4520],[],[],[],[],[],[],[],[]
0.124013 2314.206250 7010 8 4 0 8937 17 1022 1697 0 9 0 2338 0 0 [7010],[],[],[],[],[],[],[],[]
0.124364 2313.834250 11483 8 4 0 8937 17 1022 1698 0 9 0 2337 0 0 [11483],[],[],[],[],[],[],[],[]
0.124544 2313.462250 13878 8 4 0 8937 17 1022 1699 0 9 0 2336 0 0 [13878],[],[],[],[],[],[],[],[]
0.124592 2313.062250 1308 8 4 0 8937 17 1022 1700 0 9 0 2335 0 0 [1308],[],[],[],[],[],[],[],[]
0.124828 2312.746250 12847 8 4 0 8937 17 1022 1701 0 9 0 2334 0 0 [12847],[],[],[],[],[],[],[],[]
0.126595 2312.402250 4406 8 4 0 8937 17 1022 1702 0 9 0 2333 0 0 [4406],[],[],[],[],[],[],[],[]
0.127308 2312.030250 12232 8 4 0 8937 17 1022 1703 0 9 0 2332 0 0 [12232],[],[],[],[],[],[],[],[]
0.127467 2311.686250 8518 8 4 0 8937 17 1022 1704 0 9 0 2331 0 0 [8518],[],[],[],[],[],[],[],[]
0.128249 2311.314250 10982 8 4 0 8937 17 1022 1705 0 9 0 2330 0 0 [10982],[],[],[],[],[],[],[],[]
0.128386 2310.970250 2731 8 4 0 8937 17 1022 1706 0 9 0 2329 0 0 [2731],[],[],[],[],[],[],[],[]
0.128545 2310.626250 7075 6 7 0 8937 17 1022 1706 0 8 1 2329 0 0 [7075],[],[],[],[],[],[],[],[]
0.128548 1002301.615000 7075 7 8 0 8937 17 1022 1706 0 8 0 2330 0 0 [7075],[],[],[],[],[],[],[],[]
0.128681 2303.185000 1354 3 7 0 8937 17 1021 1706 0 8 1 2330 0 0 [1354],[],[],[],[],[],[],[],[]
0.128682 1002301.785000 1354 7 8 0 8937 17 1021 1706 0 8 0 2331 0 0 [1354],[],[],[],[],[],[],[],[]
0.129403 2303.355000 3815 8 4 0 8937 17 1021 1707 0 8 0 2330 0 0 [3815],[],[],[],[],[],[],[],[]
0.129548 2303.067000 12476 2 3 0 8937 16 1022 1707 0 8 0 2330 0 0 [12476],[],[],[],[],[],[],[],[]
0.129567 2294.017000 537 4 8 0 8937 16 1022 1706 0 8 0 2331 0 0 [537],[],[],[],[],[],[],[],[]
0.130539 2294.389000 2179 8 4 0 8937 16 1022 1707 0 8 0 2330 0 0 [2179],[],[],[],[],[],[],[],[]
0.130979 2294.045000 6729 8 4 0 8937 16 1022 1708 0 8 0 2329 0 0 [6729],[],[],[],[],[],[],[],[]
0.131153 2293.673000 5025 8 4 0 8937 16 1022 1709 0 8 0 2328 0 0 [5025],[],[],[],[],[],[],[],[]
0.131488 2293.273000 8567 8 4 0 8937 16 1022 1710 0 8 0 2327 0 0 [8567],[],[],[],[],[],[],[],[]
0.131698 2292.901000 13745 4 8 0 8937 16 1022 1709 0 8 0 2328 0 0 [13745],[],[],[],[],[],[],[],[]
0.132971 2293.245000 2395 8 4 0 8937 16 1022 1710 0 8 0 2327 0 0 [2395],[],[],[],[],[],[],[],[]
0.134113 2292.845000 6779 8 4 0 8937 16 1022 1711 0 8 0 2326 0 0 [6779],[],[],[],[],[],[],[],[]
0.134268 2292.445000 12578 3 7 0 8937 16 1021 1711 0 8 1 2326 0 0 [12578],[],[],[],[],[],[],[],[]
0.134268 1002291.090000 12578 7 8 0 8937 16 1021 1711 0 8 0 2327 0 0 [12578],[],[],[],[],[],[],[],[]
0.134648 2292.660000 13009 8 4 0 8937 16 1021 1712 0 8 0 2326 0 0 [13009],[],[],[],[],[],[],[],[]
0.134832 2292.344000 3387 2 3 0 8937 15 1022 1712 0 8 0 2326 0 0 [3387],[],[],[],[],[],[],[],[]
0.136121 2283.474000 7116 8 4 0 8937 15 1022 1713 0 8 0 2325 0 0 [7116],[],[],[],[],[],[],[],[]
0.136294 2283.186000 7996 8 4 0 8937 15 1022 1714 0 8 0 2324 0 0 [7996],[],[],[],[],[],[],[],[]
0.136376 2282.842000 11807 8 4 0 8937 15 1022 1715 0 8 0 2323 0 0 [11807],[],[],[],[],[],[],[],[]
0.136449 2282.498000 9360 8 4 0 8937 15 1022 1716 0 8 0 2322 0 0 [9360],[],[],[],[],[],[],[],[]
0.136729 2282.126000 1301 4 8 0 8937 15 1022 1715 0 8 0 2323 0 0 [1301],[],[],[],[],[],[],[],[]
0.137402 2282.498000 4113 8 4 0 8937 15 1022 1716 0 8 0 2322 0 0 [4113],[],[],[],[],[],[],[],[]
0.137878 2282.126000 8845 8 4 0 8937 15 1022 1717 0 8 0 2321 0 0 [8845],[],[],[],[],[],[],[],[]
0.138253 2281.754000 594 8 4 0 8937 15 1022 1718 0 8 0 2320 0 0 [594],[],[],[],[],[],[],[],[]
0.138545 2281.354000 7891 3 7 0 8937 15 1021 1718 0 8 1 2320 0 0 [7891],[],[],[],[],[],[],[],[]
0.138547 1002279.999000 7891 7 8 0 8937 15 1021 1718 0 8 0 2321 0 0 [7891],[],[],[],[],[],[],[],[]
0.139188 2281.569000 3037 4 8 0 8937 15 1021 1717 0 8 0 2322 0 0 [3037],[],[],[],[],[],[],[],[]
0.139370 2281.941000 10066 1 2 0 8936 16 1021 1717 0 8 0 2322 0 0 [],[],[10331,10331],[],[],[],[],[],[]
0.139795 2291.121000 4509 8 4 0 8936 16 1021 1718 0 8 0 2321 0 0 [4509],[],[],[],[],[],[],[],[]
0.140184 2290.749000 8210 8 4 0 8936 16 1021 1719 0 8 0 2320 0 0 [8210],[],[],[],[],[],[],[],[]
0.140620 2290.377000 10352 8 4 0 8936 16 1021 1720 0 8 0 2319 0 0 [10352],[],[],[],[],[],[],[],[]
0.141284 2290.005000 4741 2 3 0 8936 15 1022 1720 0 8 0 2319 0 0 [4741],[],[],[],[],[],[],[],[]
0.141764 2280.775000 5714 3 7 0 8936 15 1021 1720 0 8 1 2319 0 0 [5714],[],[],[],[],[],[],[],[]
0.141764 1002279.420000 5714 7 8 0 8936 15 1021 1720 0 8 0 2320 0 0 [5714],[],[],[],[],[],[],[],[]
0.142182 2280.990000 1125 3 7 0 8936 15 1020 1720 0 8 1 2320 0 0 [1125],[],[],[],[],[],[],[],[]
0.142183 1002279.590000 1125 7 8 0 8936 15 1020 1720 0 8 0 2321 0 0 [1125],[],[],[],[],[],[],[],[]
0.142321 2281.160000 6627 8 4 0 8936 15 1020 1721 0 8 0 2320 0 0 [6627],[],[],[],[],[],[],[],[]
0.142360 2280.788000 11833 4 8 0 8936 15 1020 1720 0 8 0 2321 0 0 [11833],[],[],[],[],[],[],[],[]
0.142678 2281.132000 4921 6 7 0 8936 15 1020 1720 0 7 1 2321 0 0 [4921],[],[],[],[],[],[],[],[]
0.142678 1002272.098250 4921 7 8 0 8936 15 1020 1720 0 7 0 2322 0 0 [4921],[],[],[],[],[],[],[],[]
0.143190 2273.668250 8480 8 4 0 8936 15 1020 1721 0 7 0 2321 0 0 [8480],[],[],[],[],[],[],[],[]
0.143333 2273.296250 5487 8 4 0 8936 15 1020 1722 0 7 0 2320 0 0 [5487],[],[],[],[],[],[],[],[]
0.143891 2273.008250 9182 6 7 0 8936 15 1020 1722 0 6 1 2320 0 0 [9182],[],[],[],[],[],[],[],[]
0.143892 1002263.997000 9182 7 8 0 8936 15 1020 1722 0 6 0 2321 0 0 [9182],[],[],[],[],[],[],[],[]
0.144460 2265.567000 11580 8 4 0 8936 15 1020 1723 0 6 0 2320 0 0 [11580],[],[],[],[],[],[],[],[]
0.144499 2265.195000 4372 8 4 0 8936 15 1020 1724 0 6 0 2319 0 0 [4372],[],[],[],[],[],[],[],[]
0.144661 2264.907000 370 1 2 0 8935 16 1020 1724 0 6 0 2319 0 0 [],[],[6655,9258,6655,9258],[],[],[],[],[],[]
0.145243 2274.042000 9337 8 4 0 8935 16 1020 1725 0 6 0 2318 0 0 [9337],[],[],[],[],[],[],[],[]
0.145871 2273.670000 1774 8 4 0 8935 16 1020 1726 0 6 0 2317 0 0 [1774],[],[],[],[],[],[],[],[]
0.147143 2273.354000 10029 6 7 0 8935 16 1020 1726 0 5 1 2317 0 0 [10029],[],[],[],[],[],[],[],[]
0.147144 1002264.320250 10029 7 8 0 8935 16 1020 1726 0 5 0 2318 0 0 [10029],[],[],[],[],[],[],[],[]
0.147570 2265.890250 7779 8 4 0 8935 16 1020 1727 0 5 0 2317 0 0 [7779],[],[],[],[],[],[],[],[]
