Status,Node
Treated chronic,7446
Untreated chronic,7447
Untreated chronic,7448
Susceptible,7449
Treated chronic,7450
Untreated chronic,7451
Susceptible,7452
Susceptible,7453
Treated chronic,7454
Susceptible,7455
Susceptible,7456
Untreated chronic,7457
Susceptible,7458
Susceptible,7459
Susceptible,7460
Susceptible,7461
Susceptible,7462
Treated chronic,7463
Treated acute,7464
Untreated chronic,7465
Susceptible,7466
Untreated chronic,7467
Susceptible,7468
Susceptible,7469
Susceptible,7470
Treated chronic,7471
Susceptible,7472
Untreated chronic,7473
Untreated chronic,7474
Untreated chronic,7475
Treated chronic,7476
Susceptible,7477
Treated chronic,7478
Untreated chronic,7479
Untreated chronic,7480
Susceptible,7481
Susceptible,7482
Susceptible,7483
Susceptible,7484
Susceptible,7485
Treated chronic,7486
Susceptible,7487
Untreated chronic,7488
Susceptible,7489
Susceptible,7490
Susceptible,7491
Susceptible,7492
Untreated chronic,7493
Susceptible,7494
Susceptible,7495
Susceptible,7496
Susceptible,7497
Treated chronic,7498
Treated chronic,7499
Untreated chronic,7500
Susceptible,7501
Treated chronic,7502
Susceptible,7503
Treated chronic,7504
Susceptible,7505
Untreated chronic,7506
Untreated chronic,7507
Untreated chronic,7508
Untreated chronic,7509
Susceptible,7510
Susceptible,7511
Treated chronic,7512
Susceptible,7513
Treated chronic,7514
Untreated chronic,7515
Susceptible,7516
Susceptible,7517
Untreated chronic,7518
Treated chronic,7519
Treated chronic,7520
Treated chronic,7521
Susceptible,7522
Susceptible,7523
Treated chronic,7524
Susceptible,7525
Susceptible,7526
Susceptible,7527
Susceptible,7528
Susceptible,7529
Treated chronic,7530
Susceptible,7531
Susceptible,7532
Untreated chronic,7533
Susceptible,7534
Susceptible,7535
Susceptible,7536
Susceptible,7537
Treated chronic,7538
Susceptible,7539
Susceptible,7540
Susceptible,7541
Treated chronic,7542
Susceptible,7543
Susceptible,7544
Susceptible,7545
Untreated chronic,7546
Susceptible,7547
Untreated chronic,7548
Susceptible,7549
Untreated chronic,7550
Treated chronic,7551
Susceptible,7552
Untreated chronic,7553
Susceptible,7554
Susceptible,7555
Treated chronic,7556
Susceptible,7557
Treated chronic,7558
Treated chronic,7559
Treated chronic,7560
Susceptible,7561
Untreated chronic,7562
Susceptible,7563
Treated chronic,7564
Untreated chronic,7565
Susceptible,7566
Treated chronic,7567
Treated chronic,7568
Susceptible,7569
Treated chronic,7570
Treated chronic,7571
Treated chronic,7572
Untreated chronic,7573
Susceptible,7574
Susceptible,7575
Susceptible,7576
Treated chronic,7577
Susceptible,7578
Treated chronic,7579
Susceptible,7580
Treated chronic,7581
Susceptible,7582
Susceptible,7583
Susceptible,7584
Untreated chronic,7585
Susceptible,7586
Susceptible,7587
Susceptible,7588
Susceptible,7589
Untreated chronic,7590
Susceptible,7591
Untreated chronic,7592
Susceptible,7593
Susceptible,7594
Susceptible,7595
Treated chronic,7596
Susceptible,7597
Untreated chronic,7598
Susceptible,7599
Treated chronic,7600
Susceptible,7601
Susceptible,7602
Treated chronic,7603
Susceptible,7604
Untreated chronic,7605
Susceptible,7606
Susceptible,7607
Susceptible,7608
Susceptible,7609
Susceptible,7610
Susceptible,7611
Treated chronic,7612
Susceptible,7613
Susceptible,7614
Susceptible,7615
Treated chronic,7616
Susceptible,7617
Susceptible,7618
Treated chronic,7619
Treated chronic,7620
Treated chronic,7621
Untreated chronic,7622
Susceptible,7623
Susceptible,7624
Susceptible,7625
Untreated chronic,7626
Susceptible,7627
Treated chronic,7628
Untreated chronic,7629
Susceptible,7630
Susceptible,7631
Treated chronic,7632
Susceptible,7633
Susceptible,7634
Treated chronic,7635
Susceptible,7636
Treated chronic,7637
Treated chronic,7638
Susceptible,7639
Untreated chronic,7640
Susceptible,7641
Susceptible,7642
Treated chronic,7643
Susceptible,7644
Susceptible,7645
Susceptible,7646
Susceptible,7647
Susceptible,7648
Susceptible,7649
Susceptible,7650
Treated chronic,7651
Susceptible,7652
Susceptible,7653
Untreated chronic,7654
Susceptible,7655
Treated chronic,7656
Untreated chronic,7657
Susceptible,7658
Susceptible,7659
Untreated chronic,7660
Treated chronic,7661
Susceptible,7662
Susceptible,7663
Susceptible,7664
Untreated chronic,7665
Susceptible,7666
Treated chronic,7667
Untreated chronic,7668
Susceptible,7669
Treated chronic,7670
Susceptible,7671
Susceptible,7672
Untreated chronic,7673
Treated chronic,7674
Susceptible,7675
Treated chronic,7676
Susceptible,7677
Susceptible,7678
Untreated chronic,7679
Susceptible,7680
Untreated chronic,7681
Susceptible,7682
Susceptible,7683
Susceptible,7684
Untreated chronic,7685
Susceptible,7686
Susceptible,7687
Susceptible,7688
Susceptible,7689
Susceptible,7690
Susceptible,7691
Susceptible,7692
Susceptible,7693
Susceptible,7694
Treated chronic,7695
Susceptible,7696
Untreated chronic,7697
Untreated chronic,7698
Untreated chronic,7699
Susceptible,7700
Susceptible,7701
Untreated chronic,7702
Susceptible,7703
Treated chronic,7704
Untreated chronic,7705
Susceptible,7706
Susceptible,7707
Susceptible,7708
Untreated chronic,7709
Susceptible,7710
Susceptible,7711
Susceptible,7712
Treated chronic,7713
Treated chronic,7714
Susceptible,7715
Treated chronic,7716
Susceptible,7717
Susceptible,7718
Untreated chronic,7719
Treated chronic,7720
Susceptible,7721
Susceptible,7722
Susceptible,7723
Susceptible,7724
Untreated chronic,7725
Susceptible,7726
Untreated chronic,7727
Susceptible,7728
Susceptible,7729
Susceptible,7730
Susceptible,7731
Untreated chronic,7732
Susceptible,7733
Treated chronic,7734
Susceptible,7735
Susceptible,7736
Treated chronic,7737
Untreated chronic,7738
Susceptible,7739
Untreated chronic,7740
Susceptible,7741
Susceptible,7742
Untreated chronic,7743
Susceptible,7744
Susceptible,7745
Susceptible,7746
Susceptible,7747
Susceptible,7748
Susceptible,7749
Susceptible,7750
Susceptible,7751
Susceptible,7752
Treated chronic,7753
Treated chronic,7754
Treated chronic,7755
Susceptible,7756
Susceptible,7757
Susceptible,7758
Susceptible,7759
Treated chronic,7760
Susceptible,7761
Susceptible,7762
Untreated chronic,7763
Susceptible,7764
Susceptible,7765
Untreated chronic,7766
Untreated chronic,7767
Susceptible,7768
Treated chronic,7769
Susceptible,7770
Susceptible,7771
Susceptible,7772
Susceptible,7773
Susceptible,7774
Susceptible,7775
Susceptible,7776
Untreated chronic,7777
Susceptible,7778
Susceptible,7779
Untreated chronic,7780
Susceptible,7781
Susceptible,7782
Untreated chronic,7783
Untreated chronic,7784
Susceptible,7785
Untreated chronic,7786
Treated chronic,7787
Susceptible,7788
Susceptible,7789
Susceptible,7790
Treated chronic,7791
Susceptible,7792
Treated chronic,7793
Susceptible,7794
Untreated acute,7795
Susceptible,7796
Susceptible,7797
Susceptible,7798
Treated chronic,7799
Treated chronic,7800
Susceptible,7801
Untreated chronic,7802
Susceptible,7803
Untreated chronic,7804
Treated chronic,7805
Susceptible,7806
Susceptible,7807
Susceptible,7808
Untreated chronic,7809
Susceptible,7810
Susceptible,7811
Susceptible,7812
Untreated chronic,7813
Susceptible,7814
Susceptible,7815
Susceptible,7816
Treated chronic,7817
Susceptible,7818
Treated chronic,7819
Susceptible,7820
Treated chronic,7821
Susceptible,7822
Susceptible,7823
Susceptible,7824
Susceptible,7825
Untreated chronic,7826
Susceptible,7827
Susceptible,7828
Susceptible,7829
Susceptible,7830
Susceptible,7831
Untreated chronic,7832
Treated chronic,7833
Untreated chronic,7834
Susceptible,7835
Susceptible,7836
Untreated chronic,7837
Susceptible,7838
Susceptible,7839
Susceptible,7840
Untreated chronic,7841
Susceptible,7842
Untreated chronic,7843
Treated chronic,7844
Treated chronic,7845
Susceptible,7846
Susceptible,7847
Susceptible,7848
Susceptible,7849
Treated chronic,7850
Untreated chronic,7851
Untreated chronic,7852
Untreated chronic,7853
Susceptible,7854
Untreated chronic,7855
Susceptible,7856
Untreated chronic,7857
Untreated chronic,7858
Susceptible,7859
Susceptible,7860
Susceptible,7861
Susceptible,7862
Treated chronic,7863
Treated chronic,7864
Susceptible,7865
Susceptible,7866
Susceptible,7867
Susceptible,7868
Susceptible,7869
Susceptible,7870
Susceptible,7871
Untreated chronic,7872
Untreated chronic,7873
Susceptible,7874
Untreated chronic,7875
Susceptible,7876
Susceptible,7877
Treated chronic,7878
Treated chronic,7879
Susceptible,7880
Susceptible,7881
Susceptible,7882
Susceptible,7883
Untreated chronic,7884
Susceptible,7885
Susceptible,7886
Susceptible,7887
Treated chronic,7888
Untreated chronic,7889
Susceptible,7890
Susceptible,7891
Susceptible,7892
Susceptible,7893
Treated chronic,7894
Susceptible,7895
Susceptible,7896
Treated chronic,7897
Susceptible,7898
Susceptible,7899
Treated chronic,7900
Susceptible,7901
Susceptible,7902
Treated chronic,7903
Treated chronic,7904
Untreated chronic,7905
Susceptible,7906
Susceptible,7907
Susceptible,7908
Susceptible,7909
Susceptible,7910
Treated chronic,7911
Susceptible,7912
Untreated chronic,7913
Susceptible,7914
Susceptible,7915
Susceptible,7916
Treated chronic,7917
Susceptible,7918
Susceptible,7919
Susceptible,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Untreated chronic,7926
Susceptible,7927
Susceptible,7928
Susceptible,7929
Treated chronic,7930
Susceptible,7931
Untreated chronic,7932
Susceptible,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Susceptible,7937
Susceptible,7938
Untreated chronic,7939
Treated chronic,7940
Susceptible,7941
Susceptible,7942
Treated chronic,7943
Susceptible,7944
Untreated chronic,7945
Susceptible,7946
Susceptible,7947
Untreated chronic,7948
Susceptible,7949
Susceptible,7950
Susceptible,7951
Susceptible,7952
Untreated chronic,7953
Susceptible,7954
Treated chronic,7955
Untreated chronic,7956
Susceptible,7957
Untreated chronic,7958
Untreated chronic,7959
Susceptible,7960
Treated chronic,7961
Susceptible,7962
Susceptible,7963
Untreated chronic,7964
Susceptible,7965
Untreated chronic,7966
Susceptible,7967
Treated chronic,7968
Susceptible,7969
Susceptible,7970
Treated chronic,7971
Susceptible,7972
Susceptible,7973
Susceptible,7974
Untreated chronic,7975
Susceptible,7976
Susceptible,7977
Susceptible,7978
Susceptible,7979
Susceptible,7980
Susceptible,7981
Treated chronic,7982
Susceptible,7983
Treated chronic,7984
Untreated chronic,7985
Susceptible,7986
Susceptible,7987
Susceptible,7988
Susceptible,7989
Susceptible,7990
Untreated chronic,7991
Susceptible,7992
Treated chronic,7993
Treated chronic,7994
Treated chronic,7995
Susceptible,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Untreated chronic,8000
Susceptible,8001
Untreated chronic,8002
Susceptible,8003
Susceptible,8004
Susceptible,8005
Susceptible,8006
Susceptible,8007
Susceptible,8008
Untreated chronic,8009
Susceptible,8010
Treated chronic,8011
Untreated chronic,8012
Susceptible,8013
Susceptible,8014
Susceptible,8015
Untreated chronic,8016
Untreated chronic,8017
Untreated chronic,8018
Susceptible,8019
Susceptible,8020
Untreated chronic,8021
Susceptible,8022
Untreated chronic,8023
Untreated chronic,8024
Treated chronic,8025
Treated chronic,8026
Susceptible,8027
Susceptible,8028
Susceptible,8029
Untreated chronic,8030
Susceptible,8031
Susceptible,8032
Susceptible,8033
Susceptible,8034
Untreated chronic,8035
Susceptible,8036
Susceptible,8037
Treated chronic,8038
Susceptible,8039
Susceptible,8040
Treated chronic,8041
Susceptible,8042
Susceptible,8043
Treated chronic,8044
Treated chronic,8045
Susceptible,8046
Susceptible,8047
Susceptible,8048
Treated chronic,8049
Untreated chronic,8050
Susceptible,8051
Treated chronic,8052
Untreated chronic,8053
Susceptible,8054
Susceptible,8055
Untreated chronic,8056
Susceptible,8057
Susceptible,8058
Susceptible,8059
Susceptible,8060
Susceptible,8061
Treated chronic,8062
Susceptible,8063
Untreated chronic,8064
Treated chronic,8065
Untreated chronic,8066
Untreated chronic,8067
Susceptible,8068
Susceptible,8069
Susceptible,8070
Susceptible,8071
Treated chronic,8072
Susceptible,8073
Treated chronic,8074
Susceptible,8075
Untreated chronic,8076
Treated chronic,8077
Susceptible,8078
Untreated chronic,8079
Susceptible,8080
Untreated chronic,8081
Susceptible,8082
Treated chronic,8083
Susceptible,8084
Susceptible,8085
Untreated chronic,8086
Susceptible,8087
Treated chronic,8088
Treated chronic,8089
Susceptible,8090
Susceptible,8091
Susceptible,8092
Susceptible,8093
Susceptible,8094
Susceptible,8095
Untreated chronic,8096
Susceptible,8097
Treated chronic,8098
Susceptible,8099
Susceptible,8100
Susceptible,8101
Susceptible,8102
Treated chronic,8103
Susceptible,8104
Susceptible,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Untreated chronic,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Untreated chronic,8114
Susceptible,8115
Susceptible,8116
Untreated chronic,8117
Treated chronic,8118
Susceptible,8119
Treated chronic,8120
Susceptible,8121
Susceptible,8122
Susceptible,8123
Susceptible,8124
Treated chronic,8125
Treated acute,8126
Treated chronic,8127
Susceptible,8128
Untreated chronic,8129
Susceptible,8130
Susceptible,8131
Treated chronic,8132
Susceptible,8133
Susceptible,8134
Susceptible,8135
Susceptible,8136
Susceptible,8137
Susceptible,8138
Susceptible,8139
Untreated chronic,8140
Susceptible,8141
Untreated chronic,8142
Untreated chronic,8143
Susceptible,8144
Susceptible,8145
Untreated chronic,8146
Susceptible,8147
Susceptible,8148
Treated acute,8149
Susceptible,8150
Susceptible,8151
Susceptible,8152
Untreated chronic,8153
Susceptible,8154
Susceptible,8155
Susceptible,8156
Untreated chronic,8157
Susceptible,8158
Untreated chronic,8159
Untreated chronic,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Untreated chronic,8164
Untreated chronic,8165
Susceptible,8166
Treated chronic,8167
Susceptible,8168
Susceptible,8169
Susceptible,8170
Treated chronic,8171
Treated chronic,8172
Susceptible,8173
Susceptible,8174
Treated chronic,8175
Susceptible,8176
Susceptible,8177
Susceptible,8178
Susceptible,8179
Susceptible,8180
Untreated chronic,8181
Susceptible,8182
Untreated chronic,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
Susceptible,8188
Untreated chronic,8189
Susceptible,8190
Treated chronic,8191
Treated chronic,8192
Susceptible,8193
Treated chronic,8194
Treated chronic,8195
Untreated chronic,8196
Susceptible,8197
Untreated chronic,8198
Untreated chronic,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
Susceptible,8203
Susceptible,8204
Susceptible,8205
Susceptible,8206
Treated chronic,8207
Susceptible,8208
Susceptible,8209
Susceptible,8210
Susceptible,8211
Susceptible,8212
Susceptible,8213
Susceptible,8214
Susceptible,8215
Susceptible,8216
Susceptible,8217
Susceptible,8218
Susceptible,8219
Treated chronic,8220
Treated chronic,8221
Untreated chronic,8222
Susceptible,8223
Susceptible,8224
Treated chronic,8225
Susceptible,8226
Treated chronic,8227
Susceptible,8228
Untreated chronic,8229
Susceptible,8230
Susceptible,8231
Susceptible,8232
Untreated chronic,8233
Susceptible,8234
Treated chronic,8235
Susceptible,8236
Susceptible,8237
Susceptible,8238
Susceptible,8239
Untreated chronic,8240
Susceptible,8241
Susceptible,8242
Susceptible,8243
Susceptible,8244
Untreated chronic,8245
Treated chronic,8246
Susceptible,8247
Susceptible,8248
Susceptible,8249
Susceptible,8250
Susceptible,8251
Treated chronic,8252
Treated chronic,8253
Susceptible,8254
Susceptible,8255
Susceptible,8256
Treated chronic,8257
Untreated chronic,8258
Susceptible,8259
Untreated chronic,8260
Treated chronic,8261
Susceptible,8262
Untreated chronic,8263
Susceptible,8264
Treated chronic,8265
Susceptible,8266
Susceptible,8267
Susceptible,8268
Susceptible,8269
Susceptible,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Susceptible,8274
Untreated chronic,8275
Susceptible,8276
Susceptible,8277
Untreated chronic,8278
Susceptible,8279
Treated chronic,8280
Susceptible,8281
Treated chronic,8282
Susceptible,8283
Susceptible,8284
Susceptible,8285
Susceptible,8286
Untreated chronic,8287
Untreated chronic,8288
Susceptible,8289
Untreated chronic,8290
Untreated chronic,8291
Susceptible,8292
Susceptible,8293
Susceptible,8294
Susceptible,8295
Susceptible,8296
Susceptible,8297
Susceptible,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Susceptible,8302
Untreated chronic,8303
Susceptible,8304
Treated chronic,8305
Susceptible,8306
Susceptible,8307
Untreated chronic,8308
Susceptible,8309
Susceptible,8310
Treated chronic,8311
Untreated chronic,8312
Untreated chronic,8313
Susceptible,8314
Treated chronic,8315
Susceptible,8316
Untreated chronic,8317
Susceptible,8318
Untreated chronic,8319
Treated chronic,8320
Susceptible,8321
Untreated chronic,8322
Susceptible,8323
Susceptible,8324
Untreated chronic,8325
Susceptible,8326
Untreated chronic,8327
Susceptible,8328
Treated chronic,8329
Susceptible,8330
Treated chronic,8331
Treated chronic,8332
Susceptible,8333
Susceptible,8334
Susceptible,8335
Treated chronic,8336
Untreated chronic,8337
Susceptible,8338
Untreated chronic,8339
Untreated chronic,8340
Treated chronic,8341
Untreated chronic,8342
Untreated chronic,8343
Susceptible,8344
Untreated chronic,8345
Susceptible,8346
Susceptible,8347
Untreated chronic,8348
Susceptible,8349
Untreated chronic,8350
Susceptible,8351
Untreated chronic,8352
Untreated chronic,8353
Susceptible,8354
Susceptible,8355
Susceptible,8356
Susceptible,8357
Susceptible,8358
Susceptible,8359
Susceptible,8360
Untreated chronic,8361
Susceptible,8362
Untreated chronic,8363
Susceptible,8364
Susceptible,8365
Treated chronic,8366
Untreated chronic,8367
Susceptible,8368
Susceptible,8369
Untreated chronic,8370
Untreated chronic,8371
Treated chronic,8372
Susceptible,8373
Susceptible,8374
Susceptible,8375
Susceptible,8376
Susceptible,8377
Susceptible,8378
Susceptible,8379
Susceptible,8380
Susceptible,8381
Untreated chronic,8382
Susceptible,8383
Susceptible,8384
Untreated chronic,8385
Susceptible,8386
Susceptible,8387
Susceptible,8388
Susceptible,8389
Treated chronic,8390
Susceptible,8391
Untreated chronic,8392
Susceptible,8393
Treated chronic,8394
Susceptible,8395
Treated chronic,8396
Susceptible,8397
Susceptible,8398
Susceptible,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Treated chronic,8403
Susceptible,8404
Susceptible,8405
Untreated chronic,8406
Untreated chronic,8407
Susceptible,8408
Susceptible,8409
Susceptible,8410
Susceptible,8411
Treated chronic,8412
Treated chronic,8413
Susceptible,8414
Susceptible,8415
Susceptible,8416
Susceptible,8417
Treated chronic,8418
Susceptible,8419
Susceptible,8420
Untreated chronic,8421
Treated chronic,8422
Susceptible,8423
Untreated chronic,8424
Susceptible,8425
Susceptible,8426
Untreated chronic,8427
Susceptible,8428
Susceptible,8429
Susceptible,8430
Susceptible,8431
Susceptible,8432
Untreated chronic,8433
Untreated chronic,8434
Untreated chronic,8435
Treated chronic,8436
Treated chronic,8437
Untreated chronic,8438
Susceptible,8439
Untreated chronic,8440
Susceptible,8441
Treated chronic,8442
Susceptible,8443
Treated chronic,8444
Susceptible,8445
Susceptible,8446
Susceptible,8447
Susceptible,8448
Treated chronic,8449
Susceptible,8450
Susceptible,8451
Susceptible,8452
Susceptible,8453
Susceptible,8454
Treated chronic,8455
Susceptible,8456
Susceptible,8457
Susceptible,8458
Susceptible,8459
Untreated chronic,8460
Susceptible,8461
Susceptible,8462
Susceptible,8463
Susceptible,8464
Untreated chronic,8465
Susceptible,8466
Untreated chronic,8467
Treated chronic,8468
Treated chronic,8469
Untreated chronic,8470
Susceptible,8471
Susceptible,8472
Susceptible,8473
Susceptible,8474
Susceptible,8475
Susceptible,8476
Susceptible,8477
Treated chronic,8478
Susceptible,8479
Susceptible,8480
Susceptible,8481
Untreated chronic,8482
Susceptible,8483
Susceptible,8484
Susceptible,8485
Susceptible,8486
Treated chronic,8487
Susceptible,8488
Untreated chronic,8489
Susceptible,8490
Susceptible,8491
Susceptible,8492
Susceptible,8493
Susceptible,8494
Susceptible,8495
Susceptible,8496
Susceptible,8497
Treated chronic,8498
Susceptible,8499
Susceptible,8500
Susceptible,8501
Susceptible,8502
Susceptible,8503
Susceptible,8504
Susceptible,8505
Treated chronic,8506
Susceptible,8507
Susceptible,8508
Susceptible,8509
Susceptible,8510
Susceptible,8511
Susceptible,8512
Susceptible,8513
Susceptible,8514
Susceptible,8515
Susceptible,8516
Untreated chronic,8517
Susceptible,8518
Susceptible,8519
Susceptible,8520
Treated chronic,8521
Susceptible,8522
Untreated chronic,8523
Susceptible,8524
Susceptible,8525
Susceptible,8526
Susceptible,8527
Untreated chronic,8528
Susceptible,8529
Susceptible,8530
Susceptible,8531
Untreated chronic,8532
Susceptible,8533
Untreated chronic,8534
Susceptible,8535
Susceptible,8536
Susceptible,8537
Untreated chronic,8538
Susceptible,8539
Susceptible,8540
Susceptible,8541
Treated chronic,8542
Susceptible,8543
Susceptible,8544
Susceptible,8545
Susceptible,8546
Untreated chronic,8547
Susceptible,8548
Untreated chronic,8549
Susceptible,8550
Susceptible,8551
Untreated chronic,8552
Untreated chronic,8553
Susceptible,8554
Susceptible,8555
Susceptible,8556
Susceptible,8557
Untreated chronic,8558
Susceptible,8559
Susceptible,8560
Susceptible,8561
Susceptible,8562
Susceptible,8563
Susceptible,8564
Susceptible,8565
Susceptible,8566
Susceptible,8567
Susceptible,8568
Susceptible,8569
Susceptible,8570
Susceptible,8571
Susceptible,8572
Susceptible,8573
Susceptible,8574
Treated chronic,8575
Susceptible,8576
Susceptible,8577
Susceptible,8578
Susceptible,8579
Susceptible,8580
Treated chronic,8581
Susceptible,8582
Susceptible,8583
Susceptible,8584
Susceptible,8585
Susceptible,8586
Susceptible,8587
Untreated chronic,8588
Treated chronic,8589
Treated chronic,8590
Susceptible,8591
Susceptible,8592
Treated chronic,8593
Susceptible,8594
Susceptible,8595
Untreated chronic,8596
Untreated chronic,8597
Untreated chronic,8598
Susceptible,8599
Susceptible,8600
Susceptible,8601
Treated chronic,8602
Untreated chronic,8603
Treated chronic,8604
Treated chronic,8605
Untreated chronic,8606
Susceptible,8607
Susceptible,8608
Susceptible,8609
Untreated chronic,8610
Untreated chronic,8611
Untreated chronic,8612
Susceptible,8613
Untreated chronic,8614
Susceptible,8615
Susceptible,8616
Susceptible,8617
Untreated chronic,8618
Susceptible,8619
Treated chronic,8620
Susceptible,8621
Treated chronic,8622
Untreated chronic,8623
Susceptible,8624
Treated chronic,8625
Susceptible,8626
Susceptible,8627
Susceptible,8628
Susceptible,8629
Untreated chronic,8630
Susceptible,8631
Susceptible,8632
Susceptible,8633
Treated chronic,8634
Susceptible,8635
Susceptible,8636
Treated chronic,8637
Susceptible,8638
Treated chronic,8639
Susceptible,8640
Treated chronic,8641
Susceptible,8642
Susceptible,8643
Susceptible,8644
Treated chronic,8645
Treated chronic,8646
Untreated chronic,8647
Susceptible,8648
Susceptible,8649
Susceptible,8650
Treated chronic,8651
Susceptible,8652
Susceptible,8653
Untreated chronic,8654
Susceptible,8655
Susceptible,8656
Untreated chronic,8657
Susceptible,8658
Untreated chronic,8659
Susceptible,8660
Susceptible,8661
Susceptible,8662
Untreated chronic,8663
Susceptible,8664
Susceptible,8665
Susceptible,8666
Untreated chronic,8667
Treated chronic,8668
Susceptible,8669
Susceptible,8670
Susceptible,8671
Treated chronic,8672
Susceptible,8673
Susceptible,8674
Susceptible,8675
Treated chronic,8676
Untreated chronic,8677
Susceptible,8678
Susceptible,8679
Susceptible,8680
Susceptible,8681
Susceptible,8682
Susceptible,8683
Susceptible,8684
Susceptible,8685
Susceptible,8686
Susceptible,8687
Susceptible,8688
Susceptible,8689
Susceptible,8690
Susceptible,8691
Treated chronic,8692
Treated chronic,8693
Susceptible,8694
Untreated chronic,8695
Susceptible,8696
Treated chronic,8697
Susceptible,8698
Untreated chronic,8699
Susceptible,8700
Treated chronic,8701
Untreated chronic,8702
Susceptible,8703
Susceptible,8704
Susceptible,8705
Susceptible,8706
Susceptible,8707
Susceptible,8708
Treated chronic,8709
Susceptible,8710
Susceptible,8711
Susceptible,8712
Susceptible,8713
Susceptible,8714
Susceptible,8715
Susceptible,8716
Untreated chronic,8717
Susceptible,8718
Susceptible,8719
Treated chronic,8720
Susceptible,8721
Susceptible,8722
Susceptible,8723
Susceptible,8724
Untreated chronic,8725
Susceptible,8726
Susceptible,8727
Susceptible,8728
Treated chronic,8729
Treated chronic,8730
Susceptible,8731
Treated chronic,8732
Susceptible,8733
Untreated chronic,8734
Susceptible,8735
Treated chronic,8736
Susceptible,8737
Susceptible,8738
Untreated chronic,8739
Susceptible,8740
Treated chronic,8741
Treated chronic,8742
Treated chronic,8743
Untreated chronic,8744
Susceptible,8745
Susceptible,8746
Susceptible,8747
Susceptible,8748
Susceptible,8749
Untreated chronic,8750
Untreated chronic,8751
Susceptible,8752
Treated chronic,8753
Susceptible,8754
Susceptible,8755
Untreated chronic,8756
Susceptible,8757
Susceptible,8758
Untreated chronic,8759
Susceptible,8760
Susceptible,8761
Treated chronic,8762
Untreated chronic,8763
Susceptible,8764
Susceptible,8765
Susceptible,8766
Susceptible,8767
Susceptible,8768
Treated chronic,8769
Susceptible,8770
Susceptible,8771
Untreated chronic,8772
Susceptible,8773
Susceptible,8774
Susceptible,8775
Susceptible,8776
Susceptible,8777
Susceptible,8778
Susceptible,8779
Treated chronic,8780
Susceptible,8781
Treated chronic,8782
Susceptible,8783
Susceptible,8784
Susceptible,8785
Susceptible,8786
Treated chronic,8787
Treated chronic,8788
Susceptible,8789
Susceptible,8790
Susceptible,8791
Susceptible,8792
Susceptible,8793
Susceptible,8794
Susceptible,8795
Susceptible,8796
Untreated chronic,8797
Treated chronic,8798
Susceptible,8799
Untreated chronic,8800
Treated chronic,8801
Susceptible,8802
Susceptible,8803
Susceptible,8804
Treated chronic,8805
Susceptible,8806
Susceptible,8807
Susceptible,8808
Untreated chronic,8809
Susceptible,8810
Susceptible,8811
Susceptible,8812
Treated chronic,8813
Susceptible,8814
Susceptible,8815
Susceptible,8816
Susceptible,8817
Susceptible,8818
Susceptible,8819
Susceptible,8820
Susceptible,8821
Susceptible,8822
Susceptible,8823
Susceptible,8824
Untreated chronic,8825
Susceptible,8826
Susceptible,8827
Untreated chronic,8828
Susceptible,8829
Susceptible,8830
Treated chronic,8831
Susceptible,8832
Susceptible,8833
Untreated chronic,8834
Susceptible,8835
Susceptible,8836
Susceptible,8837
Untreated chronic,8838
Treated chronic,8839
Susceptible,8840
Susceptible,8841
Susceptible,8842
Susceptible,8843
Susceptible,8844
Susceptible,8845
Susceptible,8846
Treated chronic,8847
Susceptible,8848
Susceptible,8849
Untreated chronic,8850
Untreated chronic,8851
Susceptible,8852
Untreated chronic,8853
Treated chronic,8854
Susceptible,8855
Untreated chronic,8856
Treated chronic,8857
Treated chronic,8858
Susceptible,8859
Susceptible,8860
Treated chronic,8861
Untreated chronic,8862
Susceptible,8863
Susceptible,8864
Susceptible,8865
Susceptible,8866
Susceptible,8867
Susceptible,8868
Susceptible,8869
Susceptible,8870
Susceptible,8871
Treated acute,8872
Untreated chronic,8873
Treated chronic,8874
Susceptible,8875
Susceptible,8876
Susceptible,8877
Untreated chronic,8878
Susceptible,8879
Susceptible,8880
Treated chronic,8881
Susceptible,8882
Susceptible,8883
Treated chronic,8884
Susceptible,8885
Untreated chronic,8886
Susceptible,8887
Susceptible,8888
Susceptible,8889
Susceptible,8890
Susceptible,8891
Susceptible,8892
Susceptible,8893
Untreated chronic,8894
Susceptible,8895
Untreated chronic,8896
Susceptible,8897
Susceptible,8898
Susceptible,8899
Untreated chronic,8900
Susceptible,8901
Treated chronic,8902
Untreated chronic,8903
Untreated chronic,8904
Susceptible,8905
Susceptible,8906
Susceptible,8907
Untreated chronic,8908
Susceptible,8909
Treated chronic,8910
Susceptible,8911
Susceptible,8912
