source,target
14365,15098
14365,14580
14365,15085
14365,15074
14365,15095
14365,14455
14365,14957
14365,14740
14365,14660
14365,14834
14365,14912
14365,15086
14365,14477
14365,14534
14365,15096
14365,15014
14365,14562
14365,14827
14366,15077
14366,14787
14366,14367
14366,14939
14366,15051
14366,15090
14366,14993
14366,14989
14366,15011
14366,14739
14366,15092
14366,15078
14366,14768
14366,14575
14366,15029
14366,15002
14366,14544
14366,15087
14366,14424
14366,15074
14366,14736
14366,14738
14366,14704
14367,14623
14367,15086
14367,15036
14367,14942
14367,14497
14367,14604
14367,15054
14367,14614
14367,14629
14367,14661
14367,14587
14367,14371
14367,14937
14367,15069
14367,14883
14367,14751
14367,14428
14367,14667
14367,15007
14367,14848
14367,14787
14367,14982
14367,15009
14367,14884
14368,15098
14368,15087
14368,15091
14368,14657
14368,15033
14368,14751
14368,15015
14368,15088
14368,14788
14368,14514
14368,14674
14368,14627
14368,15085
14368,15037
14368,14992
14368,14529
14368,14395
14368,15054
14368,14922
14368,15093
14368,14882
14368,14638
14368,14502
14368,14930
14368,15038
14368,14590
14369,14883
14369,14840
14369,15087
14369,15098
14369,15007
14369,14844
14369,14982
14369,15066
14369,15025
14369,14641
14369,14957
14369,15072
14369,15096
14369,14783
14369,15073
14369,14730
14369,15079
14369,14749
14369,14397
14369,14870
14369,14977
14370,14807
14370,14948
14370,14972
14370,15029
14370,14736
14370,14759
14370,15096
14370,14517
14370,14966
14370,14566
14370,14732
14370,15074
14370,15097
14370,14958
14370,14856
14370,15052
14370,14380
14370,15063
14370,15040
14370,15033
14370,15067
14370,14576
14370,14583
14371,15076
14371,14750
14371,14815
14371,15077
14371,14689
14371,15082
14371,15088
14371,14658
14371,14995
14371,14892
14371,14442
14371,14868
14371,15032
14371,14743
14371,14968
14371,15054
14371,14458
14371,14730
14371,15101
14371,15070
14371,15100
14371,15014
14372,14968
14372,15021
14372,14702
14372,14740
14372,14873
14372,14902
14372,15096
14372,15087
14372,15092
14372,14480
14372,15067
14372,14693
14372,15069
14372,14998
14372,15082
14372,14440
14372,15066
14372,15070
14372,14999
14372,14994
14372,15065
14372,14730
14372,14898
14372,15027
14372,15064
14372,14808
14372,15035
14372,15059
14372,15098
14372,14768
14372,14991
14373,14955
14373,14826
14373,15037
14373,14665
14373,15071
14373,14608
14373,15097
14373,14858
14373,15093
14373,15059
14373,15072
14373,14841
14373,15074
14373,15098
14373,14386
14373,14900
14373,14513
14373,15090
14373,14590
14373,15094
14373,15096
14373,14950
14373,14767
14374,14799
14374,14889
14374,15093
14374,14441
14374,15094
14374,15099
14374,14993
14374,14433
14374,14650
14374,14729
14374,15080
14374,15041
14374,15048
14374,14878
14374,14641
14374,14972
14374,14966
14374,14914
14374,15054
14374,15087
14374,14617
14374,14893
14374,14887
14375,14908
14375,15027
14375,14971
14375,14904
14375,15014
14375,14500
14375,15082
14375,14629
14375,14970
14375,15070
14375,14700
14375,14772
14375,14945
14375,14614
14375,15090
14375,15095
14375,14966
14375,15052
14375,14856
14375,14663
14375,15071
14375,15030
14375,14560
14375,15057
14376,14535
14376,14922
14376,15096
14376,15030
14376,14741
14376,14652
14376,15062
14376,14912
14376,14426
14376,14559
14376,14940
14376,15098
14376,15054
14376,15089
14376,14935
14376,14947
14376,15022
14376,14564
14376,14968
14376,14829
14376,14849
14376,14793
14377,15046
14377,14914
14377,15091
14377,14520
14377,14943
14377,14936
14377,14974
14377,14454
14377,15077
14377,15049
14377,14944
14377,14958
14377,14706
14377,14984
14377,15012
14377,14965
14377,15073
14377,14730
14377,14611
14378,14904
14378,14955
14378,14928
14378,15026
14378,15004
14378,14763
14378,15054
14378,14969
14378,14627
14378,15025
14378,14809
14378,14943
14378,14622
14378,14841
14378,15055
14378,14698
14378,15050
14378,15060
14378,14389
14378,14852
14378,14977
14378,15089
14378,14963
14379,14679
14379,14486
14379,14967
14379,15059
14379,14933
14379,14972
14379,14734
14379,14737
14379,14617
14379,15098
14379,14742
14379,14867
14379,15080
14379,15016
14379,14797
14379,15043
14379,14714
14379,14800
14379,15082
14379,14974
14380,14456
14380,14757
14380,14983
14380,14894
14380,14530
14380,14733
14380,15071
14380,14824
14380,15072
14380,14578
14380,14953
14380,14399
14380,14798
14380,15054
14380,15093
14380,15065
14380,15075
14380,14955
14381,15072
14381,14879
14381,14952
14381,15024
14381,14966
14381,15056
14381,15094
14381,15021
14381,15045
14381,15034
14381,14993
14381,14685
14381,14480
14381,15079
14381,14906
14381,15085
14381,14867
14381,14913
14381,15061
14381,15071
14381,14735
14381,14449
14381,14882
14382,14888
14382,14656
14382,14948
14382,14708
14382,15011
14382,15021
14382,14815
14382,15017
14382,14968
14382,15095
14382,15089
14382,14873
14382,14828
14382,15047
14382,14856
14382,15072
14382,14966
14382,15066
14382,15090
14382,14725
14382,15016
14382,14414
14382,15040
14382,14762
14383,15100
14383,15096
14383,14769
14383,14799
14383,15086
14383,15009
14383,15092
14383,15051
14383,14903
14383,14815
14383,15021
14383,15041
14383,15053
14383,15026
14383,14954
14383,15013
14383,14763
14384,14620
14384,14785
14384,14702
14384,14814
14384,15082
14384,14776
14384,15096
14384,15077
14384,14995
14384,15094
14384,14907
14384,14511
14384,15090
14384,14568
14384,15075
14384,14849
14384,15057
14384,15018
14384,15055
14385,14736
14385,14943
14385,14703
14385,15076
14385,15052
14385,14391
14385,15101
14385,15078
14385,14686
14385,14873
14385,14852
14385,14844
14385,14938
14385,14811
14385,14579
14385,15091
14385,14927
14385,14608
14385,15085
14385,14609
14385,15098
14385,14865
14385,14420
14385,14563
14385,14706
14386,14479
14386,15004
14386,15041
14386,15072
14386,14543
14386,14814
14386,15069
14386,15046
14386,14918
14386,15082
14386,15033
14386,14563
14386,14936
14386,14645
14386,14646
14386,14695
14386,15071
14387,15083
14387,15067
14387,15033
14387,15054
14387,14957
14387,15084
14387,14725
14387,14911
14387,14723
14387,15070
14387,15034
14387,14923
14387,14609
14387,14853
14387,14683
14387,15030
14388,14507
14388,14838
14388,14935
14388,15097
14388,14737
14388,14934
14388,14777
14388,14634
14388,14881
14388,14945
14388,14668
14388,14423
14388,15084
14388,14956
14388,15050
14389,15080
14389,15087
14389,15090
14389,14761
14389,15029
14389,15049
14389,15088
14389,15027
14389,14545
14389,14586
14389,14560
14389,15085
14389,14687
14389,14967
14389,14856
14389,15096
14389,14887
14389,14994
14389,15098
14389,14709
14389,14629
14390,14796
14390,14637
14390,14822
14390,15085
14390,14907
14390,15059
14390,14835
14390,14934
14390,15091
14390,14957
14390,14999
14390,14874
14390,14556
14390,14676
14390,15030
14390,15095
14390,14779
14390,15068
14390,14984
14390,14980
14390,15077
14390,14982
14390,14859
14390,15239
14391,14647
14391,14764
14391,15051
14391,14754
14391,15035
14391,15090
14391,14745
14391,15094
14391,15084
14391,15077
14391,15050
14391,14621
14391,14612
14391,14902
14391,14699
14391,14778
14391,14828
14391,14971
14391,14955
14391,15086
14392,14890
14392,15029
14392,15083
14392,15005
14392,14444
14392,14974
14392,14714
14392,15007
14392,14999
14392,15101
14392,14952
14392,15080
14392,15026
14392,14929
14392,15055
14392,15053
14392,14754
14392,14830
14393,15037
14393,15031
14393,15003
14393,14618
14393,14938
14393,14589
14393,15036
14393,14848
14393,14746
14393,14393
14393,14872
14393,14922
14393,14806
14393,15060
14393,15091
14393,15070
14393,14968
14393,14861
14393,15016
14393,14957
14393,15066
14393,14416
14394,15032
14394,14956
14394,15069
14394,15080
14394,15030
14394,15099
14394,15004
14394,14417
14394,14965
14394,14799
14394,14815
14394,14996
14394,15093
14394,14517
14394,14770
14394,15065
14394,14474
14394,15085
14394,14958
14394,14721
14395,14785
14395,14504
14395,15101
14395,14396
14395,14519
14395,14938
14395,15040
14395,14419
14395,14991
14395,15020
14395,14683
14395,14734
14395,15000
14395,15074
14395,14939
14395,14997
14395,14449
14395,14789
14395,14759
14395,15026
14395,15082
14396,14671
14396,14960
14396,15096
14396,15100
14396,14717
14396,14458
14396,15030
14396,14743
14396,14806
14396,14556
14396,14733
14396,14850
14396,14995
14396,15011
14396,14936
14396,14949
14396,14584
14396,15080
14396,15075
14396,15077
14397,15048
14397,15078
14397,14443
14397,14999
14397,14851
14397,14649
14397,14982
14397,14768
14397,15074
14397,15060
14397,15069
14397,14475
14397,15064
14397,14732
14397,14863
14397,14985
14397,14827
14397,15029
14397,15083
14398,14902
14398,14890
14398,14805
14398,14944
14398,14984
14398,15056
14398,14891
14398,15079
14398,14852
14398,15071
14398,14939
14398,14697
14398,14598
14398,15011
14398,14839
14398,14498
14398,15065
14398,15053
14399,15030
14399,15005
14399,14445
14399,15062
14399,15071
14399,14686
14399,14429
14399,14578
14399,15046
14399,15085
14399,15097
14399,14832
14399,14758
14399,14977
14399,14995
14399,15067
14400,14617
14400,14860
14400,14590
14400,14666
14400,14717
14400,14575
14400,14958
14400,15081
14400,15094
14400,14700
14400,14531
14400,15088
14400,14984
14400,15044
14400,14902
14400,15084
14400,14778
14400,15046
14400,15035
14400,14714
14401,15095
14401,14671
14401,15029
14401,14712
14401,14735
14401,15010
14401,14567
14401,14616
14401,14959
14401,14907
14401,14683
14401,14423
14401,15043
14401,14724
14401,15076
14401,15068
14401,14978
14401,15054
14401,15049
14401,14801
14401,14658
14401,14919
14401,14782
14401,14698
14401,14711
14402,15084
14402,15091
14402,15048
14402,14766
14402,15010
14402,15025
14402,14945
14402,15087
14402,15002
14402,14785
14402,15001
14402,14941
14402,15101
14402,15067
14402,14429
14402,15056
14402,14946
14402,15014
14402,15072
14402,15092
14402,14752
14402,14812
14402,14937
14403,14446
14403,15088
14403,14934
14403,14442
14403,14575
14403,14758
14403,15042
14403,15030
14403,15072
14403,15092
14403,14454
14403,14693
14403,14824
14403,14865
14403,14921
14403,14466
14403,15060
14403,14633
14403,15073
14403,14967
14404,15099
14404,14623
14404,15063
14404,15038
14404,14540
14404,14580
14404,15010
14404,14644
14404,14959
14404,14617
14404,15065
14404,14538
14404,14646
14404,14805
14404,14899
14404,15081
14404,14811
14404,15074
14405,15001
14405,14734
14405,15074
14405,14689
14405,15003
14405,15045
14405,14642
14405,14849
14405,14711
14405,14745
14405,14913
14405,15065
14405,15058
14405,15062
14405,15080
14405,15096
14405,15032
14405,14817
14405,14927
14405,14723
14405,14630
14405,14538
14405,14792
14406,14869
14406,15101
14406,14977
14406,14841
14406,14719
14406,14643
14406,14698
14406,14999
14406,14950
14406,15035
14406,15069
14406,15059
14406,15063
14406,15058
14406,14717
14406,15084
14406,14645
14406,14623
14406,14845
14406,14791
14406,15164
14407,14788
14407,15091
14407,14962
14407,14732
14407,14840
14407,15078
14407,15098
14407,14786
14407,15095
14407,14667
14407,14700
14407,14796
14407,15084
14407,15069
14407,14577
14407,14724
14407,14901
14407,14742
14407,14964
14407,14599
14408,14985
14408,14896
14408,15075
14408,14478
14408,15074
14408,14971
14408,14993
14408,14682
14408,14958
14408,14614
14408,14767
14408,14704
14408,15086
14408,14519
14408,14984
14408,15051
14408,14988
14409,15101
14409,14995
14409,14967
14409,14883
14409,14863
14409,15036
14409,14426
14409,15090
14409,14670
14409,15056
14409,14955
14409,15085
14409,15087
14409,14780
14409,15083
14409,14542
14409,15081
14409,15051
14409,15050
14409,15063
14409,15089
14409,15039
14409,14708
14409,14725
14410,14743
14410,15088
14410,15016
14410,14965
14410,14634
14410,15093
14410,14688
14410,14604
14410,14545
14410,14665
14410,15100
14410,14766
14410,15006
14410,14957
14410,15039
14410,15058
14410,15074
14410,15045
14410,14421
14410,14940
14410,14828
14411,14666
14411,14641
14411,14455
14411,15001
14411,15082
14411,15087
14411,14975
14411,15035
14411,15065
14411,15084
14411,15038
14411,14658
14411,15037
14411,15004
14411,14811
14411,15080
14411,14998
14411,15095
14412,14935
14412,14501
14412,14851
14412,14974
14412,15098
14412,14920
14412,14972
14412,14539
14412,14680
14412,14754
14412,15078
14412,15065
14412,14636
14412,15096
14412,15099
14412,14720
14412,15088
14412,14980
14412,15084
14412,14937
14412,15036
14412,14437
14412,14903
14412,14965
14413,14744
14413,14981
14413,14854
14413,15055
14413,14991
14413,15003
14413,15068
14413,15066
14413,15039
14413,15095
14413,15049
14413,14938
14413,15071
14413,14853
14413,14524
14413,15034
14413,15097
14413,14458
14414,14842
14414,15038
14414,14469
14414,14739
14414,15050
14414,14831
14414,15062
14414,14602
14414,15051
14414,15054
14414,15016
14414,14710
14414,15101
14414,14944
14414,14981
14414,15077
14414,14839
14414,14991
14414,15069
14414,14781
14414,15072
14415,15090
14415,14811
14415,15101
14415,14885
14415,15041
14415,15089
14415,14872
14415,15040
14415,14914
14415,15088
14415,14555
14415,14713
14415,14470
14415,14500
14415,15086
14415,14687
14415,15076
14415,15098
14415,15028
14415,15060
14416,14844
14416,14633
14416,14872
14416,14972
14416,15053
14416,14583
14416,15081
14416,14966
14416,14556
14416,14944
14416,15067
14416,15087
14416,15059
14416,15088
14416,14936
14416,15082
14416,14432
14416,15004
14417,15076
14417,14751
14417,14958
14417,14662
14417,14490
14417,15101
14417,14483
14417,14653
14417,15054
14417,14836
14417,14986
14417,14991
14417,15017
14417,14749
14417,14825
14417,14940
14417,15032
14417,15078
14417,14661
14417,14801
14417,14713
14417,14754
14418,15023
14418,14974
14418,14726
14418,14780
14418,14782
14418,15092
14418,14980
14418,14844
14418,14522
14418,15081
14418,14710
14418,15009
14418,14843
14418,15031
14418,14957
14418,14493
14418,15071
14418,14624
14418,14848
14419,14739
14419,15044
14419,15082
14419,14976
14419,14943
14419,14823
14419,14979
14419,15059
14419,15099
14419,14845
14419,15076
14419,15086
14419,15027
14419,14947
14419,14689
14419,15080
14419,14745
14419,14672
14419,15101
14420,14647
14420,14998
14420,15009
14420,15073
14420,14776
14420,15095
14420,14744
14420,15058
14420,14980
14420,14919
14420,15038
14420,15098
14420,15082
14420,14822
14420,15022
14420,15086
14420,15063
14420,14643
14420,14658
14420,14627
14421,15019
14421,14581
14421,15039
14421,14914
14421,14427
14421,14748
14421,14517
14421,14634
14421,14688
14421,15080
14421,14635
14421,14701
14421,14974
14421,14916
14421,15026
14421,14938
14422,14810
14422,14922
14422,14589
14422,15095
14422,14737
14422,14723
14422,15040
14422,14701
14422,14714
14422,14459
14422,14987
14422,14887
14422,14941
14422,14929
14422,15067
14422,14783
14422,14758
14422,14933
14422,14947
14422,14444
14422,14955
14422,15050
14422,15083
14422,14830
14422,14965
14422,15274
14423,15098
14423,14886
14423,14597
14423,14428
14423,14467
14423,15083
14423,14546
14423,15058
14423,14596
14423,14930
14423,14733
14423,15067
14424,14649
14424,15046
14424,14993
14424,14866
14424,14995
14424,15026
14424,14519
14424,14579
14424,15089
14424,14701
14424,15057
14424,15007
14424,15087
14424,14986
14424,14539
14424,15013
14424,14785
14424,14833
14424,14992
14425,14847
14425,14511
14425,14603
14425,15046
14425,14762
14425,14897
14425,14644
14425,15060
14425,15088
14425,15068
14425,14923
14425,15063
14425,14866
14425,14547
14425,14596
14425,14873
14425,15017
14425,14977
14425,15101
14425,14457
14426,14829
14426,15088
14426,15091
14426,15098
14426,15081
14426,14974
14426,14770
14426,15071
14426,15073
14426,14873
14426,14957
14426,15078
14426,15099
14426,14986
14426,14824
14426,15001
14427,14777
14427,15052
14427,14597
14427,14921
14427,15070
14427,14936
14427,14685
14427,14607
14427,14968
14427,15084
14427,15096
14427,15082
14427,14749
14427,14970
14427,14999
14427,14955
14427,14523
14427,14688
14427,14923
14428,14506
14428,14765
14428,15032
14428,14656
14428,15062
14428,14744
14428,14719
14428,14994
14428,15101
14428,14774
14428,14892
14428,15059
14428,14633
14428,14987
14428,15076
14428,15021
14428,15010
14428,14444
14428,14813
14429,14949
14429,14833
14429,14941
14429,15085
14429,14581
14429,14967
14429,15096
14429,14817
14429,15098
14429,14946
14429,14931
14429,15008
14429,15057
14429,15095
14429,14572
14429,14978
14429,14951
14429,15006
14429,14657
14429,14673
14429,14752
14429,14824
14429,14588
14430,14859
14430,14485
14430,15024
14430,15036
14430,15034
14430,15096
14430,14771
14430,15011
14430,14768
14430,14769
14430,14975
14430,14853
14430,15094
14430,15045
14430,14999
14430,14981
14431,14633
14431,14886
14431,14996
14431,14484
14431,14830
14431,14849
14431,15055
14431,14644
14431,15075
14431,14993
14431,15080
14431,14590
14431,15099
14431,14941
14431,14447
14431,15047
14431,15059
14431,14625
14431,15091
14431,14782
14431,15031
14431,14882
14431,15068
14431,15005
14432,14728
14432,15000
14432,14713
14432,14930
14432,14900
14432,15050
14432,14763
14432,15075
14432,14686
14432,14920
14432,15034
14432,14917
14432,14823
14432,15072
14432,15063
14432,14824
14432,15087
14432,15085
14432,15077
14432,15033
14432,15039
14432,14718
14432,14811
14432,14834
14432,14551
14433,15074
14433,14882
14433,14992
14433,15032
14433,14645
14433,14578
14433,14985
14433,14544
14433,14809
14433,15082
14433,14622
14433,15061
14433,15065
14433,15088
14434,14787
14434,15096
14434,14975
14434,14786
14434,14478
14434,15053
14434,14985
14434,14816
14434,14892
14434,15046
14434,14601
14434,15003
14434,14976
14434,14733
14434,14659
14434,15058
14434,15062
14435,14707
14435,14573
14435,14742
14435,14571
14435,14774
14435,14750
14435,14915
14435,15100
14435,14917
14435,14885
14435,14912
14435,14857
14435,14816
14435,14760
14435,14748
14435,15054
14435,14950
14435,14505
14435,15009
14435,15047
14435,14734
14435,14826
14435,14668
14435,15025
14436,14890
14436,14499
14436,14969
14436,14742
14436,14869
14436,14863
14436,14594
14436,14726
14436,14948
14436,14984
14436,14741
14436,14735
14436,15071
14436,14989
14436,15090
14436,14832
14436,15057
14436,14765
14436,15073
14436,15028
14436,15097
14436,15048
14436,14972
14437,15039
14437,15048
14437,15090
14437,15093
14437,15097
14437,14632
14437,15061
14437,14479
14437,14725
14437,14774
14437,15078
14437,15015
14437,15080
14437,15073
14437,14706
14437,15029
14437,14949
14437,14570
14437,14995
14437,14596
14438,14829
14438,14762
14438,14882
14438,15009
14438,15091
14438,14534
14438,14719
14438,14570
14438,15088
14438,14960
14438,14795
14438,15100
14438,14741
14438,15020
14438,15060
14438,15041
14438,14876
14438,15062
14438,14916
14439,15093
14439,15098
14439,15001
14439,14752
14439,14706
14439,14985
14439,14873
14439,14550
14439,14918
14439,15051
14439,14976
14439,15074
14439,14609
14439,15080
14439,15092
14439,15085
14439,14527
14439,15061
14439,15090
14439,14659
14440,14890
14440,14898
14440,14542
14440,15001
14440,14788
14440,14859
14440,15069
14440,15046
14440,14450
14440,15051
14440,15061
14440,14757
14440,14507
14440,14737
14440,15093
14441,15004
14441,14873
14441,15013
14441,14950
14441,14753
14441,15086
14441,14754
14441,14971
14441,14752
14441,15064
14441,14884
14441,14526
14441,15074
14441,14879
14441,15045
14442,15021
14442,15063
14442,14969
14442,14940
14442,15094
14442,14816
14442,15032
14442,14752
14442,14651
14442,15048
14442,14575
14442,14891
14442,14473
14442,14975
14442,15008
14442,14609
14443,14640
14443,15019
14443,14868
14443,15055
14443,14968
14443,15092
14443,15031
14443,14581
14443,14742
14443,15032
14443,14674
14443,14659
14443,15083
14443,14694
14443,15089
14443,15096
14443,15026
14443,15036
14444,15042
14444,14959
14444,14589
14444,14737
14444,14534
14444,15089
14444,14821
14444,15040
14444,15072
14444,14556
14444,14759
14444,15058
14444,15070
14444,14667
14444,15054
14444,15066
14444,15079
14444,14949
14444,15026
14445,14734
14445,14665
14445,14726
14445,14640
14445,14961
14445,14803
14445,15010
14445,15087
14445,14860
14445,14611
14445,14508
14445,14948
14445,14733
14445,15002
14445,14829
14445,14760
14445,14797
14445,15098
14445,14486
14445,15082
14445,14975
14445,15068
14446,14764
14446,14919
14446,14759
14446,14858
14446,15034
14446,15068
14446,14533
14446,14904
14446,14666
14446,14811
14446,14824
14446,14586
14446,14977
14446,14976
14446,15085
14446,15091
14446,15078
14447,15079
14447,14520
14447,14705
14447,15092
14447,15070
14447,14647
14447,15082
14447,14930
14447,15033
14447,14807
14447,14956
14447,15088
14447,15066
14447,15018
14447,15096
14447,14905
14447,15038
14447,14549
14447,14782
14447,15031
14448,14625
14448,15032
14448,15099
14448,15100
14448,14452
14448,14742
14448,15089
14448,14965
14448,15073
14448,15051
14448,14988
14448,14926
14448,15052
14448,15082
14448,14986
14448,14943
14448,15076
14449,15047
14449,14848
14449,14618
14449,14733
14449,14976
14449,15101
14449,15099
14449,15061
14449,14840
14449,15090
14449,15004
14449,15065
14449,14654
14449,14732
14449,14990
14449,15037
14449,15088
14449,14657
14450,15085
14450,15041
14450,14881
14450,15084
14450,15072
14450,15092
14450,14940
14450,14811
14450,15080
14450,14961
14450,14984
14450,14469
14450,15063
14450,14999
14450,15095
14451,14652
14451,15078
14451,15063
14451,15033
14451,15067
14451,14876
14451,14979
14451,15004
14451,14788
14451,15041
14451,14865
14451,15082
14451,15061
14451,15092
14451,15101
14451,15075
14452,15068
14452,15030
14452,14819
14452,14799
14452,15095
14452,14574
14452,14715
14452,14920
14452,15093
14452,15045
14452,15091
14452,14934
14452,14859
14452,14838
14452,14936
14452,15007
14452,14893
14452,15099
14452,14787
14453,15067
14453,14907
14453,15069
14453,15026
14453,14519
14453,14568
14453,15090
14453,14654
14453,14961
14453,15096
14453,15057
14453,14842
14453,15066
14453,15097
14453,14983
14453,15095
14453,15047
14453,14772
14453,15086
14453,14986
14453,15059
14453,14755
14453,15065
14453,14668
14454,15075
14454,14502
14454,15100
14454,15043
14454,15049
14454,15070
14454,15083
14454,14662
14454,14672
14454,14954
14454,15074
14454,15056
14454,15022
14454,14689
14454,14774
14454,14974
14454,14676
14454,14865
14454,14719
14454,14726
14454,15086
14454,15079
14454,15095
14454,14809
14455,14732
14455,14890
14455,14685
14455,15044
14455,14960
14455,14869
14455,15067
14455,14848
14455,14831
14455,14979
14455,14952
14455,14756
14455,15085
14455,14980
14455,14861
14455,15041
14455,14944
14455,14624
14455,15089
14455,14651
14455,14722
14455,15039
14455,14833
14456,14980
14456,15044
14456,15032
14456,14701
14456,14682
14456,14807
14456,15088
14456,14524
14456,14996
14456,15098
14456,14702
14456,14948
14456,14860
14456,14982
14456,15079
14456,15072
14456,15076
14457,14542
14457,15026
14457,14632
14457,15094
14457,14472
14457,14757
14457,14622
14457,15060
14457,14625
14457,14724
14457,15069
14457,15054
14457,15082
14457,15048
14457,15052
14457,15090
14457,15089
14457,14963
14457,14958
14457,14643
14457,14463
14458,14936
14458,15094
14458,14715
14458,15058
14458,15023
14458,15084
14458,14585
14458,14785
14458,14830
14458,14934
14458,14873
14458,15080
14458,15034
14458,14513
14458,15067
14458,14820
14458,14933
14459,15093
14459,14732
14459,15095
14459,15051
14459,14918
14459,14914
14459,15024
14459,14760
14459,14809
14459,15022
14459,15045
14459,14836
14459,15096
14459,14669
14459,14995
14459,15091
14459,15081
14459,14605
14459,15032
14459,14894
14459,15076
14460,15076
14460,15058
14460,14622
14460,14816
14460,14765
14460,14867
14460,15072
14460,15050
14460,14853
14460,15068
14460,15070
14460,14522
14460,15080
14460,14969
14460,15060
14460,15075
14460,15036
14460,14842
14460,14656
14460,14858
14461,14683
14461,15101
14461,14651
14461,14925
14461,15057
14461,14962
14461,14980
14461,15011
14461,15060
14461,15049
14461,14853
14461,14638
14461,14996
14461,14612
14461,15042
14461,14816
14462,14965
14462,15091
14462,14678
14462,14883
14462,14712
14462,15054
14462,14991
14462,14624
14462,14987
14462,15046
14462,14685
14462,15073
14462,14512
14462,15048
14462,15023
14462,14627
14462,14938
14462,15016
14463,15006
14463,14821
14463,14808
14463,14781
14463,14626
14463,15086
14463,14644
14463,14774
14463,15092
14463,15014
14463,14843
14463,15025
14463,14920
14464,15050
14464,14691
14464,14979
14464,15084
14464,14588
14464,15092
14464,15001
14464,14819
14464,15093
14464,15083
14464,15049
14464,15063
14464,15020
14464,14731
14464,14942
14464,14849
14464,14704
14464,14651
14464,14678
14464,14939
14464,15024
14464,15124
14465,15064
14465,14792
14465,14973
14465,14953
14465,14683
14465,14985
14465,15034
14465,15023
14465,15050
14465,14744
14465,14716
14465,14729
14465,15007
14465,14474
14465,15048
14465,14934
14465,15024
14465,14778
14465,15049
14465,14829
14465,14682
14465,14995
14465,14639
14466,14813
14466,15037
14466,15026
14466,15038
14466,15081
14466,14932
14466,14835
14466,15014
14466,15087
14466,14937
14466,14800
14466,14931
14466,15092
14466,15095
14466,14779
14466,14993
14466,14765
14466,15098
14466,15066
14466,14944
14466,15078
14466,14710
14467,14742
14467,14848
14467,14973
14467,14976
14467,15098
14467,15064
14467,14571
14467,14833
14467,14477
14467,14707
14467,15078
14467,15076
14467,15080
14467,14941
14467,15054
14467,15070
14467,14788
14467,14928
14467,14932
14467,15096
14467,14475
14467,14559
14468,14967
14468,14915
14468,14951
14468,15078
14468,15064
14468,14957
14468,15085
14468,14549
14468,15033
14468,15049
14468,15041
14468,15094
14468,14849
14468,14931
14468,15038
14468,15053
14468,15072
14468,14710
14469,14790
14469,15081
14469,14751
14469,14572
14469,15050
14469,14897
14469,14636
14469,14855
14469,14763
14469,14975
14469,15030
14469,14509
14469,14727
14469,14471
14469,15070
14469,14524
14469,14599
14469,15079
14469,15080
14469,14989
14470,15070
14470,15038
14470,15087
14470,15016
14470,14699
14470,14928
14470,14694
14470,14690
14470,14719
14470,14490
14470,15022
14470,15053
14470,14830
14470,14885
14470,15056
14470,15007
14470,14711
14471,14735
14471,15048
14471,15059
14471,14591
14471,14860
14471,14862
14471,14614
14471,15087
14471,14976
14471,15054
14471,14949
14471,14941
14471,15077
14471,14852
14471,15060
14471,14857
14471,14580
14471,15034
14471,15031
14471,15099
14471,15058
14472,15021
14472,14955
14472,14953
14472,14967
14472,14897
14472,14938
14472,15101
14472,14854
14472,14980
14472,14624
14472,14803
14472,15076
14472,15035
14472,15018
14472,14682
14472,15079
14472,15008
14472,14835
14472,14903
14472,14950
14472,15092
14472,14932
14473,14635
14473,15082
14473,15067
14473,15080
14473,14752
14473,14844
14473,15043
14473,15088
14473,14884
14473,15038
14473,15099
14473,14737
14473,15098
14473,15007
14473,15026
14473,14941
14473,15002
14473,14822
14473,15003
14474,15050
14474,14728
14474,14650
14474,15076
14474,15012
14474,15046
14474,15029
14474,15047
14474,14977
14474,14549
14474,15059
14474,15030
14474,15086
14474,15028
14474,14619
14474,14990
14474,14836
14474,14962
14474,14950
14474,15057
14474,14684
14474,14480
14475,15090
14475,14888
14475,14780
14475,14699
14475,14989
14475,14954
14475,14974
14475,14980
14475,14558
14475,14706
14476,15049
14476,15074
14476,15064
14476,14526
14476,15082
14476,14752
14476,14705
14476,14701
14476,14840
14476,14696
14476,14879
14476,14825
14476,14537
14476,14571
14476,14763
14476,15099
14476,14589
14477,14785
14477,14975
14477,15058
14477,14717
14477,14742
14477,14967
14477,15064
14477,15015
14477,14628
14477,15042
14477,15041
14477,15070
14477,15097
14477,15037
14477,15092
14477,15014
14477,14640
14477,14892
14477,14743
14477,15051
14477,15089
14477,15075
14478,15074
14478,14818
14478,14939
14478,14860
14478,14971
14478,15069
14478,14853
14478,14483
14478,14887
14478,14956
14478,14502
14478,14787
14478,15081
14479,15084
14479,14548
14479,14997
14479,14789
14479,14998
14479,14923
14479,14668
14479,15100
14479,14803
14479,15071
14479,14507
14479,15080
14479,15046
14479,14498
14479,14606
14479,15068
14479,14891
14479,15202
14480,14805
14480,15090
14480,14913
14480,15058
14480,14938
14480,14701
14480,15003
14480,15060
14480,15063
14480,15032
14480,14877
14480,15101
14480,14611
14480,14718
14480,14782
14480,14909
14480,15046
14480,14599
14480,15093
14480,15062
14481,14736
14481,14708
14481,14751
14481,14975
14481,14653
14481,14745
14481,15072
14481,14539
14481,15057
14481,14846
14481,15081
14481,14806
14481,14979
14481,15071
14481,14809
14481,14941
14481,14987
14481,14966
14481,15086
14481,15091
14481,14755
14482,14984
14482,15075
14482,14625
14482,14762
