source,target
12567,14153
12567,15034
12567,13577
12567,13019
12568,14928
12568,14624
12568,14888
12568,14645
12568,14211
12568,14580
12568,15047
12568,15078
12568,14445
12568,14737
12568,14936
12568,14940
12568,15095
12568,12950
12568,14212
12569,14816
12569,14779
12569,12603
12569,12652
12569,15094
12569,14981
12569,15046
12569,13717
12569,14422
12569,14993
12569,14946
12569,14723
12569,14045
12570,13474
12570,13692
12570,13916
12570,14308
12570,13366
12570,14882
12570,13693
12570,14623
12570,15017
12570,14956
12570,14115
12570,14174
12570,13309
12570,13405
12570,14892
12571,14140
12571,14917
12571,13417
12571,13833
12571,15006
12571,14482
12571,13469
12571,15010
12571,12880
12571,14629
12571,15061
12571,13013
12571,14058
12571,13819
12571,13777
12572,14775
12572,15055
12572,14260
12572,14007
12572,13802
12572,14632
12572,12654
12572,14835
12572,14585
12572,15100
12572,14828
12573,15015
12573,14937
12573,15037
12573,14734
12573,14673
12573,14131
12573,14921
12573,13910
12573,12634
12573,14233
12573,14717
12573,13228
12573,15036
12573,13621
12574,15046
12574,14528
12574,13370
12574,15082
12574,13260
12574,14240
12574,14628
12574,14968
12574,13324
12574,14689
12574,13647
12574,13886
12574,15038
12574,14743
12574,13436
12575,13945
12575,12718
12575,13882
12575,14802
12575,14095
12575,13570
12575,15087
12575,14712
12575,14966
12575,12609
12575,14501
12575,13748
12575,14965
12575,14879
12575,14917
12575,15088
12575,15022
12576,14058
12576,12630
12576,13418
12576,14987
12576,14982
12576,15085
12576,14646
12577,13919
12577,14367
12577,14258
12577,13561
12577,14658
12577,12859
12577,13876
12577,13915
12577,14362
12577,14644
12577,14429
12577,15048
12577,15036
12577,13623
12578,14630
12578,14814
12578,15095
12578,14754
12578,14895
12578,13100
12578,15031
12578,14875
12578,14065
12578,15088
12578,13441
12578,14973
12578,13626
12578,14987
12578,14999
12579,14362
12579,13315
12579,12625
12579,14969
12579,14555
12579,14993
12579,15084
12579,14991
12579,14378
12579,15024
12579,15043
12580,14920
12580,14728
12580,14710
12580,12605
12580,13831
12580,14985
12580,14509
12580,14031
12580,14910
12580,14693
12580,14617
12580,14915
12581,14929
12581,14405
12581,15065
12581,15024
12581,14361
12581,14107
12581,14448
12581,14569
12581,14975
12582,14989
12582,14697
12582,14560
12582,14616
12582,14123
12582,14990
12582,14808
12582,13348
12582,14706
12582,14467
12583,13426
12583,14148
12583,14635
12583,14425
12583,13972
12583,13850
12583,15085
12583,13327
12583,14478
12583,13582
12583,15046
12583,14265
12583,13322
12584,13905
12584,14892
12584,14172
12584,14815
12584,13945
12584,14783
12584,15042
12584,14953
12584,14712
12584,14160
12584,14374
12584,14343
12585,15082
12585,15053
12585,13796
12585,14856
12585,15077
12585,12683
12585,14216
12585,14840
12585,14421
12585,15049
12585,13225
12585,15087
12585,14126
12585,14874
12585,13897
12586,14077
12586,15031
12586,14966
12586,13887
12586,14115
12586,13757
12586,14682
12586,15063
12586,15093
12586,14886
12586,13074
12586,14985
12586,14683
12586,13227
12586,15048
12586,13170
12587,12678
12587,14833
12587,15093
12587,14844
12587,14018
12587,14415
12587,15023
12587,13341
12587,14985
12587,14667
12587,14916
12587,14652
12587,14063
12587,15011
12587,13003
12588,14710
12588,14971
12588,15065
12588,13613
12588,14672
12588,15041
12588,14311
12588,13199
12588,15029
12588,13622
12588,15080
12588,15049
12588,14963
12588,15078
12589,14726
12589,13305
12589,14117
12589,13765
12589,15069
12589,15084
12589,15099
12589,14854
12589,15027
12589,14921
12589,14737
12589,14694
12589,13979
12589,15046
12589,15014
12590,14951
12590,14741
12590,12825
12590,14220
12590,15064
12590,15074
12590,12663
12590,15059
12590,13861
12590,15099
12590,14906
12590,14777
12590,13709
12590,14834
12591,15061
12591,13650
12591,12829
12591,14979
12591,15080
12591,14571
12591,15016
12591,14687
12591,14867
12591,13940
12591,14790
12591,14356
12591,13905
12591,14646
12592,15065
12592,13731
12592,14986
12592,13938
12592,13319
12592,14309
12592,15018
12592,14980
12592,15088
12592,15013
12592,13598
12592,14232
12593,15072
12593,14939
12593,15083
12593,14756
12593,14966
12593,14911
12593,14128
12593,13485
12593,15097
12593,14857
12593,14997
12593,13432
12593,14990
12593,14609
12593,14967
12593,14217
12594,15034
12594,15073
12594,14741
12594,15093
12594,12697
12594,14319
12594,15077
12594,13078
12594,13169
12594,14568
12594,13952
12594,13803
12594,13999
12595,14380
12595,13247
12595,13834
12595,13301
12595,14445
12595,12804
12595,15083
12595,15030
12595,14769
12595,14212
12595,14712
12596,15086
12596,15030
12596,14552
12596,15085
12596,13898
12596,14628
12596,14929
12596,15091
12596,14534
12597,14965
12597,15037
12597,12829
12597,14829
12597,14380
12597,15065
12597,14628
12597,13510
12597,15099
12597,14521
12598,14181
12598,13647
12598,14966
12598,13506
12598,15002
12598,14040
12598,13848
12598,13955
12598,14787
12598,13688
12598,12744
12598,14233
12598,15043
12598,15032
12599,13970
12599,15006
12599,13103
12599,13893
12599,13895
12599,14851
12599,13863
12599,14746
12599,14958
12599,14965
12599,14948
12599,14837
12599,14977
12599,14527
12599,15047
12599,13419
12600,14131
12600,14436
12600,13811
12600,12827
12600,14723
12600,15089
12600,14905
12600,15041
12600,14815
12600,14923
12600,14296
12600,13314
12600,14447
12600,14961
12600,14029
12601,15040
12601,14231
12601,14736
12601,15062
12601,15093
12601,15099
12601,14564
12601,15049
12601,14198
12601,15060
12601,14815
12601,15084
12601,15082
12601,14357
12601,13869
12602,13668
12602,14959
12602,15090
12602,14172
12602,15005
12602,14776
12602,15063
12602,13091
12602,13271
12602,15076
12602,14650
12602,14932
12602,14834
12602,15052
12603,13343
12603,14017
12603,14592
12603,15085
12603,15052
12603,14603
12603,14946
12603,14505
12603,14902
12603,14319
12603,14792
12603,12644
12603,14298
12603,14199
12604,12971
12604,14299
12604,14804
12604,15006
12604,15052
12604,14637
12604,14886
12604,14435
12604,14987
12604,15036
12604,13512
12604,14784
12604,14264
12605,15076
12605,14260
12605,15004
12605,13015
12605,13324
12605,14534
12605,15034
12605,14844
12605,13271
12605,13379
12605,14204
12605,14216
12605,15055
12606,13387
12606,12992
12606,15079
12606,13052
12606,13590
12606,13476
12606,14818
12606,15066
12606,14241
12606,14387
12606,14669
12606,13069
12606,15097
12606,14734
12606,13850
12607,14530
12607,14994
12607,14468
12607,15086
12607,15095
12607,14369
12607,15034
12607,13414
12607,15060
12607,14541
12607,13024
12607,13986
12607,14933
12607,14110
12607,14469
12607,15088
12607,15077
12607,13333
12608,14815
12608,15002
12608,15082
12608,14545
12608,14690
12608,14211
12608,13780
12608,14757
12608,15055
12608,14688
12608,12917
12608,13767
12609,13910
12609,14186
12609,14968
12609,13929
12609,14345
12609,13733
12609,15066
12609,14925
12609,15041
12609,12709
12609,14218
12609,14950
12610,14618
12610,15044
12610,14051
12610,12990
12610,14080
12610,14423
12610,14999
12610,13923
12610,15086
12610,12649
12610,14302
12610,13575
12610,13128
12611,14946
12611,14627
12611,15032
12611,13375
12611,13289
12611,14531
12611,15068
12611,13744
12611,14402
12611,13297
12611,14408
12611,15087
12611,14857
12611,15025
12612,14179
12612,15056
12612,13191
12612,14127
12612,13169
12612,14979
12612,13171
12612,13816
12612,14275
12612,13803
12612,14511
12612,14629
12612,15062
12613,12814
12613,15041
12613,14420
12613,15064
12613,14980
12613,14088
12613,14617
12613,12695
12613,13246
12613,14651
12613,15076
12613,15084
12613,15086
12614,14780
12614,13762
12614,15058
12614,14901
12614,14958
12614,14963
12614,13614
12614,13755
12614,13183
12614,14395
12614,14324
12614,15087
12614,13750
12615,15067
12615,14720
12615,15085
12615,14813
12615,13585
12615,13887
12615,15025
12615,15090
12615,15050
12615,15092
12615,14704
12615,15095
12616,14744
12616,14851
12616,14560
12616,13320
12616,15056
12616,14881
12616,15053
12616,14666
12616,13120
12616,14897
12616,13982
12616,13660
12616,15027
12616,13723
12616,12671
12617,12821
12617,13161
12617,15020
12617,13695
12617,13213
12617,13612
12617,14169
12617,12620
12617,15032
12617,15048
12617,15046
12617,14352
12617,15179
12618,14582
12618,14706
12618,14955
12618,13406
12618,13674
12618,12728
12618,14634
12618,14953
12618,14428
12618,14913
12618,15077
12618,13590
12618,14279
12619,14886
12619,15090
12619,14825
12619,14814
12619,14039
12619,15075
12619,14520
12619,15057
12619,13467
12619,14386
12619,14695
12619,12970
12619,15091
12619,14622
12620,13038
12620,14215
12620,14756
12620,15044
12620,14843
12620,14446
12620,15009
12620,15092
12620,14957
12620,14479
12620,12885
12620,14250
12620,14990
12620,13924
12621,14910
12621,14984
12621,15039
12621,15092
12621,13862
12621,14964
12621,15055
12621,15078
12621,13222
12621,14805
12621,14383
12621,13006
12621,14422
12621,14087
12621,12662
12622,15030
12622,14836
12622,15094
12622,14298
12622,15038
12622,13200
12622,13035
12622,12636
12622,14796
12622,14215
12622,14675
12623,15072
12623,14852
12623,14237
12623,14975
12623,14189
12623,14302
12623,14655
12623,13887
12623,13095
12623,12969
12623,14572
12623,15064
12624,14645
12624,15038
12624,14058
12624,14953
12624,13675
12624,15073
12624,14688
12624,13793
12624,15078
12624,13059
12624,14934
12624,14915
12624,14857
12624,14827
12624,14702
12625,14978
12625,14955
12625,15080
12625,14877
12625,14362
12625,14778
12625,13539
12625,14792
12625,15085
12625,14136
12626,14880
12626,15091
12626,15099
12626,13178
12626,14300
12626,14889
12626,14335
12626,15035
12626,13229
12626,14298
12626,14996
12626,13072
12626,14993
12626,14756
12626,13962
12627,14590
12627,15065
12627,14940
12627,13722
12627,13499
12627,14724
12627,14094
12627,15093
12627,13165
12627,15021
12627,14929
12627,15081
12627,15068
12627,14445
12627,14650
12628,14017
12628,13802
12628,13548
12628,14056
12628,15042
12628,15063
12628,15051
12628,13374
12628,14965
12628,13475
12628,14716
12628,15081
12628,13709
12628,13351
12628,13550
12628,15067
12629,14932
12629,14720
12629,14172
12629,14406
12629,15068
12629,14608
12629,15099
12629,14801
12629,15098
12629,14517
12629,12719
12629,14410
12629,13710
12629,13980
12629,14906
12629,14162
12630,15090
12630,12922
12630,14824
12630,13090
12630,14480
12630,14380
12630,14549
12630,14771
12630,14880
12630,15052
12630,14463
12631,13023
12631,15066
12631,15100
12631,14346
12631,14630
12631,13204
12631,15092
12631,14168
12631,14756
12631,15035
12631,12993
12631,12996
12631,14401
12632,12869
12632,14656
12632,14928
12632,13173
12632,13696
12632,14998
12632,14860
12632,15086
12632,13241
12632,15032
12632,14768
12633,14797
12633,15075
12633,15038
12633,13420
12633,14420
12633,14961
12633,15001
12633,14145
12633,14261
12633,15073
12633,14942
12633,14329
12633,14955
12633,14071
12633,14016
12634,13540
12634,14807
12634,12868
12634,14134
12634,14842
12634,15072
12634,13998
12634,15037
12634,13843
12634,15088
12634,13517
12634,13610
12635,14799
12635,15010
12635,14775
12635,15016
12635,13972
12635,14701
12635,15072
12635,14207
12635,14405
12635,12777
12635,13726
12635,15035
12635,14047
12636,14161
12636,14423
12636,15090
12636,14477
12636,14954
12636,15080
12636,14062
12636,14375
12636,12683
12636,15063
12636,13947
12636,14679
12636,14611
12637,12922
12637,15056
12637,15049
12637,13015
12637,14354
12637,15066
12637,12694
12637,13365
12637,13439
12637,14692
12637,13712
12637,14847
12637,14062
12637,13440
12638,13980
12638,14788
12638,14895
12638,15038
12638,15092
12638,14485
12638,14370
12638,14343
12638,14514
12638,12916
12638,13942
12638,12660
12638,14103
12639,15062
12639,14667
12639,15034
12639,14061
12639,13188
12639,14831
12639,13941
12639,15061
12639,15098
12639,15097
12640,13231
12640,14008
12640,15094
12640,15089
12640,14916
12640,12768
12640,13133
12640,15051
12640,13949
12640,14997
12640,15070
12640,14958
12640,13139
12641,13606
12641,13417
12641,14252
12641,13858
12641,15054
12641,15055
12641,14983
12641,12727
12641,14845
12641,14431
12641,14438
12641,14701
12641,14754
12642,15079
12642,12936
12642,13104
12642,13949
12642,14605
12642,15070
12642,15039
12642,14066
12642,15096
12642,15025
12642,13215
12642,14131
12642,12690
12642,13558
12642,12727
12642,14649
12643,15081
12643,14400
12643,13340
12643,14891
12643,14104
12643,15005
12643,15046
12643,15090
12643,14867
12643,13992
12643,13789
12643,13624
12643,14328
12643,14787
12643,14625
12643,15022
12644,14054
12644,14394
12644,14514
12644,14893
12644,15049
12644,14890
12644,15072
12644,14187
12644,13770
12644,13295
12644,13205
12644,14776
12644,14808
12644,14089
12644,14008
12645,13892
12645,13788
12645,13170
12645,15078
12645,15100
12645,14627
12645,15073
12645,15084
12645,15047
12645,14572
12645,14905
12645,14787
12645,14925
12645,15099
12645,15060
12646,14782
12646,15084
12646,13167
12646,14501
12646,14239
12646,14769
12646,14651
12646,14001
12646,12963
12646,14463
12646,14253
12647,15086
12647,13891
12647,13334
12647,13584
12647,14507
12647,14679
12647,14088
12647,15073
12647,14565
12647,15063
12647,14854
12647,14222
12647,15084
12648,14572
12648,14795
12648,14664
12648,15047
12648,14645
12648,14682
12648,14122
12648,14905
12648,15055
12648,15100
12648,15090
12649,15073
12649,14415
12649,13580
12649,15000
12649,13611
12649,14470
12649,14861
12649,15066
12649,14380
12649,14812
12649,13424
12649,14280
12649,15093
12650,14954
12650,14816
12650,14898
12650,14595
12650,14690
12650,14414
12650,14996
12650,13725
12650,14746
12650,14847
12650,14658
12650,14060
12650,12928
12650,14755
12650,15086
12650,14575
12651,15088
12651,13109
12651,15040
12651,15079
12651,13785
12651,15098
12651,14753
12651,14899
12651,15093
12651,13400
12651,14600
12651,13950
12652,14299
12652,13583
12652,15097
12652,12878
12652,12827
12652,14312
12652,15032
12652,14916
12652,14007
12652,14970
12652,15082
12652,14859
12652,12856
12652,15092
12652,14933
12652,14391
12653,14950
12653,13658
12653,13651
12653,14238
12653,14130
12653,14601
12653,14206
12653,14924
12653,13650
12653,13928
12654,14263
12654,13184
12654,14061
12654,14381
12654,15037
12654,14723
12654,12781
12654,15038
12654,14843
12654,14250
12654,14847
12655,13348
12655,13843
12655,15021
12655,14656
12655,13718
12655,14518
12655,15080
12655,14815
12655,14997
12655,15019
12656,14685
12656,14911
12656,15077
12656,15084
12656,13938
12656,14878
12656,14451
12656,15004
12656,13052
12656,14956
12656,14894
12656,14020
12656,13656
12657,15033
12657,14561
12657,14923
12657,15060
12657,13314
12657,14685
12657,15070
12657,14807
12657,14478
12657,14819
12657,15069
12658,12937
12658,13838
12658,14776
12658,14398
12658,13544
12658,15083
12658,14986
12658,14643
12658,15015
12658,14349
12658,15025
12658,15019
12658,14736
12658,14341
12658,15089
12658,12836
12658,14884
12659,14145
12659,13465
12659,13097
12659,14665
12659,13265
12659,12699
12659,14835
12659,12667
12659,12696
12659,14670
12659,14992
12659,13246
12659,14595
12659,14771
12659,14634
12659,13993
12660,14973
12660,14967
12660,15012
12660,15062
12660,13755
12660,13880
12660,12897
12660,13839
12660,14591
12660,15034
12660,13244
12660,13757
12660,13180
12661,12767
12661,14962
12661,14586
12661,14787
12661,14688
12661,12751
12661,14964
12661,14856
12661,13743
12661,14275
12661,13448
12661,14319
12661,14138
12662,14885
12662,14364
12662,14610
12662,14184
12662,14936
12662,14800
12662,13675
12662,15014
12662,14219
12662,14329
12662,14354
12663,13076
12663,14178
12663,15095
12663,14242
12663,15096
12663,13493
12663,15085
12663,13659
12663,14633
12663,14535
12664,15084
12664,15018
12664,13882
12664,14437
12664,14524
12664,14245
12664,13544
12664,14818
12664,15096
12664,14695
12664,14756
12664,13573
12664,13982
12664,15063
12665,15012
12665,14989
12665,13986
12665,15084
12665,15027
12665,13358
12665,14912
12665,14891
12665,14705
12665,13808
12665,13309
12665,13482
12665,14649
12665,15086
12666,13350
12666,13561
12666,15095
12666,14810
12666,12691
12666,14814
12666,14763
12666,13512
12666,15100
12666,14653
12666,14579
12667,14596
12667,15089
12667,14990
12667,14722
12667,14056
12667,14174
12667,14381
12667,14953
12667,14263
12667,14937
12667,15093
12667,14893
12667,14959
12667,14803
12667,15086
12667,14272
12668,14259
12668,15056
12668,15087
12668,14316
12668,13835
12668,13988
12668,14979
12668,15046
12668,14697
12668,13012
12668,13138
12668,14632
12669,13194
12669,15031
12669,15012
12669,15078
12669,15089
12669,12743
12669,15101
12669,14621
12669,14527
12669,14318
12669,15100
12669,14780
12669,12744
12669,14926
12670,15040
12670,14720
12670,12710
12670,14697
12670,15007
12670,14628
12670,12998
12670,14969
12670,13886
12670,14906
12670,13425
12670,13100
12670,14904
12670,13328
12670,12753
12671,14994
12671,14626
12671,14731
12671,14836
12671,15098
12671,15035
12671,15028
12671,14713
12671,14421
12671,14771
12671,12925
12672,13187
12672,12791
12672,12719
12672,15099
12672,14766
12672,15044
12672,14829
12672,15084
12672,15031
12672,14984
12672,13592
12673,14933
12673,15067
12673,14744
12673,15068
12673,14696
12673,12675
12673,13209
12673,15029
12673,15030
12673,15018
12673,13262
12673,14694
12673,14818
12673,14437
12673,15084
12673,13590
12673,15050
12674,14348
12674,14744
12674,14879
12674,12830
12674,13333
12674,14804
12674,14860
12674,13903
12674,14679
12674,14468
12674,15053
12674,15099
12674,13645
12674,13823
12674,14794
12675,15080
12675,15082
12675,14435
12675,14475
12675,14838
12675,14714
12675,14802
12675,12966
12676,15058
12676,15088
12676,15089
12676,15064
12676,14222
12676,14874
12676,13476
12676,14599
12676,13849
12676,15054
12676,14137
12676,15045
12677,14180
12677,13000
12677,13566
12677,14917
12677,15018
12677,13046
12677,15033
12677,15081
12677,13227
12677,15097
12677,14273
12677,14817
12677,13717
12677,14973
12677,13655
12678,13519
12678,14589
12678,13559
12678,14239
12678,15028
12678,15078
12678,15074
12678,14937
12678,14746
12678,14911
12678,14460
12678,13323
12678,12759
12679,15039
12679,15083
12679,14941
12679,13772
12679,14864
12679,15034
12679,15033
12679,14448
12679,14380
12679,13196
12679,15009
12679,15085
12679,14705
12679,14949
12679,14361
12680,14979
12680,14542
12680,13866
12680,14058
12680,13384
12680,15055
12680,14684
12680,14929
12680,15084
12680,14839
12680,14359
12680,15070
12681,14799
12681,15055
12681,14833
12681,13991
12681,13955
12681,15069
12681,15053
12681,15080
12681,13638
12681,14982
12681,15039
12682,14887
12682,14722
12682,14964
12682,15071
12682,12870
12682,15040
12682,14075
12682,14463
12682,14111
12682,15088
12682,15039
12682,14902
12682,14900
12682,14620
12682,13598
12683,14237
12683,14957
12683,13148
12683,13036
12683,14798
12683,14944
12683,14714
12683,13514
12683,13941
12683,14911
12683,15092
12683,13314
12684,15064
12684,13915
12684,15076
12684,14531
12684,14716
12684,14907
12684,14643
12684,15062
12684,14440
12684,14755
12684,14481
12684,13817
12684,15053
12684,14921
12684,15043
12685,15099
12685,15033
12685,15097
12685,15031
12685,14104
12685,15013
12685,14935
12685,14956
12685,14340
12685,14274
12685,15100
12685,13740
12685,13544
12686,13170
12686,14840
12686,14010
12686,14868
12686,12721
12686,14746
12686,14085
12686,13552
12686,14993
12686,14959
12686,15013
12687,12978
12687,14946
12687,14732
12687,14910
12687,13709
12687,14850
12687,14977
12687,14944
12687,15081
12687,14153
12687,14659
12687,12858
12687,14989
12687,14231
12687,14098
12688,14348
12688,12890
12688,15086
12688,14650
12688,14616
12688,14294
12688,14730
12688,13140
12688,15060
12688,13271
12688,14858
12688,14910
12688,14952
12689,14610
12689,13092
12689,15094
12689,14507
12689,14857
12689,14681
12689,14799
12689,13383
12689,14808
12689,14910
12689,14738
12689,13886
12689,13021
12690,13607
12690,14879
12690,14726
12690,13773
12690,14607
12690,12953
12690,15019
12690,15069
12690,13718
12690,13217
12690,14042
12690,14921
12691,15078
12691,15079
12691,15058
12691,14447
12691,14822
12691,15020
12691,15088
12691,15056
12691,13116
12691,14054
12691,13365
12691,14964
12691,14041
12692,14960
12692,14516
12692,14438
12692,14757
12692,15053
12692,14839
12692,15095
12692,14683
12692,15068
12692,13854
12692,14412
12692,14466
12692,14747
12692,14707
12692,14510
12692,14303
12693,14840
12693,14810
12693,15005
12693,14705
12693,14977
12693,14687
12693,14756
12693,14966
12693,14769
12693,13937
12693,14243
12694,14764
12694,14825
12694,15098
12694,14126
12694,15028
12694,14807
12694,14905
12694,13570
12694,14638
12694,14086
12694,14958
12694,15071
12695,13002
12695,14807
12695,13869
12695,15078
12695,13055
12695,14421
12695,14912
12695,15083
12695,15084
12695,14638
12695,15090
12695,14383
12696,13937
12696,14766
12696,12900
12696,15058
12696,15083
12696,15068
12696,14777
12696,14713
12696,15044
12697,14166
12697,15023
12697,13075
12697,14906
12697,14647
12697,14956
12697,13758
12697,14458
12697,15041
12697,14853
12697,14520
12697,14039
12697,15079
12697,15351
12698,14639
12698,15029
12698,13069
12698,13996
12698,14971
12698,14489
12698,14151
12698,14267
12698,14633
12698,15068
12698,14464
12698,14501
12698,14939
12699,14967
12699,13821
12699,15092
12699,14767
12699,15058
12699,14421
12699,14799
12699,14510
12699,13442
12700,14946
12700,15050
12700,14652
12700,14975
12700,13819
12700,15009
12700,15101
12700,13073
12700,15064
12700,15061
12700,14625
12700,14676
12700,15088
12700,14455
12700,14980
12701,15083
12701,15086
12701,14954
12701,14906
12701,14938
12701,14740
12701,15099
12701,15011
12701,14071
12701,13136
12701,14813
12701,15069
12701,13634
12701,14984
12701,12740
12702,14843
12702,13749
12702,12848
12702,15074
12702,14685
12702,14982
12702,13958
12702,13927
12702,15092
12702,14886
12702,14369
12702,15038
12702,13110
12702,12906
12702,15069
12702,14185
12702,13885
12703,14766
12703,14802
12703,13954
12703,14086
12703,15053
12703,14760
12703,14843
12703,14970
12704,15095
12704,15024
12704,14699
12704,14406
12704,14182
12704,15035
12704,14128
12704,14957
12704,15093
12704,14369
12704,14757
12704,12816
12704,14938
12704,13492
12704,13124
12705,13319
12705,15084
12705,13543
12705,15043
12705,15098
12705,14085
12705,13604
12705,15074
12705,14898
12705,12919
12705,14993
12705,13356
12705,13423
12705,14690
12705,15003
12706,13356
12706,13835
12706,13096
12706,15040
12706,15008
12706,14002
12706,14907
12706,15005
12706,15019
12706,14906
12706,14860
12706,15049
12706,13395
12706,15051
12707,13971
12707,14984
12707,15065
12707,14712
12707,14787
12707,14358
12707,13999
12707,14915
12707,12940
12707,14949
12707,13008
12707,14613
12708,15080
12708,14083
12708,14337
12708,14983
12708,14672
12708,14604
12708,15012
12708,13214
12708,13837
12708,14708
12708,13535
12708,13378
12708,13845
12709,14966
12709,13873
12709,14973
12709,14612
12709,15094
12709,14032
12709,14983
12709,15074
12709,15068
12709,15076
12709,14625
12710,14925
12710,15072
12710,14975
12710,15017
12710,15056
12710,14928
12710,13012
12710,14623
12710,14194
12710,15071
12711,15004
12711,14213
12711,15054
12711,13123
12711,14229
12711,13193
12711,12731
12711,14507
12711,14967
12711,14932
12711,12768
12711,15059
12711,14432
12711,12925
12712,12813
12712,14443
12712,14433
12712,13627
12712,14252
12712,15093
12712,15095
12712,14794
12712,14826
12712,14894
12712,12927
12713,14185
12713,14883
12713,14226
12713,15041
12713,14844
12713,14465
12713,14810
12713,14922
12713,14712
12713,14511
12713,15073
12713,15086
12713,15039
12713,14197
12714,15081
12714,14876
12714,13722
12714,15054
12714,13860
12714,14130
12714,13789
12714,14554
12714,14963
12714,14841
12714,14921
12714,14731
12714,14653
12714,14154
12714,13015
12715,14262
12715,13732
12715,14816
12715,14057
12715,13300
12715,14477
12715,14807
12715,14697
12715,14321
12715,15100
12715,14790
12715,15075
12715,14031
12715,12959
12715,13292
12716,13452
12716,14122
12716,15006
12716,13594
12716,13986
12716,15098
12716,14934
12716,15077
12716,13238
12716,14968
12716,14168
12716,15073
12717,14114
12717,14923
12717,14799
12717,14645
12717,15074
12717,14984
12717,14326
12717,14975
12717,14967
12717,14350
12717,13906
12717,13709
12717,13665
12717,14667
12717,13222
12718,14869
12718,13032
12718,15091
12718,13754
12718,13284
12718,14027
12718,14411
12718,14350
12718,15094
12718,15095
12718,14781
12718,15092
12718,14736
12719,14812
12719,13423
12719,14966
12719,13876
12719,13463
12719,14065
12719,13051
12719,15085
12719,13331
12719,14539
12719,13517
12720,13645
12720,13854
12720,14942
12720,15043
12720,14272
12720,14656
12720,14862
12720,14940
12720,14264
12720,15089
12720,14704
12720,13340
12720,14055
12720,14983
12720,13349
12720,14279
12721,15045
12721,13199
12721,14682
12721,15099
12721,15064
12721,15090
12721,15039
12721,15015
12721,14959
12721,14428
12721,15063
12721,15042
12722,15093
12722,14159
12722,13360
12722,15034
12722,14492
12722,15028
12722,13292
12722,15073
12722,15079
12723,15023
12723,14473
12723,13975
12723,12979
12723,14505
12723,13415
12723,13510
12723,14358
12723,14604
12723,13441
12724,14833
12724,13997
12724,13827
12724,15064
12724,14101
12724,14029
12724,12856
12724,15085
12724,14601
12724,13750
12724,15078
12724,15077
12724,14373
12724,14385
12724,15042
12724,14282
12724,15269
12724,15286
12725,15066
12725,13744
12725,14898
12725,14194
12725,14842
12725,14850
12725,14778
12725,15092
12725,15088
12725,13517
12725,13519
12725,15054
12725,14221
12725,14084
12725,14181
12726,15040
12726,14017
12726,14398
12726,15036
12726,12790
12726,13279
12726,15056
12726,14747
12726,14948
12726,15014
12726,13319
12726,14314
12727,14135
12727,14258
12727,13629
12727,14326
12727,14376
12727,14156
12727,14822
12727,14255
12727,14084
12727,14479
12727,15081
12727,13726
12727,15079
12728,15072
12728,15079
12728,14932
12728,14811
12728,14593
12728,14978
12728,14744
12728,14815
12728,14737
12728,15097
12728,14909
12728,15049
12728,14114
12729,12991
12729,13402
12729,14182
12729,13881
12729,14171
12729,14477
12729,13980
12729,14683
12729,15093
12729,15010
12729,14900
12729,14939
12729,15003
12730,14864
12730,14671
12730,12779
12730,15017
12730,13532
12730,15100
12730,13936
12730,14549
12730,14699
12730,14298
12730,14838
12730,13117
12731,14349
12731,14781
12731,14869
12731,14558
12731,13814
12731,14803
12731,13670
12731,13120
12731,15096
12731,14304
12731,14950
12731,15068
12731,14942
12731,12773
12732,15033
12732,14735
12732,14343
12732,15027
12732,13953
12732,15017
12732,15092
12732,14979
12732,14796
12732,13195
12732,12877
12732,13914
12733,14535
12733,14841
12733,15017
12733,13665
12733,14487
12733,13273
12733,14736
12733,15100
12733,15079
12733,13474
12733,15058
12733,15057
12733,14803
12733,14980
12733,14108
12733,14949
12734,13110
12734,14810
12734,14995
12734,14980
12734,14974
12734,14125
12734,14769
12734,14962
12735,13920
12735,13818
12735,15077
12735,14129
12735,15049
12735,14864
12735,14704
12735,14894
12735,13161
12735,14897
12735,14520
12736,15056
12736,14956
12736,15057
12736,13480
12736,13285
12736,14534
12736,13667
12736,15095
12736,15067
12736,12893
12736,14676
12736,14895
12736,14190
12736,14729
12736,14747
12737,14395
12737,14991
12737,14664
12737,14723
12737,15092
12737,14935
12737,15095
12737,14934
12737,15032
12737,13718
12737,13592
12737,15060
12737,15002
12737,14307
12737,13266
12737,14552
12737,14732
12738,14569
12738,13743
12738,15054
12738,14076
12738,14732
12738,14340
12738,14499
12738,13261
12738,13407
12738,14112
12738,14630
12739,14805
12739,14090
12739,13174
12739,14165
12739,14755
12739,14197
12739,14765
12739,14226
12739,14397
12739,15083
12739,14359
12739,14391
12739,14024
12739,14973
12739,14885
12739,14644
12740,12854
12740,13211
12740,14472
12740,13840
12740,15046
12740,15099
12740,13008
12740,14196
12740,13406
12740,14927
12740,14607
12741,15068
12741,15081
12741,14708
12741,14583
12741,14852
12741,14431
12741,14700
12741,14582
12741,15073
12741,14897
12741,13596
12741,12901
12741,15016
12741,14824
12742,15031
12742,14451
12742,14126
12742,12884
12742,15085
12742,15067
12742,14678
12742,15064
12742,13237
12742,15025
12742,14972
12742,14860
12743,14578
12743,13605
12743,14202
12743,13869
12743,14520
12743,14861
12743,15100
12743,13926
12743,14941
12743,15069
12743,13409
12743,13203
12743,13135
12743,15014
12743,15081
12743,15228
12744,13474
12744,14404
12744,15074
12744,14394
12744,14976
12744,15099
12744,14804
12744,14806
