Status,Node
Susceptible,11373
Treated chronic,11374
Treated chronic,11375
Susceptible,11376
Untreated chronic,11377
Susceptible,11378
Susceptible,11379
Susceptible,11380
Susceptible,11381
Susceptible,11382
Susceptible,11383
Susceptible,11384
Susceptible,11385
Susceptible,11386
Susceptible,11387
Untreated chronic,11388
Susceptible,11389
Susceptible,11390
Untreated chronic,11391
Susceptible,11392
Susceptible,11393
Susceptible,11394
Susceptible,11395
Susceptible,11396
Susceptible,11397
Susceptible,11398
Susceptible,11399
Untreated chronic,11400
Susceptible,11401
Susceptible,11402
Susceptible,11403
Susceptible,11404
Susceptible,11405
Susceptible,11406
Untreated chronic,11407
Susceptible,11408
Susceptible,11409
Susceptible,11410
Susceptible,11411
Susceptible,11412
Untreated chronic,11413
Untreated chronic,11414
Susceptible,11415
Untreated chronic,11416
Untreated chronic,11417
Susceptible,11418
Untreated chronic,11419
Susceptible,11420
Susceptible,11421
Susceptible,11422
Treated chronic,11423
Susceptible,11424
Susceptible,11425
Susceptible,11426
Susceptible,11427
Susceptible,11428
Susceptible,11429
Untreated chronic,11430
Treated chronic,11431
Untreated chronic,11432
Treated chronic,11433
Treated chronic,11434
Susceptible,11435
Susceptible,11436
Susceptible,11437
Susceptible,11438
Susceptible,11439
Susceptible,11440
Susceptible,11441
Susceptible,11442
Untreated chronic,11443
Treated chronic,11444
Susceptible,11445
Treated chronic,11446
Treated chronic,11447
Susceptible,11448
Susceptible,11449
Susceptible,11450
Susceptible,11451
Susceptible,11452
Susceptible,11453
Susceptible,11454
Untreated chronic,11455
Susceptible,11456
Susceptible,11457
Treated chronic,11458
Susceptible,11459
Susceptible,11460
Treated chronic,11461
Susceptible,11462
Untreated chronic,11463
Susceptible,11464
Treated chronic,11465
Susceptible,11466
Susceptible,11467
Untreated chronic,11468
Susceptible,11469
Susceptible,11470
Treated chronic,11471
Susceptible,11472
Susceptible,11473
Untreated chronic,11474
Treated chronic,11475
Untreated chronic,11476
Susceptible,11477
Susceptible,11478
Susceptible,11479
Susceptible,11480
Susceptible,11481
Susceptible,11482
Untreated chronic,11483
Susceptible,11484
Susceptible,11485
Susceptible,11486
Susceptible,11487
Susceptible,11488
Susceptible,11489
Susceptible,11490
Susceptible,11491
Untreated chronic,11492
Untreated chronic,11493
Susceptible,11494
Susceptible,11495
Treated chronic,11496
Susceptible,11497
Untreated chronic,11498
Susceptible,11499
Susceptible,11500
Untreated chronic,11501
Susceptible,11502
Susceptible,11503
Untreated chronic,11504
Susceptible,11505
Susceptible,11506
Susceptible,11507
Susceptible,11508
Susceptible,11509
Untreated chronic,11510
Susceptible,11511
Treated chronic,11512
Susceptible,11513
Susceptible,11514
Susceptible,11515
Untreated chronic,11516
Susceptible,11517
Untreated chronic,11518
Untreated chronic,11519
Susceptible,11520
Susceptible,11521
Susceptible,11522
Susceptible,11523
Susceptible,11524
Susceptible,11525
Susceptible,11526
Susceptible,11527
Susceptible,11528
Susceptible,11529
Treated chronic,11530
Untreated chronic,11531
Treated chronic,11532
Treated chronic,11533
Susceptible,11534
Treated chronic,11535
Susceptible,11536
Untreated chronic,11537
Susceptible,11538
Susceptible,11539
Susceptible,11540
Susceptible,11541
Susceptible,11542
Susceptible,11543
Susceptible,11544
Susceptible,11545
Susceptible,11546
Susceptible,11547
Untreated chronic,11548
Susceptible,11549
Untreated chronic,11550
Untreated chronic,11551
Susceptible,11552
Treated chronic,11553
Untreated chronic,11554
Susceptible,11555
Susceptible,11556
Susceptible,11557
Treated chronic,11558
Susceptible,11559
Untreated chronic,11560
Susceptible,11561
Untreated chronic,11562
Susceptible,11563
Susceptible,11564
Untreated chronic,11565
Susceptible,11566
Susceptible,11567
Susceptible,11568
Susceptible,11569
Susceptible,11570
Susceptible,11571
Untreated chronic,11572
Treated chronic,11573
Susceptible,11574
Susceptible,11575
Susceptible,11576
Treated chronic,11577
Susceptible,11578
Susceptible,11579
Susceptible,11580
Treated chronic,11581
Untreated chronic,11582
Susceptible,11583
Treated chronic,11584
Susceptible,11585
Susceptible,11586
Susceptible,11587
Susceptible,11588
Susceptible,11589
Susceptible,11590
Susceptible,11591
Susceptible,11592
Susceptible,11593
Treated chronic,11594
Untreated chronic,11595
Susceptible,11596
Susceptible,11597
Treated chronic,11598
Susceptible,11599
Untreated chronic,11600
Susceptible,11601
Untreated chronic,11602
Susceptible,11603
Susceptible,11604
Susceptible,11605
Treated chronic,11606
Susceptible,11607
Susceptible,11608
Susceptible,11609
Susceptible,11610
Susceptible,11611
Susceptible,11612
Untreated chronic,11613
Susceptible,11614
Treated chronic,11615
Susceptible,11616
Susceptible,11617
Susceptible,11618
Untreated chronic,11619
Susceptible,11620
Untreated chronic,11621
Susceptible,11622
Susceptible,11623
Untreated chronic,11624
Untreated chronic,11625
Untreated chronic,11626
Susceptible,11627
Susceptible,11628
Susceptible,11629
Untreated chronic,11630
Susceptible,11631
Susceptible,11632
Treated chronic,11633
Susceptible,11634
Susceptible,11635
Susceptible,11636
Susceptible,11637
Susceptible,11638
Susceptible,11639
Susceptible,11640
Treated chronic,11641
Susceptible,11642
Treated chronic,11643
Susceptible,11644
Susceptible,11645
Untreated chronic,11646
Susceptible,11647
Susceptible,11648
Susceptible,11649
Susceptible,11650
Treated chronic,11651
Untreated chronic,11652
Untreated chronic,11653
Susceptible,11654
Untreated chronic,11655
Susceptible,11656
Susceptible,11657
Susceptible,11658
Susceptible,11659
Susceptible,11660
Susceptible,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Susceptible,11665
Untreated chronic,11666
Untreated chronic,11667
Treated chronic,11668
Susceptible,11669
Susceptible,11670
Untreated chronic,11671
Susceptible,11672
Untreated chronic,11673
Treated chronic,11674
Susceptible,11675
Susceptible,11676
Susceptible,11677
Susceptible,11678
Susceptible,11679
Susceptible,11680
Untreated chronic,11681
Untreated chronic,11682
Susceptible,11683
Treated chronic,11684
Untreated chronic,11685
Susceptible,11686
Treated chronic,11687
Susceptible,11688
Untreated chronic,11689
Susceptible,11690
Susceptible,11691
Susceptible,11692
Susceptible,11693
Susceptible,11694
Untreated chronic,11695
Untreated chronic,11696
Susceptible,11697
Susceptible,11698
Susceptible,11699
Susceptible,11700
Susceptible,11701
Treated chronic,11702
Susceptible,11703
Susceptible,11704
Susceptible,11705
Susceptible,11706
Untreated chronic,11707
Susceptible,11708
Susceptible,11709
Susceptible,11710
Treated chronic,11711
Susceptible,11712
Untreated chronic,11713
Untreated chronic,11714
Untreated chronic,11715
Susceptible,11716
Treated chronic,11717
Susceptible,11718
Susceptible,11719
Susceptible,11720
Untreated chronic,11721
Susceptible,11722
Susceptible,11723
Susceptible,11724
Untreated chronic,11725
Susceptible,11726
Treated chronic,11727
Treated chronic,11728
Susceptible,11729
Susceptible,11730
Susceptible,11731
Treated chronic,11732
Susceptible,11733
Treated chronic,11734
Susceptible,11735
Susceptible,11736
Susceptible,11737
Susceptible,11738
Untreated chronic,11739
Susceptible,11740
Treated chronic,11741
Treated chronic,11742
Susceptible,11743
Untreated chronic,11744
Susceptible,11745
Susceptible,11746
Untreated chronic,11747
Untreated chronic,11748
Treated chronic,11749
Treated chronic,11750
Treated chronic,11751
Susceptible,11752
Susceptible,11753
Susceptible,11754
Treated chronic,11755
Susceptible,11756
Treated chronic,11757
Treated chronic,11758
Susceptible,11759
Treated chronic,11760
Treated chronic,11761
Susceptible,11762
Susceptible,11763
Untreated chronic,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Susceptible,11768
Treated chronic,11769
Untreated chronic,11770
Susceptible,11771
Treated chronic,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Untreated chronic,11776
Susceptible,11777
Susceptible,11778
Untreated chronic,11779
Susceptible,11780
Susceptible,11781
Susceptible,11782
Susceptible,11783
Susceptible,11784
Susceptible,11785
Susceptible,11786
Susceptible,11787
Susceptible,11788
Untreated chronic,11789
Susceptible,11790
Treated chronic,11791
Treated chronic,11792
Susceptible,11793
Susceptible,11794
Untreated chronic,11795
Susceptible,11796
Untreated chronic,11797
Susceptible,11798
Untreated chronic,11799
Susceptible,11800
Susceptible,11801
Susceptible,11802
Susceptible,11803
Treated chronic,11804
Susceptible,11805
Susceptible,11806
Susceptible,11807
Susceptible,11808
Susceptible,11809
Susceptible,11810
Susceptible,11811
Treated chronic,11812
Untreated chronic,11813
Susceptible,11814
Treated chronic,11815
Susceptible,11816
Susceptible,11817
Susceptible,11818
Susceptible,11819
Susceptible,11820
Susceptible,11821
Untreated chronic,11822
Treated chronic,11823
Susceptible,11824
Susceptible,11825
Untreated chronic,11826
Susceptible,11827
Susceptible,11828
Susceptible,11829
Susceptible,11830
Susceptible,11831
Susceptible,11832
Treated chronic,11833
Susceptible,11834
Treated chronic,11835
Susceptible,11836
Susceptible,11837
Susceptible,11838
Untreated chronic,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Susceptible,11843
Susceptible,11844
Susceptible,11845
Treated chronic,11846
Susceptible,11847
Susceptible,11848
Untreated chronic,11849
Untreated chronic,11850
Susceptible,11851
Untreated chronic,11852
Untreated chronic,11853
Susceptible,11854
Susceptible,11855
Susceptible,11856
Treated chronic,11857
Susceptible,11858
Susceptible,11859
Treated chronic,11860
Susceptible,11861
Untreated chronic,11862
Susceptible,11863
Susceptible,11864
Susceptible,11865
Susceptible,11866
Susceptible,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Susceptible,11872
Susceptible,11873
Treated chronic,11874
Susceptible,11875
Susceptible,11876
Susceptible,11877
Untreated chronic,11878
Untreated chronic,11879
Untreated chronic,11880
Untreated chronic,11881
Susceptible,11882
Susceptible,11883
Untreated chronic,11884
Treated chronic,11885
Susceptible,11886
Untreated chronic,11887
Treated chronic,11888
Susceptible,11889
Susceptible,11890
Susceptible,11891
Untreated chronic,11892
Susceptible,11893
Susceptible,11894
Susceptible,11895
Susceptible,11896
Susceptible,11897
Susceptible,11898
Susceptible,11899
Susceptible,11900
Untreated chronic,11901
Susceptible,11902
Untreated chronic,11903
Untreated chronic,11904
Susceptible,11905
Susceptible,11906
Untreated chronic,11907
Susceptible,11908
Susceptible,11909
Susceptible,11910
Susceptible,11911
Susceptible,11912
Treated chronic,11913
Susceptible,11914
Susceptible,11915
Susceptible,11916
Susceptible,11917
Susceptible,11918
Susceptible,11919
Susceptible,11920
Susceptible,11921
Untreated chronic,11922
Susceptible,11923
Treated chronic,11924
Susceptible,11925
Susceptible,11926
Susceptible,11927
Susceptible,11928
Untreated chronic,11929
Susceptible,11930
Untreated chronic,11931
Susceptible,11932
Susceptible,11933
Treated chronic,11934
Susceptible,11935
Treated chronic,11936
Treated chronic,11937
Untreated chronic,11938
Susceptible,11939
Untreated chronic,11940
Treated chronic,11941
Treated chronic,11942
Treated chronic,11943
Untreated chronic,11944
Treated chronic,11945
Susceptible,11946
Untreated chronic,11947
Susceptible,11948
Susceptible,11949
Treated chronic,11950
Susceptible,11951
Susceptible,11952
Susceptible,11953
Susceptible,11954
Susceptible,11955
Untreated chronic,11956
Susceptible,11957
Susceptible,11958
Susceptible,11959
Susceptible,11960
Susceptible,11961
Susceptible,11962
Susceptible,11963
Untreated chronic,11964
Treated chronic,11965
Susceptible,11966
Susceptible,11967
Untreated chronic,11968
Treated chronic,11969
Untreated chronic,11970
Susceptible,11971
Untreated chronic,11972
Untreated chronic,11973
Susceptible,11974
Susceptible,11975
Untreated chronic,11976
Untreated chronic,11977
Susceptible,11978
Susceptible,11979
Susceptible,11980
Susceptible,11981
Treated chronic,11982
Susceptible,11983
Susceptible,11984
Susceptible,11985
Susceptible,11986
Untreated chronic,11987
Susceptible,11988
Susceptible,11989
Untreated chronic,11990
Treated chronic,11991
Susceptible,11992
Treated chronic,11993
Susceptible,11994
Untreated chronic,11995
Susceptible,11996
Susceptible,11997
Susceptible,11998
Untreated chronic,11999
Susceptible,12000
Untreated chronic,12001
Susceptible,12002
Untreated chronic,12003
Susceptible,12004
Susceptible,12005
Susceptible,12006
Treated chronic,12007
Susceptible,12008
Susceptible,12009
Untreated chronic,12010
Susceptible,12011
Susceptible,12012
Untreated chronic,12013
Treated chronic,12014
Susceptible,12015
Susceptible,12016
Treated chronic,12017
Untreated chronic,12018
Untreated chronic,12019
Susceptible,12020
Susceptible,12021
Untreated chronic,12022
Susceptible,12023
Untreated chronic,12024
Untreated chronic,12025
Susceptible,12026
Untreated chronic,12027
Susceptible,12028
Susceptible,12029
Untreated chronic,12030
Susceptible,12031
Treated chronic,12032
Untreated chronic,12033
Susceptible,12034
Treated chronic,12035
Treated chronic,12036
Untreated chronic,12037
Susceptible,12038
Susceptible,12039
Susceptible,12040
Untreated chronic,12041
Susceptible,12042
Susceptible,12043
Susceptible,12044
Susceptible,12045
Susceptible,12046
Susceptible,12047
Untreated chronic,12048
Susceptible,12049
Susceptible,12050
Susceptible,12051
Susceptible,12052
Treated chronic,12053
Susceptible,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Susceptible,12058
Susceptible,12059
Susceptible,12060
Susceptible,12061
Untreated chronic,12062
Susceptible,12063
Susceptible,12064
Susceptible,12065
Untreated chronic,12066
Susceptible,12067
Susceptible,12068
Susceptible,12069
Susceptible,12070
Susceptible,12071
Treated chronic,12072
Treated chronic,12073
Susceptible,12074
Susceptible,12075
Susceptible,12076
Susceptible,12077
Susceptible,12078
Untreated chronic,12079
Susceptible,12080
Susceptible,12081
Susceptible,12082
Untreated chronic,12083
Treated chronic,12084
Susceptible,12085
Susceptible,12086
Treated chronic,12087
Susceptible,12088
Untreated chronic,12089
Susceptible,12090
Treated chronic,12091
Susceptible,12092
Susceptible,12093
Susceptible,12094
Susceptible,12095
Susceptible,12096
Untreated chronic,12097
Susceptible,12098
Untreated chronic,12099
Susceptible,12100
Susceptible,12101
Susceptible,12102
Susceptible,12103
Susceptible,12104
Susceptible,12105
Susceptible,12106
Susceptible,12107
Susceptible,12108
Untreated chronic,12109
Susceptible,12110
Susceptible,12111
Susceptible,12112
Susceptible,12113
Susceptible,12114
Untreated chronic,12115
Treated chronic,12116
Susceptible,12117
Susceptible,12118
Susceptible,12119
Susceptible,12120
Susceptible,12121
Untreated chronic,12122
Susceptible,12123
Susceptible,12124
Susceptible,12125
Susceptible,12126
Susceptible,12127
Treated chronic,12128
Susceptible,12129
Susceptible,12130
Susceptible,12131
Susceptible,12132
Susceptible,12133
Susceptible,12134
Susceptible,12135
Susceptible,12136
Susceptible,12137
Susceptible,12138
Susceptible,12139
Susceptible,12140
Untreated chronic,12141
Susceptible,12142
Susceptible,12143
Susceptible,12144
Susceptible,12145
Susceptible,12146
Susceptible,12147
Susceptible,12148
Susceptible,12149
Susceptible,12150
Untreated chronic,12151
Susceptible,12152
Susceptible,12153
Susceptible,12154
Untreated chronic,12155
Susceptible,12156
Susceptible,12157
Untreated chronic,12158
Susceptible,12159
Susceptible,12160
Susceptible,12161
Susceptible,12162
Treated chronic,12163
Untreated chronic,12164
Treated chronic,12165
Susceptible,12166
Susceptible,12167
Untreated chronic,12168
Untreated chronic,12169
Susceptible,12170
Susceptible,12171
Susceptible,12172
Treated chronic,12173
Susceptible,12174
Susceptible,12175
Susceptible,12176
Treated chronic,12177
Susceptible,12178
Susceptible,12179
Susceptible,12180
Susceptible,12181
Susceptible,12182
Susceptible,12183
Treated chronic,12184
Treated chronic,12185
Susceptible,12186
Susceptible,12187
Susceptible,12188
Untreated chronic,12189
Susceptible,12190
Susceptible,12191
Untreated chronic,12192
Untreated chronic,12193
Susceptible,12194
Susceptible,12195
Susceptible,12196
Susceptible,12197
Untreated chronic,12198
Untreated chronic,12199
Susceptible,12200
Susceptible,12201
Susceptible,12202
Untreated chronic,12203
Treated chronic,12204
Susceptible,12205
Untreated chronic,12206
Susceptible,12207
Untreated chronic,12208
Susceptible,12209
Untreated chronic,12210
Susceptible,12211
Susceptible,12212
Treated chronic,12213
Susceptible,12214
Susceptible,12215
Susceptible,12216
Susceptible,12217
Treated acute,12218
Susceptible,12219
Susceptible,12220
Susceptible,12221
Untreated chronic,12222
Susceptible,12223
Treated chronic,12224
Treated chronic,12225
Susceptible,12226
Susceptible,12227
Treated chronic,12228
Susceptible,12229
Susceptible,12230
Susceptible,12231
Susceptible,12232
Susceptible,12233
Susceptible,12234
Susceptible,12235
Susceptible,12236
Susceptible,12237
Susceptible,12238
Susceptible,12239
Untreated chronic,12240
Susceptible,12241
Susceptible,12242
Susceptible,12243
Susceptible,12244
Susceptible,12245
Susceptible,12246
Untreated chronic,12247
Susceptible,12248
Treated chronic,12249
Untreated chronic,12250
Treated chronic,12251
Treated chronic,12252
Susceptible,12253
Untreated chronic,12254
Treated chronic,12255
Untreated chronic,12256
Untreated chronic,12257
Susceptible,12258
Treated chronic,12259
Susceptible,12260
Susceptible,12261
Susceptible,12262
Susceptible,12263
Susceptible,12264
Susceptible,12265
Untreated chronic,12266
Susceptible,12267
Susceptible,12268
Susceptible,12269
Susceptible,12270
Susceptible,12271
Susceptible,12272
Susceptible,12273
Susceptible,12274
Susceptible,12275
Susceptible,12276
Susceptible,12277
Susceptible,12278
Susceptible,12279
Susceptible,12280
Susceptible,12281
Susceptible,12282
Susceptible,12283
Susceptible,12284
Untreated chronic,12285
Treated chronic,12286
Treated chronic,12287
Untreated chronic,12288
Susceptible,12289
Susceptible,12290
Susceptible,12291
Susceptible,12292
Susceptible,12293
Untreated chronic,12294
Untreated chronic,12295
Untreated chronic,12296
Untreated chronic,12297
Untreated chronic,12298
Susceptible,12299
Susceptible,12300
Susceptible,12301
Susceptible,12302
Susceptible,12303
Susceptible,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Treated chronic,12308
Susceptible,12309
Untreated chronic,12310
Susceptible,12311
Untreated chronic,12312
Untreated chronic,12313
Susceptible,12314
Susceptible,12315
Susceptible,12316
Susceptible,12317
Susceptible,12318
Treated chronic,12319
Susceptible,12320
Susceptible,12321
Susceptible,12322
Untreated chronic,12323
Susceptible,12324
Susceptible,12325
Treated chronic,12326
Susceptible,12327
Untreated chronic,12328
Susceptible,12329
Susceptible,12330
Treated chronic,12331
Susceptible,12332
Treated chronic,12333
Susceptible,12334
Susceptible,12335
Untreated chronic,12336
Untreated chronic,12337
Untreated chronic,12338
Treated chronic,12339
Susceptible,12340
Susceptible,12341
Treated chronic,12342
Susceptible,12343
Untreated chronic,12344
Susceptible,12345
Susceptible,12346
Susceptible,12347
Untreated chronic,12348
Treated chronic,12349
Untreated chronic,12350
Susceptible,12351
Susceptible,12352
Untreated chronic,12353
Untreated chronic,12354
Susceptible,12355
Treated chronic,12356
Susceptible,12357
Susceptible,12358
Untreated chronic,12359
Untreated chronic,12360
Susceptible,12361
Untreated chronic,12362
Susceptible,12363
Untreated chronic,12364
Susceptible,12365
Susceptible,12366
Susceptible,12367
Susceptible,12368
Susceptible,12369
Susceptible,12370
Susceptible,12371
Susceptible,12372
Susceptible,12373
Untreated chronic,12374
Treated chronic,12375
Susceptible,12376
Susceptible,12377
Untreated chronic,12378
Susceptible,12379
Susceptible,12380
Susceptible,12381
Treated chronic,12382
Treated acute,12383
Treated chronic,12384
Susceptible,12385
Susceptible,12386
Susceptible,12387
Susceptible,12388
Treated chronic,12389
Susceptible,12390
Susceptible,12391
Susceptible,12392
Treated chronic,12393
Susceptible,12394
Susceptible,12395
Treated chronic,12396
Susceptible,12397
Untreated chronic,12398
Susceptible,12399
Susceptible,12400
Susceptible,12401
Treated chronic,12402
Susceptible,12403
Treated chronic,12404
Treated chronic,12405
Treated chronic,12406
Susceptible,12407
Untreated chronic,12408
Susceptible,12409
Untreated chronic,12410
Untreated chronic,12411
Susceptible,12412
Susceptible,12413
Susceptible,12414
Susceptible,12415
Susceptible,12416
Treated chronic,12417
Treated chronic,12418
Susceptible,12419
Susceptible,12420
Untreated chronic,12421
Susceptible,12422
Untreated chronic,12423
Susceptible,12424
Susceptible,12425
Susceptible,12426
Untreated chronic,12427
Susceptible,12428
Susceptible,12429
Susceptible,12430
Treated chronic,12431
Treated chronic,12432
Susceptible,12433
Susceptible,12434
Susceptible,12435
Susceptible,12436
Treated chronic,12437
Susceptible,12438
Susceptible,12439
Susceptible,12440
Susceptible,12441
Untreated chronic,12442
Untreated chronic,12443
Susceptible,12444
Susceptible,12445
Susceptible,12446
Susceptible,12447
Susceptible,12448
Untreated chronic,12449
Susceptible,12450
Untreated chronic,12451
Treated chronic,12452
Untreated chronic,12453
Untreated chronic,12454
Susceptible,12455
Susceptible,12456
Untreated chronic,12457
Susceptible,12458
Susceptible,12459
Treated chronic,12460
Susceptible,12461
Susceptible,12462
Treated chronic,12463
Untreated chronic,12464
Susceptible,12465
Untreated chronic,12466
Susceptible,12467
Untreated chronic,12468
Susceptible,12469
Susceptible,12470
Susceptible,12471
Untreated chronic,12472
Susceptible,12473
Treated chronic,12474
Susceptible,12475
Susceptible,12476
Susceptible,12477
Susceptible,12478
Treated chronic,12479
Susceptible,12480
Susceptible,12481
Treated chronic,12482
Susceptible,12483
Untreated chronic,12484
Untreated chronic,12485
Susceptible,12486
Susceptible,12487
Susceptible,12488
Susceptible,12489
Treated chronic,12490
Susceptible,12491
Treated chronic,12492
Untreated chronic,12493
Susceptible,12494
Untreated chronic,12495
Susceptible,12496
Untreated chronic,12497
Treated chronic,12498
Treated chronic,12499
Untreated chronic,12500
Susceptible,12501
Susceptible,12502
Untreated chronic,12503
Susceptible,12504
Untreated chronic,12505
Untreated chronic,12506
Susceptible,12507
Susceptible,12508
Untreated chronic,12509
Susceptible,12510
Susceptible,12511
Susceptible,12512
Treated chronic,12513
Susceptible,12514
Susceptible,12515
Susceptible,12516
Treated chronic,12517
Untreated chronic,12518
Untreated chronic,12519
Susceptible,12520
Susceptible,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Treated chronic,12525
Susceptible,12526
Susceptible,12527
Susceptible,12528
Susceptible,12529
Susceptible,12530
Untreated chronic,12531
Susceptible,12532
Treated chronic,12533
Treated chronic,12534
Untreated chronic,12535
Susceptible,12536
Susceptible,12537
Treated chronic,12538
Untreated chronic,12539
Untreated chronic,12540
Untreated chronic,12541
Susceptible,12542
Treated chronic,12543
Susceptible,12544
Susceptible,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Susceptible,12549
Susceptible,12550
Susceptible,12551
Susceptible,12552
Susceptible,12553
Susceptible,12554
Susceptible,12555
Susceptible,12556
Susceptible,12557
Untreated chronic,12558
Untreated chronic,12559
Untreated chronic,12560
Susceptible,12561
Susceptible,12562
Susceptible,12563
Susceptible,12564
Susceptible,12565
Untreated chronic,12566
Susceptible,12567
Treated chronic,12568
Treated chronic,12569
Susceptible,12570
Untreated chronic,12571
Treated chronic,12572
Susceptible,12573
Susceptible,12574
Susceptible,12575
Susceptible,12576
Untreated chronic,12577
Susceptible,12578
Untreated chronic,12579
Untreated chronic,12580
Susceptible,12581
Susceptible,12582
Susceptible,12583
Untreated chronic,12584
Susceptible,12585
Susceptible,12586
Susceptible,12587
Treated chronic,12588
Untreated chronic,12589
Susceptible,12590
Untreated chronic,12591
Susceptible,12592
Untreated chronic,12593
Susceptible,12594
Susceptible,12595
Untreated chronic,12596
Untreated chronic,12597
Susceptible,12598
Susceptible,12599
Susceptible,12600
Treated chronic,12601
Treated chronic,12602
Treated chronic,12603
Susceptible,12604
Untreated chronic,12605
Susceptible,12606
Susceptible,12607
Untreated chronic,12608
Susceptible,12609
Untreated chronic,12610
Susceptible,12611
Susceptible,12612
Untreated chronic,12613
Susceptible,12614
Susceptible,12615
Untreated chronic,12616
Susceptible,12617
Susceptible,12618
Susceptible,12619
Susceptible,12620
Untreated chronic,12621
Susceptible,12622
Untreated chronic,12623
Susceptible,12624
Susceptible,12625
Untreated chronic,12626
Susceptible,12627
Treated chronic,12628
Susceptible,12629
Susceptible,12630
Susceptible,12631
Untreated chronic,12632
Treated chronic,12633
Untreated chronic,12634
Treated chronic,12635
Susceptible,12636
Susceptible,12637
Susceptible,12638
Susceptible,12639
Susceptible,12640
Treated chronic,12641
Susceptible,12642
Treated chronic,12643
Susceptible,12644
Susceptible,12645
Susceptible,12646
Susceptible,12647
Untreated chronic,12648
Susceptible,12649
Susceptible,12650
Treated chronic,12651
Susceptible,12652
Susceptible,12653
Susceptible,12654
Untreated chronic,12655
Susceptible,12656
Susceptible,12657
Susceptible,12658
Treated chronic,12659
Susceptible,12660
Treated chronic,12661
Susceptible,12662
Treated chronic,12663
Untreated chronic,12664
Susceptible,12665
Treated chronic,12666
Untreated chronic,12667
Susceptible,12668
Susceptible,12669
Susceptible,12670
Susceptible,12671
Treated chronic,12672
Susceptible,12673
Susceptible,12674
Susceptible,12675
Susceptible,12676
Untreated chronic,12677
Treated chronic,12678
Susceptible,12679
Susceptible,12680
Untreated chronic,12681
Susceptible,12682
Untreated chronic,12683
Susceptible,12684
Susceptible,12685
Susceptible,12686
Susceptible,12687
Susceptible,12688
Susceptible,12689
Untreated chronic,12690
Susceptible,12691
Susceptible,12692
Treated chronic,12693
Treated chronic,12694
Susceptible,12695
Treated chronic,12696
Untreated chronic,12697
Susceptible,12698
Susceptible,12699
Untreated chronic,12700
Susceptible,12701
Treated chronic,12702
Susceptible,12703
Susceptible,12704
Untreated chronic,12705
Susceptible,12706
Untreated chronic,12707
Susceptible,12708
Treated chronic,12709
Susceptible,12710
Untreated chronic,12711
Treated chronic,12712
Susceptible,12713
Susceptible,12714
Susceptible,12715
Susceptible,12716
Susceptible,12717
Susceptible,12718
Susceptible,12719
Susceptible,12720
Untreated chronic,12721
Untreated chronic,12722
Susceptible,12723
Susceptible,12724
Susceptible,12725
Treated chronic,12726
Susceptible,12727
Untreated chronic,12728
Susceptible,12729
Susceptible,12730
Susceptible,12731
Treated chronic,12732
Untreated chronic,12733
Susceptible,12734
Susceptible,12735
Untreated chronic,12736
Susceptible,12737
Susceptible,12738
Susceptible,12739
Susceptible,12740
Treated chronic,12741
Untreated acute,12742
Susceptible,12743
Susceptible,12744
Susceptible,12745
Susceptible,12746
Susceptible,12747
Susceptible,12748
Untreated chronic,12749
Untreated chronic,12750
Susceptible,12751
Susceptible,12752
Susceptible,12753
Untreated chronic,12754
Susceptible,12755
Susceptible,12756
Susceptible,12757
Treated chronic,12758
Susceptible,12759
Untreated chronic,12760
Untreated chronic,12761
Susceptible,12762
Susceptible,12763
Treated chronic,12764
Susceptible,12765
Treated chronic,12766
Susceptible,12767
Treated chronic,12768
Susceptible,12769
Susceptible,12770
Treated chronic,12771
Untreated chronic,12772
Susceptible,12773
Susceptible,12774
Untreated chronic,12775
Susceptible,12776
Susceptible,12777
Susceptible,12778
Susceptible,12779
Treated chronic,12780
Susceptible,12781
Untreated chronic,12782
Susceptible,12783
Susceptible,12784
Untreated chronic,12785
Susceptible,12786
Untreated chronic,12787
Susceptible,12788
Susceptible,12789
Susceptible,12790
Untreated chronic,12791
Treated chronic,12792
Treated chronic,12793
Susceptible,12794
Treated chronic,12795
Susceptible,12796
Susceptible,12797
Susceptible,12798
Untreated chronic,12799
Susceptible,12800
Susceptible,12801
Susceptible,12802
Untreated chronic,12803
Susceptible,12804
Treated chronic,12805
Susceptible,12806
Untreated chronic,12807
Susceptible,12808
Untreated chronic,12809
Untreated chronic,12810
Susceptible,12811
Susceptible,12812
Susceptible,12813
Treated chronic,12814
Susceptible,12815
Susceptible,12816
Susceptible,12817
Susceptible,12818
Treated chronic,12819
Susceptible,12820
Susceptible,12821
Susceptible,12822
Susceptible,12823
Susceptible,12824
Treated chronic,12825
Susceptible,12826
Susceptible,12827
Treated chronic,12828
Susceptible,12829
Susceptible,12830
Susceptible,12831
Treated chronic,12832
Susceptible,12833
Susceptible,12834
Untreated chronic,12835
Susceptible,12836
Susceptible,12837
Susceptible,12838
Untreated chronic,12839
