Status,Node
Untreated chronic,10772
Untreated chronic,10773
Susceptible,10774
Susceptible,10775
Untreated chronic,10776
Susceptible,10777
Susceptible,10778
Treated chronic,10779
Susceptible,10780
Treated chronic,10781
Susceptible,10782
Susceptible,10783
Susceptible,10784
Susceptible,10785
Susceptible,10786
Treated chronic,10787
Untreated chronic,10788
Untreated chronic,10789
Susceptible,10790
Susceptible,10791
Untreated acute,10792
Untreated chronic,10793
Untreated chronic,10794
Untreated chronic,10795
Untreated chronic,10796
Susceptible,10797
Untreated chronic,10798
Susceptible,10799
Susceptible,10800
Susceptible,10801
Treated chronic,10802
Susceptible,10803
Susceptible,10804
Susceptible,10805
Untreated chronic,10806
Susceptible,10807
Susceptible,10808
Treated chronic,10809
Susceptible,10810
Susceptible,10811
Susceptible,10812
Susceptible,10813
Untreated chronic,10814
Susceptible,10815
Susceptible,10816
Susceptible,10817
Susceptible,10818
Susceptible,10819
Untreated chronic,10820
Susceptible,10821
Susceptible,10822
Susceptible,10823
Untreated chronic,10824
Susceptible,10825
Susceptible,10826
Treated chronic,10827
Susceptible,10828
Susceptible,10829
Susceptible,10830
Susceptible,10831
Susceptible,10832
Susceptible,10833
Susceptible,10834
Untreated chronic,10835
Treated chronic,10836
Susceptible,10837
Susceptible,10838
Susceptible,10839
Treated chronic,10840
Susceptible,10841
Susceptible,10842
Susceptible,10843
Susceptible,10844
Treated chronic,10845
Susceptible,10846
Untreated chronic,10847
Susceptible,10848
Untreated chronic,10849
Susceptible,10850
Treated chronic,10851
Susceptible,10852
Treated chronic,10853
Susceptible,10854
Susceptible,10855
Susceptible,10856
Treated chronic,10857
Susceptible,10858
Susceptible,10859
Susceptible,10860
Untreated chronic,10861
Treated chronic,10862
Treated chronic,10863
Susceptible,10864
Susceptible,10865
Susceptible,10866
Susceptible,10867
Untreated chronic,10868
Untreated chronic,10869
Untreated chronic,10870
Untreated chronic,10871
Untreated chronic,10872
Susceptible,10873
Susceptible,10874
Treated chronic,10875
Untreated chronic,10876
Untreated chronic,10877
Susceptible,10878
Susceptible,10879
Untreated chronic,10880
Susceptible,10881
Susceptible,10882
Untreated chronic,10883
Susceptible,10884
Susceptible,10885
Susceptible,10886
Treated chronic,10887
Treated chronic,10888
Susceptible,10889
Susceptible,10890
Susceptible,10891
Susceptible,10892
Untreated chronic,10893
Untreated chronic,10894
Untreated chronic,10895
Susceptible,10896
Treated chronic,10897
Untreated chronic,10898
Untreated chronic,10899
Susceptible,10900
Susceptible,10901
Susceptible,10902
Treated chronic,10903
Treated chronic,10904
Susceptible,10905
Susceptible,10906
Untreated chronic,10907
Susceptible,10908
Treated chronic,10909
Untreated chronic,10910
Susceptible,10911
Untreated chronic,10912
Susceptible,10913
Susceptible,10914
Susceptible,10915
Untreated chronic,10916
Untreated chronic,10917
Susceptible,10918
Susceptible,10919
Susceptible,10920
Treated chronic,10921
Susceptible,10922
Susceptible,10923
Treated chronic,10924
Susceptible,10925
Untreated chronic,10926
Treated chronic,10927
Untreated chronic,10928
Susceptible,10929
Susceptible,10930
Susceptible,10931
Susceptible,10932
Untreated chronic,10933
Untreated chronic,10934
Untreated chronic,10935
Susceptible,10936
Susceptible,10937
Susceptible,10938
Susceptible,10939
Susceptible,10940
Treated chronic,10941
Susceptible,10942
Treated chronic,10943
Susceptible,10944
Untreated chronic,10945
Susceptible,10946
Susceptible,10947
Susceptible,10948
Untreated chronic,10949
Untreated chronic,10950
Treated chronic,10951
Untreated chronic,10952
Susceptible,10953
Susceptible,10954
Susceptible,10955
Susceptible,10956
Susceptible,10957
Susceptible,10958
Susceptible,10959
Susceptible,10960
Susceptible,10961
Susceptible,10962
Untreated chronic,10963
Susceptible,10964
Susceptible,10965
Susceptible,10966
Untreated chronic,10967
Susceptible,10968
Untreated chronic,10969
Untreated chronic,10970
Susceptible,10971
Susceptible,10972
Susceptible,10973
Susceptible,10974
Treated chronic,10975
Untreated chronic,10976
Susceptible,10977
Treated chronic,10978
Susceptible,10979
Susceptible,10980
Treated chronic,10981
Treated chronic,10982
Treated chronic,10983
Untreated chronic,10984
Susceptible,10985
Susceptible,10986
Susceptible,10987
Susceptible,10988
Susceptible,10989
Susceptible,10990
Susceptible,10991
Susceptible,10992
Treated chronic,10993
Untreated chronic,10994
Susceptible,10995
Treated chronic,10996
Untreated chronic,10997
Susceptible,10998
Susceptible,10999
Untreated chronic,11000
Susceptible,11001
Susceptible,11002
Susceptible,11003
Susceptible,11004
Susceptible,11005
Untreated chronic,11006
Susceptible,11007
Susceptible,11008
Susceptible,11009
Treated chronic,11010
Susceptible,11011
Susceptible,11012
Susceptible,11013
Susceptible,11014
Susceptible,11015
Susceptible,11016
Untreated chronic,11017
Susceptible,11018
Susceptible,11019
Susceptible,11020
Susceptible,11021
Susceptible,11022
Susceptible,11023
Treated chronic,11024
Untreated chronic,11025
Susceptible,11026
Susceptible,11027
Susceptible,11028
Untreated chronic,11029
Susceptible,11030
Susceptible,11031
Susceptible,11032
Untreated chronic,11033
Susceptible,11034
Untreated chronic,11035
Susceptible,11036
Treated chronic,11037
Susceptible,11038
Susceptible,11039
Susceptible,11040
Susceptible,11041
Susceptible,11042
Treated chronic,11043
Susceptible,11044
Treated chronic,11045
Untreated chronic,11046
Susceptible,11047
Susceptible,11048
Susceptible,11049
Susceptible,11050
Susceptible,11051
Susceptible,11052
Susceptible,11053
Susceptible,11054
Susceptible,11055
Susceptible,11056
Susceptible,11057
Susceptible,11058
Susceptible,11059
Treated chronic,11060
Susceptible,11061
Susceptible,11062
Treated chronic,11063
Treated chronic,11064
Susceptible,11065
Untreated chronic,11066
Susceptible,11067
Untreated chronic,11068
Susceptible,11069
Susceptible,11070
Susceptible,11071
Untreated chronic,11072
Treated chronic,11073
Susceptible,11074
Untreated chronic,11075
Treated chronic,11076
Treated chronic,11077
Susceptible,11078
Susceptible,11079
Susceptible,11080
Untreated chronic,11081
Susceptible,11082
Susceptible,11083
Untreated chronic,11084
Susceptible,11085
Susceptible,11086
Susceptible,11087
Susceptible,11088
Susceptible,11089
Untreated chronic,11090
Susceptible,11091
Susceptible,11092
Untreated chronic,11093
Susceptible,11094
Treated chronic,11095
Susceptible,11096
Susceptible,11097
Treated chronic,11098
Susceptible,11099
Susceptible,11100
Susceptible,11101
Untreated chronic,11102
Susceptible,11103
Susceptible,11104
Susceptible,11105
Treated chronic,11106
Susceptible,11107
Untreated chronic,11108
Susceptible,11109
Susceptible,11110
Susceptible,11111
Susceptible,11112
Susceptible,11113
Susceptible,11114
Treated chronic,11115
Susceptible,11116
Susceptible,11117
Susceptible,11118
Susceptible,11119
Untreated chronic,11120
Treated chronic,11121
Susceptible,11122
Susceptible,11123
Susceptible,11124
Susceptible,11125
Susceptible,11126
Susceptible,11127
Susceptible,11128
Treated chronic,11129
Untreated chronic,11130
Susceptible,11131
Susceptible,11132
Susceptible,11133
Susceptible,11134
Untreated chronic,11135
Susceptible,11136
Treated chronic,11137
Treated chronic,11138
Susceptible,11139
Susceptible,11140
Untreated chronic,11141
Susceptible,11142
Susceptible,11143
Susceptible,11144
Susceptible,11145
Susceptible,11146
Untreated chronic,11147
Untreated chronic,11148
Susceptible,11149
Untreated chronic,11150
Susceptible,11151
Untreated chronic,11152
Treated chronic,11153
Untreated chronic,11154
Susceptible,11155
Susceptible,11156
Susceptible,11157
Susceptible,11158
Susceptible,11159
Treated chronic,11160
Treated chronic,11161
Untreated chronic,11162
Untreated chronic,11163
Treated chronic,11164
Untreated chronic,11165
Susceptible,11166
Susceptible,11167
Untreated chronic,11168
Susceptible,11169
Untreated chronic,11170
Treated chronic,11171
Untreated chronic,11172
Susceptible,11173
Susceptible,11174
Susceptible,11175
Susceptible,11176
Susceptible,11177
Susceptible,11178
Untreated chronic,11179
Susceptible,11180
Untreated chronic,11181
Untreated chronic,11182
Susceptible,11183
Susceptible,11184
Susceptible,11185
Untreated chronic,11186
Untreated chronic,11187
Untreated chronic,11188
Susceptible,11189
Susceptible,11190
Treated chronic,11191
Susceptible,11192
Untreated chronic,11193
Susceptible,11194
Susceptible,11195
Susceptible,11196
Susceptible,11197
Susceptible,11198
Untreated chronic,11199
Susceptible,11200
Untreated chronic,11201
Susceptible,11202
Susceptible,11203
Susceptible,11204
Treated chronic,11205
Treated chronic,11206
Susceptible,11207
Susceptible,11208
Untreated chronic,11209
Untreated chronic,11210
Untreated chronic,11211
Susceptible,11212
Treated chronic,11213
Treated chronic,11214
Untreated chronic,11215
Untreated chronic,11216
Susceptible,11217
Untreated chronic,11218
Susceptible,11219
Susceptible,11220
Untreated chronic,11221
Untreated chronic,11222
Susceptible,11223
Treated chronic,11224
Susceptible,11225
Treated chronic,11226
Susceptible,11227
Susceptible,11228
Susceptible,11229
Susceptible,11230
Untreated chronic,11231
Susceptible,11232
Susceptible,11233
Susceptible,11234
Susceptible,11235
Untreated chronic,11236
Treated chronic,11237
Treated chronic,11238
Susceptible,11239
Susceptible,11240
Susceptible,11241
Susceptible,11242
Untreated chronic,11243
Susceptible,11244
Untreated chronic,11245
Susceptible,11246
Susceptible,11247
Susceptible,11248
Susceptible,11249
Susceptible,11250
Untreated chronic,11251
Susceptible,11252
Untreated chronic,11253
Susceptible,11254
Susceptible,11255
Untreated chronic,11256
Susceptible,11257
Susceptible,11258
Susceptible,11259
Treated chronic,11260
Susceptible,11261
Treated chronic,11262
Treated chronic,11263
Susceptible,11264
Treated chronic,11265
Susceptible,11266
Susceptible,11267
Treated chronic,11268
Untreated chronic,11269
Treated chronic,11270
Treated chronic,11271
Susceptible,11272
Untreated chronic,11273
Susceptible,11274
Susceptible,11275
Susceptible,11276
Treated chronic,11277
Treated chronic,11278
Susceptible,11279
Untreated chronic,11280
Susceptible,11281
Susceptible,11282
Susceptible,11283
Susceptible,11284
Susceptible,11285
Susceptible,11286
Susceptible,11287
Susceptible,11288
Susceptible,11289
Treated chronic,11290
Susceptible,11291
Untreated chronic,11292
Untreated chronic,11293
Susceptible,11294
Untreated chronic,11295
Susceptible,11296
Treated chronic,11297
Susceptible,11298
Susceptible,11299
Treated chronic,11300
Untreated chronic,11301
Susceptible,11302
Susceptible,11303
Untreated chronic,11304
Treated chronic,11305
Treated chronic,11306
Susceptible,11307
Susceptible,11308
Treated chronic,11309
Treated chronic,11310
Susceptible,11311
Susceptible,11312
Susceptible,11313
Susceptible,11314
Susceptible,11315
Susceptible,11316
Untreated chronic,11317
Susceptible,11318
Untreated chronic,11319
Untreated chronic,11320
Susceptible,11321
Untreated chronic,11322
Susceptible,11323
Susceptible,11324
Untreated chronic,11325
Susceptible,11326
Susceptible,11327
Susceptible,11328
Susceptible,11329
Susceptible,11330
Susceptible,11331
Susceptible,11332
Susceptible,11333
Treated chronic,11334
Susceptible,11335
Untreated chronic,11336
Susceptible,11337
Susceptible,11338
Susceptible,11339
Untreated chronic,11340
Susceptible,11341
Susceptible,11342
Susceptible,11343
Treated chronic,11344
Untreated chronic,11345
Susceptible,11346
Susceptible,11347
Susceptible,11348
Untreated chronic,11349
Treated chronic,11350
Susceptible,11351
Susceptible,11352
Untreated chronic,11353
Susceptible,11354
Untreated chronic,11355
Susceptible,11356
Untreated chronic,11357
Susceptible,11358
Susceptible,11359
Susceptible,11360
Untreated chronic,11361
Untreated chronic,11362
Susceptible,11363
Untreated chronic,11364
Susceptible,11365
Susceptible,11366
Susceptible,11367
Untreated chronic,11368
Susceptible,11369
Susceptible,11370
Susceptible,11371
Treated chronic,11372
Susceptible,11373
Susceptible,11374
Untreated chronic,11375
Susceptible,11376
Susceptible,11377
Treated chronic,11378
Susceptible,11379
Treated chronic,11380
Susceptible,11381
Untreated chronic,11382
Susceptible,11383
Susceptible,11384
Untreated chronic,11385
Susceptible,11386
Untreated chronic,11387
Susceptible,11388
Susceptible,11389
Untreated chronic,11390
Treated chronic,11391
Susceptible,11392
Untreated chronic,11393
Susceptible,11394
Treated chronic,11395
Susceptible,11396
Susceptible,11397
Susceptible,11398
Susceptible,11399
Susceptible,11400
Susceptible,11401
Susceptible,11402
Susceptible,11403
Treated chronic,11404
Susceptible,11405
Susceptible,11406
Susceptible,11407
Susceptible,11408
Susceptible,11409
Susceptible,11410
Untreated chronic,11411
Susceptible,11412
Untreated chronic,11413
Susceptible,11414
Susceptible,11415
Susceptible,11416
Susceptible,11417
Untreated chronic,11418
Untreated chronic,11419
Susceptible,11420
Susceptible,11421
Treated chronic,11422
Susceptible,11423
Susceptible,11424
Treated chronic,11425
Susceptible,11426
Susceptible,11427
Susceptible,11428
Susceptible,11429
Untreated chronic,11430
Untreated chronic,11431
Susceptible,11432
Susceptible,11433
Susceptible,11434
Susceptible,11435
Susceptible,11436
Susceptible,11437
Susceptible,11438
Treated chronic,11439
Susceptible,11440
Susceptible,11441
Susceptible,11442
Untreated chronic,11443
Susceptible,11444
Susceptible,11445
Treated chronic,11446
Untreated chronic,11447
Untreated chronic,11448
Untreated chronic,11449
Treated chronic,11450
Untreated chronic,11451
Susceptible,11452
Treated chronic,11453
Treated chronic,11454
Susceptible,11455
Untreated chronic,11456
Treated chronic,11457
Susceptible,11458
Susceptible,11459
Susceptible,11460
Susceptible,11461
Susceptible,11462
Susceptible,11463
Susceptible,11464
Treated chronic,11465
Susceptible,11466
Susceptible,11467
Treated chronic,11468
Untreated chronic,11469
Susceptible,11470
Untreated chronic,11471
Susceptible,11472
Susceptible,11473
Treated chronic,11474
Susceptible,11475
Susceptible,11476
Susceptible,11477
Susceptible,11478
Susceptible,11479
Susceptible,11480
Untreated chronic,11481
Treated chronic,11482
Susceptible,11483
Susceptible,11484
Susceptible,11485
Treated chronic,11486
Susceptible,11487
Susceptible,11488
Treated chronic,11489
Susceptible,11490
Susceptible,11491
Susceptible,11492
Treated chronic,11493
Susceptible,11494
Susceptible,11495
Susceptible,11496
Susceptible,11497
Susceptible,11498
Susceptible,11499
Treated chronic,11500
Treated chronic,11501
Treated chronic,11502
Susceptible,11503
Untreated chronic,11504
Treated chronic,11505
Susceptible,11506
Treated chronic,11507
Susceptible,11508
Susceptible,11509
Susceptible,11510
Susceptible,11511
Treated chronic,11512
Untreated chronic,11513
Treated chronic,11514
Susceptible,11515
Treated chronic,11516
Untreated chronic,11517
Untreated chronic,11518
Susceptible,11519
Susceptible,11520
Untreated chronic,11521
Susceptible,11522
Susceptible,11523
Susceptible,11524
Susceptible,11525
Susceptible,11526
Treated chronic,11527
Susceptible,11528
Susceptible,11529
Susceptible,11530
Susceptible,11531
Susceptible,11532
Susceptible,11533
Susceptible,11534
Treated chronic,11535
Untreated chronic,11536
Treated chronic,11537
Untreated chronic,11538
Susceptible,11539
Susceptible,11540
Treated chronic,11541
Treated chronic,11542
Susceptible,11543
Susceptible,11544
Untreated chronic,11545
Susceptible,11546
Susceptible,11547
Untreated chronic,11548
Untreated chronic,11549
Susceptible,11550
Susceptible,11551
Treated chronic,11552
Susceptible,11553
Susceptible,11554
Susceptible,11555
Susceptible,11556
Untreated chronic,11557
Untreated chronic,11558
Untreated chronic,11559
Untreated chronic,11560
Susceptible,11561
Susceptible,11562
Untreated chronic,11563
Susceptible,11564
Untreated chronic,11565
Treated chronic,11566
Susceptible,11567
Untreated chronic,11568
Susceptible,11569
Susceptible,11570
Untreated chronic,11571
Susceptible,11572
Susceptible,11573
Susceptible,11574
Untreated chronic,11575
Susceptible,11576
Susceptible,11577
Treated chronic,11578
Susceptible,11579
Susceptible,11580
Untreated chronic,11581
Untreated chronic,11582
Untreated chronic,11583
Susceptible,11584
Susceptible,11585
Treated chronic,11586
Untreated chronic,11587
Treated chronic,11588
Treated chronic,11589
Susceptible,11590
Susceptible,11591
Treated chronic,11592
Untreated chronic,11593
Untreated chronic,11594
Susceptible,11595
Untreated chronic,11596
Untreated chronic,11597
Treated chronic,11598
Susceptible,11599
Susceptible,11600
Treated chronic,11601
Susceptible,11602
Susceptible,11603
Treated chronic,11604
Susceptible,11605
Untreated chronic,11606
Susceptible,11607
Treated chronic,11608
Treated chronic,11609
Susceptible,11610
Susceptible,11611
Susceptible,11612
Treated chronic,11613
Treated chronic,11614
Susceptible,11615
Susceptible,11616
Susceptible,11617
Susceptible,11618
Susceptible,11619
Untreated chronic,11620
Susceptible,11621
Susceptible,11622
Susceptible,11623
Susceptible,11624
Susceptible,11625
Susceptible,11626
Susceptible,11627
Untreated chronic,11628
Susceptible,11629
Susceptible,11630
Susceptible,11631
Susceptible,11632
Susceptible,11633
Untreated chronic,11634
Untreated chronic,11635
Untreated chronic,11636
Untreated chronic,11637
Susceptible,11638
Susceptible,11639
Susceptible,11640
Susceptible,11641
Treated chronic,11642
Susceptible,11643
Susceptible,11644
Susceptible,11645
Susceptible,11646
Susceptible,11647
Treated chronic,11648
Susceptible,11649
Susceptible,11650
Susceptible,11651
Treated chronic,11652
Susceptible,11653
Susceptible,11654
Untreated chronic,11655
Susceptible,11656
Susceptible,11657
Susceptible,11658
Susceptible,11659
Susceptible,11660
Susceptible,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Untreated chronic,11665
Susceptible,11666
Untreated chronic,11667
Treated chronic,11668
Susceptible,11669
Susceptible,11670
Susceptible,11671
Susceptible,11672
Susceptible,11673
Susceptible,11674
Treated chronic,11675
Susceptible,11676
Susceptible,11677
Untreated chronic,11678
Susceptible,11679
Untreated chronic,11680
Susceptible,11681
Susceptible,11682
Untreated chronic,11683
Untreated chronic,11684
Susceptible,11685
Susceptible,11686
Susceptible,11687
Treated chronic,11688
Susceptible,11689
Untreated chronic,11690
Susceptible,11691
Susceptible,11692
Susceptible,11693
Untreated chronic,11694
Susceptible,11695
Susceptible,11696
Susceptible,11697
Susceptible,11698
Susceptible,11699
Susceptible,11700
Susceptible,11701
Treated chronic,11702
Susceptible,11703
Susceptible,11704
Susceptible,11705
Untreated chronic,11706
Susceptible,11707
Susceptible,11708
Treated chronic,11709
Untreated chronic,11710
Susceptible,11711
Susceptible,11712
Susceptible,11713
Susceptible,11714
Susceptible,11715
Treated chronic,11716
Treated chronic,11717
Treated chronic,11718
Untreated chronic,11719
Susceptible,11720
Susceptible,11721
Susceptible,11722
Untreated chronic,11723
Susceptible,11724
Susceptible,11725
Treated chronic,11726
Susceptible,11727
Treated chronic,11728
Susceptible,11729
Untreated chronic,11730
Susceptible,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Untreated chronic,11735
Susceptible,11736
Treated chronic,11737
Susceptible,11738
Susceptible,11739
Untreated chronic,11740
Susceptible,11741
Susceptible,11742
Untreated chronic,11743
Susceptible,11744
Untreated chronic,11745
Susceptible,11746
Treated chronic,11747
Susceptible,11748
Susceptible,11749
Susceptible,11750
Treated chronic,11751
Treated chronic,11752
Susceptible,11753
Susceptible,11754
Treated chronic,11755
Untreated chronic,11756
Treated chronic,11757
Susceptible,11758
Susceptible,11759
Susceptible,11760
Susceptible,11761
Treated chronic,11762
Treated chronic,11763
Treated chronic,11764
Susceptible,11765
Treated chronic,11766
Untreated chronic,11767
Susceptible,11768
Untreated chronic,11769
Susceptible,11770
Untreated chronic,11771
Treated chronic,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Susceptible,11776
Susceptible,11777
Susceptible,11778
Susceptible,11779
Susceptible,11780
Susceptible,11781
Untreated chronic,11782
Susceptible,11783
Treated chronic,11784
Treated chronic,11785
Susceptible,11786
Treated chronic,11787
Susceptible,11788
Treated chronic,11789
Susceptible,11790
Treated chronic,11791
Susceptible,11792
Susceptible,11793
Susceptible,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Untreated chronic,11798
Susceptible,11799
Untreated chronic,11800
Susceptible,11801
Susceptible,11802
Treated chronic,11803
Susceptible,11804
Treated chronic,11805
Susceptible,11806
Treated chronic,11807
Treated chronic,11808
Susceptible,11809
Susceptible,11810
Susceptible,11811
Susceptible,11812
Susceptible,11813
Susceptible,11814
Treated chronic,11815
Susceptible,11816
Susceptible,11817
Susceptible,11818
Susceptible,11819
Susceptible,11820
Susceptible,11821
Susceptible,11822
Untreated chronic,11823
Susceptible,11824
Susceptible,11825
Untreated chronic,11826
Susceptible,11827
Susceptible,11828
Susceptible,11829
Untreated chronic,11830
Susceptible,11831
Untreated chronic,11832
Susceptible,11833
Susceptible,11834
Treated chronic,11835
Susceptible,11836
Untreated chronic,11837
Susceptible,11838
Susceptible,11839
Treated chronic,11840
Susceptible,11841
Susceptible,11842
Susceptible,11843
Susceptible,11844
Susceptible,11845
Susceptible,11846
Susceptible,11847
Treated chronic,11848
Treated chronic,11849
Susceptible,11850
Untreated chronic,11851
Susceptible,11852
Susceptible,11853
Susceptible,11854
Susceptible,11855
Untreated chronic,11856
Susceptible,11857
Susceptible,11858
Susceptible,11859
Susceptible,11860
Treated chronic,11861
Treated chronic,11862
Susceptible,11863
Untreated chronic,11864
Susceptible,11865
Susceptible,11866
Susceptible,11867
Untreated chronic,11868
Treated chronic,11869
Susceptible,11870
Susceptible,11871
Susceptible,11872
Susceptible,11873
Treated chronic,11874
Susceptible,11875
Susceptible,11876
Susceptible,11877
Susceptible,11878
Susceptible,11879
Susceptible,11880
Susceptible,11881
Treated chronic,11882
Susceptible,11883
Untreated chronic,11884
Susceptible,11885
Susceptible,11886
Untreated chronic,11887
Susceptible,11888
Susceptible,11889
Susceptible,11890
Susceptible,11891
Treated chronic,11892
Untreated acute,11893
Treated chronic,11894
Untreated chronic,11895
Treated chronic,11896
Untreated chronic,11897
Susceptible,11898
Susceptible,11899
Susceptible,11900
Susceptible,11901
Treated chronic,11902
Susceptible,11903
Treated chronic,11904
Susceptible,11905
Untreated chronic,11906
Susceptible,11907
Susceptible,11908
Susceptible,11909
Susceptible,11910
Susceptible,11911
Susceptible,11912
Untreated chronic,11913
Susceptible,11914
Susceptible,11915
Susceptible,11916
Susceptible,11917
Untreated chronic,11918
Susceptible,11919
Untreated chronic,11920
Susceptible,11921
Susceptible,11922
Treated chronic,11923
Treated chronic,11924
Untreated chronic,11925
Susceptible,11926
Treated chronic,11927
Susceptible,11928
Treated chronic,11929
Susceptible,11930
Untreated chronic,11931
Susceptible,11932
Susceptible,11933
Susceptible,11934
Treated chronic,11935
Susceptible,11936
Susceptible,11937
Susceptible,11938
Susceptible,11939
Untreated chronic,11940
Susceptible,11941
Treated chronic,11942
Treated chronic,11943
Susceptible,11944
Susceptible,11945
Untreated chronic,11946
Susceptible,11947
Susceptible,11948
Susceptible,11949
Untreated chronic,11950
Susceptible,11951
Susceptible,11952
Susceptible,11953
Susceptible,11954
Susceptible,11955
Treated chronic,11956
Untreated chronic,11957
Susceptible,11958
Susceptible,11959
Susceptible,11960
Treated chronic,11961
Susceptible,11962
Treated chronic,11963
Susceptible,11964
Susceptible,11965
Susceptible,11966
Untreated chronic,11967
Treated chronic,11968
Treated chronic,11969
Untreated chronic,11970
Susceptible,11971
Susceptible,11972
Susceptible,11973
Untreated chronic,11974
Treated chronic,11975
Susceptible,11976
Susceptible,11977
Untreated chronic,11978
Treated chronic,11979
Susceptible,11980
Untreated chronic,11981
Susceptible,11982
Susceptible,11983
Untreated chronic,11984
Susceptible,11985
Susceptible,11986
Susceptible,11987
Susceptible,11988
Susceptible,11989
Untreated chronic,11990
Susceptible,11991
Susceptible,11992
Untreated chronic,11993
Treated chronic,11994
Susceptible,11995
Susceptible,11996
Susceptible,11997
Untreated chronic,11998
Susceptible,11999
Susceptible,12000
Untreated chronic,12001
Treated chronic,12002
Untreated chronic,12003
Treated chronic,12004
Treated chronic,12005
Susceptible,12006
Susceptible,12007
Treated chronic,12008
Susceptible,12009
Susceptible,12010
Treated chronic,12011
Susceptible,12012
Untreated chronic,12013
Susceptible,12014
Susceptible,12015
Untreated chronic,12016
Untreated chronic,12017
Treated chronic,12018
Susceptible,12019
Susceptible,12020
Untreated chronic,12021
Susceptible,12022
Susceptible,12023
Untreated chronic,12024
Treated chronic,12025
Susceptible,12026
Susceptible,12027
Treated chronic,12028
Treated chronic,12029
Treated chronic,12030
Susceptible,12031
Susceptible,12032
Susceptible,12033
Treated chronic,12034
Susceptible,12035
Treated chronic,12036
Susceptible,12037
Susceptible,12038
Susceptible,12039
Untreated chronic,12040
Treated chronic,12041
Untreated chronic,12042
Treated chronic,12043
Susceptible,12044
Susceptible,12045
Susceptible,12046
Treated chronic,12047
Susceptible,12048
Untreated chronic,12049
Susceptible,12050
Treated chronic,12051
Treated chronic,12052
Treated chronic,12053
Treated chronic,12054
Untreated chronic,12055
Susceptible,12056
Susceptible,12057
Susceptible,12058
Susceptible,12059
Susceptible,12060
Treated chronic,12061
Susceptible,12062
Susceptible,12063
Untreated chronic,12064
Susceptible,12065
Susceptible,12066
Susceptible,12067
Treated chronic,12068
Susceptible,12069
Untreated chronic,12070
Susceptible,12071
Untreated chronic,12072
Treated chronic,12073
Untreated chronic,12074
Susceptible,12075
Susceptible,12076
Susceptible,12077
Treated chronic,12078
Treated chronic,12079
Untreated chronic,12080
Treated chronic,12081
Treated chronic,12082
Untreated chronic,12083
Untreated chronic,12084
Susceptible,12085
Susceptible,12086
Susceptible,12087
Untreated chronic,12088
Susceptible,12089
Susceptible,12090
Susceptible,12091
Untreated chronic,12092
Susceptible,12093
Treated chronic,12094
Susceptible,12095
Susceptible,12096
Treated chronic,12097
Treated chronic,12098
Susceptible,12099
Untreated chronic,12100
Treated chronic,12101
Susceptible,12102
Susceptible,12103
Untreated chronic,12104
Susceptible,12105
Untreated chronic,12106
Susceptible,12107
Untreated chronic,12108
Susceptible,12109
Untreated chronic,12110
Untreated chronic,12111
Untreated chronic,12112
Untreated chronic,12113
Susceptible,12114
Treated chronic,12115
Susceptible,12116
Susceptible,12117
Susceptible,12118
Susceptible,12119
Untreated chronic,12120
Treated chronic,12121
Untreated chronic,12122
Susceptible,12123
Treated chronic,12124
Susceptible,12125
Susceptible,12126
Untreated chronic,12127
Susceptible,12128
Treated chronic,12129
Treated chronic,12130
Susceptible,12131
Susceptible,12132
Untreated chronic,12133
Susceptible,12134
Treated chronic,12135
Susceptible,12136
Susceptible,12137
Susceptible,12138
Susceptible,12139
Untreated chronic,12140
Susceptible,12141
Treated chronic,12142
Untreated chronic,12143
Susceptible,12144
Susceptible,12145
Untreated chronic,12146
Susceptible,12147
Untreated chronic,12148
Susceptible,12149
Untreated chronic,12150
Untreated chronic,12151
Susceptible,12152
Susceptible,12153
Susceptible,12154
Susceptible,12155
Treated chronic,12156
Susceptible,12157
Untreated chronic,12158
Susceptible,12159
Susceptible,12160
Susceptible,12161
Susceptible,12162
Untreated chronic,12163
Susceptible,12164
Untreated chronic,12165
Susceptible,12166
Susceptible,12167
Susceptible,12168
Untreated chronic,12169
Untreated chronic,12170
Treated chronic,12171
Treated chronic,12172
Susceptible,12173
Treated chronic,12174
Susceptible,12175
Treated chronic,12176
Susceptible,12177
Untreated chronic,12178
Untreated chronic,12179
Susceptible,12180
Susceptible,12181
Susceptible,12182
Susceptible,12183
Untreated chronic,12184
Susceptible,12185
Treated chronic,12186
Susceptible,12187
Susceptible,12188
Susceptible,12189
Susceptible,12190
Susceptible,12191
Susceptible,12192
Susceptible,12193
Susceptible,12194
Untreated chronic,12195
Treated chronic,12196
Susceptible,12197
Susceptible,12198
Treated chronic,12199
Susceptible,12200
Susceptible,12201
Untreated chronic,12202
Treated chronic,12203
Susceptible,12204
Treated chronic,12205
Susceptible,12206
Susceptible,12207
Susceptible,12208
Susceptible,12209
Untreated chronic,12210
Treated chronic,12211
Susceptible,12212
Susceptible,12213
Treated chronic,12214
Untreated chronic,12215
Untreated chronic,12216
Susceptible,12217
Susceptible,12218
Susceptible,12219
Susceptible,12220
Susceptible,12221
Untreated chronic,12222
Untreated chronic,12223
Treated chronic,12224
Untreated chronic,12225
Susceptible,12226
Susceptible,12227
Treated chronic,12228
Susceptible,12229
Susceptible,12230
Untreated chronic,12231
