source,target
12514,13238
12514,12959
12514,14070
12514,13985
12514,15068
12514,15053
12514,14101
12514,13912
12514,14745
12514,15063
12514,15086
12515,13703
12515,14993
12515,14224
12515,13593
12515,14491
12515,12703
12515,14374
12515,15040
12515,14864
12515,14228
12515,12998
12515,15101
12515,14124
12515,13233
12515,14296
12516,15032
12516,14746
12516,15095
12516,14949
12516,14674
12516,15075
12516,15068
12516,15076
12516,14537
12516,15055
12516,14847
12516,14623
12516,12886
12516,12782
12517,14599
12517,13179
12517,14797
12517,14931
12517,14718
12517,12890
12517,14491
12517,14337
12517,14371
12517,14903
12517,12819
12517,12686
12518,12768
12518,15027
12518,14213
12518,14122
12518,15079
12518,13515
12518,14914
12518,14842
12518,15077
12518,15062
12518,15088
12519,12730
12519,14800
12519,14977
12519,14407
12519,14429
12519,14662
12519,15024
12519,14941
12519,14953
12519,14521
12519,14580
12519,14746
12519,14435
12519,14873
12519,15044
12520,15038
12520,14963
12520,15073
12520,14821
12520,14682
12520,14280
12520,15000
12520,14753
12520,13726
12520,14287
12520,15067
12520,14352
12520,15082
12520,14299
12520,15042
12520,12851
12521,13490
12521,13529
12521,14320
12521,14271
12521,14943
12521,15041
12521,14162
12521,14435
12521,14982
12521,14800
12521,14540
12521,15096
12521,13032
12522,15101
12522,14433
12522,15067
12522,14503
12522,14891
12522,12644
12522,14879
12522,14292
12522,12957
12522,14750
12522,14731
12523,13895
12523,15093
12523,15070
12523,14864
12523,14814
12523,14987
12523,14124
12523,12940
12523,12631
12523,14106
12523,12842
12523,14023
12523,15044
12523,15073
12523,14195
12523,15087
12524,14864
12524,14844
12524,14892
12524,15096
12524,13485
12524,14528
12524,12838
12524,15049
12524,14634
12524,14175
12524,15018
12525,13569
12525,13951
12525,14551
12525,14279
12525,14445
12525,15013
12525,13477
12525,14548
12525,12568
12525,15085
12525,13894
12525,13845
12526,14901
12526,15093
12526,13906
12526,14109
12526,14930
12526,14953
12526,13460
12526,13695
12526,15020
12526,14938
12527,13552
12527,14650
12527,14448
12527,13336
12527,13909
12527,14975
12527,15054
12527,13050
12527,14120
12527,14300
12527,13055
12528,14992
12528,13234
12528,12576
12528,14511
12528,14627
12528,15087
12528,14853
12528,15076
12528,14872
12528,14435
12528,12859
12528,14597
12528,14607
12528,13067
12528,12990
12529,14856
12529,13525
12529,13995
12529,13514
12529,14025
12529,13671
12529,14212
12529,12562
12529,14161
12529,14808
12529,15099
12529,14793
12529,13213
12529,15089
12529,14675
12530,14155
12530,15094
12530,14297
12530,14962
12530,14293
12530,12884
12530,15071
12530,14890
12530,13480
12530,14997
12530,12974
12530,14784
12530,13739
12530,14740
12531,14951
12531,15050
12531,14580
12531,13357
12531,15089
12531,13657
12531,12964
12531,14939
12531,15059
12531,14075
12531,14987
12531,13457
12531,15069
12531,14818
12532,12707
12532,15037
12532,15013
12532,12796
12532,13952
12532,14765
12532,14408
12532,14714
12532,14935
12532,14650
12532,14725
12532,13167
12533,15076
12533,15096
12533,14739
12533,15075
12533,14947
12533,15061
12533,15009
12533,14254
12533,15101
12533,14498
12533,13633
12533,13480
12533,13320
12534,14390
12534,13706
12534,15092
12534,12868
12534,14818
12534,13119
12534,15082
12534,14922
12534,15000
12534,14558
12534,14528
12534,14832
12534,14754
12535,14164
12535,15092
12535,14603
12535,14927
12535,14385
12535,14775
12535,14241
12535,15074
12535,14198
12535,12765
12535,12603
12535,14921
12535,15078
12535,13843
12536,14780
12536,14878
12536,14986
12536,13290
12536,13837
12536,14783
12536,14709
12536,14133
12536,13862
12536,13874
12537,14792
12537,14394
12537,14335
12537,14703
12537,14758
12537,14274
12537,14430
12537,15035
12537,13461
12537,14530
12537,15062
12537,14971
12537,15034
12538,13468
12538,14427
12538,15088
12538,13389
12538,13545
12538,15022
12538,14838
12538,12788
12538,14020
12538,13996
12538,14825
12538,15094
12538,15046
12538,13533
12538,15097
12538,14619
12539,12688
12539,15084
12539,15056
12539,13670
12539,14045
12539,13403
12539,12910
12539,14214
12539,13505
12539,13150
12540,15079
12540,13652
12540,14622
12540,13532
12540,15064
12540,15092
12540,15022
12540,13807
12541,14766
12541,14425
12541,14582
12541,15093
12541,13055
12541,14814
12541,15089
12541,14612
12541,15038
12541,14764
12541,12701
12541,15055
12542,14094
12542,14975
12542,14907
12542,14775
12542,14418
12542,15080
12542,14708
12542,14991
12542,15049
12542,14483
12542,13285
12542,14244
12542,14804
12542,12961
12543,14821
12543,15068
12543,13893
12543,14205
12543,14538
12543,14675
12543,14086
12543,14343
12543,14576
12543,15069
12543,14863
12544,13370
12544,15066
12544,13696
12544,14350
12544,14646
12544,14869
12544,12905
12544,14993
12544,14650
12544,13317
12544,14063
12544,13664
12544,14113
12544,15013
12545,15063
12545,14491
12545,14755
12545,15069
12545,14978
12545,14965
12545,14650
12545,14093
12545,13507
12545,14732
12545,14974
12545,14955
12545,14976
12546,14763
12546,15073
12546,15079
12546,14160
12546,14272
12546,13215
12546,15089
12546,14108
12546,15022
12546,13871
12546,15047
12546,13868
12546,13126
12546,12814
12546,15093
12546,14829
12547,14357
12547,14717
12547,13735
12547,14051
12547,14216
12547,14833
12547,13759
12547,14993
12547,14134
12547,13919
12547,14649
12547,12583
12547,15097
12547,14100
12547,14184
12547,14599
12548,15081
12548,15029
12548,15006
12548,15069
12548,14846
12548,15071
12548,14832
12548,14047
12548,14396
12548,13173
12548,14760
12548,15072
12548,15089
12549,14046
12549,14750
12549,14861
12549,15085
12549,15066
12549,13876
12549,14840
12549,15097
12549,14966
12549,15039
12549,15037
12550,15020
12550,15067
12550,12890
12550,15091
12550,14903
12550,15003
12550,14117
12550,15036
12550,13080
12550,14622
12550,15000
12550,15073
12550,14548
12551,14756
12551,14266
12551,13163
12551,15051
12551,13220
12551,15065
12551,13556
12551,13564
12551,14776
12551,15092
12551,15030
12551,14218
12551,14157
12551,13383
12552,14643
12552,15026
12552,12572
12552,13618
12552,14564
12552,14214
12552,14928
12552,13945
12552,13318
12552,14653
12552,14421
12552,14192
12552,14995
12552,13225
12552,13843
12553,13913
12553,13802
12553,13232
12553,12812
12553,14802
12553,14682
12553,15084
12553,14516
12553,13279
12553,15008
12553,14157
12553,14839
12553,15047
12553,14212
12554,14481
12554,14356
12554,14973
12554,15071
12554,13113
12554,15080
12554,15100
12554,14803
12554,14984
12554,14351
12554,13749
12554,12794
12555,14819
12555,15101
12555,15073
12555,15094
12555,14711
12555,14021
12555,15046
12555,14897
12555,14229
12555,14928
12555,14603
12555,14054
12555,13741
12555,13227
12556,14997
12556,13900
12556,15070
12556,13293
12556,15101
12556,13577
12556,13141
12556,14896
12556,15021
12556,13912
12556,12935
12557,15096
12557,12587
12557,14964
12557,13768
12557,12868
12557,15063
12557,15086
12557,14244
12557,14275
12557,13724
12557,14263
12557,13132
12557,13311
12557,14993
12558,13673
12558,14789
12558,13565
12558,14969
12558,14440
12558,14758
12558,15068
12558,14688
12558,12828
12558,12651
12558,13770
12558,14362
12558,14881
12558,13860
12559,15068
12559,14232
12559,15099
12559,13194
12559,14681
12559,14361
12559,14832
12559,14443
12559,13200
12559,13861
12559,14893
12559,12626
12560,15045
12560,13988
12560,14593
12560,12857
12560,15048
12560,14671
12560,13326
12560,15098
12560,14825
12560,13331
12560,15088
12560,13456
12560,14567
12560,13590
12561,14908
12561,14991
12561,14198
12561,14700
12561,15074
12561,14931
12561,13174
12561,12979
12561,14129
12561,14314
12561,15091
12561,14895
12561,15050
12561,12793
12562,14391
12562,15001
12562,14354
12562,15053
12562,15092
12562,13347
12562,15084
12562,14155
12562,14972
12562,14119
12562,14790
12563,13887
12563,15097
12563,13720
12563,14737
12563,14144
12563,14083
12563,15038
12563,13333
12563,15061
12563,14830
12563,13103
12563,14784
12563,15096
12563,15068
12563,15094
12563,13485
12564,14947
12564,13062
12564,14998
12564,12583
12564,14172
12564,15073
12564,14979
12564,14680
12564,13534
12564,14902
12564,14120
12564,14206
12564,14559
12564,15025
12565,14694
12565,14871
12565,15087
12565,14390
12565,14388
12565,13929
12565,14865
12565,15032
12565,13713
12565,14902
12565,15025
12565,13463
12565,12999
12565,14849
12566,13580
12566,13786
12566,14272
12566,15059
12566,13075
12566,13538
12566,14120
12566,13582
12566,14803
12566,12931
12566,15046
12566,15100
12566,13703
12567,13459
12567,14227
12567,14212
12567,15047
12567,15029
12567,14447
12567,14924
12567,15100
12567,13939
12567,14632
12567,14790
12567,15088
12567,15044
12567,14165
12568,14257
12568,15056
12568,14930
12568,13698
12568,14474
12568,15093
12568,14873
12568,13701
12568,14694
12568,14800
12568,14966
12568,15067
12568,13689
12568,14609
12568,14699
12568,14498
12569,14644
12569,14667
12569,14716
12569,14942
12569,13718
12569,14775
12569,14796
12569,13259
12569,14554
12569,13242
12569,13923
12569,15080
12569,13337
12569,15172
12570,15078
12570,14003
12570,13880
12570,13159
12570,14721
12570,14249
12570,14856
12570,15086
12570,15030
12570,13009
12570,14908
12570,14712
12570,14318
12570,15068
12570,13888
12571,14462
12571,14192
12571,15048
12571,13604
12571,14431
12571,14939
12571,14094
12571,14533
12571,15044
12571,15028
12571,14890
12572,14222
12572,15018
12572,13124
12572,15047
12572,15083
12572,14998
12572,15042
12572,13323
12572,15067
12572,15091
12573,15041
12573,14996
12573,14651
12573,13329
12573,14888
12573,12733
12573,13587
12573,14139
12573,13028
12573,15029
12573,14887
12573,13897
12573,14661
12573,14496
12574,14888
12574,14186
12574,15017
12574,14883
12574,13207
12574,15056
12574,14560
12574,13238
12574,15097
12574,14743
12574,15055
12574,15004
12574,13477
12574,13980
12574,14584
12574,13542
12575,14971
12575,14670
12575,14677
12575,14313
12575,13797
12575,14655
12575,14494
12575,13915
12575,14913
12575,13213
12575,14231
12576,14742
12576,13792
12576,15094
12576,13355
12576,12633
12576,15037
12576,14944
12576,13046
12576,14878
12576,15054
12576,15101
12576,14686
12576,14958
12576,15096
12577,13928
12577,14883
12577,14941
12577,14172
12577,13583
12577,12818
12577,13843
12577,12670
12577,14967
12577,14878
12577,14984
12577,15063
12577,13311
12578,14727
12578,14400
12578,15066
12578,15079
12578,15077
12578,14816
12578,14933
12578,15038
12578,14395
12578,13000
12578,13181
12578,13592
12579,13645
12579,12910
12579,14521
12579,14400
12579,13623
12579,14956
12579,14714
12579,14655
12579,13438
12579,14126
12579,15014
12579,14234
12579,13934
12580,15100
12580,13972
12580,14638
12580,13227
12580,15020
12580,12886
12580,13643
12580,13430
12580,14655
12580,13978
12580,12910
12580,12825
12580,14867
12581,14972
12581,12700
12581,14932
12581,14149
12581,14094
12581,15062
12581,12683
12581,15069
12581,14810
12581,14390
12581,15061
12581,14863
12581,15055
12581,15080
12582,13625
12582,14788
12582,15094
12582,13521
12582,15069
12582,14817
12582,14611
12582,14579
12582,14172
12582,15087
12582,13356
12582,14979
12583,14556
12583,15101
12583,15030
12583,14649
12583,14854
12583,14562
12583,14163
12583,14818
12583,14914
12583,13358
12583,14916
12583,12693
12583,13479
12583,12623
12584,15018
12584,13089
12584,14309
12584,15044
12584,14798
12584,15084
12584,15081
12584,12787
12584,13263
12584,15056
12585,14967
12585,14699
12585,12714
12585,15083
12585,14859
12585,15045
12585,13537
12585,13503
12585,13203
12585,14476
12585,14328
12585,14788
12585,14703
12585,14705
12586,13636
12586,14992
12586,13549
12586,13294
12586,14543
12586,13615
12586,13215
12586,15011
12586,15080
12586,13755
12586,13279
12586,15090
12586,13355
12587,14609
12587,14542
12587,13706
12587,14322
12587,15059
12587,14366
12587,14125
12587,13862
12587,14995
12587,15096
12587,13331
12587,14599
12587,13148
12588,15015
12588,14247
12588,14825
12588,14936
12588,13704
12588,15039
12588,14681
12588,13944
12588,14685
12588,13247
12588,15002
12588,15029
12588,13565
12588,15055
12588,14156
12588,13906
12589,14132
12589,15091
12589,13461
12589,13522
12589,14984
12589,13989
12589,13795
12589,14991
12589,15063
12589,15085
12589,14632
12589,14978
12590,13977
12590,14603
12590,15016
12590,15086
12590,13276
12590,14649
12590,14271
12590,13847
12590,14996
12590,13046
12590,14181
12590,14604
12590,13914
12590,14887
12590,15059
12590,13705
12591,14909
12591,14090
12591,14778
12591,14394
12591,14099
12591,15020
12591,14895
12591,14317
12591,15064
12591,14836
12591,12929
12591,15018
12591,14985
12592,13599
12592,15033
12592,13432
12592,14698
12592,13638
12592,15050
12592,15017
12592,12869
12592,12933
12592,15087
12592,15086
12593,14549
12593,13437
12593,15088
12593,12754
12593,15095
12593,14674
12593,13449
12593,14309
12593,14963
12593,13266
12593,15089
12593,14252
12593,13254
12594,14992
12594,13767
12594,14255
12594,14878
12594,15076
12594,14272
12594,15035
12594,13743
12594,14179
12594,14973
12594,15078
12595,14585
12595,14177
12595,14829
12595,15054
12595,14871
12595,14533
12595,14711
12595,14127
12595,14704
12595,14352
12595,15085
12595,14985
12595,13545
12596,14078
12596,13657
12596,15082
12596,13898
12596,14949
12596,13364
12596,14722
12596,12848
12596,15074
12596,13111
12596,14071
12596,15025
12597,14981
12597,13956
12597,13943
12597,14933
12597,14937
12597,13328
12597,14971
12597,14317
12597,15084
12597,15075
12597,14718
12597,14016
12597,14939
12597,14462
12597,14369
12597,12787
12598,13319
12598,15084
12598,14163
12598,13108
12598,14270
12598,14337
12598,15089
12598,14775
12598,13089
12598,15011
12598,14952
12598,14393
12598,14028
12599,15095
12599,14764
12599,15003
12599,15030
12599,14835
12599,14985
12599,14992
12599,13530
12599,13311
12599,12851
12599,13402
12599,12856
12599,13508
12599,13336
12599,14224
12599,13154
12600,14738
12600,15009
12600,14656
12600,14527
12600,15094
12600,13230
12600,14648
12600,14560
12600,14806
12600,13958
12600,15100
12601,13139
12601,13981
12601,14804
12601,14905
12601,14853
12601,14640
12601,13453
12601,15032
12601,13313
12601,15046
12601,13466
12601,14197
12601,14808
12601,15047
12601,15027
12601,13279
12601,15301
12602,15100
12602,15079
12602,14768
12602,15034
12602,12617
12602,14890
12602,12806
12602,13362
12602,13948
12602,14462
12602,14237
12602,14643
12603,14940
12603,14280
12603,15080
12603,14699
12603,14325
12603,14347
12603,15101
12603,15076
12603,14990
12603,14522
12603,14833
12603,15036
12604,13833
12604,14815
12604,13227
12604,13575
12604,15094
12604,15066
12604,13367
12604,13711
12604,14689
12604,15004
12604,14919
12604,15028
12604,14973
12604,15077
12605,14461
12605,15090
12605,15084
12605,14857
12605,15089
12605,15039
12605,13546
12605,14768
12605,13180
12605,14013
12605,14755
12605,15076
12605,13160
12606,14204
12606,14552
12606,15007
12606,13262
12606,15082
12606,14379
12606,15075
12606,15035
12606,14492
12606,13382
12606,13233
12607,15059
12607,14861
12607,14821
12607,14747
12607,12917
12607,13649
12607,14705
12607,14966
12607,13294
12607,13166
12607,14896
12607,15061
12607,14816
12607,14947
12607,12690
12607,13194
12608,14075
12608,13804
12608,14862
12608,14782
12608,14805
12608,15091
12608,15073
12608,14648
12608,14989
12608,14693
12608,13638
12608,14276
12608,14912
12608,14650
12609,15092
12609,15071
12609,13879
12609,14612
12609,14828
12609,13565
12609,13703
12609,14408
12609,15091
12609,14509
12609,12641
12609,15097
12609,13189
12610,14772
12610,14545
12610,14670
12610,13625
12610,14201
12610,13918
12610,14437
12610,12924
12610,14153
12610,14728
12610,14994
12610,13558
12610,15070
12611,15085
12611,15093
12611,15075
12611,13980
12611,15068
12611,13789
12611,14712
12611,14198
12611,14951
12611,13201
12611,13543
12611,13979
12612,15023
12612,14692
12612,14256
12612,12954
12612,14888
12612,14929
12612,13015
12612,14145
12612,15036
12612,14998
12612,14637
12613,15046
12613,14254
12613,13455
12613,14799
12613,14059
12613,14674
12613,15008
12613,15075
12613,15067
12613,15051
12613,14902
12613,14826
12613,14457
12613,14872
12614,15002
12614,14282
12614,14788
12614,14476
12614,14152
12614,13409
12614,13429
12614,15098
12614,13123
12614,15091
12614,14674
12614,13327
12614,15071
12614,14034
12614,14511
12614,14053
12615,13295
12615,15023
12615,14986
12615,14075
12615,14311
12615,15065
12615,14961
12615,15030
12615,14971
12615,14839
12615,15094
12615,12682
12615,14796
12615,15040
12615,14705
12616,12885
12616,13867
12616,15073
12616,13955
12616,14820
12616,15015
12616,14971
12616,14891
12616,14045
12616,14733
12616,14964
12616,14673
12616,15056
12616,14267
12616,14195
12617,13235
12617,13954
12617,14091
12617,13586
12617,15071
12617,14926
12617,13519
12617,15085
12617,13510
12617,12939
12617,14606
12617,15078
12617,14633
12618,14582
12618,14272
12618,13771
12618,15015
12618,13837
12618,13118
12618,13969
12618,15026
12618,14678
12618,14120
12618,14220
12618,14776
12618,12824
12618,14977
12618,14573
12619,13820
12619,15060
12619,14636
12619,13595
12619,14829
12619,13303
12619,14759
12619,15069
12619,15097
12619,14860
12619,13253
12619,14745
12619,13828
12619,15028
12619,14631
12620,14803
12620,15065
12620,14970
12620,14754
12620,15091
12620,13432
12620,13502
12620,14241
12620,12999
12620,15012
12620,15097
12620,15051
12620,13416
12620,14880
12621,13500
12621,14466
12621,13353
12621,15059
12621,13628
12621,13339
12621,14995
12621,13721
12621,13868
12621,13216
12621,14531
12621,13154
12621,14899
12621,15072
12621,12696
12621,15039
12622,14696
12622,13576
12622,14700
12622,14103
12622,14289
12622,15079
12622,14398
12622,13194
12622,15100
12622,14453
12622,14621
12623,14679
12623,14985
12623,14333
12623,15095
12623,14133
12623,14119
12623,14150
12623,15091
12623,13858
12623,14937
12623,14829
12623,15101
12623,14897
12623,13550
12623,15080
12623,13495
12624,14993
12624,13050
12624,14483
12624,14786
12624,13896
12624,14222
12624,15061
12624,14273
12624,15069
12624,14434
12624,12650
12625,15033
12625,15059
12625,14827
12625,14906
12625,13121
12625,14354
12625,13984
12625,14940
12625,13215
12625,15044
12625,13740
12625,13989
12625,14769
12626,15039
12626,14214
12626,14969
12626,15101
12626,14559
12626,15097
12626,13509
12626,14995
12626,15023
12626,13357
12627,14402
12627,15084
12627,15096
12627,15089
12627,14539
12627,13328
12627,13405
12627,14346
12627,14002
12627,15014
12627,14946
12628,13538
12628,14295
12628,13463
12628,14991
12628,14561
12628,14069
12628,13400
12628,15035
12628,14671
12628,14540
12628,13761
12628,13568
12628,15088
12628,14874
12628,14289
12629,13914
12629,14766
12629,14742
12629,15052
12629,12814
12629,14962
12629,15087
12629,14093
12629,14944
12629,14822
12629,13290
12629,13655
12629,13136
12629,15062
12629,14358
12629,14692
12630,15087
12630,13682
12630,14588
12630,13718
12630,13339
12630,15070
12630,15093
12630,15069
12630,14535
12630,14812
12630,15033
12630,14982
12631,15083
12631,14664
12631,14028
12631,14835
12631,13327
12631,13467
12631,13968
12631,14743
12631,14498
12631,14677
12631,15093
12631,13278
12631,14992
12631,14320
12631,13980
12631,13133
12632,14882
12632,14012
12632,13733
12632,12917
12632,14846
12632,15090
12632,12812
12632,14805
12632,14932
12632,14670
12632,14660
12632,12650
12632,14138
12633,14969
12633,14984
12633,12711
12633,15008
12633,14060
12633,14405
12633,14636
12633,14914
12633,14311
12633,14451
12633,13125
12633,13654
12633,13189
12633,14689
12633,15080
12633,13736
12633,13243
12634,14727
12634,14670
12634,15057
12634,15075
12634,14325
12634,13559
12634,14691
12634,14059
12634,14842
12634,14359
12634,14924
12634,14901
12634,13430
12634,14416
12634,14132
12634,12651
12635,14109
12635,14998
12635,15040
12635,14461
12635,13425
12635,14652
12635,14578
12635,14560
12635,14115
12635,14443
12635,14959
12635,14237
12635,13227
12636,13397
12636,14816
12636,14245
12636,15007
12636,14747
12636,15091
12636,14046
12636,14860
12636,15087
12636,14191
12636,15044
12636,14257
12636,14987
12636,14800
12637,14582
12637,15048
12637,14193
12637,13079
12637,14257
12637,13364
12637,14749
12637,13939
12637,14639
12637,14075
12637,13729
12637,14901
12638,13777
12638,15039
12638,15077
12638,15070
12638,15082
12638,13591
12638,14525
12638,14620
12638,14600
12638,14890
12638,14571
12638,14979
12638,13704
12639,15086
12639,13256
12639,13523
12639,14053
12639,14991
12639,14512
12639,14828
12639,15045
12639,13378
12639,12717
12639,15066
12639,13116
12639,13241
12639,13468
12639,14765
12639,13837
12639,15040
12640,15096
12640,14797
12640,13773
12640,14823
12640,14363
12640,14930
12640,14993
12640,14742
12640,14615
12640,14163
12640,14759
12640,12816
12640,14704
12641,14734
12641,14461
12641,13001
12641,14402
12641,14914
12641,15080
12641,14725
12641,14867
12641,14964
12641,13322
12641,13798
12641,14149
12641,13625
12641,14997
12642,14440
12642,14610
12642,14607
12642,12716
12642,14671
12642,13254
12642,14064
12642,15078
12642,15005
12642,13919
12642,14937
12642,15009
12642,13776
12643,14899
12643,14157
12643,12987
12643,14802
12643,12874
12643,15078
12643,14037
12643,15046
12643,14127
12643,15058
12643,13569
12643,14551
12643,14793
12643,14074
12644,13495
12644,14082
12644,15098
12644,14941
12644,14957
12644,15085
12644,13215
12644,14105
12644,14668
12644,14429
12644,13556
12644,14788
12645,15017
12645,15046
12645,15099
12645,14079
12645,13380
12645,14674
12645,15071
12645,15015
12645,14132
12645,14554
12645,14806
12645,13222
12646,15037
12646,14952
12646,13460
12646,13806
12646,13403
12646,14460
12646,15021
12646,13808
12646,15084
12646,14148
12646,15022
12646,14242
12646,14694
12646,13032
12646,14015
12647,14098
12647,13634
12647,15072
12647,14267
12647,12771
12647,13220
12647,15003
12647,14911
12647,15043
12647,14268
12647,14349
12647,15070
12647,13340
12647,13789
12647,14209
12648,14976
12648,14492
12648,14332
12648,15089
12648,14231
12648,14091
12648,12857
12648,14314
12648,14280
12648,14675
12648,14779
12648,12915
12648,14996
12648,14759
12648,14441
12648,13586
12649,13010
12649,13760
12649,13982
12649,15065
12649,14812
12649,15001
12649,14874
12649,14296
12649,15084
12649,15057
12649,12895
12649,15101
12649,15089
12649,15055
12649,15059
12650,14593
12650,14994
12650,15093
12650,15001
12650,14336
12650,14186
12650,15047
12650,15057
12650,14373
12650,15004
12650,14323
12650,15056
12651,14755
12651,15080
12651,14567
12651,14672
12651,15059
12651,14877
12651,15094
12651,15073
12651,14960
12651,14845
12651,13301
12651,15007
12652,14760
12652,14736
12652,15055
12652,14169
12652,13650
12652,14829
12652,15045
12652,14284
12653,13837
12653,15021
12653,15084
12653,15075
12653,14206
12653,15100
12653,14703
12653,13645
12653,13759
12653,14750
12654,13073
12654,12698
12654,14494
12654,14794
12654,13585
12654,13255
12654,14581
12654,15071
12654,15091
12654,15089
12654,15047
12654,15066
12655,14646
12655,14437
12655,15071
12655,13578
12655,14565
12655,15082
12655,15074
12655,15075
12655,14475
12655,15031
12655,15080
12655,13415
12656,14677
12656,14237
12656,14467
12656,15045
12656,14152
12656,14771
12656,13284
12656,14702
12656,12841
12656,13626
12656,14956
12657,13498
12657,15017
12657,15059
12657,13252
12657,13525
12657,14953
12657,14881
12657,14005
12657,14766
12657,14957
12657,14866
12657,15008
12657,15044
12657,13912
12657,12833
12658,14601
12658,15061
12658,13478
12658,14050
12658,14366
12658,14990
12658,14868
12658,14833
12658,14853
12658,15070
12658,13922
12658,14753
12658,14694
12658,15060
12658,14955
12658,14247
12659,14809
12659,14974
12659,13907
12659,15072
12659,14726
12659,12789
12659,14514
12659,13338
12659,14970
12659,13649
12659,14768
12659,14672
12659,14025
12659,13346
12660,14246
12660,13624
12660,14878
12660,15049
12660,13638
12660,14516
12660,15079
12660,14892
12660,12916
12660,14804
12660,14235
12660,15034
12661,14672
12661,13892
12661,14814
12661,13585
12661,14558
12661,14897
12661,15057
12661,14799
12661,12754
12661,15100
12661,15044
12661,14842
12661,13115
12661,13815
12662,13280
12662,12669
12662,14759
12662,15083
12662,14943
12662,14977
12662,13857
12662,15044
12662,14458
12662,14921
12662,15068
12662,14587
12662,13235
12662,14940
12662,14563
12662,14736
12662,14862
12663,13917
12663,14810
12663,14475
12663,14361
12663,14331
12663,14389
12663,14502
12663,14214
12663,14403
12663,13490
12663,15038
12663,15074
12664,15091
12664,14942
12664,14288
12664,15090
12664,15080
12664,13654
12664,13565
12664,14973
12664,13602
12664,13039
12664,14482
12664,13508
12665,13513
12665,14604
12665,14935
12665,13512
12665,14558
12665,14501
12665,15026
12665,13742
12665,14953
12665,15017
12665,15013
12665,14529
12665,14684
12665,14847
12666,14872
12666,14156
12666,13402
12666,14651
12666,15074
12666,15055
12666,13239
12666,15045
12666,14290
12666,14473
12666,14142
12666,14733
12666,15049
12666,15063
12667,13260
12667,14500
12667,13835
12667,12789
12667,15065
12667,14066
12667,13484
12667,15077
12667,13325
12667,14593
12667,15005
12667,14724
12667,14227
12667,13745
12668,14806
12668,14873
12668,13225
12668,13771
12668,14992
12668,14665
12668,14911
12668,14996
12668,13060
12668,13711
12668,14844
12668,12894
12668,14985
12668,15100
12668,15081
12668,14668
12669,12828
12669,14285
12669,14797
12669,14540
12669,15049
12669,14796
12669,15055
12669,14933
12669,15096
12669,12757
12669,14560
12669,14975
12670,14786
12670,13329
12670,14957
12670,14796
12670,13959
12670,15081
12670,14151
12670,13978
12670,13955
12670,14254
12670,14939
12670,12778
12670,13657
12670,13187
12671,15081
12671,14230
12671,13819
12671,14998
12671,14995
12671,14968
12671,13370
12671,13688
12671,14521
12671,15018
12671,15033
12672,14873
12672,13920
12672,14688
12672,13966
12672,15081
12672,13396
12672,15088
12672,14742
12672,15054
12672,15092
12672,15067
12672,14530
12672,14230
12672,13892
12672,13982
12673,15091
12673,14666
12673,14520
12673,14342
12673,13540
12673,12681
12673,15086
12673,13482
12673,13829
12673,14878
12673,14804
12674,15050
12674,15007
12674,14818
12674,15061
12674,14976
12674,14785
12674,14882
12674,14958
12674,15010
12674,14260
12674,14467
12674,15049
12674,14269
12674,14103
12675,14982
12675,13097
12675,13946
12675,14234
12675,15059
12675,13650
12675,15056
12675,15093
12675,13136
12675,13864
12675,14762
12675,14957
12675,14831
12675,14808
12675,13535
12676,14769
12676,14663
12676,14908
12676,14817
12676,14292
12676,13813
12676,14958
12676,14035
12676,14367
12676,14086
12676,15091
12676,14738
12676,14938
12676,14949
12676,15092
12676,15075
12677,14965
12677,14942
12677,13284
12677,14574
12677,15101
12677,13042
12677,14698
12677,14990
12677,14320
12677,13352
12677,15067
12677,15080
12677,15074
12677,15010
12677,13870
12678,13090
12678,15067
12678,13502
12678,15039
12678,14627
12678,14914
12678,14417
12678,14516
12678,14935
12678,14136
12678,15054
12678,14789
12678,13469
12678,15080
12678,13990
12678,15058
12679,13307
12679,14057
12679,14691
12679,14661
12679,13919
12679,14559
12679,13801
12679,13734
12679,14965
12679,14832
12679,14712
12680,14575
12680,14952
12680,15087
12680,14770
12680,14703
12680,14996
12680,13101
12680,15096
12680,14035
12680,14422
12680,13446
12680,14200
12681,14250
12681,14971
12681,14794
12681,15078
12681,15032
12681,14809
12681,15076
12681,14339
12681,14683
12681,14200
12681,15060
12681,14012
12681,14983
12681,15053
12681,14979
12682,13560
12682,14707
12682,14954
12682,14518
12682,13293
12682,14310
12682,13633
12682,15083
12682,14966
12682,14647
12682,15076
12682,14847
12682,15071
12682,13921
12682,13340
12683,15086
12683,14723
12683,14544
12683,14958
12683,14288
12683,13278
12683,15038
12683,14620
12683,14003
12683,14246
12683,14450
12683,15098
12683,14224
12684,13527
12684,13493
12684,14680
12684,15072
12684,14608
12684,15044
12684,14855
12684,13525
12684,15086
12684,13898
12684,14250
12684,13963
12684,14996
12685,14764
12685,14805
12685,14737
12685,14689
12685,14051
12685,14988
12685,14183
12685,14902
12685,14563
12685,14763
12685,14085
12685,14564
12685,13849
12685,14806
12685,14221
12686,14892
12686,13221
12686,14941
12686,14251
12686,15066
12686,12733
12686,15013
12686,14185
12686,14830
12686,13428
12686,14942
12686,12765
12687,13981
12687,14966
12687,15017
12687,15062
12687,14888
12687,14722
12687,13489
12687,14712
12687,15008
12687,13624
12687,13724
12687,13428
12687,14321
12688,14936
12688,13921
12688,15073
12688,14557
12688,13090
12688,13381
12688,14392
12688,14707
