source,target
12217,13054
12217,13219
12217,13276
12217,14774
12217,14866
12217,14737
12217,14979
12217,15038
12217,12324
12217,12710
12217,13002
12218,13916
12218,12809
12218,14970
12218,13805
12218,14944
12218,15076
12218,14806
12218,15094
12218,13977
12218,15090
12218,14346
12218,14847
12218,14734
12218,13201
12219,13809
12219,13384
12219,14541
12219,13900
12219,13924
12219,13650
12219,13837
12219,13169
12219,14450
12219,15048
12219,14237
12219,15064
12219,15065
12219,14026
12219,13530
12219,14928
12220,13559
12220,14010
12220,15096
12220,15033
12220,13466
12220,15036
12220,14802
12220,14148
12220,14200
12221,14291
12221,12895
12221,14507
12221,15087
12221,15094
12221,14729
12221,15005
12221,14603
12221,14422
12221,14975
12221,13493
12221,13520
12221,14733
12221,13667
12222,14798
12222,14963
12222,13206
12222,13633
12222,14997
12222,15053
12222,12799
12222,14969
12222,15079
12222,15080
12222,14035
12222,14273
12222,14169
12222,14904
12222,15054
12222,14756
12223,15095
12223,15067
12223,15069
12223,14156
12223,13859
12223,13972
12223,14359
12223,12446
12223,15075
12223,14086
12223,12423
12223,14851
12223,14737
12223,15138
12223,13944
12223,13451
12224,14021
12224,13672
12224,12814
12224,15094
12224,14717
12224,14867
12224,13306
12224,13252
12224,14466
12224,14981
12224,14461
12225,14705
12225,13809
12225,14818
12225,14185
12225,14972
12225,13205
12225,15013
12225,14761
12225,14433
12225,13128
12225,15014
12225,14359
12225,14703
12225,14988
12225,15076
12226,14551
12226,14724
12226,13993
12226,14959
12226,15086
12226,13913
12226,14940
12226,14406
12226,15099
12226,14717
12226,15101
12227,14680
12227,14563
12227,14738
12227,15070
12227,14958
12227,15078
12227,15079
12227,12835
12227,13709
12227,14262
12227,15096
12227,14992
12227,14582
12227,13929
12227,14436
12227,14695
12228,14051
12228,13857
12228,13284
12228,13404
12228,13306
12228,15056
12228,13598
12228,15081
12229,13237
12229,14646
12229,12378
12229,12987
12229,14865
12229,14586
12229,14717
12229,13454
12229,13927
12229,15057
12229,15044
12229,13621
12229,14288
12229,14656
12229,14695
12229,14804
12229,14957
12229,12633
12230,13583
12230,12889
12230,14717
12230,13832
12230,14694
12230,14686
12230,12782
12230,12977
12230,13615
12230,13658
12230,14888
12230,14502
12230,13934
12230,14929
12231,14477
12231,12458
12231,13723
12231,14134
12231,14442
12231,14812
12231,13146
12231,14665
12231,15069
12231,13140
12231,15046
12231,14354
12231,12371
12232,12408
12232,13597
12232,12333
12232,14048
12232,14686
12232,14201
12232,15086
12232,12293
12232,15006
12232,14845
12232,13543
12232,13538
12232,14510
12232,13793
12232,15040
12233,15031
12233,14834
12233,13012
12233,13927
12233,14700
12233,15044
12233,12881
12233,12722
12233,12829
12233,15057
12233,15076
12233,14827
12233,15098
12233,14705
12234,14138
12234,14977
12234,15081
12234,13509
12234,15084
12234,14825
12234,14760
12234,14795
12234,13488
12234,15095
12234,13932
12234,15027
12234,13041
12234,15009
12235,15059
12235,13334
12235,15099
12235,12573
12235,12392
12235,13473
12235,14522
12235,15000
12235,15084
12235,13816
12235,12345
12235,14992
12235,13291
12235,14939
12236,14183
12236,13022
12236,15079
12236,14711
12236,13449
12236,13799
12236,14017
12236,14514
12236,14684
12236,15097
12236,12359
12236,14924
12236,15087
12237,14051
12237,14856
12237,14970
12237,13274
12237,14717
12237,14837
12237,14937
12237,14939
12237,15099
12237,14950
12237,14705
12237,14570
12237,14557
12237,15089
12237,14283
12238,13496
12238,14262
12238,12734
12238,14367
12238,13916
12238,15007
12238,13344
12238,13770
12238,14698
12238,14392
12238,14323
12238,14950
12238,12350
12239,14195
12239,14312
12239,14005
12239,13865
12239,14375
12239,12349
12239,14094
12239,12546
12239,13739
12239,12636
12239,14480
12239,14951
12239,14018
12239,13632
12239,13125
12240,14051
12240,15044
12240,15080
12240,14788
12240,12920
12240,14982
12240,13402
12240,14437
12240,12337
12240,13017
12240,15059
12240,15025
12240,12624
12240,15098
12240,14834
12240,15258
12241,15044
12241,14665
12241,12661
12241,14992
12241,13282
12241,14851
12241,14847
12241,14161
12241,14269
12241,14707
12241,13774
12241,12350
12241,14222
12241,12931
12242,14943
12242,14701
12242,13495
12242,14268
12242,14270
12242,13405
12242,13471
12242,14798
12242,14836
12242,15087
12242,14981
12242,14749
12243,14774
12243,13848
12243,14707
12243,15005
12243,12595
12243,14533
12243,14403
12243,14741
12243,15101
12243,12427
12243,14929
12243,12722
12243,13356
12243,14985
12243,14861
12243,14439
12244,14945
12244,13946
12244,12765
12244,15007
12244,13241
12244,13413
12244,15035
12244,13256
12244,14962
12245,14969
12245,15058
12245,14333
12245,14775
12245,15036
12245,14907
12245,12936
12245,13501
12245,14902
12245,13991
12245,14982
12245,15089
12245,14012
12245,13894
12245,13909
12245,12339
12245,14740
12246,15058
12246,14851
12246,14859
12246,14788
12246,15056
12246,15085
12246,14287
12246,15036
12246,15076
12246,14209
12246,12876
12246,15052
12246,14228
12246,14992
12246,15335
12247,14470
12247,12943
12247,14393
12247,15065
12247,14702
12247,12362
12247,14098
12247,14784
12247,15061
12247,13122
12247,14347
12247,15092
12247,14529
12247,14910
12247,14582
12247,14162
12247,13827
12247,15233
12248,15045
12248,13823
12248,14369
12248,14931
12248,15084
12248,13342
12248,14636
12248,12948
12248,12870
12248,13897
12248,13095
12249,15101
12249,14340
12249,12856
12249,13267
12249,14746
12249,12495
12249,14655
12249,14719
12249,14366
12249,14693
12249,14657
12249,14873
12249,14773
12249,15076
12249,15118
12250,14941
12250,14934
12250,13578
12250,15076
12250,13658
12250,15018
12250,14982
12250,15080
12250,14997
12250,12923
12250,15082
12250,14466
12250,14964
12250,15060
12250,14698
12250,15256
12251,14003
12251,14336
12251,12371
12251,12916
12251,14597
12251,14966
12251,14257
12251,15007
12251,13926
12251,15056
12251,14287
12251,14269
12251,14973
12251,13904
12251,12482
12251,14408
12251,15093
12251,15077
12251,14583
12252,12675
12252,12545
12252,13574
12252,14611
12252,14330
12252,14078
12252,15097
12252,12418
12252,14835
12252,13667
12252,12455
12252,12853
12252,14672
12252,13613
12252,15046
12252,15018
12253,14728
12253,15032
12253,14092
12253,14969
12253,13644
12253,14589
12253,14842
12253,12955
12253,13311
12253,14068
12253,15064
12254,13767
12254,14992
12254,14739
12254,13670
12254,12784
12254,15074
12254,15017
12254,14957
12254,12634
12254,14917
12254,14903
12254,14360
12255,14218
12255,14259
12255,12425
12255,14650
12255,13931
12255,14981
12255,12482
12255,12420
12256,14431
12256,13656
12256,14871
12256,12495
12256,15058
12256,14880
12256,13804
12256,14264
12256,13562
12256,14985
12256,14258
12256,13460
12256,13284
12256,12659
12256,14491
12256,13380
12256,14701
12256,12937
12257,12755
12257,14724
12257,14814
12257,14412
12257,14756
12257,12924
12257,14089
12257,15096
12257,14858
12257,14782
12257,15044
12257,14953
12257,13335
12257,14529
12257,14987
12258,15092
12258,14968
12258,13393
12258,13683
12258,15079
12258,12282
12258,15093
12258,12618
12258,15052
12258,12572
12258,14132
12258,14880
12258,15044
12258,14788
12259,13873
12259,14930
12259,14754
12259,12419
12259,15083
12259,14178
12259,15042
12259,14880
12259,13432
12259,15098
12259,14970
12259,14231
12259,13957
12259,13391
12259,12746
12260,14521
12260,14810
12260,15033
12260,14243
12260,13894
12260,12378
12260,12544
12260,14557
12260,12911
12260,15075
12260,13380
12260,14989
12260,15061
12260,12426
12260,14949
12260,14349
12260,14539
12261,13399
12261,15097
12261,13543
12261,15078
12261,14288
12261,13922
12261,15080
12261,14920
12261,14007
12261,14979
12261,14442
12261,14400
12262,14615
12262,13437
12262,14196
12262,13709
12262,14765
12262,13099
12262,14472
12262,12905
12262,14873
12262,13916
12262,14264
12262,15099
12262,14900
12263,14887
12263,14906
12263,14846
12263,13740
12263,14891
12263,13255
12263,13834
12263,15064
12263,14059
12263,14837
12263,12769
12263,14703
12263,15039
12263,14657
12263,15045
12263,14180
12263,13448
12264,13723
12264,13981
12264,14983
12264,14795
12264,14564
12264,14835
12264,15060
12264,13137
12264,12947
12264,14592
12264,13953
12264,14342
12264,13933
12265,13573
12265,12724
12265,12913
12265,14700
12265,14813
12265,14906
12265,13888
12265,14777
12265,13757
12265,15042
12265,13319
12265,14621
12265,14696
12265,14576
12265,14217
12266,13744
12266,14921
12266,13461
12266,13584
12266,12962
12266,15071
12266,14965
12266,14981
12266,15069
12266,14544
12266,14829
12266,14607
12266,13567
12267,14688
12267,15015
12267,14797
12267,14550
12267,14012
12267,15068
12267,15093
12267,14732
12267,14977
12267,15079
12267,14022
12267,14944
12267,12960
12267,14615
12268,13404
12268,15047
12268,13219
12268,14181
12268,13313
12268,14767
12268,14727
12268,15003
12268,14671
12268,14419
12268,12492
12268,14333
12268,14160
12268,14510
12268,15038
12269,15035
12269,14686
12269,14725
12269,15085
12269,14542
12269,14410
12269,14026
12269,14748
12269,12712
12269,14291
12269,12475
12269,14808
12269,12706
12269,14910
12270,14716
12270,15078
12270,14974
12270,12437
12270,14266
12270,14905
12270,14811
12270,15046
12270,15081
12270,14486
12270,15072
12270,14587
12270,14979
12270,15022
12270,12994
12271,13883
12271,13846
12271,13979
12271,13299
12271,13445
12271,15080
12271,15055
12271,14305
12271,15057
12271,12393
12272,13744
12272,13749
12272,14971
12272,13212
12272,15018
12272,14884
12272,14818
12272,12594
12272,13707
12272,14887
12272,15096
12272,15081
12272,14612
12272,13039
12273,15082
12273,15075
12273,15094
12273,14988
12273,14860
12273,14177
12273,14821
12273,15095
12273,14003
12273,13428
12273,15009
12273,14099
12273,13769
12273,14155
12273,14734
12273,14533
12274,14906
12274,15019
12274,13653
12274,14776
12274,14235
12274,15007
12274,15077
12274,12863
12274,13538
12274,14158
12274,14047
12274,14142
12274,12428
12274,13543
12274,14796
12274,13403
12275,15078
12275,14856
12275,14906
12275,14280
12275,15087
12275,14744
12275,15068
12275,14065
12275,15043
12275,13198
12275,15034
12275,12504
12276,14052
12276,12626
12276,14724
12276,14889
12276,14595
12276,15100
12276,12918
12276,13191
12276,12970
12276,14944
12276,12875
12276,15036
12276,13339
12276,14691
12276,14926
12277,14242
12277,13152
12277,13903
12277,15056
12277,13211
12277,14306
12277,13930
12277,14071
12277,14779
12277,14987
12277,15043
12277,12522
12278,12514
12278,12470
12278,15089
12278,14968
12278,14916
12278,13152
12278,14960
12278,13325
12278,14372
12278,13800
12278,12285
12278,14710
12278,12714
12279,13161
12279,14918
12279,15093
12279,14706
12279,14778
12279,15074
12279,13542
12279,13951
12279,14218
12279,14458
12279,14756
12279,12476
12280,13888
12280,13557
12280,12644
12280,14302
12280,14227
12280,14850
12280,15056
12280,15066
12280,14423
12280,14754
12280,15069
12280,13934
12280,15059
12280,13901
12280,12966
12281,14500
12281,14870
12281,14431
12281,15080
12281,14940
12281,15094
12281,14980
12281,14926
12281,14255
12281,14617
12281,15050
12281,15069
12281,13449
12282,14052
12282,12716
12282,13701
12282,14999
12282,14978
12282,15050
12282,14993
12282,14075
12282,14820
12282,14400
12282,15093
12283,14609
12283,15003
12283,15036
12283,13367
12283,13739
12283,13950
12283,13823
12283,12891
12283,14704
12283,15064
12283,15094
12283,13170
12283,14041
12283,14386
12283,14868
12283,15028
12283,15025
12284,15080
12284,14238
12284,15017
12284,14274
12284,12395
12284,14833
12284,14701
12284,14570
12285,15091
12285,14334
12285,14243
12285,15080
12285,15057
12285,14112
12285,13305
12285,14841
12285,12794
12285,12771
12285,13670
12286,13918
12286,13314
12286,14868
12286,15000
12286,14578
12286,13556
12286,15043
12286,14943
12286,14230
12286,14398
12286,15080
12286,13887
12286,13628
12286,12929
12286,12995
12286,14584
12287,13189
12287,14214
12287,15050
12287,14234
12287,13214
12287,14710
12287,15069
12287,13949
12287,13117
12287,15022
12287,14893
12287,14952
12287,14726
12287,15058
12287,15026
12287,15093
12288,13581
12288,15048
12288,14872
12288,14894
12288,14918
12288,14612
12288,14962
12288,14013
12288,15026
12288,15066
12288,13959
12288,14883
12288,14567
12288,15095
12289,14166
12289,14184
12289,14682
12289,13390
12289,14769
12289,14390
12289,13674
12289,14127
12289,14163
12289,14966
12289,15080
12289,15086
12289,14924
12289,14876
12289,13991
12289,14488
12289,15019
12290,13343
12290,14477
12290,13602
12290,13496
12290,14285
12290,14847
12290,13061
12290,13868
12290,15050
12290,13937
12290,14822
12290,12612
12290,15056
12290,14640
12291,12808
12291,14725
12291,14647
12291,14604
12291,14790
12291,14898
12291,13281
12291,14963
12291,14472
12291,13883
12291,14906
12291,14989
12292,15069
12292,14879
12292,14697
12292,13549
12292,13313
12292,12816
12292,14740
12292,14361
12292,14856
12292,15075
12292,14717
12292,15042
12292,12639
12292,15059
12293,15095
12293,14692
12293,15040
12293,14290
12293,14702
12293,13499
12293,15032
12293,13070
12293,15072
12293,14453
12293,15063
12293,13392
12294,14487
12294,15019
12294,12843
12294,14788
12294,15058
12294,14602
12294,14112
12294,13385
12294,14809
12294,14956
12294,14928
12294,15069
12294,15002
12294,14408
12294,15100
12294,13684
12295,14591
12295,12307
12295,12824
12295,14329
12295,14181
12295,15075
12295,14618
12295,14510
12296,14868
12296,13531
12296,13956
12296,14993
12296,14250
12296,15066
12296,15073
12296,12844
12296,13576
12296,13394
12296,15023
12296,15064
12297,15050
12297,15081
12297,15047
12297,14851
12297,15038
12297,15087
12297,14848
12297,14757
12297,15000
12297,15090
12297,12374
12297,14014
12297,13422
12297,14594
12297,14649
12297,12860
12297,14562
12298,14961
12298,13563
12298,15092
12298,14121
12298,14994
12298,14447
12298,15084
12298,15068
12298,14807
12298,15017
12298,14412
12298,13435
12298,15027
12298,14982
12298,15033
12299,15050
12299,13415
12299,13894
12299,12967
12299,15026
12299,13650
12299,15098
12299,13268
12299,14795
12299,15031
12299,13785
12299,15070
12300,15055
12300,14488
12300,15032
12300,12452
12300,13914
12300,14203
12300,14685
12300,14679
12300,13615
12300,14976
12300,15075
12300,14660
12300,12490
12300,14699
12300,13876
12300,14119
12300,14531
12301,14556
12301,14953
12301,14267
12301,14984
12301,13274
12301,14228
12301,13254
12301,14980
12301,14963
12301,13763
12301,15049
12301,15036
12301,12784
12302,14401
12302,13390
12302,14496
12302,15096
12302,14813
12302,14971
12302,13871
12302,14913
12302,15025
12302,15088
12302,14948
12302,13819
12302,14832
12302,15020
12302,14746
12303,14762
12303,14615
12303,15040
12303,14738
12303,14182
12303,14422
12303,14722
12303,13874
12303,14807
12303,15055
12303,15099
12303,13749
12303,15050
12303,14953
12303,12571
12304,15033
12304,15002
12304,14712
12304,13023
12304,13656
12304,14038
12304,13803
12304,14107
12304,15035
12304,15061
12304,14748
12304,14042
12304,12528
12304,14980
12304,12439
12304,14720
12305,14834
12305,13547
12305,12894
12305,14916
12305,14703
12305,14832
12305,14569
12305,14968
12305,14988
12305,13557
12305,13856
12305,14957
12306,15063
12306,14693
12306,13099
12306,13395
12306,14462
12306,14716
12306,15070
12306,14948
12306,12421
12306,14418
12306,14987
12306,13737
12306,12462
12307,15096
12307,13485
12307,14260
12307,14940
12307,13753
12307,13500
12307,14822
12307,13990
12307,15002
12308,14149
12308,14151
12308,15085
12308,13074
12308,13547
12308,15027
12308,13601
12308,14831
12308,13731
12308,14901
12308,14848
12308,14955
12308,14026
12308,13996
12308,14300
12308,12824
12308,14787
12309,14945
12309,14280
12309,13330
12309,14963
12309,13163
12309,15076
12309,14990
12309,13621
12309,13111
12309,15059
12309,15068
12309,13944
12309,14667
12310,14528
12310,12973
12310,14974
12310,13409
12310,14835
12310,12922
12310,12685
12310,12690
12310,14094
12310,13057
12310,15050
12310,14702
12311,14630
12311,14801
12311,12922
12311,14998
12311,14251
12311,13418
12311,15074
12311,12765
12311,14200
12311,13077
12311,14067
12311,12525
12312,13704
12312,15035
12312,14521
12312,15058
12312,14700
12312,13764
12312,14910
12312,15080
12312,12796
12312,12655
12312,15063
12312,13376
12313,14167
12313,13856
12313,15075
12313,15025
12313,14922
12313,13081
12313,13474
12313,14052
12313,13247
12314,14194
12314,13107
12314,15010
12314,14586
12314,14782
12314,14695
12314,14977
12314,15094
12314,14948
12314,14972
12314,14864
12314,14479
12314,12921
12314,15017
12314,14232
12315,12616
12315,15037
12315,13659
12315,13623
12315,15033
12315,15046
12315,14807
12315,14999
12315,13583
12315,14796
12315,14416
12315,12387
12316,13633
12316,14554
12316,13720
12316,14993
12316,14362
12316,14096
12316,14484
12316,14761
12316,14296
12316,12414
12316,14932
12316,14822
12316,15024
12316,15080
12316,13593
12316,14073
12317,15040
12317,13014
12317,12981
12317,14737
12317,13249
12317,14203
12317,13324
12317,15075
12317,13649
12317,12465
12317,13757
12317,14227
12317,15043
12317,13300
12317,13938
12318,13040
12318,14987
12318,14500
12318,14959
12318,15043
12318,13005
12318,15087
12318,15091
12318,14847
12318,14023
12318,15094
12318,14419
12318,15080
12318,12868
12319,14763
12319,15007
12319,14838
12319,15069
12319,14913
12319,13168
12319,14152
12319,13156
12319,15079
12319,15056
12319,12611
12319,13246
12319,15048
12319,13493
12319,14084
12320,14757
12320,15030
12320,15081
12320,13454
12320,13635
12320,15065
12320,15079
12320,13704
12320,14718
12320,14878
12320,15087
12320,14975
12320,12854
12320,15054
12320,15036
12321,12405
12321,14975
12321,14622
12321,14821
12321,14460
12321,14628
12321,13914
12321,14719
12321,15081
12321,15092
12321,14467
12321,14410
12321,14752
12321,14835
12322,13631
12322,14138
12322,15036
12322,14962
12322,15080
12322,15065
12322,14761
12322,14085
12322,14904
12322,12550
12322,15048
12322,14725
12322,13591
12323,15084
12323,14643
12323,15034
12323,14323
12323,14801
12323,14707
12323,14328
12323,14736
12323,14841
12323,13046
12323,14957
12323,13419
12323,13739
12323,12836
12324,14942
12324,14971
12324,15098
12324,15041
12324,12328
12324,14556
12324,14864
12324,14748
12324,14794
12325,13935
12325,14761
12325,14094
12325,15072
12325,15075
12325,13568
12325,12890
12325,15063
12325,13412
12325,14996
12325,13495
12325,14798
12325,12517
12325,15038
12325,14985
12325,15036
12326,12936
12326,14723
12326,15076
12326,14821
12326,13301
12326,14997
12326,13382
12326,15074
12326,13883
12326,14973
12326,14541
12326,12893
12326,15083
12326,15092
12327,14962
12327,13011
12327,14903
12327,13268
12327,13295
12327,13892
12327,14964
12327,14922
12327,15032
12327,14775
12327,12386
12327,13518
12327,12662
12328,15078
12328,14925
12328,14089
12328,14830
12328,15092
12328,14854
12328,14749
12328,12443
12328,15044
12328,14294
12328,12904
12328,14709
12328,13165
12329,14123
12329,15099
12329,14957
12329,15009
12329,15091
12329,13444
12329,14675
12329,12471
12329,14843
12329,14417
12329,12507
12329,14651
12329,15090
12329,12374
12329,13480
12330,14172
12330,14527
12330,14850
12330,13983
12330,14998
12330,13736
12330,14561
12330,14776
12330,14371
12330,12864
12330,13841
12330,15086
12330,15100
12330,13233
12331,14942
12331,14787
12331,13963
12331,13806
12331,14587
12331,14215
12331,13669
12331,14681
12331,14926
12331,15082
12331,15035
12331,14951
12332,14236
12332,14948
12332,12954
12332,13691
12332,13509
12332,14090
12332,12483
12332,14893
12332,15074
12332,15066
12332,14652
12332,14103
12332,15075
12332,14959
12332,15084
12332,15052
12333,14031
12333,12957
12333,14202
12333,14638
12333,14969
12333,13512
12333,14881
12333,14004
12333,14819
12333,15043
12333,14921
12333,14646
12333,15032
12333,14967
12333,15024
12334,12846
12334,15081
12334,14913
12334,14519
12334,14896
12334,12680
12334,14405
12334,15072
12334,14620
12334,15095
12334,13838
12335,14788
12335,14949
12335,14966
12335,12531
12335,15062
12335,13098
12335,15087
12335,15071
12335,13798
12335,14982
12335,14304
12335,14947
12335,14622
12335,13609
12335,12647
12335,15037
12335,15391
12336,14692
12336,15046
12336,12791
12336,12658
12336,13697
12336,15080
12336,12911
12336,14154
12336,15045
12336,14976
12336,14684
12336,13083
12336,15043
12336,14848
12336,15004
12337,12370
12337,14678
12337,14469
12337,14932
12337,13666
12337,12916
12337,15003
12337,13977
12337,15086
12337,15101
12337,15001
12337,13690
12337,12723
12337,12500
12338,14948
12338,15089
12338,13448
12338,14926
12338,14029
12338,14123
12338,15097
12338,15079
12338,13802
12338,14710
12338,15090
12338,14663
12338,14774
12338,14192
12338,14978
12338,15101
12338,14497
12339,13339
12339,14699
12339,15100
12339,12885
12339,14908
12339,13588
12339,15088
12339,14627
12339,15063
12339,14319
12339,13090
12339,15010
12339,13378
12339,15083
12339,13950
12340,14960
12340,14833
12340,13605
12340,12921
12340,14911
12340,14722
12340,14166
12340,15007
12340,14437
12340,14820
12340,14957
12340,13768
12341,14988
12341,14897
12341,14786
12341,15034
12341,14957
12341,13006
12341,15093
12341,13021
12341,14614
12341,14859
12341,13051
12341,15062
12341,13714
12341,14477
12341,14395
12341,12454
12341,13578
12342,13334
12342,15056
12342,15087
12342,15069
12342,14665
12342,14590
12342,12371
12342,14337
12342,12638
12342,13698
12342,14881
12342,13511
12342,15006
12342,13721
12342,15095
12342,14947
12342,14652
12343,13832
12343,15054
12343,15068
12343,12757
12343,14384
12343,14993
12343,13437
12343,15030
12343,13265
12343,14946
12343,13872
12343,14831
12343,15086
12343,15092
12343,15120
12344,14549
12344,12628
12344,15036
12344,15039
12344,14384
12344,13405
12344,14607
12344,13308
12344,13135
12344,15078
12344,13672
12344,15022
12344,14306
12344,15052
12344,13231
12345,12854
12345,15077
12345,15098
12345,13808
12345,15061
12345,14936
12345,14931
12345,14264
12345,15050
12345,15076
12345,13477
12345,15016
12345,14618
12345,14987
12345,15010
12345,13228
12346,14137
12346,15047
12346,15064
12346,14967
12346,14306
12346,14090
12346,12623
12346,14154
12346,12630
12346,14440
12346,14686
12346,14980
12347,13775
12347,13607
12347,15088
12347,14695
12347,13598
12347,14718
12347,14161
12347,14763
12347,15077
12347,14221
12347,14217
12347,12355
12348,13414
12348,15087
12348,15100
12348,14668
12348,14738
12348,13617
12348,14121
12348,13247
12348,14970
12348,15053
12348,12699
12348,15013
12348,14361
12348,13288
12348,14884
12348,13833
12349,12682
12349,14770
12349,14338
12349,14959
12349,14948
12349,15090
12349,13467
12349,14666
12349,15078
12349,15059
12349,15087
12349,13309
12350,15072
12350,12613
12350,15011
12350,14783
12350,14563
12350,12865
12350,12435
12350,14294
12350,14295
12350,15079
12350,13990
12350,15092
12350,15052
12351,13910
12351,15088
12351,15012
12351,14922
12351,14824
12351,15083
12351,14391
12351,14796
12351,12980
12351,13708
12351,12389
12351,13242
12351,15011
12351,12511
12351,14294
12352,14780
12352,13949
12352,15090
12352,14959
12352,15098
12352,15070
12352,14329
12352,14077
12352,13780
12352,12733
12352,14984
12352,14966
12352,13511
12353,14163
12353,14512
12353,15067
12353,13366
12353,13799
12353,15030
12353,14562
12353,13774
12353,14879
12353,15087
12353,14972
12353,14853
12353,14366
12353,12692
12353,14858
12353,13214
12354,14959
12354,12952
12354,13998
12354,14718
12354,12605
12354,15069
12354,14750
12354,13883
12354,12392
12354,13675
12354,14127
12354,14997
12354,15071
12355,12632
12355,14428
12355,13029
12355,13846
12355,14572
12355,13209
12355,12711
12355,14656
12355,14520
12355,15027
12355,12359
12355,14019
12355,14558
12355,14669
12355,13979
12355,15021
12356,12433
12356,14507
12356,14779
12356,14118
12356,15098
12356,15092
12356,13134
12356,14621
12356,14736
12356,12500
12356,14959
12356,14218
12356,14814
12356,14868
12357,15067
12357,14433
12357,14698
12357,13614
12357,14648
12357,14931
12357,15072
12357,14104
12357,13146
12357,14295
12357,14771
12357,13688
12358,15041
12358,14696
12358,15042
12358,14365
12358,13457
12358,14232
12358,15031
12358,14624
12358,13149
12358,14966
12358,13629
12358,13531
12358,13143
12358,15251
12358,12439
12359,13285
12359,14255
12359,14435
12359,15065
12359,15008
12359,15057
12359,15042
12359,14682
12359,13944
12359,14543
12359,15016
12360,14880
12360,14093
12360,14650
12360,13304
12360,14685
12360,12377
12360,15080
12360,14532
12360,13622
12360,13696
12360,15038
12360,15015
12360,14002
12360,14539
12360,14617
12360,14856
12360,12547
12360,14024
12361,14897
12361,15021
12361,13700
12361,14706
12361,14837
12361,15033
12361,13065
12361,15080
12361,13787
12361,14663
12361,13234
12361,15035
12361,15051
12361,14761
12361,14170
12362,13833
12362,15052
12362,14932
12362,13340
12362,14871
12362,12840
12362,14647
12362,14610
12362,13156
12362,14325
12362,14246
12362,14690
12362,14886
12362,14201
12363,13999
12363,14916
12363,14983
12363,15002
12363,13789
12363,15101
12363,13231
12363,13020
12363,12885
12363,15097
12363,14197
12363,14629
12363,14633
12363,14931
12363,15007
12363,15092
12363,13628
12364,14981
12364,15060
12364,13480
12364,15066
12364,15064
12364,14209
12364,14813
12364,14276
12364,14561
12364,14205
12364,14672
12364,12963
12364,14939
12365,14982
12365,14776
12365,15079
12365,13351
12365,14128
12365,14891
12365,15040
12365,14421
12365,14784
12365,15082
12365,14968
12365,13426
12366,14629
12366,15038
12366,15041
12366,14994
12366,15097
12366,15066
12366,12500
12366,14568
12366,14291
12366,14537
12366,14048
12366,14683
12367,15005
12367,14201
12367,14710
12367,13555
12367,14851
12367,14077
12367,14904
12367,14280
12367,12655
12367,13762
12367,15064
12367,14832
12367,15001
12367,14054
12367,15025
12368,14344
12368,14575
12368,12478
12368,15087
12368,15097
12368,13585
12368,14502
12368,12430
12368,14099
12369,15088
12369,14999
12369,15077
12369,14964
12369,13737
12369,14691
12369,14969
12369,14059
12369,15010
12369,14855
12369,14909
12369,15058
12369,13742
12369,14779
12369,14712
12370,12754
12370,14759
12370,12544
12370,14265
12370,12799
12370,14801
12370,14635
12370,14925
12370,15044
12370,14102
12370,13749
12370,13787
12370,15079
12370,13921
12370,13346
12371,13000
12371,14201
12371,13807
12371,15010
12371,15055
12371,14200
12371,14958
12371,12659
12371,13916
12371,15074
12371,14251
12371,14936
12371,15021
12371,15083
12372,12877
12372,14054
12372,14105
12372,15042
12372,15053
12372,14691
12372,15060
12372,14003
12372,14264
12372,14685
12372,13079
12372,14931
12372,14653
12372,13786
12372,15059
12372,14955
12372,14447
12373,13879
12373,14519
12373,14974
12373,15052
12373,13645
12373,14881
12373,12590
12373,12716
12373,13936
12373,15090
12373,14333
12373,14957
12373,13976
12373,14320
12373,14772
12373,14997
12373,14564
12373,12507
12374,14938
12374,15063
12374,15032
12374,15091
12374,14307
12374,14942
12374,15086
12374,12679
12374,14899
12374,14031
12374,13575
12374,14998
12375,13343
12375,13081
12375,15040
12375,14818
12375,15077
12375,14718
12375,15099
12375,14805
12375,13155
12375,14783
12376,14764
12376,14637
12376,14244
12376,12541
12376,14969
12376,15073
12376,15095
12376,14357
12376,12480
12376,14295
12376,13591
12376,13583
12376,14981
12376,15052
12376,14986
12376,12434
12376,14608
12377,14475
12377,13352
12377,15039
12377,14961
12377,14719
12377,13742
12377,14523
12377,14989
12377,14032
12377,14868
12377,14004
12377,14293
12377,15085
12377,13310
12377,12629
12378,14390
12378,13924
12378,13275
12378,14852
12378,15016
12378,14972
12378,14893
12378,14654
12378,15045
12378,14785
12378,14974
12378,14992
12378,14495
12379,15015
12379,13717
12379,14977
12379,14970
12379,14780
12379,15095
12379,14823
12379,14820
12379,14230
12379,14099
12379,14697
12379,15070
12379,14849
12379,15007
12379,15026
12380,14664
12380,15014
12380,14668
12380,15054
12380,14943
12380,14947
12380,14969
12380,14948
12380,14809
12380,14889
12380,13572
12380,14803
12380,14999
12380,12866
12380,14690
12380,13776
12380,13343
12381,14712
12381,13643
12381,15059
12381,13902
12381,15030
12381,15078
12381,12472
12381,12429
12381,14679
12381,12577
12381,14961
12381,14454
12381,14933
12381,15073
12381,14448
12381,15071
12381,14809
12381,13991
12382,14967
12382,14262
12382,13507
12382,13249
12382,14642
12382,14575
12382,12802
12382,13887
12382,15056
12382,14834
12382,15093
12382,13800
12382,15096
12383,15067
12383,14965
12383,14649
12383,15083
12383,14744
12383,12768
12383,13245
12383,14949
12383,13405
12383,15055
12383,13335
12383,14784
