source,target
12259,15001
12259,13223
12259,13809
12259,14434
12259,14967
12259,14794
12260,13826
12260,13871
12260,14869
12260,15004
12260,12720
12260,14981
12260,12865
12260,12495
12260,15087
12260,14504
12260,15065
12260,13938
12260,13472
12260,13601
12261,14946
12261,13756
12261,14931
12261,12362
12261,14208
12261,13301
12261,12369
12261,15022
12261,14427
12261,14476
12261,14346
12261,14659
12261,13382
12261,14638
12261,15061
12261,14538
12262,13309
12262,12348
12262,14892
12262,13164
12262,15095
12262,14917
12262,14804
12262,14810
12262,14874
12262,12888
12262,12757
12262,13437
12262,14299
12262,15027
12263,13947
12263,15074
12263,15067
12263,12538
12263,13774
12263,14872
12263,14775
12263,12607
12263,15087
12263,13172
12263,13723
12263,13731
12263,13133
12264,13720
12264,15093
12264,13827
12264,13472
12264,14891
12264,15030
12264,14975
12264,15055
12264,14475
12264,12564
12264,15084
12264,12509
12264,13736
12264,15095
12265,14614
12265,14342
12265,15094
12265,15025
12265,15092
12265,14935
12265,13504
12265,13133
12265,12731
12265,15081
12265,14866
12265,13373
12265,14334
12265,13296
12265,12371
12265,14992
12265,13720
12265,12725
12265,14269
12266,14967
12266,12828
12266,14993
12266,14835
12266,12556
12266,14898
12266,14418
12266,15097
12266,15069
12266,14346
12266,15056
12266,14994
12266,15087
12267,14848
12267,14804
12267,13607
12267,14905
12267,15093
12267,15076
12267,14606
12267,12577
12267,13207
12267,15069
12267,14511
12267,15045
12268,12510
12268,13619
12268,13004
12268,14989
12268,14914
12268,14898
12268,13462
12268,14207
12268,15081
12268,12852
12268,15055
12268,14904
12268,13996
12268,14659
12269,15072
12269,13754
12269,15032
12269,14993
12269,14816
12269,15066
12269,14633
12269,13775
12269,15023
12269,15031
12269,13141
12269,14913
12269,14222
12269,13588
12269,15340
12270,14304
12270,13503
12270,13276
12270,15062
12270,14269
12270,12310
12270,14735
12270,14536
12270,14899
12270,14716
12270,12411
12270,14664
12270,14210
12270,13556
12271,14709
12271,13941
12271,12375
12271,12411
12271,14495
12271,14436
12271,14791
12271,12955
12271,12440
12271,15095
12271,15046
12271,13658
12272,15044
12272,14193
12272,13690
12272,15086
12272,13525
12272,14740
12272,14526
12272,14614
12272,12531
12272,14792
12272,14755
12272,15054
12272,14864
12272,13746
12272,14950
12272,14737
12272,15028
12272,15075
12273,14540
12273,14694
12273,15020
12273,15007
12273,15033
12273,14121
12273,15012
12273,13541
12273,14908
12273,14867
12273,13139
12273,15034
12273,15032
12273,14924
12273,14749
12273,15027
12273,14101
12273,14296
12274,12828
12274,14972
12274,14397
12274,14919
12274,12849
12274,15079
12274,12803
12274,15083
12274,14748
12274,14486
12274,13936
12274,14207
12274,12699
12274,13903
12274,13117
12275,14809
12275,15037
12275,12642
12275,15008
12275,14533
12275,12780
12275,14839
12275,12794
12275,12832
12275,14771
12275,15040
12275,15018
12275,15081
12276,14420
12276,14832
12276,14792
12276,14511
12276,14760
12276,15022
12276,14283
12276,14309
12276,13035
12276,14318
12276,15094
12276,14379
12276,15053
12276,12382
12276,15069
12276,14984
12277,15068
12277,14516
12277,12790
12277,14942
12277,12971
12277,14627
12277,13704
12277,14728
12277,15082
12277,12458
12277,14671
12277,15055
12277,15079
12278,14467
12278,14957
12278,14867
12278,13356
12278,14883
12278,13588
12278,13434
12278,14156
12278,14008
12278,13906
12278,14961
12278,15012
12278,15028
12278,15090
12278,15081
12279,14932
12279,14759
12279,13722
12279,14380
12279,13392
12279,12906
12279,14088
12279,14976
12279,14968
12279,15036
12279,15064
12279,15060
12279,13287
12279,15037
12279,13271
12279,12630
12279,14218
12280,14824
12280,14708
12280,14987
12280,14503
12280,14692
12280,15084
12280,15091
12280,14919
12280,13060
12280,13501
12280,15041
12280,15042
12280,12553
12280,12522
12281,14578
12281,14134
12281,15070
12281,14840
12281,14533
12281,14733
12281,15056
12281,15064
12281,12570
12281,14613
12281,14576
12281,15099
12281,15009
12281,12593
12281,14641
12281,13327
12282,14939
12282,14570
12282,14142
12282,15101
12282,13863
12282,14989
12282,12811
12282,14394
12282,14952
12282,15080
12282,13379
12282,14840
12283,15101
12283,14537
12283,14819
12283,14751
12283,15075
12283,15099
12283,14684
12283,13455
12283,15065
12283,13779
12283,14583
12283,14465
12283,15095
12284,13031
12284,12789
12284,12800
12284,14203
12284,13282
12284,15044
12284,14490
12284,15100
12284,14356
12284,14148
12284,14126
12284,13773
12284,14523
12284,13206
12284,13323
12284,15093
12284,15387
12285,13776
12285,12829
12285,14924
12285,12702
12285,14335
12285,14663
12285,12858
12285,15093
12285,13466
12285,14244
12285,14339
12285,14869
12285,15076
12285,14977
12286,15054
12286,14826
12286,14870
12286,14780
12286,14706
12286,14578
12286,15091
12286,14771
12286,15043
12286,14702
12286,14296
12286,15066
12286,14743
12286,15060
12287,15060
12287,13510
12287,15048
12287,14145
12287,13048
12287,13419
12287,15059
12287,15101
12287,13585
12287,14857
12287,13814
12287,13114
12288,12556
12288,12904
12288,14173
12288,14804
12288,14563
12288,14270
12288,13894
12288,14909
12288,14449
12288,13248
12288,14142
12288,14022
12288,15063
12288,14973
12288,14607
12288,14650
12289,15042
12289,14851
12289,15080
12289,14923
12289,14297
12289,12340
12289,15039
12289,12721
12289,14670
12289,13866
12289,15062
12289,15069
12290,12916
12290,14506
12290,12811
12290,14653
12290,14736
12290,14987
12290,15033
12290,14943
12290,14529
12290,14688
12290,12552
12290,14868
12290,15028
12290,12667
12291,14400
12291,14256
12291,12626
12291,13912
12291,14767
12291,14877
12291,13432
12291,14964
12291,13339
12291,14686
12291,13975
12291,13491
12291,15079
12292,13112
12292,14961
12292,14130
12292,14863
12292,14466
12292,14890
12292,14222
12292,15068
12292,14212
12292,13888
12292,14238
12292,15090
12292,15086
12292,14584
12293,14589
12293,14799
12293,15082
12293,13930
12293,14842
12293,15085
12293,14999
12293,12880
12293,13152
12293,14616
12293,15020
12293,12447
12293,14321
12293,14602
12293,13529
12294,15074
12294,15063
12294,15094
12294,13361
12294,14763
12294,15055
12294,14961
12294,13126
12294,13778
12294,13371
12294,15080
12294,14968
12294,14910
12294,14132
12294,14295
12295,12601
12295,13390
12295,14660
12295,14251
12295,14976
12295,13809
12295,15035
12295,14944
12295,14245
12295,15094
12295,14967
12295,15065
12295,14480
12296,13446
12296,14484
12296,15000
12296,14281
12296,14106
12296,14137
12296,14253
12296,14148
12296,14753
12296,14682
12296,14915
12297,14787
12297,14704
12297,14035
12297,15074
12297,15018
12297,14101
12297,15084
12297,14725
12297,14007
12297,13450
12297,14456
12297,14610
12297,15067
12297,12479
12298,14827
12298,12380
12298,13004
12298,14674
12298,13537
12298,12363
12298,14833
12298,14112
12298,14973
12298,13878
12298,13267
12298,13764
12298,13965
12298,14374
12299,15099
12299,12536
12299,14952
12299,13683
12299,15093
12299,14137
12299,15023
12299,15088
12299,12429
12299,15007
12299,13645
12299,14253
12300,14888
12300,15003
12300,14492
12300,15025
12300,15001
12300,13949
12300,13551
12300,12582
12300,15058
12300,14760
12300,12641
12300,15073
12300,13937
12300,13766
12300,15033
12301,13963
12301,14727
12301,12463
12301,14968
12301,12303
12301,15026
12301,14789
12301,14980
12301,15061
12301,13905
12301,13733
12301,14941
12301,14700
12301,12470
12301,14687
12301,14341
12302,15010
12302,12843
12302,15101
12302,14747
12302,15055
12302,14958
12302,15086
12302,14286
12302,15036
12302,13333
12302,12890
12302,15076
12302,15093
12302,14431
12303,15079
12303,15071
12303,14782
12303,14278
12303,13359
12303,12464
12303,13336
12303,15091
12303,15083
12303,13516
12303,14985
12303,14808
12303,15026
12303,14884
12304,14871
12304,14027
12304,14698
12304,14711
12304,14848
12304,14839
12304,12635
12304,12662
12304,13385
12304,13498
12304,12768
12304,14534
12305,13590
12305,12953
12305,14095
12305,15027
12305,13498
12305,14681
12305,13833
12305,14752
12305,14697
12305,14794
12305,14737
12305,15055
12305,14732
12305,15036
12306,14916
12306,12701
12306,15043
12306,13129
12306,14786
12306,13409
12306,13136
12306,14744
12306,14228
12306,15083
12307,13651
12307,14854
12307,15057
12307,12689
12307,14292
12307,14169
12307,14787
12307,14158
12307,15071
12307,14586
12307,14931
12307,15084
12307,15099
12308,12559
12308,13271
12308,14890
12308,15079
12308,14559
12308,14147
12308,13732
12308,14852
12308,13804
12308,13178
12308,14487
12308,14963
12308,13373
12308,15091
12308,14959
12308,13992
12309,14968
12309,14894
12309,15020
12309,15042
12309,14682
12309,14908
12309,14777
12309,14928
12309,14794
12309,15026
12309,13995
12309,15077
12309,14723
12309,12576
12310,14561
12310,15093
12310,15044
12310,14933
12310,14982
12310,12976
12310,13803
12310,14968
12310,14299
12310,14767
12310,12628
12311,14942
12311,14091
12311,14746
12311,15086
12311,15061
12311,14074
12311,12461
12311,12525
12311,14911
12311,14313
12311,14938
12311,13950
12311,14523
12311,13640
12312,15090
12312,12919
12312,14838
12312,15085
12312,14116
12312,14731
12312,15054
12312,14631
12312,14440
12312,13422
12312,15050
12312,15059
12312,14098
12313,13789
12313,14873
12313,14760
12313,14863
12313,14828
12313,14194
12313,13832
12313,13751
12313,13511
12313,12990
12313,14255
12313,15025
12313,15085
12313,14667
12313,15098
12313,15087
12313,14819
12314,13842
12314,15010
12314,14083
12314,13948
12314,13126
12314,15001
12314,15101
12314,14400
12314,13799
12314,14441
12314,15091
12314,15060
12314,13802
12314,13004
12315,15007
12315,15093
12315,14855
12315,13400
12315,14524
12315,15055
12315,15047
12315,13354
12315,15054
12315,14651
12315,15097
12315,14687
12315,14915
12316,15005
12316,12508
12316,14788
12316,14079
12316,13919
12316,14873
12316,15062
12316,14961
12316,13092
12316,13951
12316,13662
12316,14681
12316,14202
12317,14722
12317,14387
12317,15005
12317,13948
12317,15047
12317,14153
12317,15015
12317,14848
12317,15049
12317,15086
12317,15100
12317,15014
12317,15055
12317,12569
12318,12899
12318,13600
12318,14443
12318,12715
12318,14138
12318,14900
12318,14640
12318,15071
12318,15093
12318,14988
12318,14604
12318,14873
12318,15046
12319,14661
12319,15075
12319,14483
12319,14741
12319,14378
12319,14379
12319,14847
12319,13786
12319,14062
12319,15042
12319,12380
12319,14389
12319,14121
12319,12939
12319,13405
12319,14226
12319,14853
12319,13737
12320,12764
12320,13867
12320,14968
12320,14719
12320,14769
12320,15089
12320,13526
12320,13372
12320,15032
12320,15052
12320,13892
12320,13687
12320,12956
12320,13247
12320,15040
12321,14338
12321,13719
12321,15092
12321,15077
12321,13604
12321,14589
12321,13062
12321,15067
12321,13819
12321,13289
12321,14508
12321,12737
12321,14488
12321,14372
12321,14084
12321,14977
12322,15017
12322,13000
12322,15052
12322,15034
12322,14152
12322,14216
12322,14249
12322,15047
12322,15064
12322,13455
12322,15035
12322,14252
12323,14424
12323,14118
12323,14368
12323,15098
12323,14965
12323,13698
12323,13101
12323,14620
12323,13984
12323,15079
12323,14736
12323,15070
12323,14991
12323,13823
12323,13153
12323,14580
12323,15319
12323,15152
12324,12545
12324,12849
12324,15079
12324,15089
12324,14133
12324,14966
12324,14945
12324,14873
12324,12856
12324,13125
12324,15100
12324,14054
12324,14988
12324,15092
12324,13095
12325,15037
12325,13477
12325,14990
12325,14916
12325,12349
12325,13398
12325,15096
12325,14964
12325,14991
12325,13221
12325,15003
12325,14946
12325,14693
12325,15005
12326,14568
12326,14939
12326,15041
12326,14324
12326,14342
12326,13569
12326,14959
12326,14786
12326,14372
12326,13942
12326,14639
12326,15070
12326,13176
12326,14623
12326,14727
12327,15097
12327,13133
12327,13700
12327,13729
12327,15092
12327,14513
12327,15086
12327,14834
12327,14145
12327,15013
12327,14106
12327,13768
12327,14862
12328,14601
12328,14458
12328,13232
12328,13822
12328,14263
12328,15008
12328,14969
12328,15089
12328,14988
12328,14962
12328,14869
12328,14648
12328,14088
12328,14057
12328,14710
12328,14645
12328,15095
12329,15070
12329,13847
12329,12636
12329,13719
12329,14933
12329,12441
12329,14787
12329,14618
12329,13414
12329,14768
12329,14641
12329,14010
12329,15045
12329,14209
12329,13325
12330,14937
12330,13809
12330,14022
12330,14731
12330,13800
12330,15041
12330,13483
12330,14474
12330,13549
12330,13687
12330,15060
12330,15046
12331,14820
12331,13163
12331,14141
12331,15082
12331,14776
12331,14874
12331,14808
12331,14264
12331,13307
12331,14557
12331,13416
12331,14731
12331,13311
12331,15088
12331,14069
12332,14124
12332,13658
12332,15084
12332,14879
12332,12425
12332,13969
12332,14441
12332,14530
12332,14901
12332,14822
12332,14750
12332,14974
12332,14705
12332,14273
12332,14966
12332,13514
12333,14270
12333,15089
12333,14569
12333,14966
12333,15055
12333,15048
12333,13060
12333,14965
12333,13186
12333,14993
12333,12482
12333,13704
12333,15079
12333,13438
12333,14606
12334,14704
12334,14866
12334,13071
12334,14901
12334,13361
12334,15032
12334,13939
12334,15043
12334,14443
12334,12868
12334,15030
12334,14397
12334,15077
12334,13918
12334,13517
12334,14275
12334,13967
12335,13943
12335,14964
12335,15015
12335,15019
12335,15100
12335,14933
12335,15050
12335,15001
12335,15040
12335,14759
12335,14090
12335,14886
12335,13459
12335,14146
12335,13707
12335,14947
12336,12529
12336,13691
12336,13456
12336,14798
12336,13886
12336,14613
12336,15077
12336,12736
12336,13535
12336,14357
12336,14764
12336,14964
12337,13938
12337,15073
12337,14939
12337,15030
12337,14977
12337,14755
12337,15069
12337,15005
12337,14582
12337,13320
12337,14540
12337,12837
12337,13927
12337,14539
12337,13242
12338,14931
12338,15095
12338,14966
12338,14132
12338,14869
12338,13269
12338,14897
12338,13117
12338,14439
12338,13086
12338,14143
12338,13635
12338,13313
12338,15087
12338,14521
12338,13760
12339,14636
12339,14967
12339,14373
12339,14701
12339,14929
12339,12525
12339,13170
12339,14252
12339,14994
12339,13049
12339,13120
12339,14306
12339,14476
12339,13361
12340,12646
12340,15066
12340,14876
12340,14682
12340,14809
12340,14417
12340,14679
12340,14437
12340,15065
12340,14851
12341,13831
12341,12738
12341,14792
12341,13037
12341,14715
12341,14547
12341,15053
12341,14983
12341,13517
12341,14842
12341,12836
12341,13622
12341,14965
12341,14209
12342,14501
12342,14372
12342,14538
12342,13011
12342,14254
12342,13829
12342,13512
12342,14155
12342,15061
12342,13284
12342,14798
12342,12511
12342,14955
12342,14163
12343,15032
12343,12948
12343,14971
12343,14625
12343,15051
12343,14826
12343,13545
12343,15043
12343,14872
12343,14130
12343,14967
12343,15086
12343,13539
12343,15059
12343,13687
12344,14744
12344,13338
12344,12948
12344,14977
12344,15085
12344,14738
12344,14984
12344,14788
12344,14339
12344,13586
12344,12913
12344,15056
12344,14722
12345,13350
12345,14773
12345,15085
12345,14708
12345,15087
12345,13124
12345,13893
12345,15068
12345,14832
12345,14559
12345,14701
12345,15057
12345,13160
12345,12409
12345,13844
12346,15068
12346,12886
12346,14699
12346,13988
12346,14378
12346,14961
12346,15099
12346,14709
12346,12848
12346,12438
12346,14788
12346,14958
12346,14978
12346,14874
12346,15057
12346,14104
12347,15086
12347,14757
12347,14161
12347,14060
12347,14328
12347,13960
12347,12552
12347,14381
12347,15071
12347,13703
12347,14349
12348,15069
12348,12375
12348,12736
12348,15040
12348,14943
12348,14715
12348,13472
12348,14984
12348,14221
12348,13206
12348,14668
12349,15056
12349,15077
12349,13258
12349,13742
12349,14573
12349,15082
12349,15080
12349,14578
12349,14984
12349,13901
12349,14576
12349,13250
12349,14802
12349,15031
12349,14521
12349,14339
12350,14122
12350,14859
12350,14904
12350,13452
12350,14803
12350,14586
12350,13385
12350,12710
12350,14910
12350,14995
12350,15058
12350,14708
12350,14383
12350,12986
12351,15094
12351,14834
12351,14831
12351,14510
12351,12561
12351,14877
12351,14900
12351,14795
12351,15100
12351,15010
12351,15080
12351,14612
12351,14008
12351,14151
12351,15026
12351,13909
12352,15088
12352,14907
12352,14381
12352,15081
12352,15071
12352,15060
12352,13862
12352,15099
12352,12809
12352,14846
12352,12613
12352,13942
12352,15211
12352,13397
12353,14879
12353,14322
12353,12943
12353,14237
12353,14308
12353,14647
12353,14511
12353,13833
12353,14377
12353,13145
12353,13549
12353,15059
12354,14605
12354,13124
12354,14661
12354,15023
12354,12624
12354,15072
12354,15060
12354,14800
12354,15099
12354,14411
12354,15020
12354,14706
12354,13133
12354,14675
12355,12768
12355,14989
12355,13776
12355,13852
12355,15091
12355,12959
12355,13183
12355,14910
12355,15050
12355,14553
12355,14626
12355,14479
12356,15097
12356,15096
12356,14982
12356,15071
12356,12477
12356,14294
12356,13667
12356,14876
12356,15101
12356,12425
12356,15019
12356,14670
12356,15067
12356,12669
12356,15077
12357,12931
12357,14034
12357,14022
12357,14570
12357,15096
12357,14636
12357,14693
12357,14477
12357,15073
12357,14780
12357,13184
12357,14860
12357,13614
12357,15082
12357,13874
12358,14585
12358,15078
12358,14893
12358,13817
12358,13800
12358,13890
12358,14127
12358,14245
12358,12603
12358,14817
12358,13367
12358,14722
12358,12889
12358,13316
12358,14376
12358,13946
12358,15074
12358,12990
12359,13634
12359,14372
12359,14678
12359,14528
12359,13359
12359,14043
12359,13874
12359,15004
12359,13888
12359,14927
12359,14758
12359,13360
12360,13253
12360,15086
12360,14639
12360,15098
12360,15018
12360,13927
12360,14311
12360,12848
12360,14980
12360,14292
12360,15055
12360,15025
12361,14280
12361,15101
12361,14106
12361,14786
12361,14954
12361,14743
12361,14522
12361,13812
12361,14704
12361,14086
12361,13971
12361,14136
12361,15086
12361,13281
12362,15054
12362,14468
12362,14739
12362,14991
12362,14687
12362,15029
12362,14394
12362,15039
12362,14022
12362,14301
12362,14146
12362,15088
12362,14940
12362,15092
12362,14908
12363,14808
12363,14143
12363,15080
12363,12456
12363,15017
12363,13916
12363,14504
12363,14980
12363,15059
12363,15056
12363,12428
12364,15065
12364,13681
12364,15040
12364,15097
12364,14967
12364,12847
12364,14242
12364,14133
12364,14800
12364,14303
12364,14994
12364,14957
12364,14512
12365,14474
12365,14244
12365,14054
12365,13254
12365,15048
12365,13529
12365,13950
12365,15045
12365,15082
12365,12664
12365,14818
12366,15034
12366,15016
12366,14989
12366,15088
12366,13740
12366,14902
12366,14552
12366,15045
12366,14066
12366,14999
12366,14735
12366,14516
12366,12706
12366,15053
12366,14556
12366,15002
12367,14826
12367,12789
12367,15018
12367,15040
12367,14493
12367,15090
12367,14514
12367,12829
12367,14614
12367,15086
12367,14822
12367,14703
12367,14460
12367,14938
12368,14018
12368,14907
12368,15002
12368,13351
12368,15066
12368,15056
12368,13296
12368,14990
12368,14114
12368,14288
12368,14356
12368,14982
12368,14683
12368,14705
12368,14995
12368,14569
12369,15095
12369,14701
12369,15098
12369,14499
12369,14355
12369,15089
12369,14604
12369,14109
12369,13204
12369,12952
12369,14753
12369,13407
12369,15061
12370,15070
12370,15007
12370,14811
12370,15056
12370,14656
12370,14905
12370,14458
12370,15034
12370,13697
12370,14839
12370,15062
12370,14188
12370,14935
12370,14938
12370,14361
12370,14962
12370,14524
12371,14968
12371,15066
12371,14828
12371,13494
12371,14684
12371,15006
12371,14414
12371,14722
12371,14616
12371,14283
12371,13573
12371,14206
12371,14377
12372,15065
12372,14012
12372,15009
12372,14066
12372,13663
12372,13141
12372,15012
12372,15053
12372,15063
12372,15047
12372,15088
12372,13104
12372,14341
12372,14352
12372,12896
12372,13949
12373,14321
12373,14825
12373,15069
12373,15099
12373,14831
12373,14963
12373,12873
12373,13250
12373,14999
12373,15049
12373,13483
12373,14457
12374,14406
12374,15087
12374,14183
12374,12577
12374,14339
12374,14691
12374,14734
12374,13273
12374,13333
12374,13925
12374,15098
12375,13284
12375,14410
12375,12794
12375,14349
12375,13686
12375,14396
12375,15075
12375,14984
12375,14413
12375,14313
12375,13685
12375,15094
12375,15047
12375,12425
12376,14968
12376,12712
12376,14852
12376,14381
12376,14387
12376,14459
12376,14904
12376,12952
12376,13846
12376,13616
12376,15086
12376,13665
12376,15038
12376,14834
12377,14671
12377,14901
12377,14782
12377,14417
12377,12525
12377,14688
12377,13854
12377,14763
12377,15055
12377,13493
12377,12749
12377,14537
12377,14969
12377,15079
12377,15011
12377,15084
12377,15095
12378,14960
12378,14012
12378,13219
12378,15075
12378,13954
12378,14610
12378,15060
12378,15062
12378,15006
12378,14056
12378,14887
12378,15051
12378,13395
12378,14531
12378,13795
12378,14699
12379,13461
12379,13696
12379,15046
12379,13965
12379,13522
12379,12758
12379,14531
12379,13695
12379,14319
12379,14814
12380,14585
12380,13833
12380,13478
12380,14542
12380,12818
12380,15081
12380,13258
12380,14528
12380,14714
12380,14685
12380,13393
12381,15054
12381,15037
12381,13947
12381,14737
12381,14573
12381,15051
12381,13571
12381,14985
12381,15083
12381,15100
12381,15101
12381,15099
12381,14908
12381,14033
12382,13925
12382,14397
12382,12474
12382,13779
12382,13873
12382,13413
12382,14370
12382,14802
12382,14494
12382,14566
12382,15078
12382,13501
12382,14985
12383,13437
12383,14277
12383,15091
12383,15084
12383,12665
12383,15034
12383,14225
12383,14219
12383,14377
12383,14325
12383,14250
12383,12616
12383,14858
12383,14635
12383,13804
12384,13959
12384,15075
12384,14897
12384,13283
12384,15084
12384,14979
12384,13888
12384,13733
12384,12870
12384,14088
12384,13218
12384,13756
12384,14978
12385,15030
12385,13941
12385,14675
12385,13975
12385,13172
12385,15005
12385,14427
12385,13241
12385,15083
12385,14203
12385,14990
12385,14577
12385,15057
12386,14781
12386,15055
12386,13177
12386,14121
12386,13404
12386,15067
12386,14109
12386,14310
12386,13043
12386,15066
12386,13058
12386,15079
12387,13941
12387,14591
12387,14959
12387,14327
12387,14937
12387,14885
12387,14585
12387,14776
12387,12670
12387,13949
12387,14147
12387,12955
12387,12711
12387,12792
12387,14305
12387,15218
12388,12398
12388,15061
12388,12778
12388,14558
12388,14732
12388,14638
12388,14969
12388,15075
12388,13497
12388,14869
12388,15065
12388,13084
12388,14868
12388,13784
12388,14891
12389,14817
12389,13761
12389,12497
12389,14699
12389,14739
12389,15082
12389,14246
12389,15032
12389,15091
12389,14172
12389,13590
12389,15019
12389,14410
12389,14897
12390,14756
12390,14876
12390,14820
12390,12683
12390,14592
12390,14175
12390,14741
12390,14452
12390,15038
12390,14716
12390,14977
12390,15091
12390,14483
12390,12960
12390,14731
12390,13389
12390,14941
12391,13492
12391,13755
12391,14602
12391,14713
12391,14483
12391,14395
12391,14154
12391,14650
12391,15019
12391,12634
12391,15074
12391,15096
12391,14931
12391,14173
12391,14936
12392,14917
12392,14518
12392,15091
12392,15073
12392,15017
12392,15062
12392,14606
12392,14592
12392,14021
12392,15075
12392,14056
12392,14793
12392,14241
12392,13348
12392,14748
12392,14975
12393,14174
12393,15016
12393,13997
12393,14939
12393,12559
12393,13663
12393,15028
12393,12993
12393,14550
12393,14714
12393,14699
12393,14271
12393,15031
12393,13897
12393,14816
12394,15072
12394,12481
12394,14986
12394,14962
12394,15058
12394,14139
12394,14710
12394,14773
12394,15080
12394,12810
12394,14995
12394,13618
12394,15032
12394,14989
12394,14890
12394,14971
12395,14424
12395,14577
12395,14838
12395,12400
12395,13130
12395,15101
12395,13868
12395,14215
12395,13691
12395,13884
12395,14850
12395,12563
12395,14693
12395,14959
12396,15007
12396,14587
12396,13585
12396,14959
12396,15019
12396,14793
12396,14995
12396,13578
12396,13021
12396,14857
12396,13456
12396,12833
12397,15026
12397,15072
12397,14890
12397,12849
12397,15033
12397,14833
12397,14727
12397,14459
12397,14899
12397,14807
12397,12739
12397,15056
12397,14652
12398,15036
12398,14497
12398,13242
12398,13816
12398,13175
12398,15042
12398,13798
12398,13146
12398,12710
12398,14848
12398,14742
12398,13573
12398,13533
12398,14757
12398,15053
12398,14947
12399,15100
12399,14915
12399,14976
12399,15015
12399,14610
12399,15011
12399,14488
12399,12945
12399,12957
12399,13612
12399,15042
12399,13225
12399,14836
12399,14236
12399,15049
12399,15099
12399,13595
12400,14786
12400,14814
12400,14982
12400,14383
12400,14616
12400,14438
12400,14777
12400,14357
12400,15038
12400,12611
12400,14762
12400,14128
12400,14968
12400,14948
12401,15081
12401,12826
12401,12811
12401,15046
12401,15049
12401,15088
12401,14896
12401,15057
12401,14485
12401,13321
12401,14981
12401,15090
12401,15078
12401,15087
12401,14683
12401,13224
12401,15091
12402,15058
12402,13054
12402,13103
12402,12886
12402,13950
12402,14883
12402,14536
12402,13186
12402,15070
12402,13645
12402,14348
12402,13837
12402,15060
12403,14622
12403,15045
12403,14543
12403,15034
12403,14841
12403,14726
12403,13834
12403,13265
12403,14144
12403,14950
12403,14431
12403,14951
12404,13765
12404,14913
12404,14725
12404,14354
12404,15038
12404,13824
12404,14727
12404,14857
12404,12830
12404,14889
12404,15088
12404,14487
12404,13329
12404,13575
12404,15042
12404,14739
12404,15067
12405,15050
12405,12954
12405,15101
12405,15002
12405,14959
12405,14788
12405,14972
12405,13783
12405,14328
12405,15090
12405,13229
12405,14507
12405,13555
12405,13423
12405,15097
12406,14374
12406,14145
12406,13780
12406,15075
12406,14845
12406,14861
12406,13943
12406,14816
12406,13732
12406,14833
12406,14131
12406,15080
12406,15091
12406,15042
12406,15087
12407,14994
12407,14640
12407,14820
12407,14461
12407,14977
12407,13473
12407,14961
12407,14681
12407,14437
12407,13458
12407,14030
12407,13634
12407,15087
12407,14730
12407,15070
12407,14859
12407,14417
12408,15086
12408,15061
12408,15096
12408,15066
12408,14998
12408,14986
12408,14954
12408,14685
12408,14597
12408,14114
12408,14531
12408,14729
12408,13923
12408,12611
12408,15135
12409,14218
12409,13483
12409,14123
12409,14039
12409,14753
12409,13484
12409,14817
12409,14945
12409,15089
12409,14905
12409,14644
12409,14155
12409,15056
12409,14654
12409,14018
12409,14643
12410,13883
12410,14046
12410,14350
12410,14862
12410,15012
12410,14980
12410,14459
12410,13692
12410,14060
12410,13631
12410,13239
12410,14513
12410,14786
12410,15068
12410,15018
12410,14950
12411,13819
12411,14473
12411,14446
12411,14350
12411,14983
12411,15090
12411,14891
12411,15098
12411,14623
12411,13551
12411,14600
12411,15037
12411,14240
12412,14859
12412,13159
12412,14684
12412,14734
12412,13656
12412,14629
12412,14176
12412,14474
12412,12445
12412,14961
12412,14979
12412,14660
12412,14012
12412,13729
12413,14054
12413,14836
12413,14928
12413,14160
12413,15097
12413,14957
12413,15049
12413,14270
12413,13730
12413,14345
12413,15080
12413,15035
12414,15069
12414,15043
12414,15090
12414,14974
12414,12424
12414,12436
12414,12679
12414,12416
12414,14949
12414,14078
12414,15082
12414,14940
12414,15035
12414,15021
12414,14865
12415,15056
12415,12510
12415,14074
12415,14349
12415,14593
12415,13967
12415,15084
12415,14801
12415,15008
12415,15011
12415,14920
12415,13167
12415,15088
12415,14852
12415,14971
12416,13444
12416,14845
12416,14239
12416,14732
12416,15086
12416,14739
12416,13236
12416,14541
12416,15100
12416,13590
12416,14680
12417,13402
12417,14998
12417,14502
12417,15016
12417,14214
12417,12740
12417,14664
12417,14874
12417,15048
12417,15054
12417,14622
12417,13951
12417,14906
12417,14306
12417,14473
12417,15083
12418,14953
12418,14975
12418,13483
12418,15047
12418,13733
12418,14058
12418,14622
12418,13989
12418,15055
12418,14958
12418,15090
12418,12959
12418,15046
12419,14666
12419,14932
12419,13895
12419,14000
12419,14925
12419,13092
12419,14079
12419,15052
12419,14049
12419,13190
12419,13885
12419,14638
12419,14962
12419,14930
12419,13401
12420,13796
12420,15089
12420,15067
12420,15040
12420,13839
12420,13544
12420,15080
12420,15088
12420,15037
12420,14933
12420,14014
12420,14115
12420,15068
12421,14514
12421,15045
12421,13981
12421,14672
12421,14778
12421,13465
12421,14842
12421,13904
12421,13772
12421,14886
12421,15055
12421,14997
12421,14952
12421,15098
12421,13438
12422,13752
12422,13705
12422,14779
12422,15051
12422,14136
12422,15080
12422,14117
12422,13688
12422,14274
12422,14207
12422,13402
12422,14916
12423,15039
12423,13905
12423,15092
12423,13984
12423,14001
12423,12443
12423,15029
12423,14931
12423,14994
12423,14989
