source,target
11772,14314
11773,14266
11773,13445
11773,14487
11773,13701
11773,14656
11773,14774
11773,13777
11773,13791
11773,12345
11773,13924
11773,13119
11773,13833
11774,14960
11774,15084
11774,15000
11774,14975
11774,14973
11774,14864
11774,12547
11774,13960
11774,15054
11774,15041
11775,14970
11775,12612
11775,15070
11775,14145
11775,12845
11775,14411
11775,14857
11775,13743
11775,12651
11775,14592
11776,14752
11776,14947
11776,14612
11776,14900
11776,14475
11776,14768
11776,12453
11776,15059
11776,14194
11777,14228
11777,14945
11777,13747
11777,14510
11777,12282
11777,12969
11777,14437
11777,12035
11777,15074
11777,15073
11777,14175
11777,14767
11777,15096
11777,14805
11778,12172
11778,15072
11778,13497
11778,13534
11778,13858
11778,15024
11778,14938
11778,14273
11778,15027
11778,14736
11779,14678
11779,13960
11779,13762
11779,14590
11779,15101
11779,14323
11779,14857
11779,13543
11779,13759
11780,15033
11780,15083
11780,12242
11780,15095
11780,14974
11780,15042
11780,13646
11780,15079
11780,13160
11780,14963
11781,14113
11781,13578
11781,15072
11781,13083
11781,15055
11781,14430
11781,13180
11781,15035
11781,14224
11781,14753
11782,12821
11782,15041
11782,14647
11782,14795
11782,15100
11782,14972
11782,12907
11782,12616
11782,12586
11782,14725
11782,15061
11782,14932
11782,15076
11783,13913
11783,14730
11783,14932
11783,15101
11783,14412
11783,14864
11783,12449
11783,14697
11783,14585
11783,14381
11783,12709
11783,14384
11784,15024
11784,14586
11784,15058
11784,14716
11784,13169
11784,14313
11784,13164
11784,15094
11784,15079
11784,15072
11784,15011
11785,12795
11785,15084
11785,15043
11785,13894
11785,13081
11785,12831
11785,14418
11785,12694
11785,13899
11785,14584
11785,12278
11785,14749
11786,13895
11786,12031
11786,14264
11786,12113
11786,14956
11786,15091
11786,12746
11787,13327
11787,12208
11787,15052
11787,12566
11787,14692
11787,14991
11787,14984
11787,11875
11787,14888
11787,15100
11787,11968
11787,14975
11787,14351
11787,12381
11788,14430
11788,12995
11788,14559
11788,14988
11788,15055
11788,15006
11788,15093
11788,14969
11788,14888
11788,13900
11788,13821
11788,15100
11789,14930
11789,14558
11789,14200
11789,15095
11789,14940
11789,13298
11789,15066
11789,14906
11789,12735
11789,14450
11789,13618
11789,12524
11789,14596
11789,15075
11790,15029
11790,15098
11790,14817
11790,13941
11790,15039
11790,13673
11790,13493
11790,12301
11790,15096
11790,14104
11791,14411
11791,14286
11791,13786
11791,14634
11791,14869
11791,14209
11791,14378
11791,14066
11791,12840
11791,14840
11792,13902
11792,14801
11792,12017
11792,12162
11792,12074
11792,13560
11792,14070
11793,14326
11793,13461
11793,14551
11793,12394
11793,13366
11793,14713
11793,15083
11793,13690
11793,14411
11793,13300
11793,13457
11793,14196
11793,15084
11793,14957
11794,13777
11794,12971
11794,14692
11794,14046
11794,14269
11794,14144
11794,12534
11794,14472
11794,12242
11794,15090
11794,14881
11794,14654
11794,15081
11795,15055
11795,12937
11795,14291
11795,11965
11795,15061
11795,12845
11795,13575
11795,14929
11795,12292
11795,13957
11795,14201
11796,15079
11796,14992
11796,14727
11796,14588
11796,12027
11796,13753
11796,14972
11796,12199
11796,14335
11796,14416
11796,13059
11796,15052
11796,14135
11797,15085
11797,13753
11797,12599
11797,14807
11797,15045
11797,13846
11797,14919
11797,13764
11798,14370
11798,12397
11798,14579
11798,15068
11798,14610
11798,14717
11798,12175
11798,14987
11798,15063
11798,15073
11798,14973
11798,14400
11798,12416
11799,14303
11799,14847
11799,15075
11799,14251
11799,14752
11799,14978
11799,14790
11799,14868
11799,14634
11799,12408
11799,13923
11799,15053
11799,12878
11800,14970
11800,12644
11800,12335
11800,12351
11800,14794
11800,14988
11800,11805
11800,14512
11800,15095
11800,14063
11801,14240
11801,14552
11801,14964
11801,13415
11801,13939
11801,14939
11801,14648
11801,12148
11801,15015
11801,15055
11801,14901
11802,13424
11802,14596
11802,14647
11802,14422
11802,15099
11802,14103
11802,14592
11802,15097
11802,15047
11802,15076
11802,15041
11802,15100
11802,15101
11802,13845
11803,15058
11803,15061
11803,14934
11803,13627
11803,15079
11803,15098
11803,14353
11803,14829
11803,13538
11803,14096
11803,15030
11803,14651
11804,13664
11804,12387
11804,14658
11804,14417
11804,12382
11804,14438
11804,13478
11804,14904
11804,15086
11804,15096
11805,12596
11805,14543
11805,14056
11805,12483
11805,14967
11805,12829
11805,13742
11805,14109
11805,14362
11805,12987
11805,12306
11805,15083
11806,15093
11806,14896
11806,12696
11806,14722
11806,14160
11806,12515
11806,14202
11806,15051
11806,14346
11806,14132
11806,15095
11806,15002
11806,15081
11806,13618
11806,14015
11807,14786
11807,15043
11807,14665
11807,12839
11807,13460
11807,13343
11807,12757
11807,15018
11807,15038
11807,12735
11808,12961
11808,14970
11808,13276
11808,12605
11808,14928
11808,14273
11808,14255
11808,13147
11808,14852
11809,13309
11809,14833
11809,13901
11809,11847
11809,13929
11809,14749
11809,14840
11809,14120
11809,13849
11809,14727
11810,13524
11810,11835
11810,13622
11810,14100
11810,14225
11810,15060
11810,14220
11810,15077
11810,15024
11810,14118
11811,14945
11811,12688
11811,12771
11811,14873
11811,13637
11811,14412
11811,15016
11811,15091
11811,14624
11811,14384
11812,14016
11812,13088
11812,14394
11812,14687
11812,13729
11812,13722
11812,13634
11812,12139
11812,13741
11812,15031
11812,12503
11813,14736
11813,14941
11813,15046
11813,14713
11813,14344
11813,13629
11813,14731
11813,14887
11813,14737
11814,15079
11814,14709
11814,13981
11814,13648
11814,15023
11814,14773
11814,14820
11815,13011
11815,14737
11815,13655
11815,13659
11815,11940
11815,14793
11815,14377
11815,15048
11816,15077
11816,13010
11816,14223
11816,14687
11816,15057
11816,15064
11816,15088
11816,14148
11816,14849
11816,13564
11817,12574
11817,15004
11817,15084
11817,13339
11817,12813
11817,14188
11817,14729
11817,14997
11817,15100
11817,13631
11817,15070
11817,15028
11817,14855
11817,14263
11817,12455
11818,13568
11818,15094
11818,13695
11818,13921
11818,14193
11818,14870
11818,13407
11818,15007
11818,15042
11818,12709
11818,14107
11818,14849
11819,14133
11819,14217
11819,13263
11819,15092
11819,14973
11819,14070
11819,14672
11819,14323
11819,15081
11819,15097
11819,14737
11820,13760
11820,15004
11820,15052
11820,14815
11820,14799
11820,15038
11820,15096
11820,15045
11820,14739
11820,13271
11820,14657
11820,14319
11821,14481
11821,14771
11821,14485
11821,11831
11821,14510
11821,13880
11821,15014
11821,14908
11821,12212
11821,13830
11821,14116
11821,15057
11821,14987
11822,14820
11822,14758
11822,14950
11822,14361
11822,14943
11822,14788
11822,15057
11822,14033
11822,13698
11822,13969
11822,14735
11822,12378
11822,15091
11823,13880
11823,14515
11823,14677
11823,14266
11823,15091
11823,14012
11823,14983
11823,13782
11823,12678
11823,14796
11823,14272
11823,14328
11823,13708
11823,12323
11824,15038
11824,14730
11824,14926
11824,13757
11824,15100
11824,14000
11824,14612
11824,12980
11824,15086
11824,12984
11824,13570
11824,13361
11824,12820
11824,14354
11825,12619
11825,13388
11825,15091
11825,11855
11825,13007
11825,14871
11825,14735
11825,13229
11825,13849
11825,12622
11825,15053
11825,15228
11826,14885
11826,15023
11826,15027
11826,14703
11826,11895
11826,13786
11826,14997
11826,14682
11826,14971
11826,13532
11826,14721
11827,12872
11827,14323
11827,14754
11827,14122
11827,14235
11827,12387
11827,12731
11827,13128
11827,15045
11827,14590
11827,13401
11827,14843
11827,15097
11827,14431
11828,12585
11828,12708
11828,13950
11828,14997
11828,15074
11828,12305
11828,15046
11828,14896
11828,14828
11828,13034
11829,14694
11829,14685
11829,15099
11829,15085
11829,13936
11829,12769
11829,13458
11829,13376
11829,15042
11829,14515
11830,13551
11830,13969
11830,15036
11830,14703
11830,12725
11830,14507
11830,15058
11830,14612
11830,14793
11830,14829
11830,13021
11830,14443
11831,12747
11831,15043
11831,14108
11831,15004
11831,14658
11831,14910
11831,14862
11831,14464
11832,13331
11832,12595
11832,14472
11832,15011
11832,12688
11832,12366
11832,14985
11832,14804
11833,13151
11833,14800
11833,14476
11833,14569
11833,13869
11833,13843
11833,14523
11833,14711
11833,14759
11833,15089
11833,15070
11833,15035
11834,13661
11834,14238
11834,13894
11834,13040
11834,14153
11834,14499
11834,15100
11834,12260
11834,14992
11834,12855
11834,14936
11834,13455
11835,14629
11835,14719
11835,14958
11835,14081
11835,14689
11835,15062
11835,15063
11835,12393
11835,15085
11835,11871
11836,14714
11836,13927
11836,15085
11836,14598
11836,15005
11836,14900
11836,15037
11836,14319
11836,15067
11836,13426
11836,15063
11836,15079
11836,15097
11837,15063
11837,13611
11837,15020
11837,13155
11837,14125
11837,12732
11837,13546
11837,14100
11837,14843
11837,12695
11837,14830
11837,14333
11838,14749
11838,15063
11838,14659
11838,14990
11838,14137
11838,15097
11838,14994
11838,14774
11838,14569
11838,15089
11839,13033
11839,14040
11839,13015
11839,12592
11839,14897
11839,14327
11839,13258
11839,14093
11839,14610
11839,14497
11840,15077
11840,14129
11840,14824
11840,12921
11840,15058
11840,14710
11840,14580
11840,14785
11840,12180
11841,15054
11841,14918
11841,12036
11841,14741
11841,15086
11841,12203
11841,15097
11841,15033
11841,14273
11841,14984
11841,15059
11841,14537
11842,14858
11842,13789
11842,14114
11842,12006
11842,12968
11842,14782
11842,14965
11842,15081
11842,13982
11842,14644
11842,15061
11842,13889
11842,14215
11842,13757
11843,14440
11843,14768
11843,15018
11843,14902
11843,12857
11843,13195
11843,14462
11843,12931
11843,13294
11843,14709
11843,15067
11843,15078
11844,14227
11844,13446
11844,14322
11844,14979
11844,14736
11844,13601
11844,14780
11844,12305
11844,14974
11844,14770
11844,15080
11845,15017
11845,14556
11845,15064
11845,15046
11845,14934
11845,15096
11845,14804
11845,12321
11845,12292
11845,12606
11845,14707
11846,14036
11846,14035
11846,13784
11846,15000
11846,13333
11846,14738
11846,14861
11846,15063
11846,14393
11846,15064
11847,14985
11847,15092
11847,15081
11847,14939
11847,12951
11847,15062
11847,14749
11847,14696
11847,14521
11847,12338
11847,14938
11847,14090
11847,12180
11847,14761
11848,14400
11848,13930
11848,15054
11848,15092
11848,14029
11848,11871
11848,14343
11848,14288
11848,15098
11848,12384
11849,14693
11849,14203
11849,15028
11849,12272
11849,14043
11849,14308
11849,14844
11849,14738
11850,12339
11850,13806
11850,12876
11850,14970
11850,15100
11850,13562
11850,15012
11850,15077
11850,14086
11850,14902
11850,14969
11851,11990
11851,14737
11851,13215
11851,14230
11851,12346
11851,15047
11851,15056
11851,15049
11851,13560
11851,14096
11851,14741
11851,14555
11851,14966
11852,12553
11852,15085
11852,14228
11852,13280
11852,15050
11852,15002
11852,15082
11852,13784
11852,13534
11852,14210
11852,15064
11852,14942
11853,13277
11853,13877
11853,13283
11853,13832
11853,13696
11853,15009
11853,13937
11853,15065
11853,14743
11853,15097
11853,11880
11854,13653
11854,14630
11854,14698
11854,15083
11854,13903
11854,12309
11854,15078
11854,14932
11854,14831
11854,14326
11855,15013
11855,14860
11855,15014
11855,15018
11855,14202
11855,13811
11855,15082
11855,15074
11855,12345
11856,14824
11856,14088
11856,14694
11856,13195
11856,15074
11856,15045
11856,13707
11856,15078
11856,15093
11856,14979
11857,14537
11857,15083
11857,14050
11857,14881
11857,14362
11857,15056
11857,15016
11857,15078
11857,13529
11857,13651
11857,15072
11858,15001
11858,15074
11858,14942
11858,14603
11858,13925
11858,14993
11858,13050
11858,13860
11858,15057
11858,13289
11859,14656
11859,14850
11859,14567
11859,15061
11859,13869
11859,12108
11859,15043
11859,14177
11859,14809
11859,14416
11859,12811
11859,14761
11860,14943
11860,14158
11860,13000
11860,13952
11860,13945
11860,12203
11860,14146
11860,12761
11860,14432
11861,12887
11861,12448
11861,14969
11861,12966
11861,14095
11861,14817
11861,14872
11861,14583
11861,13089
11861,14097
11861,13233
11861,12322
11862,14596
11862,14193
11862,15089
11862,15094
11862,13070
11862,14085
11862,14005
11862,13905
11862,14950
11862,13625
11862,13496
11863,15093
11863,13801
11863,15050
11863,14818
11863,14025
11863,13420
11863,13873
11863,13374
11863,13780
11863,14965
11863,14839
11864,15013
11864,13323
11864,13804
11864,12240
11864,15053
11864,15073
11864,14572
11864,15090
11864,13314
11864,14147
11864,15034
11865,13878
11865,14141
11865,12423
11865,14692
11865,15081
11865,15087
11865,13985
11865,12894
11865,13649
11865,14958
11865,13933
11865,15248
11866,12965
11866,15088
11866,14503
11866,13520
11866,14984
11866,14942
11866,15079
11866,14728
11866,14674
11866,15045
11866,12288
11866,12373
11866,11995
11866,13363
11867,12674
11867,12672
11867,14178
11867,15014
11867,14663
11867,12868
11867,12644
11867,14764
11867,13888
11867,13793
11867,12545
11868,15080
11868,12630
11868,14486
11868,14845
11868,14605
11868,12222
11868,15065
11868,14753
11868,13545
11868,14783
11869,11922
11869,13536
11869,13813
11869,14685
11869,13968
11869,15101
11869,15018
11869,12527
11869,12233
11869,15003
11869,14667
11869,15093
11870,14186
11870,12233
11870,14813
11870,12658
11870,13877
11870,13273
11870,15082
11870,13625
11870,15005
11870,15087
11870,14938
11870,14750
11871,13221
11871,12068
11871,15025
11871,14926
11871,14048
11871,12199
11871,15087
11871,15096
11871,13542
11872,14295
11872,14734
11872,14132
11872,13471
11872,14336
11872,15079
11872,13085
11872,13574
11872,14216
11872,15100
11872,12908
11872,14945
11872,13691
11872,14693
11872,13963
11873,15070
11873,14480
11873,14377
11873,13124
11873,15081
11873,15004
11873,12311
11873,12657
11873,13142
11873,14758
11873,14313
11874,13103
11874,12900
11874,12207
11874,11955
11874,15073
11874,14870
11874,13593
11874,14343
11874,12775
11874,14263
11875,14614
11875,14198
11875,13203
11875,12661
11875,14678
11875,14229
11875,14690
11875,12210
11875,15097
11875,15070
11875,15088
11875,14966
11876,13296
11876,12615
11876,14811
11876,14960
11876,13390
11876,14585
11876,13588
11876,14591
11876,14161
11876,13708
11877,12665
11877,14946
11877,15082
11877,15057
11877,15079
11877,13966
11877,14776
11877,13077
11877,13685
11877,13461
11877,15089
11877,13970
11877,14583
11877,15071
11877,14117
11878,14273
11878,14594
11878,12985
11878,13609
11878,15061
11878,15090
11878,14705
11878,15077
11878,14566
11878,13657
11878,12375
11878,14619
11878,15089
11879,14806
11879,15101
11879,15088
11879,14469
11879,13743
11879,14974
11879,14516
11879,14876
11879,14177
11879,15095
11879,14810
11879,13633
11880,14996
11880,13747
11880,13575
11880,15095
11880,14934
11880,15047
11880,15078
11880,14594
11881,14903
11881,12278
11881,13010
11881,13842
11881,15040
11881,15039
11881,13569
11881,15008
11881,13676
11881,14755
11881,15234
11882,15096
11882,13836
11882,14776
11882,14948
11882,13541
11882,14066
11882,15043
11882,14993
11882,14977
11882,14307
11882,14159
11883,14840
11883,15082
11883,14683
11883,15060
11883,14733
11883,14758
11883,13679
11883,14298
11883,14810
11883,14959
11883,14925
11883,13999
11884,14843
11884,15087
11884,14971
11884,14621
11884,14791
11884,13177
11884,15081
11884,14410
11884,12482
11885,15062
11885,14033
11885,14748
11885,14241
11885,12284
11885,15049
11885,12197
11885,14944
11885,14902
11885,15044
11886,12760
11886,13248
11886,14131
11886,14787
11886,12659
11886,13696
11886,15060
11886,14152
11886,13560
11886,12459
11886,15085
11886,15045
11886,14831
11887,15068
11887,15083
11887,14586
11887,15067
11887,13028
11887,15078
11887,15017
11887,14986
11887,13137
11887,14933
11887,14638
11888,15015
11888,14701
11888,14967
11888,13911
11888,13122
11888,15048
11888,14523
11888,15096
11888,14929
11888,14674
11888,12876
11888,13137
11888,14340
11889,13886
11889,15043
11889,13565
11889,13404
11889,14335
11889,12534
11889,13669
11889,12253
11889,14835
11889,13368
11889,13897
11890,14202
11890,13524
11890,14840
11890,14998
11890,15093
11890,12630
11890,14423
11890,14909
11890,15100
11890,12664
11891,14671
11891,14770
11891,14848
11891,14686
11891,14997
11891,14852
11891,14658
11891,15058
11891,14075
11891,13896
11891,15054
11891,15096
11891,15021
11892,14833
11892,14932
11892,14317
11892,15047
11892,15078
11892,14979
11892,14961
11892,15069
11892,14572
11892,15100
11892,12148
11893,14449
11893,14776
11893,12889
11893,15085
11893,14968
11893,15096
11893,15071
11893,14504
11893,14818
11893,14416
11893,14600
11893,12567
11893,14289
11894,12496
11894,13217
11894,14971
11894,12995
11894,15085
11894,15099
11894,13952
11894,12675
11894,14068
11894,15055
11894,14951
11895,14513
11895,15098
11895,15044
11895,12857
11895,15053
11895,13819
11895,12145
11895,12748
11895,14647
11895,13929
11895,15097
11895,12418
11896,14539
11896,15096
11896,14985
11896,13335
11896,14629
11896,15089
11896,15009
11896,15065
11896,14857
11897,15065
11897,13942
11897,14997
11897,14988
11897,15025
11897,13724
11897,13803
11897,15004
11897,14266
11897,12823
11897,12173
11897,11977
11897,14872
11897,14434
11898,14113
11898,13767
11898,14801
11898,12855
11898,14987
11898,15087
11898,15056
11898,12040
11898,14013
11898,15020
11898,12653
11898,13979
11898,12320
11899,12652
11899,15014
11899,15091
11899,15063
11899,15078
11899,14929
11899,15081
11899,12593
11899,14364
11899,14094
11899,14714
11899,12036
11900,15026
11900,12122
11900,15087
11900,14761
11900,13403
11900,14769
11900,13093
11900,14438
11900,15044
11900,13558
11900,12982
11900,14066
11900,15013
11901,14826
11901,13930
11901,14967
11901,14178
11901,14768
11901,15015
11901,14374
11901,15052
11901,15061
11901,13131
11901,15024
11901,15090
11901,12473
11902,14982
11902,12624
11902,14704
11902,14304
11902,15038
11902,14630
11902,13617
11902,12958
11902,14663
11902,15091
11902,14934
11902,15015
11902,14936
11902,15006
11902,12898
11903,14738
11903,14467
11903,14858
11903,14954
11903,13500
11903,14673
11903,15071
11903,14979
11904,14832
11904,14364
11904,15008
11904,14969
11904,14682
11904,14400
11904,14837
11904,14726
11904,13558
11904,12283
11904,14607
11905,15074
11905,14170
11905,14339
11905,14752
11905,15078
11905,12363
11905,15099
11905,15093
11905,14591
11905,11963
11906,13447
11906,15058
11906,14301
11906,13086
11906,15017
11906,15005
11906,12014
11906,14947
11906,14823
11907,15100
11907,13740
11907,15086
11907,14611
11907,13315
11907,13858
11907,13623
11907,13504
11907,13108
11907,15072
11907,14706
11907,14956
11907,15097
11908,14349
11908,15061
11908,13079
11908,14999
11908,13931
11908,14833
11908,12219
11908,15066
11908,14858
11909,12178
11909,13734
11909,12521
11909,14733
11909,13128
11909,14678
11909,14786
11909,14337
11909,13748
11910,14164
11910,15064
11910,13139
11910,14360
11910,15089
11910,14232
11910,13231
11910,14946
11910,14237
11910,14751
11910,14696
11910,14030
11911,12197
11911,14311
11911,13362
11911,14854
11911,13479
11911,14599
11911,14779
11911,13669
11911,11981
11912,14950
11912,14007
11912,15018
11912,14346
11912,15037
11912,14251
11912,15043
11912,15080
11912,13532
11912,14660
11912,14958
11913,13387
11913,12968
11913,14737
11913,14854
11913,12927
11913,14509
11913,15091
11913,14036
11914,14010
11914,14157
11914,15076
11914,15056
11914,15062
11914,15029
11914,13481
11914,14452
11914,14871
11914,13883
11914,12711
11914,12373
11914,13908
11914,14276
11915,13628
11915,12478
11915,14807
11915,14806
11915,13183
11915,13795
11915,15058
11915,12971
11915,14426
11915,14442
11915,15039
11915,12657
11915,14092
11916,14198
11916,13719
11916,13515
11916,13972
11916,14858
11916,13602
11916,14100
11916,15078
11916,13751
11916,13697
11916,13924
11917,14692
11917,14731
11917,14234
11917,15038
11917,12763
11917,15037
11917,13515
11917,12656
11917,14562
11917,14179
11917,14214
11917,15095
11917,14216
11917,12610
11918,13120
11918,13921
11918,15009
11918,15024
11918,14215
11918,15052
11918,14870
11918,13734
11918,13742
11918,14563
11918,14903
11918,12562
11919,15094
11919,14967
11919,14675
11919,15100
11919,15047
11919,12991
11919,12773
11919,15085
11919,15058
11919,12722
11919,14216
11919,13406
11919,12218
11920,14222
11920,14734
11920,12773
11920,13075
11920,14479
11920,15075
11920,12487
11920,13816
11920,14186
11920,13171
11920,15059
11920,12092
11921,14146
11921,15092
11921,14997
11921,15057
11921,14737
11921,14973
11921,14461
11921,12014
11921,14643
11921,14363
11921,13884
11921,12384
11921,14977
11921,13605
11921,13696
11922,12449
11922,13658
11922,14430
11922,14971
11922,15070
11922,14700
11922,14072
11922,13616
11922,14535
11922,15075
11923,12598
11923,14577
11923,15100
11923,15020
11923,14059
11923,13242
11923,13921
11923,15052
11923,14627
11923,15071
11923,14909
11923,14500
11923,14884
11923,14106
11924,12161
11924,12157
11924,12492
11924,14874
11924,14564
11924,13302
11924,15094
11924,15091
11924,13621
11924,14978
11925,13203
11925,15030
11925,14867
11925,13637
11925,14744
11925,13471
11925,15070
11925,14931
11925,13662
11925,14179
11925,15120
11926,15098
11926,14037
11926,12511
11926,14527
11926,15038
11926,13872
11926,14984
11926,15061
11926,14948
11926,15078
11927,15084
11927,12633
11927,15030
11927,14887
11927,14591
11927,15087
11927,15081
11927,15086
11927,14368
11927,14346
11928,14705
11928,14844
11928,15078
11928,12770
11928,12565
11928,13784
11928,12922
11928,12507
11928,14566
11928,13652
11928,14732
11928,14868
11928,11984
11928,12463
11929,13455
11929,13049
11929,12985
11929,13762
11929,13800
11929,12428
11929,14808
11929,15051
11929,13016
11929,15065
11929,15091
11929,14626
11929,13081
11930,14411
11930,13207
11930,13600
11930,12615
11930,15062
11930,13092
11930,13508
11930,15087
11930,14616
11930,13880
11930,13090
11930,12140
11931,14324
11931,14060
11931,13116
11931,15044
11931,14106
11931,12044
11931,14286
11931,14245
11931,14159
11931,14991
11931,14970
11931,15022
11931,13432
11931,12225
11932,14615
11932,12641
11932,15060
11932,14513
11932,14902
11932,13555
11932,14512
11932,14593
11932,14982
11932,15098
11932,15002
11932,14042
11933,13209
11933,13100
11933,13327
11933,15027
11933,14164
11933,14254
11933,13404
11933,14643
11933,13797
11933,13628
11933,13970
11933,14950
11934,13200
11934,14990
11934,14749
11934,12776
11934,12138
11934,14143
11934,15003
11934,14365
11934,15080
11934,14670
11934,15065
11934,14691
11934,13609
11935,13751
11935,14372
11935,14482
11935,14739
11935,15068
11935,13423
11935,15051
11935,15037
11935,14597
11935,15083
11935,13788
11935,14802
11936,13932
11936,14174
11936,14244
11936,12582
11936,14859
11936,15059
11936,14632
11936,14945
11936,15066
11936,12930
11936,14516
11936,14675
11937,14177
11937,13029
11937,14579
11937,14818
11937,14662
11937,14705
11937,13118
11937,12878
11938,14845
11938,14104
11938,13611
11938,14605
11938,15090
11938,14967
11938,13628
11938,14807
11938,14929
11938,14957
11938,13838
11938,14186
11938,13459
11939,15074
11939,14981
11939,14085
11939,14754
11939,15083
11939,13410
11939,14787
11939,14707
11939,14953
11940,13725
11940,15067
11940,13268
11940,14154
11940,15092
11940,13820
11940,15051
11940,13860
11940,14930
11940,13084
11940,14534
11940,12008
11940,13665
11940,15005
11941,14618
11941,12666
11941,14263
11941,12296
11941,15089
11941,13860
11941,13503
11941,13925
11941,13508
11941,12250
11941,15096
11941,14817
11942,14910
11942,12415
11942,14571
11942,14118
11942,14800
11942,14450
11942,14513
11942,13098
11942,15053
11943,14514
11943,12862
11943,12300
11943,13541
11943,13201
11943,12662
11943,14933
11943,15073
11943,14589
11943,13848
11943,12177
11943,14956
11944,13252
11944,14610
11944,15101
11944,12359
11944,15006
11944,12410
11944,15088
11944,14798
11944,15067
11944,11947
11944,14247
11944,12679
11945,14990
11945,15051
11945,14981
11945,13321
11945,12467
11945,12572
11945,12678
11945,13462
11945,14799
11945,15062
11945,15056
11945,15091
11946,13981
11946,13974
11946,14678
11946,13952
11946,14840
11946,14460
11946,14144
11946,14955
11946,15011
11946,13661
11946,14305
11946,13383
11946,13422
11946,14403
11947,15087
11947,15024
11947,14952
11947,14031
11947,13146
11947,14749
11947,15036
11947,14972
11947,15086
11947,14917
11947,14600
11948,15086
11948,15040
11948,14730
11948,13720
11948,13423
11948,14944
11948,14418
11948,14618
11948,12225
11948,14770
11949,14639
11949,15053
11949,13464
11949,13596
11949,15089
11949,14683
11949,15086
11949,14628
11949,15062
11950,15013
11950,15043
11950,14425
11950,14960
11950,15008
11950,14975
11950,14499
11950,13645
11950,14932
11950,13367
11950,13372
11950,13148
11950,14937
11950,13436
11951,13129
11951,14950
11951,15097
11951,14626
11951,14743
11951,12789
11951,13043
11951,14888
11951,15041
11951,14513
11952,15085
11952,14795
11952,14880
11952,15094
11952,14460
11952,14935
11952,14298
11952,14978
11953,12285
11953,14190
11953,14126
11953,14951
11953,14116
11953,13712
11953,13774
11953,13766
11953,14081
11953,13182
11953,15010
11953,15078
11953,14964
11953,14520
11954,14878
11954,14901
11954,13580
11954,13810
11954,14850
11954,15067
11954,14243
11954,14962
11954,14814
11954,14577
11954,14782
11954,14522
11955,12473
11955,14705
11955,13445
11955,13747
11955,14022
11955,14539
11955,13005
11955,14505
11955,14554
11956,15022
11956,15052
11956,14867
11956,14856
11956,14777
11956,15069
11956,13475
11957,14955
11957,14983
11957,12295
11957,12996
11957,15094
11957,14708
11957,15052
11957,12923
11957,14512
11957,14834
11957,15091
11957,12847
11958,13330
11958,15073
11958,14822
11958,13041
11958,12596
11958,14062
11958,12148
11958,14173
11958,14336
11958,14771
11958,14877
11958,14372
11958,13784
11958,14882
11958,13464
11959,15081
11959,15011
11959,14794
11959,14588
11959,13402
11959,12047
11959,15003
11959,15080
11959,15048
11959,13057
11959,15074
11960,12041
11960,14855
11960,14235
11960,14982
11960,14560
11960,13284
11960,13280
11960,14877
11960,15046
11960,13869
11960,12422
11960,15045
11961,14991
11961,15077
11961,14136
11961,14164
11961,15019
11961,14382
11961,15088
11961,14216
11961,14607
11962,14565
11962,14963
11962,14304
11962,13629
11962,14750
11962,15092
11962,13284
11962,14364
11962,15054
11962,15071
11962,15101
11962,14883
11963,14945
11963,15097
11963,14128
11963,15082
11963,12466
11963,14586
11963,13907
11963,14496
11963,13912
11963,14206
11963,15086
11963,13561
11964,14461
11964,14178
11964,15036
11964,14964
11964,15025
11964,15063
11964,14422
11964,14816
11964,13868
11964,13856
11964,15071
11964,13768
11964,13824
11965,14353
11965,14127
11965,14894
11965,14960
11965,15075
11965,14056
11965,14723
11965,14038
11965,12372
11965,14972
11965,15097
11965,15030
11966,12454
11966,14743
11966,14866
11966,15051
11966,13837
11966,15080
11966,14354
11966,14468
11966,14345
11966,15067
11966,14185
11966,15082
11967,12675
11967,14227
11967,13267
11967,14918
11967,14885
11967,13428
11967,14122
11967,12726
11967,14829
11967,14238
11967,12688
11968,15089
11968,14084
11968,14663
11968,15083
11968,14268
11968,15094
11968,14579
11968,15055
11968,14830
11968,12692
11968,14981
11968,15070
11969,14396
11969,14949
11969,15096
11969,14106
11969,15009
11969,12825
11969,14357
11969,13766
11969,12446
11969,14446
11969,14586
11969,12460
11969,15101
11969,12885
11970,15024
11970,15064
11970,14959
11970,15042
11970,14940
11970,14824
11970,14258
11970,14221
11970,14025
11970,14199
11970,15092
11970,13885
11970,14164
11971,15069
11971,14657
11971,14413
11971,12201
11971,15082
11971,13861
11971,13847
11971,15088
11971,14148
11972,13162
11972,14418
11972,15061
11972,15039
11972,13202
11972,14954
11972,14851
11972,15064
11972,14834
11972,14603
11972,15092
11973,14097
11973,13617
11973,15088
11973,14593
11973,13099
11973,15080
11973,14250
11973,13571
11973,13209
11973,15038
11973,14136
11974,14875
11974,14390
11974,14344
11974,15085
11974,14812
11974,13679
11974,14753
11974,15096
11974,15078
11974,12638
11974,14770
11975,13777
11975,13061
11975,14433
11975,13825
11975,13278
11975,14657
11975,14702
11975,13106
11975,15012
11975,13313
11975,14989
11975,14601
11975,13415
11976,14053
11976,14480
11976,14959
11976,14513
11976,13487
11976,14059
11976,12618
11976,12389
11976,14620
11976,13091
11977,15016
11977,12357
11977,14970
11977,15061
11977,15037
11977,12491
11977,13914
11977,13228
11977,13987
11978,14796
11978,14917
11978,14809
11978,12708
11978,14100
11978,14210
11978,13937
11978,13073
11978,11987
