source,target
13547,14944
13547,14047
13547,13884
13547,15096
13547,14055
13547,15084
13547,15013
13547,14709
13547,15050
13547,14404
13547,13915
13548,14726
13548,14724
13548,14801
13548,15045
13548,15092
13548,14061
13548,14762
13548,14453
13548,14452
13548,14585
13548,14894
13548,13904
13548,15097
13548,14861
13549,13736
13549,14769
13549,15005
13549,15096
13549,14568
13549,14121
13549,14353
13549,14869
13549,15052
13549,14589
13549,14380
13549,14244
13549,14742
13549,14821
13549,13891
13550,14846
13550,15053
13550,14566
13550,15020
13550,13940
13550,13925
13550,14667
13550,14251
13550,14960
13550,15089
13550,14995
13550,14819
13550,14768
13550,15093
13550,14874
13550,15019
13550,14245
13550,14893
13551,13628
13551,14961
13551,15084
13551,14234
13551,15101
13551,14808
13551,14107
13551,14923
13551,14542
13551,15086
13551,14803
13551,14825
13551,14048
13551,15045
13551,14910
13552,13659
13552,14854
13552,14804
13552,14335
13552,13888
13552,15081
13552,14463
13552,14986
13552,14198
13552,14614
13552,14483
13552,14955
13552,14285
13552,15101
13552,14413
13552,13574
13553,14891
13553,14970
13553,15061
13553,14797
13553,14984
13553,15100
13553,14958
13553,14499
13553,14177
13553,14623
13553,13920
13553,15035
13553,13799
13553,14369
13554,13800
13554,14897
13554,14866
13554,15002
13554,14239
13554,15101
13554,14329
13554,14131
13554,14791
13554,15058
13554,14698
13554,15045
13554,14962
13554,13854
13554,15081
13554,14469
13554,13827
13554,15094
13554,14943
13554,14170
13554,15054
13555,15058
13555,13601
13555,14959
13555,14470
13555,15053
13555,15086
13555,15065
13555,15063
13555,14909
13555,14936
13555,14798
13555,14146
13555,14220
13555,14541
13555,15054
13555,14314
13555,14948
13555,15062
13555,15033
13555,15307
13556,14104
13556,14965
13556,14984
13556,14280
13556,14658
13556,13706
13556,14836
13556,15050
13556,14479
13556,13889
13556,14333
13556,15074
13556,14811
13556,13999
13556,13735
13557,15078
13557,14128
13557,14505
13557,14809
13557,14940
13557,13708
13557,15052
13557,14327
13557,14678
13557,14503
13557,14324
13557,15049
13557,15002
13557,13754
13557,14669
13558,14955
13558,13602
13558,15084
13558,14861
13558,15083
13558,15021
13558,14376
13558,14954
13558,13847
13558,14646
13558,14842
13558,13906
13558,15020
13559,15097
13559,14265
13559,14169
13559,13822
13559,15071
13559,15086
13559,14988
13559,15101
13559,14027
13559,15052
13559,14457
13559,15000
13559,15041
13559,15044
13560,15064
13560,15023
13560,14735
13560,14768
13560,15042
13560,15019
13560,14666
13560,14957
13560,14966
13560,14971
13560,14433
13560,14878
13560,14521
13560,15006
13560,14027
13560,14841
13561,14735
13561,13702
13561,14174
13561,15098
13561,14877
13561,15050
13561,14074
13561,15065
13561,15003
13561,14841
13561,15000
13561,14526
13561,13602
13561,14194
13561,14981
13561,14851
13561,14348
13561,14437
13562,14741
13562,15054
13562,14470
13562,14823
13562,14987
13562,14978
13562,15057
13562,14863
13562,14889
13562,14254
13562,14031
13562,14696
13562,13820
13562,14351
13562,13919
13562,15063
13562,14706
13563,14709
13563,15053
13563,14153
13563,15045
13563,14412
13563,14914
13563,14896
13563,15035
13563,14907
13563,15039
13563,15088
13563,15096
13563,14699
13563,15080
13564,15050
13564,14937
13564,14988
13564,15039
13564,15009
13564,14277
13564,14729
13564,14956
13564,13633
13564,14998
13564,14692
13564,14470
13564,14005
13564,15092
13564,14812
13564,14897
13564,14266
13564,13815
13565,14749
13565,14097
13565,14878
13565,14663
13565,15036
13565,14058
13565,14298
13565,13876
13565,14059
13565,14863
13565,14040
13565,15088
13565,14947
13565,14356
13565,15081
13565,14734
13565,14251
13565,13581
13565,14875
13565,14888
13566,15082
13566,14650
13566,14907
13566,14977
13566,14923
13566,15093
13566,14178
13566,14968
13566,13698
13566,14886
13566,14023
13566,14918
13566,14625
13566,14543
13566,14325
13566,14694
13566,15046
13567,14627
13567,15092
13567,14255
13567,15100
13567,14932
13567,15028
13567,14988
13567,13875
13567,14114
13567,14260
13567,15089
13567,13695
13567,15073
13567,14611
13568,15039
13568,14852
13568,14958
13568,14833
13568,14704
13568,14754
13568,15082
13568,15097
13568,14163
13568,14422
13568,14417
13568,14744
13568,13725
13568,15022
13568,14753
13569,14599
13569,14410
13569,13573
13569,15055
13569,14418
13569,14213
13569,15062
13569,15043
13569,14146
13569,14955
13569,15094
13569,14372
13569,14999
13569,14760
13569,14281
13570,14798
13570,14337
13570,14883
13570,15034
13570,14494
13570,15075
13570,14508
13570,15053
13570,14794
13570,14328
13570,14140
13570,13768
13570,14753
13570,14653
13570,13730
13570,14330
13571,14837
13571,14367
13571,14627
13571,14636
13571,14772
13571,14757
13571,14246
13571,14390
13571,15054
13571,13975
13571,15097
13571,14865
13571,14963
13571,15070
13571,14863
13571,14437
13571,14979
13571,14127
13571,15018
13571,14760
13571,14507
13572,14017
13572,14582
13572,14125
13572,14626
13572,14712
13572,14232
13572,14373
13572,14020
13572,15101
13572,13664
13572,14900
13572,15065
13572,15036
13573,14903
13573,14643
13573,14696
13573,15071
13573,14167
13573,15017
13573,14890
13573,15020
13573,15068
13573,15062
13573,14898
13573,14600
13573,15083
13573,15100
13573,14470
13573,15026
13573,14245
13573,14038
13574,13634
13574,14766
13574,14860
13574,14273
13574,13741
13574,14247
13574,14242
13574,15000
13574,14725
13574,14608
13574,13733
13574,14980
13574,15078
13574,14267
13574,13904
13574,15060
13574,14990
13574,14834
13574,14007
13574,14413
13574,14251
13575,14779
13575,15085
13575,14250
13575,13775
13575,15084
13575,14944
13575,13882
13575,14746
13575,13617
13575,14651
13575,14931
13575,14681
13575,14578
13575,14754
13575,14815
13575,14653
13576,13748
13576,14516
13576,13690
13576,14063
13576,14985
13576,15094
13576,14211
13576,14424
13576,15068
13576,14459
13576,15066
13576,15018
13576,14980
13576,14827
13576,15041
13576,15044
13576,15098
13576,13713
13577,14354
13577,13613
13577,13803
13577,13871
13577,14842
13577,15082
13577,14836
13577,14364
13577,14750
13577,14630
13577,15062
13577,14560
13577,14979
13577,14517
13577,14604
13577,14977
13577,14018
13578,15056
13578,15091
13578,14756
13578,14899
13578,14742
13578,14085
13578,13995
13578,14674
13578,14999
13578,15055
13578,14915
13578,14127
13578,14668
13579,14192
13579,14581
13579,13751
13579,15073
13579,15031
13579,14367
13579,14952
13579,15033
13579,14800
13579,14950
13579,15061
13579,15094
13579,14940
13579,14791
13579,14338
13579,13866
13579,13664
13580,15001
13580,14643
13580,14892
13580,14214
13580,15090
13580,14060
13580,14338
13580,14628
13580,14940
13580,14144
13580,15002
13580,14724
13580,14744
13580,15038
13580,14989
13580,15078
13580,14953
13580,15064
13580,15082
13581,15098
13581,14636
13581,14697
13581,15046
13581,13965
13581,14461
13581,15056
13581,14509
13581,15007
13581,14058
13581,14149
13581,15085
13581,14471
13581,14294
13581,14894
13581,13599
13581,15001
13581,14205
13581,14676
13582,15086
13582,15008
13582,14058
13582,14453
13582,15053
13582,14215
13582,14663
13582,15085
13582,15026
13582,13984
13582,14075
13582,13813
13582,13697
13582,15044
13582,14690
13582,14798
13583,14947
13583,15026
13583,15024
13583,14849
13583,14591
13583,14915
13583,13620
13583,14978
13583,14709
13583,15000
13583,15041
13583,15090
13583,15046
13583,15060
13583,15074
13583,13808
13583,15031
13584,14961
13584,15011
13584,15078
13584,14137
13584,15022
13584,14489
13584,15043
13584,15099
13584,14216
13584,15050
13584,14812
13584,13989
13584,15080
13584,15073
13584,15035
13584,15092
13584,13717
13584,14739
13584,13852
13585,14698
13585,15098
13585,14764
13585,14446
13585,14268
13585,13847
13585,14089
13585,15060
13585,15071
13585,14744
13585,15083
13585,13622
13586,15062
13586,14590
13586,14534
13586,14553
13586,15043
13586,14205
13586,14480
13586,14084
13586,13932
13586,15082
13586,14969
13586,14998
13586,14642
13586,15008
13586,14736
13587,14778
13587,14791
13587,15022
13587,14333
13587,14932
13587,14854
13587,15048
13587,14858
13587,14316
13587,14637
13587,15068
13587,14734
13587,14077
13587,13774
13587,15039
13587,14493
13587,14972
13587,14942
13587,14536
13588,14189
13588,15012
13588,14414
13588,15090
13588,15089
13588,14343
13588,14140
13588,14325
13588,14739
13588,14941
13588,15066
13588,15063
13588,15083
13588,14793
13588,14937
13588,14784
13588,14996
13588,13684
13588,14594
13589,14300
13589,13876
13589,14754
13589,14939
13589,14233
13589,15065
13589,15088
13589,14351
13589,14156
13589,15047
13589,14963
13589,14833
13589,15094
13589,14606
13589,13602
13589,14027
13589,15084
13589,15095
13589,15080
13589,13747
13590,14988
13590,14872
13590,14578
13590,13787
13590,13861
13590,14205
13590,13784
13590,14051
13590,14415
13590,14652
13590,14842
13590,14943
13590,14273
13590,13979
13590,14927
13590,13868
13591,14779
13591,15085
13591,14863
13591,14095
13591,13892
13591,14990
13591,14085
13591,15056
13591,14950
13591,14979
13591,14812
13591,15027
13592,15100
13592,15097
13592,15096
13592,14602
13592,14941
13592,14452
13592,14668
13592,15022
13592,14976
13592,14991
13592,14500
13592,14300
13592,14742
13592,15078
13592,14116
13592,14347
13592,14962
13592,14965
13593,14168
13593,14825
13593,15101
13593,14829
13593,14613
13593,14959
13593,15049
13593,15096
13593,15079
13593,15086
13593,15043
13593,14722
13593,14530
13593,15074
13593,15061
13593,13972
13593,14937
13594,14853
13594,15074
13594,14131
13594,15085
13594,15042
13594,14829
13594,14491
13594,15068
13594,15100
13594,13794
13594,14996
13594,14933
13594,14265
13594,14006
13594,15058
13594,14504
13594,15089
13594,14978
13595,15042
13595,14052
13595,15026
13595,13916
13595,14763
13595,14906
13595,15019
13595,14366
13595,13685
13595,14896
13595,14043
13595,13762
13595,14733
13595,15096
13595,13756
13595,14647
13595,15043
13595,15081
13595,14976
13595,13940
13595,13732
13596,14395
13596,14629
13596,15001
13596,13855
13596,14434
13596,13686
13596,14838
13596,14712
13596,15041
13596,14143
13596,15067
13596,14508
13596,14721
13596,15048
13596,15058
13596,15004
13596,14314
13597,14804
13597,15059
13597,14489
13597,13614
13597,14711
13597,14960
13597,14951
13597,14863
13597,15053
13597,15035
13597,15094
13597,15090
13597,15055
13597,14860
13597,14251
13597,14213
13597,13875
13598,13766
13598,14610
13598,14969
13598,14991
13598,15088
13598,15002
13598,14703
13598,14886
13598,13604
13598,14757
13598,15098
13598,14051
13598,14908
13598,14846
13598,13963
13599,14988
13599,14959
13599,13772
13599,14413
13599,15050
13599,15071
13599,14913
13599,14829
13599,13907
13599,14074
13599,14838
13599,14016
13599,14902
13599,15100
13599,13776
13599,15076
13599,14962
13599,15002
13599,14694
13600,15080
13600,14845
13600,13933
13600,14948
13600,14209
13600,14696
13600,13754
13600,15020
13600,13767
13600,14413
13600,13866
13600,14509
13600,14082
13600,13899
13600,15046
13601,15088
13601,13892
13601,14783
13601,14769
13601,15092
13601,15042
13601,15094
13601,14960
13601,15090
13601,13915
13601,14667
13601,15031
13601,14835
13601,15049
13601,14455
13601,13746
13601,14895
13602,14974
13602,14559
13602,14994
13602,14789
13602,15093
13602,15062
13602,14585
13602,15100
13602,14049
13602,14851
13602,14448
13602,15087
13603,14704
13603,14500
13603,14897
13603,13756
13603,15092
13603,13687
13603,14190
13603,15084
13603,14751
13603,13875
13603,14846
13603,14822
13603,15088
13603,14462
13603,14702
13603,14830
13603,14761
13603,14174
13603,13838
13603,13856
13604,15036
13604,15008
13604,14505
13604,15022
13604,14181
13604,14558
13604,14988
13604,15066
13604,14757
13604,14446
13604,15061
13604,14583
13604,14831
13604,14990
13604,14550
13604,14080
13604,13645
13604,14966
13604,15063
13605,14709
13605,14970
13605,14835
13605,14715
13605,14997
13605,13914
13605,14290
13605,13752
13605,14618
13605,15040
13605,14288
13605,14092
13605,14347
13605,14714
13605,14801
13605,14807
13606,14075
13606,15059
13606,13896
13606,15101
13606,14715
13606,14953
13606,14779
13606,13744
13606,14636
13606,14759
13606,13877
13606,15002
13606,14249
13606,15038
13606,14718
13607,14998
13607,14108
13607,14686
13607,15050
13607,15014
13607,15093
13607,14087
13607,14973
13607,15080
13607,14533
13607,14988
13607,14554
13607,14766
13607,14954
13607,15056
13608,13759
13608,13820
13608,14731
13608,14999
13608,15093
13608,15027
13608,13982
13608,15100
13608,14020
13608,15049
13608,14166
13608,14363
13608,15085
13608,13773
13608,14826
13608,14077
13608,15101
13608,14955
13609,14942
13609,15089
13609,15018
13609,15036
13609,15028
13609,14782
13609,15057
13609,14260
13609,15051
13609,15093
13609,14794
13609,14267
13609,14572
13609,14937
13609,14459
13610,13788
13610,13705
13610,14174
13610,14773
13610,15100
13610,14220
13610,15064
13610,15015
13610,14811
13610,14367
13610,15053
13610,14829
13610,15083
13610,14258
13610,13692
13610,14858
13610,14700
13610,14945
13610,14890
13610,15092
13610,15030
13610,13889
13611,13866
13611,14139
13611,15019
13611,14953
13611,14725
13611,14434
13611,15067
13611,14370
13611,13911
13611,14522
13611,14112
13611,15022
13611,14065
13611,15070
13611,15089
13611,14730
13611,14198
13611,13984
13612,14961
13612,15080
13612,14589
13612,14715
13612,14583
13612,15094
13612,14812
13612,14525
13612,14794
13612,13900
13612,15091
13612,13665
13612,14479
13612,15008
13612,15016
13612,14717
13612,14192
13612,14442
13613,14975
13613,14997
13613,14932
13613,14825
13613,14914
13613,15079
13613,15059
13613,14756
13613,14479
13613,15023
13613,14612
13613,13854
13613,14307
13613,15039
13613,15069
13613,14551
13613,13928
13613,14904
13613,14768
13613,14100
13614,15084
13614,14395
13614,14210
13614,15015
13614,14979
13614,14698
13614,13982
13614,14691
13614,15028
13614,15074
13614,15081
13614,14873
13614,14022
13614,15082
13615,14521
13615,15095
13615,14720
13615,13776
13615,13739
13615,14993
13615,14941
13615,14481
13615,13719
13615,15079
13615,15078
13615,14523
13615,15085
13615,14088
13615,14595
13615,14937
13615,13771
13616,13836
13616,14949
13616,14012
13616,14981
13616,14944
13616,14446
13616,13819
13616,14124
13616,14848
13616,13630
13616,15050
13616,15009
13616,14656
13616,14990
13616,15000
13616,15024
13616,13654
13616,15098
13616,14533
13617,13845
13617,14831
13617,14015
13617,13955
13617,14731
13617,14496
13617,14748
13617,14858
13617,14840
13617,14741
13617,14693
13617,14993
13617,14187
13617,15069
13617,15049
13617,14667
13617,13956
13617,14875
13618,14961
13618,14910
13618,14957
13618,14376
13618,13895
13618,14764
13618,15100
13618,15047
13618,15084
13618,15067
13618,15074
13618,15088
13618,15018
13618,15040
13618,15016
13618,15078
13618,14640
13618,15013
13618,14800
13619,13887
13619,14679
13619,14203
13619,15037
13619,14126
13619,14979
13619,15007
13619,14254
13619,14872
13619,14689
13619,14614
13619,15099
13619,15049
13619,14703
13619,15076
13619,14857
13619,13769
13619,14967
13619,14407
13619,13783
13619,15100
13620,14559
13620,15091
13620,14516
13620,13656
13620,15003
13620,15061
13620,14998
13620,14993
13620,14594
13620,14904
13620,15081
13620,14849
13620,14920
13620,14129
13620,15092
13620,14147
13621,14150
13621,14430
13621,15046
13621,14303
13621,15063
13621,14812
13621,15012
13621,14817
13621,15019
13622,15076
13622,15090
13622,15083
13622,14819
13622,14395
13622,15099
13622,13918
13622,14179
13622,14788
13622,15054
13622,15096
13622,15085
13622,13702
13622,15062
13622,14964
13623,13894
13623,15081
13623,14975
13623,13679
13623,14296
13623,15059
13623,13732
13623,14025
13623,14351
13623,14680
13623,15055
13623,14623
13623,14531
13623,15058
13623,14920
13623,14777
13623,14406
13623,14805
13624,14986
13624,14347
13624,15068
13624,14190
13624,15054
13624,14694
13624,13641
13624,14985
13624,14565
13624,14310
13624,14320
13624,13947
13624,13779
13624,14711
13624,15030
13624,15090
13624,15072
13624,15079
13625,14932
13625,14726
13625,14898
13625,15053
13625,15046
13625,14936
13625,14988
13625,13692
13625,14720
13625,14904
13625,14396
13625,15068
13625,14665
13625,14544
13625,15078
13625,15096
13625,14976
13625,14774
13625,14829
13626,14970
13626,14882
13626,14129
13626,14168
13626,14264
13626,15060
13626,15089
13626,14842
13626,14956
13626,15094
13626,14827
13626,15006
13626,14388
13626,14111
13626,14812
13626,15224
13627,15046
13627,14951
13627,14632
13627,15084
13627,14004
13627,14708
13627,14795
13627,15038
13627,15074
13627,14892
13627,14830
13627,13848
13627,14390
13627,14600
13627,14888
13627,13701
13627,14797
13627,14911
13628,14450
13628,14896
13628,14058
13628,15010
13628,15050
13628,13922
13628,14722
13628,15088
13628,13839
13628,13990
13628,13976
13628,14744
13628,13810
13628,15096
13628,14871
13628,14775
13629,14676
13629,15051
13629,14713
13629,14080
13629,14994
13629,14891
13629,13811
13629,14747
13629,14060
13629,14828
13629,14638
13629,13914
13629,14067
13629,13695
13629,14104
13629,14283
13629,14054
13629,14974
13629,15074
13629,14879
13629,14717
13630,14937
13630,14347
13630,14777
13630,14947
13630,14432
13630,15043
13630,14440
13630,14862
13630,15069
13630,14355
13630,15085
13630,13690
13630,14553
13630,13662
13630,15001
13630,14491
13630,14598
13631,15091
13631,14706
13631,14191
13631,14802
13631,15027
13631,14619
13631,14339
13631,15086
13631,14024
13631,13957
13631,13920
13631,14993
13631,15078
13631,14112
13631,15089
13631,13759
13631,14866
13631,14727
13631,14027
13632,15094
13632,13655
13632,15009
13632,14538
13632,15022
13632,14580
13632,14556
13632,14561
13632,15058
13632,14973
13632,14503
13632,13838
13632,14725
13632,14767
13632,14368
13632,14164
13633,15074
13633,15044
13633,15073
13633,14188
13633,14946
13633,14876
13633,14328
13633,15061
13633,13765
13633,14030
13633,13641
13633,14712
13633,14722
13633,14755
13633,14816
13633,14130
13633,14955
13633,14358
13633,14862
13634,15095
13634,14697
13634,14987
13634,14851
13634,14967
13634,14124
13634,14477
13634,14854
13634,14776
13634,15078
13634,14823
13634,14827
13634,15009
13634,15089
13634,14793
13634,15060
13635,14883
13635,15033
13635,14672
13635,15084
13635,15087
13635,14885
13635,13889
13635,14793
13635,14614
13635,14561
13635,14956
13635,14834
13635,14971
13635,14603
13635,15021
13635,15078
13635,14979
13635,13805
13636,14600
13636,13787
13636,15084
13636,14120
13636,14769
13636,14997
13636,15048
13636,14956
13636,14758
13637,14933
13637,13920
13637,14050
13637,13912
13637,14702
13637,14485
13637,15087
13637,15072
13637,14838
13637,13908
13637,13987
13637,15074
13637,14314
13637,14373
13637,13870
13637,14821
13637,14157
13637,15097
13637,14605
13638,14568
13638,14914
13638,15073
13638,14956
13638,15051
13638,14880
13638,14974
13638,14990
13638,14810
13638,14317
13638,14798
13638,14698
13638,15086
13638,13969
13638,14185
13638,14872
13638,14949
13639,13990
13639,14705
13639,14626
13639,14408
13639,13903
13639,14768
13639,14710
13639,13963
13639,15028
13639,14886
13639,13679
13639,15105
13640,14566
13640,15085
13640,15073
13640,14664
13640,14602
13640,14780
13640,14230
13640,14054
13640,14983
13640,14904
13640,14443
13640,14051
13640,14929
13640,13926
13640,14677
13640,15092
13641,15030
13641,15099
13641,14884
13641,14634
13641,15021
13641,14458
13641,14263
13641,14940
13641,15001
13641,15079
13641,14563
13641,14829
13641,14835
13641,15011
13641,15019
13642,14988
13642,14738
13642,13780
13642,14984
13642,14398
13642,14825
13642,15085
13642,14256
13642,14976
13642,14837
13642,14878
13642,15098
13642,14731
13642,15096
13642,13829
13642,13962
13642,14895
13642,13759
13643,14831
13643,14243
13643,14877
13643,14979
13643,14327
13643,15087
13643,15080
13643,14234
13643,13937
13643,14986
13643,14292
13643,14028
13643,14970
13643,15002
13643,14442
13643,13876
13643,14885
13643,14413
13644,14886
13644,15062
13644,14782
13644,14954
13644,14435
13644,14946
13644,14246
13644,14911
13644,15072
13644,14220
13644,14915
13644,14988
13644,14507
13644,15064
13644,14958
13644,13877
13644,14176
13645,13776
13645,15087
13645,13875
13645,14613
13645,14327
13645,14124
13645,14957
13645,14619
13645,15027
13645,13760
13645,14964
13645,15059
13645,15005
13645,14136
13645,14868
13645,15100
13645,14963
13646,14876
13646,13735
13646,14358
13646,14170
13646,14770
13646,14932
13646,14977
13646,15097
13646,15091
13646,14688
13646,14508
13646,13840
13646,14966
13646,13894
13646,14407
13646,14592
13646,14188
13646,15022
13647,14284
13647,14775
13647,14941
13647,15079
13647,15032
13647,14377
13647,14798
13647,14833
13647,15095
13647,15080
13647,14206
13647,15020
13647,15093
13647,14836
13647,14809
13647,14624
13647,14686
13648,14841
13648,13689
13648,14264
13648,14863
13648,14941
13648,15101
13648,13815
13648,15057
13648,14254
13648,13929
13648,15048
13648,13830
13648,14552
13648,14682
13648,15018
13648,14959
13648,14719
13648,14256
13648,13894
13649,14814
13649,14424
13649,15091
13649,14700
13649,15094
13649,15021
13649,14984
13649,15076
13649,14214
13649,14178
13649,15078
13649,13873
13649,14363
13649,14492
13649,15090
13649,13809
13649,14940
13649,15009
13649,13964
13650,14385
13650,14501
13650,14677
13650,14196
13650,14079
13650,14984
13650,15098
13650,14999
13650,15096
13650,14909
13650,14887
13650,14334
13650,15047
13650,14847
13650,14802
13650,14220
13650,15046
13650,14239
13650,13953
13651,15034
13651,14405
13651,15090
13651,15077
13651,14042
13651,14902
13651,14799
13651,14961
13651,15035
13651,15081
13651,14076
13651,14293
13651,14777
13651,14746
13651,14481
13651,15005
13651,14081
13651,15061
13651,14944
13652,14659
13652,13885
13652,14054
13652,14656
13652,13785
13652,15074
13652,14455
13652,14278
13652,15060
13652,14461
13652,15097
13652,15001
13652,15086
13652,15002
13652,14450
13652,13720
13653,15040
13653,15015
13653,14929
13653,14462
13653,13896
13653,14578
13653,14647
13653,13744
13653,13770
13653,14061
13653,15049
13653,14069
13653,15066
13653,15061
13653,14944
13653,15094
13653,14608
13653,13848
13653,14599
13653,14233
13653,14319
13653,15080
13654,15089
13654,15075
13654,15085
13654,14323
13654,14941
13654,14899
13654,14950
13654,14973
13654,14739
13654,15042
13654,15065
13654,14397
13654,14037
13655,14417
13655,14977
13655,15084
13655,13664
13655,14257
13655,15044
13655,14972
13655,14456
13655,13882
13655,14969
13655,13913
13655,14479
13655,15092
13655,14986
13655,14148
13655,13730
13656,14904
13656,15091
13656,14552
13656,15022
13656,15081
13656,14898
13656,14601
13656,14656
13656,14966
13656,15064
13656,14841
13656,14012
13656,15072
13656,14753
13657,14522
13657,14679
13657,14703
13657,14163
13657,14808
13657,14691
13657,14775
13657,15020
13657,14465
13657,14972
13657,14793
13658,14948
13658,14986
13658,13936
13658,14755
13658,14955
13658,15066
13658,15038
13658,15101
13658,15000
13658,14437
13658,14994
13658,14647
13658,14977
13658,14247
13658,14576
13658,14883
13658,15151
13659,15096
13659,15062
13659,14814
13659,15030
13659,15089
13659,15020
13659,14658
13659,15023
13659,14999
13659,15072
13659,14585
13659,15092
13659,14216
13659,15095
13659,14738
13659,15100
13660,14838
13660,14770
13660,14758
13660,13998
13660,14898
13660,14471
13660,15052
13660,14963
13660,15055
13660,15039
13660,14555
13660,14852
13660,14668
13660,14701
13660,15099
13660,15076
13660,15068
13660,14951
13661,14850
13661,15026
13661,15029
13661,15063
13661,14708
13661,14317
13661,15050
13661,14957
13661,13920
13661,15090
13661,13945
13661,14360
13661,14475
13661,14999
13661,14809
13662,14926
13662,14478
13662,14563
13662,13964
13662,14262
13662,14706
13662,15060
13662,14639
13662,14596
13662,14969
13662,14494
13662,14976
13662,14816
13663,13803
13663,15020
13663,15002
13663,13825
13663,15057
13663,15030
13663,15044
13663,15076
13663,14385
13663,14509
13663,14632
13663,14719
13663,15071
13663,15077
13663,15040
13663,14231
13663,14510
13663,14949
13663,14771
13663,14346
13663,15055
13664,14773
13664,13937
13664,14050
13664,14511
13664,14692
13664,15056
13664,14845
13664,14543
13664,14507
13664,15091
13664,13921
13664,14887
13664,14761
13664,15023
13664,14587
13664,13885
13664,13900
13664,14975
13665,14853
13665,13963
13665,14280
13665,14627
13665,13918
13665,15009
13665,14397
13665,14857
13665,13832
13665,15003
13665,14502
13665,14985
13665,13904
13665,14988
13665,15086
13665,14272
13665,14274
13666,14964
13666,14662
13666,15062
13666,15053
13666,14276
13666,14992
13666,14868
13666,13972
13666,14574
13666,14583
13666,14500
13666,14350
13666,14732
13666,14477
13666,14817
13666,14761
13666,15083
13666,15041
13666,14593
13667,14723
13667,15088
13667,14831
13667,15078
13667,14182
13667,14473
13667,14390
13667,14567
13667,13907
13667,14825
13667,15092
13667,14243
13667,14897
13667,14528
13667,14404
13667,14960
13667,15080
13667,15063
13668,15074
13668,15083
13668,14314
13668,15067
13668,14983
13668,15100
13668,14245
13668,15051
13668,15069
13668,14737
13668,14764
13668,13960
13668,15010
13668,14878
13668,15027
13668,14563
13668,15084
13668,13869
13668,14734
13669,14717
13669,15053
13669,15090
13669,14708
13669,14120
13669,14573
13669,14401
13669,15091
13669,15095
13669,14155
13669,14799
13669,14737
13669,14797
13669,14804
13669,13998
13669,13674
13669,14429
13669,14955
13669,15063
13670,13747
13670,13870
13670,15097
13670,15076
13670,14013
13670,14948
13670,14691
13670,14742
13670,14937
13670,15080
13670,14248
13670,15052
13670,14963
13670,13722
13670,14367
13670,14860
13670,15012
13671,14180
13671,15056
13671,14172
13671,14123
13671,14660
13671,14808
13671,14553
13671,14816
13671,14211
13671,14099
13671,14996
13671,14589
13671,14593
13671,15099
13671,15039
13671,14889
13671,14802
13671,13869
13671,14940
13671,13989
13672,15096
13672,14951
13672,15076
13672,13699
13672,14445
13672,15084
13672,15094
13672,14123
13672,15101
13672,14231
13672,15063
13672,14822
13672,15067
13672,13764
13672,15092
13673,15085
13673,15079
13673,13721
13673,14938
13673,14107
13673,14047
13673,14323
13673,13724
13673,14539
13673,14572
13673,14667
13673,14968
13673,14364
13673,14692
13674,14955
13674,15065
13674,13782
13674,14589
13674,14812
13674,15075
13674,14597
13674,15055
13674,14936
13674,14207
13674,14725
13674,14456
13674,15098
13674,15005
13674,14986
13674,14314
13674,14938
13674,14537
13674,14950
13674,14426
13675,14651
13675,14031
13675,14157
13675,13858
13675,15017
13675,13946
13675,14783
13675,14707
13675,14502
13675,15081
13675,14611
13675,15063
13675,15095
13675,14971
13675,14038
13675,14625
13675,13882
13675,15068
13675,14161
13675,14799
13675,14404
13676,14175
13676,15044
13676,14049
13676,14955
13676,14620
13676,15065
13676,15099
13676,15100
13676,15056
13676,13924
13676,15050
13676,14584
13676,14720
13676,14794
13676,15037
13677,14545
13677,15057
13677,14668
13677,14316
13677,15025
13677,15069
13677,14967
13677,15024
13677,14232
13677,15090
13677,13708
13677,15045
13677,14879
13677,15078
13677,15064
13677,15088
13678,14536
13678,14319
13678,14891
13678,14737
13678,15059
13678,14010
13678,14312
13678,14682
13678,14969
13678,14964
13678,14776
13678,14993
13678,14088
13678,15092
13678,13867
13679,14932
13679,15089
13679,14975
13679,15015
13679,13903
13679,14992
13679,15060
13679,15048
13679,14065
13679,15100
13679,14796
13679,15070
13679,14791
13679,14399
13679,15042
13680,14333
13680,14135
13680,15101
13680,14353
13680,14986
13680,14262
13680,15040
13680,14669
13680,14796
13680,14394
13680,14574
13680,14308
13680,14641
13680,14667
13680,14742
13680,14169
13681,14814
13681,14605
13681,14590
13681,14441
13681,14800
13681,15081
13681,14324
13681,15094
13681,14699
13681,15084
13681,13766
13681,14970
13681,15058
13681,14173
13681,15087
13681,14096
13681,14741
13681,15053
13682,15057
13682,14881
13682,14900
13682,14661
13682,14729
13682,14029
13682,14828
13682,15067
13682,15038
13682,14992
13682,15076
13682,14479
13682,14694
13682,15016
13682,14183
13682,14751
13683,14977
13683,14716
13683,14952
13683,15056
13683,14402
13683,14698
13683,14279
13683,15084
13683,14528
13683,14436
13683,15095
13683,14133
13683,14959
13683,15040
13683,14106
13683,13813
13683,14935
13684,13878
13684,15077
13684,14863
13684,15045
13684,14935
13684,15098
13684,14158
13684,15063
13684,13901
13684,14109
13684,14802
13684,13702
13684,15087
13684,14961
13684,15094
13684,14785
13684,15024
13684,14859
13684,15007
13684,14633
13685,14627
13685,14426
13685,13844
13685,14179
13685,14977
13685,15100
13685,14864
