0.809486 2104.532500 10742 8 4 0 8826 12 929 2252 0 3 0 1999 0 0 [10742],[],[],[],[],[],[],[],[]
0.809712 2104.188500 3015 8 4 0 8826 12 929 2253 0 3 0 1998 0 0 [3015],[],[],[],[],[],[],[],[]
0.809930 2103.788500 2106 8 4 0 8826 12 929 2254 0 3 0 1997 0 0 [2106],[],[],[],[],[],[],[],[]
0.810142 2103.416500 11587 2 3 0 8826 11 930 2254 0 3 0 1997 0 0 [11587],[],[],[],[],[],[],[],[]
0.810777 2094.546500 320 3 7 0 8826 11 929 2254 0 3 1 1997 0 0 [320],[],[],[],[],[],[],[],[]
0.810778 1002093.146500 320 7 8 0 8826 11 929 2254 0 3 0 1998 0 0 [320],[],[],[],[],[],[],[],[]
0.811171 2094.716500 11670 3 7 0 8826 11 928 2254 0 3 1 1998 0 0 [11670],[],[],[],[],[],[],[],[]
0.811172 1002093.406500 11670 7 8 0 8826 11 928 2254 0 3 0 1999 0 0 [11670],[],[],[],[],[],[],[],[]
0.811494 2094.976500 3983 3 7 0 8826 11 927 2254 0 3 1 1999 0 0 [3983],[],[],[],[],[],[],[],[]
0.811497 1002093.486500 3983 7 8 0 8826 11 927 2254 0 3 0 2000 0 0 [3983],[],[],[],[],[],[],[],[]
0.811843 2095.056500 2847 8 4 0 8826 11 927 2255 0 3 0 1999 0 0 [2847],[],[],[],[],[],[],[],[]
0.812022 2094.656500 5945 1 2 0 8825 12 927 2255 0 3 0 1999 0 0 [],[],[6862,6862],[13247,13247],[],[],[],[],[]
0.812090 2104.033500 8176 4 8 0 8825 12 927 2254 0 3 0 2000 0 0 [8176],[],[],[],[],[],[],[],[]
0.812610 2104.405500 3191 4 8 0 8825 12 927 2253 0 3 0 2001 0 0 [3191],[],[],[],[],[],[],[],[]
0.812688 2104.721500 13888 4 8 0 8825 12 927 2252 0 3 0 2002 0 0 [13888],[],[],[],[],[],[],[],[]
0.812861 2105.093500 374 3 7 0 8825 12 926 2252 0 3 1 2002 0 0 [374],[],[],[],[],[],[],[],[]
0.812861 1002103.783500 374 7 8 0 8825 12 926 2252 0 3 0 2003 0 0 [374],[],[],[],[],[],[],[],[]
0.813093 2105.353500 10934 8 4 0 8825 12 926 2253 0 3 0 2002 0 0 [10934],[],[],[],[],[],[],[],[]
0.813262 2104.981500 4261 8 4 0 8825 12 926 2254 0 3 0 2001 0 0 [4261],[],[],[],[],[],[],[],[]
0.813363 2104.665500 5889 4 8 0 8825 12 926 2253 0 3 0 2002 0 0 [5889],[],[],[],[],[],[],[],[]
0.815472 2105.037500 11404 8 4 0 8825 12 926 2254 0 3 0 2001 0 0 [11404],[],[],[],[],[],[],[],[]
0.816140 2104.665500 1816 8 4 0 8825 12 926 2255 0 3 0 2000 0 0 [1816],[],[],[],[],[],[],[],[]
0.816785 2104.265500 2766 4 8 0 8825 12 926 2254 0 3 0 2001 0 0 [2766],[],[],[],[],[],[],[],[]
0.817443 2104.637500 11753 8 4 0 8825 12 926 2255 0 3 0 2000 0 0 [11753],[],[],[],[],[],[],[],[]
0.817465 2104.293500 9736 4 8 0 8825 12 926 2254 0 3 0 2001 0 0 [9736],[],[],[],[],[],[],[],[]
0.819320 2104.693500 10339 3 7 0 8825 12 925 2254 0 3 1 2001 0 0 [10339],[],[],[],[],[],[],[],[]
0.819321 1002103.338500 10339 7 8 0 8825 12 925 2254 0 3 0 2002 0 0 [10339],[],[],[],[],[],[],[],[]
0.819630 2104.908500 8108 3 7 0 8825 12 924 2254 0 3 1 2002 0 0 [8108],[],[],[],[],[],[],[],[]
0.819631 1002103.553500 8108 7 8 0 8825 12 924 2254 0 3 0 2003 0 0 [8108],[],[],[],[],[],[],[],[]
0.819685 2105.123500 3632 8 4 0 8825 12 924 2255 0 3 0 2002 0 0 [3632],[],[],[],[],[],[],[],[]
0.819802 2104.807500 5944 8 4 0 8825 12 924 2256 0 3 0 2001 0 0 [5944],[],[],[],[],[],[],[],[]
0.820232 2104.407500 5366 4 8 0 8825 12 924 2255 0 3 0 2002 0 0 [5366],[],[],[],[],[],[],[],[]
0.820514 2104.779500 2062 3 7 0 8825 12 923 2255 0 3 1 2002 0 0 [2062],[],[],[],[],[],[],[],[]
0.820515 1002103.379500 2062 7 8 0 8825 12 923 2255 0 3 0 2003 0 0 [2062],[],[],[],[],[],[],[],[]
0.820637 2104.949500 7036 8 4 0 8825 12 923 2256 0 3 0 2002 0 0 [7036],[],[],[],[],[],[],[],[]
0.821169 2104.661500 7735 8 4 0 8825 12 923 2257 0 3 0 2001 0 0 [7735],[],[],[],[],[],[],[],[]
0.822286 2104.261500 2661 4 8 0 8825 12 923 2256 0 3 0 2002 0 0 [2661],[],[],[],[],[],[],[],[]
0.822813 2104.633500 4817 8 4 0 8825 12 923 2257 0 3 0 2001 0 0 [4817],[],[],[],[],[],[],[],[]
0.823400 2104.261500 4748 4 8 0 8825 12 923 2256 0 3 0 2002 0 0 [4748],[],[],[],[],[],[],[],[]
0.823604 2104.549500 3824 8 4 0 8825 12 923 2257 0 3 0 2001 0 0 [3824],[],[],[],[],[],[],[],[]
0.823700 2104.149500 12930 8 4 0 8825 12 923 2258 0 3 0 2000 0 0 [12930],[],[],[],[],[],[],[],[]
0.824014 2103.861500 13792 4 8 0 8825 12 923 2257 0 3 0 2001 0 0 [13792],[],[],[],[],[],[],[],[]
0.824912 2104.177500 5985 8 4 0 8825 12 923 2258 0 3 0 2000 0 0 [5985],[],[],[],[],[],[],[],[]
0.825137 2103.805500 12879 3 7 0 8825 12 922 2258 0 3 1 2000 0 0 [12879],[],[],[],[],[],[],[],[]
0.825137 1002102.315500 12879 7 8 0 8825 12 922 2258 0 3 0 2001 0 0 [12879],[],[],[],[],[],[],[],[]
0.825360 2103.885500 10743 4 8 0 8825 12 922 2257 0 3 0 2002 0 0 [10743],[],[],[],[],[],[],[],[]
0.825365 2104.257500 11152 8 4 0 8825 12 922 2258 0 3 0 2001 0 0 [11152],[],[],[],[],[],[],[],[]
0.825451 2103.885500 7160 4 8 0 8825 12 922 2257 0 3 0 2002 0 0 [7160],[],[],[],[],[],[],[],[]
0.825476 2104.285500 10587 1 2 0 8824 13 922 2257 0 3 0 2002 0 0 [],[],[],[9223,9223],[],[],[],[],[]
0.825671 2113.482500 8578 3 7 0 8824 13 921 2257 0 3 1 2002 0 0 [8578],[],[],[],[],[],[],[],[]
0.825674 1002112.127500 8578 7 8 0 8824 13 921 2257 0 3 0 2003 0 0 [8578],[],[],[],[],[],[],[],[]
0.825862 2113.697500 12645 3 7 0 8824 13 920 2257 0 3 1 2003 0 0 [12645],[],[],[],[],[],[],[],[]
0.825864 1002112.387500 12645 7 8 0 8824 13 920 2257 0 3 0 2004 0 0 [12645],[],[],[],[],[],[],[],[]
0.826329 2113.957500 3537 1 2 0 8823 14 920 2257 0 3 0 2004 0 0 [],[],[3538,3538],[],[],[],[],[],[]
0.826594 2122.912500 1031 8 4 0 8823 14 920 2258 0 3 0 2003 0 0 [1031],[],[],[],[],[],[],[],[]
0.827349 2122.512500 3516 4 8 0 8823 14 920 2257 0 3 0 2004 0 0 [3516],[],[],[],[],[],[],[],[]
0.827562 2122.828500 6413 8 4 0 8823 14 920 2258 0 3 0 2003 0 0 [6413],[],[],[],[],[],[],[],[]
0.827698 2122.428500 13959 8 4 0 8823 14 920 2259 0 3 0 2002 0 0 [13959],[],[],[],[],[],[],[],[]
0.827725 2122.112500 7173 1 2 0 8822 15 920 2259 0 3 0 2002 0 0 [],[],[],[7174,7174],[],[],[],[],[]
0.827907 2131.084500 4240 8 4 0 8822 15 920 2260 0 3 0 2001 0 0 [4240],[],[],[],[],[],[],[],[]
0.828543 2130.684500 7726 4 8 0 8822 15 920 2259 0 3 0 2002 0 0 [7726],[],[],[],[],[],[],[],[]
0.828574 2131.028500 5011 8 4 0 8822 15 920 2260 0 3 0 2001 0 0 [5011],[],[],[],[],[],[],[],[]
0.828671 2130.628500 8436 8 4 0 8822 15 920 2261 0 3 0 2000 0 0 [8436],[],[],[],[],[],[],[],[]
0.828735 2130.256500 7878 2 3 0 8822 14 921 2261 0 3 0 2000 0 0 [7878],[],[],[],[],[],[],[],[]
0.829023 2121.566500 81 1 2 0 8821 15 921 2261 0 3 0 2000 0 0 [],[],[],[82,82],[],[],[],[],[]
0.829553 2130.538500 5896 1 2 0 8820 16 921 2261 0 3 0 2000 0 0 [],[],[],[9373,13038,9373,13038],[],[],[],[],[]
0.829860 2140.157500 10596 8 4 0 8820 16 921 2262 0 3 0 1999 0 0 [10596],[],[],[],[],[],[],[],[]
0.830540 2139.813500 10781 3 7 0 8820 16 920 2262 0 3 1 1999 0 0 [10781],[],[],[],[],[],[],[],[]
0.830540 1002138.413500 10781 7 8 0 8820 16 920 2262 0 3 0 2000 0 0 [10781],[],[],[],[],[],[],[],[]
0.830552 2139.983500 10551 8 4 0 8820 16 920 2263 0 3 0 1999 0 0 [10551],[],[],[],[],[],[],[],[]
0.831293 2139.695500 11671 2 3 0 8820 15 921 2263 0 3 0 1999 0 0 [11671],[],[],[],[],[],[],[],[]
0.831898 2130.825500 26 8 4 0 8820 15 921 2264 0 3 0 1998 0 0 [26],[],[],[],[],[],[],[],[]
0.831915 2130.425500 6871 8 4 0 8820 15 921 2265 0 3 0 1997 0 0 [6871],[],[],[],[],[],[],[],[]
0.831978 2130.137500 70 6 7 0 8820 15 921 2265 0 2 1 1997 0 0 [70],[],[],[],[],[],[],[],[]
0.831979 1002121.115000 70 7 8 0 8820 15 921 2265 0 2 0 1998 0 0 [70],[],[],[],[],[],[],[],[]
0.832213 2122.685000 6546 4 8 0 8820 15 921 2264 0 2 0 1999 0 0 [6546],[],[],[],[],[],[],[],[]
0.832590 2123.057000 103 4 8 0 8820 15 921 2263 0 2 0 2000 0 0 [103],[],[],[],[],[],[],[],[]
0.833615 2123.457000 7218 8 4 0 8820 15 921 2264 0 2 0 1999 0 0 [7218],[],[],[],[],[],[],[],[]
0.834264 2123.085000 2291 4 8 0 8820 15 921 2263 0 2 0 2000 0 0 [2291],[],[],[],[],[],[],[],[]
0.834966 2123.457000 11684 4 8 0 8820 15 921 2262 0 2 0 2001 0 0 [11684],[],[],[],[],[],[],[],[]
0.835223 2123.801000 8291 8 4 0 8820 15 921 2263 0 2 0 2000 0 0 [8291],[],[],[],[],[],[],[],[]
0.835359 2123.429000 3784 1 2 0 8819 16 921 2263 0 2 0 2000 0 0 [],[],[3785,3785],[],[],[],[],[],[]
0.835948 2132.384000 4058 8 4 0 8819 16 921 2264 0 2 0 1999 0 0 [4058],[],[],[],[],[],[],[],[]
0.836244 2132.012000 7038 8 4 0 8819 16 921 2265 0 2 0 1998 0 0 [7038],[],[],[],[],[],[],[],[]
0.836459 2131.668000 6973 8 4 0 8819 16 921 2266 0 2 0 1997 0 0 [6973],[],[],[],[],[],[],[],[]
0.836887 2131.352000 2014 2 3 0 8819 15 922 2266 0 2 0 1997 0 0 [2014],[],[],[],[],[],[],[],[]
0.837783 2122.122000 602 4 8 0 8819 15 922 2265 0 2 0 1998 0 0 [602],[],[],[],[],[],[],[],[]
0.838001 2122.410000 12120 8 4 0 8819 15 922 2266 0 2 0 1997 0 0 [12120],[],[],[],[],[],[],[],[]
0.838045 2122.066000 9923 8 4 0 8819 15 922 2267 0 2 0 1996 0 0 [9923],[],[],[],[],[],[],[],[]
0.838232 2121.750000 5657 8 4 0 8819 15 922 2268 0 2 0 1995 0 0 [5657],[],[],[],[],[],[],[],[]
0.838502 2121.406000 1607 4 8 0 8819 15 922 2267 0 2 0 1996 0 0 [1607],[],[],[],[],[],[],[],[]
0.839655 2121.778000 2684 8 4 0 8819 15 922 2268 0 2 0 1995 0 0 [2684],[],[],[],[],[],[],[],[]
0.840041 2121.406000 3081 3 7 0 8819 15 921 2268 0 2 1 1995 0 0 [3081],[],[],[],[],[],[],[],[]
0.840041 1002120.051000 3081 7 8 0 8819 15 921 2268 0 2 0 1996 0 0 [3081],[],[],[],[],[],[],[],[]
0.840107 2121.621000 2970 4 8 0 8819 15 921 2267 0 2 0 1997 0 0 [2970],[],[],[],[],[],[],[],[]
0.840886 2121.909000 11751 3 7 0 8819 15 920 2267 0 2 1 1997 0 0 [11751],[],[],[],[],[],[],[],[]
0.840886 1002120.509000 11751 7 8 0 8819 15 920 2267 0 2 0 1998 0 0 [11751],[],[],[],[],[],[],[],[]
0.841148 2122.079000 8633 8 4 0 8819 15 920 2268 0 2 0 1997 0 0 [8633],[],[],[],[],[],[],[],[]
0.841444 2121.763000 8862 8 4 0 8819 15 920 2269 0 2 0 1996 0 0 [8862],[],[],[],[],[],[],[],[]
0.841492 2121.447000 4838 3 7 0 8819 15 919 2269 0 2 1 1996 0 0 [4838],[],[],[],[],[],[],[],[]
0.841493 1002120.137000 4838 7 8 0 8819 15 919 2269 0 2 0 1997 0 0 [4838],[],[],[],[],[],[],[],[]
0.842830 2121.707000 9815 8 4 0 8819 15 919 2270 0 2 0 1996 0 0 [9815],[],[],[],[],[],[],[],[]
0.845401 2121.335000 637 3 7 0 8819 15 918 2270 0 2 1 1996 0 0 [637],[],[],[],[],[],[],[],[]
0.845402 1002120.025000 637 7 8 0 8819 15 918 2270 0 2 0 1997 0 0 [637],[],[],[],[],[],[],[],[]
0.845404 2121.595000 11617 8 4 0 8819 15 918 2271 0 2 0 1996 0 0 [11617],[],[],[],[],[],[],[],[]
0.845849 2121.223000 7208 8 4 0 8819 15 918 2272 0 2 0 1995 0 0 [7208],[],[],[],[],[],[],[],[]
0.846009 2120.879000 3869 8 4 0 8819 15 918 2273 0 2 0 1994 0 0 [3869],[],[],[],[],[],[],[],[]
0.846624 2120.535000 3612 4 8 0 8819 15 918 2272 0 2 0 1995 0 0 [3612],[],[],[],[],[],[],[],[]
0.847339 2120.879000 6016 8 4 0 8819 15 918 2273 0 2 0 1994 0 0 [6016],[],[],[],[],[],[],[],[]
0.847487 2120.507000 6617 4 8 0 8819 15 918 2272 0 2 0 1995 0 0 [6617],[],[],[],[],[],[],[],[]
0.848541 2120.851000 2953 8 4 0 8819 15 918 2273 0 2 0 1994 0 0 [2953],[],[],[],[],[],[],[],[]
0.848799 2120.451000 121 3 7 0 8819 15 917 2273 0 2 1 1994 0 0 [121],[],[],[],[],[],[],[],[]
0.848800 1002119.096000 121 7 8 0 8819 15 917 2273 0 2 0 1995 0 0 [121],[],[],[],[],[],[],[],[]
0.848862 2120.666000 12776 4 8 0 8819 15 917 2272 0 2 0 1996 0 0 [12776],[],[],[],[],[],[],[],[]
0.849120 2120.982000 162 4 8 0 8819 15 917 2271 0 2 0 1997 0 0 [162],[],[],[],[],[],[],[],[]
0.850929 2121.270000 834 8 4 0 8819 15 917 2272 0 2 0 1996 0 0 [834],[],[],[],[],[],[],[],[]
0.852303 2120.898000 6339 8 4 0 8819 15 917 2273 0 2 0 1995 0 0 [6339],[],[],[],[],[],[],[],[]
0.852783 2120.498000 866 4 8 0 8819 15 917 2272 0 2 0 1996 0 0 [866],[],[],[],[],[],[],[],[]
0.853422 2120.842000 4228 8 4 0 8819 15 917 2273 0 2 0 1995 0 0 [4228],[],[],[],[],[],[],[],[]
0.853467 2120.554000 81 2 3 0 8819 14 918 2273 0 2 0 1995 0 0 [81],[],[],[],[],[],[],[],[]
0.854481 2111.864000 4086 1 2 0 8818 15 918 2273 0 2 0 1995 0 0 [],[],[7670,7670],[11169,11169],[],[],[],[],[]
0.854507 2121.016000 11266 8 4 0 8818 15 918 2274 0 2 0 1994 0 0 [11266],[],[],[],[],[],[],[],[]
0.854868 2120.616000 5906 8 4 0 8818 15 918 2275 0 2 0 1993 0 0 [5906],[],[],[],[],[],[],[],[]
0.854973 2120.244000 13184 4 8 0 8818 15 918 2274 0 2 0 1994 0 0 [13184],[],[],[],[],[],[],[],[]
0.855433 2120.588000 7889 8 4 0 8818 15 918 2275 0 2 0 1993 0 0 [7889],[],[],[],[],[],[],[],[]
0.855573 2120.188000 3721 8 4 0 8818 15 918 2276 0 2 0 1992 0 0 [3721],[],[],[],[],[],[],[],[]
0.855958 2119.816000 3331 8 4 0 8818 15 918 2277 0 2 0 1991 0 0 [3331],[],[],[],[],[],[],[],[]
0.856242 2119.444000 3131 8 4 0 8818 15 918 2278 0 2 0 1990 0 0 [3131],[],[],[],[],[],[],[],[]
0.856346 2119.072000 11174 2 3 0 8818 14 919 2278 0 2 0 1990 0 0 [11174],[],[],[],[],[],[],[],[]
0.856874 2110.382000 7442 8 4 0 8818 14 919 2279 0 2 0 1989 0 0 [7442],[],[],[],[],[],[],[],[]
0.857632 2110.010000 8561 4 8 0 8818 14 919 2278 0 2 0 1990 0 0 [8561],[],[],[],[],[],[],[],[]
0.858046 2110.354000 3537 2 3 0 8818 13 920 2278 0 2 0 1990 0 0 [3537],[],[],[],[],[],[],[],[]
0.858372 2101.664000 11000 3 7 0 8818 13 919 2278 0 2 1 1990 0 0 [11000],[],[],[],[],[],[],[],[]
0.858373 1002100.264000 11000 7 8 0 8818 13 919 2278 0 2 0 1991 0 0 [11000],[],[],[],[],[],[],[],[]
0.858555 2101.834000 7773 6 7 0 8818 13 919 2278 0 1 1 1991 0 0 [7773],[],[],[],[],[],[],[],[]
0.858557 1002092.800250 7773 7 8 0 8818 13 919 2278 0 1 0 1992 0 0 [7773],[],[],[],[],[],[],[],[]
0.858568 2094.370250 4950 4 8 0 8818 13 919 2277 0 1 0 1993 0 0 [4950],[],[],[],[],[],[],[],[]
0.859285 2094.742250 9047 4 8 0 8818 13 919 2276 0 1 0 1994 0 0 [9047],[],[],[],[],[],[],[],[]
0.859372 2095.114250 10907 8 4 0 8818 13 919 2277 0 1 0 1993 0 0 [10907],[],[],[],[],[],[],[],[]
0.860903 2094.714250 81 3 7 0 8818 13 918 2277 0 1 1 1993 0 0 [81],[],[],[],[],[],[],[],[]
0.860905 1002093.404250 81 7 8 0 8818 13 918 2277 0 1 0 1994 0 0 [81],[],[],[],[],[],[],[],[]
0.861232 2094.974250 1249 8 4 0 8818 13 918 2278 0 1 0 1993 0 0 [1249],[],[],[],[],[],[],[],[]
0.861782 2094.574250 1804 8 4 0 8818 13 918 2279 0 1 0 1992 0 0 [1804],[],[],[],[],[],[],[],[]
0.862644 2094.202250 4374 1 2 0 8817 14 918 2279 0 1 0 1992 0 0 [],[],[4373,7554,4373,7554],[],[],[],[],[],[]
0.863714 2103.787250 3914 8 4 0 8817 14 918 2280 0 1 0 1991 0 0 [3914],[],[],[],[],[],[],[],[]
0.863880 2103.415250 12643 8 4 0 8817 14 918 2281 0 1 0 1990 0 0 [12643],[],[],[],[],[],[],[],[]
0.863954 2103.043250 2012 3 7 0 8817 14 917 2281 0 1 1 1990 0 0 [2012],[],[],[],[],[],[],[],[]
0.863957 1002101.688250 2012 7 8 0 8817 14 917 2281 0 1 0 1991 0 0 [2012],[],[],[],[],[],[],[],[]
0.864187 2103.258250 7760 8 4 0 8817 14 917 2282 0 1 0 1990 0 0 [7760],[],[],[],[],[],[],[],[]
0.864261 2102.942250 12479 8 4 0 8817 14 917 2283 0 1 0 1989 0 0 [12479],[],[],[],[],[],[],[],[]
0.864391 2102.570250 9507 6 7 0 8817 14 917 2283 0 0 1 1989 0 0 [9507],[],[],[],[],[],[],[],[]
0.864392 1002093.559000 9507 7 8 0 8817 14 917 2283 0 0 0 1990 0 0 [9507],[],[],[],[],[],[],[],[]
0.864491 2095.129000 2274 8 4 0 8817 14 917 2284 0 0 0 1989 0 0 [2274],[],[],[],[],[],[],[],[]
0.864828 2094.757000 5699 8 4 0 8817 14 917 2285 0 0 0 1988 0 0 [5699],[],[],[],[],[],[],[],[]
0.865968 2094.385000 10376 8 4 0 8817 14 917 2286 0 0 0 1987 0 0 [10376],[],[],[],[],[],[],[],[]
0.866181 2094.041000 2383 4 8 0 8817 14 917 2285 0 0 0 1988 0 0 [2383],[],[],[],[],[],[],[],[]
0.866327 2094.441000 7418 3 7 0 8817 14 916 2285 0 0 1 1988 0 0 [7418],[],[],[],[],[],[],[],[]
0.866327 1002093.041000 7418 7 8 0 8817 14 916 2285 0 0 0 1989 0 0 [7418],[],[],[],[],[],[],[],[]
0.866735 2094.611000 4959 3 7 0 8817 14 915 2285 0 0 1 1989 0 0 [4959],[],[],[],[],[],[],[],[]
0.866737 1002093.211000 4959 7 8 0 8817 14 915 2285 0 0 0 1990 0 0 [4959],[],[],[],[],[],[],[],[]
0.866812 2094.781000 10662 8 4 0 8817 14 915 2286 0 0 0 1989 0 0 [10662],[],[],[],[],[],[],[],[]
0.866851 2094.465000 9866 2 3 0 8817 13 916 2286 0 0 0 1989 0 0 [9866],[],[],[],[],[],[],[],[]
0.867017 2085.775000 11587 3 7 0 8817 13 915 2286 0 0 1 1989 0 0 [11587],[],[],[],[],[],[],[],[]
0.867017 1002084.420000 11587 7 8 0 8817 13 915 2286 0 0 0 1990 0 0 [11587],[],[],[],[],[],[],[],[]
0.867119 2085.990000 4937 4 8 0 8817 13 915 2285 0 0 0 1991 0 0 [4937],[],[],[],[],[],[],[],[]
0.867539 2086.334000 7562 8 4 0 8817 13 915 2286 0 0 0 1990 0 0 [7562],[],[],[],[],[],[],[],[]
0.868347 2085.962000 9694 8 4 0 8817 13 915 2287 0 0 0 1989 0 0 [9694],[],[],[],[],[],[],[],[]
0.869514 2085.618000 13066 8 4 0 8817 13 915 2288 0 0 0 1988 0 0 [13066],[],[],[],[],[],[],[],[]
0.869698 2085.302000 3625 8 4 0 8817 13 915 2289 0 0 0 1987 0 0 [3625],[],[],[],[],[],[],[],[]
0.869703 2084.930000 10301 3 7 0 8817 13 914 2289 0 0 1 1987 0 0 [10301],[],[],[],[],[],[],[],[]
0.869705 1002083.620000 10301 7 8 0 8817 13 914 2289 0 0 0 1988 0 0 [10301],[],[],[],[],[],[],[],[]
0.869802 2085.190000 10433 8 4 0 8817 13 914 2290 0 0 0 1987 0 0 [10433],[],[],[],[],[],[],[],[]
0.869939 2084.818000 4083 8 4 0 8817 13 914 2291 0 0 0 1986 0 0 [4083],[],[],[],[],[],[],[],[]
0.871274 2084.446000 1832 4 8 0 8817 13 914 2290 0 0 0 1987 0 0 [1832],[],[],[],[],[],[],[],[]
0.871809 2084.762000 7212 1 2 0 8816 14 914 2290 0 0 0 1987 0 0 [],[],[7211,7211],[],[],[],[],[],[]
0.871978 2093.717000 6083 1 2 0 8815 15 914 2290 0 0 0 1987 0 0 [],[],[],[2579,2579],[],[],[],[],[]
0.872599 2103.139000 10759 8 4 0 8815 15 914 2291 0 0 0 1986 0 0 [10759],[],[],[],[],[],[],[],[]
0.873632 2102.851000 936 4 8 0 8815 15 914 2290 0 0 0 1987 0 0 [936],[],[],[],[],[],[],[],[]
0.874061 2103.139000 819 8 4 0 8815 15 914 2291 0 0 0 1986 0 0 [819],[],[],[],[],[],[],[],[]
0.874274 2102.767000 12846 3 7 0 8815 15 913 2291 0 0 1 1986 0 0 [12846],[],[],[],[],[],[],[],[]
0.874275 1002101.367000 12846 7 8 0 8815 15 913 2291 0 0 0 1987 0 0 [12846],[],[],[],[],[],[],[],[]
0.874485 2102.937000 5224 8 4 0 8815 15 913 2292 0 0 0 1986 0 0 [5224],[],[],[],[],[],[],[],[]
0.874630 2102.537000 7301 8 4 0 8815 15 913 2293 0 0 0 1985 0 0 [7301],[],[],[],[],[],[],[],[]
0.875700 2102.165000 1536 8 4 0 8815 15 913 2294 0 0 0 1984 0 0 [1536],[],[],[],[],[],[],[],[]
0.875952 2101.765000 7963 8 4 0 8815 15 913 2295 0 0 0 1983 0 0 [7963],[],[],[],[],[],[],[],[]
0.876014 2101.393000 11857 8 4 0 8815 15 913 2296 0 0 0 1982 0 0 [11857],[],[],[],[],[],[],[],[]
0.876123 2101.077000 3832 8 4 0 8815 15 913 2297 0 0 0 1981 0 0 [3832],[],[],[],[],[],[],[],[]
0.876151 2100.677000 7448 4 8 0 8815 15 913 2296 0 0 0 1982 0 0 [7448],[],[],[],[],[],[],[],[]
0.876432 2101.049000 4400 8 4 0 8815 15 913 2297 0 0 0 1981 0 0 [4400],[],[],[],[],[],[],[],[]
0.876434 2100.817000 9802 8 4 0 8815 15 913 2298 0 0 0 1980 0 0 [9802],[],[],[],[],[],[],[],[]
0.877238 2100.473000 4131 8 4 0 8815 15 913 2299 0 0 0 1979 0 0 [4131],[],[],[],[],[],[],[],[]
0.878554 2100.185000 12861 8 4 0 8815 15 913 2300 0 0 0 1978 0 0 [12861],[],[],[],[],[],[],[],[]
0.879549 2099.813000 3495 8 4 0 8815 15 913 2301 0 0 0 1977 0 0 [3495],[],[],[],[],[],[],[],[]
0.879588 2099.441000 2644 1 2 0 8814 16 913 2301 0 0 0 1977 0 0 [],[],[8573,8573],[8780,8780],[],[],[],[],[]
0.879915 2108.818000 836 3 7 0 8814 16 912 2301 0 0 1 1977 0 0 [836],[],[],[],[],[],[],[],[]
0.879916 1002107.418000 836 7 8 0 8814 16 912 2301 0 0 0 1978 0 0 [836],[],[],[],[],[],[],[],[]
0.880313 2108.988000 5896 2 3 0 8814 15 913 2301 0 0 0 1978 0 0 [5896],[],[],[],[],[],[],[],[]
0.880314 2099.758000 9824 4 8 0 8814 15 913 2300 0 0 0 1979 0 0 [9824],[],[],[],[],[],[],[],[]
0.880939 2100.130000 8348 3 7 0 8814 15 912 2300 0 0 1 1979 0 0 [8348],[],[],[],[],[],[],[],[]
0.880940 1002098.685000 8348 7 8 0 8814 15 912 2300 0 0 0 1980 0 0 [8348],[],[],[],[],[],[],[],[]
0.880969 2100.255000 10337 1 2 0 8813 16 912 2300 0 0 0 1980 0 0 [],[],[6700,6700],[],[],[],[],[],[]
0.881082 2109.435000 2055 8 4 0 8813 16 912 2301 0 0 0 1979 0 0 [2055],[],[],[],[],[],[],[],[]
0.881518 2109.063000 12425 8 4 0 8813 16 912 2302 0 0 0 1978 0 0 [12425],[],[],[],[],[],[],[],[]
0.882552 2108.663000 7212 2 3 0 8813 15 913 2302 0 0 0 1978 0 0 [7212],[],[],[],[],[],[],[],[]
0.883334 2099.973000 8628 3 7 0 8813 15 912 2302 0 0 1 1978 0 0 [8628],[],[],[],[],[],[],[],[]
0.883336 1002098.663000 8628 7 8 0 8813 15 912 2302 0 0 0 1979 0 0 [8628],[],[],[],[],[],[],[],[]
0.883591 2100.233000 10346 8 4 0 8813 15 912 2303 0 0 0 1978 0 0 [10346],[],[],[],[],[],[],[],[]
0.883929 2099.833000 6265 8 4 0 8813 15 912 2304 0 0 0 1977 0 0 [6265],[],[],[],[],[],[],[],[]
0.884178 2099.461000 3223 8 4 0 8813 15 912 2305 0 0 0 1976 0 0 [3223],[],[],[],[],[],[],[],[]
0.884261 2099.089000 6843 4 8 0 8813 15 912 2304 0 0 0 1977 0 0 [6843],[],[],[],[],[],[],[],[]
0.884772 2099.489000 12694 8 4 0 8813 15 912 2305 0 0 0 1976 0 0 [12694],[],[],[],[],[],[],[],[]
0.885523 2099.145000 3781 4 8 0 8813 15 912 2304 0 0 0 1977 0 0 [3781],[],[],[],[],[],[],[],[]
0.885753 2099.517000 1866 8 4 0 8813 15 912 2305 0 0 0 1976 0 0 [1866],[],[],[],[],[],[],[],[]
0.885828 2099.201000 12784 8 4 0 8813 15 912 2306 0 0 0 1975 0 0 [12784],[],[],[],[],[],[],[],[]
0.886030 2098.829000 6963 3 7 0 8813 15 911 2306 0 0 1 1975 0 0 [6963],[],[],[],[],[],[],[],[]
0.886030 1002097.519000 6963 7 8 0 8813 15 911 2306 0 0 0 1976 0 0 [6963],[],[],[],[],[],[],[],[]
0.886896 2099.089000 12070 4 8 0 8813 15 911 2305 0 0 0 1977 0 0 [12070],[],[],[],[],[],[],[],[]
0.887871 2099.405000 13365 3 7 0 8813 15 910 2305 0 0 1 1977 0 0 [13365],[],[],[],[],[],[],[],[]
