source,target
13833,15021
13833,15053
13833,14268
13834,14885
13834,14820
13834,15058
13834,14877
13834,14141
13834,14687
13834,14966
13834,15077
13834,14106
13834,14516
13834,14624
13834,15017
13834,15064
13834,15093
13834,14432
13835,15075
13835,14708
13835,15094
13835,14945
13835,15083
13835,15038
13835,14277
13835,14713
13835,14378
13835,15086
13835,14805
13835,14845
13835,14632
13835,15092
13835,14266
13835,14832
13835,15041
13835,13908
13835,14228
13836,15067
13836,14582
13836,14663
13836,14363
13836,14652
13836,15076
13836,13847
13836,14695
13836,14189
13836,14523
13836,14987
13836,15019
13836,14752
13836,15080
13836,15045
13836,14081
13837,14472
13837,14695
13837,14094
13837,14513
13837,15018
13837,13982
13837,13957
13837,14782
13837,15084
13837,14366
13837,14556
13837,15036
13837,15030
13837,15024
13837,15074
13837,14677
13837,14830
13837,14850
13837,14647
13837,15011
13838,14928
13838,14478
13838,14356
13838,15046
13838,14625
13838,14868
13838,14106
13838,15092
13838,14287
13838,14769
13838,15040
13838,14739
13839,15080
13839,14910
13839,15022
13839,15088
13839,14660
13839,15066
13839,15020
13839,15067
13839,14557
13839,15025
13839,15090
13839,14935
13839,15071
13839,14668
13839,14964
13839,14519
13839,14251
13840,14609
13840,14940
13840,15026
13840,15055
13840,14152
13840,14896
13840,14718
13840,14144
13840,14361
13840,14698
13840,14853
13840,15041
13840,13943
13840,15003
13840,14747
13840,15065
13840,15036
13840,15093
13840,14895
13841,14958
13841,14934
13841,15019
13841,14078
13841,14671
13841,13999
13841,14188
13841,15034
13841,14978
13841,13941
13841,14092
13841,14446
13841,14650
13841,13859
13841,15045
13841,14622
13841,14868
13842,14082
13842,14439
13842,14681
13842,14788
13842,14901
13842,14387
13842,14609
13842,15045
13842,15095
13842,14341
13842,14312
13842,14220
13842,14094
13842,14923
13842,14265
13842,14977
13842,15100
13842,14959
13842,14316
13842,14436
13842,15110
13843,13908
13843,14674
13843,15067
13843,14773
13843,15069
13843,14096
13843,14601
13843,15089
13843,15048
13843,14418
13843,15083
13843,14536
13843,14099
13843,15037
13843,13932
13843,14989
13843,15052
13843,14680
13843,14999
13844,15093
13844,14333
13844,13850
13844,14137
13844,14719
13844,14513
13844,14017
13844,14037
13844,14736
13844,15092
13844,14995
13844,15031
13844,14893
13844,14979
13844,14120
13844,14365
13845,15101
13845,14202
13845,14604
13845,15003
13845,14436
13845,15077
13845,15049
13845,14551
13845,14924
13845,14748
13845,15054
13845,15036
13845,14958
13845,14123
13845,13956
13845,15067
13845,14373
13845,14968
13845,14817
13845,15073
13846,14848
13846,14400
13846,15088
13846,14715
13846,15051
13846,14274
13846,14672
13846,14278
13846,14621
13846,14383
13846,15016
13846,14437
13846,14493
13846,14204
13846,14881
13846,14948
13847,14382
13847,14190
13847,14843
13847,15095
13847,15081
13847,14218
13847,14652
13847,14919
13847,14993
13847,14893
13847,14065
13847,15071
13847,14383
13847,14632
13847,15080
13847,14818
13847,13878
13847,14997
13847,14716
13847,14951
13848,14451
13848,14787
13848,14890
13848,14691
13848,15087
13848,15051
13848,14844
13848,14873
13848,14300
13848,15063
13848,15069
13848,14898
13848,14910
13849,15044
13849,15066
13849,15010
13849,14985
13849,14800
13849,14674
13849,14773
13849,15020
13849,14724
13849,13904
13849,14087
13849,14440
13849,13946
13849,14729
13849,14813
13849,15084
13850,15035
13850,15042
13850,15008
13850,14735
13850,15086
13850,14032
13850,14884
13850,14981
13850,15085
13850,15058
13850,15075
13850,15061
13850,15068
13850,14642
13850,14564
13850,14385
13850,15100
13851,15078
13851,14495
13851,15000
13851,14685
13851,15055
13851,14668
13851,14776
13851,14978
13851,15059
13851,14134
13851,14209
13851,14754
13851,15082
13851,15010
13852,14958
13852,15041
13852,14224
13852,14711
13852,15077
13852,15001
13852,14684
13852,14339
13852,14989
13852,14140
13852,13892
13852,15073
13852,14490
13852,14941
13852,14973
13852,14856
13852,15062
13852,14959
13853,14920
13853,14324
13853,14418
13853,15022
13853,14344
13853,14224
13853,14486
13853,15091
13853,14790
13853,14279
13853,15031
13853,14705
13853,14857
13853,15066
13853,14696
13853,15099
13853,15096
13853,13949
13853,13867
13853,13974
13854,14662
13854,14628
13854,15056
13854,15033
13854,15049
13854,14974
13854,15074
13854,14952
13854,14749
13854,14828
13854,15061
13854,14885
13854,14153
13854,14984
13854,14980
13854,14094
13854,15038
13855,14824
13855,14333
13855,15093
13855,15046
13855,14873
13855,14200
13855,15050
13855,15037
13855,14347
13855,15086
13855,15074
13855,15083
13855,14282
13855,14651
13855,14546
13855,14468
13855,14774
13855,14675
13856,14912
13856,14741
13856,14427
13856,14016
13856,15059
13856,15044
13856,14156
13856,15089
13856,14982
13856,14080
13856,14247
13856,14311
13856,14332
13856,14962
13856,14184
13856,14813
13856,15091
13856,14225
13856,15086
13856,15092
13856,14761
13857,15089
13857,14820
13857,15074
13857,14755
13857,14188
13857,13861
13857,14996
13857,15083
13857,15094
13857,15065
13857,15092
13857,15015
13857,14804
13857,14867
13858,15096
13858,15021
13858,15055
13858,15065
13858,14752
13858,15043
13858,15048
13858,15085
13858,14981
13858,15084
13858,15091
13858,14594
13858,14542
13858,14965
13858,14667
13858,14087
13858,15093
13858,13986
13858,14949
13858,15087
13858,14856
13858,14443
13858,15098
13859,15079
13859,14921
13859,14479
13859,14243
13859,14767
13859,14662
13859,13884
13859,14736
13859,14973
13859,15084
13859,15065
13859,13922
13859,14898
13859,14764
13859,14011
13859,14451
13859,14334
13859,15006
13859,14024
13859,14796
13860,14805
13860,15058
13860,14964
13860,15097
13860,15087
13860,14736
13860,14813
13860,14643
13860,14738
13860,14513
13860,14732
13860,14166
13860,14986
13860,15075
13860,15086
13860,15092
13860,14475
13860,14063
13861,14962
13861,14655
13861,14362
13861,15091
13861,14499
13861,14636
13861,14695
13861,15044
13861,14904
13861,14153
13861,14152
13861,14817
13861,14472
13861,15041
13861,14397
13861,14740
13862,14240
13862,15036
13862,14344
13862,14399
13862,14834
13862,14768
13862,15061
13862,14588
13862,15074
13862,14798
13862,14989
13862,14192
13862,14956
13862,15007
13862,14725
13862,14137
13862,15062
13862,13878
13862,14618
13862,14707
13862,13957
13862,14136
13862,15081
13863,15054
13863,15021
13863,14086
13863,14596
13863,15097
13863,14467
13863,15062
13863,15078
13863,14668
13863,14712
13863,14233
13863,15038
13863,15046
13863,15056
13863,14640
13863,14888
13863,14401
13863,15098
13863,15031
13864,14915
13864,14535
13864,14252
13864,15038
13864,14726
13864,14955
13864,13969
13864,15050
13864,14932
13864,15099
13864,15098
13864,15059
13864,14963
13864,14780
13864,15049
13864,14005
13864,15047
13864,13916
13864,15026
13864,14994
13864,14255
13864,14769
13864,14106
13864,14110
13865,14839
13865,14711
13865,14356
13865,14949
13865,15087
13865,14968
13865,14817
13865,14905
13865,15022
13865,14595
13865,14348
13865,14365
13865,14374
13865,14349
13865,15061
13866,15047
13866,14099
13866,15060
13866,13970
13866,15039
13866,15029
13866,14920
13866,14921
13866,14990
13866,15052
13866,14327
13866,14080
13866,14902
13866,13877
13866,15054
13866,15096
13866,14378
13867,14706
13867,15089
13867,14595
13867,15033
13867,15099
13867,14946
13867,15088
13867,14644
13867,14385
13867,14646
13867,15005
13867,15075
13867,14967
13867,14159
13867,14664
13867,15385
13868,15098
13868,15030
13868,14133
13868,14954
13868,14950
13868,14716
13868,15100
13868,14799
13868,14714
13868,14879
13868,14872
13868,14220
13868,14218
13868,15101
13868,14968
13868,15056
13868,14868
13869,14557
13869,14807
13869,14348
13869,14924
13869,14989
13869,14691
13869,14499
13869,14651
13869,15058
13869,15097
13869,14670
13869,14709
13869,14174
13869,14964
13869,14676
13869,14990
13870,14750
13870,14908
13870,15038
13870,15080
13870,15076
13870,15045
13870,14270
13870,14672
13870,14170
13870,14741
13870,14778
13870,15033
13870,14853
13870,14648
13870,13890
13870,14998
13870,15010
13870,14191
13871,14802
13871,14921
13871,13890
13871,14965
13871,15015
13871,14699
13871,14213
13871,15040
13871,14892
13871,15033
13871,14870
13871,14688
13871,14816
13871,14634
13872,14865
13872,14854
13872,15047
13872,14490
13872,15002
13872,15026
13872,15065
13872,14724
13872,15094
13872,15062
13872,14986
13872,14071
13872,14078
13872,14991
13872,15087
13872,14560
13872,14954
13872,14808
13873,14967
13873,14996
13873,14834
13873,14954
13873,15037
13873,15073
13873,14861
13873,14683
13873,14990
13873,15046
13873,15078
13873,14283
13873,15069
13873,14737
13873,14220
13873,14685
13873,14032
13873,14923
13874,14964
13874,15005
13874,14671
13874,14708
13874,14757
13874,14689
13874,14049
13874,13959
13874,14578
13874,14803
13874,13933
13874,14796
13874,14845
13874,15090
13874,15031
13875,14674
13875,14992
13875,14540
13875,14092
13875,14293
13875,14325
13875,14892
13875,14805
13875,14100
13875,15100
13875,13954
13875,14840
13875,15059
13875,14004
13875,14962
13875,14558
13875,15092
13875,14727
13875,15067
13875,15058
13875,14817
13876,14511
13876,14844
13876,14257
13876,13925
13876,15086
13876,14967
13876,15030
13876,14926
13876,14539
13876,15065
13876,15099
13876,14904
13876,14893
13876,14989
13876,14599
13876,14631
13876,15089
13876,14763
13876,14216
13876,14783
13876,14106
13876,14875
13877,14665
13877,14709
13877,15074
13877,14993
13877,15012
13877,14807
13877,14857
13877,14315
13877,14126
13877,14841
13877,15094
13877,14790
13877,15037
13877,14352
13877,14300
13877,14868
13878,14614
13878,15045
13878,14059
13878,14300
13878,14991
13878,14306
13878,15077
13878,14349
13878,14673
13878,15043
13878,14682
13878,14110
13878,14346
13878,15056
13878,15069
13878,14983
13878,14718
13879,14976
13879,14548
13879,14205
13879,14309
13879,14009
13879,14972
13879,14476
13879,14280
13879,14519
13879,14394
13879,14694
13879,15076
13879,14135
13879,14150
13879,14662
13879,14428
13879,15064
13879,13964
13879,14010
13879,15061
13879,14906
13880,14970
13880,14990
13880,15054
13880,14796
13880,14934
13880,15064
13880,14087
13880,14524
13880,14131
13880,14573
13880,14647
13880,14859
13880,14162
13880,14947
13880,14414
13880,14989
13880,15005
13880,15094
13880,14997
13880,15097
13880,14520
13881,14092
13881,14861
13881,14760
13881,14953
13881,14475
13881,14249
13881,15017
13881,14267
13881,14243
13881,15083
13881,14117
13881,15055
13881,14702
13881,15065
13882,14835
13882,14124
13882,14917
13882,14951
13882,14853
13882,15025
13882,15098
13882,15007
13882,14549
13882,13997
13882,14825
13882,14992
13882,14922
13882,14562
13882,14775
13882,15010
13882,14980
13882,15050
13882,14972
13882,14811
13882,14608
13882,14264
13882,14990
13882,15084
13882,14717
13883,14073
13883,15087
13883,15092
13883,15079
13883,13981
13883,15045
13883,13968
13883,14327
13883,15038
13883,15101
13883,14770
13883,14524
13883,15086
13883,14663
13883,15056
13883,14657
13883,14694
13883,14283
13884,15083
13884,14136
13884,15097
13884,15037
13884,14830
13884,14581
13884,15020
13884,14703
13884,14444
13884,14629
13884,14622
13884,14572
13884,14556
13884,15065
13884,14973
13884,14745
13884,14905
13884,14282
13885,15071
13885,15080
13885,14653
13885,13963
13885,14360
13885,14893
13885,14774
13885,14240
13885,14312
13885,14943
13885,14350
13885,14689
13885,15012
13885,14463
13885,13932
13885,14753
13885,15055
13885,15101
13885,14971
13885,14327
13885,14836
13885,14023
13885,13947
13885,14713
13885,14642
13885,14927
13885,15089
13885,15311
13886,14989
13886,15043
13886,14061
13886,14845
13886,14289
13886,13931
13886,14772
13886,15052
13886,15053
13886,14273
13886,14965
13886,15040
13886,15017
13886,14886
13886,14794
13886,14017
13886,14279
13886,15095
13886,14951
13886,14302
13886,14946
13886,14729
13886,14417
13886,14452
13886,13929
13886,14613
13887,14136
13887,15101
13887,15079
13887,15000
13887,13952
13887,14082
13887,14211
13887,14416
13887,14527
13887,15078
13887,14911
13887,15089
13887,14890
13887,13913
13887,15077
13887,14381
13887,15060
13887,14817
13887,14977
13887,15073
13888,14963
13888,14216
13888,15025
13888,15093
13888,14090
13888,14726
13888,13925
13888,14205
13888,14830
13888,15059
13888,14480
13888,14773
13888,15091
13888,14636
13888,14737
13888,14441
13888,15049
13888,14074
13888,14946
13888,14731
13888,14834
13888,14875
13889,14147
13889,15008
13889,15079
13889,14308
13889,13981
13889,15072
13889,14120
13889,15026
13889,15037
13889,15083
13889,15056
13889,14937
13889,14110
13889,14698
13889,14076
13889,15052
13889,15034
13889,14792
13889,15096
13889,14645
13889,14094
13889,14691
13889,14970
13890,14699
13890,14848
13890,15100
13890,14596
13890,15065
13890,15088
13890,15066
13890,14404
13890,14694
13890,14942
13890,15091
13890,14329
13890,15097
13890,15071
13890,14771
13890,14016
13890,14993
13890,14945
13890,14687
13890,15051
13891,14419
13891,14242
13891,14709
13891,15087
13891,15057
13891,14147
13891,14455
13891,15046
13891,15049
13891,14512
13891,15030
13891,15091
13891,14503
13891,15014
13892,14595
13892,14007
13892,14582
13892,14597
13892,15067
13892,14677
13892,14705
13892,14809
13892,14190
13892,15065
13892,14620
13892,14887
13892,15101
13892,15084
13892,14637
13892,14871
13892,15087
13892,15037
13892,14824
13892,15090
13892,15057
13893,14264
13893,14538
13893,14422
13893,15057
13893,14633
13893,14858
13893,14540
13893,15032
13893,15042
13893,14695
13893,14107
13893,14844
13893,14276
13893,14653
13893,15072
13893,14712
13893,14100
13893,15097
13894,14826
13894,15026
13894,14703
13894,14964
13894,13938
13894,15078
13894,14566
13894,13959
13894,14884
13894,15100
13894,14735
13894,14729
13894,15080
13894,14265
13894,14382
13894,14657
13894,14994
13894,14939
13894,15076
13894,14192
13894,14924
13894,14140
13895,14728
13895,14663
13895,13984
13895,14986
13895,14543
13895,15098
13895,14682
13895,14979
13895,15048
13895,14817
13895,14343
13895,15035
13895,14266
13895,14991
13895,15014
13895,14871
13895,13992
13895,14703
13895,14492
13895,14881
13896,14028
13896,15038
13896,14258
13896,14681
13896,14658
13896,15035
13896,15085
13896,14442
13896,14175
13896,14933
13896,14803
13896,15080
13896,14918
13896,15083
13896,14544
13896,14726
13896,14721
13896,15041
13896,14980
13896,14522
13896,14327
13896,14465
13896,14749
13896,15098
13896,14772
13896,13923
13896,14939
13897,14700
13897,14997
13897,14274
13897,15091
13897,14740
13897,14846
13897,14678
13897,14739
13897,14467
13897,14370
13897,14519
13897,15020
13897,15081
13897,14845
13897,14587
13897,14814
13897,15004
13897,14381
13897,14799
13897,14608
13897,15096
13897,14841
13897,14423
13897,14069
13898,14965
13898,15064
13898,13977
13898,15060
13898,15097
13898,15093
13898,15000
13898,15052
13898,14973
13898,14643
13898,14600
13898,14394
13898,14856
13898,14971
13898,14908
13898,15086
13898,14270
13898,14972
13898,14773
13899,13960
13899,15013
13899,15054
13899,15095
13899,14793
13899,15020
13899,14957
13899,14253
13899,15052
13899,14979
13899,14769
13899,14975
13899,15072
13899,14976
13899,14796
13899,15086
13899,14949
13899,14152
13899,14824
13899,14128
13899,14787
13899,15016
13899,14418
13899,14893
13899,15048
13899,14772
13899,14649
13900,15077
13900,15090
13900,14917
13900,14803
13900,14712
13900,14738
13900,15082
13900,14792
13900,15061
13900,14697
13900,14806
13900,14356
13900,14222
13900,14809
13900,14370
13900,14469
13901,15084
13901,14731
13901,15061
13901,15078
13901,15017
13901,14535
13901,15013
13901,14969
13901,14181
13901,14514
13901,13940
13901,14958
13901,14890
13901,14972
13901,15098
13901,14725
13901,14770
13901,14906
13901,14103
13901,15081
13901,15034
13901,14943
13901,14945
13901,14850
13901,13951
13901,15101
13902,15040
13902,15100
13902,14969
13902,14170
13902,14906
13902,14455
13902,15005
13902,14612
13902,14942
13902,13927
13902,14818
13902,14396
13902,14976
13902,14999
13902,14966
13902,14503
13903,15073
13903,14894
13903,15072
13903,14839
13903,14725
13903,14803
13903,15032
13903,14034
13903,14489
13903,14033
13903,14924
13903,14063
13903,13967
13903,14828
13904,14281
13904,14271
13904,15093
13904,13930
13904,15037
13904,14781
13904,14787
13904,14643
13904,13920
13904,15006
13904,14895
13904,14883
13904,14982
13904,14736
13904,15054
13904,14710
13904,14968
13904,15057
13904,14332
13904,14480
13904,14910
13905,14567
13905,15095
13905,15037
13905,14224
13905,14624
13905,14715
13905,14760
13905,14206
13905,14979
13905,14352
13905,15010
13905,15097
13905,14456
13905,15080
13905,14894
13906,15033
13906,14120
13906,13940
13906,15075
13906,14996
13906,15072
13906,14977
13906,14909
13906,14798
13906,14605
13906,14236
13906,15056
13906,14208
13906,15062
13906,14792
13906,14513
13906,13907
13906,15048
13906,15079
13906,15049
13907,15047
13907,14278
13907,14369
13907,15039
13907,15064
13907,14113
13907,14995
13907,15083
13907,13972
13907,14932
13907,15082
13907,14822
13907,14585
13907,14535
13907,14444
13907,15017
13907,13938
13907,15059
13907,15077
13907,14182
13907,14375
13907,14732
13907,14530
13907,14633
13908,15081
13908,14978
13908,15053
13908,14344
13908,14998
13908,14709
13908,15049
13908,14963
13908,15040
13908,14960
13908,14888
13908,14769
13909,15091
13909,15075
13909,15065
13909,15095
13909,13941
13909,14269
13909,14812
13909,14277
13909,14614
13909,14251
13909,15079
13909,15038
13909,14542
13909,15055
13909,15014
13909,14916
13909,14995
13909,14512
13909,15062
13909,15089
13910,15082
13910,14932
13910,14937
13910,14313
13910,13933
13910,14709
13910,14455
13910,14679
13910,15026
13910,14082
13910,14788
13910,14977
13910,13942
13910,14164
13910,14924
13910,14406
13910,14446
13910,14983
13911,14288
13911,14954
13911,14469
13911,14852
13911,14957
13911,14256
13911,14933
13911,15055
13911,15008
13911,14493
13911,14423
13911,14531
13911,15098
13911,14100
13911,14232
13911,15071
13911,14582
13911,15077
13911,14630
13911,14725
13911,14839
13911,14897
13911,14983
13912,14333
13912,14993
13912,15034
13912,14629
13912,15076
13912,15059
13912,14105
13912,14683
13912,14350
13912,14234
13912,14456
13912,15039
13912,15081
13912,14722
13912,14970
13912,14867
13912,14987
13913,15002
13913,14904
13913,14092
13913,14980
13913,15056
13913,14888
13913,15083
13913,14452
13913,14729
13913,14044
13913,14265
13913,14759
13913,14982
13913,14953
13913,14966
13913,15094
13913,14331
13913,14697
13913,14494
13913,14769
13913,15024
13913,14998
13914,14806
13914,14269
13914,15029
13914,14642
13914,14667
13914,14630
13914,14870
13914,14570
13914,14785
13914,15078
13914,14847
13914,14234
13914,15076
13914,14449
13914,15079
13914,15051
13914,14932
13914,14371
13914,15040
13915,14929
13915,15087
13915,15046
13915,14801
13915,14702
13915,14410
13915,14394
13915,14294
13915,15031
13915,14309
13915,14287
13915,14138
13915,14373
13915,15078
13915,14991
13915,14919
13916,14732
13916,14097
13916,15083
13916,15081
13916,14973
13916,15020
13916,15009
13916,14804
13916,15039
13916,14250
13916,14756
13916,15027
13916,14451
13916,14247
13916,14306
13916,15033
13916,14279
13916,15062
13916,15023
13916,15049
13916,14897
13916,14733
13916,14231
13916,14657
13917,14950
13917,14847
13917,15003
13917,15039
13917,15022
13917,14027
13917,15083
13917,14800
13917,15095
13917,14412
13917,15005
13917,14766
13917,15073
13917,14516
13917,14760
13917,14514
13917,14162
13917,14725
13917,14234
13917,13988
13918,14994
13918,13934
13918,14572
13918,14314
13918,14449
13918,14925
13918,14203
13918,14809
13918,14697
13918,14940
13918,14392
13918,14955
13918,14779
13918,14576
13919,14662
13919,15081
13919,14897
13919,14782
13919,14725
13919,14467
13919,15091
13919,14972
13919,14823
13919,15064
13919,15066
13919,15079
13919,14695
13919,15100
13919,14527
13919,14714
13919,15021
13919,14889
13919,14668
13919,14730
13920,14561
13920,14972
13920,14069
13920,15045
13920,14978
13920,14664
13920,15060
13920,14971
13920,15013
13920,14180
13920,14491
13920,15033
13920,14401
13920,14987
13920,15055
13920,15020
13920,15048
13920,13934
13920,14578
13920,14283
13921,13983
13921,14501
13921,15074
13921,15076
13921,15035
13921,14720
13921,14788
13921,14895
13921,15067
13921,14258
13921,14908
13921,14359
13921,15079
13921,14981
13921,14994
13921,14756
13921,15091
13921,15033
13921,15061
13921,14660
13921,14228
13921,15000
13922,14653
13922,15028
13922,14962
13922,15076
13922,14833
13922,14454
13922,14003
13922,15033
13922,13926
13922,14756
13922,14701
13922,14841
13922,14793
13922,14888
13922,14890
13922,14700
13922,14586
13922,15094
13922,14730
13922,14692
13922,15090
13922,14879
13923,15087
13923,14595
13923,14013
13923,14108
13923,15063
13923,15072
13923,14251
13923,14000
13923,15073
13923,14309
13923,14692
13923,14174
13923,14862
13923,14953
13923,14298
13923,15051
13923,15095
13923,14942
13923,14706
13923,14401
13923,14997
13923,14670
13924,15033
13924,14546
13924,15096
13924,14636
13924,15057
13924,14966
13924,15098
13924,14861
13924,15099
13924,15053
13924,14458
13924,14286
13924,15081
13924,14988
13924,13946
13924,14511
13924,14694
13924,14930
13924,15049
13924,14944
13925,14987
13925,14388
13925,14527
13925,13926
13925,14432
13925,14360
13925,15046
13925,15028
13925,13981
13925,14656
13925,15083
13925,14066
13925,15018
13925,14996
13925,15020
13925,15096
13925,15085
13925,15061
13925,15055
13925,15080
13925,15099
13925,15037
13925,14471
13925,15017
13926,14618
13926,14211
13926,14603
13926,15084
13926,14546
13926,15076
13926,15062
13926,15067
13926,14418
13926,15095
13926,14560
13926,15078
13926,14960
13926,14994
13926,15081
13927,15088
13927,14824
13927,14636
13927,14806
13927,14294
13927,14963
13927,14048
13927,14872
13927,14643
13927,14481
13927,14589
13927,14255
13927,14145
13927,14321
13927,15073
13927,15075
13927,14843
13927,15101
13927,15079
13927,14073
13928,15058
13928,15076
13928,14626
13928,15091
13928,14049
13928,14672
13928,15097
13928,14249
13928,15047
13928,15039
13928,14408
13928,14614
13928,15068
13928,14769
13928,14420
13928,14405
13929,15100
13929,15099
13929,14866
13929,14584
13929,15078
13929,15008
13929,15036
13929,15079
13929,13968
13929,14383
13929,14141
13929,14395
13929,14738
13929,15084
13929,14825
13929,14240
13930,14455
13930,15100
13930,14106
13930,15032
13930,14949
13930,14385
13930,15073
13930,14869
13930,15052
13930,14381
13930,14990
13930,14136
13930,14050
13930,14006
13930,14437
13930,15072
13930,14552
13930,14972
13930,14315
13930,15054
13931,14251
13931,15077
13931,14355
13931,14109
13931,14944
13931,15089
13931,15084
13931,14395
13931,14475
13931,14471
13931,14788
13931,14930
13931,14893
13931,15081
13931,15039
13931,13972
13931,14954
13931,14703
13931,14746
13931,14969
13931,15078
13932,15094
13932,15080
13932,14585
13932,14451
13932,14073
13932,15081
13932,14689
13932,15023
13932,15044
13932,14881
13932,14940
13932,13946
13932,14819
13932,15071
13932,15049
13932,14342
13933,14095
13933,14514
13933,15078
13933,15029
13933,14632
13933,14157
13933,15031
13933,14031
13933,14829
13933,15007
13933,14671
13933,14655
13933,15093
13933,14216
13933,15100
13933,14627
13933,15039
13933,14755
13933,14197
13933,15037
13933,14997
13934,14783
13934,13977
13934,14985
13934,15037
13934,15007
13934,14843
13934,14893
13934,15048
13934,14874
13934,14825
13934,15081
13934,15040
13934,14960
13934,14646
13934,15038
13934,14232
13934,15055
13934,15096
13934,13999
13934,15011
13934,15008
13934,14493
13934,14481
13935,14997
13935,14497
13935,15070
13935,14593
13935,14840
13935,14211
13935,15061
13935,15053
13935,15097
13935,15086
13935,14433
13935,14969
13935,14948
13935,15068
13935,15082
13935,14761
13935,14944
13936,15065
13936,14096
13936,14932
13936,13964
13936,14945
13936,14024
13936,14525
13936,14560
13936,14941
13936,15097
13936,13987
13936,15100
13936,15094
13936,14956
13936,14121
13936,14444
13936,15009
13936,15025
13936,14368
13936,14599
13937,14737
13937,15058
13937,15031
13937,14769
13937,14680
13937,14016
13937,15070
13937,14686
13937,14537
13937,14950
13937,14978
13937,14687
13937,14628
13937,14958
13937,14433
13937,14126
13937,14632
13937,14966
13937,15083
13937,14785
13938,15074
13938,15080
13938,14829
13938,14494
13938,14936
13938,14789
13938,14303
13938,14170
13938,14715
13938,14292
13938,15034
13938,14962
13938,15094
13938,14942
13938,14589
13938,14196
13939,15069
13939,14958
13939,14531
13939,15032
13939,14198
13939,14760
13939,15042
13939,14840
13939,14663
13939,14501
13939,15079
13939,14935
13939,14178
13939,14219
13939,14938
13939,14855
13939,15071
13940,15087
13940,14148
13940,14687
13940,14670
13940,14748
13940,14964
13940,15098
13940,14998
13940,15052
13940,15081
13940,15048
13940,14514
13940,14971
13940,14579
13940,14643
13940,15070
13941,15093
13941,14578
13941,15000
13941,14665
13941,14422
13941,15051
13941,15078
13941,13991
13941,14942
13941,14271
13941,15068
13941,15010
13941,15095
13941,15096
13941,14758
13941,14970
13941,14994
13942,15011
13942,15079
13942,14616
13942,14705
13942,15081
13942,14922
13942,15089
13942,15099
13942,14234
13942,14469
13942,14842
13942,15070
13942,14083
13942,15057
13942,14014
13942,15044
13942,14604
13942,14437
13942,14749
13943,15019
13943,15067
13943,14690
13943,14200
13943,14411
13943,14916
13943,15075
13943,14920
13943,14993
13943,15055
13943,14159
13943,15084
13943,14968
13943,15043
13943,15072
13944,13991
13944,15060
13944,14849
13944,15087
13944,14487
13944,14720
13944,15078
13944,15032
13944,15077
13944,13988
13944,15090
13944,15065
13944,14043
13944,15088
13944,14378
13944,14770
13944,15085
13944,14990
13944,14740
13945,15090
13945,14633
13945,13988
13945,15068
13945,14260
13945,14780
13945,15009
13945,15073
13945,14036
13945,14776
13945,14814
13945,14997
13945,14533
13945,14425
13945,14930
13945,13994
13945,14789
13945,14697
13945,14309
13945,15062
13946,14873
13946,14186
13946,14994
13946,14903
13946,14393
13946,15013
13946,15082
13946,14681
13946,15049
13946,14699
13946,15016
13946,15089
13946,14888
13946,15085
13946,14299
13946,15065
13946,14221
13946,14778
13946,15062
13946,15078
13946,15086
13947,15071
13947,14726
13947,14486
13947,14464
13947,14776
13947,14268
13947,14335
13947,14779
13947,15064
13947,14406
13947,14988
13947,14490
13947,14194
13947,15091
13947,14409
13947,15008
13947,15053
13947,14723
13947,14192
13947,15095
13947,15081
13947,15096
13947,15068
13948,15075
13948,14725
13948,15091
13948,13952
13948,14529
13948,14836
13948,15053
13948,14956
13948,14323
13948,14580
13948,14210
13948,15089
13948,14427
13948,15050
13948,15062
13949,14483
13949,15074
13949,14745
13949,14374
13949,14179
13949,14976
13949,15049
13949,14020
13949,14226
13949,15044
13949,14639
13949,15054
13949,15082
13949,15090
13949,14695
13949,14269
13950,14055
13950,14461
13950,14364
13950,14192
13950,15092
13950,14796
13950,14306
13950,15040
13950,15013
13950,14285
13950,14999
13950,14786
13950,14803
13950,14336
13950,14449
13950,15049
13950,14934
13950,14745
13950,14112
13950,14791
13950,14826
13950,14887
13950,14105
13951,14581
13951,15029
13951,15024
13951,14015
13951,14201
13951,15069
13951,15042
13951,14789
13951,15088
13951,15049
13951,15059
13951,14227
13951,15094
13951,14973
13951,14584
13951,15095
13951,14402
13951,14175
13951,15062
13951,14882
13951,14859
13951,14170
13951,14647
13951,14384
13951,14611
13951,14203
13952,14383
13952,15052
13952,15020
13952,14994
13952,14677
13952,14237
13952,13998
13952,14785
13952,15055
13952,15077
13952,14643
13952,14970
13952,14965
13952,15085
13953,14818
13953,14540
13953,14393
13953,14744
13953,15042
13953,14695
13953,14307
13953,14534
13953,15053
13953,14861
13953,15078
13953,14965
13953,14782
13953,15004
13953,15069
13953,15089
13953,14825
13953,14645
13953,15094
13953,14979
13953,13972
13953,14809
13953,14742
13953,15061
13953,14629
13953,14506
13953,14114
13953,15010
13954,14666
13954,14170
13954,14779
13954,15042
13954,14275
13954,14770
13954,15002
13954,14190
13954,14991
13954,15086
13954,15062
13954,14543
13954,14239
13954,14214
13954,14959
13954,15082
13954,14223
13954,15023
13954,15050
13954,15028
13954,14955
13954,14297
13955,14737
13955,14754
13955,13987
13955,15097
13955,14193
13955,15067
13955,15087
13955,15100
13955,14655
13955,15077
13955,14725
13955,15061
13955,14819
13955,14963
13955,14161
13955,14876
13955,15090
13955,14059
13955,13979
13955,15011
13955,15059
13955,14771
13955,14200
13956,14952
